nu alpha 
3.570187 0.3250526 
2.706106 0.3092978 
2.999737 0.4028464 
7.126543 0.1420427 
4.325406 0.3902537 
3.927671 0.18828 
2.492483 0.4714432 
7.002516 0.3507231 
4.077018 0.4772074 
2.647782 0.3191244 
1.612139 0.3172116 
3.190824 0.1334817 
5.763809 0.3285975 
3.741299 0.1619956 
3.687943 0.1734936 
2.683929 0.4877469 
5.470797 0.3679969 
5.598648 0.3080062 
1.641612 0.3752005 
3.326831 0.1236373 
2.619857 0.3610938 
4.154038 0.2033708 
3.733255 0.3819448 
4.258389 0.4145851 
2.258987 0.2837269 
2.518692 0.3598462 
1.827721 0.3283066 
2.01075 0.2766704 
2.46558 0.2228253 
1.63516 0.4248638 
1.85123 0.2178486 
1.160796 0.2256834 
2.007129 0.2456524 
1.879888 0.3657412 
2.640478 0.3472875 
3.163307 0.4155535 
2.887046 0.1672404 
6.293456 0.277248 
3.302123 0.408014 
5.126233 0.2283679 
5.200668 0.4049088 
6.761882 0.1307234 
4.925518 0.3743176 
9.041808 0.194703 
37.80188 0.1112969 
6.393356 0.3186091 
13.01554 0.1643841 
10.69797 0.05824787 
7.678446 0.4796712 
4.816889 0.04479796 
4.049699 0.4341813 
2.739471 0.4233897 
4.850436 0.1280936 
6.961374 0.2079375 
58.15514 0.02964289 
144.1878 0.02365876 
7.352403 0.4599454 
15.79921 0.1689068 
3.736953 0.2643917 
5.013542 0.04866364 
6.594274 0.4545178 
10.63607 0.3636144 
5.399031 0.2776796 
7.104222 0.1683235 
2.545189 0.3475976 
3.54232 0.2582544 
3.215942 0.3109563 
5.2576 0.09852555 
2.107186 0.1514252 
2.166256 0.3311866 
2.115957 0.1663281 
3.339743 0.1157748 
4.229162 0.4498014 
2.409907 0.4880035 
2.459991 0.3796972 
5.28213 0.3315572 
12.3159 0.08363431 
2.700997 0.4779724 
2.545656 0.3009586 
2.021407 0.173812 
2.353737 0.3391558 
2.191078 0.4647832 
2.035649 0.301228 
2.120228 0.3240231 
1.562832 0.3313985 
2.241308 0.408129 
1.248994 0.3039996 
3.035084 0.3194867 
3.441271 0.2381766 
2.6368 0.2621417 
2.397104 0.1898011 
2.827307 0.3631936 
1.953812 0.1824194 
2.924668 0.1784915 
1.689132 0.3581705 
2.582473 0.4236402 
3.285936 0.2429942 
2.662906 0.4991854 
4.004269 0.1066877 
1.947061 0.1569807 
2.180826 0.4918487 
3.59271 0.1462226 
2.923555 0.3708753 
1.714894 0.2331765 
1.912975 0.1041958 
3.40328 0.2234179 
3.310672 0.4872117 
2.147921 0.3961111 
1.857884 0.3165612 
1.904672 0.338101 
2.175027 0.4123443 
2.160949 0.1203965 
2.87133 0.1865081 
1.258326 0.4810144 
1.862312 0.4309782 
1.721264 0.4220987 
1.5981 0.09620707 
2.643324 0.3613384 
2.280146 0.4766774 
2.301759 0.3232872 
2.191063 0.3020314 
1.669063 0.3556553 
1.78065 0.3790392 
3.187801 0.2858376 
1.711692 0.1821704 
1.790216 0.4013036 
1.38351 0.3682296 
1.945963 0.1760863 
2.35013 0.3665431 
3.107776 0.2435328 
2.260737 0.2594908 
3.066503 0.3338005 
2.708688 0.1405508 
3.504706 0.2548252 
4.343354 0.4912989 
2.739873 0.4432808 
1.91527 0.495536 
8.604431 0.2490069 
5.501325 0.3402733 
4.231773 0.1076883 
16.49182 0.04860787 
3.114099 0.1488621 
2.335409 0.3862641 
3.655775 0.2099208 
2.987054 0.1357248 
1.775878 0.4845406 
1.722637 0.4140381 
2.77244 0.4855827 
6.612094 0.1954146 
2.246295 0.2813246 
4.315238 0.4533086 
3.534824 0.27349 
2.290993 0.1190753 
6.085777 0.317802 
7.0889 0.105685 
3.915497 0.2237965 
3.565769 0.2063291 
2.815575 0.3040978 
10.98294 0.2466785 
3.210274 0.2765559 
5.092907 0.08824277 
6.290576 0.2091566 
4.704171 0.04134159 
4.610907 0.3760077 
4.192577 0.4447313 
4.83299 0.3262779 
6.339093 0.3984288 
4.412148 0.1624221 
5.364646 0.06417721 
2.507594 0.287293 
2.260338 0.1443713 
2.289736 0.3473896 
4.054759 0.2790178 
6.481398 0.4562597 
3.970508 0.4329784 
3.030352 0.06636857 
1.804336 0.41299 
3.710102 0.2021352 
3.670363 0.09432935 
7.629822 0.3541834 
3.440186 0.08515089 
2.598007 0.4537189 
1.604415 0.2326804 
2.709535 0.2519005 
3.717771 0.156309 
5.934435 0.1424556 
2.994087 0.1684284 
4.322462 0.4793934 
9.032583 0.1337269 
2.686694 0.1799958 
3.563771 0.2274964 
1.735728 0.2326324 
2.174759 0.3732995 
3.720284 0.250932 
3.804293 0.145446 
22.77966 0.1405017 
3.573027 0.4061114 
6.572362 0.137003 
3.615163 0.4135219 
3.744906 0.2205136 
2.595063 0.249896 
6.141091 0.4324895 
3.053745 0.213836 
3.234726 0.340721 
3.469685 0.4039369 
3.288566 0.4446418 
2.865939 0.3366944 
2.327138 0.1040867 
2.04622 0.3247178 
2.988304 0.2170565 
4.350482 0.2981522 
6.476889 0.07778527 
11.9922 0.2603395 
14.43496 0.2286948 
5.030743 0.04219343 
5.784758 0.4439603 
26.80766 0.0830743 
35.5337 0.07079196 
11.80149 0.03410906 
70.5168 0.03770871 
16.82144 0.08032669 
3.156319 0.2689635 
5.92786 0.1974387 
3.985943 0.3993824 
5.913836 0.09716419 
4.743292 0.3576407 
5.078715 0.3422851 
10.55101 0.1535447 
7.888681 0.408842 
4.875618 0.1475127 
13.70161 0.1337127 
5.369613 0.2373199 
2.047624 0.3668669 
5.110247 0.2116634 
13.11002 0.2604206 
29.34509 0.02886751 
17.40095 0.06745893 
18.60503 0.228337 
8.986637 0.2065787 
11.31861 0.0826064 
4.736589 0.2257581 
8.493032 0.1352167 
3.434792 0.3668347 
4.32672 0.2016318 
3.451857 0.2553067 
11.41022 0.05543856 
3.739466 0.2021141 
7.391913 0.3654323 
2.139368 0.4262298 
2.733698 0.1850378 
2.065555 0.2670148 
1.794068 0.4061737 
2.401114 0.2751413 
2.078695 0.2860185 
1.868162 0.1083235 
2.112916 0.05267941 
2.657837 0.1837064 
2.344971 0.1910618 
2.45139 0.450063 
3.486982 0.2872569 
1.712607 0.1925337 
2.421401 0.4389285 
2.478421 0.1943967 
73.85559 0.042747 
15.61088 0.07704254 
11.11082 0.2150811 
17.27105 0.02075016 
3.610181 0.3562703 
6.973463 0.2769741 
100.4924 0.02901868 
5.349846 0.2976185 
4.074547 0.2433102 
3.461781 0.3972217 
2.752372 0.2992029 
5.986114 0.2684675 
17.62414 0.05085445 
8.230604 0.262368 
2.102252 0.3797986 
2.868785 0.2472226 
2.630759 0.2103505 
1.489959 0.2049694 
2.484284 0.428981 
2.819294 0.4582211 
16.58819 0.3158036 
6.225045 0.1528986 
4.26116 0.206377 
9.564073 0.2560417 
6.815603 0.3564697 
7.890882 0.1520771 
18.97108 0.1129506 
8.203844 0.1534491 
7.757935 0.07861999 
14.47129 0.09516268 
3.810413 0.1721049 
9.090736 0.2420042 
4.145534 0.1809301 
2.039412 0.1989725 
2.740098 0.3579603 
1.684489 0.4469116 
3.243233 0.4559639 
1.998244 0.4141545 
2.939151 0.3773206 
2.840037 0.3144035 
2.633424 0.1640535 
7.408578 0.1619042 
10.74462 0.04453695 
2.329181 0.1671441 
4.437462 0.4725961 
2.840312 0.4179199 
5.983943 0.07552419 
5.061074 0.1569261 
4.523222 0.4920902 
4.280205 0.2694302 
5.102802 0.2199839 
17.38527 0.06924889 
11.43124 0.05608574 
54.84278 0.03045671 
15.45455 0.04476626 
3.137639 0.4340421 
5.322249 0.2956088 
2.426606 0.4325599 
6.993917 0.2629974 
17.05115 0.2106044 
6.283442 0.1792817 
5.132841 0.04953797 
4.076125 0.1399856 
3.254811 0.3571185 
2.774677 0.3057598 
1.497396 0.4592822 
2.395853 0.3067853 
9.628224 0.02476348 
2.957272 0.1051586 
5.25671 0.1272101 
7.484332 0.1566073 
11.10813 0.05492494 
3.762371 0.1895229 
3.55732 0.2299822 
2.629249 0.2643173 
1.477914 0.2358539 
2.253976 0.410521 
2.819791 0.03371247 
3.494315 0.2148503 
3.503316 0.3311602 
3.224478 0.2774419 
5.560435 0.1594609 
7.901692 0.04868863 
2.415587 0.1939251 
2.473979 0.3073159 
3.541483 0.4406452 
3.640669 0.2436819 
3.21499 0.2536647 
2.813458 0.1522003 
2.86443 0.1568512 
3.962573 0.07597905 
4.413721 0.2488429 
2.985093 0.422183 
1.800338 0.4975744 
2.763692 0.4178216 
2.881587 0.4580409 
1.816839 0.1713238 
4.405012 0.1469967 
4.022222 0.1037726 
9.18694 0.1126173 
4.83164 0.1654101 
8.131774 0.274464 
3.041173 0.1378292 
2.193609 0.4934351 
5.637239 0.02392086 
2.517724 0.1978475 
2.672494 0.4206524 
4.212696 0.2251294 
1.269741 0.4984421 
1.951311 0.3858568 
1.805634 0.4199636 
2.486734 0.1112284 
2.322181 0.1568715 
2.195009 0.2289357 
2.013939 0.1775762 
3.79937 0.2734907 
1.967828 0.06045158 
3.938274 0.1873181 
3.135811 0.4416123 
3.375491 0.3903172 
1.798165 0.2339815 
1.603477 0.4718208 
1.798216 0.2172252 
1.819972 0.4739381 
1.912015 0.238863 
1.655975 0.1898599 
1.91878 0.4783559 
2.19348 0.2969116 
2.656205 0.1826464 
1.926251 0.2142905 
4.558132 0.328376 
9.30475 0.1948045 
2.877224 0.3347807 
7.230909 0.21993 
11.46353 0.1019203 
22.0306 0.0798102 
7.539022 0.04983124 
3.457968 0.3156396 
1.784172 0.3339208 
5.403905 0.486213 
4.063306 0.4781716 
2.112039 0.3396848 
2.679292 0.3941363 
2.380846 0.3006632 
2.273501 0.1870344 
2.851349 0.09324885 
3.746856 0.3621707 
1.702206 0.2373858 
3.698044 0.2871771 
2.547233 0.3876465 
2.734215 0.3458235 
2.071786 0.251178 
1.710696 0.09284495 
2.604235 0.315791 
3.576467 0.3004917 
4.866823 0.3326863 
9.61675 0.1092726 
3.467345 0.1406395 
5.858077 0.1394279 
4.45781 0.3010437 
3.602939 0.2458984 
2.290478 0.1874566 
4.12488 0.4698723 
5.695144 0.2906823 
3.445448 0.4411987 
2.917935 0.3929866 
1.798162 0.1280901 
2.823099 0.288093 
9.828915 0.1202143 
6.883035 0.2694637 
2.76107 0.4439125 
2.087256 0.1069796 
4.055281 0.4992933 
3.069999 0.3893796 
3.156928 0.1238418 
4.060018 0.4930375 
8.366065 0.08893172 
1.99057 0.4331035 
2.739979 0.3854907 
3.100037 0.3663194 
2.976541 0.3519441 
2.843166 0.4555416 
1.646495 0.2578962 
1.69616 0.2809024 
1.692194 0.1331084 
1.725544 0.2893011 
3.749064 0.4239475 
1.701901 0.4449255 
26.83159 0.06619202 
9.951715 0.1494955 
7.567605 0.2214197 
3.175715 0.1807058 
4.861887 0.08912667 
4.265574 0.14576 
3.629713 0.2047574 
2.761051 0.1266174 
2.265397 0.4217631 
3.365997 0.2863616 
3.20963 0.3368071 
2.324916 0.3567451 
3.426962 0.02937797 
3.778468 0.2211682 
10.56506 0.3153993 
5.17168 0.3248527 
18.83642 0.2280441 
7.320342 0.4218406 
5.33967 0.2587235 
9.432541 0.1503809 
11.73644 0.3396938 
7.037152 0.324551 
6.896302 0.07584806 
12.51884 0.06417279 
5.797391 0.07788446 
3.727048 0.07787583 
7.802692 0.1888382 
3.423514 0.2655109 
2.656054 0.1536547 
1.677477 0.2281805 
1.940321 0.4321081 
1.622694 0.3852493 
1.812352 0.04846644 
1.44184 0.0617831 
1.398363 0.2255476 
1.197215 0.2856516 
2.13387 0.09417131 
4.168677 0.4796126 
2.822883 0.2671637 
8.463155 0.1315688 
2.303641 0.3787431 
3.400858 0.2710681 
3.155951 0.1323141 
10.58011 0.2899319 
7.736952 0.06027679 
4.150732 0.4432997 
2.956289 0.2239901 
2.179388 0.4955057 
1.821506 0.413859 
2.06059 0.1549412 
2.146589 0.07353404 
4.890777 0.210331 
6.916912 0.4005138 
5.768871 0.1259409 
5.837566 0.2732757 
3.282218 0.2299569 
4.926666 0.3061643 
4.151552 0.2393249 
11.17134 0.1574822 
7.639693 0.149716 
8.811 0.2247663 
2.672471 0.2912351 
2.530967 0.4818456 
5.048344 0.4275526 
2.749955 0.4061799 
4.570726 0.3069074 
3.1544 0.419136 
2.157517 0.395158 
3.594851 0.1532001 
2.104571 0.424308 
3.142019 0.4469445 
2.627639 0.178985 
3.416399 0.1600494 
1.428593 0.2238437 
2.385471 0.1538812 
2.767016 0.1360061 
2.441424 0.4280787 
3.757489 0.2410203 
19.18955 0.1063156 
5.461373 0.4749518 
4.448248 0.277619 
2.593812 0.4849348 
2.774042 0.1949472 
2.018308 0.3241665 
2.005412 0.3999979 
4.574872 0.3347565 
3.533081 0.197439 
2.992669 0.1919064 
4.58011 0.4249983 
4.072178 0.2802851 
2.32349 0.4643751 
14.98513 0.09229645 
16.65479 0.1124081 
5.741276 0.2908756 
7.284885 0.3249292 
3.034674 0.2089489 
5.740342 0.1652958 
3.36366 0.4277889 
2.674775 0.4181507 
3.180243 0.1013962 
3.493731 0.05225654 
5.00387 0.4522741 
2.985507 0.3768817 
2.244305 0.2295922 
2.849565 0.2499296 
2.141224 0.3343816 
2.31107 0.2897955 
2.457585 0.2030704 
3.243979 0.4561394 
3.386821 0.1701986 
1.381113 0.3741724 
2.733604 0.2686917 
2.014411 0.04338874 
1.826283 0.1284873 
1.41531 0.3840227 
1.295096 0.3099331 
2.232068 0.250977 
2.449443 0.389978 
8.399345 0.09905234 
2.832903 0.04804255 
4.208402 0.4440464 
17.24466 0.03634494 
4.088048 0.1957891 
2.036396 0.3903778 
2.914868 0.2701405 
3.318739 0.4934006 
4.288876 0.3445941 
4.288416 0.1357795 
2.534636 0.354112 
2.203628 0.388823 
3.837489 0.3062359 
2.413845 0.2145237 
2.045992 0.1820387 
1.764938 0.2045707 
1.861327 0.4155179 
1.812211 0.3652916 
2.665245 0.2934093 
2.355079 0.2138275 
4.135664 0.37985 
6.727772 0.08104796 
1.917597 0.3977149 
2.033491 0.4383885 
2.082092 0.3575789 
2.79834 0.1398544 
4.489973 0.3957411 
2.810369 0.329441 
16.50627 0.05930873 
10.23456 0.277664 
7.419301 0.4045974 
3.492124 0.3595039 
3.030779 0.4788598 
2.96527 0.1010665 
3.34651 0.0987255 
2.154029 0.4275452 
2.350582 0.04918266 
3.221852 0.4523518 
3.412129 0.4147722 
3.173508 0.4288194 
2.646777 0.3679269 
2.701978 0.468284 
2.337395 0.320881 
3.269956 0.328492 
6.885106 0.1303865 
2.852537 0.3285382 
10.15012 0.2284692 
34.98296 0.1051162 
19.42647 0.06617977 
4.981692 0.206201 
3.073339 0.3577941 
4.508814 0.2923249 
3.427068 0.4318727 
1.904741 0.3852423 
3.91852 0.3098298 
3.533126 0.388027 
2.698552 0.4505554 
4.519459 0.3800629 
2.375754 0.4163926 
3.740071 0.1635967 
3.234006 0.2765667 
6.189806 0.1246187 
7.875792 0.386411 
5.861184 0.02503519 
6.234339 0.2907991 
11.90299 0.1076786 
5.403722 0.3611511 
9.451993 0.05819114 
13.29407 0.3828442 
6.125551 0.08675772 
4.532933 0.282167 
2.96254 0.2554217 
2.795093 0.3723655 
2.731054 0.02082704 
2.313748 0.322041 
2.609563 0.1446009 
5.177682 0.1628477 
5.402013 0.2336084 
3.686661 0.1361096 
5.949514 0.03019126 
4.131002 0.4008381 
2.221269 0.2627304 
1.930138 0.472767 
4.119671 0.4437927 
3.00003 0.266584 
1.604669 0.4110938 
4.627608 0.2433821 
2.701186 0.371426 
5.115672 0.11981 
2.308187 0.3044175 
5.443156 0.03663253 
3.209226 0.2369 
2.348681 0.4192258 
1.136642 0.1246581 
2.356543 0.4391158 
1.921522 0.4520831 
3.381929 0.07702996 
2.983015 0.3057155 
2.406748 0.150147 
3.554599 0.4770273 
2.890322 0.2885096 
10.32867 0.1714367 
2.485848 0.3331797 
2.235867 0.4060998 
3.620006 0.1616824 
2.360706 0.2622433 
2.132851 0.4049138 
4.928898 0.1320033 
2.633524 0.3727865 
3.09818 0.2167245 
9.44851 0.2566508 
5.485462 0.2392023 
2.445287 0.4311998 
3.876754 0.2541506 
1.785819 0.2280755 
3.984033 0.1051246 
2.885643 0.2632847 
2.276019 0.2655276 
4.033711 0.07408599 
3.884725 0.1438291 
3.577225 0.3274963 
6.627357 0.2377321 
4.126828 0.07506167 
2.389552 0.1912091 
2.576945 0.196825 
6.345972 0.0947607 
2.923333 0.09869134 
4.436022 0.1648613 
3.498295 0.3178839 
6.830551 0.3031788 
2.521297 0.1215263 
4.105402 0.4722999 
3.255956 0.4747554 
2.576193 0.4425959 
1.190153 0.4299702 
4.241296 0.3107624 
4.745391 0.0819357 
1.823145 0.2489307 
2.244208 0.3511583 
4.48292 0.4212227 
3.266085 0.4524038 
6.984627 0.1644813 
1.816498 0.05510722 
4.527984 0.2374201 
5.551863 0.2625885 
4.836432 0.06193691 
3.44208 0.3424836 
4.793909 0.06335654 
6.173553 0.1250523 
7.587095 0.4726678 
4.016015 0.235273 
10.77695 0.1134265 
2.369707 0.3127638 
11.46746 0.3277088 
3.71402 0.483543 
3.979654 0.4716395 
2.384003 0.3300096 
1.756051 0.4196598 
1.970829 0.473531 
2.713062 0.145718 
4.598981 0.2666341 
11.9184 0.02127279 
7.257758 0.05782205 
5.516038 0.2031277 
2.182175 0.4320742 
2.124101 0.117437 
6.525769 0.1448539 
2.499559 0.1893125 
11.74819 0.1816368 
6.276622 0.1875822 
10.19178 0.02185173 
10.86238 0.05838846 
6.627008 0.1417596 
3.0557 0.2062315 
3.262748 0.1976421 
2.753596 0.3251939 
5.88315 0.1768015 
5.435565 0.06639784 
6.865375 0.1481529 
5.097891 0.3219312 
4.552992 0.02530523 
5.429878 0.2848172 
5.527075 0.1499416 
3.66965 0.2633838 
2.23861 0.08129749 
5.635874 0.3901517 
2.69436 0.3226172 
7.665188 0.4411262 
11.59272 0.05106806 
4.775234 0.2160169 
5.234738 0.3642128 
3.349618 0.3942294 
2.902044 0.2330221 
3.443675 0.4787206 
10.9381 0.02612857 
4.475359 0.4734843 
32.63497 0.06501846 
20.90505 0.05434587 
2.390962 0.4807963 
2.748223 0.07223543 
2.155618 0.3448976 
2.962475 0.06915112 
1.884366 0.4217188 
4.335606 0.1873225 
2.948336 0.2494944 
7.078886 0.3633888 
3.511281 0.3469498 
4.639979 0.1608607 
6.963105 0.467525 
2.609896 0.3786516 
4.359251 0.249242 
3.760602 0.2264603 
7.164747 0.1080138 
11.88042 0.0508212 
7.739148 0.1112938 
4.345027 0.3563395 
2.679041 0.0439371 
2.506745 0.1503141 
3.116369 0.4576364 
1.932024 0.4314797 
3.717168 0.2196451 
2.110907 0.1388594 
8.812573 0.2592518 
36.64851 0.02003685 
3.052792 0.4206753 
6.175524 0.2563117 
5.958026 0.08851117 
6.65826 0.4177714 
4.298475 0.1219978 
2.561571 0.2579047 
2.279603 0.4091165 
5.133818 0.294636 
2.828313 0.1036144 
2.644618 0.2235156 
2.590402 0.3984908 
3.2093 0.4571046 
1.451275 0.06703465 
2.024011 0.4739919 
2.496958 0.4914504 
7.351384 0.2012227 
4.634176 0.2383586 
1.904123 0.2191878 
2.250428 0.4864967 
2.245484 0.1188359 
3.746347 0.1164386 
1.96317 0.2644353 
3.329997 0.2977752 
18.30293 0.05796444 
19.88678 0.1723618 
4.051449 0.2017642 
6.987657 0.2693205 
4.488858 0.3517693 
2.159211 0.3483774 
2.853747 0.4112008 
1.987966 0.269984 
3.692006 0.1841151 
2.272803 0.3145801 
1.49569 0.4832538 
2.618039 0.3142775 
1.625767 0.39746 
2.060356 0.2013798 
2.566984 0.2459607 
2.511564 0.4853209 
4.306135 0.121273 
4.976903 0.2928655 
9.1793 0.1643037 
3.985743 0.2913625 
3.308261 0.1235071 
12.05299 0.1763883 
6.063595 0.2760257 
10.95455 0.06056714 
15.89799 0.1649783 
2.331521 0.2239205 
2.307613 0.2120242 
2.888914 0.1505899 
2.933465 0.4561335 
4.130316 0.366161 
31.06922 0.02486935 
12.12878 0.06877434 
7.067069 0.2528647 
4.439628 0.114189 
6.57087 0.3032526 
6.417306 0.08875579 
9.0458 0.1188959 
8.042132 0.02152169 
12.06326 0.3755723 
4.028602 0.1350258 
5.79707 0.3230131 
4.575446 0.1360584 
3.358915 0.3854849 
5.155082 0.1234265 
4.792358 0.2482651 
2.455839 0.1946132 
1.813209 0.1614662 
2.622404 0.206807 
2.62717 0.1856664 
4.458651 0.461449 
3.174137 0.227604 
2.093179 0.4685034 
3.826859 0.3953993 
3.849629 0.1015205 
6.167337 0.09608551 
3.127439 0.1951169 
2.357042 0.4980893 
4.431974 0.4628442 
2.745331 0.3019359 
2.891181 0.2937185 
2.054258 0.1073937 
3.69691 0.3175024 
2.888821 0.1632459 
3.374417 0.06295876 
2.588005 0.3340568 
2.146355 0.287577 
2.65642 0.1467066 
4.433025 0.1913981 
2.739746 0.4233289 
4.627992 0.1353643 
1.735703 0.424727 
2.817004 0.1529989 
3.582403 0.408019 
2.251043 0.1110717 
2.405481 0.1203922 
5.363954 0.4256595 
1.289582 0.3594451 
2.513716 0.08556692 
4.148281 0.3925653 
2.165245 0.3284985 
2.422705 0.4895199 
5.378461 0.365432 
17.73769 0.1197122 
11.49461 0.3399997 
5.300633 0.4141625 
2.347146 0.2698812 
2.23172 0.08732201 
6.98457 0.4022937 
4.120323 0.1968496 
5.325914 0.4601614 
1.872552 0.4339729 
1.810816 0.1662771 
2.322895 0.1579925 
1.687547 0.2890262 
1.560125 0.4041162 
1.888014 0.1328719 
1.696449 0.03161294 
3.252159 0.1412043 
1.90543 0.07323024 
3.058863 0.1613053 
2.356177 0.467577 
2.197593 0.187632 
3.145874 0.1910189 
2.406786 0.2189052 
1.566277 0.4385137 
2.263123 0.3712067 
2.321154 0.2234219 
1.900775 0.3373576 
2.710775 0.1675581 
2.555262 0.4401966 
2.048271 0.2655512 
3.636109 0.3729747 
4.746063 0.1702483 
4.506552 0.2993346 
3.132101 0.2222864 
8.767786 0.06852881 
2.757903 0.07253141 
2.768461 0.1303823 
1.6896 0.2943899 
2.359276 0.08207009 
1.563723 0.1276682 
1.915724 0.4539958 
1.595371 0.1241919 
2.907195 0.1183282 
3.505267 0.4325078 
2.992861 0.4131823 
2.30319 0.4084889 
2.459812 0.3301568 
1.855394 0.2520149 
2.361743 0.1669537 
12.52652 0.0901363 
21.1123 0.1323047 
6.213275 0.4670019 
3.511393 0.2359254 
4.6842 0.3259671 
2.854794 0.1152932 
3.031696 0.3838506 
4.358394 0.2825189 
2.337814 0.3225796 
2.318459 0.3680517 
1.610161 0.1780244 
1.762737 0.2859315 
1.729415 0.2474957 
2.389892 0.1838767 
1.891846 0.3963784 
1.302953 0.2208635 
2.238051 0.2519963 
2.043706 0.03585471 
2.577885 0.4118336 
3.166382 0.2870891 
4.949694 0.1569335 
6.484701 0.2947865 
2.140437 0.3351659 
1.910305 0.1861239 
2.899875 0.3896019 
2.019456 0.2932172 
2.98629 0.2307029 
2.994887 0.4027269 
7.491452 0.2510129 
3.172342 0.1082792 
3.330056 0.3485364 
3.645925 0.2061007 
2.588978 0.3921755 
5.057301 0.07355433 
2.061055 0.2727841 
2.141565 0.1330247 
1.760037 0.1807842 
1.627103 0.09135338 
3.06098 0.13556 
2.603578 0.4397468 
1.889837 0.1265685 
3.985846 0.4408026 
3.794106 0.4197093 
2.955792 0.2989197 
4.844761 0.1176891 
7.083915 0.1191475 
8.912867 0.1541621 
14.29079 0.05662193 
3.27194 0.3909898 
3.423383 0.3501146 
3.462032 0.2591699 
7.543178 0.4645664 
6.318732 0.2613064 
2.560484 0.2200334 
4.380145 0.2792228 
3.243801 0.160354 
1.811776 0.1135515 
7.163474 0.2460286 
8.105035 0.31762 
6.790105 0.1770236 
7.553691 0.2232177 
2.883367 0.3455483 
7.007011 0.3266289 
4.260791 0.2757044 
3.582009 0.3302951 
2.431585 0.3543595 
2.365462 0.2064812 
2.003686 0.3637753 
2.487205 0.3393679 
1.874098 0.3363538 
1.978215 0.2338796 
2.596998 0.1938601 
6.06457 0.2113277 
2.94223 0.08154688 
10.69994 0.1125168 
26.76267 0.09438695 
41.87134 0.03992571 
5.154332 0.02281197 
3.123657 0.3645921 
3.331224 0.2562071 
13.8346 0.2701017 
10.99179 0.2347948 
6.281933 0.223969 
7.840976 0.2245126 
3.077506 0.4488914 
3.550286 0.3586549 
4.144202 0.2141963 
3.761825 0.1358014 
3.596429 0.2836504 
11.61385 0.04127996 
3.060406 0.2155822 
4.620145 0.3250619 
6.794578 0.2106335 
3.23853 0.1665918 
7.583054 0.1799975 
30.8042 0.04254772 
123.3646 0.02719676 
18.15858 0.06367308 
19.73934 0.07914742 
8.281241 0.1137844 
6.499749 0.09355749 
24.0684 0.1140158 
14.93755 0.2761881 
43.18195 0.02310601 
51.07564 0.03808906 
6.118865 0.06648677 
4.709325 0.1999808 
4.314755 0.05124715 
3.943208 0.3299235 
4.143154 0.3414559 
4.02817 0.2394366 
2.731037 0.4468058 
5.382634 0.4127861 
16.24145 0.3043449 
57.02789 0.02053852 
65.0089 0.06821078 
5.68312 0.07838551 
12.17475 0.2537585 
9.802715 0.07973485 
6.947491 0.3996234 
8.49221 0.3381426 
5.408305 0.170487 
2.697419 0.2098372 
2.445445 0.375756 
4.958241 0.2128046 
2.991479 0.2008404 
9.201867 0.4150061 
2.318239 0.3458834 
1.592886 0.1633306 
1.701808 0.2380051 
2.478711 0.104686 
6.07028 0.2275307 
5.610461 0.2697778 
15.15207 0.06998225 
4.725863 0.3979561 
4.570121 0.2631114 
5.851702 0.1139234 
8.6042 0.03756301 
5.79075 0.1554691 
12.9721 0.06525606 
7.291835 0.1096411 
6.425769 0.2047502 
2.495463 0.1151958 
2.783894 0.1236988 
8.491927 0.1676458 
11.70211 0.02825408 
2.662467 0.412238 
46.22604 0.1183978 
21.37148 0.02417258 
10.02618 0.07912522 
6.160708 0.1588093 
10.83526 0.4473878 
2.237856 0.05629338 
2.402737 0.1077533 
1.899738 0.1802566 
6.773988 0.1420068 
11.45967 0.1054749 
4.464203 0.333522 
5.136905 0.2616328 
3.53404 0.1334686 
5.733733 0.162736 
4.665423 0.3022105 
3.302645 0.3862437 
11.7041 0.3683035 
3.474768 0.2800966 
4.602741 0.3973855 
5.339278 0.1856707 
2.873923 0.03273008 
4.309921 0.4313309 
3.59968 0.1578084 
6.642445 0.0715656 
8.991708 0.1484828 
7.871949 0.425843 
3.158198 0.1621088 
2.04572 0.2895298 
3.365705 0.08007881 
5.161201 0.3974687 
3.819093 0.1386146 
4.828925 0.2394053 
2.471675 0.321426 
4.110197 0.2916927 
2.895236 0.4783209 
1.832406 0.2392378 
2.037211 0.3889226 
1.743053 0.4636228 
2.302942 0.2636029 
1.670845 0.4976791 
3.763076 0.1927451 
2.803391 0.2376419 
3.210044 0.1806496 
2.653592 0.4442232 
3.976754 0.3980146 
7.805598 0.3775737 
7.429545 0.1815595 
4.080568 0.2802863 
2.910191 0.3067906 
3.327525 0.3357968 
3.013545 0.4942739 
2.779976 0.4205035 
7.408202 0.4295055 
12.04246 0.1907724 
13.72856 0.2873187 
5.250622 0.194885 
2.601392 0.139855 
3.257158 0.3371401 
4.07675 0.06876689 
1.831593 0.2585624 
3.38097 0.2543946 
3.090415 0.3311205 
1.930994 0.1924359 
2.489126 0.1889559 
1.914912 0.3019118 
2.642178 0.4460408 
7.385847 0.05644609 
7.265448 0.05782817 
10.69986 0.3304434 
3.390783 0.3144705 
7.98991 0.03332664 
25.51902 0.02679348 
40.0687 0.06159775 
7.883577 0.2129832 
4.930933 0.10668 
2.688656 0.4606697 
5.566075 0.1210907 
37.38078 0.0627993 
4.883085 0.4675581 
5.92214 0.1354581 
2.373345 0.427282 
4.207055 0.3296042 
