p_1 p_2 p_3 p_4 
0.09503527 0.147043 0.7479213 0.01000047 
0.06751122 0.1064115 0.7989374 0.02713989 
0.0629295 0.1051374 0.797709 0.03422413 
0.05533937 0.1650548 0.7380943 0.04151152 
0.06405458 0.128604 0.7914282 0.01591326 
0.04929578 0.1531213 0.7876776 0.009905384 
0.07032003 0.1263282 0.8027194 0.0006324203 
0.03070195 0.066865 0.875559 0.026874 
0.02821474 0.131534 0.8210633 0.01918802 
0.06479404 0.126429 0.8072777 0.00149934 
0.07685605 0.1721448 0.7209686 0.03003055 
0.07107217 0.1262732 0.7798566 0.02279805 
0.02032042 0.1263415 0.8363324 0.0170057 
0.005118585 0.1861408 0.6828303 0.1259103 
0.04853661 0.1023259 0.7882999 0.06083761 
0.01044 0.2585178 0.6819973 0.04904493 
0.0303346 0.1312417 0.8225617 0.01586194 
0.01166063 0.1872616 0.7470621 0.05401573 
0.03085369 0.146249 0.7741113 0.04878608 
0.01948648 0.109704 0.790173 0.08063648 
0.003775674 0.1598441 0.7780818 0.05829835 
0.003641248 0.08096071 0.8333328 0.08206527 
0.06560036 0.1924198 0.6962287 0.04575115 
0.004212164 0.1542593 0.7649511 0.07657739 
0.01522361 0.1141901 0.8154167 0.05516964 
0.007645075 0.1098949 0.823322 0.05913805 
0.00664673 0.09431605 0.7681663 0.1308709 
0.02673997 0.1603937 0.7560557 0.05681066 
0.02077339 0.1076849 0.8125548 0.05898688 
0.008154889 0.08476118 0.8230076 0.0840763 
0.06270618 0.1465188 0.7389455 0.05182961 
0.008063024 0.06268332 0.8590867 0.070167 
0.00658154 0.1489274 0.7931284 0.05136265 
0.01934351 0.1068942 0.8239473 0.04981503 
0.01011081 0.1751824 0.7481176 0.06658913 
0.01017463 0.1338021 0.8146777 0.04134558 
0.02118089 0.1263046 0.7936035 0.0589111 
0.006298972 0.1272644 0.7986598 0.06777678 
0.04956072 0.1251712 0.7885023 0.0367658 
0.01405728 0.1356916 0.8022023 0.04804877 
0.005231482 0.109593 0.8093831 0.07579244 
0.02284004 0.137068 0.7652407 0.07485126 
0.0006087421 0.2160557 0.7591161 0.0242195 
0.05699523 0.09043914 0.7890397 0.06352592 
0.008165626 0.1221589 0.7994265 0.07024893 
0.03718269 0.1597523 0.740213 0.06285199 
0.1256119 0.09992739 0.701536 0.07292465 
0.01485068 0.09405755 0.8169642 0.0741276 
0.083175 0.1679347 0.7383379 0.01055248 
0.06805072 0.195096 0.7177243 0.01912898 
0.01295834 0.1139311 0.745816 0.1272945 
0.006184725 0.1520384 0.7581023 0.08367454 
0.08325783 0.1399591 0.7344921 0.04229098 
0.0238665 0.1414856 0.7821141 0.05253376 
0.008713209 0.174868 0.8121363 0.004282491 
0.01435683 0.1555922 0.8100237 0.02002734 
0.08558501 0.003766354 0.6942788 0.2163698 
0.01727672 0.07056278 0.7200561 0.1921044 
0.02035992 0.02227104 0.7985175 0.1588516 
0.03125346 0.0348529 0.8037296 0.130164 
0.004450919 0.04028577 0.7755355 0.1797278 
0.03114865 0.06783485 0.8030587 0.0979578 
0.03701391 0.1057908 0.7567024 0.1004928 
0.07807738 0.0646291 0.7421178 0.1151757 
0.0123686 0.04914865 0.7908046 0.1476782 
0.1201929 0.02509278 0.8353987 0.01931561 
0.05496237 0.1288645 0.7660097 0.05016341 
0.153052 0.01954216 0.8213571 0.006048759 
0.06070011 0.1606155 0.7724639 0.00622055 
0.1972236 0.0347289 0.7403564 0.02769113 
0.1639794 0.008813442 0.8213647 0.005842382 
0.1915196 0.03528619 0.7433906 0.02980359 
0.1378616 0.07224975 0.7695832 0.02030549 
0.1636155 0.06983687 0.7578977 0.008649914 
0.1215838 0.1151301 0.745101 0.01818517 
0.120873 0.05861283 0.741378 0.07913617 
0.09805613 0.02933528 0.7887618 0.0838468 
0.2135888 0.03340963 0.7527762 0.0002253973 
0.1636516 0.0741056 0.7309134 0.03132936 
0.1384745 0.09100171 0.7424773 0.0280465 
0.1911058 0.06221363 0.7417453 0.004935251 
0.08744972 0.06844158 0.839525 0.004583679 
0.1151873 0.1135809 0.7703335 0.0008982889 
0.1431353 0.03619448 0.7773127 0.04335754 
0.1191909 0.07724907 0.7954629 0.008097171 
0.1127553 0.05948506 0.8088159 0.01894377 
0.1333393 0.01508629 0.8274997 0.02407469 
0.1494937 0.08079473 0.7260479 0.0436637 
0.1338962 0.04935817 0.8100289 0.006716749 
0.1613505 0.0309601 0.7908139 0.0168755 
0.1160883 0.04190591 0.8150676 0.02693819 
0.08378502 0.08934889 0.8105865 0.01627958 
0.2196338 0.0629377 0.6861479 0.03128056 
0.1189422 0.03105599 0.7546859 0.09531584 
0.1287301 0.01372451 0.8095551 0.04799023 
0.1141635 0.0263505 0.8116081 0.04787785 
0.1175289 0.05265191 0.7211474 0.1086717 
0.2547962 0.05631148 0.6774797 0.01141267 
0.1691411 0.07199771 0.7527148 0.006146449 
0.1874202 0.08879218 0.6771659 0.04662171 
0.1030863 0.05758833 0.8332624 0.006062981 
0.1881244 0.0894354 0.6932878 0.02915244 
0.1659869 0.05573471 0.7735367 0.004741689 
0.09314971 0.05005464 0.8395021 0.01729355 
0.1677136 0.08162462 0.7484895 0.002172307 
0.147028 0.06586335 0.7727089 0.01439973 
0.1813496 0.02721992 0.7900538 0.001376744 
0.1007657 0.0822005 0.8147338 0.002300039 
0.1673522 0.06676062 0.7366372 0.02924997 
0.1499105 0.07621548 0.7604416 0.01343248 
0.1641296 0.08585754 0.736407 0.01360579 
0.07344732 0.02187962 0.8828144 0.0218587 
0.141904 0.04247407 0.7118082 0.1038137 
0.07171694 0.07756584 0.8184845 0.03223275 
0.07268478 0.05670642 0.8449421 0.02566671 
0.129573 0.02379998 0.7892461 0.05738092 
0.1237857 0.1232786 0.7277211 0.02521457 
0.1072446 0.04202622 0.8278757 0.02285348 
0.1958564 0.04363596 0.7435505 0.01695717 
0.126536 0.03947753 0.7912223 0.04276418 
0.09159068 0.06046796 0.8453551 0.002586239 
0.1016424 0.08292774 0.7475273 0.06790262 
0.1232521 0.06112284 0.8086822 0.006942944 
0.1235452 0.05849951 0.8030758 0.0148795 
0.0702335 0.04614317 0.8820564 0.001566933 
0.1016616 0.1223701 0.7563417 0.01962656 
0.09893837 0.08976728 0.7920885 0.01920584 
0.1017239 0.0462773 0.7825904 0.06940848 
0.1407049 0.005453064 0.746509 0.1073331 
0.1843274 0.0391614 0.7444318 0.03207949 
0.1542843 0.06750396 0.7672439 0.01096781 
0.1972451 0.00554013 0.7535977 0.04361707 
0.1619614 0.03167206 0.6988162 0.1075503 
0.0878281 0.01681342 0.8334388 0.06191969 
0.1991526 0.006829732 0.7450619 0.04895577 
0.1829867 0.001606694 0.7551772 0.06022939 
0.1367237 0.007877382 0.7977724 0.05762656 
0.2004525 0.003825656 0.733207 0.06251486 
0.1100546 0.06085303 0.7501345 0.07895786 
0.07764857 0.03307784 0.8281659 0.06110769 
0.08979057 0.002524904 0.7348226 0.1728619 
0.1454456 0.01551824 0.7727949 0.06624125 
0.1032841 0.06408785 0.8311733 0.001454717 
0.1586004 0.1216629 0.7159957 0.003740974 
0.1174208 0.02924758 0.8413523 0.01197931 
0.1682032 0.04723576 0.7704614 0.01409955 
0.07741721 0.04989697 0.8379007 0.03478514 
0.1977286 0.06345611 0.7263269 0.01248837 
0.152145 0.08816802 0.7321155 0.0275715 
0.1612692 0.05088141 0.7717223 0.01612707 
0.1309105 0.05311536 0.8039805 0.01199362 
0.1954944 0.05881397 0.6935911 0.05210049 
0.1163329 0.05761056 0.8229836 0.00307296 
0.1180059 0.05634754 0.7901038 0.03554281 
0.1294197 0.1226204 0.7473575 0.0006023361 
0.1920739 0.04291104 0.738845 0.02617002 
0.136602 0.01882209 0.8217368 0.02283908 
0.131882 0.06783552 0.7758193 0.02446317 
0.1819389 0.02387422 0.7629586 0.03122827 
0.1245588 0.04681175 0.820767 0.007862441 
0.1235469 0.03982857 0.80054 0.03608448 
0.1903595 0.07218323 0.6947473 0.04270994 
0.108601 0.1143984 0.7760027 0.0009979539 
0.1088103 0.0756158 0.7457575 0.06981639 
0.1852739 0.05507759 0.7567229 0.002925585 
0.1567828 0.04313891 0.7864049 0.01367337 
0.1133956 0.04229243 0.8300909 0.01422102 
0.1429689 0.06630452 0.7583535 0.03237304 
0.1494274 0.08529544 0.7258546 0.03942258 
0.1233178 0.07558838 0.7997156 0.001378305 
0.1061833 0.1297383 0.7632937 0.0007847886 
0.1452263 0.06407903 0.773254 0.01744066 
0.1499291 0.01856557 0.7974793 0.03402605 
0.07008949 0.005755437 0.8302099 0.09394521 
0.241193 0.03750599 0.6887991 0.03250195 
0.1401241 0.01026918 0.7568722 0.09273449 
0.1207852 0.02242391 0.8067049 0.05008595 
0.09865618 0.1116253 0.7756237 0.01409477 
0.1138247 0.06727507 0.7979186 0.02098156 
0.1274875 0.01291023 0.8430776 0.01652461 
0.140885 0.02528703 0.8226044 0.01122352 
0.147361 0.02335467 0.7870098 0.04227455 
0.1141564 0.05731306 0.8199504 0.008580103 
0.08916046 0.06946401 0.8003082 0.04106733 
0.1345766 0.05783808 0.7875473 0.02003805 
0.1104248 0.01122852 0.7994243 0.07892243 
0.1697127 0.003113193 0.7434908 0.08368329 
0.184554 0.03689747 0.7763642 0.002184356 
0.06567652 0.01240458 0.8182112 0.1037077 
0.09548747 0.03409201 0.6615329 0.2088876 
0.119394 0.02389046 0.7212924 0.1354232 
0.04980917 0.07309361 0.8009193 0.07617794 
0.1553693 0.01391175 0.7662533 0.06446566 
0.1032456 0.005452161 0.8179404 0.07336187 
0.05833498 0.02522432 0.6974618 0.218979 
0.03227995 0.02848868 0.755715 0.1835163 
0.0813973 0.01606566 0.7814864 0.1210506 
0.06024686 0.01104391 0.7917349 0.1369743 
0.0495245 0.001371873 0.7735701 0.1755335 
0.03929947 0.08917237 0.6683051 0.203223 
0.01253573 0.1327271 0.7629968 0.09174037 
0.009585652 0.0281567 0.7315465 0.2307111 
0.03954216 0.01895716 0.8457793 0.09572135 
0.03581744 0.036825 0.7555769 0.1717807 
0.04620683 0.01191509 0.7858527 0.1560253 
0.05542642 0.04345041 0.8211909 0.07993222 
0.06493233 0.04758971 0.7888388 0.09863915 
0.06789642 0.02390405 0.7434805 0.164719 
0.06509113 0.01397736 0.8127179 0.1082137 
0.04600946 0.02065156 0.7479848 0.1853542 
0.1262059 0.01134379 0.6856918 0.1767585 
0.05074489 0.001490715 0.8053325 0.1424319 
0.03428365 0.01237911 0.8497079 0.1036294 
0.0152964 0.05366638 0.8160746 0.1149626 
0.07735667 0.04555795 0.7634249 0.1136605 
0.1425673 0.009113116 0.7560216 0.09229798 
0.07835018 0.01366913 0.723071 0.1849097 
0.07258911 0.02374212 0.8021577 0.1015111 
0.04028343 0.007755349 0.7908091 0.1611521 
0.07106673 0.02034047 0.8121679 0.09642487 
0.09283293 0.002557266 0.7707859 0.1338239 
0.04197036 0.04855041 0.7136573 0.195822 
0.009603223 0.04160627 0.8103307 0.1384598 
0.06621744 0.07471046 0.7259476 0.1331245 
0.01350947 0.00993614 0.8072606 0.1692938 
0.003404094 0.08177503 0.7965567 0.1182641 
0.00198672 0.06986755 0.8056939 0.1224518 
0.02721741 0.08480069 0.7474257 0.1405562 
0.03369306 0.1276762 0.7184905 0.1201402 
0.2328348 0.09755729 0.6510769 0.01853102 
0.1355217 0.09044238 0.7302004 0.04383545 
0.07943698 0.04353812 0.854492 0.02253295 
0.1124808 0.04653856 0.8303193 0.01066137 
0.1550356 0.06155764 0.7680347 0.01537201 
0.1193096 0.1529654 0.7276455 7.94773e-05 
0.1192471 0.05631319 0.7590125 0.06542728 
0.2340418 0.01452938 0.6963313 0.05509753 
0.1050323 0.00936342 0.788734 0.09687028 
0.1286272 0.09513601 0.7761294 0.0001074179 
0.08060338 0.163892 0.7250824 0.03042218 
0.2106402 0.04803873 0.7266995 0.0146216 
0.1256296 0.03529585 0.8136193 0.02545521 
0.1195897 0.09029974 0.7483677 0.04174289 
0.1704034 0.05148856 0.7312509 0.04685717 
0.2326322 0.02932693 0.7110137 0.02702721 
0.1219865 0.0337628 0.841369 0.002881691 
0.08138399 0.0952106 0.798167 0.02523837 
0.1984663 0.01436254 0.7869216 0.0002495304 
0.1608752 0.0401229 0.7498137 0.04918812 
0.2181683 0.01263368 0.7308532 0.03834488 
0.1460981 0.005012744 0.800565 0.04832413 
0.1057671 0.01835439 0.811507 0.06437149 
0.194553 0.01349668 0.764661 0.02728933 
0.05869255 0.006524236 0.8100795 0.1247037 
0.04327356 0.01320421 0.7818155 0.1617067 
0.07264333 0.007554635 0.7448974 0.1749046 
0.01543128 0.06538888 0.8334973 0.08568253 
0.03717225 0.06822107 0.752345 0.1422617 
0.02882243 0.08448108 0.7636729 0.1230236 
0.1152728 0.01501122 0.7514337 0.1182823 
0.03413624 0.02341744 0.7947401 0.1477062 
0.07827626 0.002906408 0.8201549 0.09866243 
0.09657875 0.0157946 0.812548 0.07507863 
0.06062289 0.01673647 0.7343048 0.1883358 
0.1425573 0.001853801 0.7266242 0.1289647 
0.1683942 0.01364163 0.7550422 0.06292193 
0.1557788 0.04215201 0.7903823 0.0116869 
0.1239408 0.09526011 0.7499082 0.03089087 
0.1444502 0.02825225 0.8066506 0.02064698 
0.1326691 0.02932086 0.8078752 0.03013489 
0.1878274 0.07888593 0.7141258 0.01916087 
0.08666361 0.04728279 0.8421755 0.02387813 
0.1488843 0.02024354 0.7293491 0.101523 
0.1131254 0.003654388 0.7884116 0.0948086 
0.147623 0.01903638 0.8313064 0.002034175 
0.1311021 0.0611117 0.7821272 0.02565903 
0.1875683 0.1130862 0.6615718 0.03777365 
0.1749854 0.0434475 0.7721424 0.009424658 
0.09925956 0.06361223 0.7350023 0.1021259 
0.1530522 0.03362657 0.7598309 0.05349027 
0.1857762 0.01136208 0.7443346 0.05852716 
0.1061005 0.07389301 0.7798926 0.0401139 
0.2069732 0.006353219 0.757137 0.0295366 
0.1550178 0.02761068 0.7710602 0.04631138 
0.1594985 0.02913135 0.7420286 0.06934156 
0.06745474 0.0270665 0.8425044 0.0629744 
0.03593106 0.00704317 0.8270133 0.1300125 
0.08415448 0.002931968 0.7902523 0.1226613 
0.09347901 0.04104858 0.7345552 0.1309172 
0.08393762 0.009172917 0.8078952 0.09899428 
0.03827337 0.07284707 0.768795 0.1200846 
0.04271171 0.01867917 0.8094762 0.1291329 
0.0526011 0.003636819 0.7135416 0.2302205 
0.05141154 0.045241 0.6898437 0.2135037 
0.08662333 0.03015973 0.7797397 0.1034772 
0.03801161 0.004525866 0.7368517 0.2206108 
0.02973031 0.03251942 0.7921404 0.1456099 
0.04920866 0.01056445 0.7830438 0.1571831 
0.06198792 0.001495261 0.81389 0.1226268 
0.04020035 0.03133094 0.8458667 0.08260204 
0.05770309 0.1214741 0.772552 0.04827082 
0.02025947 0.1757063 0.802995 0.001039215 
0.05301479 0.1695927 0.7206084 0.0567841 
0.04906035 0.1542312 0.7960858 0.0006226139 
0.05331614 0.002031078 0.8152013 0.1294515 
0.06309653 0.02408428 0.7929023 0.1199169 
0.0791702 0.006887816 0.8048702 0.1090718 
0.08083069 0.06737187 0.7622445 0.08955295 
0.03516898 0.01419021 0.7855231 0.1651177 
0.006062231 0.1328813 0.7534715 0.107585 
0.07936083 0.01631249 0.7526754 0.1516513 
0.01337043 0.0446178 0.7899598 0.152052 
0.06271251 0.05992855 0.7563469 0.1210121 
0.02099687 0.008976965 0.9124709 0.05755524 
0.0649948 0.01986142 0.7421724 0.1729714 
0.07148385 0.1093843 0.6950348 0.124097 
0.04644558 0.1041132 0.7705207 0.07892052 
0.006583349 0.06641371 0.7490999 0.177903 
0.07195898 0.006111115 0.8160964 0.1058335 
0.05165297 0.02783454 0.7558154 0.1646971 
0.0635956 0.001608339 0.8542551 0.08054092 
0.04297534 0.003525816 0.8124739 0.141025 
0.05984415 0.04713968 0.7230976 0.1699186 
0.1361443 0.01175434 0.7540366 0.09806473 
0.03427993 0.002077022 0.8513496 0.1122934 
0.002337485 0.1655896 0.7064187 0.1256542 
0.008294192 0.0710026 0.805393 0.1153103 
0.05264691 0.06920254 0.7192836 0.1588669 
0.02311177 0.02422358 0.830641 0.1220236 
0.03318086 0.0918657 0.7390252 0.1359282 
0.05068333 0.03692253 0.8383508 0.07404336 
0.02619731 0.1385477 0.6462539 0.1890011 
0.02702142 0.03314625 0.717296 0.2225363 
0.01961153 0.05169405 0.7658573 0.1628371 
0.02003516 0.08671486 0.8184226 0.07482741 
0.01302875 0.09151063 0.7124483 0.1830123 
0.02812587 0.0497601 0.7875792 0.1345348 
0.07224642 0.02106258 0.7904953 0.1161957 
0.03991024 0.1329281 0.701124 0.1260377 
0.1397274 0.07874099 0.7813835 0.0001480978 
0.1667416 0.04523182 0.7755147 0.01251191 
0.1378895 0.0413631 0.8056797 0.01506772 
0.1379714 0.07269328 0.7626519 0.02668349 
0.1733683 0.09102829 0.7345554 0.001048069 
0.1239051 0.07473294 0.7976094 0.003752532 
0.1297111 0.07622511 0.7799641 0.0140997 
0.1394275 0.04243802 0.8139758 0.00415864 
0.1397703 0.06140605 0.7589518 0.03987181 
0.23215 0.05695045 0.6860323 0.02486722 
0.1135217 0.0530788 0.8233775 0.01002205 
0.1871556 0.1092711 0.689676 0.01389736 
0.1057285 0.04519513 0.8053833 0.0436931 
0.1104405 0.07821305 0.7823328 0.02901368 
0.1619579 0.05916769 0.7394763 0.03939808 
0.1775504 0.07814086 0.7431855 0.001123316 
0.143519 0.03537172 0.8143809 0.006728413 
0.1051469 0.04688201 0.8442314 0.003739721 
0.1976157 0.03757769 0.7383551 0.02645157 
0.03489235 0.1784229 0.7620701 0.02461469 
0.0278118 0.09322859 0.8277261 0.05123353 
0.004063763 0.2122823 0.7240093 0.05964467 
0.01771527 0.09098913 0.870368 0.02092755 
0.0588321 0.1190856 0.7788598 0.04322254 
0.005853827 0.1452733 0.8090124 0.0398605 
0.01566964 0.1416567 0.7443985 0.09827514 
0.08097612 0.163892 0.7305705 0.02456142 
0.08378411 0.1325774 0.7672158 0.01642265 
0.04009579 0.1113649 0.8480483 0.0004910401 
0.04932981 0.02761919 0.8371504 0.08590062 
0.07046476 0.01496231 0.7902593 0.1243136 
0.07075877 0.06174941 0.8026638 0.06482807 
0.0956763 0.003402901 0.74652 0.1544008 
0.04235892 0.001482468 0.819277 0.1368816 
0.0537851 0.02667737 0.8228659 0.09667168 
0.08104505 0.01040845 0.7860898 0.1224567 
0.06752766 0.01075472 0.7972274 0.1244902 
0.03466982 0.02900559 0.7447902 0.1915344 
0.04671157 0.005202884 0.7853873 0.1626983 
0.09210401 0.02908809 0.763223 0.1155849 
0.09457259 0.01418559 0.7588273 0.1324145 
0.1137769 0.03290148 0.7080129 0.1453088 
0.03610853 0.01423607 0.7833541 0.1663014 
0.1222541 0.02705409 0.6843415 0.1663504 
0.1139117 0.02682625 0.765868 0.09339402 
0.03017335 0.004505167 0.8638639 0.1014576 
0.04730834 0.004413707 0.7950631 0.1532149 
0.09925041 0.009971354 0.7456327 0.1451455 
0.03477809 0.05856807 0.8170162 0.08963762 
0.07019258 0.01205573 0.7602217 0.15753 
0.0717795 0.02673395 0.7586571 0.1428295 
0.04203624 0.03166054 0.8629382 0.06336504 
0.07769761 0.001559518 0.8144047 0.1063382 
0.07816339 0.03395397 0.7185909 0.1692918 
0.06932059 0.0458577 0.7599612 0.1248605 
0.06945388 0.007833751 0.7415566 0.1811558 
0.06437716 0.02923133 0.6826794 0.2237121 
0.06663365 0.05826175 0.7409633 0.1341413 
0.09408971 0.02540603 0.7517363 0.1287679 
0.02538785 0.03975159 0.812213 0.1226475 
0.03034006 0.005972817 0.8094411 0.154246 
0.06809631 0.02686246 0.7888939 0.1161474 
0.06566995 0.02030522 0.7939471 0.1200777 
0.04994042 0.02251943 0.7447436 0.1827966 
0.03812708 0.01603897 0.8534966 0.09233732 
0.02800958 0.01059321 0.8264435 0.1349537 
0.06097798 0.009076824 0.7684749 0.1614703 
0.06128496 0.02517072 0.7417222 0.1718221 
0.07112835 0.002283626 0.8315187 0.09506931 
0.04932085 0.007329774 0.8425772 0.1007721 
0.07763711 0.04361608 0.7709176 0.1078293 
0.03251479 0.009381777 0.8126805 0.1454229 
0.05296391 0.05593306 0.7665112 0.1245919 
0.05804521 0.05162783 0.7325193 0.1578076 
0.1398909 0.00340804 0.7371656 0.1195355 
0.06751325 0.01644035 0.6856066 0.2304398 
0.03384573 0.05081591 0.7895282 0.1258101 
0.02194842 0.08125217 0.725477 0.1713224 
0.004455519 0.07751463 0.7869217 0.1311081 
0.08015251 0.03289072 0.7973543 0.08960252 
0.06700288 0.0175605 0.6975357 0.2179009 
0.08917423 0.009953308 0.7324995 0.1683729 
0.09538974 0.0207394 0.7407899 0.1430809 
0.03081525 0.04299406 0.7432138 0.1829769 
0.09154881 0.01374752 0.8199509 0.07475281 
0.1176793 0.005874608 0.7496806 0.1267655 
0.08212666 0.02078451 0.8110415 0.08604737 
0.0636468 0.009293747 0.8079837 0.1190757 
0.04210115 0.01470964 0.8507074 0.09248183 
0.06195185 0.04062942 0.7687867 0.1286321 
0.03426987 0.0009327359 0.7749035 0.1898939 
0.1132614 0.006637553 0.6902396 0.1898615 
0.08943856 0.01002133 0.7444007 0.1561394 
0.04385383 0.01941319 0.8409901 0.09574287 
0.02755846 0.02687111 0.8232571 0.1223133 
0.04823158 0.002472525 0.8040426 0.1452533 
0.04626887 0.02255372 0.7868158 0.1443616 
0.03171606 0.07659454 0.7400657 0.1516237 
0.04463833 0.005569592 0.7525727 0.1972194 
0.08718744 0.01485546 0.8559601 0.04199702 
0.03828787 0.009772454 0.8073275 0.1446122 
0.1273876 0.001565044 0.7427848 0.1282625 
0.1590495 0.01020584 0.7476712 0.08307337 
0.03317064 0.09495743 0.7654314 0.1064406 
0.02399726 0.03071881 0.8141412 0.1311427 
0.003143924 0.1534843 0.7584451 0.08492672 
0.01524834 0.04395388 0.8586008 0.082197 
0.008482542 0.0912375 0.8309242 0.06935572 
0.02318482 0.1024808 0.7251916 0.1491428 
0.05432549 0.002428985 0.7884616 0.154784 
0.04217461 0.05146012 0.792135 0.1142302 
0.04019959 0.004361259 0.8244921 0.130947 
0.07738915 0.03854385 0.7649285 0.1191385 
0.08917351 0.02265088 0.8053402 0.08283541 
0.009191557 0.06296947 0.8382231 0.0896159 
0.003080442 0.1023753 0.7644428 0.1301015 
0.0004979831 0.05461731 0.7820873 0.1627974 
0.06099188 0.03248668 0.7981183 0.1084031 
0.08081402 0.02222033 0.8251884 0.07177729 
0.04594817 0.05812015 0.8308516 0.06508008 
0.03789453 0.05512037 0.7058191 0.201166 
0.01709948 0.1901712 0.6715182 0.1212111 
0.0003932899 0.1568473 0.6835859 0.1591735 
0.03720505 0.04680413 0.8334366 0.08255426 
0.01001858 0.02517526 0.8875447 0.07726147 
0.02559826 0.06600991 0.8064152 0.1019766 
0.0002835078 0.08436989 0.7337596 0.181587 
0.01927912 0.1256979 0.7599362 0.09508683 
0.03221646 0.04761878 0.7315243 0.1886404 
0.01879496 0.04382123 0.8017091 0.1356747 
0.009449049 0.1450125 0.714043 0.1314954 
0.04517995 0.0882599 0.7838243 0.08273584 
0.001445711 0.03400584 0.8119906 0.1525579 
0.0132175 0.01985947 0.8072981 0.1596249 
0.01732904 0.07000207 0.8095509 0.1031179 
0.04121487 0.04117123 0.7902096 0.1274043 
0.007559891 0.04684361 0.8162009 0.1293956 
0.04401832 0.1247646 0.7293257 0.1018914 
0.03774925 0.06518282 0.7283894 0.1686785 
0.02163916 0.03202999 0.8328874 0.1134434 
0.01702939 0.05341153 0.7573128 0.1722462 
0.04988049 0.05411588 0.7362202 0.1597835 
0.007686597 0.02619832 0.8218105 0.1443046 
0.003310098 0.01158267 0.7829206 0.2021866 
0.05657131 0.00781514 0.7568465 0.1787671 
