u.bar t.bar 
1.12216 0.8418368 
1.166313 1.16817 
0.9583092 1.067602 
1.014881 1.172589 
1.174651 0.9290384 
1.125225 0.7152081 
0.9972069 0.7736854 
1.063143 0.7844219 
0.9433483 0.8458447 
1.032592 0.9139204 
0.9802977 0.8427971 
1.023105 1.050132 
1.139918 1.026087 
0.9793158 0.824038 
0.9961199 0.984085 
1.052935 1.098743 
1.040946 0.9983466 
1.023779 0.835517 
1.012319 0.9636936 
1.09933 1.276204 
1.004429 0.9249358 
0.9015559 1.00705 
1.044715 0.9884469 
1.024474 0.9528225 
1.04045 0.8494553 
1.108401 0.7282089 
0.9775977 0.8068135 
1.103394 1.058051 
0.93952 1.085156 
1.038185 1.066966 
1.124094 1.609243 
0.8588318 1.977933 
0.9974986 1.960595 
0.9450118 1.550651 
0.9471466 1.57016 
1.241881 1.633655 
1.057541 0.9477366 
0.9239092 1.176971 
1.1527 1.178173 
1.079751 1.049989 
1.045178 1.449316 
0.9960751 1.252103 
0.9791569 1.373701 
0.9408632 1.639018 
0.9605887 1.440961 
0.8631769 1.844945 
1.123357 1.500335 
0.8760543 1.327971 
1.07002 1.296893 
0.9341947 1.060511 
1.112181 1.263553 
0.9239566 1.211043 
0.9889406 1.648656 
0.9208352 1.334299 
1.015386 1.329011 
0.8725046 1.475674 
1.089248 1.276714 
0.8667195 1.213493 
1.101115 1.006486 
1.084052 1.304932 
1.154314 0.9379723 
0.897899 0.9843545 
1.082235 0.9044311 
1.068712 1.108218 
0.8372103 1.326806 
1.085709 1.200576 
1.011966 1.178854 
0.8958238 1.323759 
1.011027 1.144525 
0.9031952 1.507971 
0.9497955 1.153356 
1.039701 1.229498 
0.964476 0.7605845 
0.9864988 0.7100805 
1.040818 0.9842516 
0.8593188 1.06071 
1.089767 1.257841 
0.9237376 1.164779 
1.048477 1.005975 
1.05913 0.866455 
0.9987522 0.8863134 
1.035536 0.8258826 
1.015445 0.7263852 
1.000875 0.7807742 
1.184003 0.8230144 
0.9674228 1.084739 
1.118992 0.9300563 
1.043687 1.010645 
0.970855 0.9074743 
1.014859 0.9649415 
0.9409444 1.156195 
1.035518 1.307297 
0.9988221 1.191738 
0.9729014 0.7864585 
1.032678 0.7979853 
0.9705968 0.7695745 
0.9878005 0.7693564 
0.9915647 0.8313526 
0.9625 1.103791 
1.019018 0.9443394 
1.088115 0.9774767 
0.9279729 1.021783 
0.8969203 1.054116 
0.9614539 0.8297512 
0.9644948 1.024462 
0.9810959 0.9273906 
1.019287 0.8250518 
0.9843292 0.9276189 
1.057542 0.8191237 
1.070711 0.9224876 
1.040456 1.049245 
1.039606 0.8548296 
0.9848389 0.9075257 
1.043067 0.8902385 
0.9437381 0.9114319 
1.032996 0.911979 
1.030824 0.8208105 
1.157936 0.9857728 
1.006721 0.8990317 
1.132944 0.9262221 
0.8898331 1.101008 
1.096781 1.225019 
0.8719591 1.764273 
0.8167105 2.512538 
0.8994852 2.600932 
0.9643094 2.236108 
1.034614 1.285817 
1.011925 1.407237 
0.8395606 1.215251 
1.041608 1.003045 
1.093312 1.164279 
1.042114 1.20855 
1.076454 0.9870115 
1.009723 0.7742429 
0.9777768 0.7778612 
1.169102 0.8808423 
0.9102596 0.8882877 
0.9616424 0.7426228 
0.9545053 0.8529475 
1.070311 0.885943 
0.9746731 0.9671026 
0.9859253 0.7825856 
1.065256 1.074514 
0.9925229 1.034452 
0.9631372 1.115997 
0.9990601 1.018268 
0.9945395 0.9737495 
0.9145188 1.241188 
1.052512 1.359007 
1.098491 1.145937 
1.085509 1.100057 
1.03926 1.204341 
1.090271 1.094016 
1.076366 1.046167 
0.9763157 0.8829645 
1.111928 1.147239 
0.9064809 1.375231 
1.025215 1.14364 
0.9968504 1.299573 
1.038223 1.184635 
0.9588918 1.442447 
0.917419 1.343095 
1.037566 1.017129 
1.097271 0.9067018 
1.046606 0.9346718 
0.9372695 0.8896612 
0.9706901 0.9615091 
0.8583597 1.229219 
1.138217 1.1944 
0.9697563 1.040326 
1.088936 0.8269375 
1.059796 0.8167238 
1.005478 0.9732696 
1.051173 1.141781 
1.089225 1.044025 
0.8683084 1.414041 
0.9885828 1.132649 
0.9324607 0.9799096 
1.050691 0.8656929 
1.026115 0.7735087 
1.037618 0.808648 
0.9392401 0.892553 
1.145242 0.9089647 
1.120404 1.259015 
0.9351029 1.191039 
1.083382 1.012422 
1.030917 0.9702018 
0.951636 0.9282522 
1.03129 0.9558403 
0.9704266 1.007196 
1.172423 1.236905 
1.045196 1.091262 
0.9409673 1.589263 
1.024457 1.50703 
0.9781845 1.612081 
1.09082 1.247458 
1.044202 1.098468 
1.123903 1.417396 
0.8164829 1.524382 
0.9470044 1.794575 
1.133216 1.645305 
1.100059 1.510112 
0.7566112 1.80761 
0.9325389 1.094694 
0.8560489 1.411644 
1.306846 1.306567 
1.002269 0.9879812 
1.012569 0.9612627 
0.9950524 0.7903646 
1.077856 0.7897551 
0.9879982 0.9450078 
1.07325 1.181835 
0.8744338 1.570913 
1.048375 1.330829 
1.016791 0.948768 
1.07374 0.9628483 
1.099939 1.039193 
1.027249 1.519375 
1.07938 1.388406 
1.103373 1.314694 
1.111487 1.136596 
1.040384 1.329071 
0.9752196 1.205086 
1.009065 1.211683 
0.8939505 1.163584 
1.127361 1.177814 
0.947542 1.547695 
0.9865547 1.506327 
1.072012 1.43919 
1.030871 1.310766 
1.07623 1.658619 
0.940764 1.315623 
0.8952115 1.169592 
1.243385 1.247464 
1.25481 1.01488 
1.072909 1.087402 
1.037337 0.9983708 
0.9411908 1.296268 
1.075252 1.349736 
0.9735421 1.46584 
1.075222 1.342818 
0.9029353 1.29485 
1.127521 1.2855 
0.9926019 1.069674 
1.026164 1.009536 
0.9882968 0.9546703 
0.9486601 0.9553899 
1.069485 1.281362 
1.161298 1.297159 
1.129941 1.326607 
0.9179028 1.296502 
1.055801 1.04264 
1.00798 1.107704 
1.037896 1.09264 
1.038167 1.107981 
1.025645 0.7391129 
0.9717776 0.7917442 
0.9715904 0.9232105 
0.9569064 1.191529 
1.222588 1.131085 
0.9885361 0.8460498 
1.061249 0.8869836 
1.044769 1.134555 
1.063344 0.9226501 
1.061954 1.100358 
0.9986241 1.170392 
1.041453 0.8253646 
1.084522 0.825981 
1.054207 1.019092 
0.9932323 1.064377 
0.9592012 1.021123 
1.146046 0.8928918 
1.001029 0.7570693 
0.9256981 0.919612 
0.9577309 1.009232 
1.118923 0.9951248 
0.9992601 0.966591 
0.9941156 0.9075589 
1.001084 0.9803119 
1.068068 0.9514544 
0.9463963 0.8762355 
1.057772 0.8024264 
0.9609926 1.020259 
0.9249657 0.9432104 
1.040529 1.063239 
0.9517657 1.020998 
0.9200921 1.297294 
1.021063 1.249544 
1.013647 1.00848 
0.9408499 1.1368 
1.04358 0.9433267 
0.9941318 0.9616427 
0.9850376 1.064726 
0.9410523 1.238895 
1.001977 1.207988 
1.045184 1.17196 
1.096479 1.056747 
0.9822378 0.9029546 
1.075119 1.155482 
0.9923958 0.9796187 
1.001665 1.579828 
1.024106 1.502127 
1.131237 1.298946 
1.06529 1.195248 
0.9953738 1.15511 
1.046546 1.164379 
1.236023 1.0192 
0.9943842 0.8729192 
1.170514 1.02429 
0.9884856 0.9684675 
1.039484 0.9193516 
0.9811667 0.8065835 
1.035578 0.7660181 
1.031928 0.7275601 
1.001963 0.8052389 
1.053115 0.8915442 
0.9801114 1.013327 
1.09537 0.8354702 
0.9307172 1.02196 
0.8915154 0.9380137 
1.001823 0.7589084 
0.9793712 1.176485 
0.9674511 1.166557 
1.135791 1.546775 
1.103774 0.9951011 
1.082855 0.8518298 
1.038934 0.8966091 
1.042481 1.123992 
0.9202321 1.353732 
1.116402 1.200649 
0.9978075 1.181655 
0.8955439 1.055194 
0.9833217 1.160037 
1.047672 0.9601002 
1.023911 0.9199261 
1.06703 0.7972863 
0.9934003 0.9459314 
1.131681 0.9996215 
1.106626 1.118077 
0.9334714 1.191499 
0.9049438 1.177116 
0.9283606 0.9424833 
0.9843479 0.8883413 
1.04749 0.9219155 
1.025999 0.8271664 
0.9868699 0.8507915 
1.02522 0.8229721 
0.9495563 1.048821 
0.8911688 1.228306 
0.9940102 1.579487 
1.07452 1.698037 
1.069206 0.9285002 
1.086687 1.171122 
1.033237 1.170547 
0.8895292 1.199964 
0.8903932 1.343836 
0.9660899 1.169948 
1.083708 0.8945483 
0.9185974 1.174768 
1.204094 1.264816 
0.9931197 1.138893 
1.136084 1.379575 
1.104745 1.126433 
1.047108 0.8555069 
0.9553556 0.7908688 
0.9443898 1.000229 
1.086522 1.102897 
1.006702 0.9749614 
0.8760727 1.052619 
1.025066 0.9299578 
1.036088 1.046286 
0.9652898 1.031683 
1.006393 1.110503 
0.9947659 1.078625 
1.267797 1.105497 
1.007344 0.8618722 
1.133203 0.7953996 
1.01361 0.8411659 
0.9766393 0.7409316 
0.9990915 0.9941564 
0.9337675 1.114024 
1.006647 1.213699 
0.9124603 1.359843 
1.088448 1.006959 
1.021054 1.088837 
0.970474 0.7743017 
0.9955267 0.8183224 
1.097981 0.8830148 
1.083535 1.178303 
1.014477 1.297919 
1.102352 1.09379 
0.8499395 1.399762 
0.9937292 0.9307777 
1.071828 0.850241 
0.9900089 0.9316367 
0.933347 0.807811 
0.9891867 0.7963218 
1.002318 0.88677 
1.2644 1.036171 
1.252457 1.05536 
0.8657186 0.9738332 
0.9574816 1.136678 
0.9018868 1.349468 
1.043542 1.088217 
0.9671848 1.063433 
1.073533 0.9743776 
0.9784972 0.7731643 
0.9882705 0.9483098 
1.040736 0.8536117 
1.135064 0.9551922 
1.059157 0.890738 
1.000031 1.203796 
1.136094 1.06316 
1.033955 1.190851 
1.023923 0.9248038 
1.077079 1.116212 
1.010163 1.043568 
0.9614308 1.100636 
0.9649367 0.879551 
1.001739 0.8620958 
0.9814022 0.8427079 
1.011409 1.393655 
1.034503 1.279677 
1.024776 0.916319 
1.012589 0.7724449 
0.9862485 1.057861 
1.050564 0.8937234 
1.022678 0.9493243 
1.060828 1.217769 
1.054368 0.9907717 
1.12759 1.067018 
1.101104 1.086276 
1.045064 0.8663856 
1.036199 0.7638707 
1.004811 0.7613378 
0.9059852 0.9149498 
0.9664115 0.8746746 
1.112179 0.9034014 
1.001494 0.8549868 
0.9943374 0.7691424 
1.043091 0.8509776 
1.004078 0.9008337 
1.042104 0.8272374 
0.9705348 0.7982271 
1.110246 0.9523095 
1.042623 0.8591139 
0.9710577 0.8907476 
1.068393 1.223161 
1.060051 0.8171855 
1.027189 0.955643 
1.041525 0.9841722 
1.155585 0.8810227 
1.117184 0.9816201 
1.013317 0.7957064 
1.106432 0.843099 
0.9116925 0.7562714 
1.010168 0.8278185 
0.9785025 0.7903959 
1.004594 0.8805679 
1.055401 0.8239601 
1.037053 0.97595 
1.002405 1.130279 
0.980264 1.151056 
1.022152 0.9448727 
1.228482 1.019125 
0.9672659 0.9671194 
0.8969978 0.9675455 
1.047634 1.295906 
1.020384 1.103259 
1.036331 1.306354 
0.9449209 1.05357 
1.074968 0.9997322 
1.100154 1.153011 
1.071175 0.9814365 
1.062386 0.9302662 
0.9679291 0.8006071 
1.046261 0.949781 
1.025902 0.8752311 
0.998224 0.8638934 
0.9792067 0.7203081 
0.9725676 0.7427746 
1.147827 0.9935783 
0.9728994 0.833118 
1.119395 0.8604089 
1.00724 0.8155353 
0.9332974 0.7525044 
1.030559 0.8056815 
1.20393 0.9308844 
0.8457729 0.906723 
1.040201 0.9573883 
1.204445 1.065816 
0.964348 0.8487776 
1.010255 1.24977 
1.048566 1.018137 
1.020425 1.091224 
1.283229 1.118032 
1.043118 1.128015 
1.001126 1.074816 
1.043786 1.269243 
1.031062 1.264136 
1.027495 1.012702 
0.9896418 0.9447651 
1.040193 0.9228391 
0.9918993 0.9420388 
1.029081 1.121307 
1.119975 1.052258 
1.077638 0.8714899 
1.075439 0.9769695 
1.082847 1.220738 
1.052192 0.8312801 
0.9775217 0.8531849 
0.9650925 0.8939548 
1.190146 1.108006 
0.9692345 0.9696493 
0.918285 1.017205 
0.9611667 1.28503 
0.9672865 1.052479 
0.941979 1.161667 
0.9733786 1.085083 
1.025042 0.9483606 
1.185986 1.118645 
0.9307942 1.369608 
1.049275 1.297295 
0.9570555 1.656483 
1.064538 1.580047 
1.084637 1.04703 
1.002961 0.9473719 
0.91697 0.9251588 
0.9988388 0.6964151 
1.021761 0.8488497 
1.072734 0.8811426 
1.003896 1.035074 
0.9983964 1.055031 
0.9788485 0.8035748 
1.110164 0.7199461 
0.9802762 0.7601989 
1.06754 0.7142183 
0.9977125 0.7636124 
1.029242 0.8094 
0.9971856 0.757656 
1.053828 0.8259634 
0.9553663 0.9500517 
1.040799 0.9051609 
1.429419 1.08236 
0.8984011 0.9650048 
1.067892 1.18621 
0.9492476 0.8857569 
1.006959 1.048972 
1.054721 0.9066251 
0.9564426 0.721049 
1.094635 0.723932 
1.009531 0.7384295 
1.0512 0.8207781 
1.04978 0.8048591 
1.060756 0.938714 
0.9523379 0.9128593 
0.9755513 1.045789 
0.9518453 1.129048 
0.9765667 0.9913749 
0.9320379 0.8437827 
1.200671 1.053436 
0.9448621 1.067258 
1.062099 1.460232 
1.075782 1.157178 
1.119654 1.107587 
0.9391726 1.092331 
1.224143 1.407332 
0.982096 1.002888 
1.044755 0.9331666 
0.9853134 1.159972 
1.027441 0.8479447 
1.00706 0.7804368 
1.083101 0.8276795 
1.151365 0.8532067 
0.976602 0.813355 
1.008693 0.8652883 
1.051396 0.9928448 
1.064202 1.055353 
0.9643694 0.8284875 
0.9955575 0.8205904 
1.151418 0.9113796 
0.9551516 0.8660259 
1.028111 0.8109463 
0.9966178 0.9560823 
0.8809598 0.9659256 
0.9343034 0.905968 
0.9264087 0.9795627 
0.9907159 0.8003584 
0.9993226 1.084514 
1.014574 1.102929 
1.046611 1.181057 
0.967584 1.016439 
1.11014 0.939536 
1.12778 1.059794 
1.0769 1.073263 
1.175318 1.220499 
1.163938 1.228502 
1.059906 1.181448 
1.036913 0.8983244 
0.9713027 0.9879423 
0.9648836 0.8678553 
0.974234 0.7610623 
1.170461 0.8911846 
1.147705 0.8502101 
1.025194 0.8691938 
1.027982 0.8102357 
0.9869618 0.8488927 
0.9494463 0.8347657 
1.070742 0.9315522 
1.154302 0.9330886 
1.149204 0.9721503 
1.070394 0.7738683 
0.9371509 0.9714341 
1.276307 0.9208061 
0.9325774 0.9781049 
1.092807 0.7949381 
0.9733212 0.7974159 
1.008715 0.7064396 
1.205838 0.8164078 
0.9447695 0.9588977 
1.035713 1.11533 
1.040059 1.896563 
1.076292 1.276158 
0.9776037 1.181077 
1.016963 1.141561 
1.085443 1.067877 
1.135718 0.8651017 
1.027666 0.7684068 
1.193086 1.157786 
0.9928139 1.0048 
1.108602 1.178529 
1.015219 1.022615 
1.045795 0.9807296 
0.9923815 1.046362 
1.108864 0.7788822 
0.9737248 0.8757117 
1.04205 1.267324 
0.9602307 1.214162 
1.044455 1.214261 
1.205547 1.051301 
0.8528293 1.635934 
1.042747 1.454193 
1.011496 1.357297 
1.056914 1.334409 
0.8990817 1.374216 
0.9705549 1.170574 
1.05691 1.381915 
0.9783248 1.108677 
0.9533487 1.009292 
1.030175 1.160382 
1.046207 1.223278 
1.035871 1.114485 
1.006016 0.899997 
1.032466 0.8422099 
1.106887 0.9012364 
1.110223 1.16433 
0.7727432 1.375132 
1.12358 1.093191 
1.131216 0.9487716 
0.9882978 1.07438 
1.001329 0.9298936 
0.9425617 1.055122 
1.026372 0.8898027 
1.039657 0.8035622 
0.9838796 0.9987985 
0.9963205 1.046954 
0.8391866 1.176991 
1.039975 0.9130778 
1.247495 1.244714 
1.074264 1.014507 
1.015006 0.7534108 
0.9829509 0.8413671 
0.9996324 0.8602228 
1.010547 0.7229538 
0.9853456 0.8795269 
1.022339 0.9065396 
1.005878 1.309231 
0.953357 1.127819 
1.19591 1.006419 
0.9237339 0.9401969 
1.003409 0.7948203 
0.9823176 0.7927981 
1.029368 1.0375 
1.146023 0.9241285 
0.9559188 1.219204 
1.329944 1.420657 
1.068542 1.159329 
0.9994177 1.150158 
0.9529511 0.8996283 
1.04805 1.103196 
1.176979 1.497075 
1.216747 1.230108 
1.029132 1.15494 
1.033822 1.337845 
1.010854 1.168499 
1.073229 0.8843551 
1.102469 0.9990545 
1.10649 0.884501 
1.115675 0.8811438 
0.9139549 1.308878 
1.068991 1.100609 
0.9837154 0.8957713 
0.9825653 1.090846 
1.035225 0.8769366 
1.112467 0.9155258 
1.274712 0.9364246 
1.070574 0.7727808 
1.00612 0.9799357 
1.171861 1.044078 
0.9490851 1.213853 
1.071038 1.060678 
1.091048 1.015116 
1.147026 0.8905864 
1.014048 1.017839 
0.9303604 1.006309 
0.9846866 1.231377 
1.029637 1.119803 
1.035778 0.8089992 
1.030703 0.8821011 
1.081492 0.8970241 
0.9849356 0.786323 
0.9593041 0.7836447 
0.8740722 0.9987598 
1.100627 0.9167654 
1.028977 0.8296384 
1.059225 0.9087375 
0.9829872 0.7750835 
1.079965 0.8823061 
1.040311 1.114038 
1.044419 0.9741481 
1.005407 0.8475982 
0.9175764 0.7643047 
0.9711112 0.8368314 
1.016928 0.9220526 
1.145789 1.020035 
1.073956 1.122564 
1.03639 1.073919 
1.064464 0.8918919 
0.9905132 1.066508 
0.8958925 0.8625522 
1.092056 0.8951844 
1.120394 0.933752 
1.001983 0.8776463 
0.9874862 0.9472764 
1.029817 0.8240752 
1.021693 0.8663044 
1.058018 1.026566 
1.017889 0.9057426 
1.034976 1.067868 
1.049508 1.026303 
1.075436 1.061181 
1.159978 1.086817 
1.091383 1.31762 
1.012301 1.016586 
1.041606 0.9206086 
1.12432 0.9076298 
1.129298 1.14147 
0.9962007 0.88232 
1.228276 1.273899 
1.040424 0.9344423 
1.048556 1.162809 
1.0637 1.074346 
0.9955677 1.096188 
1.069129 1.234417 
0.9576906 0.9531788 
1.094117 0.9342523 
0.9520335 0.9103541 
1.011921 0.6923102 
0.9737839 0.7834757 
0.9843104 1.061978 
0.9830769 1.225303 
0.8806194 1.176663 
1.146619 1.257653 
0.900145 1.840809 
1.112083 1.331363 
1.052423 1.449369 
1.174242 1.706574 
1.29174 1.237678 
1.183776 1.575915 
0.8774423 1.273081 
0.9409032 1.584287 
1.037341 1.212345 
0.9169902 1.543607 
0.9577855 1.206069 
1.060664 1.045711 
0.9473406 0.896648 
1.141429 1.131685 
0.9673244 1.364202 
1.084426 1.115356 
1.077275 1.091927 
1.088029 1.251669 
1.049874 1.326606 
1.013161 1.065335 
1.046853 1.080844 
1.032725 0.9534096 
0.9825039 0.8324948 
0.9848391 0.8568939 
1.050382 0.8706692 
0.9752954 0.9915388 
0.9519701 1.083868 
1.051684 0.784491 
1.138126 0.9182527 
0.9465212 0.9215516 
1.085881 0.9199375 
1.014358 1.014141 
1.068656 1.052357 
0.8353044 1.172271 
1.080764 1.585064 
0.8128592 1.543355 
1.033136 1.017964 
1.004491 0.9039512 
1.061856 1.094651 
0.9953889 0.7983816 
0.9735769 0.9887015 
1.14653 0.9645537 
0.9867445 0.8554388 
1.005976 0.9050495 
0.9094222 0.9261773 
1.011805 0.8590331 
1.010977 0.9386634 
0.9997109 0.9026991 
1.099778 1.12456 
0.9235509 0.9617286 
1.011443 0.9318135 
1.004231 0.9526068 
1.048089 0.8399148 
1.009785 0.7946757 
0.978385 0.8511592 
1.062476 0.9345112 
1.061719 1.111715 
0.9097898 1.088175 
1.039734 0.934113 
0.9605556 1.008249 
0.9167192 0.9020163 
0.8689981 1.028983 
0.9901703 1.141596 
0.8460976 1.130395 
0.9965293 1.173904 
1.013151 1.148519 
0.9532725 1.013209 
1.023595 0.743745 
1.02326 0.9896439 
0.9258912 0.8251152 
0.9315058 1.037786 
1.050938 0.8454772 
1.006354 0.9303288 
1.094845 0.7529582 
1.151635 0.8410472 
1.008322 0.9075145 
0.9538937 0.9002559 
0.9383963 0.7528078 
1.001294 0.7632398 
0.9868279 0.7571557 
1.060298 0.8250698 
1.082806 0.9613506 
1.000884 0.9109752 
1.029097 0.9539925 
1.048445 0.9040487 
1.027854 0.7885364 
0.9773977 1.092364 
1.009792 1.326743 
1.192922 1.102483 
1.108418 0.9094099 
1.014795 0.7764226 
1.020935 0.9813757 
1.149976 1.246956 
1.02331 1.296612 
0.8807584 1.348886 
1.031118 0.7680517 
0.9929052 0.8584339 
1.124755 0.9171843 
1.112736 0.9741215 
0.9538767 1.034647 
1.003846 0.8990278 
0.9806952 0.8020334 
0.9817971 0.7530088 
1.015111 0.7280957 
0.9653444 0.9112211 
0.9497663 0.8866416 
1.153873 1.079809 
1.009151 0.9850728 
0.9727482 0.7707587 
0.9874358 0.7201847 
1.03134 0.7133017 
1.015399 0.7704178 
0.9547626 0.7624529 
1.060169 0.9395726 
0.9573335 0.9518067 
0.9913397 0.7924321 
0.9937955 0.7593529 
0.9273422 1.147387 
0.9584678 0.9693474 
1.099736 1.435449 
0.963945 1.267902 
1.078833 1.124142 
0.8549727 1.369227 
1.001967 0.9857096 
0.9880376 1.047269 
0.9574169 1.439514 
1.010624 1.027064 
0.9754718 1.018999 
0.9680664 0.9756398 
1.148391 0.8363381 
1.002802 0.9737393 
1.059259 0.8525811 
1.012296 0.8646108 
1.016139 0.9762905 
0.9272685 1.022223 
0.9525365 1.209677 
0.9017705 1.622297 
0.9992943 1.457587 
1.08192 1.098579 
0.9592337 0.8900815 
1.081331 0.7692618 
1.009759 0.8074127 
1.042458 0.7481842 
1.129799 0.7624259 
1.039072 0.9664443 
1.016577 1.125598 
0.9528257 1.330667 
1.069529 1.147115 
0.9946218 1.28776 
0.9942085 1.077506 
1.068866 0.9014489 
0.9523635 1.004176 
1.096533 1.040488 
0.9766003 1.031504 
1.045362 0.9552986 
0.944577 0.9704818 
1.021636 1.144112 
0.9934729 0.785745 
0.8906471 1.236158 
0.8787565 1.252008 
0.9645528 1.391445 
1.111084 0.9461817 
1.007742 0.890124 
1.02877 0.864968 
1.131185 0.9589443 
1.046386 0.7763252 
1.038433 0.8659102 
1.093469 0.9248228 
1.111833 0.8482809 
0.9461149 1.017996 
0.7523714 1.376574 
1.095426 1.365594 
1.010649 1.585626 
0.9266154 1.456973 
1.003405 1.540974 
1.120431 1.75406 
1.001356 1.210019 
0.8308534 1.560732 
1.033287 1.543832 
0.9691943 1.416726 
0.9404017 1.113809 
0.9747824 1.147979 
0.9643272 1.310744 
1.107027 0.9374995 
0.934303 0.9955431 
1.064394 0.8768744 
1.02711 0.8597397 
0.9528125 0.9655854 
1.068234 1.347293 
1.092563 1.200271 
0.8830544 1.444874 
1.120825 0.8856147 
0.8270116 1.387911 
0.999843 1.612356 
0.9736267 1.095725 
0.985507 0.7859713 
1.005903 0.7898421 
0.9998685 0.7297999 
0.9145327 0.7391768 
1.030743 0.8359636 
1.17747 0.950992 
1.132756 0.8786404 
0.9661822 0.8394637 
1.026754 0.8965687 
0.9833085 0.8629068 
0.9805875 0.7427374 
1.110892 0.9934458 
0.9906998 0.842473 
0.9901365 1.164534 
1.064916 1.152077 
0.983873 1.285335 
1.019507 1.07879 
1.012857 1.082881 
1.164321 1.057667 
0.9663884 0.9730694 
1.071878 1.23331 
1.052206 0.8767632 
0.9624936 0.9379099 
1.012419 0.9403572 
1.034759 0.9564869 
1.086892 0.833977 
1.170391 1.184044 
0.9939623 1.086486 
1.064123 0.9882527 
0.9422821 0.8050878 
1.083984 0.911831 
1.03021 1.202076 
1.023584 1.232214 
1.089481 1.146662 
0.9964913 1.019457 
1.006222 0.9307758 
1.105677 0.9893364 
1.147511 1.140951 
1.068739 1.080818 
0.9299165 0.8628478 
0.938208 0.9869782 
1.031523 1.413859 
0.9818258 1.557458 
0.8567277 1.440202 
1.219784 1.262749 
0.9319199 1.277866 
0.9544212 1.034908 
0.9353538 0.9943483 
1.086371 1.14292 
1.172177 1.148456 
0.9619655 1.152731 
1.024064 1.119643 
0.9996411 1.216161 
1.005536 0.7796111 
0.9666429 0.7947737 
1.00023 0.8016471 
1.046011 0.796257 
1.065499 0.8171461 
0.991799 0.9264543 
0.9544289 0.7851431 
1.042068 0.7778673 
0.969656 0.8315198 
1.046062 0.7761718 
1.004385 0.7339948 
0.9261675 0.8697167 
1.034386 0.7350524 
1.018335 0.8101744 
1.051958 0.7830671 
0.8921311 0.9647577 
0.9841265 0.7584483 
1.045858 0.8374894 
1.015793 0.8246541 
0.9875737 0.9185554 
1.015263 1.001775 
1.04051 0.9600765 
1.013696 0.7842746 
1.253939 0.8155775 
0.9941157 0.7352562 
0.9589866 0.9035464 
0.9167665 0.9369448 
1.045448 0.990386 
0.9078048 1.690147 
0.9989118 1.376942 
1.16148 1.592325 
1.073987 1.173002 
1.003108 1.348825 
0.9287431 1.46539 
0.9838296 1.217027 
1.054053 0.7806024 
1.068689 1.148256 
1.003808 1.260604 
1.082569 1.070874 
0.9168026 1.406637 
1.175108 1.08743 
0.921907 1.668945 
1.000988 1.406929 
0.9401617 1.293591 
1.038643 1.234036 
0.8274366 1.320198 
0.9750663 1.279142 
1.212942 1.138303 
1.033175 1.141148 
0.9546734 1.36269 
1.054805 1.08282 
0.9164736 1.195089 
0.9777288 1.17005 
0.9957282 1.058827 
0.9680019 0.9479453 
1.074234 1.083739 
0.9107776 1.015523 
1.151379 1.233134 
1.028007 1.027526 
1.001639 0.9150593 
0.9691078 0.8677674 
1.185398 0.9446635 
1.039212 0.8793631 
0.9149306 0.8274016 
1.009981 0.8760463 
1.029324 0.8466912 
0.9821198 0.8241076 
0.960477 0.7322765 
1.031481 0.6703494 
0.9305756 0.7885285 
0.9922501 0.7378533 
1.114477 0.6328174 
1.013961 0.7870087 
1.055479 0.7700353 
1.035485 0.6988046 
1.021294 0.7485699 
0.9697672 0.8276003 
1.046926 0.825262 
1.102915 0.852322 
1.08291 1.019114 
1.013224 0.9467841 
0.9391719 1.043335 
1.013285 1.016465 
1.022156 1.005885 
0.9641607 0.9362417 
0.9380085 1.102699 
1.025043 0.9339078 
0.9189908 1.020402 
1.097398 1.114421 
1.029662 1.248669 
1.029528 0.979784 
0.8996634 1.010931 
0.9949785 1.204225 
1.018685 1.046584 
0.9683134 1.18396 
0.9597541 1.194951 
0.9160978 1.296272 
1.056406 0.9113464 
1.010942 0.8076589 
0.9714817 0.8611872 
1.129683 0.9320654 
1.10346 1.151353 
1.105744 1.153208 
1.158787 1.119663 
1.000398 1.085587 
1.038016 0.8005404 
1.13524 0.8639504 
1.001871 0.8014079 
1.039693 0.8142287 
0.9652327 0.7650148 
0.9759395 0.8838653 
1.07982 0.7618272 
1.05272 0.8742372 
1.011635 0.8649186 
1.03048 0.9035838 
1.052273 0.9534843 
0.9511512 0.8891544 
0.9426248 1.0988 
1.093004 1.127931 
1.066448 0.9613416 
1.158418 1.06421 
1.062498 0.9644885 
0.9464871 1.123902 
1.104193 0.8661854 
1.059626 0.7793617 
1.040163 0.8463389 
0.9919583 1.04978 
0.9086754 1.053675 
1.074187 0.8739831 
0.9818011 0.7512206 
0.9759412 0.858862 
1.04053 1.317629 
1.048997 1.218463 
0.9601605 1.064223 
1.116302 0.9716037 
1.005002 1.032303 
1.066982 0.9334498 
1.078914 0.8620501 
1.021637 1.026913 
1.075626 0.8597562 
1.007917 0.8331173 
1.031265 0.8302597 
1.04356 1.242078 
1.056121 1.748622 
0.9416255 1.196074 
1.02457 1.085772 
1.079626 0.8311194 
1.042602 0.9113955 
1.045723 0.8981777 
1.111555 0.8775406 
1.042711 1.107355 
0.9500838 0.9486841 
1.222104 0.9049954 
1.241183 0.8935604 
1.241667 1.1796 
1.079127 1.022922 
1.045396 0.9021754 
0.9670363 0.9209649 
0.9794869 0.9909158 
1.032508 1.051046 
0.9045201 0.8338526 
