"p_1" "p_2" "p_3"
0.05418359 0.8112593 0.1345571
0.06986729 0.7733716 0.1567611
0.0579771 0.7789088 0.1631141
0.06196038 0.7719591 0.1660805
0.06488484 0.7741864 0.1609288
0.05288089 0.7837796 0.1633395
0.05041856 0.7761373 0.1734441
0.04974722 0.7873709 0.1628819
0.05499281 0.7822215 0.1627857
0.07139738 0.7613484 0.1672542
0.05158244 0.7904592 0.1579584
0.05234598 0.7739547 0.1736994
0.05060971 0.7905645 0.1588258
0.05818019 0.7879434 0.1538764
0.05406237 0.7733816 0.172556
0.04200934 0.788965 0.1690257
0.06893648 0.7551113 0.1759522
0.04347014 0.7948064 0.1617235
0.05833172 0.7569539 0.1847144
0.04923575 0.7873411 0.1634231
0.05142917 0.758396 0.1901748
0.06266059 0.7828246 0.1545148
0.04479104 0.7760836 0.1791253
0.04587564 0.7791847 0.1749397
0.0614537 0.766264 0.1722823
0.0646523 0.7729104 0.1624373
0.05824324 0.7664603 0.1752965
0.06181725 0.7824291 0.1557536
0.07361404 0.7826573 0.1437287
0.0562904 0.782418 0.1612916
0.07139166 0.7701337 0.1584746
0.05877307 0.7839417 0.1572852
0.05926992 0.7723959 0.1683342
0.05264292 0.7818045 0.1655526
0.0553488 0.7690079 0.1756433
0.06312541 0.7942665 0.1426081
0.05543154 0.7735724 0.170996
0.04845442 0.7852724 0.1662732
0.04951147 0.7675595 0.182929
0.05087685 0.7676923 0.1814309
0.0555755 0.7908293 0.1535952
0.06049816 0.7784694 0.1610325
0.04592638 0.7863556 0.1677181
0.0506203 0.7641976 0.1851821
0.06414943 0.7793623 0.1564883
0.0564104 0.7604457 0.1831439
0.06988455 0.7740229 0.1560925
0.05154572 0.7947994 0.1536549
0.0583798 0.7729991 0.1686211
0.05724036 0.7902856 0.152474
0.05400529 0.7768229 0.1691718
0.04835809 0.7878107 0.1638312
0.05873809 0.7590143 0.1822476
0.04319867 0.7814719 0.1753294
0.04770936 0.7885745 0.1637161
0.06081137 0.7493647 0.189824
0.04926735 0.8075666 0.143166
0.06805656 0.7785994 0.1533441
0.05397816 0.7826408 0.1633811
0.038899 0.7733962 0.1877048
0.05101525 0.776142 0.1728428
0.05010222 0.771747 0.1781508
0.05208493 0.780093 0.167822
0.05439636 0.7919635 0.1536401
0.05712188 0.7937379 0.1491402
0.05909584 0.7678722 0.173032
0.04574185 0.7975185 0.1567397
0.05531848 0.7862185 0.158463
0.04616321 0.8258161 0.1280207
0.05065541 0.7872183 0.1621263
0.04912803 0.778842 0.17203
0.05672558 0.7541311 0.1891434
0.05057048 0.7723362 0.1770933
0.04046733 0.7989477 0.160585
0.04516704 0.7901414 0.1646916
0.05585953 0.7664071 0.1777334
0.0479595 0.7715049 0.1805356
0.05343607 0.7675344 0.1790295
0.05495842 0.789266 0.1557756
0.04399338 0.802514 0.1534926
0.05149056 0.7820195 0.1664899
0.04909744 0.7809702 0.1699324
0.05061837 0.781536 0.1678456
0.04775465 0.7843286 0.1679168
0.04497597 0.7789849 0.1760392
0.04131396 0.7646498 0.1940363
0.05832848 0.7834336 0.158238
0.05121168 0.7918446 0.1569437
0.06408885 0.7855114 0.1503997
0.05523819 0.750407 0.1943548
0.05275708 0.7851942 0.1620487
0.06121152 0.771876 0.1669125
0.06534435 0.7543114 0.1803443
0.05334789 0.784498 0.1621541
0.05338989 0.7679238 0.1786863
0.05039235 0.8004077 0.1491999
0.04542026 0.8061501 0.1484296
0.05669321 0.8146569 0.1286498
0.05729999 0.7766905 0.1660095
0.05963346 0.7679246 0.1724419
0.05617405 0.7867859 0.15704
0.05033299 0.771208 0.1784591
0.06465172 0.7702804 0.1650678
0.04643489 0.7883906 0.1651746
0.04780471 0.8057821 0.1464132
0.04829648 0.775353 0.1763505
0.05000838 0.7980226 0.151969
0.04926964 0.7585177 0.1922127
0.0502093 0.7891453 0.1606454
0.06895803 0.7695041 0.1615379
0.0491039 0.7783804 0.1725157
0.0655102 0.7753652 0.1591246
0.04864595 0.7738945 0.1774596
0.04972796 0.7773566 0.1729154
0.04736842 0.7829593 0.1696723
0.03711344 0.7810348 0.1818518
0.06376439 0.7704467 0.1657889
0.04326757 0.7710814 0.185651
0.04017873 0.7906387 0.1691825
0.05561455 0.7767875 0.167598
0.05693841 0.7704892 0.1725724
0.04399081 0.7974415 0.1585676
0.05067223 0.7994455 0.1498823
0.0614472 0.7633263 0.1752265
0.05177341 0.777513 0.1707136
0.05493399 0.7716347 0.1734314
0.06185089 0.777114 0.1610351
0.049315 0.7835428 0.1671422
0.04794063 0.7883192 0.1637401
0.06457151 0.7787769 0.1566516
0.06391264 0.7711999 0.1648875
0.06219199 0.773965 0.163843
0.06980369 0.775395 0.1548013
0.05491575 0.7956608 0.1494235
0.05594892 0.7759073 0.1681438
0.05486147 0.7659808 0.1791577
0.05278339 0.795351 0.1518657
0.05926625 0.776042 0.1646918
0.05520037 0.7655289 0.1792708
0.05104398 0.7727824 0.1761736
0.04431494 0.7942035 0.1614816
0.05007501 0.7747961 0.1751289
0.05378361 0.810064 0.1361524
0.04309892 0.7992996 0.1576015
0.05635358 0.7846205 0.1590259
0.06077419 0.7838393 0.1553865
0.05822917 0.758452 0.1833189
0.04505825 0.7772409 0.1777009
0.05966347 0.7850152 0.1553213
0.05355771 0.7672248 0.1792175
0.05816918 0.7768018 0.165029
0.05853812 0.790278 0.1511839
0.06224365 0.7675181 0.1702383
0.04950418 0.7662429 0.1842529
0.04287539 0.8044211 0.1527035
0.05660428 0.7822247 0.161171
0.04280781 0.7946902 0.162502
0.0465387 0.7843748 0.1690865
0.04008227 0.8086219 0.1512958
0.05850862 0.7669129 0.1745785
0.0595242 0.7665932 0.1738826
0.05263262 0.7806301 0.1667373
0.04991932 0.7804046 0.169676
0.04906095 0.7916925 0.1592465
0.04761289 0.7765417 0.1758454
0.04806536 0.7866789 0.1652558
0.05131075 0.8053837 0.1433055
0.06152595 0.756452 0.182022
0.07079472 0.7657722 0.1634331
0.05828532 0.7376928 0.2040219
0.05514954 0.7637962 0.1810543
0.06349368 0.7542871 0.1822192
0.05941928 0.7533174 0.1872633
0.05724126 0.7716766 0.1710821
0.06061562 0.7646299 0.1747545
0.05263786 0.7740309 0.1733313
0.06781661 0.7743424 0.157841
0.04665255 0.789825 0.1635224
0.0539942 0.7759325 0.1700733
0.04811622 0.8003712 0.1515126
0.05736107 0.7951863 0.1474526
0.05345784 0.7847658 0.1617764
0.0663357 0.7747377 0.1589266
0.05665437 0.7932631 0.1500826
0.0579449 0.7601583 0.1818968
0.05656703 0.7694459 0.173987
0.05707495 0.7959045 0.1470206
0.06889904 0.7551621 0.1759388
0.04585931 0.7927725 0.1613682
0.06113722 0.7737605 0.1651023
0.07090648 0.7759834 0.1531102
0.04324401 0.7668277 0.1899283
0.05698857 0.766033 0.1769785
0.06696706 0.7690191 0.1640138
0.04861994 0.773306 0.178074
0.05708835 0.7755551 0.1673565
0.0644509 0.7543092 0.1812399
0.06259071 0.7796244 0.1577849
0.05614477 0.7759712 0.167884
0.04856285 0.7725529 0.1788842
0.06160877 0.7638088 0.1745824
0.04521478 0.8136714 0.1411138
0.0485552 0.7622591 0.1891857
0.05029749 0.7822412 0.1674613
0.05033888 0.814933 0.1347281
0.0501833 0.7832307 0.166586
0.05846853 0.7743944 0.1671371
0.05201688 0.7880629 0.1599202
0.05128541 0.7897459 0.1589687
0.06270303 0.7879756 0.1493214
0.04253078 0.7945112 0.162958
0.06426995 0.7828589 0.1528712
0.04889402 0.7675794 0.1835266
0.05061309 0.8113432 0.1380437
0.05539758 0.7748168 0.1697856
0.05771557 0.7955251 0.1467594
0.05025277 0.796604 0.1531432
0.05521692 0.7844708 0.1603123
0.06204028 0.7889698 0.1489899
0.04961099 0.769867 0.180522
0.06522555 0.7761682 0.1586063
0.04674036 0.7639223 0.1893374
0.05397323 0.7792803 0.1667464
0.04623233 0.8049974 0.1487702
0.06742774 0.7662297 0.1663426
0.04940822 0.7966875 0.1539042
0.05859335 0.7814144 0.1599923
0.06435568 0.777571 0.1580734
0.04882178 0.7808426 0.1703357
0.05688178 0.7884186 0.1546996
0.04699311 0.7880729 0.164934
0.04221372 0.7920008 0.1657855
0.05485146 0.7689635 0.176185
0.0516059 0.78788 0.1605141
0.05883069 0.7838171 0.1573522
0.05308535 0.7696845 0.1772301
0.04458243 0.7906731 0.1647445
0.05948965 0.7962582 0.1442521
0.05402289 0.7930276 0.1529495
0.0512836 0.7895329 0.1591835
0.04719624 0.8040882 0.1487155
0.0552224 0.7896878 0.1550898
0.05245352 0.7755886 0.1719579
0.04916836 0.7865276 0.1643041
0.04728334 0.7801381 0.1725786
0.05249489 0.7735139 0.1739912
0.04839028 0.7701711 0.1814386
0.05052249 0.7582599 0.1912176
0.04934428 0.7701363 0.1805195
0.05533309 0.77371 0.1709569
0.04766519 0.7689316 0.1834032
0.0553072 0.7877606 0.1569322
0.06281725 0.7753827 0.1618001
0.04402664 0.7906838 0.1652896
0.05501371 0.7593663 0.18562
0.06151185 0.7692786 0.1692096
0.0453965 0.7906746 0.1639289
0.05668539 0.7719425 0.1713721
0.04912094 0.7725633 0.1783158
0.05005946 0.7784151 0.1715254
0.04952886 0.7826364 0.1678348
0.05199709 0.7783327 0.1696702
0.05687665 0.7640518 0.1790715
0.05812159 0.770474 0.1714044
0.04485952 0.8090403 0.1461001
0.05992448 0.7719935 0.168082
0.05267138 0.7660769 0.1812518
0.05500187 0.7961852 0.148813
0.06908742 0.7866335 0.1442791
0.06193812 0.7865256 0.1515363
0.04783162 0.7872193 0.1649491
0.06843564 0.7607121 0.1708523
0.05720873 0.7690342 0.1737571
0.0551635 0.7824153 0.1624212
0.05877597 0.7652044 0.1760197
0.05959135 0.769879 0.1705296
0.05224792 0.7925234 0.1552287
0.05992143 0.7697304 0.1703482
0.05836753 0.7801337 0.1614988
0.04544764 0.7858471 0.1687052
0.05452873 0.7748224 0.1706488
0.04990024 0.8010881 0.1490117
0.04539115 0.790335 0.1642738
0.06407174 0.7385635 0.1973647
0.07055242 0.7722607 0.1571869
0.05027466 0.7844777 0.1652477
0.05304183 0.7929397 0.1540185
0.05173872 0.7701805 0.1780808
0.049992 0.7924211 0.1575869
0.05167433 0.7901346 0.1581911
0.05909813 0.754572 0.1863298
0.06691995 0.7727022 0.1603778
0.04628218 0.7707728 0.1829451
0.05676669 0.7984268 0.1448065
0.05273889 0.7560012 0.1912599
0.0515288 0.7955342 0.152937
0.05403259 0.7659389 0.1800285
0.05437629 0.7757387 0.169885
0.05465074 0.782555 0.1627942
0.04508868 0.7767651 0.1781462
0.06663553 0.7841816 0.1491829
0.04742366 0.7867338 0.1658426
0.05567528 0.7696734 0.1746513
0.05038619 0.7646631 0.1849507
0.04966428 0.7938055 0.1565302
0.07137703 0.752322 0.176301
0.05164259 0.7874164 0.1609411
0.04729022 0.7850118 0.1676979
0.05011695 0.7823284 0.1675547
0.05419295 0.7909859 0.1548212
0.04904157 0.7875115 0.163447
0.06064754 0.7796353 0.1597172
0.04877333 0.7800048 0.1712219
0.05493987 0.7593399 0.1857202
0.06037485 0.7938659 0.1457592
0.04812764 0.7873436 0.1645287
0.04266032 0.7911002 0.1662395
0.04475892 0.7876255 0.1676155
0.05296241 0.782846 0.1641916
0.06577857 0.7622046 0.1720168
0.07222625 0.7748783 0.1528955
0.05361606 0.8027581 0.1436258
0.04929666 0.7779628 0.1727406
0.06072305 0.7827199 0.1565571
0.04808974 0.7659326 0.1859776
0.045848 0.7796355 0.1745165
0.05769608 0.7703869 0.1719171
0.05704799 0.779417 0.163535
0.05248848 0.7918381 0.1556734
0.07492485 0.7670294 0.1580458
0.05845081 0.7841986 0.1573506
0.05821126 0.7771085 0.1646803
0.04744234 0.7895519 0.1630057
0.0466477 0.7639699 0.1893824
0.05566824 0.7857752 0.1585565
0.06536982 0.7758275 0.1588027
0.04616074 0.7804743 0.1733649
0.04930321 0.7896177 0.1610791
0.06080882 0.7673174 0.1718738
0.06996673 0.7922507 0.1377826
0.04468276 0.7986109 0.1567063
0.04683042 0.7589822 0.1941874
0.04567716 0.7869919 0.167331
0.04713579 0.8032423 0.1496219
0.05542031 0.7955356 0.1490441
0.05037578 0.7893096 0.1603146
0.05770607 0.7798726 0.1624213
0.06241057 0.7600795 0.1775099
0.04988175 0.769657 0.1804612
0.04322231 0.7798184 0.1769593
0.04873962 0.7868869 0.1643735
0.05371145 0.7698524 0.1764362
0.05731892 0.7686956 0.1739855
0.04686106 0.7832583 0.1698806
0.05845608 0.7798239 0.16172
0.07092639 0.7322231 0.1968505
0.05009114 0.7927847 0.1571242
0.05930528 0.7898675 0.1508273
0.05610162 0.789327 0.1545713
0.05093715 0.7795753 0.1694875
0.04093145 0.7827046 0.176364
0.0471014 0.7900559 0.1628427
0.05179442 0.795046 0.1531596
0.04797317 0.790416 0.1616108
0.04896591 0.7788073 0.1722268
0.05617021 0.7649253 0.1789045
0.05857322 0.7856418 0.155785
0.06232987 0.7584946 0.1791756
0.04975496 0.7725006 0.1777444
0.05701546 0.7624292 0.1805553
0.06244856 0.7750995 0.162452
0.05720291 0.7535276 0.1892695
0.05254275 0.7866121 0.1608451
0.04783364 0.7955924 0.156574
0.06163556 0.7774583 0.1609062
0.05141605 0.7790139 0.1695701
0.0594371 0.7820552 0.1585077
0.04651953 0.8121699 0.1413106
0.0484109 0.7927521 0.158837
0.05309236 0.7899821 0.1569255
0.04161657 0.7855856 0.1727978
0.04761099 0.7808956 0.1714934
0.05525956 0.7919834 0.152757
0.0538747 0.787703 0.1584223
0.047474 0.7953576 0.1571684
0.05546215 0.7807576 0.1637803
0.04214314 0.7741011 0.1837558
0.06252555 0.7716774 0.165797
0.0404999 0.7911086 0.1683915
0.04967744 0.7789088 0.1714137
0.05546594 0.7632 0.1813341
0.04917718 0.7680802 0.1827426
0.04466097 0.7962925 0.1590466
0.05547731 0.7853576 0.1591651
0.04829218 0.7948644 0.1568435
0.05278234 0.8015985 0.1456192
0.05105577 0.7969594 0.1519848
0.06495125 0.7773918 0.157657
0.05379451 0.767814 0.1783915
0.05625816 0.7908276 0.1529142
0.05676833 0.7843334 0.1588983
0.05699031 0.7850666 0.1579431
0.05201797 0.7756609 0.1723211
0.04761376 0.8024608 0.1499254
0.05142708 0.7966327 0.1519402
0.06930484 0.7817099 0.1489852
0.05621949 0.7805494 0.1632312
0.05330296 0.7834552 0.1632419
0.05261297 0.7798924 0.1674947
0.05755996 0.7698611 0.1725789
0.05718639 0.7743765 0.1684371
0.04689449 0.7926656 0.1604399
0.04348951 0.790395 0.1661155
0.05419307 0.7743453 0.1714616
0.0603151 0.7851661 0.1545188
0.04974064 0.7759286 0.1743307
0.05320941 0.777543 0.1692475
0.05456856 0.7801628 0.1652687
0.07305022 0.7784954 0.1484544
0.0532805 0.7659283 0.1807912
0.05694137 0.789213 0.1538457
0.05115381 0.7842305 0.1646157
0.05435817 0.7538771 0.1917647
0.05997597 0.7794667 0.1605574
0.04591904 0.7874802 0.1666007
0.05496825 0.7679166 0.1771152
0.05079597 0.7812804 0.1679236
0.05225599 0.7987952 0.1489488
0.04914096 0.7760899 0.1747691
0.06918167 0.7608336 0.1699848
0.05494695 0.7808396 0.1642135
0.04732942 0.7745732 0.1780973
0.05514061 0.7822654 0.162594
0.0509364 0.7619292 0.1871344
0.05320319 0.7587395 0.1880573
0.04299917 0.7720916 0.1849093
0.0482221 0.7836905 0.1680874
0.04517372 0.7797735 0.1750528
0.04299582 0.8089979 0.1480063
0.05025042 0.780557 0.1691926
0.06099394 0.7631169 0.1758892
0.06213883 0.7844827 0.1533785
0.05037813 0.7815078 0.168114
0.06027857 0.7915166 0.1482048
0.04291133 0.7813538 0.1757349
0.04840322 0.7750661 0.1765307
0.04937908 0.7797561 0.1708648
0.04656793 0.7798403 0.1735918
0.05460743 0.777731 0.1676615
0.05378524 0.7832327 0.1629821
0.05045222 0.780547 0.1690007
0.05946915 0.7845147 0.1560161
0.06064586 0.766203 0.1731511
0.05933814 0.7583279 0.1823339
0.04800877 0.7924036 0.1595876
0.06910636 0.7596579 0.1712358
0.04663984 0.7929467 0.1604135
0.03606032 0.7802493 0.1836904
0.06233569 0.7643232 0.1733411
0.0670578 0.7655325 0.1674097
0.05841843 0.7647379 0.1768437
0.04234944 0.7966195 0.1610311
0.05636612 0.7761821 0.1674518
0.0462522 0.811783 0.1419648
0.04639146 0.7792366 0.174372
0.05302918 0.7682493 0.1787215
0.05995327 0.7792255 0.1608212
0.04286394 0.7741212 0.1830148
0.05422533 0.7981734 0.1476012
0.05236197 0.7695709 0.1780672
0.06463345 0.7910061 0.1443605
0.05598237 0.7781093 0.1659083
0.04985064 0.7982744 0.1518749
0.05024224 0.7697181 0.1800397
0.04094717 0.7724233 0.1866295
0.05432264 0.7648231 0.1808543
0.05483697 0.7734669 0.1716961
0.05383511 0.7853448 0.16082
0.04495154 0.7845248 0.1705236
0.04905619 0.7754538 0.17549
0.05259003 0.7716741 0.1757359
0.04938665 0.7766004 0.1740129
0.05677307 0.7786609 0.164566
0.05964041 0.775864 0.1644956
0.05148357 0.7712768 0.1772396
0.0478298 0.7680437 0.1841265
0.05388199 0.7853465 0.1607715
0.03688684 0.8059751 0.1571381
0.05022344 0.7895972 0.1601793
0.05560057 0.776677 0.1677224
0.0570948 0.773365 0.1695402
0.05518761 0.7776039 0.1672085
0.049318 0.7906286 0.1600534
0.05052629 0.7998165 0.1496572
0.05232316 0.7645155 0.1831613
0.04805263 0.7855522 0.1663952
0.06200767 0.7654279 0.1725644
0.05114414 0.7859485 0.1629073
0.05254977 0.7764562 0.170994
0.06195035 0.7754762 0.1625735
0.0537802 0.7676582 0.1785616
0.05587538 0.7749377 0.169187
0.05757277 0.7665528 0.1758744
0.06527767 0.7708844 0.1638379
0.04733552 0.7741428 0.1785217
0.03751421 0.7920873 0.1703985
0.04822399 0.7943046 0.1574714
0.05433072 0.7984718 0.1471975
0.042737 0.7593896 0.1978734
0.05149073 0.7782367 0.1702726
0.04981849 0.7891972 0.1609843
0.04894733 0.7677199 0.1833327
0.06371783 0.7603896 0.1758926
0.06797285 0.7691919 0.1628352
0.05021703 0.7949306 0.1548523
0.05275879 0.7972016 0.1500396
0.04866542 0.7770931 0.1742415
0.05524647 0.7724214 0.1723322
0.05114302 0.7792104 0.1696466
0.04126268 0.7830307 0.1757067
0.05549479 0.7698934 0.1746118
0.04806608 0.7699209 0.182013
0.05315045 0.7850445 0.161805
0.06279181 0.7615374 0.1756707
0.04282168 0.7901984 0.1669799
0.05341952 0.7879373 0.1586432
0.05772083 0.8110729 0.1312063
0.05649153 0.7660779 0.1774306
0.05727439 0.7597444 0.1829812
0.05575735 0.7964229 0.1478197
0.04303336 0.7926238 0.1643429
0.06240239 0.7842708 0.1533268
0.0399113 0.7803928 0.1796959
0.05343789 0.8032144 0.1433477
0.07043165 0.7665259 0.1630425
0.05638628 0.7645017 0.179112
0.04623122 0.7824282 0.1713405
0.05539353 0.7823587 0.1622478
0.05461757 0.7723404 0.173042
0.04409156 0.7889194 0.166989
0.05227924 0.7927126 0.1550082
0.05760451 0.7972124 0.1451831
0.05142262 0.7829617 0.1656157
0.05148145 0.77621 0.1723086
0.05101414 0.7888678 0.1601181
0.05268338 0.7906222 0.1566944
0.05105669 0.7890527 0.1598906
0.04425827 0.799529 0.1562127
0.04613806 0.7847957 0.1690662
0.05886334 0.7831103 0.1580263
0.05472211 0.7917899 0.153488
0.04538508 0.7882847 0.1663302
0.05008877 0.7842406 0.1656706
0.05588459 0.7840903 0.1600251
0.06393004 0.7828474 0.1532226
0.05026175 0.7786383 0.1711
0.06303575 0.7754037 0.1615606
0.05521588 0.7782171 0.166567
0.05442711 0.7817542 0.1638187
0.061463 0.7577193 0.1808177
0.05295548 0.7831526 0.163892
0.06191221 0.785966 0.1521218
0.04943622 0.7875895 0.1629742
0.05716345 0.7615915 0.181245
0.05506297 0.8049573 0.1399798
0.05186125 0.7747728 0.173366
0.06123546 0.7908155 0.147949
0.0605082 0.780284 0.1592078
0.06583724 0.7687058 0.165457
0.04427643 0.7720135 0.1837101
0.06387852 0.7762557 0.1598657
0.05980857 0.7811843 0.1590072
0.03632579 0.8042849 0.1593893
0.04589928 0.7806607 0.17344
0.05803129 0.7859353 0.1560334
0.04983867 0.7736646 0.1764968
0.05462585 0.7831302 0.1622439
0.04809101 0.7805493 0.1713596
0.04044426 0.7877903 0.1717654
0.06479404 0.7416932 0.1935128
0.04774333 0.7978318 0.1544249
0.04888999 0.7859878 0.1651222
0.05223617 0.7813527 0.1664111
0.04588625 0.783579 0.1705347
0.04763657 0.7647966 0.1875669
0.06298922 0.7535296 0.1834812
0.06715601 0.7532256 0.1796184
0.05358282 0.7742063 0.1722109
0.04327264 0.799768 0.1569593
0.05254642 0.7809438 0.1665097
0.06557423 0.7617566 0.1726692
0.06087917 0.7914999 0.1476209
0.0661108 0.7522462 0.181643
0.05882597 0.7774031 0.163771
0.04816493 0.7934445 0.1583905
0.05038881 0.7666379 0.1829733
0.05450809 0.7923244 0.1531675
0.05187396 0.7734799 0.1746461
0.06265367 0.7522586 0.1850877
0.06140744 0.7786884 0.1599041
0.05875288 0.7731706 0.1680766
0.05707712 0.7672596 0.1756633
0.05536968 0.772212 0.1724183
0.05861063 0.7770931 0.1642963
0.05520706 0.7723638 0.1724291
0.05934106 0.7715161 0.1691428
0.05819404 0.8010498 0.1407562
0.06027556 0.7804962 0.1592283
0.0505408 0.7981834 0.1512758
0.0519034 0.7970856 0.151011
0.06093116 0.7981592 0.1409096
0.05217451 0.7831199 0.1647056
0.04574791 0.7904483 0.1638038
0.06137261 0.7888145 0.1498129
0.04893334 0.7960259 0.1550407
0.06335704 0.7747242 0.1619188
0.05375103 0.7902761 0.1559729
0.06130589 0.7873562 0.1513379
0.05491626 0.7962096 0.1488741
0.05907363 0.7676375 0.1732889
0.05638248 0.7764525 0.167165
0.04529487 0.776729 0.1779761
0.05083545 0.762411 0.1867536
0.05940111 0.7852096 0.1553893
0.06858983 0.7418928 0.1895173
0.05151907 0.7819995 0.1664814
0.06037573 0.760171 0.1794532
0.05470356 0.7895334 0.1557631
0.05430229 0.780594 0.1651037
0.048019 0.7638307 0.1881503
0.05996583 0.7695332 0.170501
0.06979017 0.7882047 0.1420051
0.05089301 0.746048 0.203059
0.06409697 0.7428247 0.1930784
0.05563448 0.774853 0.1695125
0.04229971 0.7827118 0.1749885
0.06139406 0.7752046 0.1634013
0.04586926 0.7919914 0.1621393
0.04374869 0.8020438 0.1542075
0.05025995 0.8050672 0.1446729
0.06138693 0.7741128 0.1645003
0.06298747 0.7787111 0.1583014
0.05016223 0.7833218 0.1665159
0.04562839 0.8130216 0.14135
0.05975926 0.7678413 0.1723994
0.05729989 0.7536299 0.1890702
0.05142175 0.7888799 0.1596983
0.05396325 0.7746594 0.1713774
0.05533218 0.7817976 0.1628702
0.06079158 0.7771742 0.1620342
0.04586196 0.8129437 0.1411943
0.04755237 0.7845304 0.1679172
0.06096423 0.778462 0.1605737
0.0486861 0.7676415 0.1836724
0.0533779 0.7921419 0.1544802
0.06039188 0.7563655 0.1832426
0.05028284 0.782034 0.1676832
0.0491887 0.7996185 0.1511928
0.04122686 0.7936279 0.1651453
0.04406154 0.7908008 0.1651377
0.04264456 0.7715802 0.1857752
0.04463314 0.7863033 0.1690636
0.05472564 0.7769496 0.1683248
0.05635312 0.7915563 0.1520906
0.04948917 0.783899 0.1666119
0.05111762 0.781634 0.1672484
0.05620088 0.7910037 0.1527954
0.05247382 0.7949264 0.1525998
0.05966463 0.7794408 0.1608946
0.05901865 0.7623389 0.1786425
0.06486569 0.7805893 0.154545
0.05657123 0.7800268 0.163402
0.04766037 0.7849369 0.1674027
0.05612612 0.7786457 0.1652282
0.0611621 0.7801074 0.1587305
0.04965849 0.7833371 0.1670044
0.0529957 0.7776044 0.1693999
0.04251323 0.8020109 0.1554759
0.05224211 0.7768145 0.1709434
0.04208657 0.7865611 0.1713523
0.0471413 0.7887265 0.1641322
0.05439011 0.8084775 0.1371323
0.04524378 0.7864194 0.1683368
0.06436097 0.7772605 0.1583786
0.04948475 0.7756277 0.1748876
0.05458093 0.769889 0.1755301
0.0626377 0.7728038 0.1645586
0.05573402 0.7788922 0.1653738
0.06223452 0.8073301 0.1304354
0.04348104 0.7832085 0.1733105
0.05193832 0.7910092 0.1570525
0.05558078 0.7679647 0.1764545
0.05092666 0.7700793 0.1789941
0.0530739 0.7770906 0.1698355
0.05946706 0.7959157 0.1446173
0.05730942 0.7676636 0.1750269
0.05133219 0.7824223 0.1662455
0.0556055 0.7682642 0.1761303
0.06656657 0.7701654 0.1632681
0.05493805 0.787378 0.1576839
0.05728082 0.7712809 0.1714383
0.05714132 0.7692708 0.1735878
0.04987882 0.7882021 0.1619191
0.04422009 0.8199454 0.1358345
0.04348166 0.8070264 0.149492
0.04678464 0.7901805 0.1630349
0.06592264 0.7652939 0.1687834
0.06563445 0.7605671 0.1737985
0.05933683 0.7453168 0.1953463
0.05695253 0.7788114 0.1642361
0.05661977 0.7805908 0.1627895
0.05523122 0.769853 0.1749158
0.06473869 0.7704367 0.1648246
0.05150532 0.7757469 0.1727477
0.05838454 0.7665161 0.1750994
0.06018469 0.7606282 0.1791871
0.05500748 0.7873479 0.1576446
0.0384302 0.7819043 0.1796655
0.04344239 0.7875309 0.1690267
0.05024775 0.7828931 0.1668591
0.05931199 0.7766369 0.1640512
0.05368242 0.7897999 0.1565176
0.04148239 0.7670788 0.1914388
0.04152466 0.7896813 0.168794
0.04898511 0.7741305 0.1768844
0.05884015 0.7702101 0.1709497
0.05620963 0.7819265 0.1618639
0.04608228 0.7936863 0.1602315
0.05943255 0.7719528 0.1686146
0.05161812 0.766617 0.1817649
0.04654667 0.781037 0.1724164
0.07636568 0.7586906 0.1649437
0.05898625 0.7728196 0.1681942
0.0490332 0.7768736 0.1740932
0.05390738 0.7715794 0.1745132
0.06020757 0.7599499 0.1798426
0.06364346 0.7687078 0.1676488
0.04213621 0.7795916 0.1782722
0.05287302 0.7781495 0.1689775
0.04850833 0.800145 0.1513466
0.06463327 0.7525494 0.1828174
0.06897177 0.7705103 0.1605179
0.05563109 0.7869058 0.1574631
0.05681027 0.7484256 0.1947642
0.04499281 0.7980609 0.1569463
0.049919 0.7871037 0.1629773
0.04777239 0.7988433 0.1533843
0.05562255 0.7918609 0.1525165
0.04760106 0.7848971 0.1675019
0.05381371 0.7753354 0.1708509
0.0581121 0.7788272 0.1630607
0.06124056 0.7928874 0.145872
0.05054637 0.7643641 0.1850895
0.05255381 0.7644284 0.1830178
0.04520598 0.783929 0.170865
0.04974157 0.7646407 0.1856177
0.05389275 0.7880391 0.1580682
0.0551308 0.7810365 0.1638327
0.05992331 0.7917327 0.148344
0.0591247 0.7837302 0.1571451
0.05277112 0.7840505 0.1631784
0.04870444 0.7890328 0.1622628
0.06220847 0.7841879 0.1536036
0.05176298 0.7975661 0.1506709
0.05501337 0.76783 0.1771566
0.05992233 0.7657277 0.17435
0.06190754 0.7755348 0.1625577
0.07813276 0.7558627 0.1660046
0.05686333 0.7960646 0.1470721
0.05201048 0.7754015 0.172588
0.04852632 0.8010168 0.1504569
0.05149013 0.7799897 0.1685202
0.04587241 0.7797004 0.1744272
0.06236175 0.7775903 0.160048
0.04877643 0.7749794 0.1762442
0.05236924 0.7799186 0.1677121
0.04542698 0.7860572 0.1685158
0.06113791 0.7661831 0.172679
0.05838317 0.7719696 0.1696472
0.05490037 0.7507659 0.1943337
0.05613622 0.7918354 0.1520284
0.05286854 0.7836215 0.16351
0.04966674 0.7789969 0.1713364
0.06132303 0.807983 0.130694
0.05855235 0.7781066 0.163341
0.04332279 0.7942424 0.1624348
0.04684808 0.7952 0.157952
