"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.25634 4.014146 -29.9078 -3.917302 14.33923 4.098132
30.03487 3.964013 -30.17893 -3.860514 14.68289 4.062534
30.14368 4.056503 -30.1255 -3.953047 14.5829 4.072569
30.05506 3.819275 -30.31603 -3.945034 14.63352 3.866952
30.03114 3.83602 -30.28606 -3.931457 14.64785 4.049676
30.13245 3.945301 -30.22792 -3.932948 14.59645 3.934099
30.40811 3.64831 -30.46224 -3.930019 14.49831 4.039
30.22945 3.933018 -30.26457 -3.952396 14.81765 4.043642
29.94307 3.897895 -29.9739 -3.90011 14.68952 4.091695
30.00373 4.073704 -30.1091 -3.936598 14.79796 3.917084
30.08432 4.022103 -30.01947 -3.962356 14.71867 3.918536
30.10145 3.953965 -29.99939 -3.939937 14.79078 4.101351
30.08019 3.949728 -30.14497 -3.899388 14.85325 3.859994
29.93137 3.92864 -30.34317 -3.881793 14.41743 4.000656
30.05338 3.940489 -30.11058 -3.927983 14.42839 3.959657
29.99072 4.049989 -30.15863 -3.962939 14.54756 4.066127
30.44553 3.972619 -30.2109 -3.944301 14.50991 4.02008
29.92439 3.958055 -29.98415 -3.959819 14.85323 4.063304
30.17121 3.987233 -30.29755 -3.943002 14.90326 4.036831
30.17701 4.0525 -30.06473 -3.975929 14.91905 3.857603
30.25954 4.078688 -29.92553 -3.930495 14.98311 4.141496
30.27177 4.012382 -30.11887 -3.907303 14.59018 4.130828
30.20532 3.837562 -30.09318 -3.906677 14.7032 3.919682
29.89927 4.08036 -30.05716 -3.874012 14.56743 4.012389
29.99882 3.981994 -30.14209 -3.909073 14.57179 4.03394
30.09994 3.985854 -30.05536 -3.915645 14.78018 3.982085
30.14382 4.123266 -30.31156 -3.904226 14.37421 4.042998
30.20872 4.006153 -30.22177 -4.022275 14.45681 4.034156
30.16463 3.708874 -30.18515 -3.910162 14.44325 4.084137
30.08956 3.990778 -30.31123 -3.908185 14.38041 3.968594
30.1869 4.084038 -30.23666 -3.896484 14.53329 4.0662
29.90334 4.105098 -30.28619 -3.914018 14.80509 3.957851
30.36143 3.863126 -30.09616 -3.983023 14.83379 3.996754
30.29449 4.05394 -30.02847 -3.915997 14.89508 3.894784
30.35752 3.965187 -29.99462 -3.948459 14.69896 4.025888
30.1126 3.930977 -30.11292 -3.847618 14.63342 4.086343
30.21333 3.916759 -30.14983 -4.026857 14.66475 3.955089
30.05954 4.05445 -29.94203 -3.963941 14.63683 3.950445
29.99292 3.926047 -30.06724 -3.941689 14.64105 3.958144
30.39757 4.055569 -29.98714 -3.883329 14.6204 4.09403
30.39853 3.940491 -30.1381 -3.923791 14.44628 4.109102
30.28708 3.950941 -29.96094 -3.929528 14.7109 4.061131
30.54702 3.929643 -30.07911 -3.953938 14.44866 4.079795
30.55327 4.032193 -30.06194 -3.929425 14.45902 3.922968
30.33924 3.967844 -29.99412 -3.90925 14.71134 4.124625
30.31891 4.065041 -30.1498 -3.936308 14.42844 4.097027
30.21481 3.952738 -30.30531 -3.965111 14.74619 4.077572
30.23261 3.926576 -30.39809 -3.89891 14.38928 3.963194
29.90443 3.856672 -30.00479 -4.007884 14.58655 4.02134
30.0433 3.978639 -30.31861 -3.878641 14.22735 4.142429
29.74894 4.008503 -30.02845 -3.943522 14.60356 4.121519
29.994 4.03381 -30.19192 -3.973418 14.54652 4.029747
29.84165 4.018678 -30.26708 -3.906174 14.7474 4.144559
29.9402 3.98569 -30.02824 -3.885669 14.9085 4.00662
30.05619 4.024037 -30.23434 -3.937351 14.83567 4.034585
30.21241 3.995996 -30.11969 -3.8974 14.9543 3.968903
29.84777 4.063273 -30.08616 -3.97699 14.60623 3.988967
29.84163 3.986733 -30.28367 -3.964172 14.4552 4.026703
29.93533 4.016877 -29.86733 -3.942099 14.56304 3.986368
30.43686 4.01545 -30.04567 -3.97953 14.04121 4.130236
29.93428 3.835886 -30.12217 -3.907338 14.39039 4.059336
30.22906 3.754199 -30.17731 -3.891228 14.59383 3.97844
30.08136 4.072739 -29.75379 -3.986282 14.63562 4.013285
30.20464 4.022407 -30.06437 -3.926358 14.02677 3.990028
30.02553 3.900183 -30.00382 -3.938865 14.21622 4.143569
30.1246 3.992473 -30.26702 -3.933702 14.36732 4.025202
30.40676 3.895934 -30.33328 -3.861383 14.56362 3.993718
29.88631 3.957374 -30.23193 -3.869926 14.73863 3.996517
30.0609 3.882155 -30.23619 -3.938436 14.53707 4.039541
30.08787 3.863733 -30.46236 -3.910295 14.84292 4.02351
30.06114 4.062799 -30.29405 -3.909945 14.81324 4.11761
30.21718 4.012369 -30.16288 -3.981483 14.7868 4.017307
30.12881 3.979567 -30.35883 -4.02973 14.50431 4.05822
29.96144 3.936747 -30.26625 -3.990245 14.50921 4.028628
30.06357 3.823288 -30.2066 -3.869293 14.41803 4.041576
29.91725 4.119479 -30.11014 -3.938895 14.54541 4.02842
30.1309 4.038411 -30.02415 -4.025588 14.70029 3.993801
30.08782 4.118709 -29.95357 -3.892146 14.52389 4.07552
30.24151 3.897227 -29.99897 -3.92727 14.91236 3.980507
30.16737 3.970171 -30.11585 -3.931774 14.72262 4.177428
30.29879 3.953047 -30.10652 -3.925716 14.8086 4.063104
29.96735 4.083186 -29.92756 -3.94344 15.07136 3.989138
30.02437 4.093279 -30.13947 -3.912538 14.37722 4.024097
29.91998 3.966645 -30.37212 -3.964675 14.1861 4.041941
29.95603 3.891992 -30.18548 -3.948563 14.29986 4.097325
29.94297 3.851672 -30.24388 -3.839706 14.46846 4.026418
29.87705 3.943468 -30.01401 -3.943821 14.9757 4.012211
30.07994 3.79054 -30.2849 -3.880879 14.85647 4.052652
30.16723 4.101271 -30.13756 -3.790541 14.86499 4.00036
30.02498 4.028874 -30.19578 -3.979443 14.21253 4.145366
30.2927 3.855088 -30.03791 -3.913994 14.28715 3.999082
29.99611 4.111139 -29.97074 -3.891866 14.82 4.06116
29.99372 3.843204 -30.19771 -3.937857 14.78939 4.07656
30.42205 3.925286 -30.30972 -3.963358 14.70989 3.977397
30.20216 3.943649 -30.18942 -3.988724 14.63497 3.87546
30.15028 3.948055 -30.28791 -3.848593 14.90062 3.990706
29.96062 4.023395 -30.1053 -3.870506 14.7199 3.943233
29.99205 3.975855 -30.13806 -3.881648 14.32628 4.1065
30.77655 3.916549 -30.15824 -3.822378 14.60154 3.99879
30.43835 3.917275 -30.12269 -3.918315 14.52702 3.891895
30.12648 4.129354 -30.12284 -3.962018 14.85495 4.052684
30.17932 3.843948 -30.2307 -3.979402 14.73859 4.106404
30.27638 3.972655 -30.25493 -3.8972 15.00525 3.81859
30.11822 3.964179 -29.98988 -3.98723 14.91865 4.032605
30.0207 3.928965 -30.17528 -3.945983 14.78387 3.90002
30.00527 3.839132 -30.23182 -3.887148 14.87016 4.102427
29.94842 3.986573 -30.15579 -3.907034 14.6735 3.920656
29.73383 3.941195 -30.3218 -3.99098 14.79653 4.026498
30.00863 3.974826 -30.21067 -3.870535 14.70638 3.91524
30.13587 4.022156 -30.38027 -3.896882 14.53205 4.016424
30.089 3.977156 -30.14516 -3.896772 14.85909 3.948375
30.02662 3.809098 -30.28373 -3.935738 14.57067 4.159475
30.28652 3.987229 -29.875 -3.929432 14.64361 4.011573
30.24626 3.973131 -30.04685 -3.917146 14.8581 4.051738
30.20036 3.735145 -30.04108 -3.896208 15.01945 4.08441
30.03143 4.023172 -29.73835 -3.982621 14.88572 4.07842
30.16582 3.960068 -30.12291 -3.842442 14.30144 4.023555
30.24778 3.951672 -30.11406 -3.887352 14.6896 4.055191
30.22313 3.881984 -30.1576 -3.826354 14.70685 4.186936
30.20073 4.053614 -30.08789 -3.959492 14.4978 4.015316
30.05682 3.943635 -30.11368 -3.960958 14.71474 4.113918
29.94474 4.167289 -29.96748 -3.940314 14.88942 4.127905
30.13882 3.940512 -30.05499 -3.884029 14.80902 4.106439
30.17435 4.019664 -30.17227 -3.985197 14.69331 4.037784
30.15533 3.970374 -30.05331 -3.914211 14.80298 4.061254
30.60595 3.918403 -30.22144 -3.899808 14.76299 4.225815
30.08791 3.721245 -30.19078 -3.963402 14.61931 4.064268
30.31957 4.06626 -30.09655 -3.873535 14.47642 3.904854
30.30497 4.011589 -30.18672 -3.899627 14.43841 4.038174
29.78296 4.139553 -29.97609 -3.983042 14.75774 4.093411
30.0472 3.898854 -30.14124 -3.913717 14.67114 4.066596
30.10687 4.093708 -30.25063 -3.851855 14.41489 4.080966
30.1607 3.982647 -30.03734 -3.956156 14.85917 4.183966
29.96874 4.008261 -30.19536 -3.903831 14.82623 4.100774
30.34346 3.978446 -29.92915 -3.946 14.68354 4.070421
30.0725 3.899721 -30.07121 -3.847526 14.46518 4.016854
29.90843 4.041346 -29.82015 -3.924716 14.74524 4.035976
30.09005 3.912086 -30.00816 -3.938786 14.73566 4.125125
30.10029 4.194846 -30.11155 -3.90985 14.62042 4.012353
30.21237 3.986991 -29.99448 -3.962232 14.5867 4.226704
30.03938 3.963496 -29.83647 -3.893935 14.16188 3.998934
29.7686 3.95582 -29.80305 -3.925028 14.41252 4.039849
30.0367 3.985569 -30.04607 -3.894144 14.34272 4.099318
30.23808 3.879796 -30.04841 -3.825936 14.32799 4.026465
30.22972 3.9624 -30.1436 -3.962337 14.40781 3.951662
30.01099 4.012217 -30.16018 -3.921835 14.66677 4.025621
29.83373 3.857648 -30.11794 -3.920697 14.83408 4.054658
29.95102 4.026537 -30.07522 -3.929197 14.52889 4.0413
30.17983 4.113738 -30.13618 -3.860798 14.37728 4.040014
29.97208 4.049036 -30.1238 -3.878544 14.52192 3.95868
30.2036 3.853068 -30.09572 -3.947614 14.42063 3.999046
29.89149 4.042319 -30.10224 -3.897643 14.94403 3.899343
30.16475 3.876798 -30.1021 -3.90425 14.79263 4.006096
30.08286 3.932663 -30.12447 -4.013771 14.35031 3.975164
30.04641 3.948363 -30.09533 -3.903048 14.44875 3.969179
30.03867 4.078078 -30.17537 -3.99036 14.62357 3.79646
30.43886 3.904158 -30.27373 -3.926202 14.44105 3.991393
30.25756 3.945028 -30.0508 -3.95766 14.63866 3.998848
29.90249 3.982637 -29.99151 -3.989115 14.40465 4.049955
30.14914 3.829949 -30.05236 -4.05068 14.79185 3.94998
30.25421 3.92724 -30.37213 -3.969168 14.44075 4.069885
29.93176 3.963289 -30.06794 -3.990884 14.82268 4.011385
30.01164 4.039396 -30.26781 -3.890984 14.67424 4.088546
29.76084 3.964473 -30.02229 -3.88783 14.72168 4.084782
30.0073 4.056251 -29.94269 -3.905327 14.63561 4.005332
30.27298 4.027303 -30.10334 -3.969158 14.73498 3.989787
30.11019 3.994079 -30.06319 -3.879393 14.7313 3.97051
29.83338 4.018316 -29.9589 -3.86899 14.8375 4.20519
29.89283 4.07347 -30.15894 -3.917174 15.00013 4.017042
30.14007 4.015522 -30.18363 -3.861667 14.82783 3.961891
30.08121 4.059708 -30.05588 -3.958494 14.6164 4.013942
30.06803 3.973802 -30.00805 -3.892461 14.57735 3.938155
29.98194 4.00497 -30.27993 -3.868153 14.62518 3.83719
30.36798 3.875265 -30.24066 -3.937485 14.3396 4.041823
30.49918 3.939509 -30.12716 -3.919692 14.56226 4.027419
30.13167 4.090746 -30.28291 -3.916937 14.70529 4.044232
29.69195 3.971113 -30.22867 -3.978347 14.59476 3.958829
30.21072 3.939821 -30.40342 -3.937787 14.7421 4.087872
30.18269 4.083518 -30.14447 -3.983187 14.42516 3.93083
29.87888 4.028392 -30.12798 -3.823685 14.56825 4.152891
30.02952 3.974275 -30.32317 -3.991617 14.49532 4.034556
30.13486 3.963791 -30.20221 -3.952211 14.86462 4.040145
30.07957 4.046446 -30.11831 -3.8793 14.76888 4.092791
30.38667 3.904555 -30.21303 -3.835071 14.65812 3.84303
30.16131 4.012624 -30.15027 -3.857515 14.906 4.008992
29.98615 3.852656 -30.32761 -3.89691 14.67145 3.997018
30.25791 3.887631 -29.95011 -3.957948 14.8795 4.004193
30.02555 3.941836 -30.19035 -3.949928 14.76002 4.057089
30.22047 3.963058 -30.0653 -3.92737 14.46001 3.969182
30.36221 3.8898 -30.15226 -3.951184 14.38285 3.960157
30.19459 3.881611 -30.0411 -3.96329 14.2902 4.117403
30.12096 4.051811 -30.13835 -3.895897 14.22433 3.984741
30.04228 4.056826 -30.39451 -3.865037 14.36149 4.099652
30.25094 4.08385 -30.35621 -4.053059 14.48066 4.130679
30.22415 3.952034 -30.29228 -3.944963 14.44366 4.046929
29.96302 3.843038 -30.11457 -3.932936 14.76091 4.104973
29.90261 4.023728 -30.31857 -3.970363 14.67223 4.048393
30.27243 4.037139 -30.28207 -3.863741 14.72373 4.111183
30.12156 4.108746 -30.01714 -3.992202 14.7021 4.088113
30.29909 3.85209 -30.13837 -3.901704 14.62962 3.980017
30.15796 4.091667 -30.23334 -3.874557 14.64971 3.992167
30.17738 4.094203 -30.06588 -3.904448 14.87406 4.000089
30.25677 3.945882 -30.06214 -3.899193 14.63852 4.147755
30.38484 3.866919 -30.23719 -3.9 14.57354 4.06793
30.06902 4.041907 -30.09974 -3.926908 14.54681 4.119734
30.07871 4.031634 -29.88912 -3.947049 14.64456 4.104674
30.2068 3.936859 -30.01179 -3.908421 14.91178 3.895877
30.1984 4.069729 -30.05639 -3.914926 14.99445 4.094029
30.22678 4.172475 -30.25577 -3.888873 15.04386 4.073613
30.23639 4.143877 -30.25679 -3.993553 14.63679 4.005245
30.07175 4.060895 -30.02668 -3.912176 14.49636 3.994989
29.86147 3.899412 -30.26339 -3.815054 14.46572 4.103099
30.25426 4.056946 -29.81325 -3.993788 14.55675 4.07374
30.12329 3.937417 -30.08359 -3.959665 15.02908 3.834999
30.08455 3.880782 -30.07124 -3.98484 14.76229 4.079667
30.28009 3.844557 -29.95752 -3.983163 14.72181 4.036322
30.00469 4.001342 -30.0912 -3.838225 14.70244 3.986226
29.96198 4.08657 -30.16321 -3.92201 14.62236 4.024844
30.16082 4.134897 -30.05543 -3.882385 14.63353 4.061283
30.0047 3.847492 -30.06529 -3.924786 14.64675 4.035571
29.82328 4.090834 -30.1466 -3.932969 14.87562 3.912733
30.29763 3.869125 -30.12553 -4.007052 14.81573 4.045368
30.18385 4.027746 -30.10088 -3.907449 14.71728 4.044794
29.99397 3.994772 -30.04702 -3.854664 14.77596 4.053679
29.94109 4.006377 -30.22327 -3.901929 14.91977 4.175583
30.08101 3.933511 -30.14666 -3.938352 14.85195 4.034646
29.98852 3.917191 -30.17663 -3.901053 14.75587 4.038478
30.15907 3.959781 -30.26079 -3.926332 14.86975 4.054697
29.93514 3.904181 -30.11353 -3.937365 14.97653 4.07175
29.92655 4.0582 -30.09136 -3.932481 14.77567 4.140662
30.16599 4.169009 -30.01845 -3.993089 14.86886 4.010644
29.98224 4.034596 -30.08087 -3.911059 14.82499 3.928722
30.21312 3.932042 -30.25455 -3.936947 14.47735 4.020748
30.33124 3.99809 -30.25323 -3.937413 14.83505 4.074081
30.20756 3.962528 -30.12721 -3.947718 14.41179 3.861908
30.2043 3.954788 -29.9055 -3.960347 14.68601 3.977054
30.1162 3.990654 -30.16599 -3.960259 14.67651 4.146223
29.82256 3.911053 -30.04718 -3.936258 14.70998 3.945872
30.53668 3.877687 -30.19037 -3.972764 14.6102 4.177966
30.1082 4.074767 -30.01255 -3.847994 14.81029 4.046338
30.06901 3.931326 -30.34089 -4.003308 14.82941 4.067626
30.00968 4.215695 -30.50992 -3.869368 14.57179 4.061392
30.32443 4.034897 -29.95397 -3.885101 14.88091 3.99898
30.40368 3.998116 -29.96155 -3.98008 14.78182 3.91024
30.32298 4.068453 -29.98698 -3.882634 14.89086 4.038627
30.0986 3.770201 -30.1465 -3.980171 14.71154 4.002064
30.05345 3.824215 -30.32745 -3.920728 14.93452 4.007271
30.22143 3.97708 -30.15019 -3.879658 14.55259 4.137746
30.22397 3.848246 -30.09011 -3.86332 14.46711 3.885376
30.29305 4.080412 -30.13089 -3.874979 14.31577 4.023686
30.29381 4.022516 -30.20988 -3.831291 14.1958 3.887256
30.20606 4.018573 -30.0419 -3.885839 14.32506 4.082545
29.98584 3.854525 -29.9404 -3.853015 14.46945 4.023689
30.29874 3.865441 -30.00075 -3.884957 14.69594 4.019494
29.69427 3.85131 -30.16507 -3.830455 14.9637 4.012494
29.87711 3.839126 -30.3112 -4.008606 14.51799 4.055668
30.15826 3.976229 -30.17934 -3.991006 14.62826 4.009981
30.04368 4.135129 -30.15938 -3.901757 14.78672 4.060315
30.09686 4.036507 -29.95049 -3.927617 14.31977 4.106014
30.29226 4.005713 -29.98398 -3.943742 14.46534 3.869583
30.19183 3.992844 -29.96037 -3.939341 14.33776 3.889313
30.3376 4.007167 -30.17793 -3.925359 14.63417 4.020965
30.11571 3.841592 -29.96677 -3.90145 14.84646 3.985344
30.08631 4.059675 -30.14899 -3.874402 14.78352 4.007583
30.33502 3.876672 -30.43077 -3.893405 14.44541 3.976535
30.2087 3.882218 -30.13589 -3.868409 14.49902 4.114695
30.19059 3.645423 -30.12349 -3.927909 14.47896 4.044234
30.12888 3.963234 -30.15913 -3.909361 14.57505 4.003601
30.22878 3.938081 -29.96257 -3.937278 14.5817 4.055013
30.14028 3.916685 -30.09882 -3.945022 14.7888 4.010359
30.158 3.949626 -30.16966 -3.910694 14.39579 4.148787
30.14382 3.833774 -29.95074 -3.844069 14.73427 3.888106
30.177 3.940299 -30.01487 -3.944923 14.71733 4.100537
30.16921 3.778829 -30.20287 -3.890821 14.74863 4.157703
30.18515 3.979439 -29.96405 -4.007291 14.65076 4.044071
30.45968 3.994905 -30.29263 -3.892758 15.0351 3.914241
29.93029 3.831311 -30.1465 -3.889621 15.07951 3.985087
30.09913 3.93662 -29.98071 -3.86828 14.70346 4.070124
29.89342 4.001314 -30.31773 -3.930373 14.35233 4.001528
29.91118 4.121769 -30.15667 -3.85246 14.46919 4.010135
30.2492 3.967417 -30.37295 -3.824205 14.36756 4.032876
30.13056 3.859251 -30.16333 -3.858602 14.48955 3.901946
30.15659 3.871401 -30.17393 -3.93414 14.5483 4.058111
29.99273 4.194162 -30.02437 -3.973102 14.8605 4.112426
30.05481 3.94134 -30.15757 -3.866676 14.79428 3.999438
30.12104 4.080148 -30.03043 -3.940177 14.63603 3.997171
29.94612 3.99167 -29.89671 -3.974913 14.67424 3.926907
30.03134 4.03559 -30.2199 -3.947172 14.79712 3.989014
30.02298 3.941437 -30.28286 -3.96614 14.56378 4.030119
30.40223 4.02278 -30.33209 -3.932156 14.38218 3.938624
30.22815 3.969456 -30.24483 -3.888071 14.54788 4.035658
30.00666 4.030088 -30.21164 -3.929342 14.51484 3.886116
30.16917 3.903065 -30.40564 -3.916165 14.38124 3.982365
30.18667 4.120452 -29.95412 -3.959814 14.46957 4.041973
30.19 3.799899 -30.02524 -3.957049 14.4856 3.786768
30.26869 4.021121 -30.25939 -3.870397 14.6935 4.017961
30.22228 3.890534 -30.23687 -3.947299 14.62161 4.009666
30.08243 3.979461 -30.37096 -3.94485 14.69567 3.973897
30.07891 4.086356 -30.14128 -3.892576 14.55753 3.951241
30.14935 3.918292 -30.27671 -3.891546 14.86691 3.951066
29.98646 4.005488 -30.07592 -3.838227 14.84479 3.99338
30.25988 3.854661 -30.01387 -3.953795 14.52821 3.984139
30.01676 3.864112 -30.19842 -3.988338 14.58539 4.032914
30.0848 3.970259 -30.21375 -3.92077 14.93105 3.989396
30.36688 3.924198 -30.26215 -3.893836 14.41695 4.093333
29.92292 3.98499 -30.34593 -3.854122 14.95518 3.896731
30.05052 4.026996 -30.19483 -3.898079 14.59641 3.920192
30.19868 4.141677 -30.27067 -3.918918 14.63224 4.048135
30.24578 3.907739 -30.14931 -3.833428 14.71889 4.085865
30.29047 4.029395 -30.14372 -3.990115 14.80981 4.203997
30.26069 3.90361 -30.08413 -3.958029 14.90273 4.09484
30.26094 3.989129 -30.02467 -3.943906 15.109 4.002774
30.41637 4.089124 -30.27923 -3.955144 15.1478 4.03305
29.98539 3.919852 -30.0812 -3.934571 14.95071 4.016407
30.14222 4.0313 -30.20392 -3.951467 14.92042 4.043639
30.08209 3.921294 -30.08121 -3.951846 14.78417 4.066177
30.00987 3.99463 -30.22866 -3.925939 14.69197 3.987233
29.89235 3.995583 -30.16087 -3.905808 14.58161 3.9864
29.95484 3.914283 -30.14062 -3.938213 14.6428 3.967717
30.08376 3.914893 -30.10409 -3.958222 14.54983 4.087383
30.18954 3.795523 -30.20619 -3.890079 14.64641 3.958782
29.86667 4.024464 -30.10364 -3.850444 14.84167 4.001685
29.91993 3.890062 -30.16312 -3.874463 14.66693 4.001426
30.11688 4.012891 -29.81609 -3.915814 14.95301 4.135827
30.10191 4.126629 -29.93001 -3.871001 14.46048 4.047676
29.92288 3.83374 -30.06249 -3.947128 14.6041 4.097965
30.29781 4.004272 -30.24083 -3.920573 14.61404 3.900393
30.13101 3.718065 -30.11887 -3.896409 14.79221 4.2456
29.88345 4.035477 -30.56494 -3.923697 14.55638 4.012898
30.40765 3.844902 -30.1939 -3.802864 14.66562 4.007632
30.24484 3.991993 -30.1254 -3.840348 14.53006 4.055916
29.97115 4.132973 -30.19964 -3.94498 14.02006 3.928915
30.06399 3.907156 -30.15753 -3.997296 14.15344 4.020267
30.26328 3.890223 -30.39978 -3.891454 14.33062 3.983197
30.15939 4.027836 -30.20675 -3.927781 14.53395 3.88033
30.05173 3.953573 -30.35833 -3.864498 14.68179 4.008835
29.91027 3.836684 -30.18605 -3.911589 14.82328 3.998235
30.15041 3.961549 -30.35198 -3.896247 14.35206 3.980451
30.24962 3.997656 -30.03115 -3.923166 14.71212 4.014888
30.22669 3.925678 -30.00908 -3.924562 14.56722 3.974261
30.17438 3.962477 -30.00088 -3.933055 14.68455 4.016394
30.32021 4.011927 -30.0413 -3.889845 14.52938 4.075459
30.18504 3.803805 -30.07728 -3.886162 14.57691 3.960914
30.17684 3.923587 -30.10643 -3.836271 14.73434 4.040986
30.1642 3.614142 -29.94851 -3.921021 14.67795 3.945154
30.18922 4.07228 -30.0782 -3.939485 14.12293 3.979573
30.28489 4.049089 -29.84536 -3.906342 14.38207 3.918107
30.25535 3.906245 -30.05015 -3.918453 14.90054 4.071004
30.17534 3.868469 -30.1824 -3.959184 14.70894 4.03968
30.2329 4.0752 -29.97702 -3.830563 14.93979 3.977042
30.03812 4.075594 -30.15875 -3.833149 14.89306 4.001991
30.1073 3.95315 -30.08037 -3.891297 14.86183 4.034434
29.91585 3.949894 -29.99682 -3.924222 14.80569 4.080719
30.01423 4.00087 -30.12548 -3.889048 14.93234 3.948195
30.02296 3.832354 -30.08753 -3.954034 14.37967 4.021934
30.1088 3.99238 -30.06524 -3.967702 14.67456 4.108912
30.16 3.86269 -30.13479 -3.831438 14.6107 4.034598
30.20748 3.923037 -30.23456 -4.021573 14.40124 4.066879
29.95374 4.054075 -30.2203 -3.962727 14.49581 3.910369
30.12726 3.840646 -30.28559 -3.927875 14.60446 3.936702
29.86442 4.027498 -30.20778 -3.861603 14.59413 4.095221
30.1482 3.964787 -30.4538 -3.863957 14.38852 4.137303
30.24136 3.982601 -30.13329 -3.931318 14.45531 3.912086
29.93598 3.885786 -30.27958 -3.932232 14.6306 4.278115
30.28324 3.906631 -29.98264 -3.819813 15.02303 4.068067
30.47429 4.117585 -30.28553 -3.866881 14.76641 3.911881
30.28278 3.995339 -30.19569 -3.972966 14.70759 3.973044
30.31001 4.053576 -30.52506 -3.87025 14.47028 4.032022
29.95539 3.99081 -29.96807 -3.957082 14.81731 3.985572
30.22644 4.009261 -30.35181 -3.86817 14.83862 3.943172
30.18978 4.031355 -30.19649 -3.949329 14.90894 3.960618
30.24203 3.973783 -30.02876 -3.90595 14.44384 4.130906
30.29468 3.870516 -30.03848 -3.879455 14.35735 4.063704
29.8689 3.951908 -30.13997 -3.927244 14.82309 4.007267
30.07902 3.908509 -29.94093 -3.93616 14.89353 3.943109
30.05642 3.937505 -30.20775 -3.885618 15.021 4.066913
30.14506 3.785343 -30.18626 -3.932669 14.60702 4.139726
30.11318 3.906085 -30.20835 -3.97725 14.84051 3.980874
