"tau2_1" "tau2_2" "tau2_3"
0.04179029 0.1233688 0.2241992
0.06543308 0.141594 0.1016877
0.05047441 0.1000341 0.1026896
0.09665881 0.1127953 0.234986
0.1440118 0.2059083 0.1384812
0.136119 0.1396126 0.1986993
0.05919767 0.1715488 0.06990868
0.1213312 0.1429358 0.243538
0.03454349 0.1232061 0.1542
0.09188479 0.09034066 0.06540166
0.0485644 0.06602218 0.09005581
0.1037246 0.1193352 0.05292388
0.1505761 0.09502124 0.1332481
0.03949885 0.1150673 0.1087965
0.0204826 0.07427079 0.03176937
0.04720122 0.1204222 0.04681789
0.02908989 0.1077948 0.06736107
0.04363873 0.09729587 0.05567606
0.01237661 0.1354838 0.1111836
0.04576849 0.1454786 0.06349947
0.04594731 0.1599291 0.05080496
0.07231291 0.07363318 0.0813816
0.09659097 0.1715246 0.09405994
0.03055437 0.09782276 0.04710119
0.07594713 0.1038771 0.1355701
0.067952 0.1207139 0.1208298
0.05817094 0.0936474 0.1001803
0.03973562 0.07861093 0.08652155
0.02545394 0.08411623 0.08815203
0.03133189 0.09323067 0.1798331
0.2732356 0.05418995 0.1290035
0.03626913 0.09509255 0.07177835
0.1611201 0.1007105 0.1314633
0.1038945 0.1258546 0.1092777
0.1380472 0.1014409 0.08785963
0.03691555 0.1538127 0.1046282
0.05201488 0.1962817 0.2157774
0.08303817 0.09670517 0.07158579
0.04886121 0.1271179 0.02915865
0.03603888 0.1275964 0.04404998
0.1034238 0.1385335 0.04637595
0.0775555 0.1028814 0.1281001
0.01914392 0.07664699 0.03957133
0.01864227 0.1082299 0.2592728
0.1288343 0.1497835 0.06398825
0.05505042 0.1298598 0.06950086
0.01016947 0.1058934 0.05712835
0.04121763 0.1107511 0.1702544
0.03799594 0.1435195 0.2124704
0.0403981 0.181786 0.07574161
0.3043076 0.1691856 0.2067067
0.1889214 0.1473855 0.07377251
0.08299889 0.2103566 0.08151688
0.1838207 0.1125413 0.07124762
0.04781164 0.1050478 0.07821417
0.04334063 0.1296551 0.1195671
0.115636 0.126418 0.09885248
0.02484834 0.1280485 0.1157747
0.009197535 0.1485287 0.05750444
0.1497376 0.1337933 0.04271481
0.01606282 0.07880166 0.02467082
0.04156401 0.1932942 0.09172919
0.03110586 0.09637326 0.03782289
0.01897047 0.1704329 0.04186847
0.0314624 0.1719981 0.1413025
0.1068301 0.1219106 0.09123884
0.06866548 0.1325908 0.07659352
0.03762875 0.1379134 0.1549787
0.04577861 0.1241371 0.1242535
0.0735778 0.1032973 0.03799448
0.05809942 0.1557798 0.06184658
0.09689462 0.1751274 0.05408515
0.02460132 0.1463586 0.05448433
0.06936852 0.1257568 0.05191919
0.06983962 0.1578271 0.03577382
0.05042149 0.1916912 0.06623847
0.01691559 0.1302584 0.08734354
0.04028192 0.1855564 0.04351548
0.04611704 0.1163049 0.07715034
0.1408732 0.120626 0.06445073
0.1058438 0.1720695 0.1518212
0.031408 0.1713002 0.1091336
0.05391262 0.1136021 0.06001816
0.04231768 0.1577739 0.1803279
0.01589987 0.1388622 0.07027604
0.04237572 0.09972111 0.2985669
0.2339184 0.07414646 0.04435375
0.1699465 0.1038861 0.08184703
0.2350988 0.1131072 0.2087879
0.0324896 0.1147542 0.1290677
0.02904766 0.2172297 0.02604294
0.06747622 0.1399033 0.0626407
0.08671751 0.1408853 0.09900431
0.1566978 0.1415559 0.06294707
0.09145403 0.08552803 0.06022887
0.04211051 0.08880422 0.1329973
0.06947784 0.1248709 0.3037215
0.2613639 0.1040818 0.1840432
0.02258693 0.1409933 0.08086138
0.1254706 0.1551564 0.2310737
0.04295017 0.1188146 0.1866835
0.06034378 0.1555544 0.2004298
0.0318079 0.1621794 0.1247874
0.2156428 0.1483653 0.210586
0.02815838 0.122811 0.08582507
0.02562371 0.1681407 0.2387654
0.05864639 0.1384257 0.03580947
0.0620461 0.1230293 0.06346618
0.1181421 0.1157799 0.1512475
0.04215357 0.1491606 0.03848575
0.06608727 0.09601675 0.08870628
0.01656453 0.1302457 0.06343464
0.02076865 0.09891815 0.08033162
0.05070733 0.1770125 0.08081806
0.03290769 0.2000494 0.03021883
0.0739357 0.1416972 0.1398094
0.05939641 0.1529262 0.08580107
0.2405214 0.1057234 0.1519027
0.4392173 0.1039614 0.1654961
0.05483302 0.09807917 0.08909383
0.02632172 0.1024622 0.1026644
0.07896313 0.09728589 0.09658999
0.03088726 0.14785 0.04382248
0.06773269 0.1957825 0.03151094
0.04242265 0.1724994 0.1269516
0.1232738 0.1037719 0.09573479
0.03071481 0.09714834 0.09521747
0.02129362 0.1456145 0.05189303
0.02372679 0.1849787 0.1440336
0.03685665 0.1558303 0.08460357
0.5020264 0.1908866 0.08718901
0.558778 0.1666487 0.04456917
0.0554529 0.1222123 0.1780867
0.03182973 0.129169 0.08148186
0.06954604 0.1024837 0.1250353
0.02670784 0.0856366 0.1413875
0.05062645 0.1181249 0.2461799
0.2271591 0.1259105 0.2141617
0.1021722 0.1134023 0.0793288
0.0742339 0.1093572 0.2309346
0.06679183 0.1512809 0.04264009
0.1018815 0.1307945 0.07101859
0.03040179 0.1475283 0.07852211
0.09702412 0.09923856 0.04106741
0.3148781 0.1949509 0.09775996
0.05658982 0.09777019 0.2527596
0.113701 0.09266846 0.07001594
0.1351579 0.06448577 0.103928
0.07941654 0.1337804 0.06474096
0.02608727 0.1596346 0.06650791
0.06194713 0.1669291 0.1200027
0.1038708 0.156541 0.0720743
0.03526324 0.0954756 0.1077564
0.07935925 0.1048343 0.1532339
0.07518899 0.09933261 0.2247124
0.05730267 0.08229762 0.2830769
0.05054776 0.1134282 0.073423
0.07165119 0.09462436 0.02531265
0.1137796 0.1137835 0.1537031
0.09618975 0.1342425 0.1053389
0.03047687 0.1188346 0.08889138
0.04212482 0.06424937 0.08742277
0.0803243 0.06750369 0.1000591
0.01757741 0.1170705 0.408138
0.1654986 0.1040247 0.1725739
0.09173082 0.09645329 0.07807419
0.0643751 0.09704169 0.06140214
0.04553074 0.07498897 0.06266616
0.09021987 0.1294986 0.02675114
0.03188382 0.1567523 0.03320074
0.01714094 0.1477766 0.09416372
0.0257201 0.07408926 0.1173834
0.09327672 0.1171339 0.09323854
0.2196672 0.1569135 0.1157691
0.1468601 0.1192117 0.1601844
0.04836389 0.1588008 0.1433811
0.02831583 0.1427959 0.113139
0.07066289 0.121837 0.0825659
0.01489124 0.08860894 0.1128498
0.01580641 0.1081953 0.07677382
0.05555153 0.1120015 0.1610003
0.02110944 0.0689132 0.0391595
0.16251 0.07684883 0.09329142
0.0317181 0.1458741 0.3213697
0.04835951 0.1516093 0.1052153
0.2278189 0.09282784 0.1033425
0.1089291 0.1148036 0.2810054
0.07739174 0.067827 0.2014301
0.034236 0.08732175 0.05910896
0.06098442 0.08494416 0.1276878
0.05485053 0.07920708 0.119588
0.03066926 0.115624 0.07386399
0.06433267 0.1638904 0.0685397
0.05250235 0.09477778 0.3532671
0.04008458 0.07945894 0.4100342
0.02991256 0.1124451 0.2304974
0.05108655 0.1289482 0.02978238
0.1333205 0.1117121 0.0813985
0.04960202 0.09920297 0.0824858
0.0298427 0.1397748 0.1502047
0.05542865 0.1774982 0.152989
0.1166274 0.1524505 0.06069793
0.08561932 0.1175356 0.07132227
0.0700854 0.08292329 0.06264508
0.05839801 0.1172381 0.08223276
0.2438456 0.08455464 0.07784197
0.04545355 0.1033993 0.098009
0.05675092 0.1015905 0.05191555
0.02710864 0.1305748 0.06012047
0.02325055 0.05699128 0.09715103
0.02098058 0.07028748 0.03075754
0.0491401 0.1215552 0.02574069
0.05150861 0.1486806 0.1509323
0.05510236 0.1480314 0.1351874
0.03459905 0.1265163 0.0485206
0.152569 0.07926324 0.222565
0.06949853 0.1469316 0.05565405
0.05952971 0.09602131 0.2977237
0.2221276 0.153471 0.06740703
0.05882252 0.1164144 0.09567263
0.1324511 0.1672433 0.1487419
0.02737 0.1323225 0.1327755
0.03831848 0.1287945 0.04230863
0.02292598 0.1210308 0.09129362
0.1334831 0.1915319 0.1890042
0.04633364 0.1671557 0.1902945
0.06367744 0.1423324 0.121249
0.1476821 0.08826166 0.09649104
0.02700111 0.1064023 0.06354397
0.09546084 0.1556741 0.02166339
0.02359167 0.1123742 0.1028593
0.03650529 0.1342228 0.05567339
0.04659313 0.1500177 0.04805025
0.015482 0.196003 0.06661508
0.02496195 0.1584272 0.0822446
0.03292397 0.08859811 0.08543723
0.03135552 0.08548326 0.08159113
0.03476201 0.1300543 0.1680984
0.06933706 0.1233395 0.05735921
0.05956811 0.09340856 0.1185561
0.08803158 0.07622557 0.0681591
0.0713896 0.121125 0.1236867
0.03244272 0.1160804 0.1654024
0.06537649 0.1111749 0.05588602
0.03838838 0.1081932 0.03755011
0.03765229 0.1474088 0.08488903
0.05412288 0.1506359 0.09887471
0.2797533 0.1382029 0.04129029
0.02686495 0.1107699 0.07206538
0.03811143 0.098775 0.1467066
0.05063804 0.1147903 0.03189975
0.03120786 0.1831767 0.1029215
0.09380809 0.142159 0.07330826
0.06497903 0.1633114 0.09123372
0.05527425 0.1163982 0.1444831
0.01552719 0.1429347 0.1171232
0.03690258 0.1245563 0.09682299
0.05336907 0.157373 0.1389023
0.01510583 0.1086783 0.4044954
0.05430051 0.1197824 0.4134228
0.06747936 0.08521734 0.1950154
0.07487737 0.1033754 0.1597193
0.07886843 0.1601517 0.09581564
0.03113037 0.08029777 0.04578032
0.2160044 0.1609267 0.07204717
0.01815546 0.09385892 0.1562328
0.571685 0.08271002 0.1823975
0.02050982 0.09175176 0.05656513
0.1593476 0.1142707 0.2155128
0.04023786 0.1361665 0.2279015
0.07920305 0.1397053 0.3976004
0.1292299 0.0850901 0.1294939
0.01645172 0.09216491 0.171112
0.0524072 0.1095864 0.03040833
0.04127236 0.1178282 0.09733234
0.05209111 0.1265394 0.07838018
0.02161425 0.1234441 0.1143336
0.4287768 0.1263916 0.02869416
0.08365636 0.1375532 0.1069622
0.09589256 0.120707 0.06220407
0.07745313 0.07885372 0.107683
0.0408199 0.1217101 0.1226775
0.3196042 0.1427164 0.1493391
0.02424614 0.1121333 0.2332357
0.1192484 0.1555984 0.09463913
0.0903568 0.1185667 0.04170741
0.1705679 0.1354111 0.1134292
0.03561011 0.08575211 0.1060532
0.03187657 0.1018702 0.06649745
0.1274036 0.1013463 0.03899231
0.2031365 0.1516581 0.06771229
0.03805198 0.1326626 0.0574719
0.140327 0.1235285 0.04140222
0.1330813 0.1206303 0.06951701
0.01412446 0.1714956 0.05622188
0.3797202 0.1266682 0.06594012
0.1018138 0.07759586 0.08462533
0.2006997 0.06834551 0.06620423
0.1789487 0.1090512 0.09836816
0.08976794 0.1100585 0.06433754
0.1336712 0.1040897 0.1781767
0.04591854 0.1115325 0.05173464
0.07314774 0.1640117 0.05227319
0.05319988 0.08775418 0.04310021
0.04781391 0.1834791 0.1043283
0.04149779 0.1677535 0.03309129
0.1367513 0.1185736 0.05226139
0.01694131 0.1482864 0.03524317
0.02580981 0.1045913 0.1377808
0.04014512 0.1071847 0.1457619
0.07331357 0.09170031 0.1031988
0.3192994 0.1060932 0.1520997
0.02513849 0.04073427 0.08625811
0.01475773 0.06646907 0.08131062
0.03731757 0.1306464 0.372849
0.06475147 0.178131 0.05378112
0.02369623 0.06579689 0.06625359
0.0457162 0.1379495 0.1646696
0.1955889 0.1109923 0.09487538
0.0205197 0.1250786 0.2653027
0.04206316 0.1311954 0.1072468
0.04895591 0.09122058 0.06278308
0.02554354 0.1339232 0.1367826
0.01409452 0.1170042 0.1266914
0.03489761 0.1333589 0.1706479
0.02833182 0.07225564 0.07571093
0.007948781 0.08170738 0.0952053
0.0195073 0.1957436 0.1187476
0.04011929 0.2040663 0.2427112
0.07857138 0.08900489 0.2084197
0.01540626 0.2359803 0.0844196
0.02403852 0.1419141 0.1203776
0.08046491 0.1465688 0.02920311
0.04200294 0.1248208 0.05633429
0.07224699 0.128871 0.08540914
0.09393911 0.1294043 0.06493997
0.07667424 0.1171988 0.1827025
0.07455524 0.06757734 0.233876
0.02349325 0.1471928 0.05664823
0.0454852 0.1089636 0.08169447
0.08622929 0.08119497 0.3294737
0.02976929 0.06194727 0.2592631
0.06627181 0.1124846 0.1452652
0.05415747 0.1202478 0.06775096
0.1795161 0.1250158 0.1047004
0.01366209 0.09162462 0.05770519
0.1400993 0.1275753 0.0521778
0.1033093 0.1276058 0.1252646
0.0515507 0.161729 0.1620806
0.03262249 0.1125233 0.2026797
0.1553634 0.1359866 0.06367669
0.09116464 0.1524067 0.08637876
0.04494521 0.1585086 0.08800467
0.04699575 0.1554055 0.09947731
0.1200877 0.1139936 0.1294712
0.02997505 0.1110095 0.1547962
0.06469697 0.103237 0.1020378
0.2188051 0.1724212 0.05861127
0.05478489 0.1253124 0.199677
0.02118078 0.08252722 0.0583988
0.05550869 0.08400515 0.08511399
0.02400262 0.1002473 0.05908081
0.1192158 0.1317235 0.09955997
0.0154903 0.1009911 0.04542057
0.08056773 0.1727188 0.03936658
0.1209715 0.1482718 0.1171722
0.1141227 0.08978695 0.1533757
0.04621273 0.1038343 0.09395819
0.01920678 0.2055072 0.1360893
0.2156878 0.2028968 0.1729047
0.03827175 0.1480613 0.1344365
0.03123344 0.1265329 0.0859428
0.02662106 0.1596707 0.1059209
0.05716649 0.08908878 0.08530857
0.04587247 0.1136353 0.03525865
0.04576386 0.08518484 0.1773998
0.04119118 0.1354587 0.03462229
0.06316066 0.1059142 0.1492811
0.09016062 0.149112 0.07927659
0.02567678 0.1396415 0.1724736
0.02354246 0.1091696 0.03962213
0.02995833 0.1202095 0.08979768
0.03507733 0.2363092 0.06124953
0.08613362 0.1799921 0.093905
0.0262661 0.1461951 0.07556508
0.02599846 0.1511466 0.06983387
0.09238829 0.06457918 0.1280745
0.06031533 0.1518671 0.07460111
0.03461077 0.1535239 0.1970803
0.02298859 0.1496244 0.1841317
0.1832202 0.1457336 0.09660488
0.02732326 0.1411158 0.08316748
0.02446456 0.08513994 0.06469672
0.04188272 0.09666443 0.1921237
0.02992609 0.1274809 0.03667671
0.09396979 0.08435691 0.08882855
0.01151787 0.1441045 0.1611118
0.02485095 0.1874194 0.05832038
0.0436721 0.1732591 0.05360546
0.04769651 0.1316475 0.09417806
0.07354489 0.1391688 0.1031691
0.09215805 0.1831402 0.1523973
0.02765725 0.1052595 0.07322841
0.02954723 0.1562409 0.1460657
0.0747214 0.1411623 0.1141637
0.0645061 0.1461733 0.11722
0.02407462 0.112169 0.07259066
0.02612052 0.1377713 0.09469277
0.1088592 0.1483445 0.130837
0.07743761 0.08680208 0.1083557
0.09109532 0.07299084 0.1493458
0.2410963 0.1733554 0.1153073
0.03391624 0.1399545 0.1755145
0.04977989 0.1525826 0.04242692
0.2188245 0.09996622 0.1557116
0.05058301 0.116589 0.06812929
0.0116365 0.06701705 0.1666991
0.2090305 0.08641394 0.1487204
0.01396357 0.09411834 0.2705325
0.04071398 0.1035182 0.05398305
0.03101762 0.1381258 0.03151267
0.08780571 0.08519589 0.06092764
0.03050773 0.1462621 0.07743009
0.0255697 0.1724847 0.2226984
0.03729767 0.09276846 0.09270286
0.08289857 0.1735979 0.1215475
0.07146433 0.1040501 0.0894948
0.1542533 0.1179537 0.2503941
0.06762424 0.1097353 0.1201905
0.02746192 0.132454 0.04634677
0.1539577 0.07117564 0.08972527
0.4353046 0.1621652 0.03448927
0.1546938 0.2021231 0.09650008
0.07919582 0.1208369 0.4983392
0.1089622 0.1675337 0.04875901
0.04516838 0.1400295 0.09748367
0.1392965 0.1417717 0.1050168
0.12686 0.1395444 0.1034068
0.101525 0.2036605 0.1025546
0.01133562 0.09004799 0.1340038
0.04919913 0.09441699 0.06277299
0.03188928 0.156572 0.1514024
0.05211166 0.1048802 0.1966962
0.06882035 0.1969803 0.1015304
0.02298621 0.14214 0.08397792
0.1306467 0.1300789 0.05093986
0.05291934 0.1957087 0.0875457
0.1173081 0.2292101 0.05223841
0.02593272 0.1864835 0.104552
0.05177688 0.1091746 0.145236
0.02312103 0.1110664 0.125337
0.0735347 0.0877393 0.05229158
0.247877 0.1295006 0.1487114
0.1069542 0.09421159 0.09827544
0.05868527 0.1446937 0.06408291
0.1351964 0.1135761 0.02318922
0.01780542 0.1095736 0.05918079
0.03179729 0.1080059 0.2655096
0.1896369 0.1499562 0.1117095
0.02760512 0.1795166 0.04261379
0.03475232 0.1247973 0.122739
0.05852703 0.1381028 0.3031818
0.1105165 0.07642372 0.1499911
0.0510183 0.1502416 0.03138039
0.06005186 0.139797 0.1604184
0.03902399 0.1310242 0.08820882
0.03736003 0.123832 0.1790072
0.0331138 0.1998299 0.2440334
0.04939865 0.1467004 0.03468296
0.3051056 0.1111782 0.0573781
0.02434026 0.1017463 0.200957
0.08829414 0.06620385 0.1363624
0.1579358 0.0806562 0.08385007
0.1031921 0.1721989 0.1044548
0.1831663 0.1376266 0.02761534
0.03802829 0.1108922 0.1515142
0.1992087 0.1567809 0.0484353
0.1191102 0.1391 0.2324388
0.1234243 0.154554 0.09165386
0.1037974 0.1312876 0.02651339
0.05525403 0.08610042 0.1223345
0.0239237 0.09729646 0.08024451
0.01227948 0.1080698 0.1005735
0.04832288 0.07674956 0.1828917
0.0679761 0.07688643 0.05806846
0.01567803 0.109009 0.1722331
0.05620929 0.2780021 0.08230193
0.2205624 0.2308957 0.0340529
0.1847864 0.1847488 0.09849079
0.0787318 0.1799407 0.1510795
0.03974435 0.1706686 0.1349107
0.0521177 0.1165021 0.2445101
0.054561 0.1363532 0.2329703
0.03873075 0.1969347 0.1359114
0.0378487 0.1055269 0.2327872
0.103035 0.138027 0.07673469
0.05558811 0.09274261 0.09220975
0.01356707 0.1732625 0.07264101
0.04906278 0.1358241 0.0542529
0.02108274 0.1504023 0.1227236
0.03548685 0.2012138 0.09013992
0.06484603 0.1206183 0.1318962
0.02067835 0.07113202 0.1314742
0.04287453 0.1507001 0.2453568
0.09063624 0.1221449 0.3360077
0.1753996 0.09709521 0.1163616
0.06622873 0.2028449 0.07443544
0.02413245 0.1802327 0.04993778
0.2112321 0.1712667 0.05499309
0.09503677 0.1739007 0.07377611
0.03283187 0.09498232 0.1737393
0.07635446 0.09445514 0.09488735
0.10019 0.1489751 0.1876596
0.04900957 0.1291967 0.1079269
0.02258345 0.09437946 0.05039973
0.08378789 0.09368397 0.05616467
0.04461387 0.1342535 0.06452182
0.03110761 0.1755276 0.2040013
0.09324015 0.07627398 0.151043
0.08432204 0.07422114 0.1935399
0.01013608 0.1153816 0.1745313
0.03732253 0.1365386 0.08994716
0.1122098 0.08118539 0.08263631
0.2984104 0.1478204 0.1741121
0.0557102 0.1730979 0.1174192
0.03363108 0.164067 0.06130286
0.08708223 0.1327204 0.05215219
0.03439717 0.1036845 0.02345632
0.1452391 0.1312522 0.06957445
0.04708931 0.1386457 0.09954949
0.1783915 0.1759243 0.04355545
0.02827431 0.109371 0.2075014
0.1505024 0.1104623 0.1531484
0.02032781 0.1281233 0.07493967
0.1597751 0.1009214 0.1642603
0.02852393 0.1050713 0.1003357
0.03884423 0.1025221 0.04780657
0.04503177 0.1345402 0.09734096
0.1824666 0.1043176 0.04926155
0.08131923 0.1219055 0.09435255
0.08666362 0.1526648 0.03089397
0.08512438 0.1221037 0.06541234
0.06131377 0.1472038 0.08504504
0.03163999 0.1086038 0.1238983
0.09662383 0.1049334 0.2013577
0.1735812 0.153052 0.3101324
0.241837 0.1257909 0.2868464
0.05802049 0.105103 0.1380165
0.06268704 0.09268404 0.06161532
0.09891016 0.1334756 0.1200614
0.1004153 0.1286889 0.0850185
0.1267496 0.1194096 0.1047476
0.0784411 0.1087565 0.05799546
0.0223888 0.1076865 0.06482622
0.06766479 0.1368961 0.07180485
0.04181362 0.132563 0.04463655
0.3443077 0.1095079 0.1259337
0.0962066 0.1418556 0.1201801
0.03107335 0.1155663 0.02975719
0.0621184 0.2414823 0.05641527
0.08924063 0.1860842 0.1363658
0.03118247 0.1327325 0.071956
0.04034969 0.05942049 0.06639315
0.06594291 0.07087324 0.04776693
0.03213312 0.08020642 0.07456113
0.03603058 0.1112648 0.06571345
0.07137492 0.06105236 0.122457
0.04273063 0.1126659 0.1963545
0.04058327 0.1966028 0.07729722
0.04416439 0.08818537 0.1759916
0.05026266 0.1102524 0.1046621
0.0665438 0.119354 0.1210866
0.2386001 0.07731161 0.2268627
0.1433761 0.09632298 0.143897
0.04066559 0.071533 0.1744721
0.05176381 0.06062212 0.4318616
0.04239426 0.129937 0.1527216
0.06143007 0.1235426 0.04923402
0.03932302 0.1156688 0.07685404
0.02140565 0.06393033 0.05462903
0.03656907 0.1028303 0.04900279
0.04292032 0.1305129 0.1397552
0.05150745 0.1551179 0.09940033
0.1193065 0.1521908 0.09227256
0.06963715 0.1399171 0.1204815
0.126532 0.1786269 0.1799423
0.01538452 0.1493963 0.1096698
0.2067323 0.145273 0.07710479
0.1435806 0.0918856 0.1414888
0.02795321 0.1188177 0.0849772
0.07401519 0.1037663 0.06062875
0.02736294 0.09692232 0.13403
0.08102963 0.1150488 0.2142175
0.0434352 0.1226704 0.0814168
0.03303979 0.1024412 0.1855135
0.0508476 0.138655 0.06790955
0.02293083 0.1257275 0.1302071
0.06107262 0.1801386 0.08744997
0.06702648 0.1898022 0.02704714
0.03841395 0.2153702 0.02825272
0.0348437 0.1163228 0.07781786
0.02853368 0.1154301 0.08405172
0.2319581 0.1186306 0.05344153
0.07203173 0.09870368 0.02857446
0.07391813 0.08555232 0.1180164
0.04647646 0.06585229 0.102925
0.08660958 0.1259841 0.2486248
0.1867281 0.1870327 0.1061433
0.1461 0.1964173 0.0368358
0.08609128 0.1610655 0.0524759
0.02551769 0.1010872 0.1196202
0.1588485 0.04691691 0.142697
0.03032508 0.2172245 0.09511472
0.03939142 0.1522671 0.1853276
0.0522752 0.2955344 0.08005018
0.05103011 0.1756436 0.1320583
0.04117138 0.125477 0.1267736
0.04315286 0.1679754 0.1459205
0.03587797 0.1821804 0.1584206
0.1145525 0.1649891 0.0726996
0.1140017 0.09573132 0.7812919
0.02948333 0.2140196 0.1266336
0.06074516 0.1319458 0.04996558
0.05459499 0.13155 0.05813675
0.1358792 0.05704439 0.1143206
0.04531246 0.09978033 0.2232156
0.05295876 0.144836 0.05487104
0.03242582 0.09950674 0.07049687
0.1209313 0.08437132 0.2179847
0.2547418 0.08761171 0.08369487
0.03118781 0.1123615 0.0435988
0.2749262 0.1338999 0.146061
0.107958 0.1271371 0.1817586
0.06753288 0.1081276 0.1691506
0.04085362 0.1939402 0.2137175
0.10776 0.1111602 0.1913213
0.04679139 0.114718 0.03774408
0.07964211 0.1661548 0.04101093
0.02168301 0.1039801 0.0905648
0.02788355 0.1232943 0.1526698
0.03109047 0.08065302 0.07692028
0.02079901 0.1055517 0.03957466
0.1029723 0.1003124 0.04831141
0.1643202 0.110877 0.06419414
0.05549049 0.1053978 0.06820461
0.06047078 0.1663909 0.1154613
0.08141786 0.2263672 0.08578766
0.01726457 0.1478778 0.02080618
0.02816911 0.1455949 0.07882152
0.03718686 0.1445242 0.09858861
0.260055 0.1126938 0.05066881
0.02624106 0.1906465 0.04525785
0.1441062 0.105352 0.08827344
0.04728829 0.1395146 0.03804673
0.177808 0.1133724 0.03794919
0.09013748 0.1481201 0.1009043
0.04525648 0.157612 0.1037524
0.06044303 0.1482182 0.3272752
0.09556547 0.1130847 0.2919771
0.04244425 0.1194877 0.1282184
0.03760841 0.1709543 0.1692057
0.1055389 0.199473 0.05713826
0.1577264 0.1239625 0.05169432
0.01780783 0.09441423 0.07287302
0.01896835 0.1200222 0.08519546
0.06258916 0.1149755 0.05671709
0.1098648 0.1188023 0.1238734
0.0236637 0.1807756 0.096882
0.0326939 0.1122237 0.1311491
0.3043679 0.08659737 0.1584678
0.02551347 0.1462073 0.06847092
0.0550667 0.096193 0.2897391
0.1731578 0.1276928 0.07994599
0.1465527 0.1188793 0.1458089
0.01545882 0.1428849 0.07605505
0.231256 0.1107421 0.07149928
0.02930491 0.09379859 0.228247
0.06798559 0.1000926 0.09762622
0.06219241 0.1308227 0.1869975
0.0180965 0.1019163 0.02252326
0.0409781 0.1105865 0.0643317
0.05051422 0.1421299 0.06469672
0.03191866 0.1406269 0.09617897
0.0850404 0.1605955 0.07743259
0.1510721 0.1510681 0.04486009
0.0554551 0.101273 0.1370725
0.06318261 0.1351896 0.08112364
0.01702669 0.09964359 0.1774092
0.1511505 0.103856 0.07734032
0.103286 0.07969382 0.1150448
0.05738784 0.08075096 0.0458011
0.131237 0.1121482 0.08197104
0.08362124 0.07841093 0.07003287
0.2373113 0.09130305 0.05562034
0.04469253 0.06578835 0.1234869
0.03265231 0.09118207 0.3290234
0.06261498 0.1000847 0.0606678
0.03193211 0.08929633 0.03589596
0.1570046 0.06578258 0.02124416
0.09724659 0.07973225 0.213049
0.06900347 0.1182309 0.06491091
0.1186173 0.07664432 0.07886999
0.03659726 0.08876288 0.1258117
0.04459238 0.1636616 0.08319353
0.03559402 0.1626609 0.1111424
0.05290157 0.09089306 0.03933344
0.02779803 0.1394687 0.1010648
0.02764082 0.09801249 0.1007702
0.1564371 0.1484956 0.1194406
0.1039592 0.1589254 0.1301319
0.06750197 0.1012044 0.04298915
0.01591313 0.2176157 0.05591334
0.02264412 0.08378647 0.08296311
0.04173743 0.09683743 0.0627638
0.02232287 0.1109954 0.06229757
0.04705936 0.1634854 0.02756849
0.08445668 0.1864957 0.1065446
0.1373183 0.1893686 0.09298959
0.03317781 0.07045791 0.1931724
0.09201427 0.0459995 0.1053492
0.07669912 0.08755068 0.09922084
0.04229289 0.1491 0.1068621
0.07174741 0.1728539 0.08974863
0.1001184 0.2238116 0.2365469
0.03869517 0.09401299 0.1894975
0.05427704 0.1144471 0.09266261
0.05228929 0.05567597 0.06344426
0.04188694 0.0751555 0.03313596
0.07156222 0.09092936 0.1522539
0.07845437 0.05486961 0.05662086
0.04129006 0.1085207 0.09228653
0.01972758 0.2154058 0.1013206
0.09145504 0.1202282 0.04507785
0.05248082 0.1319385 0.1258605
0.1687931 0.1184678 0.1224825
0.0144588 0.1121785 0.05167046
0.02182994 0.1881317 0.09022055
0.07761494 0.09913361 0.2130927
0.0305223 0.1354961 0.1908822
0.03120941 0.1280965 0.05934858
0.02369854 0.1113797 0.1675671
0.06505812 0.1051323 0.1523567
0.02943107 0.1625985 0.1817121
0.09115073 0.1207572 0.3212421
0.06843413 0.09443828 0.1047478
0.05375229 0.1182814 0.1354241
0.03404227 0.1148317 0.03196961
0.07743756 0.1408003 0.09378955
0.1705722 0.1124795 0.06893461
0.05419549 0.0798432 0.1244581
0.1973007 0.123086 0.1256516
0.03472468 0.09761654 0.0659364
0.07470246 0.1237063 0.1554561
0.1679319 0.09861411 0.08169959
0.09862717 0.05489235 0.1516831
0.07815526 0.09568889 0.1255656
0.02023281 0.130253 0.07309561
0.1539262 0.08562668 0.1297838
0.0713119 0.1552661 0.1025363
0.01139249 0.124105 0.07933756
0.0312397 0.136549 0.08041812
0.02306134 0.1748343 0.1881764
0.04473617 0.1253035 0.2583472
0.07463583 0.08936088 0.08649111
0.01811234 0.09708262 0.09368742
0.08536254 0.08259039 0.03374261
0.05135984 0.1087372 0.1248226
0.03952775 0.1169963 0.1462918
0.02087015 0.1908127 0.2220512
0.07842313 0.1491907 0.0904973
0.1172026 0.1067171 0.0454895
0.04770155 0.146991 0.1156111
0.09795394 0.1624476 0.08061826
0.1034894 0.1128326 0.04043729
0.02102284 0.1068407 0.2122863
0.1971671 0.1224127 0.0869017
0.05240838 0.1046468 0.304517
0.04290152 0.1161837 0.1760233
0.04194808 0.131213 0.1688117
0.02787852 0.1115973 0.1034477
0.03146162 0.1127719 0.3167838
0.04804982 0.1335887 0.2384246
0.06169083 0.0764478 0.07005732
