"u.bar" "t.bar"
0.9569034 1.231875
0.9921204 1.249275
0.9884697 1.236624
0.9993326 1.194612
0.9768128 1.192361
0.9867229 1.185598
0.9435819 1.210602
0.9641771 1.181805
1.035948 1.105261
0.9972611 1.122808
1.015789 1.201355
1.017853 1.180917
0.9820297 1.164878
0.9830106 1.174617
1.012843 1.089882
0.9653565 1.080547
0.9744983 1.122652
0.9955094 1.091721
0.9743507 1.099775
1.019816 1.072926
1.00259 1.079793
0.9867429 1.067487
1.036827 1.047624
1.038134 1.066284
0.9968319 1.038005
0.9753407 1.076889
1.032891 1.08888
1.015955 1.14249
1.026836 1.050427
1.021129 1.065493
1.038477 1.091667
1.043617 1.093957
1.019255 1.111525
1.026329 1.113082
1.023766 1.110593
1.031786 1.093793
1.00162 1.016237
1.008297 1.058262
1.01181 1.069536
1.019544 1.06191
1.034738 1.103051
0.9827759 1.123679
1.028013 1.169278
1.046275 1.146794
0.9711681 1.097116
1.017649 1.092477
1.015349 1.119938
1.020793 1.107689
0.9866947 1.088218
0.9454999 1.095089
0.981423 1.147715
0.9852097 1.10392
0.9937439 1.118214
0.9888378 1.083526
0.9934151 1.125425
0.9713681 1.103206
1.036908 1.082633
1.016592 1.151089
1.0257 1.16132
1.060185 1.113891
0.9808859 1.128979
1.040675 1.15752
0.9889128 1.109804
1.013994 1.089883
0.9592929 1.123835
0.9767453 1.094974
0.9756293 1.109282
1.029278 1.151868
0.9540431 1.182246
0.9486022 1.198611
0.9882909 1.149522
1.027602 1.142041
1.001055 1.158777
0.9653497 1.181801
1.013383 1.168382
1.005657 1.134874
0.9564957 1.141462
1.07066 1.138158
1.01804 1.170989
1.008107 1.109878
0.9963944 1.142222
1.008509 1.098801
1.003785 1.08488
0.9858839 1.031773
1.015221 1.073184
1.033026 1.078812
1.00254 1.109184
0.9893465 1.129982
1.017829 1.155935
0.9887453 1.125242
1.014864 1.119113
0.9681793 1.096264
0.9871664 1.131667
0.9744041 1.12255
1.002404 1.161036
0.9662275 1.172554
1.020286 1.132808
0.9719917 1.135884
0.9390338 1.150195
0.9924389 1.14054
0.9901186 1.046705
0.9826016 1.091909
0.9946723 1.129391
1.025034 1.137179
0.9828228 1.082229
1.014022 1.112691
1.016181 1.112346
1.021836 1.120406
0.9977161 1.078222
1.014519 1.071134
0.9641796 1.099291
0.9602111 1.162394
0.9525859 1.198081
0.9650288 1.132084
0.9803097 1.172336
1.004621 1.089661
0.9930603 1.090424
1.013384 1.099658
1.007825 1.103705
1.029421 1.137972
1.005612 1.13237
0.962028 1.166439
0.9649791 1.211185
0.9670024 1.183012
0.9606459 1.155221
1.030881 1.114665
1.025608 1.074833
0.984818 1.065868
0.9866501 1.060846
1.002214 1.063105
1.00293 1.028869
1.036232 1.041852
1.03503 1.046189
1.001083 1.101704
1.0077 1.063529
1.011994 1.081268
0.9858279 1.075478
1.001261 1.09225
0.9704153 1.133046
1.050573 1.112374
0.9807948 1.14355
1.027287 1.127485
1.023511 1.185972
0.9989321 1.192979
0.9929762 1.233656
0.9928766 1.200047
0.9668793 1.165211
1.00005 1.122335
0.9798867 1.109508
0.9774055 1.124381
1.004011 1.104425
0.9888246 1.088302
1.014554 1.096879
1.066323 1.11869
0.963754 1.160867
0.94947 1.174648
1.008698 1.119955
0.9935366 1.134991
0.9854024 1.170775
1.003345 1.169797
0.9996411 1.125791
1.004197 1.138941
1.014338 1.130433
0.9841799 1.190639
0.9749927 1.19654
0.990466 1.161933
1.016664 1.144137
0.9654593 1.194567
0.9883137 1.103523
0.9840534 1.107723
0.9775734 1.094037
1.061895 1.138139
0.9969035 1.105053
0.9579293 1.16081
1.030918 1.153884
1.013637 1.127468
0.9699946 1.168955
0.9933131 1.158315
0.9567331 1.150109
0.9972655 1.180122
0.9610186 1.215141
1.048114 1.171627
0.9947313 1.16912
1.057287 1.13856
1.021142 1.166468
0.9952256 1.152062
0.9677548 1.204733
0.9272972 1.15398
0.9838709 1.191158
1.017027 1.168206
0.9818877 1.152977
1.015465 1.119242
1.015208 1.10311
0.9993844 1.140866
1.019179 1.083148
0.9842356 1.095232
1.086167 1.129763
0.9707883 1.099086
0.9861026 1.137038
0.9625718 1.127135
1.054978 1.134107
0.986038 1.127304
0.9982272 1.073201
1.066359 1.132045
0.9752515 1.10947
0.9561783 1.125912
0.9768422 1.096886
1.007269 1.180244
0.9876253 1.1111
1.014753 1.136135
0.9802039 1.102749
0.9753521 1.161335
0.9521496 1.172022
0.9582396 1.173252
0.9529929 1.194398
0.9507584 1.206094
1.001792 1.196893
1.005619 1.213916
1.041791 1.20628
1.020981 1.199437
0.9785248 1.191401
0.9535574 1.227157
0.9958072 1.16463
0.9838024 1.196911
1.014153 1.226783
0.9868015 1.17651
0.9989248 1.166541
1.055689 1.101023
0.9731543 1.114453
1.031098 1.211038
0.9908199 1.137288
1.020463 1.151424
0.9761207 1.142707
1.010873 1.084617
0.976565 1.069773
0.9941708 1.029269
1.020948 1.037846
1.032834 1.057636
1.020634 1.047318
0.9791043 1.096756
1.032028 1.057139
1.028221 1.060192
1.018253 1.083868
1.00175 1.153774
0.9822728 1.106458
1.022119 1.105823
0.9863228 1.091726
1.052487 1.102456
1.047643 1.122804
1.012533 1.208685
0.9395337 1.218695
0.9500603 1.271128
0.9845967 1.202561
1.00366 1.156034
1.024349 1.097725
1.010679 1.130098
0.9967044 1.115442
0.9894563 1.077684
0.9740691 1.098627
0.984247 1.157896
1.026633 1.158436
0.98474 1.176068
1.00849 1.151027
0.9969866 1.104562
0.9836293 1.091021
0.9627173 1.135025
1.034866 1.063918
0.9880349 1.066956
1.046835 1.081491
1.014184 1.086182
0.9931576 1.117223
0.9729351 1.162839
1.01549 1.177712
0.9870686 1.195085
0.9898775 1.167919
0.9562607 1.208647
1.03326 1.140576
1.002413 1.197896
1.021729 1.236008
0.9726783 1.162572
0.9707901 1.127053
1.06354 1.095127
1.069702 1.039147
1.003824 1.076698
1.034915 1.060292
1.001829 1.101646
0.9909782 1.159778
0.9757713 1.152983
1.008733 1.13778
0.9916001 1.144786
0.982865 1.14203
0.9981359 1.153036
1.006482 1.147229
1.004636 1.136066
0.9698828 1.145771
0.9864197 1.152699
0.9482528 1.130842
1.008402 1.077515
1.061807 1.102494
1.040766 1.087597
1.003895 1.04517
1.014874 1.020377
1.008377 1.059093
1.009464 1.033724
1.007189 1.06418
1.007922 1.081518
0.9958436 1.092887
0.9974437 1.143062
0.9871966 1.171538
1.053781 1.192014
1.021863 1.189051
0.995259 1.238974
1.013842 1.228305
1.017908 1.240583
0.9926846 1.241859
1.044125 1.16819
0.9921831 1.182735
0.9899494 1.129823
0.9949388 1.126169
1.019877 1.163794
1.022411 1.122892
1.030269 1.156109
0.9443833 1.202793
1.00332 1.144049
0.9916603 1.073858
0.9869682 1.082518
0.9888138 1.080535
0.9739673 1.091882
1.062521 1.076728
0.993572 1.138268
1.019944 1.110318
0.9867703 1.164456
0.9774763 1.131053
0.9661752 1.139006
0.9655526 1.125557
0.986274 1.090798
0.9973115 1.109015
0.9851077 1.113891
1.007639 1.067131
1.037597 1.054059
1.011065 1.082244
1.016985 1.081114
1.007224 1.088633
1.035194 1.084773
1.015984 1.119017
1.019042 1.050352
1.034142 1.075721
0.9653288 1.071156
0.9713503 1.08578
0.9771459 1.136713
1.00256 1.157811
0.9643163 1.212616
0.9883137 1.201678
1.020005 1.139531
1.013367 1.134198
0.9863613 1.115299
1.013679 1.180597
1.040507 1.071169
1.023202 1.104292
0.9706772 1.128441
0.9868492 1.237244
0.9986658 1.144791
0.9887915 1.191265
0.9538517 1.18715
1.006572 1.109609
0.9590266 1.107015
0.9965375 1.103312
1.001922 1.085022
1.010224 1.082896
1.018555 1.052087
1.022712 1.095497
1.004569 1.088397
0.9994084 1.074736
1.02244 1.08046
0.9981763 1.09105
1.00505 1.086869
1.011513 1.088767
1.050561 1.048137
1.000626 1.082779
0.9840127 1.087825
1.01122 1.030709
0.9975692 1.061611
1.024961 1.076178
0.9796636 1.071238
1.010768 1.114489
0.9722658 1.127587
0.9645029 1.115498
0.9944429 1.103362
0.9789463 1.124086
1.020091 1.107216
1.008823 1.132988
1.01057 1.104466
1.026439 1.125095
1.010478 1.163549
0.9518108 1.12831
0.9908227 1.151757
0.9681493 1.112811
1.036218 1.141115
1.028198 1.128761
1.007521 1.125276
0.9904081 1.101791
0.9915079 1.123526
1.065231 1.103703
0.979067 1.0882
0.9539049 1.11169
1.055863 1.121366
0.977571 1.137421
0.9771132 1.160391
0.9636038 1.119611
0.9914605 1.131181
1.012416 1.132368
0.9791074 1.141465
0.9872305 1.174165
1.009821 1.199262
0.9867806 1.173867
1.002758 1.243552
1.011834 1.249881
1.000168 1.224682
0.9844283 1.261653
0.9633967 1.219839
1.005757 1.211072
0.9744279 1.228766
0.9924653 1.159788
0.9562673 1.179697
1.019858 1.113161
1.025592 1.077585
0.9719555 1.141623
1.037684 1.090658
0.9832707 1.098234
0.9957427 1.088372
1.00208 1.124002
0.9495621 1.114276
0.9886885 1.121315
0.9562053 1.128175
1.014236 1.072154
0.9928072 1.039008
1.016176 1.03824
0.9744748 1.050181
1.044323 1.062773
0.9649247 1.090713
0.9646022 1.171777
0.997633 1.172436
1.002407 1.127628
0.9801133 1.165063
1.039231 1.128557
0.9899298 1.102401
1.021981 1.069487
0.9712779 1.115877
1.029812 1.085637
1.019679 1.089898
1.022346 1.075571
0.9779744 1.05023
0.9836245 1.058446
0.9985757 1.039265
1.006669 1.060388
1.065735 1.084981
1.048628 1.08442
1.053285 1.078854
1.004386 1.10007
1.011857 1.066518
1.020694 1.109821
1.025874 1.107769
0.9903553 1.165753
1.041876 1.138787
1.03245 1.157773
0.9653807 1.181964
0.990322 1.206321
1.001017 1.152888
0.9362838 1.138942
1.036928 1.10782
0.9923182 1.118234
0.9971714 1.125414
0.981044 1.078855
1.010785 1.11236
0.9939177 1.146235
1.015922 1.167272
0.9951836 1.167938
0.9994515 1.116492
0.9739041 1.118636
1.008512 1.113579
0.9883273 1.078379
0.9890504 1.115915
0.980858 1.174621
0.9870026 1.176638
1.005545 1.202044
0.9701137 1.216112
1.017452 1.137375
1.02703 1.11891
1.033288 1.120799
0.96734 1.093659
0.9977732 1.152262
1.006249 1.102159
0.9940813 1.08174
1.021962 1.074402
1.030896 1.082444
0.9796823 1.111266
0.9936227 1.1051
0.9928393 1.125159
0.9829121 1.131253
0.9489952 1.070918
1.002901 1.071136
1.042228 1.073533
1.000885 1.027426
0.989259 1.014561
1.054929 1.036343
1.031088 1.118505
1.007508 1.052701
1.006427 1.061424
0.9955781 1.089325
0.9346469 1.09506
0.9857318 1.154735
1.018456 1.096594
1.004143 1.089758
1.009627 1.081763
0.9775654 1.091502
1.016431 1.09906
0.9891815 1.120538
0.961751 1.126458
1.030575 1.146381
0.9770203 1.124262
1.046566 1.12234
1.002171 1.085625
0.9851265 1.087756
0.9762708 1.11194
1.029834 1.111792
1.014853 1.070315
1.034792 1.05133
1.069491 1.072633
1.013686 1.064601
1.008083 1.059826
1.012968 1.041838
1.000862 1.05194
1.038657 1.026081
1.018729 1.011455
0.9929348 1.025339
0.9899497 1.105325
0.971831 1.15757
0.9985707 1.147464
1.043988 1.098965
0.9961772 1.103092
1.035772 1.065166
1.034215 1.099542
0.9647713 1.145161
0.9869155 1.099108
1.008976 1.116622
0.9766834 1.156859
0.9906594 1.151477
0.9872674 1.171499
0.9759093 1.149963
0.9758563 1.22333
1.002459 1.220382
0.9675683 1.179581
0.9703502 1.181878
0.9965448 1.18269
0.9623554 1.154036
1.003766 1.107198
1.061802 1.090056
1.00873 1.097904
1.011173 1.100781
1.022559 1.12859
0.9609425 1.132661
0.9864432 1.178204
1.001591 1.21626
1.019889 1.176534
0.972594 1.196645
1.025933 1.175359
1.015439 1.216257
1.023975 1.193649
1.009641 1.183948
0.9476547 1.144563
0.9828311 1.143264
0.9827818 1.102265
0.9627252 1.159687
0.9946915 1.164111
1.002013 1.166349
0.9829208 1.167813
1.005552 1.110123
0.9698965 1.103701
0.9807207 1.105053
0.9786616 1.092594
1.046249 1.075751
1.027193 1.068832
0.9824733 1.151501
0.9580485 1.144297
1.009757 1.098674
1.005162 1.060656
1.003073 1.063128
0.9936127 1.07968
0.9809325 1.13473
1.017073 1.148256
1.050304 1.155747
1.001011 1.198732
1.017693 1.204846
1.031774 1.186126
0.9959651 1.16016
0.994068 1.137234
0.9904611 1.127337
0.9948815 1.089058
0.9614254 1.137301
0.9906767 1.156326
0.9867997 1.095321
0.9614185 1.119879
0.9977368 1.124454
1.028024 1.121185
0.9697039 1.136668
1.013543 1.123815
0.9743964 1.146365
0.9733955 1.139054
0.9997091 1.177053
0.9670658 1.110074
1.00334 1.107066
0.9869644 1.082936
0.9897797 1.089401
0.9839517 1.077446
1.022271 1.042322
1.017591 1.033434
1.041358 1.088034
1.033513 1.043161
1.003697 1.041517
0.9853156 1.100475
1.024871 1.094736
1.028472 1.084061
0.9856761 1.122133
0.9698317 1.208421
0.9547736 1.16017
0.9998064 1.185969
0.9962368 1.119868
0.9713529 1.13926
1.003241 1.13185
0.9974168 1.095183
1.045399 1.091073
1.025156 1.104945
0.9858583 1.113382
1.029976 1.079154
0.9620474 1.074437
1.056852 1.084906
0.9613897 1.072431
1.025277 1.06306
1.004893 1.106015
0.9606086 1.078249
1.018469 1.05964
0.9839564 1.053903
0.9865537 1.091312
1.013068 1.032234
0.9938618 1.102005
0.973596 1.079263
0.9795612 1.140529
1.010094 1.111489
1.011506 1.061878
1.058745 1.05275
1.033666 1.063987
1.007438 1.107943
0.9799563 1.168348
0.9891368 1.140804
0.9745029 1.093631
1.010741 1.175803
1.015101 1.137893
0.986588 1.178154
0.9957713 1.101864
0.9824258 1.140999
0.9738563 1.11822
0.9993646 1.12761
1.010428 1.092893
1.025018 1.060222
0.9982081 1.11292
1.027983 1.117468
1.040126 1.148187
1.001871 1.12944
0.9448587 1.228538
1.013969 1.183279
1.023469 1.174551
0.9637244 1.175558
1.017968 1.124835
0.990599 1.151032
0.9899805 1.138177
0.9653242 1.134837
0.9642154 1.189658
0.9841731 1.169122
0.9741334 1.21167
0.9871812 1.206077
1.021878 1.123826
0.9862084 1.090874
1.009779 1.055365
1.027068 1.091161
1.050602 1.104417
1.030824 1.053768
1.001762 1.061673
0.9837469 1.064252
1.003219 1.14548
0.9719999 1.084065
1.012242 1.081722
1.015819 1.093288
0.9820733 1.134374
1.038881 1.128382
1.01156 1.127675
1.011604 1.10279
0.9874624 1.12331
0.9909067 1.106541
1.009104 1.0994
0.9318673 1.123189
0.9997498 1.192989
1.003365 1.167326
0.9681108 1.2126
1.019169 1.133799
1.007495 1.084974
0.9953639 1.147338
0.9910853 1.103061
0.959099 1.208891
1.071701 1.148571
0.9999805 1.116483
1.050179 1.145219
0.9960635 1.115739
1.013306 1.11997
1.007196 1.123261
0.9810706 1.118505
0.9901715 1.116393
1.047177 1.100858
1.042713 1.115965
1.019203 1.114144
1.012927 1.086901
1.030018 1.102801
1.030755 1.101083
1.014716 1.097415
1.027935 1.061896
0.9999082 1.101282
0.9982168 1.127422
0.9626356 1.122871
1.033178 1.109156
1.018801 1.123221
1.009732 1.191442
1.006674 1.1735
0.9553857 1.157108
1.033685 1.153183
0.9759412 1.156676
0.9538297 1.16281
0.9650458 1.139054
0.9706903 1.133279
1.010908 1.126816
0.998201 1.079718
1.020686 1.058706
1.009547 1.102337
1.028507 1.078556
1.040171 1.117563
0.9857825 1.188181
1.005678 1.14665
0.9705519 1.135542
1.010357 1.135672
1.000926 1.130081
1.041426 1.097849
0.9925522 1.122482
0.9978133 1.090154
0.9822662 1.078468
1.017238 1.074113
0.9812047 1.074411
1.039749 1.099838
0.9765459 1.160137
1.014714 1.125392
0.9696662 1.101303
1.011563 1.042175
1.055395 1.05274
0.9883756 1.104014
1.044007 1.098454
0.9576549 1.212779
0.9710584 1.163381
1.02563 1.151294
0.991303 1.151839
1.005327 1.190951
1.022262 1.052579
1.022748 1.129836
1.00248 1.173618
0.9889921 1.156817
0.9553865 1.210869
1.012729 1.259801
1.040022 1.205687
0.9532928 1.140116
1.01987 1.135947
0.9823736 1.098975
1.000639 1.103399
1.075121 1.130158
0.9819094 1.107157
0.9864036 1.128841
1.035191 1.079474
0.9898394 1.135604
0.9835874 1.109931
1.002421 1.141741
0.9936615 1.13956
0.9638226 1.217057
0.9973165 1.146833
1.020333 1.132806
1.021057 1.138782
0.9947205 1.09535
1.01545 1.10529
0.9925793 1.097553
0.9808986 1.122245
0.9816561 1.091931
1.070651 1.087482
1.017955 1.146705
0.9805337 1.113799
0.9859115 1.155069
1.008231 1.113933
1.017076 1.100014
1.048865 1.079213
1.011816 1.052362
0.9985452 1.124814
0.9753166 1.163997
1.014911 1.098827
1.00613 1.110171
0.9946955 1.115571
1.033342 1.119848
1.018574 1.122599
0.9848019 1.102808
0.9676599 1.138638
1.027789 1.095096
1.00244 1.102727
0.9303079 1.150213
1.014564 1.109008
1.016525 1.110225
1.002364 1.146921
0.9730047 1.152657
0.9731156 1.177816
0.974994 1.169596
1.043591 1.072232
1.035403 1.081024
1.015514 1.070099
0.992253 1.080973
1.033096 1.064772
0.9779594 1.075972
1.004312 1.055548
0.9878553 1.075363
0.9898037 1.079456
0.9731246 1.065686
1.060881 1.076578
1.051917 1.080591
0.9959467 1.07914
0.9898081 1.093983
0.9937288 1.122399
0.9862049 1.070859
0.9778032 1.056407
0.9883021 1.121109
1.004618 1.17143
0.9900507 1.211749
0.9762824 1.190973
0.9874435 1.179708
0.9871177 1.156363
0.9849446 1.145359
1.008407 1.094696
1.008675 1.070205
1.026571 1.05527
0.9932316 1.109367
0.9729359 1.166974
0.9912821 1.18374
0.9802658 1.198746
0.9739929 1.131894
0.9693396 1.22053
1.023723 1.12313
1.001016 1.115895
1.050541 1.107329
0.9380685 1.164797
1.030158 1.132034
0.9978284 1.121937
1.003415 1.137056
0.9835665 1.135433
0.9977165 1.230102
0.9940356 1.152671
1.082614 1.10135
1.011925 1.124921
1.01898 1.101768
0.9943811 1.137804
1.082832 1.060764
0.9650844 1.090276
1.008004 1.10753
1.010741 1.132464
0.9857098 1.12337
0.9960625 1.149273
1.011415 1.131928
1.003266 1.15753
1.019152 1.148968
1.021649 1.126962
0.9973198 1.144018
0.988931 1.19171
0.953092 1.213212
0.967088 1.191813
0.9853856 1.228491
1.001296 1.233342
1.004385 1.177562
1.031551 1.115045
1.033436 1.116833
1.001571 1.156022
0.9961686 1.237886
0.9880626 1.171038
0.9985936 1.199248
0.9633044 1.211432
0.9800128 1.322813
0.9266771 1.278408
0.9891458 1.239374
0.9610497 1.319387
0.9946127 1.272971
0.9571534 1.235007
0.9693293 1.205317
1.003352 1.156861
0.9357632 1.199777
0.9786982 1.187809
1.015764 1.136211
0.9999476 1.150049
1.002576 1.152022
0.9597162 1.220967
0.9922283 1.183121
0.9904844 1.101927
1.033618 1.070129
1.01647 1.083391
1.005548 1.104635
1.034928 1.131151
0.9994155 1.165467
0.9374874 1.144832
0.9547072 1.179314
0.9340972 1.253458
1.010763 1.191768
1.022615 1.220738
0.9627373 1.175904
0.9443063 1.180002
0.9690019 1.129625
1.049493 1.101207
0.9946637 1.148759
0.9858555 1.096484
1.007991 1.102062
1.027139 1.082934
1.043278 1.019812
1.013791 1.050539
0.9787302 1.041958
0.9980593 1.09073
1.009732 1.12208
1.002866 1.196934
0.9699065 1.169869
0.9833697 1.151781
1.009849 1.169589
1.012267 1.141118
0.9533723 1.146527
1.008945 1.134895
1.024204 1.100361
1.001623 1.142883
0.9935513 1.164814
0.9921265 1.161489
0.9765574 1.177066
1.008664 1.144539
0.9758281 1.155174
0.9792469 1.150331
0.9951823 1.122744
1.00724 1.105259
1.051206 1.144412
1.018897 1.14788
0.9787225 1.139612
0.9642745 1.170585
0.9699066 1.184445
0.9701577 1.192559
0.9556019 1.241011
0.9530996 1.216946
1.013764 1.151356
1.017886 1.116677
0.9884121 1.094177
0.9990984 1.105381
1.020308 1.153162
0.9861963 1.128773
1.012862 1.120167
1.022945 1.050514
0.9697978 1.121365
1.002569 1.088445
0.9926309 1.118507
1.031449 1.159885
0.9796289 1.088556
1.0686 1.072458
1.012874 1.080356
1.021487 1.097875
1.027001 1.084538
0.9957732 1.078419
0.9997719 1.133142
0.9916002 1.157764
0.9938645 1.231169
1.0156 1.158832
0.9974153 1.177787
0.957334 1.188698
0.9508653 1.193525
1.010043 1.150567
1.010735 1.131692
0.9652393 1.164536
0.9895665 1.100774
1.05689 1.081843
0.9951048 1.082023
0.9745928 1.067589
0.9749676 1.103199
1.01922 1.061813
1.010314 1.052147
1.068416 1.058008
0.9812961 1.137647
0.995878 1.171934
0.9815691 1.177384
0.964385 1.13853
1.035458 1.153983
0.9880342 1.080749
1.015081 1.10047
1.004206 1.121796
0.9862791 1.132918
0.9877914 1.089658
1.002778 1.093145
0.9943831 1.134169
1.046936 1.185517
1.012976 1.191408
0.9760699 1.207861
1.024163 1.206937
0.9694469 1.1876
1.015207 1.156471
1.027862 1.150198
1.015824 1.111778
1.019032 1.100664
1.014526 1.097161
0.9771591 1.096807
0.981415 1.093298
1.003698 1.094788
0.9941193 1.057342
0.9661747 1.031231
0.9582912 1.062017
1.021254 1.049126
0.970058 1.076727
0.9902217 1.165415
0.9919997 1.148341
0.9780336 1.164876
1.024473 1.151921
1.046939 1.09933
0.9692232 1.115087
1.034701 1.12668
0.968231 1.158937
1.013354 1.133352
0.9945226 1.091571
1.029848 1.118411
1.006156 1.183143
0.9924555 1.190526
1.026193 1.153997
1.041646 1.143306
1.001291 1.145351
0.9808752 1.173429
1.021274 1.129733
0.9631895 1.136697
0.9939543 1.122639
1.050218 1.09137
1.095968 1.074646
1.000167 1.080205
1.018161 1.061348
1.016404 1.09116
0.9633426 1.092696
0.9781797 1.073927
0.9799172 1.134293
1.014708 1.128475
1.006977 1.075818
0.9960252 1.146996
0.9746111 1.12586
1.02806 1.070076
1.055925 1.052022
1.001769 1.085427
1.00538 1.11829
1.024429 1.085391
0.9946958 1.091333
1.012241 1.076253
1.002604 1.093429
0.9869709 1.150055
1.017018 1.130533
1.002168 1.137217
1.031543 1.091222
0.9861914 1.04814
1.012161 1.082533
1.021596 1.093434
1.025289 1.124916
1.001762 1.155019
1.011993 1.08672
1.001452 1.098964
1.02934 1.082272
0.9823718 1.096121
0.967668 1.139592
1.007766 1.085182
0.9915746 1.133105
0.9983446 1.11425
1.041281 1.141394
0.9648285 1.119784
1.008004 1.090386
0.9910925 1.120131
0.9916447 1.133868
0.9961459 1.114172
0.9809866 1.096226
0.974095 1.100356
1.008523 1.052545
1.025053 1.076374
1.050183 1.150814
0.9794756 1.099865
1.005768 1.194114
0.9469275 1.139712
0.9894842 1.106122
0.9724663 1.117194
0.9946532 1.144657
0.9964254 1.165388
1.019401 1.124444
0.967089 1.109133
0.9581031 1.08155
1.053747 1.098917
1.052254 1.11527
1.005184 1.12339
0.9857728 1.147935
1.023535 1.176671
0.9939675 1.213559
0.9790791 1.239108
0.9777759 1.258256
1.035995 1.185788
0.9721947 1.18024
0.9676735 1.224583
0.9761777 1.232829
0.9756254 1.190633
0.9864197 1.148883
0.9771055 1.157788
1.006921 1.101247
1.017115 1.081359
1.008401 1.08518
1.008049 1.092453
0.978721 1.067544
0.9794971 1.10235
0.9647267 1.084246
0.9820129 1.176903
1.032484 1.217375
0.9862324 1.227667
0.936119 1.285936
1.010279 1.254071
1.009301 1.233376
0.9754525 1.210908
0.9933076 1.162524
0.9765471 1.199509
0.9974533 1.177881
1.012781 1.215542
0.9800627 1.181456
0.9666515 1.152373
0.9917047 1.143414
0.986576 1.12736
0.975893 1.136037
1.027105 1.121211
0.9990265 1.127352
1.029802 1.146885
0.9607947 1.140378
0.9968316 1.079489
1.005439 1.139944
0.9588976 1.141852
1.014952 1.100088
0.9982785 1.082602
1.003425 1.161756
1.00392 1.101629
0.9972969 1.104114
1.003783 1.109596
1.024856 1.092999
0.9786942 1.107174
1.002785 1.122529
0.9850138 1.134618
0.9949857 1.134151
1.001794 1.178899
1.002266 1.189088
0.9720577 1.161852
0.9640678 1.156062
0.9798343 1.179739
1.003297 1.218807
1.030368 1.15348
0.9656476 1.210372
0.9923733 1.185501
0.961353 1.184162
0.9863908 1.121847
0.9414456 1.160272
0.9613739 1.130358
1.031617 1.11713
0.9980196 1.152194
1.042093 1.133229
1.034564 1.170833
0.9865426 1.142047
0.971183 1.169403
1.011903 1.1743
1.039315 1.127292
0.9838632 1.173681
1.026454 1.150715
1.005125 1.096728
0.9896133 1.113824
1.005903 1.125422
1.014455 1.214562
0.9939817 1.171845
0.9861855 1.230161
0.9389142 1.263335
0.9244057 1.27283
0.9424751 1.221659
0.9894713 1.174969
1.002381 1.178761
1.013222 1.120535
0.9595723 1.10962
1.006959 1.145036
1.024497 1.134608
1.035175 1.173618
1.019293 1.132459
1.021369 1.117516
1.034425 1.115241
1.02217 1.052322
1.010411 1.087901
0.9784269 1.148936
0.9792973 1.079635
0.9924273 1.069083
1.017518 1.059001
1.008687 1.105938
1.000075 1.099764
0.9649313 1.040419
1.047064 1.010644
1.026841 1.065673
0.9596942 1.077597
1.002927 1.100344
0.9841175 1.088014
1.014547 1.061045
1.017532 1.09936
1.040211 1.093073
0.9786903 1.139828
1.012202 1.103284
1.040099 1.107548
0.9657913 1.203246
0.9885246 1.124894
1.01353 1.200933
0.9842108 1.135252
0.9957517 1.163154
0.9527561 1.162405
0.9860544 1.2045
1.017566 1.119207
0.9945357 1.082331
1.003009 1.094984
0.9923633 1.045113
1.022877 1.087807
1.025456 1.135315
0.982031 1.197557
1.080192 1.113776
0.9591356 1.15405
0.9546765 1.202896
1.060872 1.192623
0.98002 1.153591
0.9825625 1.187623
1.017278 1.152027
0.9691416 1.16145
1.006215 1.101393
0.9556703 1.141953
0.9749878 1.154845
0.975397 1.084386
1.024566 1.061694
1.040042 1.116345
0.9568325 1.095841
1.036963 1.090554
0.9993313 1.107565
1.014133 1.065784
1.003767 1.093465
1.030723 1.119853
1.013025 1.100533
1.059587 1.126691
1.002425 1.10643
1.023077 1.114116
1.017956 1.091208
1.008926 1.110681
0.9868061 1.079322
0.9941775 1.138804
0.991507 1.151274
0.9829563 1.176858
1.02919 1.119582
1.025765 1.129592
1.011588 1.156821
0.9933255 1.119424
0.9935777 1.132998
1.007485 1.124824
0.9420188 1.109552
0.9834489 1.106199
1.019124 1.096914
1.02784 1.085555
0.9893014 1.092638
0.9823387 1.106044
0.9878376 1.076945
0.9987548 1.132675
1.001779 1.144848
0.9934809 1.197893
1.043632 1.111277
1.025608 1.179209
1.012472 1.178637
1.002118 1.124887
0.9879469 1.129269
1.018316 1.147861
1.010122 1.167273
0.9934003 1.165089
0.9597522 1.17315
1.012273 1.115136
0.9866592 1.220955
0.9843717 1.212657
0.9932211 1.195157
1.006095 1.170082
1.031913 1.100018
1.01325 1.148301
0.9915809 1.174665
0.983894 1.231405
0.9944971 1.168891
0.9694172 1.17495
0.9909312 1.156159
0.9477158 1.147677
0.9523732 1.178724
1.003839 1.154399
1.027054 1.114596
0.9729858 1.168227
1.004856 1.15859
1.000424 1.13252
0.9410118 1.176726
0.9875575 1.172399
1.012948 1.12998
0.9757783 1.126946
1.007893 1.087848
1.007355 1.086477
0.9981437 1.099985
1.03326 1.147628
1.006184 1.135138
0.9623542 1.129277
0.958471 1.127908
1.017084 1.104635
1.00611 1.097104
1.002837 1.101824
0.996358 1.086518
0.9901523 1.09083
1.014702 1.053476
0.9926222 1.077163
1.03393 1.076184
0.9967028 1.082798
0.9865323 1.043862
1.030449 1.037538
1.005969 1.064084
0.9685859 1.113551
0.9727909 1.137133
0.9587642 1.079329
0.9938327 1.073927
0.9974016 1.150996
1.003721 1.068182
