"nu" "alpha"
2.443757 0.4570777
2.614542 0.2753026
3.352573 0.1285911
3.041952 0.3561944
3.029387 0.1675184
3.733868 0.4279077
3.097435 0.4092901
3.263502 0.4260465
2.442028 0.2365326
2.775295 0.259719
2.626056 0.2991759
2.570593 0.1112847
2.474634 0.4443668
2.676606 0.2102239
2.650257 0.08933023
3.202278 0.05420963
2.833567 0.201871
3.059236 0.4947384
2.761473 0.1871158
2.71328 0.4501103
2.877599 0.190178
2.784902 0.4016935
2.825255 0.4379809
2.999567 0.2381269
2.968024 0.2610443
2.489566 0.1686848
3.067607 0.2473513
2.901848 0.1582208
2.704668 0.119367
3.473723 0.1418975
2.795207 0.3128431
3.002594 0.3307209
2.708729 0.4070623
3.049016 0.4898866
3.200368 0.1474404
2.854337 0.1370037
2.464933 0.1925224
2.776354 0.3133667
2.867509 0.3979422
2.87711 0.4462072
2.835495 0.04413192
2.788675 0.3774145
2.825647 0.02268092
2.932202 0.319883
2.786053 0.2583301
3.249252 0.2520673
3.423069 0.2703589
2.668888 0.1365727
3.13373 0.3153567
3.502613 0.1029502
3.037692 0.2076418
2.987877 0.288488
2.706188 0.3118526
3.067661 0.04666315
2.359242 0.4367316
2.491387 0.1584409
2.673754 0.1254139
2.689409 0.4210529
2.843037 0.4955646
2.768457 0.2966605
2.910279 0.234358
2.534997 0.09861921
2.749109 0.1466506
2.81266 0.3217368
3.160275 0.4777276
2.559791 0.1050129
2.551842 0.1429618
2.930098 0.4841537
2.528498 0.4939039
2.906898 0.3533375
2.953093 0.4558991
2.774699 0.3552762
2.589178 0.276618
3.291077 0.1105647
2.584073 0.1271361
3.027663 0.3267035
2.884267 0.298493
2.746795 0.2638644
2.898768 0.4552982
2.74911 0.4324868
2.427071 0.03173327
2.730346 0.09574059
2.983013 0.0816256
2.669033 0.2659873
2.641384 0.3877092
2.802331 0.4211357
3.064763 0.1452701
3.031452 0.4598738
3.264441 0.3473081
3.096404 0.4342879
2.629383 0.1378905
2.662991 0.1449883
3.796237 0.472621
2.931811 0.2145568
3.228866 0.1493089
2.899615 0.3444682
3.031662 0.4494308
2.937111 0.3904026
2.934518 0.486915
3.147088 0.07647558
3.193365 0.06446659
3.1761 0.1883118
3.262637 0.04781995
3.918863 0.172016
3.893125 0.1887039
3.331369 0.06076855
2.72148 0.2559021
2.92367 0.2674868
3.252209 0.4036683
2.983534 0.2342478
2.975126 0.1240959
3.017792 0.06901948
3.048258 0.09349081
2.895975 0.2963225
3.151142 0.2613743
2.863057 0.4266078
2.670505 0.06940729
2.675713 0.4039275
2.648084 0.114589
3.173758 0.2348323
2.969845 0.1640186
2.806327 0.3238473
2.802243 0.3431916
2.700686 0.2729816
2.515008 0.3374184
2.638397 0.2060052
2.543079 0.1525728
2.858427 0.4983939
2.981387 0.3639869
2.826344 0.2633805
2.98405 0.4361173
3.049358 0.1428293
2.844352 0.1587684
2.870497 0.1821025
3.154818 0.3448311
3.090791 0.4465232
2.925886 0.3898706
2.814585 0.3095685
2.55278 0.2007605
2.639599 0.191814
2.853824 0.2790469
2.820442 0.4789064
2.789758 0.3840556
3.333697 0.4992955
2.616642 0.4976156
2.9927 0.2707636
3.33346 0.4578358
3.682057 0.399018
3.099472 0.2744451
2.896995 0.463587
3.372985 0.1591833
3.58037 0.4410975
2.837077 0.4999881
3.64435 0.3070745
3.316787 0.4169609
2.921874 0.415786
3.002408 0.2584092
2.796439 0.3669257
2.802642 0.06892565
2.773832 0.2149471
2.898926 0.165844
2.784816 0.4375474
2.853113 0.3278273
2.866142 0.1772259
3.18466 0.3430318
2.748335 0.4796486
2.512717 0.2806704
2.527902 0.3681304
3.098751 0.4781702
2.945962 0.427122
2.932797 0.3263886
3.02714 0.1784823
2.941499 0.1470662
2.669111 0.4524202
2.670797 0.3732124
4.0355 0.3955236
3.022648 0.2670862
3.109004 0.192496
2.927178 0.4525154
2.776159 0.3622382
2.67843 0.3525474
2.9291 0.3881603
2.254419 0.4458883
2.734657 0.2641051
2.939205 0.4898274
2.742396 0.2672893
2.723839 0.1655129
2.556749 0.2537078
2.570901 0.4547171
2.990941 0.3843986
3.393239 0.4637962
2.637584 0.4415784
3.240668 0.2600195
3.505227 0.4225173
3.054001 0.2507288
2.870315 0.2757224
3.12799 0.2645769
2.427285 0.1728768
3.080737 0.3130565
3.105487 0.2296409
2.529019 0.3292858
2.929384 0.257435
3.293395 0.4026264
2.924769 0.4505013
2.639016 0.4115134
2.833057 0.3196067
2.818427 0.2671809
2.968425 0.1229779
2.787649 0.2290597
2.941245 0.4988121
2.891441 0.4639691
2.644785 0.1662091
2.676839 0.2871116
2.877544 0.3204388
3.316329 0.1744883
3.320993 0.1797356
3.206566 0.2378666
3.287634 0.2997907
3.235986 0.09801601
3.122748 0.2995349
2.602861 0.09320068
3.186958 0.447546
3.217248 0.09647017
3.115257 0.3900961
3.155911 0.4934483
2.608629 0.2826224
2.925867 0.4953341
3.17422 0.06415655
2.505523 0.3266628
2.505734 0.3064006
2.311875 0.267135
2.71686 0.2662456
3.067476 0.27035
3.392501 0.2203586
3.579139 0.08120411
2.904278 0.4573083
3.507971 0.1689715
3.046641 0.4792205
2.96658 0.465256
3.282191 0.4412381
2.710617 0.360461
2.931146 0.1627086
3.148794 0.0550691
3.192432 0.1711908
2.940067 0.4479713
2.975815 0.466889
3.501773 0.46001
3.329815 0.395825
2.828842 0.3235417
3.333299 0.2078345
3.569528 0.1920534
2.614616 0.383366
2.75843 0.4168041
3.344545 0.2745234
3.014877 0.08573766
2.795138 0.457282
2.393392 0.2627361
2.826477 0.05417583
2.924479 0.2701958
3.012141 0.1535272
2.665482 0.4361526
2.874277 0.4277477
2.903318 0.4556395
2.297005 0.3791811
2.776971 0.2609166
3.587884 0.3025953
3.014192 0.3417772
2.975626 0.3211726
2.908057 0.3323546
2.855178 0.2909072
2.6135 0.2296868
3.107294 0.4703929
2.679833 0.4615768
3.396259 0.1943485
3.005642 0.3247029
2.90503 0.3652884
3.093341 0.1731759
3.027104 0.3289298
3.126708 0.1969777
2.938997 0.3675285
2.565058 0.1110976
2.956469 0.4543457
2.652813 0.09897578
3.16259 0.3955522
2.503677 0.2439416
2.674364 0.1483071
2.754324 0.4003106
2.923301 0.2618977
3.509545 0.2220203
2.73974 0.1433819
3.006226 0.2374949
2.851141 0.4398895
2.569043 0.2704532
2.853576 0.396623
2.720821 0.4414082
2.708986 0.4123515
2.394525 0.09854083
2.514199 0.3250392
2.381755 0.2258907
2.494533 0.2042489
2.868975 0.2995356
2.530295 0.4001937
2.49917 0.3821716
2.916232 0.4847787
3.012593 0.2551185
3.09883 0.2796037
2.985532 0.4242633
2.844945 0.4914311
3.036875 0.2088051
2.737713 0.1321914
3.308495 0.4300593
2.936281 0.4806207
2.985208 0.4496394
2.964595 0.347968
2.910341 0.4027802
3.250433 0.4670411
3.170037 0.3761665
3.628295 0.3843851
2.823846 0.1613263
2.647957 0.2171095
3.192233 0.1688052
2.943308 0.3119878
3.209791 0.359976
2.621241 0.2047873
3.146815 0.2824289
2.682695 0.1500856
2.640618 0.08383778
2.676631 0.04527822
2.902477 0.2647361
2.441257 0.2023382
2.261809 0.2134353
2.693685 0.1109015
3.011004 0.2779033
3.089741 0.4701163
2.86582 0.2071859
3.272517 0.1430154
3.529653 0.2775508
3.3672 0.209723
3.321883 0.3386527
3.426161 0.3429691
2.759086 0.1199792
3.076823 0.3646951
2.654166 0.3255982
2.741678 0.141519
2.676792 0.4597269
3.685693 0.2677087
3.081034 0.02740251
2.960346 0.4507445
2.702898 0.2870465
2.595783 0.3507059
3.176102 0.3442963
3.052977 0.4569586
2.937476 0.482185
3.005384 0.2377807
3.058508 0.4150303
2.744244 0.4314106
3.034883 0.2290335
2.919535 0.03082958
3.399006 0.2732946
2.871428 0.435912
3.090068 0.3513374
3.038438 0.4267601
2.697936 0.06945135
2.595089 0.3937192
3.043445 0.2609853
2.876275 0.2049772
2.816226 0.2908957
3.472521 0.3723003
3.338381 0.2417202
2.941071 0.2692586
2.974208 0.2644898
3.002918 0.2914461
2.710187 0.464297
3.861112 0.09366732
3.906052 0.08076629
3.720169 0.1861848
3.071318 0.2067912
3.478811 0.3338139
3.260197 0.3962143
3.07647 0.361914
2.734144 0.3666624
2.951892 0.2259882
2.937645 0.3925331
2.959139 0.1348659
2.907876 0.4399136
2.926779 0.3795936
3.40125 0.1202044
3.244421 0.1724969
2.928423 0.4299663
3.07348 0.3036061
2.800733 0.07749432
2.59007 0.3656429
2.391195 0.1724903
3.221292 0.1919904
2.458445 0.395352
3.237109 0.498147
2.996793 0.1190962
2.631733 0.4516967
3.673971 0.4099048
2.862346 0.136497
2.751652 0.3520372
2.987078 0.2145361
2.970972 0.2493156
3.012561 0.2896549
3.245091 0.3690354
3.029312 0.4176594
2.733277 0.2632551
3.434336 0.3307798
2.992545 0.4837826
2.624219 0.494086
2.613605 0.2161246
2.459684 0.4438899
2.528062 0.1296937
2.655152 0.3126177
2.689748 0.4981756
2.913897 0.405837
2.968712 0.4725515
3.025401 0.4634763
2.54221 0.3948248
2.973425 0.4533158
2.973199 0.430257
2.705701 0.3119922
3.390465 0.2655139
2.648855 0.3930354
2.761462 0.2000589
3.038761 0.3691819
2.904167 0.402391
2.640321 0.1551652
2.892948 0.4326744
3.238385 0.2598733
3.639579 0.2753288
2.892055 0.3795031
2.909863 0.4085498
3.385535 0.4400602
2.810134 0.3075242
2.789651 0.1360667
3.10806 0.3766393
3.199244 0.2554316
2.710737 0.2102802
2.53289 0.2603052
2.765842 0.1904678
2.876233 0.265733
3.078574 0.4493582
2.626325 0.206082
3.200908 0.1635181
3.510793 0.1932932
3.220315 0.2337919
3.291926 0.3596955
2.59488 0.2695858
2.85632 0.1659332
2.770984 0.2637385
2.779303 0.2058315
2.738426 0.3916056
3.042163 0.4556291
3.251667 0.02543768
2.799351 0.4358752
3.027342 0.3736718
3.354875 0.347451
3.050427 0.169704
3.292667 0.1816824
3.218278 0.4942407
3.779693 0.05197009
3.659633 0.1823464
3.328837 0.1905492
3.685302 0.06941128
3.41298 0.2006975
2.971232 0.248717
2.937604 0.3831839
2.58702 0.3622998
3.183679 0.3450495
3.017071 0.4140661
3.2242 0.4389718
3.512131 0.2309022
3.328586 0.3462072
2.812097 0.2912423
2.539138 0.4286999
2.57727 0.03272101
2.791641 0.357638
3.287815 0.09490611
3.010416 0.208463
2.632784 0.4430336
2.944519 0.1196901
2.599945 0.3507458
2.584313 0.4095041
3.062919 0.168455
2.747382 0.211684
2.413357 0.4526754
2.4969 0.4430737
2.778621 0.4030053
3.196729 0.1931236
2.746704 0.2944854
2.72425 0.1342257
2.715673 0.474543
3.070099 0.267181
2.572298 0.4036603
2.635049 0.3196276
2.979555 0.1828457
3.087744 0.3961784
3.103683 0.3422005
3.112273 0.3100328
3.077027 0.1570892
3.805038 0.1772149
3.502726 0.2176055
2.979136 0.4552312
2.937738 0.3682771
3.034005 0.08705033
3.167349 0.04492355
2.570285 0.2772687
2.577996 0.05121577
2.707327 0.3251228
2.679347 0.280426
2.629566 0.4837203
3.294792 0.06528503
3.067559 0.2348025
3.14899 0.3799436
2.809532 0.4695282
2.36953 0.4353863
2.56346 0.2201746
2.885189 0.3453356
3.35105 0.2719617
2.752343 0.4026892
3.039792 0.3069426
2.673074 0.2337301
2.736081 0.2700673
2.548443 0.1249077
2.700237 0.3631936
3.063924 0.07104643
2.738562 0.3539695
2.914722 0.1429978
2.788959 0.2349734
2.857799 0.3125492
3.067293 0.2920283
2.8415 0.4291422
2.686979 0.4928415
2.915598 0.1705948
2.280031 0.3818761
2.724809 0.1216314
2.979996 0.218042
2.526294 0.3874122
2.510139 0.2253784
2.362125 0.1162389
2.753532 0.3703609
3.147854 0.2312232
3.415338 0.3308334
2.996055 0.2314729
3.071685 0.286459
2.943454 0.3837821
2.593494 0.3977053
2.981461 0.2572655
2.921272 0.3673276
2.970254 0.3580189
2.780433 0.2118457
2.693546 0.4089877
2.374745 0.1528791
2.324341 0.3300977
2.585539 0.3189523
2.429208 0.2470716
2.782988 0.2858206
2.504861 0.3973685
2.949809 0.4715781
3.239872 0.08524647
2.64988 0.3930287
2.822319 0.4836387
2.656032 0.4894005
3.11537 0.3693238
2.86784 0.1742747
2.8601 0.409811
2.876586 0.4892692
3.011982 0.276032
3.250342 0.4386668
3.070442 0.1395292
2.933227 0.174384
3.274231 0.2189481
3.071591 0.2598837
3.005393 0.2670262
2.696892 0.4101498
3.134716 0.4544703
2.540945 0.03335461
2.945065 0.3002623
2.776059 0.2524399
2.249456 0.3248953
2.390331 0.3416397
2.442419 0.2357884
2.826978 0.2351728
2.665885 0.316839
2.672362 0.2971302
2.921929 0.3726962
3.283738 0.4440055
2.755655 0.1907566
3.062925 0.410898
2.802741 0.3290126
3.263582 0.0726451
2.910925 0.4166633
3.230329 0.1112594
3.042331 0.2987066
3.141946 0.3012069
2.987838 0.4537043
3.076848 0.1592909
3.128469 0.1959612
2.983923 0.3979555
2.916111 0.2555066
2.885239 0.1220734
2.864078 0.1612824
2.839912 0.2876282
2.974942 0.4784877
2.667839 0.3592125
2.787625 0.1789436
3.348018 0.4058735
3.470982 0.3141205
3.475432 0.09853666
3.416787 0.2682116
2.832228 0.1443714
3.451938 0.3790011
3.369458 0.2091948
2.919066 0.441237
2.945343 0.1204697
2.739227 0.3681486
3.047753 0.4736456
2.99654 0.4334029
3.207665 0.1248397
2.714974 0.1109947
2.894603 0.2858368
2.941004 0.3871808
3.277293 0.2867025
3.104846 0.3298402
3.128964 0.2003465
2.703465 0.4605347
3.361 0.2530599
2.723029 0.3400996
2.972525 0.03961703
2.594754 0.313585
2.802769 0.209929
3.074612 0.3607354
2.578573 0.07714926
2.979938 0.1618729
3.157589 0.3308824
3.031108 0.3824193
3.071185 0.1819028
3.060208 0.42633
3.059598 0.3238001
2.816933 0.3051278
2.778648 0.1211431
2.539639 0.1270607
2.582311 0.4035572
2.362603 0.2461472
2.848802 0.3994832
2.842254 0.1539168
3.28039 0.1921965
2.625294 0.4186839
2.620028 0.1557831
2.254804 0.2045781
2.739126 0.2897703
2.60952 0.3286914
3.178017 0.164239
2.819461 0.4769396
2.511841 0.4973515
2.694867 0.3688138
3.06054 0.2339867
2.624143 0.4493548
2.779911 0.129697
2.652826 0.283501
2.839922 0.2824659
2.71588 0.4587664
2.508186 0.1044323
3.288325 0.4863632
2.835444 0.1489283
2.774275 0.1161533
2.683547 0.4591661
2.63681 0.0918949
2.390217 0.4624807
2.595087 0.4907037
3.034237 0.3541888
3.109611 0.1778799
2.607829 0.1619007
2.841045 0.417052
3.177839 0.4309547
3.224138 0.4128077
2.853581 0.336212
2.587561 0.3564495
2.849829 0.3672238
3.079469 0.1305576
2.535385 0.436878
3.272152 0.2637277
2.968256 0.04193612
2.700057 0.2277409
2.629871 0.4064712
3.116354 0.4731125
2.659235 0.4592969
2.560935 0.3044052
2.795172 0.2405225
2.446435 0.3764656
2.723447 0.1033655
2.619986 0.2798447
2.383787 0.3506032
2.624385 0.2709393
3.045336 0.223538
2.567025 0.3066523
2.679005 0.453625
2.374349 0.4385796
2.860146 0.4050491
3.302236 0.4185363
3.074892 0.3830127
3.764528 0.4065558
2.886207 0.4893604
3.000533 0.2421639
3.521327 0.2390348
2.934031 0.2819294
2.762113 0.3170407
2.993571 0.1257722
3.616074 0.233493
2.968518 0.173264
2.978734 0.3689076
3.045026 0.4773438
3.30115 0.07568218
3.209106 0.2648097
2.569337 0.06481924
2.932036 0.4329368
2.781202 0.1667663
2.537251 0.2839135
2.543502 0.3970977
2.638152 0.4529637
3.152318 0.1289731
3.243574 0.3311602
3.269746 0.3880993
2.946494 0.2707452
2.833456 0.2476741
2.97187 0.1847999
2.795244 0.3843541
2.779654 0.3292298
3.221534 0.3948508
2.842059 0.4770558
3.02735 0.42813
3.261362 0.3756149
2.930932 0.4542719
2.987943 0.1938381
2.97244 0.4610073
2.627659 0.3157479
2.769338 0.3887816
2.93508 0.3924386
2.743293 0.179088
2.959179 0.2736244
3.205243 0.1559948
3.412543 0.2594759
2.943955 0.26976
3.027711 0.4504287
2.362268 0.4135032
2.807271 0.2520765
2.566032 0.3849502
2.654917 0.1028524
2.971039 0.3757629
2.827556 0.3135042
2.597456 0.4310698
3.147567 0.2088847
2.980527 0.3293601
2.402853 0.4774865
2.729819 0.2709691
2.577464 0.2022295
2.575128 0.3109836
2.83639 0.2547927
2.651544 0.4520144
3.024268 0.3023185
2.815169 0.3688595
2.747225 0.4503318
3.019063 0.2609638
3.586484 0.1454361
2.682495 0.167078
2.788986 0.4971481
2.798781 0.2987679
2.912134 0.2744065
2.851978 0.1493658
3.179836 0.4168479
2.963369 0.0893027
2.647884 0.1799395
2.981717 0.4242419
2.863289 0.4755504
2.751606 0.4604641
2.610584 0.2089831
2.786027 0.1201338
2.740517 0.3734577
2.69178 0.1435399
2.755488 0.1087849
2.528119 0.1948064
2.979921 0.3950029
2.99742 0.1608331
2.941748 0.3511772
3.102188 0.4084021
3.062173 0.4275817
3.006561 0.279508
2.674082 0.2414105
3.210045 0.3491646
3.188265 0.1824449
2.984086 0.342184
3.256263 0.4364615
3.328165 0.3005489
2.620308 0.1506791
3.044441 0.2769366
2.977736 0.2897148
2.818349 0.3311876
3.036606 0.3269219
2.912594 0.1684764
3.466412 0.3268073
3.141795 0.307873
3.51275 0.2785208
2.939932 0.4392472
2.862973 0.2718249
2.762308 0.02677358
2.518977 0.3751706
2.784924 0.4591861
2.809723 0.3008391
3.428704 0.2989676
2.818918 0.349665
3.013712 0.3114224
3.316828 0.4281836
2.905525 0.4693059
3.292628 0.4957207
2.674253 0.2179655
2.379917 0.3978384
2.918425 0.2524408
2.975973 0.2308105
2.932276 0.2041121
3.261196 0.173254
3.18544 0.2750415
2.842034 0.1340907
2.772373 0.4101877
3.322129 0.3776885
2.938063 0.1475841
3.015475 0.1711516
2.368265 0.3155143
2.982096 0.2530945
2.648104 0.04883806
2.708162 0.4338949
3.285965 0.4565886
2.687929 0.320107
2.805643 0.4050897
2.768562 0.07281831
3.269958 0.473775
3.539747 0.1605713
3.320169 0.1621676
3.142268 0.2792543
2.502859 0.4223727
2.45003 0.4290085
2.750708 0.3697194
2.872371 0.1705419
3.239789 0.444823
2.87773 0.4496044
2.720444 0.37352
2.721867 0.2335439
3.013297 0.3443154
3.283221 0.4190198
2.622913 0.4263069
2.672284 0.4155148
2.826316 0.3392134
3.102156 0.4587978
3.242732 0.355846
2.934866 0.4470079
2.933355 0.4384981
3.358917 0.3233544
3.045977 0.1417902
3.032109 0.4140263
3.060205 0.2433675
3.493516 0.3859149
2.442498 0.1941611
2.677062 0.4417282
2.668056 0.2452151
2.796706 0.3293829
2.338089 0.4328234
2.890863 0.3011304
2.900875 0.4357166
2.623924 0.06051912
2.726289 0.3790812
2.599611 0.286774
3.09778 0.1789768
3.147376 0.1684987
2.943324 0.4239827
2.83563 0.3755731
3.493375 0.3525856
3.397805 0.4692204
3.626374 0.4314729
3.263534 0.376102
3.202513 0.1031489
3.275705 0.1700725
2.861711 0.2282536
2.849989 0.06363858
3.742144 0.3025325
3.332134 0.1010286
2.580553 0.363011
2.902035 0.1745128
3.121115 0.4737551
2.51438 0.4395384
3.429092 0.4067543
2.752426 0.06528988
2.856453 0.2821665
2.80845 0.1871484
3.09947 0.4997434
3.006761 0.4703918
2.709119 0.1170837
2.780421 0.4750841
2.530833 0.0467041
2.833052 0.2889582
2.469533 0.4587054
2.463355 0.4241901
2.87024 0.207903
2.584617 0.3398124
2.474953 0.4537871
2.644744 0.2988075
2.889976 0.2852556
2.761508 0.3852483
2.569739 0.03638785
3.310352 0.1880559
2.606774 0.2032362
2.630398 0.1771167
2.769101 0.3884434
2.562518 0.1387775
3.083239 0.3596038
3.087252 0.3912018
2.771604 0.4646182
2.382031 0.1466896
2.731387 0.4531811
2.78449 0.4637022
2.869753 0.2930293
3.08749 0.4174563
2.789195 0.4642684
3.02861 0.3520428
3.018844 0.389319
3.618076 0.132471
2.972401 0.2717937
3.257171 0.2108487
3.054748 0.3492671
2.871712 0.2623741
3.054857 0.05414583
2.940522 0.254683
3.147963 0.08956543
3.936967 0.08963105
3.419923 0.2812625
3.452018 0.2269927
3.284572 0.4404381
3.618327 0.2102566
3.447623 0.434031
3.376452 0.3264748
2.723408 0.4926693
3.581638 0.266287
3.418374 0.2688296
2.923603 0.1081555
3.133325 0.3286801
3.535862 0.2507753
2.798861 0.2835957
2.743254 0.09746152
3.156131 0.1563742
3.343425 0.3005887
3.005526 0.3061069
2.689036 0.2329397
3.360758 0.2160784
3.352749 0.199151
2.830551 0.4875625
2.694069 0.2735859
2.886322 0.4738307
2.879132 0.1389163
2.66477 0.2443124
3.028096 0.3426916
3.330494 0.3760451
3.712752 0.1485154
2.968546 0.2777318
3.099563 0.2969694
2.832081 0.4869813
3.221503 0.2954765
3.399234 0.02207368
2.845748 0.3279729
3.198501 0.2309877
2.588672 0.4290373
2.974633 0.02882008
3.252516 0.2903869
3.255515 0.4210827
3.600594 0.2180928
3.322611 0.2057515
2.935072 0.334722
2.985984 0.3124659
3.694177 0.187304
3.171252 0.2052278
3.462819 0.3346603
2.996004 0.306606
3.575378 0.09276642
2.799151 0.3266014
3.35537 0.1588767
3.103325 0.33793
2.694608 0.4301242
3.163784 0.04085148
3.014382 0.4405999
3.574114 0.3220272
3.237207 0.3103732
3.207122 0.4460199
3.77542 0.4407675
3.359763 0.06248244
2.950074 0.4308891
2.578963 0.3292132
2.938661 0.4880429
2.658595 0.4968376
3.468101 0.08504693
2.962472 0.1595277
2.709576 0.3494174
3.009623 0.3428605
3.115712 0.0782953
3.370226 0.224211
3.316027 0.1550797
2.869359 0.4754613
2.75303 0.1106811
2.654385 0.4249373
2.72933 0.3194344
2.659468 0.4566497
2.804841 0.2079673
2.446397 0.3579791
3.057793 0.2702106
3.181693 0.3549811
3.136388 0.3437827
3.234285 0.3238217
2.867397 0.4631303
2.590768 0.1700242
2.701415 0.2557344
2.931654 0.4824684
3.088278 0.08858248
3.41013 0.3801363
3.429977 0.1198301
3.862309 0.4343246
3.008394 0.2141106
2.896934 0.05463654
3.319093 0.2801404
3.769117 0.3253961
3.155866 0.1623277
3.184045 0.3078676
2.970574 0.3912665
3.738303 0.1448626
3.235477 0.4309066
2.825409 0.2415013
2.872419 0.4364264
3.067527 0.4024975
3.092022 0.363152
3.346456 0.1485509
3.39387 0.3367503
3.087125 0.06068193
2.988088 0.4949776
3.380798 0.3107333
2.962798 0.2366837
3.870687 0.2926014
2.753384 0.3749501
2.914692 0.4567206
3.019751 0.2336868
2.971133 0.1307088
2.735811 0.2951954
2.895967 0.2306801
2.590228 0.398943
2.530985 0.3014616
3.148952 0.3535211
2.956799 0.497849
2.96851 0.1891051
3.721629 0.4901433
2.851941 0.1937551
2.739023 0.2156115
2.839139 0.334771
2.604691 0.2899828
2.960134 0.194909
2.676253 0.4817883
3.115257 0.3494319
3.164925 0.1908874
2.738987 0.2639359
3.355199 0.2043902
2.934402 0.4378271
3.005422 0.3807611
2.858639 0.2423578
2.754855 0.4680668
2.983933 0.293556
2.821289 0.4102953
2.411933 0.3091765
3.012252 0.2127266
2.798453 0.4435157
3.076461 0.3074839
2.99725 0.4037529
2.901295 0.4117351
3.19703 0.3616309
2.762712 0.4126153
2.951239 0.4770482
3.056106 0.164239
3.030947 0.3685319
3.229361 0.1628286
3.115395 0.4746124
2.762624 0.1685079
2.856198 0.3579647
2.662626 0.2821657
2.767171 0.3417392
3.592946 0.365756
2.760207 0.1536313
3.009662 0.1186442
3.421146 0.2463201
3.099728 0.4320795
2.995992 0.2249277
2.762829 0.2617042
2.597399 0.4319687
2.221738 0.1226432
2.415555 0.2023511
3.359651 0.347986
2.616899 0.3370556
2.851731 0.1517918
2.451057 0.4833915
2.795692 0.4121233
2.618976 0.2997132
2.590641 0.3606618
2.647813 0.3282004
2.87229 0.4047922
3.183266 0.3829586
2.799986 0.4973411
2.582254 0.4597105
3.098165 0.1294091
3.20924 0.02364865
3.059022 0.2610782
3.239808 0.4358152
3.422853 0.4573173
2.739291 0.1951851
2.678985 0.3189106
2.938773 0.2216694
2.595835 0.4529989
2.307627 0.3056959
2.938456 0.3988436
2.619555 0.3720625
2.805496 0.4812869
2.715956 0.4318513
2.212143 0.02952365
2.499184 0.2517188
2.609344 0.3208192
2.353545 0.2500276
2.828463 0.2793235
3.075933 0.2806876
2.622471 0.3928177
2.959959 0.3787671
2.919724 0.1966007
2.85535 0.4083333
2.47932 0.2368119
2.557009 0.4324563
2.653061 0.4192319
2.978674 0.3745123
3.019289 0.3747253
2.785458 0.4620184
2.94836 0.3185818
2.822766 0.1730847
3.071539 0.3916335
3.187301 0.1571233
2.895935 0.2820833
2.999419 0.09119433
3.143329 0.127312
2.844607 0.3267083
2.73736 0.4243025
2.624913 0.4182357
2.555281 0.2766655
2.634405 0.1903217
3.112744 0.1397785
2.657242 0.2492067
2.918865 0.1726649
2.902045 0.05022478
2.71283 0.2842787
2.702875 0.1663867
2.772071 0.2318925
3.269124 0.4676346
2.768436 0.1456102
2.689715 0.3393305
2.439372 0.1881162
2.760301 0.02740622
2.460844 0.1874472
2.881081 0.1415222
2.463844 0.3103268
2.687637 0.4627391
2.582797 0.4124767
2.708109 0.4931879
2.477198 0.2419578
2.716869 0.4792788
2.796701 0.3858321
2.40264 0.4916537
2.87166 0.3730974
2.577314 0.429341
2.843586 0.375431
2.792332 0.2072603
2.823651 0.045122
2.687777 0.30085
2.850713 0.4310681
2.922567 0.258262
2.771257 0.457762
2.588493 0.4629788
2.55094 0.4824189
2.481259 0.4563578
2.571688 0.3291825
2.477061 0.4226468
2.42791 0.3880705
2.552613 0.2851336
2.63061 0.4872512
3.077015 0.3344134
2.993861 0.3134361
2.610749 0.2630134
2.692757 0.1287786
2.557124 0.1300348
2.899038 0.2959564
2.544649 0.3016149
2.7993 0.2691376
2.324552 0.1620782
2.47268 0.3886396
2.34309 0.3278022
2.360276 0.4384205
2.38736 0.3006064
2.509433 0.26001
2.540165 0.4235738
2.507181 0.2369189
3.144358 0.182245
3.060994 0.09598288
3.09739 0.3221406
2.917445 0.3823629
2.533116 0.3935964
3.476537 0.2547407
2.668215 0.3667925
2.611666 0.09988966
2.651117 0.4434108
3.185757 0.4610444
2.891445 0.3068611
3.439126 0.1124565
2.71931 0.1557965
3.22313 0.4841335
3.554183 0.4410904
2.842322 0.311639
2.993199 0.4855363
2.776598 0.2373469
2.795129 0.4485973
3.008515 0.2741674
2.924599 0.3974445
3.315002 0.4414496
3.507029 0.4505052
2.916924 0.2371764
2.956114 0.358092
2.988707 0.4267631
3.344047 0.3249488
2.679735 0.2718326
2.805103 0.4890722
2.694161 0.124057
2.614299 0.3361046
2.81816 0.2344382
2.813047 0.06701147
3.038907 0.1388112
3.090311 0.2125514
3.711467 0.3940702
3.149922 0.4786259
2.819005 0.2261765
3.191702 0.2117465
2.997815 0.3330323
2.767857 0.2552115
2.50598 0.2003196
3.172402 0.2784538
2.927743 0.2415388
2.662384 0.3663903
3.303149 0.07117086
2.757855 0.2506073
3.074615 0.1823391
2.982008 0.2000333
2.778598 0.2138187
3.221502 0.4216191
3.113086 0.1198045
3.189495 0.1250883
3.027647 0.1155663
2.552518 0.2062501
2.39544 0.3398937
2.48881 0.4486034
2.686492 0.231717
2.721747 0.2984704
2.872166 0.4448041
2.593576 0.4991273
2.490785 0.2373193
2.873796 0.1317583
2.680982 0.4074116
2.81323 0.4492167
2.625689 0.449564
2.80902 0.2319242
2.760276 0.3451349
2.909246 0.1753864
3.15795 0.2777955
2.680753 0.2345113
3.175846 0.2370352
3.061815 0.2323174
2.623134 0.286579
3.318124 0.235885
2.769734 0.4139802
3.084148 0.4961355
2.768047 0.3656485
