beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
15.46716 4.028223 29.95107 3.974173 -30.44485 -4.037302 12.85215 -9.699594 
15.42659 4.260458 29.70545 4.193675 -29.50334 -3.883261 -10.32616 -4.74146 
15.41938 4.02943 29.67359 3.768386 -29.40007 -4.254094 17.5544 4.006383 
15.59929 4.002229 29.61658 3.798611 -29.32899 -3.971879 22.30502 -16.9656 
15.36313 4.017809 29.63285 3.827944 -31.28579 -4.24569 0.9879944 -11.79862 
15.85101 4.380921 29.43702 3.939792 -28.7831 -3.718538 9.623239 -10.90635 
15.6987 4.046208 29.70714 3.862633 -28.91024 -4.031961 -1.645723 -4.275751 
15.45447 4.08027 29.92218 4.155435 -29.20239 -3.615958 26.15847 -4.691939 
15.72597 4.422921 30.00783 3.929567 -30.79273 -3.801934 12.26683 9.083724 
15.89143 4.556523 29.71414 3.856454 -30.91216 -4.101387 10.06605 0.2280028 
15.6784 4.276593 30.02009 4.029716 -30.83587 -4.113362 -6.459323 4.315618 
15.59398 4.316522 30.21375 3.869998 -29.57143 -4.061811 9.820056 -8.092821 
15.97962 3.963996 30.10596 3.919752 -30.14914 -3.741823 13.61588 -6.825234 
15.90321 4.192028 29.87611 4.045939 -30.42968 -3.911862 0.6778709 10.35107 
15.49563 4.305899 29.64477 3.954436 -30.1974 -4.08361 -21.7426 11.07575 
15.68433 3.773516 29.73511 4.021689 -30.09447 -4.610905 7.073902 -9.834593 
15.67797 4.651864 30.20769 4.269934 -31.24045 -3.851191 0.2601678 8.431936 
16.03524 4.302946 30.05841 3.893398 -31.666 -4.002687 -0.506725 -3.815799 
15.22258 4.249315 29.44813 4.171332 -32.02909 -3.992874 3.384331 -10.10973 
15.14572 4.09365 29.58204 3.981485 -32.02675 -3.939279 7.20299 9.801992 
16.03085 4.208493 30.13689 3.96319 -31.57226 -4.039836 -1.821281 13.7582 
15.40573 4.066723 30.41262 3.780832 -30.94727 -4.087536 8.497235 5.955534 
15.80397 4.585764 29.65365 4.253582 -30.13001 -4.152509 -6.792689 -4.939317 
15.65116 4.082379 29.94635 4.067534 -30.84885 -4.065359 -6.723446 2.718647 
16.01017 4.446412 29.73173 3.918132 -31.32975 -3.886531 2.526012 -2.222246 
15.50129 4.258958 29.68122 3.930665 -31.6634 -4.034321 -2.512745 -9.535118 
15.70199 4.267895 29.61231 4.05454 -31.6212 -3.931668 -10.04997 13.88607 
15.64416 4.608212 29.97685 3.846842 -31.90527 -3.842537 4.716637 15.91159 
15.62539 4.055287 29.74075 3.750988 -30.27931 -3.493185 -4.326586 -2.652254 
15.39975 4.38557 29.90402 3.923015 -30.49401 -4.185728 4.817897 16.20909 
15.31019 4.388658 29.65546 3.968034 -30.42605 -4.091415 -17.97224 3.890086 
15.31857 4.073926 29.71616 4.115449 -29.87393 -4.141032 -6.75823 -0.75132 
15.23449 4.258467 30.21933 4.019256 -31.64617 -4.258144 5.654826 5.848166 
16.01296 4.530215 29.78252 3.894148 -29.87099 -3.965934 0.7675808 -7.440235 
15.49471 4.307953 29.78694 3.878377 -29.71552 -3.974228 -9.110845 12.10741 
15.12678 4.167396 29.49955 3.984202 -29.49947 -3.954009 -9.928005 -5.827019 
15.63452 4.441486 29.77885 4.021474 -29.19292 -3.902337 27.0706 1.819421 
14.80721 4.205332 30.06432 3.928518 -31.7008 -4.018506 1.393563 -6.577286 
15.07727 4.194708 29.89671 4.092234 -31.67129 -4.007899 -18.10994 1.039029 
15.48896 4.137035 29.70707 3.907165 -30.26749 -4.068022 9.379989 -10.98015 
15.55391 4.161107 29.98384 3.958125 -29.75698 -4.305892 11.38142 -14.74352 
15.86075 4.279177 29.76344 3.986293 -29.69094 -4.033611 12.3012 10.16059 
15.45202 4.169499 29.74761 4.129186 -30.42791 -3.863173 29.08015 22.51666 
15.09553 4.179477 29.79068 3.861782 -30.66191 -3.873095 8.693048 1.322657 
15.79698 4.033049 29.70702 4.008873 -30.80233 -4.034877 -22.94893 35.68638 
15.90691 4.29101 29.91866 3.879833 -29.94571 -4.047114 -1.595752 17.69531 
15.76884 3.874572 29.86996 3.937243 -30.59427 -4.023315 0.5035708 -3.32629 
15.2374 4.201805 29.88398 3.946901 -31.01103 -4.207775 2.213148 -15.41617 
15.37334 4.220521 29.589 4.146 -30.68494 -4.249013 -6.544534 11.73852 
15.33752 4.107132 29.73672 4.018048 -29.72847 -4.218891 9.739796 -17.09355 
15.0864 4.460755 29.79984 4.080323 -30.38174 -3.881605 6.319604 -22.17691 
15.63715 4.224312 29.71506 4.104717 -29.63858 -3.832487 1.952048 10.34203 
15.36046 4.42732 29.53835 3.874216 -30.10592 -4.13087 -6.708629 3.869366 
15.22778 4.393957 29.73003 3.853662 -30.25245 -3.954728 -29.10821 20.24745 
15.50216 4.227637 29.6773 3.791827 -29.14108 -3.693325 -15.11299 12.92104 
15.44837 4.18155 30.35889 3.973811 -30.31745 -4.138418 1.672023 4.568049 
15.49115 3.970482 29.81004 3.854171 -29.76603 -3.713142 0.5060761 11.03934 
15.50899 4.281252 29.80075 4.158124 -30.32336 -4.12081 2.076412 0.2924341 
15.00776 4.390534 29.9644 3.893458 -32.69226 -4.067245 0.2098863 -19.5425 
15.32322 4.438256 29.62997 4.038342 -30.68613 -3.634325 5.913818 9.245809 
15.19885 4.170743 29.69707 4.027003 -31.51332 -4.017605 18.13353 4.992686 
15.33988 4.319241 29.83388 3.946122 -30.953 -4.148649 -14.42311 -9.103232 
15.31786 4.063944 29.90377 3.782298 -32.76987 -3.835373 -8.427639 -6.909703 
15.81472 4.247476 29.7572 3.899038 -30.62531 -4.039091 1.442708 18.31764 
15.84075 4.028308 29.69976 3.695139 -30.0298 -4.19282 -10.94905 -7.01345 
15.54928 4.391746 29.77688 3.933876 -30.59739 -4.032558 -8.939033 1.246275 
15.34841 4.166267 29.74634 3.980366 -30.42827 -3.990337 1.31901 -6.535373 
15.70525 4.111699 29.74284 3.983555 -30.27528 -3.989262 2.275509 0.03744047 
15.8865 4.047895 30.09349 3.754924 -31.12111 -3.999103 4.883444 -7.27797 
14.8888 4.211363 29.80566 4.055013 -31.0451 -4.235982 -4.603935 11.89494 
15.33878 4.110303 29.86197 4.014006 -29.56972 -4.259339 15.16426 -8.23761 
15.54125 4.432621 29.81654 4.07113 -30.7521 -4.132991 1.009955 2.820819 
15.50496 4.190434 29.88603 3.997149 -30.13215 -4.095148 -2.116881 -25.98601 
15.65836 4.103855 29.69339 3.950971 -29.91372 -4.115257 -6.690129 -6.843933 
15.40925 4.403927 29.67764 4.019299 -30.24728 -4.031615 3.73166 0.1628789 
15.50952 4.373606 29.69606 4.032761 -30.64489 -4.185733 -1.726509 -7.21168 
14.59321 4.33374 29.67432 3.904496 -29.10185 -3.835597 -4.973586 -4.946543 
14.72127 4.226473 29.96019 4.25972 -28.96143 -4.108095 -9.029536 6.199697 
14.51575 4.259151 30.03953 3.872759 -28.93862 -3.929759 -0.7653898 -12.14268 
13.77393 4.277649 30.947 3.894592 -30.77855 -3.946585 -4.864641 1.236097 
15.44407 4.568465 29.7974 3.875573 -29.78616 -4.115473 8.010613 -3.133896 
14.89413 4.365383 29.83537 3.92139 -30.34771 -4.009066 3.54668 0.1704342 
15.72483 4.184265 30.42557 3.972678 -30.23892 -4.071669 8.438728 -11.04877 
15.40313 3.992066 29.48449 4.111692 -29.63984 -3.887042 -5.426737 -9.584205 
14.64254 4.312135 29.86487 3.733434 -29.65587 -3.850481 18.15257 15.47014 
15.64486 4.419766 29.77114 4.138702 -29.039 -4.045019 1.887422 -5.339676 
15.37988 4.148575 29.93397 3.955279 -30.35837 -3.887394 13.15056 3.78985 
15.29377 4.218349 29.67178 4.030831 -29.88057 -3.849766 -15.67109 9.350784 
15.91873 4.301956 29.73036 3.8991 -29.65156 -4.284587 -7.425659 -5.413079 
15.79355 4.144281 29.73583 4.094613 -30.2435 -4.149952 4.164344 -3.860659 
15.03713 4.23192 30.12115 3.921903 -30.7635 -3.87391 18.44596 -0.2351747 
15.80298 4.263087 29.65848 4.082905 -30.8154 -4.063458 10.85426 -9.677347 
16.04694 4.079607 30.07065 3.871721 -33.04969 -3.755172 -5.839026 -10.31383 
15.07497 4.121246 29.81012 3.879151 -32.3907 -3.96233 -1.117528 17.05386 
15.70503 4.194095 29.4318 4.18995 -31.54222 -4.096327 7.059217 16.21635 
15.71796 4.487924 29.54223 4.153061 -30.90982 -3.948273 -8.894302 12.99608 
15.40394 4.411551 29.64861 3.735871 -30.21657 -3.880643 -6.096329 -12.4011 
15.78464 4.461099 29.79635 3.977667 -30.29597 -3.994975 -3.053165 -8.010761 
16.09847 4.256912 29.75234 4.099808 -30.4043 -3.757074 3.565289 -4.175802 
15.54292 4.048366 29.7734 3.789063 -29.73916 -4.118689 -9.398136 4.468344 
14.83976 4.513443 30.07279 3.741352 -30.79535 -4.030196 8.856056 0.7953242 
15.13682 4.234491 30.1516 3.857707 -31.5613 -3.815102 3.773212 20.66383 
15.33108 4.184853 29.70576 3.876079 -30.71844 -4.082187 -18.62625 -0.5611463 
15.53643 4.56924 29.97217 3.838376 -31.3014 -3.999204 13.00898 9.770785 
14.97012 4.269322 29.68849 3.98086 -30.16696 -4.092372 8.44743 -20.87919 
15.16259 4.198981 29.98921 3.891677 -31.45125 -4.139683 -6.995734 -11.09293 
15.6349 4.283943 29.86751 4.167526 -30.02927 -4.154682 0.7261717 7.193892 
15.70175 4.069782 29.68413 3.845753 -30.11438 -3.987528 18.06968 -6.679006 
15.18424 3.9745 29.70567 3.88485 -30.66878 -4.070379 3.321837 8.85822 
15.09207 4.251471 29.90692 4.045924 -29.99266 -3.949733 8.184538 -8.816584 
15.27434 4.406386 30.40081 4.11194 -29.8923 -4.053219 -5.089821 10.72115 
15.82759 4.312242 29.72577 4.180021 -28.76321 -3.801741 -11.44079 11.07579 
15.33612 4.32579 29.80317 3.96856 -29.2845 -4.123619 -7.314707 -1.859091 
15.45198 4.226519 29.79395 3.86269 -29.49634 -3.751811 -24.94065 -7.182993 
15.33137 4.462708 30.13058 3.959064 -29.03263 -3.905654 13.03143 -11.18672 
15.2496 4.285951 29.70603 3.940261 -29.80635 -4.243992 1.746559 -22.48766 
15.22443 4.193541 29.68652 4.043754 -29.13627 -3.839541 -0.5520644 -7.468314 
15.03751 4.408662 29.72707 3.942143 -30.53327 -3.964412 -8.568667 8.408667 
14.74381 4.437223 29.78971 4.006111 -31.24365 -4.016451 -14.26177 27.55342 
15.39583 4.041575 29.54072 3.923933 -30.7895 -4.094888 9.956367 5.398621 
15.64999 4.205467 29.92654 3.80168 -30.76136 -4.054798 2.511505 -0.143375 
15.31647 4.207435 29.46525 3.837484 -29.79844 -4.362202 -1.247209 -11.73053 
15.8694 4.393147 29.6625 4.082353 -31.15235 -4.20522 3.439961 1.899411 
15.86804 4.244604 29.52763 3.942835 -30.70981 -3.943153 -7.782988 0.9328071 
15.00871 4.079937 29.87784 3.927725 -30.75864 -4.005231 -1.336642 -2.315182 
15.60848 4.166055 29.7871 4.125521 -30.42335 -4.5324 5.669192 8.746729 
15.48161 4.675837 29.5968 4.02573 -30.4083 -3.743257 -8.027027 15.05108 
15.63659 4.018661 29.75153 3.903526 -30.39539 -3.953935 -1.657832 -2.411229 
15.56668 4.167334 29.68004 3.931379 -30.12509 -4.028481 -18.55616 -3.444773 
15.48154 4.07654 29.6477 3.79936 -29.96522 -4.07252 25.30646 6.504764 
15.45404 4.245302 29.80519 3.804145 -29.54408 -4.121038 2.320482 6.514774 
14.6028 4.191186 29.92595 3.957311 -30.78158 -4.139967 -10.37276 10.03982 
15.52745 4.514531 29.79027 3.927299 -29.95419 -4.138145 4.298665 5.784497 
15.19454 4.15626 30.29049 4.2285 -31.71442 -3.997213 6.145515 -23.6402 
15.48749 4.176921 29.76616 3.945231 -30.37821 -3.962963 -16.99968 10.6426 
14.67152 4.521391 30.04279 4.023726 -31.03203 -4.099674 2.815271 22.82505 
15.97446 4.374555 29.56317 4.074945 -31.63256 -3.498361 -6.182104 9.736831 
15.50831 4.372595 29.61967 3.969721 -30.98895 -3.985572 11.65739 1.628799 
15.76979 4.400034 29.73959 4.051234 -30.93483 -4.231462 -5.888664 -6.693992 
15.71435 4.182991 29.75989 3.990368 -31.20732 -4.108215 -2.348204 5.774889 
15.3009 4.463558 29.96516 4.122816 -29.67675 -3.757615 17.01352 -12.4601 
15.43351 4.063479 29.77698 3.73043 -29.39002 -3.993018 -1.274186 -16.87886 
14.93177 4.633892 29.65217 3.948756 -30.52048 -3.93405 11.22815 -2.055175 
14.97241 4.072412 30.06123 4.317463 -29.44592 -4.298808 -0.6539651 -12.893 
15.59356 4.476088 29.84959 4.040302 -30.97088 -3.99337 -12.80809 -6.872119 
15.63596 4.408349 29.63193 3.955999 -32.67444 -4.554951 0.1731197 -4.529049 
15.50589 4.057297 29.80102 4.063488 -30.43356 -3.528535 -9.919471 -0.7334899 
15.74524 4.570786 29.88832 4.013019 -29.35618 -3.340966 -4.990035 -12.59299 
15.37111 4.38542 29.73529 3.837793 -29.54863 -4.093825 11.20733 -1.704649 
15.66797 4.185545 29.88118 3.86134 -29.8181 -3.976969 -2.000003 5.559738 
15.49124 4.051791 29.65026 3.83202 -30.4206 -3.852508 3.413159 9.228229 
15.89535 3.666666 29.86279 4.005297 -30.69402 -3.94831 18.49353 5.359661 
15.18142 4.464389 29.88006 4.044754 -29.86884 -4.266085 0.08174123 -2.514589 
15.05343 4.418056 30.10955 4.067545 -30.68164 -3.760282 0.2639649 6.694546 
15.57058 4.466767 29.76094 3.828741 -31.31455 -4.193229 -0.719178 1.886504 
15.54786 4.32166 29.77164 4.136627 -30.26988 -3.835733 1.368967 16.96212 
15.67538 4.401309 29.68377 3.883445 -30.04924 -2.912227 0.6273943 -27.32628 
15.88787 4.146924 29.79945 3.828979 -30.2583 -4.135579 -7.192953 1.654021 
15.40192 4.51778 29.49143 3.906609 -31.95561 -4.085309 -10.42611 15.0062 
15.39072 4.72796 29.96088 3.806504 -31.97496 -4.153801 3.543562 -3.629917 
15.65805 4.360087 29.88947 3.879192 -32.01014 -3.402281 12.67243 -1.45811 
15.65022 4.042965 29.7083 4.072549 -32.33076 -4.094274 10.49087 -0.3947849 
15.27673 3.91883 29.53738 3.916492 -32.15709 -4.088739 -8.480932 -1.33633 
15.70268 4.060951 29.72218 3.721149 -31.21853 -3.908074 -0.1761366 16.69432 
15.03167 4.180443 29.74532 3.726866 -31.85061 -3.760813 -5.10036 3.507709 
15.26684 4.182134 29.80017 3.809962 -31.23714 -4.091436 0.3172823 4.405244 
15.14162 3.9968 29.86308 4.376262 -30.96517 -3.867215 7.355447 9.665145 
14.7521 3.969031 29.93924 4.061012 -30.94786 -4.193088 10.51349 9.882813 
14.97277 4.495636 29.84745 4.036542 -30.88377 -3.794487 -16.70183 -2.917551 
15.21248 4.164393 29.65365 3.932091 -30.25239 -3.871252 -4.177421 6.372982 
15.43788 4.251392 29.83851 4.06024 -30.20858 -3.98511 0.6153465 13.67572 
15.74176 4.364953 30.04676 4.065741 -29.42603 -3.785956 -12.11627 -10.63319 
15.22722 4.086193 29.67092 4.010831 -30.26734 -4.060818 -3.152035 3.520431 
15.16325 4.455912 29.75192 3.743261 -29.69258 -4.250208 21.80906 -4.072986 
15.48845 4.108749 29.75785 3.922018 -30.22762 -3.899412 9.124621 -0.6018918 
15.47311 4.376874 29.9329 4.062565 -30.46106 -4.074536 4.118419 -5.751803 
15.58754 4.165116 30.18901 3.94601 -31.52529 -4.224424 1.497342 3.623564 
15.66024 4.348849 30.0776 3.872001 -30.25163 -4.073487 1.171452 9.404601 
15.21932 4.163135 29.95326 3.895536 -29.62834 -3.997263 -5.07128 6.965199 
15.40146 4.362391 29.85624 4.125901 -30.34544 -3.951544 -0.4987147 -0.2735763 
15.4657 4.591087 30.20226 3.879775 -30.56339 -3.551322 10.55101 -2.329898 
15.60591 4.069497 29.53059 3.823199 -30.03961 -3.875458 -5.935905 -12.17808 
15.50727 4.148993 29.74691 3.851881 -28.57744 -4.293763 -2.327361 10.46353 
15.3994 4.274047 29.65957 4.130481 -29.39329 -3.96768 -1.968139 -5.214646 
15.49135 4.152229 29.6873 4.132888 -29.46266 -4.17992 8.055781 3.904994 
15.741 4.064952 30.19221 3.766553 -30.85842 -4.347279 -6.275788 2.870434 
15.05225 4.176565 29.63354 3.820835 -30.97755 -3.942289 1.110272 8.189645 
15.60551 4.230098 29.82041 3.915934 -30.28694 -3.931059 -11.09941 -8.628033 
16.12201 4.575636 29.70753 3.795718 -29.91452 -3.912436 7.593006 -0.2581432 
15.78939 4.248722 29.88836 4.213379 -30.50894 -4.098477 5.801027 6.918394 
15.41598 4.211056 29.64047 3.961204 -31.89824 -4.085407 -17.28148 -2.635557 
15.44983 4.12386 29.58089 3.784701 -31.33743 -4.192686 13.0885 -2.658628 
15.86887 4.315428 29.72572 4.175443 -30.53658 -3.593532 4.451502 16.92431 
15.49627 4.113298 29.78734 4.249915 -30.93227 -4.278495 -3.570011 10.71376 
15.29501 4.271251 29.84807 4.026945 -31.14075 -4.043508 -8.240192 -6.297714 
15.20853 4.05576 29.71527 4.058262 -29.90933 -4.061933 -23.02735 12.22034 
15.59879 4.255402 30.1813 3.795722 -30.2296 -3.990298 -4.530522 1.766437 
15.40421 4.199265 30.0344 3.927028 -29.9792 -3.842755 -10.06231 -28.6078 
15.3794 4.095939 29.6782 3.950635 -29.47545 -4.105854 10.78598 2.016746 
15.52121 4.145274 29.71067 4.030162 -30.02312 -4.147958 -6.321889 6.730839 
15.53601 4.331452 29.72858 3.840674 -31.61935 -3.980278 -5.88912 2.165106 
15.84373 4.427674 29.84062 3.958297 -30.13483 -3.94105 4.263472 11.22285 
15.51496 4.307783 29.80739 4.091933 -30.25997 -4.10788 8.295308 18.91022 
15.38068 4.043581 29.8433 3.75256 -31.15982 -3.464013 18.46101 -15.09923 
15.5139 4.096827 29.55434 3.775698 -31.20464 -3.616603 18.70791 -13.95153 
15.6908 4.424236 29.62945 4.194994 -30.87309 -4.211864 2.431629 6.612898 
15.51136 4.195904 29.94428 3.803455 -31.23175 -4.060075 7.152405 3.180574 
15.64815 4.295991 29.84117 4.375469 -32.34976 -3.972751 9.946825 8.854005 
15.3576 4.460519 29.7382 3.861887 -30.01482 -4.113658 5.126773 -12.68635 
15.17983 4.291685 29.59348 3.996519 -30.24691 -3.948418 -10.46451 -4.674779 
15.04098 4.416622 29.62118 4.05456 -31.20261 -4.573836 -1.435939 7.941847 
15.5169 3.773999 29.56495 3.90876 -31.9252 -4.11785 2.507242 -9.002798 
15.13872 4.366858 29.73713 4.012823 -32.30633 -4.022813 4.724799 -9.027742 
15.77012 4.365545 29.87623 3.897492 -31.27555 -3.953271 -5.865922 0.4927898 
15.426 4.123145 29.61599 4.019495 -28.78943 -3.205754 -2.185663 -2.665216 
15.87764 4.159244 29.64158 3.846062 -31.12091 -4.017623 7.386126 27.21292 
15.53121 4.363586 30.00554 3.884927 -30.73683 -4.120101 -6.461603 2.109904 
15.59269 4.382735 29.56267 3.988036 -30.40615 -3.862398 -0.8123003 -23.92412 
15.17312 4.236807 29.59463 3.997279 -29.71671 -4.549224 -0.1568281 9.859103 
15.33088 4.291239 29.68342 3.880404 -30.1358 -3.698287 2.836771 14.15987 
15.681 4.284937 30.1755 4.08444 -30.85886 -3.969734 25.99394 -8.412791 
15.15999 4.309297 29.77802 3.860925 -29.30647 -3.993708 -6.519801 0.06992473 
14.87287 4.173359 29.63109 3.87911 -30.47786 -3.841832 -7.712813 5.41501 
15.16918 4.320185 29.58814 4.086247 -30.86647 -4.18594 5.323335 11.39098 
15.34492 3.965924 30.25001 3.837098 -32.50421 -4.157755 0.2560674 -12.13847 
15.58846 4.328658 30.0389 3.783867 -30.62636 -3.954095 -1.36889 1.620981 
15.7935 4.250073 29.79277 4.025651 -31.03256 -3.885138 6.663203 17.91288 
15.57708 4.42782 29.61598 3.945366 -32.1496 -4.392259 10.74988 0.7979663 
14.94171 4.287325 29.62881 3.931674 -30.34315 -3.588844 -11.46289 -10.71137 
15.62758 4.347502 30.04217 4.2458 -31.77764 -3.952841 -8.797305 -2.780269 
15.79845 3.787582 29.9666 3.995241 -30.69554 -3.731059 -1.755528 -1.187485 
15.97001 4.069467 29.641 4.119277 -31.06237 -3.773334 8.209307 4.36751 
15.51718 4.28086 29.9907 3.712781 -31.7177 -3.637962 8.456006 1.686238 
14.92362 4.037056 29.71551 4.011453 -31.21238 -3.978052 -11.44428 -10.20242 
15.67129 4.527488 29.76492 4.022347 -31.69643 -4.03074 10.68104 -1.876438 
15.43384 4.278347 29.82167 4.087767 -31.3165 -4.088937 1.749948 15.5727 
15.66052 4.281072 29.94451 3.840332 -31.34276 -3.946395 -18.80169 0.8844955 
15.48078 4.072535 29.73305 4.142389 -29.7159 -3.668736 -2.098412 4.932619 
14.76764 4.523556 30.12335 3.969992 -31.97341 -3.965005 -13.59765 0.7898137 
15.45432 4.099723 29.9249 3.95269 -31.6734 -3.79362 11.88862 -4.860917 
15.18759 4.321303 29.652 3.858208 -33.97392 -4.368764 -0.5357535 -10.01341 
15.4116 4.211843 29.74835 3.909818 -33.6559 -3.982813 -8.585507 6.525152 
15.8311 4.258549 29.83464 4.097471 -32.75291 -3.525779 15.43842 4.763567 
15.43789 4.082172 29.8233 4.011703 -33.77711 -3.460818 0.5930311 8.791017 
15.8239 4.376115 29.72215 3.935412 -31.55192 -4.178031 5.121629 1.5918 
15.65254 4.164411 29.56189 4.100305 -32.70629 -4.162292 2.752661 12.99791 
15.52618 4.38411 29.59846 3.901142 -32.63885 -3.990936 12.6827 -3.550966 
15.42777 4.118468 29.74288 4.162067 -30.59242 -4.019416 18.41853 4.143145 
15.56504 4.231418 29.90044 3.90592 -31.61618 -4.002501 12.16745 -1.452168 
14.7881 4.418724 29.67538 3.938069 -31.04081 -4.042859 3.45426 -12.94359 
14.63394 3.926574 29.64973 4.002422 -30.5994 -3.915565 13.71528 -13.83959 
15.00889 4.319415 30.04032 3.850144 -30.30347 -3.930975 3.495863 -11.6076 
14.89553 4.178095 29.80422 4.008881 -29.99327 -3.730529 -0.8109839 8.880874 
15.59209 4.211687 29.60232 3.910683 -29.95323 -4.155394 -11.17142 2.941847 
15.6428 4.00819 29.73861 3.899813 -30.01379 -3.685524 -18.13309 -7.847625 
15.57933 3.864911 29.75329 3.85743 -30.86751 -4.296166 10.4539 15.85437 
15.07702 4.108143 29.65862 3.976955 -31.03295 -3.855408 10.10801 -12.6298 
15.36091 4.179277 29.69622 3.770957 -32.35521 -4.028419 15.64935 0.327203 
14.98352 4.234998 29.74691 3.633247 -31.16315 -4.06089 -16.23276 8.272725 
15.83563 4.041086 29.63163 4.073015 -30.54519 -4.226917 -7.786375 27.49363 
15.41731 4.135249 29.91565 3.787917 -32.12593 -3.872025 -6.629716 -2.332908 
15.34231 3.757655 30.31152 3.897493 -29.71607 -3.799357 -13.79728 -7.962686 
15.10304 4.436324 29.85588 4.020716 -30.59162 -4.091546 -4.456413 -14.66394 
15.91608 4.355213 29.69952 3.939371 -30.24236 -3.930359 5.564752 -3.932736 
15.72732 3.928515 29.71555 4.018571 -30.82031 -3.942983 20.52539 3.765923 
15.74878 4.331631 29.9324 3.801904 -31.59756 -4.086936 -6.042465 6.492719 
15.93872 4.19218 29.51249 3.837306 -30.79222 -3.718578 -3.807407 -15.15286 
15.31417 4.180103 29.70071 3.881 -31.45411 -3.780296 0.1343478 5.197031 
15.85148 4.318958 29.61892 3.805486 -32.11826 -4.05277 -11.70179 -14.45396 
15.46189 4.479475 29.804 3.852019 -30.91241 -4.181167 -6.504983 -7.076566 
15.94889 4.441598 29.88392 4.08083 -30.97222 -4.128039 4.144243 -1.488989 
15.39244 4.341915 29.90873 3.967202 -31.30305 -4.027015 1.976873 -1.817536 
15.33195 4.303346 29.70919 3.993552 -31.35403 -3.742539 7.405845 0.2853511 
15.90782 4.369576 29.68699 3.86167 -31.17716 -4.083104 9.748713 -11.65434 
15.7141 4.162738 29.73502 3.89109 -32.0946 -3.609161 1.341267 13.89321 
15.58831 4.269861 29.50284 4.173801 -32.05818 -4.057628 -13.71099 -17.3596 
15.03067 4.474489 29.61191 4.028767 -31.44789 -4.109488 -12.4882 6.476735 
15.60225 4.107594 29.96128 3.770454 -31.14431 -4.172826 -6.279522 9.03907 
14.99786 3.968696 30.13941 4.022813 -31.50494 -4.157691 -4.625209 1.244858 
15.12208 4.052525 29.96354 4.000494 -31.4533 -4.045708 4.379448 -5.631746 
15.45329 4.067586 29.72422 3.985189 -29.90037 -4.08308 22.3346 4.471103 
15.50587 4.318758 29.52403 3.888582 -30.59586 -4.071721 16.02303 15.86585 
15.27229 3.899139 29.84804 3.917088 -30.00602 -4.025296 4.294852 12.58621 
