tau2_1 tau2_2 tau2_3 tau2_4 
0.3429173 0.04961004 0.07704507 4.589485 
0.5394952 0.1913402 0.1289706 5.263297e+12 
0.1418651 0.389914 0.1872325 288.1161 
0.2039249 0.02250175 0.2046958 0.07565876 
0.0462226 0.02209314 0.9654917 1.38619 
0.4600838 0.03854736 0.6902496 17832.91 
0.269159 0.05134636 0.08314469 0.4114349 
0.4589702 0.05498822 0.4055557 0.507224 
0.09788734 0.08609346 0.1242835 0.9766876 
0.4292098 0.1312163 0.2730578 55.20475 
0.16246 0.06993598 0.2235465 15.77751 
0.1130423 0.02900709 0.03782491 1971074 
0.3916555 0.1926514 0.5312557 47.37542 
0.2242976 0.02602557 0.07646401 3.074845 
0.2513385 0.1951503 0.2528221 352.1641 
0.5049612 0.03188643 0.1086565 6866.549 
0.2434607 0.07696594 0.08396632 19.73743 
0.2335101 0.1152816 0.12951 0.06093946 
0.4731646 0.09409919 0.03716887 62.58388 
0.7952905 0.09518237 0.03349849 977509368 
0.1449027 0.1241323 0.04875915 2529.588 
0.07026537 0.02535908 0.08797058 0.618219 
0.4188758 0.07767504 0.1449592 0.9101454 
0.4743812 0.05016786 0.03980917 2.522442 
0.439378 0.06682494 0.2900284 0.7350659 
0.2387836 0.3166101 0.08686461 0.610474 
0.5734791 0.06678067 0.1093427 626.0576 
0.1691855 0.07176518 0.2070772 1520.654 
0.1371014 0.07382442 0.1193329 263.9547 
0.2523731 0.02654016 0.06813458 743.6714 
0.308207 0.1320455 0.08754914 1.423975 
0.7442064 0.04900088 0.1037717 0.1391815 
0.05489444 0.1456427 0.1166467 0.883947 
0.07599679 0.02916862 0.04492459 3389324936 
0.2962558 0.1098819 0.186934 0.8100868 
0.2721796 0.05541023 0.1048486 0.1540873 
0.1370193 0.06778303 0.4513093 1435864 
0.7037176 0.209332 0.5501493 0.3087704 
0.6568249 0.07178628 0.04733719 0.06905439 
0.1959782 0.0381236 0.03885045 11045399431 
0.1474104 0.01813334 0.0314804 209.8643 
0.09213922 0.05517151 0.03520224 7.563587 
0.7937735 0.1370438 0.09566399 54.31773 
1.020895 0.05524349 0.22347 1.356357 
0.2747936 0.1070117 0.727483 15.30862 
0.1185558 0.1987665 1.291189 14174.46 
0.1441484 0.1158633 0.1017478 55.54811 
0.10972 0.1847427 0.1303487 0.4307978 
0.05655673 0.2575984 0.1321259 154.5827 
0.3009286 0.1084899 0.2680464 1.106772e+16 
0.7709314 0.05765593 0.1788015 2.251428 
0.1631286 0.03734329 0.1268397 5.995149 
0.02518048 0.2088564 0.2859664 1446.769 
0.08367966 0.1516263 0.06550606 75720.58 
0.3008473 0.1458172 0.02217674 0.08951263 
0.4033497 0.3417085 0.4456964 0.2540747 
0.1753081 0.1084688 0.186737 15804081 
0.5041087 0.09360519 0.06541009 0.1650049 
0.1819817 0.2435719 0.026195 0.3620361 
0.4056449 0.1634889 0.3047776 163.8953 
0.1847302 0.08601867 3.542672 283.6923 
0.5709381 0.04396688 0.2147996 9014.945 
0.6335583 0.2443241 1.106015 2.032764e+17 
0.1184179 0.0323693 3.333525 311.3861 
0.1232873 0.06838387 0.03090028 1260.8 
0.06978759 0.1337371 0.02946943 48082.91 
0.2744612 0.08249647 0.01859974 34.06208 
0.2370263 0.06926068 0.06658589 0.08026039 
0.2424336 0.06115836 0.042678 4.598285 
0.2545155 0.1266214 0.1314279 0.1966209 
0.3157347 0.1245081 0.3128897 5.05827 
0.0824143 0.07779938 0.3099894 86.40611 
0.08326377 0.02688564 0.05067501 0.08015338 
0.03141803 0.1205519 0.08863518 49.03944 
0.1031293 0.08058689 0.06427796 17088.15 
0.2344763 0.04910516 1.372397 11.19415 
0.6383307 0.1184054 0.1363756 99153069 
0.3893453 0.1074869 0.1897769 1.994468 
0.6298472 0.04362152 9.158494 2478.421 
0.02690807 0.2228328 0.6357074 0.7945682 
0.06725006 0.03333116 0.395193 93688.04 
0.06379904 0.03406217 0.05553073 105193.7 
0.02365635 0.2980392 0.06668776 196.052 
0.08753216 0.01210973 0.2008233 1.435204e+14 
0.3873432 0.07340552 0.05714503 4.078885 
0.08657002 0.04231286 0.138556 3.65955 
0.3025565 0.1848917 0.1309437 0.115369 
0.2785465 0.06620413 0.05717674 8.696342 
0.07341412 0.03428354 0.07718141 3151.037 
0.05625164 0.02133335 1.384839 486.018 
0.02934357 0.1116189 0.0450993 1869.516 
0.4204884 0.1545093 0.1811671 0.03975575 
0.3224841 0.09644026 0.1106101 342.0178 
0.1969014 0.2375358 0.1079449 0.02988478 
0.08642174 0.02527042 0.1326672 0.3085553 
0.6377746 0.03575867 8.524781 50602.33 
0.4364759 0.1083225 0.05778144 0.02449026 
0.2051811 0.1775154 0.03633793 1.141247 
0.1457368 0.2678687 0.2560141 5324.026 
0.5695999 0.08257586 0.09109877 5904815 
0.1336377 0.07789791 0.06464552 0.05404342 
0.1092301 0.08364836 0.1447942 181153.8 
0.2017477 0.06144439 0.6301183 58598270958 
0.165442 0.165388 0.0718311 1235.592 
0.1002772 0.211527 0.2104614 0.1427483 
0.1759644 0.1264545 0.08088683 627.421 
0.9842522 0.2233682 0.2418664 0.1040071 
0.09201074 0.05182066 0.039534 0.09379715 
0.293097 0.09894225 0.06748954 0.9899673 
0.08194829 0.2429777 0.04275179 1.314126 
0.2231322 0.07566069 0.1079513 39229.42 
1.342534 0.02508439 0.05643099 353.6296 
0.5912289 0.1039613 0.3770949 0.538811 
0.2710591 0.133857 0.08007384 4.503491 
0.3165147 0.1041828 0.1536698 90843.58 
0.1428681 0.05553932 0.166606 211247.8 
0.9787769 0.0649906 0.08763969 0.4682879 
0.1175605 0.02483721 0.2275796 1.763769 
0.08211074 0.1388533 0.08521858 14470.5 
0.1706941 0.05889651 0.04351453 1087.563 
0.05519298 0.07485529 1.029396 0.6982687 
0.07813294 0.09998137 0.05335923 102.6665 
0.2072344 0.1211284 0.226994 3215.963 
0.3056495 0.02451318 0.1032303 7.213861 
0.08618679 0.02974649 0.7513019 24221.32 
0.03551624 0.07186055 0.1303749 18472.61 
0.1467854 0.064262 0.06196283 36316676519 
0.1419034 0.2723732 0.01750796 116283.5 
0.432853 0.1110314 0.4610724 468755784 
0.1877753 0.0621599 0.1536469 446.9667 
0.01943172 0.09952415 0.04915929 217.3903 
0.3267477 0.2188408 0.06348701 21189.03 
0.2022717 0.0717115 0.3708932 1606.409 
0.0543333 0.1436117 0.1065325 517.6137 
0.1183998 0.0684539 0.1428794 16047.98 
0.1631859 0.09138722 0.1561228 0.2897447 
0.1003831 0.1170124 0.1750442 0.3229715 
0.1065313 0.02918524 0.2519093 4.006428 
0.01749375 0.1419115 0.8952841 1190.693 
0.2017721 0.2714944 2.610765 8.131332 
0.0506752 0.1443953 1.599667 0.05785159 
0.2435128 0.08178619 0.2109457 75.17897 
1.000691 0.05871665 0.2078886 2921.975 
0.1600132 0.09693643 0.0926835 112.3398 
0.1869593 0.1072602 0.02664018 0.3553614 
0.1499338 0.05053246 0.1756945 0.145259 
0.3692972 0.01860563 0.545345 555610172116 
0.06848553 0.1591241 0.1395167 9955.797 
0.05393723 0.04261725 0.1111235 0.2641666 
0.03210779 0.01966571 0.03173164 6542870 
0.3284338 0.2207911 0.1085237 22.05148 
0.2199022 0.05916125 0.3790828 42.03337 
0.1456536 0.2150662 0.161503 0.17666 
0.2624924 0.0530116 2.199362 0.5112497 
0.1097666 0.0459522 0.0472643 763353572 
1.032776 0.04926828 0.3130007 54162.19 
0.251491 0.3086293 0.1311373 82.44316 
0.1036826 0.1399291 0.1098035 3371.581 
0.3177313 0.1125118 0.1037191 14169.37 
0.7038166 0.08223436 0.03656328 1.081411 
0.4480327 0.09377436 0.1473448 46759971 
0.2556058 0.05887002 3.054413 9.997981e+14 
0.1966323 0.04651117 0.5184043 174.1956 
0.1003739 0.01811158 0.03383284 19.33753 
0.2492739 0.05953024 0.1485936 345793.3 
0.3717949 0.03068851 0.1556963 18241 
0.1921043 0.2472895 3.637254 0.07899143 
0.2333545 0.1398001 0.1189962 5712.274 
0.1394856 0.08045176 0.02614568 565.2583 
0.8106378 0.1379896 0.1334438 6285.396 
0.1268061 0.1485594 0.06045384 855.1671 
0.08241168 0.235812 0.2329972 23402656165 
0.1340241 0.1266941 0.06379341 6.459928e+12 
0.3392361 0.1398837 1.809412 1184299961 
0.1988408 0.05123559 0.1834995 487.2855 
0.1546959 0.09634834 0.3699313 9.883341 
0.1178868 0.0726492 0.1546368 131.2368 
0.03271415 0.1724443 0.115785 4.590156 
0.07456026 0.1668396 0.2734292 16.39894 
0.1192252 0.03008742 0.27654 8.355616 
0.2845829 0.0507827 0.4951057 89.08565 
0.1592375 0.1608437 0.08790977 0.03075737 
0.2337205 0.05712904 0.06595944 1.951052 
0.3440218 0.05130294 0.3506873 62.13857 
0.9643019 0.06554378 0.1131778 1.504768 
0.6451944 0.09089018 0.3205196 1.16302 
0.2675453 0.05906 0.5169291 5.791705 
0.2533773 0.06483795 0.419688 415.4642 
0.2028181 0.1186318 0.2247915 0.04436657 
0.1508399 0.1528422 0.1188895 2.59933e+21 
0.1331504 0.02870425 1.152484 41.21109 
0.04788948 0.0881397 0.1331301 260014741 
0.2098377 0.03689528 0.1477204 0.08888414 
0.1070828 0.2482559 0.1444143 67630.39 
0.4116489 0.04521157 0.2942368 2423.162 
0.04021305 0.2491554 0.1213123 0.1339183 
0.05111927 0.3091371 0.2035275 127194.5 
0.2177186 0.1572897 0.713952 832.491 
0.08418416 0.03447661 0.1746091 2.840122 
0.3277379 0.03538251 0.0778793 23.91133 
0.367949 0.03806186 0.01977558 84346.05 
0.1553736 0.04830167 0.0467439 2213.603 
0.1922727 0.1067799 0.2808979 9.023685e+17 
0.5413367 0.07785232 0.1513458 21.36543 
0.1481405 0.1550001 0.1468161 5.104127e+20 
0.145205 0.07047614 0.05168367 1.261382 
0.1526303 0.1247558 0.2204681 8.176562 
0.1683886 0.06840923 0.1342719 3445.85 
0.0511743 0.035194 0.1096139 2.910485 
0.08388091 0.02889208 0.01857007 291.7004 
0.1992675 0.088391 0.04514498 4531.31 
0.3804982 0.02467354 0.2488882 1239.98 
0.5282112 0.08388288 0.2736651 93.84131 
0.4765544 0.210884 0.07821549 346.8758 
0.06658391 0.3572215 0.04904049 137750.9 
0.2819189 0.06464614 0.1237545 283.0408 
0.04022926 0.1069137 0.01125124 1337.564 
0.4089962 0.04368591 0.2373458 1.525167 
0.1783188 0.1398969 0.1055995 1073957 
0.3923566 0.1579808 0.2370308 297.3432 
0.3132041 0.1487652 0.141271 419.1964 
0.147594 0.3498089 0.02297745 2.158657 
0.1659578 0.2323197 0.1820195 28.46779 
0.3790663 0.1667326 0.02902118 8.279404 
0.3743072 0.04429097 0.2183459 2.405756 
0.277934 0.1069584 0.1442976 0.9454621 
0.8520818 0.08240181 0.2396891 0.3349421 
0.1377677 0.04850881 0.1179519 0.04746646 
0.0177782 0.08466634 0.2388976 3.488154 
0.4396845 0.09553181 0.05737596 3.194919 
0.155452 0.04214257 0.4624068 0.156039 
0.1037836 0.1081286 0.09415528 88.21402 
0.09388902 0.3488321 0.1897325 557.1282 
0.2439748 0.1538332 0.118246 2061.592 
0.1560432 0.04306567 0.02998518 1549.37 
0.3006272 0.04017717 0.2595048 642.5149 
0.200318 0.0773947 0.4111927 607.3525 
0.2145769 0.05839973 0.07599219 33.55855 
0.3367799 0.07883524 0.2375648 2.065378 
0.2813648 0.05638421 0.06040911 84.21302 
0.05109924 0.06945636 0.1160064 139.6565 
0.3727933 0.1299097 0.05196868 0.1135316 
0.05506123 0.1463525 0.02804799 478365.7 
0.1844007 0.5004494 0.02525505 1750.761 
0.06256811 0.04221875 0.04523484 3610.779 
0.4682089 0.05853834 0.04409833 3.004513 
0.1762389 0.05984637 0.3706074 169602677973 
0.6404714 0.0821329 0.4980949 5.434215 
0.1654129 0.1447866 0.4174806 2.512536 
0.2530752 0.1222514 0.06026938 404.4273 
0.1536364 0.07791527 0.06510912 567.7409 
0.3266613 0.04658231 0.0309615 0.29501 
0.420928 0.03908175 0.07163373 1484453477 
0.2909024 0.1169241 0.0741574 4.945161 
0.101477 0.03819557 0.1277334 0.09571517 
0.07465533 0.0722875 0.43993 9750.455 
0.1609275 0.07981571 0.1380046 0.4479668 
0.1083964 0.2270593 0.2921808 55931.89 
0.05681316 0.07649543 0.4293602 6.200892 
0.07443191 0.08807027 0.1903196 4.594088 
0.03164984 0.1235234 0.03492689 216.0639 
0.1659758 0.07384301 0.2017446 15.21235 
0.2085253 0.1061049 0.3282225 0.3868241 
0.0591783 0.09713563 0.07093536 2.099077 
0.1886282 0.22582 1.132897 5456.691 
0.09034203 0.1407224 0.1575058 20996.41 
0.2422089 0.1935163 0.8288928 320.8933 
0.04114701 0.1192459 0.1401824 8939.342 
0.2377265 0.06136303 0.0723635 1867.753 
0.2060405 0.02756613 0.1052329 75.42593 
0.3135957 0.2258224 0.2794323 0.2017397 
0.9344169 0.04326002 0.0441925 4.75197e+11 
0.1285719 0.02391729 0.04892498 0.702332 
0.1800008 0.07216121 0.03818459 85.85129 
0.5033141 0.5548881 0.2810685 137.9569 
0.1402992 0.1129299 0.2270959 4.360171e+13 
0.1224684 0.06285432 0.08455963 1.846093 
0.8773254 0.06290699 0.03440388 278.5637 
0.1227017 0.07657424 0.1253704 1.183306 
0.4126892 0.05877589 0.1216937 88.82158 
0.2660123 0.148978 0.2776942 43.70617 
0.4822695 0.1518924 0.1771898 0.8943695 
0.1545924 0.04267966 0.09802739 6.245717 
0.1111049 0.05872759 0.1216024 843.2268 
0.141878 0.1161377 0.03805519 33581.11 
0.0619178 0.1408637 0.08541815 31210.88 
0.5359093 0.03667103 0.1068088 3.576852 
0.2998793 0.09788779 0.07222248 6495758 
0.1267348 0.1229901 0.6031667 3029.371 
0.2527849 0.02109078 0.1237891 25.5706 
0.6655748 0.125683 0.06537342 1371.823 
0.1566423 0.2168333 0.08304134 4.914e+21 
0.0833949 0.08790457 0.1054979 143.8805 
0.1554641 0.07569599 0.2129256 958.9195 
0.2942667 0.03707543 0.3378487 0.3751669 
0.07895309 0.05568817 0.1250342 21780.35 
0.07842901 0.09549013 0.0615952 9124.398 
0.03677685 0.02056825 0.1194217 1643.767 
0.5888086 0.1053298 0.06815615 0.0695555 
0.0213339 0.1370396 0.0585918 7842.066 
0.137926 0.1780748 0.2553981 28285097 
0.4256226 0.1942902 0.1271088 0.3491903 
0.0943642 0.1269651 0.02221187 15441.76 
0.3649022 0.1343791 0.1139079 48.44806 
0.342334 0.05019139 0.1452766 14.06841 
0.02418511 0.3047127 0.2685941 36278.26 
0.1107904 0.04844661 0.2269701 458500744195 
0.2362611 0.03913162 0.08875614 12.40799 
0.3331711 0.1534954 0.06178103 3.112516 
0.0477372 0.1591992 0.02655793 507.0501 
0.09472875 0.1271632 0.2217295 774.0419 
0.2925474 0.02722181 0.2385218 3446.778 
0.01877077 0.02077111 0.1235326 2.003179 
0.3433554 0.04949004 0.04636045 1245.767 
0.1894881 0.09920072 0.3292737 16.11035 
0.08146202 0.08122255 0.5031832 16.67919 
0.1916849 0.1883612 0.1313865 13106.38 
0.2750447 0.03609868 0.6295682 0.845994 
0.0903783 0.09177627 2.103116 11.71649 
0.09791782 0.03691863 0.8016663 2.353567 
0.181312 0.02838442 0.04170048 3180.563 
0.1677017 0.1550541 0.141347 21080.67 
0.4547872 0.04962132 0.2149935 241.7103 
0.04818451 0.06299395 0.1716832 4.767616 
0.07525413 0.02143677 0.3454014 62306129619 
0.1560741 0.131149 0.6545818 0.7000833 
0.05343449 0.117914 0.130631 2117.689 
0.2953681 0.06184967 0.1432931 0.04666849 
0.1954487 0.04568214 0.05191839 0.1361162 
0.310134 0.059163 0.354079 1219838 
0.07916989 0.02818034 0.05097119 67.74189 
0.02077285 0.04318418 0.177336 14.73175 
0.1308541 0.06945794 0.06201515 10.56123 
0.03298756 0.1127188 0.3506386 300.5387 
0.2295956 0.09795509 0.1746025 118.4046 
0.0945108 0.1028009 0.2717169 559.8976 
0.2317535 0.03575359 0.04973721 2252.942 
0.1272355 0.1312187 0.07646783 1.035571 
0.01143908 0.0355724 0.243815 84925.18 
0.04637115 0.0686608 0.1406887 0.1934585 
0.2781081 0.09860037 0.2139467 249.1917 
0.3988417 0.159769 0.03203558 3376.652 
0.03970153 0.0468041 0.06902066 3.888679 
0.03593288 0.6614282 0.5025935 93457.3 
0.1971451 0.3363053 0.0866046 193.7101 
0.2592327 0.05430746 0.2532224 0.3702936 
0.03452126 0.05428462 0.7582253 55588.02 
0.1304113 0.3240236 0.5261432 504.2132 
0.2627502 0.108604 0.09236425 10732787 
0.06657131 0.04904257 0.06936765 379.3771 
0.5152678 0.1839046 0.05628702 5135473 
1.394565 0.0179819 0.3858459 3185.335 
0.3010864 0.1158306 0.03350182 32510.69 
0.2126495 0.08185675 0.03355134 1356525227 
0.04140142 0.09108072 0.1360168 408.4599 
0.4781956 0.2069331 0.1562299 0.2070836 
0.1333539 0.03869335 0.03762185 119.0895 
0.1107743 0.01473392 0.3632174 1700.043 
0.05744107 0.03537159 0.1534146 771.1284 
0.3586886 0.09535353 0.2434596 0.1829472 
0.03675608 0.2632102 0.1659125 41.81676 
0.1750216 0.1216392 0.4786807 1004.365 
0.07515171 0.02638662 0.1798842 1.149757 
0.451069 0.04367947 0.1110695 0.995422 
0.3107299 0.05393478 0.1771873 2544.509 
0.2732028 0.07595719 0.05447955 0.3618161 
0.2221364 0.05471666 0.09334349 0.6486576 
0.06646706 0.05819458 0.6950406 2607.233 
0.4838636 0.1454346 0.07526343 83281.3 
0.3767484 0.1584214 0.2046294 223.462 
0.05762872 0.07532894 0.07451586 158.676 
0.1480517 0.1279492 0.5602703 27355.03 
0.2101303 0.3025453 0.07008309 6.073226 
0.8117477 0.1822072 0.4606838 1411.071 
0.3894267 0.0193831 0.05461576 0.4177952 
0.04039044 0.07571819 0.06262416 62975.12 
0.03290919 0.08046372 0.6690997 439.9894 
0.1042521 0.08037391 0.03017608 3286.792 
0.1954255 0.1130755 0.1946689 5.778012 
0.1340189 0.08313472 0.07987362 3.009218 
0.1575324 0.07191856 0.1651796 0.3473167 
0.04465547 0.0537626 0.189364 0.159009 
0.2194497 0.04433137 0.2873485 4.175244 
0.06582069 0.1536511 0.2894417 2.186147 
0.5622428 0.2196301 0.1948211 0.7009521 
0.443792 0.02240315 0.2643016 16775769948 
0.09512696 0.1778476 0.01366288 0.4877418 
0.1271138 0.02022057 0.03687557 108317.4 
0.1484294 0.1181517 0.07075922 1636.479 
0.04284341 0.1382006 0.2274102 0.8371692 
0.1588501 0.06534107 0.09582863 23403.96 
0.1610824 0.1129653 0.02931265 377534 
0.1593942 0.08422489 0.06148668 743.1878 
0.07018988 0.02780392 1.425004 49157.64 
0.109318 0.02951506 0.3702447 2476.279 
0.04997121 0.1005716 0.1405742 829409302 
0.1474772 0.302712 0.08112769 40161.05 
0.5365322 0.3899772 0.6236597 738.6933 
0.1962124 0.03216122 0.8729491 254.0905 
0.1517467 0.3015362 0.01450288 0.8374856 
0.09153606 0.06642203 0.1410092 67.90296 
0.09809129 0.1282957 0.1290668 0.02674364 
0.1923707 0.100223 1.364736 0.9199577 
0.1136578 0.04694432 0.05755581 155.0608 
0.166575 0.1940337 0.03075553 213.8031 
0.05535986 0.05620951 0.114578 0.06310146 
0.1479235 0.2622425 0.1346645 26.98998 
0.2926244 0.06215417 0.3068676 405.0848 
0.5779928 0.1301481 0.08441831 928689.3 
1.42056 0.05488241 0.3309653 1814.035 
0.2187666 0.1313054 0.06544273 27903568 
0.6987392 0.1924559 0.04904776 2.050491 
0.3841491 0.1470649 0.6248176 0.7178361 
0.3153505 0.08183315 0.159399 3544430 
0.05519014 0.0464836 0.09967974 525.3975 
0.07605091 0.03347286 0.06482081 0.8078642 
0.6145901 0.1267634 0.2905462 246.6374 
0.249828 0.03700359 0.3531494 0.3215324 
0.5209129 0.05838159 0.2361925 982326333 
0.08800466 0.192488 0.01301498 587.3738 
0.1923049 0.05877658 0.9881357 115553.8 
0.03707684 0.05040003 0.2948061 2.454786 
0.09893084 0.119731 0.140717 3045136 
0.110786 0.1560138 0.3251576 0.3468428 
0.250999 0.2081748 0.07290537 0.09970045 
0.1988486 0.4296576 0.08895437 3.588706 
0.2058625 0.2124803 0.1687371 962567.6 
0.221809 0.1434378 0.1678516 0.6747057 
0.1082175 0.05709935 0.04453459 23.7699 
0.1090115 0.291299 0.1830741 130952.4 
0.01692906 0.0617427 0.09477327 0.2652431 
0.7834684 0.0466063 0.2653814 1503.395 
0.2911668 0.1500898 0.02766206 3736100 
0.4154838 0.08713531 0.5791028 2.160372 
0.09993955 0.03725978 0.8254003 0.04159348 
0.2881049 0.06698398 0.04276844 2.133843e+13 
0.1862202 0.07782319 0.06882019 0.2152962 
0.4700562 0.1844396 0.1210988 12381.62 
0.1321961 0.149229 0.1386496 3097.474 
0.249514 0.04318338 0.07183876 100237866 
0.3182139 0.07599035 0.1813499 4403.41 
0.1716783 0.1534961 0.03778715 1233.847 
0.1769176 0.03987915 0.1185606 4.767567e+14 
0.2103924 0.1316581 0.09955757 0.2159175 
0.2333497 0.2723642 0.05397036 123.0076 
0.3130819 0.201393 0.1098508 301.4825 
0.3002642 0.07861523 0.1413744 111.1965 
0.1036062 0.1752682 0.1427801 133.0566 
0.0542032 0.1057471 0.476193 1212.567 
0.1842029 0.1855742 0.299632 23.44357 
0.2997233 0.1019568 0.1450495 54.33173 
0.8431356 0.04346973 0.7618868 26.36593 
0.01477389 0.1500157 0.05996068 5.200769 
0.3263783 0.3504528 0.131709 0.05093373 
0.06365061 0.0371402 0.7541952 20608730 
0.5729605 0.04445119 0.0479221 13.10808 
0.3484708 0.02768014 0.05204905 338.9687 
0.21977 0.07264735 0.9014527 0.0258742 
0.6172997 0.07913091 0.03218034 171889.6 
0.1398035 0.07947753 0.1850395 4.347318 
0.1925937 0.04885855 0.1300448 8.75624 
0.3641725 0.09682032 0.08688607 1867.979 
0.02099226 0.08935973 0.02687582 762.6582 
0.1604582 0.05183047 0.3930107 2831.219 
0.3645511 0.04103656 0.202845 27608.28 
0.9066201 0.09058308 0.05134484 0.0288992 
0.1019662 0.0886972 0.01366458 10.07812 
0.01944068 0.1561898 0.8680748 248.8081 
0.2628751 0.08090318 0.04802331 3738.728 
0.2879571 0.3299131 0.01793862 8.99263 
0.1227927 0.115559 0.1218555 306094661 
0.04329963 0.07813257 0.09085549 2.514463 
0.08646648 0.0287888 0.05709692 69598.73 
0.02804869 0.07171527 0.1986718 136.9919 
0.03447386 0.05665795 1.498914 267.2995 
0.1199741 0.09006779 0.6145807 2.950704 
0.03883692 0.1409898 0.02700461 0.2676513 
0.1114812 0.2689314 0.5064332 1715477704 
0.4383603 0.09349039 0.1835548 161.4508 
0.5899262 0.04384958 0.02512944 1800.758 
0.1533359 0.04423823 0.1430031 2653957 
0.09158543 0.05562835 0.286504 148.6117 
0.3392116 0.1319238 0.1501191 3325.904 
0.03544087 0.08344242 0.07416186 20464.18 
0.4711729 0.06117475 0.2521402 0.6466345 
0.06188953 0.1322906 0.5055771 13831.94 
0.1031507 0.1269443 0.5183619 95.0004 
0.1936423 0.09101188 0.1749852 86.44799 
0.02788297 0.2317786 0.04484792 372.4725 
0.07509761 0.1545587 0.2115698 1920.494 
0.408002 0.06649419 0.09031979 18.55087 
0.07142744 0.1280897 0.2917582 2.082987 
0.2339409 0.09346983 0.03214215 271.2145 
0.2638745 0.1490006 0.0884305 2.168359 
0.3800071 0.1945944 0.09274927 286.3394 
0.4782753 0.03240892 2.204292 94.20161 
0.4070401 0.1115252 0.5478782 0.5971339 
0.607919 0.07254006 0.03417058 30922.01 
0.03942818 0.1622532 0.2168652 0.4450456 
0.1180724 0.03107227 0.3332296 40806318 
0.1635592 0.1375559 0.1346584 10466.57 
0.08685743 0.04021619 0.02778664 805369802 
0.2249996 0.03756037 0.02912247 102.2411 
0.1244789 0.0641168 0.415085 699.4645 
0.5738277 0.05286052 0.1327803 259.6945 
0.6678525 0.09309179 0.09257088 5412.047 
0.5698845 0.07238382 0.1594834 17.24448 
0.5477971 0.02320317 0.08372694 0.02226812 
0.1388418 0.1317836 0.1405623 2721.84 
0.453555 0.05339366 0.6174751 237.7594 
0.4438426 0.08277532 0.2539835 0.1232895 
0.04345002 0.1570472 0.3051594 3.306511 
0.09618687 0.1000265 0.1757309 6.420655 
0.1215644 0.1012936 0.1614181 2340225 
0.02882304 0.1195294 0.2227005 3.926799e+14 
0.1312776 0.03572101 0.07700603 22138.39 
0.06682472 0.1327872 0.0416338 0.04993679 
0.169456 0.03898584 0.2695595 2999609 
0.2868074 0.04442584 0.1197158 209.3583 
0.1249017 0.1376668 0.1147256 5.144216e+14 
0.1280456 0.1335131 0.1693812 22.07272 
0.2731922 0.04296144 0.04976622 0.08221494 
0.1610086 0.07627126 0.08552164 798.3023 
0.05427828 0.08656845 0.07836837 10349 
0.2712046 0.131186 0.1378546 0.3189907 
0.2686643 0.06906333 0.2292739 1.404759 
0.1051845 0.1012941 0.1381496 0.1792532 
0.3141561 0.05457329 0.0942247 54804197 
1.064787 0.1238406 0.08535618 0.3235863 
0.1172933 0.1473597 0.2014465 2272.355 
0.7806022 0.05784527 0.5986099 0.5379101 
0.2254177 0.3250482 0.04949133 806013.9 
0.852593 0.03830761 0.02053297 0.5343808 
0.130924 0.06952819 0.09742066 1366.955 
0.07079191 0.1806909 0.07045872 1.183682 
0.7399607 0.05926437 0.1968951 24227.48 
0.1664971 0.1876197 0.1018001 100984.4 
0.1243617 0.1875131 0.2470032 2901.13 
0.07769607 0.1750368 0.08854197 509.8027 
0.5460033 0.09902345 0.06751578 1890.768 
0.1610053 0.1125296 0.03747623 1750.665 
0.6836359 0.1626903 0.2113796 6923.771 
0.1846534 0.09463644 0.1190886 0.08063517 
0.4136839 0.09055526 0.3243264 9.863694 
0.03222741 0.4017216 0.165865 23703.56 
0.09365956 0.1974495 0.06102221 141087.6 
0.1831972 0.1261691 0.04017691 9.834651 
0.09152744 0.2163007 0.06880589 970.9453 
0.02917532 0.02379112 0.07148643 12.30384 
0.01327306 0.04849989 0.07552877 2548.749 
0.01886114 0.0468966 0.6827559 1.098279 
0.01810541 0.1775121 0.1092213 90106.72 
0.1512465 0.05115776 0.1368159 1.298376 
0.0501032 0.1075669 0.1426775 410599180 
0.1457726 0.303944 0.1841073 370248.2 
0.4574954 0.03048809 0.2798938 0.1580229 
0.2864995 0.04629253 0.1792423 5.389199 
1.038954 0.06237531 0.1711341 2.394281 
0.19338 0.2752137 0.3460335 0.9787242 
0.1448694 0.08428522 0.4325216 225.2385 
0.1576593 0.05466869 0.4507663 134.1259 
0.06029618 0.1264503 0.1592943 918815.8 
0.3266928 0.0250335 0.08887972 1.753083 
0.1368407 0.05884826 0.1597527 1588.942 
0.2686629 0.1361118 0.105031 2075.052 
0.5135654 0.02130485 0.2914068 4260.378 
0.146501 0.09898833 0.303292 10305.02 
0.2957281 0.1090948 0.09778628 3.20369 
0.4828051 0.1280253 0.5789113 0.1715656 
0.1077164 0.0210864 0.1102506 347302898298 
0.2506328 0.09233098 0.09429776 1210335 
0.1578532 0.0791757 0.3758243 1805.85 
0.3455018 0.1345826 0.190708 58.55495 
0.1665097 0.1132231 0.02838172 37.7721 
0.2342844 0.07504434 0.2935609 520539.3 
0.1448806 0.02600858 0.591878 2.846285e+13 
0.08404316 0.1736356 0.6652608 14.29125 
0.3385465 0.2642997 0.09806816 363996.4 
0.2100967 0.119888 0.2961198 0.5109134 
0.4981696 0.1139161 0.03923786 163508.2 
0.1723746 0.1308094 0.3039657 909.5935 
0.2603912 0.1816498 0.03685199 1.201496e+14 
0.7448075 0.1782401 0.1532608 0.9400499 
