p_1 p_2 p_3 p_4 
0.4190317 0.2847336 0.2756473 0.02058737 
0.3953112 0.3022434 0.3005547 0.001890729 
0.3973495 0.3054658 0.2830019 0.01418277 
0.3961958 0.2079133 0.3904394 0.005451585 
0.3805227 0.2371208 0.3766417 0.005714784 
0.4387869 0.2632824 0.2527009 0.04522975 
0.3742605 0.2632109 0.3210786 0.04145 
0.4178153 0.2757022 0.2917003 0.01478226 
0.4339805 0.2688363 0.2950585 0.002124733 
0.3712408 0.2937871 0.3225008 0.01247126 
0.4378903 0.2234739 0.3162605 0.0223753 
0.3847385 0.2496683 0.3441375 0.02145571 
0.4649169 0.2481938 0.2859117 0.0009776165 
0.4822788 0.1998048 0.2734271 0.04448935 
0.3827705 0.2836588 0.3232646 0.01030608 
0.3712912 0.3374757 0.2890517 0.002181392 
0.4138185 0.2670956 0.3125031 0.006582869 
0.3831588 0.3328529 0.2821514 0.001836836 
0.3755653 0.2817263 0.3373865 0.005321872 
0.3697892 0.2986403 0.3281738 0.003396693 
0.4107151 0.2300235 0.3294202 0.02984122 
0.4380223 0.2551716 0.2841536 0.02265253 
0.3950151 0.258937 0.3429997 0.003048228 
0.3909403 0.2928937 0.3000836 0.01608237 
0.3784098 0.3214213 0.2884749 0.01169397 
0.4585323 0.2671963 0.2645111 0.00976031 
0.3757804 0.2532951 0.3551866 0.01573795 
0.4634612 0.259044 0.2735562 0.003938629 
0.4282971 0.2357039 0.3337626 0.002236372 
0.3816486 0.2578205 0.3445787 0.01595215 
0.3717562 0.2334838 0.3660633 0.02869665 
0.3978705 0.2556204 0.3460824 0.0004267416 
0.4180747 0.2497964 0.3272473 0.004881676 
0.410131 0.2131786 0.3249997 0.05169068 
0.4453435 0.2493823 0.3012523 0.004021929 
0.4732324 0.2373073 0.2621072 0.02735306 
0.392701 0.2651275 0.2882869 0.05388455 
0.4171961 0.3292752 0.2498869 0.003641752 
0.3642043 0.290357 0.3422524 0.003186278 
0.2884577 0.3618607 0.3479008 0.00178069 
0.4010133 0.2602353 0.3116239 0.02712754 
0.4039976 0.2311906 0.3398511 0.02496076 
0.4336058 0.2500507 0.2954495 0.02089407 
0.4348098 0.2027833 0.353156 0.009250902 
0.3527781 0.3217173 0.3157405 0.009764188 
0.381251 0.2443184 0.3614219 0.0130087 
0.3156238 0.3596242 0.2843372 0.0404149 
0.4809109 0.2347073 0.2730836 0.01129817 
0.4024996 0.330688 0.2447947 0.02201771 
0.3835264 0.2935707 0.3103678 0.01253506 
0.5157357 0.2692659 0.1958874 0.01911111 
0.4211359 0.2180485 0.3508865 0.009929206 
0.4665112 0.2352212 0.292149 0.006118554 
0.3278374 0.2896373 0.3667231 0.01580224 
0.3408709 0.2192576 0.3624872 0.07738432 
0.334179 0.28317 0.3474572 0.03519377 
0.3484136 0.2427504 0.3760319 0.03280414 
0.3224446 0.321999 0.2981465 0.05740984 
0.5206603 0.2569112 0.2108503 0.01157821 
0.3139314 0.2968908 0.3865394 0.002638383 
0.3993592 0.2627038 0.3295385 0.008398474 
0.4025251 0.2694578 0.313359 0.01465806 
0.4186681 0.2597195 0.3169477 0.004664654 
0.4433091 0.2644051 0.2907591 0.001526751 
0.3916465 0.2939385 0.3131736 0.001241341 
0.4389649 0.2577549 0.2988208 0.004459377 
0.455346 0.2638948 0.2776143 0.003144902 
0.4549911 0.3006957 0.234943 0.009370294 
0.3627184 0.3339887 0.3003073 0.002985492 
0.3430239 0.3329034 0.307653 0.01641975 
0.4040666 0.265282 0.3263404 0.004310984 
0.4212241 0.2749855 0.2940224 0.009767974 
0.3565311 0.2697312 0.3722904 0.001447353 
0.3841287 0.2556684 0.3208208 0.03938205 
0.4530107 0.3028469 0.2370432 0.007099187 
0.3953664 0.253258 0.3346984 0.01667717 
0.4695003 0.2117936 0.3136123 0.005093823 
0.4868351 0.2088234 0.2997369 0.004604496 
0.4414546 0.2461008 0.3006082 0.01183647 
0.4186771 0.2728103 0.305579 0.002933618 
0.4816923 0.2459483 0.2571513 0.01520813 
0.4708838 0.2247356 0.2708759 0.03350476 
0.3868247 0.2649312 0.317173 0.03107117 
0.4270146 0.2968524 0.2482316 0.02790142 
0.3615429 0.2835267 0.3171882 0.03774214 
0.4085137 0.2722608 0.3086279 0.01059752 
0.391396 0.2769425 0.3264144 0.005247142 
0.3881511 0.3407871 0.265795 0.005266794 
0.4332703 0.2762639 0.2878029 0.002662864 
0.3758387 0.2428434 0.3758099 0.005508087 
0.469471 0.2656634 0.2567721 0.00809349 
0.3478546 0.2194723 0.4128829 0.01979018 
0.3896871 0.2970914 0.2895855 0.02363602 
0.4521859 0.270499 0.2675479 0.009767243 
0.43384 0.2329661 0.3296352 0.003558803 
0.3530382 0.3447817 0.3016265 0.0005536048 
0.4636562 0.2810143 0.2476297 0.00769974 
0.3354602 0.3258569 0.3259187 0.01276413 
0.4515358 0.2549734 0.2691502 0.02434062 
0.4193616 0.3147164 0.2609035 0.005018462 
0.4063936 0.3507784 0.2421296 0.0006984189 
0.3737882 0.2994881 0.3146332 0.0120905 
0.4287086 0.3192994 0.2407204 0.01127152 
0.4224271 0.1812439 0.3801864 0.01614258 
0.3859716 0.3348979 0.2760168 0.003113644 
0.5118932 0.1953078 0.2894879 0.003311106 
0.326002 0.2872626 0.3719646 0.01477082 
0.4630215 0.2810528 0.2508617 0.005063998 
0.3924437 0.2660395 0.3408176 0.0006993184 
0.4220507 0.2875275 0.2881883 0.002233501 
0.3738024 0.211455 0.4047968 0.009945813 
0.4231021 0.241165 0.2981074 0.03762546 
0.3995269 0.3118616 0.28837 0.0002413962 
0.4061456 0.3251121 0.2525807 0.0161616 
0.4797062 0.2463388 0.2550398 0.01891516 
0.3961206 0.2216955 0.3807756 0.001408295 
0.4292996 0.2337358 0.3279935 0.008971006 
0.4890028 0.2070579 0.3025701 0.001369211 
0.437104 0.2205017 0.316017 0.02637721 
0.3847465 0.2455902 0.3600431 0.009620178 
0.4167516 0.3424839 0.2234612 0.01730334 
0.4294691 0.2785098 0.2560615 0.03595954 
0.37873 0.2900068 0.3120511 0.01921215 
0.4551593 0.2725514 0.004688575 0.2676007 
0.4489804 0.3242399 0.003381141 0.2233986 
0.4210905 0.2347717 0.001831704 0.3423061 
0.408505 0.2420504 0.00278187 0.3466628 
0.396135 0.29886 0.01569093 0.2893141 
0.3667602 0.3172049 0.004476614 0.3115584 
0.4729866 0.2666737 0.003358769 0.2569809 
0.4062126 0.2618523 0.002520061 0.3294151 
0.3830824 0.2837718 0.02161978 0.311526 
0.3655233 0.2829789 0.0009183154 0.3505795 
0.464535 0.2565486 0.01330429 0.2656121 
0.4497587 0.2652668 0.009409365 0.2755651 
0.3968428 0.3436433 0.02344538 0.2360684 
0.3725275 0.3175497 0.0124007 0.2975221 
0.4246363 0.2363309 0.006978968 0.3320538 
0.4603801 0.2043775 0.000318247 0.3349241 
0.3644633 0.2513633 0.0111179 0.3730555 
0.4096412 0.1962301 0.03503284 0.3590959 
0.3261639 0.3330931 0.03492197 0.3058211 
0.3974738 0.2412373 0.02202844 0.3392604 
0.3826103 0.2506556 0.02360191 0.3431322 
0.3942277 0.2957734 0.002872409 0.3071265 
0.4092752 0.2516434 0.007360178 0.3317212 
0.3017846 0.3227004 0.01164428 0.3638707 
0.4287321 0.254647 0.01470655 0.3019143 
0.3508122 0.1973557 0.01150561 0.4403265 
0.3575422 0.2722711 0.01356405 0.3566226 
0.3244537 0.3215533 0.002563089 0.35143 
0.4255836 0.2336481 0.02943891 0.3113293 
0.3481391 0.2733776 0.02563065 0.3528527 
0.4597394 0.2504299 0.009251821 0.2805788 
0.4452464 0.2439756 0.003343627 0.3074344 
0.4157012 0.2807615 0.01164399 0.2918934 
0.391159 0.2662666 0.0367367 0.3058377 
0.399739 0.2228617 0.05494953 0.3224497 
0.410679 0.3293738 0.007436204 0.252511 
0.3671524 0.2530902 0.06987947 0.309878 
0.3463097 0.341833 0.001582412 0.310275 
0.359254 0.2346454 0.02675934 0.3793413 
0.4108859 0.212224 0.01725679 0.3596334 
0.297574 0.3331396 0.01219752 0.3570889 
0.5023846 0.2578479 0.002089391 0.2376782 
0.3668436 0.3080436 0.1056081 0.2195047 
0.4149619 0.3158071 0.02334768 0.2458833 
0.4149889 0.2851669 0.009649837 0.2901944 
0.386406 0.3326727 0.003412943 0.2775084 
0.2846295 0.433344 0.007805263 0.2742212 
0.3130568 0.3429837 0.01397709 0.3299824 
0.3826844 0.3297959 0.03210922 0.2554105 
0.4513696 0.2653531 0.009457399 0.2738199 
0.4190407 0.251749 0.04001127 0.2891991 
0.3153031 0.3220949 0.07535442 0.2872476 
0.4238827 0.2502292 0.01928081 0.3066072 
0.3839495 0.3659942 0.005889212 0.2441671 
0.4035534 0.3304121 0.01586056 0.250174 
0.4051274 0.2228854 0.09858483 0.2734024 
0.38223 0.2795293 0.02414748 0.3140932 
0.4108803 0.2837768 0.007396351 0.2979465 
0.4158625 0.3541818 0.001491713 0.228464 
0.4410731 0.2613136 0.00306053 0.2945528 
0.4246936 0.2384964 0.02236224 0.3144477 
0.3432575 0.2264853 0.002928089 0.4273291 
0.4546812 0.2706198 0.008765561 0.2659334 
0.4455689 0.2313486 0.01582712 0.3072553 
0.3814658 0.3321151 0.003972839 0.2824462 
0.3661104 0.3189995 0.0002166633 0.3146735 
0.4227271 0.2904806 0.008355639 0.2784367 
0.4343906 0.2635479 0.01022841 0.2918331 
0.3729502 0.2930945 0.01255794 0.3213974 
0.3147767 0.2191516 0.05204376 0.4140279 
0.3473972 0.3456188 0.005995334 0.3009887 
0.4125183 0.2471841 0.01392008 0.3263774 
0.4413651 0.2169411 0.0129374 0.3287564 
0.434115 0.2323731 0.02261407 0.3108979 
0.4204527 0.271464 0.02555703 0.2825263 
0.4365848 0.2349461 0.02626667 0.3022025 
0.3717585 0.2433525 0.0503507 0.3345384 
0.4494833 0.3023572 0.04753398 0.2006256 
0.4694879 0.2465277 0.009710039 0.2742744 
0.3841132 0.3205572 0.01304571 0.2822839 
0.4908171 0.240802 0.005394628 0.2629863 
0.3541506 0.2786903 0.02076775 0.3463913 
0.3748034 0.3121578 0.002961559 0.3100773 
0.4386484 0.23354 0.01202582 0.3157857 
0.439953 0.2200521 0.001483637 0.3385113 
0.3454538 0.251104 0.0009995677 0.4024426 
0.4271947 0.2534273 0.01177985 0.3075981 
0.4006929 0.2626085 0.004829537 0.3318691 
0.3889353 0.2777302 0.02352791 0.3098066 
0.2528552 0.3582873 0.05435455 0.334503 
0.3718826 0.3458544 0.01820718 0.2640559 
0.3972358 0.3463167 0.006927243 0.2495202 
0.4013349 0.2952236 0.01392009 0.2895215 
0.4760114 0.3073287 0.01692115 0.1997388 
0.3719786 0.301489 0.02650099 0.3000314 
0.5177799 0.2719485 0.007117907 0.2031537 
0.4505187 0.2487622 0.003139551 0.2975795 
0.371714 0.2936514 0.001146905 0.3334877 
0.3906183 0.2398717 0.006328081 0.363182 
0.3487797 0.26416 0.09033987 0.2967204 
0.4087587 0.3227796 0.07912959 0.1893322 
0.3982502 0.2728214 0.1785975 0.1503309 
0.5483732 0.184989 0.1277611 0.1388767 
0.4308362 0.3325736 0.1829405 0.05364974 
0.4229815 0.2253384 0.344232 0.007447988 
0.3812146 0.2126305 0.4009027 0.005252211 
0.4216157 0.2709019 0.2872396 0.02024277 
0.3910496 0.3026896 0.3035435 0.002717249 
0.3553485 0.2821467 0.332448 0.03005684 
0.4134531 0.3257669 0.2434173 0.01736276 
0.3344444 0.3582518 0.2994946 0.007809163 
0.4424165 0.2406157 0.2926815 0.02428626 
0.472691 0.2631581 0.2572192 0.0069317 
0.3730098 0.2412639 0.3678981 0.01782818 
0.362915 0.2806669 0.352192 0.004226186 
0.4104659 0.2395834 0.3450766 0.004874128 
0.4177471 0.2312044 0.3459973 0.005051191 
0.3860749 0.2996457 0.3045587 0.009720671 
0.4065773 0.2571922 0.3302291 0.006001416 
0.3415357 0.3455138 0.2774622 0.03548826 
0.3471217 0.2955499 0.3207355 0.03659286 
0.3165565 0.3281552 0.3398608 0.01542738 
0.4174393 0.2829818 0.2720069 0.02757196 
0.4485495 0.2454906 0.2970997 0.008860203 
0.3854771 0.2592574 0.3257653 0.02950018 
0.3507895 0.3215133 0.326668 0.001029251 
0.3488626 0.229424 0.372914 0.04879941 
0.3710798 0.2614865 0.3378268 0.02960687 
0.3804742 0.2688385 0.3096569 0.04103035 
0.3545023 0.3112437 0.3183576 0.01589643 
0.3870157 0.2518227 0.3309433 0.03021821 
0.4455335 0.2397383 0.2844104 0.03031783 
0.3464076 0.2448541 0.4001976 0.008540663 
0.4716106 0.2820915 0.2394893 0.006808562 
0.4460749 0.2535014 0.2671637 0.03325998 
0.2976581 0.3248416 0.3597139 0.01778642 
0.3791006 0.3067807 0.3113717 0.002747035 
0.2789693 0.369795 0.3464742 0.004761467 
0.4821239 0.1568762 0.3514457 0.009554167 
0.4202539 0.2755225 0.2964468 0.007776757 
0.3454198 0.2568409 0.358213 0.03952624 
0.4171161 0.2769386 0.2939387 0.01200656 
0.3839734 0.3318138 0.2649783 0.01923448 
0.459411 0.2720603 0.2574691 0.01105964 
0.419627 0.2070523 0.3731985 0.0001222134 
0.3995069 0.3182653 0.2794573 0.002770461 
0.374901 0.2835922 0.3236573 0.01784944 
0.3387019 0.3399289 0.3210189 0.0003502303 
0.3419819 0.2447243 0.3970616 0.01623217 
0.3784292 0.2789255 0.3414721 0.001173194 
0.4017542 0.2395791 0.3285144 0.03015237 
0.3991255 0.2715165 0.3245447 0.004813339 
0.4093263 0.2790534 0.2926014 0.01901893 
0.4269298 0.256589 0.3155748 0.0009063653 
0.4575294 0.2992231 0.2411236 0.002123968 
0.4319544 0.3554344 0.2024007 0.01021046 
0.386919 0.3807364 0.1934278 0.0389167 
0.3810795 0.2810394 0.3356001 0.002280968 
0.4152073 0.2828474 0.2822434 0.01970188 
0.5060766 0.24156 0.2452315 0.007131892 
0.3915822 0.3132594 0.2615747 0.03358364 
0.4466506 0.2888966 0.2535732 0.01087967 
0.369067 0.2964393 0.3199651 0.01452865 
0.3776611 0.3131871 0.2985556 0.01059613 
0.3977371 0.239566 0.3332447 0.02945225 
0.4024451 0.3077567 0.2895221 0.0002760631 
0.4284284 0.3013085 0.2687093 0.001553837 
0.4021422 0.2260401 0.3644403 0.007377388 
0.4202035 0.2661198 0.3103734 0.003303282 
0.3816204 0.2703506 0.3358005 0.01222853 
0.407668 0.2278702 0.2778601 0.08660174 
0.3409052 0.2971613 0.3348839 0.02704969 
0.3354478 0.2778315 0.36168 0.02504065 
0.4189486 0.3048581 0.2385409 0.03765235 
0.4269703 0.2987787 0.2656862 0.008564722 
0.3654963 0.3007508 0.3287532 0.004999745 
0.3600701 0.2379131 0.3895975 0.01241921 
0.3405654 0.2816971 0.3549847 0.02275271 
0.4339939 0.2053204 0.3536345 0.007051172 
0.2886178 0.2547153 0.4402591 0.01640767 
0.4157698 0.2734902 0.2858406 0.0248994 
0.372905 0.3854559 0.2364142 0.005224871 
0.3626603 0.341083 0.2701726 0.02608419 
0.3329577 0.2719479 0.3322213 0.0628731 
0.3780299 0.3133125 0.2910488 0.01760871 
0.3790581 0.3111007 0.3093341 0.0005070832 
0.4416216 0.2359612 0.3122948 0.01012229 
0.3522253 0.2768077 0.3490295 0.02193755 
0.3863327 0.2171287 0.3628735 0.0336651 
0.465299 0.2008401 0.3219754 0.01188541 
0.4174675 0.2923352 0.2872243 0.002973016 
0.4359813 0.2547037 0.3082586 0.001056362 
0.3619932 0.3030062 0.3092063 0.02579424 
0.4443969 0.2500279 0.2739864 0.03158882 
0.3480832 0.2576953 0.3844332 0.009788367 
0.4205079 0.2912082 0.2736544 0.0146296 
0.3544409 0.302977 0.3256157 0.0169665 
0.3337044 0.2982723 0.347432 0.02059135 
0.425812 0.2908736 0.2524513 0.0308631 
0.4475746 0.268276 0.281895 0.002254379 
0.4571855 0.2225833 0.319548 0.0006830981 
0.4032462 0.2252885 0.364737 0.006728263 
0.4155715 0.224456 0.3492137 0.01075881 
0.3399106 0.3890093 0.2640764 0.007003686 
0.4489844 0.2745386 0.2616316 0.01484536 
0.515091 0.1837777 0.288063 0.01306832 
0.4040262 0.3015701 0.2935044 0.0008993269 
0.3859435 0.3044946 0.2957294 0.01383248 
0.5127092 0.2560684 0.2252279 0.005994514 
0.4489716 0.2453099 0.2992528 0.006465757 
0.4652893 0.3099369 0.2152358 0.009538046 
0.4847887 0.2072904 0.30494 0.00298082 
0.3456326 0.2994315 0.34486 0.01007596 
0.3603365 0.2803387 0.3239479 0.03537693 
0.3705778 0.2919081 0.3285324 0.008981653 
0.4389044 0.2425007 0.3058216 0.01277341 
0.3290684 0.2664796 0.402311 0.002140997 
0.3528884 0.3067079 0.3170223 0.02338143 
0.4676918 0.2709973 0.232941 0.02836996 
0.4220564 0.2184018 0.3434218 0.01611998 
0.5107101 0.2123659 0.2711712 0.005752776 
0.3232541 0.2413518 0.3821895 0.05320461 
0.4653492 0.3088548 0.2010712 0.02472477 
0.4130455 0.2015732 0.3620193 0.02336192 
0.3662118 0.2640848 0.3660668 0.003636612 
0.5007279 0.2580532 0.2391336 0.002085335 
0.4303326 0.2653053 0.2894892 0.01487285 
0.3699842 0.29881 0.3275921 0.003613731 
0.4341993 0.3218247 0.2361417 0.007834351 
0.4399146 0.2468734 0.2739067 0.0393053 
0.2975602 0.3171733 0.3670806 0.01818587 
0.3713258 0.2620272 0.3585739 0.008073103 
0.4800079 0.2105634 0.3008117 0.008616959 
0.3720177 0.2578818 0.3511027 0.0189979 
0.358644 0.3061182 0.2886282 0.04660958 
0.4236804 0.2471859 0.3264675 0.002666223 
0.3044631 0.3037764 0.3334358 0.05832472 
0.4075714 0.279621 0.311641 0.001166705 
0.3099279 0.3397651 0.3415606 0.008746324 
0.4147127 0.2680511 0.3112787 0.005957523 
0.3965396 0.3333148 0.2658671 0.004278488 
0.4611926 0.2728975 0.2456055 0.02030434 
0.395282 0.2158128 0.3876023 0.001302878 
0.4585179 0.2588276 0.2724613 0.01019313 
0.3290467 0.3963204 0.2708127 0.00382023 
0.3774899 0.2727355 0.3208215 0.02895307 
0.3781447 0.2659325 0.3485787 0.007344037 
0.5085988 0.2390797 0.2492867 0.003034816 
0.3589456 0.337297 0.2876395 0.01611789 
0.4078109 0.292297 0.2832324 0.01665965 
0.3865552 0.3041253 0.2959297 0.01338982 
0.3388916 0.2933302 0.3547935 0.01298467 
0.3905071 0.3165784 0.2686837 0.02423084 
0.4120763 0.2630498 0.3075366 0.01733723 
0.3469084 0.2933859 0.3404093 0.01929645 
0.4302157 0.2604108 0.2930495 0.01632406 
0.3965656 0.3053085 0.2910623 0.007063549 
0.3338029 0.2801496 0.3356243 0.05042324 
0.4781028 0.210573 0.2798658 0.03145841 
0.4400112 0.2868356 0.27303 0.000123134 
0.4422511 0.2215475 0.2915843 0.04461716 
0.3355366 0.2715096 0.3581869 0.03476702 
0.4606042 0.3197206 0.2187678 0.0009072851 
0.3795135 0.3100307 0.256189 0.05426681 
0.3525176 0.2826457 0.3561465 0.008690192 
0.477143 0.3119121 0.2036359 0.007308958 
0.3995375 0.224338 0.3529934 0.02313102 
0.3604449 0.2804122 0.3560846 0.003058222 
0.4399654 0.1932937 0.3610342 0.00570668 
0.5608306 0.1916845 0.2385438 0.008941028 
0.3935963 0.2378312 0.3616204 0.006952099 
0.3298466 0.3292154 0.3294809 0.01145714 
0.4689774 0.2841632 0.2380344 0.008825026 
0.4790082 0.2580144 0.2583808 0.004596519 
0.3911958 0.2331222 0.3214824 0.0541996 
0.374197 0.2245646 0.4006087 0.0006296781 
0.3726696 0.2856953 0.3291351 0.0125 
0.4366598 0.2429026 0.3188816 0.001555937 
0.4168546 0.261379 0.2827708 0.03899566 
0.4837729 0.2100423 0.3042895 0.001895336 
0.4831281 0.2380167 0.2647415 0.01411377 
0.4853722 0.2664893 0.2411202 0.007018262 
0.4272894 0.2353357 0.3194995 0.01787532 
0.4528434 0.2599573 0.259697 0.02750232 
0.4399545 0.2625442 0.2678388 0.0296625 
0.4340129 0.2379809 0.3113598 0.01664639 
0.32411 0.2958338 0.3049055 0.07515075 
0.4324695 0.2870682 0.2775039 0.002958418 
0.3845697 0.2575219 0.3383398 0.01956861 
0.3616566 0.3175231 0.2721634 0.04865688 
0.3845042 0.3645595 0.2506117 0.0003245208 
0.3390373 0.3128843 0.3401888 0.007889571 
0.335424 0.3600597 0.2918335 0.01268282 
0.4492631 0.2589272 0.2649968 0.02681288 
0.3610805 0.3224619 0.3104526 0.00600493 
0.4017282 0.2974389 0.2993965 0.001436409 
0.3427696 0.3218562 0.3162944 0.01907983 
0.3667804 0.2874465 0.3273296 0.01844347 
0.4759974 0.2814212 0.2417448 0.0008366441 
0.4283717 0.2462759 0.3105142 0.01483811 
0.3760695 0.2947755 0.2936968 0.0354582 
0.4426552 0.257551 0.2634211 0.03637269 
0.3872278 0.2708105 0.3199461 0.02201566 
0.4700359 0.2773223 0.2489167 0.00372517 
0.3674723 0.2907669 0.3384098 0.003350978 
0.4005685 0.2072815 0.3745049 0.01764516 
0.4764597 0.2664445 0.2536092 0.003486548 
0.3159488 0.3226862 0.3397914 0.02157362 
0.415435 0.3123675 0.2700459 0.002151543 
0.364047 0.3003897 0.3325036 0.003059683 
0.3900217 0.2628628 0.3427447 0.004370773 
0.5297244 0.2629524 0.1933002 0.01402286 
0.4269354 0.2525051 0.3102651 0.01029442 
0.4382064 0.2229001 0.3327464 0.006147123 
0.3696313 0.2793486 0.2885205 0.06249955 
0.4412797 0.2329871 0.3225715 0.003161775 
0.4237661 0.2561228 0.3070797 0.01303137 
0.4550467 0.2499093 0.290983 0.004060958 
0.3492247 0.1993707 0.4356337 0.01577098 
0.394094 0.3367055 0.2533947 0.01580583 
0.3320021 0.3327779 0.3335738 0.0016462 
0.4336923 0.310926 0.2528029 0.002578863 
0.427885 0.2430552 0.3128481 0.01621172 
0.3902147 0.2971604 0.3059933 0.006631598 
0.4374821 0.3175026 0.2375472 0.007468099 
0.3614412 0.2994901 0.3383976 0.0006710846 
0.3682083 0.2057229 0.4170116 0.009057226 
0.4432076 0.2449935 0.3104248 0.001374177 
0.3917016 0.3195079 0.2613276 0.02746283 
0.4212809 0.2341104 0.3344975 0.01011115 
0.3802317 0.2981386 0.3211742 0.0004555191 
0.3821966 0.2285591 0.3726007 0.01664362 
0.3922819 0.2454097 0.3611149 0.001193524 
0.3738546 0.2685233 0.3312703 0.0263518 
0.4621791 0.1901648 0.3435224 0.004133717 
0.5203292 0.2441858 0.2220901 0.01339488 
0.4448724 0.1892796 0.3446376 0.02121044 
0.3447791 0.308523 0.3100805 0.03661744 
0.3876282 0.2512021 0.3459585 0.01521115 
0.4529125 0.2116022 0.3138503 0.02163507 
0.3788775 0.3067572 0.2923472 0.02201806 
0.2980372 0.2545254 0.4274952 0.01994216 
0.3669401 0.2726353 0.3511415 0.009283123 
0.4714169 0.2179565 0.2932081 0.01741848 
0.4472805 0.3081625 0.227917 0.01663999 
0.3304443 0.3412351 0.3102132 0.01810746 
0.3313065 0.3685231 0.2864452 0.01372515 
0.3597584 0.3075363 0.3301776 0.002527718 
0.4094036 0.2873916 0.2938212 0.009383532 
0.3203066 0.3673355 0.2916132 0.02074462 
0.4429946 0.2031253 0.3463053 0.007574889 
0.3845447 0.2842591 0.2943799 0.03681628 
0.4261256 0.2276198 0.3400523 0.006202322 
0.4979449 0.2460422 0.2546696 0.001343374 
0.3671092 0.342238 0.2805387 0.01011421 
0.4700848 0.2167038 0.3055521 0.007659299 
0.4195117 0.3135272 0.2552575 0.01170359 
0.3901424 0.2438172 0.3438741 0.02216619 
0.3273471 0.3644358 0.3057764 0.002440684 
0.3922013 0.2582383 0.3418445 0.007715939 
0.3715504 0.3253816 0.285283 0.01778494 
0.4339264 0.3112626 0.2396393 0.01517165 
0.3499333 0.233988 0.3738338 0.04224493 
0.4373815 0.1859916 0.3339439 0.04268299 
0.4874845 0.246996 0.2562123 0.009307216 
0.4464682 0.1727535 0.3803899 0.0003882961 
0.41512 0.2468085 0.323819 0.0142526 
0.4959266 0.2290399 0.2666193 0.008414189 
0.433872 0.2327187 0.3332674 0.0001418907 
0.4838386 0.1945607 0.2931942 0.02840642 
0.3207402 0.3233575 0.3261545 0.02974778 
0.3750734 0.2583105 0.3660116 0.0006044947 
0.3763305 0.2884913 0.3340304 0.001147795 
0.4580013 0.246054 0.2617051 0.03423947 
0.4868022 0.2540335 0.2434065 0.01575781 
0.4067425 0.3143687 0.2583922 0.02049658 
0.4273275 0.2693047 0.2841524 0.01921542 
0.4289511 0.2953269 0.2722161 0.003505912 
0.4021526 0.2557283 0.3393574 0.002761708 
0.3709926 0.3805498 0.227741 0.02071655 
0.3427871 0.3158724 0.2970396 0.04430099 
0.3993543 0.2567842 0.3389751 0.004886437 
0.4126981 0.2113414 0.3380073 0.0379532 
