nu alpha 
21.33881 0.05906286 
84.77133 0.02832653 
5.024735 0.382661 
3.353122 0.3025763 
4.448817 0.3859544 
2.883576 0.1246466 
1.982801 0.4042919 
5.162001 0.05789018 
2.739124 0.1880722 
2.611879 0.3037177 
2.262564 0.225871 
2.776087 0.3926631 
1.584245 0.4646721 
2.042186 0.4438778 
2.697561 0.4400456 
1.619085 0.3743294 
3.461093 0.3074651 
5.708777 0.2820154 
2.934243 0.2163861 
4.854867 0.0428875 
2.517991 0.4618377 
3.866219 0.4914677 
7.129886 0.4086709 
2.124094 0.1841269 
2.58437 0.3925752 
1.618489 0.2191134 
2.31733 0.3175302 
2.063043 0.1635471 
1.94188 0.3018571 
2.981121 0.2085681 
3.896147 0.109215 
4.980335 0.1413974 
1.83494 0.03170118 
2.473936 0.2287947 
2.160255 0.2728019 
2.173311 0.4568325 
2.755761 0.4456981 
1.908367 0.296171 
1.759827 0.1320756 
1.885053 0.3949577 
3.163496 0.1448934 
4.844191 0.2060064 
4.250754 0.3821229 
2.530967 0.1905944 
3.239154 0.2031941 
7.37813 0.1491587 
2.943923 0.1964288 
2.309346 0.2514295 
2.445521 0.3123839 
2.961332 0.164692 
4.292443 0.4620379 
6.966909 0.2209554 
4.065465 0.3985288 
3.14223 0.2494091 
3.155472 0.329656 
3.09502 0.4375921 
2.461004 0.08203136 
2.256842 0.3032702 
2.378407 0.3913915 
8.621627 0.2507625 
5.803225 0.08787959 
11.69297 0.3621705 
5.266084 0.4791799 
4.872196 0.1834029 
4.355117 0.04362402 
3.391379 0.4578197 
2.914009 0.2056064 
4.478992 0.2186663 
2.993371 0.1965566 
2.177475 0.2719424 
5.300044 0.05255404 
1.60017 0.3199772 
2.790044 0.437924 
2.402665 0.4559479 
4.497358 0.2797509 
2.851712 0.1533232 
2.034332 0.488682 
2.503312 0.1081772 
4.457111 0.3216614 
4.989578 0.2771107 
2.943136 0.4179239 
3.537604 0.2355737 
3.202887 0.2878792 
2.779825 0.1871112 
3.026004 0.4813317 
6.040403 0.2350815 
5.498249 0.1644526 
2.81595 0.2209656 
2.907846 0.4108803 
6.283043 0.1972315 
3.300392 0.1623914 
3.323002 0.4602355 
2.503689 0.3346999 
2.961937 0.32553 
1.569377 0.3597921 
4.414364 0.2245418 
3.335359 0.4283337 
2.685098 0.4064202 
3.716666 0.2364336 
4.402671 0.1706008 
2.933125 0.3565483 
2.308026 0.3241117 
3.245727 0.1359781 
3.839069 0.04790885 
5.303656 0.2691769 
2.561236 0.4977432 
4.877138 0.1221607 
25.20976 0.05160871 
4.215515 0.07895026 
2.556965 0.2009903 
4.088041 0.3819637 
4.661904 0.2611755 
4.897669 0.4984161 
4.591356 0.4289725 
7.878368 0.1303414 
4.573374 0.09733448 
4.825488 0.04334431 
5.552693 0.2191369 
4.949972 0.4085551 
3.080555 0.2079341 
6.268141 0.4997573 
7.633373 0.1126307 
4.842727 0.1397811 
3.754814 0.3321375 
3.114411 0.4743444 
4.417764 0.4496251 
2.374761 0.2834452 
2.783999 0.05942366 
2.677116 0.1100122 
2.381965 0.3187465 
3.467236 0.4213732 
6.481464 0.1206787 
3.574509 0.4952918 
3.606072 0.1736717 
2.982147 0.1360712 
4.307982 0.1926772 
11.08483 0.2466182 
4.379215 0.237133 
5.670962 0.1109845 
5.990907 0.3771691 
4.636654 0.4614822 
4.408884 0.1456664 
4.189632 0.1280853 
2.847808 0.2710786 
2.703498 0.3974581 
2.139571 0.2713857 
5.143501 0.09699227 
3.597234 0.4220593 
6.471793 0.4676792 
3.29342 0.3007153 
2.545507 0.234953 
9.130137 0.07472989 
5.864056 0.1535858 
5.211403 0.1948072 
7.397903 0.2286045 
9.768339 0.340083 
5.484214 0.2668022 
5.855965 0.4536002 
76.36357 0.02828797 
7.492206 0.3823926 
1.4035 0.1123358 
2.882596 0.4352347 
4.390368 0.1731297 
2.202303 0.4443681 
1.912647 0.2049409 
1.743545 0.2403974 
2.048136 0.1722359 
3.64207 0.3235782 
7.973558 0.02749201 
13.24903 0.215475 
4.252496 0.3372018 
2.538714 0.2758 
2.993111 0.2608236 
1.906872 0.3847294 
3.898218 0.2765423 
4.299072 0.4585291 
3.731308 0.1310529 
2.640852 0.03828045 
4.704888 0.1339329 
3.570259 0.3076784 
3.439112 0.135804 
20.99966 0.1057547 
51.60573 0.02651673 
3.344431 0.2006661 
3.499015 0.1548011 
2.122885 0.3997903 
3.477041 0.412153 
2.44643 0.1194253 
2.395094 0.2574879 
2.603515 0.1361121 
2.167474 0.1966311 
1.417391 0.3174551 
4.806843 0.4004024 
2.154951 0.2007147 
4.106124 0.08701716 
2.875735 0.326835 
3.072175 0.1704206 
2.464745 0.4699566 
2.577802 0.3775029 
3.624376 0.05500027 
2.748652 0.4626578 
3.773264 0.03549179 
2.911406 0.389625 
2.2461 0.4485355 
2.860311 0.2311486 
2.251949 0.4525975 
2.734692 0.07033713 
1.404119 0.3803422 
1.863656 0.04676539 
2.185376 0.06094211 
2.412527 0.3186751 
3.094156 0.3702232 
3.373509 0.4117714 
4.984811 0.1290653 
2.654534 0.3263386 
3.271899 0.3204699 
4.72633 0.2813925 
4.273674 0.2500809 
3.366975 0.3242161 
3.166702 0.2992223 
4.30939 0.2972047 
3.094569 0.3599767 
4.74499 0.3823495 
1.826788 0.4275314 
2.234755 0.4478481 
3.490428 0.2995603 
11.00003 0.338067 
2.449236 0.3317297 
3.073292 0.4381287 
3.505784 0.1359611 
2.018754 0.4607696 
5.05896 0.1074291 
4.768507 0.1833831 
3.423145 0.1431714 
3.065567 0.4048461 
2.634732 0.4565716 
2.947514 0.3928719 
2.865627 0.3094831 
5.037544 0.1589164 
23.7538 0.08891817 
44.49336 0.08687893 
61.94636 0.0249064 
2.963749 0.2615167 
3.943842 0.05089131 
2.573836 0.33755 
4.183962 0.2209942 
4.29287 0.4141361 
5.129605 0.2209227 
2.888646 0.1512584 
2.071178 0.260519 
3.520317 0.1813833 
3.683465 0.4638357 
4.216848 0.1869654 
3.446946 0.4429586 
3.103403 0.1732107 
6.871479 0.0483832 
9.854535 0.4426689 
2.980549 0.1439186 
3.476489 0.4152231 
3.712735 0.1100415 
3.29954 0.3985645 
3.07664 0.2805414 
2.372544 0.4888571 
4.34661 0.215204 
4.817037 0.2884408 
2.832645 0.2113228 
2.864131 0.4256321 
2.773898 0.1149414 
3.370513 0.3126447 
3.17837 0.2049975 
3.68263 0.1408114 
3.207528 0.2394384 
3.904813 0.3562928 
2.26034 0.1472004 
2.547412 0.4817172 
2.83701 0.3766151 
2.4384 0.3522615 
2.857003 0.3651478 
2.65414 0.2675096 
2.754392 0.02843412 
2.518911 0.1451477 
2.905282 0.3389718 
2.354018 0.2051924 
6.109726 0.1066207 
4.196594 0.4597905 
5.867037 0.4657209 
1.839669 0.3777727 
4.014143 0.2267945 
3.012188 0.4786257 
2.389522 0.2689428 
2.350816 0.292779 
3.683851 0.3235459 
3.804057 0.2676326 
2.981971 0.04638251 
3.780086 0.1366018 
5.303202 0.02020216 
3.602237 0.3978661 
2.042999 0.2654793 
2.855404 0.4624503 
2.083921 0.1054276 
2.184511 0.1592072 
1.790716 0.1069782 
2.048937 0.4966186 
3.180396 0.3869818 
1.549741 0.1642133 
1.870495 0.274758 
3.280652 0.1044905 
2.671445 0.3675428 
3.069249 0.3018966 
5.837577 0.1709617 
5.183773 0.4879743 
5.210325 0.297756 
7.111632 0.09021193 
3.610328 0.2709282 
3.330622 0.3653665 
4.379676 0.4037677 
3.572416 0.07370832 
12.67789 0.04889083 
4.056846 0.4622173 
2.836267 0.1326115 
3.186652 0.1062394 
6.769939 0.4174154 
2.521227 0.2835052 
3.176935 0.1515538 
6.182737 0.4113671 
7.967629 0.2257752 
3.325696 0.0564123 
15.90841 0.3249097 
4.300674 0.4819265 
24.6703 0.08753608 
2.943797 0.3211342 
3.558877 0.1443172 
4.423618 0.05882186 
4.517032 0.4290617 
2.676224 0.238569 
2.281233 0.1355907 
4.544053 0.449754 
2.344639 0.4793212 
4.2523 0.1113003 
4.40702 0.4842885 
2.499213 0.4448672 
3.258158 0.1899839 
2.389575 0.3650069 
7.82984 0.08232578 
2.928641 0.1094787 
3.98295 0.2702723 
3.281455 0.3886214 
3.148352 0.095595 
3.137533 0.2814222 
5.929752 0.2863945 
5.149148 0.3748037 
5.173071 0.3450571 
3.117099 0.2269754 
3.104472 0.2679418 
4.51825 0.1095358 
7.68433 0.1876658 
4.003633 0.2544054 
11.3789 0.1287697 
6.348504 0.1675407 
9.176635 0.2215249 
5.080166 0.2139495 
3.598689 0.13525 
4.742887 0.175835 
14.8991 0.08630202 
7.663379 0.2649004 
3.791839 0.3764129 
4.232777 0.1429487 
6.706591 0.2170358 
3.049087 0.300255 
5.269506 0.1513337 
2.654875 0.3695125 
3.92162 0.2650707 
4.236962 0.4480541 
3.110812 0.4100806 
4.49861 0.4562687 
2.314651 0.2198057 
2.082355 0.336141 
8.991984 0.3014714 
6.432175 0.0684018 
5.829585 0.3150892 
12.88245 0.07003961 
2.551951 0.2660192 
4.109618 0.3034009 
1.606807 0.3209468 
2.273946 0.2514551 
1.959229 0.2276717 
2.507306 0.4456636 
1.55019 0.1593142 
2.308362 0.291567 
1.889394 0.1318436 
4.15841 0.3382903 
12.27058 0.1793091 
4.747807 0.2825752 
18.53009 0.09270984 
4.372473 0.3044697 
3.565987 0.2833975 
4.012285 0.251191 
3.887606 0.3083214 
17.97044 0.1288461 
4.313319 0.2366934 
3.795731 0.3606053 
5.304922 0.1880098 
3.611955 0.4323917 
4.993913 0.4814272 
3.157951 0.1057929 
3.994483 0.4081293 
5.276322 0.05977351 
3.686409 0.07934099 
4.256253 0.3319742 
5.90534 0.06177956 
5.310773 0.1727684 
3.212449 0.4997912 
1.88014 0.1611071 
2.500807 0.4635933 
1.841395 0.3239441 
3.870372 0.4612511 
4.733997 0.1247676 
1.960274 0.3316624 
2.367337 0.04591086 
3.894039 0.307109 
2.781879 0.2617871 
3.457807 0.4099121 
4.794662 0.4439561 
6.297877 0.1807955 
9.65024 0.3022057 
5.9474 0.4509983 
10.5503 0.1529932 
2.414722 0.371706 
3.089998 0.2979055 
2.49202 0.4597204 
3.340757 0.2473633 
1.935366 0.4580161 
3.244279 0.4591091 
8.835922 0.2522882 
3.173323 0.1723725 
2.82518 0.4882756 
2.808534 0.1339556 
5.092552 0.1811241 
1.961881 0.1452284 
1.937424 0.4975806 
2.424873 0.427847 
2.020054 0.4716874 
1.555924 0.3047675 
1.899907 0.2212402 
3.528442 0.2419207 
3.206267 0.4963402 
6.395647 0.3491208 
4.889234 0.3048302 
3.853883 0.4502223 
4.100533 0.1452812 
2.3818 0.3990533 
4.973268 0.2469556 
4.587518 0.2814137 
11.9462 0.06800928 
10.8486 0.4677764 
4.402822 0.2007288 
4.276626 0.3189681 
2.941851 0.04697652 
7.266196 0.2654221 
4.877471 0.3675181 
7.316093 0.2226614 
3.183766 0.0566396 
27.22324 0.07927226 
4.192819 0.1952244 
3.418638 0.4828347 
4.339468 0.3241637 
11.92718 0.1455421 
15.73728 0.1875334 
2.683165 0.3688492 
3.590291 0.4723719 
4.238449 0.3327183 
21.80093 0.09374816 
4.248252 0.2963999 
2.869087 0.3225419 
3.769719 0.3451574 
2.48174 0.4615433 
4.651474 0.2861459 
2.479296 0.2994996 
3.841026 0.1834744 
4.284061 0.2998206 
9.746438 0.07114734 
7.166458 0.2018305 
9.470348 0.06213058 
4.569993 0.3655515 
2.803628 0.3540832 
6.847819 0.3982266 
5.655239 0.4190969 
6.198178 0.06824694 
5.484529 0.4569323 
2.346677 0.1152344 
3.685192 0.1572762 
3.190651 0.4776628 
2.655322 0.4931173 
4.072544 0.2387412 
4.43622 0.2997477 
2.164032 0.2094656 
2.360221 0.3266975 
5.403462 0.3059228 
2.86877 0.3829144 
1.895328 0.4657176 
3.568606 0.3653135 
2.938837 0.2891043 
2.21394 0.4342263 
3.028802 0.2143814 
3.130301 0.08874221 
4.457594 0.4800558 
3.747667 0.05599733 
2.202332 0.09388091 
2.351159 0.1559159 
2.062658 0.4082385 
1.918688 0.3026635 
1.625187 0.44411 
1.773763 0.04937099 
4.418674 0.3328052 
3.128531 0.2456347 
3.647398 0.3047745 
3.537067 0.2385208 
3.97633 0.1797977 
4.658153 0.2713032 
3.29705 0.3930566 
3.329872 0.1387914 
3.524378 0.07000062 
3.458657 0.1123614 
4.401559 0.08789113 
1.516825 0.4517418 
3.642066 0.1743868 
7.88012 0.3069 
3.06921 0.3984715 
2.723059 0.1498947 
2.470963 0.09401849 
6.240786 0.3219587 
6.295251 0.1958716 
2.749357 0.03802277 
4.688934 0.2595853 
4.985692 0.4654031 
1.608844 0.4604657 
3.577996 0.2963111 
9.415467 0.227388 
4.997808 0.4016399 
2.571627 0.124404 
2.675394 0.4713828 
2.488954 0.4713286 
3.292646 0.3275554 
2.359007 0.4377301 
3.174628 0.2784352 
3.36369 0.2237213 
2.683523 0.3553643 
2.813463 0.3736567 
2.263314 0.4476181 
3.36873 0.2286977 
4.55517 0.08105349 
3.847869 0.1842518 
14.9225 0.2293366 
14.43127 0.05386844 
7.120484 0.2962366 
4.236561 0.1976803 
6.485343 0.1749323 
4.354467 0.3466369 
1.982596 0.4570255 
2.790231 0.2926904 
1.731845 0.303032 
2.450452 0.4127921 
2.33651 0.2605066 
2.131073 0.4498786 
2.631557 0.3529049 
2.064217 0.1512727 
1.834017 0.420298 
1.932651 0.4985233 
3.271843 0.1775053 
1.817766 0.2528908 
3.321454 0.3537273 
1.967626 0.3719288 
2.242059 0.4930158 
7.222312 0.2861474 
9.496425 0.1952529 
7.138627 0.2337873 
4.398954 0.4792511 
4.284919 0.1537765 
5.258568 0.2040864 
22.1245 0.3114342 
2.816333 0.08200172 
2.294815 0.4845234 
5.307238 0.1026966 
2.008061 0.3737308 
4.512061 0.4347462 
2.704511 0.07495352 
3.794867 0.2800815 
8.017414 0.04524952 
3.938076 0.02007641 
2.312568 0.06986078 
3.89309 0.2200509 
1.908712 0.2486032 
2.793749 0.1318707 
2.891476 0.05779098 
5.402609 0.1106449 
4.131023 0.1419483 
3.542258 0.4725351 
2.21994 0.15232 
2.07986 0.3735692 
2.814118 0.05322017 
2.987953 0.2396341 
2.280333 0.09782904 
3.381798 0.02377867 
6.026957 0.04093034 
25.01948 0.1140691 
6.47735 0.4462095 
10.39368 0.3153037 
21.3549 0.1080082 
4.392768 0.1787408 
3.627697 0.398066 
3.462009 0.3847368 
4.541471 0.4948234 
6.841321 0.3269991 
6.181073 0.1365266 
3.078441 0.3335475 
2.540214 0.4485317 
2.377157 0.02918319 
3.732185 0.2817994 
2.622059 0.4575379 
4.385953 0.148254 
2.329048 0.2547689 
3.654751 0.1666163 
3.811178 0.3655677 
3.446688 0.4370116 
6.358826 0.2803084 
7.681482 0.1370284 
3.461592 0.3098673 
4.071681 0.1810113 
4.645509 0.4036037 
5.714826 0.2970619 
4.133114 0.2298625 
2.522616 0.2581688 
3.587383 0.3461107 
3.409712 0.2670764 
3.347524 0.2556944 
3.023933 0.4928238 
2.369004 0.1508922 
2.888502 0.3757649 
2.934969 0.4872146 
3.101888 0.3057416 
3.472631 0.301898 
1.888615 0.2140204 
3.527295 0.3558261 
3.276399 0.4309903 
1.53646 0.4162938 
2.170168 0.3758995 
2.114987 0.377482 
3.882279 0.309285 
5.95254 0.03744587 
3.549808 0.2933113 
2.211946 0.4495921 
3.127622 0.3126926 
2.095541 0.3764788 
4.300189 0.4396746 
2.239267 0.1515984 
4.504132 0.02551087 
7.535581 0.2787398 
11.29631 0.1765751 
10.86107 0.08451971 
5.870383 0.2738926 
2.847067 0.334797 
2.579377 0.07246226 
2.747826 0.1539331 
4.079432 0.3186004 
3.808964 0.3321288 
1.811057 0.2459524 
7.221367 0.1341829 
3.429504 0.1885877 
2.759274 0.3763706 
3.697624 0.2087252 
3.322838 0.3405679 
4.786783 0.405342 
4.790079 0.07576015 
3.245083 0.3109608 
3.201122 0.3547848 
5.291362 0.1906924 
4.472564 0.1893628 
3.135016 0.4161014 
4.220243 0.4944935 
3.596155 0.471437 
2.746152 0.3358521 
3.275188 0.3051822 
3.667035 0.2395902 
4.545581 0.3186403 
3.54306 0.2255285 
3.592693 0.3055361 
4.999004 0.2496968 
6.142936 0.2449597 
4.46758 0.3078964 
17.52236 0.0762297 
3.242568 0.227633 
4.997735 0.1937997 
7.384463 0.1751477 
2.43162 0.2773073 
2.483638 0.3777087 
4.620772 0.2448519 
3.814834 0.06699173 
4.067791 0.4386691 
2.701001 0.3915312 
1.558393 0.3517601 
2.860428 0.4618744 
2.240965 0.430095 
5.164252 0.4315984 
2.797105 0.398333 
3.232321 0.1847622 
3.718739 0.4051427 
2.321047 0.1500208 
10.7133 0.1157599 
3.700174 0.1249478 
5.172225 0.1722115 
3.555271 0.3204563 
3.7463 0.4811534 
3.168006 0.411727 
3.914811 0.3655822 
3.786406 0.2841666 
3.385005 0.08565098 
2.223293 0.1953282 
2.894049 0.3198426 
3.761014 0.294662 
3.310533 0.2103189 
3.001409 0.3833278 
2.949176 0.4244356 
3.939024 0.2059165 
5.890403 0.342486 
3.793368 0.2645152 
4.293755 0.165549 
2.224993 0.443403 
5.128838 0.2736643 
2.16262 0.2448841 
4.433526 0.1585715 
3.968954 0.1354491 
2.695704 0.07016861 
2.543491 0.2528125 
3.734641 0.3996281 
2.589326 0.07953867 
3.389717 0.4274174 
2.885408 0.4543426 
1.913404 0.08230501 
3.519417 0.1135614 
2.694189 0.4558938 
3.483987 0.2862494 
2.071328 0.2008517 
1.896719 0.2374086 
2.589801 0.2724413 
3.72291 0.376165 
3.101456 0.2937957 
2.371048 0.08064297 
4.558978 0.104221 
2.603786 0.2036048 
1.704501 0.3569608 
2.950119 0.1831433 
4.301244 0.3232486 
2.608253 0.3273955 
3.633448 0.4927438 
3.408638 0.1170007 
5.935682 0.2807218 
4.554799 0.1810788 
3.422294 0.1960719 
2.996232 0.409561 
6.098747 0.1032288 
3.826637 0.3866054 
2.50481 0.461339 
5.768865 0.2399012 
5.184289 0.3737445 
3.368927 0.2391488 
6.916386 0.08869721 
6.164736 0.4641154 
3.082404 0.2522462 
5.492855 0.05195828 
5.426973 0.2714797 
8.329546 0.3046998 
4.908985 0.4349637 
3.634865 0.2819788 
5.103305 0.4195649 
3.820769 0.250603 
3.314011 0.2023428 
6.281985 0.208299 
4.213557 0.1213094 
3.502088 0.4919984 
5.953818 0.1005143 
8.793813 0.09394983 
2.521277 0.4563414 
5.071 0.08652032 
2.043292 0.1534558 
2.091629 0.311188 
3.003378 0.1127817 
4.235423 0.4988298 
4.596791 0.4165925 
2.68044 0.3703828 
3.636193 0.3123974 
3.924486 0.3580787 
5.284266 0.3663575 
4.625095 0.4874165 
3.014469 0.04304468 
3.734286 0.3123446 
3.357343 0.4106123 
6.148219 0.1490518 
4.020588 0.2897209 
3.198229 0.04695388 
3.090473 0.07202267 
5.590301 0.4902656 
2.988182 0.4048609 
1.900063 0.2512146 
2.503505 0.2118153 
3.46347 0.3830521 
3.309871 0.2860246 
1.815824 0.3438867 
3.138622 0.1435999 
3.732545 0.4832878 
4.017427 0.3986181 
3.174047 0.4881587 
7.740731 0.09547281 
2.58725 0.4586554 
1.792673 0.4617094 
3.583603 0.1943847 
3.756123 0.1920481 
3.30042 0.3482113 
3.236251 0.2196048 
7.464235 0.3742936 
5.108896 0.07988908 
6.689239 0.05035368 
5.901381 0.2927718 
3.995622 0.4431845 
5.428041 0.2536612 
9.987556 0.08543584 
3.761997 0.2297083 
4.909332 0.3928803 
2.960999 0.08094017 
4.991677 0.4671464 
5.787861 0.2377728 
6.246364 0.068499 
4.26305 0.3376712 
3.254974 0.3204653 
10.18606 0.323991 
1.844235 0.391429 
2.86545 0.2329847 
2.507556 0.3786856 
1.927837 0.1610496 
2.230687 0.1814267 
4.929663 0.2971415 
2.467703 0.2318119 
3.381614 0.4680524 
2.311567 0.3854207 
2.643406 0.3673274 
1.986098 0.255367 
1.895016 0.477997 
1.303843 0.2093123 
1.809126 0.3745715 
4.258367 0.1050484 
4.250824 0.3258501 
3.374398 0.2197697 
4.414485 0.2522554 
3.639346 0.2688956 
3.549157 0.197163 
3.216882 0.2667267 
4.62103 0.2803966 
1.774725 0.3104746 
3.778888 0.3598023 
3.398522 0.3784021 
3.169519 0.2080728 
4.635747 0.2969314 
2.739724 0.1390304 
2.94078 0.2425058 
2.745352 0.421945 
2.60208 0.0892589 
3.071916 0.1185176 
2.439767 0.04492724 
2.918605 0.447563 
2.762633 0.3633001 
2.746778 0.1850742 
2.935432 0.2505614 
2.489509 0.3529541 
3.794305 0.1343211 
4.668249 0.376917 
4.918545 0.1125182 
5.486974 0.1658166 
2.375661 0.4361334 
2.837914 0.3589079 
2.37398 0.3614049 
3.012944 0.3606364 
4.566127 0.2768759 
4.447457 0.1014133 
2.48478 0.3695992 
1.807623 0.4632062 
12.78727 0.1340592 
2.276917 0.1447145 
1.522391 0.3861069 
2.826568 0.1787219 
2.904847 0.3101545 
6.075164 0.05768581 
3.361623 0.4851278 
2.127035 0.4141459 
3.592782 0.1601783 
4.392219 0.1400181 
8.367058 0.0306325 
3.60334 0.2598106 
4.41598 0.3545875 
3.583371 0.1540199 
4.646597 0.2764859 
4.187005 0.336858 
3.200214 0.269639 
3.75093 0.1664966 
4.964299 0.0979379 
1.887082 0.3547157 
1.951053 0.4056244 
2.855928 0.2928166 
2.878119 0.2283247 
3.547632 0.2830252 
2.100883 0.3972069 
3.69796 0.3474492 
4.707748 0.4965401 
4.169138 0.2147538 
4.070778 0.2230766 
2.552506 0.2699856 
3.031789 0.439426 
3.546725 0.112576 
2.205616 0.3583533 
5.448031 0.1835746 
3.645348 0.120524 
3.476622 0.4283763 
9.995558 0.3941891 
5.911211 0.3542348 
8.296506 0.1684276 
2.897247 0.4345811 
2.282008 0.3009282 
4.665799 0.07171584 
3.885968 0.4362629 
3.351234 0.279228 
4.550604 0.3368868 
4.397518 0.4082602 
2.276005 0.2953533 
7.4077 0.2289655 
5.639776 0.1375365 
3.604931 0.4277055 
2.051719 0.2608015 
2.792805 0.2217783 
3.690489 0.4001334 
2.72782 0.2626876 
4.091866 0.1703263 
4.899112 0.06870498 
3.996739 0.4140555 
2.260911 0.2250669 
1.954614 0.0775855 
3.801925 0.2669366 
2.311695 0.2417977 
2.321618 0.4850639 
3.224354 0.4059073 
3.14758 0.3935706 
19.18356 0.06588727 
4.199263 0.3518859 
3.543844 0.3524839 
3.463868 0.3639451 
2.841593 0.3196709 
4.857969 0.1505326 
17.0957 0.0978619 
3.889005 0.08341849 
2.915614 0.3387385 
23.88153 0.02582217 
3.253533 0.4184212 
3.841099 0.09191091 
2.738442 0.2858532 
4.225436 0.211947 
2.205719 0.1223252 
2.261854 0.1983306 
2.882884 0.3485334 
2.409151 0.4544549 
4.319058 0.4719525 
4.306646 0.2133127 
2.73419 0.1582808 
6.466175 0.1094184 
7.387436 0.04917791 
3.156683 0.2814883 
2.941476 0.1638396 
2.439917 0.4890813 
2.664234 0.09678513 
2.14448 0.2764598 
2.81254 0.2921307 
1.826464 0.4093835 
2.875497 0.3578889 
3.95164 0.1398026 
4.145886 0.4460659 
2.748237 0.4107284 
2.429994 0.2750626 
2.448588 0.3570758 
2.49796 0.2513871 
1.349917 0.4676432 
2.973816 0.3292107 
3.039743 0.35282 
2.595978 0.04462034 
4.082094 0.2440549 
14.42394 0.24325 
4.288409 0.4504568 
3.010515 0.2919636 
5.331789 0.1712811 
4.089057 0.1541778 
4.366724 0.1452215 
3.869785 0.1766221 
2.669017 0.3324648 
4.46634 0.3912379 
17.10559 0.1021507 
3.143395 0.2510736 
5.429526 0.4244545 
3.854694 0.2695178 
2.342122 0.2082215 
1.959455 0.4672005 
2.75854 0.3616678 
4.525261 0.4754566 
5.156427 0.09018552 
7.352958 0.3919729 
3.813458 0.1921393 
63.65348 0.03788843 
13.34027 0.2767953 
15.63135 0.3689445 
4.18946 0.369164 
7.172656 0.0763096 
6.572703 0.3682639 
5.984141 0.1651323 
10.06884 0.3611435 
4.691961 0.3277228 
2.912822 0.4062747 
5.182647 0.1855749 
4.074546 0.3397411 
3.855604 0.4122765 
43.73404 0.04996348 
3.727941 0.2230857 
3.612355 0.3498542 
6.451444 0.2656663 
4.150746 0.3058983 
4.890591 0.3513287 
15.97581 0.1058451 
3.135648 0.4162437 
5.345381 0.3850828 
7.038795 0.04275072 
2.780838 0.4746114 
3.115349 0.3425422 
2.782032 0.08372009 
3.511135 0.1646758 
3.291933 0.2596744 
3.996389 0.2522932 
2.885557 0.3913783 
9.398131 0.04048361 
6.63211 0.4139533 
2.07007 0.2592222 
3.647044 0.1972868 
3.329147 0.02431434 
10.5777 0.210412 
7.898717 0.3180649 
2.169035 0.1663002 
3.776968 0.1611469 
4.611208 0.2428516 
3.674265 0.4878095 
7.139691 0.2812564 
4.701462 0.4451245 
2.873604 0.1451219 
2.789888 0.1017201 
3.619899 0.05016324 
2.024958 0.3625108 
3.069497 0.1245135 
1.959668 0.4679883 
2.113178 0.2034267 
2.355856 0.3908022 
2.281367 0.4401733 
1.577769 0.3251333 
1.756368 0.3418764 
2.032609 0.2651091 
3.271754 0.4895516 
3.738407 0.4165194 
3.150988 0.4900652 
2.41191 0.3688036 
2.669453 0.4351273 
2.134129 0.3599808 
2.875958 0.4131569 
1.96908 0.09480253 
2.243935 0.213697 
2.555887 0.3849654 
4.259615 0.2660661 
1.67403 0.1517836 
1.424436 0.1879975 
2.477569 0.3241046 
2.494402 0.1920175 
3.794159 0.2313821 
4.148256 0.2232921 
3.39264 0.1891302 
2.638135 0.04671406 
3.365082 0.4761483 
2.85816 0.1504174 
4.919369 0.06563074 
3.806807 0.1717541 
5.279998 0.436849 
2.626293 0.2126515 
22.01898 0.0505544 
3.073122 0.3351159 
4.414259 0.3357656 
6.114912 0.2826467 
2.81222 0.3435723 
4.241414 0.2243882 
4.607836 0.1825906 
5.057627 0.3084191 
2.738544 0.2342633 
3.436689 0.141426 
3.00501 0.1789496 
4.25812 0.291834 
2.158712 0.2092606 
3.296213 0.2486103 
5.330876 0.2858699 
3.161569 0.3210041 
3.619213 0.3014147 
2.198394 0.3219217 
4.63673 0.2560177 
5.253141 0.195012 
3.314071 0.2444244 
2.746432 0.2700617 
4.163689 0.3894221 
5.925506 0.3690076 
3.451986 0.3162408 
8.21291 0.1782044 
3.196964 0.3804149 
8.755694 0.09689268 
3.123918 0.2585152 
4.908318 0.4712421 
4.610124 0.3735248 
8.898015 0.09501391 
3.174578 0.2834945 
10.43618 0.1237427 
3.637695 0.4995659 
9.926894 0.1936371 
7.089564 0.3483245 
4.694198 0.1829639 
10.43668 0.1248594 
7.539152 0.4572428 
2.671585 0.360556 
5.453897 0.2579313 
4.448213 0.3146027 
2.806508 0.1471608 
2.360239 0.4484132 
4.455855 0.2925311 
3.865452 0.1463231 
3.569303 0.4142255 
4.519017 0.1321625 
3.391768 0.4626191 
3.776937 0.3019983 
7.894312 0.4782052 
5.697686 0.1485775 
3.782054 0.2056029 
4.167219 0.3691484 
3.400875 0.2118389 
3.694155 0.1502145 
6.694173 0.4784079 
3.91713 0.3785307 
2.685483 0.08783968 
3.552977 0.03799877 
4.196074 0.3141603 
3.49316 0.3024958 
3.747919 0.2472846 
3.429229 0.4155992 
2.715002 0.1781972 
2.787184 0.06927451 
4.665432 0.4765927 
3.075005 0.4969254 
2.109169 0.4488859 
3.000244 0.4821875 
4.929163 0.1749524 
4.112674 0.4387781 
4.561868 0.1417996 
3.106326 0.4170365 
2.876983 0.4052766 
2.824705 0.4330693 
9.726896 0.3259197 
3.793734 0.2526333 
3.642278 0.1512742 
3.197174 0.3343702 
11.91218 0.09885536 
3.065648 0.04181954 
