u.bar t.bar 
0.9393011 1.218442 
0.94924 1.231529 
0.9195463 1.037331 
0.9877482 1.10637 
1.137309 1.012194 
1.119217 1.25491 
0.9547193 0.8648139 
0.9369524 0.8322156 
1.068836 0.9014434 
1.041635 1.141613 
0.8594029 1.196086 
0.9756626 1.19615 
0.9680003 0.9814587 
1.181264 0.9638548 
0.9439525 1.160652 
1.025215 1.257169 
0.9917083 0.9604664 
0.8687826 1.025352 
0.9792102 0.8448824 
1.02635 0.8878085 
0.9161884 1.044943 
1.270208 1.082874 
0.8853668 1.143801 
0.9099357 0.9492812 
0.9895311 1.02295 
1.000775 1.0178 
1.006284 1.105782 
1.093666 0.9629092 
1.090455 1.3617 
0.9524287 0.8430426 
1.123967 0.9123827 
0.9385475 0.9078905 
0.9272213 1.113587 
1.11365 0.924385 
0.8888587 0.9501754 
0.8754804 1.148465 
1.030574 1.09102 
1.130476 1.043353 
0.8893183 0.8932877 
0.8068311 1.148065 
0.9974855 1.071863 
0.9939799 1.236899 
0.9796467 1.111595 
1.085558 0.899479 
1.070184 1.035357 
0.9418582 0.9011416 
1.010225 0.8059907 
1.032622 0.976478 
0.9326171 1.065324 
1.043868 0.9612362 
1.034379 0.8105411 
1.024672 1.023298 
0.9937119 1.146463 
0.9711627 0.9097485 
1.005687 0.9537732 
0.9778787 0.8574165 
0.9091428 1.010022 
0.9149644 1.223979 
0.9786191 1.046503 
1.078585 1.119951 
1.051717 1.02591 
0.918917 1.108357 
1.097214 1.034276 
0.8554645 1.005955 
0.9786848 1.024276 
1.144094 1.057178 
0.911195 1.315946 
1.141656 1.338339 
1.03234 0.9854771 
0.9885829 0.8505312 
1.038084 0.8770928 
1.036131 0.9970173 
1.044165 0.9166692 
1.060284 0.9235671 
1.085804 0.9781879 
0.922575 0.9437926 
0.9997559 1.13486 
1.052253 0.9170897 
0.9861798 0.8666505 
0.9687154 0.9573691 
0.9846762 0.9208112 
1.047301 1.036502 
1.172973 0.9837305 
0.9855164 0.9754017 
0.8928313 1.061072 
1.062614 1.181036 
0.9156146 1.234729 
1.275608 1.150947 
0.9412694 0.8791659 
1.072462 0.9958887 
1.124021 1.037788 
0.9878129 0.9102194 
1.013729 0.9189253 
1.036967 0.9399558 
1.031998 1.148965 
0.9726461 1.245617 
0.9361122 0.9284586 
1.003349 1.175441 
1.033088 1.06249 
0.9127453 1.342486 
1.071916 1.146551 
1.150892 1.230999 
0.9293825 0.9847747 
1.029039 0.9630101 
0.9630118 1.058115 
0.8846134 1.141905 
1.087858 1.131412 
0.9059327 1.165607 
1.297703 0.9875431 
1.137951 0.8897414 
0.9491893 1.056254 
0.9578224 1.022791 
1.103951 1.007557 
0.981569 0.9239558 
0.9918484 0.9677807 
1.080708 0.8382695 
0.997583 0.8749095 
1.049986 0.9780552 
0.9537256 0.834196 
0.9826858 0.9274111 
0.9838162 1.132874 
0.9974913 0.9906425 
1.07009 1.281332 
1.036037 1.367272 
0.99274 0.9490246 
1.196541 1.035381 
0.9657076 1.237019 
1.105983 1.390998 
1.02283 1.123762 
1.021434 1.250064 
1.017566 1.114963 
1.044232 1.121786 
0.9986094 1.329386 
1.084176 1.303327 
0.9854755 1.307323 
1.01547 1.091147 
0.9073255 1.205977 
0.9373692 1.541995 
1.140633 1.470222 
1.068741 1.460402 
0.8627268 1.52884 
0.831533 2.00225 
1.009713 1.585424 
1.065477 1.059404 
1.012502 1.170354 
0.9045479 1.295178 
1.084808 1.186049 
0.9426882 1.033638 
0.8399321 1.064663 
0.9935435 1.01736 
0.9925689 1.160399 
1.059651 0.9739071 
1.016795 0.9067344 
1.087518 0.9800821 
0.966439 1.179123 
1.006896 0.7755558 
0.936237 1.081858 
0.9452708 0.9783413 
1.029404 1.139701 
1.218013 0.9909817 
1.027738 0.9944321 
1.008318 0.9071987 
1.088879 0.9650735 
0.9785258 1.125962 
0.9993371 0.9200524 
0.9674338 0.9880826 
1.119598 1.056576 
0.9570181 1.031934 
1.151696 0.8968975 
1.232245 0.9851315 
1.123347 1.212814 
1.008123 1.156635 
1.011238 0.8230561 
1.083563 0.7777928 
1.09303 0.9071361 
0.9799219 1.036435 
1.124856 1.052157 
1.018577 0.9020693 
1.018727 1.009529 
1.111395 0.8981051 
1.042217 0.9607121 
1.083496 1.143345 
0.9802019 0.990561 
1.04282 1.014279 
0.9163837 1.231682 
0.9963586 1.166244 
1.113992 0.8712192 
0.997172 0.950026 
0.9335556 1.168975 
0.9990946 1.400022 
1.069785 1.392321 
0.9896753 1.50584 
1.191474 1.218082 
1.062248 1.168672 
1.196877 1.168133 
0.9524521 1.151665 
0.8646717 1.282598 
1.132318 1.245215 
1.047273 1.018951 
1.065416 1.107199 
1.014243 1.153563 
0.9670783 1.015302 
1.09744 0.9659855 
1.277603 1.255809 
0.8904621 1.143943 
0.9291945 0.957899 
1.026227 1.082871 
1.071636 0.9802049 
0.9453377 1.032502 
0.9389578 1.180372 
0.9207695 1.101066 
1.053325 0.9046044 
0.9137615 0.8933132 
0.9284379 1.062797 
0.9993977 0.8505665 
1.021338 0.9542829 
1.110341 0.9755987 
1.13224 0.8774056 
0.9658677 1.001133 
1.080108 0.7797769 
0.9577306 1.062385 
0.9273824 1.102119 
0.9469785 1.078946 
1.162516 0.8694563 
1.045668 0.9726957 
1.055648 0.9545391 
1.064344 0.8211423 
1.054597 0.9056984 
0.9945119 1.236235 
0.8863385 1.162509 
0.9397389 1.072843 
1.127558 1.08808 
0.9298735 1.13648 
0.9788678 1.045788 
1.115882 0.8830495 
0.9669102 1.149973 
0.9808227 0.9881653 
1.016413 1.008369 
1.069939 1.284792 
0.9260014 1.330423 
0.9536657 1.230545 
0.9737119 1.147997 
1.072096 1.177188 
0.9233316 1.220873 
0.9156721 1.121194 
1.014845 1.051971 
1.017842 0.9632556 
0.9212411 1.071035 
1.039638 1.021482 
1.146254 0.807374 
1.029917 0.9030598 
0.9913043 0.9305043 
0.9321421 0.9700457 
0.9732719 1.272499 
1.095279 1.104185 
0.9816298 1.088368 
0.9955812 1.017473 
0.9376795 1.110221 
1.1556 1.017935 
0.9193853 1.479533 
0.9848865 1.151897 
1.069709 1.255374 
0.9507401 0.9538285 
1.020129 1.050882 
1.131703 0.8343772 
0.9487851 1.020431 
0.8245799 1.061765 
1.073138 1.005637 
1.014478 0.7352354 
0.9940127 0.7475805 
0.9605263 0.8830826 
1.083961 0.8914912 
0.9411636 1.046819 
1.13892 1.062925 
0.8866054 0.9014024 
0.966484 1.084296 
0.959171 1.18665 
0.9807673 1.008814 
0.9677122 1.047136 
1.036833 1.11973 
1.016391 0.9871765 
0.9718856 1.126046 
0.9879712 1.034892 
0.9815923 0.8971118 
1.069396 0.7463877 
0.9701349 0.7936855 
1.114081 0.8147313 
0.9862182 0.7854155 
1.013914 0.9220944 
1.029159 0.8204211 
0.9961005 1.164576 
0.9351413 1.201131 
0.9644076 1.143744 
1.016564 1.217212 
1.056855 1.055028 
0.9618613 1.216837 
1.063372 1.209658 
0.9788063 1.047136 
0.8697881 1.578488 
1.154015 1.108151 
0.9918818 1.315608 
0.9807504 1.776485 
1.100614 1.261319 
1.11484 1.455122 
0.9498259 1.818112 
1.033848 0.8123566 
1.147913 0.898987 
1.266267 0.9026607 
0.960351 0.8583568 
1.09388 1.100617 
0.9458373 0.9025165 
1.016708 1.017329 
0.9842333 0.7873732 
1.072796 0.7835826 
1.144712 0.7590519 
1.08203 0.7327651 
1.079214 0.9255201 
1.041933 0.8221859 
0.9362467 0.7895623 
1.140609 0.8704279 
0.9760665 1.073876 
0.9812818 0.9378953 
1.018332 1.292241 
1.073777 1.087495 
0.9276543 1.288488 
1.035902 0.9916277 
1.145569 1.225812 
0.9140342 1.381782 
1.012309 1.262534 
1.079272 1.181896 
0.9634292 1.161629 
0.9700929 0.9606676 
0.9153069 1.185041 
1.077136 0.8077875 
1.002154 0.8837448 
1.026026 1.076975 
1.05419 0.9590663 
1.05649 0.9985148 
1.052422 0.9816245 
1.081958 1.007577 
0.9693539 0.9165919 
1.051837 0.9927583 
0.9074901 1.147378 
1.015689 1.271532 
1.233469 0.9979318 
0.9109423 0.9798346 
0.9467764 0.9655919 
1.006478 0.8956467 
0.9797983 0.9361025 
1.095488 1.040932 
1.035585 1.139679 
1.015144 1.201003 
1.051297 1.126049 
1.09199 0.9414753 
1.124617 1.128316 
0.924162 1.380353 
0.930356 1.148799 
0.9432929 1.097719 
0.984579 0.9280611 
0.9097926 1.086765 
0.8600112 1.26493 
0.9856079 0.9203443 
0.9999293 0.7950482 
0.9028291 0.9676052 
1.122903 1.249346 
1.06594 1.073837 
1.048169 1.437109 
1.046954 1.142572 
1.045424 1.215719 
0.8563965 1.628801 
1.198963 1.243039 
0.9345366 1.193209 
1.155662 1.138499 
1.050388 0.9571226 
1.095186 0.8869856 
1.074535 1.09132 
0.9387949 1.197512 
1.021082 1.131764 
1.065024 1.272801 
0.9160928 1.26239 
0.9333884 1.333452 
0.8249698 1.440958 
0.9713824 1.218615 
1.010476 1.108977 
1.02712 1.022636 
1.068556 1.134362 
1.003191 1.807799 
0.9130991 1.263681 
0.9003994 1.299442 
0.8958657 1.380063 
1.057755 1.19783 
0.9870513 1.051366 
1.166735 1.115791 
1.028891 1.146033 
0.8760798 1.197125 
1.034878 1.025229 
0.9131073 1.465198 
1.09191 1.033789 
0.8100382 1.245521 
0.9338567 1.230326 
0.8805638 1.761764 
1.035825 1.185043 
1.031616 1.070546 
1.045864 1.130479 
0.9926918 0.963941 
0.9837478 0.8891155 
1.010357 0.8365542 
1.092189 0.9254916 
0.9771953 0.8747053 
1.037701 0.8824772 
0.9550286 1.10856 
1.088427 0.9680738 
1.095573 1.053724 
1.080806 1.00286 
1.133013 1.06809 
1.114905 1.133878 
1.010286 0.8419322 
0.956886 1.016455 
0.8899903 0.9939253 
0.9563565 1.173417 
0.8479654 1.027349 
0.9099017 1.185412 
0.8881078 1.103507 
1.032741 0.9890364 
1.081069 1.115061 
1.006816 1.079506 
0.9849748 1.270649 
0.9978238 1.109351 
0.9226959 1.014982 
1.14551 1.270068 
1.042926 1.221119 
1.009108 1.290552 
1.194554 1.029229 
1.059702 0.7668477 
1.037432 0.9326106 
1.096803 1.15537 
1.112846 0.998836 
1.006725 1.018225 
0.9027555 0.8856147 
0.9778837 0.8825511 
0.9685158 1.077793 
1.044362 1.073802 
1.096295 0.8657207 
0.9073189 1.180767 
0.9819519 1.263255 
1.041157 1.074423 
0.9853905 1.213902 
0.9963268 1.089915 
0.9826974 1.253245 
1.035274 1.31141 
0.8713005 0.9405051 
1.029198 1.057896 
1.068195 1.217346 
1.007817 1.200618 
0.9313514 1.345814 
1.144644 1.460113 
0.9859325 1.333273 
1.008269 0.9969085 
1.000661 0.923081 
1.008006 0.8853142 
1.054874 0.9944519 
1.00467 1.102975 
1.036022 0.9435788 
1.041284 0.9784826 
1.083744 1.018163 
0.9775028 1.127046 
0.9375613 1.271231 
0.9900914 1.171734 
0.9702797 0.8852172 
1.064385 1.124838 
1.080786 1.171335 
0.9443806 1.158512 
1.033934 1.220074 
1.048933 1.084031 
0.9026427 1.262659 
0.830719 1.170996 
1.129082 1.268215 
1.042848 1.271733 
0.9633014 1.155451 
0.9359391 1.085125 
1.023339 1.185288 
1.017068 0.976623 
0.964386 1.140503 
1.049014 1.124488 
1.042241 1.104406 
1.000505 0.8744686 
0.8803459 0.9366923 
0.9894807 1.074173 
0.9887817 1.192231 
0.9694243 1.405242 
0.9959592 0.975059 
1.006469 1.004599 
0.9226573 1.141894 
0.982655 1.268495 
1.024883 1.106673 
0.88913 0.871093 
0.9591547 1.295569 
0.9646201 1.210635 
0.9726018 1.098624 
0.9096386 1.487244 
0.9432597 1.41497 
1.036205 1.586593 
0.9849169 1.224251 
1.137162 1.603698 
1.042327 0.9126353 
0.9696467 1.077632 
0.9644393 0.9361766 
1.002023 0.8288495 
0.9846632 1.134726 
0.9669899 1.11943 
1.001939 1.056112 
1.013848 0.8849361 
1.012896 0.8902372 
1.043629 0.9643956 
1.062067 0.8549771 
1.094251 0.7373566 
1.00013 0.7802076 
0.9380126 0.6391929 
1.006213 0.9696863 
0.9768423 1.104709 
0.9894586 1.09135 
0.9594614 0.9864751 
0.9919486 0.9433283 
1.058721 1.012147 
0.9979039 0.8982911 
1.063918 0.9599891 
1.076573 0.7751202 
1.057277 0.7625151 
0.9609151 0.8814621 
0.9706111 0.8426313 
1.059895 0.9141807 
1.148943 0.940993 
1.053394 0.9476991 
0.9514269 0.8799591 
0.9355294 1.255781 
1.071657 1.235136 
0.9555015 1.152116 
1.112587 1.410058 
0.9525134 1.202414 
1.018186 1.170115 
0.9712995 0.8920755 
0.8822755 0.9347016 
0.968025 1.130802 
0.995713 1.105301 
0.9166836 0.8468219 
0.8953361 1.002107 
1.01151 1.291914 
1.00563 1.115758 
1.006522 1.040052 
1.045588 1.050196 
1.244498 0.952293 
0.9768012 0.8869725 
1.065642 0.9625724 
0.973839 1.031502 
0.9853649 1.171422 
1.008477 1.200254 
0.9051817 1.148312 
1.084794 1.380649 
1.066591 1.399936 
1.000043 1.165374 
0.9682051 1.190107 
1.010668 0.8013567 
1.009524 1.054524 
0.8614133 1.194711 
1.132245 1.228213 
0.9586682 1.11533 
0.9758634 0.9535912 
1.0212 1.281839 
1.020698 1.191694 
0.9444696 1.169485 
1.004843 1.077809 
1.00449 0.8892668 
0.9929611 1.627316 
1.123673 1.051816 
1.110414 0.9396112 
1.048619 1.044724 
1.00987 0.8747902 
1.052483 0.797699 
1.024447 0.9605956 
0.9743671 1.11924 
1.207975 1.062305 
1.045536 0.8334238 
0.9782253 0.7034197 
1.05367 0.9337876 
1.042343 0.9585645 
1.159999 1.020821 
0.8979989 1.019831 
1.042581 1.186615 
1.004129 1.1478 
0.9664266 0.7780467 
1.168745 0.8612322 
1.131555 1.160122 
0.9983957 1.129638 
1.121509 1.065784 
0.979191 1.175683 
1.070943 0.9568644 
1.106652 0.9195209 
0.8687781 1.319258 
1.022466 1.533613 
1.070361 1.658831 
0.9454539 1.232782 
1.07685 1.192315 
1.017392 1.068714 
0.8593867 1.041342 
0.9390136 1.217364 
0.9952614 1.404977 
1.078569 1.067036 
0.9985703 1.052715 
0.9944895 1.01551 
1.039119 1.14765 
1.041843 0.9278453 
0.9659395 1.000535 
0.9783352 0.9240756 
0.7576581 1.669532 
1.094101 1.03359 
0.9236253 1.179146 
1.047839 0.8628828 
0.9120339 1.10328 
1.070928 1.087679 
0.8601803 1.133079 
0.9544952 1.054775 
0.8436405 1.152319 
1.058829 0.9575575 
0.8316466 1.09746 
0.9703774 1.281509 
1.090882 0.7979624 
1.009659 1.148041 
0.8996487 1.051265 
1.057923 1.071252 
1.062089 1.23582 
0.8958915 0.9342893 
1.053593 0.9040371 
0.9250588 0.9689238 
1.151329 1.117781 
1.002046 0.9471303 
1.244394 1.020077 
0.9633807 1.092891 
1.053843 1.222508 
1.000477 1.118837 
1.040612 0.9271593 
1.073345 0.8485369 
1.026829 0.8177887 
1.045736 0.8696777 
1.057564 0.8548324 
1.05584 0.8591646 
1.017532 0.9419129 
0.975251 0.9937311 
1.008954 0.9723006 
1.203099 0.9598394 
1.153434 1.021999 
1.014673 0.8537561 
0.9551892 0.8973869 
1.099757 0.8737818 
1.031497 1.141299 
1.009058 1.00043 
1.012662 0.9470957 
1.006514 1.068217 
0.9790579 1.153123 
0.9872852 1.105298 
0.924057 1.074015 
0.940758 1.090651 
1.013887 0.993065 
1.121392 0.9888877 
0.9924232 0.9630024 
1.061799 0.8538389 
1.062084 0.9029543 
1.023257 1.017376 
0.9305882 1.055925 
1.077459 1.158429 
1.013371 1.01546 
0.8890939 1.139366 
1.037272 1.075936 
0.9855081 1.01083 
0.9015934 1.126046 
0.9357766 1.51664 
0.8347626 1.203102 
1.006118 1.167603 
1.000803 1.228473 
1.08424 0.9294781 
0.9969316 1.090755 
1.077262 1.073506 
1.015144 1.209922 
0.9698177 0.9246349 
1.061511 1.060209 
0.9820339 0.9965745 
1.017168 1.00413 
1.036558 0.8808578 
1.045831 0.9424941 
1.009799 0.7637839 
0.9960189 0.8778856 
0.9503971 0.9244402 
1.037957 1.207314 
1.064196 0.9478829 
0.966566 0.9266379 
0.8762196 0.9782683 
0.9417309 1.021995 
1.001476 1.05893 
0.9607566 0.9447914 
0.9380475 1.126567 
0.9451894 1.064898 
0.9892788 1.092912 
1.078902 1.006681 
0.882184 1.192622 
0.9489516 0.9820026 
1.011527 1.086487 
1.05614 1.268712 
0.9303446 1.069869 
0.9273922 1.122359 
1.057677 1.046024 
1.006007 0.9935475 
1.153092 1.068586 
1.064179 0.8330626 
1.030097 0.9056061 
1.055012 1.074272 
1.115578 0.9489978 
0.9914163 0.9723422 
0.8671642 1.480478 
0.9871245 1.239409 
0.8955399 1.336731 
0.9362082 1.075838 
1.203062 1.243421 
0.9303224 1.170468 
0.9952478 1.151972 
0.9400616 1.306879 
1.08014 1.325865 
1.043745 0.899895 
1.095511 1.130941 
0.9495581 1.137886 
0.9260348 1.279364 
0.9975491 1.084678 
0.8495846 1.072033 
0.9509189 0.8158125 
0.9370496 1.008474 
1.175452 1.046387 
0.9031405 1.066936 
1.018329 0.9229043 
0.9426663 0.7521668 
1.132107 0.8343104 
1.025355 0.9726019 
1.111548 0.9137014 
0.9173962 0.9650478 
0.9336939 1.007672 
1.224441 1.106353 
0.9355907 1.03644 
0.9556032 1.191245 
0.9391326 1.054229 
1.071815 0.9225675 
0.9980419 1.053628 
0.9981056 0.8815444 
0.9588052 0.8122934 
1.030323 0.9954527 
1.166925 1.033316 
1.04967 1.007225 
1.042857 1.218597 
0.9486271 1.187197 
0.9059816 1.20583 
0.9621948 1.120552 
0.9954823 1.430718 
1.005778 1.19145 
0.9581592 1.108707 
0.9134115 1.785223 
1.060032 1.019799 
1.015536 1.237855 
1.029092 0.9900601 
0.9621595 0.8339537 
1.046828 0.9538687 
1.04676 0.7458566 
0.8917987 0.9763088 
1.027794 0.9620797 
1.027527 0.9919697 
0.9189118 1.173595 
0.9581028 1.091984 
0.9628096 1.171659 
0.8798962 1.148329 
0.9859441 1.173924 
1.033207 1.172974 
1.004845 1.119721 
1.061521 1.268225 
0.8912817 1.297149 
1.020406 1.158739 
0.9676207 0.9604699 
1.035301 0.940815 
0.9617193 0.9488903 
1.009052 0.9026234 
1.026266 1.17143 
1.053186 1.193883 
0.985571 1.143638 
0.9961984 0.751123 
1.221814 0.9473965 
1.034167 1.044721 
1.014863 0.9423676 
1.031318 0.9552666 
1.019045 0.689814 
0.9942996 0.8780207 
0.8837411 1.122596 
1.010454 0.9629972 
0.9255333 1.12828 
1.178439 0.8765505 
0.9688431 0.9654041 
0.9939773 0.8436424 
1.00242 0.9150481 
0.9852991 1.047483 
0.9636843 0.9548149 
0.9678106 0.7643575 
1.007693 0.7529581 
0.9694828 1.036869 
0.9965558 0.9185852 
1.021711 1.117868 
1.036972 0.8956509 
1.174284 1.001328 
1.087126 0.9781577 
0.9909722 0.9454676 
0.9441409 1.013928 
1.02103 0.8766501 
1.004773 0.9311098 
1.09633 0.9031817 
0.9880203 1.483045 
1.056785 1.352359 
0.924998 1.211904 
1.084003 1.453027 
0.8340232 1.336405 
0.830239 1.363116 
1.025359 1.059276 
0.9046134 1.144003 
1.109597 1.050006 
1.055955 2.172071 
0.9777378 1.268851 
0.9505288 1.423687 
1.085206 1.098068 
0.9499888 1.235101 
0.938085 0.9458475 
1.096666 1.112424 
1.128814 1.050905 
1.164324 1.019444 
0.8854678 1.095999 
0.9900873 0.9994122 
1.177097 0.849521 
0.9573594 1.041646 
0.9266999 0.9364006 
0.9634768 0.8915099 
0.9686818 1.018306 
1.094392 0.7904447 
1.049132 1.067994 
1.113408 1.078246 
0.9372284 1.027441 
0.9600713 1.022919 
1.173998 1.076794 
0.9689228 1.300058 
0.979129 1.12609 
1.00412 1.165125 
0.9237215 1.354549 
0.9807416 1.336767 
1.028767 1.244153 
0.9116842 1.7196 
1.064251 0.9789603 
0.8904828 0.9852715 
0.897784 1.169554 
0.9320653 1.489099 
1.036542 1.127736 
1.133419 1.522856 
0.9773838 1.257956 
0.953239 1.20506 
1.04338 1.166427 
1.054268 0.8511144 
1.053468 0.9160518 
1.07245 1.109265 
1.145218 1.012854 
0.9532073 1.237145 
1.085172 0.9577844 
0.9814142 1.070102 
1.00884 1.138992 
1.025116 0.8965251 
0.9420831 0.8999532 
1.020822 0.8960923 
1.031382 0.9592031 
1.010773 1.083658 
1.085739 0.838134 
0.8271225 1.162165 
0.9289676 1.167112 
0.9502745 1.208824 
1.193083 1.071191 
1.099339 0.9620696 
0.8474014 1.149044 
1.178467 1.000811 
1.019793 0.9872608 
0.8856109 0.9278499 
1.088316 0.8355713 
1.024241 0.8990216 
0.9328088 1.129606 
1.146031 1.115584 
0.9872579 1.079149 
1.065501 1.207572 
1.150905 1.183304 
0.8695696 1.301578 
0.981193 1.220092 
0.9133443 1.364241 
0.9727167 0.8326508 
1.186256 1.143244 
1.065458 1.088792 
1.134259 1.043219 
1.137733 0.9930727 
0.9659716 1.149204 
1.02185 1.01414 
1.040668 1.167097 
0.8813051 1.247301 
1.013265 1.123929 
1.046644 1.136448 
0.9416798 1.082971 
1.022778 0.9991149 
0.9967384 0.9877857 
1.089112 1.046723 
0.9256004 0.9194537 
0.9798537 1.118157 
0.9972487 0.9827583 
0.9580616 1.038548 
1.015124 0.9193746 
0.9553053 1.286738 
1.038188 1.085182 
0.9545436 1.316965 
1.032803 1.510612 
0.9773297 1.576907 
0.9982966 1.143625 
1.048728 1.099723 
1.069923 1.152421 
1.047873 0.9001896 
1.171418 0.8593014 
0.9775165 0.8301099 
1.015694 1.188468 
1.048627 0.9970061 
1.121504 1.088133 
1.046553 0.954569 
1.067939 0.9492291 
0.984655 1.039815 
1.024333 0.862011 
1.01847 0.8231223 
1.041036 0.8152267 
1.16109 1.15933 
0.964026 0.9548026 
0.9627224 0.9043773 
1.063437 0.9371325 
1.042173 1.010161 
1.078479 0.9212114 
1.070695 0.9352596 
0.9984413 0.9382369 
0.9731586 1.000851 
0.9743437 1.079541 
0.8552794 1.475381 
0.9999061 0.9924846 
0.8908077 1.537758 
1.107058 1.057797 
1.057054 1.218883 
1.118243 1.060314 
0.9851876 0.916933 
1.087291 0.9447488 
0.9793787 0.9663189 
1.020118 0.9546159 
1.006452 1.194927 
1.118294 1.104775 
0.9375439 1.012996 
1.002741 1.121999 
0.9299567 1.047314 
0.9870695 1.110464 
0.9680376 1.31432 
1.081947 1.136535 
0.9043438 1.173841 
0.9638943 1.011535 
1.113272 0.85146 
0.9902418 0.8370032 
0.9782892 1.1266 
0.9707755 0.9943244 
0.9843804 0.7911379 
1.051336 0.810484 
1.03073 1.028746 
1.046918 0.9053788 
1.059197 1.154108 
0.9419312 1.24109 
0.9911031 0.8979456 
0.9579827 1.102345 
0.931921 0.9919789 
0.9509726 0.8509154 
1.008577 0.8761218 
0.9871464 0.998279 
1.007727 0.8890233 
1.12205 1.032988 
1.043208 0.7837053 
0.9447099 0.8772784 
0.9681508 0.7716806 
0.9892121 0.7792791 
1.139483 1.088992 
0.8562201 2.147493 
0.9146612 1.216449 
1.086039 1.143431 
0.9002115 1.10898 
0.9219528 1.243009 
1.035395 1.032892 
0.913768 1.005547 
0.9936664 1.077145 
0.9251889 1.178295 
1.052516 1.023908 
1.014874 1.121384 
1.045441 1.14972 
0.9025615 1.116991 
1.150716 1.084678 
1.124472 0.9999672 
0.8777453 1.182149 
1.122239 1.094978 
0.8702657 1.176011 
1.028915 1.229013 
0.9729297 1.345329 
0.9860286 1.290485 
0.8624016 1.183225 
0.9101405 1.473238 
0.8818699 1.120183 
0.9528163 0.9813685 
1.13451 1.136535 
0.9998954 1.0958 
1.058151 1.441365 
1.042506 0.9777075 
0.9903593 0.6857096 
1.111901 1.088664 
1.089371 1.110924 
0.9181631 1.744476 
1.082943 1.245456 
0.9805047 1.244894 
0.8585233 1.374401 
1.021454 1.044588 
0.8787635 1.134041 
0.9414918 0.924829 
0.9611978 1.022214 
1.095987 0.9950665 
0.8988425 1.194655 
1.001354 1.03094 
0.9371336 0.9773715 
1.159803 1.018174 
0.9660216 0.9668454 
0.9698851 1.055935 
0.9622171 1.045589 
1.100671 0.9778505 
1.017563 0.8367668 
1.015453 0.7780065 
0.9363434 1.070019 
1.039988 1.224454 
1.022685 1.070756 
1.00543 1.077009 
1.083596 1.182097 
0.9153293 1.024924 
0.9243063 1.045298 
1.14667 0.9333922 
0.9950746 1.007784 
1.087816 1.071193 
0.9514543 1.270335 
0.9916359 1.207145 
1.16921 1.103047 
1.102024 1.084304 
0.8957958 1.142134 
0.9362653 1.20762 
0.905121 1.106641 
1.109435 1.093463 
0.9975226 1.192968 
0.9896968 1.244415 
0.8939367 1.247744 
1.044448 0.9534666 
0.9849322 1.030033 
0.8408074 1.451301 
1.004271 1.151387 
0.846605 1.346732 
1.092165 1.477903 
0.9517088 1.42336 
1.100833 1.062697 
1.066774 1.015682 
1.085878 1.024906 
1.024881 0.8789001 
0.9456975 0.9009331 
0.9053254 0.9140578 
0.9282841 1.088896 
0.9298316 1.303767 
1.043578 0.9997716 
1.005509 0.816531 
1.10125 0.9054898 
0.9852013 0.8775894 
1.051353 0.6933487 
1.03498 0.8812248 
1.084311 0.9306116 
0.9891155 0.9473808 
1.013858 0.9199145 
1.003158 1.029161 
1.029742 0.8048126 
0.9425124 1.063569 
1.034089 0.7552883 
0.9839573 0.9205732 
1.118551 0.9943089 
1.030637 0.9046349 
0.9685937 1.132295 
0.8915866 0.9659759 
1.044471 0.943332 
0.9203258 1.118613 
0.9883724 0.9324866 
1.035773 1.08288 
0.9450743 1.07765 
0.8572038 1.066842 
0.9498598 1.053369 
1.007075 1.225718 
0.9269699 1.190276 
0.9983484 1.232201 
0.9759745 1.170296 
1.05263 1.063601 
0.8859613 1.362995 
1.022333 0.8590988 
1.05526 1.023376 
0.9934557 0.9842054 
1.014687 1.159448 
1.120585 1.042536 
0.9761992 0.994995 
1.02851 1.442729 
1.044269 1.236418 
1.088118 1.259496 
1.037174 1.06478 
0.9161497 1.290502 
0.9045668 0.9482098 
1.088422 1.100397 
1.132385 1.199779 
0.9947324 1.395618 
1.038484 1.263844 
1.194216 1.174891 
1.00775 1.143219 
0.8930836 1.216578 
0.8377444 1.088683 
1.037652 0.8860172 
0.9453799 0.9155984 
1.020346 0.9242774 
1.020243 0.7429101 
0.8958136 0.8608228 
1.068378 1.072804 
1.005926 1.027138 
1.019842 1.04685 
0.9757668 0.8071465 
1.009165 1.044828 
0.996253 1.228518 
1.037505 0.9101284 
1.037695 1.016106 
1.050825 1.116746 
0.9799801 1.00934 
1.023249 0.8132817 
0.774997 1.096222 
1.024582 1.223762 
1.050723 1.030255 
0.9305207 0.9261988 
1.006573 1.212077 
0.9547197 1.010174 
1.035933 0.9171525 
1.033124 1.005063 
1.026045 0.7147813 
1.018027 0.7794427 
1.031983 0.7565809 
1.010655 0.6290074 
1.080503 0.8590636 
0.9368729 0.9332723 
0.8899514 1.04239 
0.9657199 0.8845581 
1.0489 0.9093361 
1.032701 0.6784851 
1.022621 0.6954935 
1.102434 0.8371456 
0.984388 0.9964132 
1.087446 1.020998 
1.05224 1.016966 
0.9429703 1.055699 
1.077639 0.9730407 
0.9589086 1.247585 
0.9957693 1.333242 
0.9337167 1.826843 
0.9939099 1.22227 
0.8717541 1.624266 
1.086585 1.142991 
0.9226657 1.295831 
0.9257166 1.332469 
1.049385 1.06469 
0.9967844 1.052439 
1.089811 1.079712 
0.9613302 1.029213 
0.9087561 1.232058 
1.236519 1.011332 
0.9881876 0.9161119 
0.9235969 1.332471 
1.050442 1.09086 
0.9394297 1.542861 
1.086436 1.495838 
