beta1_1 beta2_1 beta1_2 beta2_2 
1.896234 0.05113584 0.1729697 0.9152547 
1.924537 0.04628369 0.004144543 0.9931414 
1.937143 0.03450114 -0.06893726 0.9991101 
1.86925 0.06515275 -0.03130715 1.002572 
1.852171 0.07561136 0.09426553 0.947365 
1.878267 0.06034366 -0.05274846 1.011568 
1.930105 0.03706989 0.09389345 0.9528844 
1.910799 0.0439651 0.07292967 0.9656681 
1.920923 0.04368339 0.1077221 0.9343323 
1.921335 0.03926785 -0.07474646 1.015061 
1.87816 0.06001425 -0.07921474 1.021664 
1.944959 0.02577871 -0.1519302 1.050735 
1.886622 0.05440207 0.09632369 0.9432642 
1.931911 0.03560053 0.021688 0.9719923 
1.937971 0.0335224 0.1755657 0.9011017 
1.925328 0.04317977 -0.0157321 0.9905112 
1.880258 0.05740293 -0.09797046 1.041136 
1.911776 0.05059936 0.1597346 0.9181693 
1.934081 0.03974122 0.1582217 0.9169198 
1.969002 0.01694197 -0.01359475 0.9891787 
1.894949 0.05207505 0.09716575 0.9382776 
1.931568 0.03237841 -0.05088088 1.017622 
1.869858 0.06194962 0.01940776 0.9738854 
1.903054 0.0507844 -0.05692637 1.029518 
1.915505 0.0414755 -0.1182175 1.03479 
1.955718 0.02805118 -0.1494339 1.056063 
1.94838 0.02828736 0.06127391 0.9716412 
1.87791 0.06543234 0.1159521 0.9364129 
1.931187 0.03334136 -0.1043655 1.023545 
1.912124 0.04610295 -0.09274415 1.022586 
1.945204 0.02320944 0.2209291 0.890513 
1.935834 0.03121437 -0.04269288 1.001224 
1.884222 0.05273226 -0.05228648 1.015984 
1.908351 0.04391834 0.03467462 0.975884 
1.923957 0.04125524 0.1232333 0.9156871 
1.939345 0.03683875 0.103554 0.9471688 
1.959897 0.01836854 0.05580288 0.9670906 
1.941585 0.02994609 0.1629117 0.9098392 
1.961353 0.02011694 -0.02877229 0.9830156 
1.909918 0.04314278 -0.00312018 0.9999346 
1.844903 0.07871405 0.06132651 0.97275 
1.930046 0.04404937 0.01333316 0.9918863 
1.948938 0.03034331 -0.01948743 1.004937 
1.929307 0.03446325 0.105734 0.9403536 
1.962969 0.02930358 0.03379167 0.9708266 
1.927744 0.03805066 -0.1844314 1.058388 
1.92435 0.03626611 -0.09520289 1.025557 
1.945557 0.03208467 0.1527267 0.9164406 
1.916909 0.04457761 -0.1137398 1.015505 
1.905108 0.04995702 -0.0114489 0.991297 
1.87845 0.06411611 -0.06552988 1.002082 
1.871402 0.06234743 0.3112963 0.8503927 
1.918265 0.04081322 -0.09050727 1.002595 
1.947342 0.0300948 -0.1791057 1.06049 
1.87297 0.06263729 0.02241705 0.9749734 
1.955552 0.02951616 -0.03034103 0.9972763 
1.898507 0.05263876 0.04826128 0.9623776 
1.955234 0.02753423 -0.1409647 1.05542 
1.928475 0.03873252 -0.009365123 0.9935414 
1.869978 0.06441137 -0.001213137 0.9934752 
1.897788 0.04947864 -0.03751062 1.009323 
1.899811 0.04854492 -0.1370599 1.036686 
1.937895 0.02934639 -0.06026643 1.027739 
1.898534 0.05401421 0.04965008 0.9604849 
1.958598 0.01954824 -0.01078053 0.9871828 
1.911356 0.04485289 -0.2020064 1.055706 
1.920743 0.03641969 -0.1060438 1.006353 
1.908423 0.04851839 0.02617707 0.9833257 
1.928658 0.04044448 0.003650738 0.9682968 
1.946363 0.03274426 0.05825644 0.9548073 
1.909624 0.04492271 0.03464417 0.9756992 
1.916405 0.04642057 0.05537395 0.9634885 
1.956134 0.02900296 0.01145875 0.9864463 
1.903611 0.04746331 -0.2412769 1.069862 
1.960458 0.02395084 -0.1248924 1.038755 
1.944749 0.03622788 0.04136006 0.9818018 
1.971667 0.01700415 0.0254623 0.982874 
1.933893 0.03503866 -0.1433514 1.045213 
1.920178 0.03916394 0.02791548 0.9644911 
1.919523 0.0443033 0.1438264 0.9312211 
1.911822 0.04377054 -0.01055197 0.9956321 
1.905373 0.04138076 0.1862856 0.9140967 
1.875541 0.06005424 -0.02249821 1.001817 
1.942751 0.02537124 -0.05395896 1.012386 
1.913343 0.0464095 0.05724645 0.9494908 
1.928271 0.03718487 0.03712891 0.9859294 
1.871129 0.05997931 0.1723709 0.9104209 
1.913169 0.04318772 0.1275142 0.9423826 
1.941044 0.03099327 0.07675351 0.9410122 
1.930335 0.03475969 0.01567823 0.976121 
1.915756 0.04564256 -0.04494762 1.015721 
1.914807 0.04491549 0.1548114 0.9132253 
1.915331 0.04089984 0.01709152 0.9930407 
1.946918 0.02436398 -0.2626764 1.090007 
1.947346 0.03186488 -0.07422827 1.019395 
1.94173 0.0309219 0.08808307 0.948767 
1.931922 0.03964443 -0.04216001 1.00095 
1.892446 0.05494007 0.1121611 0.9436185 
2.003301 0.00281866 -0.1087421 1.037073 
1.946928 0.02860868 -0.01055513 1.004682 
1.913776 0.04309119 0.1243631 0.9340044 
1.942829 0.0298019 -0.04482372 1.006109 
1.926101 0.04005918 -0.09352824 1.013133 
1.877964 0.06245786 -0.001222124 0.9926452 
1.951544 0.0305091 0.23658 0.8563575 
1.990389 0.01364806 -0.03843001 1.004804 
1.915242 0.04327839 0.01926375 0.9898078 
1.947203 0.02745178 -0.09137629 1.033772 
1.923972 0.04472198 -0.03975411 1.000557 
1.905538 0.04850481 -0.03238828 0.996884 
1.938726 0.03813204 0.01560469 0.9878166 
1.926231 0.04056284 0.1294464 0.9309 
1.912516 0.04299651 -0.1129374 1.031736 
1.929523 0.03249434 0.01455587 0.9636845 
1.972366 0.01948428 0.05390337 0.9765908 
1.94052 0.03901621 0.1008103 0.946603 
1.891545 0.05318308 -0.02960385 1.002392 
1.94949 0.02007659 0.2931526 0.8551176 
1.908625 0.04890608 0.2321837 0.8838723 
1.936188 0.0376848 -0.00873435 1.005796 
1.944315 0.03332068 0.1201147 0.9497658 
1.878899 0.05912868 -0.04118371 1.008497 
1.954892 0.02847463 0.1004938 0.9501592 
1.933786 0.03844745 0.151118 0.9215052 
1.869017 0.0603304 0.02922877 0.9850355 
1.883278 0.05440235 0.1650083 0.9064078 
1.916893 0.04235197 -0.04226127 1.014931 
1.9027 0.05120369 0.1911974 0.9112748 
1.923068 0.04115891 0.1043939 0.9460649 
1.972343 0.0172417 0.003121894 1.011096 
1.901865 0.05461905 0.1143674 0.9163102 
1.941811 0.03012356 -0.009135216 0.9878414 
1.937496 0.03115809 0.1197635 0.9474166 
1.889563 0.05356322 -0.1946236 1.05955 
1.952929 0.02526093 0.07918276 0.9442967 
1.937786 0.03688818 0.04751895 0.9787223 
1.924559 0.03834144 0.1826949 0.9237189 
1.939639 0.03168739 0.1225413 0.9115411 
1.975669 0.02407698 0.2155933 0.8952758 
1.949513 0.03158701 -0.01277391 0.9774701 
1.961056 0.0202698 0.07504341 0.9553966 
1.902468 0.0511575 -0.01845209 1.008687 
1.94981 0.02912018 0.003209044 0.9964762 
1.924898 0.0413597 0.09413439 0.9438021 
1.953525 0.0267416 0.02061383 0.9786791 
1.930397 0.03586222 0.1053025 0.9502871 
1.891812 0.05952872 0.03737586 0.9826137 
1.8988 0.04360793 0.01289483 0.9821345 
1.938691 0.03177604 0.05688536 0.9564242 
1.915606 0.04169977 0.07694047 0.9593714 
1.922314 0.03997459 0.1209 0.948644 
1.882438 0.05395826 0.1560825 0.902831 
1.943454 0.02821929 -0.004934695 1.006561 
1.905974 0.0466492 -0.1214176 1.032834 
1.940704 0.03067769 0.2053092 0.8888409 
1.9932 0.008322472 -0.06476276 1.022474 
1.916121 0.04266635 0.05260316 0.9761633 
1.922809 0.0408802 0.1826281 0.9013432 
1.917229 0.04866549 0.06268793 0.9658668 
1.933248 0.03219484 0.07089665 0.9563814 
1.923591 0.03686151 -0.3184843 1.129329 
1.949445 0.02235804 0.03417429 0.9655972 
1.941181 0.0328273 0.01146405 0.9683385 
1.91296 0.04507912 0.03008989 0.9756262 
1.900506 0.05646473 -0.0021295 0.9981474 
1.931592 0.03555451 0.04257203 0.9600305 
1.865173 0.06419411 -0.2404311 1.088556 
1.925208 0.04346396 -0.08202847 1.014246 
1.95329 0.0299963 -0.01596691 1.00483 
1.901828 0.04895819 -0.06838286 0.9942657 
1.881629 0.06036205 0.05848118 0.9714207 
1.915888 0.04476168 -0.03990192 1.006588 
1.818764 0.08376045 0.05778562 0.9579121 
1.898637 0.05133834 0.1643562 0.9178541 
1.894153 0.05013334 0.07184158 0.9492501 
1.854813 0.06907574 -0.0445268 0.9951047 
1.893253 0.05526276 -0.05117313 1.020184 
1.924613 0.03679567 0.007664766 0.9808995 
1.923699 0.04638679 0.02527555 0.959047 
1.937059 0.03068818 -0.1106641 1.030651 
1.921388 0.04475457 0.08716068 0.949025 
1.883425 0.05887657 0.06859816 0.9551264 
1.954614 0.02836816 -0.07635637 1.000497 
1.855848 0.06771045 -0.005099596 0.9801715 
1.918426 0.04515953 0.1719147 0.915162 
1.927833 0.03512531 0.03349403 0.9649865 
1.943522 0.02970997 -0.02808594 1.010979 
1.952096 0.03044747 -0.09404154 1.020436 
1.971847 0.01856103 -0.1519126 1.038138 
1.932122 0.03941538 0.1703666 0.9093147 
1.946905 0.02774924 0.06898586 0.9622183 
1.992259 0.0156352 0.05200601 0.9691832 
1.95815 0.02383728 0.01972889 0.9884156 
1.912657 0.04661048 0.06856932 0.9529884 
1.924703 0.04169723 -0.03742502 1.006547 
1.882447 0.05873322 -0.1659289 1.042366 
1.913105 0.04561688 -0.03609011 0.9929213 
1.87834 0.05862452 -0.022272 0.9978361 
1.908302 0.04329989 -0.02268858 1.015882 
1.958855 0.02462267 -0.2922044 1.092862 
1.897502 0.05002924 -0.1330358 1.025285 
1.889832 0.0619828 0.01948683 0.9848047 
1.978983 0.01655892 0.1058328 0.9475642 
1.884716 0.04979392 0.1476309 0.9200998 
1.9651 0.02368146 -0.01706212 0.986609 
1.870653 0.06551255 0.2395237 0.8785335 
1.936971 0.03084646 0.004744954 0.9847532 
1.914798 0.04193019 0.02826993 0.9462158 
1.938923 0.03394238 -0.1246979 1.0252 
1.894098 0.05208452 0.08939444 0.9452013 
1.957553 0.02301772 0.06777672 0.965925 
1.902476 0.04631855 -0.0363691 1.005366 
1.895418 0.04997492 0.03860165 0.9728085 
1.944747 0.02836546 -0.0255385 1.003568 
1.921753 0.04138581 0.1323965 0.9314413 
1.902348 0.04323529 -0.2269584 1.066529 
1.877746 0.06043191 -0.03952875 1.000152 
1.925005 0.03857514 0.03925882 0.9606856 
1.896905 0.05201141 0.120904 0.9358977 
1.91748 0.04462741 -0.003133418 1.001099 
1.930574 0.04135825 -0.01235048 0.9969428 
1.905435 0.05014543 -0.0912565 0.9968069 
1.949005 0.02386033 0.127664 0.9429359 
1.930341 0.03879598 0.0718625 0.9587095 
1.977552 0.01823868 0.03773872 0.9767176 
1.917158 0.0418284 0.08384955 0.9550086 
1.956927 0.02633757 0.09422643 0.955583 
1.919156 0.04351592 0.0360986 0.9707064 
1.981179 0.01264184 -0.09154554 1.03119 
1.946773 0.03451788 -0.05449864 1.015553 
1.897501 0.04914874 0.2904981 0.865034 
1.970116 0.01451829 0.001698904 0.9960688 
1.968819 0.01996405 -0.2500258 1.075831 
1.935849 0.02914779 -0.02262047 1.007604 
1.984354 0.01007338 -0.08309437 1.011959 
1.960281 0.02378057 0.07290116 0.9629822 
1.907121 0.0496043 0.02796757 0.9741814 
1.925601 0.04476957 0.1670112 0.9058921 
1.894223 0.04972472 0.00597343 0.9876989 
1.928351 0.03913594 -0.05196433 1.006911 
1.954812 0.02904376 0.07739294 0.9504105 
1.943338 0.03113285 0.03474453 0.9656805 
1.916864 0.04127396 0.01881267 0.9798758 
1.917127 0.04302385 0.2154128 0.8867495 
1.869273 0.06220407 -0.272303 1.090039 
1.905243 0.04618467 -0.03620897 1.007378 
1.945158 0.0312747 0.2229518 0.8983875 
1.924484 0.03460593 0.09957634 0.9476063 
1.94207 0.02925387 0.1149634 0.9397292 
1.941981 0.02384114 -0.04253538 1.010437 
1.906133 0.04588597 -0.1189603 1.033907 
1.944411 0.02960229 -0.09243629 1.030288 
1.909446 0.04916608 -0.03388864 1.003977 
1.934327 0.04160835 0.0861179 0.9533708 
1.971256 0.02287993 -0.1349796 1.047981 
1.903885 0.04876798 0.01785088 0.9729672 
1.919802 0.03686233 0.06566908 0.965085 
1.933326 0.0363641 0.01379743 0.9801235 
1.906867 0.04932519 -0.09846628 1.037232 
1.929445 0.03746814 -0.02418275 1.001863 
1.941254 0.02971222 -0.05046316 1.019103 
1.945694 0.02945439 0.2553042 0.8833505 
1.870412 0.06489793 0.1618292 0.9289819 
1.905553 0.05023595 -0.04456246 1.01039 
1.938619 0.03168896 0.01364298 0.9860346 
1.899348 0.05546621 0.06300997 0.9611125 
1.918192 0.04102023 0.1965768 0.8983096 
1.921042 0.03865998 0.1685106 0.9207584 
1.918897 0.04071545 0.09419536 0.9279932 
1.931374 0.03329109 0.06742002 0.9539897 
1.92119 0.04197436 -0.1383027 1.040915 
1.943473 0.02574729 -0.1532803 1.044324 
1.957567 0.0267805 0.01329694 0.9696314 
1.923449 0.04226546 0.1449942 0.9199535 
1.952681 0.02657956 0.05969749 0.9473924 
1.955104 0.02225499 0.1630878 0.9242346 
1.900986 0.05589221 -0.1672371 1.055391 
1.888992 0.04960207 0.1062576 0.9346872 
1.930799 0.03430309 -0.008858716 0.9886174 
1.933278 0.03797028 0.106124 0.9486554 
1.984084 0.01152329 -0.1220176 1.035172 
1.93633 0.0303448 0.2344683 0.8861616 
1.935474 0.03448805 0.06042972 0.9583347 
1.948044 0.03193177 -0.01065863 0.9902831 
1.91237 0.04861381 -0.02062286 0.9857769 
1.941939 0.02844928 0.1029128 0.9397288 
1.870467 0.06304184 -0.1456757 1.056656 
1.914697 0.03773649 -0.254074 1.087208 
1.920629 0.03838441 0.1120397 0.9372255 
1.901874 0.04549938 0.01397745 0.9942765 
1.933026 0.03451215 -0.06464421 1.005912 
1.932718 0.03452085 -0.05766343 1.028173 
1.922122 0.0450054 0.03785181 0.9755621 
1.913571 0.04024307 0.02872783 0.9882078 
1.920054 0.04020039 0.05390666 0.9544573 
1.957567 0.02489044 -0.07144348 1.011764 
1.933105 0.03987624 -0.1351006 1.053889 
1.885727 0.06038131 -0.05530512 1.01885 
1.909814 0.04806789 0.07495535 0.9375651 
1.875776 0.07069672 0.02880104 0.9873394 
1.898085 0.0461262 0.07084173 0.9607992 
1.886217 0.0576803 0.1116551 0.9419977 
1.921649 0.03859548 0.1970683 0.904681 
1.91058 0.04304092 0.1000452 0.9609569 
1.926515 0.0404647 -0.04543592 1.007399 
1.880567 0.06286208 0.06470583 0.9278646 
1.900485 0.05390889 -0.05990185 1.01522 
1.944605 0.02770686 0.04649573 0.9658029 
1.90521 0.04598957 -0.1765366 1.057412 
1.915872 0.04423054 -0.04132301 1.001053 
1.969717 0.02233332 0.03563594 0.9858761 
1.924771 0.04130246 0.09785271 0.94963 
1.929206 0.03491697 0.0321328 0.9748911 
1.937794 0.02972156 0.02329189 0.9698878 
1.932602 0.03208025 0.07431516 0.9374561 
1.940257 0.03906425 0.009965415 0.9749888 
1.881349 0.05847884 -0.03117021 0.9809138 
1.892562 0.04999172 -0.07140807 1.016026 
1.896445 0.0491131 0.1596963 0.9222072 
1.893835 0.05819214 0.1445063 0.9230715 
1.904525 0.05199587 0.03585422 0.9677568 
1.946608 0.03439623 0.07616835 0.9652537 
1.976761 0.01251262 -0.03891045 1.014874 
1.919014 0.04174881 -0.1365698 1.040613 
1.919982 0.0405047 -0.004728368 0.9647531 
1.885464 0.05482733 -0.2266542 1.07678 
1.899835 0.05044613 -0.2632917 1.103997 
1.947255 0.02936306 -0.01761815 0.9954016 
1.953337 0.03487165 -0.153679 1.041825 
1.95464 0.0262214 0.03131635 0.9857328 
1.885156 0.05929815 0.147158 0.9227991 
1.913812 0.04411714 -0.01274692 0.9936187 
1.878588 0.05663915 0.1299959 0.9411125 
1.929959 0.03270628 0.122686 0.9410293 
1.907419 0.04689233 0.09741595 0.9478082 
1.913366 0.04071277 -0.06947067 1.015758 
1.907296 0.04480659 0.001936168 0.9720986 
1.967344 0.0241113 0.05551867 0.9695516 
1.945359 0.0310627 -0.2468908 1.072057 
1.908188 0.0469427 -0.04419185 1.014488 
1.925569 0.03614058 -0.02687574 0.9939167 
1.908235 0.04781355 0.06726954 0.9489064 
1.92475 0.03975692 0.05662677 0.9633567 
1.920991 0.0406689 0.1145952 0.9321711 
1.949848 0.02957077 0.02903565 0.971002 
1.908948 0.04565146 -0.02301669 0.9987102 
1.921003 0.0384137 -0.142359 1.027864 
1.943788 0.03150429 0.1921107 0.9145566 
1.906089 0.04434102 0.06170405 0.9670374 
1.938419 0.03423273 0.002785875 0.9824169 
1.899672 0.05124991 -0.0537837 1.004558 
1.894692 0.05759725 0.05156785 0.9534061 
1.910739 0.04876592 -0.3092954 1.105013 
1.939481 0.03337624 -0.2190893 1.067327 
1.910859 0.04333072 0.03517648 0.9720146 
1.891533 0.0555936 0.0222306 0.9761188 
1.909448 0.04415802 0.04810011 0.9735193 
1.956621 0.02450134 0.0914976 0.953493 
1.963525 0.02253216 -0.2021096 1.071329 
1.898 0.05432145 -0.04147017 0.9955348 
1.884676 0.05122688 0.2583688 0.8694115 
1.903585 0.04909535 0.006313193 0.9780203 
1.891422 0.05062483 0.1324191 0.9348574 
1.90637 0.05050259 0.03446934 0.9831213 
1.954714 0.01889623 -0.03022818 1.018133 
1.978121 0.01460118 0.0299731 0.9773566 
1.936162 0.03860508 -0.1455702 1.042529 
1.897367 0.0477916 0.05515293 0.967542 
1.901529 0.05049782 -0.2914225 1.099511 
1.928027 0.03994055 0.1211804 0.9411755 
1.910672 0.04212824 -0.1042549 1.048491 
1.919795 0.03817421 -0.016236 0.9719906 
1.891591 0.05100502 -0.01809834 0.987337 
1.936458 0.03187571 -0.1563648 1.045114 
1.94947 0.02942738 0.1292359 0.9376385 
1.8906 0.05547266 0.06663531 0.9597917 
1.85056 0.074505 -0.276099 1.078937 
1.906042 0.04634165 0.04050459 0.9686415 
1.884847 0.05877651 0.04606026 0.9728818 
1.866418 0.06752053 0.1811501 0.9149983 
1.937981 0.03059692 -0.03042937 0.9886538 
1.888203 0.05261667 -0.1281784 1.036604 
1.910914 0.05121933 0.04615757 0.965234 
1.920795 0.04552395 0.2164109 0.8904954 
1.973933 0.02118768 0.1067868 0.9272214 
1.931032 0.03636599 0.0364305 0.976617 
1.908569 0.04738648 0.09951403 0.9373832 
1.948722 0.02835626 -0.1665014 1.053582 
1.911115 0.04320647 0.1231042 0.9363849 
1.941292 0.02664796 0.02180863 0.9850348 
1.910423 0.0462104 0.01658904 0.9653315 
1.910794 0.04358707 -0.2956918 1.102087 
1.9339 0.03541309 0.03681267 0.9711694 
1.888733 0.05792938 -0.1108162 1.038151 
1.856823 0.07050126 -0.0580171 0.990561 
1.862738 0.06946846 -0.01831141 0.9971755 
1.902508 0.04999509 0.1250036 0.933286 
1.955802 0.0239456 0.1010499 0.9569807 
1.890951 0.05851137 0.07314338 0.9435752 
1.96213 0.02082972 0.08649839 0.9450779 
1.974489 0.02447003 -0.1460137 1.056165 
1.884954 0.05759847 -0.04357717 1.013057 
1.953911 0.02877642 0.004432712 0.9796162 
1.943129 0.03018726 0.001006095 0.9797752 
1.886855 0.05213635 -0.04252988 1.002866 
1.893169 0.0546431 0.0563671 0.9635306 
1.968842 0.02211589 0.2311325 0.865679 
1.898156 0.04925395 0.01886314 0.9871533 
1.875195 0.06214832 -0.04895871 1.012069 
1.928139 0.03616537 -0.1156699 1.04759 
1.926806 0.03582028 -0.05777412 1.013736 
1.950455 0.03293551 0.03567322 0.9716977 
1.914845 0.04247318 -0.01250195 1.002018 
1.940973 0.03461215 0.04413906 0.9668943 
1.919402 0.03910522 0.02119855 0.9685092 
1.920451 0.03978125 0.1820726 0.9068709 
1.900205 0.04483729 -0.1271712 1.043266 
1.935085 0.03548415 0.06648442 0.9676504 
1.94616 0.02669268 -0.1761598 1.074087 
1.879428 0.053548 -0.1887351 1.066436 
1.89378 0.04921429 0.1066796 0.9556193 
1.948618 0.02773163 0.0878271 0.9574476 
1.91121 0.04395685 -0.02271189 1.005055 
1.929678 0.03901275 0.08957426 0.9386374 
1.911217 0.0459394 0.1156118 0.9407757 
1.813775 0.08910339 -0.1347372 1.021754 
1.929137 0.03904207 -0.06522582 1.01622 
1.940136 0.03187512 0.1101814 0.9390906 
1.967937 0.02391156 0.05665192 0.9683113 
1.964191 0.01951698 0.1282215 0.9356756 
1.873262 0.06062865 -0.159286 1.046426 
1.918989 0.04407254 -0.03802111 0.9940741 
1.938954 0.0319457 -0.02549636 0.9909101 
1.918873 0.04456586 0.1288608 0.9256503 
1.901229 0.05261616 -0.08805672 1.021554 
1.925951 0.04278187 -0.01398177 0.9889532 
1.911293 0.04047544 -0.08824214 1.019403 
1.9125 0.04866064 -0.04560885 1.003154 
1.940803 0.03191095 -0.04652491 0.9947521 
1.991482 0.01823386 0.05272554 0.9693796 
1.896761 0.05081552 0.03627442 0.9711943 
1.890888 0.04922092 0.0481034 0.9636881 
1.90278 0.04866058 0.02243246 0.9771086 
1.952287 0.02507014 0.01747584 0.9792703 
1.922305 0.04180378 -0.04773118 0.9931191 
1.839973 0.0813583 0.05723906 0.9623582 
1.939888 0.03345729 -0.1380884 1.046067 
1.939652 0.03552675 -0.008192201 0.9935231 
1.924665 0.04508 0.04910179 0.960763 
1.871983 0.06348608 -0.07743698 0.9987356 
1.915053 0.04171702 -0.003841176 0.9922542 
1.951281 0.02769137 0.0350626 0.9707209 
1.903426 0.04867162 -0.120675 1.027427 
1.932185 0.02978377 -0.02112354 0.992868 
1.908206 0.04715628 0.0750836 0.9473534 
1.917405 0.04678412 0.06808778 0.9633222 
1.903845 0.05171225 0.06007881 0.9666226 
1.944409 0.03233871 -0.0857215 1.012369 
1.957441 0.02098181 0.08066933 0.9497836 
1.954828 0.02149105 -0.04380804 1.010411 
1.943021 0.03209781 -0.02722358 0.9947531 
1.905671 0.04781875 -0.02979842 1.006539 
1.921697 0.04576068 0.05272254 0.9471195 
1.874704 0.06041166 -0.2116481 1.072338 
1.897364 0.0486762 0.1265446 0.9391636 
1.881011 0.06561463 0.08196702 0.9485875 
1.920867 0.04057657 0.2285334 0.8862315 
1.905233 0.04688368 0.008311745 0.9843408 
1.884979 0.06173012 -0.0817215 1.030387 
1.9105 0.04508687 0.1931271 0.8824911 
1.917077 0.04182326 -0.07863199 1.018847 
1.898042 0.0507146 0.1036158 0.9424954 
1.877191 0.05689423 0.008144497 0.9861773 
1.981367 0.01014164 -0.1511117 1.047196 
1.918517 0.03892077 -0.08247038 1.028995 
1.903457 0.0491964 -0.1767101 1.063538 
1.944566 0.03227352 0.1092317 0.9426649 
1.90756 0.0434558 -0.03524716 1.002603 
1.954729 0.02831894 0.08381254 0.9426084 
1.891075 0.05186328 -0.071148 0.9952266 
1.923468 0.03826126 0.1088474 0.9321045 
1.926118 0.03586059 0.03684204 0.9759976 
1.906954 0.03947084 -0.1935231 1.045462 
1.908911 0.04757504 -0.09979122 1.02912 
1.992257 0.009391824 0.1387126 0.9145074 
1.924826 0.04092684 0.003759743 0.9879287 
1.950245 0.02450635 -0.04656488 1.015585 
1.881347 0.0597955 0.057479 0.9635059 
1.929293 0.04130337 -0.1130629 1.024134 
1.892683 0.05561908 0.06448903 0.9527746 
1.893885 0.04957762 0.03601666 0.9592931 
1.904246 0.04189456 -0.01795273 0.9907383 
2.001296 0.008140309 -0.0325159 1.006942 
1.948863 0.03203034 -0.09768448 1.015052 
1.893647 0.05350201 -0.01952043 0.9937845 
1.928684 0.03851313 0.1743404 0.9031512 
1.946664 0.03072768 -0.1251316 1.059033 
1.930554 0.03216362 -0.007496989 1.000837 
1.921067 0.03947133 -0.06071203 1.013973 
1.913983 0.04169317 0.02931598 0.9833166 
1.916229 0.04363173 -0.01005239 0.9811127 
1.931678 0.03003042 0.02838741 0.9665698 
1.936429 0.03575984 -0.06902359 1.021678 
1.944567 0.03610831 0.04248708 0.9705577 
1.906339 0.05007375 0.05481775 0.9562419 
