nu alpha 
9.832215 0.08607511 
18.02327 0.1509393 
11.53864 0.3297319 
10.42872 0.2128623 
14.48471 0.05570214 
15.38599 0.05628125 
4.371131 0.2261029 
3.803969 0.1299245 
5.877277 0.2631214 
13.07746 0.2587139 
7.200977 0.2738466 
3.088063 0.4274457 
3.731797 0.4327579 
4.407323 0.1380082 
18.53201 0.1210505 
26.96776 0.07647903 
13.76901 0.1706948 
6.486755 0.02225381 
13.87659 0.05746088 
15.95094 0.04656861 
4.4107 0.154556 
3.587208 0.2193935 
4.178232 0.2378542 
9.625403 0.1894548 
14.06075 0.3043145 
4.35921 0.4934778 
34.4806 0.04449879 
15.36001 0.3090405 
8.779721 0.1220859 
8.225084 0.07525034 
6.981028 0.2861346 
10.71406 0.2869229 
9.783327 0.2260602 
6.012261 0.106671 
15.22766 0.1049368 
5.250395 0.0892119 
8.629201 0.1315607 
28.53268 0.0425191 
35.24398 0.03285971 
5.121723 0.4434251 
7.539991 0.06608884 
13.58661 0.2067266 
5.869866 0.1745222 
11.86213 0.3656949 
12.25296 0.1809251 
7.405569 0.4864721 
21.906 0.09506632 
23.30674 0.02504753 
15.09452 0.09023646 
10.48113 0.04400108 
3.654849 0.4608216 
16.30613 0.05653409 
6.088801 0.1441726 
6.048293 0.2353481 
14.54135 0.3245493 
3.192734 0.4450036 
6.041069 0.3930606 
22.03814 0.06025479 
16.29489 0.1372161 
14.12847 0.04805131 
10.01841 0.06518148 
7.949045 0.105128 
6.960164 0.3619686 
5.606695 0.2180529 
5.118629 0.05646946 
6.26988 0.2506387 
18.78401 0.07799315 
7.406872 0.2228955 
10.88928 0.1059491 
4.137824 0.1728242 
4.392088 0.06747421 
12.73971 0.05813504 
5.816086 0.2545196 
3.942998 0.2121418 
27.50757 0.02706728 
6.735742 0.2898474 
5.308641 0.4979235 
8.008797 0.261669 
4.448318 0.4749391 
5.435314 0.0744302 
4.835778 0.2594793 
6.105412 0.1014183 
16.37296 0.03416067 
83.41013 0.02031185 
6.466096 0.1724017 
22.84278 0.1158824 
7.000815 0.1716743 
5.577579 0.4327183 
17.14053 0.0510961 
41.04739 0.2062664 
23.62989 0.06577269 
11.97131 0.3844299 
3.986071 0.3396325 
10.36973 0.09587025 
3.516178 0.2478489 
4.854296 0.2863758 
2.890483 0.4663651 
46.83504 0.04901112 
4.121062 0.2281428 
8.978571 0.3136513 
44.73372 0.03343648 
8.584962 0.1852342 
14.45331 0.17857 
4.943783 0.07159938 
15.22495 0.3250269 
35.85298 0.02515207 
4.061146 0.4033739 
16.95219 0.04045077 
3.806546 0.02267324 
5.920793 0.04544204 
9.316998 0.0632407 
5.838366 0.3392238 
9.414709 0.2139151 
8.651005 0.1422587 
11.92659 0.3526098 
21.26538 0.05706029 
13.37982 0.1350551 
20.58384 0.06289348 
6.755184 0.4609218 
24.95701 0.04897756 
16.48302 0.09363225 
2.862856 0.3777191 
16.61337 0.09895112 
75.87399 0.02941675 
13.70949 0.09182417 
96.05635 0.03644534 
71.74897 0.02998821 
22.39477 0.03975477 
5.620668 0.2283674 
9.544455 0.3763258 
135.6473 0.02796001 
41.00231 0.04068411 
9.459279 0.1544945 
15.69281 0.03611797 
7.45806 0.1693958 
15.07977 0.2343396 
11.05481 0.2263611 
4.449313 0.1298403 
12.142 0.08679503 
18.09724 0.025905 
9.21229 0.2132949 
4.683958 0.3316771 
15.78483 0.2854525 
12.61851 0.1218773 
6.210228 0.2209211 
2.842162 0.1700231 
9.591065 0.1015297 
9.101086 0.1556067 
9.602998 0.05362328 
4.748521 0.1227359 
5.419452 0.2794057 
16.24475 0.1477997 
17.84995 0.05250675 
15.27957 0.1202344 
81.25965 0.02088601 
4.836709 0.339742 
26.84627 0.02397257 
19.09904 0.05234347 
4.814356 0.0668149 
11.00172 0.2121114 
49.14661 0.02170062 
37.84344 0.03732962 
21.19421 0.09540969 
87.67672 0.03858719 
20.013 0.1290356 
18.77008 0.09448636 
10.35039 0.2381244 
14.88948 0.1505823 
11.13183 0.06056019 
19.76911 0.1375109 
62.33315 0.06277389 
19.21135 0.09131369 
3.085968 0.2581031 
4.145398 0.4580533 
3.682816 0.1372613 
8.60557 0.1662422 
6.903838 0.1889678 
48.79519 0.04817055 
21.24661 0.09928139 
37.65061 0.03560662 
19.10663 0.1402476 
30.95447 0.06330053 
15.63708 0.1687013 
10.8659 0.4462789 
2.651112 0.2185651 
3.763619 0.4160582 
30.75143 0.03684673 
16.58303 0.2656552 
33.89045 0.05151968 
19.43742 0.1921864 
206.2807 0.02204373 
57.57825 0.02470825 
8.199393 0.3053885 
51.69191 0.02837751 
58.98899 0.03418115 
11.04188 0.1966182 
6.373514 0.09040444 
23.70116 0.05083822 
19.21042 0.1440918 
10.87338 0.3188034 
10.77288 0.2287445 
6.311185 0.3100168 
5.487793 0.2408214 
14.35237 0.2286435 
3.931948 0.365038 
22.8975 0.1828457 
8.486314 0.1424838 
11.41205 0.06819567 
6.330339 0.1690979 
7.907545 0.2121698 
8.04942 0.0859109 
23.31537 0.08632167 
17.07742 0.1070782 
67.68606 0.02033488 
15.43829 0.214659 
4.292153 0.3658198 
11.2187 0.2077704 
3.219697 0.05069761 
6.399792 0.07945333 
9.325536 0.02929817 
11.02157 0.1798823 
7.115306 0.1267424 
60.09098 0.04417706 
8.888265 0.1560241 
6.843929 0.3468518 
16.87407 0.1094389 
3.576803 0.1322385 
4.756688 0.1196439 
4.801298 0.07994962 
4.127104 0.3822788 
3.774928 0.146332 
8.228046 0.1415131 
9.385914 0.05176957 
3.740417 0.1843434 
3.933701 0.3718554 
3.299293 0.4948385 
8.282115 0.07102675 
106.8585 0.03995834 
17.28922 0.2337419 
12.54531 0.04127677 
18.90012 0.1183043 
9.570383 0.09962972 
12.62031 0.05999772 
5.431818 0.1988514 
8.05978 0.2609754 
18.62483 0.04642091 
7.965902 0.3520076 
47.90408 0.04165423 
53.16807 0.03283233 
22.51139 0.05766282 
8.274112 0.1107835 
5.127035 0.03680336 
9.029401 0.2278907 
5.970597 0.3219007 
8.634407 0.294197 
7.679527 0.3704034 
89.98276 0.02609764 
49.00672 0.04278159 
4.719961 0.3995532 
6.730578 0.4043557 
122.1933 0.02749068 
38.47654 0.09495678 
53.92432 0.04889187 
31.59265 0.06029325 
6.335357 0.1437245 
7.627016 0.08991011 
3.040083 0.2126817 
5.220509 0.189955 
8.518521 0.14805 
3.168925 0.4267598 
2.679268 0.3304476 
24.17243 0.02736982 
4.988568 0.1930299 
6.152172 0.30931 
3.871277 0.4577741 
4.12703 0.2948935 
11.73371 0.2302943 
6.796651 0.408724 
30.03022 0.02565346 
23.16019 0.1503473 
6.376108 0.1623458 
3.018698 0.3533413 
4.507025 0.2576146 
11.10385 0.1963458 
7.119104 0.110629 
10.77021 0.1791891 
2.738167 0.2246882 
7.932655 0.4674808 
5.216883 0.3146948 
2.633629 0.1743901 
4.062595 0.4729552 
4.024509 0.3392238 
2.839398 0.4327733 
3.824228 0.1464371 
3.895131 0.346534 
46.51615 0.04473394 
44.0815 0.05413812 
10.42741 0.1919802 
29.93682 0.02789853 
15.22018 0.1055867 
4.655481 0.4308199 
8.64278 0.3179953 
24.79524 0.1807287 
24.31228 0.1309373 
19.20069 0.09207531 
3.955357 0.2665115 
8.118451 0.2116947 
4.48115 0.2268338 
17.21403 0.1961515 
12.03963 0.3044015 
7.967173 0.09899901 
5.543435 0.3043223 
11.2649 0.3141215 
4.948652 0.3834745 
7.41261 0.07728195 
6.156267 0.2842067 
58.40971 0.04207826 
29.84316 0.05200694 
6.564157 0.1721407 
7.375638 0.2036169 
4.44707 0.4531331 
12.11738 0.08395587 
26.68143 0.03913352 
16.03247 0.08811025 
5.400598 0.1359524 
9.92032 0.1212895 
8.087807 0.3605312 
12.52104 0.03628648 
3.383109 0.4238004 
10.53539 0.1398476 
8.076893 0.3481909 
38.43462 0.02382516 
18.00966 0.1938964 
47.79619 0.02952022 
18.21331 0.03374355 
7.182572 0.2965606 
7.189647 0.4889111 
14.00393 0.1464981 
6.613443 0.1906265 
11.971 0.123515 
5.712021 0.1803505 
12.68897 0.3052428 
8.518034 0.1988666 
9.030021 0.2933473 
4.189744 0.4279799 
20.57207 0.03921063 
5.001732 0.4004945 
3.098867 0.4307309 
5.654906 0.34272 
5.938308 0.3966093 
3.747816 0.1479369 
6.815134 0.07433467 
38.93193 0.07667942 
5.153324 0.177115 
24.72403 0.04812319 
5.421799 0.1645182 
3.901849 0.2550409 
3.201927 0.4547865 
2.722893 0.4737197 
3.223253 0.4659777 
3.689679 0.4556057 
3.413292 0.3306845 
5.937245 0.3892286 
4.517667 0.2074238 
8.27948 0.09133857 
10.06042 0.0518421 
7.104852 0.3736902 
9.354098 0.2716533 
7.735961 0.2038271 
21.24039 0.05768088 
142.1616 0.02434868 
60.33181 0.02421384 
15.12013 0.1804749 
5.619594 0.3109135 
16.93254 0.0279643 
31.43174 0.1339955 
2.031842 0.1007859 
11.34432 0.0458411 
3.247751 0.2910909 
9.851427 0.1022623 
3.08401 0.1190325 
3.454658 0.232516 
4.782965 0.0890344 
6.896299 0.3093875 
17.82988 0.06211793 
21.87404 0.1357545 
15.62841 0.08331376 
60.03519 0.04541676 
141.2636 0.02658416 
7.328559 0.1559245 
4.29989 0.456477 
48.85686 0.08067724 
14.40047 0.1249839 
2.4259 0.302297 
4.098264 0.2543319 
12.13193 0.1042974 
9.501384 0.1179458 
4.829752 0.219144 
4.139693 0.4659524 
83.18761 0.02343266 
23.31652 0.03468464 
14.39729 0.3004531 
20.18324 0.05521587 
4.880851 0.3100723 
10.0602 0.154204 
6.833215 0.1048136 
18.16491 0.05949348 
7.342137 0.1794939 
10.17205 0.256424 
174.7478 0.02355228 
5.043754 0.2793604 
9.71547 0.4159336 
14.62613 0.1080037 
7.391022 0.2674371 
4.770883 0.09258737 
20.93988 0.03603658 
9.555779 0.2514994 
15.88414 0.2566076 
26.37725 0.04989952 
10.93389 0.09599844 
5.399725 0.08392842 
58.33339 0.02728433 
8.606223 0.0896073 
7.734052 0.1849077 
40.95563 0.04609823 
12.57282 0.02658141 
4.41733 0.1446489 
13.71457 0.03641089 
17.67789 0.215764 
28.2965 0.1540325 
33.03422 0.09771916 
29.63373 0.08977487 
8.252062 0.2046989 
5.911352 0.1249387 
3.89604 0.4777571 
8.586047 0.2053556 
12.99276 0.1114568 
3.912018 0.1534165 
8.233111 0.4250611 
6.377978 0.4183282 
4.214082 0.1222862 
18.95851 0.06370559 
35.45949 0.07242767 
4.981136 0.09138798 
8.078786 0.1842254 
5.390063 0.1178781 
4.146654 0.1406351 
8.024302 0.3809696 
12.8934 0.07789623 
8.533974 0.05379982 
18.77613 0.08143709 
6.219192 0.2843724 
6.307993 0.2680923 
10.14019 0.151328 
4.548186 0.08591211 
14.41733 0.05143867 
8.637196 0.02083308 
7.719723 0.3608208 
14.81301 0.07766083 
38.2659 0.05032619 
3.637295 0.3169276 
21.06637 0.06444803 
13.48239 0.2068039 
6.248974 0.1601248 
8.058495 0.164497 
5.446096 0.08864923 
4.61507 0.2998265 
10.52798 0.06490897 
7.830179 0.4715995 
5.803695 0.3428961 
3.42542 0.2659248 
10.09287 0.2714525 
5.421976 0.3487003 
22.25204 0.210664 
14.12562 0.07841415 
5.675232 0.2145619 
5.990719 0.3013622 
6.523847 0.4070981 
5.821988 0.1452628 
8.487873 0.3643514 
5.022665 0.4433254 
9.143025 0.1689106 
16.40018 0.1184788 
3.190491 0.4086209 
12.80464 0.09899305 
4.942184 0.1548955 
7.532646 0.3125996 
28.93474 0.0755885 
2.731141 0.04669283 
5.330965 0.202551 
3.310499 0.3238241 
10.93348 0.08299031 
26.24829 0.07799725 
6.242295 0.3169567 
6.428216 0.171629 
3.034227 0.101625 
12.18859 0.2606647 
4.370302 0.1342588 
10.53011 0.05672847 
11.75933 0.2281078 
7.129217 0.4137382 
2.820612 0.4604491 
7.016507 0.3907954 
5.675917 0.2722407 
12.7136 0.05672443 
27.37136 0.09458664 
10.77511 0.1425753 
17.10236 0.08972029 
50.62182 0.04722391 
9.986888 0.1892716 
11.95398 0.2140588 
4.085513 0.152721 
5.351486 0.1577212 
6.766054 0.4916885 
4.365427 0.03004229 
6.394811 0.0517839 
5.276893 0.1012876 
4.284466 0.3827325 
21.10217 0.06661606 
6.757088 0.4191011 
4.331795 0.1136334 
7.992495 0.3514382 
16.20168 0.07720539 
18.03097 0.2886606 
9.149872 0.4783781 
5.661858 0.3715814 
3.325006 0.2489141 
5.24314 0.2582741 
33.43884 0.1650313 
3.745229 0.4382221 
8.007037 0.2781615 
4.208031 0.1100949 
5.835389 0.1391453 
6.044179 0.1257116 
95.71465 0.02980097 
22.92408 0.03112717 
24.09338 0.02767593 
19.933 0.08485574 
12.19822 0.07588164 
38.10128 0.04163392 
6.203426 0.491196 
8.303018 0.294478 
3.000296 0.1582813 
8.184731 0.4827313 
5.903691 0.4416677 
8.31939 0.1749599 
28.51698 0.02387919 
17.12687 0.156937 
4.947308 0.2635669 
4.247346 0.4934085 
8.251938 0.4810456 
13.23852 0.2198778 
8.333623 0.1707073 
3.842431 0.1467352 
4.749403 0.1593139 
6.321909 0.2135385 
6.354214 0.3230843 
6.746301 0.1324782 
4.918139 0.3768482 
4.800807 0.381638 
10.85009 0.07052455 
4.028384 0.159882 
12.12864 0.05833663 
7.233789 0.4427066 
15.30736 0.1515681 
3.5063 0.09418476 
13.15359 0.0322746 
14.94456 0.1624971 
4.498909 0.3225648 
24.16883 0.05876912 
11.00857 0.08645342 
13.03363 0.06936349 
11.88013 0.0930881 
6.742082 0.08886782 
5.312578 0.2988873 
6.015151 0.3923759 
7.019226 0.03417008 
114.3776 0.03703576 
22.89082 0.05161763 
10.32707 0.173637 
4.253698 0.2340122 
4.570378 0.06438864 
14.25926 0.06256801 
13.6693 0.1446695 
49.44767 0.1169401 
37.67132 0.1071981 
50.33741 0.05281588 
4.196954 0.4377702 
2.824747 0.1730646 
3.260628 0.2574037 
3.559117 0.1676173 
25.84806 0.1513424 
4.666781 0.4909417 
19.27744 0.05084442 
11.26249 0.09287389 
8.268038 0.1369819 
28.97604 0.1123812 
18.9358 0.1027974 
8.902308 0.1271847 
6.684835 0.1022194 
4.858709 0.3326968 
16.97877 0.2013748 
16.63884 0.03739153 
7.421776 0.1393905 
16.19415 0.09155035 
13.11587 0.1753795 
23.21912 0.07016659 
18.55229 0.1400628 
10.91828 0.1339215 
13.69612 0.3287823 
9.002188 0.1364416 
14.15427 0.04097874 
12.58706 0.1192334 
4.688003 0.1449502 
4.991808 0.1077678 
3.695796 0.1927133 
33.36044 0.1713527 
6.429637 0.2387662 
3.516162 0.4134504 
11.32034 0.07842601 
5.143067 0.4196926 
7.232183 0.2312254 
10.90142 0.07786669 
20.73116 0.08952794 
4.905006 0.2880004 
5.481181 0.4814462 
4.185449 0.289027 
3.646192 0.3461667 
5.422713 0.2437608 
5.937996 0.1239316 
9.031903 0.1626515 
6.844258 0.1854572 
12.97944 0.3280859 
19.51493 0.1068984 
6.865112 0.3420147 
40.6133 0.1013344 
17.94229 0.1011409 
4.991302 0.4143867 
4.684402 0.431164 
2.90604 0.3229201 
5.076031 0.393794 
20.36616 0.1381975 
9.797813 0.2524691 
24.49226 0.04886792 
79.02186 0.04370936 
24.85948 0.02255997 
10.03548 0.4956552 
8.248753 0.4451779 
54.77408 0.04222451 
9.743924 0.2273114 
3.500339 0.4006441 
5.347457 0.3999646 
16.26986 0.08263458 
4.40268 0.05290314 
5.414118 0.489788 
10.9005 0.02439527 
8.952647 0.1766531 
12.89473 0.150022 
12.19245 0.07551175 
26.87966 0.05148247 
24.50604 0.02695529 
6.065009 0.1118122 
4.372316 0.2302973 
6.28468 0.3748058 
9.276815 0.08423249 
11.84851 0.2328755 
11.98955 0.2336187 
16.61845 0.2692958 
4.783119 0.2291379 
22.22629 0.08074956 
19.07536 0.07465309 
5.620118 0.1799766 
7.343886 0.3815253 
6.285904 0.1503111 
26.20728 0.0481238 
12.75739 0.162241 
9.230294 0.2455736 
12.07285 0.1526922 
4.843483 0.08928771 
12.0853 0.05556059 
31.0214 0.1101672 
7.135849 0.2130989 
27.14961 0.02538857 
7.972999 0.4119623 
5.47524 0.3500901 
8.887007 0.09251153 
15.16156 0.02281254 
8.070681 0.09933287 
10.4379 0.1922455 
16.77087 0.03290899 
7.65144 0.2913399 
7.697095 0.1194319 
8.03695 0.2045896 
15.88586 0.05377524 
35.76074 0.1215854 
18.46657 0.06701992 
13.83845 0.09907832 
4.090168 0.242851 
36.77581 0.09407035 
21.61805 0.170148 
3.944521 0.2449049 
123.8213 0.02601206 
27.08119 0.04583055 
59.07635 0.02387073 
4.166793 0.2656423 
8.289336 0.4107124 
2.746088 0.023015 
3.32292 0.1370931 
12.14994 0.1153246 
94.11396 0.02039463 
4.725683 0.1925142 
4.934466 0.3321338 
7.85129 0.2241235 
15.43172 0.02334428 
2.974736 0.1952441 
13.38142 0.06106027 
26.87162 0.06359027 
42.25844 0.09664414 
27.53134 0.0256288 
7.119527 0.4585204 
16.18739 0.133082 
9.804429 0.09187126 
6.922603 0.1715184 
9.103833 0.2404957 
10.09463 0.0354244 
7.334114 0.1753902 
5.682124 0.236912 
8.659363 0.2204377 
5.55926 0.2132199 
5.405127 0.08111062 
12.16974 0.0453534 
7.627767 0.3498867 
48.6041 0.02430313 
9.161151 0.09837241 
13.17341 0.05789031 
13.36019 0.05176198 
5.760342 0.07184047 
32.45283 0.03837237 
9.235402 0.1970301 
32.57083 0.09495907 
6.745046 0.05678728 
3.759747 0.3135761 
23.29327 0.0433644 
12.41678 0.3762284 
10.16905 0.128623 
8.754824 0.05054405 
8.543951 0.3164315 
17.1982 0.2156875 
38.42842 0.0309117 
15.17585 0.03903677 
12.70611 0.04231177 
7.323791 0.1246772 
34.58687 0.03534281 
81.13953 0.05908325 
66.60963 0.03355279 
22.4297 0.04194993 
20.50842 0.02020844 
3.802252 0.4665896 
4.320574 0.2449394 
23.51039 0.05010413 
8.325511 0.06763955 
8.776023 0.08039058 
8.516219 0.1384421 
41.27396 0.06487358 
14.73859 0.04075626 
7.304141 0.1348622 
5.332793 0.2752177 
17.79995 0.3472422 
5.697877 0.2110504 
19.30019 0.03887556 
8.374501 0.2312781 
6.800527 0.1299078 
6.69901 0.2579348 
5.047615 0.4070071 
12.21022 0.3136828 
21.10755 0.05799898 
6.096772 0.2306056 
5.592338 0.06359674 
7.338229 0.2307772 
4.082609 0.06941915 
38.83588 0.02016948 
12.89559 0.1727103 
5.778805 0.4917886 
10.78273 0.4118298 
22.01543 0.04582816 
16.66667 0.1441023 
10.76564 0.0944591 
9.339353 0.2062566 
94.34455 0.02571492 
13.31221 0.1791692 
14.55054 0.02909107 
7.279435 0.08416891 
6.077644 0.452437 
32.41568 0.0232553 
16.44512 0.1175545 
8.978011 0.06405728 
10.45838 0.1913716 
7.749897 0.4344106 
10.57817 0.4535555 
14.85376 0.02595361 
16.2679 0.08429434 
4.183374 0.318498 
3.819252 0.2678399 
8.134437 0.1219399 
7.46693 0.2070612 
2.337974 0.4729274 
5.011437 0.265491 
3.752049 0.4352131 
11.97538 0.1710888 
56.27656 0.04294636 
3.406374 0.3498471 
3.372429 0.3185591 
13.31353 0.4875559 
3.756856 0.05923668 
16.62135 0.1062398 
29.43086 0.07563133 
9.633355 0.2819627 
107.9622 0.02459679 
3.991185 0.235732 
9.244891 0.1866954 
11.62834 0.2202809 
7.407263 0.1491023 
6.120318 0.1368964 
3.877461 0.4049459 
31.88771 0.02136693 
234.8351 0.02098553 
17.24508 0.08757664 
9.176904 0.124424 
5.577755 0.2242829 
8.329534 0.1106335 
28.52916 0.1111619 
24.82639 0.1112234 
10.94699 0.1541035 
9.551231 0.103174 
3.739735 0.3999124 
5.85693 0.2904669 
9.120433 0.3434151 
10.55225 0.2523972 
3.833338 0.2022246 
2.443108 0.256792 
9.578084 0.4275869 
13.57294 0.1465084 
15.11636 0.170474 
10.57637 0.07542768 
9.517678 0.224086 
7.468521 0.2725909 
4.316547 0.3466155 
5.922657 0.02659257 
11.62817 0.4136516 
8.634251 0.06592687 
6.50951 0.2909384 
8.949132 0.1163818 
38.46583 0.0205316 
11.62456 0.2883345 
25.49046 0.06389439 
3.573524 0.1358649 
7.571405 0.04098124 
7.993595 0.1265163 
4.131495 0.3095522 
11.60659 0.0973172 
4.079156 0.1273249 
12.00608 0.1309417 
64.58432 0.06306173 
15.91838 0.1241958 
21.0424 0.1330165 
34.34084 0.0220115 
7.292451 0.03640494 
33.75267 0.04029278 
4.792408 0.4571842 
12.98017 0.1490919 
41.14045 0.024741 
24.32524 0.06489863 
8.076233 0.2209465 
12.70061 0.0544382 
25.8071 0.06472823 
14.17912 0.4004401 
11.27144 0.4608068 
29.46809 0.07118224 
30.96919 0.06108137 
3.991669 0.2411008 
3.975927 0.4754012 
6.06528 0.1941424 
36.84126 0.03141234 
28.55533 0.1282842 
11.45988 0.2534683 
2.218112 0.1796498 
27.96929 0.09761036 
75.5456 0.04444519 
5.272703 0.2179152 
17.78549 0.04476464 
4.371821 0.08354904 
24.23045 0.1824565 
6.769169 0.3080117 
18.5141 0.08103112 
8.069391 0.2573821 
16.37296 0.0457316 
4.989488 0.2621565 
3.050175 0.3414093 
3.312528 0.4993661 
5.583306 0.2200725 
4.098414 0.2857053 
3.089749 0.184258 
4.731222 0.4111833 
3.819802 0.3512608 
2.53278 0.4689455 
31.91047 0.03229144 
5.790475 0.3901755 
19.81213 0.04781619 
15.71231 0.1033407 
11.23983 0.2190922 
19.83289 0.08864054 
35.6472 0.08656364 
11.7261 0.2433961 
125.6602 0.03381128 
6.225462 0.1152853 
33.06713 0.1053226 
36.2877 0.05670804 
11.27511 0.4399058 
8.294293 0.06645458 
19.40602 0.05360975 
9.842642 0.1602324 
28.15718 0.09515321 
11.61265 0.1890163 
3.974967 0.3284553 
3.406155 0.3197694 
7.428723 0.2843004 
13.58365 0.3021083 
4.838147 0.1514739 
60.42317 0.03558 
26.29211 0.04694772 
13.11233 0.2550148 
9.076286 0.3174813 
9.147732 0.08144944 
28.484 0.1012349 
12.9429 0.1861766 
6.994839 0.2861311 
6.542011 0.03444036 
8.053826 0.2106026 
5.236788 0.4908591 
6.919366 0.4373018 
20.83934 0.04691609 
24.18449 0.1186841 
6.526788 0.05356424 
21.27777 0.06538753 
13.28409 0.0431023 
66.44229 0.1042965 
2.950539 0.1139734 
4.941126 0.4577911 
4.719493 0.1915864 
11.59032 0.3334775 
4.0235 0.4409594 
4.185418 0.4775975 
4.962182 0.141767 
7.48807 0.2261562 
3.078924 0.03832813 
8.479359 0.2042625 
14.19996 0.1464011 
30.52466 0.06498347 
2.621936 0.3498399 
3.39158 0.3454452 
7.187866 0.3406148 
4.709026 0.1234562 
4.347974 0.2985637 
4.125316 0.3259607 
4.877626 0.3500643 
6.965873 0.3011673 
91.19808 0.04389832 
9.411909 0.4604047 
12.68604 0.09923562 
9.122532 0.03370149 
3.755367 0.06590178 
6.99618 0.1342266 
4.270381 0.3068459 
7.880926 0.3868179 
4.161697 0.2226478 
6.170166 0.3707538 
15.91367 0.05937896 
8.330552 0.2200415 
10.01671 0.395961 
6.000344 0.262188 
6.803317 0.4527524 
12.64433 0.4120677 
9.123348 0.1312324 
15.64768 0.1127548 
20.27883 0.09346119 
4.559316 0.2395761 
4.446958 0.116022 
5.07259 0.4780597 
3.682219 0.4900345 
3.198445 0.4589095 
5.547778 0.1759034 
7.741047 0.1168159 
4.974591 0.3439763 
5.138024 0.385673 
3.186816 0.1017473 
14.27065 0.1587681 
12.54044 0.2589036 
25.37087 0.183225 
3.810533 0.1934323 
9.320823 0.07071052 
4.979668 0.1092698 
100.1354 0.0423369 
25.06195 0.06040196 
7.701013 0.4358434 
12.19747 0.4261897 
7.662307 0.1735266 
11.62702 0.08930177 
31.32305 0.1126388 
7.277522 0.1140855 
37.48914 0.07169954 
6.619168 0.1881449 
32.01798 0.0310014 
6.170398 0.190804 
32.07618 0.02965324 
12.63573 0.06196571 
37.23814 0.04760838 
13.73406 0.1551373 
3.408079 0.08216999 
4.677209 0.1035588 
3.493468 0.4544917 
14.31421 0.1344929 
16.49922 0.08262689 
7.075227 0.2089774 
7.989457 0.1185043 
2.546655 0.4958149 
46.24829 0.06207094 
144.6403 0.02104903 
44.74754 0.0212353 
8.107555 0.1510778 
3.432215 0.2729332 
18.39021 0.02636835 
6.421255 0.3899468 
8.33066 0.1498398 
7.107022 0.1501567 
28.05178 0.1972967 
7.760846 0.4220353 
9.110412 0.2006226 
12.26695 0.06316221 
7.762116 0.3666038 
9.888399 0.1783462 
6.627349 0.03712158 
10.70857 0.2112351 
49.04479 0.04471071 
5.705325 0.2034984 
19.68035 0.04365352 
6.103516 0.3647953 
3.146371 0.1332879 
3.913568 0.458606 
8.489041 0.2722909 
5.705662 0.4314491 
6.613631 0.3844455 
12.11795 0.1112899 
5.965059 0.4519256 
6.290866 0.1533177 
4.463411 0.292279 
6.792216 0.1482112 
46.61639 0.04593081 
3.898314 0.2493306 
4.209772 0.2402362 
4.690273 0.1337725 
6.552014 0.4507897 
5.073258 0.1199845 
8.300798 0.2156983 
2.237134 0.4947932 
4.509234 0.4295006 
10.38941 0.3499911 
14.7338 0.04319481 
5.570215 0.08476919 
6.030226 0.1805614 
13.52224 0.1137481 
11.6328 0.09253619 
6.088324 0.1442591 
4.029952 0.293662 
7.445708 0.02841368 
5.663533 0.07407057 
4.782535 0.2193439 
28.1996 0.08273755 
61.37304 0.03840551 
20.09745 0.09277516 
9.035356 0.2404041 
4.43771 0.1889385 
5.931252 0.2703183 
13.34403 0.1672727 
13.26168 0.08878591 
5.740844 0.3273258 
5.484397 0.1131423 
39.79844 0.02891762 
13.15896 0.06461386 
28.94959 0.05421232 
20.08329 0.1313265 
8.452725 0.2362772 
5.289668 0.217008 
6.00299 0.1882687 
5.518214 0.1010002 
4.63698 0.4525713 
42.32028 0.02168826 
6.6997 0.3027313 
9.956648 0.1766495 
6.116279 0.2515699 
21.02154 0.1301945 
9.381739 0.04911457 
17.69642 0.08688353 
5.872585 0.4077041 
26.3078 0.08420113 
3.989558 0.3121243 
14.36027 0.04913738 
19.48831 0.03414957 
6.537773 0.3188999 
6.327407 0.3883483 
7.42806 0.2173082 
4.674364 0.4292174 
6.920431 0.3827381 
3.475813 0.399312 
4.155902 0.2770492 
8.705738 0.03281955 
93.04846 0.04260631 
11.14905 0.1228374 
26.84693 0.02365696 
67.23239 0.02838289 
8.867807 0.1275348 
5.408257 0.2304171 
5.798293 0.1696436 
4.14535 0.4822601 
6.737648 0.08058241 
14.02335 0.2824962 
5.822077 0.06470911 
30.91012 0.08550644 
14.46 0.06120697 
6.32094 0.1438953 
11.25264 0.09368529 
5.595257 0.313809 
11.58803 0.1293651 
5.538688 0.05244481 
5.544669 0.2866786 
4.886045 0.2653074 
16.84462 0.1668322 
5.83108 0.3917459 
14.19957 0.08055348 
80.59548 0.02914146 
11.35582 0.2165816 
5.653572 0.3854491 
22.33506 0.2237667 
12.33373 0.1049758 
3.966085 0.4383297 
26.1123 0.06232407 
16.44463 0.1847358 
9.602232 0.1961978 
134.0942 0.02677576 
97.37983 0.04385554 
5.578595 0.3732608 
4.218537 0.396132 
5.84445 0.1795344 
11.8553 0.1363166 
29.58496 0.03361728 
46.1387 0.04758447 
27.41926 0.05997297 
8.703641 0.3541485 
9.500489 0.04397812 
9.353993 0.2411466 
8.80584 0.1104134 
40.64054 0.1764398 
4.044251 0.3715262 
2.629282 0.4773125 
3.220098 0.4464997 
7.549193 0.2368926 
4.06563 0.08509963 
8.208251 0.4721774 
11.42322 0.1779087 
23.50952 0.03688392 
4.056591 0.4781015 
11.02866 0.06174011 
5.533286 0.06809827 
14.12708 0.08804441 
