"u.bar" "t.bar"
1.129045 1.518269
0.9294035 1.548974
1.143669 1.665925
1.110332 1.594749
0.8571882 1.413064
1.028849 1.477846
0.9711761 1.674129
1.012718 1.796574
0.9270735 1.856232
1.0877 1.370292
1.039493 1.629554
1.050238 1.677149
0.970516 1.519897
0.9521485 1.500618
0.9370723 1.233894
1.099987 1.245457
1.162232 1.515069
0.8099934 1.467466
0.9846195 1.519182
0.99139 1.198661
0.9550023 1.307181
0.9872183 1.343376
0.9500994 1.225963
1.009574 1.126105
1.009441 1.233041
1.160983 1.464383
1.311737 1.664037
1.175625 1.230715
1.100508 1.333555
1.283505 1.207454
0.9919509 1.222454
1.12263 1.109668
1.009406 1.251196
0.8459775 1.192805
1.112444 1.055932
1.12412 1.140811
1.114295 1.064195
0.9702336 1.24873
0.9801245 1.168146
1.012582 1.308238
0.9740143 1.278823
1.007014 1.104924
1.074658 1.01076
0.9528034 0.9060658
1.044533 1.093094
0.9044463 1.070319
1.111838 0.9358279
1.097012 0.8566654
0.9519286 0.9521196
0.9845199 1.096196
0.9907165 1.443388
0.8579445 2.021924
1.055535 1.522683
0.9909063 1.350308
0.9321126 1.271003
0.9939269 1.598946
0.9533136 1.287788
1.150366 1.574451
0.9138998 1.229473
0.8644369 1.467565
0.9893153 1.619258
1.024887 1.736896
0.9956457 1.311056
1.016801 1.224504
1.138741 1.164149
1.073955 1.160157
0.9493901 1.452226
0.9913213 1.054856
0.9984185 1.174459
0.9487923 1.72808
0.944024 1.289399
0.9318745 1.262842
1.190808 1.251521
1.122814 1.388464
0.9722075 1.448483
0.9626238 1.299643
0.9529092 1.586192
0.8976978 1.744122
0.966438 1.93917
0.982147 2.048897
0.9223009 1.999018
0.9889996 1.794836
1.110237 1.597381
1.018408 1.258877
1.045176 1.14184
1.019811 1.118269
1.286905 0.9967363
0.9054377 1.584354
0.8777046 1.512779
1.074211 1.266781
0.8918915 1.443592
0.9592062 1.969979
1.04684 1.459388
0.951689 1.454683
1.00818 1.350915
1.002505 1.202527
0.9815761 1.1364
1.108101 1.252661
0.9895201 1.389955
1.04689 1.358163
1.232759 1.275845
1.103766 1.267568
1.049236 1.168584
1.172827 1.513618
1.082698 1.52066
1.066387 1.650675
0.8220215 2.03209
0.8139437 1.849825
0.9555196 1.244698
0.9495053 1.525025
1.178358 1.158912
0.9928251 1.648013
0.8624694 1.447029
0.8025998 1.802371
1.035255 1.873515
1.152624 1.638549
1.155503 1.790044
1.310844 1.913411
0.8926489 1.988308
1.046701 1.54498
0.9696587 1.812322
1.051785 1.868582
1.257653 1.831122
0.9468784 1.42357
1.125456 1.461859
1.005292 1.518123
0.9076514 1.382833
0.9948533 1.459238
1.077897 1.280837
1.162544 2.120095
1.060299 1.754928
0.8142244 1.932535
1.23506 1.918411
0.9385798 1.775017
1.038671 1.414517
1.01003 0.9708969
0.9816206 1.140803
1.046075 1.502674
0.8655968 1.804002
1.077051 2.0577
0.9957367 1.796947
0.9341609 1.995876
0.8488335 2.123492
0.8662303 1.811283
1.023827 1.725761
1.018637 2.070257
0.9633496 2.566185
1.097314 1.793432
1.128845 1.471747
0.9731452 1.570772
1.139571 1.806032
0.9493582 1.409954
0.841247 1.945166
0.9372722 2.379982
0.9454021 1.957661
0.738327 2.038854
1.097413 1.549532
0.9753043 1.546114
1.102192 1.581708
0.8610524 1.477364
0.9527701 1.584548
1.171379 1.410142
0.9837773 1.61175
1.126372 1.147096
1.05246 1.165226
1.108551 1.253804
0.9511068 1.996007
1.256247 1.702019
0.904898 1.593489
1.201013 1.404316
0.9887521 1.639173
0.922905 1.441959
1.099248 1.4577
0.978639 1.126778
1.00258 1.043146
1.176067 1.227448
1.178723 0.9947877
1.119297 0.9483355
1.111323 1.099548
1.070925 1.000447
0.9846855 0.8947441
1.028226 0.9979502
1.09079 0.8848939
1.020527 1.286106
1.038712 1.289452
0.9203412 1.499109
0.9830123 1.366442
0.991449 1.359483
1.024338 1.304876
1.004957 1.527617
0.9835252 1.540547
1.096336 1.731898
0.866117 1.382582
1.043477 1.2686
1.149922 1.154365
1.143597 1.461457
0.8853312 1.729206
1.049251 1.397897
0.9939741 1.452167
1.070881 1.606116
0.9202779 1.870343
0.9404736 1.810662
1.070053 1.350581
1.019335 1.357129
0.9972094 1.652458
1.015648 1.798116
1.180493 1.692902
0.966081 1.568054
0.94401 1.736285
0.9881026 1.476555
1.156157 1.338322
0.940651 1.574385
1.335159 1.118467
1.077275 1.091338
1.035442 1.579962
0.8620355 1.566303
1.026076 1.531834
1.051115 1.165051
1.006343 1.37063
0.989434 1.711254
0.9248444 1.87111
1.049464 1.845939
1.143809 8.780994
0.946758 1.591814
1.058195 1.603402
0.8312135 1.434084
1.056879 1.276044
0.9074346 1.232941
0.9960927 1.128
0.9664374 1.470915
1.030316 1.28192
0.9858161 1.296389
0.9163528 1.397196
1.00972 1.235284
0.9618018 1.628425
1.055506 1.850917
1.203791 1.179504
1.09007 1.139017
1.045139 1.18338
1.033778 1.625866
1.005142 1.48452
1.022762 1.383864
0.924868 1.440798
1.174719 1.114013
0.9348162 1.26965
1.041698 1.307438
1.118043 1.064866
1.052789 0.9605627
1.055152 1.18353
0.9665795 1.328783
1.016261 1.350009
1.261442 1.253692
1.027265 1.360829
1.031611 1.493936
0.9585466 1.44747
1.151487 1.275041
0.9121358 1.259079
1.080055 1.230776
1.140052 1.328446
1.076118 1.445748
0.9965641 1.335853
1.037005 1.41826
1.024725 1.575296
1.05646 1.120681
1.293351 1.473923
1.140594 1.428698
0.821382 1.598396
0.9682952 1.387886
0.9974565 1.497605
1.274925 1.293167
1.113258 1.029287
1.10743 1.523383
1.03154 1.380354
1.219803 0.9868618
1.07781 1.126627
1.026249 1.016955
1.018158 1.29386
0.9559865 1.467817
0.9699158 1.308717
1.065803 1.345264
1.05458 1.527978
1.010767 1.422677
0.9311848 1.134815
1.037447 1.392407
1.006919 1.546317
0.8674323 1.517347
1.092397 1.565866
1.111628 1.734372
1.028837 1.47291
0.9635401 1.120888
1.134304 1.029098
0.9366744 1.212922
1.118863 1.176243
0.9785397 1.085892
1.041179 1.285437
1.324639 1.263465
1.12585 1.394396
0.9369174 1.382955
1.124688 1.293733
1.103642 1.686431
0.9518359 2.591027
0.9936465 2.461619
0.7763285 2.681023
0.9510442 3.381493
0.8774356 2.461908
0.8076232 2.11559
0.9129834 2.319748
1.107392 2.799261
1.044054 2.409761
0.9053074 3.34446
1.003096 1.998704
0.9213531 2.34704
1.264158 2.169112
1.237922 2.321538
0.877216 1.937869
0.7535689 1.935123
1.029606 2.024178
1.028341 1.671721
1.023618 2.075777
0.9354677 2.054947
1.024462 1.591114
0.8833717 1.511284
1.100682 1.531623
0.991502 1.518646
1.198153 1.385661
0.9021454 1.33567
1.108739 1.251387
1.095334 1.240645
1.03762 1.443393
1.030202 2.137438
1.319236 1.425323
0.9218143 1.850843
0.9546088 1.63489
1.15558 1.513352
1.036846 1.444755
1.082311 1.653005
0.8323432 1.888215
0.9573807 1.381077
1.013335 1.427186
1.060699 1.395408
0.9373831 1.343804
0.9228687 1.314361
1.12663 1.279989
1.035635 1.608417
1.126071 1.325604
0.7860895 1.757451
0.9596778 1.837524
1.095596 2.139751
0.7654446 2.336504
1.050568 1.953848
1.087136 1.849782
1.115891 2.231965
0.922302 1.804684
0.9853604 1.618625
0.9066682 1.615251
1.049369 1.83727
1.016265 2.630312
0.8268444 1.96605
1.003104 2.135137
1.193615 1.528793
1.074856 1.886057
0.8979012 1.682304
0.908586 1.597425
0.9318219 1.906252
1.101817 1.668606
1.141481 1.713778
1.105606 1.548738
0.9606878 1.433157
0.9112246 1.658413
1.131788 1.758142
1.06552 1.678187
1.222589 1.60631
0.8241937 1.485829
1.026462 1.228488
1.1316 1.292949
0.9887953 2.778132
1.222775 1.542243
0.9656466 1.725238
1.117704 1.48743
1.020013 1.293894
0.8727446 1.320672
1.037928 1.442516
1.063401 1.689849
1.001777 1.788549
1.013112 1.895636
1.188733 1.719466
1.238099 1.463054
1.03665 1.159608
0.9948735 1.404457
1.180606 1.338341
0.9420713 1.349511
1.046803 1.149205
1.007525 1.016219
1.244722 1.139053
1.141677 1.348779
0.9147887 1.199334
1.141972 1.499033
1.183033 1.41272
0.8452836 1.268923
0.9963003 1.173048
0.9769696 1.169512
1.004587 1.392515
0.9490315 1.239008
1.108755 1.214386
1.044934 1.26579
1.014997 0.9989303
1.141343 0.9639058
1.204098 1.025283
0.9675056 1.167718
0.8668966 1.223625
1.199685 1.135936
0.8941627 1.032992
0.9595178 1.111089
1.070216 1.043056
1.13325 1.302128
1.008989 1.394886
0.9796276 1.524919
0.953106 1.515023
1.024846 1.109825
1.028967 1.090866
1.011624 1.096779
0.9701866 0.9542036
1.137037 0.9088747
1.053709 1.005641
0.9444407 1.184462
1.21252 1.442239
0.87901 1.507106
0.9649949 1.595844
1.098615 1.673292
0.8322326 1.959337
0.9733393 1.480995
0.9008585 1.601205
0.9926425 1.62733
1.019537 1.784845
1.000795 1.741645
1.026384 1.941556
0.9886087 1.679649
0.8077508 1.649434
0.7756398 1.866762
1.034283 1.938262
0.920868 1.554144
1.107842 1.495019
1.059576 1.644006
0.8307827 1.523256
0.9337116 1.890852
1.094727 1.578102
0.8633421 1.637284
0.9147999 1.654591
0.898557 1.634737
1.141802 1.660714
1.130197 1.561196
1.092883 1.260102
1.070313 1.291893
1.072643 1.160621
1.053269 1.366508
0.9060585 1.253506
1.219367 1.224534
1.066642 1.02574
1.012955 0.9758554
1.095026 1.171596
1.063835 0.8641898
1.120878 1.208323
0.9568859 1.266912
0.9322744 1.232031
1.157972 1.506304
0.9032949 1.359006
0.8762189 1.358169
1.096736 1.424632
1.305735 1.616235
1.033393 1.564766
0.9843295 1.598169
0.9659562 1.343591
1.093386 1.500547
0.9795432 1.59147
0.9033028 1.630906
0.7810614 2.090403
1.178581 1.37149
1.10278 1.711942
0.9519699 1.607445
0.9897026 1.589816
0.8768745 1.683515
0.9821777 1.788125
1.046753 1.287203
1.077695 1.046057
1.168931 1.109724
1.131121 1.092379
1.139143 1.302507
0.9652648 1.461342
1.047029 1.37205
0.9199715 1.530409
0.9543166 1.36908
1.026405 0.9746226
0.979953 1.165576
0.9869501 1.330165
1.098079 1.202875
1.170632 1.194809
0.9955045 1.430369
1.067442 1.592905
1.221944 1.653962
0.9257818 1.465842
0.9384557 1.330834
0.8032061 1.414061
0.8368571 1.482059
1.060539 1.690395
0.9660751 1.725007
0.9424779 1.730092
0.801581 1.42582
0.9855789 1.157895
1.186933 1.587941
1.126061 1.552792
1.023104 1.651549
0.9534573 1.462525
0.9026746 1.572926
0.9492879 1.565733
1.069269 1.649055
1.004105 1.562214
1.097284 1.914439
0.9142087 1.492026
1.050964 1.431983
0.9024379 1.353555
1.272868 1.397049
1.167418 1.365199
1.053079 1.492985
1.046404 1.54795
0.9182087 1.460621
1.135565 1.438225
1.187613 1.404626
1.036399 1.13966
1.222266 1.163002
0.9446296 0.9902927
0.8458993 1.11736
1.132487 1.446338
0.8909607 1.621648
1.060837 0.8702603
1.194639 1.082503
1.08424 1.364274
0.9468803 1.30208
1.018929 1.334953
0.9826378 1.429454
0.8552477 1.700668
1.023885 1.186809
1.32744 1.253167
1.009571 1.261628
0.9959088 1.379262
1.202909 1.262144
0.8955063 1.1192
1.012857 1.200262
0.8585944 1.317436
0.9695035 1.383383
1.043304 1.493957
1.10087 1.272035
0.7910739 1.287249
1.015613 1.553968
0.9970267 1.787984
0.9659454 1.525155
1.102885 1.496919
0.9757275 1.220324
1.024612 1.811031
1.189748 1.602229
1.281853 1.103655
0.8610814 1.193642
1.038335 1.295222
1.09465 1.308936
1.127263 1.32158
1.017065 1.667723
1.189271 1.708375
1.006317 1.715771
1.019101 2.16226
1.131611 1.695579
0.864871 1.253425
1.215177 1.334322
1.014818 1.169273
1.067234 1.597789
0.9929862 1.566004
0.8641714 1.408624
0.9544375 1.341589
1.185833 1.342207
1.139743 1.446949
0.990852 1.428082
1.051042 1.42645
0.8093491 1.555677
1.104759 1.455554
0.9951321 1.55832
1.092243 1.703396
0.9052379 1.64308
0.9351758 1.926024
1.086079 1.828131
0.9369918 1.905104
0.8937759 2.118361
1.033589 2.206526
1.164167 1.644565
1.064355 1.696612
0.9203957 1.602614
0.9735523 1.488033
1.085017 1.224596
1.025106 1.222518
1.023199 1.406577
0.8752114 1.550252
0.941676 1.720646
0.9476504 1.706022
0.9989349 3.567182
1.08466 1.512975
1.079131 1.15376
1.025001 1.067419
0.9868759 1.394026
1.031471 1.699904
1.090561 1.923186
1.014921 1.775454
1.102029 1.558775
1.04285 1.115249
1.007535 1.575268
0.839369 2.129122
1.050161 1.714579
0.9150004 1.602337
1.004373 1.344247
0.9106489 1.406884
1.039672 1.26945
1.079019 1.343113
1.250201 1.504191
0.9861289 1.256167
0.8626112 1.237554
1.01896 1.127483
0.9804464 1.361024
1.180462 1.351231
1.212013 1.292746
0.919133 1.388541
1.031942 1.452161
1.007261 1.52113
1.091783 1.698889
0.9685578 1.210476
1.034954 1.783619
0.9490109 1.715079
1.156461 1.486328
1.000969 1.433683
1.133812 1.762028
1.044984 1.921694
1.048858 1.953622
0.9513756 1.436474
1.168531 1.34208
1.105799 1.380115
1.16158 1.80521
1.16609 1.717849
0.9358266 1.521643
0.9423154 1.676556
1.042271 1.315349
1.133085 1.326276
0.9794444 1.508316
1.033767 1.486537
1.085872 1.574785
0.8931794 1.292275
0.9188644 1.219697
1.034936 1.515361
1.116318 1.403691
1.29175 2.106321
1.081493 2.462236
1.023654 1.965362
0.9620076 1.958701
0.8563841 2.213085
0.9570954 2.828128
0.7869177 2.646563
0.8669992 2.269207
0.9878071 1.829426
1.044897 1.521283
1.177292 1.608579
1.059608 1.360394
1.071467 1.302295
1.047085 1.75683
1.190994 1.297943
0.9912326 1.149616
1.071972 1.236216
1.173494 1.403649
1.081083 1.06684
0.8670721 0.9496386
1.039966 0.9933817
1.065958 0.98715
0.9565483 1.126547
1.127581 1.136521
0.9904618 1.218573
1.144958 1.187918
1.14829 1.169426
0.9645364 0.9690174
1.037941 1.026314
0.9910385 1.118105
1.146033 1.188965
0.7834852 1.285217
1.0872 1.329475
1.072735 1.418419
0.9932354 1.73931
1.05967 1.786582
0.9037363 1.967311
1.012261 1.255568
1.099022 1.145622
1.032639 1.181346
0.9753151 1.200188
1.041276 1.139387
1.022339 1.130513
1.197803 1.437217
1.016695 1.174893
1.040687 1.273205
1.010498 1.224854
1.075171 1.0965
0.9598295 1.381486
0.9897058 1.445042
0.9580924 1.17327
1.069017 1.189189
0.8663878 1.504412
0.8097474 1.679192
1.01355 1.340197
0.9415615 1.70498
1.02227 1.32415
1.010322 1.38987
0.9418575 1.233539
0.8937698 1.345261
0.8203882 1.794075
1.124873 2.221156
1.055739 1.911311
0.9696257 1.807828
1.113962 1.536111
0.8343309 2.077248
1.208821 1.619876
0.9189436 2.025486
1.217188 1.393513
1.060171 1.598464
1.1364 1.449795
0.9801753 1.272648
1.101445 1.392162
0.9075929 1.57899
0.9927026 1.678113
1.011219 1.64167
1.070419 1.240858
1.251258 1.282635
1.011128 1.225788
0.9705598 1.33322
0.9877316 1.45745
0.919214 1.34112
1.162686 1.254751
1.029515 0.9118712
1.038194 1.006272
1.011688 1.096523
1.007518 1.124338
0.9387451 1.039025
0.9974426 1.220152
0.8300355 1.14044
1.038061 1.495364
1.129115 1.528973
0.9747511 1.400406
0.9814725 1.440794
1.044902 1.577426
1.102531 1.717569
0.9747054 1.511782
1.06633 1.523252
1.097327 1.568539
1.004609 1.643383
1.094287 1.761611
0.9968678 1.665059
1.105235 1.436383
0.9636074 1.395618
0.9546418 1.463337
1.07904 1.380417
0.9903368 1.154577
1.013557 1.4003
1.059578 1.430355
1.001567 1.449303
1.120785 1.402562
1.085836 1.291177
1.160056 1.303237
1.059979 1.510032
1.063799 1.509166
0.9507186 1.790438
0.9785292 1.521679
0.896018 1.630913
0.8617459 1.615937
1.111548 1.400369
1.098225 1.375188
1.037345 1.538624
1.174969 1.217656
0.8970816 1.348695
1.007489 1.090107
0.8925398 1.388864
1.140832 1.494968
0.9011513 1.651455
0.9931546 1.920932
0.8609217 1.587303
0.8768545 2.231775
0.8871984 1.593617
1.056384 1.382947
0.9977089 1.426628
1.06099 1.308717
0.945627 1.366253
0.9631083 1.374542
0.8442501 1.264871
1.097919 1.175118
1.086422 1.313888
0.9668927 1.300542
1.085986 1.197508
1.094291 1.264703
1.079682 1.075525
1.127359 0.9344768
0.8137429 1.022874
1.217729 0.8993247
1.094847 0.9793773
1.083575 0.8320287
1.212 0.8931419
1.03233 1.073988
1.092421 0.9993813
1.010987 1.058599
0.9611585 1.314919
1.051973 1.673193
1.08276 1.601873
1.001481 1.527426
0.9854956 1.385416
1.057099 1.170563
1.129746 1.270785
1.021073 1.089932
1.190827 1.335864
1.028487 1.240669
0.953518 1.137561
0.9358916 1.445702
1.016877 1.421012
0.9502317 1.569078
1.109839 1.409281
1.054113 1.408408
0.9569425 1.527674
0.9795368 1.386573
1.266552 1.900038
1.01316 2.083262
0.9759796 1.867658
1.298493 1.594844
0.8942427 2.92186
1.163411 1.352152
1.061472 1.389942
1.019653 1.665729
1.2824 1.513875
1.133266 0.8347322
1.159915 1.398829
0.9426932 1.249598
1.016591 1.463529
0.9345074 1.883775
1.021259 1.881854
1.088287 1.819788
1.107356 1.509123
1.105331 1.318698
0.9810603 1.564334
0.9767214 1.482359
1.198114 2.011788
1.057158 1.286927
0.9098292 1.273683
1.234256 1.480518
1.050578 1.488401
1.085434 1.306719
1.215048 1.325082
1.03948 1.061601
1.157134 1.100567
1.018667 1.273301
1.108278 1.181959
1.038607 1.24649
1.018552 1.41857
0.9284243 1.639739
0.9247247 1.523416
1.201441 1.094509
0.9273522 1.448189
1.152602 1.276003
1.102177 1.449678
1.059789 1.502285
1.149625 1.316199
1.067282 1.277279
0.9548549 1.19951
1.105917 1.270791
1.04432 1.147703
1.208589 1.706943
0.9264412 1.733837
1.056354 1.603568
1.059642 1.60608
0.8345898 1.33773
1.041156 1.440284
1.030599 1.2953
1.0663 1.5779
0.9583783 1.571055
0.9944677 1.642983
1.004851 1.935326
0.8308843 1.668998
0.8331581 1.613327
1.2714 1.518847
0.9532937 1.773477
1.065075 1.87794
0.9464222 2.180818
1.114401 1.759684
0.9425738 2.870687
1.028369 1.658957
0.9415311 2.176767
0.9320399 1.763336
1.218856 1.251085
1.133621 1.263857
0.9629047 1.348402
1.164429 1.358822
1.055601 1.195935
1.332991 1.367014
1.156165 1.345994
1.268607 1.237964
0.977192 1.088557
1.008085 1.03445
1.186839 1.043055
1.011786 0.858188
0.9925336 0.8190043
1.110317 1.257083
1.055762 1.0796
1.160128 1.205874
1.022199 1.182621
1.028784 1.038611
1.101769 1.38354
1.267333 1.222428
1.081095 1.107055
0.9824287 1.259425
0.9647684 1.195364
1.042747 1.403621
1.046937 1.356834
1.001874 1.312193
0.9693758 1.167937
0.9922901 1.222309
1.283235 1.195587
1.14097 1.121898
1.109594 1.170487
0.9449837 1.004681
0.9685501 1.046223
1.038351 1.077023
1.052683 1.27343
1.099519 1.104977
1.118679 1.311546
0.9460282 1.101775
1.201254 1.377778
1.063255 1.530247
0.9497396 1.583273
1.078805 1.487505
0.9384542 1.392477
1.094488 1.366848
1.085951 1.581653
0.8226031 2.070387
0.8751929 1.751633
1.094625 1.831646
0.8954568 1.640657
1.118771 1.625312
1.328129 1.616356
0.9350792 1.963507
1.015065 2.174453
1.150709 1.735973
0.8478497 2.759703
1.221898 2.220253
0.9710202 1.580216
0.881498 2.109079
1.177082 2.537508
0.9663358 2.744821
1.09205 1.781648
0.9455726 1.793054
0.933053 1.765103
0.8166774 1.194924
1.013063 1.318565
0.9259212 1.64771
1.092456 1.635279
0.9625165 1.464337
0.9201392 1.711558
1.062992 1.666791
1.052508 1.651159
0.9299779 1.547287
1.081301 1.594681
0.7461745 1.645328
0.8822698 1.68364
0.9723202 1.847408
0.8817608 2.230791
0.8510531 2.444355
0.8721193 2.137785
0.9710942 2.157635
1.049776 1.611619
1.049932 1.93536
0.8866932 1.610583
0.9369139 1.841853
0.963381 2.073649
1.147023 1.80897
1.020546 1.752949
0.9796388 1.470489
1.041053 1.306537
0.9726281 1.384175
1.111484 1.375657
0.9987591 1.476047
1.074271 1.67082
0.9403331 1.516322
1.116649 1.362623
0.8653998 1.826609
0.8469544 1.604314
1.035629 1.429962
0.9065275 1.459773
0.9186266 1.414332
1.053938 1.073161
0.9318796 1.069906
0.9600303 1.00431
1.000696 1.119412
1.022976 0.9148163
1.034671 1.018918
1.283367 1.299758
0.9309471 1.344453
1.008345 1.627913
0.9090104 1.603734
1.002404 1.533908
0.9736491 1.693293
0.8775299 1.618176
0.8286701 1.5595
0.8604301 1.386654
1.02824 1.126462
1.093261 1.025037
1.099042 1.2191
1.062987 1.36018
0.9959441 1.261848
1.078662 1.629177
0.9891959 0.9072983
0.9986072 1.109371
0.9493109 1.178499
0.8330854 0.8804173
0.9428473 0.9950222
1.020114 0.7560428
0.9936521 0.8349293
1.14173 0.7358045
1.028078 0.8568484
1.181387 1.02041
1.058224 1.044831
1.082463 1.092122
1.006215 1.010469
0.9562154 1.176411
1.337141 1.411677
1.049965 1.767029
1.136618 1.3586
0.835434 1.461309
0.9213945 1.141174
1.051188 1.331507
1.137641 1.206741
0.9102363 1.33966
1.173511 1.084162
1.132797 0.9995874
0.9634652 1.157022
0.8959597 1.36603
0.9670538 1.326635
1.162393 1.373656
1.035367 1.492968
1.019123 1.170729
1.065032 1.525105
1.040431 1.415545
0.9928395 1.147166
1.103701 1.440383
0.9580746 1.071955
1.028227 1.583369
1.167951 1.485482
0.9971483 1.563919
1.042715 1.451714
1.162981 1.292701
1.08383 1.347879
1.04996 1.216113
0.8809142 1.278229
1.001109 1.519651
0.9814103 0.9169923
1.018334 1.232415
1.056079 1.321442
1.000688 1.349251
1.062567 1.691321
0.9740492 1.758061
1.013001 1.591208
0.9390021 1.966791
0.8592452 1.954989
1.152 1.507772
0.9548069 1.430298
1.146248 1.472777
1.01343 1.614567
1.13722 1.562124
1.182686 1.636722
0.8645794 1.554885
1.184846 1.303581
1.164711 1.385566
1.046311 1.660875
0.8902646 1.815069
0.973613 1.69274
0.9544523 2.124461
1.082915 1.71662
0.9637873 1.876488
0.9743184 1.65787
1.024629 1.636403
1.133499 1.397393
0.9834916 1.523368
1.074189 1.962292
0.9960692 1.430695
0.9394766 1.792483
0.9546324 1.845537
1.03175 2.139593
1.005301 1.582751
0.9567746 1.204418
0.9204868 1.455108
1.327602 1.232174
1.006318 1.365801
1.105109 1.164804
1.074257 0.9906677
1.007129 1.101908
0.9344247 1.184554
0.8419448 1.3126
1.271789 1.37289
0.8570797 1.351408
1.096944 1.128176
1.015536 0.9542488
0.9287115 0.8988393
1.151031 1.124407
0.9672902 1.270424
0.8788619 0.9780131
1.067731 1.081589
1.173163 1.016053
1.070942 1.158304
0.9909357 1.405913
0.9162074 1.247264
1.009311 1.545427
1.187215 1.476564
1.081277 1.265808
1.003003 1.000406
1.061411 1.446708
0.8537341 1.274477
0.9966111 1.58068
1.007468 1.414246
0.9970818 1.432992
1.078652 1.934854
0.9796016 2.140749
1.244464 2.090945
0.9763449 2.038114
0.9190917 2.535362
0.9047957 2.484758
0.9474885 1.696042
1.056607 1.774849
1.032454 2.006707
0.9940539 1.674789
0.9329114 1.530806
1.413164 3.028961
1.002654 2.279399
0.9451466 2.018068
1.05546 1.587183
1.091372 1.623345
0.9597564 1.532852
1.122042 1.614174
0.9844127 1.733213
1.110258 1.501564
1.036041 1.033991
0.9871551 1.158785
1.234557 0.9489976
0.983611 1.118725
1.023476 1.158307
1.169294 1.257905
1.037001 1.313695
0.9219788 1.783066
1.1755 1.624394
0.9535494 1.099337
0.7997497 1.821319
0.9099327 1.896434
1.064052 1.983377
1.271406 1.840703
1.110953 1.926505
0.8882669 1.995476
0.9991394 1.687061
0.972384 1.879327
0.9856977 1.733394
1.099919 1.784633
1.157308 1.654784
1.190531 1.853116
0.965803 1.65958
1.113077 1.646674
0.8833548 1.526898
0.8775882 1.986913
0.7708144 2.086731
1.052953 1.609664
0.8691884 1.749673
1.059056 2.386017
1.092362 1.725432
0.9752081 1.682864
0.9426468 1.887782
1.08538 1.777143
1.130455 3.443425
0.9181431 1.242719
0.9831679 1.481563
1.126497 1.509652
1.013239 1.383716
1.058001 1.483853
0.9574531 1.351119
1.030483 1.259738
0.983816 1.441535
0.9550036 1.425426
1.101644 1.562891
1.088604 1.664985
0.9459201 1.387843
1.046995 1.921561
1.177221 1.976194
0.9885675 1.739315
0.9983885 1.386007
0.9532293 1.759334
1.008788 1.633992
0.8408449 2.00778
0.9717115 2.151984
0.8413053 2.070499
1.027524 1.698531
0.9520626 1.571375
0.9675084 1.633113
0.7849988 2.518261
0.8251995 2.16467
1.082954 1.89882
0.874538 1.945237
1.039468 1.190788
0.9076613 1.23956
0.9977837 0.9977312
0.9304652 1.008558
1.00905 1.023431
1.172674 1.061346
1.149658 1.000968
1.098939 1.34184
0.9823188 1.3726
1.227824 1.389284
1.066692 1.358981
1.233714 1.3488
0.9640157 1.134535
1.057337 1.047848
1.031353 1.205665
1.030767 0.9922844
1.010024 1.278608
0.9103788 1.166091
1.011636 1.235673
0.9236822 1.36167
0.8221924 1.655121
1.046296 1.422853
1.056375 1.465366
1.041261 1.448503
1.253567 1.803055
0.9878781 1.657251
0.9094538 1.788475
1.210277 1.243607
1.230308 1.236366
1.069686 1.236704
0.9043009 1.851799
1.050223 1.436446
0.9517997 1.500056
1.098737 1.186725
0.9898519 1.371339
1.069037 1.591672
0.9648635 1.41715
1.034313 1.473964
1.21591 1.379509
1.133709 1.228721
1.107349 1.477538
1.094215 1.280066
0.9849296 1.69093
0.9181225 1.39002
1.139899 1.566677
1.051498 1.59173
1.014546 1.34911
1.030089 1.15811
0.8493488 1.163926
1.144294 1.24771
0.9633896 1.315217
1.084103 1.297007
1.031619 1.115927
1.035515 1.117901
1.052051 1.054939
0.8814096 1.087135
0.8978049 1.2828
0.9765046 1.213102
1.307868 1.062916
0.9982811 1.084004
1.000981 1.186664
1.009308 1.337759
0.946855 1.412205
1.114982 1.29539
0.9812862 1.280916
0.966577 1.246542
1.062885 1.21112
1.105383 1.616934
0.9388084 1.613471
1.094972 1.711569
1.057995 2.502459
1.234145 1.725488
1.084779 2.933694
0.7392919 1.731897
1.036646 2.009678
0.8549973 1.612645
1.031239 1.436157
0.9870954 1.424439
1.123261 1.392322
1.071595 1.420015
0.996891 1.617746
1.079872 1.506903
0.9523581 1.388205
1.135918 1.106117
1.000089 1.124926
1.031931 1.190188
0.9104865 1.206578
0.957494 1.179481
1.013292 1.284381
1.092465 1.421055
0.9486711 1.55833
1.063982 1.205906
1.18689 1.239452
1.283935 1.155891
1.185565 1.194772
0.9900487 1.21532
1.007762 1.344088
0.9238834 1.62996
0.9473021 1.233912
1.009492 1.47623
1.16648 1.231365
0.9744757 1.157695
1.026781 1.218785
0.9369277 1.272961
0.9824799 0.8988836
1.031568 0.8623416
0.9527599 0.8533138
1.073299 0.8902954
1.079137 0.8954301
1.112107 0.8105326
0.9958587 1.135187
1.126103 1.268805
0.9331811 1.165421
1.0095 0.8831014
1.064913 0.8706705
1.067717 1.02185
1.131893 1.10222
1.162149 1.599506
0.9870662 2.162067
1.141378 1.497031
0.9667129 1.366978
1.035175 1.257091
1.058716 1.077229
0.9577583 1.1128
0.9259374 1.442316
0.9593793 1.71863
0.9270884 1.50621
0.972312 1.387832
1.114232 1.610678
0.8779081 1.763266
0.8930368 1.414632
1.051728 1.244528
1.00825 1.50354
1.127574 1.163257
1.018566 1.526671
1.084423 1.223497
1.110528 1.278243
1.122039 1.235371
