"comp1" "comp2"
0.9381484 -7.626134
1.223914 4.370886
1.170472 6.93578
1.169823 3.590324
1.269037 -4.098352
1.123527 -4.142817
1.082006 -4.921964
1.149939 -5.529537
1.0294 -6.574738
0.842853 -3.295446
0.8453179 -1.767892
0.6468625 -2.143888
0.7331997 -5.74121
0.6245678 -5.472073
0.7340981 -4.681953
0.7793383 -3.989308
0.8223492 -2.86817
0.8729378 -2.584777
0.9365253 -2.529444
1.238525 -4.609763
1.015022 -3.804525
0.7121715 -3.833098
0.7511998 -4.048335
0.7892096 -3.64248
0.6345432 -1.045027
0.8133271 -5.190816
0.8304009 -2.411309
0.7593543 -2.382197
0.7531038 -3.302857
0.7313087 -3.349929
0.9696582 -4.989036
0.6619094 -3.773941
0.6695638 -3.093253
0.6288166 -3.251494
0.6132319 -3.620355
0.7868967 -4.87489
0.6881953 -5.179277
0.7008452 2.810877
0.6826386 -1.26585
0.7588504 -3.686305
0.9541214 0.4552882
0.7821963 -5.970717
0.712664 -5.729655
0.8126691 -5.368064
0.5594678 -2.578995
0.5709967 -2.073317
0.5247445 -4.724193
0.4579218 -3.569192
0.4657415 -3.353957
0.6452099 -3.35272
0.7542986 -3.054081
0.6540083 -2.463105
0.6546329 -2.112685
0.6283466 -3.568537
0.7744702 -1.993241
0.632283 -3.452316
0.7502934 -6.161784
0.6653527 -3.688015
0.5993179 -2.738797
0.5746072 -2.313194
0.5309579 -2.856519
0.5105733 -2.277031
0.4981939 -4.207517
0.4882044 -4.656615
0.506792 -3.121385
0.5500007 -3.717368
0.6766823 -3.473999
0.6423583 0.4505996
0.5763612 0.4416769
0.5951119 -4.880312
0.5183123 -4.265613
0.4781365 -4.477716
0.4794649 -0.8992984
0.6244947 -1.603008
0.8571009 -4.836898
0.6356702 -4.930471
0.8016379 -0.524437
0.7606929 -3.730846
0.9289977 -3.482024
0.9499034 -4.387262
0.9215299 -7.079675
0.7831332 -3.471729
0.8472272 -4.578013
0.8388183 -2.712958
0.8489835 -1.478008
0.8263795 -3.670188
1.026827 -6.020946
1.217239 -4.58008
0.9360469 -5.392897
0.715439 -5.200939
1.023282 -6.759486
0.8995974 -6.005527
1.013014 -4.815715
0.9443351 -4.625426
0.842566 -0.5204733
0.8213249 -3.873982
0.7185897 -3.041948
0.7406887 -2.975383
0.8312833 -3.106426
0.8070263 -3.571723
0.6585609 -5.442423
0.6631814 -5.125941
0.5559361 -5.005535
0.6466605 -3.745723
0.6416953 -4.676971
0.5067613 -1.498859
0.5734298 -0.6935651
0.4748996 -1.014131
0.4666718 -2.66198
0.4067677 -0.5140798
0.3839877 -1.818274
0.5543375 -1.525267
0.6569541 -2.26238
0.5254185 -2.282729
0.5355025 -0.5836578
0.606344 -2.868471
0.5417936 -0.8440836
0.5776693 -0.6115889
0.4623567 -3.441299
0.6495895 -3.82811
0.6298138 -3.22376
0.656572 -3.210464
0.5405319 -2.687815
0.6458642 -2.844103
0.8257407 -2.258789
0.8404358 -0.9233705
0.8208823 -8.694796
0.9459814 -6.96304
0.8419081 -6.427256
0.8043101 -5.916257
0.7376401 -4.963273
0.7911456 -3.994584
0.5081218 -2.580632
0.5651802 -2.935322
0.7938819 -3.978011
0.5396305 -3.207805
0.5180658 -0.6365999
0.5418904 -2.063415
0.5767779 -1.45351
0.5506531 -1.749505
0.5492036 -1.933347
0.495426 -2.365569
0.5008159 -1.97569
0.5556845 -3.929086
0.5726589 -2.166781
0.6297005 -2.206348
0.5838725 -2.27294
0.6069538 -2.379255
0.6203876 -2.353512
0.6078099 -5.78688
0.6493123 -2.17073
0.495831 -3.203789
0.5223966 -3.824735
0.5366528 -3.737504
0.4092092 -3.7884
0.4958297 -1.821897
0.5662272 -3.002085
0.5066194 -1.836809
0.6656163 -1.338345
0.7444387 -2.103007
0.8527625 -3.196013
0.5512157 -4.379914
0.642068 -2.807635
0.684849 -3.644397
0.6834895 -3.309204
0.8932227 -2.494006
0.9122657 -2.964163
0.7963221 -2.442754
0.819481 -2.392261
0.7416426 -2.189762
0.5700003 -3.496117
0.5275244 -3.566895
0.5006297 -3.650503
0.5230202 -2.677192
0.5824311 -2.739745
0.5822493 -1.801564
0.5780063 -2.274375
0.5519737 -2.7527
0.495505 -1.653901
0.4977187 -1.174548
0.5406543 -1.189708
0.658829 -1.516841
0.5919071 -0.2548892
0.4953366 0.2006684
0.4568416 -1.011501
0.4477646 -1.374356
0.4794627 -0.541277
0.5058557 0.5951137
0.8527376 -5.448484
0.8359815 -5.873832
0.9271494 -7.146859
0.9529476 -3.361157
0.8920979 -5.77556
0.9618754 -1.838119
0.8039038 -3.809175
0.7344779 -4.593258
0.8251947 -4.072621
0.722188 -3.857559
0.6589138 -3.382264
0.8541902 -1.950858
0.8876182 -2.855294
1.046494 -4.524601
0.8924426 -2.349405
0.843744 -1.803477
0.7944788 -2.955465
0.9006596 -4.171391
0.7179201 -5.119822
0.6057556 -1.275105
0.6739921 -1.993594
0.5705474 -3.229881
0.6884379 -3.163492
0.6575913 -2.772349
0.5090084 -3.456754
0.5971928 -4.34808
0.531076 -4.199665
0.8061871 -5.117251
0.8273622 -2.288718
0.782571 -4.511922
0.7389279 -1.543886
0.7837237 -0.9197014
0.8045317 -2.535553
0.8377906 -4.711167
0.7294354 -4.477769
0.7327889 -4.554194
0.6720423 -3.495654
0.5765447 -6.271189
0.7200045 -4.631188
0.7119854 -6.234814
0.7197689 -3.723082
0.7541835 -3.086134
0.489692 -4.648937
0.6615555 -4.637021
0.6532455 -4.487439
0.5723968 -3.745972
0.774107 -4.29834
0.8775234 -7.373684
0.7759496 -5.639407
0.8776635 -3.867266
0.7416069 -3.597996
0.7755959 -4.001958
0.8565568 -4.517085
0.8472927 -4.900469
0.9576716 -6.390265
0.9911795 -4.416841
0.8731852 -3.353643
0.9634251 -5.161074
0.928877 -5.357396
0.9118684 -5.518823
0.871736 -5.770977
0.7909305 -3.961604
0.7303961 -3.803431
0.7599504 -5.39391
0.7165253 -6.186217
0.7252173 -5.47213
0.8821723 -6.971781
0.687661 -0.7878558
0.5305813 -0.8410527
0.5101019 -0.001439918
0.5585457 0.429261
0.5405237 -3.143439
0.520232 -2.465149
0.4729754 -4.147957
0.4855197 -3.169666
0.566416 -5.288631
0.5984624 -5.436172
0.6385036 -4.844134
0.6675125 -3.989297
0.646696 -3.505385
0.5689882 -3.988051
0.5759283 -4.052648
0.6397306 -4.133482
0.748671 -5.610334
0.9088788 -5.507645
0.8050465 -4.724704
0.7907196 -4.329719
0.8775887 -6.825573
0.7388856 -5.796533
0.7470744 -3.31363
0.7168717 -3.217579
0.7255754 -3.531653
0.8349664 -1.614305
0.9650348 -3.531425
0.9339219 -3.638006
0.8289824 -3.767879
0.7801963 -3.250623
0.5581372 -4.050619
0.6959992 -2.036947
0.711979 -4.68136
0.8555843 -5.913455
0.8759183 -5.240153
0.7813959 -5.889813
0.770105 -5.292928
1.030061 -4.019897
1.264117 6.360151
1.122364 2.260212
1.048951 6.185666
1.078778 -6.189135
1.283075 -4.372472
0.9460298 -4.803756
0.7752049 -4.770316
0.7762074 -0.9213582
1.014065 0.7054381
1.115375 -2.324706
0.9002496 -6.540783
0.7561738 -3.765559
0.5763157 -3.453494
0.5954103 -2.650519
0.6904967 -3.767057
0.6876855 -3.442146
0.7815102 -4.585885
0.8810125 -5.832686
0.8904971 -4.925767
0.7314448 -3.046125
0.636317 -2.267166
0.6232805 -3.529563
0.736107 -1.700019
0.7357067 -2.025136
0.6014109 -1.719312
0.7990761 -2.410686
0.6554602 -5.250425
0.678129 -1.939539
0.7984178 1.767874
0.6064662 -4.835156
0.810328 -5.12131
0.7806891 -3.897045
0.8447449 -3.838065
0.6327393 -7.14613
0.8457238 -3.716883
0.6230596 -4.752328
0.5992082 -4.174419
0.6077375 -4.825198
0.6705834 -5.17899
0.6421234 -5.258405
0.8593694 -4.266502
0.9009882 -4.248324
0.8417011 -4.535358
1.023817 -3.037372
0.7197543 -3.105286
0.7438364 -1.785307
0.6022002 -0.833836
0.3717679 -2.771653
0.483917 -2.436603
0.4447568 -1.468483
0.48102 -2.283352
0.5563891 -1.888027
0.5835053 -2.465845
0.6180916 -2.742542
0.695259 -6.158694
0.6961804 -5.112443
0.7331243 -2.178627
0.8915188 -2.915845
0.893882 -3.053198
0.8583479 -2.142778
0.9155188 -2.413551
0.8939623 -3.81158
0.8566841 -7.604551
0.9668775 -7.737732
0.7579572 -5.148378
0.7454687 -3.612807
0.8300742 -3.658178
0.6964542 -1.956207
0.6720201 -3.483932
0.6052358 -1.379976
0.6433365 -1.812466
0.6605823 -1.327337
0.5638945 -1.076149
0.5536443 -2.211194
0.6009064 -2.845591
0.6165115 -2.069747
0.7532682 -3.840295
0.7354406 -3.887602
0.7528454 -3.437527
0.6797465 -6.054227
0.6874745 -3.11615
1.023248 -3.056891
0.9593388 -3.550241
0.8817271 -7.737542
0.8517236 -4.413184
0.7477706 -1.681608
0.6778941 1.842165
0.7445496 -2.767951
0.8278428 4.081358
0.727119 0.1088794
0.5913692 -1.363945
0.5930575 -3.109204
0.5622294 -4.102015
0.5412469 -3.714106
0.5491683 -3.321317
0.5181201 -2.424821
0.5636747 -3.253986
0.6122498 -2.887596
0.5460762 -4.536916
0.4831292 -4.798329
0.4903318 -4.910082
0.5789959 -0.6241361
0.7682789 -3.068459
0.6737805 -2.796373
0.7900032 -3.107533
0.6358664 -2.810688
0.5340223 -2.909339
0.6262309 -1.797726
0.6614367 -1.126756
0.8256717 4.684763
0.9674262 -3.534149
0.7980785 -2.830728
0.847112 -2.017027
0.7987152 -3.706423
0.7025466 -3.339091
0.597624 -3.998527
0.4939876 -4.291701
0.6894583 -1.10474
0.6203711 -3.291674
0.6232251 -3.693148
0.8592378 -5.001611
0.836396 -6.629049
0.779745 -3.723518
0.7613189 -4.700587
0.6852268 -2.380935
0.5662881 -1.807186
0.676753 -3.28867
0.6587428 -2.626405
0.6987697 -2.086059
0.9732702 -2.44364
0.8829284 -3.670651
0.907876 -3.833093
0.9410581 -4.698308
1.02284 -5.032004
1.003744 -4.736057
1.059941 -6.846679
1.138929 -8.372662
1.104652 -7.1372
0.9259752 -6.925208
0.9486458 -8.081091
0.9676718 -7.214472
1.088551 -5.782701
1.060482 -8.74621
0.9157005 -9.65143
0.7638392 -6.610291
0.9908644 -5.943711
1.029451 -4.696525
1.02184 -4.896039
1.171281 -1.840108
1.009659 -2.833109
0.9272271 -4.814734
0.9609101 -4.130354
0.6469269 -5.594869
0.7586142 -2.471765
0.8146859 -3.117715
0.9740584 -3.532759
0.92794 -5.045187
0.9412199 -4.639231
0.7769863 -7.501433
0.7972924 -5.28252
0.9992396 -5.495952
0.8305448 -3.997052
0.7451086 -3.348
0.7262486 -3.339649
0.8003112 -1.378039
0.6145315 -0.2529136
0.4804805 -2.540809
0.4661559 -3.220543
0.5838263 -3.712014
0.9456216 3.313209
0.9140499 -0.3708725
0.9690356 -5.890515
0.8615232 -5.399702
0.7798749 -6.745618
0.9259408 -2.476058
0.8483797 -3.02949
0.6275783 -2.788486
0.6297157 -3.950179
0.797313 -3.165644
0.7536127 -6.671806
0.7570286 -7.2799
0.8332006 -7.655011
0.8415185 -7.423565
0.7952819 -5.177817
0.7537124 -6.405144
0.7325776 -4.940234
0.7389589 -4.029961
0.7545352 -4.710809
0.7639168 -3.438405
0.7892019 -3.695061
0.8109358 -4.072496
0.8009567 -5.042615
0.8061395 -3.730165
0.8410619 -2.71367
1.002384 -12.02441
1.045355 -6.59867
0.9100863 -3.097625
0.7511419 -4.036394
0.8020631 -5.377145
0.6195597 -4.02044
0.4611774 -3.610142
0.4837867 -2.949993
0.516053 0.01304143
0.4363432 -0.936253
0.4563569 -1.030924
0.3575602 0.06094149
0.3659803 -0.2627831
0.396506 -0.9342855
0.3810465 -0.6041557
0.494499 -0.4336623
0.6674525 -2.519385
0.5626304 -3.618513
0.5791112 -0.9027048
0.6820025 -1.90198
0.6326183 -3.509052
0.7213109 -3.824643
0.7077651 -4.746363
0.7936288 -3.166137
0.8453155 -2.877526
0.8076096 -1.669582
0.7395515 4.265766
0.7688289 -3.63764
0.6067832 -2.792999
0.4864118 -2.24292
0.8471528 -3.868564
0.9667563 -6.30364
0.8291114 -4.383014
0.6576095 -4.864275
0.7010898 -3.654162
0.6783651 -3.028526
0.7251216 -2.435665
0.6544219 -2.251721
0.5698885 -3.140635
0.5211858 -2.188173
0.6037553 -2.820748
0.8602261 -2.200971
0.6613252 -2.731974
0.7211105 -3.370156
0.7784808 -3.374183
0.7381744 -1.428277
0.7390892 -3.539825
0.8481625 -3.577086
0.7755939 -4.570111
0.7919502 -4.293934
0.9271543 -2.673754
0.9183261 -4.798368
0.863436 -6.114714
0.7883487 -2.384807
0.8744242 -2.608793
0.7885223 -3.399096
0.8083774 -6.240919
0.8386262 -6.056518
0.7848358 -4.620019
0.6114746 -3.166002
0.5388084 -2.769964
0.5242678 -1.532591
0.6215347 -2.81964
0.5442516 -1.912354
0.6184596 -2.877123
0.7172892 -4.884329
0.6642496 -6.365577
0.5673881 -2.393555
0.6757609 -3.032604
0.7467213 -4.114962
0.8619244 -4.140729
0.7461035 -4.535304
0.7601743 -3.53777
1.115871 -5.036734
0.8317321 -4.806495
0.8761332 -1.892201
1.00933 -3.918094
0.8607199 -0.1884644
0.8533233 -6.997733
0.7645161 -7.720547
0.5449782 -2.706284
0.6950194 -2.563316
0.7342242 -3.06658
0.7818735 -2.759999
0.7125979 -3.449642
0.5683065 -3.420486
0.7496532 -3.704569
0.6917308 -1.938945
0.6032449 -2.973336
0.63847 -5.785172
0.7023747 -2.690299
0.7268141 -1.664046
0.7114724 -4.0357
0.8240143 -5.910137
0.8826223 -3.520276
0.6728725 -2.382539
0.646874 -3.54886
0.566472 -4.019056
0.3996429 -4.132011
0.3953277 -4.161771
0.6665555 -2.844141
0.6341041 -2.856583
0.6044371 -2.878756
0.7968957 -2.687333
0.6237436 -6.124233
0.8056149 -6.447403
0.7660833 -4.800868
0.7580152 -3.346836
0.7673727 -2.772559
0.7612406 -2.387177
0.5571744 -4.321367
0.5851888 -4.200002
0.5806502 -3.73208
0.7331976 -3.745469
0.765074 -3.556451
0.7702693 -4.557553
0.730475 -5.783101
0.8358922 -4.795891
0.7076906 -4.633973
0.7594278 -5.046237
0.6540701 -4.761004
0.6657803 -5.276244
0.6002861 -5.545436
0.8124971 -3.916035
0.9676826 -5.794902
1.008111 -3.067424
0.8620025 -5.823391
0.8481279 -3.697398
0.8254879 -4.078036
0.810502 -3.124468
0.7971279 -2.661709
0.7448061 -5.426262
0.5497207 -8.600613
0.5915139 -7.669719
0.6233958 -8.579938
0.7909399 -8.392789
1.049897 -3.313119
0.8635709 0.7520149
0.7955014 -2.396163
0.8488282 -2.079951
0.901391 -1.387396
0.7828938 -4.468181
0.9447298 -8.909568
0.938753 -8.132273
0.8684399 -8.649167
0.7165075 -6.013581
0.752535 -5.712659
0.7598772 -4.768007
0.7062706 -5.236692
0.8409735 -4.501435
0.7978599 -3.81273
0.7444347 -4.057551
0.9002919 -4.651663
0.7431872 -5.441694
0.8360844 -5.725273
0.82966 -5.769414
0.925083 3.528076
0.9504532 -3.559532
0.9267656 0.7838688
1.13767 0.7303153
1.073513 -5.411981
0.8199498 -4.977091
0.8643893 -6.0219
1.099157 -6.830966
1.001481 -2.660718
0.8207628 -3.326668
0.8484728 -7.299585
0.9673366 -5.015105
1.033085 -2.41212
0.9931094 -3.663804
0.8771727 -3.535888
0.8072359 -3.691552
0.6980378 -2.276454
0.649141 -2.457023
0.5488934 -2.329946
0.5163037 -1.882522
0.7648591 -2.425845
0.9460234 -2.026391
0.8438432 -5.963149
0.9101559 -4.705559
0.7885894 -3.727785
0.6351182 -2.149006
0.5636459 -3.207034
0.6823538 -5.000697
0.6305285 -4.73919
0.5725135 -3.472713
0.4514899 -3.674616
0.4707115 -3.954011
0.4126348 -1.863081
0.4756025 -3.971466
0.5082393 -1.681231
0.7563572 -3.256085
0.8382483 -3.990291
0.8389796 -5.307535
0.8607512 -4.037197
0.8596275 -3.669414
0.6548902 -1.828977
0.6054037 -3.097128
0.5732207 -3.926584
0.5161445 -3.967395
0.6454907 -2.775944
0.6164677 -2.236259
0.6677916 -1.651169
0.8043754 -3.363109
0.8439033 -2.418699
0.8283723 -2.020882
0.642847 -2.803166
0.7402361 -3.516899
0.7907993 -1.068671
1.014068 3.338697
0.9202136 -5.344582
0.9909155 -1.958253
1.065001 -0.9166891
1.175106 1.859082
1.213074 -2.283772
1.066792 -5.577896
1.119348 -6.705262
0.8252556 -8.682169
0.8105596 -8.726037
0.9090141 -8.94954
0.8128371 -9.699004
0.6670568 -9.638123
0.7285853 -4.293848
0.6814504 -2.255841
0.6098132 -1.697617
0.6868075 -1.854991
0.6761319 -3.019834
0.6788331 -2.672037
0.4219215 -2.101359
0.4741894 -1.105411
0.4423666 -2.085861
0.6025908 -2.536317
0.5655719 -2.336067
0.5853576 -3.732599
0.753788 -4.155019
0.9718817 -4.150103
0.7498601 -8.177434
0.8219293 -8.563644
0.8780809 -8.746259
0.7125273 -3.843551
0.6985274 -2.976183
0.7803443 -3.33837
1.008258 -5.70455
0.9352556 -4.264182
0.6585106 -4.247474
0.547657 -4.468986
0.7762997 -4.212563
0.7563639 -3.010993
0.9233748 -2.91234
0.8029599 -4.954758
0.5778248 -4.825345
0.5186576 -3.921722
0.5374614 -2.642955
0.6137959 -2.715717
0.663032 -5.38265
0.6385514 -5.980971
0.6419029 -1.157332
0.8030141 -3.576058
0.7713267 -2.906056
0.7488998 -4.839025
0.7020518 -4.18699
0.5857635 -5.037529
0.608206 -4.825321
0.8835926 -5.828588
0.7188733 -3.525162
0.6870112 -2.456764
0.6628704 -3.021549
0.7348084 -6.540873
0.5766414 -5.080922
0.6540622 -2.802225
0.7258574 -4.052381
0.6328815 -5.443051
0.6036858 -2.438285
0.7004566 -3.901831
0.9957008 -4.633035
1.000487 -4.888622
1.041055 -2.334841
0.9177921 -3.5231
0.7221044 -4.52012
0.6400425 -4.890735
0.9296766 -3.24006
0.6564329 -2.671544
0.672894 -0.4678914
0.8618744 -1.305991
0.8023261 -5.850893
0.83553 -5.686305
0.6746017 -5.401646
0.6434127 -5.647212
0.6783253 -4.802282
0.6509635 -4.319279
0.687865 -3.993018
0.6281252 -5.748224
0.7913154 -6.201644
0.7974755 6.2392
1.042153 -8.565619
0.86415 -6.662726
0.8142191 -5.079174
0.7962034 -5.562781
0.7075069 -2.920961
0.6865562 -2.055621
0.6577933 -5.407253
0.6534561 -5.305236
0.4721344 -5.236961
0.469035 -4.943786
0.5873802 -4.996692
0.4704226 -1.757336
0.5396477 -2.273248
0.5805833 -3.303252
0.5519109 -3.159512
0.6763979 -2.65113
0.7444581 -1.871893
0.8196587 -5.457435
0.820858 -2.534679
0.9238075 -1.781052
0.9529727 -3.145626
0.8681611 -3.760824
0.7744405 -3.559476
0.7757186 -4.080843
0.7479516 -3.59667
0.7070481 -5.500461
0.5339378 -6.553287
0.6398701 2.325381
0.67524 -4.110039
0.8101462 -3.399519
1.164383 -6.606493
0.7615492 -4.671188
0.7987555 -5.250732
0.6510163 -11.32755
0.7389391 -10.74401
0.6858479 -8.712087
0.6997326 -7.026463
0.9618495 -6.152981
0.9470051 -7.381356
0.9924624 -6.275108
0.8038795 -3.943878
0.8367272 -3.576572
0.8035908 -3.164021
0.6781495 -3.524619
0.7231631 -6.122314
0.7969231 -5.29189
0.8552949 -4.442102
1.035302 -4.618635
0.989167 -5.457139
0.9454208 -5.173223
0.7800767 -8.37346
0.8391305 -5.273151
0.8668825 -6.364775
0.8383121 -5.316254
0.7698285 -4.816862
0.7442562 -3.202387
1.172523 -4.518653
0.8196786 -3.493876
0.8405766 -3.505796
0.9141293 -5.161962
0.9184179 -4.250254
0.9002053 -4.05782
0.6833431 -3.896664
0.7023581 -3.635091
0.5331132 -3.744003
0.6008809 -2.10011
0.7289234 -3.107906
0.7646091 -4.350286
0.8966204 -5.799296
0.7079123 -4.037062
0.682052 -4.845579
0.6839817 -4.678047
0.753488 -5.720204
0.7957039 -5.553167
0.8072631 -5.030714
0.8333268 -3.682269
0.7408825 -6.077532
0.9117139 -4.784579
0.8510797 -4.113641
0.7245765 -4.956425
0.8677176 -3.385665
0.8798528 -5.434382
0.7233634 -3.275009
0.5754285 -3.407627
0.6981995 -1.944696
0.6499068 -1.960371
0.7233311 -1.017049
0.6009323 -3.983229
0.6014504 -0.732662
0.7719867 -4.609752
1.488271 -7.967881
1.208763 4.922914
1.310295 -1.291674
1.244662 -7.682742
1.2003 -2.90898
1.002167 -9.325494
0.9349823 1.260604
0.8259925 -4.569517
0.6047034 -7.318703
0.5817565 -6.806121
0.6040138 -7.992153
0.6987448 -5.601937
0.5723782 -3.876766
0.5642787 -4.373763
0.5014322 -4.686597
0.6392976 -3.533444
0.5723274 -4.680304
0.8780809 -5.021222
0.8085173 -2.688383
0.6550651 -7.024522
0.6364148 -3.331061
0.6750141 -4.159105
0.6621683 -7.772878
0.6661044 -6.936344
0.6159667 -5.608265
0.5108775 -7.230585
0.8321482 -5.525198
0.5843301 -4.444393
0.6328677 -4.426701
0.6091907 -3.672666
0.9072683 -6.470108
0.8992207 -6.271415
1.149949 -2.149027
1.017325 -5.030702
1.041106 -4.112391
1.022997 -5.408764
1.056182 -6.099335
1.008759 -6.65092
1.025927 -2.869299
0.9348082 -5.434023
0.9979766 -5.109301
0.9440828 -3.663115
0.6505323 -4.659899
0.8143531 -2.934946
0.6379541 -4.460448
0.5612827 -0.6319105
0.5375732 -1.556867
0.5154952 -1.369347
0.7895939 -1.772518
0.7640136 -2.935368
0.558154 -1.286659
0.5544706 -1.925863
0.6991085 -2.8745
0.8009058 -4.446199
0.7383033 -5.368407
0.7329022 -3.324662
0.8298542 -1.416398
0.605693 -3.094821
0.6047572 -3.580909
0.6777949 -3.577658
0.5856253 -3.293933
0.6225062 0.1143612
0.4711579 -0.2265739
0.5910021 -2.008772
0.560722 -1.667621
0.6986528 -2.894153
0.718688 -3.17115
0.7339534 -3.687429
0.8070653 -3.121056
0.7379229 -2.520975
0.753593 -3.065001
0.7506793 -3.699498
0.6428852 -4.546345
0.8643918 -4.072787
0.5659523 -3.965097
0.554503 -4.250902
0.4519254 -4.638566
0.4521265 -1.920826
0.4974872 -2.229983
0.4754758 -2.980534
0.4928901 -2.353717
0.5275715 -1.968568
0.3570848 -1.911227
0.3722494 -2.052605
0.4298245 -1.7672
0.4496013 -1.628788
0.5789701 -3.458088
0.5784414 -3.667438
0.5775657 -2.36743
0.5621428 -3.354681
0.5690963 -2.629884
0.5067711 -3.344383
0.6743951 -4.271315
0.6407322 -6.348477
0.6825152 -6.539677
0.5846731 -2.724049
0.9250759 -3.175251
0.8732665 -3.714957
0.8301946 -4.366448
0.6943074 -4.649409
0.7407297 -4.338014
0.5567923 -3.970629
0.6938896 -4.473864
0.7198982 -4.200831
0.8812897 -3.855759
1.034294 -0.5532579
1.075087 -2.736137
0.7982131 -2.823691
0.6241531 -3.60257
0.5874777 -3.47162
0.779196 -1.414407
0.6839742 -1.755566
0.5795834 -1.537785
0.6165952 -2.76697
0.4910021 -2.98494
0.563576 -2.94306
0.680665 -3.287848
0.6972007 -3.718374
0.6485299 -4.566622
0.5703119 -3.01937
0.4996897 -3.729584
0.5465226 -3.580833
0.5851434 0.1847548
0.4908957 -1.344702
0.6281501 -3.295915
0.5050743 -2.807435
0.5479981 -2.817625
0.559809 -2.450163
0.6392723 -3.469826
0.6819734 -4.195077
0.7485736 -4.506826
0.7579704 -5.221787
0.725539 -5.335887
0.5816598 -6.228216
0.7178586 0.2324093
0.9183471 -5.96944
1.102559 1.582516
1.14411 2.807188
1.098438 -0.2740268
0.8876395 -5.578944
0.6944873 -6.699969
0.9332472 -5.867969
0.9199219 -5.273625
0.8023223 -3.244601
0.8019707 -5.921711
0.8452119 -6.484971
0.82992 -6.076351
0.8218793 -3.51533
0.7586334 -2.345308
0.5637736 -4.677127
0.622172 -4.543781
0.898202 -4.895878
0.9357777 -2.577341
0.8287809 -5.071808
0.7464608 -4.607496
0.7309323 -1.849048
0.6030964 -3.056607
0.5776714 -2.862169
0.5408947 -3.200366
0.6078573 -2.299792
0.7002369 -2.413559
0.5198595 -2.503088
0.4808355 -3.048568
0.5094531 -2.684981
0.5393407 -3.70575
0.5028023 0.1060414
0.6877998 -1.72011
0.8274944 3.341991
0.9787151 -7.501867
0.9765061 -7.961285
1.030948 -9.348237
1.029418 -6.869727
0.9604313 -4.905425
0.8568737 -5.493828
0.6772512 -1.57235
0.7994801 -1.807037
0.6770068 -0.8208046
0.6189033 -1.441609
0.5922089 -1.817922
0.5993999 -1.797643
0.4791734 -3.526504
0.5755144 -2.783771
0.8042462 -7.168816
0.9888691 -7.124887
1.075511 -4.561603
0.9810225 -3.774249
0.9354906 -3.235885
1.187061 -5.089851
1.112844 -3.34788
1.151192 -4.120908
1.214932 -10.16322
0.934954 -6.298184
0.8779683 -7.105067
0.8632674 -6.93777
0.7836368 -6.693974
0.715165 -6.455675
0.8121703 -4.443058
0.9512324 -5.57342
1.013209 -5.209792
0.9571153 3.923512
0.8099271 -7.969881
0.7605738 -5.011829
0.7276445 -1.657225
0.8584488 -0.9115324
0.8427272 -2.532964
0.9884322 -7.367968
0.8021518 -6.269261
0.7529805 -3.242085
0.7000072 -3.468078
0.860336 -4.106154
0.7878404 -5.97859
0.7728568 -5.250109
0.6622883 -6.485663
0.882069 -5.453997
0.7795518 -7.690912
0.7835889 -5.859797
0.7524226 -6.64826
0.7718468 -4.91471
0.6538288 -5.363914
0.8944753 -5.952239
0.8581799 -5.642769
0.6422304 -4.056329
0.678084 -3.636929
0.6011899 -4.069154
0.8137882 -4.125338
0.7782119 -4.225111
0.7567505 -4.166226
0.8527106 -5.586029
0.7804158 -3.949296
0.8826217 -3.373594
0.8425385 -2.498146
0.9512155 -1.450501
0.7545234 -4.208895
0.6442406 -5.600756
0.6772443 -0.8447612
0.7180544 -3.596195
0.550986 -3.441591
0.6265008 -2.858039
0.571279 -3.66241
0.5954428 -4.177399
0.5589528 -2.995074
0.8011888 -3.074889
0.9013197 -3.540611
0.8673089 0.01380101
0.774198 -3.767709
0.7737161 1.740535
0.7326388 1.495578
0.7306567 -4.588068
0.6461446 -1.281103
0.7231303 -2.764755
0.7441056 -3.796971
0.7536441 -3.385166
0.6678296 -4.244949
0.6679939 -3.150103
0.8008118 -3.290027
0.7331813 -2.623876
0.6535358 -1.389869
0.6852103 -1.503519
0.9392633 3.591536
0.8241521 -4.286579
0.7737312 -5.27861
0.7814452 -3.957129
0.8149616 -5.795159
0.982579 -7.772637
0.9126269 -9.930798
0.9049041 -10.44828
0.9244001 -8.498522
0.985071 -5.09456
0.8851406 -5.009612
0.8974486 -4.903153
1.102943 -5.158877
1.056468 -5.390694
0.961401 -6.506404
0.9872618 -6.557028
0.832771 -5.674642
0.7490159 -2.520461
0.7150683 -3.880983
0.8075078 -4.2106
0.8065094 -4.132058
0.691015 -4.85847
0.7124699 -3.603834
0.8052038 -4.061914
0.8228574 -2.725257
0.7754918 -5.724034
0.723759 -3.165017
0.6671851 -4.319823
0.5048805 -4.652462
0.5930892 -4.509955
0.6123083 -2.995432
0.8642557 -3.716646
0.9683685 -2.631448
0.8342842 -3.092522
0.9162202 -4.507649
0.9017828 -5.043156
0.9551952 -4.633688
0.8527201 -5.454056
0.6513219 -5.217207
0.7806033 -10.24544
0.7326725 -7.60078
0.5415456 -3.38252
0.4192033 -3.51897
0.4153332 -0.9219838
0.3851663 -1.098321
0.4183815 -2.167243
0.3646311 -2.791946
0.3566688 -2.356509
0.480861 -2.331757
0.4151858 -2.218613
0.4721521 -2.783246
0.5245902 -2.693103
