"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.02966676 3.951618 -13.17529 -6.063201
-0.1137429 3.967964 -14.37753 -5.512335
0.08651128 3.980833 -15.78753 -3.384222
0.1462707 3.935755 -13.60044 -5.127746
-0.1482833 3.934797 -10.00928 -11.27775
-0.02319378 3.975416 -8.572757 -10.42587
-0.08953028 3.925944 -9.292458 -7.734526
0.100358 3.997412 -13.74399 -6.031326
-0.1634851 3.92898 -12.34014 -6.481575
-0.1122904 3.926704 -13.44259 -5.33911
0.3313446 3.999796 -12.2552 -5.221084
0.3945904 3.952372 -12.15166 -5.354609
0.08999176 3.9933 -12.76949 -4.903105
0.396029 4.037166 -11.86551 -4.779619
0.9018463 4.005298 -20.46069 -4.44925
0.2942103 3.972 -13.25174 -2.850118
-0.1579846 3.93306 -11.39847 -5.747509
0.7430876 3.946069 -15.96775 -5.148559
-0.09560738 3.998862 -13.90886 -5.714005
0.0662043 3.854206 -11.36254 -4.50331
0.03007173 3.956852 -13.38076 -5.166791
1.661038 3.924793 -23.97579 -6.128212
0.1920161 3.945095 -13.50455 -5.463971
0.425516 3.913465 -15.57042 -4.463453
0.1286914 3.952389 -13.23279 -3.159041
0.16226 3.967539 -11.85541 -4.61235
0.5337882 3.988928 -11.32483 -5.055444
0.3458562 3.878878 -10.93095 -5.39087
0.686491 3.976661 -13.75432 -4.192801
0.5378731 3.983038 -11.5882 -8.469593
0.2180522 3.965206 -10.81578 -6.568729
0.005545586 3.900572 -11.47182 -5.358065
-0.01604514 3.989421 -13.54582 -5.079196
0.7586488 3.999699 -17.84533 -7.167998
-0.05660915 3.966066 -12.77649 -5.612674
0.05851284 3.925495 -12.23329 -5.332626
-0.02413036 3.996015 -12.90146 -4.641042
-0.1336327 3.938667 -8.762401 -11.80814
0.2273479 3.947933 -12.97175 -5.227307
-0.1189298 3.961383 -12.60926 -4.596327
-0.1256518 3.905997 -12.98348 -4.560651
0.123621 4.018101 -13.73055 -4.526152
-0.08265828 3.953851 -13.92057 -6.205748
3.201737 4.014168 -33.67994 -4.218073
-8.653752 3.931859 49.44989 -5.159245
0.01289116 4.019355 -11.42531 -7.089175
-0.3801707 3.867043 -11.81343 -6.253045
-0.04286318 3.916655 -11.87503 -5.368119
-0.09407026 4.001416 -10.6959 -5.469689
0.05983374 3.89897 -11.87454 -4.856179
-0.003943179 3.943415 -11.25718 -3.56544
-0.2348633 3.971057 -11.39543 -4.341831
-0.3023438 3.919533 -9.330781 -12.42198
0.04470231 3.990435 -10.09428 -3.704847
-0.009170688 3.954034 -11.05991 -4.57421
1.375865 3.954518 -14.83702 -5.127463
1.838096 4.025865 -15.98989 -5.259541
0.008292312 3.979739 -14.024 -5.360962
0.3399863 3.977969 -12.32921 -4.783005
0.2365706 4.004765 -12.95814 -4.484283
-0.009158958 3.966352 -12.24754 -5.384741
0.01721875 3.917737 -12.55761 -4.536071
0.3646777 3.934776 -11.69628 -5.157311
-0.1327449 3.972635 -12.74726 -6.667307
-0.01491783 3.865258 -14.50726 -4.816059
0.6633702 3.944706 -19.1742 -3.704733
0.3134941 3.917934 -17.28701 -4.334224
1.058187 3.968565 -23.05869 -5.54294
-0.08031794 4.029135 -15.69391 -5.319359
0.3752023 4.05344 -16.85139 -3.748557
0.4458239 3.902472 -14.65429 -3.739091
0.3782526 3.971069 -13.66858 -5.686161
0.4083914 3.899811 -13.44128 -4.55574
0.05320427 3.899443 -13.31451 -5.672745
0.1579294 3.933385 -13.72829 -4.726291
0.1389074 3.946116 -12.07179 -4.754413
-0.1087536 3.968933 -12.43187 -3.179191
1.113359 3.982553 -15.16113 -5.607223
-0.06593719 3.998751 -11.13023 -6.7267
-0.1374325 3.877653 -6.900765 -6.054448
-0.001564987 4.028738 -12.78456 -7.433739
0.4044736 3.983405 -14.31099 -4.941254
-0.04890799 3.981968 -11.53634 -6.742119
0.457728 4.005757 -11.73295 -4.933555
0.1562559 3.984358 -12.31077 -5.015874
0.8856954 3.99506 -20.22726 -4.937841
0.08117539 3.929188 -12.88514 -4.424505
0.2185212 3.972583 -12.6759 -4.857394
0.11936 3.917303 -11.65838 -4.366205
-0.07160501 3.952215 -12.58866 -4.922069
0.3402122 3.964667 -18.39361 -5.417235
-0.1231042 3.957572 -14.0859 -4.935429
0.008917842 3.935393 -16.11605 -4.650716
-0.2498351 4.012561 -16.81789 -5.020956
0.2204895 3.983389 -18.26237 -5.543857
-0.1129796 4.001116 -12.03694 -3.899488
-0.07000374 3.99293 -12.74261 -6.933402
1.181034 3.998791 -0.2155819 -9.895052
1.902356 3.954802 -25.97073 -5.506284
0.4339324 3.906561 -17.94159 -4.102971
-0.08744269 3.980425 -11.7007 -5.310865
-0.04361098 3.973631 -10.43381 -5.75667
-0.2020941 3.988019 -10.16754 -5.671294
1.44979 4.012749 -22.67673 -4.445755
0.4576259 3.91478 -13.50719 -4.146763
0.3566999 3.913403 -13.32057 -5.63868
-0.08925544 3.939892 -12.27337 -5.221492
-0.1793541 4.015167 -11.92728 -6.727929
-0.07512399 3.953351 -15.82478 -11.44859
0.05058421 3.9697 -13.78539 -4.409035
-0.1036748 4.010115 -12.34609 -4.469032
0.2625559 3.959728 -13.59527 -5.626265
0.7378463 3.941041 -20.35551 -3.790404
0.2773323 4.053536 -15.60609 -6.374693
0.4395077 3.982902 -12.19255 -5.869792
0.01435763 3.924092 -16.20212 -3.21508
0.06424009 3.854588 -13.84257 -5.353744
-0.186704 3.985102 -11.79314 -13.23735
0.3017002 4.042129 -13.44286 -7.686242
0.1480881 3.901968 -13.2397 -4.448368
0.1156587 3.952505 -14.12481 -5.27785
0.1884011 3.945039 -13.3791 -4.917081
0.3920375 3.973255 -14.06735 -3.585504
0.0545825 4.016931 -10.65035 -3.921261
-0.02636407 3.935879 -12.93324 -5.273253
0.2527486 3.969496 -14.31373 -4.023923
-0.1328074 3.933155 -12.87377 -9.756203
0.4225133 3.968677 -13.65714 -5.387736
0.01006331 4.027024 -16.00499 -4.295544
-0.3843192 4.007551 -13.69728 -8.038509
0.6712634 4.00884 -23.70581 -5.439109
-0.2664406 3.989704 -13.81007 -4.731795
-0.1582119 3.955595 -15.09854 -4.85366
0.9525294 4.033501 -14.89965 -7.652306
0.1619565 4.053519 -13.17175 -4.567974
-0.136815 4.008036 -12.46163 -4.855186
5.381385 3.995885 -37.84052 -4.868123
-0.002100322 3.995321 -12.21037 -5.677383
-0.03042485 3.971836 -14.49371 -5.069673
-0.1769722 3.914754 -12.74285 -5.424714
0.132102 3.988714 -14.46413 -6.335506
0.0001069234 3.986736 -12.78442 -5.253725
-0.1357043 4.010779 -14.25297 -4.730254
-0.1178323 4.025674 -13.56517 -7.170671
0.02108662 4.00209 -12.62216 -4.510013
0.3233975 3.994177 -15.17079 -5.184099
-5.080505 4.021022 -3.323369 -4.749363
0.06027961 4.086369 -9.454782 -4.938123
-0.03466978 3.89653 -11.81649 -6.543152
0.005514371 3.873838 -11.4456 -5.209367
0.207322 3.95021 -12.54322 -5.62532
2.696759 4.020029 -23.0607 -4.394216
0.2114015 3.994901 -13.04115 -4.550641
0.06688367 3.895513 -13.64533 -4.128192
0.2241914 3.988505 -15.94192 -4.853072
-0.1778655 3.958542 -10.23729 -9.016653
0.01244703 3.957028 -11.48818 -4.900459
-0.2030093 3.915165 -12.96534 -5.211315
0.1886908 3.963851 -17.31138 -7.599556
-0.144412 3.978163 -13.52278 -5.161219
-0.01875287 3.988027 -11.85763 -3.390674
0.3290275 3.983686 -13.98381 -5.324782
-0.05583652 4.036642 -13.01348 -5.172309
0.8772292 4.00758 -13.61884 -5.301586
4.868962 3.952639 -23.78748 -5.493359
0.05170615 3.960414 -11.97883 -6.706072
-0.1357944 3.96803 -11.15758 -5.611625
0.1014307 4.021777 -10.36988 -5.317341
0.2467621 3.967632 -11.19226 -6.796656
1.523525 3.946544 -14.93074 -4.913237
0.05569309 4.002038 -11.75877 -5.110057
-0.09588672 3.993304 -12.09457 -5.825852
0.4829091 4.020929 -11.39961 -5.082714
-0.1115713 3.947508 -11.6494 -5.449569
0.01334971 3.959906 -14.44499 -5.735379
-0.0555478 3.949072 -12.52385 -4.678569
1.837181 3.96116 -25.76336 -1.146399
2.204271 3.996999 -16.27397 -4.542545
0.371934 3.951741 -13.28252 -4.312374
-0.1001328 3.979081 -11.47386 -5.494638
0.2044909 3.991353 -15.36582 -5.689077
0.3013769 3.959111 -12.05045 -4.168821
0.3013865 4.012082 -15.72693 -8.203304
-0.1366702 3.945977 -12.15486 -4.392171
1.074827 3.952201 -18.45461 -5.162807
0.6875735 3.953848 -15.97568 -5.617942
0.624156 4.021023 -14.07029 -4.818398
0.4090722 3.989485 -13.01922 -4.63794
-0.09009555 3.973261 -12.15925 -5.502206
0.02710352 3.950976 -12.12688 -4.862347
0.2842553 3.970466 -13.98182 -5.310344
-0.1043818 3.988777 -14.56543 -6.728003
-0.1295895 3.995237 -13.57031 -4.947795
-0.1049493 3.971806 -15.13514 -7.472482
0.00450497 3.955625 -12.20877 -6.404928
0.0165208 3.876399 -12.37639 -5.079872
0.1275148 3.906899 -12.12064 -6.107936
0.2068377 4.026537 -11.17464 -6.247468
0.02648387 3.981551 -12.91062 -5.104005
0.7252712 3.940962 -13.61187 -6.144048
3.969223 4.006223 -28.59302 -4.890348
1.07454 3.989898 -13.25892 -4.079319
0.6384297 3.985441 -10.79733 -5.367633
1.184416 3.96837 -17.18717 -5.296042
-1.545394 3.995995 -6.090274 -4.010865
0.9547198 4.016819 -15.83701 -6.364841
-0.1093667 3.984755 -10.31222 -5.422754
0.1659491 4.018502 -12.84852 -4.96849
1.84127 3.983834 -18.61049 -5.150569
-0.07923358 3.943956 -12.09458 -5.588502
0.1561093 3.90742 -12.89393 -4.631917
0.06657713 3.980755 -12.61566 -5.664794
-0.1279581 3.974659 -12.37188 -5.886615
-0.01235359 4.012222 -14.91787 -4.690948
0.2039346 4.057419 -14.60946 -5.814878
-0.1456665 3.95685 -12.41143 -7.73776
0.8541734 3.952615 -16.80351 -7.381737
0.03757048 3.971172 -13.27671 -7.932501
-0.1336395 4.02597 -9.842187 -11.72063
-0.05290184 3.940327 -12.9139 -4.645841
0.04544314 3.937187 -12.77453 -5.076466
-0.08509058 3.918419 -12.67383 -4.982169
0.08223562 3.989419 -12.41814 -5.558345
0.172833 3.940734 -15.01679 -5.409759
-0.0267737 3.973176 -13.66315 -5.235715
0.3017066 3.983155 -16.84178 -2.256108
-0.00151574 3.950129 -11.43265 -9.129602
-0.0652023 3.916656 -14.03408 -4.677187
0.05957828 3.935918 -17.06874 -4.340467
0.1250896 3.948779 -13.60407 -4.602005
-0.09944978 3.97118 -14.24309 -6.424148
0.1042792 3.998372 -15.53204 -4.043383
-7.217312e-05 3.93044 -12.96661 -4.33424
0.330915 3.921931 -14.4183 -5.942503
0.05507947 3.934526 -13.08299 -6.373071
-0.07664367 3.950942 -16.50586 -4.213919
-0.1073032 3.903777 -9.635123 -4.533416
0.02009676 3.910323 -16.84666 -5.058298
-0.03481019 3.990856 -13.57338 -8.500272
-0.03016042 3.879982 -12.20215 -3.247057
0.09245303 3.923595 -12.73069 -4.11018
0.1359374 3.942011 -12.5353 -5.081498
0.1943801 3.892265 -11.96542 -3.86345
0.01485478 3.921313 -11.68896 -4.900743
0.01265923 3.949092 -11.73254 -4.759096
-0.05977295 3.768723 -11.76854 -4.875251
0.06581373 3.93892 -13.8342 -4.318477
-0.1012291 3.988144 -11.92572 -5.787986
0.001176988 4.052959 -12.61719 -3.259579
-0.2334648 3.947288 -12.70785 -4.886094
0.1597741 3.888863 -14.76012 -6.60406
-0.1396624 3.925467 -12.87513 -9.723911
0.09087651 3.982541 -13.18659 -5.090363
0.1351437 4.006085 -12.29227 -4.776196
-0.0293785 3.967455 -10.97666 -6.720927
0.01133011 3.933982 -11.4716 -4.388738
3.932227 3.984422 -25.1295 -4.78215
-0.08576413 4.026229 -12.16517 -5.996717
-0.0692527 3.848201 -14.18985 -5.233278
-0.3351536 3.979774 -12.91925 -5.31895
0.7624819 3.927508 -20.2656 -3.674015
0.1289298 3.981241 -11.89993 -5.034953
-0.1952535 3.984627 -9.836846 -5.757649
0.2136681 3.924269 -14.65019 -4.652668
2.04603 3.956722 -14.90168 -4.404142
1.038472 3.938701 -16.62192 -4.755401
-0.01167606 3.946071 -11.95784 -5.888862
3.845423 3.989608 -26.32458 -3.866741
0.05266963 4.010138 -14.40232 -5.099575
-0.001493604 3.93196 -12.46629 -5.535442
0.026832 3.972689 -12.92401 -6.197127
0.1183957 3.974792 -17.01563 -6.913544
-0.08723708 3.958285 -12.284 -5.780085
0.0779011 3.972816 -13.12787 -7.204703
0.2337488 3.969186 -14.59528 -4.12366
0.3184776 4.048573 -17.82907 -3.838234
0.5016082 4.016353 -16.48879 -5.138568
-0.1038347 4.039097 -12.25565 -4.840742
-0.09144098 3.909405 -12.21402 -5.672295
-0.07503635 4.014945 -14.3577 -5.202121
-0.01298693 3.998975 -13.64602 -5.88974
0.01582089 3.978648 -10.99803 -5.003521
0.100992 3.976313 -11.61278 -3.516887
0.06304266 3.852384 -13.36403 -3.753589
0.07587716 3.954947 -13.17271 -7.243336
-0.06342848 3.99703 -12.06775 -7.196848
-0.2051721 3.971295 -9.290881 -9.672205
0.8791299 3.982714 -18.24569 -6.804661
-0.1383361 3.973099 -14.22776 -5.960338
0.1389859 3.986955 -11.28451 -4.497023
0.8359698 3.94776 -14.35772 -4.004325
2.203966 3.899598 -20.61594 -4.257185
-0.08781557 4.022674 -13.00908 -4.93774
0.9097792 3.915032 -17.34803 -7.117783
0.2808998 4.004232 -9.697036 -3.536133
-0.06035749 3.889589 -11.38652 -5.485954
0.1031405 3.9795 -13.9032 -6.302232
-0.181664 3.922857 -13.01734 -4.730168
0.1437289 3.920796 -12.01898 -4.244896
0.31213 3.961949 -13.78101 -4.349912
-0.1452405 3.975184 -13.06589 -4.212136
-0.07959272 3.989706 -11.26373 -5.454831
-0.1910611 3.958236 -12.16043 -5.404464
-0.1516869 3.991051 -13.30789 -2.979661
0.8440171 4.001116 -20.08508 -4.188316
-0.01920883 3.91898 -12.68596 -6.522768
0.2174399 3.992305 -14.13351 -4.312528
-0.06211463 4.034293 -13.36039 -4.240445
-0.04176174 3.949951 -13.41813 -4.242573
-0.1207612 3.964985 -12.79439 -5.007749
0.1583286 3.878492 -13.96797 -3.926644
0.6217569 3.928347 -14.32133 -5.108136
0.1243582 3.970235 -12.33242 -5.893831
1.093609 3.979753 -15.1332 -4.450584
0.07477569 3.959783 -11.08096 -4.795197
1.327646 3.937536 -17.35981 -4.274713
-0.05248638 3.976919 -11.75376 -5.081387
-0.003574883 3.910587 -11.14659 -6.552789
1.204612 3.964316 -15.34791 -5.454689
0.7291493 4.015773 -14.21868 -4.744921
0.3632431 4.001635 -13.97149 -4.15363
0.06589421 3.981686 -13.02417 -2.810388
-0.03187162 3.995452 -14.7003 -5.316029
-0.003538647 3.925475 -13.7387 -7.469045
-0.181642 3.981756 -16.52492 -5.531732
0.3914736 3.949496 -17.93572 -4.561716
0.5391286 3.912182 -19.34276 -4.284255
0.05688578 3.941516 -14.43344 -3.933713
0.1698064 4.013784 -11.98413 -8.211725
-0.03104971 3.965013 -10.24139 -4.785516
-0.3131878 4.006332 -11.8826 -4.630633
0.3648719 3.976954 -12.99726 -5.483438
-0.09814036 3.965194 -12.1792 -4.682182
0.1451054 3.921948 -13.09996 -5.107748
0.08853544 3.975662 -13.3766 -4.639499
-0.1640545 3.944689 -12.59776 -4.158911
-0.1546832 3.954475 -13.87444 -5.34817
0.03783185 4.002907 -15.04822 -5.328468
0.1939806 3.960699 -9.900135 -5.02955
0.07649632 3.967395 -10.58361 -5.315515
-0.01033057 3.937026 -12.92951 -4.726693
0.1016955 3.985354 -12.99391 -5.436425
0.6361628 3.987514 -14.92462 -4.232186
0.04190444 3.992863 -14.17757 -6.550708
0.08666554 3.952206 -13.69796 -7.207704
0.2160219 4.007036 -16.14874 -6.617344
0.06207756 4.010412 -16.62028 -4.308245
0.1606274 3.941086 -15.60684 -5.105101
0.234719 3.988478 -16.75282 -5.440331
0.05258442 3.959927 -16.32616 -3.612051
0.01277808 3.96602 -12.8836 -5.537372
0.00276558 3.97022 -11.80742 -6.852213
-0.1410836 3.932798 -10.61652 -6.396774
0.01979215 3.934723 -12.89516 -4.993418
-12.34704 4.013182 39.23509 -6.059742
-0.2345601 3.929994 -11.14637 -6.651387
0.002890032 3.949833 -11.91263 -5.179035
-0.02763674 4.025525 -12.9323 -8.157676
0.1278526 3.99398 -13.54763 -4.963271
-0.0291835 3.909667 -14.76577 -5.080553
0.7938668 3.992495 -17.11519 -5.334746
0.03970968 3.918359 -10.65693 -10.30116
0.1067535 3.95089 -12.77581 -4.726845
-0.17444 3.99696 -12.5955 -4.866989
-0.2484309 3.961649 -13.26057 -4.763102
-0.07392713 4.015334 -13.4161 -3.517369
0.3282037 3.937921 -15.81566 -4.824292
0.2144641 3.975334 -14.47836 -5.892961
-0.2083997 4.026651 -13.17561 -3.272549
-0.3033244 3.908226 -11.66409 -4.926487
-5.862379 4.011311 34.09759 -3.817974
0.34345 3.99637 -12.31528 -5.487969
0.2712032 3.98278 -15.09608 -6.070581
-0.02905985 3.928622 -11.89718 -6.356205
0.6731902 3.913763 -13.35315 -4.584878
-0.03648384 3.975538 -12.42259 -4.713978
-0.1391987 4.012157 -13.56233 -7.69347
0.1987701 3.988701 -12.11733 -5.305763
0.6051544 3.976515 -10.50281 -6.504939
-0.110207 3.922585 -11.15108 -9.141169
0.6968653 3.981875 -14.94816 -4.19275
-0.1297387 4.028914 -13.17376 -5.484268
0.06768693 3.884186 -12.54367 -4.981122
0.2482896 3.981607 -12.81808 -5.617797
2.177774 3.956633 -28.5113 -5.138777
0.1418757 3.944259 -11.77208 -5.729561
0.1189525 3.915205 -11.49015 -5.624465
-0.1086706 3.999363 -11.7263 -4.751818
-0.06923069 3.889735 -11.71658 -4.901736
0.449863 3.961726 -14.38202 -4.569927
7.690972 3.985003 -26.44367 -4.251661
-0.1077669 3.942594 -8.488779 -8.482122
-0.1439813 3.936285 -13.04284 -5.380567
1.082563 3.964964 -14.57073 -6.128003
0.3331758 3.963296 -17.01537 -5.147702
0.6007899 3.989943 -14.54727 -5.1993
-0.0291839 3.968019 -11.53667 -4.72471
0.06286957 3.920459 -15.31182 -8.850942
0.03663828 4.005848 -15.4552 -3.687169
0.1491967 3.985741 -17.63225 -4.766572
0.05092058 3.899618 -14.21522 -4.84592
-0.0235367 4.005258 -13.06108 -3.151145
-0.1755603 3.913553 -11.65708 -5.251863
-0.275464 3.955961 -11.83794 -5.271352
0.34462 3.957146 -19.18817 -0.6756251
0.2385072 3.93745 -10.40705 -4.249112
0.04839159 3.985756 -13.80153 -5.035003
0.3936472 3.970666 -15.2942 -4.835823
0.1832194 3.991651 -15.50225 -4.562882
-0.04750152 3.941441 -14.8695 -5.231786
-0.03292328 3.934205 -10.551 -5.364803
0.3323381 3.972534 -12.83355 -5.178265
0.2773987 3.954777 -12.6788 -4.906905
-0.06871362 3.89458 -14.32465 -4.347777
0.1827701 4.004121 -13.77701 -4.3252
0.1390729 3.980935 -16.25449 -5.465492
0.1734006 4.066862 -15.02171 -5.527006
0.2159557 3.986961 -15.35145 -6.534173
-0.2022975 3.954891 -12.59881 -4.821966
0.04244891 4.010477 -13.08154 -9.468048
0.1663243 3.935006 -11.74389 -5.370483
0.2141791 3.91003 -11.97862 -5.576551
0.1686785 3.982009 -13.28822 -4.434909
0.5773719 3.984317 -12.06807 -5.018684
0.7584893 3.995369 -12.22992 -4.746224
0.1147928 3.985034 -12.41477 -5.120416
-5.856918 3.980807 2.78004 -5.356744
-0.1619273 3.953929 -9.853538 -4.364439
0.3895625 3.947058 -12.30142 -4.460055
0.2149844 3.969895 -10.06306 -4.391736
0.1109226 3.892064 -11.63246 -4.782971
2.410578 3.92633 -18.03015 -3.402081
0.2780566 3.966733 -12.05114 -5.134562
0.8555278 4.008459 -10.80601 -4.790319
0.09762529 3.976843 -12.91018 -4.694688
1.811779 3.979639 -14.9714 -5.974283
0.8576146 3.972514 -13.26254 -5.464509
0.2564623 3.933438 -11.69696 -3.890147
-0.03362326 3.947839 -12.1152 -4.476311
-0.1014717 4.066365 -11.25878 -7.504663
-0.04125455 3.9639 -12.89755 -4.554037
0.05358406 3.963355 -12.6418 -5.048429
0.3922667 3.98768 -10.60589 -5.052352
0.2181874 3.984019 -10.59252 -5.64285
0.4101256 3.935345 -13.05573 -6.563417
-0.05953077 3.922282 -13.2579 -4.917337
0.04128077 3.992956 -15.25456 -4.953678
0.03069924 4.012494 -15.18867 -4.970538
0.02895329 3.962719 -14.18241 -5.142094
0.09654493 3.983198 -14.02655 -6.008264
0.01238265 3.890496 -11.05818 -6.62807
0.005108486 3.897411 -11.7205 -5.722297
0.07396324 3.988708 -16.05368 -7.295821
0.05660789 4.012499 -10.88698 -5.792506
-0.0621441 3.927745 -14.97004 -5.920681
0.641532 3.966343 -14.389 -5.182867
0.6632781 3.986616 -14.26021 -6.042655
0.0978863 3.928532 -14.00699 -6.087407
-0.06429785 3.957091 -11.72883 -3.408644
-0.1211402 3.92311 -13.20583 -4.973136
-0.1639573 3.954269 -14.27578 -4.735343
-0.12844 3.971313 -14.43175 -5.610552
-0.1800878 3.979311 -12.89713 -6.39129
-0.08422493 3.990291 -11.53337 -6.226874
-0.001281315 3.918203 -12.32161 -5.195093
0.293085 3.912357 -14.45553 -5.978037
0.2055075 4.004477 -12.92013 -5.164972
0.8073388 3.965803 -16.34066 -4.882071
0.02012355 3.973578 -13.58848 -6.639883
-0.05529942 3.984249 -14.57427 -5.118804
-0.04893989 3.850903 -14.77827 -4.469891
-0.1820444 3.979855 -15.29264 -3.876164
-0.08966917 4.000299 -14.43648 -4.51487
0.3017148 4.007988 -11.79545 -6.09846
-0.1843587 3.950519 -13.62254 -4.42476
-0.02766066 3.936834 -13.15412 -5.567038
-0.01874571 3.976616 -12.01332 -4.857083
0.2072035 3.985749 -12.82442 -4.287183
0.2464249 3.872129 -12.90884 -4.343239
-0.05245128 3.99283 -12.309 -4.802218
0.4129677 3.938208 -14.44862 -6.639096
0.06765657 3.938766 -13.13294 -4.021138
0.0748229 3.993036 -9.994801 -7.282908
-0.03335275 3.956214 -10.43899 -6.245492
1.983813 3.943053 -19.59552 -4.591054
0.1367155 4.031218 -12.09293 -5.112844
-7.178184 3.945061 1.269158 -4.660497
1.157737 3.989796 -14.86073 -6.595264
0.4886968 4.02574 -11.40694 -6.134423
0.2622192 3.971043 -10.91871 -4.148718
1.011842 4.005376 -16.693 -5.608754
0.03960952 3.872462 -12.53292 -5.525765
-1.962143 3.996124 -3.835297 -6.366984
0.2535606 3.960008 -15.45638 -5.181597
2.347592 3.997709 -34.64699 -5.180605
0.6142617 3.96545 -15.75608 -5.106929
0.7398394 3.924296 -17.24877 -6.798055
0.4214716 3.985377 -14.73487 -5.995159
-0.04114259 3.99179 -15.62434 -5.789432
-0.0339786 3.952484 -14.57179 -4.532339
-0.04123522 3.994588 -15.11957 -4.520761
-0.03254997 3.995578 -11.70806 -4.698977
-0.02936861 3.929155 -15.88276 -3.172236
1.836868 3.864532 -22.00983 -4.715318
-0.02156759 3.956105 -13.11319 -5.175001
-0.0917369 4.0499 -13.43122 -3.88352
0.9564068 3.97495 -18.79499 -4.069212
0.9930256 4.038368 -17.77633 -4.663276
-0.09464419 3.935225 -12.2466 -5.576498
0.2519106 3.94072 -16.50425 -6.528466
-0.07237584 3.940303 -11.2245 -6.062415
-0.2414991 3.994166 -12.32722 -4.567209
1.203462 4.009735 -18.1092 -3.359152
0.9122043 3.962979 -13.8893 -3.966981
-0.2949525 3.938948 -11.04243 -4.758923
0.05589027 3.972444 -9.85791 -6.614902
0.06777232 3.943462 -12.81294 -5.188789
0.4965683 3.979316 -14.58588 -5.430055
0.9898295 4.013129 -15.91578 -4.980295
0.5590931 3.940687 -12.41285 -4.352361
0.332642 3.969263 -11.79484 -5.379068
3.848235 3.980578 -24.59032 -4.601275
0.9103664 3.959994 -15.6645 -5.612996
0.5147138 3.983585 -18.49438 -3.976759
-0.1880421 3.951982 -11.23587 -4.714831
-0.09103496 3.974052 -12.37869 -4.171317
0.3513062 3.935266 -12.83268 -5.730938
0.6129847 4.042688 -12.31383 -4.796603
-0.09984842 3.905111 -11.28132 -3.613642
0.8847879 3.94329 -14.70025 -4.790822
0.1617436 3.983968 -12.34861 -4.410552
0.2140534 3.919597 -15.63841 -5.39389
0.00441571 3.92899 -10.01762 -5.10645
-0.1567047 3.964701 -12.87924 -4.44672
-0.2022066 4.021324 -13.94619 -5.026163
-0.126344 3.942342 -13.37851 -4.556548
-0.2405581 4.038604 -13.12539 -5.612763
-0.03844113 3.944242 -11.59314 -5.333077
-0.00188916 4.015508 -10.90291 -5.3229
0.06380059 3.817596 -12.98379 -4.736288
0.1215691 3.980887 -14.36357 -4.889753
-0.3010084 3.952405 -11.60464 -10.23879
0.4117256 4.022786 -14.41488 -5.173679
0.1914456 4.013595 -14.37221 -11.24766
-0.04885073 3.863907 -12.2598 -6.207478
95.29638 3.923209 -339.066 -5.589352
