"comp1" "comp2"
0.02267186 1.035796
0.02052149 0.05172484
0.03179183 0.02049205
0.04113713 0.06429133
0.01139307 12.87282
0.01825563 2.721752
0.01399609 0.2500462
0.01448895 0.4941074
0.02364945 0.765658
0.0147379 0.186686
0.0317099 0.02318568
0.0280832 0.3738341
0.035435 0.8016464
0.03795088 0.05956727
0.06613171 0.4440231
0.009023323 0.0479964
0.01357781 0.02783861
0.01686596 0.1388188
0.02524134 0.4759948
0.01997166 0.119078
0.01068926 2.134279
0.01975803 0.1712843
0.01463639 1.298461
0.045231 0.7128518
0.01145846 0.5160893
0.03934215 0.1568747
0.01861845 0.2607874
0.04750913 0.8715594
0.02332378 3.270478
0.06086971 4.073936
0.03876342 1.344452
0.02557551 0.7164436
0.04550262 0.1049714
0.04913547 0.02999001
0.01146832 2.058712
0.01244382 10.49127
0.0330711 0.7134499
0.05315408 0.03937465
0.01658896 0.05975784
0.03241883 1.233629
0.03058366 0.03062334
0.01619355 0.05009555
0.01230888 0.1138866
0.02046633 1.764078
0.0544307 0.4212515
0.01430508 0.1024514
0.01194497 0.1234319
0.0157714 1.457615
0.03543256 0.2208601
0.02730019 0.135983
0.01490074 0.906522
0.009866896 1.021965
0.04488434 0.1184792
0.02742579 0.8080537
0.01822426 0.166787
0.02473863 1.738766
0.01525884 1.685048
0.03245314 1.813062
0.01739461 0.1432912
0.03615008 0.06733929
0.02526181 0.7162183
0.02967974 0.2873124
0.01803167 0.2830045
0.01054404 1.425463
0.0313907 0.03504414
0.01538733 3.358995
0.02121952 4.046209
0.01697461 5.098155
0.02565089 0.4262204
0.04008318 3.078479
0.07100541 0.3725196
0.02618111 0.3204172
0.01470205 0.2417969
0.02333129 0.8748405
0.01665399 0.3033293
0.0236969 0.301919
0.01255793 5.116688
0.03141591 39.37508
0.02377039 33.01039
0.01991936 16.70627
0.02067831 21.88886
0.02572362 18.85112
0.01792598 0.06984836
0.02592208 0.1315634
0.01553652 0.8630014
0.0380918 0.548275
0.02237898 6.168584
0.01380296 0.04948068
0.0277767 0.1644595
0.01120867 0.1050224
0.01905501 1.475816
0.04500137 0.2245323
0.03225495 1.670856
0.03764006 1.888914
0.03673353 2.975971
0.02427916 1.819027
0.01679802 1.74262
0.04280947 1.377475
0.02437635 1.785126
0.01749345 0.259401
0.01326814 0.9024228
0.02504189 1.18304
0.01628588 0.315461
0.0186258 0.5108467
0.09416847 0.6244342
0.03041284 0.05135049
0.01602477 10.50593
0.0242428 0.2383113
0.01963272 0.5062469
0.0130724 2.703906
0.04696189 1.711247
0.0237219 0.6082201
0.05524858 0.09779593
0.01690693 7.047284
0.02402208 6.461259
0.01740458 45.11218
0.02515629 19.76718
0.01917025 1.612302
0.02394037 1.016036
0.02293084 1.346127
0.01814876 8.323909
0.04525885 5.453404
0.0231882 0.07824537
0.0182225 0.3536857
0.01070066 1.137106
0.01739571 0.07703924
0.03827539 0.2779029
0.014885 1.187429
0.02458549 2.464082
0.01829307 14.22882
0.01489785 0.6860794
0.02336255 1.235408
0.02884651 6.847589
0.01314545 0.06410219
0.05191485 0.04275479
0.02339527 2.656871
0.009654813 8.054734
0.04017097 10.84778
0.04198916 0.576438
0.01055444 0.0717778
0.01372717 0.04931372
0.02988556 0.05899616
0.01425739 28.5875
0.04083455 0.3090653
0.0473001 0.1491281
0.01030527 1.966875
0.01813617 3.811449
0.0279274 0.05155044
0.02289522 0.4992183
0.03962026 0.1550868
0.01624211 10.42581
0.02883338 5.93605
0.03754283 0.4144238
0.05512123 0.1164117
0.02245203 0.682557
0.02598398 0.04560214
0.04287395 0.1217666
0.02086605 0.5357031
0.00818367 0.03714245
0.02912586 0.07395028
0.03114328 0.1817967
0.02479445 0.5383421
0.01869647 1.129034
0.0280493 0.6939061
0.02418474 0.1620931
0.02305646 5.060439
0.01657505 8.788308
0.03969942 0.1094577
0.01780059 0.3369965
0.015842 0.1906596
0.04084728 0.06983125
0.03852013 1.210827
0.01772168 13.61246
0.03198515 13.44816
0.01673561 1.289061
0.08082965 0.05755597
0.01083335 10.46502
0.01789983 3.588406
0.02156724 0.3578149
0.03193653 0.6613969
0.02781 1.457928
0.01578582 12.32979
0.03557117 0.5912043
0.02672799 0.7019683
0.03417984 0.4167233
0.01171173 0.5506946
0.03279826 0.3151705
0.03457078 0.06442601
0.02218531 0.9815038
0.01576968 1.584002
0.01004219 2.779736
0.02139031 0.5270044
0.01481062 0.4803535
0.03194105 0.995694
0.06421852 0.1381013
0.107637 0.3318444
0.02340803 2.21199
0.02867566 0.1244318
0.03763096 18.41451
0.02384169 0.1644918
0.04925245 0.01920989
0.04279715 3.252503
0.0388561 0.3804121
0.01819658 0.9629441
0.01965301 0.2245938
0.0171591 5.505596
0.02388883 0.09433965
0.02077065 2.335961
0.01538657 47.53756
0.02263577 49.92488
0.02573158 0.4210108
0.02338697 0.3376204
0.01814144 0.3976791
0.01057878 0.1120401
0.02333724 0.04370073
0.02342515 0.1080937
0.02963346 0.5855029
0.01757915 0.2038546
0.005632031 0.9545362
0.01222359 0.2922962
0.02747992 2.691763
0.03072868 0.7761613
0.01020275 0.6428886
0.02282505 0.1430771
0.01897981 0.5291448
0.01882297 0.6729312
0.0522059 2.161261
0.02542242 0.1773808
0.02172861 1.369982
0.01240036 0.3178099
0.04224063 0.5268503
0.08264515 4.509312
0.01034354 1.491223
0.01215735 4.376133
0.016135 0.04936414
0.02878467 1.507601
0.009940999 2.047637
0.04206656 0.01752215
0.02140805 0.1365937
0.04681179 3.931252
0.03374206 0.8162067
0.01587868 0.5145487
0.02387638 1.107228
0.01530213 0.828456
0.01691488 1.371032
0.02101761 0.1130108
0.01744986 3.920052
0.02341566 0.09076427
0.01565998 0.3066394
0.02930243 0.1189317
0.01982164 0.1846857
0.02292669 0.07221785
0.01127932 0.1534435
0.04267176 0.04389653
0.01468769 0.0653854
0.01912076 0.1557943
0.00952914 0.7710932
0.02556168 14.22851
0.02050608 17.60117
0.01148985 3.130096
0.03463809 0.6137394
0.04136813 1.247091
0.02388669 0.08553831
0.0243654 0.2387134
0.01397055 0.1457066
0.02478067 1.338621
0.01156363 0.2260678
0.02093426 0.6111811
0.01433165 0.2581767
0.01914354 0.1652976
0.02478406 0.5419183
0.02424293 1.415129
0.01103363 4.282367
0.02372056 1.588252
0.03117661 8.674917
0.03256254 0.8712204
0.02593725 2.119941
0.01114494 3.612336
0.008593478 0.1663759
0.0672467 0.6863757
0.01304359 0.4828686
0.06094171 3.745366
0.02522466 4.785306
0.02231585 0.1115747
0.0439206 0.9973803
0.02912908 1.698288
0.01286264 4.516399
0.01599232 0.4535916
0.01409058 0.955007
0.02055819 0.1134673
0.02939222 2.013101
0.03446007 0.1084712
0.01659185 13.82054
0.01685366 9.409056
0.0282253 0.4184236
0.007677165 3.066896
0.01253295 6.895289
0.0186937 7.213644
0.01253345 1.308595
0.02888044 6.89525
0.02109855 0.08862141
0.04029032 3.672052
0.01238197 0.6027483
0.02310183 14.0908
0.02928848 31.40536
0.02422655 24.73728
0.03095707 0.8846495
0.01460618 1.312922
0.03417789 1.970096
0.03653432 0.1257585
0.0186748 0.5521394
0.04595543 2.115501
0.01790189 0.3183378
0.03221091 0.09765925
0.03871722 0.1951064
0.04116999 1.067595
0.01182363 2.175256
0.03536915 0.3323782
0.01627907 1.134949
0.02527338 0.6614047
0.01664901 1.27727
0.02178861 0.1577308
0.03014283 0.1600785
0.01281583 0.1061198
0.006202267 0.8946256
0.05829988 2.112479
0.03230156 0.24778
0.01755926 1.355582
0.01431895 0.1731118
0.0119714 0.9818197
0.02804498 6.323339
0.0180347 0.3139341
0.02532577 21.50714
0.02390825 3.168363
0.04562458 0.1492869
0.03179361 0.6396158
0.03341685 0.2000505
0.01027865 0.2123675
0.0445165 0.7363262
0.03472309 0.3527799
0.1068336 12.63923
0.02256527 0.07952038
0.02005564 0.2818269
0.05086468 0.03698428
0.01593805 1.681105
0.02678327 1643.431
0.01797538 3.265305
0.02987795 1.749516
0.01640908 0.157503
0.01563632 0.04262979
0.01566141 0.07794882
0.04357186 21.94221
0.02135182 0.2894892
0.02104146 0.6290219
0.01958593 0.07842438
0.02582941 0.1317852
0.02113481 0.5618764
0.03880204 0.04104762
0.01950299 0.1321219
0.0118006 0.2655804
0.02258821 0.6815163
0.0238677 22.78938
0.01918778 6.815483
0.01572845 13.94137
0.02183036 0.5270117
0.02744506 1.646089
0.01884713 3.020937
0.03298063 1.001556
0.03032665 0.3829891
0.02078246 0.5611176
0.04875427 0.4123448
0.01364367 0.1471552
0.01877639 0.363948
0.0162645 0.09534945
0.01129129 2.742221
0.01448002 0.1359843
0.007753236 0.1207015
0.09834827 0.1459654
0.01342927 0.3881535
0.02574545 0.08277094
0.02613117 0.1159369
0.04261673 0.4475379
0.01765463 0.6898881
0.01506991 0.3750185
0.01871845 3.230321
0.01160983 0.2982619
0.02640403 2.298624
0.01778814 4.067354
0.04394181 6.715354
0.006884349 0.5184854
0.05045824 1.64377
0.01421722 0.6251104
0.024862 7.763907
0.02063533 27.72647
0.01751246 1.606029
0.01377887 1.524244
0.01416847 3.678699
0.03588437 3.703766
0.03290327 7.987507
0.01556784 3.768568
0.02010987 0.1048594
0.02369147 0.2795914
0.01365771 0.1478075
0.03098968 0.06077093
0.0404242 0.7954268
0.01712893 0.07770268
0.06970963 21.62439
0.01246741 2.688666
0.03463003 1.365984
0.02190457 1.662361
0.02062227 3.178084
0.01391589 0.1069257
0.01483398 1.713581
0.08253261 0.600573
0.03463938 0.4210789
0.01165961 1.412555
0.01787496 1.064463
0.01417201 0.9982376
0.01226078 0.2939972
0.04789 0.286142
0.01841378 0.983659
0.01881792 9.084874
0.04246741 0.4904519
0.03252473 1.739801
3.203381 0.01367035
0.02286555 1.79037
0.02998984 0.7158874
0.03700387 0.2563789
0.02192775 0.4289367
0.03369252 0.2944566
0.01121047 0.2793384
0.03090112 1.53403
0.02527792 1.688711
0.01906849 1.241391
0.02574051 1.861431
0.01257971 1.740211
0.03095644 1.014249
0.02778009 2.516863
0.01423271 1.572615
0.05138863 3.060851
0.02696191 1.269801
0.008935884 0.333331
0.0250313 0.6730968
0.02400148 8.642083
0.03545268 1.067386
0.03915499 0.1472129
0.04477263 0.05210786
0.03139758 0.2098355
0.02299941 0.5046723
0.01314562 2.712378
0.02403391 4.630985
0.014678 1.220597
0.02563302 0.1079133
0.02028715 1.375506
0.01978942 0.06874251
0.01477359 0.08237482
0.03442707 1.141298
0.01671924 0.7722622
0.01655261 0.2278344
0.0143765 2.371679
0.02268931 0.1008242
0.01519256 3.84414
0.02431654 0.12208
0.02664151 0.2253021
0.02652675 5.159878
0.01340498 1.834466
0.02267158 0.4875865
0.02933423 17.09027
0.01594793 0.2173202
0.01201825 0.5939801
0.02272061 0.587765
0.02488506 0.6626753
0.05883304 0.4321873
0.01863865 1.091452
0.0283358 0.1427441
0.01340841 0.1424135
0.0382503 3.881411
0.0265086 2.429923
0.01196149 2.334405
0.02095522 1.440871
0.01209418 0.8606883
0.03101482 0.03525915
0.01399081 1.28127
0.02958882 0.3505025
0.02169058 0.07160302
0.04407881 0.290226
0.03360692 0.01853964
0.02221681 5.856405
0.02229012 3.442126
0.03140893 0.887207
0.01589152 3.664691
0.02619264 1.371682
0.0430185 0.03988573
0.02461847 2.297616
0.02103319 6.691159
0.04393987 0.2864987
0.1195722 6.126542
0.02427775 0.3123259
0.02681674 0.5717378
0.02306421 0.2113364
0.01870569 0.6808233
0.01462984 0.1650933
0.02085757 0.1580345
0.03069338 0.04448238
0.01445914 0.1283069
0.01337886 1.064148
0.05549954 0.1428673
0.06206594 1.304074
0.02070011 0.2156445
0.0120491 0.1655754
0.01618321 0.91596
0.01789559 0.4911524
0.04771715 1.146061
0.01165876 0.2610806
0.126646 1.898891
0.03004668 3.269779
0.05250412 0.395916
0.02107889 1.943487
0.01822581 1.956976
0.01316753 0.6780501
0.01260926 1.267573
0.02653864 0.9361073
0.03662847 2.125778
0.02643304 5.848948
0.0132617 6.599698
0.02742117 10.53688
0.01595387 0.706457
0.01126824 0.1988907
0.03348593 5.861598
0.0556434 0.7651248
0.01605356 0.05332052
0.01461136 0.03922767
0.0185847 0.191502
0.07157811 8.155377
0.02577009 0.4341605
0.04622304 0.5404033
0.01108371 5.471566
0.03533743 0.02413346
0.02566098 0.09191977
0.01924816 0.0294036
0.02379261 0.04788737
0.01443949 5.126231
0.02165573 2.024623
0.01765022 0.1879803
0.01547156 15.31608
0.01750568 1.170112
0.0165961 16.66262
0.01284095 1.63371
0.01333235 0.1279907
0.008218746 0.1519794
0.0165511 0.2525034
0.02778063 0.3566419
0.01826679 3.619908
0.02029299 14.48874
0.0513898 1.419899
0.03855671 2.284213
0.03780365 0.3439444
0.07084751 0.1524257
0.02124073 0.0903404
0.016474 0.1948303
0.01190074 0.04778689
0.01478094 1.687152
0.0139955 0.7334778
0.01967073 8.549506
0.01539331 1.49601
0.02282597 0.4470355
0.01948357 0.8364024
0.02010531 2.123115
0.02559354 1.930565
0.01217449 0.7073933
0.01058534 0.6503999
0.05197397 5.260612
0.01844374 10.25853
0.01970241 0.08644702
0.0449543 0.6019488
0.02343748 0.2213654
0.0645386 1.521823
0.02192967 0.2482952
0.00866665 0.2982687
0.01253558 0.1895517
0.01433842 0.1616053
0.02805446 21.06889
0.01183088 51.91506
0.04382346 30.39261
0.02322621 4.058899
0.03035019 0.9958467
0.02328437 0.3346671
0.03221096 0.2428905
0.01671152 0.5345284
0.02713869 1.123794
0.03944517 0.0877858
0.02435682 0.1127956
0.02011888 0.4692072
0.009809208 1.095598
0.01468024 0.2164427
0.01696245 1.877017
0.02868946 0.3629086
0.03265732 2.07032
0.01815017 0.8594446
0.060065 0.794676
0.01719377 0.07577513
0.02612348 2.016259
0.01823608 0.2051928
0.026731 0.447204
0.02713313 1.116247
0.01794821 0.1316319
0.01222463 3.966121
0.008098018 0.07046707
0.02772737 0.15485
0.03976319 0.3139076
0.02124811 1.400865
0.02022664 0.5041101
0.01713672 5.239165
0.01481522 0.05195804
0.0108088 25.08637
0.02469638 0.2148254
0.03321885 0.2901938
0.01218469 0.5976635
0.0221999 0.07336512
0.016721 2.157533
0.01038062 0.05780307
0.01148046 0.2037896
0.009617729 0.4736626
0.01837746 2.402322
0.03469835 0.248569
0.02280329 0.2780075
0.01292492 0.07863733
0.02490524 0.8927144
0.06312738 0.1421743
0.01184858 15.77521
0.0278935 4.542364
0.06351232 0.0631267
0.02887183 1.8031
0.01603982 0.4007546
0.0254202 3.849572
0.01319122 0.09615212
0.03046608 1.026272
0.07545778 0.7567201
0.02326886 0.5568351
0.01838452 0.6638919
0.05100427 1.274159
0.03123709 0.07446623
0.01972942 0.06231237
0.01837858 0.383071
0.03853012 0.008126715
0.03263745 0.1742079
0.06056454 1.215112
0.02127557 0.3095659
0.03399932 0.09864427
0.0287591 3.343648
0.0153702 0.02731619
0.04850996 0.08770824
0.02270827 0.02036419
0.01495044 7.757972
0.03471234 0.6983601
0.03448618 9.267479
0.03718004 49.03968
0.03664799 23.70708
0.04425728 1.300306
0.016228 3.260653
0.02709147 0.263426
0.03190384 0.5358636
0.0158786 0.4030232
0.0305179 1.662584
0.02347467 0.3029224
0.02248828 0.133313
0.02373551 0.5450982
0.03299958 0.4615972
0.01750851 0.06427245
0.01384475 0.06365801
0.05126679 0.3975721
0.0245189 5.284872
0.02531428 2.050455
0.03055303 14.16145
0.01721892 15.46412
0.01797576 3.591245
0.01664126 0.0837072
0.0160236 3.134981
0.03361294 8.264506
0.02962707 14.06323
0.01399212 0.1142701
0.01463568 0.3284171
0.01428271 0.1941615
0.02704229 0.2868649
0.0215248 0.6730663
0.02210497 14.93287
0.04256811 0.9757199
0.01207449 2.370308
0.01438052 0.3204227
0.0568896 0.2819977
0.03278996 3.713687
0.01674203 4.132177
0.01615581 1.226739
0.02349424 7.139531
0.03008333 4.284167
0.03909975 5.613568
0.01861583 1.874202
0.04142825 1.246377
0.03146288 0.3960967
0.03439711 3.176765
0.02478591 0.3769637
0.01464483 0.06950704
0.04123937 0.1206565
0.04953162 3.433559
0.02170229 0.1624544
0.02294847 3.519005
0.01240351 1.019182
0.02349585 0.4261914
0.01632078 0.1351996
0.07492147 0.6989494
0.03597475 7.41214
0.02058139 0.3320212
0.05699307 0.2187687
0.04723066 1.214203
0.02123321 0.101454
0.01662229 0.561111
0.01883886 0.1545856
0.0192776 0.5430441
0.008920159 0.3380349
0.05184675 0.1620201
0.03401002 1.453635
0.02859861 0.3526484
0.02463807 1.545547
0.01310374 0.2445815
0.0491815 15.85063
0.0360206 10.23634
0.03736271 0.8606841
0.01387059 0.9169954
0.02063543 0.617907
0.0359619 0.972779
0.0561524 1.125028
0.02347601 8.109523
0.02657911 52.14157
0.009644605 4.214604
0.04154797 2.303807
0.01814343 0.1707563
0.03697175 0.4056077
0.02319479 2.481489
0.02072743 1.734716
0.06464427 1.647188
0.03925148 0.801138
0.02410454 2.236578
0.03129507 0.9920176
0.0274195 0.3535926
0.01860502 3.327846
0.0164167 1.297217
0.03778878 0.02950267
0.0169538 1.930666
0.03605766 1.148294
0.031133 0.7439538
0.02360464 0.4757704
0.01102903 0.3041839
0.05856115 1.615757
0.0234305 4.049908
0.02040962 0.1056086
0.0208144 0.6551604
0.02216102 0.2191774
0.02547984 2.334998
0.01577359 5.604359
0.02902298 4.900956
0.0544978 0.314128
0.02878439 0.4214193
0.02123193 3.309418
0.02338115 0.08889178
0.02354617 0.03445419
0.04734507 0.977998
0.03420449 0.1495166
0.07136235 0.175245
0.01852278 0.9157048
0.009622584 2.396247
0.0161644 15.11567
0.03396258 0.9203514
0.009203711 0.1808747
0.02288193 1.493845
0.03147081 1.407789
0.04309839 1.337529
0.02444224 1.050396
0.01584988 0.3884503
0.02973244 3.04873
0.04288604 1.456289
0.0154881 0.1387381
0.0231706 0.6902378
0.02790206 0.3268724
0.009693924 36.72903
0.01432509 2.722883
0.01431299 0.4196243
0.01647955 0.3693936
0.04956932 0.6301906
0.07096771 1.124249
0.02539025 2.220226
0.04223993 0.1170731
0.01685658 0.2567324
0.005786671 3.106107
0.01766159 4.238056
0.02121964 6.164615
0.02017887 11.6222
0.02040284 0.2462727
0.01906051 0.04849154
0.0190505 0.07708889
0.01133779 12.4521
0.01082977 1.313383
0.02638736 0.1754407
0.01292086 2.387823
0.008870756 2.325154
0.04250004 0.4330068
0.01647191 3.010062
0.02576347 3.570181
0.05538271 0.3303445
0.0438588 0.5051715
0.01214577 12.57869
0.05579655 7.346287
0.01109507 0.2334269
0.04616294 2.54231
0.01657837 6.348823
0.01604867 0.01894703
0.009686419 4.353633
0.04641496 1.072382
0.01930206 0.7879275
0.02474523 0.2772334
0.02311847 0.6761183
0.01195218 0.2100467
0.01369904 0.3149724
0.07034771 1.638379
0.0150372 0.08855824
0.02288164 0.6039991
0.0209377 14.53654
0.03082296 6.458675
0.036229 1.753778
0.02621877 25.54322
0.0245338 1.378958
0.01055245 0.2093785
0.02316858 0.8690572
0.03237749 2.913142
0.009100853 0.06472282
0.01002761 1.566233
0.04759569 0.59457
0.01650464 0.03770655
0.05947507 1.137571
0.03677143 0.2076835
0.02396314 0.180175
0.03933369 3.654859
0.02800388 0.0877002
0.01901157 0.1763164
0.04058041 0.9430722
0.05233778 0.4616576
0.0328253 0.1207497
0.04011565 0.3771255
0.02340263 0.2471544
0.01060689 0.05500946
0.04026596 0.1276239
0.02307103 4.980564
0.007522095 0.128403
0.02337013 0.5521223
0.03457218 0.2694986
0.02645471 1.897315
0.01041533 2.022727
0.0325351 0.2470797
0.01948563 0.08398098
0.01077983 1.170143
0.02771246 0.2825646
0.05081737 0.1492263
0.02761138 0.2705591
0.04199687 7.202553
0.03794393 23.04869
0.03048502 0.08642635
0.009958467 1.1767
0.01089101 1.275386
0.02592576 0.3624807
0.02519986 0.671543
0.008155352 0.06367361
0.01192228 3.005217
0.01039025 4.813483
0.03232928 0.5091686
0.02168611 3.24657
0.02042423 1.564208
0.01560077 0.1549008
0.02564289 0.07760833
0.03203678 3.842989
0.03121379 0.6641849
0.009887081 2.000058
0.007325856 0.7835908
0.0094103 1.369753
0.018253 0.07088356
0.01515518 0.03481043
0.01229907 0.9527613
0.02200582 0.2235476
0.02493355 0.02229268
0.05396203 0.1822769
0.01107752 0.09866284
0.01740855 0.09748797
0.02517682 0.1879621
0.06433838 0.06953126
0.01141463 1.606396
0.03008196 0.08080691
0.02660128 0.2252151
0.02938205 0.17526
0.01250238 0.05559717
0.01908048 0.1157505
0.01420873 0.04892268
0.02043705 0.3737481
0.01067182 0.6779211
0.02297633 0.0342626
0.0259114 0.9853379
0.03011994 0.2553829
0.0329949 1.213043
0.0222125 3.575502
0.04094186 0.7238033
0.03302985 0.644948
0.02226592 0.8079679
0.01977486 0.1161791
0.02762434 0.3240455
0.01424121 0.03068248
0.0157312 0.6607969
0.03108638 0.2019517
0.04033401 0.1770991
0.02406526 3.301553
0.01243522 0.04315326
0.02428981 0.7048871
0.03167917 0.3007182
0.01301194 0.3091035
0.02047398 0.3581495
0.014929 0.05313839
0.01862605 0.03771841
0.01576763 0.08691419
0.01891588 0.02223029
0.03107497 0.07378749
0.01271156 0.1123297
0.009736977 0.1778361
0.02774696 0.0472845
0.01022287 2.411776
0.03758029 0.04801829
0.01746364 0.6412608
0.01746493 13.31119
0.0184376 0.1698205
0.01068169 0.7352024
0.005428239 0.1091282
0.00929288 0.2681803
0.02173927 2.595397
0.04028348 11.55593
0.01591673 0.1455837
0.02065366 0.07789391
0.02142418 0.4685833
0.01030493 0.3932002
0.01105 1.476778
0.02072447 0.8917854
0.02713715 1.537464
0.03225047 2.321855
0.0195084 0.3571057
0.0323324 6.96221
0.01103634 0.1338007
0.01519271 4.403534
0.02096882 2.490375
0.01334295 5.649987
0.03596062 2.703242
0.01760137 0.9701689
0.01403658 12.40401
0.05240001 30.24817
0.02031178 2.219543
0.0209996 3.292222
0.07039198 1.247916
0.01695612 0.8458129
0.02261579 0.2552885
0.05033938 0.05844661
0.06135906 0.05431772
0.01762843 0.05170451
0.03430663 0.08780855
0.02939128 0.3168919
0.01930445 2.285758
0.02948751 8.553461
0.1215406 1.692301
0.02873063 2.098406
0.01078503 1.39039
0.03605623 0.6422518
0.04607663 0.1361293
0.0164857 1.76358
0.02572133 2.32022
0.027422 0.4891704
0.01633803 0.7008128
0.01061013 0.8643715
0.02860214 0.09766421
0.01227617 0.6198707
0.02989945 15.16706
0.01995433 7.97694
0.03783262 0.1288313
0.01865177 0.7739141
0.02222648 0.04997137
0.040854 0.5086399
0.02607159 0.3242623
0.02710016 0.1204126
0.01705602 0.02842955
0.03808839 0.7708973
0.02213782 2.952653
0.02674769 1.287161
0.01054996 6.063165
0.01209283 0.2092011
0.01029538 0.2111154
0.02117826 3.057162
0.02605138 0.1405329
0.04813762 0.09849918
0.01345222 0.180132
0.01043518 0.3833718
0.02080287 0.1992345
0.02226126 2.604158
0.01933313 0.08742528
0.01785452 2.236162
0.0132633 1.00225
0.02249438 2.665019
0.0170291 1.496648
0.01843644 0.5075844
0.02842805 2.024305
0.03313743 1.447387
0.02370842 13.90064
0.01691189 1.538905
0.03464507 1.290959
0.01426737 0.5434198
0.02316464 0.2665275
0.02214806 1.178279
0.01561978 0.2335632
0.01449631 0.523397
0.04034797 1.567138
0.03254032 0.730967
0.02187688 16.59232
0.01719752 11.03994
0.02956677 0.3255919
0.03218265 0.03081322
0.03204145 0.07831009
0.02833206 1.809518
0.05735136 0.6109439
0.02176966 2.82612
0.02066397 8.405493
0.009057349 11.51949
0.01746757 5.208257
0.01395018 0.1270322
0.00993776 1.257612
0.02892736 7.014411
0.02137933 0.1004378
0.01855452 0.126015
0.03195233 0.6049501
0.03098409 0.3368759
0.04942516 0.1374188
0.01266896 0.4234347
0.01753534 0.05410989
0.03114376 0.0420496
0.01266412 2.586262
0.03013593 2.403394
0.01200708 0.3933745
0.01697365 0.04223891
0.04017527 0.682559
0.01839509 0.08531132
0.02243338 0.1373147
0.0159562 1.725459
0.03366999 1.461925
0.03038761 2.166041
0.02196371 0.1525695
0.01958761 0.2929467
0.009694477 1.085762
0.05255503 0.09678911
0.0451761 3.436509
0.02426368 0.6631687
0.01718149 2.94213
0.0186334 2.023321
0.02304749 0.8899024
0.02127062 0.4251992
0.02424013 0.7393498
0.01925798 0.9016644
0.03073167 0.2395231
0.02103283 0.1099094
0.01163414 0.7037918
0.102155 1.611068
0.008214901 1.366861
0.04025594 0.1086745
0.01517089 0.195035
0.0181538 0.5198865
0.06316187 3.280412
0.04445309 1.812181
0.02743677 0.2988571
0.0181153 0.1752383
0.02382449 14.45591
0.03067854 0.5754872
0.02822428 1.049676
0.04771175 0.08148902
0.03216499 0.02711827
0.0194619 0.6705595
0.01596478 0.4877442
0.01462573 0.1471318
0.02109144 0.2983584
0.01408062 1.144598
0.011219 0.7334765
0.03046858 0.2514955
0.01616011 1.675937
0.01697778 3.03199
0.01792963 5.254712
0.05725842 3.506988
0.0113732 0.01038382
0.02649865 1.100686
0.0201714 0.2243026
0.01240897 0.2695183
0.01440775 1.287673
0.01298471 0.08456177
0.02472809 0.1678393
0.02531863 1.289771
0.06192351 1.611797
0.01553057 7.483556
0.01731937 1.141142
0.05813147 0.4902792
0.04732942 0.2620055
0.008713838 0.1359936
0.04659971 0.1672631
0.07091929 2.378691
0.03423646 1.401983
0.01139641 6.926571
0.02722431 0.03347513
0.02491249 0.2488779
0.01064932 2.954065
0.05715712 0.5172334
0.01911006 0.3758778
0.0371987 0.3535366
0.01064899 0.1953849
0.01300316 30.8923
0.02342808 0.7336461
0.01199661 3.689081
0.03304839 3.685412
0.009702369 1.005131
0.02728757 0.9324457
0.02120567 0.8725161
0.01172895 0.06882201
0.05300199 0.1602453
0.03574519 1.507787
0.02545221 5.179849
0.01548591 11.90927
0.009261491 10.16398
0.01113732 0.4656901
0.03141992 0.2206737
0.03917226 1.163891
0.03536054 0.364742
0.01991289 77.56466
0.01506487 0.09031269
0.01166131 0.1741062
0.02325379 11.55329
0.02872693 0.455373
0.01418864 37.73072
0.01494181 36.00817
0.01731074 26.14483
0.02817761 44.46845
0.01042183 2.982017
0.02865742 1.835297
0.01666465 1.220962
0.0468435 0.194881
0.03709352 0.3318187
0.0143477 1.829428
0.04967657 0.5880503
0.01749407 1.167553
0.0185099 0.0372358
0.02275074 8.171148
0.02278024 0.3290379
0.02083174 10.45984
0.01742679 0.1078249
0.01563022 0.7184021
0.02000388 0.9170823
0.03648535 0.09546427
0.01038555 0.3025155
0.01937351 0.1682418
0.02367465 0.1903831
0.04097235 1.123188
0.01874127 5.989507
0.0176009 0.2548261
0.009255006 0.1197767
0.01387609 51.10153
0.04331704 0.6689272
0.01789851 0.8173648
0.01758881 0.6055338
0.01197486 0.5146286
0.02493669 0.1372525
0.02300031 0.2273504
0.03132347 8.138863
0.01820178 0.180282
0.02891809 24.52648
0.01802729 52.60347
0.02165847 4.170229
0.02147381 36.50705
0.0122436 0.7686904
0.01628815 0.4218258
0.02999329 2.433624
0.05369301 0.06349261
0.02678152 3.165298
0.01035014 0.3410355
0.01268072 0.1364598
0.01519251 0.05027762
0.01382725 0.1029646
0.01855233 0.09730816
0.04699334 0.08165267
0.01977334 0.2136942
0.01621805 0.8422502
0.0156987 0.2865833
0.02146486 1.295344
0.01648485 0.4276674
0.02703133 0.1790435
0.01360602 0.07195324
0.009918787 1.350147
0.02533517 5.787697
0.01918135 2.736225
0.01040084 0.5060641
0.01054111 3.788433
0.02808845 2.374225
0.01759887 0.2853564
0.01503908 0.3434815
0.01462417 29.99303
0.01024739 1.793842
0.02419772 0.06884494
0.03419735 0.2924908
0.0149268 0.6157199
0.01995491 1.122499
0.0213715 3.567375
0.0177984 0.07081474
