beta1_1 beta2_1 beta1_2 beta2_2 
-0.3720988 1.119866 1.920351 0.04473655 
0.1952579 0.8880564 1.919038 0.04016795 
0.001026894 0.9881889 1.862676 0.06623968 
0.05631394 0.97278 1.919506 0.03660539 
0.1257929 0.9354175 1.910175 0.04650584 
-0.1171112 1.044973 1.924059 0.03842773 
0.1592256 0.9200796 1.930697 0.03776096 
0.1221534 0.924986 1.986457 0.01258345 
-0.007447537 0.9822123 1.937379 0.03794871 
-0.1317736 1.040436 1.936114 0.03139317 
0.09348888 0.9605479 1.899384 0.05103024 
0.1933258 0.9075678 1.968418 0.02026808 
-0.01520741 0.9981903 1.887974 0.05468689 
0.002859827 0.9883178 1.934397 0.04147292 
-0.005298447 0.9932819 1.98409 0.01317741 
-0.0352682 1.008507 1.956214 0.02370365 
0.0001238157 0.9798951 1.910702 0.04027785 
0.02055473 0.9733823 1.937445 0.03358452 
-0.03109299 0.9708319 1.930117 0.03544785 
-0.2080583 1.072916 1.926164 0.03888603 
-0.02074024 0.9922658 1.905146 0.04627621 
0.1486716 0.9225187 1.907209 0.04651348 
0.06731626 0.9634699 1.903926 0.04917695 
0.1520572 0.9233377 1.889436 0.05035585 
0.04835423 0.9698715 1.922912 0.04271745 
-0.08606778 1.021158 1.932079 0.03567496 
-0.2039714 1.070369 1.961892 0.02069733 
-0.132008 1.030762 1.895269 0.05070585 
0.07263111 0.9625517 1.981879 0.01621784 
0.007033949 0.9607717 1.874984 0.06240141 
-0.09344435 1.023905 1.912417 0.04519016 
-0.02367176 0.9816184 1.911575 0.04499152 
0.06373207 0.9679625 1.941254 0.03369842 
-0.02943902 1.002742 1.935778 0.04192399 
0.1713854 0.915979 1.919731 0.04062809 
0.1134003 0.9315205 1.882963 0.06034518 
0.001419136 0.9871207 1.962053 0.03187742 
-0.01088691 0.9828912 1.957009 0.02340734 
-0.0368484 0.9892514 1.927173 0.03674109 
0.02054138 0.9712017 1.918997 0.03995275 
-0.03071862 1.004054 1.954825 0.02986596 
0.1022291 0.9398365 1.928068 0.03527913 
0.09626569 0.9494416 1.890365 0.05123527 
-0.006462721 1.002405 1.932662 0.03845177 
0.1227261 0.9380307 1.957009 0.02887334 
0.03627166 0.9876612 1.965165 0.02684798 
0.0586129 0.9780801 1.907051 0.04326052 
0.1400698 0.9063232 1.919191 0.04503437 
0.05873853 0.9654802 1.965026 0.02541448 
-0.007929938 0.9970705 1.922164 0.04661889 
0.1306795 0.9188059 1.901238 0.05390107 
0.05622126 0.9697518 1.923685 0.04525107 
0.02050626 0.979766 1.925653 0.04099674 
0.07070836 0.9317429 1.908795 0.04746462 
0.2290156 0.8962635 1.92883 0.03716317 
-0.0969451 1.035044 1.949694 0.02190263 
0.08784746 0.9446194 1.896105 0.06276018 
0.006154816 0.9799532 1.882836 0.05640395 
-0.136743 1.042351 1.912802 0.04203654 
0.02888408 0.9767798 1.933716 0.032771 
0.005708821 0.988964 1.876209 0.06302059 
-0.2109765 1.073807 1.908906 0.04561274 
0.03821261 0.968754 1.94984 0.02560998 
0.009908629 0.9883542 1.922329 0.04378917 
-0.00756893 0.9822554 1.918262 0.0417655 
0.1241902 0.9383288 1.934252 0.03550427 
0.05716504 0.9461338 1.923362 0.03580472 
0.003214214 0.9951059 1.978289 0.0150762 
0.2142575 0.8815021 1.944782 0.0278041 
0.02901947 0.9826939 1.946876 0.02783444 
0.08583481 0.9428531 1.908572 0.0461124 
0.0303576 0.9600891 1.891665 0.05599088 
0.05938907 0.9548745 1.937736 0.02711705 
0.03085804 0.9634796 1.893124 0.05406682 
0.09958544 0.9486465 1.926437 0.0384358 
0.03683439 0.9798556 1.95432 0.03157243 
0.09366151 0.9496603 1.918424 0.04404161 
0.1058149 0.9405643 1.918384 0.03905859 
0.03881397 0.9622587 1.917406 0.04420805 
0.0483437 0.9583294 1.900235 0.04980806 
0.06469348 0.9470012 1.902086 0.05094062 
-0.06347491 1.026389 1.922269 0.03468154 
-0.009303932 0.9909866 1.860587 0.06416871 
-0.05989337 1.01714 1.893392 0.05147284 
0.05354857 0.9611651 1.934011 0.04128333 
-0.03338137 0.992735 1.932075 0.03389854 
0.4056222 0.7954149 1.950175 0.02483165 
0.1152264 0.9332279 1.95058 0.033582 
0.1056112 0.9362707 1.894797 0.05298327 
-0.05694023 1.019798 1.932069 0.039207 
0.07893499 0.9497942 1.978331 0.0193089 
0.01703315 0.9876023 1.896346 0.04742461 
-0.1529729 1.055449 1.911229 0.04308946 
0.04749995 0.9681854 1.946592 0.03320568 
0.03902094 0.9707337 1.970584 0.01854652 
-0.1145472 1.009312 1.896103 0.05119573 
0.03722826 0.9786237 2.001477 0.003710381 
0.08549746 0.9573556 1.921118 0.04148517 
-0.01218125 0.999949 1.888549 0.05977481 
-0.1035279 1.03354 1.985176 0.01033042 
0.02654054 0.9788043 1.959839 0.02822703 
0.03512343 0.9737403 1.899282 0.04731235 
0.04261092 0.9709923 1.940821 0.0383614 
-0.1588602 1.041599 1.898388 0.05443269 
0.2414405 0.8646621 1.916669 0.0427322 
0.01817402 0.9561056 1.858642 0.07281042 
-0.041664 1.0046 1.930276 0.04327514 
-0.1579572 1.053604 1.941868 0.02649287 
0.01030985 0.984218 1.906683 0.04441009 
0.007861015 0.9743788 1.91821 0.04347728 
0.1775766 0.9135688 1.87244 0.06399618 
-0.1772167 1.06198 1.89697 0.05019853 
-0.07242147 1.009953 1.880451 0.05935148 
-0.1248842 1.041977 1.925514 0.03945272 
0.05469821 0.9896523 1.922025 0.04673978 
-0.2030262 1.061039 1.903668 0.04611863 
0.004330779 0.9939083 1.971695 0.0170961 
0.1185408 0.9372487 1.938029 0.03470093 
-0.001756736 0.9928672 1.938892 0.0382891 
0.1060629 0.9271608 1.938889 0.03579507 
0.02245491 0.974727 1.891361 0.05129554 
-0.03396823 0.9902899 1.89077 0.05404011 
0.218135 0.9000794 1.924523 0.03560237 
-0.004545419 0.9825013 1.903956 0.05003189 
0.03355901 0.9748042 1.886135 0.05648042 
-0.04338052 1.013103 1.941029 0.03394596 
0.06915659 0.9641158 1.904311 0.05067328 
0.01708868 0.9863721 1.896567 0.05229045 
0.1895138 0.9138003 1.916182 0.04095865 
0.1130423 0.9394301 1.88833 0.05603526 
0.006448401 0.9759081 1.918663 0.04146774 
-0.1376361 1.052073 1.963676 0.02708215 
0.2879978 0.8458775 1.941001 0.0296648 
0.1335696 0.9214698 1.911061 0.04857399 
-0.09484307 1.022877 1.936453 0.03291577 
-0.1074393 1.036168 1.919614 0.04325422 
0.0213764 0.9776557 1.892659 0.04893495 
0.1228364 0.9212654 1.961899 0.02102 
0.06017323 0.9593662 1.895996 0.05586786 
0.01816514 0.9805349 1.933721 0.0388576 
0.1347811 0.9275703 1.917156 0.04351692 
-0.06114917 1.011558 1.955118 0.02513797 
-0.308155 1.121832 1.874449 0.06080965 
0.03488613 0.9832027 1.928863 0.03517201 
0.06274877 0.9676823 1.944568 0.02835547 
0.05483692 0.9707253 1.947901 0.02965437 
0.09066166 0.9416728 1.949544 0.02961789 
0.07065934 0.9598914 1.913367 0.04503082 
-0.2281549 1.082019 1.979696 0.01638968 
-0.2084937 1.061549 1.925958 0.03316847 
0.03508017 0.9784751 1.865933 0.06790744 
0.1442609 0.9286389 1.915338 0.03957735 
-0.05800961 0.9998797 1.890701 0.05019332 
-0.1436699 1.059712 1.936989 0.03328083 
0.009151222 0.9717008 1.918518 0.04117946 
0.08546199 0.9460385 1.872891 0.06068122 
0.09527486 0.9499912 1.938097 0.03822306 
-0.01328949 0.9933006 1.902302 0.04798186 
0.07237005 0.9707372 1.938665 0.03664633 
-0.03914551 0.9817038 1.911466 0.04576824 
0.1724321 0.9132975 1.927553 0.03994621 
0.0320047 0.9702444 1.907468 0.04477476 
0.1068856 0.92968 1.936575 0.03264567 
0.008380927 0.974385 1.948681 0.03143888 
0.04935774 0.9538738 1.873345 0.06161277 
-0.07211148 1.012254 1.923426 0.03834837 
-0.1694467 1.056398 1.928692 0.03700349 
-0.07762644 1.02422 1.881151 0.05654874 
0.1121619 0.9221615 1.962098 0.01841727 
0.01810381 0.9591845 1.934243 0.03485537 
0.05708913 0.9515441 1.965116 0.02023801 
-0.1365201 1.041131 1.906286 0.0472476 
-0.009400657 0.9828282 1.919516 0.04294864 
0.01056134 0.9726948 1.931097 0.0363161 
0.04081268 0.9661204 1.915357 0.04318996 
-0.1161571 1.024142 1.953563 0.02554266 
-0.01401383 0.9825187 1.922099 0.04102494 
0.0320893 0.9785577 1.903284 0.04919957 
-0.03785454 0.9936705 1.904009 0.04814303 
-0.008096532 1.00009 1.904821 0.04417151 
0.1021428 0.942844 1.906234 0.04618188 
0.01919794 0.9789267 1.937904 0.03572697 
0.05504854 0.9516246 1.880207 0.05977599 
0.103861 0.9409124 1.918934 0.04102142 
-0.03091482 1.004172 1.940953 0.03163583 
0.0994667 0.9424073 1.906264 0.04960126 
-0.009352823 0.9740012 1.973593 0.0220467 
-0.3572751 1.127733 1.932074 0.03416568 
-0.01555282 0.9912999 1.947468 0.03211195 
0.139425 0.9364211 1.904014 0.04933799 
-0.1021932 1.036186 1.901922 0.05074146 
-0.1078953 1.030279 1.893149 0.05505398 
0.07978371 0.948387 1.975357 0.01738076 
0.08185408 0.9593828 1.928183 0.04147582 
0.05713691 0.9494196 1.894668 0.05644187 
0.04994789 0.9727611 1.974278 0.01778919 
0.1667338 0.9086791 1.935963 0.03643955 
0.2701603 0.8635019 1.915384 0.04621965 
0.2014808 0.9031089 1.866558 0.06128164 
0.006123437 0.9743387 1.90685 0.04471482 
0.1072724 0.9296711 1.899168 0.04852134 
0.01664781 0.9712096 1.906641 0.0397907 
-0.1383662 1.055944 1.898464 0.05575516 
0.06397332 0.9572166 1.915903 0.04449639 
-0.007354555 0.9905919 1.901092 0.05237621 
-0.09395744 1.034068 1.91495 0.04262779 
0.07275062 0.9543741 1.935131 0.0334313 
-0.001283154 0.9804711 1.933374 0.03234577 
0.2023552 0.9069315 1.9711 0.02101044 
0.1667899 0.9111472 1.93962 0.03247359 
-0.09569295 1.021332 1.910162 0.04452848 
0.135253 0.9063225 1.966056 0.02299602 
0.02140231 0.9784906 1.92286 0.04213458 
-0.1443604 1.04696 1.896544 0.04840913 
-0.1264412 1.021985 1.935696 0.03674353 
-0.002086318 0.9791218 1.908489 0.04563248 
0.09364136 0.9316709 1.904583 0.0523822 
0.01044242 0.9727675 1.948673 0.02914029 
0.1614944 0.9073045 1.938365 0.03135922 
0.07953113 0.9593477 1.897016 0.05146859 
-0.002257313 0.9905218 1.930222 0.03257815 
-0.02422786 1.007667 1.934595 0.03315587 
-0.08145519 1.011577 1.931453 0.03601658 
0.009398319 0.966392 1.939591 0.03129455 
-0.08598705 1.025554 1.919902 0.03738263 
0.05598428 0.9642464 1.958603 0.02379784 
0.1968411 0.8956944 1.876084 0.05961041 
-0.1888557 1.062323 1.947263 0.03067031 
0.08214737 0.9581241 1.950771 0.03334737 
-0.0147672 1.003803 1.939612 0.03334471 
0.09741143 0.9356925 1.897584 0.04578631 
-0.01599234 0.9937168 1.878274 0.05632802 
-0.03275268 1.011526 1.858266 0.06885746 
0.01332784 0.9899213 1.942199 0.03659514 
0.02818698 0.9721948 1.931535 0.03835506 
0.06707307 0.964694 1.8906 0.05270353 
-0.0698143 1.005001 1.94305 0.03563241 
-0.006294526 0.9915727 1.932998 0.03738869 
0.02403894 0.9724202 1.942356 0.02588721 
-0.2456858 1.10263 1.904517 0.05143349 
0.08592946 0.9528947 1.908202 0.05040815 
-0.04849333 1.002121 1.926328 0.03484486 
0.0007790185 0.9898408 1.911386 0.04423979 
0.09952186 0.9535445 1.927271 0.03730747 
-0.02649004 1.00269 1.926305 0.03692126 
0.0760616 0.9444887 1.920282 0.03722452 
-0.08038624 1.031331 1.96075 0.0250401 
0.07155943 0.945833 1.893705 0.05178562 
-0.0717737 1.011099 1.941426 0.03669965 
0.1652054 0.8961947 1.961754 0.02347172 
0.1171902 0.9461186 1.890317 0.05165723 
-0.1266022 1.027778 1.901195 0.04732227 
-0.00798423 0.974176 1.939052 0.03451589 
0.03243051 0.9803196 1.877849 0.0659246 
-0.06689695 1.008962 1.912195 0.04636204 
-0.1936656 1.054522 1.94006 0.03220443 
0.09095431 0.9318167 1.921102 0.04192806 
0.3979298 0.806815 1.909343 0.04686507 
-0.02126421 0.985678 1.929615 0.03225344 
-0.2300062 1.081059 1.953071 0.02283099 
-0.008272584 0.9854469 1.965897 0.02430298 
0.05028937 0.9631161 1.887163 0.05700593 
-0.04323624 1.004865 1.917529 0.04496995 
0.0751614 0.9521767 1.931375 0.04098579 
0.01007876 0.9696656 1.921666 0.0391295 
-0.1191363 1.04425 1.936116 0.0304918 
0.08716709 0.949139 1.930726 0.03546367 
0.007640018 0.9804073 1.900315 0.05018233 
-0.07491824 1.022785 1.892488 0.04928794 
0.03152573 0.9731001 1.927728 0.03570592 
0.1468984 0.9356361 1.932361 0.03633715 
-0.01533198 0.9895995 1.955781 0.02239567 
-0.3804652 1.132283 1.918518 0.04373743 
-0.003581917 0.9794141 1.9048 0.05027143 
-0.1295872 1.041505 1.925134 0.03625369 
-0.04162876 0.991447 1.930983 0.03703941 
0.0842969 0.938569 1.93822 0.03009707 
0.1000651 0.9421278 1.904801 0.0485571 
0.2671487 0.8743843 1.922138 0.04248865 
-0.02669925 1.001413 1.965916 0.01761593 
0.03449992 0.9593932 1.941563 0.031001 
0.1516619 0.9171137 1.908274 0.05220852 
0.05208595 0.9665339 1.88619 0.05658383 
0.1190634 0.9263832 1.910078 0.04430362 
0.1374152 0.9242275 1.972866 0.01576491 
-0.01564449 0.9932418 1.899094 0.0464428 
0.08830284 0.9374242 1.919628 0.03857599 
-0.152516 1.048062 1.880643 0.06018298 
0.1770564 0.9217992 1.943208 0.02863947 
-0.1620942 1.063314 1.892057 0.05325673 
-0.03838453 1.001499 1.93694 0.03765701 
0.2087661 0.8911928 1.962193 0.02133647 
0.2219157 0.864726 1.927036 0.03728093 
0.0644093 0.9543642 1.917474 0.03840022 
0.03694204 0.9747631 1.897286 0.05068066 
-0.04979036 1.011639 1.874873 0.05953954 
-0.09519106 1.031044 1.922024 0.04110917 
0.09136913 0.9493547 1.899145 0.04846756 
-0.01921677 0.9831057 1.917997 0.0424508 
0.2170682 0.8766085 1.892073 0.05167456 
0.09587349 0.9374428 1.959861 0.02585704 
-0.02157944 1.003343 1.918854 0.04474948 
-0.05107813 1.010505 1.998534 0.005649998 
0.104534 0.9415092 1.9567 0.03255463 
-0.0641367 0.9967868 1.893385 0.05146718 
-0.09291625 1.0133 1.881805 0.05388701 
-0.00963826 1.001226 1.901587 0.04723598 
0.05855961 0.9575207 1.9168 0.04377099 
0.03949191 0.9569168 1.924391 0.04090911 
-0.1823097 1.060032 1.935021 0.03097343 
-0.09710537 1.028171 1.970817 0.009407825 
0.05782252 0.9611489 1.96489 0.02375071 
0.0885342 0.9407966 1.928321 0.03989806 
0.06379008 0.9720744 1.901228 0.04283185 
0.09540837 0.9512989 1.915714 0.0416505 
-0.05479671 0.9936243 1.891194 0.05466654 
-0.02121881 0.9956323 1.954481 0.02139505 
-0.1176184 1.032147 1.919631 0.03947652 
-0.1183872 1.02318 1.926504 0.037893 
0.1509425 0.914291 1.935606 0.03161189 
-0.02136313 0.9962757 1.893003 0.05927219 
0.1697578 0.9146862 1.864908 0.06345946 
0.06749295 0.9653836 1.897026 0.0519741 
-0.09776161 1.021503 1.873018 0.06537726 
0.05581095 0.9488812 1.931823 0.0321878 
-0.2073701 1.060026 1.911298 0.04257041 
-0.05162744 1.011198 1.877351 0.06243504 
0.08188561 0.9526811 1.89378 0.04960251 
-0.01038497 0.9782453 1.987966 0.01415694 
0.0950607 0.9441885 1.933185 0.03751766 
-0.04645828 1.001661 1.946041 0.0284877 
-0.07565675 1.01243 1.921179 0.03436653 
-0.04474776 1.024099 1.902642 0.05159545 
0.01486115 0.982934 1.922593 0.04648139 
0.1391867 0.9187494 1.932502 0.03517824 
-0.04332558 1.008191 1.914054 0.04222811 
-0.03781269 1.001979 1.961025 0.02521574 
0.05008971 0.9574612 1.912627 0.04128363 
0.02810937 0.9803002 1.940036 0.02753263 
-0.05776887 1.006339 1.894968 0.05098787 
-0.1384731 1.047171 1.899839 0.04567027 
-0.05922861 1.014457 1.93344 0.03174106 
0.07561894 0.9601427 1.913703 0.0441308 
-0.1038922 1.026282 1.93082 0.03579595 
0.1569533 0.912622 1.944461 0.02714349 
-0.1544942 1.0421 1.940137 0.02928876 
-0.07860915 1.021879 1.920851 0.04418898 
0.05928744 0.9532697 1.923037 0.04275662 
-0.001266078 0.9907687 1.899718 0.04833382 
-0.07493778 1.010739 1.918634 0.04424476 
-0.016326 1.005013 1.925758 0.03561263 
0.1040596 0.9413819 1.938666 0.03619021 
0.02423014 0.9841445 1.943872 0.03558966 
-0.1342688 1.043408 1.922841 0.03980513 
0.05565986 0.9502234 1.892977 0.05418687 
0.1025421 0.9466562 1.942549 0.03296875 
0.04069819 0.9684215 1.930865 0.03434601 
-0.1672063 1.048532 1.892247 0.05399776 
0.03303845 0.9849397 1.923505 0.03898455 
-0.06240973 1.012029 1.916996 0.04221205 
0.02741838 0.9554313 1.948661 0.02287809 
0.007066982 0.9882111 1.985909 0.01486161 
0.3302722 0.8048902 1.93814 0.03138688 
0.00742253 0.9818009 1.904167 0.0462789 
-0.1863634 1.057776 1.958643 0.02287895 
0.1643933 0.9026777 1.923714 0.03953247 
-0.06207016 1.026202 1.908166 0.04543093 
0.05119817 0.9620238 1.926764 0.03760746 
-0.03977803 0.9934425 1.947227 0.02874227 
0.06615378 0.958964 1.951408 0.02968521 
0.1321452 0.914629 1.882745 0.05183631 
-0.04185811 1.003333 1.955164 0.02514064 
0.02838497 0.968517 1.985195 0.009491531 
-0.01359279 0.9945705 1.947875 0.02396132 
0.02912713 0.987913 1.902893 0.04918026 
0.07120408 0.9304697 1.95352 0.03001036 
-0.1740508 1.06674 1.932095 0.03493674 
-0.1529644 1.046116 1.949976 0.02683379 
0.02788932 0.9647279 1.927047 0.03633416 
0.1290341 0.9180681 1.88409 0.05078302 
0.08951376 0.9657484 1.913993 0.04297151 
0.1061653 0.9488816 1.906222 0.04856229 
0.06209437 0.9745228 1.956326 0.02628595 
0.119485 0.9404577 1.949031 0.03272968 
0.06552575 0.9655381 1.900219 0.04756072 
0.1743179 0.9122858 1.920563 0.03996376 
0.01191749 0.982575 1.907623 0.04352773 
-0.0876548 1.016518 1.950874 0.02704023 
-0.01188422 0.9910741 1.924205 0.0392007 
0.02802577 0.9845778 1.915488 0.03657408 
0.0306545 0.973432 1.894966 0.05635727 
0.1345466 0.9411405 1.887146 0.05479504 
0.01730352 0.9939413 1.876487 0.06263929 
0.1829208 0.9029015 1.940651 0.03254738 
-0.03018769 0.976625 1.894177 0.05415265 
-0.161482 1.044744 1.898343 0.05211755 
-0.02477093 1.008033 1.90135 0.05935604 
0.008498831 0.9699825 1.905941 0.05061278 
0.1320368 0.9155272 1.927386 0.0396793 
-0.01644927 0.9880989 1.994004 0.01196204 
-0.07603715 1.022602 1.953667 0.02648596 
-0.08072729 1.029265 1.937898 0.03941294 
0.02491878 0.9743011 1.939506 0.03208836 
0.0742894 0.9498704 1.915352 0.04326945 
-0.06242731 1.00731 1.901417 0.05123478 
0.111206 0.9365163 1.921547 0.03795214 
0.05235936 0.9588571 1.89524 0.05327272 
0.04055051 0.9776945 1.936317 0.03565012 
0.05159958 0.976208 1.930767 0.0337656 
-0.05325865 1.027771 1.853408 0.07527989 
0.1436545 0.9352511 1.945232 0.02794525 
0.06350068 0.9701442 1.881735 0.05614389 
-0.006753118 0.9969681 1.909046 0.0498166 
0.04173721 0.966741 1.93498 0.03933853 
0.01137501 0.9734938 1.864625 0.06566651 
-0.05556429 1.021129 1.91401 0.04318713 
-0.03063259 0.9926162 1.892889 0.05417945 
0.003017337 0.9913062 1.897256 0.05251345 
-0.1013508 1.031973 1.93971 0.0288259 
0.0009121713 0.9823534 1.949767 0.02540763 
0.1186994 0.9444643 1.930342 0.04395479 
-0.04535566 1.016915 1.906019 0.04845801 
0.2100756 0.8938653 1.938684 0.02753326 
0.03945925 0.9779114 1.891714 0.04988475 
0.02033233 0.9909928 1.860385 0.06694823 
-0.02841295 0.9813059 1.91809 0.04198597 
0.1917123 0.8960623 1.894775 0.05156327 
0.006377886 0.9775333 1.927149 0.03739051 
0.03287983 0.984034 1.961754 0.02408778 
0.136841 0.920427 1.939896 0.02780646 
0.2467222 0.8768031 1.935879 0.03202603 
-0.0830518 1.01551 1.921483 0.04504338 
-0.1400836 1.062635 1.978205 0.01707748 
0.0131588 0.9654398 1.962717 0.02469353 
0.02347877 0.9824672 1.910254 0.04852569 
-0.2048009 1.071215 1.94091 0.02983475 
0.1035177 0.9483864 1.9524 0.03279709 
-0.07995357 1.011011 1.938722 0.03672376 
0.07054376 0.9675492 1.954284 0.03004947 
0.1104954 0.9247156 1.950984 0.02580794 
-0.09766041 1.049951 1.93904 0.03670048 
0.0008423469 0.977702 1.899429 0.05044446 
0.1046032 0.9401977 1.919418 0.04669652 
0.142072 0.923282 1.959385 0.02402251 
0.1216444 0.9263767 1.956028 0.0237232 
-0.05102207 1.003073 1.943726 0.02830549 
0.1408574 0.9151515 1.910826 0.04381693 
0.1014511 0.9341784 1.91916 0.04220527 
-0.05139156 1.013756 1.92737 0.03511071 
-0.06766507 1.012894 1.961188 0.02080849 
0.03912348 0.9736311 1.91211 0.03979654 
0.04580578 0.9848512 1.932327 0.02993876 
0.0427294 0.9602174 1.931746 0.03657554 
0.08235698 0.9523704 1.938428 0.03427082 
-0.1642902 1.067021 1.894511 0.05292937 
0.1568212 0.9381922 1.917505 0.03802148 
-0.02625384 1.002265 1.957486 0.02727808 
0.08687913 0.9320961 1.896639 0.04953624 
-0.05960784 1.010706 1.892077 0.05552872 
0.06883132 0.9588069 1.944171 0.03117954 
0.1778181 0.9069575 1.948069 0.03257315 
0.003448835 0.9786424 1.936251 0.03328981 
-0.05602306 1.013481 1.915423 0.04621051 
0.003379827 1.001165 1.996758 0.007222913 
0.08193373 0.9427357 1.88975 0.05327624 
-0.05393482 1.016507 1.891366 0.05836607 
-0.2012912 1.054352 1.924804 0.03929622 
0.1100999 0.9289112 1.894656 0.05083172 
0.04651632 0.9768437 1.886862 0.0563232 
0.001858414 0.9820799 1.901923 0.0514217 
0.1056229 0.9433682 1.930538 0.03677471 
0.1128626 0.9306397 1.879053 0.06313766 
-0.06649899 1.012916 1.941535 0.03121338 
0.2131184 0.8953948 1.922293 0.0419307 
0.07980026 0.958009 1.936791 0.03479083 
-0.03400553 1.011355 1.941559 0.03077639 
-0.09417791 1.016797 1.955167 0.02801967 
0.2119881 0.8864882 1.92339 0.04015402 
0.1277704 0.9382959 1.907237 0.04675652 
0.1150183 0.9491617 1.916284 0.04840655 
-0.00386441 0.9947638 1.898984 0.05224068 
0.06943654 0.9619806 1.949898 0.0232102 
0.01008766 0.9960609 1.929876 0.03544403 
0.1717783 0.8901556 1.881193 0.0572216 
0.0704116 0.9316891 1.928005 0.03891485 
0.04354705 0.962193 1.907472 0.04130236 
0.1329076 0.9078908 1.921159 0.03956087 
0.0512168 0.9522275 1.955784 0.02475623 
-0.1202446 1.023643 1.964746 0.01836513 
0.08332126 0.946431 1.876377 0.05728616 
-0.1164939 1.048919 1.931291 0.04087698 
0.1522066 0.9159838 1.952679 0.03005449 
-0.0927941 1.022988 1.898628 0.04725956 
0.08626277 0.9497568 1.916345 0.04516795 
0.2204614 0.896054 1.89386 0.05231006 
0.06991747 0.9720289 1.984378 0.02046702 
-0.0199541 1.0006 1.904059 0.0505898 
0.09353837 0.9311423 1.921477 0.03803034 
-0.03031408 0.9857325 1.921846 0.04571408 
-0.1249836 1.023833 1.875034 0.05982637 
0.08071145 0.9659895 1.962415 0.01881763 
-0.05594386 1.008666 1.928987 0.0424125 
-0.04286205 1.01313 1.930626 0.036102 
0.1612291 0.9082733 1.925575 0.0373661 
