u.bar t.bar 
1.00718 0.8176642 
1.028151 0.8323283 
1.08692 0.8861231 
1.035817 0.7549705 
1.122766 0.833564 
1.025523 0.7841291 
1.091116 0.9047234 
0.9878764 0.8637134 
1.013062 0.8719587 
1.009292 1.025466 
1.074903 0.8642623 
1.156003 0.8262051 
1.049827 1.00346 
1.063523 0.8715611 
1.043801 0.9642378 
1.054414 0.8783927 
1.022573 0.7901568 
1.011393 0.9456649 
1.022216 0.8245531 
1.02615 0.8152225 
0.9749739 0.81026 
1.000912 0.7898063 
1.003861 0.794562 
1.035288 0.7467068 
0.975012 0.8656257 
1.055896 0.8736939 
1.089009 0.8257597 
1.067722 0.8720631 
1.021094 0.7965836 
1.002248 0.7237508 
1.050304 0.8577405 
1.021703 0.827362 
1.078773 1.043741 
1.031982 0.7486104 
1.062024 0.8043994 
1.158825 0.9538798 
1.088596 0.9682384 
0.9778756 0.819891 
0.9775463 0.7462308 
1.015661 0.9397808 
0.999441 0.8364348 
1.084203 0.8953663 
1.07445 0.8619588 
1.009601 0.8054011 
1.045312 0.6809049 
0.9781238 0.8134724 
0.9956408 0.7582062 
1.045585 0.8579369 
0.9648474 0.8225346 
1.025709 0.7878849 
0.9969125 0.9460788 
0.9907778 0.8310337 
1.120896 0.8308738 
1.022466 0.910851 
0.9878901 0.8443277 
0.9968541 0.7787258 
1.081546 0.8284753 
1.105576 0.8442069 
1.05064 0.8804885 
1.05429 0.878881 
0.9548825 0.8607558 
1.004811 0.8365261 
1.017057 0.9275243 
1.028812 0.7964036 
1.001814 0.795503 
1.063261 0.778714 
1.005835 0.9764715 
1.027661 0.8912456 
1.034346 0.8435006 
1.010077 0.8224614 
1.007861 0.7930347 
1.020055 0.8873623 
0.9633058 0.8171307 
1.089062 0.8565283 
1.006661 0.8300494 
0.9751149 0.8333196 
1.130443 0.7416792 
1.004329 0.9360919 
1.048302 1.016542 
0.9913689 0.8265503 
1.077642 0.8835079 
1.237985 0.8452915 
0.9518759 0.8577483 
1.169022 0.8303344 
1.057581 1.03243 
1.11234 0.886759 
1.014826 1.154725 
1.029869 0.9926106 
1.069225 0.7262952 
1.024702 0.8669003 
1.049622 0.8782549 
0.9579924 0.901719 
1.04366 0.8862187 
1.177565 0.9924886 
1.061789 0.7551916 
0.9938809 0.7889094 
1.001182 0.8426954 
1.011722 0.771518 
1.011227 0.9043417 
1.054773 0.7410872 
0.9925138 0.995356 
1.20048 1.066644 
0.9870974 0.8451057 
1.165798 0.9854229 
0.9690531 1.002434 
1.031486 0.8508868 
1.006678 0.9551648 
0.9943944 0.7622399 
1.011265 0.8409749 
1.023498 1.016718 
1.009456 0.7616343 
1.070613 0.9036978 
1.01549 0.9860279 
1.218476 0.9659643 
1.150403 0.9637723 
1.023716 0.807465 
0.9695677 0.8164852 
1.106684 0.9602152 
1.006154 0.7444382 
1.079227 0.8156717 
1.039799 0.8143792 
1.014665 0.8192785 
1.018918 0.7705645 
0.9876491 0.8593534 
1.102508 0.827131 
0.9908643 0.879869 
0.9560596 0.8205875 
1.051845 0.772265 
1.030829 0.7973604 
0.9735959 0.7565501 
1.00262 0.7743466 
1.023059 0.7275049 
1.021987 0.8195348 
1.013504 0.9051575 
1.037493 0.8525608 
1.217458 0.9350007 
1.098775 0.8498117 
1.006496 0.7834952 
1.0432 0.7553608 
1.013745 0.7899579 
1.024826 0.8512764 
1.029591 0.8874928 
0.9766807 1.021687 
1.003611 0.8668601 
1.074966 0.9027541 
1.10344 0.9844926 
1.105715 0.9154735 
1.018332 0.9556439 
1.042154 0.7043388 
1.00576 0.8462738 
1.032877 0.7772551 
0.9701036 0.8084743 
1.017561 0.7726715 
0.9771739 0.827212 
0.9412487 0.819533 
0.9778952 0.7405364 
1.052407 0.9058579 
1.007123 1.018307 
1.069657 0.7257088 
0.9671147 0.8701135 
1.026351 0.8738825 
1.025572 0.874927 
1.055188 0.8354641 
1.063723 0.8469208 
0.9555577 0.9465292 
0.9889982 0.9287358 
1.07828 1.004013 
1.02873 1.025237 
1.068708 1.0077 
1.030502 0.9789629 
1.110451 1.030706 
1.06953 0.8254381 
1.109803 0.9053532 
1.030324 0.7917825 
1.069145 0.9948475 
1.08576 0.8256789 
1.039842 0.7594393 
1.006604 0.8725917 
0.9921319 0.824711 
1.051761 0.8262071 
1.000921 0.7517465 
0.9768153 0.77462 
1.007961 0.884915 
1.026647 0.8981391 
0.9953907 0.9427501 
1.034482 0.809616 
0.9681088 0.8455005 
1.023004 0.8241597 
0.9923287 0.753378 
1.001032 0.9744134 
1.066624 0.8495978 
1.040924 0.8664012 
1.035044 0.9159876 
1.014489 0.9677491 
0.9756618 1.034044 
1.165745 0.9926187 
1.07943 0.785593 
1.032165 0.7805835 
1.087754 0.7700719 
1.01592 0.9022984 
1.104046 1.013444 
1.021247 0.8610591 
1.041583 1.288335 
1.071496 1.046545 
1.045196 0.7854931 
1.071381 0.849111 
0.9867467 0.8697303 
1.07807 0.8964238 
1.114199 0.7722634 
1.037707 0.8835113 
1.1477 0.9636434 
1.015875 0.7196459 
1.111127 0.9069152 
1.012938 0.7792695 
0.9835994 0.7988457 
1.053207 0.857633 
1.009315 0.8436738 
1.085677 0.8779571 
1.005309 0.7727828 
0.991151 0.8062674 
1.040702 0.8439998 
1.033971 0.7292806 
1.045692 0.8119716 
1.022436 0.8077933 
1.024972 1.269367 
0.9748814 0.8300634 
1.058057 0.8193334 
1.013698 1.100497 
1.112479 0.8470665 
1.043036 0.8170217 
1.135251 0.8481831 
0.9959916 0.8587476 
1.003544 0.8362503 
1.027724 0.8874203 
0.9818573 0.7684147 
1.055255 0.8725033 
1.033672 0.6685875 
1.0156 0.8753584 
1.010206 0.8897074 
1.091079 0.8655587 
1.044967 0.9095055 
1.011994 0.8662017 
0.9957683 0.9024151 
0.9773558 0.888277 
0.9960903 0.9214049 
1.055206 0.8981323 
1.045913 1.0123 
1.112124 0.9694885 
0.9758052 0.7944955 
0.9859395 0.8150634 
1.104578 0.9754553 
1.063848 0.8252038 
1.035999 1.021865 
1.128131 0.9612281 
0.968239 1.122915 
1.056349 0.8678051 
1.043199 0.8767528 
1.056595 0.8348091 
1.066627 0.8247369 
1.023039 0.8145178 
1.046918 0.9169063 
1.15316 0.8931342 
1.097138 0.9457862 
1.030075 1.034725 
1.095729 0.8644507 
1.063275 0.9143695 
1.028104 0.7572007 
1.024392 0.8648728 
1.124689 0.9212878 
1.084626 0.899688 
1.070106 0.9239605 
0.9829484 0.7353324 
1.047028 0.8148413 
1.040073 0.8723079 
1.084558 0.7862866 
1.014065 0.8335478 
1.033863 0.8370246 
0.9900295 0.765108 
0.9963752 0.8184029 
1.104704 0.9135359 
0.9423007 1.262335 
0.9635599 0.9286055 
1.027053 0.7516713 
1.056242 0.8661815 
0.9089596 0.8169627 
1.040609 0.8041876 
1.009224 0.8302597 
1.019234 0.7776897 
1.155606 0.9491264 
1.074996 0.8772897 
1.049853 0.8810673 
0.9685462 0.8536901 
1.122816 0.9950624 
1.007214 0.8128506 
1.020787 0.8521675 
0.9884098 0.8076862 
1.024145 0.8431548 
1.127521 0.9038755 
1.051438 0.7530827 
1.01838 0.7960821 
0.9911719 0.8509138 
1.04828 0.8242415 
1.014602 0.8562209 
1.041249 0.8084106 
1.0494 0.8085054 
0.9890222 0.8158803 
1.023114 0.777764 
1.095888 0.7873814 
1.035534 0.7296247 
0.9939861 0.8630688 
1.029763 0.7915127 
1.031655 0.741539 
1.001596 0.7316072 
0.9959382 0.7395735 
1.030114 0.7593193 
1.08094 0.8155503 
1.005761 0.8627181 
1.028508 0.8119803 
1.019986 0.836566 
1.015017 0.8651138 
1.100281 0.969507 
1.022096 0.7893055 
1.135997 0.8714246 
1.115362 0.9354753 
1.136093 0.906042 
1.012074 0.7862387 
1.025497 0.8038587 
1.021832 0.8151689 
1.010837 0.8501452 
1.073942 0.8347894 
1.094612 0.9409619 
0.9880243 0.7913705 
0.9853277 0.791508 
1.031133 0.7872707 
1.063366 0.8246448 
0.9933551 0.7970851 
1.027114 0.8044597 
1.019154 0.8646683 
1.066897 0.9578528 
1.035422 0.8290887 
1.002769 0.9445588 
1.061892 0.9472941 
0.9922992 0.717422 
1.025755 1.019421 
1.01514 1.140968 
1.02572 0.8725941 
1.059806 0.7938772 
1.01155 0.7545061 
1.057292 0.8994191 
1.00503 0.9760621 
0.9896125 0.7934989 
1.017293 0.8520893 
1.020929 0.8976074 
1.094656 0.9687961 
0.9648029 0.9435878 
1.02616 0.7800042 
1.165538 0.8878624 
1.175524 0.7775358 
1.135239 0.9376221 
0.9904884 0.9649781 
1.010502 0.7824936 
1.032934 0.7443412 
1.053127 0.8296939 
1.126274 1.013295 
1.08977 0.9800203 
0.9828679 0.8687495 
1.048856 0.697737 
1.030089 0.8888793 
1.12893 0.8984971 
1.022729 0.8435174 
1.07002 0.8893192 
0.9383616 0.9497099 
1.033333 0.8077772 
1.094957 0.8066492 
0.996112 0.9134871 
1.016146 0.8208327 
1.057674 0.7819702 
1.015425 0.7804153 
1.01595 0.7722315 
1.030485 0.9764811 
1.045871 0.9217479 
1.041511 0.7273751 
1.190339 0.9247401 
1.018366 0.8611132 
1.053852 0.9462679 
1.118356 0.8736761 
0.9920278 0.8111712 
0.9866636 0.8109579 
0.9992631 0.7540758 
1.031288 0.8649756 
1.023392 0.9544691 
1.010755 0.8137174 
1.061613 0.9525431 
1.147848 1.106961 
0.9855189 0.8601454 
0.9663819 0.8652535 
1.053792 0.7814594 
1.036965 0.8375436 
1.083047 0.9223576 
1.066426 0.7716677 
1.149883 0.8357892 
1.065148 0.8480652 
1.011806 0.856714 
1.047283 0.8382586 
1.014606 0.7637832 
0.9562522 0.8638572 
1.034337 1.010335 
1.034907 0.7767394 
1.006395 0.8801719 
1.017793 0.8885733 
1.014776 0.8481619 
0.9895241 0.9459307 
0.9861395 0.7742386 
0.9833125 0.8399473 
1.04536 0.8944974 
1.040541 0.7695256 
1.015509 0.8434167 
1.027574 0.8519652 
1.143449 0.9099973 
1.025253 0.9276944 
1.07292 0.8629353 
1.024827 0.8587684 
1.018102 0.7937199 
1.219019 1.079664 
0.9990829 0.8436045 
1.016039 0.7582445 
1.014508 0.7623035 
1.019931 0.9135284 
1.08107 0.9592653 
1.022329 0.8300257 
1.007749 0.9191268 
1.056656 0.863456 
1.116104 0.8965249 
1.038552 0.8560499 
1.016443 0.8851211 
0.9915998 0.747947 
0.9945297 0.8141054 
1.011961 0.765372 
1.043326 0.7627941 
1.146065 0.8878749 
1.000968 0.9352405 
1.016968 1.003934 
0.9949953 0.8224535 
1.003279 0.8949815 
1.055766 0.857705 
1.078258 0.8170952 
1.056073 0.9524981 
1.135205 1.005104 
1.100981 0.9063532 
1.069898 0.8086277 
0.9942504 0.7944848 
1.021345 0.868055 
0.9876875 0.8440633 
1.10052 0.9309431 
1.08309 0.8048733 
1.159789 0.9021811 
1.040464 0.8098889 
1.088338 0.7644839 
1.018721 0.8028166 
1.21216 0.9565784 
1.056023 0.9830203 
1.059512 0.7729468 
1.030126 0.9418428 
1.113897 0.8802818 
1.225305 1.008907 
1.02103 0.8664068 
1.025201 0.9749364 
1.069257 0.9529726 
1.043366 0.7818326 
1.002088 0.9139917 
0.9859147 0.8795526 
1.088633 0.9260508 
1.036262 0.8496096 
1.008116 0.9065722 
1.127689 0.8787671 
1.168671 0.8985674 
1.134535 0.7710111 
1.018767 0.9027466 
0.9621463 0.9260053 
1.185086 0.8520308 
1.024056 0.8401636 
1.014319 0.9146557 
1.021261 0.9205102 
1.044555 0.8227345 
1.019311 0.845259 
1.00079 0.8129278 
1.039184 0.9544265 
1.038097 0.8139783 
0.9984718 1.006654 
1.157525 0.8113239 
1.087769 0.8692278 
1.012704 0.9521296 
1.023542 0.9115442 
1.01937 0.7692416 
1.000796 0.8063037 
1.007826 0.7580921 
1.075235 1.025811 
1.060732 0.9003146 
1.133123 0.877556 
1.166202 0.9074186 
1.184353 0.8342835 
1.078689 0.8412983 
1.04761 1.052995 
1.063551 0.8040253 
0.9471038 0.9071661 
0.9900332 0.9040156 
1.125275 0.9739144 
1.014116 0.7438537 
1.023363 0.9978161 
1.01714 0.6962164 
1.027596 0.8293555 
0.9659813 0.7707022 
1.208119 0.8241237 
1.006687 0.7098679 
0.9747423 0.8418793 
0.9998289 0.8352073 
0.9961552 0.8406619 
1.013846 0.8228073 
1.031774 0.8126497 
1.004074 0.770204 
1.030039 0.8813344 
1.051497 0.9387649 
0.968008 0.9376643 
0.996101 0.7913304 
1.042418 0.8584726 
0.9630927 1.1 
1.133928 1.200786 
1.010557 0.8506971 
1.131467 0.8567003 
1.119079 1.043053 
1.021141 0.9905893 
1.041674 0.874537 
1.072244 0.8857784 
1.166349 0.7860811 
1.007561 0.9466718 
0.9692746 0.8907036 
0.9851084 1.018529 
0.9842643 0.9553814 
1.043912 0.8018729 
1.067821 0.7941578 
1.029196 0.8121936 
1.009384 0.8551684 
1.111163 0.8189946 
1.082998 0.8261348 
1.010012 0.8546225 
1.027053 0.8416577 
0.9948945 0.8217348 
1.0366 0.8418274 
1.020426 0.6518692 
1.183323 0.9877404 
1.009375 0.9155749 
1.101129 0.9206211 
1.06766 0.9834715 
1.022902 0.9757629 
1.021143 0.9707706 
1.081355 1.053901 
1.137585 0.8324154 
1.170729 0.9597223 
1.007513 0.9611317 
1.017824 0.9389855 
1.070298 0.9035052 
1.057103 0.8211102 
1.013695 0.9280235 
0.9970764 0.8005523 
1.058255 0.7949771 
1.021524 0.8730816 
1.039251 0.8999738 
1.077261 0.9050078 
1.035802 0.8128087 
0.9900151 0.8117562 
1.011837 0.8154124 
1.001725 0.8353284 
1.013662 0.8661338 
1.083837 0.8653461 
0.9995627 0.8209879 
1.01989 0.8101192 
1.027952 0.921476 
1.080864 0.9549014 
1.076103 0.8053453 
1.047121 0.8312133 
0.9882035 0.6979413 
0.9973467 0.7906243 
1.018109 0.8590972 
1.011595 0.8838116 
1.065475 0.8750385 
1.03949 0.9335772 
1.033092 0.8415812 
0.9939964 0.7388935 
1.007099 0.7911251 
1.007143 0.8279084 
1.052149 0.8815426 
1.033756 0.7884702 
1.0954 0.8264331 
0.9493035 0.8905766 
1.030166 0.812314 
1.017237 0.8154433 
1.04097 0.875764 
0.9596582 0.7660222 
0.9956344 0.8118113 
1.018135 0.8744673 
1.093881 0.7830043 
1.066259 0.8123765 
1.029777 1.007384 
1.085283 0.7886738 
1.121943 0.8949829 
1.164994 0.8662354 
1.068966 0.8870487 
1.048633 0.8259239 
1.098854 0.8646778 
0.9999099 0.875643 
1.033579 0.7445942 
0.977994 0.9331054 
1.051909 1.013412 
1.048605 0.7971606 
0.9055137 0.8984437 
1.030657 0.9603668 
1.08463 0.8843691 
1.053093 0.8372133 
1.031918 0.8091702 
1.028449 0.8260506 
1.032835 0.8434209 
0.9977794 0.8746485 
1.02966 0.7463769 
1.096158 1.006603 
1.067547 0.9249551 
1.010454 0.8201966 
1.04997 0.8371284 
0.9874599 0.7955936 
0.9940356 0.8463256 
1.017159 0.8751505 
1.032877 0.8102065 
1.010262 0.9828907 
1.097044 0.9566662 
0.9727131 0.9762584 
1.002831 0.804585 
1.007531 0.8051609 
0.9748122 0.8242715 
1.046576 0.8453391 
0.993132 0.7336296 
0.9637791 0.8789916 
1.094999 1.0856 
1.097589 0.8672209 
1.013604 0.7859803 
1.015405 0.9379194 
1.065702 0.9891123 
1.021778 0.8720116 
1.026461 0.872856 
1.048651 0.7656571 
1.041961 0.774035 
1.042272 0.8187712 
1.230643 1.119803 
0.9925601 0.8490943 
1.10229 0.9195999 
1.134774 0.7623111 
1.055804 0.8163521 
1.050304 0.8269844 
0.9874997 0.8271413 
1.005084 0.8326784 
1.015438 0.9027709 
1.008208 0.9145869 
1.041596 0.7663469 
1.004483 0.7754151 
1.194518 0.8317954 
1.027065 1.039898 
1.097571 0.8301883 
1.135696 0.9992166 
0.9754982 0.7974549 
1.069927 0.8053788 
1.134814 0.9007945 
1.18795 0.9531643 
1.078109 0.8411814 
1.033263 0.8259836 
0.9999314 0.7637102 
1.004791 0.8578204 
0.9918783 0.9916017 
1.004671 0.8636502 
1.019898 0.8241746 
1.044319 1.051087 
1.02975 0.8990416 
0.9743157 0.8629624 
1.067847 0.904687 
0.9770536 0.8675506 
1.032506 0.8339323 
0.9896133 0.877692 
0.9384336 0.8425526 
1.03301 0.7512206 
0.978486 0.8889297 
1.007911 0.9426404 
0.9931766 0.7272609 
1.099961 1.026607 
0.9902254 0.985429 
1.010889 0.8820495 
1.094704 0.9560005 
0.9836868 0.9670603 
0.9657891 0.8533374 
1.086246 1.080434 
1.061503 0.8878752 
1.082345 0.9135777 
1.100697 0.9540214 
1.138779 0.8272069 
1.045474 1.000111 
1.007454 0.8523121 
1.073401 0.8831192 
1.103313 0.9427865 
1.027667 0.8284817 
1.025408 0.7826556 
0.9945592 0.8282555 
1.0115 0.943944 
0.9882313 1.096985 
0.9945748 0.8485838 
1.00086 0.8560857 
1.041571 0.7036957 
1.120721 0.8378505 
1.011794 0.8814083 
1.071921 0.8551653 
1.033311 0.8036542 
1.078909 0.7652624 
0.998169 0.8205794 
1.02486 0.9929932 
1.145659 0.9858478 
1.178081 0.8951924 
1.009373 0.7791486 
1.02417 0.8135951 
1.016446 0.964064 
1.065357 0.8953418 
0.9914808 0.9744279 
1.136023 0.8781284 
1.053927 0.8212957 
1.059363 0.8434354 
0.9981491 0.8138344 
1.066517 1.071724 
1.08759 0.8845333 
1.120231 0.9463001 
1.168301 0.905956 
1.093368 0.8438523 
1.096577 0.7326156 
1.003244 0.8323079 
1.086794 0.8410568 
1.026447 0.8192139 
1.006917 0.9700204 
0.9816936 0.9217153 
1.001008 0.9191826 
1.006399 0.7639074 
1.072412 0.8054617 
1.008168 0.9927388 
1.000646 0.9018178 
1.062791 0.8939223 
1.041005 0.8370228 
1.011138 0.9625144 
1.051548 0.7635936 
1.026073 0.7402177 
1.050895 0.8297539 
1.084156 0.8285376 
1.173594 1.030972 
1.036169 0.7866651 
1.009749 0.7372439 
1.068626 0.7707475 
1.008649 0.8160536 
1.020924 0.7271072 
1.116861 0.7974427 
1.002382 0.7438998 
0.9919895 0.9159062 
1.063845 0.8771145 
1.034762 0.9119683 
1.100243 0.8387872 
1.037653 0.7878943 
1.025977 0.8124037 
1.161172 0.9178478 
1.001996 0.8608245 
1.024026 0.8565598 
1.012212 0.7935363 
1.012766 0.9217172 
1.024064 1.125136 
1.034846 0.7278625 
1.132474 0.8547359 
1.007736 0.7554542 
1.002813 0.8688506 
1.107796 0.8764662 
0.9503482 0.8952868 
1.020845 0.8157988 
1.098164 0.8270839 
1.106834 0.9198375 
1.016493 0.8778751 
1.133409 0.823065 
0.9799319 0.9261031 
1.038877 1.00399 
1.11247 1.021288 
1.040518 0.7743068 
1.09768 0.821439 
1.024028 0.8610797 
1.025703 0.8218932 
0.9583525 0.864563 
0.9872781 0.877043 
1.142726 1.057932 
1.050881 0.9995732 
1.319343 0.8741857 
0.9771102 0.9670694 
1.027461 0.981616 
0.9933354 0.9217128 
1.048391 0.8666928 
1.226097 0.9369133 
1.028727 0.8770941 
1.051757 0.8302476 
1.072991 0.8954336 
1.090348 0.918711 
1.03272 0.8750681 
1.06418 0.8704124 
1.07787 0.7843444 
1.045509 0.8398016 
1.046406 0.9174865 
1.048007 0.9582782 
1.035416 0.7897992 
0.9952944 0.8183754 
1.028734 0.8882724 
1.148087 1.033172 
1.036228 0.8579273 
1.094142 0.9376606 
1.1008 1.119513 
1.016815 0.8366631 
1.017697 0.9070886 
1.029556 0.8861341 
0.9948045 0.9529418 
1.051894 0.9571547 
0.9929386 0.9308866 
1.014654 0.9101742 
1.008974 0.8359449 
1.043631 0.826215 
1.094648 0.8068236 
0.9474319 0.9207933 
1.033147 0.7805808 
0.9752184 0.8096246 
1.015538 0.8640595 
1.004062 0.7931983 
1.115126 0.8752189 
1.101587 0.9859226 
1.07798 1.023525 
1.030249 0.8212653 
1.062241 0.894838 
0.9977417 0.8970618 
1.012835 0.7138769 
1.0093 0.8504225 
1.020902 0.8645369 
1.02343 1.172879 
1.030057 1.064423 
1.003947 0.8534367 
1.060531 0.9612736 
1.028397 0.8132448 
1.088727 0.9012217 
1.084942 0.8921321 
1.333142 0.9660813 
1.17343 1.149222 
0.9844344 0.9382139 
1.035558 1.080263 
1.045771 0.9217377 
0.965635 0.9077813 
1.000209 0.8265794 
1.016111 0.9904863 
1.007075 0.9041972 
1.007788 0.8984147 
1.021388 0.8466744 
1.001999 0.8785167 
1.007139 0.7937063 
1.03988 0.9304676 
1.026976 0.8259316 
0.9884609 0.7965146 
1.040279 0.8439293 
1.089302 0.8333634 
1.039812 0.7646345 
1.095565 0.7592383 
1.036058 0.8540831 
1.070079 0.8123024 
0.985979 0.8680936 
1.092857 0.822762 
1.070792 1.092307 
1.061531 0.7373034 
1.107823 0.9673747 
1.087273 1.359316 
1.085742 0.9150841 
1.131887 0.8672304 
1.042966 0.8251389 
1.032156 0.8741549 
1.033687 0.8013856 
1.022292 0.9199967 
0.9913005 0.8273901 
0.9871394 0.8563651 
1.02606 0.855027 
0.9996894 0.8299148 
1.084139 0.8444262 
1.072227 1.031516 
1.001459 0.7652624 
1.020493 0.8380123 
0.9786738 0.8913187 
1.013786 0.9042781 
0.9743805 0.8903534 
1.040139 0.885562 
1.077182 0.8082753 
1.025936 1.012709 
1.040486 0.7868351 
1.044043 0.8168021 
1.038777 0.9546585 
1.026008 0.903043 
1.12122 1.067961 
1.106561 0.7524598 
1.052667 0.7643457 
1.011382 0.7862458 
1.053743 0.8383762 
1.026858 0.8302198 
0.9608109 0.8084218 
1.032653 0.9066837 
1.038607 0.8257408 
1.009316 0.9041507 
1.07006 0.8591606 
1.041903 1.131466 
0.9574574 0.9817504 
1.004969 0.8775297 
1.052187 0.7940618 
0.9874085 0.7746577 
1.059287 0.8729317 
1.013546 0.8666184 
0.9838325 0.7805745 
1.118357 0.9524188 
1.181103 1.118613 
1.056211 0.8223185 
1.07303 0.8154204 
0.9977634 0.8102376 
1.020205 0.7918021 
1.008674 0.8251666 
1.079915 0.9011596 
1.105557 1.04593 
1.007301 0.8401769 
1.008244 0.8756762 
1.042348 0.8411603 
1.063083 0.8020438 
1.024462 0.8484769 
1.019296 0.9186269 
1.033059 0.7643336 
1.046493 0.7819593 
1.122462 0.8325726 
1.016489 0.9092411 
1.006286 0.8003212 
1.017717 0.8009417 
1.039364 0.8634211 
1.008991 0.7811587 
0.9983818 0.8795607 
1.073469 0.8107873 
1.010373 0.8098816 
1.033755 0.9252145 
1.043767 0.8556953 
1.009936 0.9158386 
1.087415 0.8827031 
1.012183 0.7723895 
1.035572 0.8230812 
1.137092 0.8582958 
1.139413 0.8641208 
1.040346 0.787545 
1.009277 1.010874 
1.023774 0.7972658 
0.9459538 0.9103245 
0.9099308 1.010942 
1.143804 0.814881 
1.026347 1.001843 
0.9984871 1.078772 
1.009637 0.9557239 
1.023741 0.7815629 
1.067109 0.8620812 
1.005608 0.7863438 
1.00198 0.8388024 
1.021636 0.926606 
1.051996 0.7569546 
0.9576275 0.9210784 
1.071642 1.028475 
1.012636 0.8250465 
1.021017 0.8629032 
1.066847 0.7983362 
1.006847 0.868512 
1.047322 0.8540187 
1.050032 0.7954005 
1.166189 0.9569676 
1.080703 1.102019 
1.01438 0.8494238 
0.9793718 0.8970461 
1.126952 0.9427227 
1.081392 0.9867591 
1.023373 0.8549716 
1.008891 0.8345942 
1.078007 0.9229766 
1.085634 0.9933589 
1.121011 0.9234175 
1.103233 0.923899 
1.116233 0.8997518 
1.142422 0.8576717 
1.104707 0.9026421 
1.011537 0.7870106 
1.146372 0.8717397 
1.03405 0.8008955 
1.014142 0.872067 
1.045868 0.8669481 
0.9910645 0.8595281 
1.004959 0.8288191 
1.007968 0.8180099 
1.025792 1.007889 
1.039755 0.7999146 
0.9804052 0.8110723 
1.14066 0.9734222 
0.9863286 0.8667013 
0.9996686 0.8910322 
1.071939 0.9479546 
1.126176 0.8136892 
1.000845 0.8737548 
1.001119 0.847062 
1.000421 0.8576336 
1.115616 0.7884244 
1.072369 0.9398442 
1.094893 0.918454 
1.057291 0.7382795 
1.04741 0.8648189 
0.9786172 0.8671399 
1.066265 0.768609 
1.110889 0.8039011 
1.072582 0.8854555 
0.9665669 0.8684921 
0.9817936 0.7945312 
0.9872303 0.8074187 
1.000017 0.8762276 
1.036589 0.9385282 
1.103441 0.8229838 
1.027698 0.8119261 
1.053993 0.9020435 
1.063802 0.9668122 
1.023259 0.8554 
1.044176 0.9412701 
1.098081 0.9415887 
0.999467 0.8437303 
1.045092 0.7620179 
0.995507 0.8302844 
1.007812 0.8199489 
1.026743 0.8144109 
1.061095 0.9412715 
1.04829 0.824277 
0.9987978 0.8631617 
1.050252 0.8059246 
1.023091 0.7877896 
1.016749 0.7487199 
1.02298 0.8323014 
0.9811071 0.7982821 
0.9763659 0.9417684 
1.030956 0.8928926 
1.017682 0.823382 
1.113899 0.8894527 
1.056309 0.9096862 
1.095968 0.8942874 
1.024236 0.939833 
0.9925818 0.8124065 
1.087818 0.9205513 
1.0672 0.8745718 
1.038521 0.8418535 
0.9858999 1.003717 
1.037544 1.019382 
1.03918 0.9080381 
0.9983271 0.8202782 
1.033826 0.8785046 
1.013996 0.7804989 
1.008653 0.8342714 
1.033224 0.9209101 
1.120905 0.9633035 
1.035606 0.8696021 
1.016513 0.916675 
0.9556535 0.9071999 
1.054089 0.9247277 
0.9642023 0.9686627 
0.9973656 0.8685856 
1.076554 0.8147746 
1.06738 0.7188887 
1.020899 0.758738 
1.015215 0.8761715 
1.192652 0.8312342 
1.183777 1.011754 
1.073094 0.8720891 
1.009709 0.9098161 
0.9590801 0.8482933 
1.111515 1.054578 
1.07319 0.9055904 
1.048461 0.8942697 
0.9863486 0.7688401 
1.039748 0.8923399 
1.111786 0.8571858 
1.033649 0.8812395 
1.042869 0.8331486 
1.039924 0.8889462 
1.084447 0.9182579 
1.005922 0.8400907 
0.9973047 0.940601 
1.062341 0.8716549 
1.015093 0.9355269 
1.046412 0.8144628 
1.022075 0.8965407 
0.9923627 0.8660571 
0.993563 0.8659204 
1.014476 0.7729305 
1.196339 1.176237 
0.9980232 0.9581845 
1.0434 0.9997048 
1.019033 0.9092408 
1.021943 0.9370574 
1.027443 0.8111447 
1.178671 1.079156 
1.064192 0.8283386 
0.9860929 0.726506 
1.027269 0.764694 
0.9656383 0.8327437 
1.040174 1.021825 
1.033752 0.8122666 
1.048574 0.8695615 
1.070256 0.8659735 
0.9666936 0.9002015 
1.023304 1.055928 
1.102493 1.078889 
1.183416 0.8473353 
1.058316 0.7542905 
1.059155 0.7814729 
1.080644 0.823441 
1.167079 0.9351762 
1.104927 1.072008 
1.042349 0.8783725 
1.006474 1.034407 
0.9845414 0.8695139 
0.9550268 0.8649242 
1.016115 0.8316721 
1.01266 0.9050703 
0.9917839 0.8474566 
1.00649 0.8018742 
1.104121 0.8813087 
1.047883 0.8048838 
1.006693 1.002512 
1.020882 1.018816 
1.035004 0.9381127 
1.068451 0.9073948 
1.014115 0.9554541 
1.064044 0.835578 
0.933125 0.9404543 
1.003478 0.7787854 
0.9869912 0.9645157 
1.00947 0.8088279 
1.00161 0.8506902 
1.064162 0.884958 
1.077518 0.746322 
1.022772 0.8164211 
1.090761 0.8033088 
1.07614 1.096431 
0.9908171 0.7864989 
1.064306 0.812185 
0.9914522 0.8537103 
0.9911727 0.8326245 
1.083729 0.8434651 
1.042851 0.8188248 
1.021263 0.913242 
1.079465 0.7083693 
0.9802813 0.8426087 
1.157046 1.008387 
1.020696 0.8242563 
1.05473 0.9058627 
1.050169 0.8321213 
0.9991634 0.8582173 
0.9637755 0.7672213 
1.013548 0.7827841 
