tau2_1 tau2_2 
0.003807493 0.00260381 
0.006266223 0.003041283 
0.007384538 0.002965832 
0.01310546 0.002304633 
0.01445072 0.003004284 
0.007856833 0.004584304 
0.01013439 0.002994474 
0.007688 0.003305803 
0.009804786 0.00373534 
0.009466851 0.002908257 
0.01160832 0.003013914 
0.01020191 0.003160436 
0.02095654 0.003077863 
0.01785975 0.003207675 
0.00899081 0.003221777 
0.01641468 0.002650599 
0.004710401 0.002912982 
0.02021088 0.003481677 
0.009596667 0.004964658 
0.01562881 0.003751892 
0.006663322 0.002938268 
0.006576407 0.003328787 
0.006932926 0.002700325 
0.003987667 0.003033833 
0.01041351 0.002635236 
0.01951105 0.003485631 
0.01869038 0.002697225 
0.01159647 0.003173609 
0.008855064 0.002797385 
0.006254668 0.004352873 
0.01558352 0.002224909 
0.007761445 0.002322985 
0.005445652 0.004093776 
0.01179102 0.003249742 
0.006883941 0.003307757 
0.01447266 0.002413632 
0.01972526 0.003489389 
0.008459401 0.003755859 
0.01825001 0.003082161 
0.02499354 0.002263554 
0.008376375 0.004019291 
0.005872456 0.00368208 
0.01485367 0.003080743 
0.009047504 0.003880842 
0.01420845 0.003192256 
0.03736726 0.003113866 
0.007633285 0.003044434 
0.01041164 0.003279168 
0.008293792 0.003119405 
0.01134072 0.002709419 
0.007804716 0.003922567 
0.004806616 0.00242911 
0.004769506 0.00300401 
0.005324623 0.002249439 
0.0203945 0.003216411 
0.00577695 0.003541216 
0.004947187 0.002699273 
0.01875972 0.003137452 
0.01083741 0.003851543 
0.008937911 0.003050617 
0.006416587 0.003800587 
0.01253724 0.003111954 
0.01792987 0.00397372 
0.006755727 0.003822431 
0.0118086 0.003621548 
0.006341079 0.002907533 
0.007486357 0.002587422 
0.004699159 0.002557499 
0.01354273 0.003141914 
0.009823515 0.003777257 
0.02034301 0.003775758 
0.01397402 0.002870972 
0.01223122 0.002615418 
0.01668899 0.003055957 
0.01883194 0.003137735 
0.008825551 0.002555171 
0.007443062 0.002761694 
0.01599061 0.00274154 
0.02341506 0.003787726 
0.02039099 0.002509204 
0.005712551 0.002933081 
0.009899682 0.003143332 
0.004400065 0.002889034 
0.01283606 0.003112645 
0.04668896 0.00333953 
0.005985691 0.002734212 
0.01746653 0.003000801 
0.01791696 0.003788692 
0.00934487 0.003860683 
0.01550491 0.003181287 
0.02080937 0.00439806 
0.01435312 0.00291882 
0.02417335 0.002775956 
0.01113205 0.002922109 
0.01081025 0.003595226 
0.0166799 0.003064872 
0.01699783 0.003081927 
0.008727014 0.002967913 
0.007121194 0.002866714 
0.0114614 0.002393647 
0.01242064 0.003146699 
0.01243661 0.002862256 
0.02356892 0.003825529 
0.006735963 0.003716052 
0.01476479 0.003084412 
0.02333812 0.0029539 
0.01656503 0.002995933 
0.008449863 0.003371644 
0.007389452 0.002746745 
0.006955928 0.002207072 
0.009219288 0.002955246 
0.007956117 0.003475872 
0.01250123 0.003787026 
0.005192577 0.004484965 
0.01553166 0.003092158 
0.008160948 0.00354894 
0.01210514 0.003218097 
0.01112435 0.002712148 
0.01983968 0.002437204 
0.004581173 0.002657584 
0.007680896 0.002960236 
0.003744502 0.003179835 
0.02867134 0.003132616 
0.01265011 0.003373801 
0.02444311 0.003536444 
0.02490133 0.003163469 
0.01248079 0.003238061 
0.007844731 0.003132291 
0.01106741 0.002719745 
0.02368199 0.002949859 
0.007887006 0.002557943 
0.003620145 0.002962015 
0.0139771 0.003889028 
0.01107218 0.003320028 
0.01410294 0.002371594 
0.02373113 0.00264672 
0.02279181 0.003500799 
0.02068236 0.002833154 
0.01074095 0.003674531 
0.0261714 0.002975563 
0.01446053 0.003297327 
0.02302035 0.002676381 
0.0115681 0.002945051 
0.008301738 0.002830717 
0.006998133 0.003263827 
0.004099449 0.002474845 
0.008402019 0.003236541 
0.01248234 0.002518021 
0.0116856 0.002745666 
0.006590776 0.002160065 
0.007709657 0.002588043 
0.004842749 0.002739989 
0.005161616 0.003183954 
0.01503098 0.002798458 
0.02576748 0.003269414 
0.01691566 0.003339559 
0.01206852 0.00309923 
0.01561852 0.003320049 
0.01003389 0.003185625 
0.008007835 0.00314952 
0.01466197 0.002707589 
0.01558501 0.003364575 
0.01117958 0.002281165 
0.01239947 0.00300555 
0.01095585 0.003056927 
0.006586123 0.002298177 
0.006251449 0.002417383 
0.009488954 0.004439042 
0.01139828 0.003670549 
0.009862768 0.00220769 
0.01551716 0.002751083 
0.008852013 0.002680638 
0.01074318 0.002649502 
0.008369184 0.003171057 
0.01188187 0.002808202 
0.01656626 0.003456157 
0.01184096 0.004459484 
0.01143585 0.002839386 
0.009867182 0.002944392 
0.007702532 0.002577882 
0.005209596 0.003284302 
0.006089024 0.003676576 
0.009514655 0.003264016 
0.02454882 0.00323161 
0.02355716 0.003478259 
0.014259 0.002758122 
0.01563222 0.003681112 
0.0135632 0.002882719 
0.004769621 0.003674828 
0.007950848 0.003157009 
0.005323551 0.002440192 
0.004584166 0.004641385 
0.01071596 0.003549606 
0.007616943 0.004042166 
0.009384017 0.002990436 
0.006650515 0.004103329 
0.0114822 0.002405137 
0.009982422 0.003183945 
0.01167109 0.004395051 
0.008175294 0.00249468 
0.007167916 0.003205086 
0.006078271 0.002738238 
0.005658124 0.002947409 
0.02280854 0.002536662 
0.004443484 0.003160631 
0.005103726 0.002571438 
0.01436187 0.002858439 
0.007261028 0.002963711 
0.008023315 0.002804247 
0.01035719 0.002577678 
0.01920831 0.003164824 
0.007119532 0.00267906 
0.01886785 0.003257242 
0.006179047 0.003802323 
0.00952663 0.003136621 
0.01834117 0.003721555 
0.007207306 0.003942889 
0.009147107 0.002810197 
0.01412875 0.003206608 
0.02044627 0.003137233 
0.009348119 0.00356342 
0.01422098 0.003686908 
0.01298729 0.003419052 
0.02086775 0.003017097 
0.007505895 0.002230509 
0.01930051 0.003248417 
0.009297797 0.002458666 
0.01028071 0.003059371 
0.01492558 0.00248776 
0.02108663 0.003152295 
0.01311783 0.003858362 
0.01419231 0.003414151 
0.01014758 0.002475651 
0.01092571 0.002408454 
0.006664424 0.002679087 
0.007469387 0.003263021 
0.003847018 0.003828147 
0.009269586 0.002389608 
0.006992097 0.004266393 
0.01366595 0.002730445 
0.01212377 0.002564734 
0.006260756 0.00269807 
0.006949654 0.003304935 
0.01387497 0.003696741 
0.01704515 0.002639811 
0.009512719 0.003621628 
0.01679424 0.002322236 
0.00971526 0.003863154 
0.02846026 0.00318322 
0.01150324 0.002346267 
0.01594504 0.003148678 
0.01829797 0.003869726 
0.01179975 0.002604911 
0.01981121 0.002479616 
0.0110221 0.004466555 
0.01417061 0.002937751 
0.00569674 0.003021801 
0.01282436 0.002933173 
0.005288681 0.003348642 
0.00626406 0.003294726 
0.006662407 0.002783412 
0.00767106 0.003712259 
0.005615859 0.002745116 
0.02069693 0.003258264 
0.005088617 0.00278801 
0.0163691 0.002494346 
0.01658999 0.00323276 
0.03139491 0.00360531 
0.009485499 0.003068919 
0.008224746 0.002132864 
0.03141432 0.00295048 
0.02149533 0.003279516 
0.02064916 0.003274049 
0.004207841 0.002610864 
0.008804826 0.00315714 
0.01399326 0.003330013 
0.01269497 0.003765844 
0.004428479 0.002562393 
0.006773297 0.0023185 
0.01335395 0.003826007 
0.03023845 0.004032353 
0.01555492 0.002748302 
0.009881341 0.003130892 
0.008853451 0.002716816 
0.005062136 0.003088005 
0.004658798 0.003071411 
0.01939824 0.002362395 
0.01659539 0.003416109 
0.01073677 0.003177893 
0.005108637 0.003473707 
0.01682559 0.003044219 
0.009650946 0.004227911 
0.01165416 0.0023163 
0.007921517 0.003182108 
0.01001964 0.002426689 
0.008716981 0.003779571 
0.01061723 0.0025498 
0.02038963 0.003588799 
0.03064425 0.003220192 
0.01093441 0.004009883 
0.01917408 0.003281085 
0.003886736 0.002795471 
0.01745206 0.003855645 
0.01504478 0.003242864 
0.008742195 0.00316238 
0.01823758 0.002898573 
0.0212478 0.003341753 
0.00904134 0.002694597 
0.003197566 0.003053868 
0.01949892 0.00302518 
0.006228311 0.002968381 
0.003719226 0.002949013 
0.005961313 0.002594932 
0.01415092 0.002836377 
0.017027 0.003064223 
0.009562498 0.004950298 
0.01197085 0.002944459 
0.01382332 0.002632064 
0.02197613 0.003342482 
0.0080336 0.002706414 
0.02156625 0.003220423 
0.01613979 0.004046401 
0.01935832 0.003247962 
0.01119087 0.00337538 
0.02262016 0.003549133 
0.01048954 0.002802389 
0.005117581 0.004159834 
0.009664114 0.002657998 
0.01265168 0.003220159 
0.005767257 0.003405042 
0.01108405 0.00244287 
0.01609445 0.003189328 
0.005587948 0.002654395 
0.01050405 0.00346442 
0.006748883 0.002773915 
0.02841729 0.003091732 
0.01358107 0.003441103 
0.00993209 0.003252716 
0.006051283 0.002850969 
0.008226513 0.003456866 
0.004700945 0.0026544 
0.01647832 0.003112146 
0.01738835 0.003278735 
0.01086737 0.002925536 
0.008145076 0.002673784 
0.009457563 0.002732332 
0.004531433 0.002332503 
0.004538322 0.002375099 
0.009949247 0.002833656 
0.01324177 0.002961267 
0.009496051 0.002931487 
0.004331382 0.002835299 
0.005912639 0.003040815 
0.00469692 0.002698067 
0.01020834 0.003202228 
0.003290119 0.002695602 
0.00986437 0.003111887 
0.009344527 0.003112269 
0.03560329 0.003651065 
0.005310511 0.002813781 
0.004670226 0.003509626 
0.009313103 0.003014178 
0.007077107 0.003559876 
0.01020922 0.003470241 
0.009137655 0.002638168 
0.008348664 0.002321552 
0.01435488 0.003269892 
0.02451335 0.003230402 
0.01341539 0.003573966 
0.007303799 0.004469331 
0.01248337 0.00339016 
0.02111977 0.003455087 
0.01293498 0.003217402 
0.01237508 0.00276168 
0.01897773 0.003287674 
0.008431728 0.003868776 
0.02284037 0.002678192 
0.01592715 0.003540448 
0.01312992 0.00340334 
0.01144418 0.002604493 
0.01515608 0.002888133 
0.01331284 0.003017173 
0.004844263 0.003232082 
0.007861712 0.002498937 
0.02132422 0.002810461 
0.01471181 0.003177431 
0.01513578 0.002224157 
0.02196985 0.002775014 
0.02419056 0.002297256 
0.01810559 0.004404335 
0.01427571 0.002303278 
0.01894331 0.00415089 
0.02099438 0.003393444 
0.02078414 0.004219215 
0.008052984 0.002530729 
0.005587401 0.003113041 
0.01755096 0.00316469 
0.01809072 0.00299043 
0.01127193 0.003482798 
0.004891194 0.002209798 
0.009058938 0.003393643 
0.01619245 0.002651915 
0.008479953 0.003110528 
0.008028527 0.002970782 
0.005615808 0.002605214 
0.014924 0.003136134 
0.02129787 0.002572127 
0.02645284 0.003316782 
0.02019264 0.003229563 
0.008033525 0.003667996 
0.01132936 0.00295102 
0.00960921 0.003330647 
0.01138186 0.002727583 
0.00686722 0.003731064 
0.007344922 0.002836068 
0.009373618 0.003901482 
0.004749626 0.002723212 
0.02345608 0.002887606 
0.01310109 0.003238503 
0.01358672 0.002729123 
0.01545851 0.002597 
0.01185341 0.003181836 
0.02377949 0.003512347 
0.007144109 0.0030199 
0.004277311 0.003596314 
0.01129739 0.003809211 
0.01924675 0.003550311 
0.01469157 0.003409172 
0.01208315 0.003250643 
0.009281977 0.002607848 
0.01281145 0.003399544 
0.006821292 0.002569104 
0.01049395 0.004237364 
0.01258374 0.002741072 
0.004271549 0.003027158 
0.007952759 0.003506854 
0.003968409 0.00300612 
0.009188406 0.002991923 
0.01915123 0.003136959 
0.01148975 0.002904543 
0.01041774 0.002175851 
0.01630768 0.00331184 
0.01340287 0.002709961 
0.008226194 0.00230639 
0.01576059 0.003535349 
0.01100984 0.002567721 
0.01084983 0.002730512 
0.01239788 0.004463099 
0.02107385 0.00301609 
0.01403218 0.004481206 
0.006920339 0.002960532 
0.01509108 0.002745312 
0.01201707 0.003174107 
0.004959364 0.002197986 
0.004716719 0.003229317 
0.02285854 0.003506541 
0.01068428 0.003796106 
0.01829968 0.002628581 
0.02286645 0.003672408 
0.008578744 0.002629897 
0.02585265 0.003399926 
0.01139197 0.002832128 
0.006586055 0.00284708 
0.004987289 0.002917782 
0.01122577 0.003064509 
0.008330436 0.003395366 
0.02162931 0.002681475 
0.01215519 0.00387508 
0.01741563 0.003616069 
0.0206642 0.003392952 
0.0208167 0.002871112 
0.009342839 0.003414099 
0.006073038 0.003192599 
0.005901342 0.003370391 
0.004017924 0.002836388 
0.006132295 0.002529395 
0.007359774 0.003310956 
0.006375009 0.002966749 
0.009671994 0.002433458 
0.0115442 0.004005395 
0.009584742 0.002539231 
0.02693464 0.003493955 
0.01366243 0.002918706 
0.01616314 0.003256414 
0.008014601 0.002671624 
0.01289522 0.003183391 
0.01303688 0.004020237 
0.006310499 0.003671023 
0.01368748 0.003838158 
0.01143542 0.003177408 
0.01780592 0.002960144 
0.01195026 0.003508797 
0.02091704 0.003360158 
0.01234232 0.003106717 
0.01200674 0.003007985 
0.008203128 0.002680324 
0.007220699 0.002988814 
0.008856504 0.00210274 
0.02166245 0.003826124 
0.01890851 0.002704039 
0.008440185 0.002642643 
0.01459509 0.004506561 
0.006383999 0.003453221 
0.01509475 0.002815561 
0.006947868 0.003432571 
0.01989643 0.002908846 
0.01894715 0.00317944 
0.01398717 0.003045152 
0.01378881 0.003035543 
0.01543752 0.002422028 
0.01246574 0.002891588 
0.01830257 0.004253004 
0.003558183 0.002341135 
0.02178031 0.002975459 
0.01337238 0.003768589 
0.01877545 0.003227956 
0.02102289 0.00415955 
0.004868235 0.003675946 
0.01702535 0.002762685 
0.0146423 0.002984163 
0.006880718 0.002980584 
0.01638111 0.003151331 
0.008536715 0.002575086 
0.01890607 0.002704429 
0.01606294 0.002765836 
0.009235738 0.002655366 
0.00700052 0.003391693 
0.008730072 0.003501972 
0.005693972 0.004204718 
0.00383334 0.002603188 
0.01028926 0.002447168 
0.01271755 0.003481511 
0.01326709 0.002780941 
0.007225918 0.003850483 
0.007862268 0.002890638 
0.0115843 0.004164082 
0.01395438 0.00321078 
0.01348653 0.002746485 
0.006662646 0.002489154 
0.004729377 0.002588814 
0.01703667 0.00395982 
0.01330992 0.004309693 
0.02791764 0.003412995 
0.007174251 0.003192062 
0.01198943 0.003081295 
0.009609765 0.003002179 
0.0230266 0.002902121 
0.02650217 0.003684794 
0.01202199 0.003469231 
0.004993649 0.002858599 
0.01223521 0.003691728 
0.0245275 0.003080282 
0.02631931 0.003504582 
0.01110186 0.00259623 
0.01457564 0.003198192 
0.008938813 0.00338384 
0.004972295 0.003650239 
0.01236354 0.003365724 
0.0128009 0.002665501 
0.008052583 0.002516852 
0.005483511 0.002356006 
0.006406514 0.002327365 
0.008607328 0.002279146 
0.004053478 0.002597552 
0.01359907 0.002562995 
0.004669533 0.00347051 
0.004733007 0.002799146 
0.01434407 0.002481012 
0.004784045 0.002398127 
0.01392062 0.003574758 
0.003831105 0.002603958 
0.01155545 0.003584785 
0.02123536 0.003082002 
0.008410736 0.002530967 
0.005480103 0.003616852 
0.004030648 0.002369616 
0.02066686 0.002790672 
0.009586047 0.003154794 
0.006391991 0.003056184 
0.00502184 0.003218321 
0.01641949 0.002624244 
0.02074095 0.002920774 
0.006067215 0.003191174 
0.0234365 0.002747989 
0.02086455 0.003167337 
0.009487024 0.002862433 
0.02299133 0.003846196 
0.01926484 0.002804687 
0.01742516 0.004148242 
0.005909594 0.004141799 
0.01429049 0.002921992 
0.03706545 0.00347083 
0.01793361 0.0026042 
0.01986577 0.00353496 
0.01244222 0.002624821 
0.01487677 0.002979596 
0.006829854 0.002457971 
0.006671578 0.003979051 
0.02192614 0.00357928 
0.01355751 0.003760904 
0.003846303 0.003048159 
0.003793475 0.002442204 
0.00568264 0.002766214 
0.00850865 0.00396844 
0.005682645 0.003435468 
0.004800822 0.00336858 
0.006861301 0.002230994 
0.00499209 0.00350825 
0.005443508 0.002624947 
0.01730915 0.002887069 
0.007575148 0.00392224 
0.01172844 0.003426474 
0.009988808 0.003122487 
0.01895612 0.003571486 
0.01144681 0.002698002 
0.01023858 0.003300885 
0.008910335 0.003229428 
0.00935499 0.003078922 
0.02041119 0.002687735 
0.01088184 0.002904945 
0.005407621 0.004069482 
0.04144623 0.002664987 
0.017318 0.002733741 
0.01986313 0.003489961 
0.03184527 0.003110388 
0.006155896 0.002660988 
0.01050376 0.002773167 
0.01400515 0.003110853 
0.01042205 0.004074553 
0.01136706 0.002440228 
0.01846494 0.002689163 
0.009070008 0.003321615 
0.0244187 0.003025471 
0.01889399 0.003399042 
0.02268409 0.003178776 
0.01124542 0.003322444 
0.01087513 0.002596949 
0.006120634 0.003370525 
0.01993191 0.003251712 
0.004889325 0.003236708 
0.01266049 0.002777039 
0.01000194 0.003393476 
0.01045341 0.003340627 
0.03141105 0.003345315 
0.01631593 0.002954977 
0.01693931 0.00350806 
0.00922193 0.002969764 
0.007777913 0.002935334 
0.005308267 0.003358654 
0.01748153 0.002655486 
0.01226293 0.00287645 
0.02017352 0.00287075 
0.0109264 0.002945057 
0.006731444 0.003031653 
0.01286292 0.003301417 
0.01147481 0.002894802 
0.004146215 0.003277185 
0.01055968 0.003641223 
0.007881979 0.003147047 
0.02029176 0.004147595 
0.01430525 0.002967741 
0.02632769 0.003085363 
0.02059313 0.003945964 
0.007731375 0.003477768 
0.01354166 0.002518693 
0.01259197 0.003560927 
0.02289214 0.003588715 
0.01466607 0.002720327 
0.01037077 0.002786085 
0.006493909 0.002737808 
0.01355395 0.003395148 
0.007043684 0.002769021 
0.00914593 0.003226188 
0.01392198 0.004288827 
0.01203593 0.003263422 
0.01335628 0.003640802 
0.007074951 0.002768211 
0.01042453 0.005058966 
0.00786695 0.002560437 
0.01270357 0.002803679 
0.02424983 0.003385111 
0.006507733 0.003500806 
0.004376214 0.005227475 
0.004351547 0.003663079 
0.003953868 0.002990694 
0.01724489 0.00386643 
0.01024617 0.002432869 
0.03061631 0.003260694 
0.008961858 0.00290145 
0.03022587 0.002900945 
0.01442451 0.003457271 
0.03542292 0.003946084 
0.02099218 0.001943575 
0.01497565 0.003554703 
0.02370352 0.002708533 
0.02104655 0.002790477 
0.01851155 0.003091177 
