tau2_1 tau2_2 tau2_3 
0.005275344 0.00249048 0.6185834 
0.009914567 0.004025571 6279070 
0.01074558 0.003031254 28641.23 
0.01009458 0.004058662 2273.101 
0.01132255 0.003011905 18.63139 
0.003993724 0.003552231 50254.66 
0.01422319 0.00351363 1601902 
0.007267886 0.002883491 107.9283 
0.004662273 0.003658696 311.9318 
0.01505003 0.002750309 9.053317 
0.01255152 0.002590289 41.61054 
0.005376231 0.002491719 1.73175 
0.01404179 0.00307291 42294.64 
0.01554413 0.003080328 0.01830679 
0.01706217 0.002181284 5.012277e+19 
0.01639675 0.003328206 28.29474 
0.01318426 0.003447464 1.134446 
0.01975305 0.002699832 22184.9 
0.005017687 0.002630118 21.66642 
0.01384189 0.003874437 16268.61 
0.01432497 0.003178415 0.4714977 
0.007334335 0.002656369 2500.84 
0.008680187 0.00432987 330.0288 
0.01791137 0.002933223 2581443850 
0.008906452 0.003458014 145779.3 
0.0219888 0.003074757 43.96493 
0.01493796 0.003770169 4533.049 
0.006393069 0.003429683 56866503 
0.01075988 0.003095674 1535.25 
0.01996231 0.003123115 33295.65 
0.01861965 0.003392961 4.364146e+18 
0.03053467 0.003507725 179150.9 
0.01965868 0.002469304 68.1101 
0.01647618 0.002765046 0.188595 
0.004039372 0.002776517 0.1374137 
0.01699643 0.004437021 0.4472601 
0.01722244 0.003619447 4.765851 
0.01797966 0.003084753 3515515 
0.01066181 0.002700774 1.273017e+16 
0.01693066 0.003268599 0.3010189 
0.009252467 0.002862049 113.2667 
0.01497418 0.002635113 4.623338e+12 
0.01517169 0.003373264 5.785103 
0.008334772 0.002543242 50.62333 
0.01874726 0.002843338 184.1523 
0.004005319 0.004015594 0.09611542 
0.008237973 0.003113395 22.49597 
0.00941343 0.003174356 4.902092 
0.004525888 0.00302765 85.59823 
0.01010604 0.00259041 0.884399 
0.005015821 0.003074165 0.1083497 
0.01251092 0.003062094 669.566 
0.007478259 0.003116098 713345.6 
0.01149402 0.003386265 13.86603 
0.01571941 0.002804356 2.836662e+39 
0.01362535 0.00319223 41.30096 
0.01467291 0.002935758 638676.5 
0.01045513 0.002523145 1511.798 
0.0178441 0.003823962 0.700921 
0.01136276 0.00312396 78507.69 
0.007575302 0.002424388 0.2514606 
0.0209479 0.002505266 0.1967049 
0.01675712 0.002993222 237.9364 
0.0208908 0.002550249 1.298674 
0.0135638 0.003200103 10.11384 
0.01281758 0.002506643 1.088565 
0.00758049 0.002820351 261.0986 
0.01200342 0.003273003 0.5663777 
0.0154073 0.003902657 1262838 
0.007400435 0.002395 294.3901 
0.01038618 0.003017163 8.019479 
0.009669781 0.002377238 4.342338 
0.0111113 0.002924374 0.09702505 
0.01831572 0.002915744 579811519 
0.01561967 0.002989237 6920.72 
0.01308448 0.002863108 2.108199 
0.003727268 0.003878829 1121392 
0.01364209 0.002306681 0.0309673 
0.01852918 0.003454298 24837.88 
0.01780051 0.003218023 3.877633 
0.006362102 0.003236964 29.82706 
0.01129063 0.002904828 0.3922057 
0.01026669 0.002884943 0.02891824 
0.01486492 0.003983428 14072.88 
0.01205639 0.003743207 53.26614 
0.00542463 0.002683214 0.9368536 
0.005202341 0.00287202 74250.48 
0.0109813 0.003171791 0.03069968 
0.009855695 0.003771364 10.8653 
0.007134645 0.002546297 0.01083345 
0.005467024 0.002700163 1217.058 
0.007373088 0.002376478 31692093 
0.007199502 0.004173795 0.1774324 
0.01487191 0.002897281 0.01707687 
0.01001223 0.003373498 0.8655317 
0.004785446 0.003000328 2.665788e+12 
0.0138644 0.003286932 0.2111045 
0.01251504 0.003712929 1.30855 
0.01259354 0.00279216 36399.24 
0.009121846 0.002652642 2511.629 
0.01923727 0.002340194 1.052305 
0.01336657 0.003544362 0.1973514 
0.01044689 0.002682099 110579.2 
0.00984525 0.003740957 0.4358973 
0.01287764 0.003633823 9.085008 
0.01619967 0.003844955 75.53013 
0.006107948 0.00239262 1.959433e+13 
0.007057697 0.003132621 242999612 
0.005880819 0.003770643 14.96894 
0.02455652 0.003516239 452532180024 
0.01051789 0.003305648 3183.038 
0.006678768 0.003319538 0.1348392 
0.0173186 0.002808497 1.60627e+11 
0.007705644 0.002832998 1.416472 
0.003775232 0.00359576 1.030533 
0.01532219 0.004011757 0.3146498 
0.01129977 0.00305978 0.9656709 
0.01886465 0.00342874 0.02462232 
0.01281795 0.003529547 45.53023 
0.009721068 0.002518335 0.1079998 
0.01031415 0.003080611 899.2055 
0.01324341 0.003550836 4.943351 
0.01703634 0.002594431 2.090523 
0.006022159 0.002920084 0.0487718 
0.02779875 0.003592777 4073.864 
0.01447028 0.003902829 6.254143 
0.02928244 0.003156325 50.25085 
0.0173545 0.003769573 76239990 
0.008383366 0.003303361 57130.99 
0.009496845 0.004105958 130983.8 
0.01968686 0.002984116 30067301141 
0.01792052 0.003124924 114.3194 
0.01181079 0.003695273 948.9868 
0.0145344 0.003639222 44535.07 
0.006406938 0.003225727 49527742 
0.01553168 0.002703397 0.07666369 
0.01580299 0.004008584 2.032613 
0.005422202 0.002717564 0.05256097 
0.01073786 0.003420793 0.1132137 
0.007778384 0.003010477 304.0665 
0.01843802 0.002732945 0.0938918 
0.02108997 0.002780273 4.562777 
0.008614568 0.002814903 1.360766 
0.006834594 0.00303803 0.3231851 
0.01036462 0.002323277 0.04995445 
0.01041803 0.003679326 63.87263 
0.006613577 0.002821419 0.1671415 
0.0145929 0.003774839 5.114984e+20 
0.00689836 0.00373561 25.18716 
0.01287542 0.002803925 0.05005895 
0.01507289 0.003324646 3.506759e+13 
0.02171095 0.003267519 25.82528 
0.01867943 0.003271095 97.76677 
0.01726162 0.003237224 1347.089 
0.02403735 0.003570214 18000.41 
0.01401601 0.002569045 302329352 
0.009587266 0.002877073 17593.52 
0.005073635 0.003865465 41.73629 
0.01389626 0.002928199 11.86947 
0.006397758 0.004418234 3954.58 
0.01172581 0.002754414 100647.9 
0.017697 0.00264172 5.303191 
0.01105828 0.00275137 0.1634048 
0.01897927 0.003094678 0.1508652 
0.02345922 0.003657237 0.4079834 
0.005464644 0.003009152 0.7943575 
0.01930214 0.002628731 0.1157517 
0.008454217 0.002485697 191433.4 
0.01460558 0.003550868 2.172457e+17 
0.005274576 0.00363769 6973083 
0.01015978 0.003550175 282401511 
0.006656881 0.003679388 4684.59 
0.004252193 0.002646063 19.6886 
0.0195446 0.00409353 27.51815 
0.005071438 0.003943036 1.597034 
0.008208694 0.002635659 194.1384 
0.01587611 0.003061683 200.813 
0.01627064 0.003620038 0.06787795 
0.01789699 0.001988628 1094410298 
0.01067789 0.003563538 306.5364 
0.0149174 0.002990039 954383.1 
0.01115868 0.003295062 0.1082797 
0.01540232 0.002482244 436265.1 
0.01192666 0.002916428 259.1056 
0.02398275 0.002766916 158.5906 
0.01075816 0.002720654 706.5301 
0.01689191 0.002395119 6.323276 
0.01931135 0.002832651 42.66183 
0.005402257 0.002703122 54.65832 
0.01308729 0.003158324 0.3668786 
0.01024991 0.002896294 1.924634 
0.0151892 0.003108258 1.73879e+19 
0.00658157 0.002929862 0.09494637 
0.01395011 0.003333603 60815.69 
0.01448482 0.002809001 124.8468 
0.01318662 0.002855665 0.8209294 
0.005066265 0.003028335 9.998113 
0.004076462 0.001790254 1.198896 
0.02170779 0.002493788 28503861 
0.01216185 0.002903575 4.106846 
0.02360494 0.003721079 471.7399 
0.008217177 0.003841354 2768.861 
0.006982331 0.003031365 1.251254 
0.006925206 0.002072463 0.08417756 
0.02736815 0.002506722 0.1770408 
0.01805892 0.003069106 52.70618 
0.0211128 0.00301907 212.7247 
0.01283903 0.0029729 5.784405e+13 
0.01756692 0.003045221 0.4531043 
0.02089527 0.003268462 0.1538781 
0.01188467 0.002875838 2920.791 
0.008883247 0.003014351 0.6361189 
0.01105273 0.002799508 0.1026644 
0.009202552 0.002948102 0.882661 
0.01851352 0.002901083 0.4107248 
0.01179421 0.003153673 1555.411 
0.01234826 0.00366405 2.594862 
0.01353404 0.003438053 1.432588 
0.01347854 0.003162178 0.2798343 
0.004596364 0.002638197 341.483 
0.01646466 0.002415055 11.56636 
0.00534259 0.002877013 0.08299397 
0.01309402 0.003002503 2752.351 
0.01747822 0.003134959 311.9458 
0.01323991 0.003204366 457.6028 
0.008266526 0.003472436 0.06825788 
0.03444458 0.002534412 1683437807 
0.01954599 0.003321263 35269328 
0.00487298 0.002369024 20781227 
0.008410621 0.002840086 2805.72 
0.01164307 0.002647274 0.4713859 
0.01205353 0.002449683 3.616794 
0.01027108 0.003029821 40.68562 
0.01209267 0.002820106 250445.4 
0.01902332 0.003350259 0.2023683 
0.01226956 0.003149662 0.1460551 
0.01209833 0.003474008 11.04746 
0.0133251 0.002834259 508.2842 
0.01050845 0.003801979 2.755576e+17 
0.01414161 0.003693224 188.0314 
0.003632028 0.002729662 0.1698813 
0.008978985 0.005567114 0.2218237 
0.007876082 0.00416223 444463.7 
0.01966669 0.002739271 11098539 
0.004645277 0.003731404 1.052444 
0.02432001 0.00303156 63973.44 
0.01508123 0.003692618 17.21311 
0.01711717 0.00258108 2121.977 
0.006764859 0.00275158 40500.12 
0.01030958 0.003010802 1.064331 
0.01499141 0.003717903 2379.769 
0.01176921 0.004242406 2.258566 
0.007428569 0.003545511 1.399687 
0.005087844 0.003054582 2.099937 
0.00631701 0.003369728 1.647757e+13 
0.01605126 0.003192344 2274639 
0.01383352 0.002809215 2746.691 
0.02100068 0.00327006 9.396449 
0.02230835 0.002943256 0.6740723 
0.01134056 0.003509463 1099.189 
0.01336455 0.004591158 0.03150468 
0.01292665 0.003259145 744.9053 
0.008044477 0.003301683 12.9195 
0.009279518 0.003011298 0.6462418 
0.006152749 0.003324197 1.060235 
0.008098261 0.003441794 4760.352 
0.009005715 0.002935877 5.647042e+16 
0.007655558 0.002751274 0.08645762 
0.02568719 0.004036409 229210254940 
0.01800154 0.003323442 0.2277967 
0.006986466 0.003064871 0.04957516 
0.008003189 0.00344491 16179.38 
0.01112495 0.003408661 0.4792346 
0.01392597 0.002508411 0.03221805 
0.01461811 0.002882987 3118.203 
0.01629663 0.003045182 106.2941 
0.007147475 0.003024539 1973.041 
0.009246989 0.002567071 10830.35 
0.01765155 0.002747864 0.08630887 
0.01173271 0.002976893 2.947451 
0.0094572 0.003676719 668158728013 
0.009630891 0.002370004 14961409706 
0.00905735 0.003242735 0.6239641 
0.009067641 0.003216912 2754.672 
0.01805604 0.003072704 23.55215 
0.004165275 0.002376963 186.3527 
0.005878765 0.003621596 0.4471647 
0.008721229 0.003030323 0.5665511 
0.006158251 0.002658909 300.0389 
0.0198023 0.003412251 0.02038047 
0.01117876 0.004114419 12.97654 
0.01316615 0.003516565 922340.9 
0.008171388 0.002595141 24255.82 
0.01714193 0.003281902 191.1448 
0.01840913 0.003638367 4.491724 
0.01537825 0.002984552 15.57983 
0.01174458 0.002939413 78424.35 
0.007328521 0.002254587 417261864 
0.00514126 0.003239628 2.090622 
0.01957166 0.003146853 1.559476 
0.007451401 0.003224331 694199.5 
0.006398921 0.002795263 0.2401469 
0.01256825 0.002699527 5787.776 
0.01985381 0.003034635 82.81605 
0.0313367 0.003011299 6747.578 
0.01489132 0.003560511 200.287 
0.009248747 0.003139016 0.08156848 
0.01305866 0.003987895 2.715917e+16 
0.01900556 0.003436267 58921.05 
0.01423575 0.002793192 67.20707 
0.02280934 0.002865478 4.044307 
0.01185682 0.003240302 0.02690634 
0.01304714 0.003206218 41.91118 
0.004129805 0.003501317 34.37606 
0.0104923 0.004425294 1.312751 
0.0281055 0.003044259 40956.12 
0.03024584 0.00436971 1.915192 
0.02011844 0.002401765 60593.82 
0.02524894 0.003192441 5219440006 
0.01920932 0.003286733 0.2429056 
0.006091032 0.002246998 565425.2 
0.008111937 0.002814046 0.2925787 
0.01715206 0.002782008 1289366644 
0.0181848 0.003137446 0.09414412 
0.01560314 0.004106793 0.3524608 
0.004973359 0.002094426 0.06060452 
0.004459708 0.00301761 3207.435 
0.005198368 0.003455571 31544.06 
0.01149325 0.003067941 0.03567485 
0.01400992 0.003471913 1.552321 
0.004666062 0.002985734 2.904812 
0.008275829 0.002743971 0.9470252 
0.0458736 0.00337824 0.03217987 
0.006292401 0.003324362 2.254266 
0.01942245 0.003029697 2.350855 
0.007471213 0.003367381 0.9673136 
0.005095716 0.004087515 0.1285551 
0.006735688 0.003402206 41.91733 
0.01114575 0.003034494 2.903043e+16 
0.02423321 0.003589631 0.4617687 
0.01327388 0.003305206 27529598530 
0.007706539 0.003327812 963.2886 
0.02502398 0.003073853 189373.3 
0.005579782 0.00349509 26136812845 
0.008196193 0.002103206 9.779858 
0.01839626 0.003817463 508.051 
0.02250282 0.003011918 306099.6 
0.01747787 0.002511839 1.325236 
0.0209372 0.002714155 0.01632369 
0.01840102 0.002987826 0.2023854 
0.01865902 0.002976394 3010939653 
0.01225218 0.002513123 15392.89 
0.0220218 0.002826944 2631.671 
0.008308008 0.002202718 0.4146525 
0.02325046 0.00323123 4.360582 
0.007832503 0.003626535 9.222002 
0.02767626 0.003686947 3.894249 
0.01557432 0.003458906 409.3617 
0.0104275 0.003567389 3043.39 
0.01824835 0.002910618 19.83462 
0.006023236 0.002859108 4820.025 
0.004436801 0.002861628 1.522072 
0.003168425 0.002809361 665733.5 
0.01446952 0.003327124 427.5723 
0.005822417 0.002595977 5.906896 
0.008139504 0.00256263 614.5742 
0.009054503 0.003702018 26.76909 
0.01968721 0.003386969 1.151023 
0.01228956 0.003404425 1.610991e+12 
0.01019848 0.002580893 0.021418 
0.006365956 0.003509899 559.1254 
0.009653191 0.002840791 0.1368812 
0.007890994 0.005100511 33765.19 
0.01710779 0.002962982 65.6394 
0.01522273 0.003326908 0.2394958 
0.01166202 0.003385366 0.3810907 
0.004711601 0.002363682 29118.05 
0.01580418 0.002951444 0.1454219 
0.009695243 0.003048487 0.2132773 
0.01176002 0.003791919 9773293 
0.0157712 0.003165434 0.1077383 
0.02053776 0.003100406 1.961955 
0.004103211 0.003076863 0.4181778 
0.01115196 0.003672118 35.30963 
0.009028471 0.002904105 6.855185 
0.007904217 0.002387695 0.1132327 
0.009805336 0.003141891 5874949288 
0.01118696 0.002919829 124440.3 
0.004416135 0.002601862 21054.64 
0.006641952 0.003303456 10004.76 
0.007435545 0.002867966 2.469769 
0.01152494 0.00324189 13.69305 
0.02524506 0.003004496 33.25593 
0.0207796 0.003593533 2.633003 
0.01368282 0.003070601 32.40582 
0.0168282 0.003191896 1.022386 
0.01260463 0.0036875 133577 
0.003628713 0.005438998 0.9412196 
0.008395595 0.002538768 22880291 
0.0208292 0.002520217 444891 
0.01391524 0.002298743 119.5366 
0.01146877 0.002981985 0.04792553 
0.01644017 0.003284815 1.047636 
0.009142998 0.003244893 0.5922754 
0.006454857 0.002696585 1.02902 
0.01760918 0.002921105 1611.808 
0.02388224 0.003135957 0.7490087 
0.004053131 0.002669322 13247916924 
0.003986248 0.002895904 127.3537 
0.02522764 0.003048369 81.11849 
0.009363298 0.003376937 2.26437 
0.02787967 0.002598392 22.03851 
0.01695319 0.004709118 3.014169 
0.00880777 0.003740045 6353.282 
0.008255025 0.002942959 5.706126 
0.02205918 0.003321992 0.3500555 
0.0154997 0.002852639 8.465993 
0.01417027 0.002867076 0.06646935 
0.01840779 0.003770787 65.47954 
0.009050353 0.003129874 0.5024671 
0.02065575 0.002622783 129.0837 
0.02219366 0.00309004 5.320871 
0.0119393 0.002611216 0.1050273 
0.01903687 0.002754578 0.03596415 
0.007963311 0.003272704 4.110244 
0.01380105 0.002471758 427408217450 
0.01157111 0.002622254 0.5459043 
0.0118475 0.003011834 0.9766948 
0.007149107 0.002691941 1878.188 
0.01601858 0.003727696 0.1327781 
0.01288881 0.004210537 0.6629711 
0.03648419 0.003419056 3094710 
0.02260976 0.003170725 0.7823042 
0.01888072 0.002212255 337.7392 
0.01196422 0.002971124 12251 
0.016957 0.002412461 83893.38 
0.01422576 0.003954845 250169.8 
0.02859625 0.002999735 2754079836 
0.01868115 0.002775315 0.1753311 
0.01476727 0.00415922 0.221473 
0.0134565 0.002862013 2939319547 
0.008955385 0.003646142 8.434062 
0.008824439 0.002526726 2368.325 
0.008204153 0.003841837 117.3022 
0.01475508 0.002720482 1.137846e+30 
0.008927436 0.003740309 182.48 
0.01520138 0.003373264 2.714724 
0.005511534 0.003462185 954497948 
0.005577449 0.003670109 0.2574954 
0.01513813 0.004007643 6.378245 
0.009198774 0.002698108 0.1679978 
0.009831094 0.002636345 0.3967806 
0.0132883 0.00341555 10.59101 
0.01414888 0.003945538 0.3456608 
0.03709212 0.002935515 3.028834 
0.01552283 0.003119038 2.237028 
0.02214942 0.003219704 0.06162548 
0.0111592 0.003063041 1.16351e+14 
0.011646 0.003456568 0.9370684 
0.01349512 0.00289499 204978073 
0.01334355 0.002767951 0.577751 
0.01706725 0.002969088 619.5327 
0.01293339 0.004059319 483.4379 
0.01731715 0.003998416 710831.3 
0.02902928 0.003142481 1.069614 
0.006771318 0.003295547 850.3785 
0.02203215 0.003359129 333.1233 
0.02453692 0.002687352 0.581863 
0.009331413 0.002652391 0.7255696 
0.01288876 0.003002159 11581221 
0.0086214 0.002718488 0.6678481 
0.006454509 0.003053148 424.7508 
0.007546027 0.003200872 4.710991e+15 
0.01204282 0.002691663 2.059782 
0.01709016 0.004024911 0.7318361 
0.02701313 0.002677735 0.1655508 
0.01007542 0.003015764 1257711 
0.01551659 0.00230681 2.907753 
0.01551654 0.003695808 18224.72 
0.01987904 0.003119276 0.02022402 
0.01355819 0.002298503 4112.902 
0.01238725 0.00284596 9687.428 
0.007964339 0.00307819 66.17582 
0.02513139 0.003766262 0.4207236 
0.01055387 0.00365773 2.58905e+14 
0.0104147 0.004369842 5631.358 
0.02445852 0.00255546 0.5592666 
0.01356701 0.003899498 0.2401542 
0.008093416 0.002718512 65.39144 
0.01173671 0.003244193 6.491807e+17 
0.01699626 0.002657962 0.01434745 
0.01311694 0.003044374 0.07396871 
0.03289137 0.003830656 4126726 
0.02208405 0.003599688 824.0762 
0.007704501 0.004605659 0.9463169 
0.01722158 0.004133458 860.4132 
0.007532283 0.003296746 0.9008876 
0.02301353 0.002944173 11619636 
0.02990673 0.003002482 117.7964 
0.02622204 0.003134909 24.5654 
0.01151506 0.00275868 0.6051423 
0.0236663 0.003171612 0.1558003 
0.007998591 0.002860659 0.2977296 
0.009835747 0.002764757 92.99982 
0.01577078 0.003429674 0.3822771 
0.01480903 0.002662796 11846193 
0.004793594 0.002986874 25213.57 
0.00586679 0.002562759 29.72463 
0.01299415 0.002802681 8677230 
0.004092548 0.003287868 1.369111 
0.02112485 0.003364587 0.5184028 
0.01880267 0.003742663 0.2300029 
0.01132412 0.002815194 1945.249 
0.00839749 0.002546164 0.03601956 
0.01261816 0.003399184 228.709 
0.006065252 0.002803078 74748.33 
0.002955095 0.002226057 26150.58 
0.01440336 0.002129424 110.5899 
0.007435483 0.002930834 0.06331822 
0.006086047 0.003081583 0.2657788 
0.01383543 0.003726886 3.091431e+16 
0.01412014 0.003302867 13.71084 
0.009315253 0.003673067 3.912983 
0.0218764 0.003517852 10.26947 
0.01116957 0.00340928 0.6030736 
0.01233661 0.003138261 0.5908825 
0.01214222 0.002351655 93.39088 
0.00294356 0.002239688 3.066811e+16 
0.005708423 0.003118516 6.098669 
0.006768093 0.00322839 140590892867 
0.006371133 0.002597701 363.6645 
0.007824508 0.002997528 116.7562 
0.008495546 0.003556487 38336.08 
0.01964267 0.003660623 0.7106804 
0.01500651 0.003338972 534280202 
0.01358172 0.002651264 1.369948 
0.0145475 0.004084626 0.03599385 
0.01608702 0.003697924 112034.2 
0.01332029 0.003408529 3.888945 
0.01182957 0.003042553 236114890 
0.007103297 0.003453849 1.216436 
0.007976029 0.003826997 6.928116 
0.0119967 0.002593148 17.0055 
0.005533149 0.003188443 11.03067 
0.01053953 0.003204514 0.0741809 
0.008032122 0.003639761 0.12785 
0.01777034 0.003807715 1443426 
0.02151395 0.003602059 0.4543647 
0.008910791 0.003058094 10.60076 
0.007262364 0.00272476 1176.524 
0.01471485 0.00343659 29858.27 
0.006304632 0.003064147 19.87495 
0.02415341 0.003245359 1.439855e+17 
0.01283388 0.00440386 32.84841 
0.02316539 0.002741945 0.1878665 
0.01675833 0.002940277 240.8842 
0.009378836 0.002653074 3.786979e+14 
0.01662773 0.003814714 1588.505 
0.02113864 0.002848037 24.36391 
0.02361701 0.003419363 1.509617 
0.01537526 0.002876994 722.8612 
0.008135711 0.002703253 56.55501 
0.00421379 0.00525468 0.3397652 
0.01205743 0.002868128 0.6885241 
0.0225579 0.0029888 2.410421 
0.0266242 0.00348046 5.513498e+12 
0.008977057 0.002874157 3.761927 
0.008711408 0.003149049 0.1534594 
0.01882403 0.002793984 1.918953 
0.01781632 0.003283474 1.76438 
0.01501999 0.004318662 1124.211 
0.01567737 0.002711696 280.1301 
0.01367062 0.002706002 1.399661 
0.006104867 0.004545745 72850695061 
0.01942309 0.00326763 14.33851 
0.009149701 0.003542403 0.02376768 
0.008026048 0.003420004 0.3079942 
0.004372416 0.00379705 151.3621 
0.008276328 0.00326194 1507532 
0.006953648 0.003049289 1516387002 
0.004297256 0.002846724 81280330833 
0.005959583 0.002737431 38.04836 
0.01377129 0.002619723 2.919608e+13 
0.003672258 0.003093805 1.536816 
0.02576414 0.00273048 23.63562 
0.01198434 0.003130375 742121.1 
0.0197841 0.002618897 11334922 
0.01542342 0.002692223 252.9129 
0.009830966 0.003301109 20768.12 
0.0174706 0.002560282 961411.9 
0.01158772 0.003557664 0.04077412 
0.01097721 0.002836824 1.832097 
0.01454562 0.002815118 198.9217 
0.007545069 0.0026771 858697.4 
0.01087462 0.002646499 20636.63 
0.007357409 0.003208243 63.36126 
0.0245587 0.003818781 205279438002 
0.01390745 0.003724935 1.252063 
0.006456017 0.003354275 667.3824 
0.0270975 0.002963002 80902036 
0.00396453 0.003005521 0.2704709 
0.01105253 0.003985276 0.06418712 
0.007226553 0.002809322 0.2027625 
0.01052053 0.003378417 1591288 
0.01178535 0.003742193 0.848552 
0.02420559 0.002405706 13.21098 
0.00837278 0.003348071 15668934 
0.007010049 0.003795783 842938509 
0.0119053 0.002943312 83.90273 
0.003641823 0.002484155 1.926911 
0.02430799 0.003193905 0.2367593 
0.01756195 0.00370918 0.1938087 
0.004193537 0.002173928 0.4652659 
0.004281893 0.002801129 6.054028e+12 
0.005044553 0.00231678 0.3156948 
0.01785948 0.003344171 5.258637 
0.007635458 0.002545214 74.14762 
0.004946073 0.004480029 340.0368 
0.01232902 0.003028853 0.1773603 
0.008389659 0.002202563 4825.345 
0.005650062 0.00283991 3.515258 
0.004944485 0.002927099 3.493137 
0.00745874 0.00331623 0.7318393 
0.01486451 0.00372626 3.374997 
0.009911094 0.004212321 2281.665 
0.01101562 0.003376128 471.881 
0.006456502 0.002462447 0.688991 
0.007016044 0.003735535 0.03001941 
0.01504582 0.003296243 226.9382 
0.01447271 0.003366712 11141143 
0.009494643 0.003241062 0.3513443 
0.01238596 0.003460419 5.242947 
0.009425191 0.003731724 524646.7 
0.01135138 0.003021206 32992716600 
0.02073124 0.003461544 25453943 
0.009342831 0.002885169 36.77661 
0.03387541 0.003219416 3.175279 
0.01640504 0.002840845 452.3491 
0.01064191 0.00377236 147.3395 
0.01017673 0.00283342 9.802651e+12 
0.007500288 0.003305347 289425.3 
0.004633505 0.003217767 27.81853 
0.004218765 0.003833422 97.68143 
0.01187008 0.00255751 13.63572 
0.02286185 0.002546981 7224.484 
0.01154931 0.003249043 3.716056 
0.02774056 0.004720702 3.837425 
0.009208535 0.002667984 0.1056063 
0.02004416 0.004006166 112.6327 
0.02450818 0.002918614 0.411387 
0.01144775 0.003141005 0.1391346 
0.00728063 0.002878422 769169.8 
0.01614844 0.002754454 22902.66 
0.009761962 0.003927601 0.1598556 
0.0333056 0.002647768 84.7169 
0.006441725 0.004220654 0.6189101 
0.01480663 0.00311625 17913.53 
0.01339872 0.003054053 6.456532 
0.01260859 0.003532938 2108832 
0.009856874 0.002482963 8924007 
0.01741166 0.003081474 790342737 
0.007184852 0.002532386 4.137075 
0.02496936 0.003727474 0.8723509 
0.01445897 0.003257814 4.794686 
0.00638859 0.003026809 4.135566 
0.01289664 0.001956943 20.9634 
0.009898775 0.002752787 1.011748 
0.01018254 0.003168882 29.01523 
0.01635548 0.002951386 0.05390154 
0.02230966 0.002464594 3590774 
0.01147943 0.003937105 652034.6 
0.005692925 0.002458036 1.148187e+23 
0.03252276 0.002877098 30609910 
0.01303865 0.003394971 550.267 
0.01120884 0.003530799 6.371196e+14 
0.01031826 0.003154935 90.24483 
0.01429254 0.004057447 0.4297636 
0.02094279 0.003180503 11.28323 
0.007426843 0.002161416 6.28234e+12 
0.01563298 0.002670669 0.150441 
0.00681213 0.00274964 7.326321 
0.005354425 0.003033231 0.5244782 
0.01016751 0.002277345 16.27664 
0.01147222 0.003413201 54463.78 
0.006495725 0.003298957 2395.793 
0.007330869 0.003425892 10.14283 
0.02502805 0.00408692 7.863562 
0.01541649 0.00300728 290.7947 
0.004433887 0.002760619 0.1794403 
0.009392613 0.003573017 9242826 
0.006130018 0.002582775 834991.7 
0.01155885 0.003255806 21.46304 
0.005585175 0.002610797 0.1396296 
0.01718658 0.003889755 539.0836 
0.01359896 0.002646834 0.5832479 
0.02940547 0.003334973 435096.8 
0.01065801 0.00275763 2.083206e+17 
0.008350291 0.003259877 0.1596546 
0.02022524 0.003018109 1.789366 
0.009408967 0.003424786 1.687503 
0.007352404 0.00345766 1.166407e+13 
0.02302784 0.003738966 11111869994 
0.02360246 0.00344698 0.6499903 
0.009686427 0.002632052 4.342878 
0.005866897 0.003465076 298.1885 
0.01297764 0.00243301 187.7684 
0.01189141 0.002891425 5.119301e+15 
0.01526716 0.002865918 1.125539e+12 
0.008305334 0.003446407 0.4436652 
0.01315984 0.003943179 32910267 
0.0251471 0.003408962 743710.7 
0.00735703 0.003301299 80.84219 
0.003905043 0.002865859 0.4573171 
0.004870686 0.003520548 0.5324755 
0.0135072 0.002681628 25.25607 
0.004595086 0.003164517 0.05388698 
0.01093579 0.004742517 318.0487 
0.02609635 0.00315245 0.07137592 
0.02296073 0.002694747 3.738454 
0.006420473 0.002406279 364029744787 
0.01394818 0.002670359 2.5466 
0.01243298 0.00371921 4.060046e+13 
0.01693646 0.003917101 12964.54 
0.01670473 0.003269227 30.0323 
0.03129721 0.003261141 2.745894 
0.02212773 0.003126733 0.1781107 
0.005322643 0.003327142 2.466891 
0.01537863 0.003797947 125.2583 
0.006453245 0.002894932 346.6625 
0.01381411 0.003950788 7.669879 
0.01381737 0.00374784 0.9087614 
0.02751514 0.004495832 1055.322 
0.01971578 0.003351409 302.9104 
0.01487503 0.003279009 0.02192248 
0.02562814 0.003201231 6688.751 
0.0237162 0.003389487 16.31385 
0.02542735 0.003333685 1.603417 
0.01260032 0.003469707 0.1961725 
0.01073159 0.002848482 1680.392 
0.01370813 0.002840116 153991.6 
0.01664155 0.002292217 21.96513 
0.01270296 0.003054434 0.6134714 
0.02344148 0.003072203 2.190899 
0.01616417 0.003662853 0.08225187 
0.01794316 0.00397496 226836884 
0.01227929 0.002835339 0.1930188 
0.01039981 0.003043124 30737.61 
0.007944419 0.003009281 3.563453 
0.01547683 0.003139027 3.445302 
0.01863951 0.00386803 8.101893e+14 
0.00583853 0.002961567 0.2812447 
0.003747365 0.003355257 7.566314 
0.01557702 0.003450512 49.79198 
0.002751256 0.002358234 1307048 
0.006253908 0.003182832 18.45205 
0.01148628 0.002941018 20.03388 
0.01456008 0.003230466 0.08995288 
0.005010594 0.003029985 281941935 
0.01472546 0.003211496 23317925 
0.004752987 0.003649593 0.2792563 
0.01698003 0.003065145 36.92542 
0.02583733 0.002935428 157093342 
0.008804166 0.004131676 23889.62 
