nu alpha 
12.10531 0.2391348 
6.966494 0.06521853 
7.653078 0.3635758 
7.257531 0.1862954 
4.592974 0.1300396 
6.550538 0.06151013 
108.5787 0.03362382 
8.27848 0.3275764 
17.70109 0.08043542 
7.033132 0.388246 
5.331564 0.3466144 
5.986456 0.1905347 
16.55194 0.2044736 
17.0477 0.2090285 
18.60988 0.1627111 
7.656335 0.4632087 
21.86572 0.2258257 
12.03744 0.0217141 
5.696813 0.2453261 
14.48249 0.2282979 
8.68368 0.1320095 
10.04866 0.1248843 
8.931347 0.2255719 
6.317692 0.2075635 
12.7197 0.09448458 
7.813074 0.175729 
4.714239 0.09016998 
4.735896 0.182389 
3.680269 0.1308814 
7.804455 0.1198828 
20.62046 0.0736981 
3.24447 0.3680611 
8.121582 0.2219378 
9.785834 0.1004789 
24.80325 0.04968735 
6.551791 0.382318 
4.97446 0.2010683 
3.3182 0.1552315 
13.83412 0.291846 
10.47959 0.1345597 
3.947401 0.4610225 
3.165149 0.2571475 
3.765398 0.1424388 
4.889417 0.1749899 
10.23257 0.09081554 
3.974987 0.4803491 
4.200533 0.3493501 
8.568444 0.3071002 
5.992379 0.3075581 
5.556862 0.4122579 
9.383189 0.427631 
16.81233 0.06899736 
42.3906 0.08626729 
75.09134 0.04359092 
49.00295 0.04766264 
9.560313 0.2957515 
18.04922 0.2906848 
3.791216 0.4138552 
5.185485 0.2959795 
5.498344 0.433043 
51.59064 0.03989886 
10.41141 0.02463426 
4.917763 0.1940022 
16.84191 0.09250086 
4.39543 0.1519841 
3.208804 0.4931342 
5.814915 0.3105351 
8.502969 0.4326689 
15.06432 0.05514245 
31.39459 0.1109233 
6.786224 0.1798174 
24.62625 0.02938468 
58.7381 0.109426 
21.90526 0.1610482 
18.26165 0.07850216 
31.87637 0.04091808 
12.10525 0.2510122 
26.71484 0.2528317 
9.192607 0.2526417 
12.62878 0.06488091 
9.154892 0.1161637 
11.40111 0.1618507 
30.13976 0.05278139 
7.600915 0.2342804 
8.484265 0.09391397 
6.190513 0.136957 
4.563659 0.1002635 
12.48537 0.1424732 
7.146159 0.09503065 
6.155 0.2667844 
4.938261 0.2007591 
17.98734 0.0911923 
19.94076 0.04451214 
63.95865 0.02166223 
5.402508 0.3638205 
7.309851 0.1130847 
20.74806 0.06649884 
10.91301 0.03437699 
11.19086 0.2790095 
6.490953 0.3310543 
11.47324 0.120235 
14.46153 0.4567185 
108.5786 0.05594582 
16.28678 0.09101345 
6.63916 0.4327026 
43.7292 0.03157969 
12.0201 0.1730238 
5.675951 0.1086805 
4.101835 0.2882706 
7.645139 0.1692743 
3.986828 0.284671 
7.978489 0.2355346 
5.806039 0.07186333 
53.96414 0.02305574 
43.6575 0.06198594 
15.30001 0.1220548 
6.009902 0.05345684 
12.10709 0.1834237 
11.25763 0.2911773 
8.071205 0.1506876 
3.379807 0.3605471 
5.029149 0.2485007 
3.914674 0.259422 
2.987719 0.07428963 
22.95378 0.1036431 
3.653798 0.3048527 
10.43714 0.2820101 
8.785176 0.1601406 
51.88863 0.05297245 
16.91371 0.2525365 
5.491355 0.2384532 
18.09146 0.1146995 
11.4387 0.2798167 
15.07903 0.09327302 
16.50675 0.1049071 
13.41727 0.08028124 
21.29523 0.06899795 
21.326 0.176276 
21.78427 0.1329221 
4.042789 0.3348354 
4.971219 0.3729269 
15.48678 0.02884963 
14.52637 0.05528017 
2.932699 0.04756049 
12.15576 0.1675538 
6.425841 0.08891579 
17.59837 0.1020765 
4.399904 0.3748729 
2.065538 0.3136982 
10.78841 0.06968473 
13.34565 0.1186143 
10.87602 0.1377491 
12.17858 0.2317248 
13.93305 0.300975 
2.949835 0.3923955 
12.72686 0.3965147 
24.68225 0.1413271 
7.103443 0.1710412 
8.905658 0.2446519 
16.00562 0.06955687 
51.02278 0.02703714 
12.13113 0.485886 
13.21644 0.04807502 
6.280702 0.3470624 
5.771782 0.1352123 
12.46146 0.2287077 
16.86128 0.0841816 
4.682279 0.1824864 
31.04028 0.1204702 
16.82231 0.1185227 
3.774904 0.106497 
16.08386 0.1907286 
3.346957 0.2361465 
15.89727 0.07855587 
16.11807 0.08936147 
13.0179 0.4616759 
5.841508 0.173117 
23.17086 0.07299352 
10.34024 0.04518856 
3.677836 0.3862521 
6.018718 0.09122922 
7.409091 0.146314 
11.02155 0.1912912 
7.09564 0.3330333 
10.7472 0.126966 
17.85645 0.1227185 
5.846473 0.2286066 
4.353434 0.1226756 
9.885295 0.336716 
9.164476 0.08483481 
22.66094 0.133141 
4.963334 0.1912682 
2.763766 0.4882352 
2.782145 0.04340733 
27.52286 0.07509954 
6.213773 0.1063349 
27.33319 0.06258603 
14.61278 0.2012091 
26.53908 0.1345799 
4.065003 0.3089442 
11.45589 0.05857972 
12.5158 0.1061026 
25.57669 0.09595522 
2.615033 0.2239346 
4.107901 0.3811908 
4.415177 0.1984731 
7.590811 0.1658597 
29.82867 0.02012733 
43.1792 0.03451962 
57.36246 0.02017428 
6.551449 0.4447115 
19.16486 0.02496574 
58.39054 0.08299766 
11.88048 0.1851044 
4.71204 0.1434462 
2.781628 0.4458772 
5.263334 0.3329295 
7.73629 0.2947381 
7.434088 0.1268312 
10.21062 0.3202378 
22.58469 0.07510846 
6.485879 0.1916735 
5.081196 0.2207386 
11.50036 0.05479382 
9.853636 0.03743839 
9.801116 0.07565048 
9.463337 0.1605759 
14.01036 0.05158997 
5.361056 0.4545907 
15.8447 0.1713933 
13.17493 0.06734847 
11.51214 0.2082319 
3.705291 0.3801257 
15.6774 0.2098686 
23.09416 0.0451255 
12.69192 0.1440221 
3.255451 0.141917 
3.473108 0.09096973 
5.415778 0.1989548 
4.48855 0.4126379 
21.56454 0.06527698 
224.4069 0.03351212 
14.8723 0.08199929 
5.3064 0.1559564 
32.38973 0.06002212 
11.23684 0.05064912 
14.88093 0.2368624 
5.783089 0.427084 
3.966528 0.2394155 
2.687616 0.2182017 
20.38851 0.04198799 
3.413071 0.1777937 
5.023487 0.07537479 
100.059 0.02119811 
65.5056 0.03638695 
16.86051 0.0349732 
51.71612 0.05476595 
3.855214 0.1910232 
23.64945 0.09679483 
30.82014 0.1459071 
10.19319 0.1453294 
13.41627 0.07931246 
7.79972 0.3686021 
6.584008 0.2896891 
3.493703 0.1674905 
12.53948 0.1289236 
17.79876 0.1222825 
12.91844 0.1320533 
33.48804 0.02283383 
17.01809 0.165984 
14.69159 0.07719806 
3.157916 0.1888466 
9.814234 0.04107163 
16.99454 0.04493941 
19.98617 0.05571132 
12.08036 0.1136286 
2.903692 0.4953483 
3.121552 0.4237967 
3.774937 0.3988973 
10.93445 0.2127039 
9.885871 0.162366 
24.81868 0.1722848 
12.00883 0.1561358 
18.52058 0.1593479 
16.41831 0.1594315 
22.61504 0.07107998 
13.01646 0.0634694 
3.158392 0.3616127 
7.580943 0.03901824 
6.140467 0.2162954 
26.84058 0.1726686 
7.979891 0.1600867 
12.83959 0.1683328 
54.59553 0.02086109 
5.957378 0.1814595 
6.471389 0.4082186 
70.39064 0.02562121 
23.54875 0.06926011 
5.978719 0.3541627 
15.219 0.1652302 
14.67214 0.0582481 
17.49042 0.09030636 
35.38006 0.05007263 
43.1927 0.05048121 
13.58757 0.03504744 
16.35211 0.1120805 
4.270693 0.3650082 
8.403678 0.1949678 
7.024665 0.09970173 
7.652818 0.1160876 
105.7858 0.02115061 
5.047797 0.2168285 
4.164241 0.29103 
3.369167 0.4159744 
6.526256 0.2499823 
5.773319 0.4218636 
4.357072 0.2654029 
15.05737 0.2163617 
11.50329 0.082834 
12.66555 0.2506865 
4.508973 0.4152379 
5.199735 0.2118263 
6.719844 0.3224007 
11.7118 0.04727712 
16.1019 0.1140152 
12.12699 0.1050747 
13.16544 0.2599439 
5.260788 0.1723474 
20.61548 0.06934146 
5.2829 0.1746464 
10.27749 0.2638907 
22.98333 0.09336531 
19.17827 0.1068511 
3.033406 0.320734 
8.436401 0.2903379 
5.787363 0.2555791 
7.601616 0.180722 
3.633973 0.3243305 
7.782409 0.3884254 
2.788219 0.3501806 
3.340359 0.189289 
11.98566 0.1832979 
4.489481 0.432065 
24.67339 0.06779375 
46.05683 0.02134374 
34.10033 0.06836846 
35.07738 0.1095911 
10.83308 0.0639503 
4.017869 0.4022308 
5.951973 0.3845693 
12.3028 0.205681 
21.96948 0.07261112 
9.308798 0.3496363 
28.82665 0.06536591 
7.755113 0.3217029 
9.241394 0.2264633 
4.672759 0.1119919 
10.11725 0.1150934 
2.839602 0.2692151 
2.633296 0.3309741 
43.62506 0.02394689 
5.743441 0.4682413 
16.43705 0.1256234 
61.96791 0.1063548 
24.45432 0.02330652 
7.901054 0.1467017 
49.26275 0.02435645 
4.242451 0.3511219 
14.71056 0.06953017 
56.39923 0.0738093 
19.79125 0.06437412 
7.381112 0.1087142 
10.08716 0.1027544 
4.941424 0.2129638 
5.736091 0.3363703 
5.414454 0.2208404 
10.51759 0.2004103 
3.567233 0.06649129 
3.895609 0.02217564 
6.886229 0.4602607 
12.39999 0.1664957 
8.138968 0.4800162 
33.1385 0.09715706 
58.4062 0.0873183 
5.608848 0.1512252 
36.38434 0.128786 
25.33241 0.05610067 
23.81246 0.1342044 
102.7931 0.0406181 
21.75355 0.02708383 
11.96735 0.02009423 
7.055542 0.166098 
7.297866 0.2486826 
6.802032 0.06427838 
7.116304 0.0505316 
6.533678 0.1142572 
10.16013 0.2317135 
5.988348 0.1968222 
5.371854 0.4294748 
5.717986 0.4593896 
5.972398 0.2938319 
37.97607 0.1366745 
15.82981 0.1823645 
11.9272 0.2133394 
15.93276 0.03546896 
14.55106 0.09572643 
17.92301 0.4036263 
22.05592 0.06056143 
11.26572 0.2676143 
13.47866 0.08348865 
18.24822 0.02971208 
22.16052 0.09934716 
33.09916 0.1212988 
52.4432 0.0266321 
39.56505 0.05595119 
53.16339 0.04254512 
6.98417 0.07084225 
41.00994 0.1589981 
15.71055 0.1578077 
51.60347 0.1004891 
6.125839 0.07645947 
4.221997 0.04426343 
2.651432 0.2407609 
8.276643 0.09036217 
7.830058 0.361406 
16.87315 0.07557882 
47.45341 0.03057272 
13.08913 0.116387 
6.424335 0.1465564 
17.4446 0.1269329 
10.6452 0.1713546 
15.51277 0.05517656 
3.96419 0.2420499 
3.730712 0.1437223 
14.1665 0.1793875 
5.033636 0.1660398 
5.579514 0.1477037 
52.08639 0.02876145 
11.59236 0.1562192 
9.876472 0.3443753 
9.466559 0.06915542 
8.394492 0.02882532 
34.61606 0.03781967 
9.334284 0.09297977 
24.91682 0.05700877 
6.798997 0.1846875 
31.39412 0.2380335 
5.175982 0.2349206 
34.49023 0.05343896 
11.98234 0.08019464 
16.31919 0.0958462 
16.47499 0.06585384 
25.41551 0.06614191 
31.14571 0.02810649 
7.592595 0.405318 
12.05057 0.3489992 
42.94672 0.04445196 
3.290774 0.4895648 
2.36445 0.448916 
11.79985 0.03570271 
6.4829 0.05723972 
16.19512 0.05400481 
33.21867 0.08193589 
8.846667 0.02122157 
4.033 0.3544172 
23.1591 0.1071577 
3.667314 0.4239531 
2.994011 0.1532581 
13.05909 0.05515721 
3.49846 0.3183304 
8.647377 0.1767116 
9.350824 0.1595732 
5.534592 0.1867635 
7.620117 0.03300425 
42.91945 0.04542857 
23.10864 0.03902015 
9.287161 0.2898107 
9.799042 0.2304076 
3.425233 0.219209 
14.11534 0.03643055 
4.705002 0.406953 
4.706729 0.3389257 
3.594475 0.3308033 
5.323229 0.08118815 
27.28704 0.02960868 
24.9 0.06638794 
5.222969 0.2379379 
11.85283 0.2748716 
14.70475 0.1982058 
7.12448 0.4181461 
5.134837 0.4768193 
4.572549 0.1743029 
6.232958 0.0411713 
8.720443 0.2033717 
4.467442 0.3286499 
12.34222 0.06068302 
7.570614 0.1732533 
7.768575 0.1764675 
11.2518 0.1891333 
8.686536 0.06251706 
3.842818 0.316955 
8.442435 0.03512933 
4.743399 0.2464159 
9.060108 0.3328962 
7.51226 0.2607517 
44.92632 0.02647755 
23.26723 0.09916344 
25.35329 0.0751934 
36.67108 0.08749345 
54.684 0.03969006 
30.27778 0.05528295 
8.456182 0.1012472 
7.90641 0.08304834 
4.329273 0.2268894 
6.187328 0.2686496 
25.26601 0.04167053 
46.34714 0.08773702 
22.88699 0.2346328 
4.30005 0.1142236 
91.06688 0.02420297 
74.88259 0.03778297 
66.22923 0.03938194 
7.272686 0.09606058 
9.750592 0.06671552 
3.011919 0.1042136 
17.47511 0.07949503 
32.92914 0.0578683 
5.89475 0.2652796 
4.680844 0.4321635 
5.469956 0.3127505 
3.272864 0.2275225 
4.140478 0.362212 
3.621608 0.4173104 
4.590239 0.2830097 
2.932751 0.3263103 
27.79866 0.03960213 
7.13012 0.2169181 
5.749426 0.2369865 
9.33484 0.2398023 
3.334361 0.2460364 
13.47497 0.06152563 
8.815354 0.2491015 
8.91312 0.1868571 
8.362477 0.4926787 
3.308593 0.4338714 
11.78745 0.226272 
13.68738 0.2144474 
6.276504 0.3225047 
29.96618 0.0715194 
11.49346 0.1607144 
7.497567 0.0733106 
6.351547 0.1919551 
14.08706 0.06706499 
7.458096 0.4270086 
3.906744 0.3236834 
14.77811 0.2986575 
9.944137 0.0513898 
11.30709 0.08326396 
10.33662 0.3355439 
7.384667 0.182684 
2.581052 0.06671635 
14.8162 0.05451335 
17.93572 0.222029 
3.435619 0.4669857 
2.968926 0.4888172 
2.999643 0.4905092 
8.653154 0.1729393 
8.293006 0.1236373 
3.212528 0.08026791 
4.259973 0.05819387 
5.714644 0.4978907 
5.300075 0.1854639 
4.085566 0.4921537 
7.430828 0.1105259 
7.174361 0.2613715 
19.3166 0.06227707 
8.359949 0.1293073 
5.786774 0.1977502 
17.03124 0.08401963 
53.92167 0.09203424 
5.815647 0.3210479 
4.568917 0.4344893 
5.290503 0.1167448 
5.689314 0.3018224 
11.85096 0.140756 
8.668678 0.07466777 
9.918406 0.1455657 
10.53759 0.235987 
13.62344 0.2352356 
9.301007 0.4139475 
14.51507 0.1119718 
6.999392 0.08739604 
2.963262 0.218278 
3.46334 0.3117222 
18.0699 0.1872822 
6.952279 0.2378913 
18.53322 0.03371291 
8.610494 0.178606 
7.654795 0.2358356 
17.55552 0.03564383 
110.449 0.02062431 
17.61571 0.04057923 
7.248719 0.1270795 
29.14912 0.06824404 
11.14066 0.2323899 
17.24897 0.08110304 
3.278557 0.2936471 
12.16092 0.07621419 
20.48226 0.150285 
4.076378 0.3980963 
5.478809 0.3055712 
16.40319 0.1508341 
6.519678 0.1736846 
19.74968 0.05780534 
25.61363 0.0885666 
6.110301 0.1094863 
7.27029 0.194745 
5.577475 0.03569524 
5.998345 0.3017209 
8.498496 0.1743218 
12.77837 0.1431401 
4.54697 0.4915845 
5.729089 0.4216011 
56.95751 0.03584589 
10.6387 0.4613177 
4.564571 0.148684 
6.355014 0.2202731 
5.01769 0.2417438 
30.66681 0.04108506 
6.200569 0.2493498 
4.295729 0.231817 
4.835699 0.3576281 
34.45096 0.03262329 
6.660453 0.1437362 
7.152495 0.1357412 
3.88441 0.4604601 
2.413559 0.4400699 
70.57952 0.02814451 
39.17618 0.07805659 
4.197295 0.1781414 
10.08802 0.2764017 
7.816523 0.1446479 
4.224056 0.4768337 
5.690389 0.1524993 
15.37428 0.2585715 
29.00769 0.03005332 
34.26433 0.02661765 
9.64961 0.3639067 
5.982156 0.4673404 
8.150268 0.2305219 
8.432821 0.1808748 
6.629482 0.3109625 
34.49746 0.02051677 
21.04379 0.1491248 
7.334957 0.4006444 
7.540356 0.2324143 
6.434204 0.1770642 
10.77917 0.1169854 
21.7837 0.05066212 
7.403663 0.02736155 
6.913233 0.3694991 
13.34137 0.1099089 
15.55342 0.1099531 
3.109013 0.4733363 
3.791962 0.4183258 
8.949976 0.1440253 
5.014271 0.2879515 
49.65572 0.04164129 
25.25707 0.04325945 
12.76995 0.2505805 
5.924666 0.326772 
6.788431 0.1768156 
13.98544 0.04824065 
10.87514 0.1042493 
21.90499 0.04751904 
55.19521 0.1466451 
31.60644 0.08771214 
5.816238 0.1631106 
23.00437 0.02538444 
8.989771 0.2997006 
6.061254 0.2774864 
9.559475 0.2949081 
22.12631 0.03720129 
7.332331 0.1452624 
10.13182 0.1643758 
26.69343 0.03801038 
14.51688 0.1112813 
19.85379 0.03429994 
5.321168 0.2677936 
23.08929 0.03030088 
22.35652 0.05410676 
12.45759 0.04901882 
31.12738 0.2067126 
45.16652 0.05865172 
8.895827 0.05442033 
11.11053 0.3186289 
14.21393 0.02110182 
5.236338 0.4928919 
6.069085 0.205927 
20.80524 0.03265815 
6.682808 0.3211112 
3.840482 0.3289841 
3.554377 0.02652521 
12.78315 0.1417903 
3.565858 0.4129397 
2.857443 0.3005386 
8.198626 0.1066653 
10.2364 0.1076208 
9.730844 0.1019252 
9.381873 0.1857752 
4.741013 0.2648392 
10.15181 0.1687299 
23.73946 0.02096036 
5.458079 0.4685214 
3.151295 0.2888024 
25.94784 0.140265 
63.85667 0.02077326 
19.60082 0.1649523 
4.33571 0.2661022 
15.12976 0.06704636 
2.981876 0.2838504 
4.254997 0.2292311 
17.47305 0.08409146 
7.923997 0.1808807 
13.16265 0.4132349 
6.2779 0.2784581 
12.01292 0.1206229 
20.9549 0.03428756 
3.816311 0.1018376 
8.778087 0.1155215 
12.24251 0.3007607 
2.938871 0.3216924 
4.428643 0.2910168 
18.4469 0.1570807 
30.08077 0.07959514 
20.45077 0.08365571 
34.17654 0.1365672 
14.07965 0.09227682 
5.273885 0.1501678 
5.737172 0.1393203 
7.682095 0.1865246 
64.21328 0.02212341 
5.946436 0.240825 
8.163957 0.2349719 
7.608254 0.1784824 
2.845822 0.4236555 
11.07889 0.3606564 
12.93714 0.09132619 
22.11878 0.2100864 
8.734784 0.2370828 
5.82133 0.4820143 
5.363342 0.3152213 
8.617211 0.1653249 
6.10401 0.4795824 
7.185397 0.1076162 
3.399908 0.06795063 
3.379977 0.4720108 
7.217933 0.4932104 
5.930375 0.1011984 
12.58144 0.05748431 
7.476935 0.1632465 
33.6454 0.05523234 
17.93931 0.202256 
7.08773 0.1804832 
12.07703 0.1850814 
4.245361 0.4818319 
6.847433 0.1051745 
6.620945 0.222413 
65.64523 0.02945405 
48.92601 0.05061287 
16.29803 0.1550566 
8.302145 0.1069285 
6.911189 0.1836085 
11.39627 0.1818112 
10.63522 0.2157932 
6.770197 0.07398399 
3.085139 0.4250071 
2.266147 0.1937391 
5.331152 0.1642972 
6.54814 0.2011027 
4.182522 0.2312756 
4.833825 0.1599369 
4.296629 0.1637964 
10.13496 0.06059267 
6.31623 0.1228809 
20.61554 0.05612004 
12.4353 0.1386556 
4.681992 0.1386384 
14.66264 0.05355895 
4.674418 0.0914719 
3.319394 0.1945735 
10.99281 0.1481493 
23.27812 0.07436959 
15.56629 0.09425244 
5.721291 0.4181921 
10.02629 0.310042 
53.47105 0.04401466 
16.35777 0.08984502 
13.96386 0.04902441 
9.391425 0.05574342 
12.01393 0.212987 
9.800069 0.2055099 
19.53976 0.05484767 
10.06171 0.1708172 
20.83603 0.3420019 
5.074684 0.1215394 
4.468903 0.3966909 
5.962705 0.2169101 
12.048 0.05798076 
6.60857 0.09218718 
6.908307 0.2375099 
8.603601 0.04583656 
85.05152 0.07556772 
4.872304 0.3260961 
7.352412 0.4415724 
13.70521 0.06677207 
3.103623 0.3772281 
3.737549 0.4900434 
2.918767 0.3231529 
17.74331 0.06798384 
25.34609 0.05244806 
33.33755 0.03616256 
6.567765 0.2530003 
8.451413 0.4083462 
8.948476 0.1322898 
18.15547 0.1407101 
10.3134 0.1631637 
8.19135 0.2493152 
16.27801 0.08046682 
105.143 0.04957119 
14.57517 0.05134009 
5.976733 0.4171732 
58.45828 0.06879873 
44.21848 0.02165944 
36.85471 0.0608154 
13.7699 0.2590424 
9.112292 0.1938457 
12.49957 0.08655424 
35.16478 0.07274627 
13.55727 0.3411187 
11.62148 0.2123483 
10.5852 0.05886677 
8.782048 0.481148 
19.77207 0.03665955 
54.71081 0.03078108 
47.18838 0.05132938 
68.68225 0.04642366 
2.700558 0.3105962 
24.45828 0.1508605 
25.65221 0.1032837 
7.103991 0.07735763 
3.790583 0.4894373 
7.010785 0.3396952 
51.64612 0.04811137 
4.267292 0.15895 
9.158035 0.424607 
10.59458 0.03995303 
5.632683 0.08253181 
4.722536 0.4100668 
10.65521 0.09433124 
24.4561 0.2076361 
3.370714 0.1158644 
25.81521 0.09564006 
8.407712 0.4710211 
4.598828 0.04158383 
4.558981 0.3174312 
12.41512 0.3840553 
19.32534 0.06669461 
14.82048 0.2149868 
29.13799 0.03189599 
8.574807 0.05393052 
10.24899 0.2992256 
9.572834 0.0838527 
6.38837 0.1195782 
10.29847 0.1692905 
4.227945 0.3895621 
16.502 0.0467574 
27.43243 0.04615536 
32.69465 0.106671 
14.21937 0.3133443 
8.577889 0.1485793 
8.401746 0.2308578 
9.228711 0.3988326 
9.887875 0.4688334 
56.76408 0.02980972 
7.837968 0.3748626 
15.16743 0.06706487 
48.95304 0.02987429 
21.69664 0.1812048 
5.214603 0.4017582 
7.230916 0.1380034 
4.95504 0.1002422 
30.45877 0.0331369 
3.403885 0.173882 
7.91706 0.2024351 
4.57134 0.2710356 
3.949049 0.1510978 
99.7945 0.02499358 
8.649463 0.131618 
5.443938 0.2629621 
4.331566 0.2047508 
3.580444 0.1258439 
4.453013 0.1509688 
4.096521 0.3187403 
2.395933 0.369042 
5.017117 0.4650521 
8.123011 0.4504349 
8.327771 0.4164828 
6.456185 0.3289526 
39.13203 0.02447644 
4.331676 0.2337725 
10.59493 0.2277228 
7.14487 0.2212166 
24.58959 0.126209 
11.11233 0.1322345 
95.57105 0.04086885 
48.13374 0.03548913 
14.4452 0.331625 
31.04069 0.0384403 
103.6093 0.03501009 
3.87681 0.2557661 
8.780623 0.05310837 
6.96091 0.3585784 
43.073 0.04575163 
5.105225 0.09533888 
11.09466 0.1802857 
28.19904 0.09025989 
7.220092 0.1037078 
47.86335 0.03435902 
38.26274 0.07154063 
24.29168 0.0605706 
10.90057 0.1893891 
6.615959 0.485103 
25.38424 0.04231898 
8.058638 0.02030536 
5.421018 0.06063933 
8.748818 0.05222209 
11.17682 0.2720873 
9.717527 0.1913192 
7.594983 0.2309218 
8.919474 0.2331616 
14.02388 0.359105 
5.288423 0.1607103 
4.634476 0.280896 
6.822679 0.4644784 
4.396123 0.2250453 
16.66336 0.07749677 
21.81119 0.04043631 
5.071819 0.03541487 
6.315153 0.1071115 
9.893164 0.4518687 
17.48419 0.1377251 
4.534858 0.4416765 
7.954396 0.3345867 
6.728388 0.1760259 
4.441192 0.4805858 
8.533441 0.2263987 
47.8924 0.02969943 
5.681472 0.09428962 
7.07799 0.2843284 
7.178087 0.2020192 
14.18895 0.2685925 
19.99082 0.07512745 
7.503106 0.2235313 
2.564001 0.4808241 
2.734965 0.1046493 
5.004047 0.04754012 
3.328784 0.4175156 
6.675433 0.3113845 
18.72959 0.1069836 
11.52726 0.08866417 
5.998912 0.3620547 
4.036759 0.4070142 
6.664893 0.1903434 
4.908895 0.477245 
13.42762 0.2770766 
3.433613 0.1743854 
3.710351 0.4057341 
4.84701 0.3139875 
8.295115 0.2504107 
3.068541 0.3377457 
6.521899 0.09226444 
9.473108 0.2068354 
4.984834 0.2225244 
23.87019 0.04236996 
9.550519 0.1870522 
4.620168 0.4728363 
9.1678 0.2155266 
3.413232 0.4830509 
7.945302 0.03906803 
34.6008 0.02418784 
10.60815 0.3199075 
3.32278 0.2783122 
3.972296 0.2238272 
9.47334 0.1197935 
7.03164 0.08862152 
6.947553 0.387396 
3.59782 0.327014 
3.305703 0.1541017 
2.871099 0.2163987 
26.06204 0.02412944 
6.505348 0.1274471 
4.867361 0.124122 
9.928998 0.1737171 
7.054321 0.3663836 
7.448877 0.3073857 
6.168432 0.02817732 
5.448947 0.155674 
3.971652 0.3892736 
2.456678 0.2073698 
13.17258 0.1256635 
45.0123 0.05081683 
13.77305 0.1667527 
17.17372 0.2517472 
5.664546 0.261653 
21.70188 0.2649571 
11.7733 0.1539494 
4.925462 0.2328625 
3.185366 0.2964803 
4.150539 0.04163457 
2.772762 0.4544695 
27.48605 0.09823989 
8.931474 0.496381 
4.545725 0.2615443 
7.211266 0.07877421 
4.484619 0.3390404 
35.75785 0.0434247 
3.980773 0.2858722 
7.223348 0.2542801 
14.98349 0.230463 
4.062724 0.2066223 
4.874224 0.2725016 
3.019475 0.1932664 
2.109036 0.4460236 
3.804863 0.4354055 
4.273261 0.4242842 
8.05573 0.4240586 
4.874128 0.08336293 
13.11704 0.4201688 
7.420483 0.3195524 
4.387886 0.1217871 
2.415493 0.3907843 
6.734703 0.3537738 
10.66645 0.1033159 
12.45891 0.1241525 
7.709211 0.2260768 
4.096353 0.0971449 
4.332892 0.1602533 
5.452897 0.2220326 
8.912851 0.07227808 
10.14207 0.1182257 
3.371994 0.4998193 
15.97451 0.02019022 
32.94141 0.04943178 
3.797264 0.2511976 
13.49924 0.1716106 
3.31844 0.1597629 
3.309691 0.285099 
3.950515 0.1099611 
6.7667 0.3544269 
7.968292 0.07559261 
15.80566 0.08300145 
20.11087 0.1731433 
8.821145 0.3206053 
15.23749 0.05340188 
43.93015 0.0333262 
20.59505 0.1101365 
8.189129 0.06026789 
5.566335 0.2357889 
3.624992 0.2119871 
20.08655 0.03452527 
4.54356 0.3906733 
4.56539 0.1816919 
7.330417 0.4804047 
26.46246 0.1842631 
11.58956 0.07192161 
8.747227 0.1851831 
9.219686 0.07041486 
17.9109 0.1532822 
3.893149 0.3862006 
2.694544 0.3253815 
4.883086 0.2656514 
9.323842 0.1742904 
6.027036 0.1981466 
34.85505 0.06968864 
7.708728 0.0468212 
8.511995 0.173088 
5.717851 0.4678349 
15.70514 0.1677657 
9.879339 0.1430084 
5.179732 0.4140833 
44.56693 0.04322309 
37.6809 0.06771045 
15.55632 0.09997467 
10.66748 0.05288077 
4.996939 0.3662389 
12.24045 0.04538065 
6.813551 0.09818603 
19.33219 0.1615838 
10.3678 0.279569 
9.017845 0.2747007 
17.79935 0.04676349 
7.677762 0.347093 
3.77668 0.4528397 
12.04939 0.4689255 
4.420058 0.3246487 
3.648884 0.4058584 
7.692175 0.2896126 
27.40939 0.04667795 
16.82547 0.02570422 
5.536673 0.1652144 
10.01455 0.1929474 
23.57412 0.07210106 
7.024986 0.4728095 
4.419337 0.2328317 
4.815734 0.442223 
3.821701 0.3326046 
4.416625 0.4438705 
5.37858 0.08123659 
13.33427 0.2148357 
86.33621 0.02656823 
5.461184 0.2798805 
4.248573 0.1085563 
8.381639 0.2117854 
15.98138 0.07162317 
24.69098 0.2682264 
6.939491 0.425133 
16.69908 0.1560016 
14.6767 0.08556146 
27.90193 0.1422566 
107.9191 0.0710098 
27.57023 0.04282821 
9.115665 0.1236071 
20.60247 0.05967209 
4.881412 0.2796003 
4.816684 0.1316233 
10.60283 0.04962542 
15.67815 0.0302397 
5.98359 0.1606132 
25.52473 0.1408617 
39.50052 0.072516 
8.857951 0.06542932 
7.073932 0.2009012 
21.26839 0.07447956 
3.92744 0.2890356 
4.094678 0.2611834 
5.373361 0.2091961 
6.324885 0.3229526 
29.26238 0.09868562 
40.28372 0.04298163 
5.334927 0.3221332 
15.15531 0.1259526 
8.536508 0.3020649 
14.83308 0.1250062 
21.51869 0.06262439 
6.702688 0.1163534 
22.64455 0.4180959 
4.839339 0.2190826 
15.31012 0.03956647 
24.08195 0.0790145 
81.09276 0.02941386 
13.0963 0.2074043 
4.8156 0.2540378 
2.531937 0.1198611 
3.959842 0.3711071 
14.1419 0.08764157 
9.27415 0.3014971 
3.992845 0.1930593 
16.98286 0.08994442 
41.47773 0.03692209 
183.5136 0.02409368 
4.489216 0.2406573 
3.691775 0.2258982 
24.09394 0.02015864 
