p_1 p_2 p_3 
0.3355214 0.6473592 0.0171194 
0.247791 0.7515166 0.0006924688 
0.2680187 0.7277802 0.004201102 
0.2218271 0.7577716 0.02040129 
0.3400972 0.6509918 0.008910967 
0.2714561 0.7165476 0.01199629 
0.3156903 0.6840841 0.0002255633 
0.2144132 0.7799122 0.005674622 
0.2783385 0.7011741 0.02048736 
0.3294647 0.6504943 0.020041 
0.4050031 0.5871155 0.007881388 
0.2730739 0.7202535 0.006672523 
0.3428671 0.6557969 0.001336041 
0.4589506 0.537863 0.00318642 
0.3737248 0.6250696 0.001205587 
0.3098224 0.6900531 0.0001244117 
0.2745718 0.7136153 0.01181297 
0.2802497 0.7196412 0.0001090836 
0.3199572 0.6747275 0.005315277 
0.3070276 0.6898767 0.00309572 
0.2888684 0.710244 0.0008876028 
0.2758222 0.7078379 0.01633992 
0.2595158 0.736193 0.00429118 
0.3559619 0.6359952 0.008042893 
0.3452504 0.6507191 0.004030548 
0.3439809 0.6346038 0.02141524 
0.3391266 0.6589172 0.001956215 
0.2239114 0.7681926 0.007895986 
0.3805385 0.6178658 0.001595736 
0.2889194 0.7066338 0.004446796 
0.37351 0.6145368 0.01195323 
0.2428853 0.7444448 0.01266986 
0.3780678 0.6163026 0.005629658 
0.3148679 0.6764528 0.008679354 
0.2735512 0.7210668 0.005381964 
0.3696435 0.6302846 7.185881e-05 
0.2103131 0.7722033 0.01748366 
0.279476 0.7188937 0.00163025 
0.3096983 0.6833874 0.006914358 
0.2449628 0.7533108 0.001726405 
0.2171975 0.7753444 0.007458089 
0.2735587 0.7249339 0.001507388 
0.3697205 0.6302221 5.741413e-05 
0.2574606 0.7414312 0.001108172 
0.3136998 0.6747186 0.01158157 
0.3243828 0.670841 0.00477627 
0.2777413 0.7206754 0.001583391 
0.3252041 0.6743287 0.0004672023 
0.327089 0.6648623 0.008048758 
0.3278666 0.670154 0.001979325 
0.3539223 0.6359023 0.01017538 
0.2714007 0.7270598 0.001539555 
0.3596022 0.6392229 0.001174898 
0.3343544 0.6642923 0.001353263 
0.2625968 0.7192397 0.01816348 
0.2652677 0.7179346 0.01679771 
0.2996275 0.6968684 0.003504169 
0.2713252 0.7237599 0.004914881 
0.2849261 0.7084791 0.006594849 
0.2038267 0.7907601 0.005413134 
0.2603312 0.7358197 0.003849094 
0.3117819 0.6751614 0.01305667 
0.2734282 0.7205685 0.006003353 
0.2622127 0.7339557 0.00383155 
0.3615044 0.6356908 0.002804769 
0.2074829 0.7697731 0.02274402 
0.357225 0.6369396 0.005835439 
0.2939628 0.7032522 0.002785007 
0.2531023 0.7462534 0.0006442755 
0.2522035 0.7467335 0.001062947 
0.2990324 0.6907921 0.01017547 
0.2990596 0.6970838 0.003856594 
0.344027 0.6486049 0.007368077 
0.3735198 0.624213 0.002267195 
0.2101664 0.7890474 0.000786142 
0.3596492 0.6393517 0.0009991291 
0.2449255 0.7492202 0.005854264 
0.3365067 0.6617075 0.001785847 
0.306911 0.6838359 0.009253064 
0.2255082 0.7740639 0.0004278798 
0.4066607 0.5879719 0.005367405 
0.2647828 0.7313733 0.003843868 
0.2967535 0.7009223 0.002324194 
0.3823185 0.6101924 0.007489054 
0.3344499 0.6568213 0.008728777 
0.3658653 0.6311408 0.00299389 
0.314888 0.6838805 0.001231483 
0.2433109 0.7559614 0.0007276908 
0.3014366 0.6774579 0.0211055 
0.313135 0.6813306 0.005534396 
0.2719857 0.7173514 0.01066295 
0.4500541 0.5144307 0.03551516 
0.2352247 0.7642016 0.0005736762 
0.2761138 0.7208153 0.003070909 
0.2379226 0.7576479 0.004429491 
0.2857906 0.7139302 0.0002792192 
0.2726013 0.7162166 0.01118214 
0.2789918 0.7091841 0.01182416 
0.3813319 0.6126507 0.006017367 
0.3353405 0.6642043 0.0004551442 
0.2554342 0.7219549 0.02261092 
0.3625629 0.6365114 0.0009256627 
0.3655562 0.6217802 0.01266365 
0.3162879 0.6827242 0.0009878479 
0.282849 0.6982611 0.01888983 
0.2471945 0.7503087 0.002496738 
0.3228236 0.6769944 0.0001820086 
0.3348067 0.6628683 0.002325048 
0.3033576 0.6944164 0.002225993 
0.2279491 0.7528037 0.01924716 
0.2570346 0.737079 0.005886422 
0.2290011 0.7655362 0.005462759 
0.2322438 0.7664249 0.001331343 
0.2866989 0.7056475 0.007653672 
0.4119828 0.5787256 0.009291656 
0.3288934 0.6658464 0.005260162 
0.3168539 0.68095 0.002196154 
0.3325534 0.66342 0.004026664 
0.3503282 0.6465625 0.003109307 
0.252444 0.7344912 0.01306482 
0.2788815 0.7105275 0.01059106 
0.3011426 0.6871475 0.01170987 
0.2774362 0.7168866 0.005677188 
0.2353746 0.7577713 0.00685414 
0.285812 0.7105817 0.003606313 
0.4230656 0.5723561 0.004578343 
0.3477954 0.6372033 0.01500134 
0.2387138 0.755974 0.005312255 
0.3100105 0.6882263 0.001763221 
0.296376 0.7003664 0.003257578 
0.2783274 0.7013667 0.0203059 
0.3898679 0.6091191 0.001013019 
0.2848361 0.710871 0.004292915 
0.3108898 0.659471 0.0296392 
0.2614416 0.7235362 0.0150222 
0.3689573 0.6206821 0.01036058 
0.3443699 0.6554118 0.0002182662 
0.2275053 0.7704318 0.002062884 
0.3134665 0.6847958 0.001737682 
0.2584701 0.729598 0.0119319 
0.2695237 0.7286825 0.001793789 
0.3786806 0.6138627 0.007456657 
0.2627995 0.7336272 0.003573248 
0.2249731 0.7731748 0.001852072 
0.3010373 0.6981046 0.0008581476 
0.2957273 0.701728 0.002544643 
0.2752956 0.721969 0.002735344 
0.3166903 0.6731135 0.01019622 
0.2397655 0.7577985 0.002435942 
0.3413655 0.6387133 0.0199211 
0.2030667 0.7907953 0.006137941 
0.2505444 0.7374929 0.01196267 
0.2952971 0.704618 8.487925e-05 
0.2824288 0.7105408 0.007030372 
0.3331439 0.6656185 0.001237571 
0.2172096 0.7811413 0.00164908 
0.4034377 0.5941476 0.002414687 
0.282772 0.7068244 0.01040361 
0.2544462 0.7439262 0.001627551 
0.2650125 0.7279302 0.007057365 
0.2509878 0.7357563 0.01325592 
0.3348766 0.6633424 0.001781008 
0.2651389 0.7345285 0.0003326222 
0.2362016 0.7604735 0.003324986 
0.2653669 0.7186554 0.01597778 
0.3785082 0.5945792 0.0269126 
0.3219624 0.655044 0.02299364 
0.3543781 0.633721 0.01190091 
0.3043498 0.689458 0.006192199 
0.2843089 0.699634 0.01605715 
0.4231924 0.572447 0.004360578 
0.2686984 0.7310646 0.0002370118 
0.359001 0.6348981 0.00610088 
0.271766 0.718674 0.009559971 
0.3300311 0.6603322 0.009636668 
0.310681 0.6888053 0.0005137077 
0.213304 0.7695334 0.01716259 
0.2712337 0.7177653 0.01100094 
0.3236117 0.676141 0.0002473058 
0.302123 0.6890171 0.008859894 
0.2926091 0.6956187 0.01177217 
0.266139 0.7274784 0.006382561 
0.3928751 0.5945185 0.01260638 
0.2941166 0.6945833 0.01130003 
0.2158166 0.7836128 0.0005705462 
0.2751382 0.7219792 0.002882623 
0.3121851 0.6866161 0.001198871 
0.2690001 0.7280122 0.00298766 
0.3244001 0.6663506 0.009249324 
0.2837281 0.6872117 0.02906017 
0.3444685 0.6529292 0.00260221 
0.3868804 0.5912464 0.02187318 
0.2962698 0.6960298 0.007700451 
0.2550381 0.7434618 0.001500091 
0.4306934 0.5661689 0.00313775 
0.2670834 0.7175465 0.01537005 
0.2573042 0.7416262 0.001069574 
0.3011205 0.6868294 0.01205015 
0.2220404 0.7751378 0.00282182 
0.3619137 0.6320937 0.005992599 
0.3260404 0.6643581 0.009601508 
0.3858638 0.6024148 0.01172144 
0.282364 0.7172529 0.0003830967 
0.3521036 0.6269539 0.02094259 
0.2925559 0.6890133 0.01843085 
0.3118449 0.6657117 0.02244336 
0.2368629 0.7612588 0.001878338 
0.299663 0.6818087 0.01852835 
0.2727783 0.7246023 0.002619402 
0.2206971 0.7784241 0.0008788572 
0.2819259 0.7160422 0.00203182 
0.3305968 0.6661072 0.003295981 
0.3075233 0.6804961 0.01198056 
0.3585724 0.6345593 0.006868276 
0.4281482 0.5715931 0.0002587312 
0.3157287 0.6764501 0.007821202 
0.2612596 0.7255996 0.0131408 
0.4218137 0.5678867 0.0102996 
0.3475086 0.6510674 0.001423954 
0.302475 0.6958046 0.001720397 
0.2386038 0.7513268 0.01006939 
0.2944265 0.702347 0.003226497 
0.2607142 0.7323317 0.006954166 
0.3597364 0.6394328 0.0008308709 
0.4001187 0.59929 0.0005912185 
0.3693881 0.6246328 0.005979123 
0.3437878 0.653228 0.002984196 
0.3303756 0.666334 0.003290367 
0.3015995 0.6982572 0.00014327 
0.2567255 0.741673 0.001601447 
0.33588 0.6589012 0.005218802 
0.2388476 0.7582712 0.002881234 
0.2770004 0.7178481 0.005151486 
0.2723157 0.7232615 0.004422862 
0.332378 0.6609495 0.006672469 
0.2981682 0.6937465 0.008085268 
0.3333323 0.6590027 0.007665007 
0.2690764 0.7040764 0.02684715 
0.2787322 0.7180774 0.003190347 
0.2566171 0.7368211 0.00656182 
0.3702345 0.6264705 0.003294983 
0.2690578 0.730923 1.921005e-05 
0.3257724 0.6350377 0.03918985 
0.3107939 0.6829335 0.006272643 
0.2847693 0.7077798 0.007450922 
0.3267713 0.6662447 0.00698398 
0.2538922 0.7425038 0.003604034 
0.3182697 0.6815298 0.0002004268 
0.3085037 0.6849021 0.006594227 
0.2923343 0.6934899 0.01417575 
0.3226694 0.6732427 0.004087848 
0.2903642 0.7061617 0.003474112 
0.4226343 0.5773296 3.617744e-05 
0.1712266 0.7873083 0.04146516 
0.2361574 0.7602146 0.003627932 
0.3318786 0.6573831 0.01073833 
0.2314054 0.762946 0.005648563 
0.2676046 0.7268557 0.005539724 
0.3266369 0.6715383 0.001824771 
0.361334 0.6082258 0.03044018 
0.263262 0.7347701 0.001967895 
0.3744096 0.6228001 0.002790269 
0.3258183 0.6685668 0.00561498 
0.2525217 0.7455677 0.001910646 
0.2546706 0.7427375 0.002591869 
0.2893121 0.6985683 0.01211963 
0.2829691 0.7146486 0.002382343 
0.2144324 0.7772334 0.008334254 
0.2869689 0.6799199 0.03311115 
0.3039768 0.6856445 0.0103787 
0.28477 0.7008635 0.01436643 
0.3511084 0.6420937 0.006797866 
0.3039261 0.6698215 0.02625236 
0.2431271 0.7526611 0.004211802 
0.2323208 0.7619543 0.005724951 
0.3445365 0.6513296 0.004133967 
0.3067053 0.6732127 0.02008197 
0.3592727 0.6351436 0.005583717 
0.3070864 0.6803492 0.01256447 
0.2743642 0.7202456 0.005390232 
0.1682902 0.8288702 0.002839549 
0.3030322 0.6953048 0.001662957 
0.3333155 0.6478817 0.01880279 
0.4205833 0.5747547 0.004661938 
0.2430456 0.7463282 0.01062619 
0.2826958 0.7056205 0.01168372 
0.1747108 0.8219232 0.003366019 
0.3297708 0.667059 0.003170272 
0.3149507 0.6816898 0.003359516 
0.279452 0.6992337 0.02131433 
0.2800974 0.7161545 0.003748064 
0.323825 0.667592 0.008582947 
0.2990109 0.6628744 0.03811472 
0.3296377 0.669555 0.0008072773 
0.288689 0.7054439 0.005867093 
0.3084727 0.6819913 0.00953598 
0.2798236 0.7087177 0.01145867 
0.2099811 0.7539012 0.03611777 
0.2784759 0.7076619 0.01386215 
0.3851769 0.613072 0.001751102 
0.3208707 0.6707549 0.008374421 
0.2985887 0.6921415 0.009269793 
0.3030749 0.6946467 0.002278399 
0.2665216 0.7185023 0.01497608 
0.354882 0.644185 0.0009329087 
0.3841711 0.6093562 0.006472682 
0.2883842 0.6988425 0.01277338 
0.2914858 0.6987984 0.009715824 
0.431672 0.5623992 0.00592879 
0.3547908 0.6286729 0.01653624 
0.3585513 0.6400799 0.001368848 
0.2529015 0.741164 0.005934444 
0.276971 0.7184244 0.004604633 
0.2961739 0.7016829 0.002143264 
0.3132301 0.6842121 0.002557769 
0.1745717 0.8180882 0.007340016 
0.2660864 0.7305253 0.003388313 
0.361246 0.6387505 3.550239e-06 
0.254809 0.7435347 0.001656338 
0.2499024 0.7460637 0.004033891 
0.3756449 0.6189817 0.005373468 
0.3577413 0.6418588 0.0003998276 
0.3148445 0.6772316 0.00792395 
0.285601 0.7130114 0.001387609 
0.3433419 0.6543122 0.002345931 
0.3401344 0.6534776 0.006387998 
0.3024677 0.6940106 0.003521618 
0.3083384 0.6848641 0.00679744 
0.2902921 0.7057435 0.003964453 
0.3167777 0.6789558 0.004266442 
0.2544688 0.743867 0.00166423 
0.2582128 0.7308499 0.01093727 
0.3777098 0.5916901 0.03060016 
0.3253672 0.6742633 0.0003695102 
0.3244625 0.674026 0.001511437 
0.2425997 0.735445 0.02195526 
0.2405527 0.7564288 0.003018576 
0.2500387 0.735531 0.01443028 
0.2477721 0.7503298 0.001898166 
0.2311981 0.7659297 0.002872151 
0.3062202 0.691301 0.002478858 
0.3125298 0.6862894 0.001180823 
0.2437161 0.7377174 0.01856648 
0.2964966 0.6855422 0.01796117 
0.3181186 0.6784764 0.003404973 
0.3772487 0.6186542 0.004097059 
0.3085178 0.6899845 0.001497775 
0.232238 0.767093 0.0006689208 
0.2714211 0.6897153 0.03886359 
0.2144809 0.7851322 0.0003869051 
0.324437 0.661647 0.01391593 
0.2564186 0.7392499 0.004331498 
0.2599156 0.7340486 0.006035732 
0.2846805 0.7002327 0.0150868 
0.2242335 0.7750437 0.000722823 
0.2593868 0.7368157 0.003797559 
0.3183986 0.6716583 0.009943096 
0.2543533 0.7447972 0.0008495472 
0.2492228 0.7487714 0.002005826 
0.324886 0.6602831 0.01483091 
0.3022432 0.697619 0.0001377544 
0.3592478 0.6391978 0.001554403 
0.2778705 0.71494 0.007189494 
0.2109097 0.7847022 0.004388165 
0.2991391 0.7006881 0.0001728268 
0.3326342 0.6610772 0.006288637 
0.3452594 0.654574 0.0001665475 
0.2606129 0.7247652 0.01462191 
0.3019489 0.6905496 0.007501491 
0.3154718 0.6811063 0.003421871 
0.2424442 0.750735 0.006820858 
0.3409005 0.6588492 0.0002503584 
0.4102523 0.5864274 0.00332028 
0.2669706 0.7321524 0.0008770238 
0.3869505 0.6038672 0.009182317 
0.1936895 0.8025159 0.003794622 
0.3918048 0.6017918 0.006403441 
0.2691996 0.7278863 0.002914159 
0.3071571 0.6889499 0.003893013 
0.1924175 0.8011658 0.006416727 
0.2793561 0.7144708 0.006173144 
0.3417666 0.6541196 0.004113809 
0.2585313 0.7233863 0.0180824 
0.310183 0.6848205 0.004996564 
0.2206034 0.7725243 0.006872271 
0.2855998 0.7071197 0.00728047 
0.2913067 0.7069168 0.00177656 
0.2100982 0.7799555 0.009946299 
0.2316653 0.7523173 0.01601745 
0.3023908 0.6775935 0.02001578 
0.2629501 0.7247382 0.01231167 
0.2789081 0.7200322 0.001059678 
0.336986 0.6592031 0.00381097 
0.3321285 0.6618762 0.005995317 
0.2793043 0.7193972 0.001298514 
0.2038385 0.7889561 0.00720543 
0.2560318 0.7311728 0.01279541 
0.2418762 0.7570233 0.00110047 
0.2251355 0.751143 0.02372155 
0.204883 0.7938749 0.001242155 
0.2715923 0.7240804 0.004327205 
0.3792451 0.6079864 0.01276844 
0.2365077 0.7564292 0.00706311 
0.36178 0.6365227 0.001697339 
0.2653117 0.7310227 0.003665615 
0.3259369 0.6715617 0.002501463 
0.2865756 0.7046574 0.008766994 
0.4323839 0.5647287 0.002887444 
0.3693116 0.6270273 0.003661043 
0.2503161 0.7494469 0.0002369661 
0.2663409 0.7143627 0.01929642 
0.2815156 0.6888358 0.02964864 
0.2447578 0.7538353 0.001406862 
0.219669 0.7626206 0.01771039 
0.2547053 0.7157619 0.02953279 
0.3427223 0.6493379 0.007939774 
0.2903788 0.7089728 0.0006483823 
0.3140266 0.6692948 0.01667861 
0.2888229 0.7077388 0.003438275 
0.2896342 0.6971326 0.0132332 
0.2644997 0.7348195 0.0006807442 
0.3156471 0.6819799 0.00237307 
0.2263861 0.7703144 0.003299489 
0.2735527 0.7243593 0.002087953 
0.3489245 0.6468188 0.004256733 
0.2201806 0.7779895 0.0018299 
0.2610749 0.7268446 0.01208054 
0.3097737 0.6883129 0.001913356 
0.2829972 0.7090951 0.007907735 
0.3005527 0.6920342 0.00741302 
0.3173879 0.6725999 0.01001218 
0.2384363 0.7520237 0.009539968 
0.3522672 0.6346492 0.01308364 
0.3346114 0.6471842 0.01820433 
0.2957562 0.6870306 0.01721313 
0.2245961 0.7610687 0.01433525 
0.2460743 0.7455382 0.008387515 
0.2606371 0.7377946 0.001568331 
0.252521 0.7465048 0.0009741841 
0.2035261 0.7902167 0.006257202 
0.3276202 0.6660428 0.006337024 
0.3087914 0.6846279 0.006580714 
0.3767868 0.606263 0.01695019 
0.3242966 0.6667507 0.008952703 
0.3456473 0.6539672 0.0003855881 
0.296659 0.6979537 0.005387286 
0.3406515 0.6564591 0.002889443 
0.2588938 0.7293223 0.01178391 
0.2695271 0.7257892 0.004683717 
0.3000343 0.6912821 0.008683599 
0.3147527 0.681679 0.003568337 
0.3891328 0.6071744 0.003692731 
0.2503049 0.7458331 0.003861985 
0.2794607 0.7049351 0.0156042 
0.2609079 0.7339074 0.005184741 
0.2525347 0.7455786 0.001886693 
0.3799024 0.6181434 0.001954142 
0.3123963 0.6731359 0.01446778 
0.2494655 0.7502736 0.0002609226 
0.3120628 0.6841129 0.003824286 
0.3325287 0.6535425 0.01392884 
0.2870057 0.7007142 0.01228018 
0.322716 0.6653639 0.0119201 
0.2744298 0.7178125 0.007757662 
0.240568 0.7500789 0.009353112 
0.2925168 0.7068785 0.0006047224 
0.3461043 0.6536236 0.0002720963 
0.3406634 0.657513 0.001823626 
0.4364496 0.5588673 0.004683141 
0.3325908 0.6594159 0.007993251 
0.3637541 0.6248336 0.01141238 
0.293366 0.6962572 0.01037682 
0.2530866 0.7206008 0.02631253 
0.2588878 0.7368598 0.004252379 
0.282178 0.7159059 0.001916107 
0.3477935 0.6356552 0.01655127 
0.3196015 0.6696508 0.01074776 
0.3611224 0.6366175 0.002260146 
0.3430648 0.6552908 0.001644377 
0.2595873 0.7279618 0.01245084 
0.2789161 0.710311 0.01077287 
0.325853 0.6735819 0.00056502 
0.2809771 0.7181353 0.0008876345 
0.4394731 0.554696 0.005830919 
0.2488615 0.7465546 0.004583954 
0.3237271 0.6647056 0.01156733 
0.2338224 0.7618809 0.004296717 
0.2891759 0.6757185 0.03510557 
0.3492381 0.639464 0.01129787 
0.2165875 0.7642083 0.01920418 
0.3239803 0.6647258 0.01129394 
0.2340783 0.7626956 0.003226063 
0.3117236 0.6867152 0.001561176 
0.2957111 0.6953724 0.008916477 
0.3246923 0.6714889 0.003818799 
0.3403839 0.6442599 0.01535617 
0.2991817 0.6996783 0.001140008 
0.1900234 0.8062505 0.003726105 
0.2150469 0.7706011 0.01435195 
0.2486678 0.7488653 0.002466936 
0.3000355 0.6869949 0.01296956 
0.3206604 0.6703576 0.008982036 
0.3483057 0.6499293 0.001765052 
0.2658513 0.7298371 0.00431165 
0.3505058 0.6450466 0.004447566 
0.251647 0.7442612 0.004091766 
0.2802752 0.7191341 0.0005907418 
0.3774075 0.6209356 0.001656852 
0.3545808 0.644627 0.0007921803 
0.2415072 0.7579744 0.0005183378 
0.2872809 0.7099919 0.002727187 
0.3167129 0.6616036 0.02168347 
0.2743077 0.7167328 0.008959497 
0.3374067 0.6528618 0.009731432 
0.2449034 0.7511705 0.003926038 
0.3285977 0.6537469 0.01765531 
0.2504756 0.7452701 0.004254253 
0.2634735 0.7333844 0.003142127 
0.2806462 0.717218 0.002135808 
0.2485393 0.7501846 0.001276136 
0.2935575 0.7000202 0.00642228 
0.2742838 0.7244806 0.001235662 
0.3427716 0.656037 0.001191414 
0.3856512 0.6095129 0.004835976 
0.3651721 0.6278173 0.007010685 
0.3773579 0.6129987 0.009643352 
0.2452474 0.7510881 0.00366453 
0.2071046 0.7898706 0.0030248 
0.3453707 0.6544078 0.0002215058 
0.2844616 0.7126899 0.00284841 
0.3810925 0.614212 0.004695478 
0.3278866 0.6665124 0.005600954 
0.2850325 0.6788277 0.03613977 
0.2382535 0.7603468 0.001399718 
0.2324462 0.7523891 0.01516473 
0.2833122 0.7095046 0.007183227 
0.2180433 0.7588281 0.02312865 
0.3042466 0.6935865 0.002166831 
0.2777203 0.7178098 0.00446984 
0.2497688 0.7054368 0.04479447 
0.2716888 0.7245387 0.00377259 
0.2119713 0.7734314 0.01459728 
0.2938363 0.6924575 0.01370623 
0.280778 0.7081998 0.01102218 
0.2314349 0.762972 0.005593165 
0.3421242 0.6568846 0.0009911931 
0.313083 0.6729828 0.01393421 
0.2212107 0.7776034 0.001185958 
0.3547502 0.6314785 0.0137713 
0.3219238 0.6687427 0.009333523 
0.3873029 0.6099791 0.002718017 
0.2586558 0.7413062 3.795678e-05 
0.3975484 0.6014014 0.001050182 
0.2361993 0.7553659 0.008434814 
0.2641663 0.7333206 0.002513135 
0.2197627 0.7797501 0.0004871274 
0.3462573 0.6488424 0.004900317 
0.2937202 0.7028437 0.003436032 
0.2492622 0.7506693 6.84656e-05 
0.2397643 0.7593213 0.0009144128 
0.2712426 0.7176187 0.01113871 
0.2961924 0.700945 0.002862599 
0.4088064 0.5848937 0.006299956 
0.2857207 0.7002551 0.0140242 
0.3844812 0.6137725 0.001746348 
0.2411927 0.7578272 0.0009801298 
0.2643905 0.7334576 0.002151892 
0.2364869 0.7605556 0.002957515 
0.4318428 0.559725 0.008432225 
0.2334029 0.7619824 0.004614751 
0.2745933 0.7201455 0.005261207 
0.3080465 0.6915683 0.000385286 
0.365665 0.6341015 0.0002334947 
0.2428126 0.7520611 0.005126293 
0.3936975 0.6049322 0.001370299 
0.2972963 0.6961209 0.006582809 
0.3300302 0.6659611 0.004008698 
0.2784899 0.7195315 0.001978612 
0.3023348 0.6920146 0.005650617 
0.3157668 0.6838706 0.0003625792 
0.314249 0.6752435 0.01050751 
0.297068 0.6902481 0.01268383 
0.2283537 0.7482831 0.02336316 
0.3005711 0.6958537 0.003575217 
0.2916449 0.7043532 0.004001897 
0.2594189 0.740541 4.013295e-05 
0.3114956 0.6573054 0.03119892 
0.3234056 0.6712079 0.005386468 
0.2586847 0.7409717 0.0003436052 
0.3489874 0.6148268 0.03618583 
0.2714494 0.725427 0.003123616 
0.3304678 0.6686068 0.0009253709 
0.3985596 0.5973745 0.004065935 
0.3242864 0.6713654 0.004348207 
0.2343407 0.7436331 0.02202622 
0.3480887 0.6490708 0.002840417 
0.3459329 0.6377883 0.01627889 
0.2830616 0.7168069 0.0001315598 
0.3949142 0.6044856 0.0006002015 
0.3285229 0.6617726 0.009704513 
0.3290072 0.6661886 0.004804155 
0.3297879 0.6644305 0.005781596 
0.2671509 0.7183118 0.01453727 
0.2430038 0.7409149 0.01608123 
0.256728 0.7305177 0.01275427 
0.3104811 0.6812917 0.008227181 
0.2916747 0.7072133 0.001111963 
0.4104235 0.5868094 0.00276714 
0.3300212 0.6620526 0.007926271 
0.2506861 0.7487872 0.0005267242 
0.4118006 0.5812634 0.006935921 
0.2255317 0.7720008 0.002467494 
0.2840144 0.708049 0.007936662 
0.2298838 0.7695978 0.0005183424 
0.2691732 0.7233164 0.007510306 
0.3626391 0.6310478 0.00631309 
0.3217091 0.6652316 0.01305936 
0.3483292 0.6490737 0.002597088 
0.3291103 0.6527026 0.01818713 
0.3393871 0.6551647 0.005448254 
0.3678014 0.6272322 0.004966377 
0.3072745 0.6910816 0.001643909 
0.3011163 0.6742645 0.02461924 
0.2953654 0.6881512 0.01648343 
0.229889 0.7325329 0.03757804 
0.3697089 0.6295103 0.0007807822 
0.2862157 0.7118002 0.001984132 
0.305106 0.6785495 0.01634457 
0.3705664 0.6172741 0.01215946 
0.3876791 0.6062789 0.006042057 
0.2445204 0.7335624 0.02191716 
0.3729562 0.6203369 0.006706886 
0.2818415 0.7113717 0.006786765 
0.2894147 0.7066472 0.003938083 
0.3015391 0.6973759 0.001084965 
0.2252902 0.7742526 0.000457209 
0.2849044 0.6960988 0.01899679 
0.2815215 0.7052621 0.01321641 
0.2546557 0.7428953 0.002448951 
0.2250256 0.7738693 0.001105144 
0.2978741 0.6960929 0.006032982 
0.3548306 0.6448445 0.0003249586 
0.3248468 0.6613789 0.01377432 
0.2467839 0.7499558 0.003260331 
0.2497018 0.7462337 0.004064485 
0.2820207 0.7152679 0.002711403 
0.3420599 0.6430654 0.0148747 
0.3483822 0.635424 0.01619373 
0.2840899 0.7113957 0.004514439 
0.3009509 0.6871069 0.01194225 
0.3055695 0.6716565 0.022774 
0.2740002 0.7221294 0.00387047 
0.2574449 0.7342041 0.008351029 
0.3296853 0.6659212 0.004393535 
0.244532 0.7554489 1.90952e-05 
0.3200823 0.6740685 0.005849251 
0.2535487 0.746111 0.0003402876 
0.3757714 0.6202133 0.004015328 
0.2865787 0.7131117 0.0003095436 
0.346109 0.6489725 0.004918492 
0.3205278 0.6701707 0.009301532 
0.2956497 0.704115 0.0002353288 
0.3057691 0.6904534 0.003777532 
0.4022668 0.5882054 0.009527831 
0.2376611 0.7610343 0.001304562 
0.3177416 0.6817696 0.0004887979 
0.2844965 0.7119973 0.003506226 
0.3065842 0.6789647 0.01445113 
0.2865085 0.6974002 0.01609128 
0.3429402 0.6481292 0.008930598 
0.2856661 0.676361 0.03797288 
0.2775628 0.7217987 0.0006385108 
0.2451318 0.7416762 0.01319199 
0.2601708 0.7370889 0.002740271 
0.2786462 0.7212855 6.837911e-05 
0.3428156 0.6501553 0.00702911 
0.2626895 0.7259902 0.01132036 
0.2866054 0.7040125 0.009382075 
0.283056 0.7070308 0.009913266 
0.2923715 0.7015002 0.00612826 
0.4233114 0.57463 0.002058669 
0.3526852 0.6436216 0.003693174 
0.2752009 0.7095148 0.01528435 
0.3029968 0.6834315 0.01357168 
0.243246 0.7485477 0.008206331 
0.3435704 0.6504399 0.005989719 
0.3397277 0.6562361 0.004036217 
0.2532821 0.7361877 0.01053023 
0.2515042 0.7417403 0.006755574 
0.39139 0.6045206 0.004089402 
0.2754281 0.723807 0.0007648719 
0.2940497 0.7040175 0.001932783 
0.477987 0.5179206 0.004092346 
0.3041894 0.6905392 0.005271321 
0.4193963 0.5779924 0.002611308 
0.2324704 0.7509656 0.01656398 
0.369277 0.6211007 0.009622306 
0.3521666 0.6317348 0.0160986 
0.2662602 0.7292101 0.004529688 
0.3012294 0.6861671 0.01260353 
0.2927254 0.7048076 0.002467006 
0.4109217 0.5690812 0.01999716 
0.3333441 0.6469376 0.01971837 
0.2742691 0.7134099 0.01232102 
0.3060299 0.667027 0.02694311 
0.3172277 0.6776228 0.005149488 
0.2962625 0.6781281 0.02560941 
0.3122393 0.676402 0.01135872 
0.3318902 0.6654294 0.002680404 
0.3285541 0.6662356 0.005210299 
0.2268667 0.7665162 0.006617068 
0.3681681 0.6160909 0.01574093 
0.3219228 0.6637929 0.01428424 
0.3515515 0.6347119 0.01373658 
0.3195478 0.6783452 0.002106938 
0.381248 0.6169552 0.001796811 
0.2114226 0.7855718 0.003005596 
0.3241313 0.667043 0.008825754 
0.3579183 0.6387523 0.003329362 
0.3291959 0.658759 0.01204515 
0.4099835 0.5886324 0.001384085 
0.3351086 0.6616785 0.003212886 
0.3144767 0.6792644 0.006258825 
0.2965313 0.7021273 0.001341405 
0.2776051 0.7162475 0.006147386 
0.3367309 0.6622973 0.0009718586 
0.2773249 0.7198528 0.002822318 
0.3405819 0.6467186 0.01269949 
0.2775611 0.721008 0.001430887 
0.2835726 0.7162104 0.0002170042 
0.2903462 0.7004001 0.009253664 
0.2965997 0.691287 0.01211325 
0.1779699 0.8217612 0.0002689695 
0.3596537 0.6388167 0.001529522 
0.2098113 0.7806504 0.009538289 
0.3367514 0.6593928 0.003855887 
0.3286564 0.6678727 0.003470966 
0.2485082 0.7480949 0.003396852 
