u.bar t.bar 
1.025757 0.8043868 
1.061336 0.8395829 
1.095341 0.9185537 
1.058392 0.8344712 
0.9761897 0.891558 
1.031657 0.7901131 
1.057974 0.9120421 
1.023374 0.8638339 
1.062624 0.8662799 
1.027294 0.8090124 
1.065884 0.7891486 
0.9876423 0.8797022 
1.050193 0.9199358 
1.074935 0.8165552 
1.034994 0.9338407 
0.9443626 0.8995459 
1.017051 0.859814 
1.102464 0.8000904 
1.016289 0.8626642 
1.047452 0.8750534 
1.023791 1.016058 
0.9837819 0.775651 
1.14281 0.8215631 
1.068579 0.7575883 
1.050748 0.7777448 
1.037954 1.039001 
0.9614456 0.9256137 
1.016395 0.8067678 
1.078638 0.7618374 
1.092303 0.9815456 
1.060479 0.9392309 
1.060954 1.13196 
1.016783 0.8067422 
1.037404 0.9635274 
1.033445 0.8680448 
1.102042 0.895104 
1.034377 0.9177037 
0.9708682 0.8504652 
1.017475 0.9234514 
1.00746 0.8024258 
1.03803 0.8517912 
1.20012 0.8820662 
1.235406 1.001208 
0.9901665 0.8230921 
1.227607 0.946216 
1.030775 0.8138311 
1.037263 0.9370623 
1.021791 0.8789876 
1.09814 0.8530253 
1.067097 0.7818985 
1.059142 0.9204226 
1.229798 1.077512 
1.124338 0.9027212 
1.140332 0.9921903 
1.006859 0.8014054 
1.182699 0.9839373 
1.083764 0.8210958 
1.034361 0.9227535 
1.049145 0.9617147 
0.9977059 0.8714167 
1.046091 0.9335212 
1.009702 0.8697429 
0.9835224 0.8555199 
0.9945677 0.8456527 
1.012471 0.7745007 
1.016394 0.7685221 
1.126904 0.7889811 
1.070751 0.7693089 
1.126706 0.8487767 
1.027239 0.9358751 
1.147758 0.9967869 
0.9698917 1.23559 
1.034587 0.7910088 
1.03569 0.7772319 
1.034096 0.8730149 
1.025565 0.7565807 
0.9954569 0.9581535 
1.164435 0.8650626 
1.002182 0.8168655 
1.020469 0.7834456 
1.038571 0.8281002 
1.001593 0.7132168 
0.9782955 0.8659495 
1.002434 0.8155049 
1.018596 0.8925145 
1.053219 0.9673427 
0.9878723 0.83249 
1.015377 0.8185328 
1.007574 0.9250814 
1.086651 0.931873 
1.064852 1.051844 
1.078028 0.7645598 
1.011986 0.7971957 
1.000948 0.8284354 
0.9936402 0.869423 
1.079275 0.9228137 
1.056461 0.7394773 
1.088803 0.8230976 
1.035743 0.9054584 
0.9795686 0.9138066 
1.130503 0.8491884 
0.9973737 0.7215213 
1.014084 0.7695768 
0.993575 0.8570684 
1.019976 0.8773347 
0.9991709 0.810241 
1.14923 0.9971389 
0.9728146 0.8694536 
1.093352 0.9889333 
1.081659 1.007299 
1.016671 0.7780415 
1.062518 0.8766116 
1.068947 0.9055693 
0.9952238 0.7776055 
0.9880152 0.9016289 
0.9933901 0.7682496 
1.023263 0.9828137 
1.036775 0.9186172 
1.068441 0.7724481 
1.023941 0.7744128 
1.178027 0.8822834 
1.015072 0.8421055 
1.174487 0.9475678 
1.04931 0.7885027 
1.096958 0.9225914 
1.091896 0.9143783 
1.023096 0.8646388 
1.017748 0.903298 
1.116767 0.749353 
1.039894 0.8259592 
1.045043 0.9672928 
1.014307 0.9541985 
1.069594 0.9037995 
1.181288 0.9247253 
1.033473 0.8111035 
1.085279 0.9601926 
1.035771 0.8169564 
1.001803 0.7708039 
0.9786644 0.9015765 
1.081294 0.7944736 
1.015435 0.9836047 
1.094494 0.993867 
1.165921 0.7620504 
1.067201 0.7758861 
1.049398 0.8351 
0.9519714 0.8709552 
1.146687 0.9958215 
0.9740015 0.8690288 
1.038318 0.8513374 
1.107305 0.9440311 
1.01541 0.9007322 
1.060917 0.9420997 
1.014726 0.9080825 
1.096315 0.8818808 
0.9698502 0.8600927 
1.066457 0.8823168 
0.9992257 0.7683919 
1.001104 0.8419303 
1.024043 0.7510492 
1.014605 0.8408494 
1.062993 0.9260477 
1.060266 0.8589098 
1.062083 0.940878 
1.053387 0.827596 
1.054111 0.7998453 
1.024964 0.8184 
1.046016 0.8793099 
1.053002 0.9150011 
1.074848 0.8536935 
1.097956 1.028512 
0.9773231 0.8078228 
0.9820772 0.7941738 
0.9961986 0.8576409 
1.095157 0.807824 
0.9556857 0.830839 
1.017948 0.7968814 
1.035048 0.7863003 
1.07368 0.7437213 
0.970933 0.780474 
0.9934701 0.8330904 
1.037604 0.8083258 
0.9856557 0.8078191 
1.128335 0.9959927 
1.027757 0.9349344 
1.032924 0.7725355 
1.096454 0.7407097 
1.048404 0.9787691 
1.188328 0.9292859 
1.008424 0.8783564 
1.063783 0.885586 
1.089464 0.9580434 
0.9926814 0.8641439 
1.028083 0.8822096 
1.015859 0.7256352 
1.009663 0.8623318 
1.130767 0.7636895 
1.077736 0.8979486 
1.007985 0.8596293 
1.013388 0.719317 
1.019887 0.8925266 
1.014 0.873199 
1.098607 0.8648348 
1.005403 0.7535154 
0.968704 0.8145102 
1.058424 0.808576 
0.9830888 0.8527133 
1.048606 0.7769846 
0.971249 0.7727391 
1.034566 0.9011246 
1.076816 0.7599363 
1.000194 0.8192847 
1.032635 0.8409765 
1.042174 0.8030955 
1.107803 0.9467735 
1.007355 0.9337472 
1.022302 0.8633455 
1.064671 0.9134585 
1.011203 0.7724277 
0.9445651 0.9410566 
0.9521483 1.426028 
1.060955 0.9811194 
1.146756 0.787977 
1.011939 0.8273198 
0.9775013 0.8196186 
1.070519 0.9541462 
1.016196 0.7951863 
1.060877 0.879812 
1.016244 0.7597585 
1.009366 0.8179754 
0.9853304 0.6962094 
1.014048 0.7596247 
1.023401 0.732425 
1.02099 0.8913486 
0.9998452 0.7909169 
0.9679062 0.9333408 
0.9894004 1.040839 
0.9928989 0.8751238 
1.083865 0.9380107 
1.012328 0.8852701 
1.066527 1.006848 
1.002016 0.8067421 
0.9665024 0.835185 
1.038201 0.7314976 
0.9965222 0.7886919 
1.099556 0.9093223 
1.032892 1.055667 
1.065925 0.9410683 
0.9823166 0.8233037 
1.038322 0.7073944 
1.063205 0.7993732 
1.021675 0.8636507 
1.020687 0.8351859 
1.10865 0.9281015 
1.259066 0.8438013 
1.033289 0.9182046 
1.071349 0.8948593 
1.033577 0.8630238 
1.070081 0.9218992 
0.9572766 0.8880598 
1.007578 0.8216264 
0.9763059 0.8121135 
1.139636 0.8348358 
0.9946829 0.9957116 
1.052102 0.9532219 
1.022767 0.8048272 
1.000895 0.8558679 
1.108751 1.108272 
1.049635 0.8715541 
1.018185 0.7848525 
1.021564 0.847485 
1.006302 0.8206394 
1.041646 0.8424837 
1.069406 0.8537398 
1.01753 1.013271 
0.9876159 0.848785 
0.997544 0.8415361 
1.084542 0.8264625 
1.087388 0.8183976 
1.00498 0.8590237 
0.9725133 0.8504593 
1.010239 0.8009747 
1.08531 0.8897905 
1.118309 0.888393 
1.085371 0.909408 
1.015782 0.8820405 
1.150957 0.9439994 
1.058904 0.8305197 
1.048723 0.873577 
1.037823 0.9401951 
1.114878 1.107596 
0.9494465 0.8790678 
1.123259 0.8866128 
1.028001 0.7608959 
1.035487 1.039692 
0.9889601 0.9538025 
0.9704194 0.747798 
0.9933319 0.8151377 
1.008066 0.8375999 
1.013557 0.8230693 
1.08255 0.8722178 
1.062016 0.912678 
1.105086 0.9463372 
1.024174 0.9031767 
1.006208 0.8447196 
1.046641 0.9121833 
1.054081 0.8617644 
0.9846453 0.8133464 
1.008179 0.952712 
1.076475 0.8759545 
0.9972088 0.7679239 
1.018855 0.8087783 
1.043208 0.8897774 
1.045696 0.9185931 
1.011553 0.883138 
0.9458435 0.9114835 
1.206391 0.8671911 
0.9921824 0.8403236 
1.013067 0.9143719 
1.004838 0.8990361 
1.055853 0.7677098 
0.9969739 0.796966 
1.087369 0.9076097 
0.9844478 0.8666613 
1.088702 0.8573186 
0.9848077 0.8364786 
1.004843 0.9156935 
1.172061 0.8548542 
1.128412 0.8215375 
1.034745 1.072729 
1.017671 0.8548702 
1.068557 0.8706422 
1.027096 0.940563 
1.123858 0.912867 
0.9662216 1.055244 
1.080148 0.8462271 
1.076677 0.7770934 
1.042047 0.9350639 
1.005308 0.8659823 
0.9963134 0.8655276 
0.9950929 1.029761 
0.995507 0.8496065 
1.124892 0.8656753 
1.072712 0.8995776 
1.0521 0.8008725 
1.054824 0.8000839 
1.038329 0.7980089 
1.134185 0.8739606 
0.9376512 0.758251 
0.9968254 0.8181728 
1.020347 0.7939 
1.127098 1.090607 
1.094214 0.8886508 
0.9995695 0.8396389 
1.046362 0.8231512 
1.005617 0.7818376 
1.046992 0.8006216 
1.003794 0.8025272 
0.9858975 0.9164232 
0.9926628 0.8534488 
1.051164 0.7758257 
0.9671566 1.057224 
0.9926253 0.8752632 
1.009317 0.7541378 
1.042216 0.8501396 
1.024723 0.9127191 
1.004028 1.10477 
1.017327 0.8126326 
1.02933 0.8315572 
0.9759729 0.9250759 
0.9573642 0.9066796 
1.023007 0.7936108 
0.9954838 0.7325511 
1.005564 0.8260755 
0.9648255 1.038345 
1.059504 0.8128703 
1.066687 0.7931822 
0.9721356 0.9300832 
1.034995 0.7452657 
1.009147 0.8547173 
1.012298 0.9525119 
1.002684 0.848722 
0.9695837 0.8563148 
1.10194 0.932252 
1.029732 0.791382 
1.006805 0.7764749 
1.022483 0.8464158 
1.089983 0.9642435 
1.152502 0.7836615 
0.9901627 0.9596087 
1.01824 0.7266464 
0.9817468 0.7451452 
1.099093 0.9556128 
1.012363 0.7715067 
1.000348 0.7399826 
0.9832657 0.7977933 
0.9380203 1.017642 
0.9769087 0.8965691 
1.022155 0.8171794 
1.070067 0.8079703 
1.083975 0.8178622 
1.035758 0.7416835 
1.003385 0.8568446 
1.030703 0.7885552 
1.02475 0.8124026 
1.018167 0.847718 
1.122174 0.9099265 
1.008657 0.8549022 
1.099332 0.8340925 
0.9740876 1.003324 
1.007625 0.8520286 
1.024165 0.8213128 
1.019844 0.8360196 
1.09184 1.035287 
0.9594816 0.8677817 
0.9786587 0.8327786 
1.073934 0.9002274 
1.007944 0.866979 
1.017449 0.78877 
1.044621 0.910317 
1.142717 0.8595991 
0.994769 0.7295825 
1.003327 0.9161543 
1.02833 0.794876 
1.009895 0.9039538 
1.077557 0.9357575 
1.062799 0.7682955 
0.9959965 0.8039362 
1.027255 0.8488445 
1.266376 1.002457 
1.002803 0.9431585 
1.200328 0.9519336 
1.097746 0.9319639 
0.9658861 0.8145593 
0.9986597 0.8397701 
1.032053 0.7874583 
0.9879208 0.9689539 
1.009421 0.7913037 
1.02937 0.8790618 
1.077833 0.7911544 
1.016898 0.7771268 
1.006007 0.8270026 
1.011014 0.76235 
1.02389 0.8605668 
0.9906818 0.9790331 
1.077363 0.920295 
1.105269 0.8250082 
1.093146 0.8166993 
1.021283 0.8352571 
0.9920449 0.8723225 
1.027528 0.8049943 
1.027065 0.8043047 
1.004287 0.7697286 
1.016583 0.8597382 
1.23859 1.025372 
0.9898032 0.8501653 
1.020382 0.7834013 
1.027276 0.7927113 
1.024478 0.8155957 
1.013262 0.8502577 
1.046327 0.8097788 
1.191315 0.964535 
1.092059 0.8687877 
1.031621 0.9707347 
1.010434 0.9009853 
0.9853567 0.9601195 
1.026353 0.9160841 
1.004317 0.8661062 
1.01903 0.9504108 
1.074158 0.9318584 
1.03589 0.8732657 
1.192887 0.8711972 
0.9506737 0.7727145 
0.9821558 0.8127207 
1.070645 0.8963516 
0.9999653 0.8966833 
1.0064 0.8703664 
0.9565034 0.7336628 
1.055331 0.9437476 
1.106007 0.8526239 
1.039469 0.7915147 
1.032111 0.8301817 
1.009549 0.8828613 
1.036515 0.9219382 
1.093731 0.78319 
1.147688 0.879884 
1.268322 0.938558 
1.051087 0.7761327 
1.011072 0.9203203 
1.069253 0.7985229 
0.9777768 0.824165 
1.115136 1.041128 
1.220724 1.020877 
1.014219 0.9124122 
1.022677 0.9232148 
1.005328 0.8445424 
1.025994 0.8934235 
0.9583483 0.9293532 
1.033939 0.8952971 
1.034149 0.9660791 
1.018155 0.8396744 
0.9964449 0.8522575 
1.053744 0.8435708 
1.024653 0.8761916 
1.081885 0.9106082 
1.052522 0.9797447 
1.037736 0.9028541 
0.9785803 0.9172271 
0.9869615 0.8265331 
1.045014 0.8572535 
1.06126 0.8270123 
1.050562 0.8917946 
0.9462284 1.022266 
1.052407 0.8033795 
1.178455 0.843103 
1.084103 0.9880957 
1.000802 0.7692315 
0.9954324 0.8678124 
0.9878061 0.9210664 
1.054227 0.8951277 
1.089006 0.8265391 
1.04713 0.8203177 
1.037796 0.7786713 
1.031454 0.863242 
0.9915391 0.8957928 
1.013674 0.9228505 
1.03939 0.8718979 
1.045876 0.8238384 
1.00099 0.8674955 
1.075917 0.7949133 
0.9891419 0.7793256 
1.017224 0.9645172 
0.9784017 0.9087093 
1.040667 1.063883 
1.058694 0.9413569 
1.006669 0.8443004 
1.02522 0.8503933 
1.029144 0.8984282 
1.072922 0.8294786 
1.023197 0.8764961 
1.046866 0.8355348 
1.04451 1.032762 
1.035834 0.8069902 
1.011171 0.9018728 
1.030578 0.7795787 
1.027455 0.7986287 
1.066884 0.9465524 
1.128231 0.8371083 
0.9946606 0.8321011 
1.114349 0.9022622 
0.952628 0.9716166 
1.003615 0.8566555 
1.165498 1.01894 
1.042235 0.8757174 
1.070498 0.8175394 
1.014925 0.8458631 
1.000842 0.7672724 
1.082551 0.7837904 
1.046765 0.8556261 
1.022071 0.7903681 
0.9895559 0.8490598 
0.983602 0.8599653 
1.074951 0.8610775 
1.129704 0.9277995 
0.997593 0.9163553 
1.026956 0.8862003 
1.04351 0.7633272 
0.9870231 0.8892979 
1.013695 0.7651756 
1.082032 0.7259584 
1.150395 0.9864222 
1.152525 0.8147432 
1.101735 0.9349716 
1.020255 0.8190251 
1.034156 0.8580527 
1.047408 0.9252769 
1.012435 0.8597168 
1.043547 1.086087 
0.9983694 0.9412371 
0.9816106 0.8638676 
0.9968736 0.8702475 
1.004844 0.8113545 
1.008596 0.7963511 
1.006425 0.8010385 
1.006383 0.8535761 
1.022935 1.01626 
1.177562 0.8975251 
1.006652 0.8065384 
1.111687 0.8447604 
1.042008 0.8740829 
1.002494 0.9383781 
0.9954697 0.858047 
1.029317 0.9346699 
1.166178 0.7345024 
1.104971 0.7747981 
1.03185 0.7778418 
1.077342 0.8101239 
1.095097 0.9156791 
1.037556 0.8190535 
1.032483 0.8695876 
1.06151 0.8519428 
1.018949 0.8156819 
1.073028 0.7446153 
1.331166 0.93091 
0.9540487 0.9610782 
1.028638 1.001998 
1.00759 0.9044941 
1.020718 0.8015004 
1.034946 1.022199 
1.101824 0.8777314 
1.128444 0.8457286 
1.002866 0.9321653 
0.9504639 0.8437467 
1.047873 0.8343232 
1.005921 0.7445909 
0.9636893 0.831108 
0.9998623 0.7634415 
1.031737 0.8625321 
1.003145 0.8307812 
0.9762589 0.8446745 
1.056689 0.832604 
1.002826 0.8458835 
1.024041 0.8025389 
1.078358 1.142393 
0.9612174 0.9238376 
1.063314 0.8939082 
1.033048 0.8224643 
1.001797 0.84528 
0.9793686 0.8961917 
1.002522 0.993358 
1.01096 0.925473 
1.094314 0.849965 
1.003004 0.9397853 
1.073767 0.964351 
1.007205 0.754514 
0.9923957 0.8957351 
1.017304 0.8086361 
1.033275 0.8876161 
1.058553 0.7940321 
1.026733 0.892313 
1.01198 0.9263031 
1.14416 0.8937807 
1.124406 0.8671188 
1.007308 0.9321363 
1.026733 0.8710497 
1.052786 0.8227485 
1.05461 0.7699445 
0.9767459 0.8435097 
1.00499 0.8482666 
1.015758 1.032645 
1.064188 0.8857417 
0.9996091 0.7772094 
1.009493 0.7360818 
1.05542 0.92261 
1.016756 0.8921004 
1.016472 0.7926364 
0.9957476 0.9443303 
0.9932854 0.9208001 
1.036204 0.7492278 
1.073679 0.8530937 
1.019948 0.8058699 
0.9860144 0.8395275 
1.034388 1.055785 
1.031512 0.8913105 
1.099693 0.7962613 
1.078445 0.8942525 
1.024941 0.8027017 
1.033278 0.88637 
1.082221 0.7176955 
0.9646076 0.9633644 
1.030531 0.9191656 
0.9867597 0.7866465 
1.045137 0.7954116 
0.9986009 0.7613131 
1.062819 0.9610179 
1.018773 0.8806885 
1.085966 0.7590177 
1.070113 0.8753112 
1.002879 0.8574137 
1.094792 0.7979447 
1.002328 0.9274959 
1.012921 0.7969548 
1.077908 0.9393767 
1.028592 0.8989697 
1.011106 0.8829979 
1.05784 0.8672633 
1.042301 0.9939611 
1.067625 0.80209 
1.002269 0.8466343 
0.9868495 0.8610439 
0.9972905 0.8413969 
1.015135 0.7830801 
1.003112 0.8322943 
0.9972673 0.7628601 
1.009932 0.8374172 
1.093591 0.8417701 
0.9921262 0.8550125 
1.042296 0.8502919 
1.036485 0.9329998 
1.043367 0.7846338 
0.9676875 0.801554 
1.04768 0.8175917 
1.020722 0.8054428 
0.9919405 0.8745278 
1.0442 0.7936125 
1.080993 0.9235022 
0.9880544 0.7137898 
0.9855654 1.022972 
1.023891 0.9329468 
1.083541 0.8974066 
0.9927549 1.129643 
1.001913 0.8494138 
1.027941 0.7804903 
1.009486 0.8362237 
1.011767 0.7274173 
1.019988 1.019095 
1.019057 0.9009194 
1.022083 0.8668468 
1.009398 0.9738474 
1.020558 0.9533044 
1.166783 0.8894213 
1.036375 0.8509671 
0.9921923 0.8984482 
1.042674 0.8979097 
0.9973281 0.9660851 
1.06704 0.748893 
0.9915778 0.9202645 
1.079422 0.7494623 
0.9718772 0.8724693 
1.018219 0.8210616 
1.017334 0.8610372 
1.022016 0.9305053 
1.029294 0.7981506 
1.087727 0.8910983 
1.062112 0.8600241 
1.000338 0.8485778 
1.032554 0.755668 
1.0356 0.8451523 
1.022524 0.8155879 
1.027208 0.8554146 
1.242777 0.8561159 
1.075103 0.8358429 
1.12756 0.8283077 
1.091727 0.849836 
1.186286 0.9817636 
1.015305 0.7958347 
1.004995 0.8638934 
1.014457 0.8951165 
0.9939492 0.9022883 
0.9982108 0.8488704 
1.087565 0.8393422 
1.076136 0.8342579 
1.030422 0.8760348 
1.107558 0.8895772 
1.009326 0.9869033 
1.075227 0.7676567 
1.024158 0.7304374 
0.9007102 0.8973948 
1.160112 0.9082939 
1.169444 1.054647 
1.057503 0.9299391 
0.9945995 0.8031433 
1.042019 0.9696365 
1.122084 0.9176413 
1.036594 0.8438719 
1.065302 0.8735753 
1.068954 0.7853255 
1.041907 0.9366714 
1.092698 0.8458255 
1.04145 0.7619754 
1.0245 0.9039355 
1.032365 0.7983172 
0.9409393 0.9439103 
0.9819897 0.9832883 
1.029741 0.8402737 
1.037129 0.8248525 
1.012748 0.7737104 
1.049759 0.7742919 
0.9554423 0.8198004 
1.011249 0.8175181 
1.053159 0.8030402 
0.9563423 0.9253518 
1.015197 0.89789 
1.051657 0.7167944 
1.118385 0.8141587 
1.101674 0.937374 
1.029542 0.9090094 
0.9950501 0.9293013 
1.049978 0.9741553 
1.023808 0.7992362 
1.103869 0.9627546 
1.07152 0.816959 
1.006959 0.8071379 
0.9800473 0.8825745 
1.024876 1.016883 
0.9813041 1.0535 
1.000013 0.8314896 
1.089917 0.9867168 
1.001532 0.7830876 
1.032415 0.8629938 
1.20909 1.003826 
1.029672 0.7729147 
1.059394 1.012444 
1.026465 0.8028655 
0.985144 0.8108921 
0.9935208 0.7638875 
1.039513 0.7981255 
1.088915 0.9531076 
1.035987 0.9383634 
1.04661 0.853345 
1.048932 0.8621474 
1.019459 0.8551567 
1.002899 0.8626719 
1.045811 0.8605075 
1.048975 0.9216267 
1.092957 0.964027 
0.9885379 0.8244969 
0.9618094 1.013802 
1.071171 0.7892994 
1.012259 0.9442723 
1.085693 0.7653811 
1.010234 1.068254 
1.085965 0.8070716 
1.010589 0.83832 
1.039055 0.7717895 
1.122391 0.7474346 
1.042991 0.7633256 
1.022733 0.809011 
1.127977 0.8416447 
1.120068 0.9102945 
0.9895026 0.8558767 
1.025952 0.8398253 
1.051501 0.865936 
1.059862 0.9356124 
1.000099 0.9790892 
0.9846829 0.9438783 
1.123156 0.9954765 
0.9834073 0.8164886 
0.9790092 0.7910943 
0.971249 1.030919 
1.125062 0.830095 
1.132571 1.049465 
1.033474 0.7711638 
1.064778 0.9087887 
1.008972 0.8760489 
0.9910519 0.8615265 
1.055558 0.866044 
1.1555 0.8433889 
1.153833 0.8743491 
0.986886 0.9616271 
0.9954485 0.7584846 
1.023733 0.8457674 
1.06281 1.011591 
1.024929 0.7318506 
1.00702 0.7832573 
0.9842439 0.8801335 
1.044033 0.8953664 
0.9661892 0.9105013 
1.079214 1.070763 
0.9701804 1.065615 
1.028767 0.8008631 
0.9852636 0.7654312 
1.053646 0.8689491 
1.067762 0.7691841 
1.291082 0.901748 
1.055812 0.7983512 
1.080046 0.9839817 
1.010537 0.8083207 
0.9774565 0.7664769 
0.9832805 0.8301088 
0.9937871 0.7913407 
0.9996527 0.8387888 
1.012648 0.8627164 
1.036222 0.8669661 
0.9969286 0.8248641 
1.00128 0.8070218 
1.045863 0.8826812 
1.059183 0.7948079 
0.9960363 0.8638984 
1.094365 0.9054036 
0.9751765 0.9758694 
1.024733 0.8285954 
1.052383 0.8955378 
1.004308 0.7931051 
1.016744 0.8229946 
1.117622 1.035843 
1.049924 0.8244631 
1.101464 0.730667 
1.009468 0.8705244 
1.000998 0.8157591 
1.05757 0.7717986 
0.9900616 0.9103136 
1.009777 0.7911271 
1.126884 0.9279519 
0.9921737 0.9019831 
0.982829 0.8248427 
1.078422 0.7305102 
1.030805 0.7461876 
0.9921181 0.8806041 
1.072278 0.884004 
1.006661 0.8481015 
1.031669 0.7604141 
1.010673 0.8396334 
0.9796572 0.8021324 
0.9948296 0.8098764 
1.027498 0.834211 
1.0711 0.9097391 
1.08005 1.064963 
1.040871 0.7483757 
1.066788 0.923721 
1.061045 1.05259 
1.137915 0.8782253 
1.046655 1.034494 
1.138037 0.790149 
1.000164 0.8726964 
1.018708 0.7979426 
0.9778242 0.73712 
0.9788592 0.8587278 
1.140965 1.174612 
1.057793 0.9149531 
1.044354 0.9185895 
0.9854896 0.9115755 
1.055348 0.8050546 
1.044839 0.9207901 
1.027107 0.9004092 
0.9668756 0.8810984 
1.041416 0.8787505 
0.9771884 0.8871216 
0.9958422 0.8220637 
1.023132 0.8470764 
0.9917588 0.8473973 
1.1005 0.8764462 
1.049645 0.8157675 
1.069477 0.8743769 
0.9691064 0.8632904 
1.04637 0.8338216 
1.073878 0.9451358 
1.101807 0.8046919 
0.9787229 0.8982024 
1.06758 0.8752444 
1.068373 0.7867988 
0.9898668 0.8549215 
1.005851 0.8532449 
1.122618 0.9077663 
1.065582 0.8633215 
1.171544 0.946905 
0.970849 0.8917613 
1.016142 0.8143481 
1.071006 0.8306946 
1.041429 0.8164312 
1.068694 0.7417788 
1.274242 0.9680046 
1.036174 0.776497 
1.02434 0.7924857 
1.010736 0.7687733 
1.020176 0.9504246 
0.991929 0.8343164 
0.9951442 0.9005586 
0.9693586 0.9532833 
1.051723 0.8861356 
1.087585 1.04835 
1.143737 0.9486312 
1.098069 0.959954 
1.087367 0.8034414 
0.9838189 0.919178 
1.003314 0.9420573 
1.100562 0.8461274 
1.039714 1.100618 
1.01448 0.857982 
1.038159 0.7476133 
0.9813949 0.9016944 
0.9736761 0.835948 
0.9768823 0.8156396 
1.135865 0.9124894 
1.060064 1.078506 
0.9703373 0.882619 
1.041835 0.8489867 
1.005464 0.8144935 
1.043212 0.9766177 
0.9958571 0.8665479 
1.089358 0.9531072 
1.021712 0.7953263 
1.001905 0.7999364 
0.9972899 0.81605 
0.9875941 0.9660196 
1.045452 0.8796141 
1.030546 0.8903938 
1.060973 0.8400366 
0.961281 0.9775424 
1.006106 0.8653916 
0.9893284 0.8072741 
1.056496 0.8026438 
1.082026 0.8303748 
1.162538 1.023491 
1.139127 0.8479077 
0.9966242 0.8589194 
1.043002 0.9432767 
0.9906568 0.9237449 
1.052068 0.8661675 
1.06591 0.9538993 
1.0231 0.831398 
0.9875383 0.8618506 
0.9939273 0.8980951 
1.083499 0.8046467 
1.291506 0.9665493 
1.206594 1.133563 
1.033763 0.8281335 
1.029167 0.8339947 
1.192688 0.9149464 
1.04155 0.9066233 
1.082668 0.9922709 
1.082994 0.8551284 
1.006677 0.7967757 
0.9942623 0.8056679 
1.032451 0.7897398 
1.027206 0.7862069 
0.9802881 0.9646309 
1.068468 0.8848187 
0.9936863 0.7984689 
0.9979958 0.838503 
0.966608 0.7882705 
1.006771 0.921604 
1.008642 0.8222271 
1.05713 0.8077746 
1.020563 0.7671923 
1.057307 0.8367833 
1.0302 0.8148688 
0.9817523 0.8906308 
1.071711 0.9133855 
1.040943 0.9077302 
1.054045 0.8983913 
1.008753 0.8763571 
1.038975 0.9152217 
1.001309 0.8218517 
1.04065 0.745528 
1.049785 0.8742068 
1.127813 0.7987419 
0.9989156 0.8046405 
1.016271 0.8132023 
0.9763623 0.7377263 
0.9956186 0.8483275 
1.057051 0.8492135 
1.042184 0.9416219 
1.004267 0.918794 
1.035127 0.8616439 
1.026155 0.9609505 
1.07276 0.9118599 
1.033586 0.766707 
1.043681 0.9951953 
1.022607 0.9452317 
1.096047 1.160995 
1.116562 0.9511322 
1.078468 0.7577154 
1.030682 0.8855078 
1.005134 0.7585209 
1.023516 0.8875522 
1.262486 0.8155573 
1.05431 0.8977829 
1.07248 0.7822513 
0.9896977 0.8428815 
1.018484 0.7385406 
1.0019 0.8168548 
1.009582 0.8775801 
1.047107 0.7652335 
1.006859 0.8329501 
1.100887 0.8210329 
1.053525 1.061657 
1.113153 0.8725389 
1.005175 0.9709335 
1.07947 0.7835743 
1.002831 0.8989703 
1.149457 0.9722664 
0.9927815 0.8125704 
0.991409 0.8586914 
1.047652 0.8407599 
1.042722 0.8149774 
1.01355 0.8272137 
0.9901923 0.8595991 
1.052908 1.011404 
1.026463 0.8800042 
1.014226 0.8871729 
1.011375 0.744731 
0.98318 0.7769864 
1.178294 0.9790845 
0.9984135 0.751384 
1.035651 0.8059151 
0.9776187 0.9614892 
1.013967 0.9207091 
1.015921 0.9584852 
1.090517 0.862026 
1.102144 0.9765424 
1.048502 0.7662705 
1.02054 0.8403572 
0.9923644 0.8258419 
1.080316 0.7830049 
1.084742 0.9224541 
1.010495 0.8275008 
1.027479 0.9413912 
1.092756 0.9527893 
1.004262 0.8688854 
1.163843 1.027702 
1.11408 0.8971465 
1.050917 0.9790487 
1.054909 0.8366603 
1.02512 0.8720472 
1.114423 0.9282104 
1.003727 0.8719815 
0.9873431 0.9451393 
0.9523258 0.8573518 
1.087526 0.8516986 
1.042196 0.8764257 
1.018095 0.8706036 
0.9813796 0.8973373 
1.070562 0.8483514 
1.027169 0.7558775 
1.13889 1.155683 
0.9825291 0.8366699 
1.055844 0.9781213 
1.0583 0.784175 
1.016509 0.8394138 
1.042652 1.031371 
0.9939629 0.8815287 
1.165293 0.9730869 
0.9957347 0.7490292 
1.066077 0.746631 
1.091803 0.801752 
1.183243 1.185568 
0.9724406 0.8862779 
0.983578 0.9070419 
1.078979 0.8586307 
1.126494 0.97094 
1.122009 0.8419021 
0.9869682 0.8499354 
1.105461 0.8499167 
1.029881 0.8785507 
1.026353 0.9000079 
1.034901 0.8037296 
1.064209 0.8222522 
1.10067 0.8952884 
1.117336 0.9328558 
1.039444 0.9269582 
1.162446 0.8473522 
0.9584119 0.9183145 
0.978769 0.9338338 
0.9826304 0.8823837 
0.9221543 0.8521879 
1.033611 0.7403267 
0.9849033 0.9204093 
1.017958 0.8850624 
0.9901027 0.8106827 
0.9954214 0.834379 
0.9647593 1.045736 
1.073009 0.8470767 
1.01633 0.99904 
1.12556 0.8903759 
1.004791 0.8952707 
1.085777 0.8293514 
0.9884405 0.9466255 
1.013672 0.8497521 
0.9943678 0.8360435 
0.9936252 0.9151308 
0.9779572 0.8882838 
