beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.01902286 0.9767993 1.94986 0.03379398 -5.222648 0.7440676 
0.1194495 0.947351 1.961242 0.01468256 -8.873394 13.99869 
0.07304722 0.9591679 1.914027 0.04579887 -8.246438 9.416708 
0.01242549 0.9883857 1.902947 0.04651608 5.51616 -1.641801 
0.0951085 0.9569182 1.908938 0.05027971 -13.01322 3.826479 
-0.1022945 1.029497 1.896579 0.0514232 -14.98876 -5.073493 
0.09640173 0.9389846 1.926789 0.0352065 -4.279226 18.38758 
0.1205569 0.9228238 1.996205 0.007630195 0.6392497 -8.285683 
-0.06106576 1.013372 1.929779 0.03228521 -6.646557 14.65654 
-0.02579295 1.003818 1.953935 0.02876559 -4.225729 -17.9504 
-0.05781273 1.009677 1.895463 0.05109318 4.464575 -4.087249 
-0.005216325 0.9886295 1.909449 0.05124118 -16.51273 -9.097855 
-0.0567266 1.018482 1.903829 0.04597185 -6.622556 -9.250237 
0.02067206 0.9769686 1.941392 0.0318455 -2.221722 12.87195 
0.007867953 0.9622347 1.962714 0.0194918 -10.67962 3.261533 
0.1480607 0.9227311 1.916644 0.04348988 1.090674 8.335709 
-0.09152212 1.038319 1.915511 0.04518227 0.2595962 12.46776 
-0.002918052 0.9822685 1.936342 0.03848222 -5.164031 2.182532 
0.07811452 0.9599805 1.921409 0.0372785 -9.345678 17.39057 
0.01845918 0.9858192 1.888518 0.05571963 -8.323948 -37.00925 
0.03416351 0.9807818 1.910654 0.04079058 0.7740185 -2.142212 
0.07622732 0.9541134 1.974177 0.02183019 -9.161937 5.329189 
-0.03160966 0.99888 1.913763 0.04525191 -9.942198 33.80293 
-0.04598803 1.008512 1.941187 0.02529398 3.525359 -2.728466 
-0.1628357 1.057422 1.968045 0.01923694 -6.360386 9.750034 
-0.01080289 0.9889812 1.926934 0.04150127 -0.82924 2.347886 
0.0688738 0.9542675 1.941868 0.033531 -5.914821 5.330489 
0.06196513 0.9411916 1.927245 0.03400875 1.718529 -3.155602 
-0.1210679 1.027513 1.913006 0.04155994 6.014683 -3.974945 
-0.07161033 1.019939 1.920535 0.04299278 18.98158 -0.2533983 
-0.0561623 1.004478 1.921129 0.04376854 -11.63259 5.106904 
0.03622857 0.9823534 1.937936 0.0335261 13.18119 -4.584298 
-0.01038057 0.9880571 1.897552 0.05144514 3.988644 13.45978 
0.1468207 0.9192073 1.935125 0.03725198 5.734028 6.489819 
0.1484308 0.9049064 1.958125 0.02797848 11.37647 -4.261845 
-0.1007644 1.024888 1.897607 0.05105215 -4.588283 -15.38101 
-0.1265929 1.04392 1.916678 0.0424281 -2.888028 -16.60838 
-0.03564862 0.9976305 1.948538 0.03136373 -9.834676 11.37888 
0.0390611 0.9481569 1.859736 0.0672322 10.98435 -14.52362 
0.07320312 0.9476518 1.921616 0.03984331 -13.54051 18.50547 
0.0509219 0.9637973 1.90642 0.04889974 7.414199 -3.523101 
-0.02516063 1.008399 1.879115 0.05899396 -6.383863 -6.611986 
0.0126623 0.9941552 1.931511 0.03576249 -4.790837 5.012046 
-0.04485625 0.9994842 1.928239 0.03803522 19.85172 7.281727 
0.1098765 0.949811 1.933918 0.03581041 3.23114 -1.61257 
0.04474813 0.9734592 1.901459 0.04747193 -18.86044 6.529385 
-0.06594546 1.013212 1.937558 0.02901352 -4.373658 -0.2670497 
-0.1764756 1.039648 1.897968 0.04724669 -13.17534 2.571877 
-0.004328015 0.9899349 1.885226 0.05467696 -4.085486 -12.37202 
0.1640227 0.8937012 1.927409 0.04244216 -1.35849 1.460106 
0.1919972 0.9068446 1.943036 0.03089019 -16.60827 3.341536 
0.07194848 0.9528113 1.982263 0.01200028 9.917621 -3.625642 
0.05909204 0.9824432 1.871261 0.06256844 -4.063615 -4.038898 
0.0003586858 0.9993084 1.906544 0.05076055 6.095027 -1.541962 
0.05399825 0.9619304 1.947968 0.03028576 12.89575 -3.595249 
-0.02131256 0.9834306 1.931071 0.03396886 10.09709 4.464269 
-0.00832841 0.9868786 1.904142 0.0482849 -1.276472 12.32001 
0.03044191 0.9698339 1.933397 0.03680636 1.311043 22.93245 
0.1874324 0.9127784 1.925112 0.0399154 -4.159016 4.010751 
-0.01900269 1.003552 1.906744 0.05043027 -5.244987 -1.051419 
0.02144828 0.9652435 1.942618 0.03128102 -0.8078297 -13.60541 
-0.02425265 0.9994344 1.912547 0.04494918 1.967823 -18.10829 
0.153841 0.9181648 1.948584 0.03093173 -9.389707 17.835 
0.0622023 0.9564461 1.920962 0.03977827 -30.8922 -3.660879 
-0.0786563 1.033685 1.911153 0.04816667 -5.555159 -3.209762 
0.04066621 0.9803591 1.957945 0.02609845 12.40801 12.03734 
0.04281004 0.9628629 1.918149 0.04194634 4.610064 -10.3058 
-0.03232171 0.9936057 1.953239 0.02799286 -0.6608007 7.694692 
0.05338864 0.9599026 1.882296 0.05976696 1.467524 -1.612062 
0.001879336 1.003108 1.874876 0.0595344 -0.7390453 -3.502198 
0.1209173 0.9362852 1.896891 0.04810895 -17.6925 18.16392 
0.01187633 0.9858752 1.895674 0.05352492 14.60085 5.515744 
-0.1192628 1.04666 1.916502 0.04102345 -21.55683 18.36743 
0.05838229 0.9621653 1.855919 0.0712119 -8.28106 6.488927 
0.06705443 0.9539292 1.909229 0.04350431 10.32859 -11.27877 
0.09211956 0.9441387 1.919623 0.04240354 8.125956 7.400136 
-0.1265634 1.022192 1.913343 0.04332646 -1.730489 7.322699 
0.005539651 0.9837637 1.921797 0.04020674 -6.344625 14.37316 
-0.001607165 0.9870242 1.912734 0.04236073 -12.33436 2.143951 
0.05655807 0.9787193 1.918773 0.04317366 -13.28307 -2.832645 
-0.04492736 1.023856 1.986939 0.01204103 1.000678 8.28174 
-0.05122055 1.005142 1.920967 0.04685532 -5.165815 -0.9473828 
-0.06629677 1.007504 1.92242 0.04057804 -4.126326 3.511974 
-0.01800117 0.9983984 1.868207 0.05679042 17.00553 1.755114 
-0.02358342 0.9654312 1.917369 0.0423108 -0.0373559 2.815855 
0.1396202 0.9289137 1.912365 0.04546701 3.361746 13.05777 
-0.1199156 1.041701 1.937177 0.03198188 -9.75455 8.628129 
0.09605179 0.9485017 1.862431 0.06529969 6.283581 -7.964334 
-0.004587985 0.9843169 1.89909 0.05681787 14.69932 -24.41221 
0.04442736 0.9783714 1.932007 0.03393538 1.874017 9.303996 
-0.04904218 1.010355 1.885079 0.05704505 -2.328496 -9.098878 
-0.1467 1.047758 1.951368 0.03057766 -6.490431 2.577195 
-0.1050497 1.023202 1.903295 0.04798844 10.19465 29.99924 
0.01514377 0.9753308 1.864751 0.06453519 -5.918539 17.55198 
-0.007502642 0.9996447 1.928052 0.04144015 13.85254 -0.5139584 
-0.04209068 0.999654 1.889292 0.05416107 10.21937 -2.533234 
0.01399272 0.9857389 1.937126 0.03455192 -0.548989 1.20957 
-0.01225196 0.9981714 1.892703 0.05233786 -4.526406 6.006286 
-0.08911137 1.024054 1.905142 0.04945301 -5.975457 22.78347 
-0.04320956 1.01134 1.901931 0.05150354 8.659512 -10.54131 
0.05208448 0.959971 1.948859 0.02521289 -10.25367 15.97534 
0.09140729 0.9520463 1.914831 0.03956093 -11.6731 -9.903132 
0.04315191 0.9621837 1.942148 0.03502814 -9.450284 -8.98311 
0.1169873 0.9420293 1.955419 0.02656935 9.653006 25.54094 
-0.07934054 1.022113 1.942232 0.02333269 6.665314 -24.84325 
-0.09369277 1.027838 1.930741 0.03655183 9.642723 -2.111824 
0.1130466 0.9360825 1.896537 0.0433319 2.821151 -32.04266 
0.09403477 0.9362701 1.891947 0.04895501 -5.513352 -3.129627 
0.1700412 0.9226681 1.90267 0.05163179 12.76772 -2.709445 
0.08132266 0.9425917 1.920755 0.03774429 -8.973262 -9.249349 
0.04567861 0.9767833 1.955308 0.02255034 -8.417734 4.870616 
-0.168984 1.062984 1.91081 0.03782988 -11.93327 -0.08284846 
-0.004086188 0.9830468 1.92095 0.04133324 19.58103 -5.634527 
-0.1355554 1.048223 1.941026 0.03223716 23.54152 5.589507 
0.1858273 0.9062311 1.903737 0.04889817 -2.341815 11.5937 
0.179359 0.9083056 1.929132 0.03409382 0.9883266 12.88813 
0.02535703 0.9772184 1.90324 0.0476699 -3.717878 8.552733 
0.1099679 0.9278541 1.940176 0.03178478 -8.99048 4.093222 
0.1144213 0.9420774 1.959244 0.02088928 6.04581 -3.78376 
-0.03671436 0.9855236 1.875826 0.05650298 8.803246 2.10555 
0.03746382 0.9679756 1.917179 0.03891246 -3.627746 -7.840771 
-0.04365516 1.001902 1.876535 0.06304768 16.72795 -5.298913 
-0.1344655 1.052477 1.928807 0.03593713 1.763677 12.18311 
0.04517014 0.967503 1.897147 0.05004081 -1.844207 -4.517824 
0.03360722 0.9820897 1.94432 0.03190594 -2.726835 -0.1761699 
0.1474443 0.9115945 1.90549 0.05210076 -13.86832 -4.269469 
-0.05847805 1.001592 1.917161 0.03941992 -11.29302 -1.592411 
0.1154464 0.9304912 1.941906 0.03096127 10.07682 -15.18219 
-0.1560716 1.05342 1.931995 0.0379134 -3.378971 -0.5260716 
-0.2267267 1.077887 1.921766 0.03823683 6.750282 3.151204 
0.0143147 0.970812 1.90343 0.04696328 -10.98072 4.537327 
0.02302388 0.977725 1.947438 0.02997799 2.20439 4.639451 
-0.01188894 0.9969138 1.964448 0.02474775 -14.9258 -5.137399 
0.1057087 0.935976 1.946223 0.02683026 -8.278789 -6.586651 
0.07147632 0.9641643 1.912897 0.04548335 0.6025875 -5.50759 
0.1063601 0.9412779 1.883771 0.05996788 2.064215 10.68039 
-0.01602536 0.9970019 1.884368 0.059568 -11.11562 -3.624739 
0.07847109 0.9601851 1.946031 0.03343184 -1.884315 -4.689666 
0.116311 0.9266736 1.966974 0.01861567 12.57377 -6.626728 
0.01181949 0.9824387 1.874954 0.06219409 -16.92206 -4.74616 
0.05996117 0.9714071 1.92441 0.04000497 21.95148 5.039272 
0.001016097 0.9842993 1.952885 0.02521853 -3.132389 7.643715 
0.09231881 0.9397132 1.959063 0.02802916 -4.758681 -7.712696 
0.05800767 0.9631404 1.927973 0.03534978 -18.00393 -20.50998 
-0.07757072 1.035999 1.932245 0.04029682 1.828702 4.343719 
-0.05691124 1.001088 1.955386 0.02471684 11.42174 -21.81233 
0.2175156 0.8986266 1.876993 0.0622513 -0.4169128 13.02721 
-0.02776493 0.9943844 1.873825 0.06163666 6.182334 -0.8886252 
0.09383053 0.9403516 1.946889 0.02845942 -0.8592645 10.21312 
-0.05076255 0.9918977 1.95503 0.02788426 1.262585 -8.968567 
-0.02629544 0.9974435 1.924659 0.03499842 3.218378 0.4322653 
-0.02535054 1.022494 1.907536 0.04585508 -7.159345 -9.18405 
-0.1222071 1.01781 1.877974 0.06255284 -16.54735 5.898622 
0.1608119 0.9299154 1.898795 0.05333216 -11.3041 -5.709298 
-0.1221317 1.035367 1.907831 0.0456339 -6.218163 13.80463 
0.02182206 0.9663031 1.920381 0.03715634 0.1903546 -10.73484 
-0.05925304 1.010779 1.979557 0.01207152 -11.1874 -4.498617 
-0.1568084 1.056348 1.896993 0.04442894 -6.335211 -13.6796 
0.1541444 0.9202842 1.944559 0.02873576 -8.207353 -0.124056 
0.1146036 0.937447 1.89925 0.05233478 -15.9381 19.15884 
0.05919998 0.9643903 1.922708 0.03835547 7.484664 -7.570411 
-0.02641808 0.9947416 1.898558 0.05036824 -5.219757 -1.532582 
-0.02832151 0.9954025 1.899928 0.04805395 6.132276 -9.354476 
-0.09458614 1.015938 1.909023 0.05284137 12.34993 2.536361 
-0.04885947 1.00692 1.896439 0.05311657 1.488732 -5.059784 
0.04478669 0.9789707 1.946492 0.03072007 5.195144 -19.60801 
-0.03535409 1.003861 1.927711 0.03673002 9.289752 -0.793038 
0.182132 0.9318008 1.91419 0.03769246 -2.991122 0.4922053 
0.1632181 0.9225653 1.944386 0.02886355 -6.296253 -5.546369 
0.03211252 0.9845554 1.953331 0.02664428 0.2556925 -11.049 
-0.1998663 1.088885 1.949073 0.02476972 15.9671 24.77319 
0.1603066 0.9286084 1.86487 0.0683177 -10.31087 1.070229 
-0.1239923 1.020972 1.882498 0.05955169 4.814928 12.2421 
0.2024739 0.8946338 1.904253 0.04333464 -7.539232 3.761181 
0.002573519 0.9776161 1.909619 0.0445868 -15.34136 -10.35723 
-0.04321288 1.018938 1.953432 0.02672207 -4.598687 -4.573237 
-0.1221114 1.044746 1.945988 0.02827821 -8.877483 -4.127145 
0.04104466 0.9735673 1.919701 0.0428578 -3.342227 -3.302052 
0.0253951 0.9786447 1.887835 0.05736885 18.71094 -19.14045 
0.06998626 0.9590882 1.880502 0.05926277 3.864872 22.10627 
0.04523167 0.9552662 1.896224 0.05391757 23.14541 0.6779215 
-0.002826779 0.9903121 1.930877 0.03514516 -4.020415 6.894346 
-0.1611833 1.056702 1.881756 0.05041337 6.800181 -8.145356 
-0.02365867 1.009901 1.982292 0.01525393 17.20827 -6.083085 
-0.1152146 1.048369 1.935761 0.03745417 10.05356 2.652451 
-0.004468634 0.9811616 1.905141 0.04527963 7.113126 0.3175855 
0.03015268 0.9745088 1.958293 0.02850854 -3.196854 6.461364 
-0.1616214 1.058682 1.916752 0.04143776 -4.924555 20.88556 
-0.003416519 1.005425 1.936707 0.03415796 0.7359942 -5.729223 
-0.2177805 1.063009 1.939298 0.03167498 -0.361873 10.35709 
-0.1073448 1.047989 1.875426 0.06496462 9.196544 -6.618451 
0.1586481 0.9204851 1.913884 0.04867481 -0.9313352 6.04921 
0.02712643 0.9774519 1.908042 0.04513817 -4.254891 2.889413 
0.08956409 0.930787 1.855843 0.0655216 0.1312975 -7.220771 
-0.1299866 1.03521 1.900114 0.0480517 14.17349 -4.896835 
0.007556768 0.9816677 1.92918 0.03569997 -1.751224 -7.338448 
0.01059248 0.9891364 1.969015 0.02582591 -0.4440322 6.513083 
0.1331171 0.9198002 1.936331 0.03236702 15.79503 17.49296 
-0.08359981 1.006118 1.901893 0.05016356 -14.89012 2.962469 
0.082433 0.9349554 1.929321 0.04196058 -10.75603 4.188605 
0.1049414 0.9343786 1.918737 0.04106634 -15.88905 6.215133 
0.03657537 0.968645 1.90709 0.04136368 -20.05027 5.321537 
0.07781234 0.9681007 1.885118 0.05642552 10.75557 0.06552467 
0.02727475 0.9699822 1.917908 0.03576654 -0.2174489 3.029704 
0.02626835 0.9798651 1.919285 0.04032021 -8.615212 1.901714 
0.1082416 0.9387224 1.912663 0.04582139 0.08798052 18.64972 
-0.02093062 0.9894465 1.951696 0.02634441 -6.972866 -2.457116 
-0.04171442 0.9889182 1.915738 0.04671607 16.15154 -16.9712 
0.1163671 0.9402515 1.956202 0.03175363 16.64101 -9.657474 
0.1389456 0.9024652 1.903056 0.04824131 6.509158 0.2889496 
0.156178 0.9069094 1.897699 0.05163979 5.903959 -2.072026 
0.0008580816 0.9817795 1.913724 0.04283997 -25.11254 -0.08239844 
0.009774161 0.9769374 1.87804 0.05994137 18.04209 -0.1461861 
-0.07420718 1.002329 1.932933 0.04100203 3.075491 21.96532 
0.1484219 0.9257223 1.938709 0.03196846 14.52006 -1.817965 
0.137761 0.9355747 1.942426 0.03141387 5.249224 -16.06824 
-0.0773544 1.028992 1.900829 0.04950392 0.7618317 13.12722 
0.06625891 0.9537412 1.871241 0.0618602 -7.79383 8.089517 
-0.06351186 1.024273 1.882478 0.05791036 -5.916626 9.307142 
0.003756918 0.9924052 1.929078 0.04150747 -14.91757 -8.067227 
0.09263363 0.9587146 1.938088 0.03290817 4.874525 13.73951 
-0.2467208 1.081868 1.987026 0.0105323 7.780162 -13.45141 
-0.118681 1.039418 1.956737 0.02906416 -8.200201 -6.474474 
0.2330302 0.8836217 1.918035 0.03837245 11.05094 20.13583 
0.0527795 0.963241 1.914322 0.04818604 -0.2956274 -1.839736 
0.04884738 0.9816808 1.952924 0.03296769 -10.49816 5.063256 
0.09689987 0.9384986 1.921724 0.04206622 8.071136 -12.4326 
0.1596287 0.9194437 1.919729 0.04220922 11.17556 2.002406 
0.01517796 0.9792234 1.940928 0.02616268 13.96711 -1.407953 
-0.09952046 1.02604 1.86228 0.06722974 -16.05035 28.48351 
0.07299647 0.9495988 1.909392 0.04869398 -14.78543 1.508661 
0.1414566 0.9310987 1.948125 0.02753742 5.604242 -5.321596 
-0.1524903 1.060904 1.944463 0.03211098 -11.23089 -12.10134 
-0.00869505 0.9831185 1.915582 0.04475602 -0.5639867 0.947318 
-0.01485391 0.9815257 1.886882 0.05835691 -9.251789 -7.551353 
0.05582218 0.9541613 1.916991 0.04631816 -9.595136 4.50889 
-0.1244012 1.030214 1.916934 0.0450682 7.975408 10.18808 
-0.007958635 0.9914218 1.93838 0.03797651 15.22652 20.76904 
0.01270377 0.9920437 1.894115 0.05669364 9.931117 -4.786567 
0.08590628 0.9452436 1.91093 0.04781914 -13.86531 -5.173458 
0.05700665 0.9688177 1.925976 0.04508106 9.241602 14.42159 
0.08827114 0.956604 1.872157 0.0599304 -18.93393 -7.488742 
-0.03171241 1.012971 1.923117 0.03942989 -24.80641 -11.30663 
0.08512535 0.9601068 1.949141 0.02823464 -4.899729 -22.60269 
-0.03600003 1.013153 1.878194 0.06161824 -7.833856 14.03438 
0.0820801 0.9540165 1.936541 0.03029444 4.799813 -1.248484 
0.03131564 0.9652909 1.89577 0.04868068 1.804379 9.329795 
0.08173354 0.954382 1.921079 0.039172 -5.960165 2.618462 
-0.2036395 1.070246 1.941241 0.0341989 -9.526942 27.47162 
-0.06937591 1.008884 1.898791 0.05007043 8.823036 -2.613609 
-0.08710282 1.02822 1.883726 0.06017397 1.639125 -7.670713 
-0.1199143 1.044069 1.872048 0.05924953 1.472512 3.710606 
0.1912788 0.9010584 1.93445 0.03307644 -11.09045 -4.77802 
0.03763154 0.9758175 1.89489 0.04882496 -6.721366 -11.77132 
-0.01314893 0.9984854 1.906737 0.04815861 8.125556 7.759172 
0.1630119 0.9008054 1.881353 0.05886404 7.077908 -10.23179 
0.04177427 0.9637911 1.885066 0.05964482 -12.77947 -3.16228 
0.009637146 0.9865868 1.944961 0.02907634 4.828853 -14.59759 
0.05076916 0.9596666 1.920241 0.04400004 -9.539361 -8.240235 
-0.1121119 1.03426 1.946488 0.03487669 -0.6199408 -8.849782 
-0.07885917 1.009695 1.927183 0.03249236 -1.414349 12.00267 
-0.02151771 0.9992382 1.920676 0.03738244 -4.266686 -3.073428 
0.02949175 0.9750271 1.918369 0.0387702 -8.109147 0.3158374 
-0.02409428 1.008486 1.913658 0.0385803 -2.091282 1.588029 
0.1594629 0.9000137 1.860994 0.06706454 -0.4667305 -6.176565 
-0.03762831 1.011485 1.957309 0.02232939 -5.053794 -5.244676 
0.1237071 0.9146133 1.890201 0.05604356 -16.57991 12.57996 
0.1533103 0.9248401 1.935007 0.03952268 3.837706 -3.812286 
0.01131629 0.9835702 1.922056 0.04215289 19.45243 -0.1721774 
-0.03040963 1.006255 1.898789 0.04922389 8.067977 0.432045 
0.02844917 0.971745 1.936263 0.03387879 6.118199 -0.7513563 
-0.05208936 1.012705 1.934941 0.03307438 9.113932 -5.206477 
-0.1078683 1.040427 1.859161 0.06957267 13.4 1.729921 
-0.04243576 0.9944596 1.925648 0.03892536 4.473101 1.387835 
0.06019883 0.9699183 1.948898 0.03087714 -8.62324 -0.6820383 
0.006397401 0.9872374 1.93506 0.03978208 -10.96183 6.430984 
-0.03111998 1.013965 1.921565 0.04046597 3.338578 -8.193778 
0.08699981 0.9447552 1.938094 0.03447037 6.466414 -2.68626 
0.009334229 0.9824388 1.849542 0.07523338 9.033877 -14.94926 
0.09708813 0.9463897 1.919772 0.04504918 3.17741 -7.058722 
0.0497037 0.9697657 1.982128 0.01401387 13.23743 -2.466153 
0.1651267 0.9128197 1.843371 0.07169631 -17.68204 8.14868 
-0.01498088 0.9908722 1.922839 0.03880946 11.5604 -8.980055 
-0.004873968 0.9830692 1.957762 0.02403854 -3.833497 12.74113 
0.02305791 0.97517 1.895549 0.0548123 -7.07137 0.4543712 
-0.1099031 1.039743 1.897069 0.05109338 -25.74715 -2.544345 
-0.07726267 0.9949106 1.92446 0.03871982 -3.380981 4.213367 
0.111801 0.9175045 1.92973 0.03846442 -3.844168 3.626021 
0.1695729 0.914663 1.925588 0.03818765 11.9241 -5.279708 
0.2157463 0.8822456 1.977638 0.01621251 3.147021 -3.754997 
-0.08831636 1.009586 1.964865 0.02012782 7.392477 9.127602 
-0.03718434 0.9831779 1.936089 0.03218546 -15.91046 -5.323989 
0.06476496 0.9514894 1.950839 0.02444293 6.537475 -7.961932 
-0.001512432 0.9821185 1.896237 0.04953702 4.916678 1.418189 
0.1029629 0.9496868 1.868255 0.06261827 6.510261 -0.2139454 
-0.1892562 1.058597 1.942857 0.03009835 3.992678 1.858756 
-0.2320305 1.088651 1.955498 0.02822432 21.87084 36.04289 
-0.09198234 1.027288 1.953223 0.02777292 -10.75593 1.757082 
-0.0673323 1.015356 1.942392 0.03435617 16.19563 -2.323499 
0.0337737 0.9783336 1.893623 0.05588379 13.52778 7.74519 
0.02807745 0.9766507 1.886444 0.05564955 -18.16362 17.71893 
0.07857426 0.9617335 1.929765 0.03443664 5.677914 5.192691 
-0.2174964 1.059608 1.949829 0.02922775 12.17287 -0.9964273 
-0.03313877 0.9971598 1.971253 0.02206514 0.08590066 -2.808655 
0.03073807 0.9561955 1.890184 0.05485046 16.21826 -9.959353 
0.03255721 0.9808269 1.921274 0.03920619 5.459494 -8.57511 
-0.1628803 1.04879 1.87254 0.05624805 -1.44029 -11.93238 
-0.01648776 0.993163 1.957975 0.02694861 13.76469 0.2206802 
-0.05541367 1.019669 1.993422 0.009960395 4.224422 -0.7867521 
0.1014378 0.9444605 1.87649 0.06504271 2.315061 8.895201 
-0.1028498 1.039428 1.875819 0.05950543 3.561648 -5.306146 
0.07632947 0.9640094 1.976779 0.0132472 2.839603 1.021985 
0.06372341 0.9484868 1.927004 0.03634158 4.704329 -9.614748 
0.2642071 0.8418902 1.893095 0.0499391 5.48116 2.028613 
-0.009353334 0.9801276 1.87906 0.0538861 -15.9026 8.388409 
0.1790026 0.9121402 1.967643 0.0203543 -7.363253 4.110625 
0.003722693 0.9799806 1.919371 0.04636965 14.40459 -10.46661 
-0.05798667 0.9900526 1.949725 0.0271291 -5.642511 3.844021 
0.2117007 0.8912916 1.870705 0.06071116 0.2026934 2.133991 
0.1044214 0.9374707 1.897813 0.04876666 -0.1089504 1.056004 
0.006087 0.9827241 1.902859 0.04594604 2.222586 1.5713 
0.1034823 0.9377421 1.925849 0.03585454 1.863262 -3.052991 
-0.06715727 1.005679 1.93977 0.03758112 -4.034815 4.066578 
-0.2206948 1.075878 1.882851 0.04880924 -3.382983 3.7012 
0.1769798 0.9004942 1.930729 0.0449838 -6.211262 0.8736977 
-0.02763699 1.009626 1.892026 0.05614141 2.863224 10.81695 
-0.06249633 1.030414 1.918824 0.03967962 1.501905 -1.245097 
0.2337941 0.8983454 1.934082 0.02943811 9.291768 10.0065 
0.07486977 0.9312185 1.914548 0.04440996 -20.99437 -10.01202 
-0.001478116 0.9769272 1.919122 0.04432146 -9.553988 4.502156 
0.01696733 0.9800099 1.920676 0.03956396 0.4924826 19.36666 
-0.08263693 1.017721 1.897968 0.04886428 9.780409 -6.980765 
-0.01072501 0.982577 1.941124 0.02987406 5.488009 -4.782767 
-0.02598484 0.9857058 1.945769 0.02852343 -7.270979 -13.77085 
0.09528274 0.9371234 1.912921 0.03797545 -22.80136 -2.851497 
0.01224065 0.9681212 1.9014 0.04934585 -0.07361678 -3.870046 
-0.04615394 0.996633 1.923409 0.04303872 6.829668 -6.501987 
-0.04321244 1.008727 1.942813 0.02726121 -4.687486 5.656592 
-0.104696 1.041567 1.903057 0.0495601 2.711172 -15.72195 
0.06984453 0.94639 1.886309 0.06249708 1.770339 -5.428127 
-0.02252095 1.000843 1.885169 0.05681769 6.969064 5.164281 
0.05654757 0.9620919 1.91153 0.04433089 23.06137 2.221665 
0.008145813 0.9966595 1.941498 0.03308275 -2.201425 -14.73653 
0.1140205 0.929377 1.9152 0.03768628 0.1501776 -11.8196 
0.1635872 0.9178704 1.92495 0.03567722 -1.544074 -9.143632 
0.002517232 0.9812819 1.870706 0.0626515 -22.38452 21.38738 
0.07878997 0.9493025 1.91692 0.03960415 7.725181 -4.630167 
-0.1019766 1.021831 1.939518 0.03388262 -14.28654 0.2916142 
0.1089406 0.9426453 1.896436 0.05452263 -4.430073 1.545873 
0.003263962 0.9743864 1.929367 0.03304408 0.2349535 -3.702493 
0.05434468 0.9689987 1.941925 0.03651048 -3.637264 1.595493 
-0.06708378 1.007603 1.871715 0.05965611 2.675888 -4.607599 
0.01827057 0.9916861 1.896706 0.05569289 8.912554 13.74285 
-0.02596861 1.00017 1.9409 0.02669995 -1.425975 -6.761391 
-0.03252778 1.009683 1.980543 0.01767028 -0.8873206 -1.782471 
-0.04343888 1.005277 1.872647 0.06437484 -2.96995 -3.217616 
0.03179182 0.9671206 1.951399 0.02680313 13.57166 -4.601867 
-0.1062521 1.023319 1.890308 0.05938882 -10.84126 -3.79088 
-0.2109672 1.068348 1.962849 0.01985012 -9.816449 1.003679 
0.1658957 0.9264592 1.911161 0.04517389 -9.439396 -19.8042 
0.07435993 0.9321439 1.892845 0.04798615 -26.55373 3.688375 
-0.028491 0.9939044 1.877494 0.06381899 -5.767851 -11.80911 
0.09564222 0.9286994 1.918141 0.03933527 -2.209543 -20.04405 
-0.4440298 1.149438 1.906979 0.04662011 2.245167 17.09161 
0.1263787 0.9331216 1.947232 0.03386378 3.617554 1.630604 
-0.1187795 1.022496 1.918537 0.03843465 -18.36399 -2.494816 
0.07489764 0.9612518 1.949781 0.03150771 2.172002 -4.437271 
0.07132177 0.9610005 1.896471 0.05081517 8.067723 1.584606 
0.007524905 0.9881294 1.927853 0.03784286 2.286882 10.29485 
-0.02839963 0.9955855 1.946381 0.03057574 -0.8004596 6.616627 
0.03476247 0.9742418 1.948776 0.03361044 -11.43901 -2.150351 
0.2298411 0.8850737 1.932812 0.0381193 -11.37305 -23.52352 
-0.0657427 1.021551 1.893821 0.05303891 14.29724 -5.961825 
0.07013698 0.9644595 1.950268 0.02749207 -4.604043 -4.949253 
0.07265149 0.9597341 1.876386 0.06641196 4.37834 -11.07167 
0.1171717 0.9172261 1.878583 0.05671322 1.584576 1.244657 
-0.003629514 1.006076 1.930791 0.03846571 -10.46482 2.969263 
0.004096667 0.9879165 1.935546 0.02924135 -22.94348 8.538172 
0.1477834 0.9239404 1.885904 0.05379666 6.906636 17.18062 
0.0189826 0.9819007 1.932283 0.03426161 -10.20578 -0.7210819 
0.01395569 0.9820913 1.947777 0.03419248 -8.203543 5.263422 
0.05329893 0.9654335 1.942994 0.03196717 -0.34483 -12.9941 
0.008138834 0.9734373 1.92393 0.03925024 -0.6587837 -0.641879 
0.03279352 0.9766366 1.917753 0.04771476 -4.644778 1.732963 
-0.05510556 1.008246 1.999181 0.005601869 -4.243524 -8.317993 
0.03474502 0.9736124 1.989526 0.01674975 4.484171 -1.928256 
-0.3247997 1.125547 1.95446 0.0244488 9.663176 1.157719 
0.2597245 0.8988366 1.948676 0.02601519 6.228161 -5.773783 
-0.128855 1.020731 1.896175 0.0515899 1.041106 -1.340737 
0.03557554 0.9829482 1.949686 0.02912059 5.214446 9.350294 
-0.1274551 1.030985 1.866483 0.06582802 -0.274107 -19.06733 
0.1274763 0.9206647 1.909618 0.04786966 0.6043417 6.082668 
-0.03884041 1.016349 1.94731 0.02462794 16.19062 4.276894 
-0.04981304 1.00366 1.940862 0.02921489 4.248319 -3.959318 
0.004688663 0.9722991 1.963704 0.02383349 -7.734652 10.9554 
0.04454078 0.9567099 1.907611 0.05208842 3.831933 0.4472655 
