nu alpha 
3.548439 0.160578 
2.789162 0.3884165 
4.510165 0.03429418 
4.751414 0.237961 
2.98929 0.34637 
2.575974 0.3721417 
2.460382 0.1714098 
1.504996 0.4999916 
1.992884 0.3726624 
1.801258 0.2695995 
1.794091 0.1955329 
1.577791 0.08569279 
1.35252 0.2611218 
1.763374 0.1215718 
1.809834 0.2739286 
2.642963 0.2329408 
3.126958 0.3430243 
2.187146 0.2028221 
1.827771 0.231473 
1.476591 0.1063281 
1.757792 0.3564627 
2.44437 0.03774299 
2.539529 0.2206487 
2.646619 0.2865041 
6.100074 0.1845179 
4.232564 0.2801766 
4.956694 0.1981162 
2.699281 0.2968824 
4.457638 0.1320845 
3.116245 0.459834 
2.995661 0.4428863 
3.011681 0.06194566 
2.148337 0.1177531 
3.094366 0.2992867 
4.213356 0.3830566 
2.847524 0.3143979 
1.909582 0.2625347 
2.299114 0.3246791 
1.354833 0.4126864 
1.43728 0.1635156 
3.187604 0.2415433 
2.495919 0.231432 
2.526218 0.245165 
1.744118 0.09511705 
1.462492 0.3350562 
1.608945 0.2832365 
2.112854 0.1636518 
1.88762 0.2525673 
1.884872 0.2936122 
3.105548 0.2505288 
3.620967 0.2367038 
4.70148 0.05868927 
2.968514 0.08662318 
3.115094 0.2418998 
2.858522 0.02381447 
2.539107 0.3251943 
1.796934 0.2867531 
1.592634 0.1740405 
1.87843 0.3865887 
1.724152 0.3223736 
2.854479 0.467123 
2.341927 0.1075055 
2.211484 0.4904056 
2.121582 0.1021106 
2.162397 0.4035985 
3.704091 0.336132 
2.418358 0.1573447 
1.942078 0.3688851 
2.245756 0.2025442 
4.043941 0.4552482 
2.776302 0.4732723 
2.61243 0.06027861 
2.99429 0.1970652 
2.747635 0.3192384 
4.712672 0.4848324 
1.568439 0.4176922 
2.690459 0.4104592 
2.309193 0.08677516 
2.105262 0.4388554 
2.342098 0.3903377 
3.113943 0.2552357 
2.091394 0.08638107 
1.960787 0.2303423 
2.615908 0.3512621 
1.639536 0.471758 
3.088334 0.1690179 
4.317883 0.4684788 
2.818502 0.1928244 
3.950145 0.09148983 
3.637721 0.2687666 
2.660373 0.3763047 
4.631364 0.2778025 
4.311533 0.3349091 
3.470246 0.4119746 
2.967286 0.3194096 
2.367707 0.4212809 
2.063877 0.3538695 
2.159691 0.2446873 
1.557697 0.2754173 
1.088653 0.3936914 
1.824076 0.3723966 
2.435465 0.250517 
2.637561 0.4254087 
4.411507 0.2228577 
3.939507 0.1379947 
4.850803 0.4380131 
2.882565 0.1136464 
4.018602 0.2643266 
4.59867 0.2848191 
5.262452 0.0917668 
3.688298 0.1621505 
2.788666 0.2371141 
5.227705 0.2123002 
6.141373 0.147896 
5.065344 0.2240994 
3.724788 0.4924608 
4.872948 0.4023845 
2.268004 0.165657 
2.758512 0.4453347 
2.730115 0.3226489 
1.831839 0.3510961 
2.513966 0.3535882 
6.336284 0.02693186 
3.236652 0.359204 
2.489219 0.1985576 
3.983994 0.4442784 
1.440059 0.1789364 
2.573815 0.3088501 
3.180173 0.4853907 
2.217455 0.3974328 
2.163621 0.3931728 
3.190024 0.1413485 
2.355705 0.4391115 
2.037259 0.4317523 
2.186335 0.4623513 
1.885951 0.3047831 
1.56201 0.2383656 
1.658642 0.4959208 
2.364883 0.1614756 
2.938758 0.1121956 
3.803393 0.2515034 
2.414221 0.1442581 
2.338241 0.3783532 
2.523905 0.1530312 
2.04596 0.3997561 
2.149636 0.285294 
2.794162 0.08201613 
2.084586 0.3643292 
4.833479 0.2413061 
1.865967 0.3558005 
1.8073 0.2529798 
2.799246 0.1183516 
1.928428 0.2910291 
1.553491 0.2273748 
1.711125 0.18812 
1.034642 0.4850725 
1.575369 0.2946926 
1.478856 0.2611376 
1.523421 0.3399738 
2.063259 0.475125 
1.860886 0.3039805 
1.357083 0.3271729 
2.495539 0.2260986 
2.177056 0.3833462 
2.436509 0.3205217 
2.186695 0.2615876 
2.645608 0.3880903 
2.169437 0.3805746 
2.558655 0.09559217 
1.469633 0.4188602 
2.124003 0.380736 
2.510745 0.3793051 
4.284002 0.4886724 
1.309289 0.2858899 
2.873633 0.2518001 
2.493196 0.08120846 
4.64228 0.1138106 
3.250579 0.4509543 
2.843921 0.2761748 
5.40485 0.08031915 
2.035427 0.3759019 
2.598065 0.4913815 
2.444243 0.2577398 
2.018437 0.3102381 
1.911388 0.1384631 
2.958046 0.4780037 
3.423244 0.1426537 
2.507398 0.3747671 
2.808506 0.2436643 
2.767817 0.4031057 
4.436093 0.1944188 
2.889671 0.3095144 
3.009261 0.1837521 
1.422392 0.4534252 
1.876965 0.3609404 
2.801115 0.3789682 
3.871784 0.1912211 
2.573046 0.3885293 
2.099133 0.2065885 
2.421923 0.2983838 
2.863422 0.2023304 
2.904907 0.1179407 
2.771959 0.2153437 
3.102981 0.1797799 
2.1725 0.1914394 
2.883158 0.3364298 
2.397497 0.132995 
2.547925 0.09189371 
2.46007 0.2578857 
3.215083 0.4778852 
3.407898 0.2109218 
2.033368 0.2326606 
4.893125 0.2620077 
4.891554 0.05186181 
3.072893 0.4234988 
3.818934 0.3172266 
2.284533 0.2808098 
3.448175 0.3443569 
2.909059 0.1602835 
1.924913 0.3416411 
2.040039 0.2586566 
2.293353 0.1799509 
2.024985 0.398299 
1.752457 0.1178302 
1.826768 0.2687722 
2.793342 0.07880548 
1.84305 0.3300226 
3.027874 0.1012552 
3.188566 0.3490284 
2.261353 0.4033488 
3.449681 0.4390552 
3.204974 0.2184138 
6.224781 0.07159907 
3.526791 0.2137289 
2.793949 0.3311646 
4.863163 0.2928565 
2.859427 0.08438292 
2.783581 0.3583216 
5.559097 0.364521 
3.205942 0.3626593 
2.578555 0.1703905 
5.266557 0.3617947 
3.645673 0.1916022 
4.874718 0.05253289 
3.522506 0.1366085 
5.937986 0.1394557 
2.756526 0.248845 
2.18119 0.4689676 
3.442654 0.3952309 
4.882729 0.1607173 
5.853487 0.2559634 
3.391523 0.1505333 
4.481571 0.08186753 
5.167263 0.4693896 
4.377722 0.3954907 
4.000738 0.4238466 
2.091451 0.1588523 
5.049251 0.2917042 
5.063642 0.2602812 
3.496933 0.2931489 
6.143442 0.1518382 
2.71423 0.2269849 
3.655468 0.1753907 
2.876601 0.4203318 
5.119567 0.1616455 
6.34033 0.425166 
3.270894 0.2358218 
5.03434 0.3035388 
3.948754 0.4632529 
2.914022 0.3503975 
2.736886 0.1935546 
2.476817 0.3714447 
4.185638 0.07539528 
3.124966 0.3756927 
3.896242 0.4110997 
4.068937 0.2399129 
4.2518 0.1184183 
3.555149 0.1072759 
3.661462 0.3952832 
2.291303 0.3857866 
3.602962 0.1607075 
2.046063 0.4786647 
2.006336 0.07167713 
2.157184 0.08191855 
2.587758 0.4678805 
5.040215 0.09631054 
2.99082 0.469869 
5.012535 0.4474111 
3.576467 0.1487258 
3.039371 0.2725368 
4.669347 0.0646712 
4.73653 0.2030013 
2.531835 0.3573452 
3.275143 0.05510768 
3.063588 0.2162118 
2.022474 0.1775103 
3.035719 0.454726 
3.226103 0.07615804 
5.212755 0.2548227 
6.896016 0.1613613 
2.827094 0.4892756 
2.320199 0.4809357 
2.99859 0.3101919 
3.003468 0.2593191 
5.118104 0.4479648 
2.937811 0.4303967 
5.668755 0.1309057 
2.932519 0.1686817 
4.034288 0.469678 
3.20354 0.213921 
3.466811 0.152889 
3.643487 0.1420033 
4.473858 0.2192872 
2.789401 0.2265058 
2.730471 0.3532568 
2.387935 0.1831935 
3.509684 0.3836784 
2.797211 0.4980609 
3.090636 0.143696 
2.830808 0.3108899 
2.946375 0.3049758 
3.93621 0.4620638 
2.123009 0.3394314 
2.072422 0.3698861 
3.191548 0.4346116 
2.296068 0.4476936 
2.191666 0.2997678 
2.19889 0.2785645 
1.558386 0.0928949 
3.813113 0.1744767 
2.04585 0.266973 
3.157113 0.3134172 
2.051632 0.352437 
2.363304 0.4702707 
1.875061 0.379839 
1.456259 0.491546 
1.697423 0.2519236 
2.65528 0.3397113 
4.59441 0.06932618 
4.585741 0.4930883 
2.362102 0.07752332 
2.862571 0.3908611 
2.683117 0.446381 
2.30503 0.3400851 
2.512199 0.1439016 
2.522981 0.1342548 
2.685209 0.3276808 
2.820779 0.4343716 
2.588211 0.4289482 
2.922537 0.1143996 
2.493945 0.3227854 
3.492357 0.4601772 
3.566891 0.3625908 
4.393778 0.1046837 
2.822974 0.2986718 
3.723042 0.2708551 
2.948121 0.4801527 
1.472967 0.04455917 
1.435154 0.2697799 
2.719766 0.2726156 
2.732472 0.290444 
2.48553 0.2460677 
3.053688 0.1064511 
4.190727 0.2179512 
3.151209 0.4989111 
3.013599 0.3581466 
2.688723 0.4727487 
2.871696 0.2625602 
2.8332 0.3196952 
4.443941 0.4063615 
2.717495 0.1185064 
2.32697 0.1990552 
2.744978 0.4269153 
2.501573 0.1626878 
2.641927 0.2863348 
4.251869 0.1558663 
3.666598 0.3067196 
3.852522 0.2783021 
3.414693 0.2517457 
2.126711 0.3954903 
2.86259 0.2119825 
3.390846 0.4564472 
2.893745 0.2768929 
1.893499 0.1487783 
4.352719 0.1577456 
9.531852 0.160616 
4.863899 0.1073594 
3.166459 0.1465565 
3.640968 0.2446221 
2.424803 0.09775333 
2.510484 0.3118112 
2.424835 0.155563 
2.993067 0.1095952 
3.982575 0.1518767 
5.001114 0.2436048 
2.851855 0.3998141 
2.983588 0.3955216 
2.605778 0.1032243 
2.946282 0.2143688 
2.603186 0.4614957 
1.598426 0.2366117 
1.631508 0.3194497 
1.88546 0.2870374 
2.24724 0.1106586 
2.511715 0.3873394 
1.761207 0.2555507 
2.339907 0.1576117 
1.893522 0.3449614 
2.003752 0.4375983 
2.452903 0.1954605 
2.824867 0.2268009 
3.71958 0.3216454 
4.970441 0.3152073 
5.335082 0.1732453 
3.050922 0.2869026 
1.768473 0.3154002 
2.350648 0.3209161 
3.657077 0.4215397 
3.553036 0.3549325 
2.553591 0.1230818 
2.961772 0.4948267 
2.248784 0.4030645 
2.560885 0.3578101 
2.391068 0.22935 
3.234503 0.2990119 
2.954886 0.4576406 
2.765242 0.213132 
1.949524 0.2500991 
1.606493 0.3584842 
1.829412 0.2639929 
2.419523 0.4058563 
3.026505 0.3394521 
2.539673 0.372916 
2.683361 0.3740178 
4.310986 0.3685525 
2.584741 0.3646096 
2.009033 0.3549786 
1.845075 0.2825844 
2.818077 0.4624804 
1.726553 0.3697367 
2.921883 0.4829967 
3.248842 0.403942 
3.60825 0.2326639 
2.564678 0.2050637 
2.1557 0.3591362 
1.648882 0.3705397 
1.550012 0.2105342 
2.365312 0.4475651 
2.992846 0.4810689 
4.609322 0.1020933 
3.032295 0.3621466 
2.844369 0.3661935 
3.222704 0.1330868 
2.30473 0.4214779 
2.594607 0.1501661 
4.189528 0.1208123 
2.334201 0.2078801 
2.887205 0.2367084 
3.259328 0.2684412 
1.663428 0.208449 
1.939545 0.1569908 
2.37937 0.3488154 
2.778268 0.3920226 
2.41388 0.3344737 
1.500908 0.3741671 
5.03599 0.2907307 
5.571463 0.2939542 
11.94238 0.1933557 
2.173948 0.08420164 
2.807453 0.3792016 
1.921009 0.2989831 
4.051441 0.4319064 
3.703639 0.1698844 
4.894236 0.3302544 
2.449365 0.4349324 
4.384722 0.2271475 
3.165501 0.2569482 
2.335072 0.2342572 
4.409614 0.3310815 
4.607332 0.2424936 
3.983796 0.257537 
2.264834 0.2905703 
3.085995 0.4929316 
4.344436 0.2429161 
2.486016 0.1124596 
2.747265 0.02416982 
4.193687 0.1922568 
2.538855 0.2340498 
3.000863 0.492831 
3.327576 0.2269461 
1.150564 0.4491219 
1.522643 0.3745397 
1.777677 0.3500259 
1.815752 0.4966379 
1.409796 0.2920156 
1.794936 0.1428919 
1.527659 0.2546589 
1.790881 0.2935729 
1.593786 0.4361947 
2.382373 0.422375 
1.628421 0.05075969 
1.365229 0.4287627 
1.709913 0.3781106 
1.625155 0.1666911 
2.85645 0.1506035 
2.034224 0.1752695 
1.999554 0.1762386 
2.004211 0.05494053 
2.175554 0.383197 
2.230851 0.3941222 
2.761852 0.3245822 
2.271932 0.3434691 
3.934882 0.05686203 
1.91693 0.1457468 
1.954651 0.1527196 
3.239556 0.469437 
3.644076 0.4192251 
3.095902 0.1922849 
4.450128 0.3157184 
2.979269 0.2757228 
3.4159 0.3358073 
4.66212 0.1219042 
2.427609 0.3125898 
2.66506 0.4082614 
3.010267 0.4618001 
1.509097 0.3596359 
3.58101 0.2134367 
3.801535 0.34755 
1.384315 0.2716698 
4.253484 0.3059696 
2.920461 0.2672137 
3.762735 0.4076607 
4.267894 0.4207177 
3.001294 0.3041736 
3.084047 0.2060637 
2.492617 0.3244846 
3.179456 0.2122823 
2.921745 0.4825169 
5.76132 0.2551336 
3.533506 0.4762043 
3.623479 0.07770456 
3.295872 0.3742948 
4.684081 0.3767952 
1.602439 0.2785036 
1.902645 0.2090434 
2.45202 0.08607728 
2.608038 0.4787602 
1.64831 0.4378958 
2.891476 0.1983963 
2.755816 0.4247515 
2.409513 0.4078987 
3.91093 0.3301141 
1.744784 0.3835801 
1.753329 0.4968568 
3.542921 0.3633567 
2.038406 0.1437362 
4.89279 0.1858466 
1.23403 0.4507057 
2.489617 0.2942884 
2.90847 0.2019359 
3.625947 0.203599 
3.342456 0.3518183 
2.860538 0.2911773 
2.67181 0.4165888 
2.245755 0.3857559 
3.429857 0.157762 
3.452924 0.2948293 
2.425371 0.3201139 
3.430483 0.3742685 
2.673999 0.3760154 
1.663039 0.256392 
2.185419 0.4533456 
2.550614 0.1188327 
2.64577 0.401381 
1.885544 0.4887466 
2.462761 0.2055893 
1.652477 0.4793023 
1.731854 0.2952657 
2.117785 0.381922 
1.732635 0.472253 
1.807702 0.2300675 
1.646005 0.3436915 
2.346916 0.1061623 
1.561902 0.3440743 
1.755129 0.4732448 
2.488147 0.04990994 
2.720477 0.08942197 
1.522839 0.4062623 
2.028301 0.1187723 
2.91696 0.3384846 
1.762042 0.3914971 
1.481998 0.206141 
2.829311 0.4459464 
1.948665 0.3926669 
1.986466 0.432589 
3.577164 0.3995379 
1.831391 0.4484056 
2.255935 0.2368235 
1.80884 0.1707841 
2.124046 0.415364 
2.73869 0.122187 
1.875941 0.4480339 
2.461442 0.3086769 
1.67943 0.495747 
1.757515 0.1529108 
3.68444 0.1464905 
5.044969 0.2726645 
4.708857 0.3793705 
3.64748 0.4583554 
1.980989 0.2246734 
1.859537 0.4306537 
2.28947 0.4709287 
2.017786 0.431681 
2.655445 0.4206227 
2.796241 0.09329574 
2.589876 0.04307141 
2.090517 0.3005666 
2.424461 0.2601069 
1.694384 0.241979 
2.36201 0.1929729 
1.771773 0.1580182 
2.336175 0.1915701 
2.454663 0.2679133 
4.049798 0.3716348 
1.966719 0.3293593 
3.384437 0.4187731 
3.278459 0.2679023 
1.958066 0.319089 
2.529158 0.07872606 
1.662293 0.4498776 
4.77912 0.2673061 
3.496041 0.2911146 
2.764941 0.4772854 
3.125265 0.2640544 
2.77007 0.3526437 
2.11503 0.4950034 
2.20999 0.4133891 
2.348353 0.4575546 
2.967186 0.3043823 
2.677249 0.3493786 
2.868675 0.232377 
1.927579 0.2826219 
2.952563 0.2084561 
1.709808 0.3147703 
2.212487 0.3508692 
2.404468 0.4320222 
2.686699 0.4984587 
2.118162 0.4516951 
1.86506 0.3353982 
1.338423 0.117508 
1.665894 0.2785104 
2.654425 0.3465929 
2.080953 0.2785367 
3.190667 0.1151388 
2.508218 0.07751835 
2.903807 0.1527596 
2.117982 0.1709215 
1.530277 0.05535269 
2.274571 0.4014691 
2.350698 0.2003069 
2.830861 0.2632016 
2.152714 0.1516182 
2.819342 0.2197337 
4.266333 0.2668382 
2.68966 0.3527035 
2.06191 0.1054652 
2.04114 0.3959805 
3.158435 0.2867234 
3.434815 0.2362717 
4.425137 0.04221208 
3.88667 0.22209 
3.05205 0.3245425 
2.171169 0.4922578 
4.752957 0.4969828 
3.091097 0.4904866 
4.48247 0.09124226 
2.60049 0.3740914 
3.182812 0.1954768 
2.253424 0.2683697 
3.098677 0.4259021 
4.344534 0.4251107 
2.588639 0.2298712 
2.130714 0.4257221 
2.790871 0.3163449 
2.097127 0.4343559 
3.641202 0.3195298 
5.44501 0.2728004 
2.453028 0.4153558 
2.301313 0.03937022 
4.905762 0.3275006 
2.254905 0.3435979 
2.698281 0.1743333 
3.59298 0.3386862 
2.140427 0.3731736 
4.198887 0.3875077 
2.36819 0.2973559 
3.563245 0.4232389 
4.064588 0.1612194 
2.001603 0.1870103 
1.727178 0.1943962 
2.001222 0.448582 
2.869118 0.4041051 
1.824101 0.3216129 
2.121515 0.2959605 
2.728765 0.4332556 
1.882977 0.3937327 
2.086613 0.2762623 
2.281722 0.4864953 
1.7451 0.3565399 
2.879545 0.4271024 
2.349039 0.3428866 
2.35428 0.3791507 
1.770556 0.2664164 
2.914347 0.3449856 
2.972976 0.3384797 
3.517984 0.0852635 
3.854544 0.2429849 
3.993898 0.1311881 
3.487042 0.454629 
3.2342 0.3576367 
2.411263 0.4138956 
5.496823 0.1897795 
2.119852 0.1446713 
2.092843 0.3832945 
3.221304 0.1870722 
2.024539 0.200945 
1.787133 0.281113 
1.539615 0.3891855 
1.698474 0.1927694 
2.345159 0.489478 
2.513399 0.4710006 
2.779677 0.296851 
3.795436 0.3077486 
2.477982 0.235356 
3.227121 0.370995 
2.579939 0.3018839 
2.408509 0.1710002 
4.509658 0.06443434 
2.965607 0.02171702 
2.417934 0.2123118 
2.925355 0.119597 
2.424109 0.3090776 
2.788147 0.2616141 
2.20294 0.4227601 
2.251555 0.2975463 
2.40203 0.2826834 
1.521017 0.1438882 
1.779198 0.2246015 
1.723165 0.3162338 
1.186029 0.2967693 
1.795343 0.3294146 
2.305098 0.4306309 
2.589243 0.4531562 
2.364578 0.1049661 
2.182107 0.3688678 
1.946577 0.4102783 
1.658297 0.2316316 
1.703207 0.1525422 
1.758423 0.3981137 
3.341099 0.2257635 
4.188238 0.350383 
1.937036 0.2306097 
1.7148 0.4188818 
1.514902 0.499173 
2.147517 0.2664106 
2.600305 0.2705023 
1.67799 0.3463799 
2.403695 0.4679115 
1.966694 0.335852 
1.7087 0.2675746 
3.650511 0.1159038 
4.221608 0.03273951 
2.611325 0.3986527 
3.018793 0.2566583 
3.527946 0.4924989 
2.555946 0.3436459 
4.98121 0.4963477 
3.58833 0.3305153 
3.108091 0.3909625 
2.943054 0.09124026 
3.486676 0.1169174 
5.546647 0.02253456 
2.910848 0.4109919 
4.301989 0.4456294 
2.500948 0.3891185 
3.258136 0.2730346 
2.919469 0.2506239 
1.988003 0.3604905 
2.277065 0.1891943 
1.234053 0.3463939 
1.865093 0.3537272 
1.462749 0.1776278 
1.874454 0.436469 
2.73546 0.2204376 
1.652138 0.3338199 
2.036325 0.3998103 
1.809532 0.1394744 
2.31438 0.296433 
1.921519 0.4393087 
2.153839 0.1749831 
1.277696 0.2013386 
1.845524 0.1310767 
1.862901 0.3584116 
1.126307 0.2792483 
1.025923 0.1846774 
1.334499 0.1635259 
1.730948 0.4935313 
3.10829 0.2415866 
2.595447 0.4576173 
3.816745 0.357513 
1.905971 0.1999311 
2.442142 0.2923247 
2.949899 0.4537605 
4.519689 0.08676925 
4.140027 0.3079217 
3.29188 0.4600787 
2.186695 0.3308354 
3.475376 0.1537023 
4.406155 0.3314024 
3.671402 0.1017247 
2.536568 0.3314376 
1.439375 0.4125538 
2.536456 0.09949551 
2.241474 0.3648501 
2.192443 0.2331863 
2.070482 0.3228675 
1.590434 0.3279066 
2.939249 0.3933781 
2.349788 0.1575333 
3.198897 0.4367405 
5.222132 0.2227991 
2.664613 0.08685137 
1.513643 0.2574201 
3.183364 0.4426231 
2.947909 0.3095553 
2.122502 0.100497 
4.251864 0.1762507 
2.161198 0.280647 
2.496291 0.3207405 
2.43268 0.06844598 
1.819852 0.3978377 
2.619814 0.2243866 
3.189268 0.2039576 
1.82372 0.4864434 
3.666389 0.1315796 
1.810711 0.1043145 
2.763291 0.1945993 
2.36639 0.3190712 
4.138414 0.1421464 
3.741841 0.446437 
3.646448 0.02235384 
1.452386 0.1836463 
3.253655 0.3522174 
1.943124 0.2585748 
1.824385 0.1407475 
3.14618 0.489892 
4.797083 0.3086703 
5.660994 0.3014945 
4.000871 0.2106073 
9.512034 0.1304076 
5.754911 0.4370984 
3.95363 0.4099649 
3.913917 0.41175 
2.660193 0.2496205 
3.601103 0.4089201 
1.484744 0.4599352 
1.876809 0.3349653 
1.917375 0.1625227 
1.9197 0.487167 
3.288136 0.2551175 
3.955469 0.1715835 
1.672761 0.3461407 
1.743987 0.3859802 
2.423365 0.4137064 
1.632983 0.3018825 
2.021243 0.3319288 
2.514024 0.4792424 
3.152688 0.1507186 
2.825673 0.4767789 
10.20236 0.06642572 
3.969262 0.4205615 
5.5901 0.302706 
4.971974 0.3084547 
3.824125 0.48366 
2.668373 0.1846038 
4.342539 0.2445152 
3.697135 0.2182752 
3.952677 0.4120628 
3.551086 0.4023337 
2.825422 0.4102223 
3.6858 0.2163004 
2.654717 0.3548309 
2.122861 0.2727631 
1.943145 0.2509011 
1.557585 0.05557176 
3.393838 0.3732897 
3.456533 0.3903254 
3.450263 0.2079265 
3.28345 0.2671973 
3.437731 0.4854531 
3.757865 0.4435407 
2.642536 0.3167267 
2.127234 0.175609 
1.930556 0.4140041 
3.150623 0.2533798 
2.123596 0.2469203 
3.366905 0.1039025 
4.301762 0.08461865 
2.853627 0.2750042 
3.957625 0.2610536 
4.161743 0.4634668 
3.132523 0.3221825 
2.214642 0.2756486 
1.613 0.08733738 
1.314861 0.349351 
1.176051 0.3402638 
1.467827 0.451647 
1.800787 0.4425715 
2.607536 0.3950322 
2.083596 0.304472 
1.972094 0.3804102 
4.554383 0.1105173 
2.886344 0.09379055 
2.322448 0.3122973 
2.476803 0.4383729 
3.573311 0.2360985 
5.619886 0.1415902 
3.766006 0.3549695 
2.965612 0.4566898 
3.215234 0.2579862 
3.257549 0.196489 
3.175185 0.4039725 
5.080617 0.2240926 
2.106298 0.2285219 
3.406613 0.4824526 
1.875155 0.1927223 
3.712688 0.02907738 
3.524961 0.1410949 
2.315672 0.145986 
2.101205 0.1726804 
1.651549 0.3436983 
1.41583 0.3399415 
1.784349 0.3946356 
2.115314 0.04134045 
2.816355 0.1791954 
5.794481 0.4592163 
3.781015 0.05999848 
3.158082 0.2503684 
2.245421 0.221996 
2.976482 0.2989987 
2.937825 0.1742615 
2.886893 0.133599 
3.556561 0.1953543 
2.525029 0.4597561 
3.449986 0.1890779 
3.030876 0.3549827 
3.968672 0.3293322 
2.295598 0.4050671 
4.933457 0.1673588 
2.723747 0.4519033 
2.994051 0.2853485 
3.498698 0.4082163 
3.462016 0.4066946 
3.001813 0.1840368 
3.692681 0.3026715 
2.196212 0.4874272 
2.554839 0.1400314 
2.884904 0.06702888 
2.947381 0.4379381 
2.912304 0.3681011 
2.415078 0.4574172 
1.658419 0.4093679 
1.84353 0.4386676 
1.310275 0.3937917 
1.505727 0.04086088 
1.090552 0.1885536 
1.469844 0.3267807 
1.962824 0.1911037 
1.459269 0.1879023 
2.747618 0.4771558 
1.956123 0.2898363 
2.810222 0.2381926 
3.50584 0.3010406 
2.856365 0.2064616 
2.028815 0.04152618 
3.766157 0.2469766 
2.058335 0.2377965 
2.761844 0.2698348 
2.281688 0.2535134 
4.056431 0.2757815 
2.315786 0.3461872 
2.623388 0.431024 
2.708583 0.1280447 
2.221964 0.1316752 
2.45699 0.4331553 
2.402575 0.3975302 
2.073231 0.1711793 
2.51378 0.3935814 
1.999949 0.02886595 
3.253384 0.2302847 
2.976564 0.4425873 
2.703341 0.3076906 
6.732506 0.1983534 
3.348137 0.4676863 
1.80061 0.1610599 
1.739207 0.3678189 
1.748068 0.1241515 
1.856355 0.2138895 
1.54014 0.2999203 
2.186971 0.4629313 
1.564324 0.3702294 
2.250149 0.3784108 
1.823262 0.3109693 
1.881527 0.3522705 
2.359462 0.4766617 
2.799991 0.441463 
1.590523 0.1275652 
1.592719 0.1237758 
2.068886 0.3931972 
2.460577 0.3138139 
3.603716 0.4473304 
2.796294 0.1448112 
4.074573 0.3162845 
2.579725 0.1037214 
1.931523 0.4582719 
2.409995 0.2960611 
1.987175 0.4227024 
2.046321 0.4477135 
2.964311 0.4182686 
2.998191 0.08577035 
3.35934 0.2760762 
6.109012 0.4566716 
2.940807 0.1941483 
2.946013 0.2139346 
2.278575 0.2161122 
2.190711 0.07640495 
1.339538 0.4100596 
2.139178 0.2391101 
1.866029 0.08081128 
1.582409 0.381163 
1.576647 0.2025835 
1.11319 0.4798653 
1.85683 0.3912818 
1.91631 0.4754194 
1.343526 0.4863736 
1.293844 0.2244636 
1.776078 0.4336173 
1.747012 0.2223967 
2.661958 0.3888916 
2.195202 0.2328388 
1.981382 0.2742373 
1.560508 0.464858 
2.569495 0.4939553 
1.57025 0.3333628 
1.575597 0.1630568 
2.59028 0.367843 
3.120152 0.4066875 
3.800211 0.4838951 
3.469807 0.4072818 
5.72371 0.4526965 
5.882163 0.1618812 
4.356011 0.08894529 
5.165906 0.1444124 
4.626679 0.3783374 
4.543801 0.3400739 
3.439603 0.3286879 
3.169948 0.1665439 
3.730502 0.2154416 
4.797629 0.05706336 
3.432494 0.4127875 
2.11343 0.2564062 
1.825003 0.4192454 
2.511906 0.2816703 
2.447702 0.1485424 
3.384621 0.1345418 
2.561035 0.03130504 
2.343423 0.3016577 
4.107293 0.2962051 
2.959656 0.2196308 
3.710127 0.4587621 
1.703214 0.4891066 
2.491642 0.2542041 
1.672028 0.4370103 
3.39074 0.1305222 
3.123748 0.31053 
3.150094 0.4776818 
3.898686 0.1976079 
3.947315 0.2629569 
2.755386 0.3333169 
1.542027 0.1649048 
1.974667 0.4270616 
2.59525 0.4460084 
2.199413 0.0722938 
2.011415 0.1197725 
3.035193 0.308532 
2.165413 0.151332 
2.644981 0.3292911 
2.33358 0.4627121 
1.291595 0.3840491 
1.233106 0.1478438 
2.383507 0.4883451 
3.081931 0.07846314 
2.322301 0.3065206 
2.959748 0.317631 
3.967851 0.3834797 
4.271906 0.05293002 
4.149112 0.1342201 
2.452308 0.2002366 
4.843784 0.474344 
6.016907 0.3781196 
6.411741 0.4734181 
3.264364 0.1617479 
3.233228 0.2442924 
2.671083 0.3827499 
2.609951 0.3253997 
2.303043 0.4028314 
2.148686 0.307188 
1.62114 0.335919 
1.58716 0.4731877 
1.717835 0.1925605 
1.386357 0.07850906 
1.332759 0.3660181 
1.093217 0.2164602 
2.131751 0.413698 
2.552004 0.4965189 
2.697887 0.2412579 
1.709798 0.466539 
1.961156 0.1444588 
2.520597 0.2016089 
2.069608 0.4399637 
3.006661 0.47865 
1.970308 0.4586202 
3.500158 0.4076648 
2.072747 0.4672876 
2.598784 0.4947125 
2.363785 0.3374535 
4.631154 0.4759946 
6.087428 0.06848106 
5.156116 0.4183716 
2.981022 0.02320037 
2.901423 0.3380694 
4.464209 0.1410309 
6.307372 0.2371835 
2.583867 0.4069556 
2.984239 0.3708392 
2.013502 0.2136407 
3.567903 0.4250868 
2.680447 0.1750604 
2.698035 0.4723399 
2.065611 0.3228985 
2.364705 0.4592482 
1.656775 0.2770806 
2.711911 0.3961981 
1.324322 0.1256107 
3.054256 0.1991423 
1.733657 0.1456936 
2.066015 0.2857826 
1.810779 0.2522455 
1.964739 0.45998 
3.01577 0.3266131 
1.998213 0.4931999 
1.111869 0.2337569 
2.162673 0.3483391 
2.531924 0.4042504 
2.995995 0.357869 
2.919864 0.1869216 
2.497179 0.3226138 
2.41872 0.2570016 
1.998154 0.4156144 
3.689001 0.1803702 
2.700035 0.2167329 
2.360474 0.3038627 
3.135469 0.2814054 
5.797214 0.4366045 
3.5308 0.2208618 
