u.bar t.bar 
1.050855 0.9788993 
0.9327504 1.008121 
1.011072 1.172438 
1.13905 1.272694 
1.027132 1.319274 
0.9513887 1.391805 
0.9589651 1.269929 
0.927431 1.206231 
1.06435 1.039371 
1.010161 1.335331 
0.8809661 1.585525 
0.8838577 1.250825 
1.092015 1.281499 
1.040159 1.561789 
1.057782 1.496417 
0.9513999 1.453344 
0.9188991 1.296542 
1.021559 1.322525 
0.9972629 1.263247 
0.9499966 1.296489 
0.9878639 1.228887 
0.9975309 1.06168 
0.9838985 1.267797 
0.9760125 1.425268 
0.9871931 1.444701 
0.8564595 1.353032 
0.868893 1.216066 
1.240456 1.244685 
1.062854 1.227085 
1.158435 1.162779 
0.843618 1.246951 
0.9414029 1.048809 
0.9487004 0.9254434 
1.026631 0.8363837 
0.8666683 1.011942 
1.078774 0.9392101 
0.9825433 0.882935 
1.122177 0.8565044 
0.9968158 0.8579429 
1.05622 0.9375536 
0.8815647 1.025047 
1.073276 1.014414 
1.091821 0.9423569 
1.097243 1.03233 
0.9648955 1.039956 
0.9041056 1.042817 
0.9530664 1.136245 
1.115117 1.24429 
1.071614 1.267172 
1.222019 1.932483 
0.9148237 1.92051 
1.091273 2.171993 
1.100459 1.607238 
1.2433 1.391155 
0.9572381 1.677172 
1.014851 1.363675 
0.9855524 1.57639 
0.9204046 1.403359 
0.9221293 1.251219 
0.9891122 1.259181 
0.9646225 0.9701238 
0.891469 1.361047 
1.051041 1.490191 
1.1978 1.407271 
0.9817454 1.335126 
0.7681961 1.351764 
1.039536 1.540652 
1.116012 1.234273 
1.018548 1.115205 
0.9933155 1.205202 
1.067339 1.151998 
1.06839 0.9951302 
1.118164 1.302901 
1.007815 1.397128 
0.9402905 1.367274 
0.9446316 1.095 
1.023522 1.238416 
0.8707795 1.304229 
0.9292722 1.40643 
0.9310469 1.051701 
1.005678 1.09204 
1.025062 1.059052 
0.9423797 1.190238 
1.071065 1.298761 
0.9658887 1.30546 
0.9916171 1.416928 
0.9576693 1.306349 
0.96533 1.301001 
0.9419001 1.335191 
1.033449 1.17182 
1.061568 1.002158 
1.018074 1.511639 
1.025214 1.607292 
0.991431 1.526833 
0.8900763 1.124202 
0.9123317 1.236088 
0.9040995 1.396141 
0.9595433 1.159524 
1.033442 0.9753357 
1.09685 1.064803 
0.916481 1.069885 
0.8300038 1.181737 
1.307583 1.449185 
1.079563 1.410795 
0.9458894 1.283847 
0.9516409 1.349593 
0.9492719 1.223626 
1.066991 1.084368 
1.090284 1.105064 
0.9439234 1.140722 
1.072704 1.041218 
1.229378 1.003606 
0.9982494 1.059326 
1.08311 1.036093 
1.001882 1.193491 
1.076888 1.4684 
0.9352261 1.595201 
0.8789882 1.34274 
1.133712 1.356465 
0.97376 1.638234 
0.9172571 1.930226 
0.921654 1.858281 
0.9952779 1.264376 
0.9708976 1.30209 
0.9637591 1.178037 
1.006366 1.129924 
1.060591 1.008601 
1.003449 1.021734 
0.9251901 1.041775 
1.013796 1.021994 
0.8924494 1.037412 
1.0012 1.150663 
1.068335 0.9905868 
0.9977353 1.079253 
0.8998387 1.293422 
1.048461 1.320309 
0.9557683 1.108788 
0.9497608 1.072071 
0.8716282 1.241284 
0.8914226 1.169419 
0.9549068 1.112291 
0.9726042 1.155371 
1.013145 1.003549 
1.01389 1.266246 
0.9644093 1.07154 
0.9984279 1.140208 
0.9824709 1.319037 
0.9106685 1.492283 
1.024545 1.529816 
0.9119004 1.634035 
0.8980123 1.310319 
0.9417341 1.222347 
1.122982 1.390471 
1.039377 1.226303 
1.071299 1.111791 
0.992214 1.164105 
0.9921139 1.085768 
0.9165577 1.316559 
0.8500284 1.347023 
1.017202 1.536629 
1.221555 1.28717 
1.078811 0.9341913 
0.9679315 0.9032201 
1.236266 1.103507 
0.9878649 0.9641235 
1.0173 1.296687 
0.977672 1.278125 
0.9965174 1.19657 
1.026271 1.04588 
0.825208 1.312637 
1.023855 1.129969 
1.078281 1.476652 
0.8598918 1.394094 
0.9998849 1.117247 
1.006497 1.118953 
0.9927331 1.176097 
1.054449 0.9710291 
0.9310925 1.212388 
0.9215367 1.093477 
0.9509244 1.184509 
0.9310664 1.060312 
0.9628336 1.144509 
1.196002 1.262175 
0.8215959 2.373815 
0.904891 2.045461 
1.093631 1.467395 
0.980479 1.569355 
1.076395 1.01477 
0.9872927 0.9470946 
1.13045 0.8769273 
1.060296 0.9911958 
0.9895719 0.9743618 
0.9143887 1.027767 
1.044636 1.1008 
1.177935 1.172162 
0.9887732 1.112823 
1.120754 1.069183 
0.9744734 1.07989 
0.9822582 1.009658 
1.096099 1.196687 
1.083084 1.176924 
0.940761 1.176915 
1.058382 0.9715562 
1.027887 0.9372831 
0.9837353 1.00226 
1.020707 1.0043 
0.9717668 1.016919 
1.055643 0.9537411 
1.007261 1.090582 
0.9410184 1.31357 
1.220382 1.437599 
1.073597 1.483995 
1.138758 1.120943 
1.165625 1.144877 
0.8841363 1.229965 
0.9036835 1.251446 
0.948222 1.267952 
1.051286 1.031565 
0.9923143 1.021875 
1.040376 0.9541056 
1.107273 0.9682992 
1.008367 1.226868 
1.028281 1.031152 
1.167854 1.034303 
1.020964 1.065338 
1.02113 0.9880665 
0.9690322 1.115853 
1.007805 1.312901 
0.9822782 1.208666 
1.105584 0.9921837 
1.039841 1.030556 
1.138247 0.9096748 
1.040457 0.9067367 
1.030836 0.9791429 
0.8502361 0.9901252 
1.205674 0.9899111 
1.055503 0.9591097 
0.9727524 0.9402286 
1.008204 1.123309 
0.9960459 1.459366 
0.9770492 1.612607 
0.8784904 1.335477 
0.9258441 1.230777 
0.9899187 1.316468 
0.7941636 1.723652 
0.8245411 1.400681 
0.9315357 1.358997 
0.9358408 1.42512 
1.058318 1.104782 
1.005875 1.097511 
0.9842233 1.040477 
1.15286 0.9361193 
1.057803 0.876259 
1.058725 0.9743082 
0.9286864 0.9642346 
1.023964 1.043062 
0.916914 1.037791 
0.9748557 1.163918 
0.8714261 1.259347 
0.9076093 1.059054 
1.057902 1.12837 
1.117664 1.184248 
1.084283 1.030984 
1.050401 0.9718206 
0.9599416 0.9846959 
1.097531 0.9198197 
1.008154 1.170639 
1.004597 1.094282 
0.9242568 1.146573 
1.063651 0.9817681 
0.9085695 1.059024 
0.9102553 1.081587 
0.9991698 1.000898 
1.084225 0.913236 
1.039294 1.22584 
1.065241 1.086252 
1.099631 1.071333 
0.9273653 1.283557 
1.211089 1.271491 
1.157207 1.120969 
0.9899524 1.001851 
0.9746395 1.081749 
1.002522 0.9268308 
0.8101634 1.129873 
0.8979169 1.08699 
1.052413 1.102764 
0.9902728 1.023372 
1.136572 1.004666 
0.9847922 1.056177 
1.055839 1.092032 
1.147245 1.013365 
1.049864 0.9353331 
1.024019 1.098366 
0.9715269 1.128883 
0.953405 1.108569 
1.026401 1.191908 
1.079166 1.06199 
1.078561 0.9203342 
1.104696 0.9151683 
1.015942 0.8591451 
1.00023 1.090631 
1.005763 1.096434 
0.8929396 1.407734 
0.9871755 1.178562 
0.9214544 1.164644 
0.9511462 1.289658 
0.8378612 1.13411 
1.170367 1.087479 
1.056533 1.070702 
0.8872966 1.304533 
0.9717251 1.17377 
1.002379 1.251857 
1.12819 1.467607 
0.8720326 1.234138 
0.959186 1.242194 
0.9365141 1.242337 
1.077302 0.996035 
1.152445 1.078752 
0.9315363 1.185722 
0.9121162 1.269447 
0.9831183 1.138459 
0.9482856 1.013152 
1.015306 1.148945 
0.9719057 1.09088 
0.9765747 1.118813 
0.9512906 1.027107 
1.030366 1.101004 
0.9663794 1.082058 
0.9969634 1.000973 
1.000547 1.14141 
1.047898 1.051322 
1.078039 1.113127 
0.9641892 1.213352 
0.8427325 1.33072 
1.172369 1.506225 
0.8890468 1.34513 
0.9935682 1.529941 
1.00498 1.464225 
0.9008768 1.237965 
0.8922125 1.471248 
1.020668 1.110476 
1.061445 1.052703 
1.23392 1.020815 
0.9834025 1.059801 
0.9749813 1.039109 
0.9850865 0.8465106 
1.047251 0.9711154 
1.066475 1.18343 
0.9191604 1.15693 
1.017174 1.217914 
1.059036 1.190921 
0.9557219 1.010401 
1.13046 1.062897 
0.9971675 0.9315536 
1.194679 0.9167034 
1.091348 0.9874907 
1.100619 1.068216 
0.9426289 1.133196 
0.9073881 1.303269 
1.009642 1.343134 
1.137674 1.264169 
0.8957198 1.573712 
1.006242 1.26404 
0.964074 1.325842 
0.955213 1.116956 
1.024665 1.050537 
1.012779 1.07871 
0.9586736 1.150563 
1.060988 2.757023 
0.8936106 1.40092 
0.8500566 1.76571 
0.9914373 1.318446 
1.117855 1.306271 
0.9754004 1.437135 
0.9465008 1.509871 
0.8138222 1.595613 
1.047712 1.467412 
0.9981314 1.222375 
0.9714287 1.23132 
0.9788751 1.133073 
0.9037658 1.029548 
1.066377 1.418121 
0.9350972 1.259116 
1.024091 1.194922 
1.015176 1.085482 
0.9795214 1.047255 
1.149072 1.017441 
0.9002259 0.884086 
1.030807 0.9287419 
0.9665012 1.108703 
0.9009925 1.381124 
1.010805 1.725175 
1.174396 1.654578 
0.9068105 1.314702 
0.9556655 1.26513 
0.9245705 1.152064 
0.9525569 1.027354 
1.021734 0.8720946 
0.9716669 0.9329806 
1.060481 0.9399484 
0.938784 1.039035 
0.960787 1.085897 
0.9997816 1.098865 
1.062604 1.206147 
0.9480089 1.372356 
0.8312853 1.49355 
1.014944 1.11057 
1.066391 1.193559 
1.136567 1.218431 
1.056147 1.459132 
1.077566 1.247079 
1.005504 1.248448 
0.9574078 1.515314 
0.9998356 1.072289 
1.029245 1.136101 
1.096685 1.31855 
1.074574 1.204678 
1.048996 1.242335 
1.003274 1.1764 
1.082909 1.130641 
0.9833475 1.091964 
0.8956496 1.2581 
1.154619 1.05156 
0.9335339 1.018456 
1.149533 1.097481 
1.044768 1.132172 
1.068873 1.132971 
0.8996054 1.251263 
0.7455534 1.49143 
1.057071 1.780008 
0.974613 1.338313 
0.9351657 1.34832 
1.003372 1.422017 
1.010712 1.167758 
0.9758633 1.15134 
1.070688 1.248685 
1.118818 1.106491 
1.054542 1.144093 
0.9199734 1.203063 
0.8266374 1.280883 
0.8898955 1.531003 
0.892906 1.456401 
1.000138 1.513634 
1.06166 1.354087 
0.831562 1.219165 
1.01383 1.281625 
1.033625 0.9713806 
1.085393 1.286072 
1.127309 1.363353 
0.9347801 1.220855 
1.065113 1.33859 
1.047015 1.720231 
1.009134 1.469797 
0.8732847 1.560869 
1.232318 1.119791 
1.131684 1.360319 
0.9581714 1.223194 
0.9400642 1.169881 
0.9586234 1.360902 
0.8999976 1.273558 
0.9016956 1.353947 
1.003695 1.641546 
0.9208173 1.572399 
0.9348376 1.362685 
0.9189851 1.160175 
1.009529 1.620046 
0.9967383 1.678773 
0.9816522 1.456171 
0.9930111 1.16221 
0.9768099 1.205721 
0.8981096 1.045144 
1.001324 0.9650755 
1.102716 0.9230461 
1.019468 1.02584 
1.018656 1.015451 
1.14607 1.314158 
0.9646773 1.074964 
1.169879 0.988966 
1.028466 1.056098 
1.027275 1.440779 
0.9155051 1.397596 
1.124014 1.112809 
1.016923 1.005654 
0.9859892 1.003733 
1.065443 0.9404434 
0.9978036 1.016997 
1.015339 0.9207846 
1.154641 0.9594557 
1.036676 0.9789163 
1.254219 0.9215092 
0.988094 0.9063308 
1.042406 1.060232 
0.9578397 1.180289 
1.090083 1.090979 
1.004142 1.267521 
0.9359823 1.286757 
1.07156 1.296012 
0.9730113 1.302338 
0.9609876 1.164073 
0.9462316 1.150452 
1.035419 1.281476 
1.180325 1.505959 
0.9916905 1.314604 
0.9302393 1.154908 
1.058241 1.309405 
1.118815 1.153217 
1.148657 1.108494 
0.916843 1.180199 
1.007198 1.317646 
0.9992141 1.297291 
0.8822211 1.177548 
0.9886291 1.306309 
0.9300032 1.562284 
1.028422 1.474631 
0.9935755 1.56012 
0.9930111 1.408202 
0.9707508 1.318646 
0.9746948 1.254471 
0.8753407 1.600274 
0.7744956 2.058026 
1.039925 1.737218 
0.9489253 1.582766 
1.026249 1.490584 
1.097738 1.46152 
0.8458099 1.840937 
0.885595 2.048942 
0.8629237 1.562767 
0.9410098 1.377175 
0.9463331 1.319036 
1.040171 1.073988 
1.149145 1.015759 
0.925382 1.288172 
1.241376 1.102131 
1.043822 1.121892 
1.144367 1.168208 
1.154594 0.9152099 
1.024518 0.9777341 
1.025955 1.022246 
0.907876 1.383249 
0.8665152 1.158702 
0.9759103 1.190423 
0.9686189 1.500927 
0.8758863 2.025643 
1.036373 3.053132 
1.072237 1.530443 
0.962822 1.146148 
1.040231 1.565327 
1.029977 1.573194 
1.043062 1.751425 
1.025194 1.822095 
0.871282 1.510932 
1.04316 1.401874 
0.9677141 1.334715 
1.101558 1.117951 
1.076153 0.9986526 
0.958722 1.043569 
1.060712 1.03911 
0.993314 0.9942527 
1.07832 1.184883 
0.9731471 1.094737 
0.9802632 1.110585 
1.201057 1.100568 
1.009017 1.131636 
0.9556827 1.33659 
0.9708808 1.495072 
0.9599574 1.351681 
0.7673337 1.587852 
0.8846459 1.374107 
1.017984 1.487318 
1.025688 1.395429 
1.144771 1.110668 
1.008297 1.143941 
1.045093 1.172247 
0.8257625 1.432012 
1.012368 1.469068 
0.9674026 1.271666 
0.8875963 1.395271 
1.004303 1.234774 
0.9852677 1.251626 
0.9384996 1.294404 
0.9613575 1.180056 
0.9636752 1.276056 
0.9381381 1.335662 
1.030876 1.03906 
0.90379 1.030741 
1.062868 1.096025 
1.018734 1.074856 
1.04402 1.063012 
1.036806 1.167258 
1.126378 1.629034 
0.9752378 1.255976 
1.077306 1.432191 
0.8978041 1.560733 
0.9456556 1.586577 
1.075885 1.318633 
0.8968361 1.32225 
1.007972 1.138237 
1.131404 1.041454 
0.9557638 1.146884 
1.203151 1.444642 
0.9303137 1.369796 
0.9708489 1.291736 
1.029418 1.403892 
1.015411 1.40913 
0.9703469 1.483384 
1.008755 1.438291 
0.9541217 1.538491 
1.023685 1.26188 
1.060627 1.33756 
1.006972 1.292315 
1.117242 1.105347 
0.8870937 1.291621 
1.103867 1.164007 
0.9674962 1.066005 
1.151961 1.155347 
0.9432627 1.246488 
1.04818 1.219109 
1.054326 1.062143 
0.8457501 1.237774 
1.089605 1.312917 
0.9537325 1.213481 
0.9962678 1.183202 
0.9579532 1.184412 
0.9323354 1.828157 
0.8602466 1.529644 
1.01761 1.224419 
1.159321 1.103661 
0.9046133 1.175646 
0.9988461 1.168258 
0.7898106 1.352229 
0.9645658 1.226406 
1.070548 1.171347 
1.077544 1.199142 
0.9257456 1.398102 
1.037564 1.401342 
1.099259 1.361959 
0.923872 1.485547 
1.045594 1.207565 
1.011597 1.287496 
1.092384 1.015289 
1.068163 0.9446021 
0.9288533 1.128861 
0.9668877 1.216075 
1.085573 1.12979 
0.9772003 1.081331 
0.9840278 1.013557 
0.9043922 1.241523 
0.982492 1.024237 
0.9113586 1.284829 
1.003138 1.397039 
0.8990176 1.353863 
1.049847 1.156707 
0.9604507 1.372484 
1.144945 1.061294 
1.048713 1.072219 
0.9296617 1.071692 
1.034753 1.045579 
0.9821116 1.041021 
0.9980094 0.9040334 
0.9186497 0.8094233 
1.054015 0.9794129 
1.028347 0.9382479 
1.030104 0.8569172 
1.020268 0.9259532 
1.051539 1.16905 
0.936687 1.180515 
0.9766183 1.148883 
1.155076 1.153374 
0.9972332 1.033389 
0.9611632 1.204914 
0.9975081 1.215569 
0.9267293 1.39384 
0.8295563 1.403361 
0.912626 1.230301 
1.207642 1.214509 
1.014082 1.223315 
1.160036 1.407486 
0.9253225 1.257381 
0.9625203 1.608995 
0.9509008 1.448554 
0.9318748 1.346081 
0.9787377 1.347841 
0.9664284 1.368645 
1.166505 1.640274 
0.7200027 1.595466 
0.8728669 1.300139 
0.9846498 1.194441 
1.023597 1.225011 
1.165619 1.160935 
1.050607 1.11841 
0.9679659 1.096332 
1.015786 1.042894 
0.8827637 1.035643 
1.10313 1.153627 
0.9633042 1.185508 
0.8882887 1.537874 
1.022533 1.725741 
0.9507066 1.417819 
0.9504763 1.206192 
1.057987 1.007902 
1.062025 1.008753 
1.053152 1.098886 
0.8691679 1.05367 
0.9472175 1.294553 
1.020737 1.277118 
1.193023 1.075351 
0.98085 1.662137 
0.9640867 1.428451 
1.034139 1.295656 
1.123451 1.170804 
1.077619 1.064257 
1.062797 0.9229102 
0.9619319 1.08485 
1.11978 1.130868 
0.8794075 1.632294 
1.110829 1.26623 
0.9135518 1.515782 
0.8584035 2.114655 
0.9042763 2.091298 
0.9915725 1.945478 
0.9250688 1.374902 
0.8695021 1.292047 
1.089236 1.248564 
0.9869626 1.193808 
1.147638 1.102723 
0.9256146 1.143919 
1.208838 1.019462 
1.036376 0.9532757 
0.9637895 1.16769 
1.013549 1.393693 
0.9649586 1.176347 
1.041263 1.27337 
1.045609 1.116316 
0.9451254 0.9590995 
0.9405009 1.151381 
0.9278152 1.24889 
1.021433 1.296879 
1.107713 1.243914 
1.079867 1.247087 
1.050301 1.298711 
0.9327484 1.254579 
1.024629 1.164158 
1.081232 1.046231 
0.953418 1.145312 
1.146704 0.9727636 
0.970248 0.945726 
1.010371 1.163355 
1.06942 1.164767 
1.071902 0.9395773 
1.102396 0.8482514 
1.095538 0.7797293 
1.067546 0.7772725 
1.00517 1.020189 
1.007221 0.9989281 
0.924027 1.36457 
1.054044 1.383826 
0.9081025 1.337631 
1.046529 1.390699 
1.089141 1.058633 
1.120183 1.064121 
1.001411 1.011945 
1.082049 0.9596505 
1.151769 1.026706 
1.018907 1.158576 
1.022571 1.117694 
1.147712 1.101516 
1.033171 1.238735 
1.237647 1.162524 
0.957637 1.270388 
1.125397 1.12429 
1.024342 1.214497 
0.938843 1.131779 
1.011213 1.117485 
0.9290882 1.142778 
0.9039789 1.159844 
0.8405555 1.163491 
1.070819 1.241017 
1.0557 1.249244 
0.9986596 1.169284 
0.9941478 1.473591 
0.9803363 1.44177 
1.017827 1.145001 
0.9366414 1.024085 
1.056975 1.118925 
1.039806 1.215733 
0.9221178 1.070208 
1.004029 1.144304 
0.9512588 1.059996 
1.070568 1.133255 
0.9700499 1.180661 
1.041612 1.045736 
0.903289 1.054647 
1.051043 0.9659812 
0.8997772 1.102964 
1.127853 0.9983997 
1.039251 1.514132 
1.005843 1.216209 
0.978246 1.364899 
0.9645459 1.46927 
1.016706 1.146798 
1.184662 1.276751 
0.9903766 1.213558 
1.018683 1.366519 
1.109897 1.160129 
0.9668824 1.09364 
1.060782 0.9226362 
0.9976819 1.064238 
1.025013 1.123534 
1.043168 1.140972 
1.064097 1.096363 
0.9349367 1.33773 
0.7983923 1.440475 
1.01392 1.387788 
0.9700469 1.280567 
1.033556 1.313556 
0.8754667 1.198599 
1.227333 1.28075 
1.040424 1.264288 
0.9201209 1.215098 
0.8809745 1.064864 
1.190388 1.046442 
0.9696893 1.086662 
1.061989 1.00412 
0.9033997 1.110373 
0.8986861 1.421298 
0.8717842 1.39961 
0.9232345 1.30198 
0.9643166 1.358358 
0.9606959 1.154741 
0.8648666 1.242433 
0.9403114 1.345496 
1.075141 1.086681 
1.045653 0.9260885 
1.066876 0.9152603 
1.068958 1.049165 
0.8786712 1.482168 
1.193396 1.286989 
1.065059 1.05266 
1.070803 1.16597 
0.9095298 1.222203 
1.089275 1.246614 
0.9575345 1.057407 
1.099661 0.9041817 
0.9813695 1.192707 
1.051291 1.043182 
0.8507339 1.394779 
1.001352 1.414998 
1.072559 1.553646 
0.9020367 1.530637 
0.8838681 1.606222 
0.9758652 1.294171 
1.076214 1.041751 
0.9917711 1.114544 
1.043852 1.129238 
1.16245 1.059914 
1.016747 0.9807187 
0.9929516 1.111196 
0.9991186 1.066937 
0.9728659 1.085787 
1.086188 1.037325 
1.029621 1.247015 
0.9604891 1.159479 
0.9317038 1.309429 
1.03514 1.517235 
1.079003 1.206396 
0.9441432 1.162993 
1.032777 1.390414 
0.9414792 1.163428 
0.9677849 1.140367 
1.07421 1.064336 
0.9749563 1.087875 
1.056423 1.086105 
1.082945 1.43909 
0.9254318 1.546962 
0.8870907 1.287489 
1.096923 1.108512 
1.02351 1.093035 
0.9666993 1.291857 
0.9320514 1.205672 
1.091088 1.374123 
0.9133944 1.221929 
0.8069335 1.355115 
0.8877132 1.438575 
1.032509 1.344592 
0.9814975 1.300766 
1.130157 1.380016 
0.8718201 1.565647 
0.8549516 1.533006 
0.948788 1.176286 
1.044598 1.195127 
0.9709962 1.19707 
0.954457 1.385746 
1.079287 1.388253 
1.08752 1.245789 
1.132107 0.9715897 
1.014635 1.177646 
0.9756682 1.164649 
0.9548325 1.044031 
0.9876451 1.150509 
0.8657427 1.390623 
0.9868803 1.387788 
1.011296 1.100028 
1.043205 1.089307 
0.9394244 1.188784 
1.008346 1.077587 
0.9790203 0.978669 
0.9943728 0.9620387 
1.126608 0.976848 
1.034078 0.9869362 
1.05235 1.375685 
0.9343308 1.218874 
0.9943669 1.085452 
1.146938 1.087492 
1.001185 1.390531 
0.9992337 1.091516 
0.9053808 1.117358 
0.9735442 1.108586 
1.076099 1.143482 
1.059115 1.213608 
0.9798668 1.383293 
0.7369083 1.680176 
0.8928463 1.520264 
1.192974 1.160548 
1.035628 1.127846 
1.037698 1.018893 
1.122832 1.09327 
1.020143 1.078415 
1.119271 1.017607 
0.9584775 1.104803 
1.018582 0.9668437 
0.8979842 1.181909 
1.004439 1.008831 
0.9712269 1.007147 
0.9297142 1.153666 
1.108134 1.006007 
1.211564 0.9063442 
1.062332 0.9560262 
1.028895 0.9686828 
1.027006 1.084095 
0.9917663 1.09494 
0.9992587 1.163265 
1.031135 1.198936 
0.9870566 1.340131 
1.075335 1.010082 
0.9999657 1.249012 
1.014079 1.354139 
1.027738 1.266554 
0.9024655 1.124952 
0.9488157 1.185999 
0.9671001 1.120397 
1.0034 1.147161 
0.8572699 1.040772 
1.024194 1.038923 
1.116992 1.071222 
0.8998757 1.24793 
0.9810443 1.131831 
1.042459 1.175766 
1.033665 1.557496 
0.9733927 1.430374 
0.9678485 1.408433 
0.9859645 1.50852 
1.036255 1.862633 
0.9427309 1.381837 
0.9777556 0.9821258 
1.095738 1.068498 
1.020783 1.121656 
1.074696 1.117365 
1.047501 1.152861 
1.308489 1.198147 
0.9456324 1.091597 
1.139724 1.002598 
1.046017 1.165249 
1.125797 1.31342 
1.169031 1.498556 
0.8984253 1.491751 
0.9450977 1.379363 
1.008594 1.323818 
1.064479 1.174815 
0.8703628 1.312994 
0.8832641 1.319981 
0.9094473 1.151301 
0.9456808 1.216164 
0.8954601 1.103747 
1.057784 1.068128 
1.026425 1.161896 
1.183766 1.512578 
0.8105042 1.498457 
0.9756961 1.348039 
1.007721 1.267768 
0.9600617 1.552657 
0.992374 1.331314 
0.9906615 1.287968 
0.9244859 1.183721 
1.013553 1.130991 
0.9617567 1.115231 
1.104704 1.268163 
1.059528 1.211572 
0.9687613 1.189339 
0.8804599 1.248624 
1.031216 1.207957 
1.019107 1.205582 
1.02904 1.302893 
0.9865571 1.292929 
1.051446 1.199582 
1.025566 1.281726 
0.989183 1.186821 
1.02659 1.070013 
1.035467 1.186777 
0.9402509 1.31601 
1.136153 1.043098 
1.034971 0.9316064 
1.046189 0.9164582 
1.077845 0.9036111 
1.021467 1.057557 
0.9799444 1.071506 
1.013175 1.185785 
1.140484 1.173339 
0.9744712 1.276838 
1.059514 1.270692 
1.031248 1.587396 
0.9351033 1.266882 
1.10282 1.548448 
0.9793815 1.227969 
1.058639 1.10571 
0.9192912 1.156465 
1.014776 1.226583 
1.044159 1.20842 
0.8997654 1.118667 
1.042829 0.9391748 
0.8883585 0.9590631 
1.092251 1.229126 
1.11986 1.274675 
1.01299 1.00115 
1.024024 1.372446 
0.8746538 1.299249 
0.8937051 1.228023 
0.9601432 1.159732 
0.9821815 1.087487 
1.135638 1.159551 
1.16146 1.200387 
0.9463655 1.200666 
1.248487 1.279037 
1.054389 1.178591 
1.09589 1.254122 
1.053502 1.232326 
0.9666363 1.393052 
1.11049 1.43048 
0.9739642 1.62105 
0.9637774 1.208903 
1.083821 1.112412 
0.9882252 1.138744 
1.063018 1.113244 
1.058845 1.033905 
1.040371 1.244984 
1.082905 1.078641 
1.109351 0.9654112 
0.9614191 1.077486 
1.026052 0.8961388 
0.9838737 0.8863139 
1.108061 0.900456 
0.9735354 0.8496968 
1.13413 0.9003892 
1.023756 0.807193 
1.210445 0.847046 
1.015683 0.8680591 
1.048007 0.8246967 
1.143135 0.9189356 
0.9769902 0.8482404 
0.9848659 0.8941911 
1.040754 0.8705698 
0.9953819 0.9467006 
1.017538 0.9474914 
0.9857196 0.9127756 
1.063169 0.9573109 
0.9757967 1.088875 
1.056409 1.124772 
1.124429 1.036812 
0.950272 1.136465 
1.046648 0.9589084 
0.8959229 1.184958 
1.123016 1.150134 
0.9822836 1.148141 
0.9175708 1.15839 
0.9632165 1.357161 
0.8862989 1.47451 
1.065383 1.174989 
0.8722 1.251471 
0.9124138 1.609976 
0.9310527 1.436255 
0.9886624 1.458786 
0.8968051 1.321428 
1.000743 1.112077 
1.009744 1.123318 
1.036729 1.149163 
0.9061749 1.141272 
1.106027 0.8928897 
0.9734805 1.007634 
1.13598 1.063247 
1.107242 0.9828542 
1.148722 0.8480051 
1.035335 1.185041 
1.044715 0.9813387 
0.9098108 1.066728 
0.9236783 1.081544 
0.9974512 1.005312 
1.165368 0.9941384 
1.020806 0.8990689 
0.9410936 1.07112 
1.067163 1.341155 
0.9348201 1.561159 
0.9393773 1.324545 
0.8659558 1.267619 
0.9504365 1.287956 
1.060885 1.059193 
0.9650888 1.385909 
1.10995 1.471511 
0.9121342 1.200169 
0.9831225 1.115809 
1.061992 0.9803258 
1.19223 1.05336 
1.02367 1.092398 
1.010129 1.204651 
1.019522 1.089389 
1.082289 1.147325 
0.9251061 1.323649 
1.155805 1.095028 
1.051331 1.103049 
0.9620705 1.12286 
0.9269591 1.336242 
1.031438 1.322305 
1.066815 1.128325 
0.9547689 1.46177 
1.063742 1.029264 
1.0122 1.162018 
1.046019 1.09766 
0.9558118 1.15865 
0.9742136 1.114723 
0.9628209 1.114096 
1.065256 1.021651 
1.196631 0.9482515 
0.9378572 1.374518 
1.03406 0.9793903 
0.9431793 1.099091 
1.019296 0.9632094 
0.9447427 1.003308 
0.9537099 1.184716 
1.038687 1.207827 
1.082078 1.065621 
1.1686 1.289167 
0.8252451 1.661726 
0.9417261 1.388158 
0.9457141 1.418494 
1.055561 1.785297 
1.014216 1.428151 
0.9403569 1.55205 
1.020407 1.725693 
1.037284 1.266643 
1.028149 1.199155 
0.8925855 1.429798 
1.126253 1.420911 
0.9819441 1.640772 
1.101327 1.529133 
0.9865249 1.319369 
1.042348 1.087873 
0.9737866 1.074356 
1.002323 0.9568554 
0.9243371 1.184933 
0.9631974 1.020552 
1.010894 0.9981811 
0.9941997 0.8606478 
0.8998493 0.9907582 
0.9993922 1.117361 
1.014689 0.9447823 
1.244789 1.153776 
1.040666 1.036998 
1.009064 0.9734725 
0.8880242 1.140847 
1.02473 1.132729 
0.892352 1.599147 
1.122101 1.526569 
0.971637 1.814912 
1.025259 1.198662 
0.9101664 1.230102 
1.056046 1.330518 
0.850509 1.547913 
0.9405655 1.819292 
0.8907814 1.697489 
1.008617 1.417374 
1.016642 1.362966 
0.9703744 1.340827 
0.9799814 1.106573 
1.042002 1.043807 
0.9224185 1.109097 
1.011873 1.075519 
0.9924567 1.044375 
0.9911279 1.111538 
1.098706 1.242403 
1.064626 1.355426 
1.094511 1.308352 
0.9326277 1.396383 
1.008983 1.575471 
0.8346257 1.290126 
1.014378 1.338657 
1.021603 1.126046 
1.12698 1.224741 
1.055222 1.404545 
0.9870739 1.079466 
0.8708984 1.22706 
0.9652 1.37331 
0.9855327 1.281512 
