p_1 p_2 p_3 
0.1802887 0.7721308 0.04758045 
0.1305492 0.7208369 0.1486139 
0.1257105 0.7768239 0.09746558 
0.1091696 0.8315088 0.05932163 
0.1651569 0.7932071 0.04163603 
0.1209356 0.8173843 0.06168005 
0.09062748 0.8201064 0.08926611 
0.1539918 0.7857068 0.06030139 
0.1718272 0.7898168 0.03835599 
0.1621841 0.8100596 0.02775631 
0.2416041 0.7179811 0.04041483 
0.1195567 0.8046666 0.0757767 
0.1302392 0.8211784 0.04858243 
0.1203239 0.8228184 0.0568578 
0.1535389 0.8259 0.02056111 
0.1083792 0.8322346 0.05938624 
0.119581 0.837606 0.04281298 
0.1379596 0.7974127 0.06462769 
0.0640586 0.846999 0.0889424 
0.1234033 0.8290291 0.04756757 
0.1414907 0.8282523 0.03025692 
0.1309588 0.8121562 0.05688496 
0.1053722 0.82934 0.06528786 
0.1455179 0.7957064 0.05877575 
0.1542968 0.795962 0.04974118 
0.1128533 0.8486201 0.03852656 
0.134709 0.7765522 0.08873883 
0.1481907 0.7870256 0.06478363 
0.121704 0.7836892 0.0946068 
0.1598759 0.7796298 0.06049431 
0.105526 0.8271737 0.06730036 
0.1593672 0.7369905 0.1036423 
0.147136 0.7904232 0.06244081 
0.14379 0.8220274 0.03418257 
0.1856176 0.7076456 0.1067368 
0.1057939 0.8452134 0.04899265 
0.1282658 0.8348447 0.03688943 
0.1348537 0.8071237 0.05802262 
0.1051621 0.8077173 0.08712064 
0.2175003 0.7151349 0.06736483 
0.1108363 0.8311859 0.05797779 
0.1399607 0.7890317 0.07100759 
0.1174846 0.832724 0.04979135 
0.159524 0.8105943 0.0298817 
0.1207644 0.8391531 0.04008243 
0.1072875 0.839928 0.05278457 
0.0812636 0.8200095 0.09872688 
0.1336349 0.8047844 0.0615807 
0.1624068 0.76522 0.07237319 
0.1200065 0.8075007 0.07249277 
0.09489085 0.8763088 0.02880031 
0.1163986 0.8573142 0.02628715 
0.1222305 0.827992 0.04977745 
0.1184353 0.8055159 0.07604877 
0.1164752 0.8260517 0.05747309 
0.1397825 0.7845349 0.07568256 
0.1502156 0.8069493 0.04283515 
0.1242361 0.8404166 0.03534733 
0.1290354 0.8099002 0.06106438 
0.0948271 0.8680622 0.03711066 
0.1193641 0.851876 0.02875997 
0.1508495 0.7725136 0.07663694 
0.06126546 0.8327746 0.10596 
0.1056726 0.8025473 0.09178017 
0.09252822 0.8501632 0.05730854 
0.1056851 0.8046701 0.08964476 
0.06954799 0.8601526 0.07029942 
0.2016693 0.7410581 0.05727258 
0.1148379 0.8056319 0.07953026 
0.1178605 0.8357784 0.04636111 
0.1181799 0.8044782 0.0773419 
0.1741102 0.7208771 0.1050127 
0.2205003 0.673537 0.1059627 
0.1440264 0.8118875 0.04408607 
0.1177577 0.815034 0.06720823 
0.1041229 0.845876 0.05000107 
0.1595794 0.8136184 0.02680222 
0.1350155 0.7973619 0.06762257 
0.1538117 0.7638185 0.08236976 
0.09476438 0.8470612 0.05817446 
0.2269881 0.7261975 0.04681441 
0.1324291 0.8280896 0.03948139 
0.1032341 0.8061699 0.09059604 
0.1405164 0.7952088 0.06427481 
0.1007427 0.8454074 0.05384987 
0.1014969 0.8570923 0.04141076 
0.1153575 0.8323689 0.05227358 
0.1301019 0.8028197 0.06707837 
0.1319934 0.8272765 0.04073009 
0.2102434 0.6651454 0.1246112 
0.2015859 0.7188207 0.0795934 
0.1404607 0.7658805 0.09365876 
0.1173749 0.8623195 0.02030559 
0.1226567 0.8376056 0.03973768 
0.07275006 0.8710244 0.05622556 
0.130319 0.8206793 0.0490017 
0.1450168 0.8287844 0.02619877 
0.1743417 0.7790801 0.04657814 
0.1040817 0.8518896 0.04402874 
0.2116316 0.7464291 0.04193925 
0.1405602 0.7870067 0.07243311 
0.1244512 0.8058033 0.06974551 
0.1494598 0.8006289 0.04991124 
0.1111423 0.7984696 0.0903881 
0.1600654 0.7837925 0.05614212 
0.1228853 0.7930594 0.08405529 
0.200155 0.7130165 0.08682846 
0.1907529 0.7608332 0.04841385 
0.1552385 0.7728404 0.07192115 
0.1715463 0.7621042 0.06634947 
0.09855835 0.8046255 0.09681613 
0.1092811 0.7594154 0.1313036 
0.09679656 0.8333844 0.06981899 
0.1455932 0.7903314 0.06407537 
0.1544415 0.77888 0.06667858 
0.1432421 0.7980439 0.05871397 
0.2092373 0.7428925 0.04787019 
0.1620021 0.778734 0.05926383 
0.07905525 0.8708972 0.05004757 
0.09852097 0.8348318 0.06664723 
0.1464696 0.7749485 0.07858195 
0.2164324 0.7124637 0.07110387 
0.1434978 0.8124847 0.04401745 
0.1084786 0.8320669 0.0594545 
0.1238367 0.7661098 0.1100536 
0.1547044 0.7735801 0.07171557 
0.1133262 0.8416644 0.04500941 
0.1802627 0.7753011 0.0444362 
0.2091254 0.7612698 0.02960476 
0.09713226 0.8086297 0.09423801 
0.08095076 0.8424497 0.07659957 
0.08440439 0.8328992 0.08269639 
0.1078223 0.8549861 0.03719158 
0.09875899 0.8500854 0.0511556 
0.1223949 0.8097114 0.06789366 
0.1546012 0.8089538 0.03644496 
0.085887 0.8872848 0.02682818 
0.2159899 0.7255873 0.05842288 
0.1882045 0.7559583 0.05583719 
0.161213 0.7949084 0.04387863 
0.1512967 0.7775631 0.07114022 
0.1125623 0.8554015 0.03203626 
0.1571166 0.7998187 0.04306477 
0.1137936 0.8477152 0.03849121 
0.1399802 0.8357932 0.02422662 
0.09584042 0.7931994 0.1109601 
0.1603967 0.801429 0.03817431 
0.1229706 0.7573447 0.1196847 
0.1095044 0.8107854 0.07971027 
0.1061515 0.8387442 0.05510434 
0.1538211 0.8019066 0.04427234 
0.1195201 0.8376967 0.04278321 
0.1519496 0.7560733 0.09197706 
0.1243992 0.8269568 0.04864396 
0.09765166 0.8641462 0.03820211 
0.159796 0.7531695 0.08703454 
0.2003385 0.7624664 0.03719513 
0.169651 0.7520944 0.07825458 
0.07204355 0.8610492 0.06690723 
0.1649602 0.750296 0.08474384 
0.1400591 0.8196826 0.04025832 
0.1091986 0.7962741 0.09452737 
0.1625976 0.7709776 0.06642481 
0.1567956 0.8017263 0.04147807 
0.1204994 0.7665786 0.112922 
0.1646597 0.7747138 0.06062645 
0.1622605 0.7675758 0.07016373 
0.154044 0.7944776 0.05147848 
0.1236465 0.784762 0.09159145 
0.1324457 0.808321 0.05923333 
0.08923511 0.8774232 0.03334165 
0.1137175 0.8296305 0.05665202 
0.07524737 0.828852 0.09590061 
0.1491591 0.7892524 0.06158844 
0.1738802 0.7595805 0.06653927 
0.1478418 0.7725708 0.07958738 
0.1727641 0.76146 0.06577595 
0.1632277 0.7992506 0.03752169 
0.1141423 0.8484294 0.03742829 
0.1112048 0.7932942 0.09550102 
0.1471536 0.8127626 0.0400838 
0.1119274 0.8481316 0.03994098 
0.2181211 0.6988241 0.08305478 
0.1390586 0.8367336 0.0242078 
0.07542256 0.7653472 0.1592303 
0.07483584 0.8791425 0.04602169 
0.1916194 0.7485352 0.05984546 
0.1022157 0.8711629 0.0266214 
0.1612376 0.7762556 0.06250678 
0.1652326 0.797803 0.03696442 
0.1635063 0.8014332 0.03506059 
0.1305725 0.7708914 0.0985361 
0.05117737 0.8043437 0.1444789 
0.1000521 0.8482119 0.05173593 
0.1401916 0.8174737 0.0423347 
0.1190648 0.8159557 0.06497945 
0.1004288 0.8453749 0.05419633 
0.1066633 0.8482245 0.04511213 
0.1605877 0.7975361 0.04187622 
0.1986781 0.7702701 0.03105176 
0.1380961 0.7923271 0.06957677 
0.1128659 0.8541229 0.03301118 
0.09441569 0.8022312 0.1033531 
0.1493792 0.8170017 0.03361908 
0.126671 0.7981561 0.07517293 
0.1342453 0.8265158 0.03923898 
0.210303 0.7491173 0.04057973 
0.1369766 0.7787043 0.08431911 
0.09534001 0.8437932 0.06086677 
0.1420777 0.7750229 0.08289939 
0.2373548 0.731797 0.03084828 
0.1245895 0.844818 0.03059251 
0.1800748 0.7681647 0.05176048 
0.1788302 0.7887716 0.03239811 
0.1082844 0.8390171 0.05269857 
0.09652143 0.8639794 0.03949917 
0.111882 0.8661401 0.02197794 
0.1435497 0.8098277 0.0466226 
0.144699 0.7884404 0.0668606 
0.0939187 0.8761904 0.02989089 
0.1166614 0.822331 0.06100759 
0.1204191 0.8460578 0.03352306 
0.1067367 0.813342 0.07992135 
0.1344781 0.798309 0.06721285 
0.1283807 0.7726446 0.09897474 
0.1164579 0.847023 0.03651912 
0.1996513 0.7463932 0.05395543 
0.1644369 0.7692183 0.06634474 
0.08726207 0.8483846 0.06435328 
0.1699346 0.812235 0.01783039 
0.1158333 0.8310364 0.05313021 
0.1261712 0.7978046 0.07602417 
0.08640469 0.8591417 0.05445357 
0.1535545 0.7385864 0.1078592 
0.1304448 0.8194729 0.05008229 
0.14072 0.8187056 0.04057446 
0.1975666 0.7460178 0.05641556 
0.1289317 0.7680158 0.1030525 
0.1331017 0.8289109 0.03798737 
0.1294883 0.806817 0.06369469 
0.1404685 0.7768981 0.0826334 
0.06499853 0.8840975 0.05090399 
0.0997863 0.854979 0.04523468 
0.09774459 0.8307567 0.07149874 
0.13127 0.7735209 0.09520909 
0.1433009 0.8198746 0.0368245 
0.1210438 0.8432362 0.03572004 
0.1103667 0.8263474 0.06328597 
0.1614215 0.7720363 0.06654227 
0.09728747 0.8476875 0.05502507 
0.1369082 0.8197018 0.04339003 
0.1605437 0.8108766 0.02857971 
0.1807052 0.7384163 0.08087852 
0.1174083 0.7976218 0.08496992 
0.08770689 0.8080625 0.1042306 
0.08514148 0.8831812 0.03167735 
0.08968438 0.8408374 0.06947825 
0.1934413 0.7387832 0.06777547 
0.09154333 0.8194852 0.08897143 
0.1301521 0.8002025 0.06964539 
0.1240784 0.7986029 0.07731869 
0.09524225 0.8584031 0.04635466 
0.1552415 0.7527515 0.09200691 
0.146198 0.8277357 0.02606638 
0.2251562 0.773188 0.001655842 
0.2027477 0.7949034 0.002348956 
0.165399 0.7807849 0.05381616 
0.1364035 0.8349787 0.02861774 
0.1533135 0.831875 0.01481157 
0.1891552 0.8069936 0.003851167 
0.2327888 0.7641519 0.00305931 
0.1122123 0.8401144 0.0476733 
0.1016698 0.8001047 0.09822544 
0.1137994 0.8075529 0.0786477 
0.1014718 0.861806 0.03672222 
0.1582606 0.7695422 0.07219724 
0.1552575 0.8000035 0.04473897 
0.09390857 0.8172062 0.08888523 
0.1856902 0.7846748 0.02963499 
0.1552005 0.7820667 0.06273283 
0.1354455 0.7798007 0.08475376 
0.1269484 0.843002 0.03004952 
0.2785987 0.6434474 0.07795383 
0.1109148 0.848314 0.04077117 
0.09723007 0.831771 0.0709989 
0.1390467 0.7803065 0.08064676 
0.1429472 0.7723191 0.08473372 
0.1279577 0.7692625 0.1027798 
0.1056284 0.8296834 0.06468822 
0.1282985 0.841911 0.02979051 
0.2047994 0.77417 0.02103055 
0.1041068 0.8955118 0.0003814595 
0.09751759 0.8630807 0.0394017 
0.1697983 0.7731758 0.05702586 
0.1618471 0.7661257 0.07202713 
0.1061081 0.7931506 0.1007414 
0.08308549 0.8697345 0.04717996 
0.115506 0.8517395 0.03275452 
0.1459229 0.8043342 0.04974289 
0.1071143 0.822774 0.07011176 
0.1605204 0.788844 0.05063563 
0.1196374 0.7595281 0.1208345 
0.1411347 0.8096861 0.04917923 
0.1210551 0.8229869 0.05595802 
0.1105347 0.8103917 0.07907369 
0.1113229 0.8618283 0.02684878 
0.1366173 0.8152747 0.04810801 
0.1354714 0.7877857 0.07674289 
0.1095065 0.835617 0.05487659 
0.1272868 0.8269276 0.0457856 
0.1982444 0.7914238 0.01033176 
0.1080784 0.8645763 0.02734524 
0.1220887 0.8122341 0.06567728 
0.1083567 0.8543857 0.03725762 
0.136797 0.8302285 0.03297443 
0.09914691 0.8592892 0.04156388 
0.1270285 0.8052788 0.06769264 
0.1436327 0.7596691 0.09669827 
0.1222822 0.8462715 0.03144633 
0.1159583 0.8275901 0.05645153 
0.2173989 0.7156957 0.0669054 
0.1032031 0.8387019 0.058095 
0.1641528 0.7937577 0.04208948 
0.212017 0.7518517 0.03613124 
0.1535103 0.810342 0.03614777 
0.1547387 0.7923728 0.05288851 
0.1345561 0.7988004 0.06664353 
0.1002152 0.8526369 0.04714796 
0.1182189 0.8465217 0.03525946 
0.1784405 0.7912089 0.0303506 
0.128393 0.8294636 0.04214342 
0.1055619 0.8356327 0.05880539 
0.1304292 0.814 0.05557086 
0.1443993 0.7690413 0.08655943 
0.09125273 0.859852 0.04889525 
0.1186659 0.8171159 0.06421817 
0.1421126 0.8393059 0.01858145 
0.1166674 0.8485099 0.03482265 
0.2649592 0.7138771 0.0211637 
0.146117 0.8098121 0.04407097 
0.1100231 0.812609 0.0773679 
0.08385473 0.8333206 0.08282463 
0.1385158 0.7813216 0.08016257 
0.1393078 0.8112819 0.0494103 
0.1603875 0.8096885 0.02992405 
0.1892875 0.7193863 0.09132627 
0.07517292 0.8425853 0.08224176 
0.1551025 0.806324 0.03857354 
0.1939292 0.7455348 0.06053601 
0.1204887 0.8185814 0.06092996 
0.1921717 0.7653284 0.04249984 
0.1268116 0.8238423 0.04934612 
0.1333206 0.7725624 0.09411699 
0.1141157 0.8389217 0.04696259 
0.07839258 0.8245779 0.09702953 
0.1451864 0.8222371 0.0325765 
0.190273 0.7318282 0.07789874 
0.1124764 0.8484957 0.03902795 
0.1275734 0.8086296 0.06379699 
0.1373362 0.8151721 0.04749172 
0.1014872 0.7853711 0.1131416 
0.1333446 0.7994044 0.06725095 
0.1635018 0.7411975 0.0953007 
0.0999675 0.7958199 0.1042126 
0.1128732 0.7664123 0.1207145 
0.1342994 0.7850269 0.08067371 
0.1033458 0.8489804 0.04767374 
0.2181763 0.7169922 0.06483148 
0.1017231 0.8612546 0.03702226 
0.1001288 0.8181598 0.08171146 
0.1156249 0.8321955 0.05217961 
0.08406241 0.8663479 0.0495897 
0.1277129 0.8113263 0.06096082 
0.1163539 0.8220149 0.06163116 
0.1166999 0.7928187 0.09048136 
0.09173838 0.8499871 0.05827449 
0.1930931 0.7192115 0.08769544 
0.1576715 0.7840227 0.05830579 
0.1810378 0.7938892 0.02507299 
0.1386355 0.7935721 0.06779239 
0.1375591 0.7938087 0.06863219 
0.1074805 0.8266731 0.06584647 
0.08267484 0.8634012 0.05392398 
0.1242725 0.7781577 0.0975698 
0.1442691 0.7922346 0.06349629 
0.1403752 0.7762689 0.08335593 
0.1139427 0.8530428 0.03301445 
0.09308859 0.8304957 0.0764157 
0.08499404 0.8723852 0.04262072 
0.1155026 0.8295776 0.0549198 
0.1924659 0.7522361 0.05529798 
0.1465645 0.8156827 0.03775288 
0.09316314 0.8297437 0.07709318 
0.1091504 0.8249368 0.06591285 
0.08374748 0.8697741 0.04647837 
0.1082265 0.8472852 0.04448829 
0.1719472 0.7642472 0.0638056 
0.1360324 0.8000423 0.06392525 
0.1156988 0.8039357 0.08036554 
0.1107547 0.8496078 0.03963757 
0.128895 0.7819228 0.08918219 
0.1309686 0.7979335 0.07109793 
0.1552867 0.7699835 0.07472986 
0.09000564 0.8317481 0.07824628 
0.1428601 0.8029147 0.0542252 
0.08297782 0.8847402 0.03228202 
0.1674767 0.7646538 0.06786955 
0.1422657 0.7819278 0.07580653 
0.1606992 0.8112106 0.02809018 
0.1410567 0.8147918 0.04415147 
0.1221349 0.8445856 0.0332795 
0.1395824 0.7724796 0.08793805 
0.09755755 0.8714406 0.03100183 
0.1731836 0.7917312 0.03508519 
0.1538744 0.7815832 0.06454243 
0.1130774 0.8458435 0.04107917 
0.1277775 0.7914472 0.08077528 
0.07188957 0.8164906 0.1116198 
0.1585602 0.8059735 0.03546629 
0.1206534 0.7902189 0.08912771 
0.1902203 0.7762436 0.03353612 
0.1785982 0.820925 0.0004768325 
0.05269805 0.8528336 0.09446831 
0.1594087 0.7817529 0.05883843 
0.1893861 0.7844448 0.02616904 
0.05972211 0.8622568 0.07802105 
0.1357623 0.8268436 0.03739409 
0.08553212 0.8367993 0.07766856 
0.1969031 0.7335088 0.06958809 
0.1219162 0.8167882 0.0612956 
0.09844746 0.8135435 0.08800901 
0.1446269 0.8130051 0.04236804 
0.1632514 0.8106469 0.02610165 
0.1266909 0.812797 0.0605121 
0.1151432 0.8585948 0.02626203 
0.1187139 0.7717934 0.1094927 
0.160639 0.8050023 0.03435869 
0.1366197 0.7921113 0.07126903 
0.210409 0.7347244 0.05486664 
0.1470299 0.7867863 0.06618383 
0.07851562 0.865549 0.05593535 
0.08409013 0.8750569 0.04085301 
0.11061 0.8472797 0.04211024 
0.1067601 0.843922 0.04931788 
0.1934885 0.7564304 0.05008107 
0.1463618 0.7761062 0.07753194 
0.1303027 0.8217156 0.04798163 
0.1511739 0.7932833 0.05554281 
0.1397539 0.7952827 0.06496338 
0.1587287 0.8026183 0.03865308 
0.1218975 0.8165402 0.06156232 
0.09902395 0.8600004 0.04097569 
0.1728395 0.7868144 0.04034614 
0.1100298 0.859521 0.03044915 
0.1060816 0.8232783 0.07064014 
0.1128304 0.8478462 0.03932345 
0.1124639 0.8209347 0.06660135 
0.146803 0.7918569 0.06134014 
0.1333076 0.8420901 0.02460226 
0.1628834 0.7811744 0.05594222 
0.1275539 0.7860997 0.08634636 
0.1551743 0.7759824 0.06884326 
0.1657646 0.7430638 0.09117164 
0.1540795 0.8019412 0.0439793 
0.09941358 0.8414484 0.05913797 
0.1779214 0.7413287 0.0807499 
0.154801 0.8192848 0.02591427 
0.07502821 0.8482833 0.07668854 
0.1413347 0.8030438 0.05562153 
0.1662702 0.7739145 0.05981521 
0.1160682 0.8368971 0.04703474 
0.1359743 0.7999367 0.06408902 
0.1925273 0.7746136 0.03285915 
0.15191 0.8083688 0.03972122 
0.12993 0.8359964 0.03407358 
0.08932401 0.8721206 0.03855535 
0.08375447 0.8364312 0.07981438 
0.1599304 0.7759215 0.06414802 
0.10193 0.8057951 0.09227497 
0.1450645 0.8213954 0.03354008 
0.1222454 0.7955698 0.08218488 
0.1012726 0.8342953 0.06443212 
0.07076477 0.8819248 0.04731039 
0.1615606 0.7781802 0.06025914 
0.08378206 0.8345316 0.08168632 
0.1682292 0.7440832 0.08768761 
0.06513071 0.8612252 0.07364413 
0.1762479 0.7665353 0.05721686 
0.1689652 0.7532403 0.07779445 
0.08962928 0.8527625 0.05760825 
0.1213695 0.7968024 0.08182803 
0.1564059 0.7609545 0.08263958 
0.093104 0.8244873 0.08240868 
0.155108 0.7769138 0.06797821 
0.1664012 0.7771101 0.05648875 
0.225721 0.7631939 0.01108505 
0.1355461 0.8256859 0.03876809 
0.1280237 0.7638021 0.1081742 
0.1154374 0.7870555 0.09750711 
0.07442927 0.8379464 0.08762434 
0.1327671 0.8028334 0.06439954 
0.1020427 0.8474019 0.0505554 
0.1620188 0.7934792 0.04450202 
0.13481 0.8298425 0.03534755 
0.1194532 0.8519592 0.02858759 
0.1820056 0.790017 0.02797741 
0.09906209 0.8173165 0.08362141 
0.1282491 0.8470474 0.02470351 
0.112655 0.816569 0.070776 
0.1485217 0.815281 0.03619729 
0.1563233 0.7668227 0.07685395 
0.1008572 0.8287676 0.07037519 
0.1059532 0.8156966 0.07835019 
0.1682548 0.7854624 0.04628275 
0.1041241 0.858637 0.03723885 
0.1263898 0.8063435 0.06726672 
0.19853 0.772123 0.02934695 
0.112954 0.7568112 0.1302349 
0.1392709 0.8036777 0.05705138 
0.1207371 0.8193611 0.0599018 
0.1453221 0.7689187 0.08575916 
0.1099035 0.8541675 0.03592904 
0.1340425 0.8339306 0.03202691 
0.1163034 0.8043165 0.07938005 
0.1180731 0.804521 0.07740593 
0.1211397 0.8316089 0.0472514 
0.1367449 0.81245 0.05080504 
0.1042146 0.8442045 0.05158085 
0.2029353 0.755253 0.04181171 
0.1435946 0.802091 0.05431434 
0.2052432 0.738807 0.05594985 
0.119903 0.8319234 0.04817356 
0.2545259 0.7282159 0.01725819 
0.2362624 0.7033437 0.06039385 
0.1708967 0.7486504 0.08045292 
0.2128745 0.6894869 0.0976386 
0.08414708 0.8839385 0.03191442 
0.1267547 0.8250521 0.04819326 
0.2216483 0.73945 0.03890175 
0.1372579 0.7899311 0.07281102 
0.09470577 0.8752656 0.03002865 
0.1715133 0.7326749 0.09581179 
0.1497166 0.8280415 0.02224187 
0.1406452 0.8120709 0.04728388 
0.1529079 0.7720992 0.07499288 
0.07283417 0.8360485 0.09111736 
0.21455 0.7260557 0.05939437 
0.1408357 0.7703988 0.08876546 
0.161318 0.777225 0.06145709 
0.1211778 0.8380776 0.04074462 
0.1346811 0.7460603 0.1192587 
0.1582545 0.7420713 0.0996742 
0.1407762 0.7914593 0.06776453 
0.1423125 0.813118 0.04456949 
0.1665263 0.7601091 0.0733646 
0.1472991 0.7704837 0.08221718 
0.1296622 0.8040483 0.0662895 
0.1448877 0.806085 0.04902738 
0.0978512 0.8371724 0.06497643 
0.1290714 0.7760187 0.09490995 
0.06472163 0.8774808 0.05779754 
0.1446969 0.8193446 0.03595846 
0.1285483 0.8202427 0.05120905 
0.08708136 0.8912935 0.02162517 
0.107472 0.8201033 0.07242464 
0.01784949 0.7755657 0.2065849 
0.01336144 0.8213785 0.16526 
0.02706634 0.8195014 0.1534323 
0.005601147 0.8515885 0.1428103 
0.005824988 0.784081 0.210094 
0.07551064 0.848115 0.07637435 
0.1448626 0.7767385 0.0783989 
0.144382 0.8128259 0.04279206 
0.1484831 0.7868647 0.0646522 
0.07461626 0.8587211 0.06666265 
0.1210437 0.845169 0.03378735 
0.1339099 0.8471693 0.01892084 
0.1313848 0.7944818 0.07413336 
0.1380639 0.8028055 0.05913053 
0.1188885 0.7810481 0.1000634 
0.1600792 0.8016303 0.03829048 
0.1367513 0.8066377 0.05661098 
0.07661441 0.8525471 0.07083849 
0.1425255 0.8270801 0.0303944 
0.1058417 0.7708823 0.1232759 
0.09371886 0.8679821 0.038299 
0.2480928 0.6923466 0.05956066 
0.1184226 0.8398423 0.0417351 
0.1099432 0.839912 0.05014481 
0.1639047 0.7654417 0.07065362 
0.1693135 0.7482199 0.0824666 
0.1472985 0.7777977 0.07490376 
0.07084812 0.8194581 0.1096938 
0.1312285 0.7750155 0.09375609 
0.1592575 0.8100767 0.03066573 
0.1568921 0.7890091 0.05409882 
0.09854664 0.8631927 0.03826067 
0.154929 0.7750739 0.06999713 
0.1207404 0.8360571 0.04320251 
0.1374517 0.8162178 0.04633047 
0.1325501 0.8352666 0.03218323 
0.1158607 0.792214 0.09192527 
0.1803063 0.7437055 0.07598819 
0.1105939 0.8267572 0.06264885 
0.1836341 0.7723156 0.04405025 
0.1383627 0.8302108 0.0314265 
0.0698368 0.8973561 0.03280709 
0.1032954 0.8214348 0.0752698 
0.203331 0.7542768 0.04239221 
0.1390423 0.8096348 0.05132284 
0.1525102 0.736228 0.1112617 
0.1035849 0.8571765 0.03923861 
0.2009197 0.7426272 0.05645313 
0.1895364 0.763257 0.04720663 
0.06929016 0.8225343 0.1081755 
0.1609374 0.7666315 0.07243108 
0.1817327 0.7346793 0.08358793 
0.08280683 0.8388253 0.07836788 
0.1332146 0.8090977 0.05768767 
0.1869458 0.8124922 0.000561958 
0.1697359 0.8171388 0.01312535 
0.1579041 0.837553 0.004542905 
0.1375631 0.799014 0.06342282 
0.1453506 0.8114414 0.04320798 
0.126957 0.7955847 0.07745828 
0.1490321 0.8054449 0.04552298 
0.09365486 0.8666917 0.03965344 
0.114903 0.8171541 0.06794293 
0.249089 0.7147983 0.03611274 
0.1500992 0.8174361 0.03246468 
0.1258177 0.8689664 0.005215945 
0.1957351 0.8024369 0.00182809 
0.1733433 0.8102122 0.01644452 
0.1826403 0.8151139 0.002245843 
0.1247643 0.8447736 0.03046208 
0.128533 0.8700376 0.00142939 
0.181415 0.7860016 0.03258341 
0.1594383 0.8024818 0.03807989 
0.1734403 0.7944911 0.0320686 
0.1440899 0.8323845 0.02352557 
0.06992012 0.8825094 0.04757049 
0.1228098 0.8175243 0.05966597 
0.1721464 0.7943065 0.0335471 
0.08749637 0.8543489 0.05815474 
0.1255043 0.8397653 0.03473044 
0.11034 0.8443809 0.04527902 
0.2119795 0.7347171 0.05330339 
0.1211269 0.8339994 0.04487373 
0.103072 0.8393075 0.05762049 
0.1400705 0.7867074 0.07322212 
0.08607315 0.8600382 0.05388864 
0.1099338 0.8390081 0.05105805 
0.1007005 0.8433208 0.05597876 
0.1884671 0.7526599 0.05887302 
0.2081427 0.7619288 0.02992852 
0.0705323 0.8802131 0.04925459 
0.176122 0.7544261 0.06945194 
0.1400461 0.8104309 0.04952298 
0.09149365 0.8583532 0.05015312 
0.1684763 0.7890836 0.0424401 
0.1474886 0.8078087 0.04470275 
0.1825662 0.753713 0.06372076 
0.1305662 0.8192962 0.05013755 
0.1090297 0.8424054 0.04856492 
0.1796661 0.7844804 0.0358535 
0.1229478 0.839285 0.03776717 
0.1506171 0.8258583 0.0235246 
0.1720995 0.7862403 0.04166021 
0.0799776 0.8216066 0.09841581 
0.1398487 0.8232897 0.03686162 
0.135581 0.7845898 0.07982928 
0.09675262 0.8774957 0.02575172 
0.1429276 0.8154418 0.04163052 
0.1475588 0.8003417 0.05209946 
0.2015997 0.7601235 0.03827678 
0.1014891 0.8650414 0.03346951 
0.189959 0.7536222 0.05641886 
0.1295486 0.7967106 0.07374081 
0.116158 0.83487 0.04897201 
0.1918179 0.7355335 0.07264864 
0.1721344 0.7936601 0.03420553 
0.1353774 0.8044997 0.06012298 
0.1289353 0.7834805 0.08758414 
0.1069762 0.8377832 0.0552406 
0.1201637 0.8547832 0.02505314 
0.1771429 0.765361 0.05749609 
0.1531515 0.7627266 0.08412196 
0.1092559 0.8164157 0.07432841 
0.1232515 0.7724173 0.1043311 
0.1047678 0.8603282 0.03490397 
0.1197331 0.8552195 0.02504737 
0.1576748 0.7639821 0.0783431 
0.1209419 0.8143171 0.06474099 
0.178427 0.7581344 0.06343852 
0.1480436 0.8131137 0.03884276 
0.2143294 0.7503715 0.03529902 
0.1618681 0.7948483 0.0432836 
0.1997686 0.7311851 0.06904622 
0.1134754 0.8261577 0.06036682 
0.08331577 0.8443357 0.07234852 
0.1207444 0.8177468 0.06150877 
0.1202966 0.8080575 0.07164589 
0.1485182 0.8166947 0.03478705 
0.1000058 0.8302225 0.06977161 
0.1009484 0.8434911 0.05556051 
0.1367207 0.6899135 0.1733657 
0.1196962 0.8441577 0.03614617 
0.1745718 0.7870901 0.03833808 
0.1815932 0.6919218 0.126485 
0.1032683 0.871782 0.02494967 
0.1362423 0.830571 0.03318666 
0.1142524 0.8147375 0.07101014 
0.1674955 0.8037279 0.02877655 
0.2274237 0.7006875 0.07188878 
0.1470624 0.820459 0.03247862 
0.1464595 0.7855052 0.06803532 
0.1117859 0.8236316 0.06458249 
0.1579658 0.8045414 0.03749283 
0.138252 0.8301443 0.03160366 
0.1392658 0.81586 0.04487423 
0.1203961 0.8076108 0.07199307 
0.1451919 0.8110197 0.04378841 
0.1080122 0.8505788 0.04140896 
0.05958248 0.8763565 0.06406106 
0.1307549 0.8193312 0.04991387 
0.1556698 0.7505857 0.09374456 
0.1792541 0.804102 0.01664393 
0.1834285 0.7866161 0.02995536 
0.1428307 0.781514 0.07565532 
0.1399388 0.7883923 0.07166888 
0.127825 0.838792 0.03338299 
0.1523684 0.7649706 0.08266101 
0.1285302 0.8340556 0.0374142 
0.1277627 0.8181009 0.05413635 
0.1432281 0.8035632 0.05320877 
0.1102156 0.8326577 0.05712674 
0.1408682 0.7964213 0.06271059 
0.148181 0.8481769 0.003642087 
0.1028576 0.804583 0.09255944 
0.087766 0.7794603 0.1327737 
0.1153166 0.8294324 0.05525104 
0.1312916 0.8125881 0.05612037 
0.1194753 0.806519 0.07400572 
0.1469838 0.7990897 0.05392646 
