beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
12.34503 4.610149 -29.87925 -3.784288 28.45244 4.757862 
12.75082 4.641966 -29.76641 -4.09267 27.35623 2.014462 
16.63015 3.808617 -30.02462 -3.559103 29.67067 2.373037 
16.04394 3.013617 -29.28503 -3.701819 28.87628 5.085903 
14.40505 4.746369 -30.32073 -4.023656 27.75873 4.081629 
16.22426 3.11374 -29.68302 -3.719086 29.32739 5.331797 
15.45435 4.404113 -29.89922 -4.046893 28.73938 4.713811 
15.97674 3.501137 -29.26436 -4.065944 28.57641 4.860822 
15.06261 4.144784 -29.21573 -3.785518 29.34612 4.309515 
14.50106 3.622838 -29.35181 -3.795561 29.27062 5.082271 
15.08769 4.209732 -29.66452 -3.949252 28.29264 6.08745 
14.65584 3.563343 -29.70404 -4.050848 29.76386 3.897805 
15.57409 3.320755 -30.27314 -3.951939 28.90904 4.374849 
17.42746 2.533785 -30.12955 -4.101343 29.25219 4.838855 
15.06281 4.676212 -29.69625 -3.906709 28.1325 4.815294 
15.59118 4.371778 -30.37024 -3.941037 27.95899 5.095967 
14.25518 3.908711 -29.53393 -4.12418 29.09286 4.14555 
15.00291 4.009322 -29.69182 -3.907304 29.09822 4.574314 
16.06441 5.305798 -29.46342 -4.028449 27.05617 6.081542 
16.42427 4.762027 -29.97312 -3.698439 28.61108 4.446913 
15.11685 4.084968 -29.68603 -4.026576 28.90484 3.335439 
14.45287 4.00152 -29.93385 -3.59523 27.78729 2.831687 
15.55256 4.350002 -29.18622 -3.866724 21.88782 9.630769 
18.50321 4.033103 -31.40197 -3.983468 5.66447 13.41047 
16.36278 4.390679 -29.48995 -3.870951 27.17598 5.468861 
15.52545 5.22688 -29.77099 -4.187493 28.22547 4.040933 
15.52463 5.048246 -29.05084 -3.988325 28.65739 4.081267 
14.99635 4.51929 -29.51562 -4.06355 27.91188 4.436979 
15.72067 4.761942 -29.75466 -3.82168 27.60149 2.94231 
15.591 3.726443 -30.07288 -3.658251 29.53051 4.848396 
16.17658 2.812554 -29.7233 -3.781361 29.49931 3.845298 
16.546 3.470544 -30.78412 -3.613429 27.66012 5.355614 
16.19082 3.236223 -30.18855 -4.078781 17.38162 8.463089 
18.5395 3.694508 -29.78177 -3.928354 -30.02044 25.24005 
15.89013 6.859958 -29.66377 -3.981624 -6.688762 -9.437515 
18.59806 3.499556 -30.30841 -3.680628 -11.78513 -1.80223 
18.97621 3.097893 -29.65555 -3.747573 -6.993706 0.8766526 
19.07348 6.54599 -29.61941 -3.822463 5.321706 -2.266595 
20.90731 6.145742 -30.20938 -4.041105 16.07686 -9.023989 
20.19179 5.6114 -30.82738 -3.977983 -2.745225 1.898334 
17.71567 8.051076 -29.79885 -3.680354 0.4568786 8.501652 
15.74439 2.569398 -30.41537 -3.770356 30.56456 3.995898 
14.99862 3.038766 -30.14717 -3.755703 27.00863 3.178279 
14.82618 4.174782 -30.73003 -3.958281 21.87349 4.841514 
15.78356 4.052618 -29.69734 -3.784634 29.60997 4.135004 
15.41381 4.025678 -29.74104 -3.838997 29.06513 4.29811 
15.26437 4.057889 -30.45566 -3.594174 29.16458 4.561005 
16.22919 4.963776 -30.07953 -3.69396 29.37324 4.028418 
15.62416 4.623612 -29.8428 -3.906137 28.70104 4.589394 
11.67972 4.495949 -31.33963 -3.989894 29.17941 4.59733 
14.38565 4.312753 -29.93452 -3.902107 30.26935 3.222304 
15.80413 4.487931 -29.49778 -4.021342 29.16343 3.887698 
16.42421 3.189678 -31.16881 -4.054574 27.37011 4.640625 
15.0248 3.722937 -29.93148 -3.835048 28.93556 4.589386 
14.6166 3.680129 -29.75873 -3.977715 27.9365 5.778887 
15.15372 5.226407 -29.49469 -3.989799 28.77928 4.382277 
15.81241 3.065922 -29.82286 -4.027301 29.75327 5.121721 
15.52593 3.842929 -30.88331 -3.61264 30.04328 5.357164 
15.41716 3.135404 -30.20007 -3.889827 30.2516 3.648544 
15.29 2.412226 -29.68134 -3.88702 29.47313 4.242485 
16.0831 4.672952 -29.74065 -3.786961 29.38284 3.185502 
15.44027 4.423101 -30.11438 -3.903597 26.88784 6.993156 
16.28884 4.11503 -29.71243 -3.742322 29.11061 4.629964 
15.83804 2.514777 -29.60368 -3.964826 27.26168 5.401424 
15.64051 2.561214 -30.14538 -3.854654 28.56232 4.548756 
14.64093 3.784322 -29.95703 -3.650658 29.52304 4.169532 
14.23676 3.221849 -30.96542 -3.795338 29.06115 4.99346 
15.76737 3.268971 -29.57281 -3.749317 30.16894 3.962901 
15.23421 4.152775 -29.80135 -3.95746 29.96899 3.532289 
16.19454 3.134683 -29.86558 -3.738366 29.19863 4.387414 
14.7961 4.262338 -29.3129 -3.87857 29.61422 4.066599 
15.67715 3.306715 -30.40232 -4.25544 30.05583 3.428043 
15.41866 3.484117 -29.31633 -3.853422 28.58047 4.829707 
15.78771 3.379907 -29.56219 -4.011813 28.71534 5.00189 
15.94578 3.060426 -30.04504 -3.863733 30.31547 4.828728 
15.60272 2.878258 -30.29158 -3.72438 26.90991 2.00331 
15.98897 4.850311 -30.96423 -3.679266 29.17501 4.628083 
15.35268 2.790665 -30.44777 -3.828239 28.8333 4.536722 
16.13818 4.343025 -30.26961 -4.116736 28.31537 4.377171 
15.72155 2.92678 -30.07269 -3.800066 27.49592 4.78419 
16.26853 2.441549 -29.79542 -4.010001 30.42366 4.638656 
16.48627 3.965034 -30.50701 -4.056959 28.44421 4.505712 
14.30214 5.060116 -29.6697 -4.003297 29.48781 3.724236 
16.51411 2.896536 -29.57403 -3.824421 29.76368 3.916934 
15.56936 3.179237 -30.21499 -3.898093 29.13131 4.026598 
15.77977 3.544589 -29.91422 -3.690737 29.44841 3.799488 
14.72423 3.166875 -30.48111 -3.688252 29.63362 4.061137 
14.96664 4.810621 -29.87905 -3.775757 29.29894 4.350641 
13.9306 4.338723 -31.64077 -3.959477 28.97517 4.10722 
15.96475 3.928936 -29.96646 -4.012964 28.41305 2.52291 
15.79202 5.567555 -29.78948 -3.923659 29.25489 4.406825 
16.95282 3.984121 -30.48965 -3.904224 28.90013 4.655286 
16.70502 3.901091 -29.6925 -3.935408 29.72145 3.650894 
15.75743 3.310677 -29.8345 -3.625211 28.94151 4.55426 
15.78327 4.429222 -29.37048 -3.707773 29.3514 4.471823 
15.9011 3.105091 -30.16972 -4.048117 30.49787 3.042174 
15.76893 3.283613 -29.46419 -4.08783 28.5278 4.515726 
12.86077 3.684254 -29.83889 -3.838555 29.05685 5.116233 
14.21606 4.350342 -29.66649 -4.083597 29.5268 4.643661 
16.20703 4.126779 -29.4222 -4.082722 29.55345 4.099928 
15.64363 3.073409 -32.21983 -3.968911 28.45692 4.793488 
16.89085 5.025936 -29.94309 -3.820285 6.297411 4.971436 
15.51985 3.980979 -29.46583 -3.838104 28.84796 4.883807 
15.80217 3.948288 -30.86523 -3.780246 29.09174 4.124143 
15.21155 3.66033 -29.93413 -4.059187 13.09887 19.26216 
15.42628 3.452695 -29.58171 -4.01933 24.55493 6.457858 
15.10896 4.29775 -29.40238 -4.043994 26.11511 2.6802 
15.6819 3.585952 -29.74381 -4.026087 25.50713 4.137144 
15.46569 4.092239 -31.1738 -3.96607 27.4044 3.833112 
15.39686 4.119502 -30.10809 -4.006565 29.00707 4.608852 
15.52206 3.945889 -29.37574 -3.512715 30.00899 3.13139 
15.27033 4.098331 -30.12004 -3.88352 29.22498 4.504965 
15.96555 3.413868 -29.87203 -3.948137 30.03687 1.967261 
15.60659 2.919375 -30.61221 -3.820108 29.0747 4.052545 
15.48765 4.112705 -29.82906 -3.984702 28.80174 4.25296 
14.19269 5.225254 -29.82512 -3.891602 25.19063 5.226558 
16.05632 4.997256 -29.35084 -3.981751 25.5616 7.743067 
17.4964 5.539994 -29.53977 -4.073957 18.25771 13.02991 
17.89227 4.127858 -32.99007 -3.980292 24.62488 7.530235 
13.73013 5.259005 -29.19219 -4.093777 22.06233 8.639805 
15.55523 4.586961 -29.23385 -4.086895 18.37989 14.67927 
15.63042 3.175997 -29.8426 -3.677922 29.47636 4.201625 
16.08046 1.7563 -29.50221 -3.70681 26.36268 5.510918 
15.41521 4.275501 -29.5542 -3.911414 29.21687 4.715533 
16.47683 3.468134 -30.80138 -3.976739 30.07166 4.277223 
17.04699 3.308449 -30.10325 -4.187828 29.34073 3.989619 
16.32746 3.280394 -29.4819 -3.943171 29.35028 4.299023 
17.2154 4.738701 -29.90416 -3.879792 2.760577 -2.509542 
18.93905 2.760803 -31.84881 -4.106113 18.29343 -3.861102 
17.44423 6.750647 -30.23999 -4.009778 6.242412 -1.751716 
20.69583 7.975749 -31.3737 -3.979145 -9.537098 7.484442 
18.85934 4.129999 -29.69746 -4.038268 -12.54114 -7.488328 
16.49953 4.138843 -29.3715 -4.201007 26.94054 4.330533 
17.2298 1.783031 -29.44349 -3.84051 17.80972 6.33842 
15.15073 5.586338 -30.6015 -3.728565 17.03516 11.19262 
14.38172 4.80929 -29.99855 -3.845008 29.0353 4.944567 
14.5585 5.114526 -29.56772 -4.090311 29.24499 4.08919 
15.89073 3.457895 -33.17614 -3.91288 28.76033 5.013414 
16.47308 1.852793 -29.31087 -3.659412 28.3609 5.052479 
16.83124 3.980481 -30.01726 -4.044881 28.2189 4.226746 
17.08043 4.072643 -29.39017 -3.896316 28.22972 5.855794 
20.4988 3.458202 -32.24691 -3.99879 13.69497 0.9570098 
15.44921 3.416201 -29.0646 -3.931599 24.99938 2.131908 
16.22121 3.470147 -31.18172 -3.899715 24.24263 2.752949 
15.89231 3.055675 -30.32095 -3.702411 27.30747 -0.9057275 
14.4441 4.219718 -29.3303 -4.096036 28.8661 4.792837 
18.42947 2.84428 -30.0487 -4.039178 28.54575 4.77065 
15.92212 3.352531 -29.43892 -4.014876 23.45306 7.599318 
15.85405 4.2478 -29.12563 -3.777832 28.92732 4.269598 
15.07877 5.093555 -29.47405 -4.084011 28.7535 4.688986 
15.2141 2.723856 -29.67195 -3.849134 27.21104 7.901776 
16.10391 3.828146 -29.1968 -3.948871 29.16026 4.92456 
16.03247 3.362915 -29.70969 -3.989664 17.89861 7.737304 
14.43106 4.196492 -29.76258 -3.81735 14.89675 4.532397 
14.82754 5.061897 -28.97746 -3.851002 2.547792 7.096769 
18.70818 3.394249 -29.80796 -3.950804 12.74209 22.24491 
16.35946 3.849181 -29.88424 -3.676296 11.922 11.15768 
14.08723 4.824908 -29.2553 -3.883559 21.38322 4.165771 
15.71656 2.71654 -29.4059 -3.887747 14.40307 4.543549 
15.50308 3.645615 -30.05064 -3.879315 1.558747 14.95084 
15.71541 3.922517 -30.35159 -3.967948 13.85482 5.376763 
16.78871 3.630931 -30.77595 -4.062485 18.71863 14.37376 
14.53176 5.009056 -29.89692 -3.918785 29.22519 4.509293 
15.12572 3.589276 -29.63758 -4.054657 28.90391 4.576532 
16.52846 3.725447 -32.26255 -4.048338 29.72699 4.625222 
16.83929 1.748834 -30.18444 -3.883526 29.31571 6.021176 
18.13169 5.499524 -30.02927 -4.091253 29.32692 4.708639 
15.31014 4.022634 -30.12771 -3.951605 28.47952 4.734864 
14.23853 4.415976 -29.73331 -3.932469 31.08664 4.165375 
12.2882 4.578308 -30.24429 -4.095626 27.44771 9.250716 
14.85964 3.770561 -30.28335 -3.571159 28.41114 3.444504 
15.76259 3.712122 -29.5832 -4.083177 28.78361 4.526259 
16.11911 4.008237 -29.97414 -3.566786 28.81441 5.295973 
16.37459 3.993326 -29.87268 -3.75226 29.4185 4.287777 
16.04488 4.602411 -30.94446 -3.841985 22.9412 4.435178 
15.73159 3.997082 -30.85051 -3.971043 31.20617 2.973347 
15.80158 3.15654 -30.42453 -3.938694 29.10562 4.428336 
15.53925 3.672102 -29.96295 -3.721997 29.01523 4.676104 
15.94734 3.558252 -31.17213 -3.783419 28.28802 5.95771 
16.29203 4.048262 -29.79734 -3.647341 28.81519 4.590548 
15.90556 4.640058 -29.97214 -3.929459 28.32222 5.353507 
15.97055 3.771672 -29.57548 -3.770311 29.1157 4.258714 
14.39273 4.735113 -30.47745 -4.087219 29.70234 4.945287 
15.09244 3.965473 -29.34317 -3.841242 28.75865 4.751913 
15.54212 4.636359 -29.52884 -4.093723 28.51912 4.335487 
14.84403 4.068905 -29.20903 -4.110111 29.3776 4.226028 
13.50155 3.808216 -30.27393 -4.054846 31.98241 3.439624 
15.62259 2.817771 -31.61883 -3.941065 30.74553 4.282423 
14.40622 5.087619 -30.8824 -3.919921 29.07974 4.364003 
14.13307 4.62803 -29.90472 -3.873729 29.23062 4.842141 
16.85723 3.286796 -31.08588 -3.935356 28.37405 5.846379 
14.11825 3.461091 -31.96028 -3.982272 21.26022 2.355203 
16.2235 3.477176 -29.83816 -3.968808 28.78058 5.032835 
15.96069 4.207678 -30.28586 -3.969505 28.36022 5.151711 
16.672 4.890402 -32.16415 -3.935604 29.58247 3.399994 
15.27135 3.567147 -29.96514 -3.949289 28.13219 6.774454 
15.43472 2.482819 -29.85188 -3.812655 26.7691 5.042344 
16.01535 3.566716 -29.75961 -3.815795 29.02166 4.505427 
16.79872 4.467099 -31.3163 -3.752918 28.87986 3.752525 
16.11778 2.665121 -29.76846 -3.977819 28.6904 4.928452 
15.90137 3.028371 -29.97248 -3.925246 29.01987 5.876196 
15.16991 4.063025 -29.16354 -3.825993 28.44178 5.398967 
14.72557 3.421418 -29.85463 -4.197385 28.64197 5.052823 
16.2983 3.488103 -31.10912 -3.939462 29.83817 1.296062 
15.89491 3.952899 -29.89106 -3.661247 28.73116 4.540743 
15.60483 4.778281 -29.76565 -4.014084 29.12503 4.386659 
15.31947 4.0106 -29.61946 -3.817558 27.14075 4.198081 
14.83015 3.653834 -29.59243 -3.913789 28.812 4.854593 
15.36363 1.62445 -28.66977 -3.918554 27.39546 6.709878 
15.87497 4.484445 -29.34727 -4.01098 28.02558 3.776216 
15.59214 3.17402 -29.72382 -4.038512 22.41814 10.41108 
15.79124 3.347113 -30.04759 -3.919884 14.11642 3.778626 
17.82488 2.540232 -29.93767 -4.163622 12.01227 -0.9157256 
16.05133 3.747255 -29.55252 -3.934968 23.21987 3.601265 
15.73601 2.404746 -30.42227 -3.498031 17.84596 7.099444 
15.71087 3.220008 -29.49666 -4.061572 25.80794 3.631141 
13.55015 3.808449 -29.68939 -3.700855 21.38524 2.477539 
15.26854 4.960626 -29.61737 -3.976326 21.6231 5.599085 
15.86931 2.099062 -29.78625 -3.675612 19.72783 16.35812 
16.38143 2.824228 -30.19295 -4.032594 16.17419 7.752818 
15.30018 2.980518 -29.49349 -3.991002 17.79101 4.502377 
13.46941 3.952975 -30.65254 -3.765487 9.79223 3.990478 
14.98235 4.704332 -30.09063 -3.759264 15.32271 2.488274 
15.13174 4.235858 -29.76817 -3.899236 16.09359 3.321674 
14.5336 1.600334 -29.80606 -3.950255 14.75451 7.89614 
15.11058 2.939661 -29.95701 -3.951069 10.62026 6.348136 
15.86102 1.456816 -29.80745 -4.055896 9.57168 6.401353 
15.73113 2.329575 -30.14673 -3.965401 20.60204 26.42955 
15.20397 5.31923 -29.52997 -3.948921 24.66507 1.22156 
15.64446 3.545011 -29.9891 -3.753297 25.87393 4.317372 
16.001 2.726792 -29.82695 -4.029033 19.02626 13.20686 
14.43673 2.70883 -39.99635 -3.844466 -3.303099 0.5630493 
12.73659 3.744268 -21.79331 -3.887292 50.0302 5.41204 
16.39504 2.798073 -29.47685 -3.976658 21.78258 12.60835 
15.25065 4.000426 -29.49813 -3.862551 29.52562 4.766994 
14.868 2.940253 -29.1891 -3.746729 30.20373 3.266346 
15.04629 2.87919 -29.58188 -4.018301 28.63251 3.215684 
13.47636 3.613125 -29.49533 -4.043232 28.52519 4.115455 
17.02447 4.60344 -30.46041 -4.143198 23.99474 3.487287 
16.15741 3.607948 -29.25171 -3.979977 26.38791 1.441828 
16.5048 3.482784 -29.66427 -3.696946 13.22805 25.00837 
15.53067 2.726164 -29.67502 -4.116558 29.30012 4.706591 
16.18563 3.067142 -29.9616 -4.155534 29.54976 3.627898 
15.2913 4.386815 -29.64961 -3.903964 28.90729 4.493527 
13.76633 4.629235 -30.21614 -3.788911 28.71917 4.266921 
14.069 3.571259 -30.44417 -3.902242 29.20154 4.410608 
14.63087 3.824699 -30.04571 -3.751623 29.09618 4.824236 
15.7315 3.359813 -30.20738 -4.216367 32.12644 4.127996 
15.39333 3.552232 -29.63054 -3.955172 29.23625 4.098379 
15.8954 2.910152 -30.11843 -4.1653 29.01253 4.675315 
16.85983 3.170693 -29.80597 -4.029316 28.98561 4.448862 
16.61006 3.633282 -29.7054 -3.882217 29.24507 3.890948 
15.31461 4.436782 -29.23647 -4.105077 27.99032 3.255474 
16.84223 4.193978 -29.69647 -3.826599 15.0377 17.81648 
16.22396 4.481792 -29.27876 -3.921859 28.7435 4.501441 
15.6816 3.623671 -29.80249 -3.752213 29.17166 4.720137 
15.93842 4.256799 -30.05523 -3.988944 28.69136 4.748567 
15.97714 3.620704 -28.88333 -3.816364 29.2645 4.138669 
15.71998 4.767099 -29.28245 -3.993103 28.17322 5.269931 
16.35027 3.032351 -30.20624 -4.036193 27.94764 4.49383 
15.91214 3.912668 -29.93597 -3.205148 29.19225 4.345182 
15.77877 3.36038 -30.4274 -4.096162 28.65074 4.750536 
14.5957 3.740656 -29.45081 -3.780787 26.73587 6.073297 
15.11236 2.876306 -29.90622 -3.81062 29.14175 4.399368 
15.09014 4.057288 -29.25654 -3.881517 28.37222 4.359529 
16.82865 3.076881 -30.60979 -3.752739 29.4605 4.550026 
15.76645 3.764994 -29.85507 -4.010268 29.03525 5.150788 
15.30675 3.698108 -29.94898 -3.849976 30.2388 3.072108 
16.78695 3.773631 -29.44292 -3.513403 29.08865 5.129501 
15.77172 2.860479 -29.9702 -3.749664 17.06747 4.487742 
15.40851 2.603769 -29.55806 -4.014334 29.92947 4.31875 
15.96152 4.335031 -29.83873 -3.833906 30.07476 4.466088 
16.16874 3.554408 -29.61774 -4.099969 29.08344 4.546337 
14.96123 4.231678 -29.63302 -3.713476 28.92412 5.418179 
15.00405 5.012738 -31.03394 -3.998804 28.702 4.584624 
13.83884 4.070984 -29.20482 -3.64692 29.12654 4.52673 
16.31054 4.013122 -30.48798 -3.764348 29.37675 4.132236 
15.14715 3.959535 -31.2219 -4.182974 29.43734 5.352357 
14.50998 5.58827 -31.63495 -4.087482 26.41667 7.598161 
14.97847 4.196088 -30.14283 -3.79447 29.91904 4.451339 
14.4177 3.591899 -29.72657 -3.770271 28.42261 5.554601 
16.00291 3.962899 -29.81572 -3.869302 27.97078 4.525614 
18.44432 4.667312 -34.90964 -3.960339 32.68037 3.009793 
15.99478 3.345047 -29.78287 -3.960701 29.11112 3.866745 
15.20132 3.735954 -29.08557 -3.730768 29.18345 3.988829 
15.49493 3.418731 -30.05079 -3.827708 29.57786 4.190827 
10.97733 2.901972 -32.08916 -3.937925 29.32641 4.266781 
12.89276 4.023733 -30.48267 -3.702206 28.88408 4.781616 
14.51724 4.072094 -29.85014 -3.623612 29.51601 4.119079 
15.32386 3.306086 -29.60589 -3.978587 28.75863 4.695816 
15.24977 4.282447 -29.47754 -3.942684 29.01155 4.647755 
16.39474 4.49983 -30.02056 -4.069286 28.07669 6.569163 
15.22929 4.398886 -30.54563 -4.0909 32.18635 3.975516 
15.31099 3.884318 -33.28056 -3.874831 30.13339 4.351475 
15.50808 3.089378 -29.38136 -3.927298 29.67026 4.250089 
15.52582 3.67242 -29.2837 -3.941653 29.54283 4.189542 
15.66103 4.131796 -30.66038 -3.941431 31.75222 4.831468 
15.37705 2.348981 -30.83481 -4.147173 29.52745 4.515777 
15.62117 3.26215 -29.58186 -3.6997 29.33049 4.557411 
14.74467 4.352579 -29.74772 -3.931164 30.23529 3.009621 
15.65654 3.705168 -29.70291 -3.938618 29.00821 4.434225 
15.46781 3.06241 -30.73287 -3.906841 25.96517 5.031291 
17.86914 2.770637 -31.38744 -3.808567 20.46818 5.565686 
15.4828 4.005242 -29.91436 -3.9643 26.88646 5.563438 
15.73939 3.003426 -29.7702 -4.09572 29.04303 4.428076 
15.76174 3.394101 -29.82286 -4.074675 29.46653 3.866348 
15.50655 3.760441 -29.86689 -3.902954 27.58367 4.564269 
15.63547 3.174752 -29.48947 -3.923053 29.04251 4.229298 
15.57674 1.605747 -29.23067 -3.771123 29.44979 2.425049 
18.55052 2.977136 -30.74414 -3.990819 29.52563 3.47866 
16.13437 3.610329 -29.38145 -3.878689 29.47345 3.925252 
16.78038 3.437343 -30.31851 -3.971381 29.55784 3.659084 
15.00164 4.873334 -30.95474 -3.951471 26.5789 5.368391 
6.304536 3.783341 -36.20079 -4.062931 32.92693 4.835623 
15.07646 2.640119 -29.61183 -3.9921 29.97136 2.927962 
14.4912 4.194902 -30.06005 -3.964794 29.58269 3.54277 
14.56643 3.774381 -29.68075 -3.759057 28.21203 4.694044 
15.41231 3.902071 -29.49267 -4.085835 31.63147 -1.090228 
16.10011 4.015868 -29.67804 -3.632432 30.43176 2.351044 
14.41298 4.121448 -29.57085 -3.995654 24.43854 6.942208 
14.71828 4.60848 -31.07181 -3.855864 15.0955 9.40172 
15.48592 3.931296 -31.3045 -4.019064 20.42735 5.093677 
15.4078 3.251416 -29.13254 -3.899468 25.62706 6.365889 
15.67178 1.755737 -29.76592 -4.077036 29.30947 3.872448 
14.62092 4.677763 -30.2005 -4.072225 29.19149 3.984425 
14.32249 3.875262 -29.59859 -4.055113 24.7216 10.42289 
16.29178 3.440207 -29.4889 -4.034859 29.1665 4.42946 
15.65173 4.305166 -29.98471 -3.979663 29.78899 3.88789 
15.88067 3.261475 -29.98057 -4.122026 29.17702 4.479762 
15.22037 4.672021 -30.22591 -4.059031 28.92007 4.615798 
14.99276 5.769328 -29.89285 -3.89666 28.92946 4.417663 
16.25572 2.703368 -29.75443 -3.874549 29.1338 4.053088 
16.28216 3.858944 -29.98738 -3.847468 29.93812 3.920758 
15.16402 3.012209 -30.78144 -4.184673 26.83668 4.803453 
15.66744 3.290702 -29.45075 -3.621651 26.56514 5.816404 
15.54668 4.192042 -29.40912 -3.964194 28.92867 4.872864 
15.60926 3.691051 -29.74029 -3.811947 28.64983 5.026979 
16.27303 3.051834 -30.92691 -3.976863 29.37697 4.338322 
15.91616 2.800216 -29.7577 -4.079561 28.80928 4.630794 
15.77092 3.44588 -29.51708 -3.873393 19.30718 10.36907 
16.74023 4.547474 -29.66433 -3.702883 29.26897 5.352876 
15.57713 3.956022 -30.20668 -3.731416 30.30956 5.74739 
14.85363 4.425726 -30.253 -3.89821 28.92971 4.027089 
16.1757 3.202943 -29.73535 -3.904313 28.89023 4.573337 
15.76133 2.972412 -29.63561 -4.143538 29.44319 4.094615 
15.83667 5.447355 -29.65624 -3.793033 28.82174 4.795661 
14.16636 5.283494 -29.476 -3.988896 22.2253 9.03401 
16.37565 2.425456 -29.72033 -3.922228 28.91441 4.660788 
15.48605 4.473107 -30.36254 -4.002206 29.00134 4.782587 
15.22196 4.764512 -29.79963 -3.558432 28.73846 5.005001 
15.05966 5.746996 -30.58013 -3.871281 29.08805 4.528487 
14.63123 5.195422 -30.76185 -3.854882 29.12142 4.597779 
15.99995 3.30405 -30.31272 -4.209243 30.13892 4.209892 
15.77826 3.660991 -29.70064 -3.770987 30.20287 4.183133 
15.36292 3.693985 -29.30848 -3.705165 30.39476 4.070631 
14.95261 5.407551 -29.40335 -3.76526 28.85802 4.519286 
15.29828 4.402893 -29.93857 -4.065877 27.70123 4.193657 
14.84956 3.669923 -30.37331 -3.830096 29.47662 3.801677 
15.08633 4.927121 -29.59433 -3.806506 29.30647 4.376496 
15.6483 4.247449 -31.09217 -3.983595 28.81861 4.359357 
15.57791 3.186928 -28.99066 -4.128615 28.83624 5.313716 
15.96432 4.19628 -29.54732 -3.82307 28.56172 5.546085 
14.82597 4.922123 -29.57583 -3.672474 29.59625 5.027097 
14.50575 3.517519 -30.38158 -4.124655 28.30215 5.216796 
15.31733 3.108832 -29.87944 -4.079082 29.57229 5.552858 
16.0634 4.0442 -30.69142 -3.721972 30.37421 4.610441 
15.25025 3.102113 -29.12208 -3.739408 31.86202 4.482509 
13.82667 4.038201 -30.42775 -3.787411 29.38793 4.527267 
15.68371 4.088333 -29.72432 -3.728618 27.70347 5.379921 
16.34735 2.893372 -30.56179 -3.872631 24.87504 4.913805 
15.37488 3.75645 -29.13114 -3.917941 24.24427 7.76516 
17.64993 5.803646 -29.92684 -3.802028 19.40498 -4.028237 
18.26109 4.476578 -29.36224 -4.025055 0.8208784 5.611329 
19.38907 4.451236 -29.94115 -3.997026 -9.679107 11.36806 
18.74005 5.310035 -30.11272 -4.040473 -3.558724 -10.12255 
