p_1 p_2 p_3 
0.1044383 0.0318021 0.8637596 
0.1266979 0.04208735 0.8312148 
0.1763735 0.03281508 0.7908114 
0.1200887 0.0624167 0.8174946 
0.1549388 0.06377283 0.7812884 
0.1434278 0.05171064 0.8048615 
0.1517892 0.03546851 0.8127423 
0.1046403 0.07837347 0.8169863 
0.182187 0.07319215 0.7446208 
0.1721471 0.0709004 0.7569525 
0.1309941 0.03631476 0.8326911 
0.1924055 0.04593743 0.7616571 
0.1073617 0.03938007 0.8532583 
0.116406 0.04405432 0.8395397 
0.1490697 0.1012408 0.7496895 
0.1836537 0.09496022 0.7213861 
0.08860381 0.05182671 0.8595695 
0.108016 0.05611506 0.8358689 
0.1352553 0.05027792 0.8144667 
0.1038766 0.05301094 0.8431124 
0.1830136 0.07210338 0.744883 
0.1331182 0.06657871 0.8003031 
0.1178203 0.03638211 0.8457976 
0.1877668 0.06181564 0.7504176 
0.09145877 0.07690528 0.831636 
0.1421249 0.04660159 0.8112735 
0.1640569 0.04745291 0.7884902 
0.08893173 0.0627366 0.8483317 
0.1213746 0.06514947 0.8134759 
0.1584775 0.06219768 0.7793248 
0.1464408 0.02703963 0.8265196 
0.08904873 0.07252633 0.8384249 
0.1319314 0.07073816 0.7973305 
0.2062417 0.06205088 0.7317074 
0.1246843 0.05794058 0.8173751 
0.1267975 0.04533628 0.8278662 
0.1583855 0.04603294 0.7955815 
0.1309294 0.04014096 0.8289297 
0.09456578 0.04231515 0.8631191 
0.1273223 0.04243764 0.83024 
0.1253615 0.04036737 0.8342711 
0.1427872 0.0390422 0.8181706 
0.1580843 0.053365 0.7885507 
0.1243871 0.003126354 0.8724866 
0.17857 0.01459105 0.8068389 
0.2059743 0.01816219 0.7758635 
0.1057916 0.01969303 0.8745154 
0.2144345 0.01265771 0.7729078 
0.1929758 0.00663321 0.800391 
0.1801148 0.01502524 0.80486 
0.1763355 0.01242919 0.8112353 
0.1780931 0.07840279 0.7435041 
0.1979742 0.04955852 0.7524673 
0.1805253 0.05019321 0.7692815 
0.1090021 0.0530598 0.8379381 
0.138645 0.08698575 0.7743693 
0.08816592 0.06984607 0.841988 
0.1389436 0.01837769 0.8426787 
0.117456 0.03667554 0.8458684 
0.1453438 0.03336308 0.8212931 
0.1529158 0.05318979 0.7938944 
0.1342339 0.04796694 0.8177992 
0.09902601 0.1464448 0.7545292 
0.1402388 0.05401511 0.8057461 
0.1284605 0.0596944 0.8118451 
0.1203314 0.1208251 0.7588435 
0.1028 0.05783717 0.8393629 
0.1825009 0.05174202 0.7657571 
0.1596285 0.0408533 0.7995182 
0.1336638 0.03446726 0.8318689 
0.1888034 0.06707903 0.7441176 
0.1116673 0.02655007 0.8617826 
0.1499076 0.04638044 0.803712 
0.1591924 0.1150398 0.7257678 
0.08726341 0.08393175 0.8288048 
0.07594011 0.07627084 0.847789 
0.1192564 0.05661193 0.8241316 
0.1382858 0.06029209 0.8014221 
0.1187061 0.05040263 0.8308913 
0.09174434 0.05063827 0.8576174 
0.1979609 0.02263159 0.7794075 
0.143451 0.04472288 0.8118261 
0.1775216 0.03616416 0.7863143 
0.08906976 0.0365257 0.8744045 
0.1841299 0.07360977 0.7422603 
0.1174145 0.05033854 0.832247 
0.1424048 0.09928339 0.7583118 
0.1250285 0.03835342 0.8366181 
0.2361794 0.04618444 0.7176362 
0.09817586 0.1072105 0.7946136 
0.0928741 0.06489886 0.842227 
0.1533142 0.03522369 0.8114621 
0.1427226 0.07861012 0.7786673 
0.2042195 0.06133161 0.7344489 
0.166458 0.06864204 0.7648999 
0.123025 0.08032799 0.796647 
0.1385648 0.01840403 0.8430312 
0.1415472 0.05799402 0.8004587 
0.1095622 0.0608545 0.8295833 
0.1981375 0.04867529 0.7531872 
0.1612754 0.08286104 0.7558636 
0.1207412 0.04507253 0.8341863 
0.1474726 0.1279047 0.7246226 
0.1637599 0.03543634 0.8008038 
0.09582411 0.0653594 0.8388165 
0.1110967 0.05140677 0.8374965 
0.0757663 0.06657463 0.8576591 
0.2515174 0.05081029 0.6976723 
0.2041464 0.05728525 0.7385683 
0.09997925 0.08135725 0.8186635 
0.143711 0.05520899 0.80108 
0.09205537 0.04883838 0.8591062 
0.1654464 0.06195328 0.7726003 
0.09579053 0.02431393 0.8798955 
0.05566154 0.04892075 0.8954177 
0.09753949 0.05956699 0.8428935 
0.06069014 0.06420696 0.8751029 
0.1958631 0.09563312 0.7085038 
0.1306869 0.053603 0.8157101 
0.1845052 0.04089763 0.7745971 
0.1337758 0.03953263 0.8266916 
0.1072177 0.0639224 0.8288599 
0.1080647 0.07304495 0.8188904 
0.1587268 0.04525158 0.7960216 
0.1353817 0.04861037 0.8160079 
0.1526572 0.05123074 0.796112 
0.09209371 0.06401174 0.8438946 
0.1315404 0.05534433 0.8131153 
0.1280881 0.1049737 0.7669382 
0.07936251 0.06574015 0.8548973 
0.2230274 0.09011073 0.6868619 
0.0781127 0.0553541 0.8665332 
0.1191526 0.06755414 0.8132933 
0.1665583 0.1119727 0.721469 
0.09227416 0.05158036 0.8561455 
0.09574747 0.08679844 0.8174541 
0.1252951 0.05825619 0.8164487 
0.1087123 0.1156257 0.775662 
0.1705909 0.08869786 0.7407113 
0.1236204 0.04285574 0.8335239 
0.168211 0.02010843 0.8116805 
0.04701625 0.1108106 0.8421732 
0.1205383 0.02905817 0.8504035 
0.1080801 0.06941091 0.822509 
0.1502785 0.03098921 0.8187323 
0.1518849 0.03374636 0.8143687 
0.155775 0.0419384 0.8022866 
0.1691979 0.0607775 0.7700246 
0.1445193 0.03900558 0.8164752 
0.2475631 0.05215851 0.7002784 
0.09636698 0.03187075 0.8717623 
0.1450363 0.04523794 0.8097257 
0.11596 0.09643013 0.7876099 
0.1590747 0.06481143 0.7761139 
0.15087 0.05363895 0.7954911 
0.1130776 0.05666646 0.830256 
0.1293378 0.03840565 0.8322566 
0.1573134 0.07628612 0.7664005 
0.1713461 0.07866625 0.7499877 
0.1160646 0.07642387 0.8075115 
0.1642883 0.08584438 0.7498673 
0.1122692 0.077632 0.8100988 
0.1075327 0.06835758 0.8241097 
0.1065482 0.04875776 0.844694 
0.09674599 0.04794487 0.8553091 
0.1421127 0.04977435 0.808113 
0.1103428 0.05724627 0.8324109 
0.07232493 0.05675351 0.8709216 
0.1643223 0.04105553 0.7946222 
0.114058 0.06482242 0.8211196 
0.1870421 0.06584892 0.7471089 
0.1906757 0.0425471 0.7667772 
0.1435555 0.03839703 0.8180474 
0.08724628 0.0290807 0.883673 
0.1634594 0.06626275 0.7702779 
0.1341499 0.07365769 0.7921924 
0.1554551 0.05055534 0.7939895 
0.1077526 0.09384077 0.7984067 
0.1487029 0.05554143 0.7957556 
0.11449 0.04166175 0.8438483 
0.1567682 0.04011979 0.803112 
0.1399997 0.06507423 0.7949261 
0.1703415 0.05094971 0.7787088 
0.1331723 0.02508518 0.8417425 
0.08794015 0.04495464 0.8671052 
0.08273312 0.03650053 0.8807664 
0.148405 0.05877593 0.7928191 
0.09110034 0.05655795 0.8523417 
0.07903109 0.07433457 0.8466343 
0.1449284 0.1135948 0.7414767 
0.1065675 0.1234482 0.7699843 
0.1249842 0.02947338 0.8455424 
0.13037 0.06491016 0.8047198 
0.1633242 0.06507464 0.7716012 
0.119034 0.09021579 0.7907502 
0.09368205 0.06679475 0.8395232 
0.208856 0.07043593 0.720708 
0.1105366 0.04697281 0.8424906 
0.1797922 0.07393843 0.7462693 
0.1580241 0.02558262 0.8163932 
0.1555548 0.05102424 0.793421 
0.127037 0.05260817 0.8203549 
0.117125 0.06875343 0.8141215 
0.2119908 0.06565503 0.7223542 
0.1180292 0.07126495 0.8107058 
0.1357949 0.1244308 0.7397743 
0.1148738 0.06674309 0.8183832 
0.132022 0.05423899 0.813739 
0.09286364 0.08239011 0.8247462 
0.1371844 0.0426837 0.8201319 
0.09298728 0.06203686 0.8449759 
0.09982739 0.09732308 0.8028495 
0.09568105 0.0629634 0.8413556 
0.1302661 0.03677631 0.8329576 
0.1574207 0.04663338 0.7959459 
0.09352444 0.07914003 0.8273355 
0.1673366 0.07302889 0.7596345 
0.1100944 0.04420792 0.8456977 
0.1478422 0.04469807 0.8074597 
0.1022558 0.08846157 0.8092827 
0.1442303 0.0405457 0.815224 
0.1451677 0.03359409 0.8212382 
0.2312401 0.1171787 0.6515812 
0.1250834 0.02723089 0.8476857 
0.1112278 0.1484801 0.7402922 
0.2133422 0.07586209 0.7107957 
0.1653514 0.04102555 0.7936231 
0.1469418 0.05311087 0.7999474 
0.1682141 0.05708591 0.7747 
0.1094202 0.02274875 0.867831 
0.1187272 0.0664598 0.814813 
0.1577908 0.04047832 0.8017309 
0.1047809 0.07048037 0.8247387 
0.1416009 0.02898141 0.8294177 
0.1865829 0.03795765 0.7754594 
0.1073335 0.0888783 0.8037882 
0.1239625 0.09622885 0.7798086 
0.1629684 0.06720658 0.769825 
0.1448263 0.06112472 0.794049 
0.06203858 0.03955589 0.8984055 
0.1093723 0.06682296 0.8238047 
0.1420925 0.03173806 0.8261694 
0.2107037 0.05039239 0.7389039 
0.2020036 0.1055215 0.692475 
0.1758849 0.0687115 0.7554036 
0.1322672 0.08504164 0.7826912 
0.1720315 0.03373455 0.794234 
0.1106117 0.04099275 0.8483955 
0.1622047 0.0466119 0.7911834 
0.1245734 0.02688591 0.8485407 
0.1051909 0.0618675 0.8329416 
0.1483485 0.1192498 0.7324018 
0.1364476 0.1037864 0.759766 
0.1649537 0.05664067 0.7784056 
0.127839 0.03606206 0.8360989 
0.1305702 0.09049978 0.7789301 
0.1006112 0.05834263 0.8410462 
0.1294437 0.07050848 0.8000478 
0.1887722 0.03256661 0.7786611 
0.105323 0.04043863 0.8542384 
0.04604366 0.1476253 0.806331 
0.1251139 0.03040267 0.8444835 
0.1614343 0.05573236 0.7828334 
0.1141182 0.03344427 0.8524375 
0.1447106 0.1307924 0.724497 
0.1052577 0.03928716 0.8554552 
0.1473157 0.06017468 0.7925096 
0.165871 0.05163724 0.7824918 
0.171192 0.0574499 0.7713581 
0.08502412 0.03718939 0.8777865 
0.1932537 0.06291695 0.7438294 
0.1031104 0.0772697 0.8196199 
0.1203916 0.03464487 0.8449636 
0.1431288 0.04447089 0.8124003 
0.1584956 0.03940965 0.8020948 
0.1247566 0.1201771 0.7550663 
0.1078855 0.05518791 0.8369266 
0.1571203 0.03130079 0.8115789 
0.173867 0.073108 0.753025 
0.1079572 0.05235646 0.8396863 
0.1640468 0.03276224 0.803191 
0.1218428 0.03003887 0.8481183 
0.07286231 0.07520144 0.8519363 
0.0954589 0.07625759 0.8282835 
0.1182723 0.03238827 0.8493394 
0.05887889 0.04308955 0.8980316 
0.1340459 0.1420058 0.7239482 
0.1020879 0.04644987 0.8514623 
0.1391479 0.07896487 0.7818872 
0.1571496 0.06040065 0.7824497 
0.18412 0.08402081 0.7318592 
0.1195073 0.06315998 0.8173327 
0.1639105 0.03878553 0.7973039 
0.1831048 0.05177471 0.7651205 
0.1723208 0.06038285 0.7672963 
0.1615654 0.01877385 0.8196608 
0.153075 0.03371604 0.8132089 
0.1364045 0.06359071 0.8000048 
0.09420795 0.06160374 0.8441883 
0.1390023 0.07119474 0.7898029 
0.1103533 0.07643942 0.8132073 
0.1347222 0.04964158 0.8156363 
0.09336678 0.02977605 0.8768572 
0.1271945 0.03181711 0.8409884 
0.1729408 0.02746758 0.7995916 
0.174497 0.03370352 0.7917995 
0.1077801 0.0468071 0.8454128 
0.2162963 0.03247489 0.7512288 
0.1027572 0.04515991 0.8520829 
0.1424432 0.05815919 0.7993976 
0.1262291 0.03427728 0.8394937 
0.1285316 0.02516654 0.8463019 
0.1204768 0.03015834 0.8493649 
0.1549977 0.06598899 0.7790133 
0.1603425 0.03664909 0.8030085 
0.1467419 0.04334372 0.8099144 
0.1584726 0.03253929 0.8089881 
0.1648649 0.07323788 0.7618973 
0.1166877 0.04856794 0.8347443 
0.1202054 0.02314978 0.8566449 
0.07668658 0.03612331 0.8871901 
0.1090522 0.07852715 0.8124207 
0.1444866 0.03456453 0.8209488 
0.1350565 0.02976269 0.8351808 
0.1097262 0.03619371 0.8540801 
0.1815907 0.06792886 0.7504805 
0.09527488 0.03558464 0.8691405 
0.1943317 0.06006409 0.7456042 
0.08200676 0.07059073 0.8474025 
0.1102816 0.1563526 0.7333658 
0.107104 0.06769677 0.8251992 
0.1268895 0.03966766 0.8334429 
0.1797287 0.04029152 0.7799798 
0.1563149 0.05996038 0.7837247 
0.09211872 0.0497661 0.8581152 
0.148432 0.05397383 0.7975942 
0.1220139 0.0737659 0.8042202 
0.1704281 0.05989258 0.7696793 
0.09367965 0.05954941 0.8467709 
0.1389979 0.05165031 0.8093518 
0.1230281 0.03486367 0.8421082 
0.2042667 0.03514729 0.760586 
0.08144786 0.0475475 0.8710046 
0.08741326 0.07620644 0.8363803 
0.1393088 0.0930266 0.7676646 
0.1667042 0.03631852 0.7969773 
0.08555843 0.05928383 0.8551577 
0.1002899 0.1086854 0.7910247 
0.1048429 0.06543894 0.8297181 
0.1599543 0.06734321 0.7727025 
0.1113717 0.04891601 0.8397123 
0.116147 0.06498778 0.8188652 
0.1114918 0.03671131 0.8517969 
0.1134926 0.08848756 0.7980198 
0.09986116 0.09836484 0.801774 
0.1558806 0.05509898 0.7890204 
0.1747507 0.04423617 0.7810132 
0.1320777 0.0268562 0.8410661 
0.1459334 0.08194784 0.7721188 
0.1354882 0.06346527 0.8010465 
0.1474885 0.08782936 0.7646821 
0.1417078 0.07436143 0.7839308 
0.1332221 0.08007168 0.7867062 
0.1121979 0.03871953 0.8490826 
0.1155841 0.04866629 0.8357496 
0.1831466 0.02933471 0.7875187 
0.1561185 0.04622523 0.7976563 
0.05678485 0.08574001 0.8574751 
0.07957843 0.0477788 0.8726428 
0.1413157 0.09074474 0.7679396 
0.06699766 0.09092529 0.8420771 
0.1455047 0.04217776 0.8123175 
0.1113947 0.07420575 0.8143996 
0.08071496 0.04209689 0.8771881 
0.1031631 0.03491552 0.8619214 
0.1346688 0.02649352 0.8388377 
0.1639119 0.05823418 0.7778539 
0.06318918 0.04245297 0.8943578 
0.1599159 0.04152822 0.7985559 
0.07233308 0.03048019 0.8971867 
0.0841639 0.04308217 0.8727539 
0.1160053 0.069439 0.8145557 
0.08421678 0.04697019 0.868813 
0.1942094 0.04761157 0.758179 
0.1196747 0.04424191 0.8360834 
0.1499862 0.08288991 0.7671239 
0.1246454 0.04006916 0.8352854 
0.1278036 0.07626746 0.7959289 
0.1180606 0.02711957 0.8548198 
0.1299171 0.06011762 0.8099652 
0.1476913 0.06577774 0.786531 
0.1268623 0.06545145 0.8076863 
0.1612285 0.09896398 0.7398075 
0.1487227 0.0380032 0.8132741 
0.1504913 0.05934914 0.7901595 
0.1656509 0.05348851 0.7808606 
0.1487545 0.04923807 0.8020074 
0.1528831 0.08140683 0.7657101 
0.08291277 0.03907069 0.8780165 
0.2028002 0.0808841 0.7163157 
0.1520084 0.06625023 0.7817414 
0.1558968 0.06284421 0.781259 
0.1501006 0.04693413 0.8029652 
0.1719579 0.0473893 0.7806528 
0.1633065 0.05539594 0.7812976 
0.1684797 0.02767922 0.8038411 
0.1270681 0.03334979 0.8395822 
0.1523042 0.03950659 0.8081893 
0.1234006 0.04556431 0.8310351 
0.1200577 0.07937462 0.8005677 
0.1113602 0.06095182 0.827688 
0.1108793 0.0920309 0.7970898 
0.1886968 0.03722281 0.7740804 
0.1180583 0.02763513 0.8543066 
0.1263556 0.05371392 0.8199305 
0.1847655 0.05922066 0.7560138 
0.1109384 0.04680063 0.842261 
0.1442582 0.08730175 0.7684401 
0.1349694 0.0783729 0.7866577 
0.07623669 0.04917737 0.8745859 
0.1182962 0.033978 0.8477258 
0.1164153 0.03345552 0.8501292 
0.1260544 0.06511931 0.8088263 
0.1081259 0.04034033 0.8515338 
0.142173 0.08925104 0.7685759 
0.09599475 0.08682445 0.8171808 
0.09410763 0.05986068 0.8460317 
0.1245813 0.04872415 0.8266946 
0.1111868 0.05308186 0.8357313 
0.1525161 0.04701818 0.8004657 
0.1624665 0.05303179 0.7845017 
0.1077508 0.06153945 0.8307098 
0.1598072 0.05951739 0.7806754 
0.1370928 0.06664025 0.7962669 
0.1223698 0.07371166 0.8039186 
0.1373873 0.0914885 0.7711242 
0.1738682 0.03276977 0.793362 
0.1617825 0.05577463 0.7824429 
0.08609604 0.0583522 0.8555518 
0.1507365 0.05525425 0.7940093 
0.1195329 0.0555241 0.824943 
0.0999031 0.0252817 0.8748152 
0.1383143 0.05406958 0.8076161 
0.1461833 0.143992 0.7098248 
0.1276217 0.05896681 0.8134114 
0.1149201 0.06203282 0.8230471 
0.1754874 0.02430679 0.8002058 
0.109289 0.03833285 0.8523781 
0.206801 0.04643741 0.7467616 
0.1263037 0.03271623 0.8409801 
0.08456614 0.06389707 0.8515368 
0.1158503 0.03237885 0.8517708 
0.1170378 0.05588294 0.8270793 
0.1448385 0.1025756 0.7525859 
0.1208834 0.06739561 0.811721 
0.1700388 0.01602724 0.813934 
0.1398443 0.04610127 0.8140545 
0.1364742 0.04728568 0.8162402 
0.07004459 0.08604264 0.8439128 
0.1141695 0.08319683 0.8026337 
0.1267307 0.08705508 0.7862142 
0.09849235 0.0597948 0.8417129 
0.1775621 0.06903549 0.7534024 
0.1362693 0.09907977 0.7646509 
0.1688976 0.03769192 0.7934104 
0.09889254 0.08596271 0.8151447 
0.1355999 0.04610927 0.8182908 
0.08273654 0.04333489 0.8739286 
0.1345156 0.07637321 0.7891112 
0.1108318 0.02346715 0.8657011 
0.1951704 0.04675452 0.758075 
0.1240847 0.04607073 0.8298446 
0.1596441 0.06685866 0.7734973 
0.1682719 0.08346747 0.7482607 
0.115744 0.0762868 0.8079692 
0.1496503 0.05303843 0.7973113 
0.1134697 0.0556199 0.8309104 
0.1521149 0.03742368 0.8104614 
0.07294932 0.1269662 0.8000845 
0.119835 0.06458185 0.8155832 
0.1803675 0.06597427 0.7536582 
0.08873594 0.02021608 0.891048 
0.1281758 0.05456266 0.8172615 
0.1343002 0.08529537 0.7804044 
0.09984812 0.08358191 0.81657 
0.1025239 0.04619496 0.8512811 
0.09622329 0.06371028 0.8400664 
0.09355581 0.1226627 0.7837815 
0.1048335 0.04963678 0.8455297 
0.1048723 0.07667957 0.8184481 
0.09271127 0.1153588 0.7919299 
0.1241838 0.08237137 0.7934449 
0.1891105 0.02050722 0.7903823 
0.1346 0.1430558 0.7223442 
0.1349088 0.1053964 0.7596948 
0.09242329 0.05015843 0.8574183 
0.1381737 0.02719514 0.8346312 
0.1038584 0.0473718 0.8487698 
0.1041251 0.1210473 0.7748276 
0.1938918 0.05250972 0.7535985 
0.1830327 0.04291856 0.7740487 
0.1104715 0.01914522 0.8703833 
0.09695884 0.05136108 0.8516801 
0.06475126 0.09389959 0.8413492 
0.1811901 0.04331102 0.7754989 
0.09121188 0.08172043 0.8270677 
0.149518 0.05193737 0.7985446 
0.1335513 0.05516411 0.8112846 
0.1208218 0.05273891 0.8264393 
0.1282595 0.06895548 0.802785 
0.1228331 0.06676466 0.8104022 
0.1143995 0.05632833 0.8292722 
0.09927817 0.03048127 0.8702406 
0.1787473 0.05852686 0.7627258 
0.1318295 0.05050452 0.817666 
0.149247 0.05058025 0.8001728 
0.1551451 0.02251295 0.822342 
0.1181864 0.05650298 0.8253106 
0.08865398 0.04247612 0.8688699 
0.1317603 0.08787278 0.7803669 
0.1590408 0.1051526 0.7358066 
0.1770842 0.05931995 0.7635959 
0.1121688 0.07243123 0.8154 
0.1140723 0.134157 0.7517707 
0.1226646 0.0407823 0.8365531 
0.1491042 0.04741358 0.8034822 
0.1465762 0.05009454 0.8033293 
0.1440952 0.03427092 0.8216339 
0.0721672 0.05560594 0.8722269 
0.1586417 0.04787965 0.7934786 
0.1568033 0.06150907 0.7816876 
0.09497189 0.04126114 0.863767 
0.1347949 0.08164934 0.7835558 
0.2181438 0.0516398 0.7302164 
0.1327631 0.07049648 0.7967404 
0.1929743 0.04954165 0.7574841 
0.104118 0.07702526 0.8188567 
0.1390316 0.04857877 0.8123896 
0.1644857 0.03366134 0.8018529 
0.1317955 0.06813458 0.8000699 
0.126233 0.06473371 0.8090333 
0.1044393 0.08136365 0.8141971 
0.09850401 0.1282785 0.7732175 
0.09086083 0.06426562 0.8448736 
0.1384358 0.05221092 0.8093533 
0.1718443 0.1153808 0.7127749 
0.1360259 0.04812315 0.815851 
0.1141689 0.02889047 0.8569406 
0.1862508 0.1190859 0.6946633 
0.07934841 0.07404098 0.8466106 
0.1312439 0.06324432 0.8055117 
0.2044312 0.05559651 0.7399723 
0.166911 0.06088444 0.7722046 
0.08941227 0.09605997 0.8145278 
0.1445063 0.0423701 0.8131236 
0.1230396 0.07914081 0.7978195 
0.1241093 0.05103488 0.8248558 
0.1521588 0.04681678 0.8010244 
0.1100692 0.0718108 0.81812 
0.09506008 0.07450896 0.830431 
0.1281814 0.1156749 0.7561437 
0.1776518 0.05700475 0.7653435 
0.1848378 0.03821559 0.7769466 
0.1348009 0.05525023 0.8099489 
0.1519376 0.08460971 0.7634527 
0.1655472 0.04587676 0.7885761 
0.1251119 0.07147597 0.8034122 
0.1267828 0.03700738 0.8362098 
0.2448268 0.05521562 0.6999575 
0.1093936 0.0871543 0.803452 
0.154729 0.03264447 0.8126265 
0.09775357 0.06942194 0.8328245 
0.1673313 0.05681889 0.7758498 
0.1687597 0.07143403 0.7598062 
0.1390211 0.06417649 0.7968024 
0.09916821 0.07281291 0.8280189 
0.2055344 0.05308551 0.7413801 
0.04873744 0.05025893 0.9010036 
0.1018964 0.03107249 0.8670311 
0.1084454 0.03043135 0.8611233 
0.0913239 0.02301346 0.8856626 
0.1515707 0.04585246 0.8025769 
0.110076 0.04312555 0.8467984 
0.2066341 0.06915052 0.7242154 
0.1851925 0.09071801 0.7240895 
0.08871234 0.07837525 0.8329124 
0.2263725 0.06584654 0.707781 
0.2052379 0.0298808 0.7648813 
0.1100763 0.04123968 0.848684 
0.1482725 0.06626657 0.7854609 
0.07058521 0.06528823 0.8641266 
0.1418715 0.03505447 0.823074 
0.1498147 0.0737295 0.7764558 
0.08988064 0.07140581 0.8387136 
0.1613145 0.0638093 0.7748762 
0.2007208 0.05211442 0.7471648 
0.1141925 0.03979843 0.8460091 
0.09316287 0.0622954 0.8445417 
0.1377675 0.1015078 0.7607247 
0.08960069 0.05708522 0.8533141 
0.1312788 0.03740905 0.8313121 
0.1124489 0.03063195 0.8569192 
0.09246685 0.08719299 0.8203402 
0.09946076 0.03613826 0.864401 
0.1922573 0.07127909 0.7364636 
0.08569539 0.09752583 0.8167788 
0.1513303 0.04867183 0.7999979 
0.09177751 0.09000941 0.8182131 
0.1362666 0.1009002 0.7628332 
0.146901 0.05657899 0.79652 
0.1450458 0.073365 0.7815892 
0.1519188 0.06048579 0.7875954 
0.1364858 0.0921173 0.7713969 
0.1714555 0.06562785 0.7629166 
0.1360877 0.03334644 0.8305659 
0.1046842 0.07730599 0.8180098 
0.1263886 0.03840098 0.8352104 
0.1214481 0.07831404 0.8002378 
0.09948771 0.05379686 0.8467154 
0.1286743 0.03416776 0.837158 
0.1140458 0.08614604 0.7998081 
0.1845168 0.03800277 0.7774805 
0.1257515 0.03392361 0.8403249 
0.1047534 0.03012302 0.8651236 
0.1569474 0.03894828 0.8041044 
0.1209578 0.07171455 0.8073276 
0.1686509 0.08439547 0.7469537 
0.08960616 0.05752328 0.8528706 
0.178489 0.05574331 0.7657677 
0.1046912 0.04720636 0.8481024 
0.1003895 0.08293225 0.8166783 
0.181915 0.02496731 0.7931177 
0.122692 0.08267523 0.7946328 
0.1425231 0.04961778 0.8078591 
0.1292115 0.03019256 0.840596 
0.1354407 0.07580174 0.7887575 
0.1597733 0.04150109 0.7987256 
0.1026772 0.06646518 0.8308577 
0.1879045 0.05118195 0.7609135 
0.08800908 0.07992241 0.8320685 
0.1333058 0.03572398 0.8309702 
0.1331686 0.08520075 0.7816306 
0.1000823 0.04544421 0.8544735 
0.1122425 0.04061182 0.8471457 
0.1287097 0.09512924 0.7761611 
0.2193905 0.04625683 0.7343527 
0.09993699 0.03709736 0.8629657 
0.1450276 0.02099678 0.8339756 
0.1357724 0.07439784 0.7898298 
0.1677621 0.08329067 0.7489472 
0.1460216 0.07861876 0.7753597 
0.1672537 0.04343809 0.7893082 
0.1188667 0.09457521 0.786558 
0.1625148 0.04355351 0.7939317 
0.1393857 0.05664698 0.8039673 
0.1141016 0.07453241 0.811366 
0.1741138 0.06542508 0.7604611 
0.1635655 0.05260041 0.7838341 
0.116031 0.1644078 0.7195612 
0.1018985 0.03572538 0.8623761 
0.1239352 0.05202059 0.8240442 
0.1758149 0.08575676 0.7384283 
0.08074566 0.06107375 0.8581806 
0.1345996 0.08012931 0.7852711 
0.2069233 0.06888916 0.7241876 
0.1657118 0.0203184 0.8139698 
0.1273137 0.04791226 0.824774 
0.1407039 0.09648958 0.7628066 
0.1604278 0.02836463 0.8112076 
0.1465188 0.05879376 0.7946874 
0.1378397 0.02463251 0.8375278 
0.1222016 0.0749807 0.8028177 
0.05495072 0.04587643 0.8991728 
0.1014615 0.05887415 0.8396643 
0.08197207 0.1054044 0.8126235 
0.1209504 0.05430882 0.8247408 
0.140381 0.07176099 0.787858 
0.120321 0.03156573 0.8481132 
0.1457131 0.05744808 0.7968388 
0.1135352 0.07367294 0.8127918 
0.1142604 0.04051859 0.845221 
0.1295198 0.06090522 0.809575 
0.1394829 0.05781609 0.802701 
0.1298982 0.06800013 0.8021017 
0.148376 0.03205051 0.8195735 
0.05872495 0.07147261 0.8698024 
0.1289571 0.07129839 0.7997445 
0.1366735 0.09229321 0.7710333 
0.1422381 0.07228922 0.7854727 
0.1017379 0.08130856 0.8169536 
0.1309449 0.04688735 0.8221678 
0.1233083 0.07744506 0.7992466 
0.1928923 0.05648186 0.7506258 
0.1178497 0.06349866 0.8186517 
0.1027637 0.06755023 0.8296861 
0.08190253 0.0941671 0.8239304 
0.1634633 0.06898136 0.7675554 
0.2032181 0.04305705 0.7537249 
0.1446264 0.03806809 0.8173055 
0.1215984 0.03206296 0.8463386 
0.1261465 0.0421661 0.8316874 
0.1403806 0.06542046 0.7941989 
0.1412299 0.05788783 0.8008823 
0.1144619 0.09181344 0.7937246 
0.1227893 0.03292529 0.8442854 
0.07319547 0.08129503 0.8455095 
0.1617405 0.006214402 0.8320451 
0.006084592 0.1355567 0.8583587 
0.007816346 0.1996699 0.7925137 
0.005766032 0.2257707 0.7684633 
0.003031166 0.1492846 0.8476843 
0.02607335 0.1222292 0.8516975 
0.0230937 0.1253833 0.851523 
0.009276561 0.2507415 0.739982 
0.01838038 0.162675 0.8189446 
0.01269398 0.2375345 0.7497715 
0.02226256 0.1578862 0.8198513 
0.004421281 0.1609737 0.834605 
0.02663369 0.1127947 0.8605716 
0.002363588 0.1547567 0.8428797 
0.01487881 0.1808893 0.8042319 
0.07559313 0.1050705 0.8193364 
0.1167821 0.1514043 0.7318136 
0.05938321 0.1134364 0.8271804 
0.04405306 0.1228995 0.8330474 
0.05227338 0.1178777 0.8298489 
0.03623141 0.168275 0.7954935 
0.04968238 0.1696894 0.7806283 
0.04947747 0.09549456 0.855028 
0.0004943537 0.1561508 0.8433548 
0.009321628 0.1406027 0.8500757 
0.01982314 0.1917002 0.7884766 
0.0187406 0.1939761 0.7872833 
0.00584046 0.1547335 0.839426 
0.009179788 0.145059 0.8457612 
0.01431313 0.2025616 0.7831253 
0.01756141 0.2187882 0.7636504 
0.05536539 0.1894868 0.7551478 
0.03477167 0.1587215 0.8065069 
0.0461983 0.1284223 0.8253794 
0.06624372 0.1386119 0.7951444 
0.04861277 0.1662113 0.7851759 
0.08244627 0.1105001 0.8070537 
