u.bar t.bar 
0.9651826 1.303857 
0.9130751 1.077579 
1.025857 0.947212 
1.045489 0.9944157 
1.082795 1.108352 
1.151148 1.115481 
1.152582 1.206847 
0.9965 1.481732 
1.00258 1.593437 
1.02784 1.655883 
1.025205 1.419431 
0.9518542 1.850493 
1.079695 1.777824 
0.9558365 1.602557 
0.8302589 1.630503 
1.088549 1.293414 
0.9322135 1.407638 
0.9687361 1.520234 
0.9769828 1.31147 
0.986706 1.64087 
0.9525899 1.567674 
0.9100108 1.455078 
0.9299582 1.463802 
1.077757 1.181584 
0.9780897 1.432954 
0.8691168 1.188739 
1.042198 1.303248 
0.9017215 1.138191 
1.017967 1.065331 
0.9107727 1.13426 
0.9094891 1.165456 
1.08243 1.061478 
0.9581473 1.000777 
1.249213 0.9755551 
1.147254 1.1611 
1.04071 1.015539 
1.129352 1.004695 
1.010671 1.001285 
1.096719 0.9761475 
1.114774 0.9634346 
1.009261 1.037509 
1.02645 0.9974187 
1.032039 1.02254 
1.074009 1.241428 
1.080449 1.262619 
0.9878834 1.071118 
1.140684 0.9646643 
0.8782077 1.14555 
1.079991 0.9442727 
1.066505 0.9331716 
0.9559033 1.07371 
0.8437557 1.221771 
0.9386047 1.439623 
1.125922 1.623149 
0.924303 1.521598 
0.9824024 1.236821 
0.9764783 1.07922 
0.9886138 1.314101 
0.9845125 1.668435 
0.9581752 1.60738 
0.975988 1.502533 
0.8498243 1.305939 
1.017625 1.509404 
1.035417 1.266715 
1.073594 1.01289 
1.096653 1.043832 
1.045395 1.103639 
1.029437 0.913077 
1.038816 0.8633402 
1.06935 1.054278 
1.083385 0.9078892 
1.035571 0.9784301 
1.087187 1.046367 
1.022036 0.9637902 
0.8522057 1.02446 
1.020613 1.129761 
1.326374 1.062496 
0.8933228 1.26266 
0.9189507 1.239476 
1.037711 1.222829 
1.05143 0.9919076 
0.9663232 1.09127 
0.9540976 0.9622873 
1.047123 0.938828 
0.9668292 1.0907 
1.018262 0.9630503 
1.004635 1.053464 
1.028434 1.074994 
0.965149 0.8993966 
1.052352 0.8837342 
1.022464 0.904974 
1.010759 1.198334 
0.9980656 1.113922 
0.9374448 1.089028 
1.018862 1.083117 
1.031106 1.194959 
1.050596 1.115022 
1.009733 1.075844 
1.070239 0.9901638 
0.9068935 1.091592 
0.9851304 1.160328 
1.048729 1.195458 
0.9963877 1.141913 
0.9828792 1.123766 
0.8814517 1.472881 
1.024557 1.25451 
1.092754 1.347369 
1.151523 1.582131 
1.054971 1.179098 
0.8646042 1.542227 
1.076127 1.761356 
0.9566404 1.684438 
0.754316 1.996909 
1.005305 1.619815 
1.001699 1.602448 
0.922856 1.393792 
1.030085 1.182603 
0.877486 1.331008 
0.9215886 1.479116 
1.105134 1.203003 
0.9452688 1.157757 
1.082596 1.090366 
0.853176 1.350922 
1.059033 1.087042 
1.126459 1.204645 
1.051527 1.126337 
1.075531 1.197153 
0.8771914 1.643299 
0.9665041 1.698501 
1.204762 1.713852 
1.075121 1.349008 
0.9408286 1.541536 
1.036467 1.576272 
0.9329727 1.709015 
1.059891 1.341235 
1.060321 1.402188 
0.9237793 1.37008 
1.021024 1.387995 
1.273307 1.196701 
1.024927 1.35304 
1.102332 1.798421 
1.058142 1.307174 
0.901791 1.184759 
0.968601 1.431488 
1.017763 1.554694 
1.029278 1.137541 
0.9004733 1.153861 
0.9780026 1.079444 
0.8928124 1.401986 
1.059118 1.195872 
1.12402 1.075211 
1.008012 1.08602 
0.968153 1.107351 
1.100877 1.094977 
0.9170437 1.314367 
1.056456 1.077636 
1.028394 1.06955 
0.9364393 1.133268 
1.096868 1.184527 
0.9136177 0.9709588 
0.9802036 1.016164 
1.06362 0.9034619 
0.9366764 1.104905 
1.066016 1.164425 
0.9966261 1.151871 
1.053249 1.171448 
0.7703551 1.236772 
0.9607772 1.51604 
1.057007 1.397481 
1.245176 1.425588 
1.003729 1.760048 
0.963855 2.442012 
0.9548013 1.491734 
1.036854 1.667564 
1.054743 1.55801 
1.028563 1.480358 
1.031212 1.151817 
1.045108 1.130969 
1.077122 1.087454 
1.030974 1.215041 
0.9821461 1.251345 
1.079381 1.419398 
1.008274 1.166926 
0.9996109 1.207217 
1.0822 1.485038 
1.006703 1.295171 
0.9405435 1.265417 
1.169006 1.471109 
0.9606202 1.265613 
0.9262445 1.279358 
0.9272352 1.144312 
1.157087 0.997573 
0.9775113 0.9710201 
0.9072946 1.166184 
1.001017 1.132213 
1.083922 1.156923 
1.035553 1.126974 
0.9902997 1.043391 
1.036996 1.0151 
1.128704 0.9935167 
1.028774 1.058173 
1.056932 1.083292 
0.9797993 1.129138 
0.9911832 1.0242 
0.9775912 1.036819 
1.029976 0.9422035 
0.9157572 0.9305548 
1.102869 1.018025 
0.952223 1.125912 
1.098286 0.8656217 
1.19931 1.03229 
1.084267 1.084576 
1.105036 1.119852 
1.080619 1.173056 
1.028278 1.334807 
1.195065 1.155016 
0.9442967 1.461485 
1.000244 1.524722 
0.9830954 1.238109 
1.128966 1.601997 
1.178711 0.9307633 
1.089918 1.036082 
0.9838585 0.8209917 
1.045837 0.8759762 
0.9639908 0.944935 
0.9759556 0.9913391 
1.087753 1.030893 
0.97463 1.230152 
0.9586679 1.308399 
1.042205 1.208536 
0.9599061 1.26701 
0.9342054 1.825184 
1.068777 1.550855 
1.049481 1.519564 
0.9215512 1.457797 
1.060669 1.342402 
0.9635997 1.045141 
1.021097 0.9899332 
1.00772 0.984653 
1.154837 1.00596 
0.9586623 1.175688 
1.063982 1.119408 
1.109456 1.041719 
1.013722 1.036784 
1.045219 1.061428 
1.130253 1.115767 
0.9077504 0.9637466 
1.035456 0.9776161 
1.140935 0.9658562 
1.059281 1.094602 
1.044259 1.108957 
1.01488 0.9902179 
1.015574 0.933875 
0.9343364 1.081803 
0.9323594 1.253762 
0.9835303 1.28806 
1.015174 1.190577 
0.9344072 1.37992 
1.044908 1.472587 
0.9265143 1.311527 
1.009428 1.4612 
1.083921 1.284121 
1.090119 1.335698 
1.008185 1.395575 
1.065242 1.314075 
1.034326 1.392876 
0.9217691 1.336639 
1.084678 1.092821 
0.9363097 1.141907 
0.9700995 1.03497 
1.216252 0.986717 
1.12977 1.017535 
1.046808 1.157405 
1.012297 1.118655 
1.072213 1.284621 
1.12789 1.209295 
1.056623 1.219501 
1.004036 1.17985 
0.9220071 1.40283 
1.107263 1.185123 
0.9992688 1.126851 
1.068973 1.102967 
0.9338825 1.00394 
0.8663022 0.9146178 
1.081587 0.7958834 
1.038678 0.8388162 
0.9596527 0.7614601 
0.9354005 0.8576143 
0.9327109 0.8298959 
0.9625721 0.8653387 
0.9877944 0.9965775 
1.114738 1.017326 
1.030734 0.9542135 
1.012478 0.9823777 
0.9029352 0.9798225 
1.125563 1.06373 
1.055281 1.016472 
1.06629 1.076271 
1.006567 1.382473 
0.9880595 1.179084 
0.9469744 1.104463 
1.080845 1.084634 
1.160134 1.039796 
1.087792 1.112401 
0.97782 1.246261 
0.9099165 1.294697 
1.120184 1.387683 
0.9751858 1.25484 
1.185407 1.222976 
0.9812629 1.339322 
1.108713 1.181467 
0.9171708 1.020022 
0.9102947 0.9811307 
1.158499 1.052044 
1.068719 1.116025 
0.9879978 0.9918485 
1.014282 1.386971 
0.9336475 1.279489 
1.095331 1.049887 
0.9765464 1.256289 
0.990906 1.143972 
1.002324 1.056212 
0.9848571 0.9451829 
1.074338 0.9270839 
1.0392 0.9489025 
1.088518 1.086796 
1.05587 1.026767 
1.021937 1.063766 
0.9910549 0.9340866 
1.163708 0.9077977 
0.9693536 1.103923 
1.008523 1.096804 
0.9064658 1.112825 
0.7729277 1.431767 
0.9870453 1.431141 
0.9634823 1.504466 
0.9939314 1.181024 
0.9241428 1.120978 
0.9945536 1.116096 
1.044431 1.117115 
1.154818 1.079574 
1.034152 1.136377 
0.8827478 1.304363 
1.258082 1.059073 
1.064677 1.167616 
1.015208 1.198339 
1.002033 1.280802 
1.015751 1.056247 
1.098366 1.026346 
1.123637 0.9309349 
1.029346 0.7924229 
1.00857 0.8370572 
0.9588966 0.983269 
0.9443512 0.9182974 
0.8596263 1.155502 
0.9727841 0.9815938 
1.143222 1.032195 
0.9263312 1.025921 
0.93862 0.9451656 
1.051405 1.018063 
1.048855 1.021043 
1.063395 1.028244 
0.9995878 0.8586926 
0.9440418 1.450617 
0.8937129 1.699265 
1.007054 1.467111 
0.9385726 1.417292 
0.9121971 1.230892 
0.9331539 1.173406 
1.249049 1.233187 
0.9290051 1.244447 
1.049702 1.291001 
0.9930582 1.094342 
0.9660533 1.480465 
0.8551329 1.346088 
1.068925 1.567657 
1.07973 1.234736 
0.9446191 1.263839 
0.9165803 1.287101 
0.9596843 1.176865 
0.9511273 1.029848 
0.9626289 0.9400718 
1.004738 1.011341 
0.8739037 1.061774 
0.9971989 1.219849 
0.9463227 1.062267 
0.9621647 1.105922 
1.04512 1.103706 
0.9076766 1.140295 
1.204534 1.088233 
1.081442 1.138326 
1.096536 1.074643 
0.9003212 1.053774 
1.032202 0.9467956 
1.124417 0.9840212 
1.06136 0.9808895 
1.171286 0.9428273 
1.078988 1.145357 
1.111568 1.02851 
0.9957424 1.046504 
1.075528 1.038786 
0.9196682 1.091197 
1.017638 1.100556 
1.00112 1.005664 
0.9814686 1.041278 
1.120158 1.001848 
1.096418 0.925632 
0.953938 0.8413098 
1.000518 0.8912655 
0.9924265 1.025423 
0.9124268 1.009576 
0.9383819 1.234632 
0.9795625 1.397544 
0.9363637 1.465742 
1.025805 1.336385 
1.077868 1.324767 
1.006298 1.301828 
0.9874515 1.023301 
0.9639375 1.013291 
1.029808 1.160755 
0.8769406 1.275979 
1.071013 0.9381071 
0.9621048 1.010822 
1.05443 1.121529 
0.9562566 1.169019 
0.9129927 1.211982 
1.051685 1.092356 
0.9181769 1.031253 
1.017224 0.9792516 
1.035813 0.8580699 
0.8658844 0.956083 
1.074072 0.8117598 
0.9553465 0.9821045 
1.026659 0.8829303 
0.9784061 0.8681522 
0.9315771 0.8447669 
1.073062 0.8603951 
1.092104 0.8977998 
0.9637395 0.9496514 
1.003676 0.9965496 
1.093009 1.012629 
1.025254 1.098363 
1.076203 1.037294 
0.9553147 1.031571 
0.9419892 1.205832 
0.9735146 0.9716441 
0.9816815 0.8480424 
1.025039 0.7716254 
1.040928 0.8591476 
1.063438 0.952541 
0.974547 0.9925222 
0.9801178 1.026829 
0.9730653 1.127153 
1.005954 1.125502 
1.041873 1.030245 
1.032985 1.036887 
1.123165 1.274973 
0.9491413 1.273729 
1.093705 1.163091 
1.131531 1.247256 
1.129826 1.165686 
0.8968165 1.419649 
1.08618 1.204199 
1.098349 1.14931 
1.11586 1.113965 
0.9802027 1.049734 
0.9647832 1.063617 
0.9391793 1.064057 
0.9674565 1.654092 
1.050633 1.269119 
1.267412 1.329445 
0.870996 1.124527 
1.027715 1.165331 
0.9529083 1.171781 
1.035822 1.320445 
0.8819159 1.207466 
0.9347715 1.287674 
1.073433 1.237127 
1.087636 1.237684 
0.9393176 1.149208 
1.110631 1.08507 
0.9313142 1.038882 
1.02433 0.9608154 
1.028509 0.9123583 
1.034476 1.140504 
0.9410391 1.108127 
1.035114 1.14088 
0.965078 1.23785 
0.991991 1.39847 
0.992193 1.32886 
0.9034855 1.436951 
1.018302 1.005759 
1.038561 0.987843 
1.012301 1.070148 
1.116578 0.9475298 
0.9548326 1.11231 
0.9404152 1.177865 
0.9656636 1.302258 
0.8741749 1.469216 
0.8497537 1.594657 
1.045879 1.204293 
1.021641 0.8698368 
1.048655 1.182003 
1.130403 1.315432 
0.9065705 1.134518 
1.087562 1.151157 
1.129393 1.375006 
1.185118 1.369196 
1.166156 1.474554 
0.9417167 1.007484 
1.018125 0.870153 
1.108798 0.9070441 
1.091478 0.9199379 
1.106744 0.8814101 
0.9685815 1.164722 
1.062847 1.007616 
0.9098712 1.166071 
0.8443408 1.356359 
0.981685 1.649587 
1.003619 1.379245 
0.9257384 1.791144 
1.012421 1.41405 
1.075913 1.667829 
1.062455 1.28361 
1.101948 1.251699 
1.040069 1.13324 
1.060659 1.169891 
0.964784 1.342448 
0.9794934 1.311905 
1.162378 1.368092 
1.157894 1.376736 
0.929374 1.358992 
1.068976 1.44246 
1.233365 1.370154 
1.107385 1.188758 
1.003109 1.256996 
1.038816 0.8573048 
1.046541 1.036297 
0.8332132 1.163491 
1.126471 1.007368 
1.12637 0.9852236 
1.136951 0.9942536 
1.063674 0.9502823 
1.13869 0.9126011 
0.9369693 0.9183965 
1.091232 0.862455 
1.094475 0.8942497 
1.077467 1.065253 
1.026964 0.998811 
1.047834 1.111266 
0.9025144 1.265413 
1.082856 1.20334 
1.008438 0.9570516 
1.006019 0.9660254 
0.9504143 1.106353 
1.071701 1.012697 
1.167793 0.9354375 
1.036453 0.9556006 
1.005873 0.9402962 
1.0227 1.193074 
0.8832811 1.146088 
0.943715 1.508249 
1.145239 1.244447 
0.8683216 1.703515 
1.127991 1.362803 
1.006653 1.274581 
1.091389 1.355972 
0.9430605 1.303948 
1.0828 1.602194 
0.7783245 1.925782 
0.7393385 1.947364 
1.027443 1.426982 
0.9558639 1.160048 
1.051272 1.290984 
1.013415 1.347325 
0.9018651 1.259933 
1.058397 1.528645 
0.909069 1.328918 
0.9762756 1.420069 
1.023375 1.309212 
0.9050765 0.9222156 
0.9256115 1.131777 
0.9948127 1.27327 
0.8612223 1.294165 
0.8577739 1.365131 
0.9121685 1.032556 
0.9959234 1.347441 
0.9885426 1.29547 
1.1358 1.1272 
1.007724 1.101142 
1.019334 0.9433138 
0.9470033 1.12318 
1.047429 1.051571 
1.035378 1.157209 
0.963795 1.340888 
1.142818 1.162082 
0.9952829 1.182605 
0.9382396 1.065345 
1.047879 1.137718 
1.06721 1.3463 
1.002021 1.341152 
1.002923 1.351284 
0.869717 1.44091 
1.153083 0.9980427 
1.095742 1.36945 
0.9351077 1.268965 
1.04039 1.133188 
0.9488458 1.100525 
1.081034 0.9175308 
1.204309 0.9983729 
1.097032 0.8957974 
0.8720372 0.8950333 
1.002694 1.048572 
0.8406477 1.267482 
1.038896 1.457349 
1.05132 1.117086 
1.113882 1.016903 
1.079788 1.0518 
0.9578244 1.117288 
1.016559 1.246166 
1.134424 1.176505 
0.9892337 1.337229 
1.077219 1.224029 
0.9693718 1.116052 
1.024346 1.084183 
1.119563 1.029342 
1.017779 1.19987 
1.004066 1.283598 
0.945433 1.815579 
1.064992 1.921116 
0.9522755 1.55841 
0.9543541 1.716048 
0.9512512 1.549163 
0.8394158 1.688281 
1.096331 1.51598 
1.096209 1.213163 
0.9264362 1.183946 
1.113709 1.386652 
0.9674235 1.303374 
1.117164 1.235295 
1.062219 1.171789 
1.054984 1.033109 
0.9018672 1.271759 
1.195299 1.216373 
1.03927 1.188811 
1.026166 1.081389 
1.040479 1.117879 
0.9208183 1.129007 
0.9394104 1.071067 
1.069816 1.052235 
0.9738726 1.43418 
1.015148 1.194276 
1.048646 1.263658 
1.051884 0.9986795 
1.087662 1.001493 
1.262207 1.023884 
1.01277 1.08954 
0.9390661 1.181925 
1.023777 1.04503 
1.006923 1.237114 
1.118512 1.282188 
0.969093 1.458022 
0.9064342 1.20435 
0.9347718 1.259637 
0.9044167 1.058406 
1.113934 1.028198 
1.065436 0.8597227 
1.039966 0.8663288 
0.970552 0.9228166 
0.95596 0.9552892 
1.263692 0.8940383 
1.101902 0.8579296 
1.03203 0.9671281 
0.9617944 0.9137435 
0.9907138 0.8647007 
1.244702 0.9792338 
1.071775 1.093781 
1.060056 1.023259 
1.014694 1.02183 
1.026582 0.9222883 
0.9685413 1.050622 
0.9095733 1.22169 
1.120245 1.361441 
0.8606755 1.358838 
0.9351373 1.387089 
1.044155 1.317081 
0.8778415 1.31889 
0.9355333 1.240704 
1.042909 1.088589 
1.09353 0.9884342 
1.017987 1.208248 
1.073317 1.024874 
1.063762 1.319865 
0.892095 1.452489 
0.9311243 1.153358 
0.9293076 1.113604 
1.120979 1.390124 
1.005354 1.253899 
0.972792 1.01898 
1.010195 0.9752169 
1.045475 0.9179823 
0.9857104 1.026898 
1.173977 1.041695 
0.9901683 1.080432 
1.15745 1.083683 
1.046687 1.290736 
0.9239708 1.269049 
0.8434539 1.34577 
0.9445814 1.217591 
1.04872 1.065591 
0.9748968 0.9725342 
1.203869 1.083039 
0.9362801 1.096892 
1.027236 1.093159 
0.9538684 1.171425 
1.016716 1.173126 
1.00547 1.309711 
0.779774 1.251557 
0.8900634 1.369195 
0.9744437 1.206836 
1.094988 1.22936 
0.9306523 1.028196 
0.8818401 1.308033 
0.9594388 1.404745 
0.9754221 1.792844 
1.041845 1.464689 
0.7414317 1.394508 
0.8944382 1.295721 
0.9333246 1.111959 
0.9211782 1.147721 
1.071231 1.083446 
0.9051636 0.9215942 
1.025596 1.223622 
0.9701751 1.039543 
1.069227 1.183077 
1.000237 1.038637 
1.13075 1.436184 
1.133391 1.255359 
1.073681 1.253654 
1.047513 1.27706 
1.067902 1.514633 
0.936489 1.425094 
1.033162 1.452412 
0.8366262 1.380307 
1.087374 1.227672 
0.9889653 1.332951 
1.065023 0.9493882 
1.186844 0.9104316 
1.128819 1.074232 
1.030929 1.348437 
1.070675 1.405242 
0.9052394 1.339788 
0.7801099 1.580011 
1.073738 1.639158 
0.9488608 1.544125 
0.9375073 1.538036 
0.9590087 1.313144 
1.001383 1.253133 
0.7994511 1.319325 
0.9965538 1.383958 
1.094933 1.381713 
0.949796 1.223778 
1.017489 1.210889 
0.9258025 1.272515 
1.036193 1.255887 
0.9654059 1.250982 
1.142235 0.9631118 
1.003541 0.9447732 
1.10134 1.008569 
0.7377563 1.444816 
1.05201 1.248471 
0.9870496 0.9833394 
0.9941693 1.051716 
1.016132 1.167333 
0.9512883 1.121565 
1.014859 1.16199 
0.9928068 0.9871737 
0.9318952 1.065926 
1.042383 1.090942 
1.141102 1.214781 
1.031285 1.107926 
1.016659 0.9694396 
1.166505 0.9436665 
0.8815998 1.198247 
0.8978099 1.071505 
0.9108945 1.261166 
1.093824 1.08703 
1.158909 0.9374333 
1.183367 0.8797683 
0.9136819 1.064137 
0.9499634 0.9355228 
1.044976 1.011732 
1.16012 1.036819 
1.022078 0.8929777 
1.062653 1.141566 
1.046872 1.257057 
1.053003 1.30886 
1.007997 1.19494 
1.098136 1.245925 
0.996829 0.8917497 
1.19205 0.8534 
1.078272 0.7985999 
1.068684 0.8806363 
1.02084 1.005018 
0.9757649 0.9642193 
1.119262 1.070256 
0.9086834 1.213682 
1.12387 1.100321 
0.905389 1.159088 
1.07124 1.082059 
0.963752 1.049521 
1.09027 1.174746 
1.074693 1.097391 
1.027539 1.081539 
1.134893 1.128971 
1.141466 1.351468 
0.8584938 1.471803 
0.9817786 1.192567 
1.11058 1.351141 
0.8421959 1.102003 
0.86207 1.099724 
1.139456 1.092089 
0.7832068 1.627214 
0.8854267 1.552098 
1.126945 1.35004 
1.005761 1.245314 
1.104574 1.043617 
1.03377 1.128434 
0.9112731 1.002181 
1.167437 0.9489722 
1.009941 1.129681 
1.048974 1.048265 
1.071475 1.235017 
1.064752 1.179484 
0.9834395 1.197399 
0.9267032 1.309003 
1.007682 1.005937 
1.028873 1.282729 
0.9619262 1.443807 
1.233821 1.452929 
1.194173 1.62388 
0.9273571 1.780141 
0.9489983 1.385038 
0.9541354 1.423375 
1.053816 1.284378 
1.104137 1.127143 
1.043575 1.336022 
1.00131 1.141634 
0.9510866 1.096086 
1.078863 0.9656939 
0.9999911 0.8406782 
0.9765317 0.9867033 
0.9278888 0.92369 
1.091518 0.9245286 
1.019465 0.9798132 
1.091499 0.9267952 
0.9325675 1.217057 
1.077767 1.33756 
1.039908 1.37956 
1.039863 1.409705 
1.130931 1.508384 
0.9370414 1.397597 
0.9700536 1.336352 
1.171219 1.158397 
1.196786 1.207117 
0.9905856 1.509425 
0.9842963 1.537623 
0.8585524 1.400335 
1.025257 1.118375 
0.9376315 1.57214 
0.9649937 1.77332 
0.9323699 1.353583 
0.8906443 1.51582 
0.850947 1.36098 
1.07298 1.448498 
1.126672 1.511548 
0.9118016 1.56608 
0.9828661 1.687901 
0.9833144 1.442437 
0.7901164 2.00385 
0.879015 1.41378 
1.043679 1.429388 
0.9720007 1.370605 
0.8763154 1.150013 
1.041942 1.326292 
1.091394 1.301786 
0.9063572 1.493006 
1.162976 1.46104 
1.020986 1.45633 
0.80513 1.38056 
0.9313153 1.436313 
0.9368738 1.646836 
1.069915 1.403044 
1.088522 1.198982 
0.9344704 1.292344 
0.9336188 1.070678 
1.039829 1.26927 
1.029835 1.603793 
1.024923 1.158676 
1.051672 1.832647 
1.213919 1.72485 
0.9685276 1.816785 
0.8201937 1.791085 
0.9384385 1.183105 
1.004698 1.266798 
0.774375 1.403226 
1.037074 1.331514 
0.9564068 1.563445 
1.182001 1.59819 
0.8605827 1.80353 
0.9491634 1.564226 
0.8686387 1.700478 
0.8253853 1.395647 
0.9945181 1.159946 
1.022381 1.058723 
1.145987 0.9408866 
1.003141 1.162818 
0.9736169 0.9486215 
0.911277 1.226718 
0.9747966 1.280602 
1.075058 1.15191 
0.9820878 1.11138 
0.9892578 1.304199 
1.090997 1.036197 
0.9482811 1.140855 
0.9423815 1.134838 
1.072588 1.313663 
0.9401861 1.243035 
0.9713157 1.044862 
1.026877 1.067885 
1.043568 1.124963 
1.047594 1.294214 
1.094014 1.268721 
1.062959 1.193209 
1.116864 1.060595 
0.9884958 1.155886 
0.9817359 1.358889 
1.012947 1.149374 
0.8919736 1.109533 
1.062673 1.10202 
1.042354 0.9756981 
1.087277 0.9555676 
0.9399619 1.154151 
1.000915 1.34956 
0.9298325 1.169824 
0.9037605 1.158423 
0.8872197 1.420585 
1.025601 1.169064 
0.9176596 1.113354 
0.973208 0.9288309 
0.9504139 1.001151 
1.169579 1.250811 
0.9995054 1.291742 
0.8875758 1.102067 
0.9197194 1.158266 
0.9926669 1.164148 
0.9143244 1.362814 
1.102407 1.205624 
0.9374708 1.177406 
1.077632 1.157435 
0.9494519 1.145717 
1.063447 1.5123 
0.9420154 1.71725 
0.9191279 1.809035 
1.079181 1.814162 
0.9543239 2.091384 
0.8960663 1.935499 
0.9574608 2.345132 
0.9373096 1.771653 
0.9606669 1.61446 
0.9412881 1.148204 
0.8662787 1.321816 
1.135696 1.496581 
0.9436834 1.083525 
0.873035 1.168635 
1.144429 1.060013 
1.091158 1.33905 
1.00257 1.335943 
0.858621 1.180064 
0.9474824 1.236583 
1.018192 1.025176 
1.103862 1.050448 
1.051953 1.245482 
1.034854 1.37543 
0.8762421 1.365192 
0.955966 1.586639 
0.8819717 1.451256 
0.9067215 1.458286 
0.9272652 1.331955 
0.8621542 1.172767 
1.003343 1.458568 
0.9688388 1.543629 
1.012424 1.687116 
0.8577088 1.313023 
1.267399 1.35227 
1.072432 1.629577 
0.7231575 2.123698 
0.9432782 1.40045 
1.094701 1.305366 
1.263676 1.129939 
1.011727 0.876875 
1.047951 1.084413 
0.9233838 1.314675 
1.117855 1.174205 
0.9926943 1.276063 
1.029154 1.322081 
1.051509 1.11668 
1.043289 1.202495 
0.9464126 1.308024 
0.950921 1.116122 
1.010902 1.278758 
0.8271147 1.122001 
0.9377006 1.030815 
0.9657657 0.9896914 
0.9358942 1.020346 
0.9635343 1.30943 
0.9474674 1.018885 
0.997975 0.9086635 
0.9952995 0.8613972 
1.023043 0.9053309 
0.9984478 0.9054521 
0.9670959 0.8763989 
1.159248 0.8172272 
0.9379447 0.8585527 
1.099608 0.8160372 
1.108263 0.8692209 
1.106094 0.8499898 
0.9944337 0.823975 
1.081714 0.9848839 
1.154204 1.128285 
0.9872904 1.276811 
1.01821 1.177179 
1.195214 1.089507 
0.8647556 0.9934725 
1.108986 0.9308228 
1.022018 1.10262 
0.9819961 1.096015 
1.051178 1.096041 
1.024065 0.9852545 
0.9439099 1.003062 
1.014598 1.067137 
1.047842 1.358345 
0.890869 1.162798 
0.9373779 1.463933 
0.9906015 1.752682 
0.9949226 1.537881 
1.085412 1.323589 
1.027752 1.270351 
1.159346 1.287141 
1.006346 1.128332 
0.8847313 1.173674 
1.090767 1.166567 
0.9605311 1.157731 
1.123089 1.121407 
0.9633399 1.058684 
1.206024 1.016282 
0.9788241 0.9689847 
1.057632 0.8677848 
1.02532 0.9824383 
1.018257 0.9641115 
0.8578033 0.9916795 
1.070734 0.8764495 
1.017887 0.8986571 
0.9545402 0.8831809 
1.223466 1.016441 
0.9957805 0.9800223 
0.9516799 1.133744 
1.045489 1.095459 
1.186601 1.222806 
1.023537 1.221617 
1.234707 1.16117 
0.9047958 1.234312 
0.9251872 1.321633 
0.9964148 1.263563 
1.07167 1.103627 
1.113846 1.254257 
1.022492 0.9629942 
1.070228 1.208496 
0.9497854 1.557068 
0.9860074 1.089915 
0.991596 1.473597 
1.082824 1.266941 
0.9659038 1.489875 
1.103342 1.953201 
1.019977 1.428399 
0.8901595 1.460205 
0.8757867 1.319795 
1.159741 1.623898 
1.230703 1.385722 
0.9838759 1.292421 
0.971168 1.242134 
0.9925759 1.07924 
0.8659101 1.132286 
0.9776002 1.332677 
1.065401 1.122372 
0.9920442 1.055003 
1.316744 1.078316 
0.9216383 1.004073 
0.9376231 1.129411 
1.043935 1.44468 
1.016764 1.394805 
0.9252863 1.438639 
1.00737 1.163664 
0.971411 1.077641 
1.113486 1.080265 
1.059001 1.108156 
0.8690373 1.234777 
1.003046 1.216359 
1.097148 1.139333 
0.9375082 1.085415 
1.016333 1.081079 
0.9296857 1.206623 
1.024511 1.287125 
0.9922992 1.305476 
1.032268 1.192139 
1.166019 1.110931 
0.9795863 1.212784 
1.020637 1.003336 
0.9286255 1.104137 
0.9996712 1.037018 
0.9669491 1.164899 
1.114027 0.8700192 
0.9783862 0.9564415 
0.9659829 0.9323717 
1.038736 1.078087 
1.041783 1.017174 
1.040023 1.08846 
1.136907 0.8812262 
1.057628 1.130437 
1.122913 1.265753 
1.081019 1.179111 
0.8420829 1.424403 
1.088779 1.347787 
0.9982311 1.092711 
0.9858464 1.081007 
0.9453023 1.076728 
0.8713705 1.294339 
0.9528119 1.631899 
0.9114543 1.377147 
1.097553 1.074308 
1.033996 0.9822785 
1.060925 1.036798 
0.9138817 1.168171 
1.065864 1.285045 
1.179046 1.441619 
0.9300438 1.334519 
0.9332364 1.397415 
0.9017873 1.590111 
0.9441926 1.390357 
1.123784 1.24944 
1.002972 1.312376 
0.9847935 1.289295 
1.097145 1.133758 
0.9835069 1.035911 
1.049566 1.091851 
0.9037635 1.402374 
0.9910771 1.628671 
0.9238931 1.195653 
1.198433 1.160434 
1.089737 1.334283 
1.09496 1.229021 
1.053171 1.249672 
0.8215071 1.681557 
1.028819 1.542729 
0.9066583 1.297616 
0.9553065 1.214985 
0.9011935 1.430267 
0.9048785 1.217768 
0.9338294 1.140984 
0.9985573 0.9752357 
0.9834125 1.090512 
1.049314 0.9717544 
1.090742 1.02054 
1.215173 1.158943 
0.9915847 1.39805 
0.9727613 1.203109 
0.9993875 1.123977 
0.9287673 1.12578 
1.187149 1.104408 
1.108841 1.047788 
1.188212 1.013218 
1.092207 0.9475308 
1.160005 1.126819 
0.9892903 1.077589 
1.124026 1.097895 
1.021936 1.109929 
1.00221 1.315307 
0.9126421 1.133708 
1.035599 0.9726968 
0.9849386 1.196099 
1.028168 1.192477 
0.8873533 1.292323 
0.9578623 1.25726 
0.9713742 1.306831 
0.8614598 1.18659 
0.9625892 1.174396 
1.084849 1.089901 
1.109304 1.024136 
0.9793741 0.972337 
1.01887 0.850769 
0.9341211 0.9272145 
0.9621537 0.8801076 
1.073935 0.9954324 
1.079229 1.106639 
1.006951 1.254298 
0.9791499 0.9772519 
0.9984088 1.101338 
0.9701962 1.088685 
0.9657142 1.217804 
