nu alpha 
3.01867 0.3194612 
1.479774 0.3164425 
2.035216 0.08624749 
1.687227 0.1291041 
0.9866589 0.2478404 
2.074622 0.3774995 
2.992994 0.2909407 
2.427264 0.1736921 
1.948308 0.2083894 
3.940167 0.3737914 
3.584092 0.2265108 
1.836081 0.2698033 
1.898697 0.1665306 
1.680667 0.4300837 
2.445668 0.3567791 
2.167381 0.3116189 
1.73465 0.3261764 
2.912574 0.1587487 
2.127769 0.2462546 
1.4868 0.0859237 
2.11797 0.2080848 
2.128236 0.3627295 
2.761928 0.4641857 
1.843746 0.40785 
3.612312 0.2758549 
4.009576 0.063602 
3.824044 0.1216922 
2.966951 0.2719466 
2.30213 0.05358864 
2.679911 0.4506758 
2.637267 0.4889853 
3.545503 0.2648095 
3.403266 0.2548718 
2.21918 0.4137342 
2.410092 0.3320239 
2.243199 0.1574727 
3.364369 0.2515993 
2.7528 0.3735524 
4.249548 0.484627 
2.228573 0.1277605 
3.585037 0.04950698 
2.623825 0.3989948 
2.057252 0.3881369 
2.601849 0.1161332 
2.396998 0.3613999 
4.470875 0.1284301 
1.899327 0.3502392 
2.541852 0.481822 
2.53213 0.3267061 
2.290576 0.4992831 
2.183593 0.1860877 
2.398617 0.4145284 
2.854119 0.2122508 
2.402379 0.3477553 
3.640096 0.4641925 
3.467398 0.07782742 
3.198378 0.3500603 
4.781148 0.2829287 
4.780195 0.224244 
3.475213 0.414299 
4.812542 0.424331 
3.79299 0.1325189 
4.929411 0.1558484 
2.849513 0.1344719 
2.784518 0.4459076 
3.84117 0.1417411 
2.369681 0.2674122 
1.2161 0.2813468 
2.469386 0.3006812 
3.417609 0.375999 
3.395339 0.3787208 
3.087897 0.4421689 
2.980394 0.1762127 
4.484401 0.3298867 
3.200417 0.118835 
1.838246 0.3355088 
3.257331 0.4702911 
6.514455 0.1840025 
5.912013 0.1824324 
3.386415 0.1961899 
3.872221 0.2491454 
6.650307 0.2823076 
4.099418 0.2675135 
4.351739 0.4915178 
5.226069 0.3633696 
1.798571 0.3577781 
2.223367 0.4631239 
1.873663 0.2025508 
2.606355 0.172304 
3.102807 0.4340295 
2.788583 0.3626745 
2.508802 0.2765469 
2.363287 0.1482081 
1.932799 0.3715203 
1.906268 0.3718381 
1.742642 0.2496885 
3.255044 0.2735391 
1.400603 0.2952684 
3.142768 0.1699713 
3.813755 0.3844472 
2.63002 0.07273382 
2.060716 0.3543461 
2.232666 0.20801 
2.559297 0.4268184 
2.06958 0.3556955 
1.600868 0.4185323 
2.667736 0.4068802 
1.969623 0.3494838 
3.40063 0.165214 
2.218713 0.1634532 
1.265734 0.06851998 
1.977573 0.1886497 
2.022706 0.134284 
1.9658 0.2682727 
1.287563 0.4342643 
1.883562 0.3651207 
2.096757 0.3039922 
2.479631 0.07234038 
2.501799 0.1301867 
2.647437 0.4220391 
2.100635 0.4712131 
2.730512 0.08510527 
4.445267 0.4952297 
1.698347 0.05639875 
2.374379 0.3983959 
5.356569 0.05315729 
5.986848 0.2414293 
4.870872 0.1458595 
2.927341 0.3291149 
5.94171 0.2583346 
2.281538 0.4290573 
2.009399 0.08688679 
2.632588 0.4159884 
2.883501 0.3288234 
2.456009 0.3359075 
2.345363 0.4049664 
1.722121 0.2663689 
3.470858 0.1825215 
2.507485 0.3990199 
2.701759 0.361155 
2.34316 0.1615894 
3.676377 0.259079 
2.47679 0.2471962 
2.01535 0.03164634 
5.243965 0.4668258 
5.483162 0.4296085 
2.719658 0.193012 
2.85056 0.4525501 
4.865924 0.2575184 
2.042913 0.4426561 
2.13202 0.3000627 
3.819146 0.3073458 
2.434196 0.4533039 
3.929317 0.403186 
2.312203 0.1864484 
3.902749 0.2797765 
3.868828 0.4616959 
2.273257 0.1466948 
2.743084 0.3257298 
2.113558 0.3423847 
2.906505 0.3682464 
3.489947 0.3707532 
2.163275 0.4519693 
2.656018 0.2150966 
3.456142 0.1131824 
3.01872 0.2464155 
1.871768 0.4933698 
2.598835 0.4354343 
2.863191 0.3074745 
2.027689 0.1798148 
2.684114 0.491334 
1.794041 0.2434087 
2.288991 0.186557 
3.032753 0.2954053 
2.283753 0.4447776 
2.214155 0.3129408 
3.632641 0.3792389 
2.434683 0.2396835 
1.265464 0.2661055 
2.703419 0.3627271 
2.030263 0.4836213 
3.035695 0.4580134 
1.644121 0.4513274 
2.338711 0.3295954 
2.326691 0.3960031 
2.197144 0.4177987 
2.053953 0.2536868 
2.230846 0.1653849 
1.929233 0.4682555 
2.330102 0.02926659 
3.300673 0.3523271 
4.071889 0.2052392 
2.947362 0.4634784 
2.035347 0.4063582 
3.083193 0.2679312 
2.989209 0.3345755 
3.308257 0.4671899 
5.30619 0.309305 
4.399556 0.4268653 
4.321044 0.1021191 
2.724629 0.2591544 
3.803986 0.058263 
4.514199 0.3163147 
1.557995 0.1807933 
6.973426 0.145854 
2.79423 0.3639635 
8.179479 0.1037153 
4.225658 0.4905702 
6.143346 0.349615 
4.131927 0.3177848 
3.889395 0.4282543 
2.702548 0.3731926 
2.313751 0.387032 
2.249399 0.08697566 
3.070036 0.3852931 
2.561386 0.1999655 
3.132011 0.3414749 
3.629656 0.1418004 
3.45342 0.2874499 
2.924741 0.2352135 
2.461801 0.437449 
2.06542 0.3699154 
2.072386 0.03122655 
2.285438 0.4465842 
2.328223 0.3588321 
4.025593 0.2165437 
5.543202 0.09574297 
2.664425 0.09141466 
2.472885 0.4760365 
4.45702 0.2856281 
3.876989 0.2406466 
4.050182 0.2177345 
3.257294 0.2018622 
4.060971 0.2007743 
3.295707 0.1991006 
3.929862 0.4999851 
2.378762 0.3302341 
2.573026 0.1487281 
2.61534 0.3495192 
2.440463 0.1950894 
2.33605 0.2761247 
3.098541 0.1381414 
2.791792 0.05432328 
3.770129 0.07311069 
5.895066 0.08139223 
3.017435 0.2209934 
3.637882 0.3161491 
2.050353 0.3425417 
3.042068 0.1058011 
2.979733 0.2060224 
4.439035 0.2516152 
3.814402 0.1446865 
4.965202 0.07664102 
3.355388 0.09747933 
4.936562 0.05895044 
2.597031 0.3864951 
4.340914 0.1103058 
1.924736 0.3028332 
2.839816 0.1999385 
1.780478 0.3022289 
1.900356 0.2179379 
2.009116 0.24521 
2.185576 0.4779848 
3.197922 0.05632092 
1.974413 0.1970178 
2.540701 0.304102 
4.281163 0.1212374 
2.194227 0.4062195 
2.281031 0.4702871 
1.614022 0.4652747 
2.254677 0.1084445 
3.569485 0.3890081 
2.339718 0.42969 
2.850409 0.1104248 
2.39249 0.06057852 
2.402834 0.1779183 
3.115765 0.1090949 
2.988979 0.1226696 
5.184342 0.05500924 
3.651996 0.3471316 
3.136815 0.256087 
2.670108 0.1623101 
2.167076 0.2641376 
2.639935 0.4213559 
3.318188 0.4858094 
2.954627 0.1428429 
5.077721 0.2256365 
4.725286 0.05044574 
2.888527 0.3614933 
2.431111 0.217028 
3.375427 0.4934712 
5.713883 0.1641709 
3.326853 0.2204347 
2.091818 0.07026182 
2.663138 0.251797 
3.53995 0.09380524 
1.957782 0.08713764 
2.959673 0.3540664 
2.576348 0.2916985 
2.702854 0.4893599 
3.743127 0.2664091 
1.859552 0.3485639 
2.220865 0.4650911 
1.533043 0.3649782 
2.28731 0.1435364 
1.425965 0.4870243 
2.319149 0.2356076 
2.516299 0.4292107 
2.782631 0.07151638 
3.240031 0.1994433 
2.895481 0.4394225 
2.054605 0.2775065 
1.737011 0.4678967 
1.894628 0.1266379 
2.980872 0.3420355 
2.419692 0.3057424 
2.020549 0.4053736 
2.753538 0.4705042 
2.664537 0.0886109 
1.796034 0.2175165 
3.808553 0.3486186 
7.112556 0.2257414 
3.946746 0.1117921 
5.381008 0.08821439 
2.829821 0.2926811 
6.12599 0.4674851 
3.585814 0.07209575 
3.963915 0.26238 
9.540286 0.1420669 
2.585049 0.4927677 
3.688962 0.3045404 
2.485921 0.4961285 
2.899507 0.3627439 
1.919662 0.1087335 
1.867104 0.2472235 
1.685668 0.2239714 
3.11832 0.1786739 
2.844476 0.4788011 
2.64237 0.06346412 
2.019267 0.1506729 
3.362059 0.3176785 
4.125018 0.2037071 
3.461388 0.1585622 
3.347706 0.2247418 
2.544904 0.3467654 
2.29884 0.4232064 
3.649759 0.3623528 
4.462739 0.1333258 
2.546257 0.09149513 
4.247182 0.2207012 
3.887541 0.04117 
3.163573 0.3412016 
5.386502 0.324582 
2.832263 0.1979942 
1.942633 0.2080417 
2.596656 0.1367316 
2.915691 0.2924364 
4.04415 0.1067102 
2.829659 0.05503818 
3.005179 0.1777662 
3.570786 0.2608463 
2.236009 0.481255 
4.519225 0.2482517 
3.0517 0.2304595 
2.290618 0.2856074 
3.088991 0.3523164 
4.299295 0.3502157 
2.859203 0.3324794 
2.589193 0.2070984 
2.511828 0.3306808 
4.91106 0.2005413 
2.669832 0.2305262 
2.550649 0.3492177 
4.537446 0.3660358 
1.813861 0.1777702 
1.606854 0.3940244 
1.955714 0.2155982 
2.176587 0.3224187 
2.885829 0.4589779 
2.351812 0.05749516 
2.218726 0.4454628 
4.863035 0.1996688 
6.458539 0.1436013 
3.239785 0.3376226 
3.052556 0.3310857 
2.970127 0.1041909 
5.704075 0.370556 
3.267266 0.3883262 
2.581896 0.06536876 
2.403763 0.4613048 
2.269614 0.2112497 
2.291183 0.3133152 
2.753834 0.03149986 
1.572035 0.2863207 
2.679808 0.4059634 
2.505086 0.307461 
2.509109 0.4429812 
2.537966 0.1982754 
1.844961 0.387182 
2.226336 0.2190395 
2.43623 0.442436 
1.945996 0.2942667 
2.316762 0.3917696 
2.278901 0.2732987 
1.809581 0.4944188 
2.011262 0.3587984 
2.731017 0.4567048 
2.500823 0.1315128 
3.073911 0.2145377 
4.675003 0.06637721 
4.552009 0.369916 
3.320597 0.3940896 
3.606031 0.4162847 
2.25836 0.3474999 
2.901983 0.155593 
2.596227 0.4902586 
2.7399 0.4797167 
2.548298 0.3271354 
2.92221 0.1013751 
2.495516 0.3389986 
3.887241 0.4199216 
3.729624 0.2909311 
4.31929 0.3535713 
3.177912 0.2227849 
3.162272 0.1505843 
2.976375 0.1839478 
2.731932 0.4501158 
3.439131 0.3363707 
4.014107 0.340893 
2.685188 0.04495409 
2.196245 0.182785 
1.476013 0.202259 
2.719052 0.4708681 
1.641455 0.478045 
1.988811 0.2355841 
1.823685 0.3735768 
1.709202 0.3272353 
2.424241 0.2141327 
2.157035 0.3489098 
2.23253 0.419347 
2.599928 0.08221958 
2.833985 0.4284766 
3.33378 0.1300958 
3.624776 0.1596262 
3.223719 0.2471161 
1.58448 0.3130914 
1.954212 0.4197501 
2.888293 0.3629062 
2.491758 0.2073 
1.811274 0.2149183 
1.583936 0.2858393 
2.09048 0.3462913 
1.425931 0.2721812 
3.095334 0.08531838 
2.005853 0.4802608 
4.66411 0.3074432 
2.91716 0.4040272 
3.023833 0.04563126 
1.62913 0.1826515 
2.743574 0.2515394 
1.914071 0.4343869 
1.922015 0.2287414 
2.34903 0.0782223 
2.697199 0.2850799 
3.621029 0.2869699 
1.90218 0.06956912 
3.167973 0.2536656 
2.782605 0.2561464 
2.759068 0.2636693 
4.176497 0.06332965 
2.028305 0.458736 
4.668853 0.1263244 
3.405503 0.2384653 
3.167111 0.4160053 
2.497919 0.07732833 
2.457391 0.4303856 
1.598723 0.3737227 
2.307688 0.439214 
1.763509 0.4000543 
2.056193 0.0549425 
3.272823 0.1507327 
2.208097 0.2296241 
2.709383 0.1985803 
4.960372 0.1865083 
3.216325 0.40116 
2.695568 0.1120508 
3.577333 0.2465062 
3.178331 0.4316397 
3.060469 0.3608455 
3.90657 0.1983172 
2.841193 0.1447397 
2.373317 0.3641486 
4.668511 0.3799101 
3.045567 0.1904861 
2.921627 0.3607154 
1.878307 0.3341752 
1.832898 0.2652335 
3.102499 0.2812148 
2.570557 0.2271713 
2.766379 0.4038595 
3.314079 0.2124687 
3.32752 0.2641312 
2.550247 0.4576916 
4.047571 0.4842986 
4.794989 0.2747375 
1.792111 0.1794921 
2.876049 0.4166233 
2.854835 0.3324331 
3.620719 0.2382683 
3.996452 0.3196166 
2.497475 0.3824201 
4.787372 0.2792237 
3.078457 0.03829831 
2.446951 0.2239407 
2.077374 0.3263251 
2.602503 0.1553048 
2.043361 0.244305 
3.930391 0.1461666 
2.223834 0.3650635 
4.683843 0.2681379 
4.697298 0.4830728 
3.31813 0.1065388 
7.725989 0.1252245 
5.194171 0.2954483 
3.982221 0.4586035 
4.040113 0.1491545 
2.778623 0.1275662 
4.640864 0.1405958 
3.469013 0.4863635 
4.74185 0.4742387 
3.269294 0.1947028 
6.27474 0.3171507 
4.148229 0.4298085 
2.481816 0.4976598 
3.810313 0.1369564 
4.375067 0.1763369 
5.399016 0.2549291 
3.641028 0.3137019 
3.717727 0.08648558 
2.706139 0.2552237 
3.764032 0.03565414 
4.64715 0.1940302 
3.606931 0.2023281 
2.126637 0.4043051 
2.286894 0.1971969 
2.18092 0.4165346 
2.025673 0.4657989 
2.352552 0.2258518 
2.144289 0.2964479 
2.168324 0.3760312 
3.85794 0.1606343 
2.175037 0.2566299 
4.235043 0.3773101 
3.521346 0.2984919 
3.132501 0.1837975 
3.320366 0.3287929 
4.843418 0.146412 
3.756321 0.4322384 
3.250613 0.3337187 
2.110255 0.2762295 
2.849736 0.09110751 
2.450854 0.3044053 
2.371888 0.2931829 
2.878688 0.2852073 
2.550651 0.3732423 
2.487628 0.3138598 
1.647363 0.3968347 
2.519958 0.2143954 
2.946396 0.04754207 
2.663788 0.126545 
2.202654 0.1711202 
2.195119 0.4646198 
1.763343 0.2471951 
1.318819 0.05377648 
1.645162 0.333656 
1.950813 0.3837724 
1.94341 0.137708 
1.770093 0.3358526 
2.157053 0.3897865 
2.684434 0.471277 
2.423247 0.1150304 
3.180335 0.2427647 
3.471111 0.4127548 
2.836804 0.08022722 
2.421641 0.3227886 
3.232993 0.1266228 
3.632409 0.4433464 
2.60976 0.251114 
4.28583 0.2365176 
4.12426 0.2218463 
5.69801 0.29471 
5.116294 0.07811291 
3.388647 0.1145244 
2.237344 0.4782116 
2.531336 0.209258 
1.906809 0.3238917 
2.56684 0.3376069 
4.106114 0.4074482 
6.188463 0.1195097 
2.498624 0.4535245 
2.763809 0.409207 
3.948696 0.2203587 
3.294552 0.0656484 
2.422446 0.08583799 
2.018419 0.2600804 
2.262199 0.4976511 
2.408118 0.2345225 
2.732619 0.1588263 
1.813795 0.4666661 
2.051049 0.4805821 
1.572733 0.3939134 
2.032441 0.4850827 
2.449597 0.2629295 
2.26368 0.1763336 
2.570075 0.2185373 
1.964686 0.2779846 
1.413981 0.04150942 
1.600488 0.3995462 
1.856982 0.475838 
1.931372 0.4193573 
2.231789 0.1058476 
2.253276 0.02872827 
3.733662 0.282235 
3.389012 0.2988454 
3.338789 0.4090411 
2.152154 0.1089044 
2.361066 0.4170613 
2.750697 0.3275301 
2.146018 0.2008097 
3.067363 0.236903 
2.520957 0.3499466 
3.018961 0.1355026 
2.128004 0.3079355 
1.656202 0.2015889 
1.648879 0.1521808 
2.422315 0.1428777 
1.610432 0.04627279 
1.344221 0.3053692 
2.567182 0.2085046 
1.765043 0.347846 
1.812324 0.4125022 
2.410143 0.3019892 
1.87904 0.1378278 
2.392843 0.2158305 
2.176967 0.1773281 
1.696114 0.3173086 
2.34028 0.2770823 
1.549431 0.2756838 
3.105944 0.2513046 
2.112668 0.400378 
2.776987 0.214386 
1.615738 0.4320106 
4.741603 0.2995533 
4.286623 0.1529051 
5.104931 0.2307641 
7.794864 0.2035108 
5.139131 0.3233872 
3.036161 0.2644028 
2.367759 0.2134095 
4.533698 0.2939515 
3.656334 0.4789308 
3.767082 0.2283462 
3.031899 0.2118977 
2.096024 0.2776935 
2.556531 0.422142 
3.857132 0.1717533 
4.225271 0.155602 
3.370807 0.4154805 
4.646288 0.4631867 
1.685924 0.09280769 
4.003765 0.1385918 
3.617937 0.3427104 
2.354206 0.3934384 
2.183119 0.2476334 
4.535912 0.2162915 
2.821913 0.4518031 
2.24077 0.4463991 
2.142513 0.467312 
3.988617 0.3918526 
2.119685 0.4210445 
1.931167 0.1769466 
2.196786 0.3382857 
1.73376 0.4075406 
1.734449 0.4093433 
1.639277 0.2596899 
2.105962 0.1427268 
2.803872 0.3712114 
3.085942 0.4454525 
1.603668 0.1622191 
2.073856 0.4182993 
2.49095 0.1951357 
1.847403 0.1168197 
3.048665 0.3013142 
2.885343 0.3202346 
3.350827 0.4206473 
2.699612 0.3142556 
3.185114 0.38301 
1.665726 0.1843104 
2.474903 0.1650995 
3.155396 0.1998172 
1.340942 0.3312419 
1.171755 0.4349087 
1.335251 0.4257268 
1.592414 0.4584995 
2.043345 0.2724524 
1.890242 0.3935494 
1.5857 0.4507415 
2.638393 0.2820751 
1.826551 0.1047361 
2.363396 0.2872557 
2.452297 0.2590162 
2.578338 0.3874035 
2.195684 0.2500537 
2.82687 0.2712512 
3.178084 0.4714082 
5.831896 0.3808234 
2.632832 0.4103457 
1.937954 0.319398 
2.379357 0.4398083 
2.225967 0.4510357 
1.870112 0.3087632 
1.846674 0.3686969 
1.52461 0.3519863 
1.477554 0.3638629 
2.250728 0.4434067 
2.54323 0.2090103 
1.949608 0.3828924 
1.450075 0.3836551 
2.86065 0.04263538 
2.271822 0.178692 
4.235095 0.2305047 
2.913344 0.4870877 
2.774106 0.3684105 
3.381708 0.382181 
2.901731 0.2482861 
2.346886 0.1551406 
2.700744 0.2463761 
2.731545 0.3020625 
3.054961 0.2986678 
2.806136 0.2026319 
3.40209 0.246284 
3.539048 0.2712083 
2.78626 0.4139902 
3.830493 0.4102809 
2.266098 0.4696795 
1.634282 0.2150185 
2.690602 0.2438514 
2.290623 0.03930323 
1.598111 0.1191079 
2.263461 0.4656428 
2.064272 0.1904555 
2.02814 0.3684729 
2.482612 0.229532 
2.74636 0.4828347 
1.681459 0.3377171 
1.728903 0.2327083 
2.286647 0.4755595 
2.023394 0.3928196 
3.672391 0.359483 
2.018565 0.4293918 
1.997425 0.1843046 
2.134665 0.08425861 
1.704914 0.3087566 
2.183036 0.2228549 
4.816964 0.1538667 
3.298988 0.2012474 
3.632539 0.4046101 
3.28895 0.3889367 
4.353948 0.06842765 
3.587444 0.1121748 
2.007043 0.253309 
1.624399 0.1857908 
2.429089 0.340327 
2.361321 0.407605 
3.91052 0.2168825 
3.491381 0.3907577 
3.121588 0.3057673 
2.166665 0.3495619 
2.823797 0.3411597 
1.416832 0.4677003 
2.463115 0.4392121 
3.024139 0.1579017 
3.867451 0.4672489 
3.448675 0.150899 
3.289083 0.4664731 
4.279594 0.1152598 
3.142975 0.3775422 
2.862919 0.4653953 
3.0275 0.1946551 
3.464871 0.04950549 
4.407396 0.0694572 
4.549854 0.1389266 
3.261214 0.08617052 
2.502501 0.2055841 
3.09342 0.2052642 
4.37398 0.2019622 
2.581215 0.4668461 
2.670426 0.2622342 
1.670852 0.2795949 
2.901308 0.1332125 
3.5941 0.3581426 
4.494707 0.3858197 
2.607008 0.1400404 
2.149661 0.4451344 
2.280749 0.2489795 
1.792363 0.3772188 
3.487965 0.1747718 
2.662525 0.2527147 
2.256408 0.1234037 
2.117472 0.2514922 
2.10226 0.2794364 
2.505168 0.2166726 
2.202942 0.4770678 
2.43871 0.4062468 
2.601195 0.4969308 
2.154129 0.226848 
1.819638 0.259886 
1.688725 0.2105001 
1.205841 0.1040725 
3.325861 0.4000651 
2.288624 0.3117915 
3.183036 0.3598207 
2.469055 0.277032 
4.83748 0.07031068 
3.539116 0.3221858 
3.605274 0.2114473 
4.211542 0.06531079 
1.992637 0.3905902 
3.361092 0.3872918 
2.820124 0.1609505 
1.725522 0.1605421 
2.275394 0.1624095 
1.673028 0.3935103 
1.890497 0.380909 
2.023839 0.4775211 
2.497825 0.2892052 
3.925617 0.1472985 
2.374062 0.2354558 
3.084725 0.3511324 
2.111819 0.3085265 
1.334538 0.4181892 
2.124756 0.2936122 
2.04872 0.07794999 
1.851997 0.3548093 
2.122796 0.2435717 
2.323776 0.425424 
2.5896 0.1862766 
2.978735 0.1509729 
4.185706 0.3652227 
2.986021 0.357706 
5.111012 0.4400995 
3.5047 0.2323017 
3.554817 0.2962401 
4.551054 0.03753286 
2.252323 0.1689374 
4.261209 0.2271828 
3.69584 0.4308506 
3.210933 0.08866187 
1.96415 0.2449857 
3.232229 0.07920675 
2.795864 0.4529804 
3.156376 0.2512843 
3.096914 0.3150865 
2.178414 0.1613356 
2.884667 0.4179671 
1.769068 0.3914378 
1.911793 0.1846238 
1.834594 0.1480865 
2.493535 0.1991423 
2.74856 0.4612898 
2.145688 0.05004556 
3.333801 0.3045183 
2.003852 0.1381871 
2.210678 0.2129519 
1.691923 0.2980543 
1.565872 0.2254608 
2.005283 0.1252983 
2.813485 0.06529182 
2.385423 0.1480642 
2.401195 0.4687238 
3.011945 0.3065531 
3.968645 0.3409872 
3.362863 0.2899898 
3.735746 0.2338406 
3.746993 0.2241985 
3.439754 0.1906786 
4.609574 0.2350256 
4.013614 0.3600791 
2.446436 0.2440293 
2.635442 0.4379892 
3.40693 0.2780338 
2.66906 0.1194998 
1.909489 0.1737642 
2.196153 0.4757207 
2.007705 0.2378452 
3.07201 0.4569824 
3.603696 0.08639756 
2.239012 0.1993105 
3.236649 0.3232228 
3.577847 0.08112947 
2.296868 0.2132098 
3.285346 0.4765548 
7.697208 0.2072986 
3.466414 0.4674523 
3.598968 0.2484321 
2.549779 0.4820606 
4.271478 0.4493942 
1.91707 0.3276952 
4.324691 0.119542 
5.300046 0.2907249 
2.748796 0.2344021 
2.646118 0.3753129 
2.488611 0.4707499 
3.008344 0.2473979 
2.932401 0.2869878 
3.696489 0.2083488 
2.787026 0.04631362 
4.715737 0.1730247 
3.655141 0.1095446 
2.874267 0.3188143 
2.049871 0.3471532 
2.007813 0.4118863 
3.58112 0.281224 
2.775172 0.3789157 
2.576371 0.2929324 
3.188277 0.4875571 
2.509068 0.1181661 
2.101979 0.03551164 
2.898135 0.4514238 
3.173297 0.3969259 
1.975421 0.06489475 
2.27361 0.3360762 
4.928953 0.1255453 
3.111919 0.06623308 
3.158249 0.4490173 
3.393842 0.1799947 
4.525209 0.271506 
3.221692 0.2079579 
4.784219 0.2952635 
2.665869 0.3600253 
5.103138 0.3638045 
4.219187 0.2076904 
4.773934 0.217918 
7.876956 0.1525346 
5.045348 0.2427063 
4.852179 0.3225763 
3.157229 0.337068 
12.63592 0.1291852 
7.104143 0.3745021 
3.960251 0.3207985 
2.664899 0.06754145 
3.092206 0.4284513 
5.241837 0.3530758 
3.885563 0.2319816 
3.072179 0.2145635 
2.705718 0.1206594 
3.298032 0.3959565 
3.956406 0.302682 
3.444766 0.278947 
2.496451 0.09480605 
2.773485 0.284122 
3.344885 0.1985431 
2.164404 0.1749978 
2.981654 0.3471218 
2.196544 0.1234508 
2.699365 0.07656461 
2.607433 0.4027228 
2.351713 0.1784518 
3.266075 0.4832511 
3.312957 0.2178042 
1.532281 0.1194068 
2.387772 0.3862696 
2.023977 0.4369588 
2.210398 0.2494507 
3.301729 0.3552714 
3.277681 0.1334488 
3.967849 0.3387259 
3.413537 0.3181281 
2.920263 0.4342129 
2.2783 0.4503895 
4.182449 0.2014269 
2.440157 0.1976295 
2.536881 0.2929894 
2.198548 0.1658366 
2.205292 0.4753571 
1.172391 0.3874276 
2.271482 0.2105158 
1.531016 0.1932544 
2.387113 0.1592725 
4.513145 0.3673592 
2.031091 0.1927602 
2.475325 0.1012667 
5.083642 0.1343703 
3.071627 0.2457785 
3.050617 0.3896888 
2.568434 0.2807873 
3.096046 0.3288269 
2.559995 0.4063104 
3.201479 0.2680031 
2.473754 0.3349557 
2.338447 0.228078 
2.697289 0.2293906 
3.822096 0.2926225 
3.648497 0.3375232 
4.116754 0.4640337 
3.104403 0.3461726 
3.245936 0.2945179 
4.372962 0.3819317 
4.938923 0.2527235 
2.658207 0.2849111 
3.269471 0.2993957 
4.628445 0.2178294 
4.520533 0.1585991 
3.690926 0.1636727 
4.701807 0.2392115 
3.069457 0.2993309 
2.494191 0.433495 
2.175461 0.4403277 
2.46825 0.3079386 
2.846444 0.3845278 
2.640267 0.4791243 
3.906242 0.3808106 
3.91847 0.3379898 
2.779573 0.353907 
3.197028 0.4470064 
1.564444 0.08536365 
1.652025 0.4608061 
1.927103 0.4392338 
2.667274 0.3251819 
2.139 0.4600239 
2.199942 0.2407113 
2.167276 0.4151093 
2.709661 0.4396283 
1.564225 0.3838378 
1.633943 0.07185381 
3.16591 0.2620129 
4.846693 0.06185097 
2.285471 0.2811424 
4.549117 0.4284939 
3.194548 0.070832 
3.516286 0.1518131 
5.417074 0.4688196 
4.114547 0.339864 
4.132144 0.4209584 
3.078003 0.3646801 
5.195061 0.3860864 
5.499406 0.3134883 
5.84722 0.08056638 
3.592185 0.3264474 
3.019346 0.2172896 
3.261431 0.437825 
5.450265 0.2909144 
4.281724 0.07216721 
4.605889 0.4161215 
2.776482 0.2533397 
4.456099 0.09247543 
3.134859 0.1610606 
3.259239 0.1392695 
4.402353 0.2596025 
4.610867 0.1813218 
3.423473 0.4903999 
2.67463 0.2318615 
3.346806 0.3175078 
3.28412 0.3512499 
3.477503 0.1146547 
2.531435 0.4976577 
3.072135 0.3211513 
5.483517 0.1023855 
3.898717 0.1880266 
2.91262 0.3854016 
4.273454 0.4832507 
2.975202 0.08124258 
3.520839 0.2256013 
4.255189 0.3471525 
1.731916 0.04908378 
2.970412 0.3061851 
2.682666 0.3648432 
2.60211 0.3728527 
4.550514 0.273655 
2.649725 0.4406077 
2.457404 0.3925012 
2.293936 0.1912368 
1.53864 0.2883665 
1.472847 0.2174757 
2.443384 0.4677299 
2.076287 0.1934138 
3.02032 0.4913154 
3.800509 0.2476692 
2.365612 0.4769507 
2.394284 0.2107577 
3.827541 0.1510126 
2.815776 0.2367755 
3.910253 0.4380588 
3.455559 0.3594399 
2.519706 0.3536854 
3.274283 0.2117053 
1.345064 0.3875318 
1.705958 0.334776 
1.902458 0.4136695 
2.18434 0.4736908 
3.044772 0.4172707 
1.762559 0.3852567 
1.873307 0.238295 
1.232211 0.3252716 
1.466639 0.3706049 
1.982132 0.4090817 
1.205995 0.06956214 
1.824466 0.4683743 
2.280266 0.2991985 
1.355577 0.3729187 
2.17423 0.4188099 
2.932162 0.4272492 
2.337863 0.4543391 
3.267004 0.2754765 
1.534384 0.2843554 
2.70452 0.2405853 
3.577135 0.210411 
1.598314 0.1397248 
1.519981 0.1996131 
2.192068 0.1043165 
1.63905 0.4051425 
1.717195 0.2197377 
1.463171 0.1960107 
1.471737 0.2810982 
2.507785 0.2499743 
1.830771 0.1807946 
2.102918 0.3485843 
1.808174 0.4706467 
2.480414 0.1790198 
1.97149 0.3295061 
4.775987 0.2920356 
2.014291 0.259395 
1.940264 0.1201132 
2.325945 0.4507411 
1.898891 0.2369198 
3.259038 0.3798475 
3.549502 0.3039106 
3.990349 0.2961164 
3.050122 0.1448342 
3.612871 0.4364613 
3.055348 0.3427055 
5.052578 0.4533708 
3.096099 0.185189 
4.965462 0.4137561 
6.026423 0.1559288 
6.062076 0.2835764 
6.107233 0.261547 
5.265909 0.04413161 
4.855772 0.3976175 
3.907014 0.2099178 
4.40284 0.1710015 
2.099967 0.2127811 
1.955318 0.2249842 
2.879896 0.4660946 
3.507311 0.2793406 
1.453048 0.06384938 
1.756334 0.4682481 
1.637978 0.1733919 
2.233324 0.3020362 
1.867678 0.4839101 
1.972628 0.2838145 
2.260766 0.3790832 
1.961439 0.3540429 
3.803569 0.332153 
2.683709 0.1962086 
2.200936 0.3180419 
2.020346 0.3916974 
4.337761 0.2563857 
5.231823 0.3244465 
3.753757 0.2166616 
2.489629 0.2260131 
3.213898 0.2068179 
1.630957 0.4427263 
2.041118 0.3911693 
2.649326 0.2030508 
