beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
12.76545 5.069184 26.83342 5.554143 -30.35094 -3.969282 
15.66183 4.300794 28.77651 4.373445 -29.45295 -3.75963 
13.40377 4.293251 28.96615 4.766602 -30.11828 -3.893612 
13.91367 3.854142 27.58317 4.481791 -29.36759 -3.776938 
16.25512 3.434534 28.96559 4.685257 -29.57172 -3.673988 
15.1175 4.661173 29.7013 4.699576 -29.72686 -3.929086 
14.41375 3.404507 30.20354 4.888295 -30.28439 -3.834918 
16.80348 4.937045 29.68414 4.610925 -30.15371 -3.973209 
15.97872 4.848099 29.3924 4.440384 -29.29791 -4.101229 
16.38824 2.688848 29.07438 4.4122 -29.64709 -4.045547 
16.37406 5.795415 28.69405 4.92666 -30.19795 -3.63205 
15.38314 3.754275 29.58004 4.245281 -29.93468 -4.050804 
15.76897 4.31498 30.23887 2.761259 -30.2472 -3.912405 
16.10193 4.386481 29.77947 3.844621 -30.6094 -3.943607 
15.33514 4.154573 28.88488 4.362057 -29.89969 -3.896297 
15.54115 2.258726 29.52177 4.878822 -30.27466 -3.847949 
14.99664 3.630603 27.8581 4.421975 -29.38939 -3.837644 
15.27 3.348441 28.46653 4.430981 -29.52356 -3.862612 
15.60741 3.956067 25.81516 9.074941 -30.16241 -3.777105 
13.98251 3.532688 28.86673 4.699486 -29.60413 -4.007698 
15.364 3.008663 29.4478 4.578592 -32.14581 -3.745974 
15.74105 3.648192 29.30528 4.172411 -30.08437 -4.028561 
15.33974 4.139663 29.98695 4.632407 -29.83897 -4.076577 
15.61106 3.561811 30.23501 4.688723 -29.73211 -3.779162 
15.91538 4.817665 29.24092 4.311494 -30.14434 -3.806909 
15.81877 2.663872 26.04259 5.009675 -30.81244 -3.917295 
15.01394 4.639831 22.84446 7.986697 -30.16974 -3.8597 
13.907 4.619398 28.47198 4.761597 -30.58976 -3.502827 
15.33732 3.260737 28.70116 5.101585 -29.79598 -3.706612 
15.57784 3.802231 28.88749 4.274571 -29.97699 -3.452811 
15.80417 4.551999 29.40766 4.910641 -29.44584 -3.831363 
15.69119 3.651648 26.4996 4.897693 -30.08631 -3.988993 
15.56694 4.38341 28.79404 4.386291 -29.44429 -3.763187 
15.70437 3.504443 29.11958 4.530114 -29.53544 -3.800573 
16.29075 2.883173 29.07725 4.327943 -29.76262 -3.91385 
16.66954 4.459591 17.9302 11.98825 -30.11163 -3.672905 
16.50284 2.797755 20.66205 4.715292 -30.14831 -3.484619 
15.2894 3.843871 10.43493 16.14038 -30.35434 -3.832558 
15.40734 3.654174 29.23527 4.56444 -30.54302 -3.903027 
16.28864 2.296444 28.57734 4.86602 -30.69483 -3.797427 
15.58165 4.983413 29.20646 4.510075 -29.52145 -3.756954 
15.52855 3.040697 31.73901 -1.313809 -29.6106 -3.643091 
15.28081 3.164969 22.1619 8.058343 -29.89899 -3.812149 
16.99712 3.715409 26.08591 4.263254 -31.09273 -3.997246 
15.28429 3.364647 29.81823 4.736564 -30.06762 -4.133248 
15.31953 4.254497 28.82151 4.652954 -31.1272 -3.85681 
15.72482 2.883622 27.98455 6.32228 -29.26401 -3.81592 
15.74072 3.814849 29.19488 4.509329 -29.26155 -3.684573 
15.15794 5.06285 28.94972 4.289361 -30.10341 -4.016362 
15.55258 3.157404 31.28544 2.182513 -29.74721 -3.809587 
15.51585 2.591093 28.13465 3.987469 -30.66829 -3.875597 
16.06506 3.050441 29.18651 3.960943 -29.70445 -4.043901 
14.32644 4.391133 29.49155 4.004388 -29.71896 -4.147298 
15.01334 3.970591 29.07256 4.592606 -29.59747 -3.592901 
15.80453 4.084446 29.38575 4.416897 -29.64334 -3.774365 
15.59783 3.370201 28.94765 4.224647 -30.27055 -4.029001 
15.47477 2.40236 28.67942 4.922507 -29.9072 -3.629298 
15.90485 2.642494 29.71691 4.354671 -29.46816 -3.989178 
16.00189 4.701488 28.40365 4.508727 -29.9747 -3.747179 
13.09983 4.421498 21.68188 9.62463 -31.14419 -3.762684 
15.11085 3.197704 17.51416 4.231729 -30.27288 -4.006487 
15.43929 3.049406 0.2689567 12.54218 -30.37 -3.89185 
14.75172 3.688811 28.67536 5.296137 -30.40267 -4.045409 
14.96447 4.906483 28.30507 5.813954 -30.13303 -4.105958 
15.25753 3.455496 28.16147 5.433397 -30.147 -3.920437 
15.24659 4.173865 28.76842 4.416301 -29.92689 -3.914135 
15.25383 3.477059 28.11754 4.755363 -30.32152 -3.965845 
15.01369 4.19865 28.76278 4.427601 -30.13713 -3.836414 
15.51859 5.004361 28.85542 4.789967 -30.60108 -3.789162 
14.42125 4.709244 18.70789 4.712784 -30.71672 -3.720103 
14.27053 5.806174 16.08526 6.025641 -29.9567 -4.020307 
15.82031 3.702481 27.9889 3.15059 -29.94771 -3.919154 
16.2687 1.884116 17.66009 8.862724 -29.5923 -3.826966 
16.08761 3.392555 27.97904 5.195456 -29.73655 -3.791979 
14.77181 4.015591 29.5925 4.189335 -30.32065 -3.796824 
15.26537 3.174111 25.76078 9.60206 -29.61928 -3.806185 
15.53862 4.201282 30.28661 3.708183 -29.97098 -4.039861 
16.91131 3.332043 28.42545 5.288355 -30.43182 -4.046096 
16.92673 3.737205 21.6412 5.070551 -30.26351 -4.001345 
15.67783 4.554175 29.41928 4.012929 -30.47557 -3.864972 
15.02661 3.372156 30.61568 3.31381 -29.63248 -3.773681 
15.64024 4.211026 29.15665 4.25534 -29.49518 -3.911177 
16.18571 4.381116 26.86114 8.545944 -30.02194 -3.885024 
15.85974 4.256461 30.03223 3.712792 -29.67037 -3.979643 
15.03056 4.518486 29.59095 4.131742 -29.96569 -4.266056 
15.69595 4.132764 31.52253 -0.839865 -29.78212 -3.763598 
16.43767 5.168143 29.1281 4.138591 -29.92798 -3.796537 
15.24673 4.535582 28.67735 5.073526 -30.55383 -3.973324 
16.37208 3.046732 28.86047 4.47401 -30.10198 -4.009066 
15.09841 4.480331 29.22396 4.23487 -29.8825 -3.979502 
14.8348 4.829598 28.09798 5.01 -29.33432 -4.069501 
14.43275 4.566999 29.68858 3.82068 -29.87168 -3.733314 
16.26384 3.858203 27.53541 6.22939 -29.42574 -3.723232 
16.76785 4.167088 5.299216 17.48749 -30.01936 -3.944379 
15.58167 3.006766 29.97015 4.606886 -30.54208 -4.040783 
14.39605 3.728812 28.65914 4.498012 -30.10228 -3.801362 
15.3387 4.599061 28.67842 4.748787 -29.79106 -4.161988 
15.87928 4.664172 29.00962 4.422694 -29.51438 -3.982468 
15.95342 3.12842 29.38118 4.068792 -30.53019 -3.708293 
16.17541 2.75821 30.53022 2.85184 -29.17331 -3.601424 
16.33137 3.657737 25.87676 5.634482 -29.68831 -3.795516 
14.92096 3.286453 29.13983 4.57853 -31.27272 -3.71103 
15.67415 3.026994 28.80954 4.296297 -29.7993 -4.049776 
15.58032 4.203992 29.05796 4.60552 -29.83142 -3.911775 
15.63377 3.704011 29.11182 4.185231 -29.32662 -4.080178 
16.52642 4.421631 19.32525 18.69893 -30.59061 -3.891676 
15.53855 2.980277 29.12108 3.838989 -30.36259 -4.003233 
14.80756 3.825064 28.93502 4.881786 -29.71966 -3.831356 
15.60926 4.351605 28.4748 4.875705 -29.54958 -3.824675 
15.2686 4.360357 28.7175 4.672405 -29.81298 -3.970746 
16.48229 2.428179 26.20967 2.527704 -30.08769 -3.843497 
16.65067 2.862593 25.56682 3.597451 -30.13533 -3.875583 
15.67804 3.21339 28.82628 4.13727 -30.45601 -3.726071 
15.42776 4.445779 26.95363 8.703417 -29.9075 -3.846867 
14.93114 3.898473 29.2 4.007931 -29.94019 -3.966257 
15.59168 4.014919 26.75133 4.146953 -29.7676 -4.011139 
14.76642 4.018602 26.06197 3.601271 -30.48991 -4.144976 
15.38717 2.885023 28.06363 4.220983 -29.79713 -3.803756 
15.6125 3.706036 28.32395 4.764406 -30.03362 -3.804054 
15.18534 5.823519 27.4557 4.623783 -29.41681 -3.909397 
15.77958 4.473482 29.13307 4.5425 -29.56705 -3.749019 
15.36205 1.747657 28.33761 1.968577 -30.00348 -3.694421 
15.26605 4.299668 29.00703 4.119466 -30.00585 -3.790163 
14.62068 4.45525 28.7237 3.942964 -29.96951 -4.048957 
15.26486 4.122192 28.57939 3.34896 -29.87344 -3.924591 
14.3565 3.286054 28.54335 4.222211 -30.73602 -3.903574 
15.7891 4.04995 28.95619 5.288714 -29.67481 -3.915714 
15.8548 2.134782 29.30362 4.464593 -29.4329 -4.037814 
16.71193 3.617444 29.4183 4.082781 -29.78027 -3.878295 
14.82839 2.50911 31.65153 0.3266697 -29.84837 -4.009243 
15.77885 3.336902 24.80848 3.385536 -29.52014 -3.891839 
16.25017 2.145212 25.49399 5.52429 -29.75972 -3.968613 
15.77087 4.024813 26.15163 2.773122 -30.07748 -4.051914 
15.29889 3.648263 23.14014 8.245802 -30.02973 -3.897218 
15.57811 1.99537 21.96505 7.579704 -29.96741 -4.031154 
15.37868 4.791424 29.06185 4.734258 -29.74376 -3.551612 
14.38847 2.81311 28.39031 4.939902 -29.93524 -3.934725 
12.966 4.884253 29.15039 4.417416 -29.66708 -3.949315 
9.623035 4.482074 29.8851 4.268909 -30.69091 -3.79128 
13.74756 3.090573 29.09282 4.096481 -30.19165 -3.758519 
15.53551 3.725018 29.41315 4.405912 -29.49958 -3.986598 
15.87833 2.972876 28.95798 4.884173 -30.29353 -3.948359 
17.38847 3.830839 29.23775 1.707425 -30.24481 -4.155299 
16.48629 3.739143 28.97219 4.197472 -30.28927 -3.946032 
13.81178 3.444423 29.67116 2.38926 -30.47199 -3.98344 
15.85485 4.144778 28.62721 4.539265 -29.37608 -3.748159 
16.23787 3.436161 28.65335 5.300872 -30.11984 -3.832292 
15.11606 4.025689 26.79815 7.716126 -30.02338 -4.090682 
15.62454 4.50943 28.65942 6.184426 -29.80513 -3.785211 
15.32353 3.050831 28.9619 4.975756 -29.41503 -3.783836 
15.10241 3.834675 29.36609 4.543193 -30.81347 -3.980257 
15.59991 4.585726 28.81899 4.362596 -31.26055 -4.160711 
17.23521 6.142918 15.40185 6.138585 -30.32957 -3.94889 
16.88403 3.987334 15.73118 18.36812 -29.89872 -3.862102 
15.17728 4.252518 29.54322 4.018767 -29.54865 -3.805118 
16.0874 3.167505 30.67171 3.404894 -31.39896 -3.803597 
15.34197 5.532936 29.34366 4.40559 -29.73837 -4.100043 
15.24497 4.342611 28.05613 5.925793 -29.52352 -3.84059 
15.9533 3.814338 29.37269 4.186037 -29.77059 -3.902769 
15.72542 3.578374 27.3805 5.466427 -29.72719 -3.999071 
14.99664 3.123288 29.59264 4.151497 -29.43332 -3.988078 
14.3361 4.831994 27.2315 5.566876 -30.35724 -3.979955 
15.62834 3.495962 28.15415 3.309459 -30.38957 -4.096074 
16.55861 3.560608 30.00172 2.697001 -29.10891 -3.928514 
14.96516 4.854106 29.09788 3.91404 -31.57386 -3.859038 
14.11906 4.643396 28.86109 4.756737 -29.79844 -3.970429 
16.05157 3.464358 29.04646 4.727476 -29.49535 -3.864839 
15.43473 4.369596 28.85907 4.342599 -29.89057 -3.725958 
15.54277 3.913492 29.94856 3.712546 -30.64455 -3.791428 
15.22638 3.963821 28.92055 4.440864 -30.05791 -3.984668 
15.31487 3.734838 29.21407 4.532189 -30.45085 -4.051292 
14.68051 3.736743 28.71363 4.627462 -30.35084 -3.601649 
16.18875 3.63785 30.02478 3.184827 -29.91614 -3.858067 
15.28789 3.003256 29.10467 4.380886 -29.99982 -3.74675 
15.32363 3.615015 28.47003 3.930923 -31.38647 -3.784886 
15.79315 2.957951 29.41808 4.281979 -30.19094 -3.850069 
16.94106 3.865675 28.55957 5.514071 -31.52022 -4.047316 
16.08626 3.951481 29.19679 3.907617 -30.22642 -4.028356 
16.10738 2.72415 29.64004 4.088667 -29.71763 -3.857407 
15.03644 4.471555 29.32748 4.833804 -29.84798 -3.804989 
16.62024 2.559842 29.0789 5.190229 -30.42595 -3.800814 
15.58312 3.041481 29.07432 4.475486 -30.59576 -3.761561 
15.57917 3.413769 27.65252 5.008048 -31.34699 -3.933788 
15.19464 4.119231 29.59372 4.466185 -29.65068 -3.923835 
15.38914 3.402504 29.62394 3.705003 -29.67036 -3.806571 
15.35059 3.939214 30.36924 2.528906 -30.09586 -3.920751 
15.4175 3.866147 25.56728 4.552026 -30.11562 -4.094064 
15.95264 2.924154 31.78645 0.6077438 -30.26203 -3.59638 
16.25075 3.481334 28.01985 4.30319 -30.942 -4.01362 
14.94236 5.025599 29.88508 3.499846 -30.09911 -4.147712 
16.68046 3.242012 28.32037 4.023284 -29.93017 -4.064014 
15.42609 3.858792 30.15012 2.683027 -29.63894 -3.847554 
17.10993 4.396978 -8.11775 -1.780997 -30.49711 -3.819357 
16.43502 2.095253 17.57391 6.160465 -29.59505 -3.548144 
15.73093 3.285082 14.45123 4.888011 -30.35349 -3.837319 
15.79582 2.568401 18.37734 -1.378693 -29.91391 -3.729921 
14.95629 4.436886 18.97141 15.38605 -29.29455 -3.756509 
15.27774 3.483302 29.37494 0.4911724 -29.53917 -3.73692 
15.08164 4.899637 27.79831 4.124756 -29.76728 -3.836428 
15.18919 5.358009 28.71307 4.171794 -29.33957 -4.028712 
15.45883 2.962097 27.6952 2.554784 -29.41538 -3.977522 
8.796853 3.576403 1.843265 4.857221 -39.66858 -3.917721 
14.78946 3.456003 17.50114 -0.8870663 -30.35127 -3.975019 
14.81623 3.56352 15.70582 4.451166 -29.88869 -3.844231 
14.92506 3.619074 16.24656 6.232798 -29.996 -4.206646 
17.06396 2.712709 16.83979 3.978688 -29.63778 -3.979113 
15.44853 2.658329 20.39417 4.045203 -29.16677 -3.856041 
16.74529 4.538245 13.55263 10.57556 -30.34666 -3.943755 
16.70061 3.475376 10.74196 19.02419 -29.11344 -3.816166 
18.55558 4.77916 6.066934 7.88062 -31.3891 -3.883893 
15.73112 2.660331 26.15627 1.63347 -29.95463 -3.854668 
15.49824 5.213715 29.0413 4.507851 -29.82081 -3.706493 
15.36261 4.287994 29.23415 4.214713 -29.44357 -3.700273 
14.77781 4.663942 29.00792 4.376477 -29.60271 -3.821755 
15.05584 3.859935 28.30142 5.387115 -29.39623 -4.020213 
16.08024 4.538243 29.71535 3.643668 -29.97669 -3.743101 
16.30509 4.659977 28.79486 4.754572 -30.14743 -3.630973 
15.70295 3.263873 28.54312 5.497839 -31.45199 -3.846766 
17.36069 2.805933 29.74369 4.616478 -31.0247 -4.008742 
13.70066 4.20099 25.805 4.765999 -30.86351 -3.965684 
15.8119 3.854792 29.24728 4.284255 -31.28896 -4.013613 
15.26172 3.083909 29.50177 3.477173 -29.49422 -3.754556 
15.7084 4.013391 28.94387 4.634856 -31.30655 -3.881644 
15.66027 3.854713 29.25388 4.292662 -30.09857 -3.707326 
14.67968 5.637577 28.0399 5.163621 -29.47321 -3.960337 
14.90584 5.619648 24.25118 8.461366 -30.48873 -4.025257 
17.22428 5.091139 29.68592 4.099419 -29.74713 -4.069872 
15.9069 3.210214 27.4958 6.441995 -29.7781 -3.856047 
15.89682 3.222963 29.32987 4.575123 -30.06224 -3.920711 
14.91403 2.719182 29.58164 4.206835 -30.22981 -3.646391 
14.94792 4.51907 14.46669 15.36976 -29.6246 -4.014102 
15.89116 4.478447 20.99148 1.739695 -30.79021 -4.005748 
14.91066 4.609336 28.24857 4.645463 -29.71527 -4.181751 
15.33514 3.369296 29.9319 4.03691 -28.95795 -3.715426 
16.89463 2.263308 28.81709 4.270929 -30.58482 -3.818916 
15.80637 2.795588 28.9289 3.895583 -29.68968 -3.681226 
16.24285 3.534807 28.92748 4.912048 -29.22235 -3.793261 
14.31425 4.429475 28.36012 4.020831 -31.63261 -3.938991 
15.17339 4.250821 29.03191 4.315749 -29.83403 -3.958409 
16.17911 4.037456 29.56933 3.694853 -30.10967 -3.827143 
15.49131 4.205415 29.4062 4.209746 -30.31767 -3.936155 
15.04889 4.20003 27.76674 7.003369 -30.24023 -3.817607 
15.85795 3.976314 27.83577 4.252405 -29.95024 -3.874399 
15.6421 4.694998 29.16611 4.955628 -30.0638 -4.036277 
15.56101 3.389888 29.63455 4.243776 -29.89821 -3.891692 
15.29701 3.272121 22.30969 4.1789 -30.51293 -4.008865 
15.53834 3.420711 25.35949 4.880105 -29.83695 -3.581462 
15.13533 4.44989 28.1078 5.156919 -29.93083 -4.099577 
13.43075 3.661817 29.31661 4.749652 -30.61434 -4.065902 
15.9004 4.090126 29.10641 3.935752 -29.50054 -3.761616 
15.7479 3.593374 28.91993 4.204711 -29.59438 -4.094939 
16.15409 3.378978 26.93995 6.812071 -29.85458 -3.969554 
16.48386 4.54165 29.40189 4.4016 -29.32555 -4.051434 
15.99853 3.235221 28.1036 5.77328 -30.24495 -3.926232 
15.33273 3.319181 29.82731 3.912217 -29.98835 -3.756478 
16.28698 1.945839 29.23642 4.642236 -29.66867 -3.911395 
15.58571 2.700368 27.8827 4.839061 -29.76228 -3.885721 
16.61676 2.241751 28.85792 4.455258 -30.83317 -3.808652 
14.64322 3.893882 27.83088 4.924615 -30.63472 -3.525682 
12.37879 4.346721 29.95075 3.850131 -30.60817 -4.053872 
15.76245 3.501789 30.30444 5.204011 -29.03565 -4.087741 
15.50739 3.437058 29.13801 4.407957 -30.02495 -3.931802 
16.62555 2.935296 28.07764 5.565138 -29.96384 -4.074417 
16.33419 3.685703 24.93556 5.42174 -31.44737 -3.846666 
16.08199 3.447603 29.44799 3.92576 -30.46671 -3.930247 
14.86418 4.78278 29.74512 3.779383 -30.25263 -3.925576 
16.75585 3.757483 29.27148 4.32194 -30.33711 -4.124118 
16.38256 2.366711 27.80976 6.235513 -29.73419 -3.916337 
15.90733 3.251164 27.52744 4.810399 -30.24003 -3.839909 
15.5472 2.735535 27.64536 4.618285 -30.73463 -3.678075 
14.93995 4.438325 29.01241 4.273671 -30.00902 -3.500788 
15.71478 3.578154 29.47029 4.549335 -29.99144 -3.924394 
15.7088 2.803685 30.27353 4.344123 -29.76071 -3.811153 
15.05988 3.491971 29.05014 4.444952 -29.76391 -4.160146 
16.20398 6.206749 -9.905072 7.343167 -31.60022 -4.063926 
18.02207 5.114068 5.599125 9.893478 -30.94826 -3.90508 
16.08246 5.796018 28.4044 5.223466 -29.91005 -3.756912 
15.76999 6.162451 28.91432 3.912891 -29.95277 -3.91952 
15.67521 4.226161 29.63694 3.692206 -29.81179 -3.789388 
14.76825 3.040439 28.92148 4.56742 -30.39191 -4.138604 
16.24258 1.915717 28.81575 7.371951 -29.71666 -3.842879 
16.01533 4.429815 28.96973 4.342977 -29.46199 -3.957191 
15.71614 2.312429 24.22584 9.089494 -29.28322 -3.940304 
15.22691 3.640059 28.45117 5.148532 -29.59331 -3.633171 
16.23334 2.892646 28.42562 2.472039 -30.31368 -3.856476 
14.93915 4.338067 29.08327 5.239101 -30.04649 -4.023899 
14.4351 3.967606 28.92978 4.473379 -29.93701 -3.88749 
16.0986 3.985964 29.35733 4.082758 -29.69992 -3.992792 
16.2616 2.289337 29.29395 3.949162 -29.68537 -4.088255 
16.26547 3.113641 32.63262 0.03060822 -30.45866 -4.078492 
15.5074 3.99917 26.85922 6.50359 -29.85253 -4.167007 
15.72708 2.750038 29.29606 4.387013 -31.02404 -3.891458 
15.89902 4.077156 29.09086 4.427185 -29.52046 -3.876642 
15.1397 3.083654 28.95963 4.614638 -30.05247 -3.852031 
15.18673 3.262597 26.32511 4.945332 -29.9582 -3.879 
16.02891 4.078999 29.37995 3.859902 -29.2715 -4.038046 
15.71516 2.229676 27.22055 3.257798 -30.08433 -4.037721 
15.58845 6.160742 28.80935 4.013023 -30.35054 -3.766737 
15.82803 5.54919 28.54405 5.337944 -30.4697 -3.90633 
16.77194 2.596618 28.96016 4.608927 -29.75224 -3.963152 
18.72732 7.444376 -6.376413 -18.64897 -29.82264 -4.132983 
23.88922 5.371867 -20.81282 20.23727 -30.66276 -3.872945 
20.87827 5.231681 0.934814 -7.992041 -29.39045 -3.738308 
20.64336 6.545987 2.206681 0.7585268 -29.98198 -3.909326 
20.91594 9.118656 -11.18678 -0.1136507 -30.85261 -3.71268 
19.64108 5.60556 14.45604 4.007295 -30.14605 -3.891181 
23.77557 4.979906 17.08942 -0.2758924 -32.09374 -3.54029 
16.37357 1.895119 23.19133 5.514282 -29.36088 -3.84276 
15.33052 5.682625 29.54463 3.747367 -29.71837 -3.730021 
15.02851 6.010891 29.08709 4.454552 -29.70376 -4.060829 
14.67825 4.862668 29.33992 4.279312 -30.13856 -3.840758 
15.24198 4.985811 28.30794 5.894081 -29.45769 -4.009524 
15.87462 3.535639 30.04642 4.801657 -29.66527 -4.012684 
15.909 3.765966 28.72846 3.936754 -29.51216 -3.977487 
15.88198 4.062961 28.46082 5.341566 -29.62452 -3.994967 
14.04432 3.882531 28.18132 4.567726 -29.25009 -3.795628 
13.4998 4.579609 29.09125 4.420333 -29.44908 -3.528825 
16.17143 3.144868 29.27405 4.550161 -29.91073 -3.816861 
15.51971 3.618219 31.37746 -1.822607 -29.16214 -4.036895 
16.3737 3.694717 24.02324 5.928714 -32.01114 -3.951873 
15.98707 2.991537 28.2956 4.02801 -29.73925 -3.837642 
16.73984 4.142329 29.15691 4.087355 -29.63995 -3.910609 
16.98477 4.85024 28.92605 4.506407 -30.32347 -3.675132 
15.43399 3.635379 28.80167 4.849873 -29.95723 -3.856098 
14.67804 4.833914 29.25428 5.79401 -32.82816 -3.886699 
15.26007 3.786704 29.07235 5.187743 -29.6736 -3.753148 
14.1593 4.080093 29.10338 2.835182 -30.51713 -3.752554 
15.35121 3.418771 29.12509 4.366011 -29.56875 -4.073962 
15.30976 4.29557 28.99531 4.809693 -29.86971 -3.946146 
15.436 3.454875 29.03712 4.560208 -29.6519 -3.850115 
12.51556 4.694547 31.33812 1.606324 -30.142 -3.536041 
14.08989 4.570334 29.3387 4.798703 -30.23694 -3.968472 
15.47481 4.638929 30.40446 2.423945 -30.35769 -4.141008 
15.16221 4.555051 29.6376 4.626932 -30.06038 -4.014811 
15.88784 4.333991 29.42549 3.738237 -30.10961 -4.04308 
13.8912 3.860557 29.7134 3.748957 -30.39938 -3.944014 
15.32025 3.586381 28.55702 4.596389 -30.44465 -3.89378 
15.67262 4.073604 29.5609 4.049244 -29.50926 -3.902697 
15.19145 3.971204 29.05616 4.275046 -29.90378 -3.851559 
15.58888 5.339332 31.35758 1.579914 -30.24865 -3.94036 
15.81279 2.503235 20.44158 9.426005 -29.64086 -3.84392 
15.99564 4.421538 26.08103 3.484371 -29.90353 -3.867055 
16.11335 5.783775 24.84036 4.598724 -30.64091 -4.104691 
15.75201 3.589665 29.12991 4.499376 -29.75627 -3.734949 
16.73191 4.753761 29.27295 4.065451 -30.18991 -3.724162 
16.03944 2.633628 29.12983 4.307328 -31.45981 -4.215323 
15.70939 4.62218 28.61752 3.964831 -29.72904 -3.942906 
14.61666 4.010654 29.52468 3.559535 -29.72235 -3.910097 
16.32183 1.992894 28.55383 6.483201 -30.06319 -3.881313 
15.46337 5.096744 25.76601 11.82092 -29.24767 -3.969467 
15.70452 4.171286 22.15459 3.160698 -29.54401 -3.778933 
14.65663 4.811296 7.967315 14.18207 -29.96764 -3.950478 
15.15745 2.829023 27.7211 5.301215 -29.73281 -3.710945 
15.08462 4.216204 24.87337 5.671291 -30.62216 -4.231392 
14.31093 5.031996 29.17399 4.596999 -29.91951 -3.910062 
14.54003 5.209988 29.81651 4.258809 -30.20369 -3.923553 
15.82956 4.308151 29.04403 3.718737 -30.12532 -3.833018 
17.38018 2.779704 28.38953 4.869694 -29.78157 -3.691771 
16.44728 4.155618 29.32899 3.238038 -29.6228 -4.15683 
15.82879 3.354918 29.83352 3.980001 -29.98566 -3.978467 
17.41707 3.750587 28.64639 4.518156 -30.21672 -3.957104 
15.44434 5.233589 17.07911 9.89133 -31.93842 -3.660739 
15.87844 3.350562 14.04597 12.47605 -29.90396 -3.962514 
15.65939 3.990134 8.031807 -4.975396 -30.19892 -4.020129 
15.42799 2.899233 28.7846 4.33164 -29.62683 -3.922787 
16.75982 2.75797 17.36029 15.73312 -30.18234 -4.022278 
16.77401 4.670139 9.364016 13.04342 -29.66452 -4.13763 
18.99833 4.665347 2.424218 15.89368 -30.93709 -3.864448 
21.38172 4.517816 9.590817 8.137983 -32.24734 -4.033568 
21.77336 2.80514 0.3371845 2.259886 -30.22726 -3.931204 
22.59237 6.280345 -4.040017 0.2977725 -31.04692 -3.908923 
18.12175 10.29984 0.8208795 -11.49053 -29.28138 -3.769728 
21.42248 8.690359 10.73265 2.163681 -30.31986 -3.770252 
20.82829 7.409999 -2.24379 3.844123 -31.47307 -3.533397 
19.02589 2.465671 5.096822 24.46287 -29.80037 -3.906875 
16.57508 2.531748 28.88804 7.989971 -30.85277 -3.772447 
