tau2_1 tau2_2 tau2_3 
1.056514 0.2580816 0.1397593 
0.8511023 0.2847516 0.7510279 
1.654547 0.1258976 0.1389257 
0.7628508 0.483427 0.1577877 
0.6023994 0.123479 0.3003511 
0.6483426 0.2583532 0.08343829 
0.3569268 0.06993771 0.3107641 
1.311769 1.353051 0.102892 
0.7379181 0.03480752 0.08292827 
0.5370904 0.02527598 0.2078603 
1.421423 0.1875856 0.7184911 
0.2985897 0.02374142 0.2918 
1.117754 0.03233772 0.2359496 
1.309349 0.09273668 0.3048662 
1.198522 0.2147563 0.1311208 
1.114537 0.03717507 0.1605441 
0.9915214 0.2909847 0.09683982 
3.366378 0.3384613 0.1157333 
0.8317263 0.04173333 0.03595714 
0.0572128 0.2642008 0.09900658 
0.394461 0.03269 0.1349651 
0.3935807 0.7203958 0.3106067 
0.1974143 0.188418 0.2497009 
0.5720192 0.00881421 0.2089893 
0.5914672 0.3072878 0.3852463 
0.08285947 0.1152584 0.2738317 
0.3759815 0.08689333 0.2566296 
0.273084 2.394102 0.2294166 
0.907091 2.066677 0.2930483 
0.1310562 0.0796902 0.2700265 
1.115475 0.2576194 0.3378216 
0.1976515 0.04628005 0.5336569 
0.4643044 0.0502935 0.2049043 
0.4984804 0.05852782 0.3064189 
1.317005 0.04398796 0.5909795 
0.6625168 0.05130373 1.1342 
0.240913 0.5937315 0.4668425 
0.5863137 0.05030225 0.3219362 
0.1611214 0.4379554 0.4191154 
1.108912 0.2252005 0.1084685 
0.143016 1.640157 0.03987352 
0.3471906 0.01522409 0.1994085 
1.536721 0.05968568 0.1870902 
2.776332 0.05664695 0.1039077 
0.5284445 0.02114981 0.1127339 
0.5637223 0.06246786 0.2412552 
1.223409 0.4028835 0.2824694 
0.4007702 0.05137353 0.1081055 
0.2025593 0.07311627 0.584341 
0.2042288 0.3370662 0.2140201 
0.2877789 0.1547564 0.2949817 
0.7645138 28.35128 0.1370279 
1.565655 0.06931764 0.1629671 
0.5633477 0.05059551 0.4414013 
0.4745378 0.06196714 0.2920546 
0.03421016 0.110041 0.1576037 
0.510874 0.5183011 0.2199579 
0.2652639 0.1020971 0.2071344 
1.152156 0.06171262 0.1442206 
0.02632638 0.2370678 0.2234649 
0.6985512 0.1692742 0.4164184 
1.25667 0.0890012 0.1050407 
1.022763 4.807827 0.08895136 
0.1712713 0.08113412 0.196254 
0.1390748 0.17571 0.277692 
0.3194985 0.8214318 0.5416929 
0.5533345 0.06830161 0.3731563 
0.6869551 0.2178245 0.3154058 
0.0638822 0.1162129 0.2837264 
1.171526 11.87962 0.2134742 
0.9540251 0.0387027 0.2125931 
0.4796207 0.1477757 0.1812879 
0.8669447 0.349456 0.2685502 
0.5290369 0.2345555 0.2405211 
0.491477 0.09167485 0.3404701 
1.570298 0.1630921 0.3992447 
0.03782853 0.03576569 0.3190799 
0.1334852 0.05078938 0.5648473 
0.05194364 0.08786933 0.3191986 
0.647832 0.2264413 0.2832716 
1.286774 0.05588043 0.2731101 
0.7999833 0.05359436 0.3177562 
0.4775035 0.2291951 0.2756634 
0.4390451 0.06267912 0.1200642 
0.08371352 0.0929415 0.8878488 
0.0509164 0.06049151 0.6429291 
0.102959 0.07207786 0.1356117 
0.4323651 0.03110503 0.0720761 
0.8216692 0.1085376 0.07190366 
0.02836135 0.1321307 0.261067 
0.9925917 0.08731274 0.1707551 
2.966912 0.03508966 0.100733 
0.6247199 0.02476612 0.2239281 
0.4698394 0.691861 0.03367365 
2.366772 0.03331302 0.2144315 
0.7432039 5.607333 0.1654284 
0.1999365 0.5861453 0.5202331 
0.1203334 0.1965849 0.3217227 
0.138318 11.84609 0.4402196 
0.07865857 1.091574 0.1769429 
0.08241905 3.228898 0.1624533 
0.3098606 0.05924588 0.6990197 
0.8671663 0.2890758 0.04946522 
0.1356879 0.4788647 0.4198622 
1.4002 0.1445539 0.2623526 
0.6682811 0.07013123 0.2245477 
1.023088 0.08701682 0.06189921 
0.7683031 0.02657533 0.2981578 
0.1594379 0.1769892 0.1142701 
0.5947254 0.1015219 0.08943264 
0.2648313 0.05514818 0.3839713 
0.6391765 0.07566556 0.5812537 
0.5713715 0.4080221 0.2419719 
0.8341016 0.2733281 0.3218317 
0.8528809 0.458497 0.3098382 
0.5852619 0.5205882 0.2944242 
0.2589483 0.05134277 0.3090431 
0.04569512 0.1966338 0.06868025 
0.1725627 0.08418745 0.05597947 
0.8927373 0.1071924 0.09658203 
0.9678963 0.8521023 0.1885738 
0.3882135 0.04274866 0.250268 
0.29271 0.329149 0.1685305 
0.1730952 0.3738443 0.1005361 
0.7455574 0.2772391 0.09612137 
1.523936 0.03010425 0.4412761 
0.05994637 0.03783601 0.1504863 
1.668991 0.0601399 0.1951293 
0.4601011 0.06475053 0.4514315 
0.8464365 0.03708045 0.2052824 
1.366109 0.4257686 0.438888 
0.1041539 0.05277394 0.9285499 
1.3656 0.08991429 0.5326226 
1.257268 0.147763 0.1119699 
0.4887824 0.06588948 0.1194682 
0.2523399 0.2447234 0.2311361 
1.193228 0.08781594 0.1257141 
0.1779491 0.6640325 0.1790972 
0.07606888 0.247821 0.358908 
2.418045 0.05885978 0.3515897 
1.002133 0.04446489 0.06585668 
0.1361864 0.01920369 0.07643642 
1.088804 1.588653 0.3482053 
0.6111747 1.242944 0.3056952 
1.343255 0.03952313 0.3615727 
2.444416 0.1489216 0.2216596 
4.020845 0.4887242 0.3047373 
0.552263 0.1483003 0.3010286 
0.5579753 0.3500676 0.2362937 
0.4755584 1.515826 0.1673188 
1.124879 0.5113413 0.1440248 
0.1194662 0.5450072 0.114487 
0.2327774 0.1147462 0.09788098 
1.691243 0.05528205 0.1405506 
0.5256464 0.1818616 0.119815 
0.2263051 0.2051539 0.1744491 
0.7211372 0.07913296 0.2729135 
1.861813 0.03200286 0.06509691 
1.563012 0.061399 0.053842 
0.7409712 12.2221 0.2238993 
0.3160009 0.08201018 0.3266703 
0.553478 0.2878875 0.2005596 
0.9508105 0.06289598 0.1936355 
0.2321764 0.3057551 0.1298732 
0.09607548 0.09076251 0.07831707 
1.151288 0.7613944 0.231243 
0.7217217 0.06390097 0.1897969 
0.1827358 0.1796631 0.162927 
1.10234 0.3999853 0.2275418 
0.4156709 0.1534944 0.2576637 
0.151902 0.1299895 0.1443777 
0.2151246 0.1717468 0.2879162 
2.489217 0.1673358 0.5250245 
2.216343 0.124033 0.1531683 
1.417563 0.1081425 0.0414907 
1.494696 0.2025833 0.1180178 
1.051712 0.2724038 0.4879223 
2.254745 0.2258839 0.2864902 
0.4409233 0.1137987 0.07262663 
1.082084 0.1844641 0.068147 
0.2551874 0.4232795 0.3021088 
0.04476059 0.5570962 0.107411 
4.780973 0.04040375 0.3128303 
1.034366 0.03351479 0.2030134 
0.2897718 0.333423 0.05954718 
1.100686 0.01874396 0.07702144 
1.166658 0.2010538 0.1304784 
0.1801504 0.4753314 0.1846255 
1.851767 0.1354643 0.1589454 
0.7775717 0.8467557 0.4561923 
3.127267 0.14729 0.09615526 
0.380946 0.1169778 0.08470638 
0.5370278 0.247348 0.2016014 
0.2435303 0.03512486 0.1756122 
1.007616 15.88594 0.08173532 
0.1579611 0.03586373 0.2501421 
0.6379927 0.1651602 0.4459526 
2.069026 0.2913718 0.2133202 
0.3616764 32.8841 0.262056 
2.976105 2.193423 0.100094 
2.696842 0.1172661 0.1292975 
0.3473117 0.3509836 0.0816941 
0.08575986 0.2715329 0.2106679 
0.3765851 0.2853487 0.1409406 
0.3640825 0.1279714 0.06773975 
0.4163151 0.0329739 0.03512179 
0.7529126 0.1105535 0.00697939 
0.3116887 0.1076283 0.04357094 
0.3911405 0.05222203 0.2444194 
1.358326 0.1870706 0.1176457 
0.682114 0.1493495 0.1258216 
1.098457 30.42179 0.3136467 
0.8384711 0.1864587 0.1538453 
1.52722 0.1183074 0.4137887 
0.3428364 0.1264336 0.2356748 
0.8638399 0.1113125 0.2306973 
0.2371336 4.341319 0.2109541 
0.6839375 0.7555778 0.1004502 
0.5385432 0.1381844 0.05874229 
1.742757 0.1029785 0.2863637 
1.83882 0.02672495 0.08192386 
0.4030712 0.2035153 0.5615606 
0.3940645 0.7100748 0.1028382 
1.845138 0.03772652 0.1517553 
0.308502 0.1889009 0.08510716 
1.099754 0.08003285 0.2575436 
1.071525 0.05172358 0.2870517 
1.057421 0.04241506 0.5138306 
1.095863 0.516458 0.2104463 
1.827688 0.5737079 0.2145278 
0.2179645 0.5008787 0.1232023 
0.06014382 0.06015855 0.07361196 
0.5629503 0.07067468 0.2862918 
0.4146463 0.07953704 0.2825542 
0.3091459 0.1310655 0.07324829 
1.115278 0.09310795 0.3093132 
1.573005 2.449811 0.07034663 
0.1796063 0.4096334 0.0813036 
0.6224855 0.3081424 0.04891748 
0.7115761 0.1624191 0.1376556 
1.164696 0.3996872 0.2310877 
0.07533211 0.04644513 0.05394907 
0.5890227 0.3041712 0.2132584 
0.317291 0.3537523 0.1341143 
0.6276503 1.084663 0.326136 
0.3135059 0.09773388 0.05008688 
0.286585 0.1647191 0.2974478 
0.716399 0.07725351 0.2355524 
0.8893792 0.03450986 0.1146513 
2.154366 1.01386 0.105925 
0.8431849 0.06154193 0.1315364 
0.07604769 0.1644449 0.1907623 
1.674665 0.01853318 0.4987815 
0.8739803 0.1927059 0.08297268 
0.9864138 0.04548083 0.1652866 
0.1705629 0.02452377 0.2008257 
0.3340912 2.039506 0.1421771 
0.7484472 0.07517058 0.1588957 
0.9710537 0.9309669 0.07015637 
1.796827 0.3241487 0.1538496 
0.6341665 0.162538 0.4416192 
0.974033 0.07208311 0.3008211 
0.2192249 0.1933813 0.04189951 
0.3665695 4.893327 0.1288402 
0.9267153 0.2881159 0.2030665 
0.6830957 0.06179323 0.4103752 
1.387676 0.05922985 0.628465 
0.9600227 0.09416258 0.08190292 
0.2089768 2.478894 0.2151557 
0.5158265 0.4681854 0.1347426 
1.228681 1.141757 0.2297166 
2.678915 25.7148 0.2052312 
0.1637929 8.290422 0.124392 
0.7332433 3.893467 0.2797939 
0.0865656 0.03238444 0.07228725 
0.5954576 0.1017738 0.05257352 
0.5639949 0.7193084 0.03611813 
0.9864846 0.2158046 0.2874458 
0.4371725 0.03781785 0.03696225 
0.6538858 0.05965565 0.1227477 
0.7644435 0.1156241 0.05854924 
1.239237 0.03798571 0.5333327 
0.2428664 0.9598606 0.0860808 
0.858277 0.3365629 0.4170514 
3.320352 0.1494422 0.1422666 
0.147313 0.03843964 0.106861 
1.604518 0.06246045 0.1929971 
0.4301933 0.1759638 0.0964196 
0.4774628 0.02084211 0.2597708 
0.05825337 19.61326 0.08157978 
0.4375152 2.006365 0.08780817 
1.614863 0.09065153 0.2068257 
0.03494079 22.52489 0.2240218 
0.903582 0.03083055 0.0972152 
0.7096738 0.4172555 0.5720701 
2.308738 0.09083753 0.5062411 
0.1283539 0.1123423 0.3937812 
0.5145721 0.7380644 0.2530768 
1.552281 0.3361797 0.4413097 
0.7645855 0.0247377 0.1821172 
0.2994134 0.2502827 0.03278823 
0.1980764 1.623561 0.1482275 
0.4154089 0.2943603 0.2385445 
1.448823 0.09144206 0.0761913 
0.2377474 0.07251015 0.1049143 
0.5288411 0.2070816 0.0622677 
0.5211545 0.2923907 0.1624406 
0.07130487 0.1670478 0.04177809 
2.624298 6.889432 0.03962477 
0.7063107 2.112848 0.07590537 
2.320284 0.04704455 0.1019943 
0.9245396 0.06881875 0.254453 
0.6960644 0.08307903 0.5714595 
0.3270618 0.02177236 0.2884576 
0.2626791 0.3750182 0.2287801 
0.5385903 0.3498634 0.1031273 
0.7971174 16.89807 0.2961527 
1.022404 0.05736386 0.1555125 
0.1012922 0.1827669 0.1529969 
1.659704 0.1109275 0.1928074 
0.6383997 0.06160789 0.3315444 
0.04203652 0.1500398 0.1125695 
0.01788264 0.2335093 0.3517025 
0.2777958 0.1696548 0.1168281 
0.3657303 1.801431 0.1703199 
0.6763252 0.07689887 0.1770113 
0.548919 0.3013686 0.1697549 
0.4342145 0.2831848 0.1821063 
1.143553 0.06055378 0.05143314 
0.1299822 0.02751196 0.1603255 
0.1887353 0.1901069 0.3228443 
0.703665 0.4046552 0.1250586 
0.2146084 0.167935 0.3109294 
2.395783 0.03067193 0.09782937 
0.2523537 0.0685748 0.4116832 
0.5263859 0.05274043 0.09773894 
0.7399032 0.3016729 0.1454604 
0.4568619 0.07534075 0.4427557 
0.215167 1.109415 0.171296 
0.3334991 0.1225341 0.1835197 
1.39127 0.1536604 0.6764626 
0.124207 0.05614243 0.8576576 
1.119077 1.499958 0.09750845 
0.3356018 0.09240232 0.3477356 
0.7612099 0.05508855 0.05859008 
1.95292 0.05547322 0.09024333 
0.2878423 0.05226946 0.1559053 
0.3374083 0.07350674 0.1335132 
0.1567941 0.3451951 0.06329435 
1.765896 0.04402346 0.1327407 
0.3647439 0.06554419 0.1723305 
0.4922632 0.02756315 0.4690261 
0.431068 0.04668285 0.137954 
0.9301169 0.04123964 0.1493102 
1.003203 0.2756393 0.1318744 
0.2566828 0.08772353 0.06005294 
0.5986245 0.03575074 0.1638741 
0.2281938 0.03671067 0.5508956 
0.08742379 0.1292276 0.2168823 
2.205207 0.07322778 0.1699693 
0.1970721 0.122697 0.1715186 
1.111523 0.8312448 0.1783236 
0.7036437 31.66545 0.4082435 
0.06001197 13.06731 0.3571436 
2.264866 0.2366648 0.09868765 
1.069575 0.06466164 0.4397444 
0.1213998 0.6379709 0.05601284 
1.713185 0.1188026 0.6043254 
0.3001938 0.1578064 0.232634 
0.5994485 0.1723995 0.1873965 
0.2080197 0.07172868 0.3106487 
0.2958955 0.1158815 0.07500301 
0.2362964 0.8362855 0.3142528 
0.4049051 1.127127 0.4246534 
0.3011821 0.05380418 0.1657021 
0.1073675 0.2387684 0.6002505 
0.239671 0.4455512 0.05985239 
0.4688921 0.3398931 0.05840424 
0.1347103 0.04241308 0.2540319 
0.4600498 1.172524 0.2278671 
0.5906189 0.03494519 0.9386292 
0.6142131 0.3239624 0.7169102 
0.1369061 0.05857263 0.1828025 
0.2997835 0.07101818 0.1069775 
0.8754571 0.02779469 0.2211179 
0.31729 0.06012507 0.3444388 
0.2057307 0.1274146 0.03657636 
1.632135 0.08238509 0.1797461 
1.586597 0.2146654 0.2651382 
0.787712 0.6873341 0.2390875 
0.3149765 0.09943827 0.3504773 
4.028139 1.432793 0.2402842 
0.3115009 1.541111 0.1476976 
0.0866322 0.04125621 0.06177186 
0.2739621 0.3485948 0.09491519 
0.9036921 0.1314878 0.192438 
1.653329 0.08635734 0.1049632 
1.216721 0.6120322 0.4637798 
1.211157 0.09466683 0.07046765 
0.5847763 0.02991236 0.3984195 
0.6232714 0.04717281 0.0943959 
0.3240977 0.1619861 0.2789594 
1.40689 0.02432025 0.3629818 
1.09021 0.5711892 0.09959503 
0.5885922 1.420111 0.04024903 
0.4061783 0.03152086 0.04188792 
0.1935037 0.055253 0.2354023 
0.7654197 0.1203839 0.1459285 
0.5503547 0.06132129 0.02379262 
1.902681 0.06966465 0.4628366 
0.5022894 0.03336531 0.498447 
0.2890912 0.05290332 0.04945428 
0.1916802 0.4705329 0.1408554 
0.9310893 0.05067627 0.1030157 
1.838458 0.1061402 0.04501932 
0.6024841 0.1063667 0.3542453 
1.904318 0.132491 0.161567 
0.6235002 0.09594071 0.1377187 
1.682091 0.1675834 0.1309983 
0.1613861 0.4494634 0.3362637 
0.06419838 4.967243 0.08802787 
0.1798505 0.6459142 0.08962799 
0.1563394 0.01337245 0.1423986 
1.04271 0.07753657 0.1226075 
1.317962 0.02210944 0.1364114 
0.5668777 0.1606879 0.495705 
0.4368332 0.05429278 0.2214801 
0.5695141 0.03410478 0.5081968 
1.59184 0.4516892 0.2945462 
1.175168 0.2377181 0.1871144 
0.5714975 0.06678665 0.3639749 
0.3914722 0.03436873 0.06467457 
0.8434499 0.06295162 0.3690363 
0.7149756 0.05317251 0.1774496 
4.997045 0.3051162 0.3442009 
0.2851486 0.938181 0.3903091 
0.06594709 0.2181993 0.2133419 
0.3263886 0.03558102 0.3050978 
0.6477712 0.02579015 0.07701824 
0.7453228 2.092264 0.5468493 
1.582631 0.05939712 0.05570025 
0.8436425 0.122176 0.5977796 
0.04503795 0.7473236 0.09213668 
0.8436105 0.1742145 0.9052585 
