nu alpha 
13.78385 0.045933 
5.621317 0.2010768 
2.875011 0.1018888 
4.891127 0.337416 
5.974246 0.1832294 
4.858016 0.4533403 
6.67725 0.02574699 
15.29147 0.0671105 
12.55735 0.02975763 
8.074868 0.2329718 
54.15344 0.04995401 
13.60152 0.148426 
11.30301 0.07266987 
3.661901 0.1798442 
6.880869 0.4854438 
4.359049 0.2250581 
16.33465 0.03095138 
21.52282 0.1283501 
7.714382 0.03207875 
5.096606 0.4900264 
4.586508 0.2693636 
5.275474 0.3145948 
4.197453 0.3009127 
9.824249 0.2450107 
23.24909 0.1389608 
17.33851 0.04793125 
3.506597 0.3547974 
4.518546 0.0223706 
18.51414 0.1342029 
4.793909 0.0616879 
8.85189 0.4369862 
6.381794 0.1102899 
4.052164 0.08067626 
4.759707 0.02560973 
5.555159 0.1173556 
4.844829 0.1077427 
6.573653 0.2467443 
18.05293 0.04204545 
4.577408 0.3559701 
22.78517 0.141861 
3.412036 0.4360201 
3.654175 0.3058909 
4.211113 0.1608245 
5.209444 0.05818958 
4.036706 0.4546491 
50.89594 0.1161525 
20.58972 0.0470727 
19.41311 0.08106549 
49.27133 0.02891717 
19.25012 0.3569967 
3.896207 0.07565025 
7.331297 0.2406518 
6.346805 0.05373095 
5.277275 0.2061014 
6.653759 0.3247581 
8.385072 0.4155584 
11.34188 0.1062312 
8.437576 0.1959765 
22.60231 0.3428053 
10.2126 0.1659973 
9.447166 0.1082321 
4.28345 0.3122549 
8.160562 0.3492286 
9.702598 0.09399776 
2.916599 0.279421 
7.927052 0.1861893 
3.26037 0.4708955 
5.438135 0.1521568 
4.306738 0.3963725 
4.67387 0.4572998 
3.837177 0.0332498 
6.920792 0.1841574 
6.084664 0.4494454 
4.957415 0.05002438 
5.057008 0.2578462 
6.531537 0.101234 
11.83856 0.1310992 
4.306284 0.193705 
14.36706 0.03555079 
5.115636 0.4811919 
24.55987 0.0741646 
12.01411 0.188411 
11.49385 0.1025891 
3.549113 0.3113186 
6.074207 0.09606833 
8.766381 0.1985309 
26.1073 0.0722214 
8.418892 0.04103783 
37.22058 0.1786162 
30.74196 0.0634343 
9.543526 0.1223069 
10.36053 0.04753 
5.149051 0.3907391 
10.11097 0.3600695 
15.56546 0.1592805 
5.882225 0.2856283 
2.516452 0.4767482 
11.40143 0.1396541 
7.098505 0.417434 
5.409777 0.1449019 
3.023316 0.09177436 
4.810782 0.4170929 
7.571844 0.1197905 
3.523845 0.3828631 
7.828431 0.3651345 
11.70743 0.06492391 
9.869253 0.1013828 
3.588176 0.2666159 
17.82202 0.1583463 
5.445334 0.3135918 
3.997546 0.394448 
28.40719 0.09852063 
5.669543 0.403779 
7.705979 0.09394813 
33.79521 0.03803563 
18.84139 0.1384468 
4.03039 0.1904178 
10.57504 0.109397 
11.38438 0.2912444 
52.44307 0.04885068 
4.298917 0.4809954 
13.13077 0.4058663 
8.003171 0.0923096 
6.467845 0.2781448 
4.397525 0.1439029 
2.511479 0.4510586 
7.306424 0.2238498 
12.56528 0.2874911 
15.40508 0.05407727 
11.17197 0.08634018 
5.630397 0.2493954 
5.395784 0.1864781 
9.133256 0.2731327 
35.87573 0.04379201 
4.974942 0.3015508 
24.26232 0.02953321 
9.95196 0.3316947 
11.62175 0.2339103 
14.98774 0.09779755 
5.550704 0.4121777 
3.967137 0.05863046 
7.272096 0.2619719 
5.990701 0.2579844 
6.409857 0.04796816 
11.12858 0.3289662 
75.74783 0.02557492 
16.88231 0.04231563 
6.856876 0.1169334 
5.242618 0.4521255 
8.234231 0.3185227 
15.31901 0.08192252 
5.527275 0.1368374 
34.2677 0.1052339 
89.32373 0.05568287 
8.999682 0.2085542 
10.67448 0.03840849 
20.74055 0.1459351 
33.80218 0.07375438 
13.73551 0.1245353 
4.595187 0.3494029 
53.35964 0.03518815 
14.99692 0.03134396 
13.75685 0.03561137 
7.675643 0.09948553 
4.47097 0.1814998 
5.487157 0.2262061 
11.04698 0.1995653 
33.05954 0.02995382 
10.31928 0.05449789 
8.844591 0.3666955 
5.20577 0.381227 
17.30644 0.07833575 
69.66831 0.0813852 
7.654842 0.1216915 
6.279993 0.2686927 
13.52525 0.04205769 
25.8201 0.03585766 
19.73141 0.1745708 
99.16273 0.0358178 
13.39745 0.2237716 
4.747074 0.393397 
26.51819 0.04084543 
7.834879 0.08873782 
2.827656 0.4109672 
4.517543 0.2529605 
12.20057 0.2010454 
68.37827 0.03093828 
17.20746 0.09248297 
5.000001 0.08102097 
6.84691 0.3891349 
12.76984 0.103158 
16.01387 0.06513733 
25.91485 0.02046312 
28.19081 0.03300505 
11.5924 0.04348829 
47.77098 0.02727555 
8.830021 0.04138687 
3.286768 0.07761095 
9.139682 0.2477774 
4.555701 0.1076376 
9.882932 0.3246273 
18.36399 0.05714687 
3.823648 0.2965058 
12.65868 0.1740542 
14.73019 0.1151498 
31.43967 0.02006816 
5.016006 0.3418066 
7.301728 0.3893046 
4.714981 0.1797457 
3.900535 0.2027808 
2.269301 0.429618 
3.655357 0.2462488 
5.094666 0.3467228 
137.3954 0.04613648 
7.985986 0.4369162 
11.12653 0.05242041 
63.55051 0.0309827 
7.909182 0.4259245 
10.72343 0.2573319 
155.3284 0.03881662 
15.26159 0.06958347 
32.47078 0.0619877 
13.04568 0.2360462 
3.00803 0.05702726 
4.24471 0.08318951 
7.165557 0.2037163 
7.871363 0.1364392 
6.117866 0.05424503 
13.33852 0.3968392 
14.23964 0.1427283 
11.21999 0.498804 
21.21941 0.0438028 
30.91954 0.07184512 
9.449726 0.1070483 
33.81269 0.06323918 
84.18311 0.02970843 
7.228505 0.06570037 
3.763445 0.3352698 
15.3861 0.1447419 
5.745952 0.1785646 
22.48737 0.2269573 
144.5555 0.0229774 
41.09067 0.03491063 
7.627532 0.2112577 
9.044543 0.04695998 
7.058957 0.333557 
7.208736 0.1381366 
9.244276 0.186425 
17.99679 0.2231616 
12.96599 0.1075742 
171.0477 0.02022531 
21.67624 0.04944391 
4.171761 0.2514463 
3.584544 0.1917517 
4.962133 0.4281092 
18.52794 0.04272387 
10.00957 0.1756059 
3.631093 0.4879934 
9.407226 0.1244349 
15.08191 0.1760574 
4.926663 0.1541059 
11.47603 0.1894352 
5.727402 0.2117245 
13.5249 0.1069345 
8.424895 0.1816942 
4.828999 0.1942321 
10.06802 0.031497 
19.09298 0.0769603 
27.86442 0.05428346 
18.2933 0.1189133 
5.268759 0.1992851 
12.25526 0.0488957 
4.299549 0.3633888 
13.34687 0.1430856 
5.947883 0.0598545 
5.679055 0.2785225 
4.818259 0.3196428 
5.39158 0.03198964 
55.54435 0.03890549 
15.096 0.1352758 
6.755238 0.3593713 
4.036709 0.1561577 
8.839347 0.1847076 
29.29485 0.04832578 
10.12849 0.181421 
32.27631 0.04440358 
13.27204 0.3683487 
4.924363 0.1291612 
2.453436 0.4750287 
7.514464 0.06619477 
11.5115 0.03757152 
2.963888 0.3566834 
55.85282 0.02552389 
38.60918 0.104089 
27.57338 0.03194322 
9.333276 0.1825842 
7.373248 0.1661207 
19.86 0.09303362 
18.8577 0.03280507 
7.063449 0.1781538 
3.690154 0.2409988 
4.615179 0.4332354 
12.0904 0.09633456 
105.0196 0.02120633 
18.97429 0.1148076 
106.7557 0.0230551 
19.37751 0.265427 
17.47444 0.1214629 
7.088002 0.0610619 
16.76568 0.0589502 
67.21552 0.03888101 
7.066197 0.1129229 
8.111132 0.02998504 
5.228198 0.2984043 
77.62154 0.02956914 
28.83458 0.1446287 
29.04949 0.02066453 
10.0795 0.10376 
6.919656 0.3397434 
3.108664 0.3666848 
16.3449 0.05008763 
4.600988 0.1794965 
39.70325 0.04203657 
16.56404 0.02943497 
4.403258 0.28109 
3.790285 0.3697643 
6.684759 0.1966123 
7.618877 0.1269195 
56.30381 0.05749411 
13.15535 0.05259504 
2.831068 0.3067872 
5.088468 0.3279097 
6.793457 0.1535948 
3.335172 0.1744572 
7.436817 0.4202683 
14.57035 0.1768925 
15.95885 0.0468135 
6.857378 0.258426 
4.27469 0.2759978 
6.572788 0.1751662 
7.716432 0.0865675 
3.969226 0.1343419 
8.498043 0.2094527 
20.12976 0.1354873 
6.517125 0.1753977 
9.363154 0.117844 
8.353044 0.2012035 
5.13634 0.2527959 
6.442867 0.2105081 
5.08925 0.3859567 
14.78131 0.1380056 
5.068267 0.2915055 
4.350343 0.2979428 
4.63954 0.207179 
6.919722 0.1872937 
7.616791 0.04861136 
9.9858 0.2257862 
5.28394 0.386941 
11.68074 0.04867721 
7.320118 0.4882431 
6.768088 0.1973266 
7.531132 0.4143561 
13.50423 0.08821022 
25.88255 0.07433528 
16.78627 0.07996702 
2.619613 0.2439254 
6.102669 0.2191045 
8.824806 0.2821582 
4.30121 0.3102428 
4.308011 0.236402 
34.77804 0.05370432 
6.916424 0.420071 
5.088403 0.1243054 
6.551609 0.2977139 
2.490169 0.2362992 
12.65955 0.1219825 
11.10557 0.06486484 
12.48177 0.1054662 
10.37608 0.0917715 
20.84414 0.1510838 
8.648231 0.4989147 
20.24416 0.02526467 
18.45893 0.181986 
9.275116 0.1900456 
7.284413 0.1662155 
8.405013 0.2003739 
9.316292 0.1071587 
12.54854 0.05010924 
2.959775 0.3201472 
6.573273 0.1611904 
6.802339 0.2852257 
21.8428 0.1394192 
7.407421 0.387095 
10.37166 0.1593099 
3.639238 0.2995153 
4.898856 0.4480869 
5.551038 0.1785137 
21.22439 0.1006638 
17.0138 0.05944997 
9.730865 0.2320773 
8.242396 0.2075039 
25.87025 0.0778753 
23.28869 0.03697818 
32.82353 0.05035337 
36.91582 0.06289511 
9.855233 0.2459972 
4.956904 0.2077478 
4.340763 0.1482659 
11.88827 0.04888148 
6.807834 0.09921733 
6.295617 0.09169004 
5.172531 0.02122516 
8.423532 0.2070138 
3.4772 0.3091618 
5.140343 0.2603184 
21.78295 0.07712953 
5.008124 0.1988878 
8.406165 0.1354821 
4.124989 0.2354139 
13.58423 0.201779 
5.066579 0.3460976 
28.20143 0.09038961 
12.25161 0.1232379 
11.42173 0.1616193 
6.22235 0.289336 
24.69415 0.08176882 
4.265717 0.3150593 
39.98103 0.1537881 
67.19217 0.05637867 
63.77826 0.05725653 
67.95214 0.0220031 
12.29651 0.1923731 
5.844695 0.4290645 
36.16054 0.1432629 
52.05856 0.06227798 
8.630217 0.1520274 
29.05471 0.1167506 
39.36633 0.02983557 
76.72369 0.05241903 
47.81093 0.03857398 
29.03827 0.08498475 
10.70206 0.03053546 
4.329014 0.2954222 
57.37935 0.07205641 
44.38614 0.03443854 
29.54918 0.07419288 
8.571259 0.09473397 
4.693113 0.4529673 
4.01788 0.284442 
5.871924 0.1290432 
6.778287 0.2178898 
3.976143 0.4073672 
7.655208 0.4084657 
16.22765 0.2898386 
33.32393 0.1595491 
26.32254 0.02331248 
10.82361 0.4762559 
24.3493 0.1125684 
7.008624 0.3132753 
14.31383 0.1177795 
9.013488 0.2185997 
39.48819 0.07437664 
14.94923 0.3353664 
3.284389 0.3255556 
9.905371 0.2016303 
10.31271 0.1225444 
4.667299 0.3332528 
6.186499 0.07561316 
24.63376 0.02424259 
4.886228 0.4295496 
8.458951 0.1641581 
18.84968 0.244981 
14.49552 0.1770767 
6.78776 0.1960272 
12.36613 0.3064146 
7.343345 0.1337417 
11.54636 0.07292451 
20.42158 0.05873832 
14.92529 0.08947701 
3.824146 0.3805718 
18.41005 0.1893365 
4.257051 0.4634978 
7.69656 0.1362061 
8.294073 0.06077389 
2.597725 0.1808229 
5.94651 0.02177536 
18.50612 0.04257124 
3.640338 0.2870858 
3.596989 0.1683191 
5.185654 0.1214968 
8.278551 0.3189739 
30.74591 0.05970065 
8.459401 0.1847778 
4.148306 0.2100151 
27.55902 0.03921915 
44.02774 0.02351506 
39.6824 0.02881081 
12.90412 0.1270126 
9.445223 0.1000103 
4.794152 0.209994 
7.745197 0.1036785 
8.838505 0.1331536 
10.85067 0.1689827 
12.05899 0.07505011 
6.21108 0.1679168 
4.271166 0.3535618 
16.57882 0.1523425 
5.156326 0.1635989 
10.60393 0.294715 
12.34149 0.2205528 
13.52072 0.206529 
23.24497 0.1142923 
23.46841 0.1736541 
16.06436 0.04821417 
15.40105 0.07805953 
6.780198 0.1872824 
4.335458 0.3124455 
6.173875 0.09082151 
20.75905 0.08113545 
5.389225 0.252199 
3.566773 0.4046964 
17.26591 0.0997645 
10.01729 0.3198193 
37.1962 0.08281449 
49.89524 0.03985343 
10.41498 0.08944416 
15.39372 0.2041538 
11.59898 0.1776644 
7.507863 0.3568974 
19.61375 0.1264156 
48.98141 0.03910174 
20.95279 0.05073525 
7.935187 0.3909883 
5.936694 0.3264941 
24.01895 0.09990735 
6.696569 0.493376 
3.428621 0.3653774 
8.016551 0.3210265 
13.70521 0.1439842 
6.458755 0.3978578 
9.534384 0.09862828 
4.030693 0.316796 
6.563938 0.3265396 
9.188643 0.2244449 
6.33127 0.2552806 
5.07961 0.2579464 
3.714994 0.2840747 
26.92192 0.04832208 
24.24799 0.1464355 
7.600748 0.4473102 
9.681961 0.2165089 
12.63525 0.0951399 
6.613714 0.2210559 
31.24785 0.1508432 
75.26923 0.04983103 
6.531283 0.4128286 
51.06983 0.03050413 
56.53244 0.02384055 
23.01975 0.09293506 
27.73061 0.1882945 
14.04589 0.0570614 
6.443833 0.2780072 
9.164377 0.2294402 
6.309099 0.303939 
9.48608 0.2595822 
18.09505 0.03087764 
8.796643 0.1606419 
4.441029 0.3372306 
6.328278 0.1669532 
26.63599 0.04331656 
17.0869 0.07247289 
5.151179 0.05415684 
2.839545 0.3196003 
3.032367 0.3455267 
5.587203 0.4586781 
14.03575 0.1611425 
12.20057 0.1498158 
22.96444 0.06471463 
9.187903 0.2530465 
12.37201 0.2563602 
25.76044 0.148872 
4.707847 0.2481708 
5.627504 0.3450719 
46.22023 0.05734701 
16.93328 0.1348373 
13.86896 0.05843367 
27.37275 0.09334765 
114.1169 0.06054461 
10.34725 0.4489259 
10.41055 0.03611292 
53.11147 0.0475144 
8.706994 0.1336081 
47.33934 0.03530318 
8.651667 0.05870365 
6.608312 0.2000251 
7.385126 0.1194086 
8.725305 0.1742324 
3.332026 0.2844757 
9.912779 0.2915278 
16.20084 0.1113278 
6.065224 0.1177443 
3.918248 0.4148701 
6.496751 0.03508829 
8.156798 0.2174804 
3.929887 0.4875984 
26.09911 0.1025739 
18.64836 0.05928498 
12.66934 0.1682463 
10.51184 0.1247844 
6.835161 0.3868175 
65.91705 0.03188974 
5.411066 0.05730588 
6.151785 0.2099255 
14.39952 0.1578432 
4.47548 0.3272278 
4.418214 0.3498719 
4.702224 0.2387497 
2.606582 0.3143059 
9.679016 0.1132278 
96.42007 0.03178928 
7.920066 0.4833122 
2.79458 0.3718642 
7.338079 0.2237816 
6.58537 0.1746298 
5.62743 0.2232629 
13.69917 0.1448895 
5.539502 0.09092155 
8.384454 0.3035859 
6.227868 0.4893817 
11.31882 0.3362331 
5.177867 0.4089065 
4.533529 0.3099456 
21.67782 0.04924936 
6.115216 0.1427407 
79.1133 0.03083095 
7.706869 0.1507498 
62.64578 0.02713285 
103.769 0.02935192 
9.046803 0.1000566 
20.43692 0.04192098 
47.52872 0.02643127 
8.955247 0.09387863 
4.603815 0.3833707 
5.488801 0.2234551 
12.97976 0.08060816 
4.284851 0.4165853 
35.48208 0.06217492 
5.401587 0.2008383 
7.457751 0.1045862 
7.317026 0.09449051 
13.26424 0.05117514 
4.620754 0.2507828 
8.110693 0.2913359 
6.687519 0.2873896 
14.21513 0.1697232 
12.46687 0.03948284 
19.12537 0.07461662 
7.14722 0.3114581 
35.34203 0.0929224 
18.37804 0.04603495 
13.52725 0.0795878 
5.555786 0.06601813 
2.721572 0.1718586 
11.92854 0.1078463 
8.005309 0.1283324 
5.135504 0.2367034 
7.095348 0.2620548 
14.79635 0.1397735 
38.59879 0.08613057 
7.985696 0.1849436 
12.54388 0.2132583 
7.213192 0.2223998 
5.947408 0.2992281 
7.969793 0.1867531 
7.57751 0.2813493 
19.05435 0.1432045 
22.51072 0.1232439 
5.814754 0.1430123 
13.62985 0.3068829 
6.992699 0.04668848 
5.11756 0.4736355 
13.3213 0.1229443 
7.270256 0.2559005 
22.30705 0.2504717 
5.78357 0.1131971 
3.839638 0.03981006 
22.22692 0.04282811 
48.25854 0.08381693 
5.222001 0.3032987 
17.55696 0.03960576 
13.26465 0.1312503 
6.006336 0.1468579 
2.516018 0.3486107 
5.290135 0.1122142 
4.511135 0.2283087 
19.87812 0.05616032 
11.10657 0.1396949 
3.70213 0.4853582 
4.071446 0.270175 
5.203389 0.2267352 
4.649234 0.4455853 
8.929859 0.2014551 
8.348594 0.1804752 
7.249763 0.4402765 
5.892216 0.3444316 
16.17811 0.1982104 
2.725071 0.1352676 
26.64729 0.07314559 
13.75128 0.1503277 
3.157996 0.4444687 
78.68206 0.03739944 
16.18346 0.1048232 
3.686514 0.06863571 
3.926087 0.4460683 
8.579418 0.3410745 
5.3033 0.4544278 
9.628748 0.1709346 
29.7125 0.04130075 
4.377789 0.3216583 
30.02504 0.05403336 
10.21995 0.2444526 
6.869123 0.2450452 
22.5939 0.03617382 
17.01265 0.08824605 
20.90527 0.1062025 
72.29979 0.03339524 
125.4431 0.02209477 
6.322857 0.06991536 
2.362528 0.4761183 
13.17503 0.1419206 
4.314742 0.3600951 
15.83027 0.1785919 
8.829805 0.3098043 
4.80332 0.3680424 
5.769458 0.1670922 
30.06413 0.2532349 
7.807388 0.168448 
3.67632 0.3214 
13.65398 0.1991269 
21.16221 0.02457424 
9.701964 0.09062443 
20.70218 0.08315596 
9.857941 0.2658431 
5.351197 0.3825877 
2.141626 0.2833534 
4.308835 0.276489 
6.559409 0.2522955 
13.10305 0.2102198 
7.766254 0.128262 
7.308741 0.3805752 
10.73697 0.1872747 
7.813392 0.1238857 
5.511258 0.417914 
9.989706 0.1478563 
9.09364 0.1339573 
5.643173 0.2481913 
6.267219 0.04356254 
4.39172 0.4507014 
6.02238 0.1152425 
14.76463 0.1351084 
34.35928 0.04637211 
24.24183 0.1266176 
6.583467 0.3481673 
19.29611 0.07609998 
5.565061 0.3646288 
4.454265 0.4104182 
52.12609 0.02907081 
37.14522 0.04152942 
39.61799 0.03311209 
10.90553 0.1673502 
5.126838 0.2715542 
3.252648 0.2358943 
10.63645 0.1062112 
8.901697 0.2044835 
14.34141 0.2421903 
5.039284 0.284434 
4.304984 0.2603877 
10.70595 0.1272772 
3.764124 0.3627802 
7.322068 0.1204855 
23.67312 0.05301527 
40.39265 0.06243396 
30.39998 0.1191635 
9.826742 0.09414957 
48.16768 0.07411616 
14.75894 0.06038427 
5.565645 0.4242399 
3.480565 0.4801551 
5.366161 0.1232025 
24.00764 0.1800271 
16.91336 0.3014557 
4.690394 0.4599182 
4.130667 0.02796464 
13.49672 0.1522121 
21.63655 0.08246368 
21.10659 0.161264 
10.93097 0.06468311 
14.6447 0.0463008 
8.759904 0.07885471 
11.17242 0.4298908 
62.32096 0.06643999 
5.472637 0.2049631 
135.1274 0.02415647 
30.86237 0.04737119 
5.627956 0.1475237 
7.062069 0.1962315 
3.958368 0.2154607 
12.48576 0.08672186 
11.26671 0.301204 
6.436016 0.3689056 
32.51139 0.07696711 
10.5014 0.2517533 
5.901497 0.2098686 
12.9417 0.1223086 
13.19255 0.1304267 
14.14742 0.2315866 
18.2133 0.08812876 
11.06912 0.07271078 
7.919047 0.3267154 
19.8795 0.02803799 
6.80841 0.4573961 
34.31309 0.1125375 
9.112999 0.0404461 
5.922277 0.1951872 
5.095526 0.4912161 
3.42748 0.3825276 
7.553341 0.1340482 
10.79637 0.2813303 
5.835206 0.09534283 
16.68075 0.1118684 
13.27019 0.07228874 
12.51584 0.05827444 
7.54742 0.2036692 
8.198033 0.1699366 
8.514416 0.1183963 
15.18587 0.04795612 
13.35228 0.08612345 
23.18184 0.09482598 
10.22876 0.06343957 
31.67713 0.03462908 
8.04938 0.256871 
43.23409 0.06551399 
4.934948 0.2664537 
6.170355 0.3362917 
3.874101 0.1943642 
8.99565 0.4240851 
16.09683 0.09654078 
5.525278 0.3478263 
3.468337 0.267084 
6.345493 0.2732011 
9.390284 0.2255041 
37.87495 0.03806897 
42.98758 0.06586467 
16.03297 0.1120804 
20.92692 0.1613437 
11.27908 0.05435773 
3.775849 0.03103162 
8.967513 0.04789074 
4.965361 0.144634 
10.93007 0.1481235 
22.45202 0.08458453 
104.213 0.02384116 
3.088949 0.4667727 
5.279346 0.1038848 
6.359585 0.2114028 
7.814413 0.4232102 
53.58949 0.0321178 
51.61866 0.03313072 
3.558812 0.1153595 
6.956092 0.3375724 
4.851375 0.2388893 
6.18548 0.3822573 
6.38522 0.3582937 
3.71541 0.3445676 
21.52795 0.08860171 
19.5663 0.2105598 
24.73969 0.07805366 
9.998358 0.133412 
28.28285 0.164063 
12.39773 0.2124009 
12.51304 0.2873146 
43.40044 0.04237192 
134.2259 0.02209017 
9.933567 0.2227473 
3.098405 0.04312883 
4.622549 0.3171695 
3.905535 0.05986365 
37.88266 0.06950261 
10.20164 0.05441154 
8.308572 0.08437036 
13.00291 0.2273276 
7.369909 0.05062438 
9.087849 0.1022547 
5.965687 0.05257457 
8.970469 0.04339008 
71.70959 0.1258449 
23.38718 0.03878004 
16.07774 0.2619229 
4.074397 0.12153 
11.53629 0.1987322 
7.196092 0.2140382 
9.752492 0.4885943 
5.197142 0.2242992 
5.463462 0.2721621 
3.91311 0.3448719 
28.5192 0.04629113 
65.82198 0.03863561 
25.7508 0.02799992 
7.467562 0.3623888 
6.141656 0.3484996 
6.446713 0.09445205 
7.181804 0.3764775 
4.247519 0.4644036 
7.071964 0.1937414 
2.821481 0.4496548 
9.368685 0.05615468 
15.66819 0.1065083 
8.663595 0.3719313 
37.09368 0.03495731 
120.0401 0.03118171 
10.14356 0.1400139 
9.582386 0.2170468 
5.93539 0.3175002 
18.76861 0.2061087 
10.11718 0.1288227 
9.940459 0.2026465 
5.514715 0.3504432 
5.96836 0.3216843 
4.41656 0.3268334 
1.805011 0.1770493 
3.852009 0.3461849 
5.515253 0.1652342 
12.24176 0.174728 
4.347398 0.1682233 
13.171 0.06155881 
25.00299 0.05135338 
19.46471 0.1107315 
6.063632 0.1511492 
145.9813 0.02241199 
13.88633 0.1210244 
7.393644 0.1057322 
7.219746 0.05230349 
16.2571 0.2516341 
21.69168 0.03678888 
24.69884 0.1017318 
12.94032 0.09259331 
6.190753 0.1262237 
9.318765 0.2537212 
8.526964 0.1721687 
3.629193 0.4120737 
5.678955 0.1364668 
14.47721 0.3021656 
4.202965 0.1665214 
5.628773 0.02370003 
3.441509 0.485718 
4.708019 0.02405886 
6.884296 0.1365019 
9.832083 0.3520635 
13.64725 0.1827397 
25.08498 0.09795896 
14.10446 0.05160323 
6.477182 0.1340499 
6.555371 0.2828746 
25.08244 0.04301301 
7.877739 0.2920993 
7.019048 0.1395895 
8.608446 0.06588357 
18.93203 0.1133951 
15.08898 0.2035202 
12.54093 0.1543632 
14.62453 0.1457699 
3.892863 0.2912799 
6.507218 0.3326771 
3.013353 0.2880622 
5.105671 0.4460452 
11.21758 0.1160499 
9.065127 0.07732217 
8.211704 0.08184611 
8.057228 0.23562 
14.28704 0.2458313 
8.075938 0.1237473 
10.02325 0.1054421 
18.06469 0.0499698 
12.69246 0.2792768 
9.435536 0.0620072 
5.113058 0.4037128 
4.178088 0.4750561 
12.48812 0.04008531 
14.78192 0.09771844 
4.801442 0.3523972 
19.70927 0.02281951 
5.677857 0.2746342 
5.694362 0.3603762 
8.52811 0.1901277 
9.25234 0.1108996 
14.21497 0.1125569 
9.255746 0.2922327 
4.818715 0.2204035 
23.7934 0.1323756 
6.860375 0.2492424 
13.1562 0.1004422 
6.201946 0.1638661 
7.079069 0.05521106 
11.98716 0.3116427 
14.79314 0.07977447 
8.402588 0.09010961 
3.325089 0.3709907 
6.732105 0.4593348 
13.73671 0.03166443 
18.99453 0.02365781 
10.88513 0.1296636 
16.06553 0.2906553 
10.58157 0.3713802 
27.69536 0.02616714 
7.471612 0.3082277 
5.378895 0.1689702 
10.70168 0.1503415 
15.33499 0.04505191 
4.352506 0.336184 
7.898056 0.1730142 
57.02602 0.02264454 
51.53953 0.06306594 
108.3241 0.0385877 
5.225103 0.4148127 
9.766287 0.02480827 
7.903373 0.04610652 
7.980571 0.3239486 
12.89202 0.09719597 
24.71956 0.1354531 
7.383737 0.05022169 
8.245528 0.3192731 
9.238886 0.09078736 
25.51275 0.1625242 
4.887354 0.3120872 
13.33398 0.1951054 
17.35694 0.08232735 
5.314253 0.1484506 
4.491418 0.1744426 
25.29696 0.09859425 
6.937255 0.3679236 
14.55065 0.06518341 
9.191071 0.2319939 
59.67032 0.0615464 
23.28046 0.1134329 
4.909001 0.2089937 
4.088387 0.1198411 
17.24169 0.1405799 
4.588731 0.3906164 
39.37874 0.06419451 
18.26243 0.05332496 
13.54562 0.02303147 
10.20079 0.2635119 
10.41769 0.1615796 
19.5225 0.3541656 
10.57267 0.3112413 
8.865829 0.2823242 
154.733 0.03358832 
13.04554 0.09469434 
4.478413 0.2545214 
6.173714 0.07113262 
9.209565 0.4161706 
12.92911 0.2659854 
15.09738 0.1168886 
2.94151 0.05230281 
7.774427 0.09878511 
6.935716 0.2115679 
80.16997 0.03286425 
36.40639 0.07357243 
42.66115 0.04966674 
49.15218 0.04005322 
7.339617 0.1740789 
28.91635 0.1045115 
7.701019 0.1435348 
5.656821 0.3065823 
4.760204 0.1504465 
3.145381 0.1543862 
4.003106 0.2489349 
4.534167 0.1799489 
3.898307 0.3871005 
3.800169 0.04562001 
16.79651 0.1916849 
4.108622 0.3584316 
7.357639 0.1180331 
118.6697 0.04848672 
13.5519 0.1098246 
18.09919 0.03516761 
6.628039 0.07325629 
4.410719 0.320729 
8.615749 0.4080818 
13.21394 0.08350007 
5.406611 0.4016322 
13.03522 0.1938749 
11.0711 0.1246463 
4.330283 0.4231024 
8.79843 0.3533149 
12.58487 0.1582732 
9.769863 0.03945382 
23.62177 0.2012393 
10.38875 0.1466235 
11.3808 0.1309788 
33.61635 0.03218219 
4.156492 0.2401953 
3.097695 0.094602 
5.401827 0.1580149 
31.76599 0.03335733 
14.59229 0.06208004 
6.037424 0.2025533 
34.68304 0.1084533 
54.72668 0.03776978 
7.738856 0.03396453 
3.135041 0.4010398 
10.46493 0.05860139 
10.73825 0.1713422 
9.010101 0.1921344 
10.83098 0.2353631 
3.685079 0.4553355 
9.042522 0.2671666 
27.71376 0.02497384 
10.36709 0.07802826 
7.41819 0.3368247 
6.00756 0.4252896 
17.11484 0.265386 
9.465969 0.1867528 
4.410246 0.06506121 
3.111935 0.3342057 
7.406958 0.0678423 
8.661851 0.2101934 
10.33624 0.09051047 
12.68299 0.1401777 
3.28549 0.4949218 
5.932152 0.3102347 
4.778356 0.4360326 
4.863401 0.1528723 
3.38488 0.2672323 
6.343692 0.1596144 
25.35295 0.1363059 
13.64368 0.3491176 
29.23444 0.057304 
15.56315 0.2835442 
11.39043 0.07982211 
15.25863 0.1885372 
97.34722 0.02550611 
8.76199 0.3149268 
7.027813 0.3661608 
56.05023 0.05170052 
29.15198 0.06653745 
5.754983 0.09400369 
11.29 0.1230668 
5.811909 0.2941218 
6.821888 0.1715973 
10.62332 0.1209083 
22.78442 0.03740955 
6.375406 0.3102197 
14.56181 0.162765 
15.94105 0.1011352 
63.21116 0.02182913 
12.52736 0.1761076 
3.812085 0.1672505 
8.703049 0.2204487 
6.441507 0.1848227 
6.019313 0.08923959 
3.840802 0.3323872 
4.935851 0.1667494 
6.756704 0.1261741 
9.257197 0.3522148 
9.936601 0.0606565 
5.780891 0.2190359 
10.60438 0.08791852 
10.99571 0.1313348 
5.941467 0.2820905 
7.986041 0.2937342 
3.941327 0.4870991 
