u.bar t.bar 
0.9907465 0.8981098 
1.033509 0.7732939 
1.130405 0.7363776 
0.9883939 0.8875262 
0.9926371 0.8225954 
1.067924 0.8666 
1.052479 0.9054323 
1.039277 0.8143548 
1.068483 0.7911399 
1.204368 1.004365 
0.9788939 0.8761405 
1.027318 0.8526061 
1.081953 0.9485984 
1.143913 0.9638223 
1.054843 0.8367783 
1.032204 0.8848319 
1.240764 0.9631265 
1.058181 0.8330511 
1.015487 0.7481365 
1.027021 0.7890013 
1.015718 0.8497708 
1.027854 0.7249624 
1.031408 0.8865121 
1.010177 0.7401489 
1.12982 0.9290649 
1.002882 0.811648 
1.061434 0.9025863 
1.060822 0.8152032 
1.044909 0.7805373 
1.060874 0.8588655 
1.044523 0.9421244 
1.044004 0.8939269 
1.055477 0.8541771 
1.184868 0.9508624 
0.9982473 0.8466429 
0.9952245 0.802688 
1.019446 0.933995 
1.008931 0.8876328 
1.006044 0.9286649 
1.031295 0.8216032 
1.13254 0.7997873 
1.041269 0.8396097 
1.003282 1.034172 
1.088095 0.9389728 
1.021198 0.9033882 
1.110554 0.8033091 
1.012334 1.053749 
1.046604 0.8337142 
1.036116 0.7865161 
1.076981 0.9753988 
0.9996697 0.8005687 
1.117473 0.9552283 
1.093935 0.8294822 
1.159982 0.8990987 
1.092736 0.8040663 
1.094614 0.8017297 
0.9798412 0.8136265 
1.00722 0.9450119 
1.012514 0.8398591 
1.006312 0.7237536 
1.066817 0.8531833 
1.068022 0.9293493 
1.108653 0.7692625 
1.063776 0.9436102 
1.129856 0.9174911 
1.024309 0.8366263 
1.039588 0.8622844 
1.055 0.7853599 
1.086424 0.8691206 
1.028078 0.76851 
1.039507 0.8173883 
1.011005 0.9948553 
1.125969 0.9475907 
1.062181 0.8105682 
1.057885 0.8534181 
1.120122 0.9838465 
1.071335 0.9506077 
1.02428 0.911717 
1.158224 0.9787707 
1.159888 0.9178635 
1.021139 0.9981511 
1.158194 0.8331007 
1.037768 0.8219258 
1.047264 0.8947494 
1.108228 0.9301822 
1.215568 0.98214 
1.116276 0.9179057 
0.9768698 0.8668337 
1.085705 0.993581 
0.9805206 0.8115312 
1.044005 0.8342739 
1.020768 0.8243684 
1.00299 0.7580995 
1.063622 0.8990898 
1.042415 1.115174 
1.049077 0.7978637 
1.037616 0.8827495 
1.005639 0.8357785 
1.00042 0.8822381 
1.009723 0.7371521 
0.9962004 0.8300818 
1.000292 0.901478 
1.088764 0.9072352 
1.200655 0.8805219 
1.018446 0.8729233 
0.9789297 0.8218715 
0.9787005 0.8452085 
1.010161 1.102817 
1.036775 0.7734014 
1.042874 0.8952149 
1.075248 0.9011772 
1.028449 1.102846 
1.03658 0.846222 
1.086269 0.8879734 
1.053229 1.170953 
1.052672 0.9906139 
1.061644 0.7924958 
1.018466 0.9560906 
1.089784 1.028771 
1.004481 0.8599529 
1.105899 0.8684829 
1.118909 0.8404186 
1.011522 0.8742371 
1.049379 0.9070062 
1.03659 0.881464 
0.99647 0.8823636 
1.026314 0.8273196 
1.158789 0.8356391 
1.082625 0.8019868 
0.9888731 0.8911692 
1.011308 0.7986673 
1.040545 0.9252045 
1.029147 0.8342304 
1.032911 0.8721844 
0.983475 0.8563551 
1.057879 0.8288329 
1.090606 1.023274 
1.056022 0.8810491 
1.015535 0.8759417 
0.9798892 0.8854562 
0.9509811 0.8125224 
1.079657 0.8298052 
1.079086 0.8914959 
1.08122 0.8724703 
1.016596 0.8093717 
1.071689 0.9576766 
0.9922019 0.8379218 
1.01074 0.8698298 
1.00538 0.8304888 
0.9860286 0.8435349 
1.123606 0.7882451 
0.958455 1.013765 
0.9879862 0.8884307 
1.07227 0.9152082 
1.032393 0.8759718 
1.014661 0.8395549 
1.016778 0.8361716 
0.9894022 0.8157093 
1.022381 0.8530736 
1.079774 1.01685 
1.074999 0.8436567 
0.9818584 0.7529117 
1.042473 0.8702458 
1.016692 0.8376896 
0.9996944 0.8356379 
1.033023 0.8408242 
1.007025 0.8286003 
0.9813403 0.7877861 
1.025931 0.6877509 
1.017552 0.7303081 
1.000298 0.8694179 
0.9984024 0.8030892 
1.028194 0.7921699 
0.9732912 0.8072228 
1.075562 0.800066 
1.041868 0.8585227 
1.069817 0.8838782 
1.061081 0.8000713 
0.9733234 0.8597498 
1.055965 0.879645 
1.074719 0.820201 
1.025309 0.8453023 
0.9837815 0.8656585 
0.9907934 0.7164758 
1.055868 0.9309708 
0.9730008 0.9408942 
0.9704854 0.911979 
1.006478 0.8477534 
0.9732388 0.7874606 
0.9877349 0.8335481 
1.067302 0.8364295 
1.008968 0.9222419 
1.019294 0.8436681 
1.030847 0.7725245 
1.118891 0.9323441 
1.066856 0.9786959 
1.067817 0.796189 
0.996811 0.8085972 
1.020531 0.8231562 
1.125869 0.9211515 
1.175735 0.8615068 
1.023659 0.8168596 
1.032849 0.8783149 
0.9860957 0.8253318 
1.011365 0.7968456 
1.015404 0.8303959 
0.9996187 0.8207885 
1.114824 0.8211776 
1.078411 1.031631 
1.07592 0.7386185 
1.041913 0.9422845 
0.9918346 0.9386537 
1.0042 0.8861234 
1.038106 0.9207706 
1.015741 0.8339777 
1.013166 0.8074109 
1.029746 0.7928888 
1.065809 0.8364589 
1.154697 1.045363 
1.030926 0.9219933 
1.103726 0.9259449 
1.097076 0.9427717 
1.067518 0.9521201 
1.022837 0.8431464 
1.01956 0.8751286 
0.9566319 0.8964014 
1.049408 0.8051227 
1.003284 0.7999096 
1.027127 0.8175607 
1.017919 0.8407852 
0.9942386 0.8504264 
1.018212 0.7704083 
1.003532 0.7700707 
1.016015 0.9070076 
1.162602 0.8892219 
1.087525 0.9039515 
1.042006 0.8971635 
1.011612 0.9467088 
0.9872186 0.9842211 
1.043512 0.7445816 
1.049702 0.7483394 
1.019597 0.903946 
1.001734 0.7657431 
0.9924669 0.8987042 
1.031461 0.9209613 
1.008521 0.8099616 
1.010454 0.794747 
1.052374 0.7927268 
0.972963 1.069436 
0.9746057 0.8175376 
0.982248 0.9445627 
1.0186 0.7527016 
1.003025 0.8256386 
1.038555 0.7633222 
1.019699 0.8100087 
1.04402 0.8676318 
1.061097 0.8950081 
1.059362 0.9822874 
1.045883 0.8422258 
0.9663983 0.8635328 
0.9931428 0.8810657 
0.9789249 0.7846088 
1.012412 0.9094041 
1.119438 0.899497 
1.014172 0.8812223 
1.079432 0.7970557 
1.002367 0.7628431 
1.037845 0.8617524 
1.141255 0.7683445 
1.15153 0.7894788 
1.023782 0.7796746 
1.010939 0.8767473 
1.053453 0.8567926 
1.032473 0.9257894 
1.030839 0.7921507 
1.028393 0.9376649 
1.081453 0.8799875 
1.06045 0.833743 
1.019664 0.7810148 
1.029885 0.8345685 
1.010238 0.8330646 
1.058403 0.8587551 
1.04408 0.7872324 
1.145102 0.8805737 
1.034965 0.8306505 
1.022341 0.8743773 
1.042614 0.8317384 
0.957816 1.109242 
1.010244 0.9711756 
1.034154 0.8050451 
1.07239 0.8851134 
0.9714826 1.001634 
1.101698 0.9052377 
1.010877 0.9197392 
0.9910479 0.7867954 
1.038448 0.9184449 
1.016881 0.7875139 
1.02359 0.8046687 
1.067816 0.9058153 
1.127053 1.117398 
0.988107 0.8983057 
0.9861545 0.8808712 
1.069617 1.023505 
0.9821493 0.8472117 
0.9960032 0.8010697 
1.004301 0.8055102 
1.013892 0.8659654 
1.094213 0.8621626 
1.028284 0.8498931 
1.00867 0.814823 
1.110939 0.9394393 
1.024937 0.934823 
1.033153 0.9201683 
1.019146 0.845764 
1.007822 0.889404 
1.05149 0.8389664 
0.9996889 0.7696721 
1.007076 0.7780081 
1.01685 0.8499766 
1.031152 0.8845151 
0.9862659 0.954219 
0.9969435 0.8141208 
1.129025 0.8976797 
0.9747357 0.9929772 
1.0206 0.9083126 
0.9951373 0.8109359 
0.9985792 0.8336255 
0.9990607 0.8219625 
1.048517 0.8274793 
1.001804 0.8277574 
1.152543 0.9372016 
1.019404 0.84298 
1.067427 0.8286045 
1.025399 0.8218771 
1.002349 0.8132596 
1.057072 0.8500116 
1.094285 0.9164199 
1.030868 0.941898 
1.021363 0.8242063 
1.007075 0.9089261 
1.06982 0.8132398 
1.099709 0.9313569 
1.174028 0.9469745 
1.045216 0.8882409 
1.077074 1.038266 
1.042754 0.8406745 
1.024573 0.7493289 
1.022679 0.9268855 
1.14539 0.8941101 
1.118988 1.012549 
1.04927 0.7859795 
1.040327 0.8568686 
1.115745 0.8718127 
1.061341 0.8062124 
1.003266 0.7630165 
1.096128 0.8397524 
1.140729 0.7580578 
1.073848 0.8902645 
1.015124 0.8951944 
1.034876 0.9429646 
1.06447 0.7735323 
0.9635999 0.8836015 
0.9251375 1.008708 
1.031849 0.8530199 
1.023021 1.013962 
1.092356 0.8505769 
0.9539828 0.9711666 
1.05487 0.8645444 
1.024851 1.006882 
1.072353 0.8480508 
1.066665 0.9451219 
1.053923 0.9226669 
1.021938 0.8294674 
1.049168 0.8794771 
1.005649 0.8520707 
1.023938 0.7767784 
1.185029 1.059362 
1.024488 0.9104883 
0.9606896 0.8565934 
1.10955 0.9599208 
1.127773 0.8983514 
1.011465 0.7780063 
1.086492 0.9005385 
0.9927111 0.814076 
1.066465 0.880966 
1.217025 1.163073 
1.042128 0.8810841 
1.000066 0.9066759 
1.005651 0.8600254 
0.9920412 0.8394092 
0.9889884 0.7695575 
0.9839969 0.8573585 
1.012558 0.8552746 
1.009573 0.8116637 
1.016099 0.8384053 
0.979525 0.9243334 
1.025151 0.8608989 
1.155539 0.8384618 
0.9626203 0.9242358 
1.119868 1.070482 
0.9773929 0.8268209 
1.044856 0.8823409 
1.041076 0.7665207 
1.073669 0.7458344 
0.9995827 0.8572302 
1.098482 1.013217 
1.07607 1.050519 
1.023927 0.845021 
1.010658 0.7954075 
1.020804 0.8193663 
1.057436 0.8865097 
0.9839721 0.8676985 
1.00766 0.8326814 
1.028205 0.8361757 
1.036707 0.8502275 
1.032859 0.8542262 
0.9729539 0.8697516 
1.021394 0.8397436 
1.058201 0.8753155 
1.069166 0.8598553 
0.9590956 0.8730282 
1.026668 0.8148814 
1.132474 0.8456161 
1.044946 0.8581314 
1.115326 1.004377 
1.045169 0.9393024 
1.004402 0.7924673 
0.9465839 1.00427 
1.097078 0.8794133 
1.1075 0.8449822 
1.075901 0.8539554 
1.082126 0.8862569 
0.9733867 1.032722 
1.047582 0.8141863 
1.035424 0.8792584 
0.9417695 0.9297343 
0.9958051 0.8078612 
1.049079 0.970666 
1.004857 0.8175908 
0.9884123 0.8521355 
1.006716 0.8615167 
1.001467 0.7317214 
1.044674 0.7918614 
1.10354 0.8634148 
1.024037 0.8903419 
1.015268 0.7505274 
1.089075 0.8755218 
1.018446 0.8036925 
0.9892708 0.6756659 
0.9883573 0.7899727 
0.9934714 0.7083323 
1.009718 0.7556496 
1.078465 0.8635296 
1.257642 0.8827356 
1.000032 0.8312905 
1.031229 0.8045608 
1.015911 0.8626601 
1.023227 0.9472844 
1.061072 0.765695 
1.101403 0.913465 
1.043326 0.7678734 
0.9706525 1.001031 
1.114383 0.8279522 
1.054743 0.943379 
1.032496 0.7989531 
1.013769 0.8917035 
1.013412 0.8682503 
1.010439 0.839373 
1.041153 0.7734021 
1.053228 0.8521908 
1.010037 0.8001469 
1.063436 0.8583087 
1.040812 0.7614697 
0.9764372 0.8944648 
1.130523 0.9964611 
1.089322 0.8141087 
1.033664 0.9947821 
1.137225 0.9532448 
1.017453 0.8719176 
1.023314 0.7764987 
1.087809 0.9842334 
1.011736 1.039043 
1.057584 0.8712882 
0.9771532 0.7920042 
1.130296 0.8463914 
1.009847 0.7914636 
1.084754 0.958073 
1.025915 0.8270085 
0.9758385 0.8397842 
1.043549 0.8413756 
1.071911 0.8570107 
0.9760061 0.8493327 
1.078621 0.937468 
1.010274 0.8239271 
1.066658 0.8929857 
1.193758 1.054231 
1.028675 1.002699 
1.035399 0.789211 
1.01072 0.8897284 
1.09677 0.8638356 
0.9560689 0.8565232 
1.05492 0.9273674 
1.038348 0.7924041 
1.020974 0.9201991 
1.083232 0.922711 
1.031673 0.7822559 
0.9887591 0.8591064 
1.002444 0.771898 
1.017735 0.8916362 
0.9735664 0.8870769 
1.073286 0.9596595 
0.9998018 0.9997063 
1.03837 0.7895795 
0.992721 0.8613914 
1.050108 0.8402994 
1.077583 0.9033446 
1.121289 1.027856 
1.018432 0.8606774 
1.043399 1.069298 
1.047367 0.8158452 
1.021159 0.8359247 
1.048627 0.8524597 
1.051306 0.7761178 
1.038794 0.814728 
1.041501 0.8321517 
1.024612 0.8759426 
1.155859 0.8183288 
1.120502 0.9066003 
1.145723 0.8018146 
1.0178 0.8542299 
1.060056 0.8423494 
1.039232 0.8838877 
1.034325 0.8212524 
1.05235 0.8746181 
1.003632 0.8051761 
1.021697 0.7682321 
0.969951 0.8140245 
1.005553 0.8423864 
1.018215 0.8924272 
1.027541 0.7933211 
1.074104 0.8482662 
1.006307 0.8279449 
1.012357 0.7381101 
1.003618 0.8412902 
1.0825 0.8760031 
1.049217 0.9119491 
1.067047 0.8795765 
1.034704 0.9454129 
1.02041 0.8722859 
1.025017 0.8040733 
1.022911 0.8856816 
1.055442 0.8003442 
0.9942258 0.9980198 
1.120837 0.7768664 
1.183526 0.7834252 
1.012656 0.9870683 
1.08741 0.9804321 
1.015756 0.9693255 
1.003979 0.8320307 
1.012359 0.8142623 
0.934781 0.8974842 
1.026472 0.8525741 
1.099513 0.8393158 
1.019434 0.8484987 
1.032831 0.8204034 
0.993189 0.9029147 
1.011682 0.8854169 
1.003679 0.8473174 
1.008821 0.8560376 
1.037015 0.7948686 
1.046317 0.7952376 
1.00066 0.8819092 
1.086225 0.8191925 
1.061418 0.9194381 
1.03348 0.8349871 
1.05754 0.8966286 
1.000026 0.8407851 
1.029367 0.8494489 
1.022629 0.862186 
1.059467 0.8041788 
1.047033 0.78813 
1.041304 0.8550951 
1.060196 0.8047353 
1.143335 1.012792 
1.124436 1.038191 
0.9740841 0.8815595 
1.049775 0.8465817 
1.090591 0.8202354 
0.9894979 0.9529251 
1.094676 0.8263241 
1.043518 0.8684132 
0.9836769 0.7807154 
1.068075 1.023414 
1.051891 0.9092031 
0.9884648 0.8596656 
1.052443 0.8174486 
1.005261 0.8472905 
1.06784 0.7664357 
0.9842274 0.8103816 
1.029844 0.8744824 
1.002472 0.907281 
1.022842 0.8573385 
0.9785635 0.8206437 
1.017415 0.8432377 
1.098604 0.8147498 
1.056494 0.8719249 
0.9881025 0.944332 
1.069068 0.852476 
1.15608 1.109088 
1.097962 0.870755 
1.087604 0.84247 
1.011243 0.9774788 
1.050391 0.9711023 
1.006491 0.9463762 
0.965089 0.8142537 
1.087236 0.9256295 
0.9996395 0.7884982 
0.9907338 0.833996 
1.071065 0.8516547 
0.9590087 0.895748 
0.9563779 0.966751 
0.9943312 0.8188225 
1.039765 0.9263942 
1.128584 0.8633793 
0.9987892 0.9117991 
1.061283 0.9559824 
1.252658 1.063712 
1.103076 0.8925732 
1.068642 0.8860615 
0.9654154 0.8315229 
1.002675 0.7945011 
1.067961 0.8357492 
1.135038 0.8885128 
0.9858305 0.8686698 
1.100294 0.8334876 
0.9731152 0.9294418 
0.9965575 0.8598973 
1.004018 0.8819701 
1.014973 0.8814463 
0.9825723 0.9179022 
0.9818509 0.8834865 
1.086375 0.9852758 
1.034823 0.9224675 
1.027543 0.8739458 
1.061261 0.8208633 
1.0122 0.7553415 
1.026602 0.9688563 
1.016283 0.8637093 
1.007468 0.833447 
0.9605195 0.8710716 
1.035221 0.7618423 
0.9846382 0.7951471 
0.9969481 0.9467244 
1.139715 0.9465965 
1.081348 1.005569 
0.9964155 0.8008709 
1.032458 0.8910031 
1.024811 0.7245759 
1.071067 0.8199418 
1.058075 0.8943084 
1.030295 0.8355913 
1.017118 0.8553332 
1.062021 0.9200941 
1.096375 0.8672876 
0.9795349 0.946675 
0.9990556 0.9481847 
1.031777 0.7728099 
1.019338 0.8073055 
1.076236 0.829108 
0.9817655 0.8427072 
1.00915 0.9212058 
1.031862 0.9228909 
1.125626 0.8781859 
1.234952 0.9882677 
1.02828 0.8294332 
1.119111 0.8293118 
1.046365 0.910579 
1.125279 0.913006 
1.021688 0.876529 
0.9762669 0.7924583 
1.014938 0.8901603 
1.084958 0.7879999 
1.01174 0.8801534 
1.026332 0.8373712 
1.001455 0.8507217 
1.149252 0.9684012 
1.001547 0.8279108 
0.9791551 0.8326031 
1.050618 0.9783147 
0.9978291 0.9435996 
1.048296 0.8808868 
1.039515 0.9788014 
0.9777573 0.9054177 
1.004859 0.920383 
1.00442 0.7827485 
1.046717 0.8596263 
1.155983 0.9408986 
1.030602 0.8006214 
1.040047 0.7660423 
1.035454 0.84928 
1.023536 0.8799716 
1.040851 0.800761 
1.03397 0.8014249 
1.177963 1.054006 
1.12181 0.7622036 
1.016244 0.8739873 
1.028003 0.7917827 
1.034819 0.8977105 
1.034899 1.042668 
1.060934 1.113965 
1.147334 0.9017581 
1.10212 0.7896577 
1.037088 0.810948 
1.007864 0.9096056 
1.02602 0.8840094 
0.9891098 0.9624582 
1.006993 0.7981786 
1.184887 0.900581 
1.035119 0.7985899 
1.027591 0.8335373 
1.187499 0.8784902 
1.008467 0.8254516 
1.055205 0.8106877 
1.059444 1.177771 
1.100579 0.9943226 
1.013726 0.9277853 
1.120243 0.8717185 
1.034275 0.8378127 
1.028232 0.8038206 
1.256425 0.8412099 
1.000114 0.8155965 
1.105135 0.7756315 
1.048049 0.8734538 
0.9932113 0.8579745 
0.9816297 0.7946058 
1.015689 0.8667253 
0.9855626 0.7418313 
0.9899124 0.8051307 
1.079905 0.8250726 
1.11473 1.077389 
1.059212 0.9198393 
1.098755 0.9641889 
1.004997 0.9357705 
0.9912282 0.8502392 
1.057591 0.9992215 
1.203771 1.018823 
1.022679 0.8122903 
1.018412 0.8734384 
1.151685 0.9938925 
1.023614 0.7825717 
1.030041 0.8057157 
1.009331 0.9040027 
1.015921 0.8356307 
1.043177 0.8843671 
1.049739 0.9099827 
1.233334 0.9420759 
0.9991222 0.8941777 
0.9652542 0.8853385 
1.071326 0.8713173 
1.033762 0.9334891 
1.065594 0.8019665 
1.001961 0.8754714 
1.009551 0.8941389 
1.027483 0.9735529 
0.9988517 0.7944107 
1.076264 0.9109569 
1.056535 0.9690266 
0.9787734 0.8767583 
1.104449 0.9335261 
1.091679 0.8701 
1.036873 0.7825678 
1.011753 0.8167678 
1.00818 0.8334788 
1.052821 0.7764976 
1.026891 0.8032263 
0.9838221 0.9203225 
1.053414 0.958767 
1.043798 0.7652051 
1.01037 0.763301 
1.042926 0.8350702 
1.045021 0.8446588 
1.05622 0.9322463 
1.061909 0.9301771 
0.9970848 0.7715892 
1.036042 0.8382147 
1.003673 0.8446411 
1.027186 0.8213207 
1.031287 0.8855892 
0.9944688 0.8780745 
0.9984915 0.988783 
0.9553356 0.9771867 
1.004119 0.7306565 
0.9955567 0.7285191 
1.012804 0.8995497 
1.020956 0.8077406 
1.0214 0.7734744 
0.9846963 0.9178134 
1.019924 0.8163008 
1.113182 0.7863944 
1.056318 0.8779159 
1.021778 0.7987367 
0.9565698 0.9329313 
1.107004 0.9943624 
1.049206 1.050365 
1.043964 0.8607168 
0.9946665 0.7528489 
0.9666526 0.8169339 
1.026331 0.8006441 
1.054561 0.7872499 
1.025558 0.9470182 
0.9819052 0.8738898 
1.019512 0.8572217 
1.067657 0.8843619 
1.002261 0.7071542 
1.005901 0.8299035 
0.9981863 1.008629 
1.048499 0.9299293 
1.154383 0.8116168 
1.029525 0.8196198 
0.9985787 0.8299794 
1.033673 0.9008787 
0.9893574 0.8444036 
1.08407 0.8200215 
1.105019 0.8257599 
1.051232 0.8008338 
1.025718 0.7889794 
1.040511 0.8666961 
1.040064 0.8179574 
0.9736496 0.8080224 
1.059805 0.8391429 
0.9947296 0.8597393 
1.017251 0.9467175 
1.005519 0.7907015 
1.052919 0.8149864 
1.019507 0.9684289 
1.00907 0.8777469 
1.013583 0.9221911 
1.106244 0.8054407 
1.035351 0.8295531 
1.032013 0.9722503 
0.9999333 0.8227532 
1.065437 0.7032182 
1.031485 0.8574013 
1.033849 0.9149241 
1.023156 0.8038495 
0.9982112 0.8585809 
0.9737533 0.774738 
1.064668 0.7337594 
1.01212 0.7861662 
0.9943442 0.9048513 
1.000535 0.8326989 
1.047119 0.8845513 
1.011749 0.7320298 
1.113128 0.9135124 
1.097932 0.7721201 
1.182528 0.9005461 
1.133091 0.96613 
1.064493 0.7472783 
1.111203 1.067806 
1.147485 0.8646546 
1.049284 0.8776477 
1.059012 0.8364074 
0.9857502 0.7613939 
1.015232 0.7971142 
0.9921548 0.9171966 
1.01813 0.8031329 
1.033593 0.8511706 
1.056648 0.9860863 
1.113747 0.8444393 
1.067749 0.7007461 
1.065623 0.801667 
0.9772555 0.8766673 
0.9915544 0.7641612 
1.089504 1.145183 
1.023478 0.8548705 
1.05493 0.9021289 
1.059933 0.7084505 
0.9839589 0.699445 
1.004817 0.7138302 
1.182087 0.8131946 
1.085513 0.7739368 
1.10246 0.8019981 
1.053703 0.7895963 
1.17899 0.9019009 
1.030896 0.883505 
0.9699706 0.882379 
1.014211 0.7533455 
0.9994784 0.8300246 
1.025518 0.8395085 
1.01541 0.7892738 
1.009464 0.8231897 
1.051261 0.8586167 
0.9964369 0.8592123 
1.010425 0.8280091 
1.050621 0.7992188 
1.045237 0.913592 
0.9686777 1.029306 
1.176921 0.8262252 
1.038152 0.8399498 
0.9951263 0.7531316 
0.9813789 0.8442912 
1.006727 0.8419195 
1.009539 0.8933855 
1.02311 0.9343936 
1.122007 0.8655474 
0.9479262 0.9302049 
0.9889581 0.8285152 
1.016413 0.7971608 
0.9700315 0.7873224 
1.101204 1.090525 
1.022037 0.9297153 
1.038829 0.77277 
1.045362 0.8573405 
1.132205 0.9377574 
1.180411 0.8474586 
1.064775 0.9872686 
0.9782628 0.74554 
0.9985922 0.7850195 
0.9672798 0.913264 
1.10486 0.8174349 
1.016922 0.9177827 
0.9887355 0.8899357 
1.10563 0.8188406 
0.9852378 0.8773565 
1.057608 0.9599873 
1.07408 0.9085627 
1.116014 0.9133216 
1.037473 0.8473611 
1.021646 0.7748736 
1.03551 0.7891754 
1.004392 0.7359773 
1.066854 0.8470332 
1.035537 0.783954 
1.007896 0.8746522 
1.015142 0.8133491 
1.021565 0.8878746 
0.9812938 0.770772 
1.104872 0.8751003 
1.062191 0.8881025 
1.068526 0.9159496 
1.195839 1.21874 
1.071602 0.9679425 
1.188479 0.7437607 
1.078107 0.8585933 
1.055689 0.8591139 
0.9545783 0.92203 
0.9861221 0.9033014 
0.999664 0.876701 
1.046447 0.830003 
0.9997168 0.7559141 
1.016602 0.9388089 
1.053242 0.809222 
1.026504 0.9366554 
1.065238 0.8394022 
1.028347 0.7237836 
1.009556 0.9087553 
0.9915088 0.8305769 
1.069018 0.9143565 
1.046591 0.7900879 
1.023938 0.8803992 
1.119491 0.9018056 
1.025729 0.7941258 
1.027605 0.8923185 
1.112024 0.8139226 
1.136752 1.090827 
1.011455 0.9849415 
1.234425 0.9701973 
1.044992 0.8255308 
1.021136 0.8354409 
0.954387 0.8231331 
1.016049 0.8382009 
1.037952 0.8064572 
1.049398 0.9363684 
1.12419 0.8534835 
1.012053 0.8867002 
1.109779 0.8063178 
1.059888 0.9579306 
1.055651 0.8560394 
0.9955109 0.8907426 
0.9908505 0.7757813 
1.004061 0.8127418 
1.00897 0.703824 
1.055874 0.8574225 
1.091863 0.9550964 
1.166191 0.8218029 
1.061521 0.8559672 
1.073572 0.8296069 
1.034657 0.8442843 
1.063403 0.9007795 
1.008266 0.7802944 
1.047254 0.7898049 
1.09372 0.7443764 
1.048378 0.8289049 
1.058045 0.7170598 
1.04565 0.867872 
1.01779 1.012553 
1.150109 0.9075378 
1.098737 1.01788 
1.049594 0.885402 
0.9882513 0.8096209 
1.09554 0.910741 
1.020029 0.7896141 
1.12307 0.8571426 
1.016633 0.9323481 
1.011423 0.7659554 
1.042499 0.8205964 
1.013157 0.8295684 
0.9931171 0.8847017 
0.9655539 0.8717089 
0.9953315 0.8409326 
0.9565765 0.889152 
1.00615 0.9549564 
1.035997 0.75622 
1.036072 0.8732372 
1.078644 0.8467053 
0.9861783 0.8346316 
1.02448 0.7982591 
1.172676 0.8705732 
0.9566382 0.7823879 
1.054817 0.863888 
1.05788 0.8991056 
1.023547 0.7742382 
1.020809 0.7951364 
1.018545 0.8824484 
1.029066 0.7666925 
1.035831 0.8657845 
1.023836 0.9478524 
0.9797376 0.9787753 
1.084471 0.8128532 
1.113426 1.053229 
1.091059 0.8525958 
1.022369 0.7662673 
0.9968461 0.8423977 
0.9948556 0.7771384 
1.093276 0.8526096 
1.081691 0.8132712 
1.060365 0.8635732 
1.097962 0.9251438 
1.061117 0.8727807 
1.030725 0.8048596 
1.073325 0.8373017 
1.003573 0.8900865 
1.019279 0.8756548 
1.074592 0.746184 
1.0974 0.9040486 
1.047569 0.8108561 
1.035324 0.7535996 
1.112104 0.8168004 
1.020202 0.8770828 
1.016535 0.8346345 
1.04825 0.9014413 
1.001936 0.8439572 
1.028398 0.8490294 
0.9958275 0.8357934 
0.9746079 0.757233 
1.082587 1.077282 
1.096138 0.9020872 
1.009505 0.8711782 
1.034308 0.9662661 
1.034002 0.8414215 
0.9780501 0.9322313 
1.032215 0.8080384 
1.099677 0.8786746 
0.9490452 0.8549958 
0.9849783 0.8489756 
0.9926754 0.7887651 
1.034996 0.8812969 
0.9980112 0.8124643 
1.04452 0.7807501 
1.088558 0.772374 
1.08732 0.8035894 
0.9610646 0.9218085 
0.983018 0.7925213 
1.001586 0.6877732 
1.078947 1.078835 
1.045176 0.8648862 
1.060061 0.8196199 
0.990658 0.8200935 
1.032502 0.8341869 
1.063753 0.7762399 
1.005369 0.8717032 
0.9568691 0.8983004 
1.005459 0.7763725 
1.029359 0.8900618 
1.06678 1.002097 
1.044676 0.927089 
1.044658 1.073093 
1.091152 0.9953039 
1.128485 0.947393 
1.096514 0.7851567 
1.088306 0.9263809 
1.003382 0.8427815 
1.06631 0.8701571 
1.087874 0.8431717 
0.9996372 0.7723252 
1.000304 0.9207644 
1.032236 0.8344332 
1.195445 0.8454102 
1.145419 1.07689 
0.9764771 0.8831404 
1.072098 0.7776839 
1.025354 0.9504228 
1.060058 0.81131 
1.055463 0.7486841 
1.115683 1.029734 
1.068561 0.9630722 
0.992239 0.8287853 
1.017041 0.8645427 
1.041872 0.832964 
1.102844 0.7667075 
1.039626 0.7800753 
1.018616 0.8399365 
1.060108 0.870973 
1.047706 0.9059097 
0.9707417 1.0609 
1.027411 0.7826577 
1.090651 0.7683981 
1.089007 0.8569446 
1.003806 0.8411572 
0.9843132 0.7955306 
1.003735 0.8331601 
1.11028 1.036732 
0.9572922 0.9502563 
1.028251 0.7770168 
0.9952683 0.9242315 
1.03954 0.721982 
1.11413 0.9954561 
1.003533 0.9193296 
0.9376764 0.8163741 
1.037884 0.8297681 
1.040579 0.7778191 
1.12685 0.846652 
1.054384 0.8087591 
1.001366 0.8478698 
0.9597618 0.9597321 
1.118197 0.9362979 
0.9423923 0.9079472 
1.053208 0.8673546 
1.078941 0.8063168 
1.042425 0.7419348 
1.135972 1.072154 
0.9981302 1.040098 
1.066078 0.8122957 
1.068706 0.8897376 
1.156313 0.9088799 
1.113413 0.7979148 
0.9811975 0.851542 
1.037557 0.9626468 
1.041707 0.8372563 
1.040743 0.857385 
1.062342 0.8534867 
1.036277 0.9095878 
0.9930764 0.845895 
1.021516 0.8338349 
0.9959392 0.8452628 
1.000978 0.7568083 
0.9813366 0.8484521 
1.143374 0.8647508 
0.9966994 0.8725809 
1.03339 0.9208011 
1.037447 0.9106339 
1.003649 0.7919951 
1.042391 0.7858598 
