tau2_1 tau2_2 tau2_3 
0.002596813 0.01141645 1603.505 
0.003358231 0.01763085 0.06564552 
0.002380271 0.006546554 1.12137 
0.003497305 0.005487494 26.20856 
0.00257203 0.01119871 774.4199 
0.003257831 0.007744466 25.44813 
0.002923793 0.004733738 4.093235 
0.00271423 0.009527093 1421.148 
0.002416891 0.01091207 1.093456 
0.003560109 0.01636012 0.441545 
0.002841826 0.02199622 0.03840572 
0.003324668 0.01513603 17689914 
0.002870598 0.01846688 4.021141e+14 
0.003018629 0.01516815 0.7963378 
0.004677596 0.01906649 7453818 
0.002630057 0.01511756 8798.575 
0.004076959 0.007226101 0.6359665 
0.002986464 0.01553624 95367.11 
0.003253633 0.01957306 0.5597361 
0.003313371 0.01668986 39143.88 
0.003294296 0.008969792 0.1029502 
0.002755582 0.006317636 2791.532 
0.003102825 0.009226469 170.2385 
0.003770363 0.01151088 34.92405 
0.002847706 0.0165614 13.50768 
0.00241011 0.008270682 0.06828166 
0.00299215 0.01284857 17.90297 
0.003150309 0.02069802 0.4960851 
0.003719895 0.01839307 0.06774968 
0.003328631 0.01610748 0.6770514 
0.003727242 0.005113932 1.618506 
0.002523508 0.02089835 86.39336 
0.002397359 0.01028349 2554263 
0.00379751 0.01347632 0.2421646 
0.002668022 0.009227951 0.04480618 
0.003894956 0.005505313 2.28806 
0.00299306 0.00764883 0.02101381 
0.00268881 0.009495715 6.965503e+14 
0.002933166 0.0147709 0.2592687 
0.003375857 0.01220466 70.29699 
0.003235906 0.01939379 3.472393 
0.003128363 0.01538019 32.79047 
0.002518912 0.005193488 23.67045 
0.003091475 0.01219671 0.3597196 
0.002347436 0.007816095 172.5821 
0.003422967 0.007439223 95.99889 
0.002708141 0.01122283 0.3971003 
0.003342047 0.0113547 13.41657 
0.00227693 0.0141112 0.2512503 
0.002938887 0.01650763 5.706934 
0.002885314 0.007282325 0.6885158 
0.003955913 0.0135659 9.452719 
0.003185607 0.009114766 3.816471 
0.003093768 0.01229797 336041480820 
0.003144348 0.01190844 2548.012 
0.002887233 0.02935846 0.03497366 
0.002619847 0.005794849 28833.41 
0.002903709 0.003621388 49.9152 
0.002692367 0.01052517 331.8282 
0.003037117 0.03019722 0.139006 
0.003542339 0.01076498 17.1635 
0.004117677 0.01028345 1.521077 
0.003552113 0.01265003 128.4819 
0.00339346 0.004474307 3.156442 
0.002809903 0.008428476 3.060877 
0.002598746 0.005477817 615682.7 
0.002504097 0.008184011 8485895934 
0.003135711 0.01203661 891.2162 
0.002213654 0.01356843 0.5121636 
0.003200921 0.0136009 1888517752 
0.002992945 0.005682117 0.01903716 
0.002549161 0.007517398 31209154 
0.003620452 0.008533829 0.2409299 
0.003184536 0.01719534 3.343439 
0.002830209 0.01010877 25.6004 
0.002989438 0.02471593 0.04409069 
0.003795759 0.004794322 0.07268534 
0.003147968 0.0104265 4377976 
0.002668452 0.009228503 0.07240148 
0.003453387 0.00678986 0.09314191 
0.002990377 0.02050451 5.378657 
0.002741573 0.02160828 307.9335 
0.003347272 0.0289335 2.429114 
0.004014377 0.006317699 7085.852 
0.003592957 0.01425909 9.966271 
0.003236998 0.01109977 2.349386 
0.003029644 0.004317131 0.02260596 
0.004289181 0.01573987 18783.06 
0.003383959 0.01514677 7.598961 
0.003547093 0.02565667 12974647 
0.003603729 0.02242243 0.1054298 
0.002535955 0.01430801 11518602 
0.003072924 0.01639513 0.1095061 
0.002833384 0.01890283 6422812149 
0.003128162 0.01091891 27333.94 
0.002679236 0.009212217 1.132792e+12 
0.003121846 0.01111485 11093496924 
0.003827776 0.008049321 0.3577073 
0.002699562 0.005255373 0.1255199 
0.002743259 0.0064991 791.6097 
0.002662562 0.008542713 19.89426 
0.002606279 0.01230887 54473598551 
0.003349708 0.02393529 0.2140203 
0.002863459 0.006879777 1.078626e+18 
0.002357664 0.009756684 1.231537 
0.003857596 0.004117193 40.6589 
0.002778512 0.01041372 23.47583 
0.003576915 0.0117749 0.0502779 
0.002656163 0.01202128 0.0712674 
0.002487163 0.02032851 34.91515 
0.003628934 0.009855669 104.5484 
0.00352862 0.0218085 1.708093e+18 
0.002888907 0.03596123 423.7628 
0.003780138 0.02244912 19.82281 
0.003446755 0.01072454 29382.42 
0.003350291 0.01823949 201.4067 
0.003239947 0.01482257 13269.25 
0.002699438 0.005314216 0.08426132 
0.003258936 0.01165674 2.24235e+14 
0.002905198 0.007208627 451.7168 
0.003175563 0.01000462 139.9687 
0.003482908 0.006487918 6.13913 
0.002283223 0.01585127 13.53048 
0.002517608 0.01228127 0.7155711 
0.004156514 0.01266442 180.3639 
0.003170484 0.003382759 6057.192 
0.003343603 0.01140246 93.82838 
0.002836888 0.01503059 0.1922099 
0.004434377 0.009446896 0.226885 
0.002942032 0.02660392 120.3415 
0.003307098 0.01897416 128897.9 
0.003142631 0.01766 18003.56 
0.003368685 0.01036697 709405.5 
0.003442784 0.01011534 1.201467e+16 
0.003228981 0.01256118 1.74485e+14 
0.003757042 0.00566623 0.1739743 
0.002390141 0.009657261 5.552115e+15 
0.003497279 0.0198404 166615623640 
0.002933864 0.01496833 5698672589 
0.004514789 0.005716971 79.90946 
0.002541892 0.008496028 7.199746 
0.002929458 0.008645802 25883772 
0.002876203 0.01410923 16527.23 
0.002926238 0.009580646 218344.2 
0.003157231 0.01860283 6.424937e+13 
0.003315694 0.03137 377.6405 
0.00286 0.01180188 580.4086 
0.003096787 0.01306123 61.4928 
0.002774764 0.003271647 909703 
0.003202989 0.01060552 90.49304 
0.003082256 0.01986742 5.782302 
0.002689576 0.004004951 54.70648 
0.003196638 0.01731772 468654195 
0.002614678 0.01081819 2286.746 
0.002999045 0.004116372 6.255316 
0.003548129 0.01930301 0.4721869 
0.002939314 0.01410217 3.937006e+14 
0.003186915 0.0109417 3.369587 
0.003065872 0.01104573 5064519694 
0.002729397 0.01261598 18133.94 
0.003338726 0.00703001 1278.347 
0.002724433 0.004457283 21471.45 
0.003486121 0.005511969 85.77067 
0.002845979 0.0176093 842401.5 
0.002621004 0.003954428 0.2178345 
0.004027441 0.03248198 991697.1 
0.003438894 0.01572123 395016.1 
0.003803927 0.01564957 6.360263 
0.003007877 0.01384652 4.707856 
0.003027383 0.01332812 17.41456 
0.003789987 0.01055841 0.8277736 
0.00348981 0.01441053 650.1102 
0.003352402 0.009403366 12716368 
0.003611119 0.007810142 0.09134641 
0.003402837 0.0155039 2.592181 
0.002169107 0.008169406 0.1749229 
0.002637338 0.01309104 938.9994 
0.003405329 0.0137422 3077224 
0.003986333 0.01833701 34.34711 
0.003107934 0.01062109 1.012231 
0.003634732 0.01982997 208.7563 
0.004103729 0.005984571 0.6683562 
0.003074416 0.01663173 0.01511692 
0.002854042 0.008010323 1.393634 
0.003841431 0.01478637 27158.45 
0.002942948 0.02003801 1286.35 
0.002563617 0.01713582 1532.133 
0.004063779 0.006460425 509129.2 
0.003350241 0.01587839 194762643 
0.002425361 0.009166486 6982814 
0.003193014 0.027763 2.455875e+13 
0.003482922 0.005657797 0.2566796 
0.002479513 0.004540303 8.069498 
0.002765254 0.00808924 0.07442964 
0.003141066 0.004712209 137.6355 
0.003249361 0.005618426 0.1464105 
0.003773567 0.02053586 0.06380377 
0.003786624 0.007064404 0.1198294 
0.003542585 0.003862691 12732.33 
0.002854147 0.02112548 0.2940666 
0.0023355 0.0164778 17938.3 
0.00236437 0.003150632 3643226 
0.002861728 0.02932399 362.0293 
0.003100808 0.008679781 0.1762115 
0.003593323 0.02203345 1.673915 
0.002541279 0.006161546 333.9435 
0.00294862 0.01796589 3.132021e+13 
0.003553677 0.01122819 0.1981254 
0.002471313 0.011177 124207830 
0.003178417 0.01368299 2752200969 
0.003479741 0.01536671 83192.85 
0.003878769 0.005359944 4476.94 
0.003434022 0.009536193 2.740742e+12 
0.002965626 0.004678753 13.27236 
0.0022833 0.005281189 0.0658359 
0.00251478 0.0100506 63732.51 
0.002575955 0.01535445 38.97 
0.00256971 0.01083935 0.03262319 
0.003062206 0.02035295 8031765 
0.003144769 0.01992709 347137009 
0.003543537 0.01944551 0.09043755 
0.003490321 0.0213997 345.2999 
0.002392007 0.007991398 715607.2 
0.002726883 0.009582865 15.45457 
0.003129964 0.007914688 20402756 
0.00327518 0.006815065 1037.956 
0.002657284 0.01357214 16632.04 
0.002472531 0.01441088 0.03713545 
0.002738882 0.01004517 274322.5 
0.004391788 0.01343396 213.9129 
0.003058554 0.009974063 11.16634 
0.002995629 0.008204643 0.7275642 
0.003557336 0.007673542 2536.282 
0.003095908 0.007292473 1.653059 
0.002342449 0.0158072 23.8514 
0.002521112 0.010388 963089 
0.002470362 0.005045037 3159.241 
0.003588145 0.02866618 2.524139 
0.002601919 0.005620231 178.1839 
0.00227454 0.003297396 7.11123 
0.004259772 0.01206917 0.1646525 
0.003094355 0.005323282 0.1339139 
0.0028316 0.005183778 9.696809 
0.003113272 0.003983654 100.7786 
0.003642785 0.008045094 612053.4 
0.003412221 0.01373683 231604.6 
0.00310777 0.01232494 313519958 
0.003320176 0.01690988 1302.553 
0.002526247 0.01337614 0.4067519 
0.003081263 0.02874897 107.7839 
0.003034362 0.01778474 149.6917 
0.003694733 0.006569941 623.7443 
0.003780939 0.02108712 4.021607 
0.004812888 0.01110308 0.2066627 
0.003276683 0.009937356 132763.6 
0.002879701 0.006936307 0.3102684 
0.003020376 0.01698434 16.48132 
0.002634214 0.01471413 1.298286e+15 
0.003684632 0.02807859 547.7119 
0.003756648 0.02143906 273361 
0.002699834 0.01035663 7.590681 
0.002858489 0.01088004 5331915359 
0.004090344 0.01847984 0.0610499 
0.002039318 0.01199859 8797340 
0.003901043 0.007649288 0.2765405 
0.003233391 0.01726745 0.07494518 
0.003427149 0.0189055 0.7543609 
0.002954412 0.003139569 1.915416 
0.003417742 0.03513096 50.13624 
0.003966492 0.01770593 30.39591 
0.003293454 0.01995307 21696162 
0.002863814 0.01246473 473711.8 
0.003518885 0.02378992 5.591458 
0.004182075 0.02062484 9.375602 
0.003565281 0.0195339 0.4833993 
0.003371677 0.02473005 56162.52 
0.003571082 0.01246795 1.052082 
0.003483377 0.00504375 0.1854809 
0.002485326 0.006821402 307319898846 
0.003302725 0.01006698 0.4191363 
0.002783754 0.01073718 10.48581 
0.00365429 0.01487206 2.542695 
0.003017434 0.01214163 2.161427 
0.001873376 0.01207037 6.322044 
0.003092625 0.01001471 113.0626 
0.003064182 0.008836928 1.23324 
0.004249427 0.006580228 5.403478e+15 
0.002861868 0.01035144 0.02855192 
0.003385421 0.008314619 447.2758 
0.002795697 0.008054993 0.8827717 
0.002692301 0.01379527 0.8672584 
0.00283151 0.008112852 5560.854 
0.004087965 0.01953797 1.043772 
0.003663449 0.009036143 1.908038 
0.002717899 0.02020353 3833384903 
0.003106491 0.02403371 827.4686 
0.0031633 0.007808283 0.6889884 
0.003011181 0.01594214 3.427626 
0.003593723 0.00415769 3.199273e+12 
0.002664681 0.01548867 1378.793 
0.003466528 0.01733351 1214362 
0.002853505 0.01533964 3.239754 
0.003085905 0.01827504 27.06141 
0.003059676 0.01199238 0.3752411 
0.002848962 0.01453026 1.215154 
0.002460837 0.009721438 0.1901171 
0.002869775 0.009147555 19.72981 
0.003772454 0.01853666 22870.57 
0.002779747 0.005201407 561.2892 
0.002689553 0.01114649 0.1372024 
0.004139518 0.004416878 2.297072 
0.00312081 0.003679926 620044.2 
0.002920513 0.009711644 1.598132 
0.004002429 0.01431483 1362.626 
0.002983786 0.005881029 31843.87 
0.002897713 0.02682361 1306753 
0.003322708 0.02622904 360079.8 
0.003619754 0.0166033 1398358 
0.002957656 0.01134014 0.1684813 
0.002489122 0.009809212 3.630986 
0.003577199 0.01893933 16.17447 
0.003031533 0.00346683 4.053287e+14 
0.003160322 0.006812511 5.472802 
0.003449369 0.01543437 18622.49 
0.001990239 0.007128626 803.6942 
0.003590144 0.004824229 1.007109e+14 
0.003291715 0.02145381 653.1836 
0.003978148 0.01730671 1201.765 
0.003107851 0.01922759 3.149706 
0.003342635 0.01628691 16.38324 
0.003865742 0.01613263 2.637821 
0.002598581 0.01439074 41.04483 
0.002626583 0.01601506 4.79179 
0.003650525 0.01722808 4062.053 
0.002989968 0.01040035 1132630 
0.003653287 0.006730477 7.740366 
0.00330506 0.01434257 1510.639 
0.002362537 0.007382226 2.034833 
0.002735283 0.01677118 3.79473 
0.002952175 0.01530068 17.60449 
0.002090322 0.008651862 1575.085 
0.003243696 0.01321208 4.133912 
0.004830217 0.02026249 267.5907 
0.00380287 0.02005458 219173871 
0.003694179 0.01780234 6132.512 
0.002709384 0.004296563 0.5201113 
0.004034381 0.003182734 0.3712179 
0.002811221 0.02354002 0.3516815 
0.003315909 0.01929977 22.45232 
0.002794386 0.01630933 1128.038 
0.003342529 0.02730405 1283778103 
0.001940756 0.009461134 3.008225 
0.002583589 0.01341656 141995.6 
0.002186733 0.011292 17702.99 
0.002942585 0.008973606 100708.8 
0.003260847 0.00278506 16847.21 
0.003688493 0.01261654 2362.005 
0.00259073 0.00638937 0.1702553 
0.003160101 0.01090046 3545.24 
0.003238263 0.02367353 5.96911 
0.00294934 0.01740598 546.9327 
0.003068829 0.009135258 432.5252 
0.003927779 0.00841016 6243544770 
0.002433189 0.01394432 2373.344 
0.002901906 0.004807931 12889.89 
0.002868467 0.01403406 39264.85 
0.004190876 0.0200612 0.2460066 
0.003191196 0.01928118 3.396678 
0.003435235 0.02029552 0.806072 
0.003631841 0.02518588 347.7436 
0.002924791 0.008399597 0.2648469 
0.003291485 0.01243569 9217.522 
0.003414765 0.0199456 1.693557 
0.002788837 0.01165291 4446.807 
0.003463456 0.02260554 15246.93 
0.004338559 0.006017769 3465.144 
0.002837238 0.01011416 1633.553 
0.002319869 0.00354351 716684.3 
0.003151538 0.004705653 15610787 
0.002531854 0.009496247 33389.15 
0.003129789 0.0142278 24919.94 
0.003466951 0.0123308 27457.45 
0.003139874 0.01659072 503987131091 
0.002954557 0.0103765 4.415353 
0.003321037 0.00739457 23.43684 
0.003149045 0.004530339 0.07956717 
0.002778283 0.007894105 1.348247 
0.003312691 0.01740679 193537.7 
0.002388164 0.005980704 0.02686853 
0.002423464 0.01218853 113037.6 
0.002119955 0.00709251 9015291 
0.00271385 0.005692131 1.110024 
0.002769112 0.009731432 0.8933252 
0.003557676 0.008395885 0.6730086 
0.003975836 0.004140375 246.1461 
0.002561816 0.01524702 57703.07 
0.004042612 0.01358274 0.05122509 
0.002441775 0.003392918 0.3302205 
0.003014254 0.009525137 13.34956 
0.00311689 0.02443839 4101.803 
0.002812541 0.0157605 8.285446 
0.003024583 0.01229865 207.39 
0.002546194 0.01616433 11044612 
0.002759055 0.008033258 98.54113 
0.002664102 0.01084848 3.826636e+16 
0.003348368 0.009496985 3.03434 
0.00284048 0.003986269 0.1198825 
0.003131436 0.01013262 26819478 
0.002865422 0.01374362 0.9145599 
0.003821506 0.01938398 1.545165 
0.003067107 0.01669534 3328625 
0.004295597 0.01804362 580567.1 
0.003184957 0.01450793 2902.616 
0.003061976 0.002740665 14.78971 
0.003289283 0.01004281 20.15073 
0.002440167 0.01375792 0.1946279 
0.003647532 0.01164266 2600087 
0.003124095 0.01484905 142209.8 
0.002356975 0.00711707 9.897019 
0.002828612 0.0063195 8733.748 
0.002340808 0.006555095 0.1599612 
0.002885662 0.01137008 309.4989 
0.003159421 0.008142031 0.5323446 
0.002833861 0.01129732 58.05584 
0.002999311 0.01397434 1378327 
0.002209873 0.00585276 0.5926381 
0.003818627 0.003114823 16780.05 
0.002948118 0.003806438 0.0851561 
0.003665562 0.006251189 24.54142 
0.001927095 0.006457572 0.5176251 
0.002222138 0.005184652 76288.54 
0.003969495 0.03469385 27.96995 
0.003270624 0.02080348 0.6371637 
0.003568593 0.01018468 0.8180009 
0.003581471 0.0123681 2.179243 
0.003789917 0.008791422 13.25044 
0.003277509 0.01833716 227334.6 
0.00335664 0.005418432 5.242713 
0.003260068 0.01222109 4.020646 
0.003217722 0.004849094 418.4008 
0.002742805 0.007213723 65.22926 
0.003014749 0.005827135 58.72833 
0.002936336 0.008196123 6.176375 
0.00299494 0.00971431 14041.81 
0.002821463 0.009670188 15.43771 
0.003073368 0.01708268 0.6459538 
0.00332552 0.02114848 3370029107 
0.003794242 0.01704671 3891017 
0.003093185 0.009069038 1.243918 
0.004320715 0.02659265 8665436 
0.002974494 0.01754147 1.043183 
0.00334819 0.01764366 22.16275 
0.002896871 0.0110291 8.665908 
0.002570561 0.008983464 19.10842 
0.003130114 0.007880691 4554.988 
0.003024962 0.0103964 3.584335 
0.003874043 0.01071154 102008.7 
0.00320497 0.01000494 6.743364 
0.003011814 0.01891949 0.08851708 
0.003081925 0.02079308 873.2232 
0.003672346 0.01099311 339497.7 
0.003220945 0.0135993 383233690 
0.004055265 0.01391641 8.273951e+13 
0.003453766 0.01772567 9.440787 
0.002672861 0.008556021 6.267111 
0.003152091 0.010875 6.419566e+14 
0.003765801 0.006840524 69431900 
0.002880606 0.02078741 0.06551335 
0.003002811 0.005561954 334389393 
0.003326481 0.02450959 236.3629 
0.003836145 0.008616629 0.1062125 
0.003697208 0.0107461 0.1986263 
0.002797093 0.01393422 12.45461 
0.00241867 0.01173979 343.5809 
0.003360846 0.01817343 760.0066 
0.003949758 0.01340051 1367836 
0.002659675 0.01667693 10.23155 
0.002938961 0.02062185 343.3917 
0.002675325 0.02038991 1384.376 
0.002727624 0.01414344 142105.9 
0.003270547 0.004288386 1.391057 
0.00378004 0.01688349 0.4261177 
0.003415941 0.004230184 160.3492 
0.003658142 0.003435592 39.7269 
0.003616974 0.007254292 42.05556 
0.00269427 0.01260891 4973896 
0.003510143 0.005816 40.26856 
0.00299549 0.01111635 516021658 
0.00385501 0.0104195 0.5425683 
0.003013824 0.01062954 239.1318 
0.002901339 0.01815907 0.5683539 
0.003209811 0.006915324 4481144218 
0.003734649 0.02604204 0.06115232 
0.00232547 0.01544523 323954.9 
0.002462187 0.007923862 84.45655 
0.003969502 0.009219131 42221.91 
0.002181086 0.01351497 783259249775 
0.002957012 0.0118791 6630.5 
0.002502344 0.02542827 22513647 
0.003038472 0.01615748 39179.58 
0.00309821 0.0200515 2.134974 
0.00259176 0.02448939 7977076 
0.002262406 0.01531652 34.48474 
0.003128048 0.00614088 90889448 
0.002857811 0.00687532 35.5087 
0.003243444 0.0189959 61.97293 
0.00361485 0.00387764 17.51368 
0.003419347 0.0042278 59.53876 
0.003642487 0.008734447 84.79615 
0.002627277 0.008880809 0.2443119 
0.002958515 0.01522512 5825.143 
0.003362296 0.01745152 0.08177437 
0.003042315 0.01421018 0.09946735 
0.00283691 0.01130101 2.713209 
0.002770152 0.01411196 689.7132 
0.002835718 0.009236594 10.4336 
0.002955454 0.006663472 16323.37 
0.003871154 0.01130455 33.02765 
0.002708757 0.01283394 384.2727 
0.002992451 0.01280798 8543.245 
0.002793733 0.006132665 62606126739 
0.002877939 0.01502133 0.08705409 
0.003533281 0.02466818 10584093141 
0.003496204 0.01947719 12.37706 
0.004170425 0.006325168 0.09871292 
0.003272593 0.01993408 254030.7 
0.003383787 0.00856801 1.548325 
0.002560419 0.02020557 46.95427 
0.002842895 0.02183714 0.05239922 
0.003218359 0.02788459 8.628085e+12 
0.003922258 0.004304817 0.2409079 
0.003039483 0.004743934 34.02388 
0.003319739 0.02251622 41.79437 
0.003470446 0.01571901 1.05643 
0.003742178 0.009768885 7771.646 
0.002977727 0.007582777 3577281 
0.00383925 0.005661607 6871.317 
0.003151988 0.02858118 37.47146 
0.002386323 0.01397304 0.1174661 
0.003413308 0.006478177 0.3905446 
0.003111786 0.00864346 2.270482e+15 
0.002898049 0.01582752 27.40043 
0.002716992 0.009777922 794244556 
0.003775915 0.03173236 29.21548 
0.002933209 0.02533246 1726966 
0.003299374 0.02167098 58.91171 
0.004030837 0.02229002 9.765248e+16 
0.00225983 0.005155973 1818.735 
0.002570585 0.004798758 4.250033e+14 
0.003700277 0.01436092 33.75121 
0.002876068 0.00842749 380.5508 
0.003079102 0.02679855 0.7010932 
0.00331889 0.0184285 0.7236237 
0.003875459 0.02128031 50.02082 
0.003317295 0.01482032 501.4071 
0.002707677 0.01190232 10.84777 
0.002961495 0.01477849 36.26875 
0.003287029 0.005527619 0.1727618 
0.003015958 0.006953543 0.5360908 
0.002574078 0.007628189 99069.76 
0.003048826 0.01285993 1.590937 
0.002655006 0.01649766 12.98347 
0.002705813 0.01724739 13.79326 
0.003036836 0.009886673 2.460231 
0.003145919 0.02012657 13.54712 
0.002830827 0.0164911 1856886 
0.003505181 0.009374723 1.42492 
0.002672379 0.01464466 626.8143 
0.003701545 0.01538981 6.272377e+13 
0.002887308 0.009902569 0.2874977 
0.002436781 0.01873755 88.28091 
0.003449535 0.006380129 1198232 
0.004625169 0.01888195 966670.1 
0.002834845 0.008194639 0.4492988 
0.002958544 0.0116621 6.046525 
0.003006895 0.01435049 2975489 
0.003784233 0.01464935 0.1137823 
0.002909117 0.02470873 3.846473 
0.002783759 0.01095209 2.523146 
0.003824852 0.003438597 0.33617 
0.003965406 0.0182704 7.508566e+14 
0.003106766 0.006295478 12270542 
0.003341841 0.01203457 314795 
0.002942379 0.01397593 2.663888 
0.003031451 0.01895912 0.4094395 
0.003019946 0.009591194 7.463478 
0.003212636 0.01985483 110.4108 
0.002454956 0.01004231 29.371 
0.002778023 0.005266116 0.3878129 
0.002912498 0.01137627 0.01216052 
0.00398722 0.01807897 0.259238 
0.002510298 0.007806704 0.1700513 
0.003626472 0.01607358 67.13424 
0.003343227 0.01926289 889.6098 
0.003222693 0.0190894 54998.77 
0.003011796 0.01420028 0.05240096 
0.002488122 0.021957 3.094116 
0.002110061 0.009034856 2.991172e+17 
0.003325964 0.02162524 484.9714 
0.002745854 0.02075679 65.49997 
0.003001652 0.01682772 1024.449 
0.003430116 0.01023254 36.60089 
0.002645915 0.008123422 2210.989 
0.003313688 0.007167849 2.827116e+14 
0.00318153 0.002878672 0.1381278 
0.003350443 0.01198166 23750.42 
0.003731783 0.009712196 2.683675 
0.002881757 0.0255244 13220905 
0.00259509 0.01228239 218938.2 
0.003809318 0.009630036 31453.34 
0.003826137 0.01780824 87.97517 
0.003448061 0.01168987 4.69015e+12 
0.002904042 0.01339188 2.097843 
0.003979704 0.006517771 318886.6 
0.002629463 0.00479462 19.82341 
0.002676608 0.009337557 6.407371 
0.003582559 0.01356166 212.8632 
0.003239936 0.01216787 243.5207 
0.00432083 0.02994713 3410501040 
0.002858303 0.01715007 9.24376 
0.003251139 0.005838563 2.342546 
0.003542745 0.007480001 1543847 
0.003906163 0.005624137 323.9952 
0.004063828 0.01123792 20.99124 
0.003471965 0.01452096 4.535557 
0.004375739 0.0144468 0.05041688 
0.003009954 0.01896945 551.7513 
0.004137648 0.02435358 424371862 
0.003730487 0.0145875 2.053814e+15 
0.002407932 0.01570265 5.309213 
0.003449797 0.009707853 1.193441e+16 
0.003014661 0.0222846 18493.89 
0.002863777 0.007297997 0.4023075 
0.002472935 0.003499488 1.227375 
0.003763832 0.01594795 66234.08 
0.003617639 0.008516561 1.066421 
0.003008995 0.02249357 2.519794 
0.003866371 0.009849202 0.2840679 
0.002887248 0.01123635 2.078168 
0.002813844 0.01436842 12.49394 
0.003611245 0.01109606 32.07458 
0.003622011 0.0224718 177545.7 
0.002842851 0.004020863 617.6919 
0.003138462 0.009263832 55101789 
0.002298599 0.01486997 2648.03 
0.003339034 0.03954731 23.56298 
0.003112423 0.007858423 231299.1 
0.003201801 0.01401346 6113303 
0.002601832 0.01993449 7.257929 
0.003621382 0.01624681 22.4911 
0.003159923 0.01669247 8.066568 
0.003067116 0.01224613 295.3238 
0.003382045 0.02718151 91331.19 
0.00313504 0.009892746 0.6409764 
0.003047675 0.007674331 0.4050793 
0.003126228 0.007953592 2.531675 
0.004066946 0.01645118 0.4002517 
0.004302808 0.01088531 98.80095 
0.002993663 0.007949152 14141.81 
0.003379428 0.02179739 3.083606 
0.00367112 0.01930885 4.531763 
0.002612777 0.0109196 60387.61 
0.00298885 0.0156301 0.4559631 
0.003537731 0.009147824 31.62684 
0.003162753 0.01563796 1.476267 
0.002885634 0.009536006 177978.5 
0.003496803 0.008721597 48.17412 
0.00445694 0.004984695 3.364984e+12 
0.00359639 0.01499598 60.74197 
0.002477238 0.01007248 100612218 
0.002751664 0.009950005 345290560525 
0.003494211 0.01280792 458514.1 
0.002609081 0.01166074 296890622 
0.002545142 0.0135125 0.6383334 
0.003041644 0.009056002 8.051618e+19 
0.003200738 0.009661803 12.5147 
0.003303914 0.006121706 3.660753 
0.004239677 0.008896556 32757.84 
0.003676399 0.01019077 0.428423 
0.002850987 0.01674479 12148.67 
0.00359091 0.01100934 86.51827 
0.004086932 0.00485115 92986.68 
0.003171899 0.02057813 142.8516 
0.003031658 0.01591094 0.5824223 
0.002994512 0.01874499 5.612867 
0.002162369 0.01485353 10689.4 
0.003227591 0.01105074 12.14458 
0.002842502 0.009959077 7008398 
0.003344953 0.008644926 33112295 
0.002572459 0.003999744 33407.24 
0.002576445 0.02042082 2720800211 
0.003737558 0.01504205 0.3881085 
0.004191471 0.009097704 448.4148 
0.003000214 0.01488495 1426328 
0.003108712 0.006372451 0.04343327 
0.00302324 0.005788532 0.2025887 
0.00326168 0.01934788 48942.75 
0.003242703 0.00729632 251.9548 
0.003086344 0.01780209 5.487097e+14 
0.00300692 0.008710734 1108836 
0.003563801 0.01894987 44684843 
0.002638581 0.02735725 0.161151 
0.002265347 0.01206673 46727.36 
0.002533787 0.009676554 33436 
0.002938465 0.01270628 146.572 
0.002394854 0.007493881 0.1997939 
0.003176638 0.01333681 5.169988 
0.004037323 0.0152554 140740.7 
0.002925103 0.0179546 11.26272 
0.002344622 0.009310708 14147.69 
0.003891088 0.01971659 32314.76 
0.002473718 0.011685 0.9336132 
0.002683827 0.01849549 0.1413456 
0.002615269 0.008037383 9.844237 
0.003049466 0.01209656 355.5703 
0.002695864 0.008081169 1573580 
0.003204192 0.00688381 15899.42 
0.003330553 0.01570708 29.53789 
0.002810903 0.01580686 0.07060308 
0.003129072 0.002840403 21919292 
0.003995212 0.007329921 7.997848 
0.003298577 0.006747302 177248495 
0.003374979 0.01122487 88605.57 
0.002987361 0.0176958 0.03817202 
0.002450181 0.01729605 705539017 
0.002246038 0.009269631 0.8931581 
0.003682713 0.007154708 234.6815 
0.003272893 0.01906064 14.1736 
0.003435367 0.009772619 39.6647 
0.002897373 0.008512076 0.09135293 
0.003140269 0.01730567 4032519 
0.003279883 0.01667692 0.09143361 
0.002479545 0.01631074 28.31818 
0.003400936 0.01955487 0.7944352 
0.002533151 0.01581929 184187.9 
0.004148118 0.009400406 0.9885217 
0.002632141 0.01368742 7945.171 
0.00341588 0.01272359 1.538185 
0.002795174 0.006151392 12.0215 
0.002768666 0.009096838 208.6701 
0.003835209 0.008502426 1.276521 
0.004645368 0.004352936 1.18925 
0.002854111 0.0122121 13316167179 
0.003900852 0.01343974 0.3943854 
0.003011476 0.01902475 2.184586e+13 
0.004719195 0.02156712 25006595 
0.003258546 0.008563798 31.68116 
0.003121703 0.01997311 0.1013096 
0.00432293 0.009150063 206.5113 
0.003175022 0.01525744 2982263 
0.002435407 0.00426543 55679933 
0.003100404 0.009989067 6.574971 
0.003738584 0.01268972 0.546094 
0.005000311 0.007508963 1078.259 
0.004184539 0.007521753 4.268718 
0.00277169 0.008319373 80592762 
0.002542607 0.01928493 7.503542e+15 
0.003714029 0.01863575 520066.5 
0.003444124 0.007828779 1.146558 
0.003313893 0.009702459 0.8099835 
0.002759061 0.01092816 195.0579 
0.002797488 0.009344125 71438629 
0.002486252 0.008691481 0.103724 
0.003213002 0.01406896 0.923718 
0.003168594 0.01297576 374.2689 
0.003384082 0.005964299 1530.29 
0.003031953 0.005050517 0.1877989 
