beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.945078 0.03181008 -0.09127099 1.032363 5.634761 6.180636 
1.928482 0.03313643 -0.0888117 1.012558 -12.30207 16.44022 
1.841241 0.0763595 -0.03478964 0.9943674 1.696937 -1.526362 
1.888389 0.05060783 -0.05562006 1.000327 -7.248449 3.05355 
1.950743 0.02965554 0.0135151 0.9886541 -0.9464131 0.4319216 
1.910093 0.04501496 -0.1751166 1.066598 -11.12796 -2.568232 
1.960203 0.02331407 0.167394 0.9232189 0.7888663 -10.34648 
1.867615 0.06097279 -0.02388704 1.011036 3.451705 -8.310799 
1.918497 0.03865204 0.00117249 0.9860378 -1.232497 5.030649 
1.953147 0.02437002 0.1162822 0.939687 12.80987 -0.5539546 
1.981433 0.01698472 0.09267883 0.9513757 -14.17636 1.002143 
1.922664 0.03611781 0.03377821 0.9709767 -6.400916 3.866948 
1.931346 0.02889817 -0.2328749 1.094013 -1.891465 -12.07955 
1.848786 0.07485036 -0.0721785 1.021873 1.777846 -0.9439087 
1.93462 0.03264448 0.06649556 0.9583909 5.108317 8.048183 
1.917362 0.04354133 -0.03240896 1.003932 -3.826691 3.178929 
1.922105 0.04387411 0.1573694 0.9044927 28.73008 1.296465 
1.888771 0.05567794 -0.02258844 0.9981335 -1.820354 -7.754811 
1.931055 0.03412026 0.06059293 0.9639417 -13.72525 7.659168 
1.929417 0.03649082 -0.01510775 0.9967805 11.12388 4.202138 
1.918532 0.04336138 -0.002113949 0.9726813 -3.303428 -3.619519 
1.89918 0.05133812 0.03974343 0.9797779 1.616938 -3.218392 
1.899828 0.04703434 0.03794727 0.948487 4.236655 5.921267 
1.906757 0.04026122 -0.1963738 1.06572 -14.2628 18.34113 
1.900281 0.05088526 0.05232276 0.959366 -15.67721 6.601445 
1.874039 0.05923207 -0.1399386 1.024225 1.436499 -1.343759 
1.933551 0.03699071 0.007849068 0.9581235 2.899546 2.154481 
1.945242 0.02955593 -0.002982972 0.9968529 -7.145545 -28.38473 
1.915438 0.04592291 0.0647094 0.9575953 -3.54603 -8.975635 
1.898531 0.05376728 -0.001562041 0.9845001 -6.374241 -16.89147 
1.909783 0.04866357 0.1027405 0.9312097 -6.125857 -2.403988 
1.946206 0.03319611 -0.03891745 0.9964025 8.23313 7.432317 
1.971808 0.02496228 0.09559461 0.9614448 -1.499036 25.57863 
1.922436 0.03531382 0.02059252 0.9830297 -4.628646 -20.64494 
1.82999 0.08204504 0.09320999 0.9436265 3.220695 2.05083 
1.987673 0.01366532 -0.02197079 1.006062 3.397639 6.777459 
1.885487 0.05511717 -0.02008562 0.9986262 -3.657453 18.78018 
1.89005 0.04716342 0.07138227 0.9651353 -6.804622 -20.08227 
1.928801 0.03939244 0.03977832 0.9743435 -0.924368 4.329542 
1.923675 0.04408501 9.206388e-05 0.9908606 6.526045 -17.30235 
1.933093 0.02846478 0.01225574 0.9779289 -10.93664 -1.180504 
1.861348 0.07061386 -0.09786295 1.017329 -2.405533 -12.43869 
1.953943 0.01917319 -0.03932718 1.004641 6.833445 10.78764 
1.903337 0.04652905 0.09468573 0.9468876 2.263263 -7.131344 
1.8757 0.06447586 0.01545384 0.988345 -11.6223 23.39416 
1.89828 0.04882218 0.1856918 0.8980151 0.8145316 6.237627 
1.894225 0.05855781 0.1635109 0.9160607 16.73074 25.33756 
1.939999 0.03776764 -0.06808703 1.024664 8.686192 13.02329 
1.944259 0.0288297 0.2327081 0.8804802 21.51182 -7.082571 
1.970829 0.02380555 0.0991872 0.95031 0.6813639 -29.81514 
1.880827 0.06255333 0.003165312 1.003736 12.74688 15.21365 
1.920069 0.04066116 0.08312076 0.9351854 -6.859986 -6.071741 
1.924213 0.03980119 0.06198922 0.9612751 11.71554 -3.179003 
1.924375 0.03827111 -0.1888548 1.071935 14.23766 14.19477 
1.949171 0.03400623 -0.03424309 1.016132 2.735182 -3.909736 
1.922895 0.04164848 0.009117724 0.9868644 -2.095053 0.8137457 
1.91085 0.04388658 -0.01105588 0.9952695 7.999914 10.72715 
1.932152 0.04081598 0.1199078 0.9296599 -20.12913 -4.946954 
1.832437 0.07157409 -0.02703873 1.003723 -4.617915 9.929332 
1.908214 0.04057376 -0.07415125 0.9988785 -12.75046 5.662986 
1.938411 0.03793224 -0.04555846 1.011885 -3.421529 -4.853201 
1.960778 0.02156132 0.000620877 0.9820698 -1.99688 -10.05516 
1.888381 0.05567774 0.0675379 0.9597026 -9.470738 -8.779061 
1.897043 0.05249582 -0.01492962 1.00858 -8.674958 19.08698 
1.958047 0.02583011 -0.05910617 1.021007 -9.876557 2.534889 
1.891708 0.04978322 0.003589034 0.9821226 -11.58635 1.214086 
1.956032 0.02506738 0.1419005 0.8993058 4.431251 -2.821241 
1.885344 0.0516414 0.08056657 0.9458725 -7.114333 -13.84678 
1.935759 0.03051092 0.1354387 0.9289951 -16.82141 -11.49384 
1.901708 0.04676954 0.1059021 0.9175701 4.441603 -0.03784688 
1.897011 0.05105686 -0.03002028 0.9871572 3.86433 0.9627068 
1.942823 0.02958368 0.06883982 0.9478081 0.05292335 1.416374 
1.946687 0.02744315 -0.0002408085 0.9793902 -7.033257 -2.740793 
1.908046 0.04822861 -0.1003201 1.034328 7.61199 -13.23419 
1.935713 0.03157864 0.07184674 0.9500965 6.065038 -9.307756 
1.918729 0.04488745 -0.01104579 0.9854778 1.888979 23.89887 
1.935587 0.03574573 -0.08744117 1.028343 -3.093269 9.999574 
1.863923 0.0652918 -0.1255574 1.039689 -9.019625 7.202744 
1.921713 0.04249936 0.01888757 0.9795487 -1.565198 -3.89414 
1.922429 0.03947911 0.1108786 0.9286904 6.770934 7.726004 
1.925547 0.03866951 -0.008767539 0.9899865 -10.90552 1.639116 
1.921024 0.03637406 0.05423362 0.9671363 -6.632438 -10.16418 
1.921715 0.04083981 0.0500288 0.955392 -11.31042 4.821105 
1.909372 0.04832512 -0.07499426 1.020898 10.84855 8.095187 
1.945012 0.0343038 0.03977427 0.9714597 -4.97794 -12.53325 
1.872039 0.06308173 0.1141612 0.9303216 -16.12466 5.638103 
1.937117 0.03254852 0.1067392 0.9378059 -0.8651649 13.30089 
1.988894 0.01371828 0.04493191 0.962415 -6.660842 7.388408 
1.910719 0.04262144 0.1032945 0.9298352 12.39433 -5.041858 
1.90078 0.05122831 -0.01327925 0.991407 -1.637246 2.94566 
1.890335 0.05613455 -0.03578937 0.9754759 -5.169369 -1.466713 
1.915187 0.04215517 -0.02539835 0.9906383 12.22476 3.374089 
1.937966 0.02775657 -0.0161421 0.9953479 0.3912546 4.864373 
1.919344 0.04168766 0.04946102 0.9487403 -0.4922628 -4.715082 
1.898554 0.05295259 -0.0451605 1.015859 -17.77128 -2.261173 
1.908673 0.04440091 0.05362742 0.9747815 5.141393 -13.83666 
1.892842 0.04798278 0.1373959 0.9144075 0.8123222 -0.5236865 
1.928853 0.03755192 -0.2194534 1.105225 -3.583818 -7.967636 
1.941866 0.02826169 0.05620119 0.9494995 -8.13307 4.054427 
1.881008 0.06072138 0.09132714 0.9436165 8.495612 3.735098 
1.887008 0.05877278 -0.129003 1.036677 12.73397 -3.501921 
1.927798 0.04226687 -0.1173093 1.030444 3.703965 -15.8558 
1.870124 0.06370109 -0.00356774 0.9823178 0.06299646 12.45316 
1.881561 0.05965263 0.03347433 0.9696101 -1.972736 1.854677 
1.877538 0.05909109 0.06157223 0.9633233 -9.456771 0.8254359 
1.898617 0.04766773 0.04341726 0.9691019 9.424358 -16.93414 
1.91657 0.04055495 0.2613293 0.8832115 11.57044 -5.122518 
1.927898 0.04117712 0.1910393 0.894195 -13.63736 1.853297 
1.880499 0.05633825 -0.2043709 1.086656 12.95265 -2.504551 
1.950435 0.02510342 0.04241816 0.9670039 7.752673 -1.670277 
1.860196 0.06461884 0.1120544 0.9394675 7.268902 13.67143 
1.86827 0.06663404 0.04660944 0.9680023 -12.23163 -0.09300354 
1.873507 0.06230225 0.03937742 0.9795514 -11.54 0.85947 
1.932416 0.03452488 0.04939547 0.9838372 8.636628 -5.341294 
1.911806 0.04695601 -0.002115516 1.001875 -4.8315 -1.643739 
1.861066 0.06804188 -0.02289041 1.007647 0.2466733 1.447685 
1.918455 0.04119821 0.07510747 0.9581766 -12.12494 11.45038 
1.951097 0.02816631 -0.03299183 1.004913 5.019597 -18.5242 
1.887346 0.05503054 0.07579069 0.9571678 -6.053396 -14.21959 
1.945131 0.02901037 -0.0529603 1.010975 21.1258 -11.65875 
1.947548 0.02820207 -0.05109038 0.9952389 15.9303 -8.78109 
1.888146 0.05281152 0.1273353 0.921085 1.101025 0.5943328 
1.911501 0.0446764 -0.07531028 1.003998 -18.80374 12.91544 
1.928403 0.03638584 0.03350973 0.9823828 -0.7826413 -2.451458 
1.93058 0.0416837 0.01889755 0.9786663 -9.717912 4.799619 
1.975051 0.01596925 0.03316372 0.9805652 4.857617 -7.349841 
1.91644 0.04344011 -0.01632628 0.9923873 -20.98112 -17.39709 
1.924267 0.04286754 -0.0629755 1.017621 -3.389464 17.44177 
1.884946 0.05835848 -0.05582896 1.016147 -10.85296 -6.057099 
1.917335 0.0459721 0.1583637 0.931428 -0.6801072 5.26074 
1.974284 0.01781244 0.06715483 0.9549793 20.73912 10.28864 
1.92227 0.03979514 0.08897805 0.9386264 -3.620309 -1.78089 
1.908852 0.04230338 -0.2175716 1.069646 -3.542594 19.74152 
1.902143 0.04561824 -0.05071271 1.001588 1.78896 -6.45303 
1.971387 0.02396674 -0.004018319 0.9842733 8.488666 2.888069 
1.92018 0.04184557 -0.0277217 0.9928594 9.528898 -13.44829 
1.896618 0.0455508 0.06658309 0.9598237 15.10497 -16.61623 
1.941282 0.03029765 0.01138743 0.9762486 4.227836 4.814567 
1.93495 0.03336585 -0.168219 1.049201 -1.385763 0.9821568 
1.916235 0.04467945 0.1879994 0.9076134 1.842914 13.47431 
1.946402 0.0322451 0.01245789 0.9763739 -1.288373 -12.58475 
1.911058 0.04600132 0.09275487 0.9422149 -2.615169 7.955137 
1.94409 0.03301213 -0.02948231 1.020301 -9.590035 5.475546 
1.870681 0.06083958 -0.06536345 1.005329 5.707431 -8.024142 
1.928743 0.03934883 -0.06772098 1.010093 -7.028863 -11.81739 
1.906748 0.04665058 0.03328645 0.9598618 -5.19482 16.27667 
1.942046 0.03146706 0.02257411 0.972706 -24.00085 -4.680836 
1.962498 0.02445852 -0.06508171 1.018675 13.37639 0.6034569 
1.855694 0.06366604 -0.1838824 1.055163 7.108527 3.279199 
1.871863 0.06568287 0.09207564 0.9631636 -19.16781 -0.7974341 
1.91399 0.04514176 0.04860254 0.9598508 -12.69288 -0.7265429 
1.948091 0.0280507 0.05069265 0.9688755 6.289786 -14.64638 
1.979729 0.01592224 -0.01730412 1.00185 -6.284454 5.460177 
1.902815 0.04589444 0.09004195 0.953668 -11.03836 -11.14243 
1.89727 0.04892068 -0.09588419 1.029625 -18.4834 1.512041 
1.943322 0.03758571 0.1035588 0.9479665 23.04446 -24.29335 
1.883084 0.05429659 0.1175936 0.9371103 6.992289 -3.200153 
1.940685 0.02860674 0.01112268 0.9693169 10.04852 7.18036 
1.941705 0.03951631 0.006250721 0.9855658 -7.370172 0.08808666 
1.932076 0.03889333 -0.01453673 0.9930964 6.449264 1.339892 
1.940383 0.03312158 -0.1875028 1.056938 -10.5136 2.934159 
1.884181 0.05766126 -0.01503837 0.9860852 -2.153936 1.44085 
1.939069 0.03312813 0.0776638 0.947149 -5.198983 2.714937 
1.902712 0.0449359 0.1324965 0.936339 15.40607 -1.048239 
1.91655 0.04511391 -0.0826067 1.013981 4.494376 5.004906 
1.894467 0.05088052 0.09957682 0.9528556 3.204838 0.3791561 
1.920601 0.03960684 0.03142189 0.9580992 4.153508 -15.84941 
1.897802 0.05271374 -0.1150769 1.039227 1.098547 2.744969 
1.902135 0.05357388 -0.01575091 0.9951953 13.68454 -8.815019 
1.976266 0.01542946 0.2003984 0.9178873 -4.186231 -14.16959 
1.950421 0.02750538 0.1405663 0.9091002 -9.46779 6.287813 
1.956165 0.02930159 -0.009131629 0.9972191 15.55998 18.3913 
1.900757 0.0524286 -0.04402076 0.9925883 -6.260079 -2.026805 
1.882142 0.05374754 0.2048668 0.8877618 7.459682 3.188965 
1.954174 0.02545254 -0.0232269 1.00103 0.3142263 3.565425 
1.929406 0.04039817 0.07179175 0.961261 2.780443 -20.62773 
1.940823 0.03356556 -0.01814732 0.9841332 -9.375026 -1.55381 
1.957058 0.02267519 0.03871403 0.9699406 -11.66975 18.14526 
1.985644 0.0129908 -0.005989183 0.9930397 -6.186428 14.27614 
1.933113 0.03612171 0.1710755 0.931146 9.477465 17.50482 
1.907681 0.04766287 0.02546088 0.9801504 -24.41473 9.792179 
1.92146 0.03979818 0.0001499393 0.9877552 2.60817 -3.195065 
1.8747 0.06028171 0.05897763 0.9744104 1.133755 -4.033483 
1.91093 0.04345823 0.07212612 0.9564802 6.026581 13.58606 
1.921678 0.03870658 0.08885744 0.9424685 -17.44379 11.40936 
1.931823 0.03114905 0.04878644 0.9644567 5.101378 6.707865 
1.877331 0.06307495 0.04785808 0.9571315 -0.4405747 -6.664508 
1.9507 0.03335155 0.1931334 0.8996916 -7.607037 -9.552718 
1.894978 0.05020692 0.06847481 0.9522784 16.28226 5.073277 
1.924801 0.0361852 -0.05657124 0.9982819 -1.316268 12.78629 
1.924128 0.04097571 0.07917542 0.9370868 -1.910902 2.71411 
1.936416 0.03331135 -0.1347193 1.029101 -3.829321 -10.23616 
1.903228 0.04573835 0.03420338 0.9652985 -18.41242 6.445909 
1.906685 0.04810163 -0.0644558 1.008284 -11.76459 14.71199 
1.936607 0.03738072 -0.02440015 0.9743506 8.874013 -0.3276154 
1.898117 0.04976303 0.09731681 0.9518881 3.968023 -4.417457 
1.883896 0.06061432 0.09479363 0.9335837 -2.331999 -5.684104 
1.944274 0.0302935 0.03123119 0.9869566 11.46034 -1.816935 
1.94516 0.02538098 0.04930369 0.9662962 12.82655 -0.7402302 
1.925693 0.03946255 0.1243672 0.9414993 -15.23387 -12.50499 
1.914889 0.04026766 0.00498016 0.9952425 -1.707652 5.22767 
1.880429 0.06248144 0.1813787 0.9043164 -9.614685 1.299368 
1.888058 0.0521695 0.03827425 0.9576785 -9.856817 -14.67197 
1.916858 0.03909593 0.0170779 0.9886737 -14.56128 -7.552318 
1.921682 0.03892396 -0.002002945 0.9914364 5.578672 9.985118 
1.947347 0.02622288 0.1695029 0.9083859 -9.104211 -0.5743612 
1.93147 0.03658313 -0.09930519 1.013352 -15.6495 4.942286 
1.908135 0.04665592 0.06450331 0.9375704 -1.517782 -10.38906 
1.903941 0.05027205 0.04572392 0.9645273 11.52868 -13.68818 
1.885281 0.06001813 0.03522294 0.968515 5.999157 8.213045 
1.98518 0.01058711 0.1087805 0.9358334 -3.885171 -6.226392 
1.93048 0.03736615 0.1134542 0.945552 -3.48778 -11.92097 
1.904294 0.0506538 -0.01068582 0.9812494 -22.76711 -19.45501 
1.868657 0.06675893 -0.04064581 1.000072 -2.142319 23.2248 
1.907536 0.04463165 0.001543789 0.9917273 1.656658 7.958422 
1.906355 0.04823581 0.009656503 0.9759792 14.88314 -3.085368 
1.905274 0.05184317 0.05963624 0.9651941 -0.3652976 -6.565913 
1.871827 0.06234494 0.0134491 0.9880797 -0.2871283 -1.45813 
1.923092 0.04786315 0.1662349 0.905314 9.766644 -2.390029 
1.907409 0.04628642 0.03366218 0.9754277 0.1451138 -19.81442 
1.92999 0.04008487 -0.05676422 0.9936397 -9.534744 -0.7560689 
1.913341 0.04343793 -0.0654538 1.003996 10.15948 -24.3476 
1.909963 0.0465407 -0.1084564 1.044246 14.12602 2.775717 
1.981067 0.01956548 0.02245282 1.005086 -2.789425 -11.64234 
1.980909 0.01019566 -0.0930939 1.031083 -1.92087 -3.33002 
1.91572 0.04254617 -0.1432352 1.061249 -3.165866 -7.780526 
1.87402 0.05698081 -0.06588501 1.027644 -6.353401 4.576143 
1.930827 0.03806704 -0.05498844 1.020556 -5.017898 -4.0732 
1.920733 0.03673989 -0.01991754 0.9806217 -6.641581 8.404892 
1.93293 0.03621824 0.2560189 0.8555987 9.145819 2.027494 
1.918546 0.04575695 -0.2684416 1.095969 1.732213 -3.475666 
1.904334 0.05104302 -0.009443116 0.9959774 -16.32049 10.04009 
1.920945 0.03570654 -0.07435641 1.026335 -9.808736 0.8430652 
1.909516 0.04508026 0.2885484 0.8455091 13.84833 -16.05871 
1.898423 0.04925907 -0.06323437 1.012056 -2.860297 -0.5055282 
1.909278 0.04678587 0.08516884 0.945095 0.09331965 2.028631 
1.916482 0.04497387 0.007179778 0.9555504 6.520159 16.23424 
1.87511 0.06319108 0.05934239 0.9497265 -9.906465 11.89514 
1.879736 0.05786279 0.06954798 0.9606855 2.699227 10.95508 
1.897838 0.05077528 -0.005174948 0.9945348 1.753125 0.9564261 
1.949881 0.02574661 -0.1240684 1.043715 13.79019 -4.380343 
1.929018 0.03270021 0.06459007 0.9547314 1.533473 3.860828 
1.894405 0.04999119 0.02286557 0.9930003 0.5885356 -15.18922 
1.97339 0.020416 0.108576 0.951381 -4.88433 1.661616 
1.906714 0.04514874 -0.03427388 0.9949212 8.67179 -0.683769 
1.890965 0.0536131 0.04723214 0.9735347 -12.39053 0.7302329 
1.970939 0.01739692 -0.1214333 1.038805 -13.85264 7.422229 
1.880424 0.061747 0.03039581 0.953264 -9.060943 -0.9360137 
1.952867 0.02826621 -0.07772943 1.018701 -16.09966 13.33729 
1.920308 0.04374655 0.06809175 0.9627578 -4.76176 9.019664 
1.919988 0.03704659 -0.0253376 0.9900987 11.52046 4.550334 
1.893277 0.0599309 -0.005036138 0.9797874 -21.05651 -1.148897 
1.901943 0.05228016 0.1051246 0.939817 6.570037 -2.333595 
1.888867 0.05467369 -0.2050005 1.075092 8.431643 2.821346 
1.925911 0.04459421 -0.09368099 1.032908 4.589932 -1.891091 
1.929372 0.04940803 0.07252846 0.95984 6.660367 6.771528 
1.899452 0.05268846 -0.05090808 0.9970868 3.592134 21.52468 
1.900435 0.05037602 -0.09430159 1.033017 26.33831 -2.1234 
1.968931 0.02454336 0.002157656 0.9923644 5.524801 -2.450739 
2.005872 0.001856384 -0.1224081 1.038213 5.605787 -7.024093 
1.913589 0.04351918 0.005802654 0.9893203 20.48779 -4.163322 
1.930412 0.03861531 0.02044653 0.9615248 -9.979455 3.325904 
1.926169 0.03746529 -0.07495801 1.018551 -3.632397 -17.9886 
1.924167 0.04360231 -0.03936299 0.9946322 -3.070138 22.40968 
1.970784 0.01804081 0.04352437 0.9627583 23.71047 -18.08224 
1.910577 0.04657315 -0.1334398 1.025892 -2.752321 3.549933 
1.88783 0.05470115 0.04782029 0.9608807 -6.999703 -10.46441 
1.890496 0.05786551 0.1347732 0.9264722 21.91512 -6.09561 
1.876307 0.0615072 -0.189419 1.057097 -7.92437 6.218568 
1.951157 0.02936734 0.0875163 0.9467975 -13.17049 5.246289 
1.91199 0.04842395 0.2054873 0.9011455 6.282241 -0.003925519 
1.919343 0.04525494 0.02207404 0.9759292 -3.29604 -15.24033 
1.9649 0.02041308 -0.1402636 1.04806 14.69566 -16.87058 
1.924981 0.03437049 -0.1373369 1.040559 -2.655573 -17.05112 
1.967196 0.01735176 0.04720816 0.964698 -11.28998 0.4602876 
1.938937 0.03252037 0.1168553 0.9366642 12.38998 -3.907824 
1.886258 0.05707022 0.002960545 0.9826819 -14.75696 1.326605 
1.921163 0.04402801 0.00836623 0.9860351 24.47048 14.37982 
1.931168 0.03583416 0.05315742 0.9790267 4.009019 4.352716 
1.90458 0.04591517 0.08523615 0.9412657 -1.126217 -5.653713 
1.933063 0.03984678 0.01761974 0.9363979 2.383486 -5.817637 
1.908498 0.04700482 0.08180935 0.9582778 -12.4584 4.672532 
1.956012 0.02855314 0.009218789 0.9828227 -12.93965 -6.76894 
1.90014 0.04659657 -0.04087628 0.9856955 4.28641 0.8308839 
1.95311 0.02472225 -0.01727184 1.007683 -1.192921 -5.433555 
1.898754 0.04742375 -0.0006872523 0.9937408 -7.377463 1.021026 
1.878697 0.05673904 0.07701884 0.931855 16.83136 0.01777559 
1.950329 0.0288391 0.02550565 0.993025 2.126852 -9.146215 
1.946856 0.02673412 0.0429298 0.9750684 -15.26441 -1.291582 
1.94426 0.03196162 0.02615457 0.9706105 -17.61926 -1.69942 
1.896633 0.05311592 0.05173866 0.9551561 -24.48385 9.344408 
1.924313 0.04003417 0.1603626 0.9205854 11.42928 -2.362883 
1.922586 0.03927871 0.05462723 0.9634172 5.379174 2.211072 
1.942429 0.03345051 -0.1039798 1.018827 -9.096622 4.735967 
1.956159 0.02990542 -0.109954 1.019499 16.99306 -6.475586 
1.923998 0.04543083 -0.106739 1.024675 10.92136 5.451673 
1.920008 0.04091071 0.06601355 0.9696362 -3.838664 -0.289463 
1.905131 0.04533781 0.03408896 0.9775945 -3.549171 2.905869 
1.908512 0.04585535 0.08618363 0.9521649 -10.2429 -3.884522 
1.892168 0.05864907 0.07740614 0.9382113 -1.423869 -3.30566 
1.899291 0.05139881 0.03967531 0.9579902 21.76692 -7.217752 
1.934974 0.03549177 0.1620603 0.9056276 4.628891 21.68668 
1.90274 0.04582653 -0.1785357 1.071133 -6.791256 3.563222 
1.928742 0.03673419 0.03815324 0.9778075 -5.999318 -5.893308 
1.911302 0.04616046 -0.02686735 0.9952915 6.072074 1.354404 
1.917676 0.0425474 0.06738059 0.957943 -2.365718 -14.10987 
1.944879 0.02978743 0.1052267 0.9540774 3.856389 7.332571 
1.942108 0.03169946 0.1010063 0.949559 1.060092 2.453777 
1.937481 0.0352018 -0.04387401 1.002228 0.5323706 4.677881 
1.928906 0.03511056 0.05785733 0.9585573 -15.96555 4.773022 
1.934409 0.03906162 0.007089355 0.9891259 10.50834 -11.52299 
1.92945 0.03621882 -0.01109491 0.9979118 0.3168591 -10.0655 
1.936266 0.03274691 -0.07590279 0.9871172 -1.372702 -3.796705 
1.908249 0.04714969 0.04521971 0.9573504 5.325611 -5.873999 
1.939813 0.03289315 -0.01831889 0.9853575 -9.999074 -13.59941 
1.934251 0.03401498 -0.007317188 0.9845975 -8.367724 13.33334 
1.885429 0.0579169 -0.05171797 1.026036 -4.85694 -8.841689 
1.95904 0.02606024 -0.0879968 1.003741 9.782586 -3.189878 
1.927929 0.03956107 -0.06187033 1.017205 -0.6905271 -9.007961 
1.838668 0.07521543 -0.005446066 0.9879675 3.05923 3.442599 
1.897735 0.0510519 0.08509217 0.9522942 13.64737 7.437146 
1.902222 0.04617582 0.2076744 0.8948228 -0.3968466 -14.48451 
1.925174 0.04491209 -0.0326993 1.004438 11.49547 -7.1399 
1.913695 0.04471346 0.03709709 0.9739576 14.9155 11.26688 
1.915496 0.04276578 0.1266044 0.9338308 4.099711 -3.386382 
1.909195 0.04632494 0.08351409 0.9427779 -16.19919 3.425024 
1.942088 0.03062717 0.003954697 0.9857816 -8.148214 15.21153 
1.908845 0.0452668 -0.07877839 1.034993 -14.15916 1.682812 
1.914266 0.04766897 -0.05889417 1.019771 12.14023 2.866449 
1.895893 0.0474077 0.03657339 0.9791554 -8.896577 -2.431402 
1.89162 0.05111954 -0.0347094 1.010339 1.011285 7.547155 
1.919775 0.04128739 0.08096431 0.9505536 12.19568 -4.478676 
1.960842 0.02091621 0.0316479 0.9663572 1.171143 -0.8501864 
1.946673 0.03468032 -0.08785994 1.02952 0.6477349 9.602087 
1.916848 0.04228256 0.009358956 0.9856976 2.351329 15.23423 
1.930897 0.03790017 0.01572915 0.9810617 -5.786318 7.460756 
1.918575 0.04198903 0.01511172 0.9657276 11.7841 -14.05985 
1.870643 0.06341463 -0.01839981 0.9814133 5.414816 18.78836 
1.895083 0.04721176 -0.05684998 1.019713 -2.95874 -5.843604 
1.862799 0.0685824 0.03788508 0.9846623 9.665226 1.844927 
1.942277 0.0274183 0.1066816 0.9467903 -10.29195 2.165412 
1.98928 0.007944884 0.1294525 0.9416386 -4.515621 -3.602923 
1.905062 0.04771144 -0.04248945 1.003103 2.660659 0.7572542 
1.936667 0.02980965 0.1308823 0.9401629 -0.9382274 -13.28621 
1.975609 0.01409985 0.1051137 0.9352879 6.866775 4.099885 
1.902821 0.04986525 0.1469794 0.9199379 -16.43845 7.346762 
1.916459 0.04420009 0.04764078 0.9657903 0.1693244 4.859261 
1.922638 0.04114298 0.01701316 0.9904292 5.556543 6.165902 
1.892337 0.05127797 0.0861284 0.9551042 1.856168 0.49938 
1.930077 0.04204811 0.03595376 0.9669826 -6.707564 2.110852 
1.876842 0.05554993 0.1453256 0.9256355 6.575528 -7.267713 
1.877942 0.05941548 0.07175643 0.9593329 9.502407 8.90634 
1.953316 0.02328965 -0.02461815 0.9801529 0.3967323 4.291581 
1.907234 0.04107752 0.04472587 0.9648999 1.153357 0.4944069 
1.962969 0.02134589 -0.00644157 0.9985462 -11.19614 4.487791 
1.894249 0.052183 -0.104769 1.027811 -0.5221467 -1.325616 
1.915836 0.04110102 0.09054865 0.9473563 -3.370657 11.95107 
1.913208 0.04371774 -0.01869995 0.9830057 29.37977 8.868076 
1.908 0.03855792 0.04642897 0.9748443 2.679773 19.72049 
1.906034 0.04597039 -0.01649565 0.9948196 -10.78725 7.79524 
1.905756 0.05014247 -0.02177676 0.9892453 -9.029476 -9.169658 
1.943084 0.02949756 -0.1869218 1.065629 11.54046 -13.72541 
1.974442 0.01698929 0.02097411 0.9804747 11.65829 -6.351388 
1.881414 0.05579137 -0.05456395 1.010251 7.835792 8.48946 
1.908345 0.04494101 -0.04729455 1.003732 17.33429 -0.3538348 
1.889076 0.05590045 0.03449589 0.9756661 17.78045 -1.224435 
1.911034 0.04867099 -0.09620107 1.044065 -3.454363 1.080033 
1.892773 0.04632477 0.09588726 0.9520055 22.81312 13.23303 
1.909712 0.0459268 -0.190921 1.080013 -12.75226 -0.6642508 
1.894091 0.04973324 -0.1108996 1.03565 -7.354153 9.168551 
1.890381 0.05660824 0.01106489 0.9738053 3.203174 16.94008 
1.87604 0.05903406 0.1059044 0.94103 9.366851 -0.04633903 
1.900894 0.04756505 0.06550141 0.9615382 -6.23656 -0.01563442 
2.011133 -0.0004299669 0.02743987 0.97603 12.37659 3.327366 
1.946689 0.02707415 0.09613832 0.9472376 -19.51288 3.211265 
1.933644 0.04066708 0.1616737 0.9138467 -6.317537 -1.865469 
1.920464 0.04091058 0.1970046 0.8975223 16.01825 -28.61872 
1.920307 0.03936744 -0.1330237 1.034079 -4.407622 9.126252 
1.919864 0.03798277 0.1035615 0.9350537 -8.455265 22.78891 
1.913445 0.04613383 0.0573129 0.9622745 -10.55859 4.304352 
1.875655 0.057926 -0.01372208 0.977041 -2.720076 7.83016 
1.871523 0.06429905 -0.2072876 1.05801 7.599527 1.366667 
1.918292 0.04046471 0.09305013 0.9465529 -2.189996 -1.804571 
1.842175 0.07817216 -0.1503952 1.046928 5.927868 -10.03674 
1.936647 0.03750276 0.01549925 0.9794335 1.228839 3.849134 
1.97451 0.01531154 -0.01993221 0.999845 -0.7027511 5.577462 
1.914142 0.04416425 -0.1259201 1.031748 -0.7020439 4.316596 
1.88268 0.06215884 -0.1036552 1.022484 -2.9689 -4.343828 
1.957987 0.02430766 -0.07445582 1.02589 7.988634 8.116379 
1.899098 0.04810656 -0.06122237 1.006663 6.738527 -1.500865 
1.936151 0.03605077 -0.1785377 1.051497 7.76454 16.13217 
1.939245 0.0332327 0.1208478 0.9180867 12.53754 -2.576021 
1.920444 0.04317891 0.007442178 0.9913202 18.82994 -7.526985 
1.878055 0.05615522 0.003062082 0.9925079 15.1974 -22.35054 
1.921358 0.04090924 -0.1417454 1.050168 -0.6859053 14.65204 
1.923908 0.04139168 -0.02916343 1.000264 -0.2935579 -6.890004 
