p_1 p_2 p_3 
0.687433 0.3100373 0.002529701 
0.6004875 0.3979431 0.001569401 
0.748045 0.2489537 0.003001319 
0.6707676 0.3285014 0.0007309412 
0.6899738 0.3096431 0.0003831293 
0.7146647 0.281821 0.003514339 
0.7412991 0.2572402 0.001460703 
0.7181687 0.2673992 0.01443215 
0.7670472 0.2279812 0.004971563 
0.6480511 0.3494427 0.002506205 
0.6629679 0.3173182 0.01971395 
0.7293471 0.2642855 0.006367377 
0.6396192 0.3570117 0.00336901 
0.6302914 0.364652 0.005056632 
0.76919 0.2222896 0.008520425 
0.6925507 0.3033977 0.004051589 
0.614326 0.385495 0.000179038 
0.6770403 0.3194144 0.003545241 
0.6858535 0.3034935 0.01065303 
0.6300706 0.3460026 0.02392675 
0.6946037 0.300482 0.004914288 
0.7317089 0.2625486 0.005742445 
0.5920835 0.3912362 0.0166803 
0.6991817 0.2956013 0.005217045 
0.6752375 0.3170721 0.00769045 
0.6931394 0.3041628 0.002697829 
0.6604682 0.3387596 0.0007722342 
0.7005517 0.2826232 0.0168251 
0.6496118 0.3323097 0.01807854 
0.7337823 0.2639733 0.002244435 
0.7238346 0.270157 0.00600835 
0.6967452 0.2963262 0.00692864 
0.5505202 0.4483529 0.00112693 
0.7053487 0.2942283 0.0004230004 
0.6554822 0.3432974 0.001220404 
0.6281731 0.370591 0.00123582 
0.688428 0.3021569 0.00941506 
0.7356521 0.2598145 0.004533404 
0.7225054 0.2645508 0.01294385 
0.7520371 0.2473896 0.0005733177 
0.7043135 0.2904038 0.005282771 
0.7582831 0.2406332 0.001083779 
0.7210047 0.2751861 0.003809168 
0.8078614 0.1859419 0.00619673 
0.746151 0.2525671 0.001281905 
0.6439942 0.3527698 0.003236009 
0.6026072 0.3949995 0.002393292 
0.717886 0.2806658 0.001448177 
0.733883 0.2631929 0.002924131 
0.6738476 0.3254923 0.00066017 
0.6685349 0.3286627 0.002802369 
0.7318969 0.2599509 0.008152209 
0.646661 0.3414656 0.0118734 
0.6752611 0.3233948 0.001344054 
0.7138885 0.2759848 0.01012672 
0.7373604 0.2581258 0.004513793 
0.7102828 0.2891548 0.0005624897 
0.6919377 0.3049908 0.003071528 
0.7899072 0.2086322 0.001460666 
0.6854578 0.312162 0.002380179 
0.6118608 0.3555699 0.03256923 
0.6371054 0.3476126 0.01528196 
0.7095003 0.2882432 0.002256534 
0.7231358 0.273263 0.003601181 
0.7859808 0.2125104 0.001508831 
0.7778277 0.2194041 0.002768224 
0.6775526 0.315374 0.007073327 
0.7155105 0.2826936 0.001795868 
0.8544926 0.1434667 0.002040744 
0.5821291 0.4130294 0.004841451 
0.6309182 0.3405919 0.02848991 
0.7407797 0.2586682 0.0005520851 
0.7078516 0.2904059 0.001742479 
0.627572 0.3697411 0.002686943 
0.7120488 0.2750134 0.01293783 
0.7096774 0.2860473 0.004275358 
0.7187987 0.2689786 0.01222264 
0.7196699 0.2796482 0.0006819026 
0.6596102 0.3373754 0.003014365 
0.5809287 0.4001487 0.01892262 
0.6625196 0.3348816 0.002598801 
0.7393803 0.2547947 0.005824939 
0.7052734 0.2886027 0.006123978 
0.5544662 0.4386561 0.006877713 
0.6595387 0.333581 0.006880331 
0.6758844 0.3067693 0.01734629 
0.7305446 0.2644385 0.005016904 
0.6565794 0.3383157 0.005104953 
0.6271972 0.3630168 0.009785945 
0.734059 0.2635372 0.002403822 
0.6618629 0.3345732 0.003563981 
0.5856733 0.4102503 0.004076432 
0.6291623 0.3698485 0.0009891568 
0.732302 0.2664242 0.001273806 
0.731366 0.2638612 0.004772778 
0.6414584 0.3569266 0.001615006 
0.6673581 0.3152658 0.01737609 
0.7227253 0.2733025 0.003972218 
0.7277924 0.2702687 0.001938895 
0.7146068 0.2837711 0.001622065 
0.6790085 0.303388 0.01760344 
0.6547866 0.3410631 0.004150309 
0.6792109 0.2987892 0.02199993 
0.6205931 0.3752822 0.004124688 
0.6138208 0.3746363 0.01154286 
0.6433026 0.3352017 0.02149574 
0.7026845 0.2925026 0.00481291 
0.6806635 0.3125885 0.006748012 
0.5856691 0.4092807 0.005050232 
0.7321337 0.2550523 0.01281399 
0.7136752 0.2809741 0.005350728 
0.6246837 0.3495109 0.02580546 
0.6904589 0.3041896 0.005351445 
0.7708652 0.2174599 0.0116749 
0.8068962 0.1821689 0.01093488 
0.7159735 0.2743635 0.009662976 
0.5907146 0.3941571 0.01512828 
0.7064801 0.2922554 0.001264545 
0.652512 0.3459556 0.001532373 
0.7479868 0.2503457 0.001667478 
0.7551227 0.2390128 0.005864497 
0.7286219 0.257152 0.01422606 
0.5593128 0.4400082 0.0006790017 
0.7523676 0.2464089 0.001223468 
0.7240985 0.2714934 0.004408087 
0.6670123 0.3307898 0.002197835 
0.7225338 0.2577112 0.019755 
0.7207694 0.2766091 0.002621493 
0.657399 0.3333137 0.009287379 
0.5828199 0.4117575 0.005422608 
0.6365797 0.3619448 0.001475465 
0.7147792 0.2839871 0.001233748 
0.6588123 0.3376312 0.003556468 
0.6847174 0.3134727 0.001809845 
0.6798623 0.3136881 0.006449567 
0.7314893 0.2641035 0.004407214 
0.6182202 0.3812421 0.0005376971 
0.7566866 0.2331536 0.01015976 
0.6816125 0.3165406 0.001846843 
0.6266865 0.3484057 0.02490787 
0.6570564 0.3364784 0.006465113 
0.7862296 0.2012001 0.01257025 
0.652606 0.3438364 0.003557532 
0.7291372 0.254225 0.01663784 
0.7715826 0.2239755 0.00444199 
0.7967105 0.1925608 0.01072866 
0.7065129 0.2821523 0.01133477 
0.726671 0.2636688 0.009660159 
0.7195829 0.2674499 0.01296717 
0.601169 0.3945259 0.004305118 
0.6506154 0.3459608 0.00342384 
0.6269922 0.3647133 0.008294475 
0.6272615 0.3673549 0.005383688 
0.6749812 0.3225392 0.002479554 
0.6980959 0.2998814 0.002022665 
0.5866302 0.4122379 0.00113191 
0.6667448 0.3244912 0.00876407 
0.6375525 0.3591932 0.003254325 
0.6807271 0.3158413 0.003431572 
0.7382611 0.2515415 0.01019747 
0.648204 0.3458764 0.005919602 
0.7174704 0.2759385 0.006591127 
0.6832925 0.3092345 0.007472925 
0.7202744 0.2756012 0.004124425 
0.6043352 0.3878991 0.007765749 
0.6338946 0.3658487 0.0002567644 
0.7164585 0.2806717 0.002869768 
0.7456766 0.2475745 0.00674883 
0.7064321 0.2920123 0.001555595 
0.6245676 0.3687439 0.006688511 
0.698503 0.3008604 0.0006366324 
0.700572 0.2688205 0.03060759 
0.7120284 0.2825998 0.005371854 
0.7538684 0.2374425 0.008689071 
0.6515976 0.3436603 0.004742074 
0.7274032 0.2712615 0.001335315 
0.6733909 0.3249057 0.001703425 
0.6116858 0.3829582 0.00535603 
0.7217492 0.2760289 0.002221951 
0.7148048 0.2792257 0.005969477 
0.661388 0.3383473 0.0002647199 
0.7099841 0.2864946 0.003521338 
0.6747331 0.3244983 0.0007685965 
0.6671613 0.3287569 0.004081805 
0.6988268 0.2936071 0.007566096 
0.6971225 0.296834 0.006043416 
0.6482608 0.3450842 0.006655033 
0.6895284 0.3012243 0.009247272 
0.7954012 0.2045854 1.338494e-05 
0.6847545 0.3142826 0.0009628886 
0.709909 0.2852562 0.004834718 
0.5849368 0.4130511 0.00201204 
0.6801108 0.3109977 0.008891503 
0.730222 0.2655576 0.004220413 
0.6742689 0.3222409 0.003490199 
0.6348216 0.3649984 0.0001799681 
0.7121282 0.2683722 0.01949957 
0.6865941 0.3077164 0.00568949 
0.6780532 0.3190976 0.002849206 
0.7311623 0.2678382 0.0009995662 
0.6451359 0.3510856 0.003778532 
0.6819745 0.3167809 0.001244633 
0.6765474 0.3168706 0.006582052 
0.7182054 0.2647701 0.01702453 
0.7783454 0.2058877 0.01576696 
0.6782381 0.3200249 0.001737089 
0.6592121 0.3359984 0.004789518 
0.6906288 0.3039031 0.005468067 
0.7882877 0.201088 0.01062434 
0.7290524 0.2660706 0.004876983 
0.6579734 0.3401218 0.001904819 
0.6475638 0.3502956 0.002140631 
0.682954 0.3128605 0.004185466 
0.7145844 0.2689014 0.01651424 
0.684576 0.3127959 0.002628093 
0.70453 0.2904477 0.005022345 
0.7401124 0.2553849 0.004502667 
0.7797618 0.2165988 0.003639396 
0.67296 0.3256943 0.001345715 
0.6640798 0.3204704 0.01544982 
0.6745492 0.3208603 0.0045905 
0.680589 0.2726511 0.04675983 
0.6722181 0.3275381 0.0002437518 
0.7440348 0.2543628 0.001602437 
0.7323773 0.2644344 0.003188324 
0.6073382 0.3874243 0.005237522 
0.6890717 0.3101322 0.000796056 
0.6535178 0.3419047 0.004577441 
0.7668831 0.2139099 0.01920699 
0.7634303 0.2365518 1.791351e-05 
0.7354846 0.2617469 0.002768473 
0.6991312 0.2991437 0.001725158 
0.6322593 0.3654904 0.002250321 
0.6933718 0.301285 0.005343251 
0.6340495 0.3623912 0.003559263 
0.6530313 0.3118412 0.03512745 
0.6678252 0.3270842 0.005090644 
0.6998621 0.2891689 0.01096899 
0.7818636 0.2079897 0.01014669 
0.6599646 0.3269734 0.01306205 
0.6890665 0.2944298 0.01650367 
0.7490216 0.2389864 0.01199199 
0.6562825 0.3371707 0.006546795 
0.6867234 0.3126599 0.0006167569 
0.644793 0.3550997 0.0001073203 
0.721428 0.2643242 0.01424779 
0.6691995 0.3271082 0.003692302 
0.596948 0.3925146 0.01053742 
0.6557031 0.3350423 0.009254612 
0.6738864 0.3176917 0.008421904 
0.6237893 0.3538011 0.02240966 
0.7329078 0.2583695 0.008722696 
0.7158055 0.2780226 0.006171836 
0.7017766 0.2934731 0.004750373 
0.7184559 0.271665 0.009879094 
0.7646266 0.2234327 0.01194065 
0.6861567 0.3081573 0.005686041 
0.8001599 0.1971941 0.002646021 
0.7357565 0.2619104 0.002333098 
0.6463364 0.3467674 0.006896218 
0.630109 0.3649796 0.004911405 
0.692252 0.3063745 0.001373487 
0.6197719 0.3766026 0.003625507 
0.7606264 0.2247824 0.01459122 
0.6801704 0.3149045 0.004925092 
0.614796 0.3783124 0.00689163 
0.6865698 0.2785876 0.03484264 
0.5696718 0.4291614 0.001166787 
0.7524616 0.2459813 0.001557079 
0.6594689 0.3367877 0.003743334 
0.6618901 0.3327214 0.005388515 
0.7046084 0.2941818 0.001209798 
0.7445207 0.2540667 0.001412691 
0.6242308 0.3536615 0.0221077 
0.7304339 0.2524559 0.01711019 
0.6644005 0.3257382 0.009861323 
0.7257093 0.2730822 0.001208531 
0.6227696 0.3739199 0.003310527 
0.5624665 0.432792 0.004741482 
0.7587828 0.2410049 0.0002123315 
0.6681435 0.3207469 0.01110961 
0.617491 0.3817605 0.0007484763 
0.7011829 0.2953233 0.003493737 
0.690065 0.2946063 0.0153287 
0.7660905 0.2334657 0.0004437897 
0.7388698 0.2556552 0.005474967 
0.6980403 0.2933246 0.00863511 
0.6642616 0.3298785 0.005859893 
0.6224238 0.3706803 0.006895924 
0.6794029 0.3073127 0.01328437 
0.7218546 0.2681963 0.00994906 
0.6797712 0.3186233 0.001605432 
0.7155563 0.2777943 0.006649375 
0.7476006 0.250787 0.001612312 
0.6725705 0.3180373 0.009392182 
0.7629534 0.2327023 0.00434427 
0.7246249 0.2731582 0.002216896 
0.6339534 0.3622427 0.003803861 
0.7368404 0.2603112 0.002848319 
0.6625968 0.3332716 0.004131566 
0.6351011 0.3643997 0.0004991862 
0.7099492 0.2843452 0.005705599 
0.7224208 0.2771442 0.0004350553 
0.7222969 0.2716658 0.006037284 
0.7168275 0.2767596 0.006412887 
0.773186 0.22583 0.0009839778 
0.7221049 0.2757514 0.002143782 
0.7873667 0.211208 0.001425302 
0.6952641 0.2877284 0.01700755 
0.7331431 0.2655452 0.001311734 
0.6269006 0.3627696 0.01032989 
0.5660936 0.4265744 0.007331986 
0.7075563 0.2874359 0.005007878 
0.6574487 0.341953 0.0005983121 
0.6951777 0.3017386 0.003083663 
0.7262991 0.2675343 0.006166587 
0.7600018 0.2374241 0.002574069 
0.7227386 0.276458 0.0008034273 
0.7577993 0.240485 0.001715623 
0.7543283 0.2439038 0.001767919 
0.7535277 0.2363498 0.01012245 
0.6787772 0.3109723 0.0102505 
0.6142433 0.3786946 0.007062085 
0.7485106 0.2380633 0.01342609 
0.7017444 0.2968169 0.00143873 
0.5757641 0.4237414 0.0004944819 
0.6490713 0.3241283 0.02680034 
0.5805543 0.4171736 0.002272091 
0.635642 0.3517514 0.01260664 
0.5983879 0.3984096 0.003202505 
0.6791986 0.3193009 0.001500486 
0.7163688 0.2804397 0.003191536 
0.7003348 0.2996053 5.989538e-05 
0.7373297 0.2591674 0.003502926 
0.7178313 0.2754149 0.006753801 
0.672877 0.3208131 0.006309989 
0.7335103 0.256942 0.009547638 
0.7130457 0.2744542 0.01250007 
0.7478913 0.2516379 0.0004708446 
0.7271712 0.2648167 0.008012108 
0.6761484 0.3076347 0.01621684 
0.577653 0.4140165 0.00833048 
0.7103794 0.2846472 0.004973448 
0.6662485 0.332128 0.001623583 
0.7338863 0.2573285 0.008785203 
0.6055437 0.3900375 0.004418747 
0.5972061 0.3982553 0.004538649 
0.739869 0.2589504 0.001180587 
0.6883571 0.2980798 0.01356307 
0.7823247 0.2138809 0.003794378 
0.684679 0.2977927 0.01752833 
0.6461086 0.3380933 0.01579812 
0.8479056 0.1414841 0.01061033 
0.5971514 0.3977142 0.005134317 
0.7020795 0.2967006 0.001219898 
0.6958952 0.2933312 0.01077352 
0.6985606 0.2971613 0.00427807 
0.6928331 0.3056781 0.001488771 
0.6985284 0.296172 0.005299581 
0.6871093 0.3116268 0.001263827 
0.742787 0.2570815 0.000131542 
0.7609686 0.2287172 0.01031425 
0.6750911 0.3175771 0.007331855 
0.6384857 0.3491537 0.01236062 
0.6929668 0.3063362 0.0006969898 
0.7180955 0.2645621 0.01734243 
0.7727721 0.221683 0.005544852 
0.6624938 0.3304859 0.007020311 
0.6103121 0.3743094 0.01537851 
0.7897423 0.2044822 0.005775511 
0.6203064 0.3717963 0.00789732 
0.6316965 0.3636031 0.004700414 
0.6742725 0.3099103 0.01581718 
0.6052977 0.3837163 0.01098605 
0.7358295 0.2610771 0.00309344 
0.752389 0.2392958 0.008315246 
0.7000421 0.2939749 0.005983018 
0.7583039 0.2301991 0.01149702 
0.638586 0.3495461 0.01186782 
0.7380288 0.2370098 0.0249614 
0.6911917 0.3081237 0.0006846405 
0.7439747 0.2508247 0.005200615 
0.5511757 0.4191389 0.02968538 
0.7077698 0.2877616 0.004468578 
0.6144358 0.3852881 0.000276178 
0.7342826 0.2635799 0.002137506 
0.6764538 0.3227893 0.0007569287 
0.7921969 0.1992534 0.008549689 
0.7449095 0.2518856 0.003204897 
0.6716016 0.3187911 0.009607339 
0.7505382 0.2466874 0.002774411 
0.6213032 0.3716182 0.007078519 
0.6541801 0.345317 0.0005028987 
0.6633551 0.335681 0.0009638841 
0.6335081 0.3549247 0.01156722 
0.6695164 0.3233747 0.007108919 
0.6775298 0.3036098 0.01886046 
0.5980245 0.4009349 0.001040582 
0.7688764 0.2273921 0.003731569 
0.7322001 0.2651888 0.002611023 
0.621205 0.3652542 0.01354074 
0.727035 0.2630949 0.00987011 
0.726494 0.2721152 0.001390769 
0.6773706 0.3221776 0.0004517105 
0.7359524 0.2579601 0.006087492 
0.6760969 0.3193645 0.004538576 
0.7229824 0.2765401 0.0004775688 
0.6332606 0.3432495 0.02348991 
0.6885029 0.2980288 0.0134683 
0.747142 0.251771 0.001086959 
0.5428175 0.4483718 0.008810704 
0.6184334 0.3743422 0.007224331 
0.7336622 0.2655562 0.0007815894 
0.7152455 0.2828854 0.001869139 
0.6632092 0.3345117 0.002279079 
0.6974577 0.2794619 0.02308038 
0.7480862 0.2484057 0.003508159 
0.6638607 0.3336146 0.00252473 
0.6918544 0.3059253 0.002220315 
0.7461594 0.2501222 0.003718453 
0.7049232 0.2946672 0.0004096591 
0.7349106 0.2596253 0.005464117 
0.6180863 0.376259 0.005654719 
0.6643389 0.3265174 0.009143746 
0.6449611 0.354274 0.0007648264 
0.7193211 0.2676261 0.0130528 
0.582405 0.4094711 0.008123868 
0.5977337 0.3839849 0.01828147 
0.6640336 0.3244014 0.01156501 
0.7651804 0.232393 0.002426606 
0.6972305 0.2788617 0.0239078 
0.6849871 0.3141495 0.0008633112 
0.6656609 0.3205966 0.01374251 
0.7349412 0.2563548 0.008704031 
0.8126032 0.1857926 0.00160425 
0.6203877 0.3755879 0.004024471 
0.71779 0.2810723 0.001137691 
0.7557253 0.2400344 0.004240331 
0.6230093 0.3758787 0.001112001 
0.7024067 0.2922533 0.005339955 
0.669844 0.3275538 0.002602194 
0.5245098 0.4753846 0.0001056471 
0.7501132 0.2464062 0.003480613 
0.7252489 0.2733412 0.00140986 
0.6522606 0.3380692 0.009670242 
0.6611171 0.337199 0.001683888 
0.7002629 0.2909086 0.008828484 
0.6865923 0.3067738 0.006633905 
0.7046789 0.290203 0.00511804 
0.7326654 0.2667145 0.0006201151 
0.6248532 0.3646131 0.01053372 
0.679172 0.3077368 0.01309119 
0.7727562 0.2209424 0.006301424 
0.6894406 0.3089672 0.001592141 
0.6427214 0.349667 0.007611559 
0.6687851 0.3203359 0.01087901 
0.6668312 0.3287363 0.004432475 
0.7965625 0.2026798 0.0007577148 
0.7369473 0.2449957 0.01805697 
0.693263 0.3063256 0.0004114174 
0.7467472 0.2477067 0.005546135 
0.6855364 0.2971379 0.0173257 
0.7021645 0.294748 0.003087485 
0.6291204 0.365043 0.005836596 
0.6313682 0.3640721 0.004559687 
0.709061 0.2886858 0.00225319 
0.7569584 0.2417885 0.001253099 
0.6457158 0.3495087 0.004775575 
0.6171157 0.3651076 0.01777673 
0.7561035 0.2423089 0.001587582 
0.710862 0.2678586 0.0212794 
0.7045067 0.2902068 0.005286439 
0.624831 0.3629618 0.01220724 
0.7007002 0.2963641 0.002935629 
0.6221832 0.3588474 0.01896939 
0.6706037 0.3266688 0.002727475 
0.6416797 0.3583197 6.020057e-07 
0.6838989 0.2893128 0.02678829 
0.5829511 0.4141552 0.002893694 
0.6915458 0.3009934 0.007460803 
0.5847078 0.4140694 0.001222782 
0.6672899 0.3266052 0.00610491 
0.7343891 0.2647429 0.0008680374 
0.6033529 0.3854594 0.01118773 
0.6716306 0.3215853 0.006784142 
0.6787406 0.2904712 0.03078822 
0.7216929 0.275395 0.002912162 
0.6806015 0.3176443 0.001754209 
0.7125195 0.286054 0.001426497 
0.6722003 0.3273542 0.0004454719 
0.6268194 0.3726393 0.0005413423 
0.7413722 0.2510263 0.007601516 
0.6725415 0.3182902 0.009168274 
0.7032851 0.2900924 0.00662252 
0.6530729 0.3458151 0.001112011 
0.6918447 0.3034246 0.004730694 
0.6101088 0.3866413 0.003249837 
0.7447151 0.2535232 0.001761699 
0.7252841 0.2686936 0.006022298 
0.6186344 0.3771431 0.004222462 
0.651604 0.3441847 0.004211358 
0.6118489 0.3825556 0.005595556 
0.6687979 0.3301681 0.001033986 
0.7296982 0.2619559 0.008345874 
0.641219 0.3584259 0.0003551366 
0.6367905 0.3579742 0.005235318 
0.6381375 0.3563928 0.005469673 
0.6496718 0.3453489 0.004979225 
0.804098 0.1893025 0.006599521 
0.7168852 0.2827242 0.0003905984 
0.6946317 0.3051475 0.00022079 
0.619529 0.3791234 0.001347672 
0.5855161 0.4012209 0.01326292 
0.6396838 0.3520665 0.008249668 
0.6704324 0.3277983 0.001769306 
0.6606542 0.3360706 0.003275237 
0.6347843 0.3634748 0.00174092 
0.7643101 0.2271515 0.008538389 
0.6564592 0.335668 0.007872851 
0.6656904 0.3338532 0.0004564766 
0.6163251 0.3819877 0.001687218 
0.7466437 0.2431448 0.01021157 
0.7392449 0.2592347 0.001520357 
0.6377919 0.3580252 0.004182834 
0.712561 0.2864955 0.000943428 
0.752444 0.2460939 0.001462098 
0.620134 0.3719686 0.007897345 
0.6257077 0.3645493 0.009743014 
0.6231423 0.3741294 0.002728316 
0.5753179 0.4159358 0.008746283 
0.7231119 0.2759729 0.0009152513 
0.6740576 0.3193063 0.006636189 
0.7137159 0.2838255 0.002458552 
0.7844309 0.2151969 0.0003721152 
0.6634435 0.3331812 0.003375355 
0.6663276 0.3257596 0.007912846 
0.7647603 0.2340116 0.00122813 
0.716439 0.2771695 0.006391435 
0.6043038 0.3953341 0.0003620388 
0.5853041 0.4014286 0.01326727 
0.7272789 0.2718337 0.0008874001 
0.7381158 0.256097 0.005787182 
0.7902413 0.2059329 0.003825821 
0.6810502 0.3115834 0.007366383 
0.7131199 0.2863282 0.0005519513 
0.7705929 0.2258404 0.003566635 
0.6749161 0.3210203 0.004063607 
0.7408972 0.2573594 0.001743388 
0.7386996 0.2582267 0.003073769 
0.7606734 0.2313204 0.008006218 
0.7687817 0.2252925 0.005925808 
0.6821255 0.2963315 0.021543 
0.6653091 0.3220949 0.01259603 
0.7641575 0.2337106 0.002131853 
0.5731792 0.4243902 0.00243056 
0.6470759 0.3517456 0.001178495 
0.776295 0.2179419 0.00576312 
0.6932039 0.2943124 0.01248367 
0.7429641 0.2351612 0.02187466 
0.6372039 0.3423107 0.02048532 
0.7533181 0.2443135 0.002368447 
0.665733 0.3305197 0.003747342 
0.7016479 0.2832621 0.01509007 
0.7731696 0.2247895 0.002040968 
0.7047205 0.2840548 0.01122468 
0.6841425 0.2924915 0.02336607 
0.7063614 0.2885258 0.00511279 
0.701156 0.29517 0.003673922 
0.8148813 0.1748458 0.01027298 
0.7188705 0.2789584 0.002171061 
0.6629857 0.3247681 0.01224615 
0.7032649 0.2958202 0.0009148976 
0.7798268 0.214546 0.005627277 
0.7321808 0.2664007 0.001418506 
0.6576486 0.3300994 0.01225197 
0.6380782 0.3468091 0.0151127 
0.6647404 0.3213441 0.01391548 
0.7285315 0.267947 0.003521511 
0.7236202 0.2752576 0.001122286 
0.717099 0.2790755 0.003825542 
0.7601499 0.2228174 0.01703272 
0.7347874 0.2614687 0.003743913 
0.6576223 0.3336744 0.008703339 
0.7286232 0.2617189 0.00965789 
0.7481143 0.2421969 0.009688822 
0.7793793 0.2180311 0.002589572 
0.7337879 0.255159 0.01105308 
0.8007111 0.1885784 0.01071051 
0.6579181 0.332614 0.009467903 
0.7176634 0.2720038 0.01033279 
0.599025 0.393013 0.007962039 
0.7208373 0.2773099 0.001852704 
0.6675912 0.3225937 0.00981514 
0.6733899 0.3228035 0.003806616 
0.5961783 0.4009834 0.002838283 
0.6233798 0.3743018 0.002318386 
0.7048711 0.2797464 0.0153825 
0.8026161 0.1954357 0.00194828 
0.7348407 0.2559103 0.009248923 
0.6678995 0.3313662 0.0007342708 
0.7561356 0.2432221 0.000642348 
0.6814135 0.3174217 0.001164824 
0.7669136 0.2275335 0.005552959 
0.6709088 0.3225278 0.00656338 
0.695729 0.2986509 0.005620077 
0.6287149 0.3600908 0.01119427 
0.595421 0.3925336 0.01204542 
0.682844 0.3100857 0.007070235 
0.7540867 0.2458497 6.356028e-05 
0.770821 0.2286654 0.0005135967 
0.5945169 0.4013024 0.004180748 
0.7032741 0.2947276 0.001998312 
0.715735 0.2802498 0.004015124 
0.7335587 0.2655322 0.0009090395 
0.7054358 0.2918177 0.002746457 
0.7147038 0.2214336 0.06386254 
0.6694784 0.2986451 0.03187654 
0.6484058 0.3514804 0.0001137481 
0.6453094 0.3460475 0.008643106 
0.6973188 0.3009796 0.001701635 
0.679359 0.3156081 0.005032962 
0.6845655 0.3152074 0.0002271713 
0.6705994 0.3283397 0.001060914 
0.7287326 0.2684065 0.002860906 
0.7166767 0.2661429 0.01718034 
0.6518094 0.3471148 0.001075825 
0.7683097 0.2229082 0.008782139 
0.7477541 0.2496112 0.002634657 
0.7398566 0.2545909 0.005552515 
0.7766603 0.2138655 0.00947418 
0.6920094 0.3063776 0.001612936 
0.7127016 0.2805654 0.006733023 
0.7448078 0.2529577 0.002234567 
0.6891464 0.3038881 0.006965478 
0.6903712 0.3015967 0.008032104 
0.7459706 0.2512574 0.002771924 
0.7196659 0.2785334 0.001800694 
0.6516008 0.3313577 0.01704156 
0.642611 0.3568589 0.0005301579 
0.746683 0.2522554 0.001061603 
0.650439 0.3460495 0.003511542 
0.6509676 0.3488477 0.0001846965 
0.7176776 0.2714069 0.01091554 
0.7100505 0.2887742 0.001175287 
0.7726997 0.2247772 0.002523098 
0.7035991 0.2874089 0.008991982 
0.7050406 0.2867627 0.008196618 
0.7385438 0.2600599 0.001396266 
0.7072415 0.2913276 0.001430889 
0.7258655 0.2606055 0.013529 
0.7352779 0.2523415 0.01238056 
0.7565885 0.2388462 0.004565304 
0.7296821 0.2598429 0.01047503 
0.6704445 0.3242312 0.005324249 
0.6750282 0.3122851 0.01268673 
0.6455455 0.3454793 0.008975198 
0.744709 0.2471888 0.008102213 
0.6342664 0.3312085 0.03452513 
0.6942728 0.3054596 0.0002675807 
0.6475416 0.3523756 8.277013e-05 
0.7405913 0.2421984 0.0172103 
0.7431644 0.2474371 0.009398495 
0.6774758 0.3041994 0.01832482 
0.6943546 0.3003106 0.005334855 
0.6217649 0.3493136 0.02892154 
0.6731854 0.3113194 0.01549522 
0.7656051 0.2278317 0.006563165 
0.5570133 0.4325253 0.01046141 
0.7433742 0.2539347 0.002691022 
0.6937237 0.3043185 0.001957778 
0.7401015 0.2548862 0.005012285 
0.7013961 0.294407 0.004196839 
0.7738366 0.2161216 0.0100418 
0.6967462 0.3000954 0.003158392 
0.7226452 0.2763219 0.001032903 
0.7186862 0.280074 0.001239772 
0.7127154 0.2831574 0.004127223 
0.7270287 0.2605983 0.01237297 
0.6391522 0.3588878 0.001959972 
0.7820642 0.2143143 0.003621446 
0.7297193 0.2560688 0.01421192 
0.7378348 0.2381908 0.02397443 
0.7183089 0.2560796 0.02561148 
0.6965358 0.2957838 0.00768032 
0.7581517 0.2249772 0.01687117 
0.7577317 0.2378545 0.004413839 
0.7342887 0.2453418 0.02036946 
0.6617416 0.3354143 0.002844167 
0.6723676 0.3252953 0.002337061 
0.6279941 0.3688496 0.003156355 
0.6754207 0.3171064 0.007472949 
0.6972054 0.2977946 0.005000001 
0.7664373 0.2310094 0.002553307 
0.7192425 0.2797678 0.0009896908 
0.64743 0.3320793 0.02049069 
0.7589571 0.2308722 0.01017068 
0.642558 0.357157 0.0002849612 
0.696233 0.2993858 0.004381281 
0.7209564 0.2780252 0.001018363 
0.6446558 0.3507748 0.004569456 
0.6115496 0.3742964 0.01415407 
0.6447531 0.3482206 0.00702635 
0.7233239 0.2738619 0.002814192 
0.7250585 0.254165 0.02077649 
0.7108625 0.288868 0.000269495 
0.7817408 0.190929 0.0273302 
0.5651554 0.4278196 0.007025036 
0.5966118 0.3945946 0.008793633 
0.6232187 0.3712312 0.005550122 
0.6646318 0.3195859 0.01578233 
0.7310937 0.2644157 0.004490564 
0.7027095 0.2886434 0.008647155 
0.791014 0.2051387 0.003847265 
0.73442 0.2646344 0.0009455028 
0.72578 0.2601257 0.01409429 
0.6480729 0.3403215 0.01160562 
0.7524546 0.2414642 0.006081188 
0.7848958 0.2140832 0.001021043 
0.6371637 0.3601482 0.002688163 
0.5827157 0.41623 0.001054272 
0.7061546 0.2917761 0.002069326 
0.6720181 0.3239553 0.00402664 
0.6960625 0.2901503 0.01378726 
0.6421131 0.3379637 0.01992317 
0.7190002 0.2680566 0.01294321 
0.7557173 0.227876 0.01640671 
0.6522021 0.333391 0.0144069 
0.7543462 0.2405161 0.005137736 
0.5029359 0.4961177 0.0009464329 
0.6241159 0.3686309 0.007253143 
0.6841743 0.3076833 0.008142385 
0.7454648 0.2446127 0.009922422 
0.6996383 0.2991698 0.001191902 
0.7396577 0.259735 0.0006072744 
0.7340982 0.2632545 0.002647293 
0.7203328 0.2650899 0.01457729 
0.6264707 0.3706325 0.002896832 
0.6838312 0.3074809 0.00868795 
0.6654377 0.3312193 0.00334301 
