"nu" "alpha"
3.011651 0.3754141
2.726784 0.3202355
2.594513 0.364011
3.75767 0.4699852
3.488304 0.3455964
2.690617 0.2548678
3.415989 0.2613527
2.691755 0.4433357
3.049635 0.3399397
3.120772 0.3333878
2.975434 0.2310638
3.302163 0.3491663
3.044503 0.428268
3.544812 0.3363566
3.410816 0.2424439
2.997621 0.3318055
3.332545 0.3188529
2.763736 0.3903694
3.324808 0.2562805
3.364196 0.2196482
3.195308 0.2855021
3.583368 0.06922632
3.222548 0.4103046
3.295064 0.2291477
3.479388 0.3752439
2.969055 0.2132907
3.159421 0.3144504
3.197324 0.1732285
3.150483 0.2508055
3.018026 0.3482256
3.113932 0.1893869
3.31013 0.2837705
4.211832 0.2031757
3.056232 0.499842
2.700038 0.2579556
3.040414 0.3715081
3.583657 0.3871256
2.921216 0.3704108
3.498078 0.2310523
2.369505 0.3088688
2.217113 0.08603399
3.201529 0.1579778
2.752901 0.4196196
3.412359 0.2767011
3.122427 0.4683536
3.635961 0.1651502
3.779015 0.2036806
3.221038 0.2241493
3.150324 0.1604956
2.771376 0.2773183
2.962104 0.3687866
3.320329 0.3486396
3.206383 0.1957015
3.490581 0.109566
3.64548 0.4862432
2.56687 0.3292049
2.780765 0.3224947
2.78622 0.4172822
3.267103 0.3235103
2.860679 0.2305064
3.429318 0.3705848
2.84168 0.2022531
3.090905 0.3831631
3.405166 0.1052886
3.427136 0.4485453
3.397847 0.3592184
2.833714 0.4098033
2.618722 0.3027804
3.070154 0.3096036
3.603271 0.483225
2.740548 0.1852618
3.345778 0.2210708
2.591153 0.2804799
2.596258 0.1069533
3.417371 0.2805634
3.218428 0.1632069
3.157082 0.228171
3.35854 0.3999587
3.000396 0.2732415
3.31239 0.1927218
3.03336 0.2525421
3.388572 0.2927188
3.293142 0.2512731
2.837308 0.4306024
2.832526 0.4882571
2.765881 0.2801712
2.929563 0.2544872
2.722287 0.4247699
2.317366 0.1619734
2.686582 0.3755663
3.048919 0.3193787
3.241424 0.1560411
3.35259 0.351858
2.952509 0.1330915
3.268376 0.3377612
2.93199 0.2531558
2.59502 0.2528762
2.590885 0.492525
3.375177 0.1603933
2.812891 0.1742954
3.354806 0.1180592
3.170604 0.3836124
2.786719 0.132345
3.128335 0.1973954
3.121093 0.2418743
2.912045 0.3600837
3.045589 0.365498
2.898654 0.4711909
3.056591 0.4372838
2.811397 0.4416675
3.555593 0.1544845
3.410474 0.3314196
3.286997 0.04553178
2.691482 0.4164514
2.446666 0.4776709
2.750663 0.3593935
2.867588 0.4546769
2.763036 0.2346687
2.567806 0.2559626
2.671727 0.392828
2.851331 0.1243993
3.013384 0.2387315
2.960384 0.4738385
2.932856 0.2446025
3.13225 0.2104989
2.811829 0.3445122
3.211744 0.2194677
2.938713 0.2882281
3.141409 0.395121
3.432304 0.206154
3.107753 0.313288
2.49438 0.1394382
3.456005 0.1651421
3.103229 0.2926098
3.180608 0.4092114
2.981226 0.1270443
2.721922 0.471402
2.870504 0.2136641
2.819282 0.4502048
3.318561 0.3231357
3.10404 0.3963414
2.571612 0.09094246
2.605954 0.2693951
2.674956 0.108758
2.799434 0.1948743
3.372986 0.2292117
3.276022 0.2306581
3.222842 0.1594622
3.122647 0.3668663
3.02071 0.3739719
2.872325 0.2509284
2.998607 0.2740729
3.008808 0.3476318
2.657696 0.4929446
3.266136 0.3744967
3.506171 0.2037152
3.191848 0.1579146
3.351159 0.2752295
2.908313 0.1882512
2.659385 0.2443735
3.258835 0.1862786
3.78691 0.3877949
2.795969 0.4548399
3.137539 0.2926957
3.093401 0.1722363
3.207684 0.4042542
3.407469 0.1963584
2.602597 0.4377887
3.813639 0.4294681
2.883145 0.4274482
3.704687 0.3928139
3.050033 0.3369077
3.667877 0.3464616
3.106106 0.401632
3.093992 0.3575543
3.041816 0.2517499
3.174491 0.147044
2.936638 0.2314932
2.999447 0.2795859
2.650912 0.4581234
2.942465 0.1619294
3.892773 0.1405259
3.029534 0.4944455
3.271556 0.2764251
3.232226 0.2626675
3.102808 0.3983079
3.345176 0.2351009
3.967923 0.365177
3.199275 0.2723405
3.805063 0.437515
4.184268 0.1857532
3.874555 0.4529311
3.741487 0.1755056
3.436054 0.2371198
3.721905 0.3530697
3.382433 0.165751
2.721484 0.4678476
2.897072 0.09369961
3.091884 0.2780292
3.358042 0.2493593
2.99516 0.1432157
2.89109 0.1597088
2.928837 0.09297875
2.780822 0.3740301
2.864462 0.3655482
3.223212 0.4239093
2.66372 0.3681084
2.804643 0.2042794
3.189691 0.4403403
3.441463 0.4588736
2.483113 0.45044
2.746394 0.2267969
2.345251 0.03480295
3.061762 0.3590326
2.604892 0.1611321
2.581732 0.4168953
2.978882 0.3355243
2.477949 0.3401859
2.86001 0.379346
3.206488 0.2559273
3.565076 0.1659924
3.592579 0.2930971
3.603479 0.199149
2.946854 0.174774
3.364285 0.1831049
3.32082 0.1420937
3.747459 0.4380057
3.301485 0.2355981
3.540999 0.2347792
3.758449 0.1409752
2.893407 0.2760386
2.967409 0.4423176
3.325166 0.07004379
2.45849 0.2787289
2.732343 0.1262688
2.913985 0.07744463
3.274002 0.3282139
3.291016 0.160213
2.997958 0.05923843
3.166025 0.4026642
3.363989 0.2797267
2.710528 0.3130155
2.708912 0.0528791
3.286409 0.3715081
3.196621 0.4295519
2.867277 0.1119487
3.083104 0.1579844
3.082244 0.2049944
2.835359 0.2641492
3.241458 0.2519877
2.971298 0.2712132
3.510954 0.3392367
3.180931 0.1255664
3.467655 0.400387
3.468291 0.4735921
3.569435 0.4680628
3.272711 0.3615469
3.591356 0.1725521
2.931973 0.4964698
3.096404 0.3137437
3.537203 0.3552086
3.366166 0.4937936
3.489204 0.09216857
3.144647 0.3994188
3.690743 0.2681957
2.991726 0.239147
3.108844 0.145961
3.282114 0.2861071
2.987331 0.4691723
2.802882 0.4339989
2.842442 0.4568257
3.307292 0.3606368
2.749309 0.3479035
3.158834 0.2209785
2.801888 0.4361821
3.015965 0.2080854
2.68312 0.2703887
2.603347 0.2163
3.216386 0.2056691
2.761731 0.09815446
3.906832 0.1382905
3.365037 0.371628
2.76119 0.2031292
2.705137 0.02980511
3.555081 0.1128576
3.123983 0.209131
2.701065 0.395392
2.549073 0.06995961
2.709081 0.2951294
2.999331 0.209176
3.133975 0.4888639
2.955767 0.260282
2.986984 0.2686614
2.986806 0.4113262
2.952245 0.2357055
2.674958 0.2791714
3.282855 0.4534329
2.675618 0.2947259
2.998493 0.09321684
2.647572 0.3352189
2.753541 0.4782371
3.041062 0.2689611
3.421377 0.4670688
3.744329 0.4491596
3.262415 0.220025
3.01437 0.2343254
4.010542 0.3811014
3.25766 0.446504
3.319326 0.4552066
3.135596 0.1871998
2.837587 0.1053983
3.566121 0.1125436
3.416359 0.3635971
3.323696 0.3118911
3.086096 0.1943108
3.050653 0.4647997
3.194455 0.3752073
3.320734 0.3105332
3.330494 0.1019007
2.598966 0.4027334
2.967919 0.3558834
2.867528 0.4446916
3.29548 0.02729796
3.068493 0.3453663
3.252884 0.476839
3.053058 0.2717506
3.192087 0.3986119
2.83002 0.3392904
2.294822 0.3858006
3.270256 0.3493394
3.667736 0.3721445
3.144825 0.2226843
2.288215 0.4068213
3.057211 0.2067585
3.007747 0.2521935
3.502873 0.1167488
2.964055 0.4591276
3.632243 0.2335832
3.05522 0.4393865
3.27908 0.2285269
3.24365 0.4113857
3.588416 0.3221037
3.019024 0.2879535
2.547746 0.04587767
3.428824 0.2077891
3.67581 0.4868283
3.197466 0.3497666
3.526982 0.1161598
2.99949 0.04235746
2.865547 0.4061515
2.768391 0.4408987
2.919056 0.1603886
2.739148 0.1561331
3.472062 0.4690209
2.601303 0.4082256
2.980345 0.4825918
2.410989 0.3746146
3.116518 0.0615107
3.13504 0.2639356
3.301135 0.4456905
3.235382 0.2973164
3.160277 0.1538041
3.314857 0.1406695
3.092938 0.3753827
3.683578 0.4591759
2.914853 0.3020541
3.35691 0.3467091
3.277089 0.2198384
3.39538 0.2533937
2.920692 0.3729532
2.790855 0.2688699
3.479371 0.3547162
3.125064 0.4597612
3.336439 0.3273702
3.127393 0.4258955
3.5884 0.08766783
3.433707 0.1646874
3.251583 0.2058563
3.283714 0.3943209
3.560883 0.4960367
3.905338 0.1341692
3.600036 0.05838339
3.157823 0.1837508
3.306482 0.414165
3.324557 0.3372561
3.283435 0.3062214
3.05496 0.2712454
3.176862 0.1956877
3.461167 0.4429066
3.54518 0.3007833
3.207265 0.1449274
3.44819 0.1300979
3.752086 0.1053701
3.147596 0.2455675
3.613724 0.1730181
2.753511 0.4504764
3.24886 0.3612168
2.832237 0.2904411
3.10043 0.3134596
3.005045 0.2905812
2.718061 0.2922443
2.597344 0.3366357
3.357653 0.2966467
3.01745 0.2206048
3.12292 0.1098042
3.70736 0.2070907
3.110724 0.166277
3.022665 0.4954177
2.614802 0.24522
3.101879 0.1038186
3.393857 0.2867421
3.162196 0.1765363
3.084064 0.1824484
2.656216 0.3354533
2.91065 0.2601137
2.72495 0.3704614
2.818178 0.3367633
2.982503 0.2710113
3.368752 0.4262994
3.245994 0.2791305
3.024838 0.1698135
4.276649 0.4022304
3.503177 0.06155068
3.237965 0.3904991
3.418949 0.348887
3.205886 0.4646203
2.571996 0.314298
3.337149 0.2675273
3.432577 0.3618768
3.279201 0.4378902
3.672772 0.1723897
3.042666 0.179851
3.116467 0.4317933
3.177551 0.2815943
2.847058 0.1803803
3.468827 0.4726153
3.14556 0.3127648
2.972582 0.3364326
3.463011 0.4329341
2.935777 0.4289606
3.112956 0.4923403
2.869 0.4730065
2.912934 0.2905001
2.779468 0.3688195
2.396834 0.4650865
3.065883 0.3080689
2.442685 0.2496154
2.625304 0.4160088
2.888046 0.3822966
3.190758 0.2313056
2.941198 0.3181793
3.229569 0.3644398
2.914156 0.4894704
3.163892 0.3214733
2.988749 0.3355338
2.752558 0.3105378
3.137556 0.3080257
3.303898 0.2824609
3.242995 0.1194939
3.564211 0.342341
3.174464 0.1439245
3.266677 0.4142384
3.170742 0.1589126
3.068224 0.2800621
3.573839 0.2300015
3.020349 0.3292778
2.943309 0.4293498
2.667533 0.4012287
3.406139 0.2791649
3.254172 0.1707407
3.099843 0.1363313
2.907159 0.3629964
2.956865 0.4263657
3.403172 0.4550844
3.093512 0.1610867
3.108709 0.3534567
3.158935 0.3102862
2.84833 0.4053585
3.065948 0.4572789
3.412339 0.1804034
3.106639 0.4072076
2.928886 0.2162461
3.311406 0.3394763
3.115094 0.4007139
3.057087 0.3154477
3.210249 0.2717259
3.275562 0.4999809
3.016564 0.3655207
2.548681 0.3924779
2.79837 0.3832886
3.553532 0.4045567
3.421263 0.3086386
3.62799 0.1489947
3.686325 0.3620368
3.386401 0.3884463
2.751472 0.3339885
3.227596 0.1425841
3.226061 0.3214459
3.415561 0.1582027
3.492426 0.3769608
2.905217 0.1926525
4.100916 0.3225211
3.557311 0.1054835
3.524446 0.2650483
4.021482 0.05999782
4.484755 0.3044276
2.714971 0.4001197
3.297921 0.09793137
3.869173 0.2759767
2.791484 0.4411785
3.467412 0.3739577
3.159066 0.2612702
3.08042 0.2676873
3.051301 0.180924
3.526236 0.2974536
3.590812 0.3914878
2.872318 0.1572778
3.12253 0.2563692
3.43233 0.2385734
2.987846 0.3742202
3.190856 0.09158811
2.646313 0.2081848
2.994486 0.09104708
2.930838 0.225386
3.03633 0.2744615
2.633659 0.3099207
3.140053 0.1929702
2.856575 0.2549803
3.195938 0.1341282
3.558737 0.1669881
3.794858 0.1931604
3.445263 0.4410802
3.183239 0.3354565
3.241961 0.2207243
3.137328 0.1254542
2.519489 0.3476103
2.768189 0.4279567
2.856251 0.2731286
2.453426 0.4262867
3.231685 0.3594896
2.757276 0.1324277
3.311072 0.4039775
3.464514 0.2861558
2.749142 0.3504063
2.750475 0.2215309
2.973726 0.2297338
3.324826 0.1268023
3.569206 0.4617824
3.811623 0.3793081
2.974607 0.4792754
3.258495 0.4878875
2.727917 0.4217611
3.183045 0.2622196
3.438262 0.1248935
3.3158 0.4065415
3.41566 0.4101413
3.443043 0.3790538
3.041331 0.4585202
2.873179 0.2572951
3.00883 0.2287883
2.651441 0.2691068
3.193778 0.4476295
2.814908 0.1936496
2.925836 0.4492417
3.364353 0.2476377
3.577149 0.1908418
3.375967 0.280409
3.605922 0.4034825
3.192018 0.2975469
3.692983 0.2304915
3.638349 0.3962242
2.99624 0.4353033
2.65055 0.1526664
3.587371 0.2913912
3.436501 0.3109112
2.751635 0.2913
2.346336 0.4990178
3.054171 0.3394806
3.001902 0.2071954
2.617114 0.07910566
2.862178 0.4811557
2.751467 0.4574428
3.414224 0.4919434
3.116941 0.4797338
2.850176 0.2306889
2.891369 0.2046333
3.073152 0.2164367
3.041465 0.4831065
3.138739 0.4016321
3.052999 0.2082676
2.785881 0.3465271
3.45732 0.226508
3.067798 0.4498514
2.947323 0.4862177
3.774197 0.4757105
3.090161 0.1924059
3.082177 0.3468961
2.902587 0.1945205
3.507635 0.4996988
3.168521 0.2390816
3.375662 0.2979872
3.045146 0.08644016
3.266911 0.3232765
3.449891 0.08553125
2.899445 0.2226273
3.566263 0.07543726
3.185724 0.3964694
2.563327 0.1591794
3.010726 0.3506764
3.1671 0.4810565
3.29213 0.2776134
3.521988 0.1149636
3.847092 0.436936
2.787567 0.1449193
2.779372 0.4066104
2.492328 0.1262169
2.327442 0.2753432
3.140135 0.2795379
2.65324 0.2501527
2.774876 0.1101079
3.36135 0.3216856
3.10588 0.4713286
2.988897 0.08445873
3.235308 0.4640501
2.903874 0.1900296
2.728153 0.176472
3.012906 0.0820795
2.393444 0.373824
2.756808 0.1874628
2.701903 0.1477911
3.014281 0.1656466
2.63093 0.4337357
2.471573 0.2535162
3.051117 0.4113986
3.299431 0.02545513
2.705907 0.3055466
3.053268 0.2020097
2.929517 0.113487
3.067945 0.02797288
3.557968 0.2727872
2.79176 0.112928
3.109781 0.1068793
2.959215 0.3074621
3.34342 0.3263487
3.449846 0.3918789
3.162341 0.4827637
2.846308 0.09591051
3.216953 0.3971909
3.544465 0.1677729
2.981981 0.2456204
3.159492 0.2851984
2.925203 0.1505191
3.887047 0.3726158
2.872865 0.4629197
3.407441 0.270506
3.207608 0.4978621
3.171175 0.1261947
3.319885 0.2081539
3.331847 0.1763406
2.974723 0.3004672
3.353886 0.165169
3.432025 0.2546826
3.633704 0.4473127
2.789982 0.1828866
3.464846 0.1474925
3.143911 0.4286945
2.865648 0.1886513
2.958769 0.2362415
2.857483 0.2463945
2.713983 0.08606038
