"u.bar" "t.bar"
0.9994801 1.057167
0.9969491 1.080748
1.017078 1.11327
1.005687 1.132008
0.9774814 1.103288
0.9604806 1.189664
1.039729 1.056544
1.022732 0.9963929
0.9870549 1.027819
1.047914 1.073184
1.03064 1.053661
1.024152 1.024749
0.9974002 1.094231
0.9889442 1.069306
0.9484592 1.16104
0.9848831 1.113815
0.9514231 1.119847
0.9730379 1.060619
1.027789 1.116704
1.01717 1.127594
1.00952 1.104832
1.007553 1.100346
1.022876 1.140549
0.9710548 1.142684
1.009067 1.121294
1.005375 1.124152
1.001954 1.08938
1.006849 1.107614
1.028063 1.081841
1.005138 1.107727
0.9385665 1.127754
0.92988 1.107077
0.988144 1.095446
1.043275 1.140602
1.006945 1.117493
1.000194 1.089396
1.010748 1.098617
0.9961785 1.070391
1.020722 1.068731
1.009736 1.090389
0.9975547 1.148946
1.037576 1.19966
1.01126 1.182756
0.9391232 1.24342
1.029462 1.146044
0.9718537 1.091138
0.9705934 1.152581
1.003187 1.131468
0.9992045 1.191472
1.072716 1.108798
0.98334 1.056485
1.004371 1.082601
1.000723 1.145632
1.031406 1.027185
1.018372 1.059469
0.9703611 1.117787
0.973544 1.053281
1.024403 1.041509
1.013575 1.113772
1.055598 1.082158
1.014744 1.125255
0.9964671 1.126875
1.036319 1.131994
1.02471 1.129661
1.021163 1.059611
1.020927 1.029423
1.041668 1.024571
0.9546981 1.051651
1.006265 1.071317
0.9897828 1.086414
0.9700976 1.162546
0.9836248 1.094544
0.999971 1.164485
1.021695 1.129446
1.004631 1.157643
0.9679891 1.245805
0.9986136 1.186948
1.0338 1.143271
0.9770055 1.120166
1.014803 1.120553
1.000829 1.207705
0.9858897 1.142122
1.006737 1.204286
0.9980128 1.178597
1.014487 1.123443
0.963238 1.149349
0.9968822 1.130978
1.017992 1.173786
1.010869 1.126861
0.9670202 1.264753
0.986042 1.218799
1.000354 1.162554
0.9751844 1.140704
0.9909844 1.141214
1.000081 1.182239
0.9952437 1.161053
1.011539 1.181701
1.00973 1.122785
0.9988225 1.068514
1.003344 1.115626
0.9940459 1.100785
1.038692 1.145645
0.9612434 1.131213
0.992558 1.093079
1.023357 1.108822
0.9636688 1.115527
1.032492 1.177176
0.975963 1.129969
1.007385 1.14084
0.9602136 1.129029
0.9707723 1.16634
1.002827 1.111384
0.9775608 1.183631
1.003761 1.19385
1.001061 1.128955
0.9886328 1.113678
1.001631 1.126522
0.9487918 1.104551
0.9430493 1.064612
0.9770261 1.129056
1.044881 1.126055
0.9873484 1.17478
1.014918 1.113555
1.019161 1.102506
1.007331 1.028356
0.9619152 1.086547
0.9885262 1.168652
0.9821933 1.181155
0.9751635 1.191485
0.998099 1.170706
0.9744523 1.157706
1.034694 1.18038
1.041407 1.135328
1.019942 1.094069
1.010091 1.078662
0.9861855 1.095824
1.006274 1.083796
1.019349 1.023488
0.9878222 1.037623
1.012531 1.103493
1.05835 1.0461
1.028435 1.065448
1.00268 1.059842
1.012583 1.033428
0.9993428 1.025642
1.041115 1.079988
1.007696 1.07901
0.9921613 1.095348
1.010113 1.062583
1.027786 1.062418
0.998713 1.01484
1.002391 1.06583
0.9873788 1.035207
1.008737 1.023418
1.004127 1.027256
1.024106 1.033904
1.021364 1.022737
1.014836 1.098246
1.011 1.092857
0.9883473 1.11313
1.03521 1.108723
1.04373 1.038315
0.9799942 1.108734
1.027638 1.064615
1.003952 1.073977
1.029711 1.060019
1.016495 1.13147
0.9562732 1.136519
0.9673486 1.146505
0.9776875 1.142089
1.009086 1.12121
0.9949345 1.158362
0.981468 1.095999
0.9856663 1.150864
1.037426 1.116194
0.9742873 1.161192
0.9726627 1.151196
1.030857 1.134556
0.9948946 1.133185
1.001389 1.150825
0.9902081 1.168726
0.9622607 1.139046
1.022437 1.059708
1.024016 1.060119
1.016056 1.110082
1.036437 1.024428
1.040485 1.062823
0.9903383 1.104178
1.011046 1.152161
1.031116 1.048225
1.048617 1.057031
0.9925519 1.030841
1.018984 1.139965
1.01179 1.094889
1.027576 1.147216
0.9841142 1.189741
1.020655 1.142028
1.040895 1.094267
1.032089 1.142166
1.013321 1.130259
0.9960769 1.18373
1.015996 1.068928
0.9689128 1.107225
0.9857859 1.067336
1.004191 1.065635
1.001458 1.066834
0.9945914 1.093532
1.010567 1.114975
1.052667 1.070652
0.9938037 1.061655
1.01113 1.073221
1.01019 1.134881
1.025345 1.096446
0.9904314 1.098532
1.052638 1.147018
0.9938897 1.125504
1.035711 1.068788
0.9963838 1.105838
0.9629837 1.138236
1.053728 1.062778
1.015916 1.125056
0.9923022 1.121754
0.9607193 1.157197
1.001996 1.070546
0.9990813 1.084065
0.9881817 1.033408
0.9983678 1.032893
0.9665122 1.082105
1.016943 1.045299
0.9706272 1.115541
1.029556 1.047747
0.9901187 1.183016
1.005168 1.133605
1.002426 1.098885
1.010831 1.117411
1.024886 1.063557
0.9988004 1.065148
1.016933 1.078352
1.003992 1.074912
1.042738 1.04355
1.028609 1.044981
1.019286 1.126097
0.9953873 1.120257
1.007637 1.142275
0.9528056 1.136365
0.9601255 1.161999
0.9928426 1.170097
0.9804302 1.16651
0.9839678 1.133656
1.025352 1.049554
0.992284 1.116539
1.013673 1.093262
1.029124 1.113112
1.025144 1.089039
0.9870131 1.106612
0.9598943 1.056377
1.034928 1.04122
0.9987941 1.020411
1.035906 1.097531
0.9993438 1.068933
1.04459 1.047173
1.008889 1.110674
0.9776966 1.079124
0.9918055 1.036127
0.9755038 1.102573
1.026836 1.129336
1.034309 1.155892
0.9903334 1.100184
1.008182 1.084812
1.010523 1.041825
1.024284 1.03811
0.9882767 1.018761
1.013193 1.027214
1.030127 0.9687313
1.013533 1.03517
1.01634 1.055086
0.9705913 1.094415
1.020875 1.085028
0.9879024 1.047693
0.961228 1.081072
1.020392 1.104324
0.991031 1.15285
1.000707 1.112098
0.9845848 1.133987
0.9881014 1.135798
1.015497 1.163527
0.9406473 1.172571
1.029325 1.168348
0.9735885 1.147224
0.9682766 1.157693
1.00082 1.097076
0.9595468 1.072002
1.009378 1.094289
0.9934265 1.139425
1.023816 1.08334
1.036204 1.101324
1.024637 1.021968
1.047623 1.092843
1.019694 1.079001
1.016173 1.107979
1.014599 1.069019
1.036256 1.020273
1.047329 0.9925564
0.9972296 1.014315
1.019413 1.056949
0.9827206 1.110483
1.002356 1.109563
1.021365 1.061604
1.036263 1.073257
0.9903993 1.069199
0.9996766 1.059272
0.9848628 1.107971
1.012703 1.086114
0.9824916 1.153484
1.00598 1.119269
1.002302 1.020039
1.004467 1.054032
1.01785 1.078945
0.9897303 1.073682
1.00136 1.043557
0.9738907 1.020266
0.9999486 1.066451
1.075342 1.096142
1.006719 1.089109
0.9924646 1.095464
0.9932367 1.079597
1.018732 1.071287
1.004249 1.155651
0.9480998 1.161641
0.9795903 1.105963
0.9922417 1.051814
0.9895634 1.073452
0.9915967 1.150504
0.999554 1.102954
0.9656407 1.107904
1.009715 1.162527
0.9789472 1.127986
1.041583 1.082781
0.9843149 1.059553
1.025554 1.15355
1.039565 1.120344
0.981501 1.103636
1.031943 1.115327
1.050681 1.0983
1.00288 1.097739
0.9953012 1.143582
1.002176 1.088712
0.9901955 1.141162
1.001044 1.125099
1.016681 1.189869
0.9351754 1.125913
1.024174 1.108128
0.99159 1.241579
1.007876 1.211434
1.00575 1.115168
0.9587296 1.122269
0.9826932 1.080512
0.9418865 1.058721
1.026826 1.063617
0.9752649 1.064161
1.014197 1.122867
0.9799588 1.071893
0.992644 1.06767
0.9875554 1.117312
0.9702167 1.09364
0.9903066 1.017394
1.007725 1.060451
1.001857 1.017947
0.9853615 1.057615
1.022335 1.03582
1.006316 1.096236
1.009383 1.050623
1.001685 1.090427
1.01659 1.046981
1.015607 1.042805
1.015164 1.084821
0.966839 1.075525
0.9964347 1.098488
0.982743 1.08187
0.9915599 1.085617
1.018341 1.07795
1.016949 1.163537
1.012965 1.146049
1.015433 1.099891
0.9742511 1.080649
1.009631 1.104436
1.00624 1.065997
1.022343 1.04419
1.021793 1.063281
1.030524 1.062731
1.012577 1.09615
1.005573 1.108542
0.9914702 1.10306
1.006568 1.13968
1.037159 1.07448
0.987029 1.062654
1.029381 1.039564
1.015785 1.040991
1.026707 1.084229
1.046692 1.110196
0.9919123 1.086872
1.007058 1.079609
0.9933927 1.098323
1.010557 1.101161
0.9693548 1.053775
0.9869727 1.062121
0.9966403 1.129138
1.007079 1.088066
1.002583 1.097467
0.9670973 1.140697
0.9888132 1.155899
1.021646 1.132365
1.000276 1.097497
1.022556 1.146528
0.9651242 1.184363
0.9712513 1.148626
1.003119 1.0939
1.032441 1.166825
0.9699652 1.110866
0.97988 1.09157
0.9503239 1.058515
0.9910604 1.090172
1.016046 1.134881
1.022863 1.102632
1.009762 1.176664
0.9972895 1.194968
1.020271 1.15692
0.971826 1.125352
0.9766177 1.177799
0.9767408 1.114587
1.015189 1.104307
1.037749 1.15086
1.004657 1.124859
1.01929 1.168383
1.016208 1.12534
0.965851 1.148858
0.9547247 1.128115
0.9894548 1.049096
0.9969227 1.051856
1.040425 1.109971
1.00896 1.092519
0.9622773 1.120754
0.9687242 1.151789
1.013566 1.157462
1.035583 1.15687
0.9928048 1.138051
0.9946477 1.09267
1.018159 1.137418
0.9680191 1.126813
1.020943 1.064823
1.020994 1.049602
0.9987958 1.068443
1.02976 1.059322
1.013354 1.084938
0.9879797 1.13308
0.9915012 1.170799
1.017206 1.148717
1.015975 1.074318
1.015641 1.114713
1.070888 1.038819
1.041435 0.9909127
0.9828561 1.044219
1.039272 1.044511
1.034011 1.091998
0.9751038 1.114891
0.9975426 1.147026
0.9273256 1.184329
0.9935016 1.153254
1.003039 1.156083
1.048597 1.13945
0.9959843 1.205045
1.005519 1.13064
0.9736489 1.137931
0.9833587 1.130598
1.032801 1.1155
0.9634674 1.075694
1.050207 1.064339
1.033419 1.069377
1.056643 1.084712
1.002909 1.028789
1.019649 1.03568
1.009692 1.092595
1.006719 1.133566
0.949148 1.147241
1.01733 1.116685
0.9961607 1.165574
1.019461 1.114742
1.000602 1.046406
1.014589 1.033787
1.033217 1.05207
0.9926823 1.06116
0.9829309 1.118268
1.012837 1.10433
1.01157 1.078877
1.006124 1.06638
1.011721 1.089847
1.009024 1.14083
0.9694128 1.118972
0.9952301 1.13758
0.9617085 1.126765
1.031243 1.1017
1.0132 1.145402
0.9724494 1.111227
0.9797454 1.154647
0.9947211 1.178163
1.043269 1.17455
0.9956732 1.215119
1.005649 1.113409
1.032258 1.077381
0.9771863 1.089081
0.9722418 1.098346
0.9745088 1.069744
1.009125 1.067156
0.9835794 1.063336
0.9864119 1.071604
0.9977951 1.093814
1.014892 1.08136
0.9838089 1.169903
1.013987 1.130173
0.973588 1.163785
0.9243278 1.13606
1.008025 1.075599
1.039233 1.019488
0.9985841 1.043015
1.003283 1.084399
1.002168 1.130628
1.024725 1.178923
0.9785208 1.139366
0.9855296 1.183949
1.023624 1.1996
0.9696834 1.228228
1.031448 1.180449
0.9809352 1.164273
0.9958106 1.155142
1.041455 1.13077
1.002173 1.171405
1.015478 1.15745
1.005495 1.156632
0.9959593 1.205246
1.022767 1.089335
1.023141 1.105463
1.018017 1.126846
1.003068 1.207964
1.036387 1.126143
1.014371 1.150087
1.000983 1.203494
1.002619 1.156391
1.014423 1.188851
0.9651371 1.145002
0.943629 1.216017
1.021342 1.103268
1.000585 1.189837
0.9751861 1.093327
1.003074 1.088132
0.9975812 1.134955
1.022122 1.163941
0.9588759 1.127188
1.006411 1.080377
0.9833909 1.111794
1.018276 1.086777
1.01463 1.066653
1.01082 1.067031
1.024051 1.045461
0.9756515 1.101253
0.9970966 1.086439
0.9951101 1.054871
1.01634 1.057108
0.995755 1.080878
1.01015 1.043774
1.028289 1.068897
1.074859 1.067484
1.009144 1.090857
1.009432 1.127876
1.03463 1.117959
0.9729102 1.202503
0.9819232 1.173245
0.9979928 1.183341
0.991224 1.145227
1.013592 1.137421
1.021398 1.074066
0.9927383 1.083004
0.9844755 1.091929
0.9895144 1.12414
1.061469 1.17007
0.989922 1.130881
1.019637 1.085508
1.022992 1.043923
0.992413 1.09855
0.9832978 1.166911
0.9788438 1.167084
0.9960054 1.211204
0.9789261 1.104103
0.9540639 1.124204
0.9581261 1.171395
0.9875459 1.124487
1.012487 1.043898
1.016012 1.066914
0.958377 1.105628
0.9921627 1.155922
1.026019 1.247309
0.9757281 1.158879
1.00901 1.12557
1.003038 1.012396
1.063838 0.9947252
0.9857914 0.9880086
1.019421 1.04667
0.9976234 1.082383
0.9937574 1.115831
0.9670034 1.119335
1.002021 1.123721
0.974745 1.163206
1.002357 1.134817
0.9728281 1.201503
0.9820895 1.174578
1.010591 1.185015
0.9723245 1.272634
0.9883781 1.154041
0.9965184 1.201172
0.9800297 1.122975
1.007318 1.180367
1.025389 1.111382
0.997224 1.110657
1.025339 1.053032
1.008238 1.075663
1.062557 1.102115
0.9870235 1.047342
1.035988 1.018437
1.009463 1.056185
1.003506 1.072556
0.9850411 1.05755
0.9907851 1.017656
0.9907402 1.053229
1.028554 1.045093
1.036365 1.04677
0.9678621 1.085085
1.009782 1.121919
0.9976327 1.062963
1.000188 1.09343
1.013724 1.066004
1.015045 1.089017
1.007513 1.04912
1.024647 1.051076
0.9891997 1.107575
0.9660253 1.099984
1.015991 1.019056
0.9604751 1.160149
0.9975456 1.188987
1.013229 1.130918
0.9749358 1.168459
0.9746494 1.122978
0.9575034 1.116101
1.04276 1.202785
0.989735 1.208503
0.987371 1.18745
1.022085 1.12796
1.037334 1.274217
1.025272 1.130955
0.9845019 1.082825
0.9696932 1.121291
1.00157 1.065323
0.9920948 1.054224
0.9985771 1.155135
0.9963763 1.16006
1.004761 1.143418
1.027663 1.114668
0.9773468 1.178683
0.9866958 1.175593
0.9875412 1.139421
0.9869862 1.139993
0.9963167 1.125652
1.060078 1.110008
1.020555 1.107384
1.0232 1.028133
1.027228 1.055481
1.009083 1.0771
0.9818206 1.082368
1.00601 1.096632
0.9990901 1.071131
0.9708696 1.030056
1.045556 1.006955
1.025791 1.034349
0.9764587 1.063667
1.000131 1.127049
0.9933573 1.162312
1.049179 1.181077
0.9879508 1.167528
1.059097 1.107962
1.011998 1.120099
0.9922666 1.230748
0.973422 1.183589
1.019358 1.185137
0.9452555 1.158251
0.9403265 1.194998
0.9365928 1.175149
1.010442 1.169189
0.9674331 1.044412
1.021319 1.067535
1.030245 1.137674
0.9805928 1.075911
1.03337 1.0945
1.00986 1.109474
1.018539 1.053103
1.008135 1.078762
0.9617199 1.118363
1.021306 1.179062
0.9882461 1.158463
1.01497 1.170155
1.011906 1.071877
0.9806515 1.064978
0.9726892 1.158671
0.9794476 1.140932
0.9876088 1.136205
0.9364212 1.151061
1.026354 1.103539
0.997326 1.137682
1.027602 1.172667
0.9725312 1.190686
1.018035 1.122533
0.9964726 1.10765
1.004335 1.071548
1.001199 1.017511
1.039352 1.030544
0.9963031 1.115313
0.9425757 1.118788
0.9872331 1.175474
0.9891113 1.078731
0.9746134 1.044624
0.9757663 1.058457
0.9979053 1.118445
1.024008 1.064408
1.006601 1.114968
0.9878548 1.102408
0.9795347 1.125437
0.9501739 1.187522
0.9690281 1.193047
1.023884 1.179812
1.007873 1.060532
0.9552502 1.0878
1.014378 1.106674
0.9840145 1.080483
0.977992 1.025282
1.03132 1.079334
1.016095 1.052464
1.034054 1.017553
1.066094 1.040892
0.9986713 1.078075
0.9778661 1.073632
1.01601 1.0439
0.9934084 1.099337
0.9910558 1.147295
0.9611337 1.093616
1.024489 1.10162
0.996087 1.032436
1.061051 1.055933
1.034269 1.097388
0.9488053 1.175679
0.9961452 1.072652
1.001966 1.06474
0.9987032 1.067706
1.000753 1.084679
1.009772 1.111308
0.9907983 1.102571
1.019915 1.062744
0.9652853 1.077851
0.9940536 1.114346
0.9655415 1.199534
0.9969194 1.182792
1.004453 1.186978
0.9903532 1.158887
0.9491449 1.105313
0.9771571 1.122092
1.010244 1.078859
0.9742921 1.096516
1.014629 1.096625
1.001959 1.069012
0.9730805 1.09278
1.026414 1.135698
1.004312 1.0839
1.021235 1.090535
0.9573118 1.06533
1.047205 1.072142
0.9760286 1.086837
1.032517 1.121127
1.012438 1.244325
0.9946173 1.174497
0.9919799 1.158721
1.043485 1.087113
1.027717 1.07946
0.989848 1.156586
0.9870609 1.21832
0.9915307 1.109547
0.9639039 1.180447
0.9955731 1.125035
0.9807179 1.113731
1.009527 1.157506
0.9671747 1.190286
1.017982 1.174932
1.04084 1.233275
1.012335 1.138669
0.9606815 1.181306
0.9985922 1.176223
1.038747 1.152468
1.014452 1.159383
1.023752 1.078337
0.9900613 1.076954
0.9760484 1.135032
1.039441 1.082297
1.010988 1.096056
1.003719 1.107793
1.031546 1.082297
0.9759545 1.122734
0.9801604 1.04398
1.061823 1.050084
1.020831 1.029928
0.9692226 1.125011
0.9832081 1.144559
0.9875956 1.069046
0.9914598 1.074344
1.004675 1.057159
1.005139 1.041754
0.987606 1.103486
0.9989551 1.047122
0.97881 1.098533
0.953473 1.040786
1.009345 1.112511
0.9604216 1.075173
0.973034 1.156413
0.9546446 1.061143
1.049236 1.106303
0.9867555 1.075376
1.006678 1.030631
1.012043 0.9975673
1.014979 0.9696198
0.9994084 0.9980205
0.9984232 1.045636
1.055278 1.069007
1.022505 1.07159
1.018267 1.097177
0.9821413 1.080163
0.9973362 1.103884
0.9609461 1.078866
0.9659855 1.120723
1.010693 1.125732
1.004792 1.125933
0.9681443 1.124629
0.9861851 1.132319
1.018927 1.06894
0.9760692 1.046957
1.012831 1.11277
1.012354 1.073426
1.013413 1.088208
1.017378 0.9890766
0.9985678 1.101242
1.003836 1.113576
0.9743662 1.023461
1.043804 1.115289
0.9935435 1.098641
0.9945814 1.135586
0.9794086 1.096923
1.045454 1.121571
1.006868 1.105879
0.9903013 1.14145
0.9827615 1.090994
0.9940821 1.092479
1.015751 1.087747
0.9788095 1.099685
0.9608582 1.072295
1.05815 1.053413
1.024212 1.084351
1.056746 1.120438
1.020408 1.115781
0.9518132 1.142564
1.015838 1.055207
0.9458487 1.114032
1.00532 1.114331
1.002967 1.074269
0.9503663 1.148107
0.9858564 1.121277
0.9669713 1.137669
0.9854837 1.05439
0.9856309 1.069158
1.028472 1.040007
0.9853593 1.077387
1.043454 1.128721
0.9664776 1.102198
0.9766233 1.106708
0.9850769 1.142697
0.979695 1.094466
0.9848064 1.117267
1.007008 1.14078
0.9422539 1.120266
1.008965 1.12591
0.9822021 1.032823
1.03528 1.073118
0.9858792 1.159948
0.9973099 1.166975
0.9629785 1.146387
0.9873444 1.186632
0.97846 1.165905
1.038444 1.180485
1.026257 1.069589
0.9963147 1.092861
1.024907 1.077144
1.012849 1.042765
1.021711 1.013275
1.051291 1.0943
1.019788 1.106004
1.013633 1.168139
1.016026 1.157545
0.9977376 1.129757
0.9673282 1.134604
0.9827691 1.15755
1.004169 1.150443
0.981239 1.115959
1.002817 1.085401
1.018312 1.057935
1.048762 1.064039
0.9943462 1.033527
1.034675 1.000804
1.059791 1.087274
1.007248 1.033509
1.014145 1.063923
0.9983758 1.077875
1.003789 1.144618
0.9731871 1.123072
1.001983 1.107353
1.036347 1.11902
0.9828773 1.186942
1.042735 1.190237
0.9680128 1.126852
1.003375 1.130642
0.9897362 1.137213
1.01863 1.059816
1.017822 1.113626
1.018657 1.098598
0.9779785 1.107252
0.9759464 1.111393
0.9788771 1.157142
1.005204 1.133827
0.990346 1.106627
0.9681062 1.12583
0.9697781 1.181825
1.011028 1.10773
0.9867197 1.107837
0.9884043 1.169122
1.009228 1.095833
1.036926 1.094433
1.016027 1.115999
0.9686329 1.136524
1.001219 1.149154
1.032008 1.091486
0.9898069 1.184692
0.9639808 1.20382
1.022373 1.164574
1.01734 1.126912
0.9785451 1.162414
1.063421 1.130709
1.008279 1.108309
1.031323 1.065701
0.96025 1.098065
1.039579 1.086642
0.9900428 1.157973
0.9626528 1.156959
1.020397 1.142703
1.001661 1.129277
0.9787716 1.126659
0.9935746 1.07719
0.9879337 1.044767
1.030948 1.062157
1.037516 1.072249
1.004559 1.156064
0.9737149 1.158956
1.013145 1.083199
1.055144 1.040953
0.9943237 1.084558
0.9748103 1.120863
1.029882 1.062081
1.000295 1.053842
1.013319 1.157215
0.9845319 1.102297
1.00304 1.200422
1.022994 1.166718
1.024646 1.092928
0.9666426 1.066252
0.9967469 1.087807
1.000718 1.104012
1.05909 1.09607
0.9616249 1.098959
0.9883846 1.159341
1.027688 1.085103
1.001835 1.127489
0.9928591 1.115458
0.9878615 1.121374
0.9423523 1.13306
1.026172 1.078577
1.00943 1.129459
0.9733599 1.091129
0.9804848 1.124895
1.002252 1.106638
1.002355 1.116552
1.03043 1.11387
0.9808576 1.141181
0.9959569 1.135409
1.065909 1.110582
1.023964 1.074334
1.031116 1.152126
0.9730213 1.164534
0.9902731 1.195772
1.058683 1.137327
0.9875387 1.105697
0.9785245 1.191885
0.9795361 1.163733
0.9806768 1.150413
0.9691088 1.174675
1.011208 1.168604
0.9985627 1.155653
0.984418 1.201319
1.016551 1.153265
1.026688 1.147734
0.9885478 1.154037
0.972145 1.100796
1.027879 1.089368
0.9829189 1.121299
0.9995298 1.090454
1.038814 1.104002
1.007528 1.039684
0.9961082 1.031343
0.9973651 1.060659
1.006596 1.04072
0.9484989 1.118118
1.039721 1.087631
0.9779118 1.096433
1.007304 1.038715
1.02585 0.9747055
1.071602 1.023153
1.032819 1.001649
1.00705 1.036845
1.020881 1.066558
0.9954353 1.098857
1.000204 1.135478
1.035266 1.115458
1.008582 1.039942
0.9880668 1.068857
1.049402 1.100633
1.017632 1.109062
1.033467 1.091815
1.045285 1.158332
1.016769 1.104456
0.9821924 1.072664
0.9769064 1.069215
1.038284 1.029134
0.9947309 1.003325
0.9866612 1.039853
0.9608239 1.02612
1.034182 1.003603
1.038664 1.042636
1.036072 1.04264
0.9937919 1.114907
0.9744533 1.096647
1.028347 1.111829
1.022498 1.154981
1.008318 1.128997
1.003805 1.130228
0.9920784 1.131797
1.034095 1.14162
1.04282 1.119045
0.9745761 1.086894
1.004554 1.161782
1.000236 1.1562
1.074242 1.089515
0.9758265 1.074873
0.9679341 1.122906
0.9881955 1.125419
1.006437 1.083861
0.9579357 1.101427
0.9927659 1.123411
1.021679 1.053357
0.9742945 1.14653
1.013927 1.096609
1.0031 1.125214
0.9667987 1.111707
0.9993904 1.167763
1.031828 1.110657
1.00841 1.121761
0.9801084 1.075071
1.015423 1.103959
1.030256 1.130263
0.9239692 1.084183
1.02996 1.095898
1.018095 1.166379
0.9700738 1.098495
0.9785496 1.115061
1.004607 1.159264
0.9950789 1.074581
0.9716361 1.094166
1.004512 1.106343
0.9806995 1.204427
1.006458 1.092722
0.9957838 1.115955
0.9921442 1.11168
1.034755 1.126029
0.9813919 1.114618
0.9705581 1.140407
0.9848344 1.169528
0.9957659 1.157426
0.992219 1.12662
0.9444164 1.144194
1.0316 1.079744
1.002073 1.12526
1.027926 1.084931
1.041673 1.106186
0.992915 1.072318
1.004954 1.011595
1.025769 1.049304
1.023673 1.033904
1.078408 1.066193
1.008252 1.097032
0.9917941 1.147308
0.9839536 1.087542
0.9783216 1.055525
0.9909382 1.050661
0.97497 1.079223
0.9866309 1.100597
1.032299 1.062014
1.031929 1.073221
1.01691 1.00772
1.024608 1.108163
1.0192 1.098134
1.021225 1.10333
1.019763 1.102304
1.047053 1.113
0.9325853 1.129366
1.023343 1.079749
0.9862816 1.082542
1.030594 1.072159
0.9962559 1.091509
1.009127 1.142512
0.9846764 1.074016
0.9927528 1.071524
1.012535 1.016208
1.016611 1.065023
0.9846846 1.059381
1.037768 1.111125
0.9623569 1.172494
1.002836 1.126331
1.010121 1.122099
0.9703207 1.139611
1.003556 1.147144
1.045557 1.113837
0.9441989 1.164177
1.027766 1.090564
1.012181 1.094919
0.9588319 1.120922
0.9880966 1.228984
0.973303 1.106588
0.9859355 1.093176
0.9766405 1.139759
1.006159 1.132433
0.9972069 1.068604
0.9921574 1.120832
1.012289 1.18204
0.9814542 1.140336
0.999338 1.082236
1.041652 1.092122
1.005983 1.052866
1.000536 1.092072
1.045369 1.126331
1.009007 1.098354
1.042132 1.213177
0.980975 1.18427
0.9303639 1.290204
1.024197 1.241406
0.9458693 1.249678
0.9864573 1.218393
1.001057 1.111341
1.018392 1.110077
1.002588 1.121824
0.9926295 1.077277
1.030974 1.015057
1.058492 1.004352
1.076567 0.9946883
1.015142 1.053905
1.005767 1.063249
1.032639 1.048899
1.01584 1.087385
1.002519 1.077979
1.0173 1.146887
0.9755455 1.156786
0.9981344 1.0094
0.9935699 1.067176
1.017608 1.053426
0.9964939 1.0205
0.9969438 1.133861
1.053019 1.092523
0.9933446 1.105863
0.9835642 1.034877
1.016433 1.033415
1.020724 1.035451
1.03725 1.003374
0.9703053 1.006491
1.0196 1.001303
1.029031 1.018821
1.002447 1.133258
0.9916717 1.179461
0.9672355 1.155364
1.066624 1.165679
0.9948605 1.148285
1.010184 1.066928
0.9878766 1.054074
1.000109 1.061026
1.00861 1.069392
0.9796991 1.091487
0.9826163 1.075937
1.011333 1.094514
0.9806432 1.037103
0.9730783 1.091133
1.002825 1.150354
1.020505 1.129675
1.038045 1.135872
0.9642383 1.147907
0.9883802 1.128493
1.000342 1.111996
0.9939442 1.100019
0.9829918 1.110533
0.9981434 1.115919
0.9874448 1.12407
0.9967592 1.205276
1.009601 1.151482
0.9804251 1.202492
1.014489 1.069121
0.9943319 1.077326
0.9852242 1.089547
0.9780253 1.088554
0.9814294 1.135097
1.008432 1.098475
1.062096 1.09509
1.024628 1.09786
1.052192 1.016869
1.027783 1.039684
0.9925529 1.066383
0.9854949 1.055194
0.989897 1.079571
1.039891 1.091582
1.031223 1.140037
1.048007 1.111097
1.029083 1.068041
1.069181 1.020617
1.008345 1.081255
1.062556 1.033602
0.987236 1.072055
1.044553 1.075569
0.9996549 1.068544
0.9942592 1.095489
1.073339 1.080973
1.004949 1.061814
1.013394 1.054753
1.024249 1.057998
1.033724 1.078252
0.9697835 1.095582
1.0215 1.081044
1.006932 1.107056
1.057971 1.03832
0.9397458 1.109323
1.002017 1.075258
1.015015 1.077769
0.9842572 1.14968
0.9901003 1.234395
1.015302 1.152969
0.9824191 1.120243
1.000244 1.054233
1.021786 1.050082
0.9959645 1.026052
1.038168 1.04061
1.030038 1.036595
1.014245 1.077374
0.9908684 1.08143
1.011725 1.085002
0.9877621 1.112145
0.9929828 1.09188
1.057557 1.026915
0.9937876 1.103576
0.9984773 1.19166
1.001901 1.125987
1.028996 1.142471
0.968811 1.186348
1.009781 1.141126
1.028163 1.038509
0.9944986 1.007606
1.05558 1.060083
1.034679 1.030316
1.037875 1.040494
0.98258 1.016518
1.018227 1.1145
1.02741 1.114068
1.014357 1.087922
1.022457 1.059325
1.026457 1.112313
1.00351 1.062199
0.9866687 1.144082
0.986795 1.139059
1.012606 1.078583
1.043538 1.040821
1.007739 1.048478
0.9586846 1.109608
1.011669 1.073731
1.033561 1.059997
0.9880059 1.073838
0.9858669 1.098069
0.9590076 1.137315
1.013881 1.157769
0.9969779 1.140718
0.9791441 1.153358
1.010943 1.115562
0.9533592 1.180469
1.013292 1.187846
0.9560042 1.229401
0.9958556 1.185921
0.993696 1.092094
1.008544 1.052663
0.9686621 1.09275
1.000668 1.059938
1.013984 1.025576
1.031833 1.081697
0.9589135 1.253348
0.9885746 1.146552
0.9647583 1.175967
0.9855688 1.094286
0.9733631 1.106665
0.9886281 1.159877
0.9795086 1.110508
1.001614 1.117055
0.9838499 1.149116
1.005849 1.118741
1.013756 1.145603
0.9852822 1.066319
1.048008 1.104378
0.9882671 1.115574
0.9661204 1.098953
0.9583638 1.120597
0.9933387 1.143567
1.01052 1.150148
