"comp1" "comp2" "comp3"
-2.278628 -1.096655 1.024323
-2.272295 -0.7509202 0.9685343
-2.117035 -0.4817014 1.001768
-2.022752 -0.07728411 1.016535
-2.441772 0.8317022 1.066372
-2.691174 -1.817347 1.063634
-2.492763 0.7298492 1.11736
-2.199802 -1.744482 1.077503
-2.547418 -1.263507 1.137392
-2.397188 -2.28159 1.15993
-2.294663 -2.054742 1.114626
-2.213618 -0.6395107 1.075658
-2.17671 -1.415164 1.0228
-2.285445 0.9033791 1.030145
-2.289015 -1.472348 1.110628
-2.203496 0.04542865 1.051681
-2.172796 -0.8107152 1.008652
-2.232444 -1.600256 0.9718744
-2.355349 2.35389 1.010394
-2.371179 -1.853248 1.005112
-1.727965 -0.8979764 0.9754313
-2.20193 -1.99627 1.014105
-2.198609 -0.0873862 0.9562396
-1.911446 -0.5630412 0.9797602
-2.107343 0.8882717 1.00167
-2.036496 -0.121122 1.005664
-1.865995 -0.126096 1.028852
-2.234659 0.6026779 1.046543
-2.265387 -2.379581 1.000406
-2.32831 -1.657246 0.9825132
-2.61629 -1.883361 1.011376
-2.604621 -1.930684 1.027443
-2.474203 -1.048741 1.080821
-2.151923 0.8979709 1.058386
-2.104757 2.861841 1.024006
-2.340721 -0.9662339 1.05598
-2.332448 0.7412686 1.053871
-2.401668 -0.05481368 1.131023
-2.100548 -2.49691 1.181007
-2.447704 -1.140475 1.150019
-2.184547 -1.452198 1.057275
-2.12362 0.9193047 1.00189
-2.445187 -1.908451 1.015033
-2.413233 -0.6511176 1.060374
-2.406627 -1.496105 1.031597
-1.956491 -1.456253 1.056838
-1.955031 0.9304499 1.11199
-2.034518 -2.25156 1.051572
-2.130177 -0.3484588 1.049523
-2.227124 -0.882867 1.034993
-2.33466 -1.145467 1.020221
-2.897699 0.5703735 1.103961
-2.288345 -1.771834 1.074067
-2.672302 -0.7425934 1.049396
-1.91553 -1.55736 1.095181
-2.217119 -0.6735386 1.06063
-2.246874 -2.629413 1.12412
-2.749334 0.2782311 1.028165
-2.596849 -1.010654 0.9767388
-2.474742 -1.156709 1.030225
-2.272154 -2.242856 1.029101
-2.329885 -2.107362 1.051071
-2.069195 0.1173643 1.071762
-1.658155 0.7537623 0.9588669
-1.821182 -0.8259352 1.049288
-2.172852 -2.642732 1.059974
-2.424391 -2.223285 1.067184
-2.203616 -1.849032 1.026233
-2.012577 -1.287641 1.024201
-1.934992 -0.2434742 1.04832
-2.166606 -2.207723 0.9785942
-2.185819 0.229848 0.9905458
-2.27017 -0.34021 0.9934559
-2.819342 -1.379283 1.032224
-2.546818 -0.02832194 1.030122
-2.737111 -0.4818683 0.9266122
-1.958667 -1.409696 1.000638
-2.365973 -1.073255 1.024229
-2.275763 1.014326 1.00652
-2.527238 1.958599 0.9958923
-2.270273 -2.243332 1.057723
-2.015388 -0.9514483 1.011661
-2.109238 -1.540789 1.033058
-1.641239 3.152001 1.024417
-1.696702 -1.815698 0.9940623
-2.129142 -0.8997831 0.9362711
-2.183574 -0.8013836 0.968938
-2.402199 -1.166038 0.9997257
-2.270484 -0.7945161 0.917888
-2.142306 -0.4887741 0.9572819
-1.889514 -1.113279 1.020874
-1.87433 -2.151097 1.057254
-1.909782 4.373411 1.107081
-1.760787 -2.878191 1.066309
-2.447649 -1.690068 1.042697
-2.13367 -1.395386 1.086913
-2.223287 -0.6190295 1.083946
-2.014253 -1.867104 1.021095
-1.741737 -1.617276 1.050124
-1.539992 -0.4452314 1.042705
-2.00155 -1.895106 1.093615
-2.179518 -0.3422743 1.087818
-2.287303 -1.46846 1.048309
-2.127844 0.6436077 1.146319
-2.724987 -0.300358 1.105324
-2.387488 0.2586267 1.05214
-2.205471 -0.5623231 1.074128
-1.879547 0.4457949 1.059568
-2.379526 0.02465572 1.023016
-2.081651 0.8738547 1.115117
-2.364427 -1.46081 1.129661
-2.079531 -1.265806 1.033848
-2.523988 -0.7276943 1.078757
-2.110583 -1.521612 1.046933
-2.120017 -1.709862 1.04778
-1.92603 1.520194 1.101214
-1.897512 -0.813854 1.046493
-1.988264 -1.213239 1.019111
-1.899236 -1.111712 0.9535115
-2.170407 0.4652725 0.997956
-2.475821 -1.013742 1.048223
-2.497961 -1.995413 1.036088
-2.476086 -2.143629 1.033813
-2.980623 -2.022479 1.065134
-2.611811 -2.279937 1.039337
-1.985356 -2.349603 1.080596
-1.911252 -2.616962 1.085947
-1.784141 -1.071005 1.065691
-2.231913 -0.09931444 1.040187
-2.0152 -1.13828 0.9982257
-1.665733 -1.604679 1.096239
-2.280643 -1.786252 1.114878
-2.139851 -2.505365 1.076078
-2.087687 -0.6128048 1.108257
-2.002157 -3.130725 1.109554
-1.803959 -0.9224239 1.092496
-2.101298 -0.7170284 1.077139
-2.122356 -1.222757 1.043705
-1.916318 1.676497 1.061519
-2.433955 -0.5045975 1.006159
-1.980591 4.354803 1.056629
-2.148745 -0.01870157 1.045743
-2.004718 -1.956575 1.029559
-2.530528 -0.7314982 1.016054
-2.011774 -1.008135 1.052524
-2.051033 -0.3542113 0.9771712
-1.874978 -1.454185 0.9808824
-2.284161 -2.118719 1.001958
-2.083371 -2.43557 1.024049
-1.916964 -0.5014599 0.978217
-1.77992 -0.9369037 1.002734
-1.886184 -0.5520716 0.9711956
-2.018082 -0.5978503 1.047551
-1.742142 0.3648553 1.05927
-2.072847 -1.287139 1.040681
-2.587367 -1.323182 1.043135
-2.400576 -0.3812157 1.0453
-2.691603 -1.475465 1.017837
-2.394187 -1.240217 1.019151
-2.072806 -2.399138 1.037359
-2.119035 0.9608592 0.9760226
-1.741776 -1.095688 0.9687505
-1.896707 -0.5443047 0.9873569
-2.043624 1.655165 0.9859703
-2.255708 -1.429466 0.959256
-2.117199 0.256726 1.035588
-1.839756 -2.114686 1.006659
-2.214966 -0.7273447 0.9492264
-2.002338 -2.71531 0.9918956
-1.884947 -1.940402 0.9786273
-2.091087 -1.437005 1.02904
-1.882006 -1.062213 0.9893886
-2.073548 -1.532757 1.021105
-2.241017 -2.320545 1.088047
-1.735971 -1.162138 1.086491
-1.902699 -1.032963 1.041021
-2.237538 -2.010499 1.025474
-2.30679 0.5635578 0.9906686
-1.99209 0.54668 0.9836876
-2.355627 -0.3855181 0.944242
-1.641772 -0.5616178 1.025739
-2.180163 -1.941438 0.9880304
-1.590014 -0.7554737 1.025933
-2.007133 0.6879076 1.002767
-2.004263 -2.044643 1.058302
-2.200333 -2.393683 1.034961
-2.180183 -0.1648025 1.023916
-2.186102 -2.283822 1.098851
-1.887783 0.1280477 1.109671
-2.096307 -2.356782 1.042914
-2.630877 -1.253941 0.9784537
-2.555593 -1.171628 0.9881404
-2.234847 -2.188428 1.019631
-2.032714 -1.097867 1.066158
-2.114193 -1.457196 1.030399
-2.056509 -2.028385 1.124272
-2.290207 -1.728415 1.18617
-2.20025 -0.6982948 1.110315
-1.746949 -1.80249 1.126923
-1.909241 -2.879674 1.061769
-1.982677 -1.109392 1.00257
-2.062754 0.1630834 1.008768
-1.799488 0.1548893 0.9743949
-2.150649 -0.7848701 0.9748058
-2.294655 -2.131597 0.9553666
-1.916546 -1.18278 0.9988603
-2.319579 -0.02155294 0.9145774
-2.257926 -1.840459 0.9845744
-1.738146 -1.892393 1.022407
-2.065851 -0.482783 1.03872
-1.969221 -1.713464 1.033248
-1.799208 -0.9060746 1.100964
-2.46586 -0.6145007 1.073134
-2.138281 -1.228012 1.046845
-2.334336 -0.8194598 1.120056
-2.445082 -0.9361278 1.145502
-1.914168 -1.501626 1.114014
-2.008672 -0.6609738 1.046709
-1.439825 1.405729 1.020699
-2.155948 -0.7788241 1.004798
-2.341358 0.05746734 1.01399
-1.958365 0.1404919 1.007117
-1.669403 -0.973181 1.039782
-2.199002 -2.448422 1.094286
-2.30323 -3.340193 1.062116
-1.926952 -1.194323 1.091229
-2.262834 1.799094 1.061159
-2.303301 -1.176343 0.9974639
-2.33708 -1.994574 1.026811
-2.290938 -1.649512 1.041768
-2.102982 -1.257204 1.029992
-2.488287 -2.055714 1.005607
-1.919574 -2.284264 0.9997487
-1.780372 -2.491776 1.013335
-2.240159 1.299944 0.984339
-1.81311 -1.385483 1.044853
-1.996355 1.816572 1.038368
-2.212586 -1.921749 0.9570416
-2.332143 -2.158883 1.002499
-2.055678 -2.029556 1.012296
-1.841995 0.2230319 1.009509
-1.843086 -1.701519 0.9685204
-1.842022 -1.649607 0.9464936
-2.289109 -1.029181 1.024432
-2.820274 -1.466202 1.071816
-1.890248 -1.505686 1.084779
-1.831787 0.8769519 1.034553
-2.022597 -1.989422 1.073079
-2.019592 -0.02371159 1.052847
-1.826054 -1.926696 1.086449
-1.3782 -0.9769231 1.086834
-2.250238 -1.161279 1.040273
-2.089739 -1.706467 1.105592
-2.068276 -1.233304 0.9901694
-1.694747 0.9822215 1.014607
-2.094838 0.1143851 0.9833727
-2.140361 -2.061556 0.9634443
-2.134749 -0.7793151 1.06997
-2.346493 0.02394476 1.118746
-2.262404 0.8427373 1.089101
-1.834477 -0.2870226 1.070052
-2.356541 0.3139111 0.9603264
-2.05336 0.8197099 0.9467438
-2.009148 -1.573481 0.9748048
-2.297575 -1.772428 0.9645049
-2.282971 -1.107514 0.9280125
-2.453656 1.1304 0.9232749
-2.207477 -0.07772411 0.9443523
-2.058252 -0.2745526 0.9677676
-2.146937 -1.618156 0.9733105
-2.245852 0.5191156 0.9698504
-1.990868 -0.7686991 0.973436
-2.087159 1.390937 0.9565606
-1.758264 -1.058629 0.9570127
-1.919234 3.2356 0.9666989
-2.381478 -0.862371 1.050656
-2.252145 0.3046788 1.066494
-2.332243 -0.9509207 1.004394
-1.955601 -1.802908 0.9543027
-2.577049 -1.27292 0.9943346
-1.521593 0.05765492 1.029386
-2.000526 -1.495677 0.9231684
-2.164267 -2.183653 0.9836038
-1.654484 -0.4715549 0.9768112
-1.916648 -2.026283 0.9744137
-1.8807 0.4405675 0.9641803
-2.42412 2.597465 0.9753084
-1.730065 0.417457 0.944365
-1.72777 0.304256 1.062506
-2.073167 -1.81983 1.014477
-1.909738 -1.603718 0.9771795
-2.164803 -1.450281 0.9766605
-2.246748 -0.07767049 1.033726
-2.312834 -0.8726156 1.014832
-2.098813 -1.508507 1.007896
-1.923972 0.3993814 1.056437
-2.019731 -0.1624096 1.081641
-2.235495 -2.534505 1.080178
-2.121317 -2.131449 1.096865
-2.046401 -1.712613 1.031879
-2.273968 0.1278497 1.040648
-2.396224 0.6986679 1.060263
-2.550784 -2.126177 1.037578
-2.144873 -2.666781 1.076589
-2.627422 -2.841194 1.069296
-2.113794 -1.365879 1.064296
-2.025671 -0.1820026 1.074728
-2.459545 -0.3534725 1.067676
-2.225463 -1.040948 1.026577
-2.145615 -0.8543432 1.003265
-2.227726 0.4672905 0.9183313
-1.910688 2.670866 0.9431771
-1.725051 2.93724 0.9412239
-1.620696 1.61801 0.9978971
-2.495777 -1.534096 1.030992
-2.436484 -0.8021376 0.9822218
-2.281159 -1.440008 1.00015
-2.311634 0.1154555 0.9900786
-2.350938 -1.388211 1.024728
-1.840895 -3.253845 0.9664086
-2.069752 -0.8682599 1.00394
-2.223137 -1.740953 1.061594
-2.414154 0.1432527 1.03783
-1.868971 0.4646122 1.052126
-2.539932 -1.080473 0.9545773
-2.464846 -0.4523333 0.9280482
-2.325066 -1.697487 0.9235045
-2.140999 0.5109623 0.9411341
-1.87641 -0.07432141 0.9658072
-2.168769 1.588645 0.9577835
-2.163194 -0.3442596 1.005366
-2.148106 -0.9361297 1.068032
-2.487068 1.929089 1.017789
-2.162659 1.523475 1.025849
-2.233884 0.2157024 1.020091
-1.83929 -0.6162383 0.9992079
-2.057959 -2.58337 0.9987976
-2.113982 0.4919959 1.019366
-2.447019 -1.668639 1.1222
-2.408704 -2.932792 1.151602
-2.532636 1.255338 1.119461
-2.296023 -1.23691 1.074114
-2.0147 -1.591686 1.059814
-2.19361 0.9797835 1.022998
-2.045673 1.219882 0.975871
-2.312593 -0.9720855 0.9788859
-2.340767 -0.3659799 0.9896562
-2.266195 0.4313324 0.966742
-1.989387 -0.3948005 0.952929
-2.221921 0.3151427 0.934308
-2.097474 0.7720996 0.9257762
-2.379101 -0.3825822 0.8926166
-2.441472 -0.3982623 0.9973282
-2.036165 2.282843 0.9401863
-1.910308 -0.9183282 0.987375
-1.640105 0.7756938 0.9992365
-2.128914 -1.198461 1.024269
-2.351885 -1.916416 1.014404
-2.716373 -0.08788315 1.046732
-2.589733 -0.1348921 1.007892
-2.310958 -0.5045382 1.070895
-2.213293 -1.226953 1.131973
-2.459053 -2.194573 1.127177
-2.344444 -1.560015 1.111291
-1.993086 -1.828845 1.087725
-2.427929 -2.927066 1.077398
-2.233482 2.752287 1.136818
-2.062485 0.5051247 1.134361
-2.43725 -1.29162 1.061047
-2.27069 -0.2064486 1.075102
-2.092989 -0.517901 1.035417
-1.90378 -3.079825 0.9978672
-2.511312 -0.4656377 1.060403
-2.457191 -1.185183 1.065795
-2.859703 0.3867032 1.025919
-2.541105 1.240222 1.046322
-2.192968 -0.6739724 1.06559
-2.302096 1.813342 1.073225
-2.300662 -1.432305 1.021004
-1.949085 -0.792983 1.018078
-2.179623 -1.412912 1.090306
-2.215084 -0.8432954 1.005932
-2.114502 -0.5189367 0.9997507
-2.170844 0.0009683558 0.9943746
-2.160395 -0.3316681 1.007236
-1.797844 -1.773554 1.014604
-2.01201 -2.13938 1.038514
-1.912921 -0.9421629 0.9868323
-1.741899 -1.313391 0.9334704
-1.938313 -0.2181036 0.9792557
-2.443326 -0.06755107 0.9602084
-1.743212 -0.8977316 0.9126693
-2.107401 1.957917 0.9669031
-2.37805 -1.964136 1.057615
-2.054291 -2.692048 1.048629
-2.111596 -0.5214085 1.080242
-2.102561 1.955637 1.078878
-2.122282 -1.610555 0.9963237
-1.957306 -1.725203 0.9638128
-1.869423 -0.6174306 0.9650165
-2.176887 1.76831 1.019995
-2.542901 -1.064618 0.9557114
-2.271163 -1.787337 0.9763248
-1.959951 -1.128014 0.9931733
-1.962833 -2.973013 1.036601
-1.826361 -0.1417134 1.012809
-1.707243 0.05607013 1.029762
-1.750904 -1.704294 1.058353
-2.079719 -2.25628 1.097984
-2.169627 0.2071453 1.067143
-2.172271 -1.73893 1.042687
-2.3187 0.426171 1.024975
-2.574009 -1.463795 1.058274
-2.079579 -0.05569345 1.078385
-1.972959 -2.908038 1.151655
-2.519036 -1.643824 1.156429
-2.109138 -0.751261 1.098492
-2.130446 0.5187096 1.093859
-1.969851 -0.3223178 1.013267
-1.91021 -0.8066797 1.001274
-1.766998 -1.364422 0.9908397
-2.43605 -0.5219833 0.950947
-1.870309 -0.8236696 1.039891
-1.97551 -2.325891 0.9968818
-1.841093 -1.822979 0.9184782
-2.163543 -2.026602 0.9521172
-1.513041 -1.422239 0.9624438
-2.032994 -0.7725756 0.9443953
-1.848672 -2.359496 0.9335511
-1.978246 -1.174113 0.9754212
-1.875765 -1.967201 0.964722
-2.391154 -1.892368 1.093086
-2.286477 -1.008465 1.038294
-2.15295 -0.4669725 1.043157
-2.260311 -0.1049087 1.05063
-2.476219 -1.148509 1.00755
-2.258363 -1.055943 1.006978
-2.213842 -2.051947 1.056327
-2.277072 -1.369162 1.07774
-1.931232 -0.8531693 1.031019
-1.858469 -1.245568 0.9764412
-1.77658 -0.2753901 0.9909078
-2.183232 -0.9214764 0.9675828
-2.091982 0.1666478 1.083539
-2.027104 0.5445456 1.035387
-1.837869 1.021286 1.004954
-1.762334 -1.139754 1.020292
-2.370373 -1.586584 0.9761828
-2.251612 -0.142602 0.9794727
-1.99735 0.9033853 1.032875
-2.057171 -1.487047 1.007741
-1.897342 0.3948416 0.9878518
-1.527177 -1.466614 1.003461
-2.15174 -0.6421854 1.032894
-2.311393 1.082524 1.028435
-2.26622 2.61371 1.041553
-2.507097 -2.588866 1.088969
-2.522319 -1.378321 1.041949
-2.665558 -1.981157 0.9930972
-2.424684 -3.05746 0.9818742
-1.989877 -1.148676 0.9860271
-2.536732 -1.512199 1.083271
-2.432738 -1.60615 1.059328
-2.285412 -1.461215 1.102998
-2.673558 -0.9177657 1.049633
-2.435988 -0.4024538 1.034046
-1.97316 0.7573005 1.053519
-2.258247 -0.3378395 1.047349
-1.890362 -1.209027 1.011891
-2.053798 -1.034853 0.9327505
-1.945 -0.5336142 0.952019
-2.001588 0.5004343 0.9846177
-2.353508 -1.045126 1.036989
-2.494531 0.4151179 1.048343
-2.119767 -0.3359721 1.020059
-2.007615 -0.7130422 1.070449
-2.168261 1.616113 1.098342
-2.430739 -2.137291 1.08112
-1.913288 -0.4847809 1.13949
-2.405241 -1.060941 1.067747
-2.163598 -1.463196 1.099125
-2.054094 -0.960005 1.059287
-2.134886 -1.534699 1.037818
-2.052589 -1.338317 1.091632
-2.00525 -0.9184395 1.029836
-2.381189 -1.33347 1.023351
-2.754979 -0.4367455 1.039869
-2.016656 -0.6095833 1.030639
-2.710548 -0.6826989 1.088361
-2.305774 -2.014089 1.06378
-2.072697 -2.22234 1.047789
-2.245169 -2.913776 0.9590736
-2.200834 1.155219 1.063572
-2.009915 -1.733703 1.090369
-2.178495 -1.16013 1.068418
-2.254913 -0.3049083 1.065665
-2.366125 -1.083465 1.03195
-2.57972 -1.154227 1.009754
-2.247382 1.982411 1.007712
-2.147287 -1.729737 1.0533
-2.121264 -1.182253 1.003413
-1.953639 -1.819757 0.9281903
-1.877039 1.192403 0.9104822
-2.16768 0.4458938 0.9608216
-1.955238 -0.2971478 0.9601577
-2.223567 -1.370018 0.9749773
-2.108019 -2.271412 1.03137
-2.084102 -1.839411 1.016208
-2.001285 0.5830781 1.03264
-1.849066 0.4031784 1.017111
-2.204686 -1.944891 1.057966
-2.014564 -0.3990374 1.050132
-1.981891 1.493316 0.9989347
-1.991288 1.413692 1.039194
-1.989804 -1.794121 1.036514
-2.121466 -1.933816 1.105262
-2.026885 -1.798088 1.033861
-2.08452 -0.722669 1.005805
-1.938284 0.409403 1.013114
-1.679032 1.753566 0.9051062
-1.843954 -2.503452 0.9303969
-1.992513 0.5337794 0.9946662
-2.208933 -0.5157367 1.056971
-1.807729 -2.660482 1.06392
-1.754297 -0.9973039 1.005976
-2.054884 -1.241893 0.9039408
-2.641596 -2.530211 0.9956402
-2.872771 -1.499991 0.9548168
-2.224621 -1.186622 1.018722
-1.712448 -0.6435124 1.000819
-2.238564 -2.087308 0.9952873
-2.002224 -0.052834 0.9614762
-1.554559 -1.397399 0.9784592
-1.553936 -1.684285 0.9529008
-2.251106 -1.713581 0.9686729
-1.896011 -0.8713963 0.9649992
-1.217484 -0.7234353 0.9789896
-1.923565 -1.258591 1.011982
-1.793633 -0.522219 1.047939
-2.125264 -2.12547 1.037624
-2.497468 -0.8031642 1.039161
-1.824508 -0.8743561 0.9937571
-1.974571 -2.356058 1.051028
-2.393016 0.2487986 1.018866
-2.42381 -1.652627 1.033121
-2.132075 -0.6768762 1.048712
-1.91997 -1.431863 1.01065
-1.901882 0.1959458 1.095336
-2.182231 -2.156229 1.120181
-2.371109 -0.8242935 1.068287
-2.15449 -0.01393331 0.9816914
-2.02587 -1.533507 1.014985
-2.090237 0.4020232 1.062905
-2.196888 -2.733946 1.054783
-2.318118 -1.536754 1.066648
-2.540838 0.5513464 1.108209
-2.098239 -0.2635662 1.100018
-1.898292 0.2915729 1.106041
-1.601637 -1.181962 1.069095
-2.139006 -0.03613671 1.106305
-1.620259 -0.5950764 1.064784
-2.33797 0.1383186 1.021096
-1.758933 -1.956458 1.035688
-2.543504 -2.659132 1.030632
-2.268068 -0.1914324 1.07141
-2.440452 -0.7236419 1.060228
-2.253223 -3.005826 1.106892
-2.302697 -0.4686275 1.184475
-2.357962 -0.4997374 1.173941
-2.235798 1.332499 1.144897
-2.39234 -0.6901064 1.087053
-2.124431 -1.85313 1.083958
-2.368227 -0.4959872 1.065749
-2.09232 0.789256 1.086766
-2.182314 1.477999 1.055918
-1.783104 -0.1380141 1.0606
-2.080543 -0.8959525 1.068757
-1.91959 -2.24129 0.9979974
-2.285214 -2.941008 0.9478492
-2.365954 -2.284118 1.023903
-2.3602 -0.9754572 0.9901245
-2.188989 -2.000893 0.9676015
-2.36475 -0.651514 1.01712
-2.579894 -1.835613 1.040402
-1.78524 -2.889577 1.056734
-1.952471 -2.500793 1.064052
-2.048971 -2.811411 1.054002
-1.891405 1.170176 1.15627
-1.833813 -2.443502 1.080787
-1.67409 -1.525742 1.050229
-2.639805 0.9015966 1.100074
-2.166954 -0.6298757 1.073951
-2.05952 -1.152791 1.033994
-1.675091 -0.4583183 1.006207
-2.483463 -1.757058 1.018316
-2.19057 -2.024866 1.020941
-2.029792 -0.8205857 1.011019
-1.99244 -1.089431 1.009325
-2.141849 -1.17018 1.02489
-2.263903 1.408478 1.080321
-2.224275 1.101532 1.054294
-1.796361 -1.900935 1.054253
-1.823794 -2.387935 1.021996
-2.301715 -2.372173 1.039754
-2.142338 -1.592341 1.009816
-2.554988 0.425098 1.033694
-2.566278 -1.486892 0.9874551
-2.280668 1.029043 0.9778487
-2.00708 -2.663705 1.04256
-2.117194 -2.305035 1.004999
-1.781711 -0.3987324 1.005826
-2.053311 -2.177154 1.051649
-1.825293 0.4060456 1.024305
-1.865154 -0.1249704 1.02873
-2.119575 -0.1747999 1.024545
-1.884488 0.9476032 1.089621
-2.047339 -1.756971 1.149347
-2.004551 1.855592 1.122844
-1.832474 -0.8800698 1.034557
-1.787945 -0.237707 1.022735
-1.59829 -1.289397 1.070201
-2.149744 0.9961356 1.08279
-1.707598 0.8516096 1.034828
-2.598802 -1.707269 1.052196
-2.564464 0.4670169 1.039595
-2.138186 -1.660207 1.021023
-1.858961 -1.733732 1.032097
-2.40133 -0.5266231 1.005118
-2.269454 -1.40435 1.114165
-2.070615 -0.07183476 1.0663
-1.806189 -1.63184 0.9726016
-1.775636 0.18684 1.000825
-1.961264 -1.012798 1.019798
-1.624151 0.5709253 0.9719165
-1.78018 1.069776 0.9629256
-2.164347 -0.6135387 0.9761514
-2.094913 2.05999 1.054787
-2.156829 -1.643775 1.027616
-2.243338 -2.034584 1.065817
-2.597216 -2.117222 1.064856
-2.294807 1.452267 1.118726
-1.750711 -1.553442 1.032019
-2.124169 -1.993963 1
-1.779108 0.0137281 0.9845339
-1.900635 -0.9318887 0.9584671
-2.200851 1.487946 0.9877272
-2.166685 -0.7893309 0.9979084
-1.821429 0.3360449 0.9832917
-1.964809 -1.073168 0.9702074
-1.971431 -0.5813419 1.050923
-2.091626 -1.724121 1.045542
-2.250891 -2.050364 1.091827
-2.200246 -1.192325 1.072485
-2.37491 -1.77943 1.095306
-2.178276 -2.955731 1.129263
-1.488832 -1.486186 1.070115
-2.299921 -0.6336631 1.096787
-2.150954 -2.477828 1.055247
-2.418712 -0.2736616 1.022768
-2.223756 -1.374994 0.9947785
-2.679393 -1.64621 0.9873863
-2.57479 -1.956838 1.021544
-2.889123 -1.219391 1.027647
-2.78344 -0.3936278 0.9275224
-2.160453 2.23693 0.9617053
-2.066744 -0.1705619 0.9813344
-1.90522 0.3650904 0.9758542
-2.243358 -1.048048 0.9908548
-2.843853 -2.310154 1.04491
-2.347752 -0.7467259 1.009796
-1.997145 -1.889506 1.084559
-2.192194 -1.723428 1.027226
-2.123257 1.192572 1.02414
-2.252295 -0.8054467 0.9535317
-1.596033 -0.2828631 1.020816
-1.923829 0.02403662 1.04121
-2.005081 0.4926389 1.029169
-1.771978 -0.07131454 0.9849636
-1.839692 3.437312 0.9713657
-1.663347 2.315894 1.058871
-2.215356 -2.058325 0.9537361
-2.169157 -2.470812 1.039499
-2.202389 -0.03392912 0.9765217
-1.665254 -2.697833 0.9995072
-2.259711 -1.557556 1.02024
-1.72771 -1.211247 0.9935816
-2.234198 -1.511083 1.02988
-1.903035 -2.403189 0.9509697
-2.092886 -1.287956 0.934571
-1.752617 1.301044 0.9409996
-2.290573 -0.8888529 0.9498169
-1.820532 -1.002519 0.9623528
-2.105137 -1.541637 1.005637
-2.050642 -0.2659626 1.025125
-2.34487 0.2275441 1.014914
-1.912723 -1.429257 1.035372
-2.103315 -2.347894 1.022467
-1.920619 1.059545 0.9846883
-2.155133 0.2422812 0.9925132
-1.702625 -1.144374 1.007403
-2.120647 -0.6791816 0.9961918
-2.278604 -1.611889 0.9912777
-2.214559 -1.533215 1.036889
-1.925409 1.550099 1.057672
-1.964666 -1.436403 1.078833
-2.092414 -0.4144983 1.025557
-1.914393 -0.4387611 1.016467
-1.995467 -1.196802 0.988412
-1.771779 0.4084457 1.04558
-2.210056 -0.06756279 1.114801
-2.426538 -1.921134 0.982522
-3.039628 -1.026124 0.9950208
-2.204489 -1.683295 1.059451
-2.596376 -1.473422 1.033688
-2.004335 -0.1012865 0.9980439
-2.224615 -1.960741 1.023375
-1.8635 -1.331186 0.9888868
-1.399578 -2.268955 0.989124
-1.834758 0.2821937 1.025121
-1.807208 -2.03861 1.07756
-2.03221 -0.4430705 1.092745
-2.256989 0.08042043 1.02508
-1.869504 -0.9887026 1.070057
-1.820123 0.9872805 0.9634277
-2.179213 0.9127712 0.9831788
-2.133866 0.05002421 0.9990424
-2.13758 1.148374 1.041416
-2.365675 -0.8777875 1.037457
-2.2909 -1.978005 1.006096
-1.950437 -0.08788037 1.017853
-2.307878 -1.078143 1.039267
-1.676145 -1.955601 0.9769384
-2.533465 -1.145839 1.011571
-2.175513 -1.228867 1.025366
-2.204089 -0.8090487 0.9810517
-2.043486 -0.8638595 1.01235
-2.410036 -1.605403 1.016592
-2.509415 -1.636643 0.9817838
-1.935328 -1.959639 1.042419
-2.067289 -0.1863588 1.048138
-2.027972 2.129281 1.006428
-1.744151 0.1489813 0.9697551
-1.843243 0.2154743 0.9399015
-1.732895 -2.674813 0.9398199
-1.965124 0.6966055 1.011337
-1.895875 -1.995822 1.042647
-2.281166 -0.5577956 0.9514207
-2.177349 0.6547858 0.9378473
-1.823564 -0.06807487 0.9801608
-2.273892 0.1425165 0.9560464
-2.027874 1.216392 0.961078
-2.082349 0.438446 0.9836811
-1.931969 0.5886825 0.927093
-1.79242 -0.4237078 0.9902715
-2.129903 -0.9628081 0.9926504
-1.860219 -2.283024 0.9891559
-2.111516 0.8971479 1.033361
-2.314287 0.6448726 1.0229
-2.064582 -1.18378 1.013696
-2.270994 -3.216858 1.034759
-2.210184 0.2384012 1.031327
-2.279961 -2.330304 1.106587
-1.845667 -1.699467 1.104868
-1.757927 0.545273 1.066299
-2.188868 -2.942047 1.087896
-2.356642 -0.708809 1.019502
-2.242254 0.3092968 1.023586
-2.532989 -1.185353 1.054106
-2.10528 -1.805014 1.109753
-2.387495 -1.787581 1.185921
-2.32644 -1.263514 1.128187
-2.41374 -2.05758 1.148553
-2.408739 0.2095443 1.097851
-2.761796 0.2129268 1.0368
-2.797285 -2.486235 0.9972677
-2.336504 -2.058143 1.006458
-2.372438 -1.120257 1.006662
-2.638179 -1.304155 1.069457
-2.142497 -2.768895 1.053284
-2.495677 -0.6584111 1.00183
-2.286494 -2.477567 1.011281
-2.328649 -0.9387811 1.039573
-2.039969 -3.148898 1.044637
-1.665368 -1.748223 1.066664
-1.900935 -3.327657 1.072794
-1.98055 -2.48455 1.108061
-2.039277 -1.223382 1.120587
-2.471274 -0.2272298 1.131747
-2.061904 -2.298416 1.122598
-2.042627 -2.056935 1.110318
-2.05347 2.643156 1.099104
-2.328778 -1.436921 1.064113
-2.208398 -1.792316 1.113903
-2.111554 2.669763 1.045237
-2.268584 -1.037932 1.006097
-1.880446 -2.764916 1.025421
-1.816613 -0.06195039 0.9580557
-2.014784 -1.164794 0.9675342
-1.644679 -2.062883 1.008536
-2.17114 -1.534065 0.9797722
-1.866852 -0.3041055 1.024924
-1.95983 -2.483734 1.037981
-2.122932 -2.681196 1.059719
