"comp1" "comp2" "comp3"
0.0567522 7.468129 0.006781024
0.2288296 6.83215 0.01243861
0.4135804 6.907793 0.01259058
0.1092832 5.663238 0.01405677
0.2197638 4.167073 0.0128368
0.1599494 3.350095 0.01157494
0.05710758 5.333381 0.01407927
0.243195 3.810976 0.01985286
0.2940341 5.496633 0.009617384
0.2196998 4.481323 0.01282456
0.112761 5.301305 0.0107272
0.1100729 8.645842 0.01325794
0.2299051 9.242816 0.021259
0.2496398 7.289546 0.0124283
0.2824838 7.661858 0.01128978
0.08745476 5.088449 0.01432355
0.1141944 5.683121 0.01486056
0.3468963 3.287796 0.008311054
0.2628582 5.2778 0.00873477
0.2945272 4.607651 0.01167177
0.215008 4.147769 0.01089406
0.1702233 4.004317 0.0164986
0.1973245 4.932219 0.009015162
0.2366001 5.329493 0.008385061
0.2953635 9.522664 0.01417579
0.2246295 6.110884 0.01364244
0.08944783 4.453624 0.01023214
0.03753517 6.145968 0.01114924
0.0605159 6.514371 0.01639904
0.3724012 4.620031 0.009758448
0.2525292 6.234828 0.007065904
0.2421702 2.619101 0.01396203
0.4470888 3.470402 0.008593142
0.123275 6.410059 0.01354319
0.07532182 3.453044 0.01576437
0.07601531 4.330856 0.01864017
0.1062691 5.375138 0.01923607
0.078178 3.434007 0.01421465
0.2401937 5.755075 0.01854164
0.2114995 9.361761 0.008140364
0.1631927 3.08531 0.009873982
0.1822123 7.086301 0.007390473
0.2545493 3.769735 0.01329156
0.1696286 5.158021 0.01221631
0.1268097 4.155478 0.01949666
0.2014844 4.126984 0.00679735
0.07879743 3.361286 0.01716038
0.2915057 5.620919 0.01219035
0.3702375 3.359211 0.0139945
0.1563957 3.107339 0.009883706
0.1482775 6.171451 0.013041
0.1875755 4.951067 0.01471705
0.6185095 6.85114 0.01293364
0.123308 5.460823 0.01127818
0.2443227 8.715541 0.01169698
0.2335026 6.507063 0.01380108
0.1859488 7.535161 0.01873114
0.1659603 5.61838 0.01350926
0.110746 7.16334 0.008068596
0.2118473 4.295598 0.008444167
0.1437841 7.675625 0.009878369
0.1256867 4.702067 0.01188467
0.2796265 3.136156 0.01409157
0.1281102 4.026245 0.00944335
0.2624142 8.369438 0.01559454
0.3550103 7.929081 0.02075518
0.5260204 2.961375 0.01218778
0.6240387 3.84627 0.0195176
0.2666324 7.835303 0.02041192
0.1931253 8.733169 0.008244369
0.2074683 2.768664 0.01147711
0.07471574 5.008073 0.01068718
0.07236908 4.882835 0.01217644
0.237845 3.642716 0.008320419
0.6649225 6.061803 0.01420743
0.1607512 3.231023 0.007715253
0.2136785 4.878792 0.008605749
0.09766287 7.034348 0.007299571
0.2075556 8.829346 0.01299734
0.6790639 4.296754 0.00899652
0.09652914 3.816839 0.01161258
0.1782833 7.195233 0.01850962
0.1414233 4.309479 0.01998888
0.3942006 3.743234 0.01387643
0.2020645 5.552537 0.01142931
0.133399 3.425215 0.00779562
0.124251 5.468087 0.009418892
0.3098841 2.904693 0.01119432
0.1221859 5.801096 0.02144629
0.4013421 9.337601 0.01190794
0.2408431 4.714258 0.009109381
0.1390887 5.637043 0.0145563
0.441255 8.312817 0.01031005
0.1846025 4.849509 0.009595266
0.3123272 5.143793 0.014084
0.254726 5.8 0.01162279
0.2348197 3.329532 0.02362233
0.1172277 3.598337 0.01374583
0.4286506 4.020331 0.01356462
0.4450642 3.687718 0.01117601
0.6547113 4.551816 0.009531903
0.3090331 10.1864 0.01393722
0.1983102 6.723317 0.01323434
0.0981576 4.791464 0.009000877
0.1214366 2.657105 0.01029395
0.2693553 5.002018 0.01434508
0.10682 5.107136 0.0111796
0.169471 6.362514 0.01428537
0.2146949 4.689875 0.01314938
0.1191015 5.966809 0.01041207
0.2947114 3.59141 0.01143036
0.1742355 5.964489 0.01392167
0.132538 5.680178 0.01574834
0.2949403 2.834771 0.0132974
0.06645967 6.353356 0.01657003
0.5425698 2.925648 0.01298419
0.2556191 6.465453 0.01249694
0.1209085 3.86786 0.01444449
0.2091457 3.443757 0.01133498
0.1068245 2.680374 0.01553144
0.149717 4.502564 0.01437549
0.1200384 4.074416 0.00920693
0.2397107 4.212192 0.00990901
0.2224182 6.252806 0.01475309
0.3671619 2.383031 0.01377001
0.2115611 3.528114 0.01321931
0.1111222 4.054431 0.008408385
0.2735309 9.442103 0.009802379
0.1615689 5.218559 0.01788169
0.3125479 5.859967 0.01056082
0.3604519 2.826009 0.01351948
0.8000163 6.980418 0.01357208
0.1066837 8.197717 0.01103898
0.09949395 7.331018 0.01248907
0.08732521 4.794283 0.02034233
0.2979934 5.68153 0.0274137
0.1390977 9.593358 0.01241064
0.1922991 5.761746 0.01564095
0.5308253 2.952081 0.008402272
0.1955413 2.410469 0.01048991
0.04849108 2.519307 0.01051285
0.1360945 2.98642 0.01234582
0.0794799 7.124341 0.01628606
0.09814309 2.826997 0.02533359
0.1945759 4.510737 0.01675422
0.1360459 5.266549 0.01636264
0.2405695 7.600767 0.01296574
0.1216745 4.705715 0.009604672
0.1471361 3.348254 0.01422849
0.08355461 4.680367 0.0148
0.1824534 7.831552 0.01390824
0.2414996 4.448929 0.01354782
0.1854634 4.74307 0.02059786
0.07023277 4.070142 0.02608569
0.2602388 2.862019 0.01265056
0.1148116 3.061064 0.01367494
0.1019875 3.444023 0.01655607
0.2893817 4.032834 0.01099761
0.5432933 4.471133 0.00794674
0.1483537 10.31229 0.007831575
0.2962694 4.917783 0.01194941
0.487014 6.045061 0.01403795
0.4975489 3.338043 0.0166182
0.196533 4.896927 0.01004518
0.255194 4.32661 0.01243958
0.3870177 6.819337 0.01550528
0.38918 4.371478 0.01492319
0.5056156 10.08184 0.01166607
0.04603128 12.85243 0.01775252
0.09953107 4.55039 0.01134956
0.1183017 5.019696 0.01198306
0.5806195 9.071625 0.01214477
0.3410035 4.14049 0.00664437
0.1561972 6.550438 0.01407632
0.2199474 5.57959 0.01299754
0.1367741 9.084864 0.01717985
0.1172045 3.85401 0.01487156
0.7917828 5.072384 0.00777945
0.242401 3.362943 0.01138719
0.08912878 6.273483 0.009982954
0.2589792 3.753748 0.01348572
0.367878 3.364384 0.009828939
0.1416466 4.210617 0.01497854
0.4481215 7.139765 0.01672516
0.1025116 2.515901 0.01477051
0.0528599 6.681772 0.01815277
0.1292949 4.368456 0.01321217
0.06136389 3.429664 0.01560404
0.1205999 7.99711 0.0187364
0.447064 7.12366 0.01727316
0.6149665 6.61022 0.0143263
0.273567 3.662766 0.009854017
0.07304558 6.43562 0.01768685
0.03228175 4.71304 0.01002305
0.3887409 3.42089 0.01599213
0.4559876 5.736622 0.02053315
0.121834 3.638317 0.01651192
0.2235965 6.822838 0.0118138
0.3721553 4.055579 0.01034604
0.8103287 4.142046 0.01090547
0.3164605 2.936047 0.01406461
0.2538799 4.359672 0.008843878
0.1858668 6.901204 0.01173974
0.5653079 10.15286 0.01502469
0.3904984 4.113217 0.01337691
0.3543511 3.634761 0.01887459
0.2919959 12.04058 0.01244838
0.1214416 6.078049 0.01067476
0.1716279 7.54065 0.01649353
0.3587045 7.538481 0.01031717
0.0530614 4.725679 0.019754
0.1997872 8.591377 0.01756369
0.2953682 10.09234 0.00919422
0.1274829 2.90211 0.01024849
0.1561196 7.653009 0.007212191
0.2546944 6.340111 0.00774812
0.2281118 5.663115 0.01821855
0.08374383 4.659202 0.01051163
0.1703271 3.82363 0.01075264
0.1087588 9.600849 0.01711971
0.2517899 5.09274 0.01304469
0.3386979 7.842098 0.0147417
0.09575859 6.10343 0.01548231
0.2093812 5.455088 0.0142021
0.06083406 2.619462 0.01775111
0.04307453 6.702884 0.01303302
0.1022283 4.873293 0.01591338
0.3431255 2.687739 0.01283233
0.1953135 3.587551 0.01518562
0.4065159 8.685422 0.01433622
0.2599413 5.169992 0.0102306
0.3825938 4.933799 0.007870256
0.3753093 5.643738 0.01499434
0.2313798 5.648015 0.01666499
0.1507934 6.108372 0.01315928
0.1648586 13.22323 0.01449066
0.2281755 10.27693 0.01443089
0.350161 8.337765 0.01712954
0.2143809 3.42413 0.01248422
0.3179687 5.062791 0.01330026
0.06618231 6.460718 0.01803483
0.2613317 4.76112 0.01394546
0.5852538 7.019465 0.009647599
0.08638211 3.703901 0.01860292
0.1601247 5.933196 0.01538081
0.1544312 8.146112 0.02040863
0.1348654 3.682803 0.01897146
0.1856712 3.291032 0.00857611
0.2125629 3.28592 0.0107516
0.09630815 4.05694 0.008873868
0.07446323 5.726623 0.0159394
0.1764049 3.797326 0.01169643
0.4043976 3.295998 0.009038877
0.1664453 4.404315 0.008577623
0.1587654 5.202012 0.01654045
0.2449591 8.13228 0.01278703
0.06705242 5.059801 0.01027621
0.0565175 8.363343 0.01711223
0.1767788 7.52268 0.01337588
0.2762471 3.795854 0.01065796
0.8341681 6.858743 0.01500737
0.2995511 4.037788 0.01704533
0.849359 7.570292 0.008185497
0.245199 7.210938 0.01077788
0.09596883 6.432007 0.01136251
0.1004095 10.17015 0.00913989
0.4096967 6.581563 0.009394425
0.1225541 7.46212 0.01151014
0.3776644 5.149253 0.0168608
0.2659165 5.63983 0.01326814
0.1957559 5.153008 0.01564564
0.09003326 8.231164 0.01847691
0.1500716 3.829173 0.01385139
0.1776231 4.138527 0.02089554
0.2061147 6.477365 0.01077295
0.07592995 3.6484 0.01025756
0.2732048 7.00323 0.01279003
0.2520178 11.24666 0.01577932
0.1677062 7.577475 0.01507566
0.08519172 6.551539 0.01366599
0.2096862 6.869782 0.01485387
0.3056028 5.22601 0.01451254
0.1004864 4.28609 0.009682719
0.08367435 4.484294 0.01614614
0.1377279 3.685347 0.01186095
0.174591 3.25468 0.01508607
0.1766734 5.821619 0.01428465
0.07814745 3.059965 0.007784819
0.2220652 6.091565 0.009322464
0.3229771 5.824263 0.01301765
0.1628998 5.002375 0.02509234
0.4935078 3.122627 0.01396354
0.08968793 5.290674 0.01045312
0.2455743 6.732446 0.01245029
0.1344046 3.535755 0.01182925
0.141876 4.665537 0.009323109
0.2485459 7.53164 0.01081346
0.1567583 7.370309 0.01018662
0.06543391 12.38024 0.01467615
0.2705541 6.00694 0.01568134
0.1656272 3.822464 0.02166622
0.1883339 2.752929 0.01287772
0.1204234 7.660331 0.01823089
0.2072031 9.268259 0.01409093
0.2324921 9.653966 0.01397601
0.1826211 7.415264 0.01090782
0.09793935 7.715574 0.01318724
0.1375023 9.957282 0.01143406
0.07044934 7.17449 0.01287784
0.163671 5.289648 0.01706719
0.1358866 4.289416 0.009618147
0.2032329 5.265078 0.006915887
0.2600756 5.197209 0.007045602
0.2433688 3.040114 0.01657025
0.1174966 4.333817 0.01094597
0.1041018 13.06755 0.009467148
0.1778199 4.986298 0.008357855
0.3059588 4.347487 0.01378195
0.1816143 8.284144 0.009697011
0.2023128 6.991891 0.007995485
0.1241421 4.100428 0.01782359
0.07539744 4.049191 0.01377955
0.1427772 2.788448 0.01518391
0.03823431 4.469545 0.0188406
0.1994691 7.82376 0.008972009
0.2614421 8.04842 0.01358821
0.3650234 8.333547 0.01490419
0.08181546 5.599212 0.01532706
0.2028406 4.514652 0.01516925
0.3338392 3.151629 0.01843713
0.1097731 6.363312 0.01067502
0.4545631 4.100768 0.01108877
0.422644 7.335473 0.01176477
0.08358243 4.162712 0.01314054
0.1390688 4.812504 0.01099722
0.1327462 4.022503 0.009181553
0.2012193 3.490155 0.01905317
0.4203495 3.772855 0.009353083
0.1327356 4.914324 0.01225082
0.6456167 5.937835 0.009512312
0.2380341 2.045386 0.01404026
0.510454 6.341354 0.01451927
0.3123462 3.643511 0.01177257
0.1698447 4.226402 0.0129416
0.1868694 8.674606 0.0151797
0.03856045 5.976873 0.01406651
0.03994178 3.34604 0.01237163
0.2972932 2.645809 0.01154526
0.1249739 5.719634 0.009201761
0.3125466 6.790568 0.01203126
0.2563249 9.495 0.01445071
0.1075433 3.645199 0.01106423
0.2213647 4.281601 0.01980506
0.1900704 4.185347 0.009450417
0.5214583 4.249393 0.01574972
0.4183039 8.954604 0.02144563
0.3983251 4.44426 0.009843715
0.2615829 3.224041 0.01118355
0.3132842 9.588728 0.01218372
0.1542212 5.501819 0.01152124
0.3844031 6.760576 0.01314279
0.1330978 2.902391 0.008874513
0.2986723 7.344758 0.00881448
0.1652798 3.918237 0.009644375
0.1482212 4.87237 0.01421922
0.1219481 8.862294 0.01491943
0.06849173 8.566962 0.01517547
0.3641106 5.666963 0.0103401
0.1216464 5.337808 0.01412445
0.1306918 11.91471 0.01045424
0.1709851 4.505127 0.01254613
0.1043926 8.016033 0.01541387
0.6551392 3.594834 0.01540956
0.295025 2.743876 0.02579561
0.09450974 4.153737 0.01929408
0.7442954 3.617481 0.01372564
0.4294767 5.391562 0.009050577
0.3552111 3.393161 0.01246768
0.2896094 6.537545 0.008208673
0.1089825 4.967718 0.02161266
0.08548195 2.975295 0.01140215
0.2953186 5.034161 0.0132153
0.2568373 3.606493 0.007606864
0.08266063 7.799994 0.0173844
0.1475406 3.885961 0.01955735
0.1580963 2.55365 0.008700222
0.07326634 8.326024 0.0166431
0.1719441 5.504723 0.01315799
0.2781386 3.015221 0.01725295
0.4557133 4.434854 0.01165479
0.4440036 4.9711 0.01022682
0.3621086 5.811021 0.009308328
0.4504022 4.323377 0.009779338
0.2880631 6.000164 0.01120462
0.1219225 7.029376 0.01221488
0.2970871 2.358467 0.01409404
0.2530431 5.774251 0.01688414
0.1843983 6.250881 0.01182513
0.4017169 12.40382 0.006301217
0.2939141 5.585019 0.010116
0.1162908 6.876669 0.01551886
0.4204269 3.799439 0.01410869
0.1417293 4.941432 0.01923388
0.111438 6.693939 0.00974812
0.09073232 5.125361 0.01578521
0.1046013 4.646616 0.0195278
0.262227 12.15871 0.01255482
0.2457044 5.183409 0.01634392
0.05294462 5.277272 0.01017592
0.1841277 3.744449 0.01044761
0.1795015 5.130894 0.01661182
0.06936763 2.845408 0.01514579
0.1965139 4.122555 0.01413411
0.08128542 6.320007 0.009780696
0.2595363 7.522283 0.0138035
0.456806 9.604115 0.009480101
0.3327588 6.871481 0.008593167
0.3430027 5.07467 0.01315753
0.1042162 5.746331 0.02538197
0.08956951 4.750024 0.01258812
0.1017028 10.88768 0.01206745
0.06234756 5.952882 0.01617944
0.03213873 5.559 0.01622691
0.139399 8.343827 0.01472784
0.1035171 8.052061 0.00917667
0.2431496 9.409467 0.007723621
0.1486343 4.087352 0.01110504
0.3687206 6.23252 0.01044489
0.5220983 7.453632 0.01154466
0.1803967 3.589525 0.0153587
0.2888865 7.674064 0.009959654
0.262358 4.040059 0.01051014
0.2678736 4.993938 0.012579
0.1826213 6.690995 0.01089376
0.1204417 3.783502 0.009630367
0.1908318 5.369349 0.01035286
0.2854313 6.349164 0.01055488
0.08774345 7.379531 0.01150882
0.1323888 3.922147 0.01230122
0.2446652 3.939378 0.01269972
0.2092829 4.810918 0.01212916
0.3632377 7.057308 0.01014487
0.1635877 2.78294 0.01497018
0.1809174 4.840274 0.01142697
0.09337595 6.645997 0.01309996
0.1565155 5.718032 0.01091194
0.07518562 4.682399 0.01575105
0.1250786 10.12303 0.01786815
0.2968386 3.592295 0.009508743
0.2188754 6.579977 0.01847908
0.466925 5.461203 0.0194839
0.4037648 3.93062 0.01127212
0.4614868 8.545662 0.0155973
0.1427101 7.355202 0.01678004
0.2220579 4.348558 0.009133941
0.1035425 4.065423 0.01084325
0.2659568 3.260653 0.01823769
0.3147199 7.254223 0.008823389
0.2269368 9.214316 0.01073681
0.3530176 2.985446 0.01559137
0.3205961 8.784085 0.01031894
0.3052097 5.668009 0.01139733
0.2011668 11.72691 0.01095513
0.1228176 7.359349 0.01642272
0.1530165 4.363399 0.01428985
0.1970534 3.131054 0.02255854
0.1300837 3.277889 0.01331613
0.08571346 5.318186 0.02801464
0.5725833 7.723011 0.0121922
0.246629 3.433552 0.01976513
0.229511 8.206049 0.01184655
0.09883121 9.136335 0.01097372
0.1870893 4.360855 0.01108705
0.1477577 7.331878 0.01286499
0.2544146 6.798969 0.01473315
0.1732767 3.33506 0.02150591
0.0890427 4.460614 0.01379508
0.2457722 9.255441 0.02328514
0.1500897 9.686072 0.01879739
0.1792013 3.574354 0.01413618
0.2372695 4.665631 0.009605246
0.666317 4.328047 0.0194576
0.5445917 6.494208 0.0125081
0.2303206 4.602639 0.007270445
0.2551764 5.11276 0.009502774
0.8742608 6.518469 0.01439184
0.1566299 2.591614 0.01419921
0.1930665 4.492953 0.01015513
0.05437964 6.344454 0.01362134
0.2861996 3.861495 0.01344651
0.1765598 4.025709 0.01265912
0.157412 3.761185 0.01391305
0.2636359 6.151951 0.0157635
0.2307939 5.224684 0.008945813
0.09379527 5.978338 0.01160935
0.3095641 4.326253 0.0108942
0.1711503 5.230721 0.01138253
0.2141458 3.227983 0.01235525
0.4590515 8.492444 0.01301827
0.1208431 4.018028 0.01283337
0.2588822 4.018403 0.01180483
0.1077808 7.612957 0.0120076
0.1537167 11.12346 0.01182308
0.09415274 3.316206 0.01320142
0.09598965 6.117377 0.01676897
0.106347 6.996944 0.008954835
0.3918111 5.068398 0.01053674
0.870149 4.522687 0.01676532
0.2394335 4.914227 0.01435375
0.2686196 9.119647 0.007847259
0.3106259 4.583478 0.01236771
0.1916781 2.835148 0.01126934
0.1740324 3.522134 0.01182938
0.2193473 7.247676 0.008094991
0.0769423 4.295499 0.008191581
0.3610929 3.838808 0.012272
0.240128 5.435075 0.01017449
0.1808973 9.967139 0.01975639
0.07481881 21.10121 0.0142877
0.3469179 3.881013 0.009583837
0.09434874 6.849566 0.01931998
0.2574638 6.619482 0.01068082
0.2906052 4.034363 0.008287104
0.1995697 9.767803 0.009499865
0.3305815 6.740677 0.01532492
0.2843205 5.014067 0.008687162
0.4200634 3.260969 0.02086621
0.1149518 3.68093 0.01779818
0.119154 3.805923 0.01084232
0.201492 4.687238 0.01643786
0.1631619 2.881191 0.02218792
0.0538469 7.916032 0.02013348
0.1946926 9.046115 0.00881396
0.2349156 3.687599 0.01376127
0.2785425 5.071613 0.01251432
0.3083063 4.381683 0.012761
0.4281193 14.54611 0.01496348
0.5003891 3.266476 0.01620672
0.3419024 4.480791 0.009837237
0.1810839 6.216406 0.007911023
0.133009 4.048822 0.01060424
0.1901176 3.76035 0.009078327
0.205728 7.457127 0.01007912
0.1860672 3.32319 0.01060345
0.1200435 4.137226 0.008703382
0.5079091 4.973299 0.0085315
0.3493479 6.820931 0.01143413
0.08934636 2.514186 0.01658444
0.1976658 10.12874 0.01514263
0.4187273 8.606943 0.01303195
0.2918959 4.787031 0.008506353
0.4146885 12.63676 0.01153327
0.2105445 3.67868 0.01980441
0.3061595 4.562709 0.01104669
0.05253987 2.581852 0.01959218
0.2137141 4.070792 0.01941626
0.4000917 8.547457 0.01049818
0.09528672 4.898825 0.02220014
0.3187589 4.888471 0.01830258
0.1832591 7.652608 0.01553266
0.1865065 5.711451 0.0114958
0.2096571 7.365976 0.0102689
0.6099548 3.979762 0.01157573
0.2508915 8.470017 0.01148335
0.2925204 8.142096 0.01149914
0.1955827 2.983819 0.01015421
0.1619503 5.673921 0.01017381
0.2223216 4.959835 0.0176132
0.6684857 4.258881 0.01739888
0.8643829 2.830539 0.006994466
0.2396958 3.819591 0.01092382
0.1735226 7.688369 0.007613441
0.09981206 4.554685 0.004577242
0.1161888 5.16415 0.007424335
0.3701676 3.786179 0.009344353
0.313898 6.119563 0.01373018
0.4789254 3.900148 0.0104787
0.1095563 7.776493 0.01294603
0.1498802 4.188669 0.008203469
0.4600082 4.074748 0.009705136
0.2965694 4.839533 0.01064428
0.09870214 3.025746 0.009613469
0.1579738 6.916515 0.01476615
0.09415834 17.32027 0.01312132
0.4323887 4.844676 0.01908498
0.2050977 9.335393 0.01294251
0.238422 6.050877 0.01669398
0.1169337 3.685089 0.01223596
0.3386618 4.659888 0.01229939
0.1005395 8.813321 0.00858748
0.5115139 8.380488 0.01392875
0.2627524 3.269956 0.01265447
0.7080914 7.685815 0.01227995
0.2932125 5.417206 0.01222498
0.1675889 9.831455 0.01235154
0.4728497 6.358264 0.01057063
0.1780623 9.128499 0.01209362
0.3336271 3.141338 0.02143691
0.244245 4.998716 0.01008458
0.2118274 2.941629 0.01494798
0.1365639 3.208123 0.01024019
0.1679181 6.520303 0.01398929
0.1211261 5.045307 0.01158526
0.1243459 4.210158 0.007853766
0.4811078 10.64578 0.01355667
0.1260095 5.450103 0.02057105
0.09948929 5.426173 0.0142867
0.2693993 5.4197 0.01628295
0.1573053 5.014096 0.007378754
0.1697384 7.660882 0.007765376
0.1654181 3.327045 0.01256822
0.1179077 5.19079 0.01310258
0.1189164 2.266517 0.01659904
0.2023879 6.478375 0.008932272
0.3958408 4.779319 0.01236733
0.2557951 5.583638 0.01335603
0.1560475 6.10641 0.0163429
0.2317622 4.677406 0.007369353
0.132369 6.422226 0.01377913
0.1075863 2.641712 0.009714586
0.1127436 3.662959 0.01120394
0.155386 4.894884 0.008924598
0.09247406 3.226072 0.01750154
0.505648 4.705343 0.01523435
0.1402392 8.333304 0.01080221
0.1560072 6.024651 0.01053666
0.2533261 5.721409 0.01420889
0.2886736 5.693522 0.01892929
0.4353976 5.436669 0.01124166
0.1174598 3.044625 0.02141036
0.1630417 3.654276 0.01944278
0.1974832 6.128611 0.01255903
0.3148024 4.794122 0.01883047
0.2146538 3.163602 0.009648099
0.3429664 5.524009 0.01541652
0.2829296 3.046055 0.01259237
0.2074133 3.944938 0.01488403
0.1362476 3.203199 0.0151061
0.5177395 6.174053 0.01317933
0.2630648 5.027261 0.01537227
0.6392149 4.159318 0.01140354
0.1761102 2.858984 0.01338155
0.1085599 5.610881 0.008299831
0.1147083 15.1632 0.01153002
0.2997071 3.093026 0.01898846
0.2216009 4.475181 0.01484703
0.2672137 5.292095 0.009734465
0.06711233 5.935853 0.01026435
0.3679994 7.562785 0.0133528
0.1229714 3.489223 0.00906452
0.08251012 5.37278 0.01371825
0.17922 3.197273 0.01264192
1.017397 8.125232 0.01264932
0.1557007 3.585301 0.01177219
0.3574394 5.177332 0.01127078
0.4624611 5.302345 0.007206998
0.2488796 4.816112 0.01580114
0.2003159 9.857984 0.02273535
0.2021983 6.530295 0.01338979
0.2233972 6.94487 0.01669921
0.1778792 3.855606 0.01140868
0.2433663 5.971244 0.009135469
0.154376 6.58995 0.01285
0.3098704 5.062534 0.01363844
0.264616 3.334694 0.01218047
0.2287409 3.268932 0.01408658
0.7402881 3.205343 0.010296
0.3110399 3.452309 0.01308191
0.6884006 3.996603 0.01202057
0.07482109 3.932536 0.0111141
0.09293984 10.47751 0.01509791
0.5093604 3.592988 0.009440863
0.4599713 7.871161 0.01618494
0.2549242 6.729391 0.01642344
0.1661981 9.765224 0.01314736
0.208658 6.664994 0.007663536
0.2623423 6.237857 0.0132984
0.1743162 4.391388 0.01162269
0.1929698 5.597472 0.01165322
0.285319 5.155757 0.01013369
0.2585117 7.868845 0.01962052
0.273204 6.252424 0.008448049
0.2971707 6.676071 0.008015694
0.25429 2.921415 0.01906689
0.2889328 9.145179 0.01209565
0.2250403 5.603683 0.01093379
0.05043811 2.555033 0.01452729
0.2069113 5.985033 0.0136819
0.1722754 6.751152 0.01720039
0.2557206 6.424308 0.02223241
0.2680554 12.68603 0.01767784
0.1388432 7.529588 0.01108642
0.1350071 3.600799 0.01402133
0.04157105 11.41256 0.01226968
0.1089492 4.867625 0.01085472
0.2375141 4.242827 0.01134705
0.06762691 9.101071 0.01479215
0.1528192 5.099781 0.01388611
0.2076891 9.559718 0.01071065
0.1004503 6.644895 0.01235795
0.1640113 5.601674 0.009650341
0.1035762 5.507915 0.01619758
0.3266577 8.390486 0.01445058
0.4693362 6.340217 0.009355144
0.1728035 10.66277 0.01290767
0.4837555 4.391723 0.007778635
0.104893 9.497903 0.01235045
0.2109905 4.656249 0.01301347
0.1412926 4.884564 0.01156362
0.1695339 8.749398 0.02310052
0.0625437 4.73342 0.01566398
0.333355 5.038221 0.01056802
0.3077455 13.54029 0.01326527
0.3008477 5.134219 0.01019641
0.05522752 3.934578 0.01165254
0.06198053 10.60658 0.01391062
0.08549208 2.214277 0.0104016
0.4857902 4.217068 0.01237019
0.275527 3.519017 0.01470304
0.1411507 3.278304 0.01580082
0.1544677 4.309543 0.01432679
0.1030159 7.996329 0.008889683
0.1947079 5.443329 0.01439122
0.1487784 3.760168 0.01848472
0.1917917 4.268483 0.008131471
0.1114458 6.622101 0.01213496
0.06935136 5.117668 0.02120177
0.122705 5.423496 0.01659435
0.14505 3.695453 0.01265071
0.07536677 4.823241 0.01713331
0.0969119 4.021143 0.01516993
0.230807 4.350162 0.01335889
0.3174611 3.173708 0.01516932
0.1785473 5.276908 0.01471233
0.1738679 4.734308 0.00901031
0.1872912 7.052378 0.01490309
0.07650184 7.863724 0.01406513
0.229859 3.171128 0.01682242
0.1427498 5.024452 0.014489
0.1106973 5.495535 0.01069104
0.08723842 3.533488 0.01633237
0.08087939 2.695707 0.01436499
0.1357742 8.260354 0.009609184
0.06977594 6.540547 0.01739729
0.3886105 5.531718 0.009413034
0.6009575 5.92696 0.01585576
0.1781892 7.412609 0.0143902
0.5694424 3.166764 0.01162822
0.1475336 3.969861 0.01060291
0.1707327 6.272623 0.01233662
0.1874551 3.684263 0.008469373
0.140198 3.374494 0.01542882
0.2279188 5.902338 0.01422235
0.8283856 5.192587 0.01122072
0.05522951 4.86517 0.008390096
0.3181185 6.305177 0.010968
0.1721283 6.13432 0.007791041
0.3387068 3.956861 0.01093877
0.1391481 5.83758 0.01027797
0.1900038 7.292041 0.01782053
0.3611172 2.508486 0.01294651
0.1449997 3.379134 0.01130025
0.08623264 6.120151 0.02021592
0.04825263 7.954326 0.01901054
0.2473922 5.556391 0.01213738
0.535686 4.747519 0.01345131
0.1446691 6.691065 0.01106579
0.1712436 7.878791 0.01608569
0.226338 4.587303 0.01161284
0.3331103 4.664216 0.01296719
0.1983461 4.939383 0.01004068
0.1844188 4.508877 0.008230917
0.3199771 3.428216 0.01039672
0.7768734 4.928287 0.01344266
0.1706831 5.485271 0.01468534
0.08646112 3.629214 0.01546366
0.2488354 4.227501 0.00927256
0.04886527 4.940683 0.009847398
0.05935052 6.817743 0.01046775
0.1190444 9.851829 0.007183091
0.3526997 7.52049 0.0106705
0.1078185 2.566532 0.01250803
0.3814759 5.695129 0.01083044
0.1803999 2.738636 0.01110138
0.2842202 3.541222 0.0103771
0.1110293 2.883586 0.01822958
0.2922803 4.096589 0.01721441
0.1058019 5.741377 0.01013357
0.1067107 6.857608 0.01373013
0.1439638 5.951185 0.01431474
0.2363831 6.512089 0.01144772
0.1516674 5.551834 0.009573267
0.1721026 4.137682 0.0229718
0.1412283 4.591063 0.01136728
0.4934918 5.047074 0.01198072
0.4296576 9.041297 0.012985
0.376615 3.530854 0.01196912
0.5506247 4.939708 0.0169517
0.2957454 7.841269 0.01557974
0.1742874 6.952548 0.0154542
0.4203108 8.053216 0.01535241
0.1927526 4.479551 0.01210874
0.3378624 5.639337 0.009963575
0.09650826 3.281897 0.01176382
0.09154305 7.951715 0.008294064
0.08315236 7.3108 0.01227359
0.131725 6.863711 0.01279633
0.1532697 5.037098 0.01160206
0.3819335 4.625073 0.01496611
0.07834529 4.831858 0.01451612
0.1943477 4.861938 0.01899033
0.3652532 5.837664 0.02068572
0.1959353 3.807757 0.02062137
0.5123674 6.221461 0.01441375
0.328364 7.095383 0.01643067
0.1977413 3.604987 0.008773382
0.4454795 3.443818 0.006321984
0.2707719 3.636147 0.01797792
0.3611515 6.469168 0.01539105
0.09059077 3.941756 0.01143262
0.1043989 4.025243 0.02869737
0.05237167 3.205679 0.01079474
0.1554386 2.829653 0.00763878
0.2889169 4.194287 0.0110126
0.1254379 5.358804 0.009287488
0.122102 4.057622 0.01326253
0.1863561 5.31403 0.01435884
0.08034085 9.328176 0.01489837
