"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.38387 -5.197005 -24.75729 -4.858043 -0.03971515 3.968346
-10.40806 -4.907341 -25.74311 -3.636154 0.006517457 3.976989
-10.20331 -5.009699 -24.10986 -4.352429 0.0005791339 4.005532
-10.27905 -5.316602 -24.21612 -4.594159 -0.05559308 3.977748
-10.4991 -5.07446 -24.42942 -4.160027 -0.01911496 3.986411
-10.46524 -5.067953 -24.35211 -5.167499 -0.05667465 3.974918
-10.52708 -4.930214 -24.37406 -4.51154 0.09708031 3.981191
-10.17586 -5.179023 -24.01513 -5.351004 0.06417029 3.990944
-10.24083 -4.995893 -24.78275 -4.873427 -0.009212118 3.968197
-10.16047 -5.117367 -25.24078 -4.458838 0.0188783 4.004624
-10.1537 -5.094315 -24.57101 -4.336361 0.03414276 4.011518
-9.996455 -5.145569 -24.2665 -4.260235 -0.03263117 3.968706
-10.26821 -4.897458 -25.11623 -4.657873 -0.0470758 3.960986
-10.29169 -4.9799 -25.12585 -4.26715 -0.0197506 3.981524
-10.4209 -5.077541 -24.63713 -4.153118 -0.03407444 3.95638
-10.24162 -4.957592 -24.764 -4.795919 0.02845083 4.003803
-10.534 -4.998099 -23.69277 -3.993783 -0.007986089 3.954638
-10.32891 -5.285735 -25.36008 -4.006482 -0.01959395 3.953923
-10.14208 -5.022974 -21.69309 -4.088188 -0.05376533 3.993932
-10.24331 -5.067397 -24.52342 -4.892535 -0.02763194 3.972015
-10.2131 -5.09845 -25.74629 -4.663354 -0.07034589 3.982542
-10.1484 -5.036945 -23.97425 -4.600517 0.007266427 3.986718
-10.12367 -5.005578 -23.61971 -5.480771 0.05904403 3.996894
-10.21832 -5.199072 -24.64323 -4.7456 0.1130983 3.994466
-10.05965 -5.084482 -24.5549 -4.315887 0.05555974 3.987761
-9.904152 -4.88559 -24.69776 -4.950878 0.007291037 3.988833
-9.957537 -5.110865 -24.1258 -4.68439 0.05504992 3.978061
-10.1421 -4.967974 -24.67968 -4.967583 0.004418904 3.963466
-10.39362 -5.04306 -23.95534 -3.732914 0.04243539 3.95176
-10.19902 -5.076416 -24.50781 -4.24525 0.08128751 3.969885
-9.973235 -5.024406 -24.1697 -4.854874 0.03424044 3.989699
-10.2067 -5.106303 -24.36261 -4.940152 0.005537534 3.969066
-10.28279 -5.055917 -24.37284 -4.337023 -0.02120465 3.996194
-9.764976 -4.990193 -24.45424 -5.383784 -0.02173482 3.994662
-10.13278 -5.019126 -24.46386 -3.348217 7.606278e-05 3.972818
-10.37659 -5.008426 -24.24324 -4.638802 -0.01429581 3.986864
-10.35227 -4.939288 -24.19494 -4.873868 0.02699216 3.963479
-10.41871 -4.958777 -25.12484 -4.346371 0.03118744 3.982359
-10.11413 -5.052154 -23.89865 -4.087397 0.06069809 3.955255
-10.03284 -4.904399 -24.70026 -4.979705 -0.009500497 3.990751
-10.47433 -5.020889 -24.35435 -4.973542 0.001060997 3.980078
-10.83132 -5.10371 -24.75189 -3.901572 0.07807635 3.976984
-11.00902 -4.824117 -24.35261 -3.888625 0.01579087 3.942177
-10.77734 -5.029118 -25.06903 -4.501164 -0.01487196 3.992722
-10.96628 -5.22108 -24.75309 -4.607493 0.03827444 3.979711
-10.70279 -5.082343 -25.16625 -4.191171 0.03278203 3.987996
-10.3955 -5.133172 -25.06291 -5.340558 0.1530738 3.955202
-10.47659 -4.97057 -24.61622 -4.87539 0.04942393 3.968122
-10.37501 -4.955027 -24.10356 -4.500227 -0.01299044 3.991165
-10.38209 -4.924467 -24.47585 -4.872018 0.01959347 3.99696
-10.48387 -5.017608 -24.82387 -4.897288 -0.003715495 3.968581
-10.08608 -4.953791 -24.3283 -5.228378 -0.01098785 3.957985
-10.13033 -5.076765 -23.57746 -4.906226 -0.0594822 3.969954
-10.08856 -5.087293 -24.42665 -5.425056 -0.05999931 3.955281
-10.27116 -5.171168 -24.45025 -4.548819 0.05215259 3.996966
-10.54115 -5.017551 -24.91735 -4.394359 0.01930362 3.990641
-10.1884 -4.84107 -25.15771 -4.236678 -0.004060112 3.960283
-10.47386 -5.096464 -25.05439 -4.735651 0.03019541 3.999371
-10.08976 -4.964741 -24.0225 -4.514657 -0.0750073 3.987719
-10.23415 -5.0111 -24.37825 -4.537833 -0.006570017 3.990146
-10.36162 -5.041705 -23.8267 -4.36602 0.01925793 3.964012
-10.12938 -5.049429 -24.38956 -5.453754 -0.08740681 3.964163
-10.2154 -4.985675 -24.66146 -4.689491 0.03751213 4.000581
-10.20858 -4.961621 -24.43244 -4.595996 0.01810833 3.939179
-10.43146 -5.202045 -24.55636 -3.86778 -0.003169848 3.970466
-10.35485 -4.965455 -24.53553 -3.9127 0.07595005 3.965731
-9.875855 -4.926749 -24.33322 -3.758633 0.03495754 4.004211
-10.12223 -5.096011 -24.31457 -5.380571 0.04951329 3.970509
-10.21628 -4.978707 -25.16376 -4.383603 0.1017545 4.004138
-10.16339 -5.165978 -24.29016 -4.115031 0.01985289 3.995355
-10.21416 -4.762245 -24.66303 -5.205754 0.02332532 3.975764
-10.04384 -5.076682 -25.12726 -5.200241 -0.03824785 3.95286
-10.70522 -5.029507 -24.62809 -5.160587 0.02930809 3.978261
-10.71169 -4.840804 -24.92494 -4.532219 0.1167327 3.959703
-9.731789 -5.116027 -24.44091 -4.693971 0.06659371 3.988394
-10.37085 -5.004146 -24.41553 -5.442896 0.04454212 3.988786
-10.33104 -5.084635 -23.0469 -5.139015 0.1211303 3.955614
-10.14833 -5.136191 -24.30284 -4.393525 0.01365157 3.971028
-10.34383 -4.917547 -24.26783 -4.596776 0.03410024 3.984609
-10.13437 -4.940585 -24.98286 -5.575273 0.04058088 3.953213
-10.38121 -5.073546 -23.98996 -4.73674 0.0006214328 3.994454
-10.33951 -4.962176 -24.3109 -4.142143 0.05530017 3.990311
-10.40927 -5.213566 -23.92811 -5.181508 0.0426569 3.964209
-10.13337 -5.253058 -24.89522 -4.927135 -0.04769137 3.993196
-9.956709 -4.947258 -24.763 -4.452372 -0.03256512 3.960943
-9.754577 -5.146001 -23.45704 -4.75274 -0.09422364 3.978749
-10.21594 -5.027683 -22.84552 -4.897657 -0.04897991 4.008717
-10.04683 -5.050454 -24.29518 -4.414911 0.002179951 3.981583
-10.16309 -5.182269 -24.77516 -4.791866 -0.04883084 3.99486
-10.66996 -4.916682 -23.72493 -4.060098 -0.04729544 3.945936
-10.26537 -5.144995 -24.94912 -4.199286 0.05900352 3.973063
-10.0587 -5.034358 -25.18538 -4.600282 0.07725255 3.996541
-10.10567 -5.183915 -24.49366 -5.451672 -0.03363231 3.968255
-10.1005 -5.142483 -24.15 -3.953448 -0.03084732 3.991454
-10.258 -5.016185 -24.08503 -5.087383 -0.04031078 3.954776
-10.17382 -5.131087 -23.7088 -5.061579 0.1249091 3.956499
-10.58103 -5.018001 -23.94366 -4.199442 0.04931312 3.990677
-10.11951 -4.883626 -24.1431 -4.143473 -0.04219445 3.976123
-10.10898 -4.933524 -24.66179 -4.426455 -0.0007044211 3.970116
-10.11669 -4.953987 -24.4647 -5.249743 -0.03633776 3.975253
-10.11906 -4.999771 -24.96672 -4.465506 -0.006068842 3.983093
-10.19431 -5.004416 -23.54058 -4.7338 0.0475178 3.963652
-10.29679 -4.998545 -24.41676 -4.465928 -0.05604961 3.975132
-10.76385 -4.988766 -23.5813 -5.320206 0.05851924 3.97036
-10.19623 -4.973001 -24.79741 -4.920092 -0.04097592 3.967571
-10.49352 -5.095704 -24.54608 -4.90908 -0.05022837 4.012639
-10.31068 -5.10733 -25.12858 -4.770097 0.08387785 3.977364
-10.58565 -4.914373 -25.32425 -3.763411 0.1280133 3.980119
-10.05982 -4.88285 -23.80038 -3.824815 -0.05266017 3.986472
-9.947946 -4.917148 -24.23034 -4.897002 0.0009225818 3.985811
-10.48911 -4.987592 -24.75772 -3.546054 0.02921588 3.984133
-9.956164 -4.976433 -23.92762 -3.921421 0.006394022 3.99652
-10.39763 -5.070633 -24.3628 -4.285902 0.02459563 3.962187
-10.14821 -4.881327 -24.58939 -5.004882 0.06004852 3.959177
-10.19339 -5.056275 -24.6431 -4.70229 0.03178776 3.980597
-10.30815 -5.104556 -24.07002 -4.316456 0.0600864 3.99807
-10.03388 -5.029139 -24.71202 -3.971576 -0.01019255 3.975515
-10.4713 -4.883316 -24.35514 -4.5433 0.03844174 3.993249
-10.48905 -5.013761 -24.04724 -4.536846 0.08774355 3.984741
-10.23944 -5.013307 -24.20859 -4.983262 0.01865427 3.967203
-10.37014 -5.084834 -24.12789 -5.49075 0.04860119 3.97602
-10.6361 -4.998738 -24.62431 -4.742405 -0.02787962 3.958146
-10.55169 -5.034908 -24.11974 -4.987423 0.003887841 3.995533
-10.35445 -5.080103 -23.87398 -4.977116 -0.001344707 3.985412
-10.4949 -5.148346 -24.75313 -4.468885 0.03498535 3.989277
-10.65065 -5.116352 -24.98282 -4.391164 0.002633213 3.967938
-10.23182 -4.89207 -25.1955 -4.331314 0.03992345 3.97184
-10.43867 -5.187271 -24.46917 -5.367696 0.04220673 4.001669
-10.33299 -5.027182 -24.75294 -4.161299 0.01771393 3.991557
-10.6424 -5.017697 -24.88275 -4.746807 0.03939475 3.976151
-10.28351 -5.142435 -23.96139 -5.55965 0.004347123 4.010338
-10.24215 -5.036591 -25.27141 -4.789893 0.01202234 3.975951
-10.45648 -5.019118 -24.29568 -4.868801 0.05628835 3.973258
-9.982951 -5.188481 -24.5003 -5.074778 0.01551174 3.970998
-9.998947 -4.960536 -25.26842 -4.425162 0.04736724 3.966396
-10.61613 -4.895327 -24.28301 -4.633702 0.007390119 3.966652
-10.26092 -5.142096 -24.66268 -4.149645 0.02011035 4.001262
-10.00209 -4.952503 -23.88916 -5.014129 0.002015633 3.964375
-9.984902 -4.969265 -24.26516 -5.07068 -0.03405976 3.981198
-10.58709 -5.019904 -23.86947 -4.240627 0.06108237 3.976725
-10.73207 -4.963064 -24.06194 -4.427764 0.01560046 3.969824
-10.03669 -4.978391 -24.32795 -4.0375 -0.08173547 3.980471
-10.17192 -5.180792 -24.09804 -4.120211 -0.01188253 3.98083
-9.90918 -4.944835 -24.66175 -4.814065 0.03087165 3.95781
-9.808986 -5.01239 -23.88236 -3.303783 -0.003170009 3.965522
-10.12274 -5.02537 -23.00691 -5.541911 -0.06578883 3.970739
-10.3018 -5.093333 -23.86399 -4.627395 -0.0450776 3.970868
-10.86802 -5.010444 -25.66584 -4.56225 0.0337767 3.956157
-10.20746 -5.211117 -24.35225 -5.346052 -0.08418125 3.979915
-10.0825 -4.893542 -25.12216 -5.064942 -0.01239455 3.983051
-10.02357 -5.046819 -23.94783 -4.318216 -0.07950602 3.983627
-10.16235 -5.22206 -24.68597 -4.848847 0.006131074 3.962037
-10.29121 -5.033262 -22.87951 -3.953578 0.02683199 3.993764
-10.309 -5.023239 -24.20892 -4.698424 -0.08920909 4.002788
-10.3978 -5.056638 -23.91043 -4.640896 -0.007706642 3.954894
-10.34311 -4.903697 -23.78443 -4.220302 -0.0364529 3.994217
-10.01083 -5.078606 -24.49051 -3.793969 0.0384215 3.992736
-10.10821 -5.13272 -24.27308 -5.399975 0.1036156 4.009069
-10.10529 -5.074441 -23.70236 -3.528067 0.03380679 3.976036
-10.42905 -4.925271 -25.41441 -3.98877 -0.02649096 3.973857
-10.50379 -5.057587 -24.42504 -5.430473 -0.06249228 3.996006
-10.68025 -5.145661 -24.18463 -4.216951 0.07379703 3.969471
-10.54733 -4.959125 -24.37557 -3.75083 0.07769353 3.973886
-10.12493 -4.853917 -24.54731 -4.149007 -0.01512509 3.982438
-10.19181 -5.04867 -24.65416 -4.904132 -0.008712407 3.951138
-10.13368 -5.134599 -24.69942 -4.676814 -0.03435667 3.961868
-10.09118 -5.008124 -24.7212 -3.847239 0.06935194 3.986767
-9.668678 -5.096714 -24.23719 -4.995922 0.02689029 3.938315
-10.11431 -5.096286 -24.60982 -4.942671 0.02073349 3.98881
-10.24681 -5.120075 -24.83558 -4.607905 -0.006370643 3.966427
-10.56513 -5.068196 -23.98417 -3.209771 0.09860864 3.972645
-10.2188 -4.958791 -24.74697 -4.438913 -0.05380977 3.976914
-10.32255 -4.959773 -24.1043 -5.524495 0.02431565 3.999659
-10.6207 -4.922228 -24.57727 -4.730675 -0.07812851 3.991364
-10.092 -4.943775 -24.18958 -4.44078 -0.07547076 3.978336
-10.21425 -4.949327 -24.14004 -4.476209 -0.05603955 3.965715
-10.27202 -5.091758 -24.50411 -3.819514 -0.004310931 3.976677
-10.45695 -4.942845 -23.87927 -4.803599 0.002203315 3.993294
-10.48732 -4.835711 -24.74329 -4.883574 -0.08368786 3.96717
-10.38861 -4.952253 -26.188 -3.939373 0.04677686 3.975811
-10.45454 -5.055526 -24.44361 -4.251336 0.01197035 3.989872
-10.03527 -5.121294 -24.39599 -4.439525 0.03938807 3.965237
-10.09482 -4.924253 -23.57047 -5.023826 0.0358783 3.986971
-10.20357 -4.900948 -24.61719 -4.843999 0.03521877 3.981399
-9.931498 -4.890442 -23.84406 -4.116218 -0.01209804 3.956319
-10.45693 -4.947624 -24.64396 -4.070204 0.06119763 4.00017
-9.926676 -5.000977 -24.71796 -5.416626 0.005671554 3.966694
-10.60738 -4.922847 -24.3399 -4.457022 0.005556626 3.947107
-10.18725 -5.03751 -24.61915 -4.521482 -0.02340451 3.989141
-10.20401 -5.027357 -24.55338 -4.529666 0.01483724 3.98205
-10.20941 -4.979379 -23.80948 -3.642213 -0.01727231 3.966111
-10.50603 -4.863025 -23.99921 -4.77789 0.0368637 3.977476
-9.827038 -4.833395 -25.77311 -3.257906 -0.06370076 3.972641
-10.35322 -5.104082 -24.03856 -3.944695 0.05547771 3.964236
-10.21917 -4.908253 -24.4038 -4.878283 -0.02656025 3.983024
-10.09892 -4.842976 -24.52789 -4.105728 -0.002856012 3.977731
-10.11967 -5.121497 -24.63846 -4.688655 0.05091916 3.974475
-9.792341 -5.156449 -24.0406 -4.534829 0.01160913 3.989953
-10.07831 -5.052259 -24.76184 -3.721721 -0.02818606 3.955262
-10.48572 -5.1309 -24.79345 -4.142503 -0.05440072 3.967817
-10.18865 -5.047323 -24.5406 -4.114557 0.02611241 3.975032
-10.23074 -4.978423 -25.90776 -4.015871 -0.03404859 3.945932
-10.41441 -4.991847 -25.48566 -3.635886 -0.02634426 3.980566
-10.43332 -5.046078 -24.17341 -5.30429 -0.01443123 3.973689
-10.41877 -5.221884 -25.25628 -4.434697 0.009993917 3.942149
-10.36844 -5.068074 -24.19962 -4.137009 0.01509192 3.984674
-10.15561 -4.982177 -23.99181 -5.301788 -0.09469426 3.99703
-10.12345 -5.006564 -25.64426 -4.188194 0.05972833 3.969509
-10.68762 -5.042257 -24.36167 -4.419005 0.01994306 3.999327
-10.42322 -4.993442 -24.36901 -4.787275 0.04674322 3.950166
-10.13781 -5.021598 -24.72461 -4.78319 0.005348706 3.988182
-10.17911 -5.041544 -23.20937 -3.87483 0.04238772 3.97654
-10.28292 -5.263386 -24.23898 -3.935119 0.05585775 3.967989
-10.13327 -4.873309 -25.14365 -4.173408 0.03306191 3.9777
-10.06535 -5.027488 -24.49496 -4.917036 0.02574112 3.957439
-10.15699 -5.179919 -24.76379 -4.627446 0.08807663 3.982644
-9.675573 -4.814906 -25.09933 -5.364726 -0.04026683 3.975148
-10.12516 -4.882667 -24.84723 -3.892401 -0.04918911 3.990626
-10.13849 -5.025807 -24.39173 -4.566628 0.05816516 3.955538
-9.839271 -5.056213 -24.54253 -4.213179 0.03374626 3.984458
-10.03097 -4.991402 -24.41832 -5.160581 0.008850669 3.967496
-10.18076 -4.974289 -24.78568 -3.542974 -0.04976261 3.999697
-10.29468 -4.973792 -25.25821 -4.289909 0.01000297 3.966387
-10.26988 -5.123546 -24.56552 -4.770426 -0.01434038 3.981472
-10.18972 -4.893615 -23.47889 -4.591921 -0.04375449 3.958884
-10.06349 -5.014934 -24.65617 -5.08599 -0.02197161 3.99035
-10.21209 -5.046304 -24.14387 -3.989353 -0.08265853 3.936392
-10.13154 -4.873292 -23.02245 -4.183288 0.02232445 3.956282
-10.56689 -5.175806 -22.50418 -5.072064 0.1136596 3.984708
-10.39574 -5.159907 -24.16835 -4.32534 0.08422929 3.977185
-10.05681 -5.061497 -23.9849 -4.941559 0.02352467 3.970095
-10.32958 -5.013601 -24.15419 -6.153527 0.08073872 3.996037
-10.33074 -4.934653 -24.98699 -4.447738 -0.01277775 3.97397
-10.38802 -4.904039 -22.89278 -4.124817 0.005774109 3.974917
-10.34916 -5.160761 -22.31889 -5.055681 -0.08395084 3.964568
-10.44681 -4.942993 -24.39999 -4.745606 0.05033837 3.968791
-10.15922 -4.939312 -24.29218 -4.147978 0.1120215 3.976271
-10.47688 -5.083251 -25.03485 -5.093245 0.09019858 3.954787
-10.18903 -5.095879 -24.37574 -3.679514 0.04073224 3.964859
-10.24842 -4.888647 -24.98091 -4.302762 0.04417198 3.972437
-10.43341 -4.962369 -24.96672 -5.636311 -0.007845029 3.964444
-10.13714 -5.122559 -24.71813 -4.466114 -0.05039119 3.958895
-10.20688 -5.026871 -24.30973 -4.603201 0.07096149 3.973495
-10.15939 -5.057317 -24.5324 -4.295654 0.1208813 3.957389
-10.14407 -4.939902 -24.26906 -4.783396 -0.03636503 3.918324
-9.981678 -4.984851 -24.41441 -4.573867 -9.250134e-05 3.999607
-10.22339 -4.967141 -25.10263 -4.378531 0.03665756 3.986354
-10.0962 -4.987196 -24.46638 -4.631002 -0.06156182 3.972656
-10.29837 -5.100546 -24.12655 -3.780485 -0.001910622 3.998997
-10.02666 -4.923989 -24.88156 -4.012537 -0.01442275 3.984311
-10.2476 -5.294151 -23.94758 -4.885534 0.009070478 4.00362
-10.29308 -4.900635 -24.68226 -4.466199 0.025876 3.971961
-10.33157 -4.891574 -25.04289 -5.317832 0.00473095 3.962226
-10.18551 -5.101403 -25.47832 -4.511468 0.052834 3.966583
-9.919264 -4.956315 -24.1879 -4.52232 0.08295535 3.971101
-10.33066 -5.044112 -23.81887 -3.789219 -0.006283129 3.972374
-10.26843 -5.162664 -24.88048 -4.254354 0.01601255 3.995775
-10.28799 -5.011682 -24.05625 -4.864758 0.0003296969 3.990903
-9.926363 -5.059046 -24.13834 -4.959173 -0.07352719 3.992417
-10.23052 -4.990755 -24.33957 -4.935449 -0.04158397 3.998343
-10.22102 -4.99156 -23.82501 -4.441039 0.008536967 4.022895
-10.44393 -5.034923 -24.13218 -5.114166 0.06970789 3.9524
-10.2195 -5.046202 -24.06984 -4.926305 -0.02944008 3.994052
-10.11323 -5.050686 -24.07993 -4.57731 -0.02568524 3.96348
-10.29726 -5.027768 -25.35905 -4.765422 0.1103645 3.977831
-10.11107 -5.061915 -24.82421 -3.136517 -0.04972743 3.972646
-10.26599 -4.908315 -25.00102 -3.654872 -0.05091386 4.000174
-10.55814 -4.919007 -24.43259 -4.261117 0.01779458 3.984171
-10.67954 -5.20573 -24.81907 -4.766052 -0.006300043 3.975083
-10.64347 -4.850923 -25.03759 -4.673681 0.1020785 3.972697
-9.994503 -5.091375 -24.80743 -5.771977 0.008259099 3.996915
-10.26794 -5.151727 -24.25424 -4.158454 0.008775752 3.982631
-10.62399 -4.841638 -24.62904 -4.70773 0.05163424 3.969793
-10.16631 -5.12637 -23.83608 -5.249369 0.02429292 3.986635
-10.19835 -4.932123 -24.98553 -3.256686 -0.05672845 3.98361
-10.19115 -4.957655 -23.90388 -4.389011 -0.02119311 3.971194
-10.51506 -4.906052 -23.71724 -4.290613 -0.05471595 3.983344
-10.08663 -4.954001 -24.28584 -4.679887 -0.01230049 3.983449
-10.01999 -5.05549 -24.99697 -4.47782 0.02126357 3.976019
-10.45398 -5.011424 -24.18132 -4.768549 -0.02677553 3.990009
-10.57233 -4.927533 -25.24339 -4.338713 0.03453512 3.986588
-10.16643 -4.96055 -25.08039 -4.33068 -0.04128914 3.975912
-10.04903 -5.063453 -24.63939 -4.904473 0.007541011 3.97853
-10.22469 -4.957615 -24.94002 -5.393346 0.02153667 3.996024
-10.30727 -5.025576 -24.39535 -4.632897 -0.0008030972 3.990279
-10.58029 -4.948273 -25.12976 -5.032838 -0.03094902 4.012759
-10.12985 -4.925694 -24.33372 -4.07664 0.0549669 3.981447
-10.37594 -4.941894 -23.8854 -5.017873 -0.04387574 3.985364
-9.98823 -5.00455 -24.21909 -4.891909 -0.0100116 3.995401
-10.23905 -4.982774 -24.31266 -5.122214 -0.008352706 3.976607
-10.31076 -5.196482 -24.87092 -4.772886 -0.01602365 3.994877
-9.881747 -4.981435 -24.57198 -4.022135 0.0497521 3.955706
-10.07945 -5.228093 -24.42104 -4.868991 0.01234165 3.991154
-10.91114 -4.961117 -24.26321 -4.556726 0.0554375 3.98842
-10.28504 -5.027465 -24.11861 -4.257993 -0.07478735 3.9765
-10.23984 -5.187565 -24.12323 -5.358102 0.02514799 3.966561
-10.54721 -5.307649 -24.07157 -4.440496 0.07486965 3.996544
-10.48188 -5.071754 -25.12436 -3.944946 0.08970894 4.002536
-10.48206 -4.926648 -24.62446 -4.916779 0.02183053 3.97852
-10.53187 -4.915513 -25.22842 -4.86612 0.07914018 3.992057
-10.24823 -5.146981 -24.91543 -5.300205 -0.0555597 3.985526
-10.78581 -4.961479 -24.9601 -4.141148 0.04604832 3.98423
-10.23614 -4.733049 -24.54045 -4.372048 -0.006338218 3.973077
-10.64414 -4.902754 -24.70475 -4.908403 0.05798817 3.948262
-10.17284 -5.101048 -24.62767 -4.786269 0.04034365 4.000715
-10.29588 -5.150597 -25.12313 -5.627109 0.06747758 3.984633
-10.02922 -5.0676 -24.6397 -4.427072 -0.06069913 3.980793
-10.18065 -5.096218 -24.45042 -5.267447 0.04423228 3.947924
-9.915095 -5.025886 -23.1332 -5.280339 0.04941303 3.980942
-10.26222 -5.207536 -24.42921 -4.408297 0.004258524 3.99436
-10.09197 -5.074105 -23.79061 -4.570306 0.04202761 3.997996
-10.10659 -5.007667 -23.6562 -4.756333 -0.03340789 3.980582
-10.41772 -4.953913 -25.23999 -4.341513 0.07126859 3.992757
-10.29852 -5.053762 -24.65376 -4.654586 0.02632894 3.945052
-10.61217 -5.227105 -24.59257 -4.543076 0.01235866 3.991125
-10.4804 -4.986293 -24.29649 -4.554263 -0.02251384 3.981394
-10.63272 -5.076847 -25.4451 -3.685727 0.05323914 3.965523
-10.08898 -4.994339 -24.98206 -5.061844 -0.03994424 3.960364
-10.20501 -5.094095 -24.40763 -5.445096 0.04556089 3.968976
-9.98319 -5.086647 -23.63284 -5.275243 -0.03870141 3.964991
-10.16988 -5.04676 -24.46123 -4.310448 0.004244025 3.974492
-10.37586 -5.045956 -24.13438 -5.017676 -0.02735686 3.974197
-10.18078 -5.071037 -24.46604 -4.308444 -0.103067 3.957574
-10.06213 -4.894618 -23.8635 -5.817772 0.01202276 4.017355
-10.18273 -4.958168 -24.92397 -4.599005 0.07524616 3.973531
-9.856346 -5.089909 -24.41799 -5.497176 0.03858305 3.979062
-10.14367 -5.173409 -24.42425 -5.03641 -0.007199265 3.974856
-10.15821 -4.995685 -23.36934 -3.973793 0.07388507 3.943799
-10.00721 -4.933863 -24.52915 -5.29488 -0.05468923 3.967161
-10.33754 -4.919282 -24.49765 -4.045745 -0.09870006 3.969436
-10.26844 -5.077238 -24.69029 -4.571051 -0.03218014 3.966889
-10.16478 -5.115748 -24.09706 -4.646729 0.02225027 3.966713
-10.29358 -4.925799 -25.01049 -4.406672 0.09531671 3.982791
-9.994058 -5.035695 -24.24081 -4.452763 -0.005247293 3.960144
-10.12758 -5.002646 -25.40326 -4.37958 0.03309383 3.972882
-9.985756 -5.005758 -24.71973 -4.942901 -0.007765081 3.992242
-10.18142 -4.941849 -23.79131 -4.886539 -0.05932157 3.992327
-10.04306 -4.968647 -25.45687 -4.217092 -0.01615442 3.972856
-10.74255 -4.962125 -25.1033 -4.489447 -0.009074236 3.998312
-10.8596 -5.155904 -24.31261 -4.782822 -0.01118416 3.982943
-10.37939 -5.193997 -24.97922 -4.620217 -0.02682479 3.988981
-9.823463 -5.154668 -25.43409 -4.462925 -0.05740676 3.991865
-9.765793 -5.094765 -25.19588 -3.721048 -0.07974633 3.982283
-10.42426 -4.911243 -23.87151 -4.864417 0.05344031 3.991767
-10.53886 -4.973082 -24.85312 -3.920953 -0.05261761 3.96373
-10.47251 -4.914497 -25.1648 -4.249055 0.005771436 3.993998
-10.78389 -4.90531 -24.63617 -5.717841 -0.04646071 3.99131
-10.43419 -5.045908 -24.70469 -4.397772 -0.01530684 3.977502
-10.49562 -4.87288 -24.74663 -4.409336 0.004159947 4.018583
-10.20076 -5.109669 -25.3698 -3.96179 0.04382537 3.963089
-10.21669 -4.878652 -23.98635 -4.651105 -0.02637078 3.954281
-10.34191 -5.014006 -24.56665 -4.189919 0.005190609 4.006351
-10.35306 -5.04382 -24.76261 -4.572784 -0.05515267 3.998013
-9.88377 -4.976376 -24.28272 -4.204284 -0.01719811 3.991181
-10.28343 -4.908891 -24.25726 -5.187731 0.0294671 3.975696
-9.931326 -4.87042 -25.11055 -4.706493 0.01131089 4.012287
-10.17174 -5.085038 -24.17968 -4.696719 0.04033054 3.96692
-10.50654 -4.930884 -24.62177 -4.359587 0.03086844 3.96988
