"beta1_1" "beta2_1" "beta1_2" "beta2_2"
21.41094 4.08859 -29.65861 -3.855955
21.2987 3.700326 -29.68813 -3.796577
21.5016 3.792123 -29.80616 -3.941279
21.72798 3.767009 -30.0599 -3.777291
21.07027 3.963873 -29.53264 -3.614072
20.52141 3.865817 -29.77719 -3.901667
21.23875 3.660698 -29.71243 -3.920518
21.6466 3.565401 -29.56888 -3.859851
20.93423 3.674848 -29.66383 -3.673518
21.02826 3.658855 -29.88375 -3.892821
21.00744 3.849388 -29.82671 -3.803686
21.05802 3.799013 -29.8073 -3.986896
20.63797 4.048463 -29.59624 -3.712621
20.77812 3.883794 -29.32847 -4.030367
20.92212 3.543224 -29.44724 -3.682882
20.2619 3.964023 -29.57064 -3.981241
20.26058 3.835765 -29.73642 -3.84742
20.83305 3.690018 -29.73468 -3.761999
20.68135 3.356579 -29.60007 -3.86345
20.33052 3.760478 -29.77342 -3.83384
20.66818 4.139833 -29.42548 -3.810213
20.47559 3.6665 -29.62096 -3.90577
20.59689 3.773443 -29.44238 -3.792815
20.99747 3.745775 -29.38402 -3.944728
20.83817 4.053258 -29.56211 -3.639939
20.81122 3.923075 -29.57381 -3.922292
21.0121 3.942971 -29.74159 -3.875134
20.1309 4.026578 -29.52181 -3.793617
21.07303 3.941005 -29.88937 -3.836264
20.68204 3.752745 -29.61204 -3.711388
20.6781 3.608479 -29.73343 -4.01774
21.31503 3.744308 -29.75696 -3.923243
21.18238 3.839933 -29.55938 -4.001054
21.01098 3.997218 -29.72299 -3.854403
20.45634 4.024839 -29.69131 -3.793403
20.4277 3.746256 -29.71883 -4.048235
20.39949 3.654037 -29.88291 -3.98882
21.08377 3.76881 -29.77658 -3.777295
21.59265 3.812351 -29.94915 -3.786624
21.79165 4.024298 -29.88906 -3.903939
21.37146 3.881987 -29.91573 -3.857005
21.30168 3.905822 -29.93722 -3.783752
21.49512 4.092404 -29.57807 -3.905473
20.15129 3.871874 -29.56612 -3.788757
20.15467 4.060011 -29.55037 -3.917497
20.42777 3.832978 -29.71746 -3.613177
20.31046 3.831604 -29.61123 -3.740431
20.22073 4.09754 -29.95069 -3.790492
20.77785 3.674615 -29.65309 -3.919851
21.26437 3.571659 -29.51905 -3.818288
21.07844 3.697547 -29.65463 -3.951681
20.89117 3.601753 -29.5299 -3.863811
20.89144 3.702311 -29.47246 -3.810689
20.98452 3.87225 -29.71214 -3.825884
21.31663 3.730854 -29.731 -4.002433
21.07653 3.892231 -30.16694 -3.755853
20.80328 3.423099 -29.83827 -3.883723
21.35473 3.546723 -29.78337 -3.795784
20.97674 3.790031 -29.97331 -3.824695
20.87517 3.590485 -29.88084 -3.615181
21.21666 3.538418 -29.84436 -3.792882
21.19818 3.712184 -29.77034 -3.86509
21.94613 3.525235 -29.59431 -3.849216
21.27016 3.774123 -29.4646 -3.898524
20.45096 4.067391 -29.54442 -3.823751
20.66666 3.904068 -29.51858 -3.735648
21.23162 3.589082 -29.6722 -3.843163
20.90258 3.514183 -29.64549 -3.632554
21.09835 3.979982 -29.83919 -3.68094
21.5002 3.483183 -29.72943 -3.798887
21.30042 3.611779 -29.80445 -3.857254
21.46552 3.587562 -29.74408 -3.816813
20.87505 3.788158 -29.50942 -3.696783
20.84591 4.103837 -29.8773 -3.85929
20.98204 3.801798 -29.93796 -3.736152
20.98809 3.844227 -29.83405 -3.670274
21.2969 4.068261 -29.54729 -3.762921
20.57633 3.379598 -29.63769 -3.763062
21.05832 3.593778 -29.72543 -3.725416
20.73345 3.845344 -29.53566 -3.839992
20.76797 3.857935 -29.58453 -3.796654
20.85543 3.638314 -29.93896 -3.851711
21.0548 3.693619 -29.91948 -3.829006
20.86678 3.600331 -29.73533 -3.793213
20.68707 3.539903 -29.69968 -4.032668
21.30033 3.906972 -29.43826 -3.975987
21.38075 3.853561 -29.73619 -3.741582
21.89648 3.703955 -29.7338 -3.720434
21.63179 3.508516 -29.82826 -3.698196
20.77921 3.765646 -29.9136 -3.944665
21.01395 3.863103 -29.62659 -3.660313
21.04132 4.00617 -29.81268 -3.929642
21.15876 3.816409 -29.68362 -3.746646
21.09122 3.544618 -29.78522 -3.826849
21.34176 3.746546 -29.84335 -3.820589
21.45974 3.599437 -30.0234 -3.844921
21.2601 3.790775 -29.70944 -3.68905
21.26913 3.448215 -29.5577 -3.599149
20.93633 3.908923 -29.46386 -3.62475
20.77635 3.78566 -29.35582 -3.812387
21.0503 3.987512 -29.66073 -3.738453
20.47639 3.724793 -29.81851 -3.819798
20.6149 3.778556 -29.53902 -3.910219
20.74782 3.927508 -29.66973 -3.991116
20.83039 3.815614 -29.55653 -3.960734
21.02357 3.861324 -29.76031 -3.839
20.8531 3.974517 -29.60415 -3.912778
21.15966 3.934544 -29.50319 -3.671338
21.20558 3.931894 -29.58135 -3.815573
21.27438 3.95659 -29.77146 -3.757432
21.63652 3.710174 -29.76379 -3.762155
21.23618 3.678057 -29.72681 -3.962607
20.95276 4.052525 -29.68492 -3.77048
20.1732 4.067341 -29.84587 -3.862553
21.03165 3.784068 -29.59727 -3.787512
20.67509 3.935965 -29.25668 -3.845135
20.36897 4.040367 -29.65698 -3.736689
21.36628 3.628244 -29.64784 -3.869674
21.34335 3.869115 -29.40055 -3.840943
21.15676 3.617733 -29.93045 -3.724142
21.19243 3.508594 -29.86696 -3.781673
20.97402 3.605545 -29.76676 -3.887025
21.01343 3.957269 -29.99337 -3.847189
20.1854 3.753655 -29.93168 -3.943371
20.3982 3.962974 -30.08208 -3.715149
20.70978 3.620358 -29.92415 -3.773379
20.96176 3.888071 -29.99268 -3.909214
21.10607 3.52662 -29.91097 -3.817047
21.29962 3.763339 -29.83384 -3.719017
21.4663 3.703368 -29.74692 -3.853696
20.36804 3.852795 -29.80071 -3.769444
21.2186 3.791578 -29.71638 -3.808067
21.11272 3.694346 -29.73628 -3.693147
20.74626 3.852702 -29.62044 -4.024392
20.75854 3.881867 -29.81099 -3.987813
20.8236 3.773589 -29.59001 -3.933295
20.478 3.69669 -29.66979 -3.846219
20.54025 3.947495 -29.79993 -3.884235
20.45852 3.962417 -29.6802 -3.800891
20.75058 4.008814 -29.92936 -3.946772
21.50372 4.107919 -29.82604 -3.976396
20.9924 3.658187 -29.92337 -3.766614
21.4509 3.603215 -29.69525 -3.76495
20.73242 3.964517 -29.77202 -3.765273
19.96609 3.793185 -29.69335 -3.716025
20.38152 3.850679 -29.55297 -3.833129
21.2625 3.630378 -29.67666 -3.82324
21.13655 3.887406 -29.52788 -3.944554
21.26681 4.051418 -29.36786 -3.919595
21.06077 3.769917 -29.57302 -3.899983
20.9398 3.522016 -29.86598 -3.732801
21.54561 3.891899 -29.80106 -3.769727
21.46878 3.868808 -29.80541 -3.775517
20.96523 4.110989 -29.79429 -3.867832
20.6772 3.817898 -29.65789 -3.959204
21.45015 3.800426 -29.7471 -3.877865
21.56599 3.809832 -29.71447 -3.731153
21.53068 3.933245 -29.67607 -3.735553
21.29315 4.051368 -29.60382 -3.943513
20.89165 3.756022 -29.63061 -3.859268
21.13923 3.787411 -29.64564 -3.729192
20.97774 3.874485 -29.56749 -3.811013
20.7293 3.845367 -29.63588 -3.845973
21.0671 3.825656 -29.78818 -3.82842
21.2236 3.93044 -29.71225 -4.135422
21.07186 3.805928 -29.70921 -3.999125
21.03126 4.042152 -30.00753 -3.792948
20.91026 3.906002 -29.6918 -3.807997
20.74846 3.606319 -29.70167 -3.679534
21.43951 4.107869 -29.68226 -3.85114
20.96001 3.971014 -29.63508 -3.646891
20.36356 3.70995 -29.6968 -3.798707
20.44108 4.090448 -29.73425 -3.8126
20.60034 3.746305 -29.97859 -3.949772
21.32734 3.902717 -29.74172 -3.829009
21.1103 3.785976 -29.90799 -3.901403
21.79091 3.716069 -29.9147 -3.87398
21.34162 4.00709 -29.99234 -3.792515
21.0916 3.98831 -29.82147 -3.827055
21.83165 3.847037 -30.04657 -3.842934
21.39924 3.762144 -30.06982 -3.710576
21.7803 3.96828 -29.77156 -3.80495
21.65884 3.464076 -29.69526 -3.662969
21.75728 3.933725 -29.67557 -3.64345
20.89761 4.046766 -29.58534 -3.97684
20.61641 4.019256 -29.61567 -3.807401
20.95801 3.402696 -29.65882 -3.687393
21.27038 3.820624 -29.55441 -3.810695
20.78046 4.031396 -29.87953 -3.848652
21.34132 3.391292 -29.90068 -3.730936
21.66158 3.888365 -29.71627 -3.762868
21.79058 3.841089 -29.73185 -3.840689
21.16793 3.805226 -29.5824 -3.851637
20.76383 4.13183 -29.68237 -3.756333
20.13162 3.899497 -29.74709 -3.850257
20.64231 3.852536 -29.74968 -3.884941
20.29879 3.701199 -29.74327 -3.668103
20.67946 3.682726 -29.90056 -3.798562
19.88113 3.972475 -29.59168 -3.948487
20.11089 3.796959 -29.41718 -3.872901
20.21165 3.956459 -29.71294 -3.813733
20.21733 3.934609 -29.73086 -3.880607
21.07052 3.594758 -29.8148 -3.790336
20.63005 3.824968 -29.87592 -3.985474
20.88298 3.793621 -29.84369 -3.894522
21.23221 3.834162 -29.75522 -3.957894
21.14805 3.671616 -29.84186 -4.048045
21.65053 4.325639 -29.77504 -3.80123
21.19578 3.569985 -29.71204 -3.876627
21.45458 3.822696 -29.55613 -3.818732
21.64148 3.768188 -29.83331 -3.85443
21.58016 3.29149 -29.62156 -3.945577
21.13397 3.634568 -29.71053 -3.921074
20.59495 4.004378 -29.67253 -3.960293
20.74529 3.826452 -29.75338 -3.800971
20.97042 3.939791 -29.57362 -3.812422
20.81886 3.587332 -29.52505 -3.769968
20.72721 3.755986 -29.4358 -3.784649
20.76492 3.931781 -29.88536 -3.961612
21.68963 4.020192 -29.86774 -3.852629
21.20024 4.017798 -30.02557 -3.763283
21.39529 3.719609 -29.47906 -3.812061
21.19085 3.887138 -29.68353 -3.623882
20.97408 3.972193 -29.82278 -3.80224
20.63855 3.689525 -29.73438 -3.989282
21.19331 3.437748 -29.75639 -3.824113
20.95253 3.582684 -29.74224 -3.824858
20.86449 3.771742 -29.96044 -3.637429
20.42952 3.779059 -29.5888 -3.802096
20.70474 3.579911 -29.51713 -3.81109
20.62211 3.679238 -29.61086 -3.859117
20.69567 3.613282 -29.65512 -3.743891
21.06276 3.694795 -29.46113 -3.950076
20.59338 3.873975 -29.6083 -3.878619
21.40994 3.899776 -29.52262 -3.596012
21.24946 3.748643 -29.74131 -3.800439
20.98978 3.759964 -30.32563 -3.969533
21.38679 3.748331 -30.02416 -3.885639
21.63393 3.838102 -29.94498 -3.958996
21.29197 3.652646 -29.73174 -3.957219
20.39992 4.086231 -29.47628 -3.932061
20.84696 3.678986 -29.4215 -3.758835
20.13998 3.780193 -29.5875 -3.884601
20.09539 3.91507 -29.66692 -3.737952
20.8084 3.876291 -29.58916 -3.611454
20.74909 3.874639 -29.62856 -3.966403
20.75623 3.884392 -29.62611 -3.780423
21.43777 3.63873 -29.89991 -3.737054
20.74271 3.967175 -29.52027 -3.738846
20.6151 4.032685 -29.64966 -3.937734
21.01211 3.888876 -29.76141 -3.83122
21.48722 3.700902 -29.70674 -3.882944
21.5026 3.900596 -29.72613 -3.622828
21.19984 3.866503 -29.82034 -3.817273
21.4119 3.740797 -29.51433 -3.769925
21.19913 3.724877 -29.71154 -3.960895
20.61906 3.78913 -29.82179 -3.793678
19.89525 4.140454 -29.83558 -3.822351
20.48204 3.880316 -29.91562 -3.543589
20.62544 3.684239 -29.90514 -4.024048
20.69009 3.79638 -29.97715 -3.756235
20.77137 3.771614 -30.09686 -3.834115
20.36049 3.650642 -30.00819 -3.935459
19.6564 3.886912 -29.91117 -3.854821
20.98198 3.670747 -29.91366 -3.978041
21.28404 3.909284 -30.07933 -3.971013
21.62173 3.685826 -30.01284 -3.782191
20.3683 3.995687 -30.01384 -3.8712
20.85312 3.704115 -30.041 -3.836075
20.80172 3.85395 -29.87026 -3.975607
20.89818 4.196751 -29.34381 -3.93625
20.28376 3.839162 -29.54778 -3.940521
20.38137 3.919634 -29.37947 -3.993197
20.86633 3.837041 -29.30278 -3.885142
21.31772 3.9969 -29.85804 -3.816785
21.37595 3.697006 -29.66788 -3.768796
21.33866 3.764724 -29.5339 -3.799219
21.02625 3.54405 -29.84396 -3.880235
20.98821 3.739148 -29.76776 -3.79284
21.30899 3.71824 -29.75199 -3.71251
20.16625 3.714083 -29.45742 -3.895448
20.82522 3.709864 -29.469 -3.945554
21.06259 3.838769 -29.73775 -3.73333
21.33152 3.81256 -29.79697 -3.777234
21.33884 4.022342 -29.41319 -3.858984
21.4386 4.071655 -29.58565 -3.853643
21.36722 3.916074 -29.65186 -3.926988
21.11384 4.029058 -29.57218 -3.527737
21.5097 3.900427 -29.5981 -3.768554
21.29679 3.763734 -29.55888 -3.657601
21.44202 3.88318 -29.51554 -3.782299
21.09332 3.740993 -29.68727 -3.773205
20.87223 3.88063 -29.54427 -3.730211
20.99416 3.73828 -29.40239 -3.898682
20.67609 3.854806 -29.48956 -3.912519
21.03437 3.695565 -29.64302 -3.963397
21.42739 3.695343 -29.65663 -3.926472
21.8643 3.581448 -29.8075 -3.811025
21.31691 3.824352 -30.04326 -3.756213
21.24374 3.908056 -29.77243 -3.783842
21.35164 3.847583 -29.66306 -3.987011
20.78821 3.477721 -29.87296 -3.708791
20.52653 3.814761 -29.93799 -3.856281
20.64615 3.969703 -29.74601 -3.620074
20.87466 3.85513 -29.80084 -3.690102
21.4098 3.838137 -29.80657 -3.604241
20.57498 3.862523 -30.08493 -3.845555
20.75699 3.941402 -29.80058 -3.680212
20.96381 3.68109 -29.93436 -3.705647
21.29151 3.723242 -29.87321 -3.983615
20.81994 3.679384 -29.90392 -3.749353
20.82876 3.467601 -29.99681 -3.694943
21.34914 3.568144 -29.80123 -3.790244
20.84339 3.977637 -29.74619 -3.674732
20.39298 3.983809 -29.72319 -3.656049
21.47614 3.830445 -29.79284 -3.72273
21.13309 3.701422 -29.63164 -3.791849
20.99911 3.85727 -29.67894 -3.807197
20.98921 3.57006 -29.60804 -3.739634
20.71569 3.984738 -29.68319 -3.761748
20.86577 3.866179 -29.64926 -3.937531
20.67375 3.699562 -29.58791 -3.940469
20.45048 3.60719 -29.45648 -3.879163
20.31869 3.370928 -29.56939 -3.898018
20.80673 3.716848 -29.36127 -3.893856
20.7263 4.173451 -29.67727 -3.669279
21.37789 3.895544 -29.7694 -3.9083
21.02242 3.804509 -29.56391 -3.91985
20.49476 3.891596 -29.76291 -3.860041
21.41214 3.855744 -29.69057 -3.758052
21.44483 3.646648 -29.6408 -4.069709
21.60172 3.773951 -29.94777 -3.800738
21.43665 3.973028 -29.56777 -3.809911
21.38482 3.792319 -29.98055 -3.728389
21.39706 4.049947 -29.71335 -3.67288
21.6299 3.717444 -29.83567 -3.777116
21.00495 3.789362 -29.90764 -3.851427
21.11474 3.791775 -29.95193 -3.792177
21.33986 3.825267 -29.73221 -3.671853
21.01064 4.102559 -29.70302 -3.624142
20.99222 3.828621 -29.73902 -3.85362
21.31739 3.795435 -29.44315 -4.029888
21.83269 3.966893 -29.46963 -3.951867
20.85127 3.668101 -29.65157 -3.79185
21.30468 3.639981 -29.69162 -3.798657
21.08011 3.45227 -29.7837 -3.699453
20.9793 3.542383 -29.89469 -3.823401
20.45137 3.860186 -29.74657 -3.947639
20.31229 3.82845 -29.71458 -3.673468
20.5965 3.626673 -29.42929 -3.649332
19.92497 3.947 -29.55375 -3.987735
20.30928 3.785474 -29.58881 -3.729201
20.80466 3.87157 -29.80598 -3.85993
21.15821 3.899255 -29.54104 -3.889338
21.17629 3.94508 -29.71569 -3.711444
21.13325 3.855639 -29.99225 -3.711324
21.37733 4.142142 -29.90062 -3.801035
20.45807 4.027692 -29.58068 -3.928452
20.72875 4.073667 -29.41823 -3.880672
20.95385 4.194156 -29.4375 -3.828075
20.87368 3.913517 -29.607 -3.824084
20.89231 3.895502 -29.37159 -3.99042
20.80717 3.609183 -29.52105 -3.942031
20.38072 3.615737 -29.51908 -3.733315
21.16142 3.58197 -29.43209 -3.761723
20.59497 3.910818 -29.48815 -3.6224
21.17872 3.85902 -29.55735 -3.667123
21.37222 3.725329 -29.80937 -3.87434
20.98476 3.594215 -29.64573 -3.772309
21.05164 3.569497 -29.89778 -3.850114
21.35962 3.868679 -29.7553 -4.045977
20.84246 3.840664 -29.51037 -3.860903
20.5262 3.75396 -29.70878 -3.741572
20.56903 3.526361 -29.78623 -3.778432
20.945 3.621712 -29.66672 -3.781453
20.51204 3.98764 -29.70645 -3.900997
20.46932 3.662547 -29.54085 -3.787735
20.88908 3.506985 -29.86561 -3.920389
21.11629 3.700422 -29.73428 -3.987874
21.12422 3.906254 -29.5553 -3.701817
20.62844 3.760569 -29.65051 -3.817993
21.1176 3.869131 -29.40733 -3.925798
20.60894 3.615503 -29.25534 -3.774553
20.87764 3.836399 -29.34518 -3.815311
20.19567 3.910815 -29.42568 -3.951062
20.90607 3.839235 -29.67906 -3.848338
20.57533 3.401484 -29.4485 -3.683291
20.20464 3.814342 -29.56233 -3.966925
20.64708 3.850995 -29.84432 -3.788015
20.61267 3.831582 -29.98157 -3.756927
21.27135 3.874135 -29.83838 -3.85151
21.06984 3.900055 -29.91514 -3.797165
20.92335 3.68663 -29.98714 -3.762629
20.54868 3.870841 -29.93957 -3.821108
21.35997 3.627634 -30.0677 -3.851919
21.12928 3.74713 -29.7833 -3.863958
20.46723 3.986765 -29.64814 -3.849019
20.60897 3.87238 -29.55799 -3.972723
20.78963 3.870178 -29.67673 -3.806887
20.92734 3.729589 -29.89211 -3.893512
20.96705 3.747486 -29.64053 -3.904864
20.80291 3.867532 -29.5145 -3.720775
21.2279 3.928231 -29.48501 -3.777887
20.83866 4.032286 -29.73677 -3.915586
21.37562 3.612398 -29.56281 -3.848593
21.15554 4.17782 -29.55331 -3.714714
20.74814 3.799918 -29.66412 -3.847591
21.17426 3.87648 -29.79272 -3.768277
20.04935 3.845575 -29.70937 -3.68023
20.21542 3.841471 -29.53901 -3.774017
20.05793 3.962748 -29.7295 -3.82281
20.734 3.694476 -29.75707 -3.885325
20.90206 3.868042 -29.88004 -3.839664
20.53846 3.830105 -29.89945 -3.681543
20.96055 3.658719 -29.67797 -3.780495
21.1754 3.648475 -29.55515 -3.764716
21.9299 3.882057 -29.51182 -3.859801
21.86253 3.817346 -29.75471 -3.662721
21.46658 3.939875 -29.6624 -3.877706
21.30776 3.811614 -29.66892 -3.782463
21.10652 3.790686 -29.76256 -3.653652
21.06718 3.933732 -30.12609 -3.782474
21.24325 3.506682 -29.96519 -3.869599
20.69441 3.858225 -30.02363 -3.760036
20.82022 3.598103 -29.82211 -3.901512
21.59072 3.803018 -29.80334 -3.892292
20.92351 4.323274 -30.14552 -3.760866
21.57738 3.924021 -29.82135 -3.875384
21.92338 3.65025 -29.80736 -3.958536
20.86505 3.995522 -29.71226 -3.924961
21.02263 3.722748 -29.87495 -3.752286
21.31227 3.724923 -29.68774 -3.95447
21.09046 3.913489 -29.94578 -3.951204
21.31292 3.757054 -29.9586 -3.93334
21.05863 3.823462 -29.95759 -3.657197
20.78412 4.211534 -29.84534 -3.948467
21.08304 3.809624 -29.8077 -3.935028
20.8388 3.723106 -29.63266 -3.811676
21.50482 3.906667 -29.61211 -3.776533
20.89388 3.877863 -29.88089 -3.729401
21.1312 3.662064 -29.59857 -3.7672
20.7059 3.769685 -29.76786 -3.824396
20.85098 3.53924 -29.55428 -3.769385
21.34682 3.612564 -29.60049 -3.901807
20.56396 3.866759 -29.71275 -3.950425
20.72556 4.018917 -29.87177 -3.887676
21.28963 4.031949 -29.51793 -3.972334
21.16999 3.574211 -29.81692 -3.757449
21.30923 3.831423 -29.98237 -3.887294
22.1364 3.91136 -29.84801 -3.707489
21.66485 3.820955 -29.71873 -3.812802
21.3363 3.735132 -29.89474 -3.846366
21.44191 3.822052 -29.91505 -3.779326
21.14263 3.618554 -29.77799 -3.794017
21.19942 3.549932 -29.55753 -3.880462
21.51375 3.877919 -29.67569 -4.003853
21.72316 3.640468 -29.69766 -3.781022
21.25247 3.989483 -29.69721 -3.795575
21.16252 3.825699 -29.7067 -4.076933
20.88607 3.833583 -29.84456 -3.852646
20.33221 3.796466 -29.86661 -3.848284
21.14834 3.485699 -29.52558 -3.736186
20.78362 3.834844 -29.74796 -3.816106
20.45831 3.572455 -29.80385 -4.015549
20.36496 4.003779 -29.87367 -3.933934
20.94786 3.678039 -29.4604 -4.029785
20.59536 3.746961 -29.60704 -3.873191
21.02061 3.754181 -29.81938 -3.764813
21.06893 3.778188 -29.7817 -3.758289
21.09842 3.818575 -29.64961 -3.809689
21.56039 3.57373 -29.55567 -3.953816
20.56308 3.818051 -29.81712 -3.709222
20.70033 3.660784 -29.62947 -3.795371
20.52478 4.063141 -29.39658 -3.82156
20.69144 4.144131 -29.56055 -3.904495
20.70518 3.93635 -29.75976 -4.091024
21.20733 3.399345 -29.66168 -3.793477
20.36426 3.783824 -29.929 -3.811764
20.92579 3.805619 -29.72387 -3.882958
21.25087 4.130448 -29.89145 -3.686229
21.19499 3.661609 -29.78221 -3.74249
21.1461 3.968027 -29.75577 -3.778168
20.90275 3.646521 -29.92909 -3.780908
21.51323 4.043447 -29.86313 -3.881543
20.84324 3.759709 -30.27059 -3.918179
21.25563 3.878203 -29.91712 -3.983342
20.63085 3.825907 -30.01782 -4.047068
20.12303 3.607503 -29.89348 -3.894719
20.61042 4.131531 -29.82759 -3.929909
20.75823 3.758656 -29.50295 -3.882477
21.11715 3.759701 -29.70239 -3.868406
21.00133 3.689978 -29.83474 -3.843379
20.57743 3.912238 -29.72892 -3.741982
21.46391 3.859321 -29.66534 -3.748867
20.94967 3.882139 -29.7658 -3.85357
20.79149 3.736257 -29.69592 -3.74112
21.06206 3.374673 -29.45821 -3.550513
21.30073 3.746252 -29.64355 -3.866105
21.01025 3.956237 -29.63405 -3.907378
20.95762 3.825762 -29.67975 -3.731175
21.46093 3.373824 -29.59611 -3.851922
20.81065 3.620238 -29.58134 -3.995155
20.94655 3.959092 -29.49116 -3.868548
21.15159 3.588296 -29.49032 -3.824838
20.44594 3.94497 -29.58837 -3.719205
20.9897 3.925384 -29.66164 -4.020315
20.60469 3.999787 -29.6388 -3.801681
21.13519 4.279552 -29.50938 -3.939335
20.32339 3.691869 -29.64589 -3.88827
21.05423 3.860925 -29.63092 -3.856239
20.76513 4.213128 -29.59647 -3.837026
20.25343 3.82243 -29.46935 -3.909218
20.00787 3.930777 -29.32173 -3.881989
20.0578 3.978071 -29.70733 -3.866298
20.49929 3.823915 -29.53608 -3.755183
21.20792 3.781211 -29.69566 -3.872123
20.80218 4.041814 -29.54832 -3.938779
20.53565 4.164385 -29.63484 -3.603324
20.55652 3.992319 -29.71076 -3.769378
21.14155 3.870707 -29.70228 -3.80272
21.00532 3.790041 -29.85554 -3.991919
20.16927 3.903319 -29.70564 -3.828082
20.13844 4.104636 -29.40445 -3.725527
20.34183 3.852058 -29.50615 -3.979817
20.53444 3.756296 -29.48446 -3.649859
20.2789 3.827836 -29.88747 -3.588304
20.12627 3.737052 -29.72796 -3.746291
20.27773 3.871301 -29.70299 -3.817377
20.20776 3.874842 -29.56386 -3.718458
20.48879 3.775615 -29.57522 -3.836963
20.1768 3.615981 -29.60652 -3.820766
21.13313 3.874219 -29.56331 -3.90715
20.79991 3.804061 -29.63978 -3.767887
20.82818 3.843808 -29.65905 -3.714045
21.65628 3.765055 -29.85046 -3.827339
21.2395 3.960022 -29.80345 -3.919255
20.86305 3.648419 -29.67035 -3.637965
20.43664 3.68624 -29.76158 -3.797377
21.54278 3.863673 -29.90808 -3.94744
21.03907 3.982317 -29.6494 -3.866901
21.2268 3.716412 -29.65987 -3.611516
20.77055 3.819297 -30.02504 -3.860762
21.42736 4.052959 -29.79081 -3.897229
21.067 3.923186 -29.79909 -3.843461
20.78803 4.044022 -29.42447 -3.888647
21.23525 3.826793 -29.76344 -3.995694
21.38336 3.649948 -29.76962 -3.879549
21.70518 3.7475 -29.80165 -3.743682
21.47438 3.786611 -29.78623 -3.760507
21.34175 3.919107 -29.71579 -3.874648
21.86679 3.917343 -29.6438 -3.738216
21.1394 4.021442 -29.80355 -3.966953
21.53673 3.755926 -29.60511 -3.832408
21.1593 4.123656 -29.884 -3.816765
20.94083 3.800102 -29.99774 -3.820159
20.68642 3.839379 -29.65625 -3.701618
20.46709 3.780501 -29.93076 -3.727965
21.1118 3.609129 -29.63648 -3.495956
20.81028 3.748867 -29.61882 -3.950417
21.49818 4.007913 -29.48413 -3.804088
21.15224 3.972258 -29.57455 -3.708729
21.38668 3.92295 -29.74561 -3.685675
20.99196 3.81875 -29.64403 -3.859435
20.88208 3.963373 -29.72914 -3.766659
