"nu" "alpha"
6.744952 0.1030455
8.578367 0.08966165
7.959232 0.03532511
5.71815 0.4835145
8.177959 0.1884951
7.972385 0.3494423
7.916995 0.1688899
9.327798 0.153912
7.883019 0.4278159
7.140542 0.4270504
7.000055 0.3274547
7.339784 0.2813689
6.195614 0.4004223
8.429671 0.2490744
13.60759 0.3844334
7.484001 0.2855318
6.901588 0.1344126
12.05675 0.07844013
9.179681 0.120466
5.59691 0.3065627
6.545278 0.1711542
7.043782 0.386788
5.571545 0.236821
7.793101 0.1691653
6.920022 0.13413
8.39083 0.4776809
7.000771 0.2806382
10.06733 0.1407109
7.549017 0.04100418
8.162139 0.1932289
5.960377 0.454078
6.476381 0.3370087
6.002749 0.1245109
7.399282 0.2088485
6.710856 0.4518152
7.72017 0.1248724
7.370841 0.1176266
7.000167 0.2658918
7.415074 0.05455841
6.640607 0.0562589
9.269875 0.1728898
6.664206 0.2965656
7.390098 0.04192196
9.224583 0.397178
7.307471 0.08137597
8.534207 0.06786809
8.364535 0.03768565
9.248836 0.4239463
7.420742 0.08929383
5.558779 0.27141
10.34042 0.2348648
7.520366 0.1722047
7.033907 0.1787562
6.116562 0.3798148
6.612745 0.3863768
8.658528 0.09075807
10.66443 0.1100963
7.417896 0.4931171
6.733039 0.2102145
8.563402 0.3494816
10.5577 0.1949055
7.851828 0.3621512
5.310365 0.2486573
8.237465 0.2859078
6.174698 0.4316091
7.109237 0.2679171
10.89142 0.3232132
7.483425 0.1987907
6.766398 0.1168678
12.42301 0.1221393
11.75399 0.1430095
8.149089 0.1992246
9.81537 0.03493431
9.638583 0.4855497
6.439932 0.09603094
7.620055 0.1784352
8.951929 0.1494809
11.21046 0.3254562
8.782786 0.07178913
7.121462 0.03882623
6.274414 0.478208
10.43483 0.140054
8.889492 0.08224368
8.313774 0.4101416
7.841461 0.1485921
7.863779 0.03785113
9.043231 0.1637755
9.323055 0.1620039
7.098987 0.1732654
7.778866 0.1544477
10.53902 0.1102942
11.6416 0.07604633
9.994854 0.1781247
8.867416 0.2091523
7.676948 0.436554
9.130457 0.0966146
8.842188 0.07907101
5.390156 0.09016589
8.184837 0.1166037
6.97958 0.2477092
8.794179 0.2232723
7.459358 0.0316355
9.581115 0.2846746
7.570934 0.1570859
8.543151 0.08527811
11.57596 0.2378261
9.329524 0.06878728
11.08918 0.06098683
9.625825 0.03892881
10.53161 0.05326183
12.15155 0.07743382
6.404618 0.2679519
7.367889 0.3299404
8.223554 0.3108429
6.83274 0.2013716
6.328982 0.1726995
7.022505 0.2888152
7.026659 0.07107512
5.60235 0.3207073
7.372989 0.4104184
7.207706 0.2874721
10.47241 0.02691045
7.323113 0.1292658
8.526017 0.0505141
6.841262 0.2549679
8.413116 0.2186266
9.728554 0.1366119
9.883731 0.1714689
7.536784 0.2424824
5.006029 0.3358361
5.958472 0.265795
6.997741 0.4826669
5.857037 0.295512
6.748551 0.2277754
8.068335 0.2126517
7.710177 0.252287
7.045915 0.09325978
9.402354 0.03345124
6.494855 0.1576242
7.700738 0.2170327
6.925043 0.1620778
6.492377 0.2368768
8.329729 0.1364042
7.035758 0.2039924
7.955735 0.3344204
6.069219 0.1557699
7.294977 0.206988
9.287958 0.05895041
10.60145 0.08243566
10.02979 0.03612265
7.167649 0.3901229
7.415932 0.1616511
6.625987 0.3299849
8.136906 0.1708461
6.541504 0.0757207
5.480234 0.108378
8.035335 0.1382877
6.824783 0.1561779
5.006177 0.4217892
7.0184 0.2499506
6.874069 0.08213054
7.168332 0.06640044
8.833832 0.02770618
6.277749 0.2823457
9.406726 0.2348805
6.087231 0.4418149
7.378417 0.2457538
7.72694 0.2895044
7.50802 0.1361885
6.068464 0.2368196
11.41919 0.07897154
9.058332 0.1200565
8.820207 0.1828773
6.23305 0.04900116
6.586413 0.3816373
7.924943 0.08706636
8.223135 0.1346083
7.609347 0.04833855
9.017743 0.1293336
8.623955 0.3116606
13.31747 0.1403098
7.070982 0.1708247
8.470662 0.02936472
7.239708 0.3800198
11.66914 0.0922473
9.484774 0.2194646
8.507335 0.1334292
9.626969 0.1785874
11.65738 0.3377771
7.347779 0.07203773
10.0657 0.2020762
9.776984 0.1049694
6.624375 0.03331741
7.725557 0.1912551
10.55203 0.1347247
7.324325 0.04831187
8.341311 0.06183279
6.767245 0.143443
11.20677 0.2808873
10.61213 0.4089522
8.066942 0.1161825
6.613249 0.2110842
9.766054 0.4634329
8.489203 0.1348771
7.647458 0.06351852
7.907159 0.09626187
8.8999 0.03143716
7.297698 0.1158405
8.466006 0.09976565
7.003877 0.1411669
7.522701 0.1817894
8.515329 0.08018586
8.002975 0.09477778
4.683093 0.2802309
6.936303 0.4470307
7.394698 0.08274328
6.490218 0.3046415
7.278906 0.1576008
6.299866 0.2004701
5.991751 0.1602891
7.795732 0.1751099
6.778984 0.1255079
5.854733 0.08117349
8.385088 0.3004479
9.539992 0.2469085
7.711693 0.37241
6.652459 0.1567459
8.533769 0.1681211
6.486745 0.3543692
7.552559 0.06593638
9.913404 0.02132139
7.732935 0.4254968
5.563045 0.07592281
6.139636 0.270669
7.840087 0.1117448
6.843763 0.156894
8.224013 0.2691045
7.630684 0.3337295
7.691627 0.07953754
8.505567 0.095644
5.57211 0.1816224
6.725586 0.1998268
6.376682 0.2670265
6.630618 0.1711206
8.959915 0.06227798
7.783101 0.4277375
7.021123 0.4106398
8.219633 0.05034643
7.339373 0.4773145
5.749224 0.06422331
6.581589 0.02341724
6.118397 0.4418801
9.687799 0.2531078
7.894685 0.1740624
5.970846 0.2673225
6.997738 0.108712
6.351196 0.0871494
6.752603 0.1587242
7.857187 0.1837044
4.930092 0.1382091
6.981051 0.180353
5.722435 0.186602
7.10697 0.3554027
7.054067 0.2385031
8.56586 0.4215107
9.127285 0.1748728
9.82459 0.1215636
10.48472 0.2500962
8.493156 0.05597998
10.38743 0.1908893
9.452039 0.1346648
15.79193 0.2968894
9.129428 0.05446168
8.173115 0.084098
6.018743 0.1460401
8.219804 0.3329164
7.969974 0.07675422
9.053123 0.05833978
10.8418 0.1297612
7.453452 0.170694
10.00607 0.06529229
7.688623 0.1276634
11.42983 0.4248218
8.543394 0.1236275
6.24299 0.2923914
6.922936 0.3891077
9.477685 0.04643651
7.984824 0.4996749
8.656907 0.359631
8.773628 0.4403687
7.997719 0.3265826
6.322476 0.06616201
5.259416 0.4014244
7.085548 0.3047245
8.248987 0.1565264
9.630455 0.2795959
6.065588 0.07991185
8.226496 0.4601344
7.263079 0.0861811
9.270295 0.07359374
5.776213 0.3747743
7.692365 0.179145
7.217502 0.1785591
11.03219 0.2558616
7.817018 0.1587617
6.764997 0.2628933
6.70695 0.4309122
8.289037 0.1982012
9.181914 0.3122454
7.596731 0.1418574
6.603443 0.3666255
6.681908 0.4033121
7.004987 0.1285692
8.006389 0.1638917
8.445644 0.1695586
8.211654 0.2561535
8.13408 0.06679448
9.181075 0.3091906
7.329019 0.1794846
8.420449 0.2537573
7.607705 0.3334727
8.278042 0.1122324
8.448098 0.1492178
7.266385 0.4711874
9.560042 0.3459774
9.683376 0.3464998
5.29639 0.2972561
6.568812 0.3963664
8.445098 0.4899213
13.44081 0.1295737
7.759086 0.1575456
10.27366 0.06374441
14.31162 0.09128115
6.661696 0.3579829
6.830873 0.1187018
6.953863 0.219195
12.28951 0.1036418
9.063613 0.4127609
7.20673 0.2993674
8.976789 0.2110453
8.291656 0.4869795
9.341141 0.2592334
10.11738 0.04469361
8.54674 0.08176525
7.129773 0.03171493
9.325273 0.2822413
11.11592 0.06851156
10.59371 0.1231789
8.149018 0.3469968
8.188125 0.1594535
8.464957 0.08731091
7.140936 0.2818954
8.032298 0.166599
6.021008 0.03440676
6.807088 0.4092128
6.206814 0.1345405
7.932163 0.2292363
7.107592 0.4030693
10.19332 0.2039689
8.592046 0.1733384
6.988158 0.1121192
6.545626 0.2701516
8.692755 0.104997
6.675875 0.07694579
6.100539 0.07127214
7.405819 0.4106667
7.576775 0.2260366
7.943731 0.1512061
6.967768 0.3109102
6.944064 0.3697129
6.768242 0.2682461
7.15182 0.280222
6.964487 0.1382029
7.958859 0.2857332
7.759369 0.3591387
6.927782 0.4829155
8.172609 0.3600353
9.535295 0.3220736
6.320879 0.2349127
8.099413 0.2341238
6.510851 0.2175058
6.92064 0.2681931
7.428246 0.05700523
7.37663 0.1298956
6.649406 0.2010736
6.353183 0.4472195
9.274028 0.2453378
10.24347 0.07064677
7.218577 0.02808629
6.441825 0.3924565
7.710845 0.3933463
6.471872 0.2924909
6.625578 0.1264027
8.08863 0.04555465
8.452463 0.3236012
7.008081 0.1779566
6.922603 0.1629526
9.569544 0.09180961
7.850514 0.3487167
8.19485 0.1138162
7.146494 0.2402263
7.290947 0.15289
8.077869 0.0898595
7.756562 0.1247472
7.367797 0.3852951
5.55302 0.1793446
8.187044 0.2892119
8.671054 0.09689924
12.08818 0.1615986
7.690538 0.04681449
9.321683 0.172689
6.344194 0.4028119
7.074354 0.3965118
6.589987 0.1287003
6.255158 0.1682867
7.502998 0.3298712
7.840809 0.4416803
5.985658 0.1245538
8.519022 0.1806764
6.218681 0.2748551
6.527122 0.1479197
7.131039 0.1108541
7.241496 0.1850446
8.714329 0.1929914
11.84305 0.0812754
11.96502 0.1766587
7.714497 0.04965398
6.264878 0.1244526
6.991063 0.05780029
6.774656 0.2634749
7.36374 0.03097923
7.577244 0.2879402
6.721297 0.1473985
6.085096 0.1320118
7.30536 0.2468279
5.972961 0.2608212
8.275364 0.1499213
7.344184 0.2627954
6.219062 0.1299458
5.410394 0.2952856
7.273209 0.1569345
9.285289 0.1328279
9.991585 0.0700763
8.097758 0.223562
5.785643 0.4808577
12.34343 0.1085939
10.58937 0.05069699
8.018846 0.3199998
11.27131 0.08100872
8.278003 0.2899488
7.864644 0.1891529
8.124077 0.2697767
7.056016 0.398348
6.244456 0.328167
7.499345 0.1832052
5.506669 0.08003327
9.304392 0.167465
8.411134 0.3780503
7.069988 0.2141556
7.790009 0.1990929
10.8536 0.3794715
8.533967 0.08605547
8.634207 0.2166839
10.67933 0.1236207
9.040927 0.1609284
8.215966 0.1194287
6.131026 0.09508924
6.777401 0.2827259
7.409457 0.02216903
7.038524 0.05549912
7.311589 0.07123302
9.503208 0.1623671
8.786387 0.1573913
7.730498 0.2995869
8.543748 0.3004188
6.940431 0.4490272
9.233956 0.1349901
10.99472 0.4608093
7.578178 0.1573986
5.997335 0.3481106
8.510106 0.07259591
7.10275 0.2007967
7.087504 0.07744146
7.150616 0.4078199
6.119744 0.09947988
7.435674 0.1849112
7.905766 0.2458284
7.756079 0.2779752
6.961017 0.175018
6.147729 0.235551
8.289797 0.161998
8.185939 0.04877767
10.21206 0.0214884
12.09964 0.1077441
11.38129 0.05607292
8.149344 0.4565976
8.313648 0.0361838
9.838006 0.1809766
8.146636 0.09477623
9.806193 0.1013395
9.552196 0.3770969
6.05966 0.2740871
7.038351 0.1292786
12.09067 0.1253047
10.22928 0.07745914
7.302882 0.07831169
7.732332 0.09347348
6.986789 0.2646056
9.604481 0.2817972
5.459259 0.1378565
7.268885 0.3556105
9.137416 0.1924533
10.42736 0.08341073
7.651049 0.2990064
7.933396 0.3747573
6.983977 0.09317308
6.316357 0.08881488
6.607457 0.120082
6.824956 0.4599803
10.51245 0.04919123
8.720798 0.1238447
7.088741 0.167157
6.174197 0.07161686
5.421858 0.2240027
5.767411 0.4480644
5.285687 0.0827099
6.616351 0.2649171
6.127937 0.1386635
5.604229 0.3875934
6.036394 0.3185962
6.09015 0.3213151
6.231185 0.1597661
6.657578 0.4344697
9.143306 0.07430655
6.413496 0.4119276
4.253138 0.08933577
7.719981 0.05052464
9.473847 0.06705355
7.172839 0.130291
6.384356 0.09377908
9.695416 0.09084867
6.152319 0.1725351
6.704529 0.1402709
5.670427 0.4253824
8.156522 0.2562746
8.405201 0.201981
11.32192 0.2902437
9.228925 0.2037775
9.014629 0.08398104
6.930156 0.1988098
8.774534 0.2709213
7.742608 0.09770078
6.24931 0.4040954
6.592204 0.2832985
7.623136 0.105612
8.070153 0.07370665
8.365947 0.322709
7.774031 0.1042949
7.566899 0.2015153
5.916115 0.2461046
4.758489 0.4094167
7.404452 0.05347708
7.525365 0.1253636
7.801194 0.2426329
7.596838 0.2674949
6.549971 0.3326441
7.587166 0.3812142
7.605672 0.2684622
9.445502 0.1344003
8.268872 0.2633153
8.097518 0.05726341
7.510179 0.4417423
6.502745 0.1981764
5.977488 0.157885
6.724862 0.2290069
8.554066 0.06740032
8.919623 0.3469613
7.348926 0.1595564
8.12474 0.2443599
6.197787 0.2372095
7.865055 0.07831121
6.098583 0.3263656
5.92036 0.4440209
9.11195 0.1693323
8.419118 0.1490632
7.189945 0.2770045
8.585147 0.3572308
7.183175 0.4072229
6.628979 0.2216265
6.77916 0.3479491
9.463728 0.1317345
6.895017 0.1467288
7.901383 0.4292485
6.233478 0.1767435
6.822311 0.1323383
6.710775 0.2902611
9.599303 0.3824213
7.308832 0.1382323
6.377289 0.2331988
7.899558 0.09751215
9.943546 0.04792401
6.874277 0.3644636
5.844179 0.3801314
6.715004 0.2346538
6.554222 0.1247877
6.378614 0.1763561
9.655878 0.4343983
7.988074 0.3195105
9.088949 0.1846749
7.041605 0.1753604
6.234917 0.3353105
5.695892 0.1237342
6.87541 0.04275116
9.078921 0.3590379
9.227357 0.1118675
7.445433 0.1320603
6.26513 0.2616937
8.529605 0.4215236
6.603316 0.3618935
6.018426 0.3627401
7.101795 0.1804835
5.929709 0.4658571
8.592828 0.2734922
7.265828 0.1308749
8.900455 0.06483414
8.280064 0.2951584
7.338513 0.1529574
7.643092 0.305264
7.846045 0.3066395
6.867728 0.03365656
8.136118 0.1619394
6.501508 0.4133587
8.414465 0.02642221
7.148874 0.05580467
5.924291 0.4913511
8.071713 0.3614873
6.657708 0.3786782
6.020344 0.2945096
5.960136 0.1264336
7.647136 0.3971743
8.371157 0.08843983
5.846653 0.422753
7.232332 0.2076625
5.557908 0.3227613
7.421735 0.4431825
8.922821 0.08148066
6.482186 0.1012325
7.969903 0.2407096
6.447106 0.4535437
8.493253 0.06074017
7.750292 0.2290663
8.792796 0.2288723
10.38324 0.3207587
7.948996 0.3118282
8.792352 0.1243683
7.566158 0.0444953
7.883918 0.4257427
6.486749 0.2681614
6.887366 0.1907267
9.240996 0.2711969
6.568047 0.3600402
6.94353 0.405411
8.006457 0.2588253
7.4325 0.4524056
6.418108 0.2403399
8.788451 0.4392853
7.834958 0.1166511
7.445502 0.2082101
8.546777 0.2646263
7.451377 0.1935309
8.426531 0.3644304
5.05537 0.3116577
9.393522 0.2688036
7.248486 0.04776286
5.578312 0.06826732
6.022979 0.1575642
7.304281 0.3899299
7.671665 0.1993927
8.507076 0.1150583
6.423661 0.4680665
5.979865 0.3448245
7.250073 0.2222782
6.951182 0.2332437
8.188354 0.08666729
6.193018 0.1968433
8.187751 0.4201279
5.055289 0.1328373
6.36269 0.3684894
7.082888 0.1731519
6.322686 0.1456151
6.763331 0.1066548
7.688622 0.1634787
8.02579 0.1574975
6.974509 0.2847604
8.932891 0.05750897
8.967349 0.1569024
8.13475 0.1915805
8.021469 0.04082947
7.830365 0.4278842
11.14579 0.1485062
7.232619 0.06916824
5.14219 0.2939188
6.598503 0.4144348
9.516541 0.08070169
7.711398 0.1073021
7.538847 0.2695938
7.512929 0.1144524
10.16794 0.08445178
6.56998 0.02815221
9.298066 0.3928842
6.281909 0.1286592
8.928793 0.1042422
7.939829 0.1701794
7.103803 0.2306603
8.572653 0.3780795
7.552262 0.2733006
8.899041 0.1591231
8.881246 0.09213323
7.881409 0.125325
6.385817 0.1911112
8.904474 0.05801879
7.220318 0.2828285
8.011655 0.2461041
8.254362 0.03240566
6.852984 0.3988713
9.251369 0.384859
7.353392 0.4766365
8.475205 0.07334085
6.482285 0.3883485
8.083533 0.285811
7.90419 0.1422557
7.545262 0.2131642
11.31356 0.08312846
8.333447 0.3672667
9.293207 0.1672697
7.819355 0.3393688
7.303467 0.4270067
6.719301 0.175733
6.903258 0.2507708
7.313845 0.3761781
8.299636 0.2424876
9.481912 0.1483327
7.805796 0.2723227
7.023682 0.3137728
7.808173 0.3688639
6.086586 0.08681573
6.128784 0.4159255
6.421799 0.4029315
5.708178 0.2208519
9.651798 0.0921705
6.387675 0.233534
6.983113 0.03743537
6.949635 0.1677698
5.723347 0.09877349
6.840556 0.1710372
7.411706 0.1184986
7.999324 0.1457905
9.43722 0.2458427
6.919517 0.08949118
10.93623 0.2484268
7.171661 0.06779548
5.948121 0.1583199
6.404256 0.2736209
5.387579 0.4925339
7.763669 0.4981106
6.991807 0.2213845
6.773902 0.1624967
10.59903 0.06269583
6.78564 0.1706861
6.065958 0.1320185
5.960989 0.333849
7.258563 0.1524698
7.06722 0.07687019
7.946311 0.1300387
7.713811 0.05625336
6.622682 0.1310048
7.479127 0.0700481
10.02344 0.1666614
5.349731 0.1100632
6.568533 0.3314413
7.629918 0.2460629
6.652731 0.1914832
5.357153 0.03940164
7.173863 0.2487677
8.454648 0.1554318
7.649369 0.08695548
7.243147 0.07110537
7.252467 0.1866893
9.835411 0.07397639
7.356254 0.343168
9.682167 0.1773557
8.966437 0.03385438
8.42191 0.266772
10.27017 0.1037673
9.309475 0.2178875
7.499917 0.08486016
13.36291 0.1054924
7.496729 0.2977565
8.412473 0.3339868
9.018367 0.3629477
8.331453 0.2530533
6.647784 0.2429497
6.255998 0.2786492
7.207174 0.3623781
7.201038 0.4820983
7.359787 0.1872466
6.819319 0.368559
7.270264 0.1261196
6.823998 0.1662738
7.475412 0.05753328
5.140302 0.3067109
6.083657 0.3663977
6.81745 0.2450373
6.636944 0.3574608
6.915316 0.3339722
5.360035 0.07883953
5.530465 0.2612427
5.767845 0.3794514
6.199713 0.1005226
6.178747 0.2472841
10.53101 0.05413736
6.058333 0.1921037
6.126196 0.3195964
8.588479 0.1031704
6.37227 0.4497014
7.659305 0.4729611
6.297878 0.3566659
7.65844 0.1357119
6.563087 0.07043288
7.285475 0.2771958
5.702569 0.2046894
10.17308 0.1018485
7.822224 0.06497736
8.483161 0.2687091
8.028005 0.1250603
7.864226 0.2699446
6.011457 0.03716428
8.468739 0.2351487
7.397596 0.1655913
8.954311 0.2476471
7.439966 0.1729901
6.945342 0.08191258
8.144681 0.07035011
8.224213 0.2123376
7.296107 0.148974
10.33582 0.09685559
8.103937 0.115346
5.45833 0.4357936
5.473399 0.1946713
6.112648 0.0657577
5.788005 0.06346728
7.898012 0.3027189
7.163966 0.4650768
7.059152 0.3013733
6.465338 0.2124538
5.294272 0.4176122
6.518038 0.2056973
6.680278 0.08669693
7.103306 0.1972179
8.003899 0.06548857
8.398715 0.06113078
7.513769 0.1187798
10.94218 0.2205045
7.517527 0.1515255
7.549874 0.1338856
6.476566 0.1810572
7.13807 0.09225393
5.553819 0.08253599
7.181776 0.02024157
7.868915 0.1658527
6.88766 0.1038233
8.036901 0.1401461
6.563629 0.1018207
6.509003 0.23981
8.779947 0.1965567
8.969787 0.1647715
7.40151 0.1091925
10.34162 0.06741781
8.37591 0.1509983
8.612477 0.1930941
6.497581 0.1780268
7.9536 0.07336906
7.125385 0.2605344
6.966915 0.3145889
8.30599 0.3787501
5.062546 0.09362403
9.664014 0.1172659
7.774931 0.3753393
7.886024 0.2340599
8.192756 0.1316857
6.173512 0.4043741
7.885174 0.0515313
5.251547 0.1746156
4.884909 0.2704626
5.859814 0.1250973
6.41902 0.2969133
7.414559 0.1488581
8.058554 0.1585598
8.496708 0.08097886
8.465976 0.03668422
8.484885 0.2364286
7.311816 0.1661047
6.213124 0.03227191
7.934749 0.2881169
9.422877 0.09354212
6.567489 0.3900249
6.073829 0.3316303
8.609898 0.03496179
8.607016 0.2512109
9.312301 0.1527996
7.243002 0.1322906
7.466246 0.1625774
6.675189 0.4009282
6.593373 0.03925024
5.319909 0.09195913
8.577576 0.4653862
8.456542 0.07168552
7.108278 0.3598547
8.866841 0.0277619
7.019945 0.129702
9.729224 0.05895247
7.251512 0.2977309
9.84081 0.224564
7.111076 0.206268
7.621492 0.2603317
8.236069 0.1587464
7.347725 0.1978952
8.656895 0.03696086
8.312678 0.4067065
12.5987 0.2237965
9.280903 0.03989689
9.137837 0.3668763
9.094081 0.3085614
7.043019 0.4708786
7.918173 0.1941617
6.464802 0.1110272
9.729588 0.1474651
7.497496 0.08385889
6.048643 0.2637802
8.356374 0.3107036
6.122404 0.1283955
6.669901 0.2237871
8.031321 0.1842683
7.403727 0.1884433
8.928678 0.1372919
7.960405 0.1477627
7.615656 0.1786403
7.228546 0.2273623
6.32079 0.08017106
7.05923 0.2412063
9.736918 0.1233021
10.06111 0.06883334
9.631483 0.07642084
7.633617 0.4172801
9.969477 0.2187679
9.448497 0.02554476
6.464214 0.1397193
10.18852 0.1017755
8.353759 0.2351265
9.850031 0.1097808
6.17699 0.3831182
7.355503 0.2272685
7.829434 0.3522811
8.15456 0.04734658
7.430192 0.4196607
8.024141 0.2476296
7.347911 0.290706
6.696573 0.03553056
11.1195 0.04656433
6.993449 0.4839367
6.401527 0.1827833
5.815574 0.03850973
6.892538 0.3135441
9.01872 0.1019492
6.60532 0.2759374
6.034577 0.1696226
9.868984 0.09791256
8.040611 0.2391001
7.176117 0.1400239
7.650438 0.1415555
7.32117 0.3095155
10.05288 0.2183569
8.662343 0.2454689
6.81306 0.1526648
7.53487 0.2244692
8.013239 0.4021928
5.394475 0.208794
7.042891 0.0894454
6.427849 0.1922744
5.527814 0.1546732
5.977617 0.2673247
7.755558 0.1518951
5.667417 0.4709348
5.361989 0.4833852
6.262942 0.04148029
7.645769 0.49698
8.339984 0.2882912
7.968178 0.07258539
8.207196 0.3994537
7.605385 0.2899631
9.726761 0.3205175
5.920074 0.4513939
7.198164 0.2873072
7.459566 0.294875
8.17192 0.3289937
7.537856 0.4054992
12.1404 0.09149393
7.647222 0.4748143
7.217776 0.1132969
8.057876 0.1329335
8.183717 0.1397001
9.418637 0.1429317
9.513672 0.2813517
7.892664 0.2637578
6.007739 0.1018795
9.535714 0.2126012
7.596229 0.1189044
6.435212 0.329666
11.24232 0.09898993
8.210879 0.06007966
8.674578 0.06643979
7.60445 0.09957667
7.946273 0.3426587
6.210291 0.3253324
9.963075 0.2186922
7.894373 0.05981921
6.6495 0.09574567
8.146875 0.1558317
8.161177 0.1086754
8.01733 0.2304713
6.975287 0.3388414
8.163557 0.1511612
8.623927 0.107846
8.137023 0.1321785
6.465148 0.14835
10.67127 0.1011672
6.266969 0.3733914
7.292493 0.2593524
8.757406 0.4806792
7.734444 0.05629531
8.68863 0.1953039
8.890723 0.06318231
6.70875 0.4896218
6.780664 0.2428868
6.65956 0.2118507
7.852015 0.2013122
8.911494 0.286812
6.409712 0.2890568
7.263255 0.06108652
6.864612 0.2483197
9.593528 0.1990161
6.964355 0.3838944
7.294822 0.4788582
7.592429 0.2886294
9.424791 0.1792952
9.192614 0.4001911
7.604613 0.2204402
8.894093 0.4809198
10.77702 0.2952212
11.96576 0.06835537
6.513943 0.05094866
10.80276 0.2936268
7.890197 0.1182898
7.436656 0.2090255
6.524953 0.0500569
7.185196 0.1558122
6.788602 0.3636694
5.620623 0.3313495
8.225455 0.1071684
8.714118 0.1571513
10.65375 0.1004632
5.754264 0.498402
6.045568 0.3814823
6.614309 0.06985575
6.376834 0.1836015
10.26719 0.2233008
7.394778 0.3572185
7.520757 0.1900141
6.861085 0.1889513
6.331687 0.1494897
8.878563 0.06426807
5.89892 0.4032622
9.113746 0.1486832
6.132171 0.1838389
8.873451 0.05629715
8.644236 0.2111801
7.47013 0.3528202
8.304367 0.3845566
11.31512 0.04464385
8.813461 0.2383284
8.168117 0.02928134
7.137136 0.07168792
6.548248 0.07438431
7.146232 0.4210102
9.147845 0.154923
8.028007 0.1527594
6.377026 0.1867492
10.71169 0.06476063
9.63745 0.209083
7.559079 0.1990557
8.837629 0.1249599
9.218175 0.1828879
8.240757 0.1216464
9.088008 0.0555634
11.56606 0.07742514
8.700364 0.09161405
7.056411 0.04120332
9.131208 0.4873371
8.152232 0.1016925
13.17899 0.02845495
12.10709 0.1685039
7.679532 0.1921244
8.416727 0.06480941
7.024332 0.0416266
6.428046 0.2093947
5.672466 0.4171706
5.931003 0.2810248
7.145831 0.1616685
7.355523 0.2105733
5.680958 0.3922737
11.5794 0.08416927
7.975119 0.09552333
7.576621 0.2822073
7.23668 0.3124162
6.437556 0.2697666
13.17333 0.2582897
10.57642 0.2104476
8.405164 0.1462555
9.457342 0.1604538
10.43466 0.03773904
10.13095 0.1925714
8.181206 0.1398023
6.624392 0.05642206
7.399972 0.0840097
6.498314 0.09725912
11.98719 0.3463966
7.129188 0.1255861
6.949251 0.223823
5.190549 0.2810353
8.381698 0.117252
6.296058 0.1114004
5.949815 0.2060222
15.35146 0.09023917
8.49558 0.08566502
8.52552 0.1777284
8.883415 0.2901851
8.176645 0.3144403
12.81931 0.08642438
9.01804 0.2068754
6.366018 0.3583789
8.541924 0.1191731
7.644502 0.4106185
8.465878 0.4952303
7.719835 0.203065
7.841657 0.1887898
6.068585 0.1877181
6.578677 0.07895546
11.48742 0.06624646
7.952269 0.05372351
8.232445 0.1149929
7.855967 0.4872973
5.635413 0.1770434
8.491862 0.3140859
13.79997 0.03874923
7.008595 0.4750241
6.313434 0.3351647
10.16214 0.2020218
7.501958 0.2001283
6.420338 0.3561598
7.669957 0.1995647
9.097747 0.1386377
7.870676 0.1939235
7.911167 0.3464497
5.873181 0.3238071
7.57143 0.2863922
9.500361 0.1380715
7.613659 0.1579317
6.699657 0.0797401
6.954744 0.04551337
7.91017 0.1817094
11.70512 0.2200387
7.460934 0.1953463
6.771588 0.2895387
7.121483 0.2218367
7.119243 0.111568
5.711428 0.1506954
7.5102 0.1606449
6.089372 0.1029095
7.626999 0.3282431
6.013601 0.3296973
10.59143 0.1287511
8.822767 0.1989669
6.728976 0.19806
12.05949 0.09859704
8.679757 0.4915106
7.478841 0.3052675
8.955539 0.3573359
6.459199 0.1090888
6.467325 0.1193763
7.394459 0.439477
6.374499 0.4013643
6.956656 0.3521842
6.994546 0.1223341
5.498788 0.1927949
8.189082 0.4463024
5.303472 0.3539328
8.106562 0.1162516
8.631366 0.2230225
8.124161 0.046559
5.723582 0.1037035
6.129836 0.05966764
7.209496 0.1698243
6.498986 0.2592993
6.363882 0.02592715
8.3578 0.4183068
7.017672 0.02722249
5.47205 0.232404
7.089103 0.02953118
8.112059 0.1925351
7.312666 0.4399634
6.509612 0.2687066
8.581985 0.08543433
10.22501 0.2631204
5.463715 0.4059481
7.15501 0.3557133
7.85711 0.04423082
7.409715 0.4325972
7.338565 0.485109
7.766717 0.1859198
7.89395 0.1412505
6.774806 0.2048994
8.701022 0.3061883
7.560241 0.1234045
7.52196 0.1325383
11.39473 0.1782301
9.490589 0.1344067
6.45548 0.4496525
6.248102 0.02386708
7.210906 0.06435372
8.955824 0.4349128
11.19847 0.2566198
7.012421 0.2494347
8.5772 0.4912264
7.348351 0.229893
6.169889 0.04765701
5.72201 0.179148
13.07933 0.1732721
8.329285 0.4184658
9.16435 0.31645
7.237854 0.07857953
11.01911 0.122724
7.037535 0.09534638
8.646183 0.2724757
4.952207 0.4504565
7.133819 0.1100324
8.014672 0.3806325
8.048424 0.3115812
8.16738 0.4662584
6.582293 0.08136205
5.058893 0.3648399
5.751475 0.1910991
6.72723 0.1292374
6.024215 0.1802778
7.872009 0.4157238
8.650398 0.2465237
8.0623 0.07976976
6.629812 0.1121507
7.172576 0.1751901
5.801416 0.1852735
5.417536 0.2809805
6.529804 0.4097192
5.574567 0.3116844
7.264445 0.3795012
5.197834 0.4857776
7.183794 0.2276059
7.930957 0.3335883
6.569796 0.15298
7.363692 0.338216
9.256476 0.2590507
9.16661 0.4401455
