"beta1_1" "beta2_1" "beta1_2" "beta2_2"
21.43902 3.692437 -29.87117 -3.706459
22.64003 3.572717 -29.95901 -3.823111
22.31614 3.398223 -30.04988 -3.847937
22.03972 3.672716 -29.8913 -3.814144
22.64688 3.594535 -29.92497 -3.937108
21.63649 3.828817 -29.89914 -3.808611
22.2274 3.819152 -30.00732 -3.670908
22.59453 3.588931 -30.2483 -3.891109
21.24374 3.672344 -29.95886 -3.783213
22.25854 3.465367 -30.24708 -3.976934
22.19987 3.89288 -30.05286 -3.952989
22.71255 3.767179 -30.05889 -3.692324
21.65958 3.606545 -29.74042 -3.742713
22.2921 3.72048 -29.80023 -3.840174
22.40598 3.540681 -30.02417 -3.854797
22.54339 3.534973 -29.75142 -3.921117
22.92058 4.008116 -29.69865 -3.832941
23.04695 4.058969 -29.86592 -4.013041
22.44696 3.766156 -29.80228 -3.87086
22.32476 3.906748 -29.69816 -3.832872
22.44834 3.80272 -29.8801 -3.860153
21.89911 3.790585 -29.95306 -3.810646
22.15958 3.441785 -29.8725 -3.859089
22.15481 3.810211 -29.72565 -3.810574
22.54067 3.892679 -29.66772 -3.841252
21.97903 3.751726 -29.78223 -3.549329
22.25737 3.120154 -29.95244 -3.940514
22.62284 3.851185 -29.66012 -3.825263
22.85988 3.94982 -29.76103 -3.798294
22.51882 3.668613 -29.97087 -3.896936
22.02576 3.947173 -29.9974 -3.972632
22.78235 4.158966 -29.70279 -3.841652
21.82578 3.777459 -29.78419 -3.689715
22.07514 3.947673 -29.79952 -3.711379
21.7553 3.70098 -29.88855 -3.728245
22.5187 3.861431 -29.89805 -3.791421
22.19949 3.9834 -30.01215 -3.802705
22.22636 4.189423 -29.95109 -3.680277
22.79604 3.632162 -30.04293 -3.782964
22.1658 3.526061 -30.27453 -3.904003
22.55782 3.515957 -30.37209 -3.879424
22.43677 3.753523 -30.01601 -3.829427
21.61191 3.789035 -30.18516 -3.823926
21.53139 3.686993 -29.81664 -3.720875
22.30386 3.50353 -29.87186 -3.76797
22.64048 4.040629 -29.4766 -3.744797
22.20987 3.426519 -29.89067 -3.792288
22.00655 3.467217 -29.93098 -3.869446
21.84711 3.38781 -29.92324 -3.639883
22.77776 3.751918 -30.11001 -3.880591
22.44721 3.827721 -29.90474 -3.770923
21.91398 3.770518 -29.8287 -3.766024
23.15972 4.11789 -30.06985 -3.914503
22.06903 4.193312 -29.69336 -3.945515
23.05723 4.039792 -29.86748 -3.990139
22.22031 3.910579 -29.80829 -3.799486
22.38305 3.975388 -30.02791 -3.922955
22.53839 3.134689 -29.69806 -3.772193
22.91434 3.697009 -30.02514 -3.739487
22.62502 3.982973 -29.73641 -3.757216
22.02718 3.710262 -29.48596 -3.815583
22.19458 3.523538 -29.85013 -3.890993
23.05483 4.277308 -29.98559 -3.921821
21.88113 3.767896 -29.97971 -3.830847
22.19185 3.668264 -29.46851 -3.930735
22.74425 3.774044 -29.81023 -3.69493
22.79279 3.970443 -29.87681 -3.92406
22.30619 4.014728 -29.92417 -3.868722
21.85154 3.950086 -29.95592 -3.660956
23.05516 3.611721 -29.75756 -3.746395
21.84438 3.589513 -29.70082 -3.795328
22.36815 4.137147 -29.92051 -3.843024
22.18569 3.688758 -29.77277 -3.755054
22.09756 4.240548 -29.84925 -3.789472
22.11446 3.861531 -30.0214 -3.90367
22.11778 3.643423 -29.95291 -3.778682
22.22696 4.131277 -29.83877 -3.724136
22.58353 3.98772 -29.79238 -3.857847
22.39633 3.932051 -29.9405 -3.705619
22.18328 3.858004 -29.73119 -3.908871
22.04725 3.669498 -29.62307 -3.810671
22.5269 4.034078 -29.77933 -3.790416
21.90502 3.816475 -29.66353 -3.763268
22.3732 4.131054 -29.86258 -3.967397
22.23945 3.471045 -29.87094 -3.937872
22.74759 3.819175 -29.77036 -3.740333
22.22856 3.683448 -29.68465 -3.883612
22.17773 3.452429 -30.01993 -3.960253
22.62388 3.666589 -30.1775 -3.855572
22.40361 3.768573 -30.22382 -4.047072
22.38992 3.856713 -30.07746 -3.772912
22.4102 4.100001 -30.05195 -3.826069
22.72898 3.73338 -30.32061 -3.737046
22.46717 3.781438 -30.16164 -3.92744
22.37448 3.421025 -30.04043 -3.764305
22.36636 3.605992 -30.1012 -3.863005
22.44893 3.591867 -29.941 -4.070602
22.45791 3.817735 -29.95052 -3.790754
22.64782 4.06406 -30.05496 -3.887101
23.0494 3.680391 -29.82384 -3.866432
22.65907 3.730264 -29.96556 -3.667602
21.90697 3.799919 -29.96289 -3.913335
21.42169 4.094552 -29.90546 -4.038439
22.12989 3.494226 -29.80478 -3.631666
21.78962 3.389307 -29.91106 -3.77023
22.02202 3.666656 -29.83722 -3.725241
22.33793 3.787098 -29.55204 -3.938972
22.09252 3.974177 -29.63526 -3.927383
22.26505 3.826719 -29.69598 -4.059574
21.7749 3.389614 -29.72282 -3.985271
21.91067 3.831943 -30.18162 -3.858199
21.85432 4.035804 -29.97778 -3.947115
22.36882 3.735473 -29.99538 -4.026048
21.85836 4.075646 -29.71749 -3.768772
22.57933 3.744331 -29.78837 -3.965065
22.20477 3.867755 -29.68103 -3.754344
22.71135 3.941034 -29.77299 -3.965147
22.29888 3.742083 -29.71417 -3.933983
22.08947 3.824036 -29.78022 -3.855667
22.57821 3.497321 -29.80932 -3.88929
22.16477 3.668268 -29.94212 -3.941258
22.42799 3.592148 -29.98762 -3.743388
22.12073 3.54773 -29.80689 -3.896493
22.12361 4.111747 -29.92431 -3.858373
22.26901 4.083855 -30.17785 -3.905847
22.06229 4.056353 -30.05803 -3.711984
22.11018 3.402965 -30.06877 -3.863549
22.22704 3.908976 -29.75095 -3.636098
22.61955 3.982166 -29.98128 -3.810121
22.26425 3.920759 -29.96973 -3.983958
22.49389 4.097689 -29.70542 -3.905354
22.17477 3.476539 -29.51574 -3.921539
22.47063 3.551312 -29.75838 -3.716686
21.57683 3.51678 -29.85933 -3.915714
22.37143 3.497967 -29.76031 -3.749315
22.58704 3.619349 -29.65469 -3.775765
22.44664 4.104517 -29.60241 -3.756439
22.19865 4.189985 -29.8844 -3.701738
21.89897 4.035344 -29.61493 -3.750551
22.70438 3.98382 -29.82596 -3.872775
22.84549 3.836035 -29.50242 -3.910773
21.41912 3.941727 -29.67396 -3.747864
22.92371 3.393952 -29.59168 -3.955706
22.4126 3.703329 -29.83831 -3.953292
22.46841 3.756383 -29.8761 -3.789603
22.5837 3.777891 -29.89113 -3.873821
21.90671 3.595872 -29.79755 -3.792832
22.14365 3.843471 -29.88584 -3.690186
21.97383 3.442493 -29.73709 -3.845506
22.1981 4.009408 -29.82913 -3.845718
22.11537 3.717702 -29.73986 -3.796904
22.0761 3.519517 -29.69247 -3.767207
22.15087 3.638878 -29.76636 -3.88423
21.69856 3.469551 -29.60752 -3.73373
22.17066 4.007101 -29.62457 -3.851443
22.61631 3.770433 -29.57509 -3.897942
22.48868 3.412505 -29.85779 -3.845472
21.82586 3.713198 -29.69118 -3.733713
21.97714 3.519005 -30.09076 -3.796914
22.38888 3.772955 -30.10034 -3.798842
21.39377 3.713304 -29.98786 -3.959318
21.89963 3.554504 -29.74741 -3.972371
22.33433 3.601576 -29.8975 -3.89164
21.92691 3.818767 -29.8518 -3.781968
21.90343 3.961221 -29.76819 -3.69347
22.22975 3.591825 -29.9563 -3.743835
22.19138 3.552901 -29.80541 -3.776348
21.9035 3.734339 -29.78899 -3.71
22.45562 3.870877 -29.91788 -3.732374
22.52683 3.740921 -30.02043 -3.757842
21.72165 3.942213 -29.84773 -3.756257
22.33524 3.515063 -29.86978 -3.755264
22.35385 3.199119 -29.94575 -3.73663
22.76102 3.85586 -29.99796 -3.610996
22.48655 4.10103 -29.8191 -3.741047
22.98162 3.735524 -29.91671 -3.671787
22.08935 3.907643 -30.10084 -3.671837
22.35918 4.115021 -30.25956 -3.929256
21.81871 3.825169 -29.71201 -3.766039
22.1393 4.157777 -29.98997 -3.840839
21.53963 4.008297 -29.96553 -3.973621
22.54212 3.468592 -29.7955 -3.864889
22.99544 3.668279 -30.02746 -3.736361
21.735 3.95693 -29.83331 -3.914296
22.44121 3.633058 -29.92399 -3.93596
22.27117 3.38627 -29.9111 -3.853645
22.37046 3.825087 -29.95411 -3.959912
22.43703 3.651938 -30.09165 -3.840505
21.93968 3.440911 -29.81176 -3.922918
22.23735 3.60796 -29.96486 -4.013532
22.20794 3.535373 -30.18091 -3.702914
22.38412 3.755461 -29.85566 -3.898137
21.95954 3.496598 -29.76991 -3.68092
21.92966 3.477794 -29.90186 -3.914936
22.33952 3.725624 -29.89647 -3.827718
22.04251 3.980453 -29.86883 -3.932147
22.05937 3.239207 -29.91001 -3.950311
22.71067 4.026564 -29.91973 -3.858819
22.37057 3.37941 -29.94261 -3.806216
22.35569 3.704501 -29.96832 -3.771244
21.98259 3.840632 -29.81777 -3.873623
22.44683 3.422879 -29.68685 -3.917859
22.39641 3.737336 -30.0459 -3.837612
22.06053 3.499599 -29.84966 -3.900724
22.67784 3.914614 -29.90539 -3.780644
22.24754 3.911888 -29.82784 -3.802808
22.00106 3.148753 -30.1169 -3.80002
22.06679 3.509998 -30.26076 -3.865312
22.38306 3.825162 -29.93336 -4.103005
22.37165 3.816979 -29.82723 -3.842877
22.58511 3.849987 -29.85542 -3.824998
21.894 3.673696 -29.79501 -3.85296
21.87214 4.15753 -30.09626 -3.915888
22.14224 3.866306 -30.06185 -3.892534
21.69616 3.923552 -29.83665 -3.765961
22.40624 3.353436 -29.87279 -3.926433
21.83217 3.782325 -30.09461 -3.79278
22.02419 3.980828 -29.85702 -3.774348
22.66757 3.437118 -29.84585 -3.7439
22.14169 3.730297 -29.69376 -3.994957
22.28496 3.541548 -29.8157 -3.881916
22.00265 3.312125 -29.79342 -3.772253
21.99566 3.516093 -29.88917 -3.904318
22.46744 3.795831 -29.74966 -3.656174
22.14297 3.521741 -29.69294 -3.604012
21.90408 3.804249 -29.94047 -3.710197
21.80947 3.844823 -29.95828 -3.787756
22.39589 3.805476 -29.84491 -3.641224
21.67477 3.548812 -29.63586 -3.678905
22.55288 3.889989 -29.58634 -3.898481
22.56547 4.427208 -29.81966 -3.633841
21.97515 3.952237 -30.01449 -3.845398
22.2046 3.983662 -30.05923 -3.836791
22.48504 3.754065 -29.80006 -3.549301
22.65387 3.828271 -29.76101 -3.938761
22.40737 3.79834 -29.77682 -3.727409
22.78498 3.63066 -29.79069 -3.887494
22.11983 3.922984 -29.65474 -3.892324
21.89612 3.622877 -29.73723 -3.815611
23.51153 3.713067 -29.86898 -3.621491
22.6637 3.942918 -29.80452 -3.816219
22.21028 3.762498 -29.74446 -3.754
22.72572 3.97781 -29.82085 -3.949478
22.173 3.888183 -30.01567 -3.944482
22.45201 3.491517 -29.84613 -3.907413
22.64965 3.612294 -29.91317 -3.889513
21.65302 3.83948 -29.49764 -3.806225
22.34893 3.795682 -29.60728 -3.92917
22.0784 3.37896 -29.77624 -3.807482
22.44065 3.836334 -29.73739 -3.880505
21.19423 3.467578 -29.81419 -3.620664
22.74483 3.813841 -29.9632 -3.870496
22.76224 3.43013 -29.75633 -3.978871
21.99928 3.872792 -29.91766 -4.035303
22.06263 3.600631 -30.00783 -4.07358
22.28494 3.439236 -29.82903 -3.743673
23.03874 3.733609 -29.77169 -3.82164
22.31211 3.752943 -29.97393 -3.828516
21.87025 3.704226 -29.92186 -3.708779
21.63474 3.468387 -29.75449 -3.840136
22.23373 3.476578 -29.86604 -3.834351
22.03856 3.529146 -30.00648 -3.838834
22.72326 3.886956 -29.77642 -3.761069
22.33882 3.801552 -29.66743 -3.795684
22.80071 4.019002 -29.74774 -3.927935
22.06438 3.665007 -30.02232 -3.858387
22.23561 3.529554 -29.85268 -3.787225
22.09433 3.627918 -30.07671 -3.927762
21.78993 3.572344 -29.69088 -3.68592
21.85324 3.640426 -29.9514 -3.764023
22.35069 3.280572 -29.78299 -3.65682
22.90072 3.382667 -29.79154 -3.855661
21.68985 3.498254 -29.74987 -3.72754
22.15135 4.026825 -29.73026 -3.758615
22.67311 4.003591 -29.68393 -3.886674
22.87071 3.82222 -29.86811 -3.962139
22.36867 3.556195 -29.86865 -3.894734
22.44628 3.864301 -29.91638 -3.947552
22.31769 3.61153 -29.79882 -3.849102
21.83998 4.146408 -29.63018 -3.702884
22.94265 3.637355 -29.71655 -3.886337
22.3614 3.565474 -29.71813 -3.864384
22.3893 3.543923 -29.89714 -3.780241
21.64045 4.069749 -29.98 -3.884451
22.23294 4.099369 -30.02029 -3.845012
22.17737 4.022567 -30.14204 -3.96431
22.07675 4.092027 -30.14851 -3.981304
22.50723 3.909675 -29.76192 -3.898974
22.48761 3.735792 -30.12751 -3.81968
21.98009 4.102039 -29.91998 -3.766795
21.60268 3.445045 -29.74535 -3.70203
21.62453 3.453395 -30.0696 -3.715004
22.97343 3.782465 -30.09632 -3.73752
22.47144 3.493099 -30.32174 -3.831062
22.65651 3.511803 -30.08616 -3.681478
22.28402 3.555459 -29.93249 -3.88887
22.18443 3.891674 -29.88565 -3.87771
22.80748 3.542484 -29.76312 -3.932998
21.80678 3.680545 -29.63226 -3.794501
22.41281 3.817383 -29.69544 -3.728088
23.00898 3.610724 -29.82042 -3.751326
22.03141 3.286297 -29.50342 -3.787887
22.08267 3.831599 -29.53794 -3.828748
21.69807 4.109795 -29.94163 -3.822573
21.90723 3.700049 -30.02219 -3.77497
22.69585 3.963972 -30.01768 -3.938275
22.11623 3.917825 -30.10486 -3.744355
21.85213 4.22716 -30.01658 -3.668706
21.77244 3.970945 -29.9378 -3.939411
22.15314 3.918983 -29.80079 -3.682024
22.24189 4.157852 -29.89341 -3.785754
21.7639 3.239891 -30.08817 -3.950249
22.49541 3.75118 -29.96799 -3.954605
22.11189 3.786932 -29.84292 -3.952711
22.17085 3.858742 -29.83347 -3.934215
21.81033 3.81583 -29.72188 -3.830453
22.5686 3.782513 -29.76698 -3.759489
22.0843 3.992172 -29.70529 -3.726663
22.08494 3.718487 -29.52123 -3.647743
22.46033 4.023684 -29.68754 -3.834696
22.68246 3.947761 -29.63152 -3.887982
22.96638 3.736244 -29.71209 -3.902227
22.33182 3.754643 -29.95742 -3.808205
21.90167 4.055245 -29.97877 -3.715309
21.84228 3.756884 -29.95836 -3.794238
22.72229 4.019715 -29.85484 -3.837256
22.64947 3.907606 -29.99721 -3.753725
22.16478 3.890663 -29.86734 -3.910011
22.87243 3.528733 -29.92765 -3.820298
22.22808 3.787099 -29.76686 -3.698611
22.35732 3.758363 -29.91121 -3.851464
21.77612 3.548342 -29.90462 -3.843365
22.01677 3.430979 -29.68762 -4.005449
22.50228 4.002869 -29.84132 -3.726534
22.20204 3.704474 -29.9118 -3.932391
23.15577 3.70559 -30.20021 -3.912092
22.24427 3.411669 -30.18566 -3.795283
22.21927 3.950966 -29.99022 -3.810969
22.44377 3.492657 -29.86405 -3.694905
22.53614 3.891632 -30.22378 -3.853797
22.20204 3.560062 -29.98221 -3.858385
22.10796 3.718851 -30.22854 -3.841497
22.90531 3.233459 -30.00156 -3.940627
22.20648 3.487327 -30.22894 -3.975967
22.52393 3.686841 -29.9944 -3.8205
22.33817 3.645952 -30.03532 -3.954137
22.79761 3.985136 -30.15245 -3.713941
22.65994 3.502824 -30.17995 -4.05317
21.89692 3.867113 -30.24791 -3.977507
22.65978 3.492888 -29.96644 -3.967013
22.20243 3.561818 -30.05367 -3.860977
21.89451 3.675304 -30.06661 -3.960225
22.23585 4.026569 -29.9812 -3.852906
22.39023 3.700338 -29.98544 -3.727418
22.05895 3.785827 -30.0564 -3.786383
22.25833 4.095913 -29.76006 -3.782437
22.17048 4.047437 -29.66631 -3.756543
23.13551 3.763505 -29.87168 -3.706734
22.80348 4.084485 -29.88041 -3.726327
22.93582 3.571117 -30.01202 -3.776807
22.47261 3.618896 -29.75621 -3.884907
22.09035 3.873926 -29.79231 -3.788713
22.64839 3.565323 -29.85824 -3.771071
22.16099 3.384746 -29.84689 -3.706209
21.89279 3.664601 -29.67275 -3.699248
21.95039 3.80987 -29.67966 -3.747937
22.56556 3.500891 -29.90054 -3.743098
22.71019 3.690938 -29.71023 -3.808514
22.4817 4.035292 -30.01058 -3.744238
22.74634 3.397061 -30.30735 -3.834487
22.39097 3.712767 -29.98988 -3.937302
21.99941 4.187067 -30.1301 -3.655592
21.78631 4.068881 -29.98724 -3.821513
22.06711 3.671924 -29.94476 -3.914469
21.8746 3.801821 -30.15116 -3.866244
21.99115 3.874689 -30.06375 -3.862298
21.38898 4.173484 -29.76372 -3.761049
22.20727 3.728108 -29.63499 -3.838776
22.63866 3.732464 -29.64664 -3.749682
22.63353 3.935278 -29.68761 -3.669361
22.5895 3.85902 -30.01243 -3.858256
22.3552 3.41732 -29.98238 -3.89664
22.08747 3.670862 -29.88011 -3.745583
22.31046 3.899479 -29.86832 -4.013592
21.66003 3.594856 -29.74746 -3.759467
21.66546 3.334197 -29.83691 -3.743072
22.49425 3.564834 -29.65998 -3.844505
22.51228 3.950421 -29.76247 -3.721085
22.49659 4.064759 -29.72064 -3.863505
21.9793 3.403107 -29.81417 -3.865953
22.76645 3.816955 -29.71884 -3.725402
22.4481 3.605961 -29.63572 -3.959697
21.89747 3.939943 -29.77409 -3.690173
22.57069 3.325065 -29.82015 -3.834214
22.48443 4.037637 -29.66714 -3.892666
23.06344 4.021227 -29.60868 -3.741797
22.35962 3.847064 -29.73827 -3.699149
21.82119 4.104758 -29.6945 -3.834445
22.0961 3.848697 -29.66374 -3.869073
22.23548 4.09736 -29.8674 -3.858172
21.65904 3.773865 -30.10572 -3.736566
22.24061 3.437623 -30.17198 -3.823078
21.28281 3.536344 -30.17182 -4.002752
21.67466 3.641139 -30.21899 -3.664848
21.75371 3.905525 -30.18479 -3.887885
21.93572 3.746138 -29.74547 -3.734561
21.97151 4.002242 -29.81207 -3.817532
22.10356 3.614067 -29.83264 -3.915443
21.47589 3.850217 -29.88505 -3.66902
21.66646 3.245609 -29.77064 -3.739862
22.15831 3.741483 -29.8273 -3.752373
22.12288 3.727749 -29.86638 -3.80732
22.34459 3.550576 -29.81624 -3.952956
21.96482 3.945127 -29.98464 -3.770806
22.25177 3.571825 -29.93566 -3.901354
22.57329 4.002565 -29.70706 -3.945309
21.83519 3.482721 -29.93774 -3.84176
22.60646 3.412288 -30.16014 -3.894664
22.09071 3.568814 -30.0748 -3.640866
22.20644 3.5297 -29.74726 -3.904306
22.05631 3.592781 -29.70311 -3.941313
22.39412 3.813467 -29.76843 -3.822948
21.38466 4.067524 -29.76128 -3.887685
21.90898 4.049982 -29.97463 -3.764001
22.8834 3.687541 -29.76026 -3.687953
22.03308 3.867034 -29.61009 -3.702628
22.90838 3.846995 -30.00861 -3.823827
22.33357 3.511759 -30.05909 -3.930922
22.17975 3.876379 -30.01733 -3.778109
21.58792 3.845387 -29.89919 -3.73433
21.59611 3.717755 -29.9247 -3.756195
22.68599 3.792627 -29.86956 -3.812232
22.24321 4.046222 -29.8026 -3.792267
22.27291 3.439322 -29.69662 -3.765408
22.41935 3.572214 -29.73334 -3.80987
22.45962 3.846156 -29.86681 -3.882742
22.40324 3.692825 -29.99608 -3.740951
22.03907 3.533718 -29.70485 -3.731111
21.99815 3.93687 -29.77443 -3.702416
22.86722 3.919484 -29.82758 -3.902822
22.18309 3.65702 -29.75717 -3.927112
21.56618 3.812682 -29.68569 -3.741715
21.68092 3.832807 -29.81727 -3.826587
22.60499 3.30322 -29.9909 -3.765467
21.60589 3.7896 -30.0136 -3.768372
21.77807 3.505691 -29.89859 -3.904711
22.23432 3.809274 -30.03802 -3.993501
21.66829 3.558237 -29.85614 -3.974381
22.03284 3.775395 -29.97854 -3.809984
22.54232 3.54477 -29.99042 -3.997799
21.88755 3.454045 -29.76966 -3.745093
22.13206 3.832955 -29.85942 -3.780331
21.81252 3.544586 -29.87894 -3.77634
22.25982 3.559489 -30.01224 -3.805349
22.71078 3.604195 -29.93145 -3.868295
22.44219 3.832127 -29.92109 -3.89508
21.53804 3.567822 -29.83386 -3.831181
22.2538 3.952063 -29.89389 -3.85943
22.60767 3.85156 -29.91258 -4.064254
21.67496 3.735134 -29.93041 -3.968464
22.33819 4.163119 -29.94012 -3.814593
21.92759 4.012771 -29.96865 -3.813493
22.23701 3.757711 -30.11341 -3.981456
22.11059 4.120442 -29.93934 -3.749833
22.44863 4.096032 -30.06124 -3.808499
22.55136 3.630415 -30.05726 -3.893227
22.13079 3.83003 -29.80394 -3.664769
22.62329 3.730434 -29.63963 -3.65467
22.86641 3.925579 -30.17398 -3.744165
21.68444 3.897002 -30.01117 -3.79262
22.30353 3.973639 -29.77427 -4.074436
21.91224 3.888414 -29.82914 -3.865073
22.52134 3.785165 -29.85876 -3.839158
21.96492 3.925175 -30.16839 -3.815992
22.42644 3.788161 -30.09172 -3.812612
23.05143 3.642113 -29.72745 -3.927514
21.8726 3.566651 -29.91023 -3.922606
21.8166 4.066489 -29.93645 -3.96147
22.16962 3.55862 -29.91592 -3.911878
22.47413 4.014123 -29.80137 -3.98956
21.77272 3.913826 -29.76841 -3.770452
22.18474 4.025412 -29.78709 -3.779521
21.7525 3.700501 -29.68814 -4.087739
22.13969 4.084891 -29.72433 -3.829629
22.82711 4.007495 -29.88495 -3.989756
22.13743 3.670682 -29.88402 -3.784081
22.87835 3.888154 -30.01322 -3.731486
22.64079 3.151419 -30.15488 -3.934466
21.79584 3.731052 -29.94463 -3.907422
21.86815 3.194297 -30.06162 -3.775093
21.66939 4.057074 -30.03378 -3.729585
22.01781 3.888956 -30.21273 -3.904688
22.33098 3.535765 -30.09995 -3.90527
21.83 4.035902 -30.14966 -3.86125
22.62055 3.723501 -30.16838 -3.857382
22.38948 3.861708 -29.97771 -3.746969
22.23774 3.725703 -30.10264 -3.574035
21.59526 3.70681 -29.6496 -3.883246
22.04894 3.711631 -29.95679 -3.886305
22.83971 3.831635 -29.88748 -3.787402
22.23103 3.293051 -29.96025 -3.747992
22.14012 3.514378 -29.92174 -3.876966
22.60085 3.210106 -30.10821 -3.843839
22.36223 3.592018 -29.88638 -3.794035
22.29144 3.408233 -29.83977 -3.77585
22.58556 3.484449 -29.95619 -3.91624
22.7454 4.109359 -29.91222 -3.830341
21.8946 3.887943 -29.75516 -3.893872
22.2949 3.397721 -29.89268 -3.841455
22.37691 3.646256 -29.77812 -3.817454
22.38187 4.140232 -29.76903 -3.72948
21.85491 3.964672 -29.68522 -3.75638
22.91032 4.173346 -29.65137 -3.905676
21.75085 3.389789 -29.61631 -3.858013
22.31378 3.620136 -29.84299 -3.863755
21.96703 3.924498 -29.52364 -3.773729
21.65096 3.67899 -29.62174 -3.551488
22.94 3.612587 -30.07738 -3.761732
22.40568 3.658773 -29.98851 -4.029458
22.25766 3.856264 -29.93222 -4.054826
22.36202 3.800102 -30.08345 -3.947847
22.83652 3.982062 -29.76927 -3.886056
21.87775 3.534204 -29.99038 -4.083457
21.9512 3.809875 -30.01742 -3.874522
21.63812 4.161362 -30.08084 -3.868285
22.81197 3.646876 -30.22932 -4.002611
22.39163 3.648668 -30.10004 -3.982945
22.0409 3.841681 -29.96343 -3.724234
21.83318 3.648763 -29.99256 -3.987444
22.58277 3.39678 -30.22174 -3.72395
22.51142 3.522641 -30.04599 -3.765145
22.51172 3.952669 -29.91952 -3.818817
22.73866 3.759771 -30.22892 -3.72789
22.0499 3.239556 -30.10623 -3.729034
22.25103 4.003512 -29.80518 -3.741861
22.66579 3.48591 -29.62068 -3.658341
22.20526 3.645901 -29.70037 -3.967903
22.64134 3.683069 -29.75948 -3.674416
22.50202 3.848187 -29.70299 -3.805005
22.13606 3.706735 -30.0245 -3.708156
21.6364 4.022005 -29.85287 -3.925441
21.98824 3.688236 -29.66159 -3.748014
22.3119 3.801838 -29.67604 -3.782094
22.39406 3.568649 -29.79967 -4.030888
22.40578 3.680145 -29.78829 -3.621922
21.87371 3.691596 -29.67599 -3.700531
21.61286 3.732609 -30.24587 -3.649773
22.24468 3.502998 -29.83119 -3.837383
22.71322 3.640546 -29.99212 -3.829346
22.6615 3.564008 -29.82688 -3.88627
22.5922 3.666581 -29.81559 -3.93234
22.01184 3.635658 -29.64297 -3.897037
22.33887 4.036288 -30.14915 -3.923794
22.74877 4.212983 -30.08216 -3.724111
22.37233 3.969231 -30.08678 -3.968107
22.27872 3.575406 -29.91861 -3.821893
22.63635 3.903486 -29.73027 -3.836329
22.1899 3.696265 -29.5293 -3.858636
22.88711 3.660148 -29.61182 -3.826473
22.33577 3.969453 -29.44366 -3.987798
23.27484 3.949848 -29.5129 -3.970031
23.41306 3.995479 -29.75024 -4.017925
22.50457 4.240052 -29.8071 -3.82338
22.0081 3.738705 -29.72332 -3.71589
