beta1_1 beta2_1 beta1_2 beta2_2 
-14.39195 -5.876301 0.1375261 3.898625 
-14.06039 -4.686694 0.246525 3.938813 
-12.36887 -4.2804 -0.003601433 3.939417 
-13.21306 -4.456821 -0.07013009 3.963836 
-11.79797 -4.388945 -0.2712007 3.981316 
-13.15249 -5.264543 0.1198668 4.006541 
-12.35813 -6.425926 -0.01561727 3.945945 
-13.5816 -4.053461 -0.02238077 3.929407 
-13.69068 -4.31687 0.09404092 3.961152 
-14.61958 -5.046491 0.0407822 3.936541 
-14.21118 -4.707077 0.3148382 3.970476 
-11.6918 -6.518013 0.493806 3.972575 
-11.02147 -4.324998 -0.22996 4.022811 
-11.90552 -4.981827 0.4853934 4.0209 
-11.34793 -4.816572 0.06170523 3.996493 
-5.0237 -2.85868 -2.591954 4.001082 
-13.86156 -4.39652 0.1774004 3.92323 
-10.89087 -6.749371 -0.05523486 3.971831 
-17.75079 -4.169518 1.759227 3.980556 
-12.39905 -4.518321 0.06912115 3.934452 
-12.68846 -3.496002 0.03611868 3.929032 
-13.11676 -5.643261 0.008769396 3.946311 
-15.8742 -5.555284 0.6664075 3.966844 
-9.887819 -7.404452 -0.0440249 4.028588 
-8.805095 -7.195955 0.04191743 3.995616 
-16.89913 -4.45222 -0.07711417 4.002666 
-14.66864 -4.75661 0.06801103 3.878181 
-14.12689 -5.176062 0.2322339 4.045632 
-13.84902 -4.510458 0.06666191 3.960006 
-12.33634 -5.022725 0.001345262 3.907471 
-19.75855 -4.836757 0.566312 3.977808 
-14.81538 -6.655162 -0.2681881 3.848169 
-15.62028 -4.558527 0.0626999 3.97883 
-12.63119 -4.265478 -0.04121079 3.97151 
-12.4865 -4.815351 0.04400194 4.009832 
-12.39908 -4.593496 0.2576332 3.946207 
-12.26984 -4.111647 0.1337549 3.894131 
-12.49905 -4.874227 0.4632114 3.913962 
-14.19424 -5.039634 0.5087351 3.939315 
-15.95453 -5.285068 0.1711838 3.996144 
-16.99713 -5.215006 0.0674407 3.869017 
-15.34342 -6.26502 -0.2817949 4.042737 
-14.72789 -4.376593 -0.2426812 3.897277 
-73.54761 -3.276839 8.180709 3.947178 
-13.17969 -4.503193 -0.07579968 3.947294 
-12.65532 -9.194453 -0.1217405 3.966609 
-12.04274 -4.673658 0.08335359 3.987451 
-15.25099 -5.391854 0.1844135 3.938199 
-10.99572 -4.229276 -0.09907801 3.96806 
-11.18425 -5.486579 0.3741289 3.959413 
-11.08652 -4.850392 0.1259812 3.970405 
-17.08857 -4.041439 2.180216 3.977719 
-11.72016 -5.958072 -0.09429411 3.904394 
-17.02364 -5.759149 0.06747008 3.98295 
-14.44754 -4.913941 0.05847647 4.005075 
-15.50247 -3.234053 0.4329443 3.952193 
-16.58324 -4.172784 1.846497 3.964555 
-14.30857 -5.634386 1.804094 3.961758 
-9.98464 -5.468154 0.04213892 3.970073 
-38.61951 -5.202212 14.13803 4.029019 
-7.399246 -5.132493 -1.711928 3.903879 
-8.639608 -5.885956 0.2687479 3.956823 
-17.66554 -4.729553 1.950398 3.942575 
-3.188476 -4.524444 -2.486551 3.987252 
-13.39683 -4.401823 0.8512757 3.96193 
-13.61939 -3.762646 -0.2627089 3.972858 
-18.68004 -4.174301 0.1309743 3.95637 
-14.50087 -4.755393 -0.04896277 3.99247 
-16.4075 -5.331506 0.6098927 4.016919 
-13.04768 -4.601519 0.1779088 3.958604 
-11.63741 -5.422469 0.07122471 3.92961 
-11.79139 -5.156844 0.279451 4.011451 
-15.37202 -5.677304 1.181366 3.943053 
-12.22601 -4.449275 0.1058378 3.924423 
-11.72876 -5.994346 0.0598076 3.955182 
-11.87682 -6.17782 -0.02501913 3.928328 
-13.46446 -4.598143 -0.04550074 3.950049 
-11.62931 -5.130704 -0.1382036 4.008277 
-12.34855 -4.814658 0.02898248 4.010368 
-12.10932 -6.333329 0.3801865 3.952668 
-12.98333 -4.2544 0.02444996 3.98439 
-13.47634 -4.736245 -0.1815191 3.918681 
-11.32502 -5.754221 -0.1203713 3.970816 
-10.5746 -4.835699 -0.1566161 3.911526 
-13.75605 -4.355807 0.3727167 3.912451 
-12.67961 -3.796599 0.4260461 3.953567 
-24.61006 -5.445455 0.8718006 3.968222 
-16.94128 -4.866599 -0.1449032 3.956289 
-12.47685 -5.099676 -0.05606708 3.92195 
-12.68372 -5.694852 0.3516618 3.958941 
-11.97893 -4.942092 0.0201299 3.988865 
-12.43769 -4.003686 0.1415975 3.948673 
-13.64264 -4.511522 0.2072943 3.992831 
-8.453824 -9.232857 0.2172185 3.987825 
-13.19275 -9.387791 0.336139 3.97713 
-8.219417 -11.65567 -0.0303271 4.009252 
-11.28244 -5.877285 0.07122217 4.032034 
-11.55657 -5.633002 0.2185361 3.930601 
-10.60349 -6.293347 -0.08875856 4.020047 
-13.97763 -4.408514 0.01290021 3.930326 
-13.2471 -3.545502 -0.0132985 3.966367 
-16.40005 -4.388905 0.1932041 3.935305 
-13.72124 -4.071669 -0.01581082 3.870954 
-12.29589 -5.581825 -0.1449502 4.014514 
-12.6332 -4.155165 -0.1086851 3.89894 
-14.68184 -5.195652 0.1199916 3.944116 
-17.66991 -5.172086 0.3007427 3.903413 
-15.16787 -5.547398 -0.1166664 3.981095 
-12.35375 -4.73625 0.1264609 3.982601 
-12.43568 -5.573787 -0.2017698 3.910921 
-12.35575 -4.636847 -0.2222754 4.015153 
-22.8646 -1.863145 -0.1181923 3.955659 
-12.69528 -4.825608 0.3135167 3.971729 
-11.61421 -6.63132 -0.1395252 4.036459 
-11.49031 -4.706634 -0.12269 3.969179 
-10.12279 -4.660053 0.03671081 3.967261 
-12.8181 -5.609482 0.07778326 3.95478 
-12.65749 -5.543067 -0.04920467 3.929026 
-13.23624 -4.681988 0.07439601 3.894262 
-10.49741 -7.849942 -0.03121231 3.876503 
-12.2625 -4.923761 0.2136831 4.002498 
-11.31292 -4.952717 0.1192451 4.053763 
-10.48836 -4.250295 0.009451719 3.950318 
-9.114524 -6.666384 0.004849479 3.942275 
-12.37847 -5.510257 0.354241 3.979165 
-12.92214 -4.712746 0.3145798 3.912457 
-13.37292 -4.793515 0.0772615 3.888675 
-13.24852 -4.632057 0.7106721 3.914835 
-12.42638 -3.854236 0.08974859 3.99018 
-12.05571 -4.619257 0.1732981 3.994716 
-10.85029 -9.660158 -0.1617304 3.973891 
-11.11699 -9.257215 -0.007983812 3.953837 
-12.20056 -5.697749 0.01496008 3.978202 
-12.90482 -3.805626 0.05336778 3.834247 
-14.92283 -3.044673 0.3681282 3.927309 
-13.42686 -5.712485 0.4936206 3.910201 
-14.02908 -3.142843 0.1653371 4.04185 
-12.7598 -3.813589 0.05941783 3.97159 
-12.37487 -5.041718 -0.08115593 3.981534 
-11.96673 -6.040034 0.04891037 3.965418 
-15.91733 -6.298885 -0.002172333 3.972569 
-12.42434 -4.791527 -0.0980851 3.975285 
-13.41542 -5.604988 -0.06944025 3.963986 
-12.70879 -4.713809 -0.003425059 3.929828 
-11.81573 -6.679907 0.1949995 3.991326 
-10.28683 -6.652229 0.2704345 3.971732 
-13.64709 -6.085657 0.5153129 3.902288 
-11.47462 -6.068763 -0.2832422 3.982235 
-11.89283 -6.276283 -0.2196124 3.935177 
-11.63409 -7.887643 0.1688783 3.962708 
-11.38675 -5.573956 0.2954762 3.983042 
-12.97463 -5.739222 -0.1398927 3.93127 
-14.47831 -3.060123 -0.1261016 3.94971 
-14.79186 -3.629006 0.004597104 3.954046 
-17.50434 -4.438127 0.1061245 3.997947 
-15.53969 -4.1447 0.1014605 3.991325 
-14.80228 -4.336217 0.04337325 3.99924 
-14.96607 -5.065525 0.0706313 3.964104 
-14.01728 -2.961501 -0.1826806 3.88995 
-10.88936 -4.607306 -0.1347358 3.865942 
-15.34069 -4.786571 1.042608 3.852107 
-11.56567 -4.615969 0.08059317 3.961446 
-11.58765 -5.148679 -0.1687884 4.009434 
-12.53892 -5.786684 0.0733342 4.003093 
-11.12456 -4.980473 -0.1392201 3.896413 
-15.10109 -6.325519 0.3263682 3.971106 
-16.30395 -5.029932 0.8938944 3.986499 
-12.56955 -5.272084 -0.090602 3.931535 
-13.79639 -3.13675 0.0006854014 4.025204 
-13.05937 -5.607362 -0.03465087 4.003012 
-10.29069 -7.525355 -0.152926 3.958702 
-14.48941 -4.796906 0.05455526 3.938386 
-12.36449 -5.186585 0.03679895 3.960873 
-7.218781 -12.41363 -0.1231946 3.995847 
-12.65504 -4.524002 0.7847169 3.971628 
-11.3101 -6.821786 -0.06140311 3.946071 
-14.23583 -4.052895 0.3928128 3.994822 
-17.34365 -5.325009 0.458433 4.016923 
-12.98611 -5.21684 -0.007506768 3.918403 
-11.78748 -5.441845 0.1911248 3.888322 
-11.191 -5.41611 0.07490831 3.987275 
-12.25178 -5.063079 0.4873403 3.926017 
-13.41102 -4.331623 0.535317 3.921019 
-33.07417 -4.27339 2.998795 4.013658 
-10.38271 -7.406604 -1.45913 3.917463 
-16.54032 -5.389174 1.26544 4.005686 
-20.78113 -3.758878 1.716756 3.949805 
-24.03563 -5.37885 1.506468 3.952876 
0.4507059 -4.566901 -2.140074 3.942495 
-12.50697 -5.905183 0.3717569 3.982455 
-10.55516 -5.644368 -0.1253861 3.958756 
-10.98989 -5.952595 -0.210641 4.028152 
-15.77107 -5.429876 0.8757615 3.924789 
-10.42281 -6.508898 -0.02297731 3.93918 
-13.64354 -4.651852 0.2416618 3.989842 
-18.13507 -5.193245 1.375028 3.994814 
-95.4767 -5.27775 18.33149 3.966782 
-17.16371 -4.133719 1.774374 3.879838 
-12.09977 -4.509296 0.2224219 4.097762 
-29.56284 -5.327773 2.773683 3.985784 
-16.18668 -4.95533 1.510829 3.908084 
-15.19503 -5.459345 1.092388 3.978685 
32.2547 -5.725668 -8.776744 3.993451 
-14.38653 -3.575887 0.4915227 3.947021 
-11.82147 -5.614349 -0.09129504 3.963104 
-14.24674 -4.919274 0.1450979 3.969739 
-30.01183 -4.789378 3.834566 3.976368 
-12.1103 -5.001076 0.8187995 4.013376 
-11.13812 -6.250694 -0.173063 4.001956 
-11.86661 -6.717136 0.04193306 3.901753 
-12.75927 -4.830143 0.5151265 3.948789 
-14.65633 -8.190371 -0.1162163 4.084457 
-12.89678 -2.877506 -0.03330279 3.953053 
-15.09121 -5.707429 0.4767396 4.001609 
-12.58236 -5.115977 0.4579052 3.941253 
-9.790193 -5.226511 -0.1361109 4.012229 
-11.36859 -5.259822 -0.188799 3.87476 
-16.63498 -5.801868 0.5102433 4.011759 
-10.84524 -6.453515 0.3856552 4.105636 
-13.38983 -4.436529 0.3991356 3.962564 
-10.85686 -5.738399 1.00385 3.995912 
-15.62694 -5.777383 0.1483347 3.993796 
-15.64426 -4.669625 0.0338256 3.878367 
-23.95185 -4.575053 0.8575628 4.009577 
-13.11639 -5.148263 -0.1382471 3.985197 
-13.69791 -4.811439 -0.02548578 3.913245 
-11.47052 -3.869037 -0.225363 3.887274 
-11.68851 -4.190388 0.05532661 4.002395 
-13.01218 -4.741297 -0.001562774 3.958612 
-12.22484 -5.820144 0.07446627 3.996814 
-16.02785 -7.252139 0.1353635 3.960067 
-9.180547 -5.608271 -0.1191032 4.02633 
-11.18675 -4.138842 0.03625314 3.883522 
-21.9874 -7.018469 0.5035402 3.872636 
-16.77095 -5.720639 -0.01026985 3.994284 
-12.89668 -5.246131 1.247703 3.983829 
-8.860859 -2.666732 0.3245405 4.003621 
-11.77884 -6.051985 -0.1773944 3.964676 
-11.10433 -6.092879 1.076284 3.953521 
-14.51072 -6.04796 0.2063146 3.967867 
-12.58455 -5.069493 0.003589265 4.013336 
-13.60975 -3.922407 0.03936196 3.952923 
-21.16723 -6.146386 0.7386672 3.998781 
-31.99618 -5.258407 3.882772 3.94391 
-22.06284 -5.16181 2.19411 4.028063 
-12.83577 -3.016085 0.08454533 3.927926 
-11.2025 -8.782548 -0.05316293 3.985782 
-13.24719 -13.44391 0.3676448 3.957015 
-14.95402 -7.714231 0.001433754 3.909171 
-8.954261 -7.097675 -0.1971743 4.024227 
-11.76051 -5.036569 0.05758618 3.799306 
-9.289406 -9.829665 -0.243359 4.030681 
-13.28883 -5.747982 0.1613125 4.056613 
-13.03686 -6.075734 0.2166562 4.010999 
-13.44087 -5.051004 -0.04492914 3.987028 
-12.06387 -4.037742 -0.1409923 3.9985 
-13.7396 -4.645683 0.2668233 3.97914 
-13.23089 -3.98213 0.1003781 3.916259 
-14.13417 -5.892272 0.6033775 3.919924 
-12.63249 -3.980354 0.08521896 3.951555 
-14.64692 -4.536072 0.2214224 3.941174 
-16.30122 -4.959445 0.4108797 3.941891 
-14.79531 -4.54091 -0.2574455 4.007466 
-13.32076 -5.200313 0.1662538 4.004173 
-12.78764 -10.80259 -0.06250014 3.935594 
-10.89751 -5.291372 0.04766038 3.981562 
-12.80765 -4.288194 0.5319703 3.950465 
-15.65865 -4.70466 0.6897301 3.998325 
-14.04426 -5.027689 0.4772328 3.909331 
-11.4627 -5.473855 0.1870903 4.01105 
-12.1192 -6.747046 -0.1463909 4.028066 
-10.6826 -6.81943 0.08977452 3.936539 
-13.14525 -3.81166 0.08654313 3.977632 
-15.76687 -4.415827 0.5950406 3.939909 
-13.02101 -4.681114 0.2747043 3.997231 
-14.048 -4.917851 0.2039358 4.003088 
-12.39671 -7.40879 1.513124 3.973957 
-11.79087 -5.10956 -0.2007696 4.102608 
-11.11974 -4.034967 -0.02210322 3.986068 
-13.76644 -6.067176 0.2330139 3.929222 
-15.30534 -7.059427 0.1818815 4.024497 
-13.04474 -4.405311 0.3653792 4.013038 
-13.35416 -5.134071 0.1440444 3.976441 
-12.78809 -6.042426 1.950893 3.910344 
-11.11942 -10.79572 0.337751 4.036018 
-14.94809 -3.28117 -0.1919132 3.952802 
-10.80307 -5.012947 -0.2770825 3.959514 
-17.99327 -5.371903 0.7718898 4.023248 
-10.43975 -5.074008 -0.03255432 3.985698 
-11.43892 -4.485299 -0.2299331 4.045359 
-26.42634 -7.009128 1.165157 3.983045 
-15.16173 -5.199546 0.08559987 3.91678 
-6.220659 -7.955867 0.3486213 4.014635 
-11.95797 -5.665826 0.04568402 4.028439 
-12.99701 -8.058151 0.005403464 3.985167 
-15.34315 -4.990037 0.6867221 3.926541 
-17.71539 -6.076699 0.3126749 3.932686 
-16.15602 -4.391151 0.3044002 3.9707 
-14.01518 -5.901677 0.3941446 3.980472 
-13.71573 -4.454004 0.3301125 3.982919 
-17.46667 -5.166795 2.011625 3.985565 
-14.42629 -5.270113 0.06662898 3.941797 
-15.46421 -2.166201 0.2951114 4.012851 
-11.05779 -6.648622 0.05926208 3.961348 
-11.49143 -4.294227 0.105525 3.96281 
-11.77407 -5.165553 -0.02586516 3.987849 
-12.75127 -4.416592 0.09101071 4.00635 
-13.41207 -5.160821 0.3601955 3.945582 
-12.25199 -5.30834 -0.1998213 3.980514 
-12.12998 -5.222814 0.08847763 3.899283 
-11.04338 -5.234283 -0.1201618 3.944623 
-13.86346 -6.2309 -0.003989538 3.986472 
-14.56319 -6.389391 -0.1500182 3.967741 
-19.75981 -4.605725 0.4612934 3.954074 
-13.27608 -5.524526 -0.2288107 3.934851 
-13.50856 -2.449854 0.2727893 3.994093 
-12.94235 -5.403388 0.001905116 3.997628 
-13.22066 -5.496291 0.2136647 4.010415 
-10.64427 -5.021044 -0.1381038 3.912753 
-11.95606 -7.844802 -0.2231124 3.986925 
-13.46421 -4.582109 0.3885483 4.067885 
-14.04875 -3.593354 0.2656882 3.982522 
-13.79168 -9.233461 0.3153229 3.936587 
-6.773731 -11.8866 -0.1408415 3.95914 
-11.58474 -7.429038 -0.2020765 3.915055 
-13.07757 -5.47677 0.1400125 3.970163 
-14.78355 -6.339362 0.19087 3.993532 
-12.95139 -2.922925 0.09790516 3.971411 
-12.3411 -6.104883 0.08573729 3.96193 
-14.21068 -5.858385 0.266391 3.995239 
-12.85155 -5.299596 -0.01147819 3.944256 
-14.46145 -5.011887 0.222807 3.982344 
-12.42347 -3.794917 0.01973994 3.952613 
-9.974083 -6.156559 -0.1206148 3.922308 
-11.37643 -5.6542 -0.03776947 3.86415 
-15.38573 -5.175175 0.1157314 3.884395 
-16.47107 -4.435784 0.007315945 3.958567 
-76.63937 -4.881446 7.577522 3.900982 
-16.26386 -5.594483 -0.02405418 3.981236 
-16.74304 -4.860536 0.1201122 4.008016 
-21.54347 -5.717252 0.8634688 3.996272 
-13.53536 -4.715814 -0.01384379 3.912855 
-13.49577 -4.347036 -0.2653393 3.924571 
-12.97156 -4.807996 0.04144251 3.963967 
-16.44282 -5.127265 0.5936313 3.987908 
-12.31292 -4.32965 -0.03375887 3.982586 
-12.91009 -5.423259 0.2443179 3.987801 
-11.86032 -7.225756 0.1100288 3.983998 
-11.34503 -2.724006 -0.2140782 3.937731 
-8.849479 -10.03278 0.1736232 3.96652 
-13.86974 -6.143576 2.35943 4.00683 
-13.31831 -8.862794 0.01869808 3.940263 
-11.11625 -5.01704 -0.0555277 4.032847 
-10.51381 -6.132195 -0.00197182 3.965545 
-15.08915 -4.450781 0.5953123 3.958202 
-17.80306 -6.805262 0.8451221 3.97724 
-14.696 -5.516568 -0.02876578 4.031793 
-13.05432 -6.181683 0.3080607 3.974094 
-13.65285 -6.553752 0.23969 3.969991 
-94.54052 -5.592426 17.47418 3.967368 
-20.24517 -4.843789 2.07061 3.897747 
-14.15418 -4.820811 0.05068452 3.923717 
-22.48756 -5.215599 2.052555 4.002464 
-23.39023 -3.983822 1.737488 4.04354 
-12.42723 -6.655406 -0.2226222 3.989577 
-13.24157 -4.728671 -0.2806681 3.934545 
-12.48619 -5.11929 -0.2170261 3.967555 
-13.95177 -3.851699 -0.08698175 3.984589 
-55.21121 -3.079028 4.867797 3.898285 
-15.50025 -4.734592 0.1855396 3.960597 
-8.353205 -6.43354 -0.1805458 3.965894 
-13.50993 -4.081513 0.162662 3.986975 
-12.62538 -5.01244 -0.04602168 3.964353 
-12.52382 -5.458572 -0.06407308 3.992582 
-16.43666 -5.605772 0.429962 3.942959 
-25.13692 -5.187236 2.094234 4.016949 
-14.4545 -5.205095 0.1116354 3.996937 
-13.94303 -4.551219 0.006574977 4.001202 
-17.50765 -4.81931 0.6910452 4.026421 
-10.53625 -8.848088 -0.2329275 3.987217 
-11.91318 -3.701407 0.03537176 3.945531 
-14.52903 -6.517738 0.02596221 4.020681 
-11.09015 -5.398535 0.1625722 3.926304 
-14.42199 -7.925442 0.5835501 4.005976 
-13.53017 -4.059025 0.4515557 3.979164 
-11.44734 -5.257874 -0.08028554 4.019185 
-11.52542 -5.028648 0.01884839 3.969341 
-37.93202 -4.997951 7.745033 3.978242 
-11.72923 -8.510902 0.1970372 3.988525 
-5.740107 -6.58023 6.927662 3.907965 
-11.16749 -4.094778 0.2180349 3.984303 
-11.17363 -4.321788 -0.07290491 3.891953 
-10.93622 -6.072308 -0.0940998 3.964829 
-13.48285 -5.633138 0.7986499 3.856135 
-10.92712 -5.608996 -0.1526762 3.926906 
-13.99298 -7.035206 0.4563937 3.984382 
-11.38952 -4.327501 0.5087368 3.952797 
-25.23236 -4.88538 5.45924 3.943744 
-63.80395 -6.525693 9.81095 3.949069 
-13.49726 -5.643194 0.03948962 4.014307 
-12.3172 -4.929366 -0.009536583 3.901062 
-9.586916 -6.036611 -0.033767 4.004335 
-13.39628 -4.756929 0.253963 3.996518 
-14.77971 -4.792959 0.03984825 3.912887 
-12.55551 -5.559369 0.01656557 3.961334 
-10.46044 -8.098744 -0.03364706 4.018725 
-12.88716 -6.870767 0.05231844 3.897983 
-10.7169 -9.111133 0.08308026 4.027436 
-10.07556 -9.825399 0.03074941 4.008235 
-10.19004 -11.47451 0.01894196 4.019608 
-8.987312 -14.86545 -0.1017826 3.944705 
-11.32104 -9.40276 0.007051962 3.927376 
-11.79688 -5.948812 0.0942534 4.061026 
-12.46672 -4.130981 0.08809534 3.926521 
-10.35875 -7.935212 0.04675082 3.921294 
-11.25069 -5.78486 0.07828486 4.030467 
-12.05836 -5.532821 0.527051 3.973463 
-15.86926 -6.026078 0.9073347 3.991031 
-10.99635 -4.569034 0.1170683 3.927738 
-11.90155 -4.607361 0.2608127 3.864989 
-13.10162 -5.954414 0.2833838 3.996428 
-11.861 -5.644665 0.2836392 3.998784 
-11.46417 -5.238813 -0.09220997 3.971521 
-10.76369 -4.733859 -0.06066159 3.977489 
-11.16299 -5.452433 -0.105274 3.89233 
-15.66583 -7.90863 -0.06273144 4.009885 
-12.84117 -8.442683 -0.09967717 3.896025 
-16.3052 -3.100569 0.0780962 3.966769 
-12.78888 -5.073874 0.1780398 4.037945 
-11.1288 -6.307987 0.01034124 3.989347 
-14.98398 -3.139421 0.1579942 3.974339 
-12.38089 -4.135316 -0.07769796 3.966614 
-12.8902 -3.050289 -0.08100342 3.951025 
-16.54225 -5.300253 0.1000246 3.935613 
-14.03969 -5.419391 -0.04739084 3.942619 
-13.11189 -4.184473 -0.1575082 3.932029 
-10.55774 -5.980649 0.1046179 4.037053 
-11.87059 -4.333729 0.06167939 3.979062 
-17.20177 -3.098878 0.8379776 4.048386 
-15.56374 -5.601147 0.143467 3.948637 
-10.76343 -8.242191 -0.2419192 4.001676 
-13.67946 -5.107293 0.04190545 3.949163 
-13.71742 -4.223228 -0.1771097 3.926124 
-8.394583 -12.7301 -0.1183275 3.936906 
-12.21542 -9.56235 -0.08507127 4.015782 
-14.76946 -4.776838 0.04637908 3.947528 
-16.38427 -4.577457 0.1164348 3.870154 
-16.01978 -4.982712 0.2087331 3.914395 
-14.27204 -1.833666 -0.01622212 3.913841 
-13.7566 -0.9806872 -0.1981032 3.963013 
-14.29598 -8.005613 0.0629147 4.040443 
-9.993091 -6.803045 -0.2925968 3.990259 
-13.3155 -6.205753 0.09025989 4.010052 
-23.14691 -5.460636 1.065746 3.943644 
-16.15536 -4.315102 -0.1443908 3.91428 
-16.21927 -4.706395 0.09807679 3.868379 
-14.10724 -6.332571 0.458485 3.936269 
-16.17421 -4.279245 0.3483339 3.945168 
-64.20879 -4.948705 8.760561 4.023949 
-14.27327 -4.649225 0.1224587 4.014223 
-22.90368 -6.778758 0.8687007 3.995779 
-18.23254 -6.90396 0.553531 3.991545 
-11.13412 -3.876892 0.3135514 4.011673 
-9.448438 -9.526328 -0.117174 3.917675 
-12.76037 -5.890263 0.08443891 3.93606 
-13.86347 -4.589224 0.5470146 3.897487 
-14.83383 -3.706921 0.9175066 4.00725 
-12.56222 -5.238498 -0.05088447 3.988593 
-14.09015 -5.195301 0.083995 3.914839 
-15.95235 -3.974398 0.5030054 3.984071 
-13.70006 -4.752801 -0.1745032 3.921187 
-12.65324 -4.155685 -0.1599759 3.897709 
-15.73021 -4.461465 0.08627317 3.887504 
-12.71258 -4.520024 -0.2045198 3.960338 
-12.36404 -6.517403 -0.04244177 3.945001 
-11.1988 -5.498583 0.2478248 3.969649 
-13.38281 -4.832602 0.1346817 3.96463 
-12.59795 -5.836804 -0.02046534 3.952114 
-14.12023 -4.676276 0.2412515 4.006137 
-15.47514 -4.409771 0.5897092 3.930919 
-12.54577 -3.397148 -0.2177284 3.894039 
-10.24978 -10.78907 -0.1891311 4.021066 
-13.36539 -5.461601 -0.1300878 3.996795 
-11.54521 -5.818754 -0.1954327 3.983064 
-15.60935 -4.23282 1.790492 3.985453 
-12.94961 -5.227182 0.2826241 3.959904 
-14.9765 -4.156883 0.1326749 3.9537 
-12.02242 -5.127508 -0.138082 3.958351 
-12.59548 -5.502537 0.2555708 3.955724 
-11.28419 -4.1148 -0.1348571 3.963083 
-11.4913 -5.157495 0.1693883 3.932491 
-12.38368 -5.138038 0.2498926 3.996783 
-13.10301 -4.886239 0.2553435 3.927859 
-10.19267 -5.641141 -0.09227972 3.92863 
-11.20678 -6.565715 0.4510029 3.987573 
-11.05014 -6.344415 0.1264071 4.034667 
-14.00817 -3.378119 0.1270612 3.865183 
-11.82003 -5.350746 0.01417126 3.954452 
-12.32229 -5.285196 0.03627646 3.944888 
-13.13808 -4.553918 0.4276784 3.955671 
-16.34606 -6.286157 0.6214109 3.966064 
-13.01306 -5.193258 -0.02395331 3.910062 
-16.83924 -6.033754 0.6549938 3.916082 
-19.25421 -4.515172 0.9981384 3.914438 
-11.61189 -5.17575 -0.04982579 3.94051 
-15.21942 -5.200235 0.1310775 3.90533 
-17.25049 -5.737121 0.06141914 3.989961 
-28.27874 -5.117038 1.70675 4.058186 
-13.1217 -3.881245 -0.1155428 3.981829 
-14.44543 -4.851386 -0.01564094 3.949918 
-19.52394 -5.712557 0.5605334 4.015437 
-57.85208 -4.320137 2.686799 4.036205 
-16.57703 -5.334124 -0.1227001 3.923017 
-16.51526 -3.664383 -0.1094155 4.01723 
-9.660988 -8.498516 -0.0941073 4.058182 
-9.663772 -10.17646 -0.08822451 3.872522 
-10.34417 -4.942175 -0.1606375 3.942489 
-14.9846 -3.108822 1.393523 4.002608 
-11.3851 -5.319118 -0.06774687 3.89262 
-13.14447 -3.473872 0.04741649 4.041341 
-12.19421 -5.063379 0.07642407 4.046796 
-10.7052 -4.631013 0.08574711 3.946829 
-10.82495 -4.09687 0.2676579 4.01141 
-11.31234 -7.894098 -0.04539682 3.969146 
-12.95071 -5.165078 -0.05590566 3.911528 
-14.68003 -4.194054 0.05737348 4.036743 
-13.80205 -5.072954 -0.08206004 4.024632 
-12.16575 -5.10562 -0.1969686 3.990926 
-12.7905 -4.92354 0.8970351 3.969382 
-12.17351 -3.891231 0.3479875 3.938084 
-14.20649 -6.075806 0.4386473 3.977401 
-13.13906 -4.862401 0.1754637 3.963856 
-13.11977 -4.659588 0.7497096 3.951133 
-10.66424 -4.192945 0.02307061 3.992642 
-10.76785 -7.211362 0.1552022 4.001077 
-13.61764 -4.043337 -0.1528357 3.977622 
-15.48243 -4.453196 0.6314647 4.013438 
-19.44161 -5.228867 0.5110042 4.00775 
-15.022 -4.10364 -0.09903302 3.886537 
-15.59646 -4.796426 -0.1410197 4.012485 
-15.65414 -5.082346 0.004338297 3.970619 
-14.07743 -5.119103 -0.1122082 3.926416 
-14.8487 -4.024049 -0.09866018 3.934146 
-16.42226 -4.638195 -0.2623311 3.975587 
