"nu" "alpha"
10.50429 0.03295186
3.995603 0.05221959
36.10081 0.09614146
15.36907 0.2383022
56.09963 0.04210246
6.857256 0.1434026
11.45066 0.3758931
8.326989 0.08597382
3.695588 0.07943376
11.648 0.3728484
4.838145 0.2659689
5.777277 0.4686518
3.934614 0.1276892
10.32165 0.3480921
4.377887 0.3525894
3.604557 0.1853054
7.352076 0.08492732
3.749283 0.2824434
11.52672 0.1189346
10.09547 0.0981487
10.71672 0.2040539
6.050872 0.1556239
6.953774 0.2014313
2.41843 0.1902848
10.83436 0.07445678
5.325473 0.2054051
2.102928 0.3570539
8.290932 0.1311319
5.447079 0.3384653
7.753122 0.05290221
8.317511 0.1404883
15.83772 0.09306953
89.88989 0.06321885
18.43519 0.1262423
6.897238 0.2895944
26.24267 0.09614661
20.18138 0.2736804
66.94672 0.04226884
22.06691 0.06681845
4.797044 0.3632019
5.721357 0.299892
6.57677 0.2405976
6.33431 0.3888456
9.833405 0.0769908
8.490409 0.1470498
10.40657 0.07373726
5.473147 0.2890055
3.542993 0.3799518
8.123234 0.1668471
6.584863 0.1254276
11.36639 0.09510987
15.42884 0.08501605
26.39984 0.08955849
11.68999 0.04621893
14.03394 0.08026813
50.53178 0.02442603
76.19757 0.059583
13.55129 0.4034806
9.942876 0.2672838
10.09739 0.1028051
4.299024 0.1137636
3.887825 0.1470483
8.619635 0.3425155
19.80241 0.08602259
7.196747 0.2470669
7.03407 0.1006635
7.88435 0.09819463
3.803413 0.3895671
3.847322 0.2685757
8.874889 0.08258734
8.227593 0.2374333
9.723612 0.2490228
8.027692 0.154601
7.323797 0.2067875
7.892857 0.3705476
22.42175 0.2465028
3.316773 0.3240447
10.63328 0.1701566
4.624001 0.3636681
4.956177 0.2735576
5.639733 0.3712556
38.39595 0.09612413
12.38505 0.1181743
45.1932 0.03607426
71.19974 0.03934984
81.99835 0.02320246
20.885 0.06583712
3.331249 0.4098962
9.264007 0.08514114
8.582905 0.4672937
7.166129 0.04793113
41.9817 0.0437636
77.40597 0.0821439
23.7804 0.2279259
5.177546 0.2183165
6.997661 0.1672163
195.393 0.03823797
44.39673 0.04985424
14.96333 0.02449992
3.814629 0.2399084
6.357791 0.0696396
21.48311 0.03495897
24.13244 0.093585
57.50726 0.05394672
8.922626 0.09497585
8.096882 0.1919328
10.41447 0.4328098
3.130796 0.1043632
8.004735 0.09587223
14.12122 0.07584239
4.687998 0.2688849
12.29664 0.1716948
4.569063 0.3621058
5.622069 0.2822136
11.80832 0.1631603
8.135105 0.0763049
4.519772 0.2400984
4.50053 0.1262382
4.122656 0.4329372
17.17112 0.05936146
7.649821 0.0741818
6.89914 0.4182015
7.106842 0.08457851
35.22082 0.06730927
9.324601 0.1080688
10.18644 0.07671846
8.717544 0.1627063
15.94414 0.07100019
5.579531 0.1358133
24.98135 0.05559429
5.433128 0.09536629
19.79718 0.02462421
5.436426 0.3028981
20.44043 0.2752576
4.510091 0.2434572
9.958613 0.4096856
11.86981 0.1899622
2.638047 0.353253
10.71094 0.028837
5.863832 0.3935821
15.00046 0.1764006
22.71783 0.1407624
5.059495 0.2840228
6.673809 0.2467184
3.824979 0.4954554
4.099233 0.4427568
3.810782 0.06258133
10.27832 0.07752889
10.86427 0.05626833
10.61358 0.4954667
6.948983 0.2770215
24.1263 0.08536642
50.57838 0.06984231
6.694352 0.3600265
11.36874 0.1249504
29.59964 0.08517142
15.38141 0.0706285
7.379438 0.1086044
6.642157 0.1805795
12.1454 0.08816202
5.004593 0.1889835
12.34782 0.3190322
6.534233 0.2248053
15.2668 0.06011828
2.310323 0.4006061
14.92067 0.1933494
12.89156 0.02281773
11.63738 0.07448081
13.82193 0.05051267
6.400257 0.4074572
25.47203 0.04467956
46.98233 0.05489396
10.63412 0.07090095
11.38624 0.166619
10.59496 0.2449136
9.517614 0.09611523
8.835036 0.1944424
14.42401 0.06652339
10.41677 0.08772467
9.293402 0.227951
3.141388 0.113923
14.85227 0.07202397
16.41076 0.06604291
7.303554 0.1658022
4.739518 0.2506105
4.427282 0.1691782
4.145769 0.3141934
10.01664 0.04437385
12.79306 0.09585272
18.32476 0.06989408
18.20212 0.08606961
3.932828 0.3380068
8.938969 0.1353923
35.5189 0.04029575
9.621473 0.1516429
7.124667 0.1380165
12.53228 0.07535298
2.407954 0.2916119
2.298469 0.1548042
20.55495 0.03197718
28.8874 0.2074101
5.705342 0.06639802
5.338158 0.2192247
6.953893 0.2151709
5.507443 0.4951126
7.919931 0.05623614
21.59434 0.06354738
18.46725 0.05190369
14.98746 0.06615791
17.55066 0.2068105
7.018742 0.07686295
4.09434 0.4379485
5.258179 0.09444655
7.398114 0.03768393
5.906821 0.1923288
11.29706 0.4528276
56.33124 0.04555246
20.81125 0.02847
16.08385 0.02231208
9.344543 0.3067243
6.122188 0.2506326
38.79472 0.0766984
17.929 0.1235122
9.462522 0.08741075
27.12814 0.0457483
3.674611 0.1973408
13.45033 0.1366258
19.45461 0.04287264
3.801522 0.3023859
14.68645 0.1253721
3.734904 0.4789235
4.061315 0.2069254
9.920941 0.2954026
70.27394 0.03732678
14.37188 0.1605342
28.93739 0.1107278
25.42076 0.07595401
35.9352 0.02276621
3.216295 0.2328526
15.40391 0.09970965
6.519507 0.2263642
3.880732 0.1481936
8.942372 0.1217406
2.889226 0.230084
4.003404 0.356208
9.788019 0.2907662
9.243705 0.1785588
16.70739 0.1830243
3.257055 0.2451895
2.499837 0.2959826
18.78525 0.2124263
10.99477 0.1688968
4.459847 0.3064764
6.546084 0.1187004
5.950688 0.379018
23.09485 0.02020657
25.87314 0.04108879
74.21494 0.04711323
14.18039 0.2915679
8.679811 0.1296924
27.6295 0.0503511
29.23179 0.1043849
6.682627 0.09202394
6.850795 0.482278
27.89764 0.06182119
49.87162 0.02077994
37.6778 0.05196226
20.9276 0.1090639
15.72858 0.03957749
9.483344 0.2554139
7.800878 0.1252599
5.690522 0.4065716
20.80325 0.2513491
31.7082 0.0682264
6.821727 0.2316268
14.19805 0.1705605
9.662159 0.0447489
16.42281 0.05524949
99.04251 0.02019553
10.28352 0.1082819
45.31731 0.02021714
32.57267 0.05889022
9.911849 0.2404781
14.28363 0.1892128
5.053958 0.3769936
34.00077 0.07365382
13.31646 0.1698501
6.799483 0.452308
3.954309 0.06635648
10.74978 0.1520064
7.50906 0.2503437
6.071982 0.1182581
8.42018 0.1365955
32.77887 0.02019008
35.01356 0.08251484
9.797845 0.2299638
2.060482 0.3112172
5.636516 0.1294759
9.401201 0.1031768
10.9532 0.4564398
4.854674 0.2204245
9.122318 0.09347998
14.17073 0.1973989
56.01577 0.08623724
4.280051 0.4319505
8.479384 0.2355889
9.417266 0.2635962
30.84382 0.0553242
44.1601 0.02305885
12.82965 0.134293
7.352923 0.3356079
9.988671 0.280191
9.231043 0.07131313
13.83274 0.1048879
8.349114 0.3835884
11.84923 0.1152
3.580236 0.4645939
3.714134 0.3163885
10.3572 0.2179439
7.506722 0.3392765
3.560189 0.4248572
4.961855 0.1882862
5.314088 0.1095089
8.036476 0.4178909
3.374931 0.435044
5.279526 0.4371075
11.89471 0.1067755
9.976591 0.04043145
12.4676 0.03769721
6.794407 0.1954749
2.677018 0.1771567
10.90186 0.1025965
38.52326 0.02973672
22.516 0.08186419
32.39164 0.08335133
68.72157 0.03310664
22.0876 0.03462956
20.66634 0.03220892
14.39408 0.02017278
4.651645 0.3541141
6.487752 0.1764636
7.210676 0.142841
3.82818 0.1595859
14.92393 0.1164745
9.375943 0.1727255
14.96085 0.07641017
10.6463 0.4534245
8.114234 0.4266576
3.1697 0.3972095
9.537121 0.04759933
39.00241 0.04377586
5.809533 0.2365344
37.10218 0.02669248
12.35026 0.2598142
7.350946 0.3853923
6.607661 0.1680755
4.571643 0.1538029
4.294629 0.4651315
31.26259 0.09883329
48.82292 0.0235102
3.286931 0.208004
4.960899 0.1993158
4.319444 0.1840409
17.03995 0.09171019
47.16187 0.08690364
51.57296 0.04265285
105.2006 0.04560893
35.99116 0.04237329
8.773163 0.1065213
22.1464 0.1285082
97.23486 0.05661755
4.963256 0.1748747
4.775154 0.06078353
24.04707 0.1225593
63.12866 0.02040079
72.2393 0.02420439
6.474425 0.185721
3.115971 0.3836085
4.131279 0.3730933
7.034708 0.309053
4.983675 0.1279201
18.46581 0.2155519
7.350382 0.1570363
15.25839 0.09359025
23.99417 0.2295743
7.294956 0.3299798
11.36222 0.09465577
73.42954 0.03055796
23.8156 0.1009683
121.1453 0.02540745
5.385925 0.1662524
56.80345 0.0241808
10.74275 0.06090948
31.38698 0.1266864
3.290393 0.04520945
5.949952 0.2074959
3.67689 0.2726008
14.82787 0.08268156
10.42947 0.2178319
8.130503 0.08731172
8.093519 0.158194
7.529402 0.2219877
10.66983 0.1594986
12.53811 0.1799263
6.834533 0.2479219
4.761717 0.1648687
13.97374 0.1433955
9.586972 0.1618516
9.571581 0.4240461
3.992279 0.4936446
22.57511 0.08040527
10.58589 0.1870468
23.96845 0.1570148
18.67691 0.0363233
12.79334 0.06531189
6.139881 0.1047421
8.669529 0.08826836
4.190539 0.2989457
3.987918 0.08812355
7.78338 0.4565894
3.412818 0.2038615
24.80687 0.09977074
8.288557 0.2278129
14.51241 0.4191518
12.0346 0.4117396
13.09217 0.06893873
33.28891 0.06006585
12.91776 0.06979318
14.37421 0.09843417
4.625926 0.2613312
3.9638 0.4577624
7.346593 0.2143195
7.419729 0.2295056
4.999919 0.06264607
14.06313 0.0689731
34.6925 0.03758506
8.123525 0.3038653
5.720939 0.1716604
20.00971 0.09284139
11.61287 0.06589283
8.865933 0.3727809
4.79885 0.1612327
18.02455 0.1754013
24.40334 0.03390038
5.267337 0.2244682
4.954782 0.4985497
23.21551 0.04717292
13.71956 0.2405611
17.81556 0.1342962
4.489211 0.2140053
6.937418 0.2478172
6.656475 0.03545613
12.16815 0.1593033
7.069041 0.04667805
4.021451 0.05553641
59.26978 0.02432174
8.727805 0.1313053
9.701401 0.07662067
9.376663 0.2579047
4.373666 0.1963482
6.510029 0.1474081
15.51521 0.1043862
8.349168 0.2381497
13.17347 0.1079858
4.345972 0.0651638
4.734353 0.1462149
2.622483 0.1411553
5.525558 0.1052179
4.418034 0.2353565
9.939689 0.06782172
8.26668 0.3240496
4.035315 0.4349002
7.239688 0.206776
18.81845 0.02080356
3.085052 0.365642
3.338545 0.1400823
3.872894 0.1053376
4.983324 0.420172
5.359757 0.3294003
4.179352 0.395187
13.48718 0.379863
5.353844 0.4830879
10.02725 0.3229181
3.533734 0.2081572
71.26014 0.05278103
16.29126 0.1590602
3.197764 0.3083439
3.815151 0.06241082
12.43737 0.1880313
8.044155 0.2250297
9.845778 0.09438286
7.893715 0.4148299
5.046161 0.2332244
10.78461 0.288915
5.064475 0.3575848
3.614821 0.3997595
13.99315 0.2022463
26.43096 0.1006529
7.077825 0.394564
7.784808 0.2340747
2.847498 0.2921671
8.049318 0.137872
16.3208 0.1791709
13.05393 0.1731594
62.66604 0.1227886
21.40353 0.03404729
4.002272 0.3914295
3.232806 0.4537467
13.9826 0.1413409
10.05709 0.4466612
6.259337 0.2114431
7.108109 0.1064675
3.179454 0.1091882
8.115293 0.06875531
7.461514 0.1125817
53.22449 0.02585804
144.3806 0.02506966
7.818056 0.05705896
4.286409 0.03816038
2.504979 0.2956648
3.111728 0.4250043
11.29952 0.3280734
5.848645 0.375912
3.808019 0.2091767
5.513857 0.2960498
13.28016 0.2830257
8.431514 0.1725007
15.62617 0.1193516
8.555963 0.1451796
6.585439 0.2232022
9.353155 0.1697134
10.5541 0.1270462
22.37258 0.08317906
26.81965 0.07266002
7.201149 0.3515587
11.00139 0.418713
9.912624 0.1832178
8.860141 0.2422836
10.96175 0.1213835
9.95999 0.3388205
20.05163 0.08566774
9.35205 0.1013967
4.339885 0.2924968
42.24811 0.0943382
5.911218 0.1928763
36.89949 0.02042355
33.35736 0.02115319
6.990408 0.08403772
5.979276 0.06118803
2.622714 0.2859819
2.261153 0.3701303
9.879655 0.0566669
3.080616 0.2644118
7.003793 0.2664595
7.209165 0.07439542
10.884 0.08050781
9.01501 0.0893405
5.29319 0.2203206
4.946449 0.1867366
10.15734 0.20769
3.504819 0.2165584
5.862552 0.1955956
18.52087 0.0820126
11.60641 0.2659829
19.48394 0.03502836
19.82335 0.1783618
13.81608 0.2388556
24.39646 0.0994511
3.586217 0.09210327
27.57006 0.07361767
6.444732 0.470274
12.84072 0.4063822
18.45265 0.1551176
15.0768 0.06422414
10.35613 0.3980351
2.74091 0.07631312
4.628703 0.1664352
18.61487 0.06658058
24.74282 0.09245946
4.7564 0.2771633
8.232229 0.1561943
11.76683 0.1386091
4.285048 0.3839749
11.85919 0.1144301
19.80836 0.1318629
19.23523 0.07422086
10.87527 0.1369252
5.616848 0.164609
10.12571 0.1998643
3.48649 0.4525652
20.60359 0.03571516
9.323372 0.2705503
14.37449 0.03364617
3.772711 0.2053098
8.936184 0.08550554
6.76641 0.3434091
5.830362 0.2275042
2.750885 0.4890567
7.939805 0.1388965
17.34631 0.1852988
63.71253 0.02675474
9.975664 0.2399505
7.586582 0.2250923
7.382779 0.2036107
5.076058 0.09492726
4.094246 0.06006289
10.27966 0.1439106
6.05522 0.3893148
47.8107 0.03266233
4.404956 0.1651196
5.225044 0.2472333
12.02914 0.2668052
4.72152 0.2799598
10.31969 0.1506017
19.22934 0.1820708
20.93285 0.1247199
5.233256 0.1639058
4.637163 0.4114594
6.05695 0.3384695
5.611961 0.3764444
11.39174 0.1557352
8.026646 0.1418861
9.521514 0.08289554
11.52633 0.1737658
9.950318 0.2023684
8.925191 0.121313
11.00993 0.2014098
9.729986 0.2993024
7.89363 0.1070419
16.82999 0.2132044
23.18941 0.04126823
29.50318 0.1264038
37.60874 0.06310784
10.0024 0.3149901
15.62469 0.04538919
8.958408 0.2710438
9.941868 0.03261704
5.347076 0.3604463
3.35925 0.07052188
6.680032 0.1153933
6.386292 0.05750534
16.94079 0.3110483
3.36897 0.2971492
5.714397 0.4753857
7.006473 0.1412759
7.615284 0.394622
6.127122 0.2033131
4.917804 0.4011823
9.448822 0.1414088
23.95773 0.1431819
19.30542 0.1032111
4.860013 0.08904601
4.529136 0.4719588
6.084281 0.1293034
5.41861 0.1105259
5.442034 0.1643802
16.82317 0.09433201
40.90981 0.0529144
35.32226 0.02887336
43.22211 0.04523004
47.22779 0.03865261
7.011246 0.3958464
2.660791 0.1690354
10.00178 0.0301488
5.591468 0.1682692
25.65847 0.0654818
9.201198 0.0409938
2.328308 0.06607521
13.66152 0.1177203
13.23894 0.2047078
3.022804 0.3987661
8.001132 0.08793518
10.23374 0.1145263
32.46956 0.04087239
9.318821 0.1422382
11.43891 0.03466284
15.29995 0.1130585
12.77985 0.09360738
8.04922 0.2048588
7.364608 0.398529
3.225637 0.3582769
4.587552 0.4214966
7.98851 0.1589593
4.487196 0.0357261
3.349239 0.4465941
2.900379 0.3768024
12.90396 0.05663062
10.54314 0.1077815
3.831585 0.07260076
28.92916 0.06439367
13.73627 0.2799229
3.028175 0.2707674
7.432189 0.1737987
6.360067 0.09137273
3.366762 0.1922845
11.36042 0.08601865
10.05234 0.4718681
6.336465 0.03582769
8.062687 0.363355
4.653121 0.3389732
24.58821 0.03698385
31.38442 0.04413978
4.434133 0.3006149
9.198522 0.02021799
29.65454 0.09549134
8.498566 0.1998141
11.71519 0.1966577
9.51594 0.1144611
22.93238 0.1499032
15.19629 0.09578815
6.105959 0.2165631
7.265578 0.08016802
3.832516 0.3258724
4.072487 0.4738186
9.853318 0.2966241
2.784967 0.3677705
3.342901 0.4775978
19.4041 0.1367385
14.81788 0.1585779
4.95203 0.3187259
3.493726 0.3880216
2.925487 0.4714036
5.445765 0.02785644
17.09104 0.03350072
78.76271 0.02674487
7.785302 0.2532844
18.10837 0.09897049
6.051236 0.2184969
3.576229 0.2327504
13.71183 0.1183549
12.37192 0.291898
4.027914 0.4211257
11.5188 0.1103769
22.80629 0.0348889
19.51367 0.3463853
5.883157 0.3056443
4.977946 0.2652484
18.22544 0.2118102
8.640467 0.1323785
5.994198 0.4476289
25.21093 0.02539647
32.39343 0.08807257
3.587801 0.06537377
7.93754 0.2871654
3.165417 0.2449615
4.310977 0.4878041
8.494862 0.2429471
4.75395 0.4693562
17.96486 0.1934043
12.45595 0.3443255
20.86937 0.0914646
6.286907 0.350606
33.15149 0.09093665
13.54495 0.3620842
11.63776 0.218323
10.65974 0.14284
8.381749 0.3176794
11.83212 0.3317291
9.912518 0.1134933
7.017029 0.3552729
10.43298 0.1048786
10.42965 0.1717564
8.473111 0.2394548
38.91379 0.07716171
17.34254 0.1661347
4.002208 0.1226732
9.624337 0.4342035
48.62118 0.02139962
89.75099 0.02754469
35.42069 0.03494248
27.97509 0.1297876
23.83512 0.1220407
19.81151 0.03746347
12.99938 0.2499808
12.0692 0.1693575
4.573114 0.1826221
6.35169 0.3104435
32.48598 0.04945565
15.33898 0.03265913
21.6569 0.2116704
10.52415 0.1607835
5.327733 0.08092227
4.95362 0.1754607
6.532258 0.2101876
11.38199 0.1970134
9.780989 0.2452225
11.39359 0.04890126
28.70012 0.05764348
10.63913 0.0495744
3.63982 0.4825508
15.54142 0.06802282
3.976059 0.4181261
4.10038 0.1216432
3.083219 0.2849022
6.040924 0.3947697
4.79922 0.3332044
5.050665 0.1490128
9.246232 0.2955804
9.279254 0.1589819
8.190387 0.06847314
14.81439 0.1436722
9.482855 0.117355
4.546358 0.1127722
3.569249 0.132421
6.213211 0.4271249
4.938639 0.4308687
5.07228 0.3949966
6.598271 0.2158792
4.61485 0.4401971
3.632725 0.2580336
6.88027 0.4264005
18.6201 0.09253089
3.378524 0.4389991
2.673656 0.4380535
5.311998 0.2650359
24.22626 0.0787682
27.00905 0.02554024
13.50618 0.1752748
8.340542 0.1823213
13.40426 0.2227054
8.049298 0.032339
4.444175 0.3689601
93.16408 0.02215863
21.58594 0.09561432
29.35728 0.2235113
9.37454 0.1857228
9.818441 0.0397028
7.83655 0.3971978
15.05535 0.07796789
6.663663 0.1201112
16.25433 0.08556982
12.75386 0.100232
13.91115 0.25748
16.62717 0.08696026
9.632653 0.2473088
13.85647 0.09432622
27.78283 0.09696834
4.579384 0.1038361
7.887524 0.2191444
11.10842 0.09600609
9.872967 0.05894652
3.495994 0.1631778
4.629794 0.06259589
2.343367 0.3962611
11.12346 0.2590355
11.30753 0.1785985
20.27694 0.0430304
5.260183 0.1417721
5.65243 0.1731769
47.15242 0.04674354
12.28032 0.09882707
4.47697 0.3801655
12.11975 0.09224736
14.26335 0.1116535
4.15314 0.1330823
16.9388 0.1451393
9.336967 0.219696
3.856051 0.3316543
5.573203 0.2246916
3.872052 0.4396674
13.98089 0.07662946
9.504233 0.1161625
5.569405 0.2647283
6.086154 0.2408772
6.421571 0.1122814
20.29392 0.1453943
7.334007 0.312941
8.735971 0.4776499
2.90213 0.4409793
5.522027 0.4018994
3.651344 0.4753766
11.11151 0.1253432
28.24323 0.1142293
5.630957 0.2230516
3.861315 0.2733438
13.763 0.1443327
7.877354 0.4500631
30.0636 0.04768695
6.004645 0.1966908
11.29809 0.3895205
6.734531 0.1401229
8.014518 0.4468863
3.122735 0.2629249
3.400976 0.4021382
7.657816 0.3104587
8.409657 0.2843133
31.73279 0.1161642
26.45695 0.04753798
18.11625 0.151069
24.52474 0.07117514
4.744139 0.3166308
7.737214 0.3037255
5.787334 0.03618591
3.26651 0.3613216
3.424858 0.2954519
11.82846 0.142638
7.051271 0.3326426
2.714528 0.4447597
5.812003 0.3475612
6.141585 0.1475019
5.429226 0.2130126
4.91729 0.3291112
5.912181 0.4360629
3.890671 0.2823442
4.706747 0.2971731
5.693103 0.2484187
9.495018 0.4417714
18.81381 0.05122856
10.61223 0.1474118
5.751101 0.4695211
3.086115 0.3771232
16.12238 0.07356032
25.25801 0.1892078
39.96161 0.07789883
11.71235 0.42186
40.69193 0.0438331
7.837174 0.07428033
32.02097 0.0386731
3.390738 0.2010075
8.384672 0.2099931
5.977565 0.254792
11.45411 0.1740018
3.67893 0.1983274
15.64939 0.09867237
4.924158 0.110414
8.020504 0.265793
24.96637 0.0296941
7.507459 0.2287086
2.700078 0.1347293
14.15277 0.1055755
4.031336 0.4234706
10.56203 0.1249796
22.88235 0.102558
8.388147 0.05115527
29.88408 0.04884204
67.89914 0.05595274
7.622604 0.1168545
11.69514 0.05809856
40.37476 0.07016659
57.77412 0.05047245
5.36101 0.2365258
3.764202 0.1049596
7.737503 0.2187112
6.321525 0.2353677
36.94642 0.02403304
7.507879 0.1719571
4.315629 0.184784
20.9727 0.1517552
22.07639 0.07918836
19.28815 0.14945
10.79652 0.173126
8.91623 0.06982096
3.71865 0.1659419
11.43808 0.1121057
9.990034 0.385537
4.010313 0.1477606
5.331614 0.3368517
11.49807 0.1050728
4.08585 0.4789652
8.073843 0.1360383
26.64564 0.05441712
12.30849 0.2235597
75.6191 0.02493676
9.690399 0.06741427
53.62493 0.05442791
11.29558 0.1662937
41.08099 0.04037927
12.85615 0.1609438
110.0222 0.03083753
38.57775 0.05899365
9.813189 0.3097136
34.98548 0.0765761
19.17743 0.02744636
9.986282 0.4176056
11.4738 0.2716288
4.032751 0.3437473
3.081984 0.4650178
3.494077 0.2352196
3.220367 0.4993905
20.53107 0.1914461
26.54296 0.06000673
7.511884 0.07148166
15.18577 0.08797254
9.503995 0.2433428
13.50805 0.04127052
17.97167 0.1123762
10.67477 0.1137074
14.99717 0.03027587
10.05726 0.1114558
3.54792 0.4191013
5.221297 0.4443651
4.221814 0.2420939
34.2639 0.05712486
25.8845 0.07008716
6.256993 0.1615957
6.878815 0.1862231
17.50412 0.03387623
10.27305 0.1110284
24.01403 0.09002351
5.218488 0.1976474
10.77101 0.1367563
6.475832 0.2972556
16.96603 0.05186303
9.257599 0.1491927
23.34962 0.07121866
27.41583 0.07696891
3.923801 0.2500758
8.273027 0.185857
25.96892 0.05187037
3.764369 0.3442308
24.388 0.1188374
10.28802 0.1148191
3.892225 0.4894124
10.3872 0.187491
9.550479 0.2598816
11.42137 0.2160257
8.335436 0.2381562
5.038496 0.0758691
4.940391 0.159796
3.953387 0.284408
6.408417 0.04485995
15.47321 0.1021723
3.041554 0.3388962
5.49707 0.300191
8.30477 0.2457166
18.65162 0.05621943
24.33611 0.05981222
70.0237 0.0337746
20.46576 0.04632643
8.934213 0.04644384
6.402485 0.1663481
7.701876 0.1450249
17.01315 0.1588122
3.993978 0.0840418
30.56114 0.1099535
29.81279 0.04517237
4.978204 0.3706438
21.40068 0.04558849
19.99916 0.05122301
5.076563 0.1993712
6.296826 0.3621298
11.77558 0.2114403
7.51448 0.2441255
11.02782 0.426542
18.48498 0.1979952
25.8293 0.1185646
3.855979 0.2359608
31.10725 0.0521515
20.9199 0.06504108
18.69032 0.05438014
3.320491 0.2955684
12.14746 0.05878847
2.510836 0.3443367
7.006252 0.1972865
7.423091 0.1720636
8.236116 0.1787521
4.600173 0.2282787
9.47146 0.3266368
8.465135 0.4580411
4.135752 0.4272455
15.17888 0.1412417
12.77008 0.2310526
6.321867 0.3454048
7.74107 0.05202766
11.65163 0.2163415
7.202126 0.2495193
8.085253 0.2549547
11.77686 0.1564248
4.083108 0.4619616
12.35275 0.2375715
6.525533 0.06928279
3.551892 0.3603239
6.530715 0.4237113
9.624269 0.1693094
9.253422 0.3311548
30.61094 0.03710821
4.469678 0.2906867
103.2781 0.02943562
17.66639 0.02784649
7.102668 0.1819585
31.75851 0.09365649
8.235579 0.3922031
4.051269 0.1907033
3.933205 0.09239673
7.03452 0.1151227
2.812411 0.1308945
6.135365 0.2952122
3.700558 0.2495952
7.519065 0.1686996
8.120954 0.05113776
4.639613 0.1052534
6.877806 0.3475022
32.19558 0.04527486
17.91022 0.1026574
21.94118 0.1360965
7.319253 0.05827512
6.856253 0.3874129
8.454783 0.03873503
8.855441 0.1637201
18.79167 0.07154307
5.242803 0.08506293
32.37466 0.06261325
8.556708 0.04395043
27.9075 0.1762255
14.82284 0.1515406
12.17692 0.0891306
58.38812 0.044982
68.5437 0.02667618
6.07215 0.4409469
14.61571 0.1931966
11.3745 0.1557548
3.324673 0.2410955
5.02451 0.4569642
9.749443 0.08407805
3.871389 0.2908763
74.4583 0.02584639
30.78864 0.03096067
9.801419 0.09919845
6.019253 0.4090661
32.1601 0.04343343
48.44962 0.02832459
15.39272 0.1051431
13.0061 0.1290371
16.94271 0.1816287
5.155012 0.2206949
5.350172 0.3842044
12.15697 0.05722097
177.3804 0.02136447
7.467961 0.1564775
6.327674 0.4533563
25.3502 0.1081064
14.21956 0.1255707
20.65384 0.1835882
32.35833 0.1303684
6.852217 0.2855001
4.130593 0.1031774
8.90659 0.3922278
13.02233 0.3535244
6.915548 0.2239636
7.781595 0.1099981
9.053167 0.2723665
5.183075 0.228585
3.983768 0.1113277
3.480686 0.217459
25.23912 0.1118668
54.77686 0.0208768
18.9067 0.05333107
7.703152 0.1235503
7.095602 0.1731321
10.68411 0.06108195
8.548316 0.02484808
5.649467 0.4300241
29.41272 0.04751187
31.64358 0.08084561
3.804324 0.17373
5.230933 0.08894039
4.618773 0.1357364
3.740906 0.3676594
4.608071 0.3443076
13.3454 0.07957771
5.32598 0.3124684
100.4506 0.0541573
10.06399 0.4472429
7.331436 0.2961731
27.9598 0.02823895
16.21102 0.1284526
12.67297 0.1701183
10.38904 0.2814662
9.09235 0.08162604
12.9248 0.06047212
6.13695 0.2754156
35.01943 0.03397339
10.9059 0.08772905
2.749608 0.1354525
39.35375 0.0294555
7.453338 0.3888623
6.145712 0.145682
3.481636 0.4161058
22.38897 0.03762801
15.9604 0.3193447
3.677039 0.4855976
12.22977 0.1308834
6.507627 0.3264769
4.30655 0.1561562
115.8991 0.03743295
13.71014 0.04365055
14.28151 0.02615597
3.057497 0.4450026
17.6069 0.09374845
5.174454 0.3204167
7.764824 0.3709194
4.465769 0.359368
5.357608 0.4440443
2.385237 0.3649434
13.09455 0.4105605
6.836134 0.1669177
2.893526 0.3843072
11.56076 0.04414381
3.867182 0.4971951
14.16908 0.1661124
6.2742 0.09486279
3.208268 0.1973601
2.920475 0.09497339
3.419565 0.3063528
8.265928 0.1988974
6.059144 0.1631559
64.67572 0.04353673
40.05022 0.03715698
9.50698 0.1090386
21.03154 0.2067062
18.56893 0.2140953
17.73693 0.2692674
17.14319 0.1941426
10.46211 0.1440128
4.702334 0.3572799
2.489919 0.1636156
7.019987 0.2437235
4.704897 0.2255387
7.498405 0.3701072
6.566539 0.2524176
12.54758 0.1549794
290.5921 0.02400464
30.41636 0.08741588
3.413608 0.2239965
2.507424 0.2197177
11.51203 0.03494247
25.46825 0.03195616
7.515256 0.2090218
3.905825 0.3035936
54.13067 0.03288613
12.64056 0.1510853
37.53583 0.07771613
9.200452 0.1429873
7.157239 0.2530597
12.85359 0.0636974
4.465975 0.1649551
62.41768 0.03574702
30.57011 0.04691206
14.40902 0.08748118
4.390652 0.2105134
7.577374 0.2933265
3.766038 0.1660174
14.2695 0.05031332
18.8098 0.06122695
28.812 0.06982882
30.96544 0.03981814
35.98556 0.02518343
7.917609 0.09965889
12.51135 0.2359361
27.76797 0.03831671
4.319236 0.1016456
9.205526 0.2316899
25.87771 0.1558018
16.09693 0.3239297
5.237457 0.4587529
36.97662 0.02721694
38.97669 0.02106091
12.92779 0.06004615
5.79896 0.1006118
11.37548 0.2829016
13.32728 0.2861576
14.66137 0.05369449
7.667176 0.1257679
8.581899 0.2976616
24.40162 0.20338
23.63404 0.02825681
3.089561 0.1498371
4.002984 0.05809263
4.741037 0.2042729
16.57289 0.08411729
13.18848 0.2601651
14.90221 0.1540344
48.98121 0.04272344
14.48371 0.2054045
7.728355 0.3680018
8.732631 0.3675657
65.45814 0.02376931
8.828452 0.1320853
11.66192 0.1258466
