"p_1" "p_2"
0.3329188 0.6670812
0.2796511 0.7203489
0.3455217 0.6544783
0.3428705 0.6571295
0.2291601 0.7708399
0.2320175 0.7679825
0.2474851 0.7525149
0.5104798 0.4895202
0.2731565 0.7268435
0.2012489 0.7987511
0.273096 0.726904
0.2604395 0.7395605
0.4009151 0.5990849
0.3120156 0.6879844
0.2976066 0.7023934
0.3020529 0.6979471
0.2730746 0.7269254
0.3767087 0.6232913
0.2520022 0.7479978
0.32837 0.67163
0.2880712 0.7119288
0.2169794 0.7830206
0.2454761 0.7545239
0.2618017 0.7381983
0.3989081 0.6010919
0.3206742 0.6793258
0.2888569 0.7111431
0.2246713 0.7753287
0.3897463 0.6102537
0.4090865 0.5909135
0.2738466 0.7261534
0.2834466 0.7165534
0.2885612 0.7114388
0.3077524 0.6922476
0.2878742 0.7121258
0.2950541 0.7049459
0.2890446 0.7109554
0.3868629 0.6131371
0.3639224 0.6360776
0.240413 0.759587
0.2266139 0.7733861
0.2983073 0.7016927
0.2647138 0.7352862
0.2984787 0.7015213
0.2844136 0.7155864
0.3028741 0.6971259
0.3404859 0.6595141
0.3090787 0.6909213
0.3250471 0.6749529
0.3260487 0.6739513
0.2605093 0.7394907
0.2530143 0.7469857
0.3812987 0.6187013
0.2749488 0.7250512
0.2873804 0.7126196
0.330991 0.669009
0.4056377 0.5943623
0.3804745 0.6195255
0.4592019 0.5407981
0.2809645 0.7190355
0.3343478 0.6656522
0.2541915 0.7458085
0.3547688 0.6452312
0.3022224 0.6977776
0.2549784 0.7450216
0.2883168 0.7116832
0.1931715 0.8068285
0.3287635 0.6712365
0.2717657 0.7282343
0.2215892 0.7784108
0.288404 0.711596
0.2602992 0.7397008
0.356565 0.643435
0.2332363 0.7667637
0.2796735 0.7203265
0.3602591 0.6397409
0.2970208 0.7029792
0.3313084 0.6686916
0.3239795 0.6760205
0.2166018 0.7833982
0.2683292 0.7316708
0.3396019 0.6603981
0.2907838 0.7092162
0.2336598 0.7663402
0.3072043 0.6927957
0.2471728 0.7528272
0.2766414 0.7233586
0.411456 0.588544
0.1889526 0.8110474
0.3487513 0.6512487
0.3062611 0.6937389
0.3857275 0.6142725
0.2706604 0.7293396
0.4199451 0.5800549
0.2756575 0.7243425
0.2458874 0.7541126
0.3845937 0.6154063
0.3281786 0.6718214
0.2834386 0.7165614
0.2557108 0.7442892
0.272146 0.727854
0.2775294 0.7224706
0.3395413 0.6604587
0.2452546 0.7547454
0.3499755 0.6500245
0.3044995 0.6955005
0.3005102 0.6994898
0.3352906 0.6647094
0.3659609 0.6340391
0.3233258 0.6766742
0.2226585 0.7773415
0.2250184 0.7749816
0.2666438 0.7333562
0.2506712 0.7493288
0.2603222 0.7396778
0.2814105 0.7185895
0.3100578 0.6899422
0.3428865 0.6571135
0.3853094 0.6146906
0.3343291 0.6656709
0.270819 0.729181
0.3743178 0.6256822
0.2081197 0.7918803
0.2315066 0.7684934
0.3210238 0.6789762
0.2553685 0.7446315
0.1734855 0.8265145
0.2935144 0.7064856
0.3321388 0.6678612
0.2496805 0.7503195
0.2610724 0.7389276
0.3022392 0.6977608
0.3314124 0.6685876
0.3269844 0.6730156
0.246821 0.753179
0.2342553 0.7657447
0.2860572 0.7139428
0.307555 0.692445
0.256427 0.743573
0.3019637 0.6980363
0.2756079 0.7243921
0.3108091 0.6891909
0.3316053 0.6683947
0.322266 0.677734
0.2649853 0.7350147
0.2715757 0.7284243
0.2780588 0.7219412
0.3280847 0.6719153
0.3218728 0.6781272
0.4205748 0.5794252
0.3368976 0.6631024
0.233377 0.766623
0.2780089 0.7219911
0.3792998 0.6207002
0.3375898 0.6624102
0.26925 0.73075
0.3241318 0.6758682
0.2657525 0.7342475
0.284175 0.715825
0.3041078 0.6958922
0.393396 0.606604
0.3214277 0.6785723
0.2552951 0.7447049
0.3890681 0.6109319
0.2703281 0.7296719
0.255292 0.744708
0.3007691 0.6992309
0.2878977 0.7121023
0.3084946 0.6915054
0.3533923 0.6466077
0.2526262 0.7473738
0.2958406 0.7041594
0.3135984 0.6864016
0.3755265 0.6244735
0.2598523 0.7401477
0.2354377 0.7645623
0.2100849 0.7899151
0.2478382 0.7521618
0.265686 0.734314
0.3399232 0.6600768
0.2760174 0.7239826
0.2994474 0.7005526
0.2732045 0.7267955
0.2357475 0.7642525
0.2439046 0.7560954
0.308277 0.691723
0.262205 0.737795
0.2899211 0.7100789
0.2615703 0.7384297
0.3578061 0.6421939
0.2634444 0.7365556
0.314416 0.685584
0.3298415 0.6701585
0.4100139 0.5899861
0.3044334 0.6955666
0.3057627 0.6942373
0.209559 0.790441
0.3963794 0.6036206
0.3030076 0.6969924
0.2962847 0.7037153
0.2639141 0.7360859
0.2244125 0.7755875
0.2084718 0.7915282
0.3149316 0.6850684
0.2510746 0.7489254
0.2102474 0.7897526
0.2982528 0.7017472
0.3754104 0.6245896
0.2964994 0.7035006
0.3717917 0.6282083
0.3228145 0.6771855
0.2939539 0.7060461
0.3061032 0.6938968
0.3058695 0.6941305
0.3005658 0.6994342
0.3245988 0.6754012
0.3338628 0.6661372
0.2355164 0.7644836
0.258311 0.741689
0.3143945 0.6856055
0.3830734 0.6169266
0.3316236 0.6683764
0.3776093 0.6223907
0.2447694 0.7552306
0.3424308 0.6575692
0.2798594 0.7201406
0.276617 0.723383
0.2704678 0.7295322
0.254109 0.745891
0.316388 0.683612
0.3484611 0.6515389
0.4031955 0.5968045
0.3063966 0.6936034
0.2348214 0.7651786
0.2995003 0.7004997
0.3153793 0.6846207
0.2037651 0.7962349
0.3725057 0.6274943
0.3465751 0.6534249
0.244791 0.755209
0.263919 0.736081
0.2670508 0.7329492
0.2874845 0.7125155
0.2612091 0.7387909
0.3361893 0.6638107
0.3719991 0.6280009
0.2573217 0.7426783
0.3874486 0.6125514
0.36228 0.63772
0.3371724 0.6628276
0.3304522 0.6695478
0.2472389 0.7527611
0.3228833 0.6771167
0.3103586 0.6896414
0.3270339 0.6729661
0.2225554 0.7774446
0.4273186 0.5726814
0.3345539 0.6654461
0.2779693 0.7220307
0.17826 0.82174
0.3704141 0.6295859
0.2201038 0.7798962
0.3363526 0.6636474
0.2686197 0.7313803
0.2073795 0.7926205
0.3593687 0.6406313
0.2658659 0.7341341
0.3082628 0.6917372
0.3226137 0.6773863
0.3437509 0.6562491
0.3414015 0.6585985
0.2539246 0.7460754
0.4274707 0.5725293
0.3152092 0.6847908
0.3037111 0.6962889
0.2679893 0.7320107
0.2492579 0.7507421
0.2571301 0.7428699
0.2713402 0.7286598
0.3451647 0.6548353
0.2840314 0.7159686
0.3399425 0.6600575
0.2858981 0.7141019
0.290819 0.709181
0.2417378 0.7582622
0.2375003 0.7624997
0.2952781 0.7047219
0.2600381 0.7399619
0.2823776 0.7176224
0.3103483 0.6896517
0.2386735 0.7613265
0.3011702 0.6988298
0.3006443 0.6993557
0.3469519 0.6530481
0.3498107 0.6501893
0.3759772 0.6240228
0.2698392 0.7301608
0.3939037 0.6060963
0.3327061 0.6672939
0.3890317 0.6109683
0.290665 0.709335
0.3144323 0.6855677
0.206458 0.793542
0.3417248 0.6582752
0.2309337 0.7690663
0.2594259 0.7405741
0.3782 0.6218
0.3798359 0.6201641
0.3276322 0.6723678
0.4130875 0.5869125
0.2368881 0.7631119
0.2643444 0.7356556
0.3135726 0.6864274
0.2611669 0.7388331
0.2851431 0.7148569
0.2338802 0.7661198
0.1837064 0.8162936
0.2784193 0.7215807
0.323626 0.676374
0.3007515 0.6992485
0.2831002 0.7168998
0.3745822 0.6254178
0.2401237 0.7598763
0.2384137 0.7615863
0.4058927 0.5941073
0.2752732 0.7247268
0.3143338 0.6856662
0.2917781 0.7082219
0.2913227 0.7086773
0.2894278 0.7105722
0.2657122 0.7342878
0.3763086 0.6236914
0.2214805 0.7785195
0.2710545 0.7289455
0.2949711 0.7050289
0.360021 0.639979
0.3627036 0.6372964
0.2815675 0.7184325
0.3344851 0.6655149
0.3365957 0.6634043
0.3191976 0.6808024
0.2907468 0.7092532
0.3642969 0.6357031
0.3513879 0.6486121
0.4225828 0.5774172
0.3493225 0.6506775
0.2031963 0.7968037
0.3615199 0.6384801
0.2161976 0.7838024
0.326773 0.673227
0.3019759 0.6980241
0.2568703 0.7431297
0.3087458 0.6912542
0.2977069 0.7022931
0.3206918 0.6793082
0.3972054 0.6027946
0.3319492 0.6680508
0.404252 0.595748
0.398433 0.601567
0.3130576 0.6869424
0.325756 0.674244
0.3070964 0.6929036
0.2452729 0.7547271
0.3191159 0.6808841
0.2699462 0.7300538
0.3329144 0.6670856
0.2837564 0.7162436
0.3298729 0.6701271
0.3294198 0.6705802
0.3956052 0.6043948
0.3363724 0.6636276
0.2825635 0.7174365
0.2914624 0.7085376
0.351497 0.648503
0.3350022 0.6649978
0.3432822 0.6567178
0.2687331 0.7312669
0.2994188 0.7005812
0.2363561 0.7636439
0.2196465 0.7803535
0.3856354 0.6143646
0.2662248 0.7337752
0.2701876 0.7298124
0.2369004 0.7630996
0.3074349 0.6925651
0.3333857 0.6666143
0.3171991 0.6828009
0.2987283 0.7012717
0.2332065 0.7667935
0.2592117 0.7407883
0.329992 0.670008
0.3261289 0.6738711
0.3390423 0.6609577
0.2268376 0.7731624
0.3606803 0.6393197
0.2760511 0.7239489
0.2636668 0.7363332
0.3371667 0.6628333
0.3710321 0.6289679
0.2490058 0.7509942
0.2470814 0.7529186
0.3074951 0.6925049
0.3666996 0.6333004
0.384397 0.615603
0.280299 0.719701
0.2330279 0.7669721
0.3052106 0.6947894
0.2712004 0.7287996
0.2719056 0.7280944
0.3226603 0.6773397
0.2587167 0.7412833
0.2996001 0.7003999
0.2860492 0.7139508
0.3589592 0.6410408
0.3133122 0.6866878
0.3174809 0.6825191
0.308742 0.691258
0.339958 0.660042
0.3258228 0.6741772
0.2800967 0.7199033
0.2396389 0.7603611
0.3800997 0.6199003
0.2675441 0.7324559
0.4067188 0.5932812
0.4122562 0.5877438
0.2547719 0.7452281
0.3630485 0.6369515
0.3855824 0.6144176
0.3368256 0.6631744
0.3478499 0.6521501
0.2905472 0.7094528
0.2928882 0.7071118
0.2734884 0.7265116
0.3545628 0.6454372
0.3353106 0.6646894
0.1615152 0.8384848
0.3127486 0.6872514
0.2695906 0.7304094
0.2281843 0.7718157
0.2678863 0.7321137
0.3020187 0.6979813
0.358719 0.641281
0.2705478 0.7294522
0.308811 0.691189
0.2447158 0.7552842
0.2768475 0.7231525
0.254741 0.745259
0.3631478 0.6368522
0.3139553 0.6860447
0.3421107 0.6578893
0.2469301 0.7530699
0.2624348 0.7375652
0.256715 0.743285
0.3253869 0.6746131
0.2441546 0.7558454
0.338492 0.661508
0.3627626 0.6372374
0.3700907 0.6299093
0.2151748 0.7848252
0.3370404 0.6629596
0.3354486 0.6645514
0.2184973 0.7815027
0.3377635 0.6622365
0.2260603 0.7739397
0.358117 0.641883
0.2163381 0.7836619
0.3357226 0.6642774
0.259621 0.740379
0.3238995 0.6761005
0.3492833 0.6507167
0.2599388 0.7400612
0.3433028 0.6566972
0.2604184 0.7395816
0.2867388 0.7132612
0.340541 0.659459
0.4627266 0.5372734
0.3771907 0.6228093
0.3051478 0.6948522
0.3195724 0.6804276
0.3129653 0.6870347
0.1981019 0.8018981
0.2604297 0.7395703
0.4045038 0.5954962
0.2785043 0.7214957
0.3162416 0.6837584
0.2971005 0.7028995
0.2164863 0.7835137
0.3348508 0.6651492
0.2355776 0.7644224
0.4310874 0.5689126
0.2982309 0.7017691
0.3627325 0.6372675
0.3206034 0.6793966
0.3014249 0.6985751
0.2485458 0.7514542
0.228621 0.771379
0.2994364 0.7005636
0.3413782 0.6586218
0.3104411 0.6895589
0.3703208 0.6296792
0.2701138 0.7298862
0.3362505 0.6637495
0.2705836 0.7294164
0.2637712 0.7362288
0.3099279 0.6900721
0.2427776 0.7572224
0.2975222 0.7024778
0.3841744 0.6158256
0.2475551 0.7524449
0.3310153 0.6689847
0.3035792 0.6964208
0.2802822 0.7197178
0.3016665 0.6983335
0.3511105 0.6488895
0.2572664 0.7427336
0.2677944 0.7322056
0.3924356 0.6075644
0.1868532 0.8131468
0.2865242 0.7134758
0.3374037 0.6625963
0.3521523 0.6478477
0.3600001 0.6399999
0.2436941 0.7563059
0.2573028 0.7426972
0.2582406 0.7417594
0.3646255 0.6353745
0.4464905 0.5535095
0.3194836 0.6805164
0.3313523 0.6686477
0.3039986 0.6960014
0.3291878 0.6708122
0.3570178 0.6429822
0.2731292 0.7268708
0.3454774 0.6545226
0.2768258 0.7231742
0.3323478 0.6676522
0.3814253 0.6185747
0.2231848 0.7768152
0.3048811 0.6951189
0.2875658 0.7124342
0.2862692 0.7137308
0.2957005 0.7042995
0.3266847 0.6733153
0.2828627 0.7171373
0.386189 0.613811
0.2860317 0.7139683
0.3611101 0.6388899
0.3132937 0.6867063
0.3442762 0.6557238
0.3040883 0.6959117
0.3033112 0.6966888
0.4079192 0.5920808
0.3337267 0.6662733
0.3236649 0.6763351
0.3592241 0.6407759
0.334956 0.665044
0.2665837 0.7334163
0.2961534 0.7038466
0.3150797 0.6849203
0.3639336 0.6360664
0.2334547 0.7665453
0.3351284 0.6648716
0.3361326 0.6638674
0.2592863 0.7407137
0.2995766 0.7004234
0.2112433 0.7887567
0.3659869 0.6340131
0.3091465 0.6908535
0.2657201 0.7342799
0.3193773 0.6806227
0.3037013 0.6962987
0.4912367 0.5087633
0.2683211 0.7316789
0.2844134 0.7155866
0.4920875 0.5079125
0.2995993 0.7004007
0.3155357 0.6844643
0.3338456 0.6661544
0.2695942 0.7304058
0.3444026 0.6555974
0.3211704 0.6788296
0.3713856 0.6286144
0.2469035 0.7530965
0.294346 0.705654
0.2711138 0.7288862
0.329227 0.670773
0.4358116 0.5641884
0.333476 0.666524
0.3549242 0.6450758
0.3243955 0.6756045
0.2931509 0.7068491
0.2223162 0.7776838
0.2049427 0.7950573
0.3086323 0.6913677
0.2000046 0.7999954
0.3100928 0.6899072
0.3966589 0.6033411
0.3452967 0.6547033
0.3379845 0.6620155
0.4286642 0.5713358
0.3300718 0.6699282
0.2665294 0.7334706
0.3085747 0.6914253
0.3006385 0.6993615
0.2548097 0.7451903
0.2687067 0.7312933
0.4016838 0.5983162
0.268608 0.731392
0.2187467 0.7812533
0.3281561 0.6718439
0.2838613 0.7161387
0.3202169 0.6797831
0.3163792 0.6836208
0.4124094 0.5875906
0.2807864 0.7192136
0.2260224 0.7739776
0.279984 0.720016
0.2857361 0.7142639
0.2854659 0.7145341
0.3148614 0.6851386
0.2956832 0.7043168
0.3078253 0.6921747
0.4190142 0.5809858
0.2382245 0.7617755
0.26501 0.73499
0.294376 0.705624
0.2554662 0.7445338
0.2927703 0.7072297
0.2927706 0.7072294
0.3129259 0.6870741
0.2950617 0.7049383
0.3823329 0.6176671
0.2838066 0.7161934
0.3114959 0.6885041
0.2658181 0.7341819
0.2507729 0.7492271
0.2645344 0.7354656
0.3469366 0.6530634
0.2710899 0.7289101
0.2444641 0.7555359
0.3731 0.6269
0.3653294 0.6346706
0.3340907 0.6659093
0.2924526 0.7075474
0.3106694 0.6893306
0.2167106 0.7832894
0.2230313 0.7769687
0.2800569 0.7199431
0.4273407 0.5726593
0.4044916 0.5955084
0.3399462 0.6600538
0.310552 0.689448
0.1936423 0.8063577
0.2680692 0.7319308
0.2950219 0.7049781
0.2079517 0.7920483
0.3331399 0.6668601
0.3714208 0.6285792
0.3760469 0.6239531
0.3220389 0.6779611
0.2331341 0.7668659
0.2719002 0.7280998
0.2852071 0.7147929
0.3620527 0.6379473
0.2323055 0.7676945
0.3167257 0.6832743
0.3266992 0.6733008
0.3446241 0.6553759
0.2804846 0.7195154
0.3696502 0.6303498
0.209176 0.790824
0.3444084 0.6555916
0.3608113 0.6391887
0.3623024 0.6376976
0.2749657 0.7250343
0.2767087 0.7232913
0.272192 0.727808
0.2406075 0.7593925
0.2826062 0.7173938
0.3265161 0.6734839
0.3192687 0.6807313
0.3047217 0.6952783
0.293367 0.706633
0.2454544 0.7545456
0.3357095 0.6642905
0.286341 0.713659
0.2607641 0.7392359
0.3312867 0.6687133
0.3657307 0.6342693
0.2836949 0.7163051
0.3524622 0.6475378
0.321974 0.678026
0.2746024 0.7253976
0.2880104 0.7119896
0.3342408 0.6657592
0.272724 0.727276
0.2973099 0.7026901
0.3330581 0.6669419
0.3819055 0.6180945
0.2689914 0.7310086
0.307737 0.692263
0.3274774 0.6725226
0.377493 0.622507
0.284633 0.715367
0.4270405 0.5729595
0.3096646 0.6903354
0.3086895 0.6913105
0.3730349 0.6269651
0.2480229 0.7519771
0.2668965 0.7331035
0.3494933 0.6505067
0.3953137 0.6046863
0.2866562 0.7133438
0.2390908 0.7609092
0.3130123 0.6869877
0.3078635 0.6921365
0.2335301 0.7664699
0.3212807 0.6787193
0.3423606 0.6576394
0.2908774 0.7091226
0.2276597 0.7723403
0.249019 0.750981
0.3673491 0.6326509
0.2675094 0.7324906
0.2791492 0.7208508
0.3964435 0.6035565
0.2938901 0.7061099
0.3028222 0.6971778
0.3187456 0.6812544
0.2527434 0.7472566
0.341751 0.658249
0.3407885 0.6592115
0.364109 0.635891
0.2469933 0.7530067
0.2943317 0.7056683
0.2628631 0.7371369
0.2878646 0.7121354
0.3541084 0.6458916
0.2960785 0.7039215
0.2983682 0.7016318
0.2564215 0.7435785
0.2351541 0.7648459
0.3166502 0.6833498
0.2700148 0.7299852
0.4699733 0.5300267
0.2618991 0.7381009
0.288034 0.711966
0.2735031 0.7264969
0.2723334 0.7276666
0.2448051 0.7551949
0.3715771 0.6284229
0.2964805 0.7035195
0.3349658 0.6650342
0.354284 0.645716
0.3081603 0.6918397
0.3088935 0.6911065
0.2333422 0.7666578
0.3050735 0.6949265
0.3639229 0.6360771
0.3650942 0.6349058
0.333244 0.666756
0.3178205 0.6821795
0.2783727 0.7216273
0.3580568 0.6419432
0.359548 0.640452
0.2984867 0.7015133
0.3206401 0.6793599
0.2869124 0.7130876
0.3994978 0.6005022
0.2715782 0.7284218
0.2902586 0.7097414
0.3111848 0.6888152
0.3985549 0.6014451
0.3742834 0.6257166
0.2819309 0.7180691
0.284808 0.715192
0.2934008 0.7065992
0.3332696 0.6667304
0.2608596 0.7391404
0.3118699 0.6881301
0.2768192 0.7231808
0.2784477 0.7215523
0.3489506 0.6510494
0.3532802 0.6467198
0.2614152 0.7385848
0.2983594 0.7016406
0.2906026 0.7093974
0.2655846 0.7344154
0.2797772 0.7202228
0.2445742 0.7554258
0.327983 0.672017
0.3831158 0.6168842
0.3060639 0.6939361
0.28864 0.71136
0.2631331 0.7368669
0.2197524 0.7802476
0.2905744 0.7094256
0.3116856 0.6883144
0.4057685 0.5942315
0.3242408 0.6757592
0.3817439 0.6182561
0.2186959 0.7813041
0.2870909 0.7129091
0.3542348 0.6457652
0.2494781 0.7505219
0.3689267 0.6310733
0.4331102 0.5668898
0.2586309 0.7413691
0.2796992 0.7203008
0.32664 0.67336
0.2754126 0.7245874
0.2142677 0.7857323
0.2631381 0.7368619
0.3973953 0.6026047
0.2456639 0.7543361
0.3342682 0.6657318
0.3603173 0.6396827
0.276017 0.723983
0.3356467 0.6643533
0.3070367 0.6929633
0.3044475 0.6955525
0.2590819 0.7409181
0.2939652 0.7060348
0.2014847 0.7985153
0.2793687 0.7206313
0.3299889 0.6700111
0.3651247 0.6348753
0.2669613 0.7330387
0.2383786 0.7616214
0.2894428 0.7105572
0.2875376 0.7124624
0.393057 0.606943
0.3351895 0.6648105
0.2591058 0.7408942
0.218308 0.781692
0.2658614 0.7341386
0.2569819 0.7430181
0.3046815 0.6953185
0.3540416 0.6459584
0.2811629 0.7188371
0.3470865 0.6529135
0.3465821 0.6534179
0.2895818 0.7104182
0.3239346 0.6760654
0.3426699 0.6573301
0.3060401 0.6939599
0.2657455 0.7342545
0.2934642 0.7065358
0.2999953 0.7000047
0.2637445 0.7362555
0.3688778 0.6311222
0.2761024 0.7238976
0.224438 0.775562
0.2849367 0.7150633
0.2418755 0.7581245
0.3227482 0.6772518
0.2505322 0.7494678
0.3843998 0.6156002
0.3704604 0.6295396
0.2772839 0.7227161
0.3510208 0.6489792
0.397891 0.602109
0.3195877 0.6804123
0.385378 0.614622
0.2308542 0.7691458
0.3262233 0.6737767
0.2573126 0.7426874
0.2696018 0.7303982
0.2917625 0.7082375
0.3222634 0.6777366
0.3205648 0.6794352
0.325407 0.674593
0.4025853 0.5974147
0.2132685 0.7867315
0.2443398 0.7556602
0.2331488 0.7668512
0.3427866 0.6572134
0.4146775 0.5853225
0.3428732 0.6571268
0.2638818 0.7361182
0.3234309 0.6765691
0.3370388 0.6629612
0.2314903 0.7685097
0.2803576 0.7196424
0.2950551 0.7049449
0.3237359 0.6762641
0.2946998 0.7053002
0.2612104 0.7387896
0.2511236 0.7488764
0.3014819 0.6985181
0.1856791 0.8143209
0.3585302 0.6414698
0.2658609 0.7341391
0.3582629 0.6417371
0.3172419 0.6827581
0.3344887 0.6655113
0.2540226 0.7459774
0.3562563 0.6437437
0.2731292 0.7268708
0.2237065 0.7762935
0.3318792 0.6681208
0.4036901 0.5963099
0.3152743 0.6847257
0.3084945 0.6915055
0.2342506 0.7657494
0.246518 0.753482
0.3468118 0.6531882
0.2608456 0.7391544
0.3067787 0.6932213
0.252219 0.747781
0.3392607 0.6607393
0.2398744 0.7601256
0.3483951 0.6516049
0.3328688 0.6671312
0.2650558 0.7349442
0.3191094 0.6808906
0.3541908 0.6458092
0.3445529 0.6554471
0.2952687 0.7047313
0.3715615 0.6284385
0.2966284 0.7033716
0.2832626 0.7167374
0.3026598 0.6973402
0.4541748 0.5458252
0.2966559 0.7033441
0.2466567 0.7533433
0.2502804 0.7497196
0.2383061 0.7616939
0.2648669 0.7351331
0.3101932 0.6898068
0.4347915 0.5652085
0.2926727 0.7073273
0.2869998 0.7130002
0.3596145 0.6403855
0.2495982 0.7504018
0.2855756 0.7144244
0.3671054 0.6328946
0.2388272 0.7611728
0.2740963 0.7259037
0.3607725 0.6392275
0.346482 0.653518
0.3611938 0.6388062
0.3258299 0.6741701
0.2738484 0.7261516
0.2866116 0.7133884
0.3074707 0.6925293
0.270551 0.729449
0.3387283 0.6612717
0.3709169 0.6290831
0.365344 0.634656
0.331529 0.668471
0.2727419 0.7272581
0.2932484 0.7067516
0.2096934 0.7903066
0.3160432 0.6839568
0.2898183 0.7101817
0.3763305 0.6236695
0.3170151 0.6829849
0.3001544 0.6998456
0.2801625 0.7198375
0.2037839 0.7962161
0.2359314 0.7640686
0.3082245 0.6917755
0.311263 0.688737
0.3291525 0.6708475
0.2422396 0.7577604
0.32859 0.67141
0.3431782 0.6568218
0.287764 0.712236
0.3424967 0.6575033
0.289678 0.710322
0.3078878 0.6921122
0.2643289 0.7356711
0.279635 0.720365
0.3576026 0.6423974
0.3097411 0.6902589
0.3856639 0.6143361
0.3822275 0.6177725
0.2232471 0.7767529
0.27247 0.72753
0.2858711 0.7141289
0.3091108 0.6908892
0.3352754 0.6647246
0.3700671 0.6299329
0.3420985 0.6579015
0.3295607 0.6704393
0.3360558 0.6639442
0.1696322 0.8303678
0.3076903 0.6923097
0.2414197 0.7585803
0.5145154 0.4854846
0.3407248 0.6592752
0.326861 0.673139
0.2488688 0.7511312
0.2928594 0.7071406
0.2806317 0.7193683
0.3510667 0.6489333
0.352385 0.647615
0.2551557 0.7448443
0.3331119 0.6668881
0.317928 0.682072
0.2549772 0.7450228
0.289048 0.710952
0.3715606 0.6284394
0.3043312 0.6956688
0.3552084 0.6447916
0.3202717 0.6797283
0.2810222 0.7189778
0.3541451 0.6458549
0.2955831 0.7044169
0.2657388 0.7342612
0.3664829 0.6335171
0.2803378 0.7196622
0.3071523 0.6928477
0.370534 0.629466
0.2760707 0.7239293
0.3233295 0.6766705
0.1823803 0.8176197
0.2923516 0.7076484
0.3971758 0.6028242
0.250991 0.749009
0.242329 0.757671
0.2449075 0.7550925
0.3206911 0.6793089
0.2771935 0.7228065
0.335458 0.664542
0.3543849 0.6456151
0.3850015 0.6149985
0.2796606 0.7203394
0.256333 0.743667
0.2886992 0.7113008
0.2593918 0.7406082
0.3403073 0.6596927
0.3109388 0.6890612
0.2655324 0.7344676
0.3594193 0.6405807
0.2913767 0.7086233
0.2621693 0.7378307
0.3311023 0.6688977
0.3538643 0.6461357
0.3191029 0.6808971
0.2689953 0.7310047
0.2129217 0.7870783
0.3459121 0.6540879
0.3415889 0.6584111
0.3637467 0.6362533
0.3667281 0.6332719
0.294154 0.705846
0.2193166 0.7806834
0.3027735 0.6972265
0.2646791 0.7353209
0.2893675 0.7106325
0.2441692 0.7558308
0.2461149 0.7538851
0.2810603 0.7189397
0.3291574 0.6708426
0.2738105 0.7261895
0.3100209 0.6899791
0.3620882 0.6379118
0.2430726 0.7569274
0.3547907 0.6452093
0.3299544 0.6700456
0.3628873 0.6371127
0.3147372 0.6852628
0.2979402 0.7020598
0.3057222 0.6942778
0.2567326 0.7432674
0.3347938 0.6652062
0.2824042 0.7175958
0.2697178 0.7302822
0.2237935 0.7762065
0.314876 0.685124
0.2732323 0.7267677
0.3321017 0.6678983
0.2744123 0.7255877
0.2949686 0.7050314
0.317579 0.682421
0.3725245 0.6274755
0.3160031 0.6839969
0.376289 0.623711
0.2989591 0.7010409
0.336753 0.663247
0.3405571 0.6594429
0.3386138 0.6613862
0.3105006 0.6894994
0.270165 0.729835
0.2846318 0.7153682
0.3272191 0.6727809
0.3683471 0.6316529
0.3534151 0.6465849
0.3257554 0.6742446
0.2853163 0.7146837
0.2672259 0.7327741
0.2634656 0.7365344
0.2718337 0.7281663
0.2794288 0.7205712
0.2640779 0.7359221
0.3241517 0.6758483
0.2680168 0.7319832
0.2676986 0.7323014
0.3451834 0.6548166
0.2977744 0.7022256
0.4232533 0.5767467
0.3187026 0.6812974
0.3686713 0.6313287
0.3315013 0.6684987
0.3864706 0.6135294
0.2404232 0.7595768
0.2291106 0.7708894
0.427954 0.572046
0.3347578 0.6652422
0.434134 0.565866
0.3052955 0.6947045
0.2300201 0.7699799
0.4112456 0.5887544
0.3631583 0.6368417
0.4216727 0.5783273
0.2210995 0.7789005
0.1993594 0.8006406
0.3912161 0.6087839
0.2948683 0.7051317
0.3124678 0.6875322
0.3849401 0.6150599
0.2882508 0.7117492
0.2664625 0.7335375
0.2502733 0.7497267
0.2797228 0.7202772
0.2525599 0.7474401
0.1819446 0.8180554
0.2542682 0.7457318
0.3418143 0.6581857
0.3607578 0.6392422
0.3429332 0.6570668
0.2488541 0.7511459
0.2621084 0.7378916
0.1763362 0.8236638
0.3489145 0.6510855
0.2914459 0.7085541
0.2612665 0.7387335
0.2162611 0.7837389
0.292185 0.707815
0.3177592 0.6822408
0.2657719 0.7342281
0.2437993 0.7562007
0.4119552 0.5880448
0.2885443 0.7114557
0.2772682 0.7227318
0.2166341 0.7833659
0.2967619 0.7032381
0.3144826 0.6855174
0.3007949 0.6992051
0.2355638 0.7644362
0.3384817 0.6615183
0.3652834 0.6347166
0.3501912 0.6498088
0.2815545 0.7184455
0.2728744 0.7271256
0.2529654 0.7470346
0.2634857 0.7365143
0.3518134 0.6481866
0.2679051 0.7320949
0.3081154 0.6918846
0.2464124 0.7535876
0.4683772 0.5316228
0.4228078 0.5771922
0.2258732 0.7741268
0.3103255 0.6896745
0.2626766 0.7373234
0.3395061 0.6604939
0.2645355 0.7354645
0.2927364 0.7072636
0.2781358 0.7218642
0.1860533 0.8139467
0.2398941 0.7601059
0.3438824 0.6561176
0.3239138 0.6760862
0.2745247 0.7254753
0.2835805 0.7164195
0.3086936 0.6913064
0.2862986 0.7137014
0.3010402 0.6989598
0.3129519 0.6870481
0.2884707 0.7115293
0.2417089 0.7582911
0.3486606 0.6513394
0.2757564 0.7242436
