"p_1" "p_2" "p_3"
0.1716887 0.06562735 0.762684
0.1588611 0.0506233 0.7905156
0.1489805 0.05230437 0.7987151
0.1621885 0.04571016 0.7921014
0.1779304 0.05444293 0.7676266
0.1606123 0.05599878 0.7833889
0.1575877 0.04504075 0.7973715
0.1595657 0.04717331 0.793261
0.1636664 0.05670262 0.779631
0.1946547 0.04810052 0.7572448
0.1619642 0.05257234 0.7854634
0.1543975 0.05452347 0.7910791
0.1587207 0.05064629 0.790633
0.1527999 0.06034325 0.7868568
0.1565351 0.05320796 0.7902569
0.1563098 0.04368212 0.800008
0.1534701 0.06217607 0.7843539
0.164284 0.04311466 0.7926013
0.1658989 0.04207254 0.7920285
0.169051 0.05728703 0.773662
0.1594908 0.06159725 0.7789119
0.1612582 0.06025078 0.778491
0.1674373 0.04374656 0.7888162
0.1354674 0.06407538 0.8004572
0.1657783 0.04679454 0.7874272
0.1761847 0.05638304 0.7674322
0.1633533 0.05622018 0.7804265
0.1680391 0.0564106 0.7755503
0.1687706 0.04861924 0.7826101
0.1793311 0.06384674 0.7568222
0.1487447 0.07376063 0.7774947
0.158684 0.06284215 0.7784739
0.1627977 0.0577763 0.779426
0.167194 0.04841172 0.7843943
0.1688535 0.05243522 0.7787113
0.1595152 0.06819258 0.7722923
0.1708163 0.05113101 0.7780527
0.1666497 0.05591748 0.7774328
0.1822775 0.04783843 0.7698841
0.1490571 0.05461043 0.7963325
0.1562045 0.05070309 0.7930924
0.1555142 0.05991646 0.7845693
0.1425407 0.058942 0.7985173
0.1560025 0.04090272 0.8030948
0.1610011 0.06360977 0.7753891
0.1648154 0.04999139 0.7851932
0.162912 0.07569617 0.7613918
0.1758361 0.0561849 0.767979
0.1519808 0.05224671 0.7957725
0.1483167 0.05997056 0.7917127
0.1718965 0.06145088 0.7666527
0.1550349 0.04998096 0.7949842
0.1770284 0.05916958 0.763802
0.1752486 0.05754067 0.7672107
0.1675188 0.05478962 0.7776915
0.1708393 0.05581809 0.7733426
0.1897194 0.04879811 0.7614825
0.1531057 0.04258681 0.8043075
0.1658206 0.06555397 0.7686254
0.1530539 0.04630644 0.8006396
0.1737929 0.05576455 0.7704426
0.1688037 0.05147091 0.7797254
0.1605497 0.04876203 0.7906883
0.1743691 0.06376928 0.7618616
0.1652657 0.05832257 0.7764117
0.1672828 0.04690918 0.785808
0.1488776 0.06233852 0.7887839
0.1792141 0.05019186 0.7705941
0.1721286 0.04976743 0.7781039
0.1601459 0.05388159 0.7859726
0.1565975 0.05170268 0.7916998
0.1647275 0.06369393 0.7715786
0.1555889 0.04628366 0.7981274
0.1538596 0.0594093 0.7867311
0.1663744 0.0543999 0.7792257
0.1577504 0.06071333 0.7815363
0.154584 0.0548539 0.7905621
0.1806089 0.05883291 0.7605582
0.1452562 0.05649067 0.7982532
0.1682647 0.05383836 0.777897
0.1510324 0.06953817 0.7794294
0.1544653 0.05126327 0.7942715
0.1598722 0.06296669 0.7771611
0.1685853 0.06028306 0.7711316
0.141006 0.03754779 0.8214462
0.178693 0.05133512 0.7699718
0.1709672 0.05346281 0.7755699
0.1785134 0.0534265 0.7680601
0.1823265 0.04958436 0.7680892
0.1540244 0.0517741 0.7942015
0.1748142 0.05288615 0.7722996
0.1781609 0.05102532 0.7708137
0.1673191 0.0536566 0.7790243
0.1668456 0.0688594 0.764295
0.1591574 0.04904606 0.7917965
0.1690339 0.06369697 0.7672691
0.1692627 0.05695791 0.7737793
0.1449081 0.04273778 0.8123541
0.1511376 0.05695197 0.7919105
0.1655677 0.05379846 0.7806338
0.1598319 0.04834934 0.7918187
0.1595917 0.06426584 0.7761424
0.1561114 0.04455153 0.7993371
0.1697951 0.05585869 0.7743462
0.1636878 0.04991102 0.7864012
0.1709604 0.06967948 0.7593601
0.1670086 0.04426889 0.7887225
0.1600432 0.04511869 0.7948381
0.166912 0.06055528 0.7725327
0.1721806 0.05376043 0.7740589
0.1557945 0.06039645 0.7838091
0.1647306 0.04100047 0.7942689
0.1642498 0.05509191 0.7806583
0.1631834 0.06356623 0.7732503
0.1655841 0.03558363 0.7988323
0.1666757 0.06328761 0.7700367
0.1683764 0.05944381 0.7721798
0.1557123 0.05616138 0.7881264
0.1812674 0.05811453 0.7606181
0.1801374 0.04582803 0.7740346
0.1633024 0.05235415 0.7843434
0.168341 0.05797407 0.7736849
0.1718782 0.04923101 0.7788908
0.160765 0.05646921 0.7827658
0.1797091 0.05278529 0.7675056
0.1517315 0.05477663 0.7934919
0.1731535 0.05339373 0.7734528
0.176205 0.03953048 0.7842645
0.1665644 0.05702684 0.7764088
0.1696837 0.05131632 0.779
0.1729155 0.06328554 0.7637989
0.1845148 0.05253405 0.7629512
0.1624054 0.05331306 0.7842816
0.154694 0.05129373 0.7940122
0.1461955 0.06874499 0.7850595
0.1542788 0.05747552 0.7882457
0.1556961 0.05488891 0.789415
0.164743 0.05193648 0.7833205
0.1858926 0.04792298 0.7661844
0.1380066 0.06717709 0.7948163
0.1700784 0.0601918 0.7697298
0.1705743 0.05653462 0.7728911
0.1542238 0.05197886 0.7937973
0.1606154 0.05754906 0.7818356
0.1727174 0.05882097 0.7684616
0.1586048 0.05482678 0.7865684
0.1483799 0.05658316 0.7950369
0.1588368 0.05179517 0.789368
0.1677645 0.0526515 0.779584
0.1638507 0.05537164 0.7807777
0.1728821 0.0465025 0.7806154
0.1492141 0.05189678 0.7988891
0.1950316 0.06040129 0.7445671
0.1553354 0.06719352 0.7774711
0.1616233 0.05786157 0.7805151
0.1689199 0.06391766 0.7671624
0.1771101 0.05557447 0.7673154
0.1611314 0.05758523 0.7812834
0.1607571 0.06303264 0.7762103
0.1836358 0.04372603 0.7726382
0.1659548 0.05863787 0.7754073
0.1622362 0.03809833 0.7996655
0.1510389 0.05768832 0.7912728
0.1641458 0.05868299 0.7771712
0.1716104 0.07218825 0.7562014
0.167753 0.05603639 0.7762106
0.1934604 0.04863125 0.7579083
0.1504242 0.04988772 0.7996881
0.1484018 0.0369055 0.8146927
0.1831892 0.05234201 0.7644688
0.1657174 0.05859445 0.7756881
0.1595572 0.06578495 0.7746579
0.1729744 0.0576887 0.7693369
0.1570199 0.05985643 0.7831236
0.1558132 0.05383614 0.7903507
0.1782823 0.05133785 0.7703799
0.1584281 0.03845884 0.8031131
0.1698115 0.06234908 0.7678394
0.1579031 0.06768447 0.7744125
0.1812024 0.051676 0.7671216
0.1637249 0.06371122 0.7725639
0.1656594 0.04290578 0.7914348
0.1705078 0.04796108 0.7815312
0.1486166 0.06664067 0.7847427
0.1668378 0.04727367 0.7858885
0.1509345 0.04833625 0.8007293
0.1535839 0.05302048 0.7933956
0.1562803 0.05439927 0.7893205
0.1583746 0.06732674 0.7742987
0.1590968 0.05966411 0.7812391
0.170974 0.04438909 0.7846369
0.1660668 0.05410287 0.7798303
0.1684561 0.04178487 0.789759
0.1504869 0.04799734 0.8015158
0.1585621 0.05874329 0.7826946
0.1706376 0.05408614 0.7752762
0.1463826 0.05329499 0.8003224
0.160988 0.04596266 0.7930494
0.1731088 0.05925519 0.767636
0.1682603 0.08015821 0.7515815
0.153465 0.04943424 0.7971007
0.1618217 0.05356419 0.7846141
0.1896795 0.05670434 0.7536161
0.1646915 0.06068699 0.7746215
0.159678 0.04928127 0.7910407
0.1582351 0.06060915 0.7811558
0.1669614 0.05382474 0.7792138
0.1595899 0.05305526 0.7873548
0.1632009 0.0639218 0.7728773
0.1770841 0.0482581 0.7746578
0.1578254 0.06235215 0.7798224
0.1693174 0.06317453 0.767508
0.16246 0.05467262 0.7828674
0.1850055 0.05780139 0.7571931
0.1627904 0.05648959 0.7807201
0.1714773 0.04751675 0.7810059
0.1496417 0.04655884 0.8037995
0.1496287 0.03893347 0.8114379
0.1585971 0.05216201 0.7892409
0.1840504 0.05806789 0.7578817
0.1586569 0.05316004 0.7881831
0.1621617 0.05650723 0.7813311
0.166992 0.04806599 0.784942
0.1560395 0.04427781 0.7996827
0.187093 0.06070996 0.752197
0.1618981 0.05742046 0.7806814
0.1358763 0.05568117 0.8084425
0.1606562 0.05344534 0.7858985
0.142634 0.04356691 0.8137991
0.197179 0.05107401 0.751747
0.1561895 0.06175423 0.7820563
0.1677938 0.05927204 0.7729342
0.1621392 0.05873827 0.7791225
0.1502204 0.04458538 0.8051942
0.1550268 0.05813902 0.7868341
0.1743003 0.04928807 0.7764117
0.1738232 0.04730724 0.7788696
0.1576931 0.06404122 0.7782656
0.1626995 0.05819161 0.7791089
0.1585304 0.05875064 0.782719
0.1531206 0.0502965 0.7965829
0.1600685 0.05936435 0.7805672
0.1705917 0.05083884 0.7785694
0.1538965 0.04423989 0.8018636
0.1531905 0.05620234 0.7906072
0.1734606 0.06054396 0.7659954
0.1784343 0.0591095 0.7624562
0.1620018 0.04230421 0.795694
0.1666473 0.04900083 0.7843519
0.1650995 0.04716898 0.7877315
0.1684708 0.04799899 0.7835302
0.1804944 0.04737976 0.7721258
0.15487 0.05308177 0.7920482
0.1789294 0.05870262 0.762368
0.1796476 0.03980054 0.7805519
0.1643473 0.05193984 0.7837129
0.1608725 0.04534543 0.7937821
0.1852023 0.05751289 0.7572848
0.1631147 0.0486543 0.788231
0.1716615 0.05962703 0.7687115
0.1862543 0.04106082 0.7726849
0.1743652 0.05882382 0.766811
0.1656071 0.05557775 0.7788151
0.1641095 0.04837042 0.7875201
0.162587 0.04357089 0.7938421
0.186682 0.06231913 0.7509989
0.165544 0.04908892 0.785367
0.1730611 0.05256446 0.7743744
0.1787073 0.04925658 0.7720362
0.1748243 0.05392797 0.7712478
0.1622902 0.05404552 0.7836642
0.1743233 0.05506509 0.7706116
0.155598 0.06006007 0.7843419
0.1643026 0.07041432 0.7652831
0.186966 0.03885954 0.7741744
0.1634406 0.05709166 0.7794677
0.1797772 0.0485696 0.7716532
0.1787653 0.06214543 0.7590893
0.1628306 0.05263135 0.7845381
0.1621668 0.0601981 0.7776351
0.1534802 0.04709209 0.7994277
0.1937797 0.04321809 0.7630022
0.1406096 0.05329587 0.8060945
0.178558 0.0527166 0.7687254
0.1621289 0.04999803 0.7878731
0.1723149 0.06889906 0.758786
0.1807169 0.06755272 0.7517304
0.1652927 0.04740369 0.7873036
0.1626319 0.05785501 0.7795131
0.1841807 0.04178994 0.7740294
0.158809 0.05287493 0.7883161
0.1740421 0.04154617 0.7844118
0.1759974 0.05521611 0.7687865
0.1658795 0.06146432 0.7726562
0.1714443 0.04770735 0.7808484
0.1887361 0.05699473 0.7542692
0.1752623 0.04923973 0.775498
0.1698288 0.05265975 0.7775114
0.1661874 0.06069576 0.7731168
0.1435827 0.04562742 0.8107898
0.1570926 0.06350997 0.7793974
0.1701551 0.05960324 0.7702416
0.1533159 0.04881822 0.7978658
0.1553438 0.04698552 0.7976707
0.1657074 0.04153859 0.792754
0.1617358 0.06319476 0.7750695
0.1770219 0.06703713 0.7559409
0.1675261 0.05168782 0.780786
0.1837191 0.05746523 0.7588157
0.136885 0.05349633 0.8096187
0.1679886 0.06393645 0.7680749
0.1765348 0.04916921 0.774296
0.1700693 0.04587887 0.7840518
0.1604517 0.05465326 0.7848951
0.1576675 0.04740057 0.7949319
0.150867 0.05374313 0.7953899
0.1596384 0.05585805 0.7845035
0.1912854 0.04962916 0.7590854
0.1758643 0.06655055 0.7575851
0.1570676 0.0573504 0.785582
0.154392 0.05179522 0.7938128
0.1584503 0.06550901 0.7760407
0.1838265 0.06015589 0.7560176
0.1700276 0.06804523 0.7619272
0.1586461 0.05043048 0.7909234
0.1651304 0.05571926 0.7791504
0.1700034 0.04236622 0.7876304
0.160801 0.03709246 0.8021065
0.1603966 0.05201054 0.7875929
0.1630846 0.05647667 0.7804387
0.1682993 0.0581247 0.773576
0.1830604 0.0571831 0.7597565
0.1785563 0.05533113 0.7661126
0.1776995 0.04649944 0.775801
0.1700707 0.05131381 0.7786155
0.1593774 0.07338113 0.7672414
0.1840138 0.0605272 0.755459
0.1561276 0.05327316 0.7905993
0.1760169 0.05867398 0.7653091
0.1685882 0.0604242 0.7709876
0.1588214 0.05243788 0.7887407
0.1792198 0.06019708 0.7605831
0.1656963 0.05066146 0.7836423
0.1477686 0.0649692 0.7872622
0.1712336 0.0551683 0.7735981
0.1729329 0.04786589 0.7792012
0.1663549 0.0558703 0.7777748
0.1498209 0.06141684 0.7887623
0.1647525 0.04563408 0.7896135
0.1571 0.06582154 0.7770785
0.1655352 0.04833714 0.7861277
0.1601512 0.05636797 0.7834808
0.147618 0.04466965 0.8077123
0.1436809 0.05273492 0.8035842
0.1720338 0.05314975 0.7748164
0.1608624 0.05602194 0.7831157
0.1643966 0.0462636 0.7893398
0.186514 0.05996515 0.7535208
0.1574101 0.05638671 0.7862032
0.1746242 0.05938461 0.7659912
0.1939563 0.0472589 0.7587848
0.176963 0.05036732 0.7726697
0.1893037 0.04595517 0.7647411
0.1571889 0.0417981 0.801013
0.1704233 0.04917453 0.7804022
0.1775733 0.04291287 0.7795138
0.1796221 0.05423548 0.7661424
0.1638835 0.05430883 0.7818076
0.1514108 0.05379932 0.7947899
0.1511165 0.06369993 0.7851835
0.1629526 0.06017835 0.7768691
0.1489721 0.05351806 0.7975098
0.139638 0.04957993 0.8107821
0.1852871 0.06089658 0.7538164
0.158841 0.05600051 0.7851585
0.1311116 0.05092685 0.8179616
0.1545683 0.06416069 0.781271
0.179079 0.05847004 0.762451
0.1641913 0.03981843 0.7959903
0.1725225 0.05291642 0.774561
0.1910234 0.05332521 0.7556514
0.1598498 0.04992402 0.7902261
0.1807593 0.05107048 0.7681703
0.1572172 0.05777849 0.7850043
0.1410278 0.05326726 0.8057049
0.1697259 0.04211054 0.7881636
0.143718 0.05455283 0.8017292
0.1680815 0.05313398 0.7787846
0.1527865 0.06662302 0.7805905
0.1497866 0.05389516 0.7963182
0.1736464 0.05437896 0.7719746
0.1672894 0.05084204 0.7818686
0.1789861 0.06318046 0.7578335
0.1526037 0.03520283 0.8121934
0.1479898 0.0518519 0.8001583
0.1682402 0.05179538 0.7799645
0.1352047 0.05222916 0.8125661
0.1582461 0.05548198 0.7862719
0.153685 0.04963168 0.7966833
0.1769337 0.06476959 0.7582967
0.1798166 0.06201741 0.758166
0.1718767 0.06694002 0.7611833
0.1444104 0.05376978 0.8018198
0.1685623 0.0462387 0.785199
0.1976434 0.06471196 0.7376447
0.1672529 0.05769997 0.7750471
0.1690046 0.04599053 0.7850049
0.159319 0.0574555 0.7832255
0.1593727 0.05461591 0.7860114
0.1657245 0.05847046 0.775805
0.1760715 0.05100154 0.772927
0.1591314 0.05925072 0.7816179
0.1886154 0.03999996 0.7713847
0.1647739 0.05982321 0.7754028
0.1446164 0.05185217 0.8035314
0.1569695 0.05910433 0.7839262
0.1727748 0.06620065 0.7610245
0.1590027 0.05336021 0.7876371
0.1578388 0.0473679 0.7947933
0.1598641 0.05347138 0.7866645
0.177742 0.04565494 0.776603
0.1585761 0.05668664 0.7847372
0.1566883 0.05307749 0.7902342
0.1650773 0.06620137 0.7687213
0.1416457 0.0732631 0.7850912
0.1655426 0.04627057 0.7881868
0.1518045 0.04586474 0.8023307
0.1845633 0.05551175 0.759925
0.1596862 0.0522221 0.7880917
0.1539084 0.04610773 0.7999838
0.1856221 0.0417015 0.7726764
0.152851 0.05593883 0.7912101
0.1536882 0.04864401 0.7976678
0.165865 0.05039497 0.78374
0.1617582 0.0446458 0.793596
0.1664359 0.05484614 0.778718
0.1772682 0.04454627 0.7781855
0.1677145 0.05571312 0.7765723
0.1803885 0.0558264 0.7637851
0.1609556 0.05709288 0.7819515
0.155114 0.05895532 0.7859307
0.146866 0.04499941 0.8081346
0.1519251 0.05014796 0.7979269
0.1632111 0.06202172 0.7747672
0.1712888 0.05486925 0.7738419
0.1856421 0.04793066 0.7664272
0.1564866 0.04858932 0.7949241
0.1717336 0.05172707 0.7765393
0.1683912 0.04503083 0.7865779
0.1704709 0.04284083 0.7866882
0.154488 0.05658701 0.788925
0.1560641 0.05544872 0.7884871
0.1785933 0.04181008 0.7795966
0.1732447 0.06091706 0.7658383
0.1595333 0.05000325 0.7904635
0.1786731 0.04509972 0.7762272
0.1424736 0.05393609 0.8035903
0.177824 0.04520937 0.7769666
0.1610236 0.06482255 0.7741539
0.1867632 0.0587604 0.7544764
0.1888322 0.05096454 0.7602033
0.1656758 0.04645592 0.7878683
0.1677479 0.04978779 0.7824643
0.1813458 0.06172112 0.7569331
0.1861341 0.05993947 0.7539264
0.1561896 0.05644878 0.7873617
0.1988203 0.04127008 0.7599096
0.1748343 0.04750458 0.7776611
0.1637874 0.07279104 0.7634216
0.1825881 0.05349867 0.7639132
0.1678612 0.04266079 0.789478
0.1774867 0.04946151 0.7730517
0.1796268 0.05016434 0.7702089
0.1510159 0.0659364 0.7830477
0.1551927 0.0579342 0.7868731
0.1702851 0.06395004 0.7657649
0.1564818 0.0561946 0.7873236
0.1845692 0.06841749 0.7470133
0.165491 0.06005118 0.7744578
0.1835027 0.04148969 0.7750076
0.164748 0.0453967 0.7898553
0.1637837 0.07004691 0.7661694
0.1508819 0.07388594 0.7752322
0.1655812 0.05416127 0.7802575
0.1488768 0.05908546 0.7920377
0.165559 0.05236038 0.7820806
0.163544 0.04812379 0.7883322
0.1626172 0.05753952 0.7798433
0.1646416 0.0490061 0.7863523
0.1781623 0.05738646 0.7644513
0.156685 0.05507569 0.7882393
0.1554071 0.0496421 0.7949508
0.17031 0.06146783 0.7682222
0.1406636 0.06763099 0.7917054
0.1452121 0.04944575 0.8053421
0.1573677 0.04644935 0.796183
0.1677781 0.05675744 0.7754644
0.1677978 0.04912121 0.783081
0.1666086 0.05644023 0.7769512
0.1531529 0.0576197 0.7892274
0.1715763 0.06039186 0.7680318
0.1828914 0.06013352 0.7569751
0.1561676 0.06250054 0.7813319
0.176274 0.03882894 0.784897
0.1668725 0.04257485 0.7905526
0.1419727 0.05616982 0.8018575
0.1823288 0.0530812 0.76459
0.161045 0.05730768 0.7816473
0.1708433 0.06130989 0.7678468
0.1468724 0.0543885 0.7987391
0.1821677 0.05584061 0.7619916
0.1510518 0.04310363 0.8058446
0.1680074 0.04834806 0.7836445
0.1757852 0.04781811 0.7763966
0.18858 0.04834572 0.7630742
0.1451414 0.04322053 0.811638
0.1746696 0.04540188 0.7799285
0.1690062 0.05329625 0.7776975
0.1701062 0.05609915 0.7737946
0.1663917 0.04812339 0.7854849
0.1827511 0.05022565 0.7670233
0.1845576 0.05123459 0.7642078
0.1619311 0.06143287 0.776636
0.1706162 0.05277112 0.7766127
0.1671717 0.05371511 0.7791131
0.1784561 0.05133613 0.7702078
0.1737623 0.05966225 0.7665755
0.1435576 0.05580107 0.8006413
0.1628329 0.04900112 0.788166
0.1770641 0.05304062 0.7698952
0.1538503 0.04702065 0.7991291
0.1713065 0.04970203 0.7789915
0.1672391 0.04257229 0.7901886
0.1591466 0.0541416 0.7867118
0.1742297 0.04502433 0.780746
0.1699524 0.05918558 0.770862
0.1549744 0.0482782 0.7967474
0.1676999 0.05595281 0.7763473
0.172408 0.05903881 0.7685532
0.1574859 0.04821933 0.7942948
0.1598199 0.06423189 0.7759482
0.1553381 0.04331939 0.8013425
0.1736043 0.06874555 0.7576502
0.1630514 0.04847686 0.7884717
0.1621164 0.04878 0.7891036
0.1692144 0.05509649 0.7756891
0.1826731 0.04212037 0.7752065
0.1544254 0.06124548 0.7843291
0.1538156 0.06288993 0.7832945
0.166825 0.04325981 0.7899152
0.1720457 0.04949545 0.7784589
0.1707914 0.05045489 0.7787538
0.157476 0.05612512 0.7863989
0.1651878 0.06067334 0.7741389
0.1673926 0.05277172 0.7798357
0.1615951 0.06565934 0.7727455
0.161439 0.05635242 0.7822086
0.166882 0.06771845 0.7653996
0.1787405 0.0470416 0.7742179
0.1566906 0.0405749 0.8027345
0.1667907 0.05600782 0.7772015
0.178454 0.05187037 0.7696756
0.164492 0.07194582 0.7635622
0.1715839 0.03713648 0.7912796
0.1771663 0.04367594 0.7791577
0.1745134 0.05678045 0.7687062
0.1494055 0.05436968 0.7962249
0.1734456 0.04936629 0.7771881
0.1552009 0.05654185 0.7882572
0.1509852 0.04712139 0.8018934
0.1713332 0.05615784 0.7725089
0.1649443 0.05730181 0.7777539
0.1814564 0.05696979 0.7615738
0.1597083 0.04774771 0.792544
0.1651411 0.05503241 0.7798265
0.1788024 0.04542114 0.7757764
0.1645797 0.04552733 0.789893
0.1650061 0.04206815 0.7929258
0.1712938 0.06522581 0.7634804
0.1669273 0.05568712 0.7773856
0.1632121 0.04703821 0.7897497
0.1630196 0.05039014 0.7865903
0.1608895 0.05911202 0.7799985
0.1733313 0.05558055 0.7710881
0.1714614 0.05297302 0.7755656
0.1656429 0.05683526 0.7775218
0.167811 0.04812852 0.7840605
0.1685983 0.05094132 0.7804604
0.1660929 0.06627284 0.7676343
0.1849149 0.0659307 0.7491544
0.191286 0.05284013 0.7558738
0.1672219 0.05245717 0.780321
0.1647025 0.05276286 0.7825347
0.1628107 0.0570889 0.7801004
0.1703486 0.05080354 0.7788478
0.1895422 0.05576645 0.7546914
0.1488864 0.05262949 0.7984841
0.150574 0.06153536 0.7878906
0.1464199 0.0580899 0.7954902
0.1778459 0.05889148 0.7632626
0.1760083 0.04175492 0.7822367
0.1676641 0.07609333 0.7562426
0.1609717 0.06183077 0.7771975
0.1527529 0.04858631 0.7986607
0.1724621 0.06834385 0.7591941
0.1752045 0.04728035 0.7775152
0.1717909 0.04765521 0.7805539
0.1745952 0.04944363 0.7759612
0.1667942 0.05086272 0.782343
0.1655037 0.0683247 0.7661716
0.1500407 0.04894786 0.8010115
0.1605717 0.0501086 0.7893197
0.1641701 0.05295377 0.7828762
0.1746302 0.06383937 0.7615304
0.1579679 0.0578189 0.7842132
0.1593332 0.05364084 0.787026
0.1431362 0.045571 0.8112928
0.1506224 0.04845978 0.8009178
0.1752622 0.05273796 0.7719998
0.1875706 0.05434879 0.7580806
0.1760562 0.07021645 0.7537273
0.1506128 0.05593866 0.7934485
0.1614649 0.05080366 0.7877315
0.1872141 0.04964115 0.7631448
0.1732562 0.05545369 0.7712901
0.1529274 0.03708028 0.8099923
0.1580771 0.06012558 0.7817973
0.1696569 0.05025789 0.7800852
0.1382936 0.06073868 0.8009678
0.1794435 0.03462835 0.7859282
0.1748427 0.04999038 0.7751669
0.1710455 0.06295875 0.7659958
0.1738642 0.04543201 0.7807038
0.1595544 0.05223444 0.7882111
0.186306 0.04485973 0.7688343
0.1569098 0.05525612 0.7878341
0.1801134 0.05542884 0.7644577
0.1651409 0.04124484 0.7936142
0.1695426 0.0561593 0.7742981
0.1684397 0.05764693 0.7739134
0.1620117 0.05460544 0.7833828
0.1647653 0.05351039 0.7817243
0.1481654 0.04898361 0.8028509
0.1699561 0.05357552 0.7764683
0.1786903 0.05162534 0.7696843
0.1575529 0.05801318 0.7844339
0.1672198 0.05656048 0.7762197
0.153084 0.04894139 0.7979746
0.1628457 0.05928562 0.7778687
0.1526799 0.04946386 0.7978562
0.1879849 0.04501049 0.7670047
0.1589368 0.04889097 0.7921723
0.1536775 0.06347461 0.7828479
0.1899632 0.0470361 0.7630006
0.1764584 0.0565134 0.7670282
0.1641592 0.05826983 0.777571
0.1705686 0.05646234 0.772969
0.1835475 0.04533412 0.7711184
0.1672135 0.05698108 0.7758055
0.1390803 0.05461931 0.8063003
0.1288996 0.05194658 0.8191538
0.1503718 0.04421186 0.8054163
0.1660489 0.05971309 0.774238
0.1627169 0.06505218 0.7722309
0.156622 0.05164583 0.7917322
0.1550975 0.05360961 0.7912929
0.1674093 0.06124585 0.7713449
0.1911346 0.05279382 0.7560716
0.1711477 0.05642617 0.7724262
0.1441997 0.06368487 0.7921155
0.1614567 0.04973452 0.7888088
0.1965908 0.05600089 0.7474083
0.1629226 0.05240604 0.7846713
0.1759016 0.04335542 0.780743
0.1643088 0.04081529 0.794876
0.1255473 0.04341877 0.8310339
0.1641406 0.06443248 0.771427
0.1600639 0.04908157 0.7908545
0.159639 0.05288552 0.7874755
0.1816113 0.05030204 0.7680867
0.1565539 0.06184488 0.7816012
0.1513716 0.04420437 0.804424
0.1597113 0.04293517 0.7973536
0.1552342 0.06186496 0.7829009
0.1474167 0.05752237 0.795061
0.1747779 0.0458262 0.7793959
0.1723317 0.05793969 0.7697287
0.1652772 0.04191134 0.7928115
0.1733154 0.05965474 0.7670299
0.1653969 0.04634774 0.7882554
0.1616228 0.04825826 0.790119
0.1705602 0.05474997 0.7746899
0.1645966 0.06126724 0.7741361
0.1871626 0.04868374 0.7641537
0.1559651 0.03924717 0.8047878
0.156894 0.05282873 0.7902773
0.1601738 0.05660713 0.783219
0.1698807 0.04658953 0.7835298
0.155568 0.04964867 0.7947833
0.1598948 0.06345452 0.7766506
0.1531491 0.06563638 0.7812145
0.1805287 0.05167463 0.7677967
0.1812934 0.06395398 0.7547526
0.1735283 0.05308729 0.7733844
0.1765223 0.05515879 0.7683189
0.1524728 0.05291087 0.7946163
0.1890528 0.04252786 0.7684193
0.1627188 0.05641816 0.780863
0.1737604 0.05825587 0.7679837
0.1626064 0.05455405 0.7828395
0.1930902 0.0479606 0.7589492
0.1803763 0.04522707 0.7743966
0.1577291 0.04861703 0.7936539
0.1737963 0.05327978 0.7729239
0.1867216 0.05227883 0.7609996
0.1621442 0.05970699 0.7781488
0.1399484 0.03976909 0.8202825
0.1616368 0.05381778 0.7845454
0.1832547 0.05721227 0.7595331
0.1620655 0.0521099 0.7858246
0.1791995 0.05819108 0.7626094
0.170699 0.04810269 0.7811983
0.1445885 0.04781358 0.8075979
0.1386437 0.04292723 0.8184291
0.159666 0.05366257 0.7866714
0.1488393 0.04946033 0.8017004
0.1541585 0.05872294 0.7871185
0.1682678 0.05206578 0.7796665
0.1724018 0.05557665 0.7720215
0.1799317 0.04616287 0.7739054
0.1531169 0.04676886 0.8001142
0.1497992 0.0613419 0.7888589
0.1633592 0.05236016 0.7842806
0.1774599 0.05598671 0.7665534
0.1428232 0.05324705 0.8039298
0.1571309 0.05670488 0.7861642
0.1679392 0.06212968 0.7699311
0.1661099 0.06264799 0.7712421
0.1699185 0.05260026 0.7774812
0.1646847 0.0562648 0.7790505
0.1848788 0.04635974 0.7687614
0.1506192 0.04575353 0.8036273
0.1700576 0.04363463 0.7863078
0.1761874 0.04975435 0.7740583
0.1850062 0.05224241 0.7627514
0.1734524 0.05790924 0.7686384
0.1820936 0.05797717 0.7599292
0.167727 0.05602701 0.776246
0.1753569 0.05014716 0.7744959
0.1619321 0.05399699 0.7840709
0.1537136 0.04370757 0.8025788
0.1562376 0.0699473 0.7738151
0.1613971 0.04215137 0.7964515
0.175644 0.05747956 0.7668764
0.1567864 0.04277007 0.8004435
0.1732343 0.06223174 0.7645339
0.1706431 0.05167572 0.7776811
0.1652911 0.06163151 0.7730774
0.1603715 0.0542557 0.7853728
0.150784 0.07227458 0.7769415
0.1632045 0.05337978 0.7834157
0.1682232 0.05396135 0.7778154
0.1654253 0.04418085 0.7903939
0.193821 0.04232351 0.7638555
0.1690116 0.05082541 0.780163
0.1628062 0.05676472 0.780429
0.1518345 0.06107397 0.7870915
0.1608939 0.0517403 0.7873658
0.1813528 0.0601251 0.7585221
0.189464 0.0406865 0.7698495
0.1761951 0.06109542 0.7627094
0.1727013 0.0526503 0.7746484
0.1638364 0.04453825 0.7916254
0.1652866 0.07131144 0.763402
0.1782833 0.0351335 0.7865832
0.1539093 0.04770985 0.7983808
0.1584048 0.04509283 0.7965023
0.1562297 0.06322028 0.78055
0.1477753 0.04830728 0.8039175
0.1647512 0.04466058 0.7905883
0.1781753 0.05700213 0.7648226
0.166555 0.04748984 0.7859552
0.1611484 0.04065087 0.7982007
0.1429682 0.06796733 0.7890644
0.1728756 0.06208544 0.7650389
0.1853276 0.04670782 0.7679646
