"nu" "alpha"
2.480765 0.3686679
2.799275 0.1601697
2.946575 0.3943038
2.45048 0.24495
2.642259 0.1046155
2.31114 0.08400664
2.189662 0.1987741
2.290805 0.3712529
2.43016 0.193265
2.52494 0.3136826
2.32757 0.3733165
2.695888 0.4502499
2.341015 0.2154094
2.560221 0.3225261
2.472097 0.4864617
2.245975 0.1830784
2.357329 0.1628524
2.235378 0.4058349
2.422831 0.4549683
2.469116 0.1352737
2.632819 0.1881279
2.291822 0.109038
2.556692 0.07149567
2.545191 0.221507
2.211068 0.3681645
2.505996 0.2853026
2.213877 0.474652
2.389129 0.1423817
2.348416 0.4732989
2.461505 0.2458365
2.534851 0.186362
2.828992 0.3364061
2.564166 0.07329251
2.651233 0.3765442
2.618778 0.4867532
2.663175 0.3405766
2.566208 0.1754474
2.702177 0.3203178
3.139558 0.2161214
2.70567 0.2313115
2.498252 0.4345837
2.254482 0.3067697
2.390358 0.3740181
2.175184 0.4603719
2.531883 0.2639313
2.797364 0.1677938
2.248321 0.1545012
2.403172 0.4515751
2.415709 0.4537167
2.287261 0.267032
2.556611 0.3107607
2.608723 0.02717772
2.29913 0.3382859
2.548855 0.3081257
2.570222 0.362903
2.538075 0.4857096
2.41661 0.3767108
2.812911 0.3469915
3.662314 0.3195036
3.081272 0.1823714
2.814528 0.06467551
2.460313 0.09248383
2.283665 0.3382414
3.020976 0.4406435
2.654431 0.3617031
2.509108 0.4591261
2.566031 0.469685
2.980486 0.4892019
2.264889 0.1607611
2.554369 0.3852642
2.545612 0.3258475
2.580021 0.4685562
2.527096 0.4322923
2.199 0.2354602
2.268502 0.453008
2.885267 0.1207991
2.299641 0.3507169
2.304104 0.09103563
2.652606 0.2445248
2.486535 0.2629305
2.767957 0.3113076
2.351923 0.4608017
2.251336 0.4477903
2.616298 0.2588743
2.308031 0.1515895
2.061315 0.2502393
2.262381 0.2552232
2.224077 0.325802
2.166159 0.391654
2.159559 0.4186167
2.451499 0.1880718
2.618286 0.04668557
2.556635 0.4027151
2.971305 0.403871
2.621389 0.3713999
2.616135 0.2425482
2.357849 0.4157745
2.392007 0.2914476
2.543012 0.1798655
2.24585 0.2153328
2.344703 0.3936399
2.351701 0.2005221
2.629282 0.2030425
2.147251 0.360653
2.268959 0.4737171
2.163907 0.3201558
2.28696 0.1100733
2.493402 0.2009611
2.311814 0.2942451
2.21742 0.2645675
2.111939 0.1973563
2.016048 0.1169847
2.24518 0.2759577
2.016685 0.301097
2.011662 0.1415853
2.012396 0.3245663
2.25511 0.4381444
1.93505 0.3110379
2.3259 0.241997
2.648358 0.3035972
2.620754 0.05145
2.316881 0.4078103
2.553265 0.2009773
2.329335 0.2590492
2.26865 0.1191625
2.427269 0.4146736
2.185682 0.4882694
2.699416 0.2723276
2.389439 0.3262218
2.326388 0.1083052
2.090574 0.09709331
2.186333 0.4511993
2.293518 0.4952588
2.129367 0.225735
2.743784 0.1693212
2.413991 0.288479
2.499984 0.175422
2.895067 0.4791239
2.21235 0.1300012
2.70321 0.3655329
2.396579 0.4084326
2.517447 0.4715655
2.583833 0.2878354
2.482607 0.3792859
2.84667 0.4624538
2.968439 0.4521301
2.868296 0.4006968
2.623614 0.2446054
2.748433 0.2303323
3.069802 0.1609422
2.484697 0.4962369
2.923987 0.04863887
2.867282 0.3925999
2.286946 0.0471928
2.436679 0.3032567
2.238717 0.3714655
2.393071 0.1626657
2.137437 0.1583312
2.285839 0.3020788
2.417053 0.2547426
2.366473 0.3173725
2.400749 0.04361219
2.194094 0.192333
2.400797 0.1603023
2.346266 0.4489437
2.208117 0.3213377
2.535318 0.4678712
2.396835 0.2085678
2.260254 0.3062038
2.3765 0.3829313
2.087888 0.4468679
1.962969 0.3074665
2.301054 0.4775494
2.015436 0.3439182
2.189104 0.4472755
2.171613 0.1895221
2.210108 0.3990583
2.427881 0.3129818
2.280286 0.1888863
2.48079 0.3961466
2.221943 0.3185768
2.333087 0.1714423
2.170104 0.274323
2.181933 0.2057719
2.337414 0.2830808
2.091075 0.1928786
2.203996 0.3748489
2.143344 0.2074823
2.498085 0.4802236
2.193427 0.3396249
2.087121 0.3304594
2.237788 0.1570374
2.149599 0.2023611
2.054547 0.4698884
2.399742 0.3634127
2.09543 0.3751386
2.179247 0.1881691
2.194034 0.4079407
2.813304 0.4324054
2.488533 0.485384
2.277871 0.1428599
2.645372 0.1760909
2.539708 0.4532629
2.732111 0.2526175
2.366863 0.3268739
2.874925 0.1431274
2.529075 0.3564536
2.597595 0.46099
2.311959 0.292207
2.509995 0.06548494
2.239177 0.2489708
2.490392 0.4173768
2.240105 0.1744364
2.520406 0.2655133
2.542514 0.1637074
2.38384 0.4123112
2.314455 0.2779428
2.700934 0.3997554
2.297051 0.2339298
2.550626 0.481043
2.403436 0.3864218
2.227939 0.4550768
2.064138 0.4193177
2.208486 0.05124387
1.869908 0.3829875
1.931843 0.3720451
1.828743 0.06678522
2.10376 0.496066
2.04934 0.237181
2.196796 0.393686
1.971651 0.351145
1.809097 0.4134357
2.292719 0.05708425
2.236669 0.190701
2.073028 0.2406804
2.66183 0.3728382
2.24719 0.2699912
2.670503 0.3025815
2.111598 0.2850524
2.363277 0.1881128
2.479191 0.1459915
2.08691 0.2955016
2.84684 0.2227977
2.808198 0.485487
2.376129 0.4905014
2.083542 0.3037934
2.296486 0.441401
2.343061 0.3194097
2.689379 0.247818
2.67616 0.433618
2.730808 0.3131321
2.956701 0.3279807
2.439201 0.4861589
2.62239 0.3578726
2.521316 0.128935
2.586024 0.3179525
2.680066 0.1526537
2.495007 0.3427261
2.014828 0.1936826
2.69955 0.2592154
2.250167 0.4849078
2.268425 0.05083819
2.869368 0.3511968
2.315508 0.2483201
2.585958 0.4704062
2.781038 0.3038148
2.888147 0.4657085
2.462438 0.2704375
2.754207 0.3128044
2.419104 0.1155359
2.200109 0.4849899
2.40916 0.3045699
2.243942 0.2059141
2.27764 0.3546742
2.280454 0.3965362
2.457596 0.2486329
2.073553 0.1374862
2.397349 0.203505
1.985085 0.3182816
2.179175 0.09645672
2.261827 0.196033
2.318839 0.4927922
2.251218 0.4574588
2.489392 0.2063573
2.357593 0.2697283
2.40486 0.08818109
2.49558 0.3789557
2.476826 0.3594152
2.392498 0.1740071
2.233841 0.3242073
2.311075 0.1867722
2.475054 0.1015309
2.205762 0.284331
2.230129 0.4364017
2.408488 0.3933942
2.264117 0.3338773
2.165233 0.4857205
2.228356 0.1766343
2.264098 0.1410025
2.107129 0.2280794
2.045979 0.2694265
2.17205 0.4815608
2.198923 0.3620717
2.193769 0.1405544
2.287786 0.2691309
2.538023 0.2746205
2.4667 0.1146373
2.237255 0.4825662
2.242644 0.1690999
2.511108 0.4488951
2.263937 0.4195793
2.590368 0.04630396
2.165151 0.32917
2.368735 0.3648082
2.190309 0.4257397
2.23687 0.1287939
1.930614 0.3626223
2.116254 0.4972178
1.970245 0.332894
1.910943 0.448973
1.830534 0.3547849
2.273972 0.3427591
2.169487 0.4836164
2.2368 0.4803689
2.109373 0.4056828
2.136624 0.06301708
2.236706 0.3318845
2.357072 0.157848
2.313425 0.1298736
2.273377 0.2350304
2.304781 0.4612166
2.294714 0.3737009
2.111148 0.4708175
1.982598 0.186116
2.225345 0.2306867
1.896804 0.235791
2.130266 0.2264404
2.371744 0.4615269
2.263832 0.4214834
2.357865 0.4152509
2.422559 0.3454976
2.385096 0.3180194
2.477098 0.3415349
2.380586 0.1844353
2.443883 0.4217055
2.850954 0.4436574
2.128434 0.3644346
2.420974 0.1487517
2.848141 0.2541125
2.636549 0.436866
2.6534 0.2566569
2.863133 0.4962871
2.621952 0.1907745
2.414334 0.2236679
2.85674 0.3295573
2.492185 0.4815978
2.354322 0.2597375
2.124352 0.2139672
2.462991 0.4867053
2.105841 0.4620297
2.212768 0.1713627
2.279851 0.03286868
1.998713 0.3518228
2.171722 0.4399602
2.236302 0.4222273
2.174822 0.4654185
2.367357 0.1222801
2.195154 0.4242658
2.249415 0.465923
2.278844 0.4524602
2.372395 0.2831396
2.115507 0.04534655
2.184915 0.4132408
2.252984 0.1551101
2.287321 0.3201295
2.194527 0.4304484
2.4914 0.1485662
2.352878 0.2723285
2.444971 0.2032111
2.413258 0.2947047
2.188825 0.441307
2.261023 0.4182277
2.678132 0.4230608
1.979933 0.1965904
2.280974 0.3406456
2.346503 0.2762306
2.114673 0.3961201
2.371555 0.4721219
2.474053 0.4623663
2.222488 0.3094006
2.43916 0.3057069
2.583975 0.4461801
2.186057 0.3664117
2.224479 0.3065011
2.039884 0.4963284
2.348531 0.4240311
2.137835 0.4836652
2.30603 0.1587126
2.241727 0.4083006
2.334104 0.3651259
2.088967 0.3274596
1.977207 0.09514194
2.223899 0.1315707
1.986685 0.1718704
2.19287 0.4206407
2.129232 0.105607
2.626533 0.1176733
2.254678 0.3668828
2.55547 0.4287778
2.906199 0.4586334
3.379111 0.2528474
3.268909 0.4765974
2.936091 0.1401632
3.372513 0.08672598
3.418682 0.1504149
2.930137 0.1710897
2.966804 0.1742868
2.709005 0.3273026
2.545027 0.2641095
2.313067 0.2901279
2.305272 0.2182761
2.626772 0.0352282
2.696912 0.3254903
2.694 0.1815752
2.433619 0.403377
2.415749 0.2941141
2.344418 0.2332143
2.597077 0.4951876
2.58229 0.4950466
2.560083 0.3767984
2.113348 0.2391536
2.468462 0.2761727
2.521625 0.4546485
2.614894 0.173653
2.656227 0.2168796
2.435774 0.4644664
2.698313 0.2844521
2.415195 0.1405669
2.616651 0.1090105
2.235437 0.3359556
2.204153 0.3024114
2.368085 0.02836954
2.388304 0.08845455
2.750701 0.4084402
2.608737 0.4975439
2.601753 0.4970704
3.279286 0.4344062
2.952108 0.2636442
2.294524 0.2316463
3.053794 0.2312691
2.459711 0.3752158
3.015768 0.4261045
2.378849 0.3340958
2.406588 0.2338489
2.447666 0.1275423
2.540181 0.4606361
2.504144 0.2878738
2.09685 0.1670935
2.469916 0.2888118
2.328727 0.2156405
2.326362 0.4009657
2.46131 0.4858048
2.7954 0.05370238
2.352538 0.491777
2.04308 0.4371202
2.477824 0.3688419
2.222612 0.3917395
1.951982 0.231749
1.958979 0.4105118
2.504278 0.146595
2.382712 0.2341145
2.59017 0.4155082
2.537076 0.3867173
2.482247 0.4934162
2.343474 0.24428
2.81098 0.2360594
2.630499 0.452314
2.39592 0.3097044
2.782311 0.1388942
2.267162 0.02643127
2.792543 0.3352565
2.571344 0.1284525
2.412065 0.2551093
2.582439 0.3750851
2.814388 0.355444
2.43278 0.05475206
2.576105 0.1068889
2.267353 0.4092303
2.571578 0.3434088
2.555274 0.2253129
2.574718 0.1871571
2.038453 0.4577287
1.937406 0.397921
1.986562 0.1069756
1.999478 0.4182208
2.216032 0.1433915
2.314505 0.3846918
2.141526 0.2407458
2.206309 0.1307741
2.066536 0.3433435
2.556018 0.4777338
2.417841 0.1742933
2.536997 0.2130884
2.225597 0.3960235
2.414274 0.4912423
2.808049 0.1261445
2.460716 0.4659535
2.112498 0.4636382
2.795806 0.1067323
2.648645 0.2165333
2.376206 0.2339693
2.624249 0.4436201
2.664369 0.4827506
2.383513 0.1781301
2.779745 0.3520603
2.349219 0.1281882
2.384324 0.2380213
3.074262 0.1318874
2.959832 0.1557624
2.860965 0.2875115
2.964916 0.3478067
2.395357 0.4626893
2.453725 0.4979595
2.636902 0.1624542
2.399453 0.2374387
2.612184 0.3721038
2.324257 0.2403138
3.002221 0.4565589
2.968991 0.1390771
2.548654 0.2189409
2.695911 0.3257908
2.762633 0.4897302
2.420704 0.2249059
2.375556 0.1673129
2.545411 0.3722715
2.468037 0.4043065
3.024959 0.3535452
2.805412 0.09865898
2.433234 0.433999
2.732131 0.4970519
2.554072 0.1707301
2.725925 0.08467174
2.166449 0.3888449
1.964399 0.4328793
2.267458 0.3101692
2.115509 0.3467644
2.253384 0.2770715
2.217605 0.4658961
2.302085 0.2363595
2.413068 0.1604932
2.403406 0.06092012
2.424816 0.3915741
2.625431 0.4663338
2.407459 0.2151922
2.697487 0.3975234
2.466983 0.3478929
2.35002 0.4847547
2.340729 0.09093488
2.353547 0.3120405
2.333 0.4009109
2.522162 0.1600675
2.435734 0.2840569
2.66255 0.3873081
2.573527 0.2769222
2.731172 0.4266264
2.854471 0.497743
2.278807 0.316
2.434193 0.2884054
2.976201 0.4660738
2.179031 0.2839747
2.595297 0.2462373
2.28617 0.1095571
2.292501 0.4699791
2.675731 0.4207418
2.640827 0.4702718
2.507469 0.3442109
2.573737 0.2923888
2.503304 0.04211633
2.584686 0.210811
2.577954 0.2970037
2.406166 0.2939193
2.260426 0.08191574
2.78789 0.1573188
2.612786 0.4930487
2.616044 0.2210296
2.712545 0.2278724
2.77262 0.4500893
3.009789 0.2297547
2.579689 0.3958025
2.590761 0.2019046
2.631033 0.07967851
2.406987 0.09795515
2.449493 0.4273641
2.731806 0.3753765
2.583794 0.2548419
2.843105 0.3245949
2.347034 0.1755227
2.065053 0.2095053
2.562051 0.403878
2.515638 0.3828714
2.364837 0.3202838
2.702 0.4480554
2.611022 0.1130197
2.640026 0.09762754
2.095266 0.17113
2.185904 0.411586
2.495011 0.2622209
2.25926 0.4643777
2.36568 0.1620081
2.305632 0.1787655
2.565001 0.4294988
2.697937 0.3149147
2.605114 0.3253357
2.57861 0.3869747
2.750694 0.3836631
2.446976 0.4518092
2.876853 0.1966623
2.826935 0.1496879
2.670512 0.064023
2.111982 0.4185573
1.892123 0.4915107
2.378301 0.4874745
2.452857 0.2604451
2.223305 0.2663123
2.082963 0.2909914
1.929771 0.4339376
2.516027 0.295731
2.338768 0.3628526
2.202599 0.4204742
2.364674 0.3519491
2.230387 0.2539538
2.479081 0.4562489
2.66286 0.4100811
2.520767 0.2025356
2.76281 0.3772362
2.618918 0.07990492
2.358645 0.2234452
2.619354 0.03947823
3.10416 0.4817758
2.894125 0.105119
3.00052 0.309138
2.654786 0.1393549
2.351812 0.40847
2.087051 0.3623779
2.408952 0.2029707
2.745635 0.4863497
2.266181 0.4042794
2.815797 0.388772
2.421906 0.1927682
2.955593 0.06946952
2.936369 0.1232491
2.858503 0.407952
2.717698 0.4837583
2.664122 0.4014993
2.650216 0.3372282
2.477786 0.05570647
2.318083 0.4251765
2.708414 0.4971111
2.489664 0.4642645
2.882382 0.477917
2.95699 0.232276
2.876579 0.4232644
2.708569 0.2295782
2.5163 0.2437988
2.437948 0.3254361
2.866122 0.2559532
3.117631 0.2211058
2.716987 0.1086552
2.843082 0.3861263
2.223481 0.302445
2.85886 0.3846612
2.590075 0.2498768
2.528355 0.4497925
2.615147 0.4197497
2.94282 0.4643987
2.496963 0.4617029
2.566189 0.3991624
2.513004 0.09929296
2.957384 0.2984385
2.605136 0.1564244
2.063212 0.4891215
2.551748 0.2034788
2.167899 0.4760073
2.25315 0.4173754
2.187508 0.4941624
2.225796 0.289747
2.304316 0.2260701
2.037473 0.3162981
1.959014 0.34916
2.1522 0.4367279
1.907957 0.2741572
2.416843 0.2856731
2.363863 0.2681467
2.220623 0.3058886
2.246533 0.4813521
2.06639 0.4070793
2.547338 0.05895441
2.543532 0.2624601
2.030664 0.1706388
2.26471 0.2677268
2.38311 0.4958945
2.316123 0.427702
2.404477 0.1562732
2.312909 0.336431
2.679718 0.1648118
2.090831 0.2593439
2.365094 0.2719291
2.502007 0.4594757
2.305535 0.1386999
2.217835 0.06387578
2.207802 0.1271506
2.129265 0.1208063
2.656756 0.4059173
2.333471 0.2315381
2.032654 0.2620138
2.312035 0.1673944
2.35997 0.3680149
2.288325 0.04470052
2.270501 0.297188
2.130565 0.2927753
2.41851 0.1938925
2.513296 0.187072
2.38554 0.3742613
2.427729 0.4732381
2.025883 0.4502577
2.407087 0.1396444
2.835601 0.4147953
2.488858 0.3094949
2.973122 0.2039988
2.626064 0.4504995
2.792909 0.2782896
3.079894 0.07852809
3.384998 0.1489265
2.832392 0.200927
2.923157 0.3535083
2.849268 0.2279164
2.69371 0.3435247
2.875496 0.4575904
2.49914 0.3799361
2.27104 0.06788106
2.454802 0.3846888
2.866219 0.327185
2.252593 0.4174293
2.522465 0.2719206
2.65665 0.1703729
2.560271 0.3134955
2.701743 0.1526361
2.258591 0.4325227
2.854626 0.2510377
2.776652 0.3696446
2.68801 0.361284
2.739156 0.4227052
2.833256 0.4583775
2.83471 0.2525151
2.438689 0.4032308
2.697384 0.2372822
2.640391 0.3196329
2.291666 0.4220692
2.298006 0.1801218
2.734029 0.1966551
2.558548 0.428088
2.544797 0.04045487
2.55279 0.1320383
2.993119 0.4343346
2.635835 0.255602
2.438623 0.3720627
2.008087 0.4134404
2.39322 0.2349562
2.384479 0.4499765
2.388875 0.2201909
1.916018 0.2248893
2.652643 0.03135988
2.413555 0.3917004
2.670769 0.187605
2.462555 0.2178446
2.596367 0.1474683
2.163617 0.1809463
2.283498 0.228264
2.571945 0.4259445
2.817048 0.2157141
2.70189 0.3364608
2.684929 0.4085291
2.471109 0.24512
2.392356 0.3054264
2.236449 0.2374926
2.200099 0.4792481
2.609856 0.3735865
2.376929 0.2321813
2.722064 0.1905816
2.412509 0.4310039
2.573946 0.255359
2.205326 0.2399422
2.569461 0.3787504
2.449789 0.1465715
2.83636 0.4180947
2.877318 0.05397319
2.78508 0.4625288
2.59234 0.246776
2.600479 0.4404662
2.911458 0.2423166
2.460046 0.4103108
2.439727 0.1288689
2.944979 0.263063
2.8317 0.2384513
2.476593 0.4171311
2.860635 0.309078
2.268542 0.05368892
2.659006 0.217774
2.260185 0.2906763
2.426938 0.4565718
2.741475 0.1725504
2.402275 0.3925764
2.646104 0.4333404
2.527809 0.3706146
2.482565 0.2119725
2.395361 0.2863355
2.143792 0.35927
2.446445 0.3762451
2.529874 0.3188217
2.202465 0.4102655
2.403671 0.3446664
2.33463 0.495336
1.998591 0.1579393
2.047619 0.1378516
2.199052 0.1177811
2.332861 0.3001705
2.50044 0.4003008
2.22031 0.0825798
2.357498 0.252742
2.120499 0.2640554
2.421169 0.3661218
2.482213 0.304115
2.667423 0.1091532
2.395054 0.2767538
2.455014 0.2838609
2.24622 0.4934691
2.085622 0.3396518
2.458686 0.3213029
2.105873 0.4242545
2.263744 0.09197974
1.994802 0.2942363
2.671092 0.454604
2.049237 0.3206554
2.263535 0.2996932
2.520188 0.1273865
2.401573 0.4651197
2.630904 0.04714769
2.573195 0.2698954
2.446536 0.2309628
2.500318 0.4431304
2.486519 0.4488432
2.654945 0.188954
2.077862 0.4789768
2.403853 0.3412044
2.494796 0.3795984
2.289765 0.3986904
2.629426 0.2310576
2.597644 0.3659411
2.520612 0.4507046
2.228537 0.3349982
2.450973 0.1004157
2.284584 0.2760594
2.622172 0.4923117
2.384683 0.2373153
2.411217 0.2826256
2.294292 0.3914614
2.20585 0.167963
2.520252 0.3838151
2.395136 0.3046514
2.286998 0.1100823
2.321019 0.3827719
2.247277 0.2474593
2.558043 0.09549575
2.170511 0.302619
2.256464 0.1418343
2.429804 0.361004
2.079828 0.3522573
2.347745 0.2118304
2.200877 0.3510058
2.920356 0.3864536
2.536148 0.186702
2.649892 0.4695402
2.649086 0.4882525
2.255481 0.291354
2.169136 0.3433985
2.088697 0.3938793
1.977942 0.3664295
1.92163 0.4282479
2.313645 0.3904002
2.50826 0.3243795
2.59455 0.1157174
2.442472 0.1567391
2.338995 0.3007534
2.681701 0.147386
2.489088 0.1884554
2.666932 0.06904172
2.846638 0.3952435
2.439377 0.2098441
2.543603 0.3464465
2.259056 0.2722976
2.587372 0.3862694
2.374254 0.3532294
2.24048 0.33362
2.735287 0.3501255
2.55409 0.303084
2.973188 0.1603242
3.438523 0.1194379
3.040298 0.1613121
2.806316 0.3011927
3.101814 0.2846211
2.461237 0.4107183
2.76312 0.1461627
2.439475 0.1580331
2.306862 0.3098036
2.304611 0.3384311
2.642871 0.1721397
2.394684 0.1214246
2.247434 0.07456327
2.839299 0.3301891
2.814025 0.2328669
2.923258 0.3113831
2.543709 0.187322
2.312247 0.2525822
2.760147 0.04635838
2.588941 0.3798034
2.646489 0.2378211
2.241767 0.4740732
2.751934 0.3981606
2.274467 0.4864106
2.260926 0.1921952
2.250448 0.3397417
1.943663 0.2563829
1.992087 0.4748821
2.127045 0.4496237
2.055308 0.1558456
1.818165 0.3513816
1.998956 0.4525614
1.912105 0.3454414
2.305743 0.3261524
2.246701 0.2984229
2.236834 0.4726599
2.091215 0.2852993
2.234995 0.3376508
1.924123 0.468335
1.853569 0.3797825
1.990212 0.3643095
2.092293 0.4950656
1.824632 0.1539493
2.470043 0.08642051
2.205583 0.2211528
2.174803 0.3296066
2.383219 0.1711965
2.491567 0.2270384
2.797312 0.2118825
2.460519 0.4551096
2.605821 0.4855818
2.535388 0.1121073
2.22163 0.4502865
2.749835 0.2661513
2.335372 0.2707002
2.586994 0.4339561
2.329174 0.307454
2.476098 0.4011401
2.354277 0.07190189
2.221914 0.3796505
2.205997 0.407508
2.221266 0.3135761
2.10098 0.4472998
2.097971 0.1814629
2.294285 0.2263442
2.302203 0.1852414
2.335236 0.3873467
2.398775 0.2778969
2.387926 0.4638554
2.270044 0.2596308
2.194782 0.3044952
2.320573 0.3726338
2.30137 0.4456862
2.623184 0.3564501
2.261017 0.2987411
2.67052 0.2632523
2.666649 0.3523815
2.705293 0.224614
2.419577 0.3151461
2.403732 0.2707877
2.350263 0.1483961
2.563736 0.2695897
2.147603 0.1574033
1.956246 0.1800801
2.227866 0.498548
2.313126 0.1524637
2.807136 0.367466
2.169034 0.2544798
2.559672 0.2073009
2.223242 0.4561805
2.115776 0.2922569
2.360546 0.1449023
2.406676 0.4099878
2.36564 0.4820638
2.728529 0.1418427
2.382092 0.1324185
2.355132 0.1509651
2.678767 0.3868406
2.43582 0.2162238
2.874119 0.2890352
2.713343 0.3085369
2.512243 0.2128796
2.629493 0.06709624
2.228447 0.4725546
2.392371 0.3743643
2.562731 0.3624165
2.199211 0.2455668
2.553728 0.2368647
2.363493 0.3546219
2.301878 0.4068089
2.373853 0.4785302
2.221092 0.3381975
2.575894 0.1178872
2.344624 0.2923533
2.362044 0.3443056
2.553479 0.2594311
2.335258 0.2499703
2.412071 0.3341064
2.194596 0.2205745
2.170681 0.4717301
2.011875 0.3653573
2.206416 0.07705801
2.457213 0.2402247
2.329816 0.06340519
2.116346 0.05602616
2.30253 0.228222
2.22065 0.4704474
2.083772 0.1246255
2.375132 0.4574502
2.343341 0.3588729
2.583712 0.2492912
2.640222 0.4944489
2.443331 0.2658996
2.36608 0.2956659
2.623203 0.2734873
2.648372 0.335801
2.519268 0.4730536
2.164234 0.4557591
2.64015 0.3455105
2.411711 0.3084652
2.429909 0.3539917
2.499308 0.09173072
2.336421 0.4394823
2.508598 0.1968744
2.476444 0.07919886
2.310454 0.4955309
2.660435 0.2283559
2.439631 0.2637155
2.186032 0.1560446
2.26372 0.4973298
2.083515 0.4054108
2.064806 0.181361
1.993151 0.3342034
2.208952 0.238133
2.097318 0.3468706
2.119443 0.3238659
2.191047 0.1813065
2.351372 0.3322339
2.315694 0.1826496
2.410402 0.4275767
2.815455 0.09832413
2.443568 0.4734955
2.491107 0.306448
2.173391 0.2037853
2.265792 0.3882391
2.258177 0.3290883
2.344481 0.4811846
2.338811 0.3495974
2.655739 0.4941958
2.879393 0.2833746
2.086593 0.3591546
2.521644 0.4241242
2.193881 0.3206903
2.391006 0.1093806
2.91329 0.1713588
2.657205 0.4333025
2.691979 0.4800358
2.731443 0.2122228
3.261704 0.4959814
2.948431 0.3383909
2.822131 0.4680784
3.00046 0.2876937
2.816332 0.4220708
3.250207 0.2202567
2.773733 0.3978007
3.070257 0.2304738
2.724685 0.1945439
3.002311 0.3709704
2.58689 0.2609733
2.839408 0.4188646
2.888219 0.2554943
2.798526 0.4743998
2.378015 0.4017784
2.811216 0.07860358
3.114 0.2854018
2.5962 0.2770273
2.546018 0.4713172
2.360027 0.1969513
2.243877 0.4424228
2.285524 0.3134432
2.244219 0.2548615
2.521565 0.3072154
2.505852 0.3593641
2.279007 0.05153092
2.005893 0.4573912
2.076105 0.2590715
2.174539 0.241777
1.944571 0.4258785
2.075518 0.2420883
1.996016 0.3172558
2.018592 0.4677919
2.252659 0.2670176
2.036831 0.1991624
2.218901 0.4950916
2.001164 0.327223
2.43877 0.4801162
2.205395 0.4838638
2.353728 0.4495447
2.856057 0.4922754
3.018502 0.2364516
2.83622 0.1880408
2.816309 0.1193375
2.357975 0.42376
2.554301 0.4715179
2.780842 0.2157273
2.701622 0.1393153
2.746587 0.2062502
2.441168 0.4208702
2.456535 0.1798183
2.684989 0.2464159
2.776367 0.1335049
2.682316 0.2342245
2.5038 0.2086038
2.593973 0.2805965
2.331401 0.4361967
2.692132 0.2828003
2.936317 0.4759731
2.778989 0.3519563
2.894841 0.445598
2.768104 0.1849175
2.214899 0.1630073
2.246943 0.2900338
2.555402 0.1831522
2.960036 0.1983845
2.529453 0.1665632
2.37471 0.2983972
2.645655 0.2403679
2.371411 0.1249137
2.466399 0.493538
2.228613 0.07298026
2.590649 0.3725719
2.468627 0.3114331
2.639664 0.1180509
2.385249 0.063494
2.25086 0.09975436
2.498649 0.1724134
2.6292 0.1914868
2.678433 0.1317312
2.613105 0.442658
2.755258 0.3869273
2.780833 0.3416804
2.451438 0.4266478
2.422947 0.4153586
2.278789 0.08244188
2.211754 0.1710603
2.245514 0.2175077
2.342826 0.457673
2.332025 0.440007
2.24304 0.1394137
2.703522 0.3063573
2.1277 0.4788637
2.608497 0.4926126
2.308915 0.04924691
2.671453 0.3066988
2.325881 0.1339528
2.57999 0.4257552
2.443605 0.2308103
2.284128 0.1050622
2.038091 0.182099
2.255335 0.1267183
2.33704 0.08336443
2.369571 0.3408394
2.574765 0.4320613
2.278066 0.1243639
2.528341 0.1847913
2.539832 0.1011179
2.132054 0.4519501
2.033523 0.2787128
1.992799 0.3010679
2.321976 0.4409989
2.357593 0.2296698
2.534485 0.3547364
2.365458 0.3561805
2.61536 0.0408492
2.143287 0.271507
2.624344 0.2006669
2.380265 0.1243905
2.424622 0.4404517
2.252027 0.3573557
2.261444 0.4766271
2.318417 0.1151542
2.9268 0.3479786
2.761493 0.3420435
2.953239 0.3127733
2.631401 0.3847463
2.966724 0.4451821
2.67671 0.2437268
2.684598 0.1054583
2.340402 0.2760182
2.542823 0.09431792
2.496786 0.410277
2.446133 0.4942917
2.628886 0.3390376
2.874886 0.4321914
2.868067 0.4099409
2.494329 0.4614379
2.214842 0.2394812
2.705031 0.158296
2.307573 0.4867004
2.735211 0.3569046
2.089681 0.3610651
2.029449 0.3212498
2.015466 0.4584918
1.944058 0.1168934
2.118191 0.4380331
2.132144 0.3258841
2.233753 0.3036602
2.374731 0.4428181
2.439279 0.1916458
2.265069 0.3376555
2.480678 0.1625993
2.309449 0.2004202
2.586051 0.2584325
2.433554 0.4665438
2.119848 0.4861813
2.377507 0.4429732
2.456283 0.4285881
2.390559 0.2394736
2.364415 0.3945559
2.681721 0.4472384
2.34018 0.489013
2.262573 0.2126553
2.69859 0.1298479
2.476576 0.4020098
2.816951 0.4854876
2.769055 0.4221075
2.887828 0.4177205
2.854746 0.2229477
2.86027 0.3282556
3.032009 0.207922
2.660032 0.4382329
3.198424 0.1701153
2.777545 0.142755
2.861557 0.4481407
2.776015 0.4219799
2.510211 0.3463459
2.401928 0.2175344
2.66222 0.4568924
2.788227 0.4649221
2.847109 0.4406949
2.078897 0.3945819
2.121353 0.4284473
2.73047 0.3700603
2.720812 0.1329966
2.397682 0.4961751
2.358143 0.2638157
2.551185 0.04807942
2.43631 0.4271938
2.50191 0.3044382
2.347574 0.4238743
2.720701 0.1327991
2.721636 0.05021928
2.942806 0.3048958
2.614691 0.1837839
2.283378 0.2921482
2.410924 0.1430014
2.283753 0.3388111
2.214667 0.1917263
2.62615 0.4219888
