"comp1" "comp2"
-3.516289 7.125189
-3.061394 7.069172
-2.758783 8.40828
-2.548801 7.287433
-2.239455 3.211313
-2.166993 3.734167
-2.488319 6.163811
-1.908355 4.842199
-1.868964 2.431448
-1.788826 2.344976
2.049096 -1.472795
-1.459309 1.762757
-1.957447 1.625316
-1.950391 5.856224
-1.887549 1.759003
-2.026677 3.343036
-2.591411 4.59082
-2.619257 6.611575
-2.616588 7.608588
-3.112251 6.398062
-3.159623 4.753265
-2.692762 2.391576
-1.90626 1.680551
-1.899708 3.437449
-1.716818 4.954877
-2.459033 5.140009
-2.686806 3.851283
-2.017739 4.283544
-2.654512 3.687906
-2.898322 4.666444
-3.824354 5.452195
-3.200864 5.407393
-2.960429 6.553549
-2.959416 5.250617
-2.697981 6.058974
-2.464716 6.474884
-2.778097 6.737419
-3.300709 5.595854
-3.428687 6.395609
-3.117956 6.39341
-2.904949 6.496124
-2.378203 6.854861
-2.675268 6.795306
-2.307414 4.949851
-1.822197 5.52553
-1.731416 2.269791
-2.257373 2.058698
-2.197639 2.039934
-2.53975 2.988523
-2.709197 3.36227
-3.34595 4.308554
-3.330435 3.79507
-3.2781 5.306983
-2.852231 3.603424
-3.053469 3.867083
-3.053027 6.219139
-2.80387 6.91805
-2.896455 6.232777
-2.583309 3.092778
-2.831144 1.704263
-2.138849 2.130983
-1.907999 3.307714
-2.044137 3.083859
-1.896511 5.386731
-2.047148 4.642253
-1.89582 2.820486
-2.048627 2.715162
-2.002277 2.381274
-1.986012 3.649209
-1.81087 2.215212
-2.456613 3.583933
-1.942914 5.474273
-1.450075 5.758119
-1.144946 3.928378
-1.618662 3.277482
-1.816266 3.451788
-2.322245 3.327397
-2.457327 6.396866
-2.717567 7.862588
-1.885569 6.605288
-2.089267 5.00531
-2.397314 6.501319
-2.230528 6.071497
-2.323065 3.596262
-2.764683 6.40062
-2.935595 4.843198
-2.513002 2.469845
-2.935949 1.389825
-2.681978 3.62134
-2.920712 4.887183
-3.02321 5.730183
-2.792546 3.241812
-2.614143 3.445849
-2.238912 3.429977
-2.035375 2.54728
-1.911168 1.511316
-1.485533 2.151646
-1.605838 4.785264
-1.875353 4.748264
-2.93962 5.063703
-3.421315 4.36523
-3.085913 4.303164
-2.899017 6.512311
-2.994448 8.015846
-2.851372 7.034909
-2.869663 6.506419
-2.52844 4.656881
-2.311881 4.073024
-2.415868 5.721093
-3.153641 7.199569
-2.824713 7.311457
-3.175415 6.641835
-3.534074 7.834603
-3.157098 8.712255
-3.887733 6.168473
-3.114114 5.442683
-3.082744 4.169935
-2.545727 2.181491
-3.198161 6.187346
-3.70795 5.63924
-3.311965 5.432864
-3.001523 5.974188
-2.798951 4.925623
-2.649191 4.413021
-2.268196 5.287317
-2.452393 3.191575
-2.142417 2.936817
-2.115427 -1.170228
-2.166116 2.781761
-2.147638 3.986365
-2.329554 4.638345
-2.087688 3.918211
-1.830125 1.82621
-1.899096 2.328812
-1.940054 1.78211
-2.8506 2.621782
-2.791876 3.129152
-2.674985 4.265853
-2.956945 4.559566
-2.745022 0.3000926
-2.954115 1.548118
-2.973587 1.895781
-3.170776 4.700117
-2.720974 6.275626
-2.483621 7.583659
-2.370876 8.363559
-2.739253 7.413473
-3.394267 5.735308
-2.623729 5.159345
-2.3348 5.81345
-3.028833 5.541819
-3.367608 5.38065
-3.649471 10.39662
-2.760305 9.366337
-3.123222 9.697824
-2.090359 9.31898
-2.94364 8.042719
-2.375597 6.91074
-2.189682 7.285099
-2.228814 7.265492
-2.407159 7.136404
-2.611298 8.940175
-2.766768 11.19273
-3.229428 9.282405
-2.979414 7.51775
-3.455299 4.886054
-2.55357 2.551827
-2.671331 2.273431
-2.647654 4.280246
-2.496499 5.366054
-2.503541 4.796886
-2.047994 3.748284
-1.744048 3.89115
-1.288895 3.756243
-1.406332 3.371124
-1.393458 -2.39861
-1.683567 1.772315
-2.101435 2.522328
-2.198807 2.498449
-2.072682 1.924183
-2.033483 3.030822
-1.85959 2.580071
-1.79591 2.680921
-2.320792 2.756
-1.988982 6.291261
-1.986534 4.827167
-2.505538 2.735405
-2.929528 5.482037
-3.185653 8.969908
-2.910599 8.066021
-1.826611 8.082721
-2.495005 7.189168
-2.458349 6.519727
-3.080604 5.714531
-3.324718 4.310531
-3.04703 5.051478
-2.606731 3.496774
-2.462676 3.272582
-2.76438 3.322235
-2.2421 2.526138
-2.126617 1.201
-2.631496 4.19
-3.251629 6.717488
-3.792078 6.629137
-4.064213 7.141608
-4.054405 6.739146
-3.445686 5.149172
-3.438432 4.843799
-2.741137 4.975682
-2.769527 3.302107
-2.483538 3.136196
-3.110413 3.691042
-3.173428 5.62918
-3.109523 4.389119
-3.116056 3.951712
-3.04302 5.598206
-3.013387 8.509815
-3.191666 6.157528
-2.397173 5.850681
-2.19169 5.874486
-1.998833 4.49717
-2.222801 4.660518
-2.413449 5.031211
-2.524336 5.902679
-2.139623 5.565114
-2.521119 6.080208
-1.951537 5.671995
-1.960252 5.238439
-1.959416 4.535767
-2.350487 3.627109
-2.135276 4.133427
-2.190072 3.872354
-2.493845 3.018309
-2.394615 1.774891
-2.442491 1.487492
-2.360579 2.979788
-2.315983 0.4278789
-1.970005 1.256858
-2.141292 0.6206588
-2.212303 2.763764
-1.46324 3.422274
-2.102359 2.707252
-3.106009 3.951811
-2.279386 3.956291
-2.786478 2.727369
-3.048756 1.946235
-2.705733 3.756342
-2.515472 1.235522
-2.351882 8.770017
-2.08455 4.716371
-2.269224 5.711955
-2.637928 4.274339
-2.09303 5.879461
-2.025497 4.966698
-2.594952 5.033204
-2.878936 5.464746
-2.054243 5.832716
-2.208614 6.442876
-2.42196 5.130691
-2.604432 5.841042
-2.492704 6.678679
-2.752147 4.854787
-2.800488 4.008818
-2.740923 3.800832
-2.605222 4.71255
-2.468665 3.66936
-2.538063 4.840762
-2.57909 4.729165
-1.998923 5.724801
-2.529558 6.568927
-1.97577 4.67583
-2.267239 5.133586
-2.583382 5.40797
-2.461692 3.015671
-2.520838 6.288808
-2.496536 7.046457
-2.732158 9.12073
-2.901918 6.758572
-3.3411 3.867658
-3.365385 4.10497
-3.391946 4.837351
-2.890464 7.482441
-3.512857 7.753895
-3.981739 8.197487
-3.171546 7.583836
-2.94571 5.815216
-3.197088 6.61016
-3.305081 6.322232
-2.430852 6.836677
-2.407767 7.606034
-2.427993 9.200256
-2.476778 5.739717
-2.784782 7.457212
-2.548471 8.414806
-2.952555 6.626633
-2.99591 9.874805
-2.954826 5.059969
-2.135764 3.724427
-2.322984 2.870094
-2.551437 4.836111
-2.325571 3.164847
-2.65574 4.621455
-2.928814 4.636575
-3.331094 4.329439
-3.571031 7.541349
-4.35916 5.641651
-3.7493 7.252487
-2.767701 7.796163
-2.554865 5.309686
-2.777243 3.287573
-2.763896 4.749167
-2.796276 5.994126
-2.730891 4.15871
-3.035199 3.762381
-3.487477 4.365096
-3.362453 6.488459
-3.327587 6.101876
-3.668081 5.785987
-3.36364 8.612101
-3.295887 6.864167
-2.725184 5.223181
-2.851569 4.990332
-2.518106 4.76128
-3.035419 3.726564
-2.575538 3.612901
-1.813171 4.357828
-1.896819 3.090364
-2.101788 2.393524
-1.876133 2.341639
-1.826243 2.460112
-1.407766 2.851879
-1.478699 2.625406
-1.842024 4.007074
-1.82695 4.928777
-2.241099 5.494965
-2.149018 4.79732
-1.750823 3.776203
-2.232812 4.525242
-2.626387 4.379543
-3.332357 4.938967
-2.966992 5.121201
-2.736702 4.261524
-2.348214 6.528111
-1.995788 6.138866
-2.693907 2.606078
-2.523351 1.527562
-2.687123 2.746027
-2.51499 3.664288
-1.741356 4.545391
-1.897973 5.321068
-2.007524 5.072194
-2.058721 6.808634
-2.209511 4.642723
-1.713295 3.430248
-2.558501 3.584434
-2.277484 4.752352
-2.120375 4.526417
-2.184617 4.63649
-2.186711 5.06772
-2.774429 4.096892
-2.840786 5.540614
-2.697388 4.824809
-3.038092 4.993567
-2.92359 5.558832
-3.309756 9.975719
-3.327348 9.72328
-3.174871 7.740284
-2.941772 6.949099
-2.39197 9.023277
-2.222392 6.029816
-2.156147 6.22313
-2.177512 5.806526
-2.6293 5.37126
-2.349799 4.866161
-2.174996 6.041507
-2.041593 2.645815
-1.703059 5.945355
-1.612467 5.300772
-2.004396 7.672582
-1.960285 7.826531
-1.937134 9.114689
-2.955153 11.10683
-2.768623 10.0269
-2.908799 5.88485
-2.429428 5.272053
-2.487119 6.931002
-2.118991 6.388038
-1.860728 7.000759
-1.99717 4.115624
-2.32012 4.091799
-2.799697 5.113027
-3.151788 4.172672
-3.134671 4.010945
-2.620669 4.992458
-2.777819 4.42253
-2.967258 5.618712
-2.942893 5.551818
-2.254254 9.810176
-2.51449 7.776454
-2.805303 7.41274
-2.530444 8.676665
-3.947333 7.119155
-3.467163 10.77726
-3.375647 8.948373
-3.299451 8.096403
-3.433006 5.663461
-3.059112 6.39763
-3.066878 6.61755
-2.888469 6.714992
-2.898814 5.124713
-3.144688 4.950419
-2.858183 4.432754
-2.685687 3.952572
-2.505411 5.889114
-2.830356 5.267763
-2.666296 4.820677
-2.506938 4.86079
-2.552805 4.620761
-2.470195 2.788748
-2.02235 4.231435
-2.506531 3.958477
-2.463441 3.366856
-2.151568 5.270538
-1.901935 2.145315
-2.090585 2.546154
-2.030055 2.749205
-1.972325 3.931978
-1.800231 2.511043
-2.400094 2.650751
-3.273442 4.469172
-2.342421 5.444535
-2.714393 6.067749
-2.2802 5.023993
-2.481926 9.430101
-2.138621 4.504146
-1.672591 8.08522
-1.975191 9.333985
-2.603671 7.394977
-2.203442 7.382903
-2.185137 7.187502
-2.474534 7.252518
-2.297893 7.455472
-3.1963 5.696232
-3.35127 6.679962
-3.139121 6.989548
-2.90612 7.100332
-2.506962 5.894724
-1.981743 3.655201
-2.098117 2.995371
-2.279539 3.410177
-2.82122 3.024839
-2.504633 5.065464
-2.664022 2.232716
-2.792393 2.996193
-2.800972 3.50119
-2.623457 3.647402
-2.572704 3.496527
-1.933673 2.937453
-2.591776 2.896249
-2.60068 3.496877
-3.139737 3.593152
-3.166217 5.781497
-2.969758 5.308483
-2.724673 4.841804
-2.427835 5.451354
-2.32499 4.71839
-2.69014 6.088773
-2.137027 3.990912
-1.986512 1.413481
-1.953735 1.728504
-2.185964 2.785788
-1.669539 2.159055
-1.961855 2.68733
-2.425977 3.029998
-2.321351 2.708086
-2.723081 3.528925
-2.884217 3.371269
-2.228503 3.437085
-2.956643 4.260577
-3.274643 8.131518
-2.305211 9.875893
-2.412948 10.74198
-2.725667 10.4736
-2.830696 9.758512
-3.020137 11.73361
-2.91085 11.9678
-2.322921 5.055249
-2.016487 4.512971
-2.670817 4.59989
-2.964674 5.735086
-3.039233 3.894915
-3.10708 2.418242
-3.46497 4.95783
-3.513747 6.265875
-3.339972 7.976175
-3.064113 8.679271
-3.109001 8.774514
-3.215051 6.635288
-3.040668 3.207781
-3.249675 4.725792
-3.002095 4.575736
-2.904786 2.697522
-3.047769 2.802088
-3.343143 4.055378
-2.798497 5.082023
-1.650389 4.573761
-2.083352 4.10169
-2.697163 5.23626
-1.991641 2.53827
-1.728488 2.992501
-1.879455 3.792598
-2.082872 1.153264
-1.947517 4.089067
-1.93082 3.355211
-2.321132 3.172087
-1.863691 5.750014
-1.941443 3.807827
-2.023287 4.612641
-3.287691 5.243939
-3.091285 5.476811
-3.073002 3.637081
-3.19064 4.977408
-3.101575 4.419799
-3.440688 6.147934
-3.297382 7.07014
-3.029181 6.587704
-3.451229 6.124672
-3.440123 6.536104
-3.938473 6.128193
-4.53486 6.543851
-3.318814 9.545422
-3.019999 9.723809
-2.88373 5.802352
-3.160031 4.74983
-3.173931 6.078839
-3.359772 7.52064
-3.187013 6.060912
-3.503785 6.613486
-3.178807 6.283739
-2.774971 5.72144
-2.563904 3.867463
-2.561842 2.230566
-2.61329 2.491383
-2.353751 2.021241
-2.312426 2.992681
-2.704848 3.634359
-2.230943 1.287615
-2.161772 1.198465
-2.564876 3.505009
-2.367753 4.798291
-2.606973 3.754425
-2.524598 3.607313
-2.669738 4.458722
-2.815795 4.048209
-2.565672 1.985273
-2.505861 3.035126
-2.477255 4.267926
-2.913747 4.006378
-3.153365 6.435214
-2.6701 6.65802
-2.508827 6.944366
-2.050898 7.811768
-3.079391 4.14782
-2.546994 5.586181
-3.03821 4.672687
-2.710256 0.6380719
-2.634438 3.247373
-2.828079 3.212839
-2.362812 3.700849
-2.582153 4.182012
-2.586743 2.886634
-2.587856 7.284971
-3.051711 5.880662
-3.432658 6.115962
-3.085928 4.79199
-2.836384 4.616742
-2.655644 4.525626
-2.565225 4.289391
-3.188211 5.810994
-2.531908 3.601498
-2.548944 4.547073
-2.064246 5.89841
-2.774777 5.220059
-3.365232 8.910489
-3.078176 7.991293
-2.895462 3.420797
-2.720289 11.7686
-2.7963 10.82478
-2.360471 7.843793
-2.334224 6.487521
-2.525206 8.412524
-1.850515 6.055792
-2.46519 6.658741
-2.889066 6.884093
-2.949815 7.725419
-2.522254 7.503814
-3.23501 7.715688
-2.51621 6.490877
-2.95207 5.660263
-3.462491 5.41643
-3.548489 6.085092
-3.057372 6.048554
-2.601489 4.222051
-3.194772 2.842539
-3.013625 7.60919
-2.751346 4.04948
-2.666236 6.901635
-2.695993 2.179938
-3.240547 4.719644
-3.082572 8.349903
-3.535664 4.871303
-3.316884 2.988532
-3.480741 3.64519
-2.263465 4.769706
-2.305078 4.737896
-2.725103 5.218309
-2.855028 4.066145
-2.663035 3.832665
-2.539429 2.115043
-2.567243 3.496872
-2.740823 3.253026
-2.535157 2.427009
-1.994406 1.699862
-2.178395 1.330934
-2.0594 3.783452
-2.873332 2.75219
-2.635034 2.184059
-2.306207 1.2304
-1.907965 4.895515
-2.194729 5.172474
-2.725932 6.081452
-3.006797 8.148248
-2.174223 3.616964
-2.197855 3.356699
-2.217645 1.748307
-2.426026 4.140423
-1.736561 2.932601
-2.284001 6.128856
-3.183563 5.634137
-3.429083 9.309656
-3.081802 8.395302
-2.331131 7.738904
-2.635769 6.699262
-3.404007 6.967614
-3.256487 7.823628
-3.333899 6.379796
-3.540323 7.547864
-2.73985 5.86752
-2.357769 4.428871
-3.088098 2.928552
-2.525815 2.893601
-2.354449 2.995552
-2.86976 4.56594
-2.557073 2.633083
-2.491831 0.5783156
-2.727565 2.298966
-2.782549 4.462394
-2.180733 6.842135
-2.227392 5.789801
-2.001709 5.73706
-2.770013 5.18402
-2.535131 6.380976
-2.529952 4.41009
-2.05057 2.589607
-1.867858 1.006447
-1.668104 1.581133
-1.324526 1.396362
-1.567611 2.129259
-2.062706 2.906185
-2.389074 6.069199
-2.555287 4.532351
-2.498413 3.793819
-2.134493 5.600881
-2.19006 4.637972
-1.879389 3.581444
-1.982215 4.280196
-2.214025 3.756431
-2.443414 5.130644
-1.610723 4.368394
-1.791837 4.171418
-1.886411 3.175804
-2.03416 2.824705
-1.920095 2.304886
-1.693148 2.585567
-1.710251 1.39525
-1.597666 4.112904
-2.126267 6.197154
-1.962221 5.34774
-1.579857 5.498707
-1.450437 4.986096
-1.590291 4.553668
-1.565774 6.514985
-2.599845 7.082696
-2.47129 7.59968
-2.172653 7.553996
-2.40946 8.599232
-2.240464 9.872798
-1.989178 8.527749
-1.615005 6.68903
-2.298244 2.655049
-2.365908 5.167135
-2.308049 5.260282
-2.381485 4.991236
-1.892391 3.484598
-1.843491 3.350503
-1.451487 2.270624
-1.454731 2.236587
-1.813885 4.098871
-1.704453 4.294206
-1.913488 3.511318
-1.871467 3.749438
-2.337374 4.098232
-2.698499 5.144183
-2.813573 6.109181
-2.922438 5.457341
-2.975619 3.191601
-2.717504 2.340975
-2.962628 2.11136
-3.752076 7.791119
-3.73131 6.927057
-3.755218 6.870349
-4.178406 5.379452
-3.793831 6.187949
-2.831118 6.417679
-2.710458 6.893088
-3.291389 6.817253
-3.030877 6.183205
-2.860549 2.462259
-2.66057 2.913007
-2.759889 5.197419
-3.20384 8.447833
-3.105559 8.895213
-3.087538 7.149449
-3.553927 5.540266
-2.985595 6.787963
-3.170032 5.556373
-2.957003 6.608385
-3.074004 7.664704
-3.467956 7.102353
-3.462873 6.127346
-3.056723 5.532185
-3.034581 6.539703
-3.667742 4.985617
-2.627719 3.399666
-2.140449 5.908383
-2.761321 3.095647
-2.372874 4.520313
-3.107202 5.826351
-3.474738 6.732865
-3.654453 8.462063
-3.311824 7.65308
-3.12362 7.073115
-2.543713 4.34385
-2.47764 5.568996
-2.536453 6.593181
-2.049555 7.069139
-1.855472 5.974451
-1.796506 4.209685
-2.121199 3.569577
-2.392105 2.534731
-2.253813 1.481093
-2.136844 3.092051
-2.330547 3.188137
-2.158943 2.334346
-2.144429 2.79685
-1.927814 3.407874
-1.466369 4.199151
-1.711674 4.502616
-1.681146 2.998187
-1.60154 4.179401
-1.97461 3.15964
-2.43195 2.812762
-2.207608 2.510304
-1.784431 2.305062
-1.495842 5.811042
-1.897784 4.398347
-1.666737 4.685729
-2.749736 4.229537
-3.079573 3.970307
-3.429392 2.707175
-3.726503 5.925223
-3.481355 5.069432
-3.781192 5.981852
-3.221923 6.236293
-3.106948 7.760206
-2.911203 6.321802
-3.231583 5.475901
-3.204319 3.859312
-3.150228 2.056456
-2.97819 4.599749
-2.864425 5.185723
-2.869464 4.437595
-2.456206 6.276187
-2.856319 5.862068
-2.365602 5.464283
-1.851072 4.663771
-2.360074 3.643208
-2.067767 3.666973
-2.364162 3.146727
-2.395202 3.351697
-3.477351 6.03022
-2.666802 6.065602
-2.595116 5.273777
-2.915591 6.259334
-3.26444 5.11841
-2.849884 5.225186
-2.888622 3.552516
-2.394232 4.490179
-2.260933 4.527801
-2.463682 5.120894
-1.953682 5.323015
-2.21856 5.187346
-2.330067 5.490889
-2.568302 4.509219
-2.65894 2.526965
-2.732514 4.069412
-2.6582 4.345116
-1.867266 3.700314
-2.217315 3.433851
-2.587956 4.620698
-1.941248 4.266592
-2.36797 3.722908
-1.641523 4.090275
-1.517464 4.731249
-2.147426 3.881617
-2.195229 3.997645
-2.606875 4.218326
-2.91336 5.309618
-3.341479 5.059544
-3.329204 3.553772
-2.924101 3.175903
-3.043858 4.441246
-2.426667 8.518716
-2.603769 8.062593
-3.015464 7.788656
-2.977751 6.133456
-2.78821 5.183834
-2.280275 6.519419
-2.326768 6.124221
-3.005183 8.100251
-2.649242 7.619199
-2.772706 7.850009
-2.947536 7.594146
-3.266966 5.39724
-2.730727 7.7643
-2.342798 6.55696
-2.631227 6.365914
-2.854238 6.354135
-2.620233 6.761835
-2.789193 6.799643
-2.392893 6.033385
-2.94031 2.546239
-1.99844 4.549981
-3.081266 4.323885
-3.073911 3.918991
-3.430768 6.051364
-3.13554 4.088502
-2.684782 4.988608
-2.072085 4.510193
-2.047075 1.58235
-2.010458 2.588395
-2.05454 2.88609
-2.454274 3.431905
-2.759475 5.086387
-2.745586 3.856114
-2.453465 4.373289
-2.286099 7.641656
-1.849181 6.213815
-2.041086 6.757814
-2.492113 4.082946
-2.395083 3.63026
-2.305325 4.933173
-2.708955 4.298614
-3.102479 4.078999
-3.103809 3.989608
-3.344138 5.224851
-3.156955 5.357398
-3.096018 6.519565
-2.713193 6.558722
-2.799791 5.720907
-2.696559 5.642298
-3.418742 5.348209
-3.129857 4.878358
-2.307482 3.994199
-2.297288 3.711571
-2.072905 3.74821
-2.55096 4.478251
-2.181238 4.625421
-2.355321 4.201421
-2.511851 6.513726
-2.223623 10.40276
-2.114238 7.662337
-1.92335 7.184485
-2.162993 3.720226
-2.24622 4.16392
-2.827651 3.709945
-2.978294 5.037574
-2.556408 4.818057
-3.244548 4.098304
-2.476623 2.5212
-2.74946 2.519708
-2.776557 2.311864
-2.953445 3.260428
-2.348376 4.464063
-2.579771 5.26669
-2.727545 5.120412
-3.375018 2.545545
-3.424884 4.801923
-2.321475 1.550021
-2.697682 2.129536
-2.973871 3.067445
-2.996294 4.135454
-3.138809 4.843606
-3.337523 4.158532
-3.323731 5.776129
-3.518522 5.853659
-2.770231 4.875991
-2.649106 4.786088
-2.401693 5.241251
-2.503388 6.03743
-3.049064 7.676976
-3.172301 7.225106
-3.057211 6.598337
-3.041041 5.800365
-3.489029 5.639518
-2.99161 6.185019
-2.653129 8.770979
-2.932937 9.5466
-3.244603 8.771089
-2.869046 9.033757
-2.756094 7.261713
-2.844516 7.563196
-2.810047 8.903579
-2.238831 4.695734
-2.647269 4.833841
-2.536238 3.560916
-2.729428 4.46973
-2.577208 7.514437
-3.195842 9.456761
-2.577702 6.665766
-2.584066 6.661445
-2.740885 6.554943
-2.936154 8.636124
-2.7072 10.34614
-2.846623 9.578779
-3.233271 8.327471
-3.216784 5.713922
-3.209651 5.356171
-2.604729 7.30141
-2.67714 5.161762
-2.837515 5.339443
-2.199438 4.171212
-2.484194 5.375183
-2.28623 5.979256
-2.10683 5.777484
-2.154419 8.494385
-2.305214 7.453995
-2.188522 5.841142
-2.159878 5.709388
-2.171941 7.024665
-1.877309 4.691874
-2.584607 5.066047
-2.651036 3.784345
-2.471249 4.443022
-2.509816 1.743227
-2.628506 4.667201
-2.38843 4.826825
-2.115914 4.766278
-2.550713 6.212657
-2.203939 4.287025
-2.192428 4.835039
-2.312181 5.263955
-2.375622 4.383959
-2.11425 3.972256
-2.159173 3.429666
-2.045189 5.304098
-2.155086 3.90154
-2.238927 3.744601
-1.49119 5.159724
-1.700472 5.558404
-1.636981 5.973278
-1.773647 6.49404
-2.008586 5.300162
-2.605334 4.039962
-2.349215 3.482564
-2.189715 3.408728
-2.084727 4.159015
-2.478301 4.008948
-2.344769 3.776098
-2.623493 2.426072
-2.006671 4.692697
-2.356272 4.391075
-2.336049 3.349612
-1.984651 4.443737
-1.955962 4.816706
-2.511529 4.585287
-2.095576 3.622524
-2.128973 3.471691
-1.919094 0.5070555
-2.552282 1.854001
-2.002744 5.129955
-1.647827 4.294529
-1.261138 5.921705
-1.88182 5.654457
-1.463913 3.201578
-1.284388 3.329093
-1.428226 2.226406
-1.305047 2.31764
-1.110058 1.050262
-1.648239 1.457881
-1.702547 1.321335
-1.831853 1.203056
-2.05943 2.481133
-2.239431 3.206883
-2.317332 2.346607
-2.049771 2.456143
-1.941333 3.054653
-1.631098 3.458054
-1.466067 2.958992
-1.487578 2.477352
-1.157452 2.668655
-1.255364 2.066242
-1.430184 2.169495
-1.789328 1.957282
-2.303608 3.868476
-2.225409 2.869881
-2.28665 2.820799
-1.935183 2.959004
-1.932437 1.727779
-1.98849 1.851454
-2.297106 3.611328
-2.401482 4.42999
-2.050477 1.725292
-1.900126 3.067583
-2.113589 1.877375
-1.704571 2.727744
-1.769686 2.703995
-1.452149 3.14474
-2.274142 2.824183
-2.107776 4.93742
-2.047304 5.568827
-1.852594 5.953239
-1.444967 6.026918
-1.58994 3.505017
-1.392995 3.236028
-1.618842 2.103739
-1.953303 1.98499
-1.939726 2.494146
-1.981327 4.739479
-1.770933 3.037536
-1.412382 4.462134
-1.327939 3.165634
-2.43075 3.907631
-1.942503 3.988403
-1.770527 2.853558
-2.047374 2.308022
-2.086837 2.393746
-2.051971 2.16519
-2.263512 2.140059
-2.314678 2.251226
-2.273201 6.09764
-2.51268 6.561148
-2.34119 4.676663
-1.781422 8.132432
-1.743873 8.674247
-1.8553 8.071557
-2.427307 7.652786
-1.672557 5.11278
-1.563403 5.333476
-1.537059 -1.901731
-2.142367 0.1301419
-2.180502 4.01092
-2.440954 3.756857
-2.411161 5.186953
-1.656365 3.510247
-1.292286 4.728755
-1.794944 4.941044
-2.291165 5.495192
-2.524048 5.493981
-2.192247 5.741237
-2.177768 8.729056
-2.422191 7.702424
-2.274913 7.908934
-2.762045 7.408148
-2.563849 8.482424
-3.499335 8.998431
-3.016391 8.584073
-3.120004 11.05051
-2.385513 12.17591
-2.945564 11.77701
-2.945999 6.137468
-2.631613 6.261372
-2.315612 6.941332
-2.393554 4.690642
-1.926746 3.310121
-2.108086 2.54924
-2.312058 2.213129
-2.392742 3.339145
-2.952815 4.036511
-2.533409 4.071692
-2.740317 2.260363
-2.436762 7.068273
-2.506716 7.778053
-2.055684 8.075408
-2.185781 9.20721
-2.601964 10.62316
-2.892717 10.14112
-2.328893 10.78765
-2.521394 6.992892
-2.595228 6.876736
-2.211468 9.144856
-1.866024 9.092084
-2.416267 5.825006
-2.285175 2.82319
-1.910399 3.386273
-1.90638 3.623413
-2.761323 3.398351
-2.463517 1.892129
-3.001799 9.49622
-4.15105 2.369048
-3.589006 7.826594
-3.210888 9.233118
-2.650805 6.451163
-2.98691 6.041858
-2.483159 4.957129
-2.476125 4.830642
-2.616601 2.06175
-1.732662 2.66465
-2.211918 1.762213
-2.2449 5.82778
-2.138486 3.102053
-1.759526 3.360877
-1.789574 4.21057
-2.289513 4.687334
-2.378628 4.210409
-2.802152 -0.6164362
-2.651349 6.050207
-2.586206 6.872635
-2.198254 7.026696
-2.365858 4.785021
-2.59966 3.862749
-2.348986 3.151935
-2.314706 2.108965
-2.053032 3.652864
-1.833821 4.134123
-1.79321 2.500307
-1.83408 3.15949
-1.515099 1.982651
-1.795054 2.026126
-2.078772 3.975901
-1.942718 3.599002
-2.619487 4.847328
-3.159275 7.653067
-3.178388 4.312228
-3.33743 1.461632
-2.939697 4.527997
-2.519295 4.946338
-2.400536 4.37411
-1.733481 2.465665
-1.882265 3.025005
-1.942886 1.368902
-1.694485 3.599002
-1.988256 3.780273
-2.418965 6.54414
-2.886103 6.521178
-2.996695 3.965535
-3.108452 4.112788
-2.654768 4.627691
-2.794321 2.723635
-2.850514 3.755319
-3.008271 4.674274
-2.245763 4.67655
-2.864818 2.801459
-2.443005 3.033968
-1.899424 4.96956
-2.281913 5.299446
-2.072987 6.376981
-3.30815 7.762743
-2.541696 4.25203
-2.273061 5.05122
-2.787481 4.471387
-3.213186 2.903785
-2.595759 8.769459
-2.260991 7.850654
-2.141093 7.458813
-2.06091 6.558268
-2.329795 7.116194
-2.15785 6.65127
-2.577448 5.872401
-2.622155 6.533835
-2.109148 4.687319
-2.604217 7.199767
-2.821429 7.337812
-2.573384 7.829329
-2.905424 5.505337
-3.323151 5.507977
-2.92606 6.137791
-3.271984 8.564462
-3.389245 8.587965
-3.07253 7.025186
-3.505329 7.502336
-3.649387 5.716665
-3.318886 7.049347
-2.946037 6.550666
-3.00431 6.217445
-2.641176 5.647024
-2.199743 2.241381
-2.172768 1.600534
-2.381992 2.02925
-2.498721 3.771584
-2.82885 3.69107
-2.65246 2.491836
-3.506763 6.003725
-3.237319 6.94264
-3.141002 6.470414
-3.624762 8.037798
-3.461124 8.188199
-3.426458 8.945367
-4.015064 8.897182
-4.02071 6.193882
-2.942625 4.793476
-3.214345 5.942709
-2.430681 6.769369
-2.537969 7.929772
-2.467741 8.990598
-2.335235 9.196959
-2.388562 5.955971
-2.019658 6.72614
-1.738321 7.635512
-2.375396 5.043892
-2.151446 8.084522
-2.259108 7.300354
-2.719273 6.5575
-2.382041 3.871541
-2.721515 3.868172
-2.508983 4.654301
-2.583384 5.388098
-2.231909 5.860936
-2.347569 7.207893
-2.004298 6.394904
-2.166159 2.766363
-2.341758 3.109412
-2.785941 3.225048
-2.331764 1.912705
-2.052287 3.493108
-2.438363 5.111714
-2.301185 4.639251
-2.649688 4.353803
-2.818636 8.194156
-2.837533 8.010784
-2.858046 8.119125
-2.31906 8.837778
-2.612733 8.139803
-2.607757 6.33453
-2.443938 5.336453
-2.319344 6.607594
-2.611283 9.03208
-2.253775 11.81741
-3.045604 11.79686
-3.087283 8.903191
-3.29947 8.942676
-3.375835 6.234815
-2.556586 5.88498
-2.681724 4.494851
-3.184765 2.791687
-3.692001 3.667395
-2.576757 4.844672
-2.617382 6.030201
-2.321252 5.820991
-2.859786 3.716904
