"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.47196 -3.627484 17.17455 5.063175
-30.44648 -4.013867 20.71026 5.454733
-29.7863 -3.886536 16.63906 4.903477
-30.50616 -3.76597 18.54012 5.513408
-29.37218 -3.731393 19.66844 7.588947
-30.3165 -3.666445 18.12431 6.634638
-30.51354 -3.89869 18.46715 3.980527
-29.89259 -3.947503 17.33214 4.419384
-29.96165 -3.929934 18.34174 3.666752
-30.8461 -4.034688 20.74563 5.419633
-29.76712 -4.137443 18.385 7.042979
-32.52983 -3.875378 21.48855 3.816453
-29.97467 -3.975064 18.61399 4.421087
-55.06612 -3.824105 37.13417 4.43115
-31.52286 -3.54887 19.13999 4.830079
-29.65588 -4.007155 16.92104 3.822031
-30.96008 -3.783112 17.09832 4.945051
-34.62963 -3.942106 20.12165 5.072196
-30.70336 -4.005523 17.7245 4.133855
-30.39881 -3.854213 20.11711 2.507203
-29.89307 -3.895799 15.97185 6.185834
-30.68342 -3.735283 18.63175 2.983778
-36.55211 -3.958836 19.83788 4.653012
-29.39031 -3.802196 19.31502 7.35066
-30.15974 -4.136169 21.43466 4.443644
-29.38733 -3.749863 19.1809 5.527122
-29.80173 -3.853194 19.14527 5.529066
-29.41472 -3.690135 17.44422 4.322118
-30.08669 -3.880949 18.7436 3.94216
-31.26854 -3.973451 15.01086 8.397554
-30.66404 -3.911 19.8012 3.127416
-29.85372 -4.01124 18.03779 3.644178
-30.04217 -3.988802 20.55039 5.216519
-29.77213 -3.754456 17.27735 7.491701
-29.92288 -3.868069 21.45679 4.899321
-30.57687 -3.969261 22.02242 5.759641
-29.09737 -3.94344 21.81336 4.937248
-29.58693 -3.710276 20.96992 4.810775
-30.46611 -3.811526 21.03821 5.924168
-29.91366 -4.074157 20.66187 6.967222
-30.41643 -3.920139 20.0817 4.392057
-29.97535 -3.972956 18.65532 6.082345
-29.79261 -4.08886 18.11058 5.283358
-29.59595 -4.016486 18.43175 4.619805
-30.41259 -3.750782 18.13942 3.209552
-33.40029 -3.890549 21.82371 4.044454
-31.04209 -3.759056 19.09903 1.820343
-29.62398 -3.891019 17.80541 5.42778
-31.23457 -4.101685 19.49365 3.513867
-30.74006 -3.989811 16.15731 4.013494
-29.8477 -4.021608 18.19419 7.111479
-29.94249 -3.939712 18.12689 3.771496
-30.34001 -4.056181 23.81091 6.474034
-29.74204 -3.921604 20.83886 6.562845
-30.04889 -3.952052 22.25371 5.052713
-31.23677 -3.802952 22.29825 4.438299
-29.55176 -4.057115 19.35117 4.877063
-30.46077 -4.007996 19.74752 4.530549
-30.07962 -3.892157 19.99718 3.872382
-35.20337 -3.933676 19.6454 3.580515
-29.71406 -4.06671 17.52738 3.848101
-70.34851 -3.892534 59.35258 4.385863
-9.306034 -3.590586 -10.33637 4.551676
-29.43956 -3.868567 17.14733 8.534783
-29.54382 -3.858832 19.55921 5.547135
-29.45492 -3.773569 19.48275 2.774367
-30.45995 -4.133559 19.39315 2.770057
-29.51174 -3.764971 20.34502 3.893198
-34.62765 -3.933517 29.71073 4.316451
-30.31896 -3.981618 19.82375 1.237156
-32.18219 -3.821363 23.54584 6.6117
-30.72097 -3.992979 19.74692 7.139696
-30.28429 -4.130996 19.20457 5.741422
-29.62718 -3.990571 20.77823 3.002273
-30.12807 -3.934943 19.99575 3.024808
-30.5551 -3.842152 19.25646 3.2786
-31.94464 -3.879796 19.85625 3.484646
-30.80641 -3.854487 18.78544 5.711507
-29.31735 -3.695981 16.76339 5.824751
-32.98774 -3.966198 19.56699 4.664989
-29.30131 -3.753962 20.15521 8.546998
-29.96341 -3.936597 20.5011 6.661486
-30.2401 -4.061275 23.50807 5.828415
-29.31657 -3.618726 21.76289 2.91571
-32.0051 -3.930126 29.35794 4.773632
-35.98766 -3.815385 38.84253 4.854158
-29.29074 -4.00799 21.75294 5.642111
-29.52444 -3.929832 22.20345 4.35321
-29.56873 -3.845689 21.11866 5.270709
-29.55441 -3.950985 23.04898 6.075829
-29.64894 -3.700843 22.99448 4.207846
-29.4488 -4.020997 23.86682 7.41298
-30.47718 -3.734797 28.87752 5.023129
-29.47147 -3.916199 22.50856 8.436319
-30.05556 -4.090291 17.34854 5.039727
-30.31965 -3.687612 20.42605 6.014796
-30.78128 -3.977201 21.54021 6.822084
-31.94923 -3.899837 24.18788 6.376889
-29.78113 -3.768386 18.97294 3.662483
-36.58878 -3.949062 31.03942 2.114249
-31.16363 -3.956643 21.10441 4.14432
-34.26267 -3.851336 24.73421 4.001636
-29.58972 -3.894327 18.68362 6.570755
-30.00292 -4.047283 19.24433 7.157296
-30.35296 -3.850045 18.4506 6.733788
-29.14425 -4.005125 17.32206 6.843312
-29.7071 -3.976543 16.48754 9.058975
-30.33512 -3.70856 19.67797 5.685868
-29.88809 -3.954325 20.40149 4.969474
-29.35878 -3.751427 18.22005 4.139752
-30.55899 -3.809286 18.94346 3.171545
-30.9395 -3.918421 16.89546 2.010996
-29.96008 -3.785717 15.67503 3.454353
-30.7862 -3.818355 21.24981 5.394759
-30.15147 -4.15927 20.03357 5.222262
-30.73325 -3.738865 18.89619 6.650424
-31.36772 -3.996778 19.02844 6.718682
-30.54829 -4.097128 18.99766 6.109876
-30.51431 -3.779033 20.71684 7.692067
-29.86193 -3.90217 20.51405 4.693715
-30.8362 -3.704145 20.48286 4.683656
-29.40696 -3.839438 19.2413 1.942677
-30.0124 -4.08494 17.03302 4.453035
-30.54378 -3.96071 19.06415 3.420402
-29.85786 -3.86947 18.6058 2.678916
-30.0966 -4.116081 20.30531 6.655842
-29.60017 -3.869239 19.91475 5.181021
-29.97732 -3.628101 20.34391 2.142392
-30.61419 -3.782831 19.61248 7.30629
-30.42259 -3.738209 22.46233 5.852193
-29.35372 -3.851423 18.55802 5.30809
-30.00875 -3.957237 19.87357 6.016473
-31.0108 -4.074776 24.3223 4.259673
-29.54882 -3.962786 19.9106 3.746888
-29.49409 -3.829362 18.16661 6.332753
-30.97302 -4.004951 20.51604 5.258616
-29.90504 -4.134849 18.6936 8.673251
-30.54456 -3.801196 18.22545 4.696485
-30.30507 -3.92389 18.15565 5.180498
-29.66402 -4.058055 17.0981 10.1553
-30.30955 -4.055944 17.26127 4.538132
-29.77161 -3.891608 17.51417 7.812575
-29.76479 -3.737719 17.73339 8.395647
-30.26785 -3.882873 17.85518 8.549651
-30.8067 -3.792319 21.8832 6.956705
-29.74042 -3.939657 20.35759 5.577522
-29.75925 -4.116793 19.53571 8.291632
-29.94216 -3.641374 19.56749 5.390386
-29.68175 -4.036661 17.75413 6.739556
-30.24321 -3.78502 21.6421 5.27987
-29.48352 -4.074787 21.39278 5.293198
-29.33587 -3.955127 21.11918 5.669187
-41.32929 -3.978164 47.59646 5.386075
-31.14687 -4.020661 20.70884 6.280163
-30.74271 -3.878028 18.49212 4.523598
-31.1802 -4.033304 17.60264 2.283261
-30.19383 -3.990535 18.80852 4.862144
-30.4722 -3.867209 17.29431 5.87278
-29.88894 -3.740159 17.2342 4.845537
-30.38851 -3.773379 18.45802 2.504808
-29.47313 -3.905742 17.70237 6.505939
-33.32477 -3.994015 30.55765 4.056576
-30.62548 -3.861167 23.20579 5.805311
-30.23368 -3.879462 19.02695 4.532409
-30.65784 -3.920839 22.30213 0.1932311
-29.79738 -3.85649 19.21149 4.545547
-30.02503 -3.787659 17.37134 3.029576
-29.52799 -4.219259 17.73104 3.45896
-29.84531 -3.892477 17.75713 5.09846
-32.4426 -3.822468 33.11315 6.750057
-31.78467 -3.77885 25.05681 3.833379
-29.93434 -3.952262 22.41206 4.046639
-30.80041 -3.557014 18.46768 7.74746
-32.07462 -3.806293 20.52263 3.314271
-30.22771 -3.860307 16.91817 3.566927
-29.77581 -3.70124 18.46115 1.470121
-29.77294 -4.100277 17.07779 6.692492
-30.44067 -3.991235 17.38375 7.948092
-30.44101 -4.004559 19.52507 5.014057
-29.75192 -3.921009 19.88367 4.849274
-31.23252 -4.094363 23.04684 3.572104
-30.09254 -3.94492 18.19198 6.467094
-29.53436 -3.717928 17.16633 2.861197
-30.04994 -3.952255 16.7002 4.186695
-30.48326 -3.937856 17.26128 7.871685
-29.87055 -4.119776 19.04006 2.740058
-29.88113 -3.661042 18.13506 5.31941
-29.49481 -3.845075 19.14066 6.62344
-29.60039 -3.759519 20.66935 3.651921
-32.24193 -3.795851 23.72505 9.202262
-31.89292 -3.699586 24.57375 7.364699
-30.2749 -4.019542 18.7088 3.590134
-30.61178 -4.318182 19.81953 3.87765
-30.16965 -3.648798 17.38231 4.575654
-31.28 -3.970961 19.46649 4.037359
-30.71918 -4.172793 20.12628 5.759503
-29.76912 -3.962494 19.80981 3.829084
-30.82119 -3.930347 21.24126 6.212688
-30.11138 -3.790362 19.31319 6.761568
-30.34053 -3.956111 19.93426 4.86115
-30.28543 -3.986084 19.11591 4.589938
-30.32902 -3.989932 17.63303 3.553131
-29.70058 -4.105206 17.07929 8.093199
-29.30062 -3.83754 18.88683 3.937873
-29.47906 -3.858551 18.38972 7.189365
-146.0355 -3.954897 337.218 1.141554
-31.02958 -4.032123 22.95248 5.44663
-30.12461 -3.737073 21.0674 6.559113
-29.67854 -3.891305 18.6785 5.244443
-30.32376 -4.102988 16.92561 5.470576
-29.67458 -3.981152 17.26651 6.702907
-30.0575 -3.863018 18.39149 5.94394
-29.73482 -4.100022 18.71619 6.504745
-30.38527 -3.83825 18.34799 5.330643
-30.08007 -4.072677 19.42368 4.413341
-30.9651 -4.0007 22.62463 3.328493
-31.10835 -4.021163 20.54692 5.52605
-31.94603 -3.972794 25.9032 4.836186
-29.21862 -3.828891 19.45142 2.334982
-29.9609 -4.212186 18.57045 4.896179
-30.14037 -3.821491 17.23646 6.184874
-31.49022 -4.127308 19.23669 7.956797
-29.42132 -3.74847 16.36005 7.985417
-30.38305 -3.925458 18.35972 4.912017
-31.65694 -4.049103 18.42402 4.737544
-30.70468 -3.799612 18.29086 3.452265
-29.87394 -3.84605 19.00749 5.458199
-29.99666 -3.650996 22.18409 5.55357
-29.92189 -3.897162 20.17929 7.699403
-30.93976 -3.931084 22.04233 6.945678
-30.36391 -3.84168 20.82128 3.747878
-31.3955 -4.042509 21.27606 5.142621
-29.67404 -3.881728 19.68218 6.208991
-30.16127 -3.809482 20.2103 7.292931
-29.64376 -4.000376 20.19343 6.432988
-31.48373 -3.975398 25.15884 8.091161
-30.68677 -4.092077 23.23706 8.346555
-29.55671 -3.935021 18.79374 8.039838
-30.19737 -4.113613 19.53675 4.271301
-30.03665 -3.777477 21.245 2.663448
-31.18291 -3.680511 26.15667 2.481402
-29.37373 -3.886587 19.67328 4.413632
-29.37917 -3.852912 19.93166 5.809001
-30.37301 -3.992173 23.7142 4.290581
-29.88916 -4.121973 21.67836 1.622316
-31.12144 -3.968659 23.12651 3.092225
-29.93119 -3.516818 16.42675 3.648306
-29.62217 -3.841082 19.64729 6.869991
-30.07388 -3.647641 16.51989 8.325467
-31.09615 -3.990909 17.6057 6.778267
-30.55536 -3.841675 18.33178 2.598061
-30.36472 -3.721625 17.69707 4.22881
-29.81339 -3.813303 19.70822 2.733502
-32.6682 -3.966207 25.85022 6.349324
-30.54682 -4.128413 16.76156 5.631886
-30.66923 -4.124241 17.23818 6.345587
-30.15908 -3.911938 17.11195 6.557088
-29.82421 -3.851848 17.4359 6.209515
-29.05761 -3.797373 18.9433 3.735193
-30.25259 -3.924019 19.37919 4.939474
-29.32157 -4.012945 17.61452 6.954022
-30.59192 -4.02351 22.98826 7.991276
-29.30846 -3.975312 20.32552 6.025984
-29.08137 -3.927554 21.29792 3.663478
-31.34632 -4.027657 21.14452 5.146922
-30.80861 -3.937715 18.58978 6.674394
-29.59001 -3.924575 18.79437 6.019827
-29.23993 -3.865465 16.96299 5.889156
-30.31186 -3.628369 18.70196 3.424255
-30.01796 -3.731381 18.21916 4.786727
-30.72844 -4.188417 18.82621 5.46564
-30.11762 -3.951221 18.87355 4.668684
-29.5978 -3.789945 20.00816 2.874993
-30.55739 -4.268512 22.83585 2.432843
-29.91742 -3.979112 19.80012 3.059822
-29.62755 -3.750798 18.45399 3.74303
-30.32379 -3.785726 18.43183 4.850706
-30.53925 -3.821845 18.98584 4.74612
-30.94044 -3.943913 19.96603 4.999258
-32.79632 -3.966066 23.82078 3.256236
-32.50874 -4.052732 22.84989 5.84088
-29.48658 -4.18832 17.62154 6.899017
-29.60993 -3.856349 18.37898 5.889737
-31.95128 -3.880408 22.43239 5.402405
-34.52855 -4.019368 33.94892 5.335934
-31.19986 -4.156725 32.61878 5.392931
-29.7847 -3.992729 23.76373 4.776321
-29.21338 -4.075496 22.0279 7.205783
-29.85579 -3.884811 18.22554 5.106401
-29.72706 -4.093892 18.7131 4.560834
-31.46066 -3.811159 20.14258 2.94197
-30.00614 -3.925793 19.25376 2.740985
-30.77097 -3.922119 20.30476 4.398139
-30.31095 -3.728782 16.47652 6.566274
-30.20197 -4.156055 18.49547 4.984214
-33.95167 -3.833409 21.32411 3.569917
-30.46728 -3.97518 16.89047 5.195012
-30.34618 -3.970267 17.58126 4.405502
-29.87829 -4.070884 19.7057 5.230038
-29.43779 -4.060568 17.65443 5.766118
-29.32897 -3.993298 18.01883 6.848092
-30.94612 -4.014013 17.31783 6.476773
-30.56964 -4.011017 18.38038 3.494478
-30.82391 -4.184773 17.00142 3.664888
-29.90245 -3.977573 16.58682 3.185537
-31.08695 -3.932499 18.55446 5.787311
-29.71812 -3.999075 19.09879 5.573647
-29.80323 -3.823915 17.64228 5.612178
-30.90662 -3.820817 17.85125 7.672979
-29.6699 -3.880316 18.37135 6.788467
-30.01036 -3.960018 15.66284 5.05813
-30.87657 -4.118324 19.76458 5.087572
-30.09459 -4.00945 19.50345 4.821634
-30.55602 -4.170657 21.67088 5.55615
-29.41999 -4.072377 18.85588 5.778678
-29.56487 -3.999381 20.78367 4.014275
-30.22439 -4.041544 21.19391 8.141533
-29.67427 -4.187998 19.74597 5.496203
-29.69473 -4.046644 19.32388 4.67271
-31.08322 -3.919061 19.54616 3.976047
-30.40504 -3.584869 19.17537 6.404185
-30.26206 -3.727404 26.4668 4.597846
-30.35718 -3.961417 23.94723 3.22884
-29.63935 -4.083254 21.61274 4.631523
-29.18791 -3.990001 21.10499 4.310023
-29.71112 -4.023926 18.74487 7.300795
-30.34373 -3.804329 23.95479 5.825358
-30.20326 -3.923429 22.94962 8.549558
-29.74312 -3.879166 19.27947 5.926835
-29.81115 -3.820814 18.73874 4.794794
-30.31674 -3.70713 17.90107 5.335746
-29.50414 -3.890443 17.34746 5.213799
-29.58765 -4.06896 19.93461 3.871882
-30.23409 -4.150523 23.58154 3.371588
-29.75066 -3.828473 21.42052 3.815729
-29.22264 -3.807543 19.93323 7.96431
-30.064 -3.762168 21.02944 6.805859
-29.17917 -3.851649 19.41456 7.235415
-30.46978 -3.92648 24.61141 7.726355
-29.7696 -4.093357 22.94141 6.309166
-30.03725 -3.991286 23.10141 5.35986
-29.72192 -3.813771 18.99093 5.668203
-30.09632 -4.023736 19.30949 3.953546
-29.80063 -3.774636 22.55808 5.570243
-30.46514 -3.661745 20.23329 5.567744
-30.10348 -3.953478 19.0822 4.765998
-29.80176 -3.961999 18.87425 3.232256
-29.94214 -4.00034 19.49049 5.642775
-29.81464 -3.698252 20.4135 4.796944
-30.07755 -4.022538 21.97825 3.587826
-30.88034 -3.933614 27.13517 5.271909
-30.41791 -3.874481 22.91844 5.652447
-29.87519 -3.936711 19.81917 7.010812
-30.69025 -3.553791 24.82386 2.524079
-30.59886 -3.802411 25.20605 3.060587
-29.87596 -4.05022 20.08749 3.571031
-29.56499 -4.096337 18.9126 4.398306
-29.96907 -4.008926 18.24384 4.572585
-30.1839 -4.025268 18.74421 2.689984
-31.47181 -3.783535 19.09621 2.6065
-29.71242 -3.96499 19.80437 2.021526
-31.15484 -3.883308 22.36992 4.519484
-30.20582 -3.869487 21.47329 4.596861
-29.30977 -3.916722 18.24413 7.170287
-29.94567 -3.906429 20.28101 4.894008
-29.42135 -3.888452 18.9923 4.329105
-29.70443 -3.899156 19.92881 4.038572
-29.62609 -3.805729 19.28415 4.316349
-30.21594 -3.803654 19.73124 0.01369221
-32.02361 -4.022746 22.60531 0.7894479
-29.94036 -3.980957 17.48867 7.663408
-29.67065 -3.977737 18.02612 5.750632
-31.56838 -3.907983 20.62575 5.96809
-37.02527 -3.93451 44.96711 7.966427
-34.13303 -3.919796 32.97792 8.025427
-29.35748 -4.023278 19.4196 9.636091
-30.66371 -3.990184 24.87451 8.505047
-30.80041 -4.072308 24.70668 0.8171383
-29.77874 -3.973749 17.84008 5.658964
-29.97943 -3.986657 18.20961 5.427627
-29.92934 -3.721992 19.04313 6.505566
-29.75646 -3.983412 19.31604 2.915336
-30.15571 -3.857836 18.23001 3.661715
-29.93252 -4.098229 17.66286 6.239045
-30.27445 -3.958527 17.47823 5.166287
-29.12477 -3.660462 17.39908 4.552138
-31.70878 -3.854944 20.87333 4.928237
-31.08157 -4.214528 19.95784 5.876227
-29.83975 -4.06098 19.13285 4.709749
-30.48337 -3.933539 22.34899 5.167346
-30.20068 -3.943833 18.8902 4.755299
-30.51389 -3.910628 19.97228 5.024734
-31.27082 -4.046163 19.74761 6.979178
-32.08456 -4.144166 17.92057 5.030597
-31.07017 -3.590246 16.77971 5.9367
-29.52535 -4.053342 19.25008 6.036993
-30.4606 -3.760416 23.89517 3.632167
-28.9867 -3.632555 20.91809 2.91711
-30.48871 -3.994908 22.74661 7.279563
-34.5217 -3.749817 30.89451 4.084901
-17.19797 -3.850803 -11.39698 4.317769
-29.12287 -3.865901 17.0996 5.235346
-31.96766 -3.721438 22.92719 3.228194
-29.84959 -3.84016 17.74904 2.934414
-37.65904 -3.919208 23.25738 4.714737
-36.06443 -4.120235 22.23639 2.372755
-32.15316 -4.057843 18.52189 5.251644
-33.40162 -4.053686 20.82233 5.586143
-29.66451 -4.119291 17.2188 4.431996
-33.69965 -4.073099 20.93133 4.486224
-31.42898 -3.78115 20.01144 1.680923
-31.56915 -3.926034 21.44831 3.948893
-34.29044 -4.103861 30.77627 2.66021
-30.58325 -3.875621 19.28254 5.8004
-32.21348 -4.073356 23.1853 4.731683
-34.55298 -3.907056 30.54166 4.082562
-32.98301 -4.211905 23.22037 5.101856
-35.47675 -3.921206 28.0959 3.534355
-31.73858 -4.092944 19.32218 5.101828
-30.30956 -3.929475 19.2674 3.826207
-30.32585 -3.931396 19.0097 4.477783
-29.41879 -3.793697 15.91127 6.24001
-30.41084 -3.927961 17.62318 7.303734
-30.14056 -3.996951 17.69244 3.41677
-32.456 -3.785444 19.38396 4.620386
-31.06003 -4.135559 20.35166 0.9218402
-29.81252 -3.910523 17.52552 2.648729
-30.54453 -4.172052 17.97785 2.019615
-31.15439 -4.011995 20.11648 2.800436
-29.78972 -4.065345 16.54166 3.707212
-35.68114 -3.779307 26.74183 3.591951
-32.94889 -4.163104 23.24971 3.097367
-29.18232 -3.808767 18.46475 5.600434
-30.35425 -3.733969 18.32299 3.942903
-29.98314 -4.082445 21.24023 2.770937
-29.52893 -3.791492 18.85718 5.849647
-32.59534 -3.460741 30.50178 4.991433
-29.82438 -3.832561 23.54958 6.713897
-29.34824 -3.856935 19.41199 5.445154
-29.14711 -3.615087 18.3432 4.517406
-29.62903 -4.022405 18.12024 3.305625
-40.08901 -3.996081 27.83451 4.618171
-30.29495 -4.112298 18.48821 3.091104
-31.60291 -3.865172 25.10979 0.4154493
-38.18102 -3.953018 33.53149 4.95777
-29.89291 -3.863035 21.01324 3.434071
-30.10574 -3.920964 20.7678 3.682058
-30.26373 -4.029162 18.80117 4.583908
-31.39184 -3.735356 21.69519 5.079712
-31.06012 -3.947802 19.35034 6.29667
-31.18249 -3.9425 18.67394 4.853907
-29.60324 -4.073301 16.30659 4.411199
-30.90549 -3.822496 18.69538 3.610063
-31.34873 -3.834239 18.69143 4.797503
-30.67374 -3.746935 18.18338 3.940012
-29.90367 -3.797038 21.43759 3.504634
-29.5521 -3.648556 22.15558 1.553269
-32.43305 -3.988404 24.7775 3.40277
-30.94587 -3.971345 30.36897 3.246722
-30.83679 -4.019567 31.11227 3.489476
-31.26093 -4.079308 32.62586 3.418627
-29.52051 -4.049285 22.90511 2.190402
-33.25994 -3.958533 33.57623 3.167646
-29.8916 -3.677055 23.35344 3.561538
-32.12612 -3.766782 10.30237 3.824062
-29.22968 -3.961991 15.9865 8.596654
-30.05 -4.071925 20.50726 6.623342
-29.80955 -4.145652 19.16135 5.492112
-29.8846 -3.858884 19.97346 5.151885
-30.14418 -3.815982 19.84529 4.387787
-33.02396 -3.953051 34.8812 6.866973
-30.24672 -3.890364 23.01005 5.047109
-30.43822 -4.0336 21.46505 7.564267
-29.15867 -4.021078 19.3986 3.961922
-29.77746 -3.700464 21.69433 4.98765
-31.32134 -3.890039 29.44114 5.92125
-29.78628 -3.843258 20.94583 7.72028
-29.60714 -3.906972 21.18808 6.227087
-29.77655 -3.993455 19.81462 6.874397
-29.87168 -4.245892 21.6717 7.006698
-30.31153 -3.72927 22.37027 7.704815
-30.29647 -3.795603 22.03679 6.717948
-29.81518 -3.811018 22.99957 7.631827
-29.77803 -3.911716 26.25581 3.494508
-30.31633 -3.894723 28.78156 0.4725292
-29.89264 -3.568287 21.05552 5.917445
-29.7481 -3.851551 20.3587 5.062206
-29.85263 -4.026281 21.08533 5.645643
-32.46115 -4.008903 24.52566 5.309189
-30.13579 -3.985669 19.80508 6.230483
-30.83136 -4.012532 19.04759 3.868593
-30.41185 -4.052268 18.17131 3.394977
-34.78267 -3.942716 25.16501 5.355667
-30.24065 -3.925112 18.33235 5.303635
-30.31817 -3.656663 20.35243 4.558087
-31.76809 -4.104402 18.3719 6.55175
-30.3256 -3.924027 22.92061 7.014557
-29.97245 -4.181493 21.81922 5.885573
-29.75475 -3.677203 23.29458 4.337319
-30.40501 -3.973217 27.02447 4.399406
-30.34552 -3.885212 28.63248 4.348602
-29.48391 -3.839144 23.90641 4.151015
-29.91326 -4.095466 28.70733 4.177582
-30.03898 -3.984746 22.58946 4.619976
-29.83838 -3.852611 19.45522 4.757667
-29.48335 -3.963243 23.16967 9.074825
-30.59035 -4.096686 28.60702 6.8165
-29.75093 -4.10062 21.36445 3.175289
-32.49323 -3.987741 20.62848 4.698564
-30.44237 -3.869498 19.18336 6.444972
-29.60115 -3.664417 17.66342 6.081334
-31.1519 -3.961781 18.08882 6.188012
-29.79458 -3.816463 16.91036 2.526523
-29.76211 -3.921186 20.32152 5.407774
-30.36304 -3.947136 16.67753 6.283951
-29.9962 -4.103645 19.15077 6.999151
-30.14236 -3.845997 23.00067 5.363367
-29.91605 -3.790663 22.28539 3.233167
-29.50523 -4.024849 20.11772 4.52047
-29.93433 -3.955291 20.06538 2.486513
-30.29292 -3.772764 18.71913 6.348984
-29.37291 -3.790926 18.4441 7.405315
-30.063 -4.074224 19.46666 3.673241
-30.54369 -3.855594 18.19909 2.026941
-29.45643 -3.941817 19.32213 5.845786
-29.26222 -3.822251 18.89614 4.600564
-31.48057 -3.558503 22.50904 4.917181
-29.45843 -4.136343 19.31437 5.673328
-30.63138 -4.050673 20.26072 5.254816
-29.89439 -3.809854 18.57502 6.23201
-31.55318 -3.853251 14.72947 0.808931
-29.88376 -3.971261 17.85174 3.52112
-29.77919 -3.648853 21.10662 2.885114
-30.19206 -3.99764 19.62884 8.913986
-32.19012 -3.902657 24.97042 3.332962
-30.9746 -4.043068 19.5548 3.616626
-40.82351 -3.906514 31.33025 7.329732
-30.30471 -3.69631 17.21781 4.741738
-29.53744 -4.052215 16.29918 7.98126
-30.12094 -4.010966 20.95167 4.780406
-29.78071 -3.757197 18.52521 3.007352
-46.30994 -3.842126 46.30486 4.529055
-30.80023 -3.573145 17.5654 6.443092
-30.11897 -3.999365 17.57289 3.068557
-30.25765 -3.872723 20.51056 4.097575
-29.91946 -4.179534 20.21572 4.09856
-30.07122 -3.980067 19.2468 5.823369
-29.53266 -4.076862 19.87095 0.08495903
-29.68205 -3.645685 17.35551 3.154347
-31.69836 -3.976066 16.99359 3.086564
-30.83457 -3.994044 18.91856 3.524708
-30.78424 -3.901787 19.88968 7.194994
-29.84947 -4.066924 16.22485 9.616913
-31.9475 -4.068769 20.60552 4.83675
-30.87466 -3.829744 20.58602 3.853932
-30.47243 -3.858298 17.32283 4.87109
-30.07467 -3.873145 19.7304 4.356072
-30.08247 -4.185735 19.60622 6.236532
-30.19976 -3.980217 22.50408 4.860107
-30.03956 -4.0302 20.25034 4.940179
-29.67045 -4.040785 17.19446 3.854741
-30.65027 -3.674831 18.87418 1.654512
-29.97901 -3.849501 17.97103 5.440278
