"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.07613026 0.1692805 0.01360264 334.7394
0.03666189 0.2140948 0.02281937 83.33804
0.09377125 0.2644325 0.01701562 1.611042
0.0303351 0.1913263 0.02244736 1.216097
0.02015525 0.2609118 0.01271756 4188221
0.01125055 0.150689 0.02109059 9.384574
0.04041084 0.1053251 0.01522449 3570.66
0.0426437 0.1740671 0.006778362 480.6418
0.03848703 0.2939833 0.01991421 1.893516
0.06826998 0.2238617 0.01511817 6.561196
0.04828799 0.221477 0.01617408 2.41003
0.09902349 0.2430728 0.02100277 393.8609
0.03577336 0.06226452 0.008713157 6.192385
0.03546402 0.1029882 0.02725698 17209.04
0.01255674 0.1026391 0.01524596 0.395106
0.02193476 0.08779209 0.02482913 64.33657
0.01407393 0.09407012 0.01769259 13.28339
0.02291085 0.07027598 0.01190957 3.286926
0.04928411 0.1751781 0.0143143 1.435416
0.04139222 0.2094725 0.01808338 9.354464
0.04661538 0.1209482 0.0101523 481357.2
0.02732104 0.06449369 0.02555812 3.941245
0.02653773 0.1164016 0.01025866 2.28996e+19
0.05351837 0.3723993 0.01250617 177.0615
0.07550226 0.1545249 0.01467841 2.70018e+11
0.02655009 0.1181316 0.01616623 0.2237301
0.02553971 0.212767 0.009350268 2104.948
0.04447081 0.228438 0.01341974 7.979946
0.05150761 0.3371524 0.03073972 217.831
0.04267309 0.1689842 0.01663008 0.9688381
0.05684808 0.1593401 0.01434333 360.1069
0.04345784 0.2360519 0.01184152 18.89614
0.06568075 0.2697797 0.01527231 32.91075
0.04136708 0.2485404 0.02048524 2.680843
0.0921146 0.1636693 0.01638825 14.36773
0.02882122 0.1207531 0.01300991 1006.175
0.01991184 0.1189142 0.01221627 0.2011091
0.03424292 0.2055312 0.01726865 66.52081
0.04034136 0.1560575 0.03569289 2.455929
0.04968658 0.1336882 0.01373547 1135.023
0.04209929 0.1353189 0.01128151 1427.232
0.04711496 0.1616161 0.01683719 65.25084
0.04129024 0.1689417 0.01756577 3.565534
0.0621727 0.2817825 0.02061893 0.2402049
0.0315019 0.1142983 0.01358988 21.88342
0.04252326 0.1653067 0.01386373 0.2219214
0.0409795 0.1553529 0.01217318 13.24656
0.0338267 0.1694269 0.009220617 1.130856
0.06416837 0.2106041 0.01690247 112.5664
0.06940781 0.1651185 0.01811623 41.74334
0.04492412 0.1222334 0.01653807 1.306408
0.05110892 0.2074305 0.008114398 685.9102
0.04090005 0.2083695 0.01445178 1343.806
0.04122198 0.09861847 0.007713496 23222.69
0.02673495 0.1220642 0.01204536 5.599026
0.06097094 0.146098 0.01213973 0.4499627
0.04835394 0.2163738 0.01344742 8.480817
0.02612307 0.2675759 0.009264427 424.6508
0.02100585 0.2219791 0.008750204 0.6660152
0.06269167 0.2513605 0.01110242 1137.947
0.04684183 0.2864571 0.01852332 77.42118
0.02511406 0.2259991 0.01181523 3.544273
0.09453409 0.181933 0.01638577 31.63234
0.04005082 0.1043215 0.01746676 67.86596
0.04036471 0.1229167 0.01173164 5.653136
0.03194296 0.2239105 0.02160875 78.70347
0.02704469 0.1504886 0.01347956 213.2219
0.0304504 0.1774014 0.01706564 48.3078
0.03832603 0.06421386 0.02060851 112.0615
0.03859092 0.1683721 0.02303344 5.492756
0.08419023 0.09139993 0.01714634 2815.465
0.04482069 0.07183989 0.0110684 256.7804
0.05086104 0.2290588 0.01072273 1.857382
0.0240297 0.07817203 0.01219584 0.06196019
0.0297119 0.3281066 0.01103856 4.037626
0.03853649 0.4468466 0.01683389 10.40604
0.01553501 0.2173307 0.02397318 0.2781892
0.0264313 0.1897947 0.01065808 2.951
0.01952943 0.2068345 0.01400344 0.7510267
0.03350248 0.2750867 0.02342237 0.7265934
0.02373791 0.1381653 0.01688149 1.267171
0.03773272 0.1607148 0.01140187 753.8377
0.01617543 0.2916395 0.02911419 40.86216
0.03655781 0.168983 0.01433078 1116.924
0.03712336 0.1047538 0.01354773 0.02027072
0.06125337 0.2898329 0.02147056 3203.604
0.03429931 0.1478818 0.03332803 23.26862
0.02247961 0.1943677 0.01831429 0.233003
0.03286698 0.2408672 0.01504939 2716.154
0.06039044 0.1292687 0.02918061 0.09020036
0.03074402 0.2521391 0.0204184 935.7366
0.02640158 0.144831 0.01415108 27.52535
0.01672317 0.1611483 0.02241262 0.1587012
0.02327654 0.2856792 0.01717863 4.262137
0.03137254 0.2034649 0.01525012 74.87743
0.02264413 0.107299 0.01559796 104.4046
0.05220062 0.1239896 0.01335158 231.3352
0.03939774 0.1925608 0.01389445 0.2223493
0.03381805 0.2277426 0.008929786 0.09407269
0.05570793 0.337664 0.01233747 2136.34
0.03258909 0.2496094 0.02238713 899.7946
0.03665528 0.08966469 0.01134614 1.871558
0.03149319 0.2157739 0.04332786 146.6205
0.0127574 0.3431484 0.05234604 3.246419
0.03757438 0.1976072 0.01291458 1154.804
0.03989096 0.1909511 0.01880313 45.18553
0.04388568 0.2298324 0.01357404 0.2354839
0.03865083 0.1207475 0.0245962 334.2048
0.04139939 0.2669704 0.02233122 955.5688
0.0592781 0.1150446 0.02264477 1.390784
0.07001949 0.2736109 0.010819 13.33647
0.02916391 0.2126983 0.01230876 20.07198
0.04015069 0.1107655 0.00779144 173.0913
0.06769459 0.333219 0.01559402 158.2716
0.03788931 0.1802521 0.02304081 149.6211
0.07329559 0.1864525 0.00984696 49.96969
0.07301461 0.1210108 0.005319822 4.599147
0.03421123 0.217152 0.01585498 4243.572
0.029919 0.177239 0.01227419 38.68409
0.04421009 0.1535325 0.02270692 41.65248
0.03581042 0.1554678 0.008086428 532.2211
0.03916112 0.1418233 0.01400166 0.1982621
0.02062355 0.1281501 0.01446584 7307144
0.02208321 0.2090122 0.01441086 1.402722
0.06941822 0.1613964 0.01474992 229.1243
0.01236554 0.1138056 0.01687849 50.87146
0.02312841 0.07079239 0.01681402 29719.33
0.05841299 0.2220123 0.01653187 949.4401
0.03364692 0.2663213 0.009319078 2.630206e+17
0.02671369 0.1192061 0.01477827 39.41412
0.04333983 0.308131 0.01027378 117.8477
0.03452892 0.117833 0.01740644 1.178873
0.1010135 0.2190302 0.01163449 0.1540077
0.05699321 0.2388989 0.01645249 123.8331
0.03902516 0.1602022 0.01423149 0.331453
0.04069883 0.04446847 0.007357537 28.91377
0.02755768 0.07427174 0.01460029 429793033
0.03101075 0.06517443 0.01119591 1.445926
0.03926963 0.2238163 0.01379563 3.838129
0.009497151 0.09211361 0.01023591 0.9521524
0.02485036 0.1969579 0.0188088 0.8923572
0.01213792 0.1278947 0.01553585 0.3575014
0.01766155 0.1679742 0.02796268 0.1250689
0.05096252 0.2378914 0.01513633 0.21925
0.06471386 0.3156867 0.02935544 454.7596
0.04714536 0.1198456 0.008081512 0.1300326
0.08091675 0.1858846 0.01165487 2537.385
0.05187419 0.256605 0.01530479 67.63741
0.04566476 0.223528 0.02140312 259.3886
0.04094056 0.2065856 0.01338277 3538.346
0.04237477 0.1828263 0.01606027 258.4402
0.03417565 0.6985108 0.008977707 3.004867
0.04698957 0.29394 0.01590518 0.3123953
0.04513237 0.1384148 0.01281616 0.3869975
0.04145507 0.1349514 0.02598622 35.65193
0.02974148 0.106133 0.01949825 6.241556
0.03042295 0.2500166 0.01096832 70.47107
0.01916847 0.120337 0.01541094 1514.879
0.020958 0.1100462 0.01299931 118.2526
0.02832945 0.1991213 0.02369421 4.157013
0.03393578 0.1485023 0.02294558 13.12727
0.028796 0.2156112 0.01177927 476.4179
0.038733 0.05257815 0.01315431 2.578106
0.01753843 0.08862629 0.04533042 0.1684724
0.01574909 0.1773257 0.01852481 6.886992
0.03960906 0.1543518 0.02781935 1.536747
0.06481921 0.188138 0.01094061 0.3892403
0.01651723 0.07147149 0.01206421 1.091079
0.06360966 0.142128 0.02057792 0.4053949
0.02286134 0.1972536 0.01160636 5.263299
0.06222256 0.222724 0.01889423 25.44661
0.05902736 0.4934249 0.02883473 1.805884
0.04913368 0.3065042 0.01196097 18.83754
0.04548472 0.1242065 0.01269009 1.984344
0.06134926 0.1905267 0.01534779 6.959906
0.02812786 0.11206 0.0067384 64.2927
0.07222732 0.09944526 0.009672461 5171679653
0.04120238 0.1705948 0.01882844 1420175552
0.07737955 0.1734959 0.01819143 0.1103653
0.02300599 0.105131 0.01779916 1954.177
0.0274899 0.1048019 0.01236525 60.2105
0.02201904 0.3250635 0.0132243 1.08493
0.05721903 0.1341738 0.01651561 185.0331
0.04099418 0.1370149 0.01801106 1662.851
0.02734959 0.2956222 0.01673183 8889.33
0.02679021 0.1195016 0.01297638 811.5189
0.03375304 0.2329708 0.01870563 133.3948
0.04798728 0.1823011 0.01310179 517.0403
0.04508989 0.1138022 0.01942253 426.9122
0.05119578 0.09107854 0.0180428 0.611348
0.02049754 0.114461 0.009719906 20.18561
0.01938929 0.1681159 0.01382594 10863236
0.02196237 0.1280879 0.01371805 244.6574
0.04436942 0.3735713 0.01615414 2.037067
0.06199461 0.2980929 0.03092664 50.03928
0.02856121 0.1201083 0.01705544 191.4996
0.04048296 0.3290245 0.008954077 4162.802
0.08019438 0.2473373 0.02616585 956.4185
0.0320319 0.1795005 0.01448027 36.51816
0.01955235 0.223906 0.01180235 857252
0.0179196 0.1986518 0.01113613 0.1639719
0.02061749 0.1472449 0.00756311 9.824238
0.03654172 0.1000644 0.01454564 27.40429
0.01859389 0.2936076 0.01267169 0.273367
0.01766396 0.1858636 0.03604086 0.3841534
0.03869538 0.1149157 0.02060387 6.759872
0.06742087 0.1453908 0.01836145 1.209402
0.04379397 0.08372585 0.01708172 5.246469
0.03144117 0.07560331 0.01993527 143.9637
0.07313787 0.08098468 0.01934814 1304.025
0.02002857 0.1578915 0.02238655 0.8079752
0.03466168 0.187092 0.01998359 2.36932e+11
0.04024046 0.1628609 0.01307496 1010.575
0.0676967 0.1410286 0.01996858 80.81057
0.03784716 0.155246 0.01730881 1.136466
0.02364703 0.1565709 0.008426996 7.122449
0.035819 0.1083934 0.01508198 24.30514
0.03738373 0.1733092 0.02134375 2316212336
0.05994687 0.1216236 0.03080445 0.03421441
0.0336702 0.1354355 0.0129677 0.5128663
0.03966238 0.1790821 0.0140835 15.79086
0.04386386 0.1562241 0.01867908 141.4961
0.03162039 0.1191789 0.0135199 4055.199
0.03160498 0.1825852 0.0158417 4.831792
0.03521617 0.283836 0.01762563 0.03662431
0.06700554 0.1777333 0.0183121 0.04957663
0.05015918 0.1865047 0.0185352 0.2071214
0.03182228 0.2011465 0.01519498 811.0467
0.0185582 0.08265082 0.01567767 5.19678
0.02566302 0.161308 0.01250671 0.4976827
0.03893703 0.2552256 0.01305825 293.0254
0.03971344 0.2531622 0.01193648 9.666196
0.04750325 0.2014692 0.01379881 366.3
0.05899109 0.163765 0.01977111 0.2342088
0.04725423 0.1127828 0.01177805 11.46283
0.03226499 0.1265955 0.009738384 3233.554
0.02596468 0.1547759 0.03336478 3.582984
0.03426477 0.0811771 0.02442128 150.7283
0.02623146 0.1524504 0.01068002 5.011792
0.05276782 0.4865422 0.01340931 112.9407
0.05750705 0.220464 0.02416458 2.288953
0.0420018 0.09582985 0.03026404 23.19692
0.08336003 0.1074016 0.01385068 10637576
0.04146357 0.136345 0.02094228 9062267
0.0518546 0.2347865 0.01690644 2.397425
0.05524045 0.1383861 0.01192433 110.2528
0.04188761 0.2098171 0.008326617 1419.881
0.03533815 0.1335913 0.01065769 666.4201
0.04963354 0.2251935 0.01445334 221.6938
0.06699676 0.1514201 0.02205609 134.0798
0.08524617 0.1036429 0.01315014 25.41423
0.06794112 0.1783944 0.02104418 666.0312
0.07667853 0.1196252 0.01437513 103.4668
0.0368192 0.1997112 0.0132672 0.05049071
0.05747536 0.09018166 0.01736024 0.724139
0.04008811 0.1499604 0.01688801 1652.851
0.05281135 0.3327659 0.01361921 0.2105195
0.03274187 0.2251984 0.01730271 6.001058
0.04054424 0.2130705 0.007889016 0.3461546
0.04245277 0.1595736 0.01548088 84.56936
0.0363852 0.1391987 0.01490005 1336.539
0.05000163 0.1023563 0.01148503 170.6492
0.0619202 0.273309 0.01842851 0.3380485
0.1482735 0.1899132 0.02407337 35.52089
0.02940328 0.2725767 0.01286493 6.840647
0.04216258 0.2278827 0.009439294 3.825005
0.02388946 0.138658 0.01314257 1906.711
0.01863088 0.1354559 0.02103835 316.3267
0.04473178 0.1730235 0.008464805 115.5945
0.05610093 0.1055493 0.0136155 0.406725
0.09084394 0.06144311 0.01112166 82.5474
0.04415221 0.1572967 0.01001233 2179.587
0.04324902 0.2474155 0.013083 35447.92
0.05892287 0.1943399 0.01408913 5.37733
0.05609324 0.1204713 0.01355929 2308.862
0.04898687 0.229692 0.0102211 12.94791
0.05105521 0.146785 0.01742278 2919.75
0.03748355 0.09151763 0.01715498 0.3041999
0.0275995 0.253958 0.01832399 0.3079119
0.04070012 0.2930238 0.01357491 118.1539
0.0459869 0.1445244 0.021992 297054.7
0.04007064 0.1080133 0.01209971 0.136258
0.04696283 0.1179424 0.01157617 414.3413
0.07431007 0.1594688 0.04886009 0.1991485
0.01522599 0.1833044 0.01503137 0.2760844
0.01775404 0.145017 0.01524292 95.64307
0.0643488 0.1872594 0.01500196 355.3709
0.09416952 0.1654241 0.03132039 7524.058
0.020386 0.1096099 0.01536239 189.6133
0.0131356 0.2473751 0.02079599 2.658191
0.03051709 0.2754636 0.01394393 69.93314
0.01425668 0.1423055 0.02595972 1195.38
0.03754957 0.06558694 0.02519764 0.6145128
0.07027552 0.09458613 0.02731097 26.05206
0.05641492 0.1961828 0.01871448 2.641911
0.03726613 0.2238849 0.01656877 6076.376
0.02079718 0.2000653 0.0251678 154.83
0.04163486 0.2902196 0.01167523 212.2186
0.02564174 0.104191 0.0109477 19.42828
0.03344149 0.2098094 0.01082431 139.7965
0.0515431 0.2147941 0.01126457 275.6695
0.0348675 0.0937001 0.02195456 0.5459362
0.03994887 0.1482906 0.0250458 0.03215189
0.05374204 0.2655932 0.01749389 2605.957
0.03064097 0.2851475 0.0117367 0.4687647
0.03241253 0.1879317 0.007548751 1.641493e+12
0.05558856 0.3407837 0.01058712 379.1862
0.0364195 0.2084642 0.009559162 104.1131
0.07227782 0.1530392 0.007183813 137.7492
0.08728477 0.2510962 0.01494852 35.81626
0.04615409 0.1477915 0.007596841 70.84906
0.06667825 0.1531753 0.009390931 706.4547
0.07801103 0.1940391 0.01315951 31.68873
0.05373022 0.2809312 0.009570702 66041.75
0.02789756 0.2301581 0.03298759 1.711161
0.03562103 0.1725714 0.01517002 0.0472853
0.0218867 0.1251954 0.01711571 182.5594
0.01853778 0.2342403 0.02660968 3143.776
0.0430954 0.1358198 0.04072163 4.987657
0.03531345 0.1650854 0.01597741 71.24638
0.0723808 0.174411 0.01292515 0.7135256
0.08727347 0.05459825 0.01942073 17178.94
0.01917135 0.09692476 0.01219539 3.380806
0.02196472 0.09409045 0.01093354 1104461
0.0236745 0.1470338 0.02758185 218.8275
0.03201481 0.1546831 0.01587093 1.023965
0.05191375 0.05190573 0.0128744 315.0009
0.027616 0.1145819 0.01028753 114.8947
0.03482542 0.3025574 0.007340095 0.6550931
0.05590314 0.1890681 0.01478802 0.02676174
0.03676937 0.1913722 0.02145247 125.611
0.05743421 0.2487083 0.02556769 54.82848
0.02660638 0.1864521 0.01610706 115.2274
0.0385737 0.1520197 0.02367822 207731.6
0.04052674 0.2351459 0.02248895 50.95693
0.05131177 0.3554516 0.01034316 10.17747
0.01561103 0.2070226 0.01747503 1.060497
0.03939429 0.1565291 0.01613311 215.4185
0.06946237 0.1246136 0.01288366 1082.799
0.0427294 0.2335082 0.007067204 0.4664974
0.03565212 0.2157624 0.01599251 6.806292
0.02705881 0.272422 0.008547413 0.3239455
0.09158373 0.1060044 0.0129587 0.3983885
0.03663824 0.1615222 0.009723834 0.1301087
0.0265935 0.1105354 0.01244006 1633.638
0.03340738 0.09656193 0.01205195 19.15465
0.02257462 0.214517 0.01988254 11057.21
0.01987274 0.1857795 0.0220295 1.945085
0.02675925 0.20605 0.0174469 69479.71
0.08766318 0.1563287 0.02886661 0.6997843
0.03853702 0.2234732 0.01502063 11.61455
0.03518173 0.1069935 0.01980874 5.146171
0.04065461 0.2323816 0.01373763 1.708095
0.020488 0.1389575 0.022293 151.4019
0.01977947 0.07568449 0.01480525 0.4711585
0.02723573 0.1470649 0.03029341 3.172227
0.03070877 0.1177886 0.01673513 55.08788
0.03756914 0.2510808 0.02031503 6.524151
0.04320496 0.1332159 0.01164068 1.068985
0.03241078 0.1379836 0.015338 203.3425
0.04396067 0.1667061 0.0162834 0.1024831
0.04496765 0.1747446 0.01872037 6137.068
0.01722518 0.1874095 0.005954595 33.27155
0.04245071 0.2206844 0.01697863 56.16027
0.05170432 0.3295632 0.00910265 23.6641
0.01106046 0.163521 0.03414638 3473.641
0.02218574 0.08887029 0.01960978 1007.851
0.03118283 0.1294779 0.01239597 120.3406
0.04579292 0.1655831 0.007980958 219.1753
0.0776225 0.1216972 0.02070865 2.058146
0.04869135 0.03951317 0.02787182 899.1065
0.03069031 0.1922053 0.02399009 0.6776802
0.05459656 0.214355 0.01674986 45.54021
0.0845748 0.1123911 0.01098781 6.614174
0.1111708 0.07426727 0.02981722 0.911096
0.0227076 0.05626765 0.03765623 3.235887
0.03907179 0.0651298 0.01637279 47.39295
0.04017925 0.2366375 0.00893762 123.2423
0.01621717 0.1311738 0.008297719 512.3871
0.04037443 0.1158625 0.0221813 0.730805
0.02916891 0.2929652 0.01823054 0.843555
0.03334563 0.1473934 0.006801419 509456.9
0.03438626 0.09144647 0.01158973 31.00197
0.03969216 0.1481379 0.02473604 9.869625
0.01840357 0.1926123 0.01169353 58.01468
0.03176166 0.1281998 0.01318884 10.6215
0.0251554 0.2249269 0.01712841 278.3644
0.020656 0.2280395 0.0152201 3.139169
0.03511739 0.1263476 0.0120019 0.05054508
0.03889559 0.1170515 0.02482834 18.12457
0.03285225 0.1669923 0.02150159 16.10784
0.06233151 0.1329397 0.032044 9.931265
0.05305889 0.278563 0.01194489 3.027574
0.03332014 0.2621501 0.01388097 0.3974232
0.05945828 0.4398264 0.01327614 1.460343
0.06267468 0.243614 0.03396519 61.59491
0.05709463 0.1741576 0.0418941 6.000103
0.07029496 0.2390244 0.01491591 0.08445154
0.06946363 0.2183814 0.03042452 0.744203
0.06638779 0.1396811 0.02190766 4.582125
0.04260305 0.3156468 0.02036514 1.355997
0.03774837 0.3882146 0.02291967 1.211295
0.04243779 0.384185 0.01804759 0.09668689
0.03375334 0.1455133 0.0209956 14498.46
0.06003062 0.1502743 0.02675404 0.02346246
0.06371902 0.1953891 0.01918781 23.19505
0.03805179 0.1832557 0.03134285 2372622461
0.07710305 0.2254846 0.03783986 0.06062579
0.04492032 0.1846576 0.005213107 254.2797
0.06567742 0.1244894 0.01866417 0.8834868
0.08074166 0.1360519 0.01830246 410.5082
0.03731989 0.2247339 0.01089862 2238.893
0.04666323 0.2648499 0.01852522 546.6451
0.04292585 0.2156032 0.007656686 18.2695
0.06480693 0.2066217 0.01446482 6812.244
0.07970366 0.1395467 0.01398439 786.9283
0.08645779 0.1327882 0.0238789 0.1444442
0.07118227 0.09484006 0.02501942 25.71986
0.04460366 0.1778096 0.01459582 0.6755407
0.07755825 0.2737889 0.02106722 65.7381
0.04343775 0.3463176 0.01492317 366.1676
0.07846768 0.1518929 0.01206201 0.4102448
0.02054706 0.1335383 0.008700002 0.4785341
0.02659185 0.1803272 0.01222261 91.79938
0.04909649 0.1522815 0.0140565 1571.613
0.04869946 0.3087535 0.02284372 681.1066
0.02683593 0.2196537 0.01653371 4.337157
0.0429161 0.1881273 0.01339755 2.087971
0.04002578 0.09757527 0.009389625 0.1907121
0.05022648 0.1198331 0.01510741 340.2246
0.03125368 0.08444499 0.01305279 1.182808e+17
0.04213641 0.1172236 0.01490011 49.52189
0.03163615 0.05755301 0.014055 11.58531
0.0451928 0.2079839 0.02966898 0.524914
0.03127173 0.1094206 0.01590775 58.10996
0.04300424 0.1001725 0.02504213 0.6253168
0.01856065 0.1110259 0.01754163 2.457301
0.02425717 0.1937004 0.02064545 546.3749
0.01857336 0.2989843 0.0154377 87.005
0.01686344 0.2609865 0.02081703 3.76033
0.01826084 0.1937825 0.02257444 0.576031
0.03190537 0.08874157 0.01217186 1.135766
0.02740535 0.2414128 0.01677683 0.1483725
0.02812061 0.0840112 0.02198026 312.5902
0.05033279 0.2506617 0.01379701 2.02216
0.03023279 0.09483601 0.01897626 0.2886939
0.05608247 0.1499473 0.01177116 86.95796
0.04562844 0.1824492 0.008340984 33016.59
0.07220964 0.155806 0.00746525 18.14304
0.022433 0.1429833 0.008217842 1.965302
0.02742863 0.2372578 0.01766946 1016805
0.02718867 0.1908945 0.01274006 0.1390579
0.02840096 0.05651171 0.01469465 0.07631807
0.03370385 0.2194924 0.01091145 191.8646
0.02489093 0.1794237 0.02661582 65583559
0.02399568 0.07466936 0.03814593 46.69303
0.02842082 0.1470192 0.01415909 41.84484
0.01828217 0.207498 0.0173691 260.0446
0.01528909 0.1923952 0.03731758 18.60117
0.04396204 0.1290867 0.02309994 16.09866
0.02928081 0.2712412 0.009762494 220.6856
0.02337415 0.1443032 0.01620067 1.137589
0.0308981 0.1671689 0.01466115 108.4569
0.05710426 0.09589999 0.01308893 20066922
0.02594602 0.2302641 0.009733497 1.486916
0.04864745 0.07850359 0.02851361 65.24017
0.02970593 0.1720535 0.02516247 5.749654
0.04079741 0.1882508 0.03145186 427.7094
0.06146978 0.1571304 0.06115807 146.4953
0.09768429 0.1324754 0.01333666 2704.494
0.05880687 0.1103978 0.02869722 1.12601
0.04123995 0.1143002 0.02654029 9.712478
0.1451627 0.3828882 0.01996768 21.83335
0.04770164 0.1107649 0.01034556 0.2503663
0.04280237 0.2810372 0.0162631 114.5165
0.01588927 0.2418651 0.01298728 55.16142
0.04261744 0.3716071 0.007801665 379.8813
0.02151029 0.2378727 0.01561923 2.598797
0.0391757 0.1701837 0.01175377 38.75704
0.0716118 0.1676963 0.01470908 29.95071
0.03860562 0.1329397 0.03505422 247.4261
0.03639641 0.1887986 0.01502254 1287.826
0.05060319 0.1385169 0.03293493 8255.717
0.04760961 0.148461 0.008625709 237.7208
0.04204883 0.335132 0.01826161 1216.162
0.03651147 0.1883128 0.01520275 0.02646753
0.03260325 0.0618935 0.02215086 0.02022323
0.03518973 0.09244805 0.01875423 20.28433
0.02434759 0.1977584 0.01988777 1245.111
0.05161104 0.2010058 0.01978577 14.45102
0.03225949 0.3690703 0.03592355 33.12603
0.05235797 0.1063372 0.01345795 0.3136537
0.04521821 0.1817427 0.008008974 1.61345
0.07683937 0.1666337 0.01830174 6.41964
0.05020408 0.1972718 0.01732428 148.4849
0.06358967 0.1306458 0.01713586 6.120741
0.04070349 0.08071345 0.019938 111.1958
0.04627373 0.05734148 0.01071868 278.7993
0.05574517 0.2317904 0.01114968 1.838973
0.04122935 0.149409 0.01532261 191.9061
0.04889186 0.2750525 0.01583165 0.4235027
0.03501142 0.1173667 0.01156105 37.04144
0.03099705 0.1298283 0.01648789 243.6114
0.02597584 0.3276122 0.01380988 45.2541
0.01977305 0.1285533 0.02222275 79.4569
0.02160931 0.2952441 0.01248814 4.623525
0.01392898 0.1333952 0.02009996 3.245815
0.02050952 0.1051812 0.02536679 100.8593
0.04852631 0.1161038 0.01129872 1231.613
0.06153334 0.2682632 0.01202935 124.3359
0.02916592 0.2113087 0.01955892 18.77734
0.03143168 0.1490071 0.01337725 14.5164
0.03377482 0.165336 0.02238758 797.8472
0.05305911 0.3037656 0.01852899 126.9558
0.06763564 0.07927233 0.0124913 1248.351
0.04953691 0.1021639 0.01156784 27593.2
0.032709 0.1834695 0.01787852 0.1675423
0.01645218 0.3142205 0.01707611 3.642872
0.01648551 0.1673154 0.01320234 6.311052
0.02138099 0.1049726 0.0142478 3.469057
0.02392198 0.1307251 0.01269904 1.542796
0.02026646 0.180559 0.01378125 2.58853
0.02278797 0.2129886 0.01076943 1298.786
0.09234882 0.2455291 0.02031068 387.721
0.03776023 0.3241734 0.01795426 121.3246
0.05663259 0.3848803 0.0177204 48.58154
0.0233706 0.2987547 0.01201901 251.6173
0.02569476 0.2605006 0.01091061 10.5279
0.0234765 0.2422516 0.01116334 0.3352525
0.0258678 0.08536262 0.02169042 6.546653
0.05218904 0.1478665 0.02182044 124.792
0.02442636 0.2871159 0.01345245 0.06260571
0.02951844 0.161439 0.02380317 4.004499
0.02701909 0.08693126 0.01192777 1299.418
0.02123463 0.1131125 0.01641219 23.20864
0.03044262 0.2702971 0.009290197 32.57166
0.02117039 0.16325 0.01690907 0.04745004
0.06421718 0.09923225 0.01726289 0.09892661
0.02383878 0.07916793 0.01073184 4.1993
0.04777842 0.1973235 0.02921897 3.275438
0.03052454 0.1516031 0.008156613 5.355637
0.03479079 0.160175 0.01221324 1347.896
0.05445935 0.1207628 0.007306834 62.16199
0.06981341 0.1161155 0.01424572 261.2431
0.0221126 0.1062836 0.01503336 525.3213
0.02142725 0.1560586 0.01355664 36.35393
0.0126757 0.2751006 0.01571792 2.364836
0.02795554 0.1546894 0.01279154 2423.901
0.04337057 0.2351587 0.04900013 3.587036
0.03695079 0.1864486 0.02074197 78.89219
0.03426849 0.2274142 0.01211357 0.6906443
0.05540334 0.2695186 0.01675361 0.4160088
0.05879426 0.1946828 0.01561291 127.8261
0.03367862 0.2779675 0.01401942 3.192521
0.04163746 0.1967921 0.02703175 22.72119
0.04221972 0.1942776 0.0171235 11.82337
0.02550773 0.317913 0.02173477 6302.198
0.0540773 0.2028361 0.02812049 563.3426
0.08983552 0.1597889 0.01784548 156.0727
0.05252995 0.05236955 0.01494978 44.87297
0.04850456 0.1038513 0.01765351 54.74895
0.0238004 0.08672973 0.01506375 0.6149025
0.0233044 0.1382796 0.01788083 649.1027
0.05264234 0.1917114 0.02406299 7.146235
0.03633251 0.09794279 0.026784 246.1865
0.0407375 0.2337638 0.01680723 29.40674
0.05259221 0.2589545 0.006833603 39.33022
0.05525734 0.1827605 0.009995159 137.7838
0.06074716 0.1405186 0.01212219 0.4584682
0.06054712 0.1660138 0.01970381 4.361697
0.04566819 0.09461748 0.01457265 743498.9
0.03319409 0.2050047 0.0116312 2.241136
0.02584219 0.138922 0.02151141 0.5251086
0.02505968 0.09576207 0.02433055 0.4639062
0.03168811 0.3619602 0.008303783 0.8903605
0.0307356 0.3070607 0.01257668 133.9612
0.03298107 0.2090929 0.01939867 45.58776
0.1052768 0.1800726 0.02238961 9.093451
0.03809341 0.2086588 0.01415559 6249440
0.02891771 0.1702867 0.01895257 124199.9
0.03734858 0.5892101 0.02380371 305.0113
0.06455086 0.1909065 0.007259459 42745439217
0.05836251 0.1325829 0.02263156 192.2957
0.03228292 0.1907258 0.01550977 10145.88
0.02815967 0.156617 0.01451046 50.61787
0.01758172 0.1682597 0.01141207 12.46039
0.02795716 0.2729363 0.02057116 426.5129
0.04606754 0.2104478 0.01501332 17.64124
0.08960256 0.1050077 0.02841526 1851409
0.02630598 0.09131695 0.0167336 8.627466
0.04197488 0.1677473 0.01263978 8.462576
0.07636239 0.4884208 0.01943746 91.6536
0.1102325 0.1173989 0.02833042 857482.6
0.0628657 0.1078135 0.01868319 1.54114
0.06918672 0.2083235 0.008571337 220373.6
0.08776381 0.1007156 0.02478509 32009.6
0.03040942 0.09148549 0.03237212 7.522662
0.02157407 0.1326524 0.04002205 11.46093
0.03143749 0.1006717 0.02075681 0.2255317
0.05981872 0.3640043 0.02311633 170.2265
0.06178786 0.2055662 0.03277713 130.1853
0.0314494 0.2726394 0.01113281 5.288966
0.09700076 0.2084569 0.02337461 28.19359
0.0778846 0.1403417 0.01563704 0.1117915
0.04231941 0.3472379 0.01884683 3.308829
0.07417894 0.231696 0.02131072 0.1979906
