"nu" "alpha"
3.257288 0.1711055
3.281751 0.1781027
2.715547 0.3436785
3.063394 0.4208142
3.585603 0.3041483
2.987437 0.1816683
3.122915 0.3745727
3.252216 0.2283563
2.498027 0.2361025
2.672121 0.150235
2.973466 0.138099
3.327274 0.335818
3.655079 0.4967961
3.157839 0.04804385
3.104747 0.1735801
3.69122 0.2924211
4.189012 0.3835132
3.389454 0.1393844
3.823536 0.2716843
3.474103 0.3773093
2.925188 0.3214809
2.728532 0.3824715
3.293549 0.4179405
3.14316 0.1805665
3.47868 0.4644005
3.675929 0.4833003
2.902575 0.2768749
3.701294 0.1943225
3.450253 0.4078821
3.570801 0.2022371
3.604346 0.3609909
3.106625 0.4757873
3.963717 0.2615265
3.469474 0.4984513
3.28072 0.4013196
3.408956 0.4074597
3.538303 0.1425232
2.674632 0.4149108
3.117994 0.2173235
3.148402 0.1519903
3.105055 0.3882328
3.941352 0.3036721
2.647721 0.371362
3.593891 0.09870459
4.128122 0.03172222
3.381784 0.4744268
3.090683 0.434043
3.389254 0.418421
3.691099 0.4023368
3.177697 0.458324
2.951023 0.4369948
3.091961 0.4245791
2.88061 0.3278299
3.201564 0.2393494
3.387014 0.1657938
3.104749 0.1186802
3.373448 0.2884979
3.711763 0.1845791
3.086783 0.2046484
3.294323 0.497592
2.919576 0.209185
3.198898 0.3394866
2.90068 0.2592007
2.695873 0.4180967
4.074372 0.137237
3.05943 0.4858878
3.135003 0.435875
3.332483 0.4327325
3.196805 0.2579254
3.124214 0.05848017
3.182553 0.1224595
2.848564 0.06790585
4.166383 0.167803
3.543688 0.4137028
3.558974 0.2808487
2.706544 0.2746543
3.661299 0.2894078
3.420871 0.303432
3.017674 0.3670595
2.851957 0.05526683
2.984475 0.06922553
2.960437 0.3847806
2.876734 0.1778164
2.84183 0.4416614
2.883708 0.4931851
3.173153 0.3855654
2.911956 0.4367989
2.735849 0.2507588
3.551965 0.1794901
2.596537 0.1203221
2.581722 0.3242742
2.749238 0.2642004
3.056659 0.457253
3.17203 0.314702
3.729146 0.4339917
4.986722 0.07871521
3.609496 0.2289506
3.509946 0.4594628
2.954403 0.4801841
4.001836 0.2141206
3.053486 0.08930169
3.355864 0.2547453
2.905961 0.4761606
3.927277 0.2544418
3.32301 0.4500541
3.215965 0.3780294
3.382753 0.4394438
3.63623 0.1350154
2.930154 0.2691269
3.338408 0.2048671
4.172432 0.3320053
3.666295 0.1744612
2.993699 0.3719352
4.054246 0.3706745
3.984759 0.1224879
3.788301 0.2217424
3.78958 0.3055486
4.001273 0.3665788
4.399615 0.1862585
3.279016 0.2052066
2.659891 0.09514181
3.13114 0.4313895
2.717628 0.3783244
3.704593 0.4227146
3.126666 0.4711509
3.144896 0.196051
3.279224 0.3883567
3.394376 0.2996841
3.328071 0.1598188
3.852344 0.1208595
3.673895 0.4792336
3.727697 0.316664
3.301255 0.3309815
3.220813 0.1709769
3.685399 0.452097
3.361214 0.08494364
3.803331 0.1823665
3.145842 0.4390354
3.719366 0.1447777
3.380359 0.2516573
3.189028 0.4706663
3.026249 0.216713
3.168341 0.1202048
3.698882 0.1875941
3.115182 0.2292516
3.464179 0.3848381
3.102415 0.3892425
3.540545 0.05559468
3.734032 0.197249
2.978688 0.1224983
3.306185 0.4874921
4.021893 0.3506998
3.200172 0.3525469
3.288753 0.3882633
2.942972 0.03607369
3.110769 0.1215094
3.328319 0.2926216
3.459612 0.07417345
3.972677 0.2291959
2.97759 0.4450277
3.4087 0.1307147
3.655048 0.3345681
3.690018 0.498357
3.354927 0.2340264
3.002001 0.3499681
3.561167 0.4681975
3.337572 0.2322448
3.476256 0.4045331
3.604316 0.06001816
3.248262 0.4492358
3.168707 0.1278255
4.683246 0.2550693
3.514853 0.474558
3.018543 0.07108372
2.914454 0.3004954
3.94424 0.2221543
3.40049 0.1022398
3.38937 0.4491489
3.466471 0.239093
3.387474 0.2661028
3.018047 0.4096581
2.955158 0.3622383
4.032976 0.05708707
3.990381 0.2282267
3.934551 0.3866465
3.472864 0.1469123
3.671604 0.0719866
3.789853 0.2005953
3.17557 0.0454912
3.930915 0.377121
3.43519 0.4925195
3.005381 0.2292592
3.708225 0.2498075
3.885463 0.1920212
4.563989 0.3571856
3.611803 0.3555064
3.31201 0.2953537
3.217181 0.1749069
4.602462 0.4903165
3.588079 0.2974833
3.157271 0.1633525
3.457698 0.1910537
3.222899 0.3829767
3.126767 0.03316062
3.608393 0.1141102
3.051498 0.4893718
3.169575 0.4078307
2.757983 0.1885481
2.992338 0.2562188
3.907481 0.4200664
3.049418 0.3262149
3.105541 0.190068
3.073155 0.4585223
3.066455 0.38596
2.868796 0.3367802
3.569595 0.3119182
3.208078 0.2728896
2.926191 0.3560079
3.228728 0.1231039
2.662569 0.2973943
2.804791 0.3699681
2.659072 0.3230816
3.228448 0.09673827
2.824242 0.3916904
3.058649 0.4518962
3.266875 0.2105552
3.941517 0.484732
3.273352 0.1214933
3.242818 0.2967177
3.302991 0.1753802
3.164093 0.2635033
3.308448 0.06113176
3.691822 0.2674189
3.440566 0.4208446
3.338024 0.2583498
3.291493 0.1126705
3.021583 0.4017301
2.768867 0.256866
3.327755 0.3774025
3.76067 0.2956026
3.672345 0.1910649
3.208467 0.4704654
3.345007 0.3763053
3.500675 0.4007641
3.057627 0.08603601
3.807949 0.1902
3.46856 0.3856838
2.915931 0.3722826
3.868206 0.2701437
3.331241 0.1636138
3.391721 0.3942351
3.068056 0.3863246
3.441957 0.1447012
3.43676 0.153241
3.724423 0.3111339
3.277353 0.4907453
3.149006 0.3100307
3.227073 0.2554593
3.179526 0.4566043
2.95442 0.08237422
3.380531 0.2066411
3.420252 0.2727738
3.13748 0.130935
3.361176 0.3690154
2.747777 0.2609304
3.436486 0.2579719
2.99936 0.3268048
3.766262 0.4567987
3.378457 0.4528817
3.100533 0.3037303
3.319194 0.09815408
3.257811 0.3792406
4.139958 0.4725343
3.612099 0.2365635
3.469618 0.2743035
3.376657 0.1610751
3.566312 0.4457881
4.079183 0.2456675
5.082208 0.103765
5.100452 0.1390673
4.272827 0.4314114
3.960179 0.4906257
3.332021 0.3051716
3.714113 0.4273766
4.359676 0.2653641
4.403724 0.1197115
3.374269 0.4149808
4.080758 0.1675595
3.443783 0.2896844
3.43204 0.1160029
4.44556 0.2075793
3.828984 0.2553732
3.636654 0.469454
3.500747 0.2498048
2.986128 0.04430936
3.658612 0.3939278
3.415249 0.256226
3.457829 0.1516926
3.415825 0.1790244
3.686636 0.462907
3.14192 0.1493063
3.19736 0.2399447
3.639827 0.1879735
3.922996 0.05413018
2.997104 0.3523906
3.544625 0.4778834
3.066135 0.07032025
3.045751 0.4591916
2.836408 0.293047
2.923759 0.09025921
2.731962 0.3987672
2.981526 0.4951549
2.727485 0.474889
3.480072 0.2682409
3.137167 0.2898237
3.917469 0.4962542
2.894757 0.060713
3.186983 0.3270711
3.820433 0.4765045
3.674519 0.4616951
3.899394 0.2902152
3.1537 0.1970635
3.717785 0.248622
3.847328 0.3201979
5.064864 0.2789228
4.134147 0.2741778
4.086894 0.1033358
4.33792 0.3988934
3.606441 0.2222491
2.852608 0.1640261
3.470413 0.1150628
3.130903 0.416591
3.534106 0.4867898
3.964071 0.305886
3.753505 0.4096427
3.678841 0.1862313
2.923278 0.4597293
3.783953 0.2982992
2.952413 0.4928899
3.560764 0.4183278
3.460193 0.1131933
3.370126 0.3240479
3.400988 0.08689443
3.714772 0.2417823
3.458259 0.0886917
2.939597 0.4576746
3.016871 0.4181307
3.225051 0.3543737
2.734422 0.449918
2.687612 0.1338914
2.978236 0.4716568
3.227402 0.4519325
3.070252 0.3217588
2.801162 0.4674948
3.228025 0.1909051
3.22282 0.2169337
3.562783 0.3321697
3.74389 0.1326935
3.669655 0.3693093
3.423572 0.1795088
3.142319 0.4169459
4.029419 0.1516702
3.479283 0.08121343
3.258991 0.2923593
3.136424 0.3851474
2.637518 0.1668538
3.322087 0.4190367
3.735453 0.2658022
2.863301 0.4578457
3.158406 0.3350089
2.926745 0.2846049
2.893506 0.146215
2.725709 0.3378066
2.551606 0.2423575
2.820462 0.4984479
2.811006 0.3760461
3.787816 0.2327734
3.013598 0.1583724
3.063148 0.4893665
2.679776 0.1559535
2.671835 0.3193616
2.349294 0.3354538
3.163117 0.3773249
3.275567 0.1029105
3.600333 0.2619631
2.883419 0.3465246
2.912671 0.477272
3.117229 0.0702577
3.317434 0.2067816
3.587032 0.3218254
3.711515 0.4034198
3.291173 0.4399261
3.396325 0.4864083
3.379874 0.2215798
3.718369 0.1630735
4.08245 0.2601061
3.87133 0.02377728
3.350532 0.2276494
3.445532 0.1554014
3.506459 0.3789914
4.239829 0.4182589
3.510528 0.4428773
3.674358 0.1039295
3.397019 0.226595
3.217323 0.07358208
3.305393 0.08054569
3.804725 0.2733233
3.024723 0.05101043
3.415893 0.3441669
3.115981 0.2602151
3.644769 0.198574
3.304886 0.46387
3.521495 0.119017
3.534149 0.1103813
4.136188 0.4084582
4.185809 0.2911448
3.788985 0.2562487
3.481244 0.196811
4.396104 0.1918606
3.196143 0.3986875
3.888695 0.08702995
3.39139 0.4593011
3.439103 0.4939169
3.752768 0.2550068
3.996129 0.1684488
3.453336 0.2178415
3.583584 0.4073053
2.650397 0.251784
2.489917 0.09307472
2.897271 0.2468893
2.795142 0.3070392
3.518357 0.3796197
3.235974 0.07945992
2.914089 0.3075677
3.542346 0.1790665
3.335901 0.1974217
3.382595 0.1998839
3.683212 0.2363474
3.724353 0.474646
3.481423 0.4351837
3.007431 0.2479787
3.577718 0.07295671
3.210567 0.2792277
3.302042 0.1698821
3.885847 0.4462889
3.916703 0.3903426
3.831472 0.4771814
3.562096 0.2254926
4.323849 0.09787826
3.050948 0.4688277
3.425149 0.4652922
3.317038 0.4884219
3.863261 0.2014079
3.203429 0.346191
3.264408 0.2131927
3.12814 0.338042
3.350188 0.4002303
3.020577 0.3866785
3.31179 0.2312425
3.126327 0.4027042
3.426958 0.3106852
4.249079 0.2958608
3.397639 0.1771243
3.890266 0.2573418
3.528609 0.32366
4.274906 0.1935359
3.290064 0.4176191
3.453172 0.2921208
4.250561 0.3176233
3.692877 0.3257662
3.798592 0.4956732
3.303469 0.4411649
3.602178 0.1570498
2.905658 0.3838531
3.559994 0.2299388
3.310273 0.1081226
3.312949 0.4435925
2.930893 0.2781738
3.45192 0.267631
3.722162 0.2476948
2.839851 0.3927799
4.004733 0.3890635
3.284804 0.395082
3.152474 0.2580068
3.895496 0.3391021
3.248356 0.4702514
3.770326 0.2510039
3.870919 0.2548548
3.210785 0.08355023
2.942564 0.2637142
2.884346 0.3623209
3.461041 0.3089404
3.487264 0.3133654
3.639337 0.494401
3.129512 0.3103357
3.119775 0.310822
3.319587 0.354501
3.043075 0.326866
3.031319 0.1458926
3.242496 0.3022483
2.695237 0.3948125
2.813602 0.4869087
3.65729 0.4881604
3.211578 0.3945478
3.199616 0.4609158
2.828086 0.4218521
3.121382 0.114843
3.534967 0.3555773
3.427469 0.483528
2.846133 0.4972924
3.022947 0.08781209
2.857066 0.2655312
3.197659 0.4506749
3.279411 0.303599
3.66198 0.2459552
3.900778 0.2411988
3.313363 0.1443979
2.894103 0.08824671
3.135545 0.3780384
3.305014 0.3195753
3.548078 0.4756737
3.061729 0.3428199
3.578106 0.1503383
3.59143 0.2672449
3.51332 0.2104251
3.563399 0.3336169
5.153138 0.06519485
3.335793 0.1502498
3.361404 0.4527295
3.360298 0.4489359
3.123497 0.3296603
3.988051 0.2104578
3.277526 0.2463891
3.500554 0.4357274
2.873431 0.3922505
3.583984 0.07489955
2.610993 0.3128383
2.839587 0.4017462
2.783834 0.2947545
3.205469 0.08746378
3.083979 0.1558131
2.942631 0.4980452
3.183948 0.2902053
3.152994 0.3501931
3.322907 0.3198822
2.762681 0.2724205
3.500889 0.238739
4.026356 0.3218136
3.283642 0.3625095
3.652403 0.3591555
4.17828 0.1006971
3.786161 0.3532171
3.739306 0.2630821
3.237493 0.1898821
3.696652 0.4621845
3.558379 0.2643582
2.964599 0.1041311
2.855515 0.3723731
4.894836 0.408252
3.82802 0.4647412
3.346693 0.4324588
3.408858 0.3390824
4.242869 0.1935963
3.064907 0.06932049
3.663975 0.3749726
3.336342 0.3422262
3.738816 0.1724716
3.271041 0.04061798
3.695563 0.06359102
3.547492 0.4109617
2.928134 0.05358395
4.36171 0.360967
2.868472 0.3347292
3.24037 0.3413877
3.066917 0.2408709
3.111023 0.427225
3.577627 0.1683052
3.343442 0.06938359
2.881774 0.4640462
3.575957 0.4919294
2.793576 0.4099565
3.150766 0.3628155
3.035326 0.08942592
2.671542 0.4410994
2.992554 0.3703314
3.206051 0.3893017
2.552313 0.2469565
3.33458 0.3497114
2.883464 0.3276839
3.097199 0.3437623
3.654906 0.2682335
3.427262 0.1259874
2.770851 0.2582526
2.975886 0.2333483
2.737235 0.09390291
2.354233 0.3061911
2.893334 0.2836265
2.952531 0.05002732
2.8335 0.4005118
2.87039 0.4972724
2.563662 0.0545575
3.423225 0.180661
3.504025 0.2856099
3.104277 0.4666825
2.724422 0.4211335
3.503795 0.2881613
3.310448 0.4003431
3.308842 0.4352431
3.24473 0.4267905
2.957986 0.1477211
3.314195 0.3072164
3.046542 0.388434
3.003256 0.05940271
2.975473 0.3852606
2.445297 0.3905848
3.019581 0.08281687
2.981604 0.3621745
3.352343 0.2833739
3.185846 0.3557878
3.046158 0.2108237
2.954327 0.2008052
3.677394 0.1941562
3.32434 0.1242064
2.990045 0.4515402
2.981788 0.07550824
2.789449 0.4326513
2.789735 0.470879
3.290851 0.2344888
2.72653 0.1283444
3.548711 0.2787959
4.03938 0.2382342
3.503296 0.2834271
3.279993 0.4721805
3.881939 0.4013272
3.431565 0.3641721
3.900453 0.09052884
3.272881 0.4599295
2.936357 0.4061717
3.14062 0.4166831
3.445352 0.3241009
3.920815 0.2148022
4.593605 0.4059524
3.116502 0.3756727
3.988338 0.24487
3.119044 0.2154756
3.237513 0.4115857
2.971881 0.4605615
2.848658 0.1296227
3.47366 0.2318667
3.524346 0.2773391
3.262603 0.4603538
3.196402 0.09664019
3.168807 0.3606472
3.116713 0.3490053
2.85354 0.08921035
2.870605 0.277718
2.889151 0.2495024
2.686999 0.4852819
3.064662 0.2063381
3.442502 0.4491842
2.969718 0.2201392
3.004509 0.2701459
2.73344 0.3985066
2.656804 0.2516285
2.908734 0.3879883
3.002019 0.2005878
2.725939 0.04135927
2.876031 0.07179054
2.992597 0.2981588
3.714024 0.2428596
3.730913 0.4269882
3.641341 0.1572759
3.399544 0.2430446
3.194564 0.4110573
3.281584 0.4356838
3.084695 0.4394732
2.998701 0.1784985
3.266522 0.06155259
3.183306 0.4696845
3.490436 0.153463
3.202201 0.1661547
3.172924 0.106757
2.72854 0.3657407
3.594818 0.1001072
3.350209 0.4730975
2.913379 0.3244429
3.020944 0.1491304
3.246753 0.3744173
2.808639 0.2800866
2.816601 0.4187401
3.440524 0.2951983
4.198824 0.3701585
3.770121 0.3429495
4.486778 0.1969697
3.588595 0.4089686
3.383371 0.1878656
3.136825 0.2505146
3.501271 0.1816242
3.409493 0.03644336
3.29798 0.2388159
2.756157 0.2414499
2.921444 0.2828818
2.979353 0.2111011
2.571258 0.487768
3.063438 0.09967341
3.211668 0.07321689
3.715987 0.2217057
3.663055 0.2418405
3.755317 0.3203382
4.046351 0.287919
4.205789 0.1623047
3.881784 0.140076
3.318651 0.1400763
2.723377 0.4080522
3.397422 0.4907135
2.811728 0.2212527
3.397126 0.3556489
3.250859 0.3603658
3.547697 0.05198155
3.394074 0.1189755
3.36169 0.3613282
3.994092 0.2347885
3.453023 0.2062412
3.045754 0.08132213
3.208874 0.1133582
2.809407 0.2094998
3.640827 0.1964129
3.84144 0.3271399
3.012667 0.2893447
3.397114 0.3979638
3.334605 0.2666829
3.592001 0.4190334
3.836667 0.2305218
3.121214 0.3981704
3.490837 0.207241
3.517055 0.07774128
2.900959 0.2284044
3.011178 0.3544917
2.664168 0.2856945
3.52606 0.151611
2.788575 0.2174814
2.985332 0.1003435
3.712794 0.4483022
3.348584 0.367738
3.041057 0.2165534
3.74787 0.2771773
3.382771 0.3128071
4.170595 0.250161
3.074919 0.4173969
3.125649 0.2919493
2.942014 0.3385595
2.883401 0.1515706
2.911872 0.4214631
2.854448 0.4930663
2.880737 0.06824192
3.497557 0.2036857
3.236366 0.1263373
2.602185 0.3169115
3.140407 0.3315295
3.317235 0.4775212
3.707244 0.3245219
3.189496 0.1769268
3.375079 0.0391619
3.33528 0.4928606
3.502886 0.1384647
2.970085 0.3229125
2.987841 0.4152277
2.763945 0.4492492
3.094828 0.4648167
3.443113 0.1578575
2.823864 0.2520655
2.992177 0.1889396
3.091293 0.3606609
3.136675 0.4190551
2.476856 0.3619048
2.748944 0.3070946
2.912305 0.4870777
2.716823 0.417078
2.709096 0.2827891
2.982018 0.1651727
3.027339 0.2979316
3.216244 0.2803456
3.579813 0.4259924
3.350718 0.443264
2.953094 0.3082462
2.905039 0.1528087
2.777052 0.4131652
3.069501 0.2704212
3.569194 0.2067782
3.457626 0.08781611
3.841156 0.2314272
3.857301 0.4348439
2.812352 0.1856475
3.015785 0.2860004
3.46169 0.3059021
3.373713 0.4388965
3.194211 0.1792964
4.017173 0.393823
3.48932 0.343353
4.255619 0.1588297
3.842441 0.2953193
3.553369 0.2094574
3.409569 0.4709584
3.462996 0.2876281
4.250297 0.1842674
4.375535 0.2041778
4.832223 0.3987525
4.782718 0.4981497
3.988192 0.378906
4.960146 0.4453567
5.395428 0.4071353
4.328596 0.4856241
3.431686 0.3053369
3.452471 0.3791674
3.606856 0.4412935
3.386296 0.4080543
3.224512 0.1647809
3.173966 0.267162
3.040367 0.2419409
3.674153 0.202076
3.247378 0.2333516
3.562448 0.4759083
3.063032 0.1035332
3.274914 0.2677247
2.928887 0.2162286
2.379746 0.08882999
2.941195 0.300401
2.724192 0.3886446
3.098238 0.4126912
3.611807 0.2708232
3.597881 0.2855749
3.20085 0.424393
3.11199 0.4870859
3.79187 0.4617772
2.866126 0.4606011
3.565672 0.440008
2.999105 0.06446516
3.396938 0.1434033
3.18269 0.2367
2.885834 0.3162415
3.030944 0.4498426
3.374798 0.3208322
2.596375 0.1725657
2.823368 0.4152477
2.925892 0.4677627
3.284923 0.1586201
2.93163 0.2866445
3.70668 0.4317821
3.199988 0.384269
3.092245 0.378202
2.952661 0.4454466
3.645182 0.4995929
2.890272 0.1727283
2.808029 0.2237749
2.992942 0.1241815
3.423742 0.4402077
2.915794 0.4508751
2.527133 0.3587873
2.569127 0.3470163
2.872537 0.2069895
2.444592 0.3410852
3.209409 0.1007919
2.923569 0.3586213
2.99003 0.3138507
2.858493 0.2789473
2.8017 0.4249428
2.678335 0.1663835
2.82255 0.1885525
3.199701 0.162955
3.0927 0.3949484
3.157837 0.07927167
3.184826 0.2790974
3.17442 0.4907988
3.246419 0.05124683
3.377235 0.3757342
3.68885 0.02927393
3.990383 0.1055313
3.373822 0.4607521
3.053847 0.3412344
2.932107 0.1669974
3.638182 0.2612241
3.455328 0.1443928
2.711392 0.3278533
2.489876 0.4824384
2.657609 0.2279965
2.952181 0.3446486
3.478248 0.3438318
2.753787 0.2261421
2.931934 0.3447288
3.182574 0.156034
2.81768 0.4412923
2.771259 0.2852814
2.836399 0.3158058
3.433457 0.1331051
3.167972 0.135328
2.888696 0.116289
3.218494 0.1813912
3.62012 0.1332638
2.838897 0.398833
3.441062 0.02410059
2.729436 0.3778039
3.527129 0.2150194
3.734502 0.311772
3.720795 0.320585
3.787665 0.1441695
3.643618 0.3991529
4.702284 0.1176117
3.932986 0.4036024
3.578932 0.4510232
2.870013 0.4242042
3.592997 0.3539589
4.302849 0.07396896
4.314713 0.09492082
3.491318 0.1191039
3.783873 0.3389621
2.880276 0.4361524
3.481574 0.2622944
3.85475 0.2259547
4.347494 0.2957021
3.211441 0.1240458
3.245965 0.1128411
3.34942 0.3683393
3.517572 0.1818885
3.276882 0.2857832
3.083769 0.173054
3.269835 0.3924534
3.230271 0.2416184
2.883564 0.3896341
3.103761 0.4001245
2.862641 0.06861023
3.451252 0.1148219
3.443058 0.4902685
3.330315 0.1163306
3.247933 0.2035066
3.374425 0.444468
3.658429 0.4789362
3.642464 0.3813623
4.263303 0.3364045
3.307581 0.1759346
3.163069 0.3023244
3.154208 0.3639392
2.695154 0.3970239
3.711925 0.3925538
3.465008 0.3942511
3.082859 0.3669982
2.901732 0.135782
3.322304 0.2959928
2.82846 0.1644584
3.048911 0.03408435
3.429108 0.4223865
2.793086 0.4565588
2.860731 0.1785393
3.115686 0.1081544
2.859194 0.4101996
3.127172 0.3889179
3.283452 0.09004787
2.713948 0.3709814
3.102094 0.3197623
3.085889 0.1726706
3.275913 0.2193482
3.305915 0.4208673
2.919365 0.3022661
2.451895 0.1181052
2.891687 0.290777
3.273884 0.1377734
3.040667 0.2176089
3.162197 0.08900805
3.292176 0.2429954
5.107054 0.4340467
3.694955 0.1060356
2.907791 0.2220978
3.936608 0.09344602
3.178017 0.1184534
2.587672 0.2086442
3.062336 0.1899343
3.083176 0.4142504
3.24656 0.3701825
3.644293 0.1675649
3.403507 0.163198
3.481633 0.3656759
4.189884 0.3269067
3.072696 0.1153343
3.699824 0.1595642
2.740545 0.2198677
2.593691 0.2724577
2.619867 0.2022965
2.953095 0.1688639
2.932411 0.3074685
2.833737 0.4550901
3.288411 0.2726048
2.831574 0.2928913
2.89534 0.4399672
3.241313 0.3714328
2.744976 0.1719566
3.126521 0.153614
2.764961 0.1444043
2.532075 0.3145143
2.54634 0.4461514
2.718334 0.2712541
2.884084 0.4466369
2.396794 0.4661426
3.024879 0.2447678
2.962944 0.2218689
2.955659 0.1668744
2.920123 0.4092412
2.882261 0.4579529
3.173037 0.1117368
3.179767 0.09399826
3.436523 0.09519884
3.816838 0.1430386
3.517492 0.3562471
3.747073 0.2635991
3.561403 0.2477965
3.603726 0.2286119
3.551443 0.1279963
3.405924 0.3170626
3.071965 0.3535983
3.661061 0.4411541
3.629683 0.1792266
3.058139 0.2257852
3.135801 0.3316036
2.742159 0.3246625
3.896405 0.174817
3.932843 0.3100628
3.284288 0.2704304
3.089812 0.1247269
3.465935 0.2791979
3.674598 0.04204303
3.347964 0.0966861
3.177867 0.116348
2.642497 0.2099804
2.966459 0.1132109
2.997111 0.2494866
3.464516 0.1773389
2.813229 0.3061454
3.412442 0.1827964
3.994951 0.2962829
3.673124 0.2262399
3.785012 0.4050635
3.464287 0.220855
3.249123 0.3460953
3.618519 0.2877631
4.676258 0.08512878
3.771959 0.334156
3.355353 0.4867834
3.060857 0.4312148
2.928175 0.142046
3.948844 0.4831817
3.771365 0.3402903
3.01888 0.4617955
3.092419 0.4387742
3.608449 0.3955173
4.093734 0.4686866
3.242414 0.2142345
3.075858 0.1643808
2.944986 0.4769192
3.555338 0.402951
3.474112 0.4491538
3.434288 0.4746301
3.404025 0.2050516
2.808448 0.3004023
3.174914 0.1101028
2.556412 0.3224957
2.826335 0.4037819
3.245764 0.4059635
2.960907 0.3424927
3.446648 0.3945746
3.04866 0.06035646
3.170914 0.141915
2.789677 0.3762144
3.431397 0.148675
3.378922 0.3210955
2.453977 0.3019514
3.024544 0.2065922
3.263484 0.478091
2.966634 0.1279199
3.031029 0.1029468
3.161954 0.1870951
3.97983 0.0212739
3.91773 0.1624265
3.359891 0.2305812
4.265963 0.2351851
3.349135 0.4884821
3.764477 0.2700347
3.815682 0.2141765
3.215074 0.2198502
3.451018 0.1281348
3.341147 0.1576178
3.388932 0.1914336
2.985089 0.3595064
4.0025 0.238214
3.124201 0.2252817
2.557996 0.4649185
2.808749 0.3058182
4.175414 0.1600838
3.569816 0.3538275
3.15378 0.1252962
3.480723 0.4645194
2.870252 0.2379309
3.427976 0.1440205
3.218849 0.08945805
2.806318 0.3704604
2.935132 0.3007846
3.12004 0.2664653
2.773573 0.1565483
3.152662 0.3742891
3.338486 0.1979362
2.953059 0.3420389
3.133881 0.377538
3.415305 0.1087058
3.10415 0.1559151
3.352184 0.3939207
3.089278 0.4034222
3.813707 0.2344861
3.00385 0.3453851
2.940419 0.4128579
3.048047 0.06223349
2.774139 0.2009853
2.969887 0.1029119
2.660065 0.3465667
2.87991 0.2413799
3.309367 0.2465388
3.344539 0.1920471
3.205305 0.2070756
3.754268 0.1310531
3.469135 0.09272651
3.453282 0.3679511
3.243188 0.232712
2.89708 0.2180367
2.809998 0.1401746
2.541578 0.2511727
3.122186 0.2634457
3.160515 0.2809794
2.690446 0.1968236
3.166316 0.4714038
3.369658 0.3297821
3.578445 0.1154334
3.187629 0.4561416
3.382764 0.3926669
3.383569 0.2936119
3.11606 0.4379494
2.720259 0.4959425
3.243464 0.1707962
3.532224 0.08384031
3.208847 0.03543171
3.853388 0.1792619
3.816801 0.4529364
4.059038 0.3789656
3.555653 0.3772014
3.711321 0.2585941
3.763127 0.2932208
3.946463 0.4735154
3.825631 0.0988714
3.627056 0.4629549
3.15529 0.4616283
4.121626 0.09516477
3.41481 0.3796414
3.058897 0.3580158
3.108406 0.3609055
2.947652 0.3085253
4.038658 0.3255402
4.19513 0.3639269
3.428688 0.4444222
3.167395 0.437345
3.802293 0.3862621
2.848518 0.2225021
3.642144 0.4753139
4.07264 0.2545789
3.868717 0.3875518
3.789319 0.4574723
3.80315 0.2420313
3.002665 0.05182699
3.296925 0.1141953
3.783697 0.1792004
3.239276 0.2672095
3.116855 0.4856686
2.884322 0.05985755
3.24392 0.3704184
3.172536 0.4380848
3.358005 0.288107
3.569276 0.1976248
2.937382 0.07597568
2.926468 0.1859067
4.008956 0.4203992
4.257135 0.3889099
4.231456 0.4752893
3.62176 0.3730483
3.391098 0.2413976
3.106622 0.4133164
3.178894 0.2588778
3.501364 0.446865
3.348877 0.1336084
3.079607 0.2017595
3.504594 0.2207019
3.127951 0.1228893
2.647581 0.3530255
3.395454 0.1988494
3.054392 0.4701305
3.337593 0.4997702
3.300558 0.4024391
4.021857 0.4124818
3.765094 0.4033062
3.474445 0.1156768
3.326381 0.2327373
3.495635 0.0780225
3.019559 0.2248085
4.046862 0.2617335
3.661934 0.1659495
4.011394 0.3837299
2.881646 0.07179995
3.593496 0.4767686
3.03669 0.2110162
3.251703 0.3403896
3.588558 0.1290447
3.264952 0.1368866
3.229563 0.4146053
3.170371 0.06170484
3.898882 0.2040549
3.951746 0.1011399
4.034319 0.3684283
3.302118 0.3926668
3.934978 0.2289881
3.840353 0.1992843
3.375856 0.2711895
3.174162 0.1123166
3.625069 0.2796393
3.069715 0.09833163
4.281411 0.3294997
3.858477 0.4924128
3.809267 0.2008595
4.66793 0.4106105
3.162324 0.4874837
3.609199 0.3765443
3.24317 0.1151846
3.005124 0.2657278
2.869627 0.3656256
3.1749 0.4953238
3.370307 0.3344305
3.203331 0.4835814
3.494936 0.2853801
3.660139 0.2302425
3.630001 0.1519686
3.221633 0.1908384
3.115133 0.1358126
2.91985 0.452892
3.519172 0.4792108
3.15927 0.2685158
3.196906 0.4173286
3.736806 0.2485186
3.55752 0.3912039
3.546288 0.1116077
3.308338 0.2563084
3.14424 0.4190411
3.926214 0.03882376
2.578507 0.2199699
3.082006 0.1711878
3.350998 0.1123382
2.922889 0.2531747
3.270959 0.3096449
2.650686 0.1894641
3.253594 0.09942392
3.50113 0.1488102
3.014561 0.4562522
3.106908 0.283182
2.762362 0.1664598
3.33583 0.06505519
3.406552 0.1265153
3.112411 0.2904546
3.631712 0.3824386
3.444587 0.215169
2.82011 0.2969131
2.891496 0.3638556
3.741153 0.1254415
3.687026 0.3650522
3.385892 0.3358026
3.156547 0.09281125
3.442137 0.1386611
2.861531 0.2777429
4.133036 0.4019072
3.645748 0.07491516
3.141031 0.2172941
3.408248 0.2759274
3.092306 0.4212353
