"p_1" "p_2" "p_3" "p_4"
0.3731887 0.3123308 0.3045714 0.009909135
0.3885425 0.2818882 0.3259502 0.003619171
0.4105427 0.2732085 0.3138321 0.002416728
0.3907284 0.2956701 0.3120881 0.001513421
0.4039929 0.2710615 0.3168552 0.008090428
0.3815211 0.3070094 0.3074517 0.004017745
0.3686947 0.306038 0.3165536 0.008713677
0.4008232 0.2791859 0.3182931 0.001697837
0.3905378 0.2959765 0.3129992 0.0004865306
0.3740371 0.2746464 0.3481455 0.003171043
0.3719721 0.301915 0.3184017 0.007711127
0.4054666 0.2939574 0.2999352 0.0006407851
0.3961848 0.2723407 0.321506 0.009968515
0.3860139 0.2928975 0.3163574 0.004731195
0.3646331 0.3109947 0.3168322 0.007540098
0.3933878 0.2946003 0.3107536 0.001258229
0.3870548 0.2942976 0.3174234 0.001224235
0.4130036 0.3017681 0.2819945 0.003233704
0.3876861 0.3023117 0.306968 0.003034217
0.3977303 0.2788504 0.3189776 0.004441771
0.3874592 0.3103676 0.2899613 0.01221189
0.3723458 0.3158431 0.2892356 0.02257553
0.3937074 0.2821978 0.3152653 0.00882944
0.4045506 0.2903612 0.3019929 0.003095223
0.4045071 0.3045459 0.2865731 0.004373914
0.3568571 0.3152212 0.3275014 0.0004202334
0.4081023 0.2846729 0.3037025 0.003522389
0.3901479 0.2960013 0.3090618 0.004789028
0.3871127 0.3248171 0.2814837 0.006586499
0.3816776 0.2829381 0.3149237 0.02046056
0.3857814 0.2989971 0.3136726 0.001548822
0.3745896 0.3032274 0.3215504 0.0006325817
0.4107782 0.3019064 0.2829584 0.004357043
0.3820674 0.2816489 0.3358408 0.0004428607
0.359302 0.3082413 0.3242486 0.008208104
0.3959621 0.2855574 0.3103326 0.008147881
0.37465 0.2948699 0.3215563 0.00892373
0.3669993 0.3007122 0.3220843 0.01020411
0.3743855 0.3144032 0.2997971 0.0114142
0.3983601 0.2977292 0.303805 0.0001056473
0.3761074 0.3067861 0.3170659 4.0517e-05
0.3865402 0.2852943 0.3183886 0.009776917
0.3875115 0.3078761 0.3037909 0.0008214745
0.3931751 0.3085042 0.2950134 0.003307362
0.3794662 0.2954881 0.3237724 0.00127328
0.3995031 0.2862471 0.3141104 0.0001394374
0.3684209 0.3040732 0.3252836 0.00222236
0.4071453 0.2861108 0.30408 0.002663967
0.3838961 0.3000412 0.3146248 0.001437952
0.4126511 0.2859977 0.2936619 0.007689267
0.4312114 0.2776109 0.2868068 0.004370838
0.382851 0.3044552 0.3088165 0.003877312
0.3905259 0.3020416 0.3021969 0.005235697
0.3959886 0.2946036 0.3079093 0.001498496
0.3834194 0.2966615 0.290189 0.02973015
0.3773151 0.2877265 0.3328516 0.002106779
0.4041857 0.2996046 0.2961287 8.10024e-05
0.3928534 0.2953808 0.3095772 0.002188562
0.4019886 0.3073228 0.2877016 0.002986953
0.3937468 0.2901599 0.3124932 0.003600078
0.403773 0.2784595 0.3156903 0.002077219
0.377004 0.30222 0.3112089 0.009567086
0.4016108 0.2868497 0.3016466 0.009892892
0.3958507 0.3016722 0.299037 0.003440055
0.3642403 0.3094034 0.3255235 0.0008327639
0.4076841 0.2633025 0.327975 0.001038351
0.3892741 0.2782512 0.326375 0.006099653
0.4090183 0.2750375 0.3122602 0.003683952
0.3828388 0.2829504 0.3301431 0.004067665
0.3958058 0.2991485 0.3036906 0.001355133
0.3880097 0.3215313 0.2870454 0.003413641
0.4106132 0.3085229 0.2799222 0.0009416517
0.3782908 0.2880529 0.3302509 0.003405434
0.4138778 0.2785122 0.3040505 0.003559532
0.4124552 0.2795485 0.3039273 0.004069036
0.3929076 0.3162497 0.2773347 0.01350807
0.3872248 0.2942377 0.3070599 0.0114776
0.3814648 0.3030298 0.3102072 0.005298201
0.4172198 0.2700938 0.3045375 0.008148908
0.3944445 0.2944658 0.3038838 0.007205908
0.3801511 0.2851534 0.3329797 0.001715735
0.3876561 0.283731 0.3259043 0.002708549
0.3971578 0.2897731 0.3120282 0.001040952
0.3670179 0.3311751 0.2955169 0.006290005
0.4041525 0.2946746 0.2994286 0.001744371
0.3701478 0.3210836 0.3015285 0.007240099
0.3780415 0.3171046 0.3033702 0.001483782
0.3868897 0.2988139 0.3036019 0.01069446
0.3934969 0.292265 0.3077155 0.006522668
0.4026094 0.2835804 0.3106894 0.003120828
0.3961736 0.2958286 0.3004492 0.007548629
0.3832845 0.294478 0.3188268 0.003410696
0.3939349 0.2722431 0.3237204 0.01010159
0.3913065 0.2924054 0.311461 0.004827099
0.4015503 0.2964484 0.3003072 0.001694112
0.3806432 0.310688 0.3014311 0.007237655
0.3703835 0.3151364 0.2997658 0.01471431
0.3903441 0.2725176 0.3325021 0.004636136
0.4101925 0.3004491 0.2874772 0.001881111
0.3876335 0.2859002 0.3253237 0.001142648
0.3791711 0.3093981 0.3079521 0.003478768
0.4241066 0.2859413 0.2819898 0.007962327
0.3781474 0.3050918 0.3158103 0.0009504921
0.3991902 0.2914839 0.3079966 0.001329258
0.3661495 0.321672 0.3100079 0.002170577
0.3937442 0.2679825 0.3224398 0.0158335
0.3983814 0.2744556 0.3262722 0.0008907152
0.3999829 0.2715845 0.3283506 8.207089e-05
0.4026109 0.2823564 0.3023408 0.01269193
0.40852 0.2810568 0.3081886 0.002234595
0.4001183 0.2964886 0.3024266 0.000966476
0.3918591 0.2894278 0.3179981 0.0007149978
0.3847143 0.3040198 0.3112091 5.676533e-05
0.3812704 0.2770491 0.3328012 0.008879215
0.3704142 0.3052095 0.3237634 0.0006128888
0.3862315 0.3053602 0.3081493 0.0002589091
0.388292 0.3049015 0.3066263 0.0001802093
0.392584 0.3076779 0.299632 0.0001061428
0.3911929 0.2766829 0.3112001 0.02092411
0.3900108 0.2711553 0.3315769 0.007257039
0.3858805 0.3050092 0.3079816 0.00112863
0.4172032 0.2795314 0.2994812 0.00378424
0.4183758 0.2944992 0.285823 0.001302109
0.396866 0.2690557 0.3302497 0.003828499
0.3913279 0.2891747 0.3159984 0.003498925
0.4130379 0.2897415 0.287605 0.009615627
0.4123318 0.3083277 0.2765331 0.002807399
0.3735755 0.2699063 0.355714 0.0008042217
0.364788 0.3248302 0.3102243 0.0001574855
0.3680854 0.3010699 0.3278987 0.002946018
0.3640967 0.2783271 0.3567979 0.0007783356
0.3841035 0.2737232 0.341429 0.0007442525
0.3950959 0.287274 0.3156372 0.001993024
0.4015967 0.2803696 0.3074153 0.01061832
0.4096917 0.308307 0.2807962 0.001205029
0.3979951 0.2740853 0.3267691 0.001150501
0.3845663 0.3004129 0.3100675 0.004953332
0.3792042 0.2998377 0.3133729 0.007585269
0.3949359 0.3013467 0.3037156 1.812862e-06
0.4267751 0.2763859 0.2920181 0.004820871
0.3851569 0.2894533 0.3154608 0.009929104
0.4031036 0.2867691 0.3072775 0.002849762
0.3907483 0.3040689 0.2962777 0.008905204
0.3624835 0.3069403 0.3094042 0.02117199
0.3762828 0.3001778 0.2996767 0.02386269
0.3883425 0.2858304 0.3245939 0.00123319
0.3728563 0.3152187 0.2746883 0.03723673
0.38905 0.2821756 0.3256671 0.003107306
0.3941 0.3161101 0.2828974 0.006892428
0.3844184 0.3127568 0.2976651 0.005159676
0.3838294 0.2757572 0.3302376 0.01017585
0.4001659 0.3047908 0.2852242 0.009819096
0.388783 0.2880327 0.3206002 0.002584047
0.3851744 0.2882237 0.3255995 0.001002464
0.3683615 0.3230169 0.3035254 0.00509615
0.3889231 0.3152279 0.2909459 0.004903098
0.3999381 0.2882952 0.3056903 0.006076454
0.3808827 0.2999254 0.3111867 0.008005226
0.3838151 0.299721 0.3151876 0.001276381
0.3925125 0.2825469 0.32142 0.003520574
0.3674884 0.3119565 0.3182348 0.002320249
0.4080087 0.3004573 0.2863789 0.005155102
0.3818359 0.311476 0.294344 0.01234414
0.3669281 0.3021713 0.3174816 0.01341908
0.3902625 0.2914 0.3174738 0.0008637616
0.425987 0.2838535 0.286551 0.003608509
0.3800364 0.3115852 0.3064613 0.001917065
0.4188539 0.2945106 0.2863962 0.0002391819
0.3913722 0.2860369 0.3085812 0.01400976
0.4208369 0.2868097 0.2875169 0.004836527
0.369672 0.3045081 0.3073995 0.01842036
0.36165 0.3129341 0.3200881 0.00532786
0.3739769 0.296067 0.3290664 0.0008896736
0.4079706 0.2717038 0.3140847 0.006240863
0.4016196 0.3032396 0.2923614 0.0027793
0.4074754 0.2832377 0.3066837 0.002603209
0.4205806 0.2811927 0.2980747 0.0001521038
0.3817419 0.2833193 0.3263072 0.008631637
0.3886259 0.3087876 0.3001707 0.002415787
0.3748772 0.2988578 0.3257947 0.0004703108
0.3846309 0.2966849 0.3136807 0.005003594
0.379408 0.3010403 0.311782 0.007769707
0.3939604 0.2538619 0.3353251 0.01685261
0.3874763 0.2839184 0.3259735 0.002631844
0.4021721 0.3164865 0.2720791 0.009262306
0.4030279 0.2823395 0.3129731 0.001659483
0.3635615 0.307315 0.3290946 2.892739e-05
0.3823695 0.3104476 0.2947678 0.01241507
0.3585398 0.3323131 0.3054934 0.003653724
0.3890965 0.2884482 0.321333 0.001122292
0.3791009 0.3176665 0.3022692 0.0009633969
0.3762633 0.3047069 0.3158404 0.003189424
0.3909765 0.2753601 0.3324243 0.001239144
0.3819358 0.3205809 0.2932995 0.004183818
0.3917774 0.2733981 0.3220774 0.01274708
0.4046412 0.2696357 0.3194215 0.006301613
0.3932841 0.2829005 0.3234441 0.0003713377
0.3915336 0.2943708 0.3134741 0.0006215074
0.3720682 0.2972987 0.3296175 0.001015658
0.3947361 0.2923463 0.3058209 0.007096674
0.3860764 0.2825338 0.3248734 0.006516377
0.3880853 0.2987041 0.3105529 0.002657611
0.3751484 0.3001948 0.3245934 6.341358e-05
0.387064 0.3061041 0.3065393 0.0002925293
0.387622 0.2993624 0.3124638 0.0005517981
0.3949192 0.2686442 0.3350102 0.001426386
0.3723121 0.2917606 0.3299482 0.005979097
0.3802221 0.2920271 0.3263226 0.001428229
0.4201021 0.2802822 0.2977903 0.001825308
0.406481 0.2753302 0.3166515 0.001537251
0.3881877 0.3113999 0.2955423 0.00487013
0.3810979 0.3023898 0.3110294 0.005482962
0.370052 0.2905722 0.3352942 0.004081629
0.3732924 0.3009751 0.3219345 0.003798064
0.3960841 0.2964719 0.3029729 0.004471139
0.3631677 0.2926453 0.3404245 0.003762527
0.4005084 0.3043621 0.2940361 0.001093339
0.4131005 0.2829546 0.2926105 0.0113345
0.3986436 0.2814147 0.3135586 0.00638311
0.3523728 0.3303705 0.3042859 0.01297088
0.4004984 0.3003194 0.2950016 0.004180579
0.3541452 0.3151843 0.3198311 0.01083943
0.372132 0.2842549 0.319764 0.02384911
0.4096787 0.2859874 0.2991217 0.005212276
0.4004874 0.3035511 0.2950202 0.0009413401
0.3961089 0.2892129 0.314455 0.0002231387
0.3905516 0.2894881 0.3138097 0.006150653
0.3751046 0.3112529 0.3057801 0.007862402
0.3836932 0.3000788 0.3070706 0.009157491
0.3801339 0.3131642 0.2972064 0.009495414
0.3740202 0.2999096 0.3113198 0.01475042
0.428428 0.2701884 0.2957178 0.005665774
0.391365 0.3031451 0.2985386 0.006951273
0.4046884 0.282758 0.3096927 0.002860888
0.4144928 0.2954146 0.2895224 0.0005701828
0.3704615 0.2814466 0.3402932 0.007798746
0.3857892 0.3096886 0.2962921 0.008230011
0.4003795 0.2908027 0.3063713 0.002446584
0.3988076 0.2866809 0.3108512 0.003660278
0.3967762 0.2927545 0.307518 0.002951378
0.3645985 0.3085851 0.3146298 0.01218665
0.4014055 0.2860638 0.3054024 0.007128342
0.355781 0.3190138 0.3212801 0.003925158
0.3795447 0.2844047 0.3222917 0.0137589
0.390082 0.267261 0.3383028 0.004354207
0.4031624 0.275672 0.3166883 0.004477323
0.3962235 0.3009362 0.2927007 0.01013951
0.3693487 0.3017064 0.3266276 0.002317253
0.386448 0.3060659 0.30371 0.003776142
0.3830016 0.3016765 0.3109355 0.004386422
0.3902273 0.2727193 0.3294573 0.007596113
0.3838782 0.2781924 0.3375164 0.0004129696
0.413961 0.2665709 0.314717 0.004751154
0.3842283 0.3148025 0.2990921 0.001877172
0.3940562 0.2922282 0.3095695 0.004146056
0.3879277 0.3020001 0.3085857 0.001486436
0.4048655 0.2961946 0.2980317 0.0009081971
0.3941874 0.2885008 0.310568 0.006743851
0.3855927 0.3090026 0.3020129 0.003391753
0.4026477 0.2900232 0.3048181 0.002510988
0.4106713 0.2872732 0.301156 0.0008994607
0.3701273 0.2942215 0.3310016 0.004649576
0.4044185 0.2906803 0.3047613 0.0001399462
0.3888943 0.2818598 0.327225 0.002020825
0.388723 0.2930676 0.3169947 0.001214719
0.4056942 0.2911382 0.3016964 0.001471132
0.3659493 0.3049882 0.3220202 0.007042331
0.3855231 0.2730879 0.3411001 0.0002889362
0.3678878 0.2832109 0.3432363 0.005665041
0.4066795 0.2947511 0.2978933 0.0006760983
0.3710509 0.2926072 0.3222124 0.01412959
0.3830572 0.3058087 0.3000436 0.01109047
0.3934899 0.2919223 0.3131553 0.001432565
0.3887339 0.2979879 0.308643 0.004635166
0.3921854 0.2890557 0.3128112 0.005947793
0.3657105 0.30069 0.3207308 0.01286864
0.3921991 0.3046183 0.302527 0.0006556294
0.4011805 0.28566 0.3096947 0.003464867
0.3743558 0.2925061 0.3307296 0.002408501
0.3844565 0.3034735 0.2993039 0.01276611
0.3869429 0.2756655 0.3231311 0.01426053
0.3782229 0.3180491 0.3013959 0.002332085
0.4023103 0.2720703 0.3220588 0.003560569
0.3959552 0.2715884 0.3265764 0.005879886
0.3708195 0.2979517 0.3176583 0.01357046
0.3909833 0.3088114 0.2974336 0.002771714
0.4124265 0.2861249 0.2992594 0.002189221
0.3672364 0.2845686 0.3460271 0.002167916
0.3954181 0.3084174 0.2933499 0.002814559
0.4120898 0.2851147 0.300128 0.002667511
0.3793592 0.2891749 0.325395 0.006070841
0.3880431 0.2804152 0.3279281 0.003613562
0.3897854 0.2936513 0.3156812 0.0008820746
0.4045917 0.2852381 0.3003934 0.009776696
0.3853729 0.3091551 0.3002887 0.00518329
0.3654163 0.3006118 0.3306962 0.003275728
0.3917291 0.2924796 0.3083426 0.007448715
0.4136561 0.2866895 0.2947501 0.004904265
0.3847319 0.2892097 0.3251406 0.0009178512
0.3876302 0.2929317 0.3171126 0.002325451
0.3972105 0.2921102 0.3095645 0.001114791
0.4109568 0.2726017 0.3162667 0.0001748593
0.3900672 0.297426 0.3056085 0.006898322
0.3893326 0.301466 0.3083993 0.0008020728
0.3840527 0.2841463 0.3296887 0.002112355
0.3835999 0.316261 0.2981065 0.002032599
0.3790594 0.3046694 0.3131638 0.003107318
0.3948315 0.2872103 0.3156904 0.00226775
0.3895943 0.2753858 0.3311091 0.003910845
0.3763811 0.3185833 0.3008655 0.004170141
0.4073871 0.2586754 0.3331253 0.0008121496
0.4055466 0.29309 0.3011822 0.0001811131
0.4278382 0.2801899 0.2884197 0.003552131
0.4086669 0.2798281 0.3070138 0.004491162
0.3991484 0.2923347 0.3076921 0.0008248075
0.3884224 0.3207079 0.2839327 0.006937006
0.3870805 0.3225417 0.2869116 0.003466139
0.4047365 0.2810872 0.3133254 0.0008509266
0.4080025 0.2861181 0.3030938 0.00278555
0.3745566 0.3095142 0.3137618 0.002167446
0.383435 0.2898039 0.3179782 0.008782908
0.3806808 0.2806094 0.3380625 0.0006473536
0.3835262 0.2850545 0.3205831 0.01083616
0.3784731 0.2983745 0.3159108 0.00724162
0.382635 0.3036159 0.3059495 0.007799525
0.3990493 0.2940658 0.3032876 0.003597291
0.413763 0.2865764 0.2977142 0.00194647
0.4171058 0.2805 0.3013824 0.001011781
0.3748452 0.3112808 0.310054 0.003819891
0.3922262 0.2988505 0.3050683 0.003855018
0.3980411 0.31525 0.2864844 0.0002244708
0.4037724 0.2639647 0.3296506 0.002612327
0.3854693 0.299778 0.3102229 0.004529829
0.3832002 0.3071076 0.3088052 0.0008870054
0.3599653 0.2926212 0.3422229 0.005190613
0.4028695 0.288008 0.3080064 0.001116054
0.4047369 0.3100112 0.2849548 0.0002971669
0.4352641 0.2850962 0.2795666 7.310678e-05
0.3870998 0.29104 0.3136997 0.008160483
0.4090404 0.2886963 0.2968508 0.005412518
0.3844771 0.2971312 0.3135617 0.004829947
0.4211671 0.2715911 0.2989984 0.008243351
0.3939609 0.2989867 0.3043674 0.00268499
0.3817727 0.2782738 0.3388348 0.0011187
0.3907344 0.3046136 0.3020313 0.002620711
0.3781817 0.3111901 0.3085559 0.00207225
0.4088931 0.2966987 0.2925073 0.001900877
0.4063702 0.3021063 0.2866061 0.004917352
0.3915486 0.2666796 0.3327818 0.008990021
0.3710962 0.293826 0.3341846 0.000893211
0.3808806 0.3083113 0.3098461 0.000961966
0.3726892 0.331502 0.2955455 0.0002632532
0.3714815 0.3348223 0.290527 0.003169231
0.4008631 0.2851822 0.2958031 0.01815158
0.3871128 0.2871849 0.3244817 0.001220566
0.4044041 0.2849412 0.3078776 0.002777097
0.3972161 0.2807321 0.310311 0.01174074
0.3892277 0.3074255 0.29795 0.005396824
0.3961366 0.2903589 0.2982964 0.01520809
0.3820007 0.2870096 0.3128471 0.01814268
0.3652657 0.3213666 0.3098285 0.003539238
0.4154462 0.2654618 0.3173127 0.001779275
0.4133416 0.2808978 0.3055592 0.0002014079
0.3774966 0.2764745 0.3332414 0.01278744
0.3660031 0.2953805 0.322666 0.01595041
0.3684968 0.2993815 0.3204427 0.01167897
0.3808409 0.2972228 0.3215053 0.0004310087
0.4004425 0.272374 0.3260084 0.001175097
0.3746047 0.2951623 0.3267795 0.003453537
0.3834482 0.2941169 0.316313 0.006121941
0.4086721 0.2761822 0.3038468 0.01129891
0.3897173 0.2913783 0.3126927 0.00621177
0.3565157 0.314441 0.3170393 0.01200403
0.3952843 0.3148805 0.28786 0.001975214
0.3860432 0.3071852 0.3039708 0.002800826
0.4019766 0.3015873 0.286335 0.0101011
0.4129419 0.2878371 0.2967053 0.002515612
0.3800279 0.2994687 0.3196448 0.0008586281
0.3924071 0.3155225 0.286121 0.005949396
0.370338 0.2872403 0.3422158 0.0002059172
0.4148332 0.2916354 0.2883061 0.005225423
0.3891734 0.2930529 0.314583 0.003190736
0.3784578 0.3032514 0.3123699 0.005920933
0.3776928 0.2991291 0.3201806 0.002997489
0.3900119 0.2809924 0.3267631 0.002232635
0.3831439 0.2915929 0.3195148 0.005748418
0.4156166 0.2721595 0.3107936 0.001430304
0.3930333 0.2917439 0.3123108 0.002912001
0.3938618 0.2865713 0.3172602 0.002306795
0.4078564 0.297498 0.2931242 0.001521338
0.3493985 0.3026276 0.3361893 0.01178469
0.4039539 0.3090674 0.2831275 0.003851196
0.3760267 0.3113792 0.3110165 0.001577633
0.394439 0.2864695 0.3179063 0.001185161
0.3832879 0.2857864 0.3201828 0.01074286
0.397379 0.2923078 0.309198 0.001115193
0.3789823 0.2802937 0.338463 0.002261122
0.4049213 0.2951463 0.2973819 0.002550577
0.3802488 0.3065352 0.3131823 3.37508e-05
0.3792777 0.3039835 0.3075163 0.009222544
0.3907981 0.3085996 0.2911129 0.009489421
0.3655661 0.3235782 0.3088687 0.00198693
0.3910813 0.2819236 0.3224021 0.004592974
0.3750372 0.2796633 0.345086 0.0002134535
0.4180474 0.2979386 0.2832195 0.0007945022
0.3402672 0.3342752 0.3168758 0.00858176
0.3854893 0.2895328 0.3215902 0.003387702
0.3966085 0.2922453 0.307008 0.004138164
0.3903238 0.2814088 0.322829 0.005438429
0.3762082 0.3002189 0.3134424 0.01013045
0.4053306 0.2919021 0.2989605 0.003806846
0.4047481 0.3007572 0.293556 0.000938623
0.3828034 0.2974416 0.3082433 0.01151166
0.3955393 0.287243 0.3150495 0.002168262
0.3620919 0.3284776 0.30774 0.001690561
0.3657103 0.3215434 0.3111838 0.001562506
0.3977904 0.2799195 0.3185009 0.003789254
0.4057989 0.2996044 0.2942156 0.0003810126
0.3882408 0.2988612 0.3069852 0.005912731
0.3767081 0.3258455 0.2947605 0.002685851
0.3870635 0.312551 0.2995441 0.0008415025
0.378422 0.2834939 0.3314911 0.00659299
0.4024012 0.2891071 0.2974994 0.01099218
0.385709 0.302644 0.3043575 0.007289548
0.3681406 0.3203504 0.3104779 0.001031085
0.3801408 0.2848959 0.3214833 0.01347995
0.3836331 0.285622 0.3277845 0.002960478
0.3972807 0.2935388 0.3006043 0.00857616
0.3916021 0.2925446 0.3144054 0.001447869
0.3474103 0.3063466 0.3403586 0.005884473
0.3996767 0.3001244 0.2994358 0.0007631245
0.3889901 0.2956205 0.3076064 0.007783077
0.3898919 0.3010511 0.3075382 0.00151882
0.3760874 0.3125845 0.3097744 0.001553769
0.3917371 0.2975888 0.3048032 0.005870931
0.4070108 0.3055666 0.2839186 0.003503971
0.4001197 0.2886786 0.3038714 0.007330393
0.3991962 0.2964294 0.3029766 0.00139784
0.4047994 0.2893155 0.305425 0.0004601009
0.3906261 0.2755503 0.3181273 0.01569631
0.3620608 0.3091583 0.3267013 0.002079612
0.3708135 0.2838428 0.3304962 0.01484749
0.3784622 0.2964278 0.3193511 0.005758972
0.4095235 0.2706911 0.3170931 0.002692325
0.3869686 0.2924373 0.3116697 0.008924386
0.376398 0.2960328 0.3267495 0.0008196002
0.3539138 0.3047779 0.3395774 0.001730878
0.3713935 0.3197483 0.3052003 0.003657812
0.410344 0.2911423 0.298138 0.0003758008
0.3904479 0.3100498 0.2979866 0.001515688
0.3746148 0.2891071 0.333985 0.002293057
0.3749213 0.3158515 0.3047124 0.004514828
0.3694824 0.2940633 0.321371 0.01508327
0.3919592 0.2931542 0.3135603 0.001326392
0.3751957 0.3121463 0.3044665 0.00819157
0.3835827 0.2920229 0.3038834 0.02051098
0.3589755 0.2846194 0.3400297 0.0163754
0.4054679 0.3041686 0.2901226 0.0002409417
0.4115232 0.3130352 0.2707205 0.004721076
0.368549 0.2939434 0.335691 0.001816563
0.3494045 0.3048189 0.3424447 0.003331863
0.3958808 0.2985213 0.3026993 0.002898673
0.3914989 0.2911066 0.3083429 0.009051687
0.3968587 0.3019675 0.3008153 0.0003584792
0.4017936 0.2976926 0.2980481 0.002465615
0.4048139 0.2845519 0.3105741 6.012504e-05
0.387813 0.2873876 0.3218917 0.002907707
0.3658779 0.3007467 0.3298587 0.003516704
0.3777567 0.2972577 0.3138019 0.0111837
0.3909314 0.2850663 0.3229794 0.001022921
0.4020169 0.3079843 0.279307 0.01069177
0.3735242 0.2907626 0.3308193 0.004893911
0.383254 0.306604 0.3085246 0.001617437
0.372709 0.3126599 0.3107652 0.003865942
0.36624 0.2977721 0.3344906 0.001497303
0.3667778 0.3027754 0.3278955 0.002551318
0.3574211 0.2894534 0.3462383 0.006887155
0.3720904 0.3251133 0.3026371 0.0001591319
0.4089598 0.2896246 0.2889009 0.0125147
0.371471 0.311217 0.315392 0.001919974
0.3941557 0.2886957 0.3144578 0.002690854
0.3705364 0.3011397 0.3272623 0.001061674
0.3887759 0.3067817 0.30027 0.004172464
0.3897954 0.2924142 0.3133044 0.004486044
0.4054495 0.3070529 0.2846501 0.002847492
0.3693065 0.3004104 0.3262875 0.003995667
0.3927637 0.2979655 0.3083542 0.0009165608
0.3913808 0.2996764 0.3080502 0.0008926882
0.3922582 0.3177438 0.2862064 0.00379159
0.4051793 0.2685342 0.3220192 0.004267266
0.3952467 0.286703 0.3146388 0.003411512
0.3857256 0.2873246 0.3170348 0.009914981
0.3773007 0.3341118 0.2866697 0.001917726
0.3783649 0.3155777 0.3036896 0.002367799
0.3949841 0.3020031 0.3022706 0.0007421963
0.3705162 0.2744236 0.3448283 0.01023193
0.4039772 0.2666047 0.3246252 0.004792872
