"u.bar" "t.bar"
1.016792 1.026717
1.052771 1.01224
1.013149 1.060431
1.030464 1.076573
1.079689 0.9783208
1.069484 1.017282
1.016455 1.034811
1.003815 1.070006
0.9920441 1.076203
0.9766186 1.124146
0.9538657 1.148577
0.9806663 1.119164
0.9993268 1.164513
1.023125 1.147747
1.030865 1.172974
0.9540186 1.115385
1.020484 1.050826
0.9796514 1.09747
1.003921 1.126946
0.9780684 1.095078
0.9862124 1.056731
0.9731769 1.079263
0.9906947 1.135853
0.9849096 1.217126
1.004997 1.174925
0.9703842 1.126382
0.9938862 1.127633
0.9851898 1.129573
0.9824435 1.214412
0.9457963 1.211452
1.006317 1.175001
0.9741908 1.164978
1.01103 1.140788
0.9838615 1.130916
1.011813 1.17996
1.008844 1.104436
0.9831626 1.063359
0.9836993 1.099264
1.019929 1.073996
1.045012 1.069802
0.999565 1.083108
0.9836388 1.080577
1.028803 1.071501
1.064759 1.106451
1.015942 1.05763
1.019279 1.023204
0.9709923 1.04449
0.9942796 1.041571
1.023739 1.029337
1.017748 1.025829
1.025213 1.038576
1.07146 1.002201
1.001933 1.066669
1.011021 1.090064
0.9190949 1.178329
1.024186 1.088857
1.012682 1.08871
0.9585578 1.093367
1.01515 1.037816
0.9998487 1.035692
1.015254 1.033254
0.9769821 1.134192
0.9743918 1.06621
0.9953405 1.09535
1.016231 1.106705
0.9973747 1.137531
0.9587127 1.134922
1.00529 1.056386
0.9809122 1.080579
1.01653 1.077181
1.040054 1.074378
1.025306 1.067192
0.9987393 1.041213
0.9630491 1.043754
1.00978 1.067335
1.021648 1.101118
1.060163 1.079072
0.9838636 1.079587
1.043368 1.084564
1.03791 1.058112
1.030314 1.04787
0.9945251 0.9985583
1.022113 1.015746
1.015304 1.016748
1.002821 1.014091
0.9995338 1.087177
1.041262 1.068658
1.007574 1.066842
1.038596 1.039726
1.056102 1.018457
1.01454 1.087973
0.9534925 1.084482
0.9616976 1.075651
1.030292 1.085357
0.9950221 1.055468
0.9941583 1.02436
1.034851 0.9843312
1.02631 1.008448
1.00315 1.005329
1.013664 1.076358
0.9547385 1.080493
0.9927957 1.08422
1.013589 1.040197
1.015057 1.012551
1.04666 0.9665426
1.054765 0.9219596
1.016857 0.9649478
1.056159 0.980281
1.00257 0.9886638
1.011825 0.9836654
1.043194 1.003757
0.9734303 1.018733
1.020756 1.040226
1.01703 1.067619
1.007821 1.022159
1.023108 1.103751
0.9529006 1.100195
1.01237 1.104681
0.9961966 1.050607
1.001667 1.09137
1.004553 1.131194
0.971235 1.103347
1.04874 1.092898
0.9906997 1.066957
0.9943005 1.100621
1.039282 1.086085
1.013393 1.100352
1.011487 1.08836
1.023249 1.073068
0.9896343 1.053868
1.03149 1.063476
1.006628 1.116626
1.032009 1.119526
1.00885 1.059144
0.9926816 1.076525
1.007563 1.098044
1.008907 1.123941
0.9706364 1.086779
0.9738171 1.06849
1.000623 1.091273
0.9926711 1.093751
1.015221 1.137418
0.9843139 1.112879
1.008268 1.077281
1.041349 1.058833
1.024923 1.051956
0.9889068 1.055407
1.022682 1.088606
1.003279 1.123506
1.013143 1.128654
0.9885042 1.131694
0.9745987 1.108909
0.9624365 1.121006
1.001643 1.126001
0.9896878 1.106633
1.00097 1.064139
1.051544 1.063197
0.9997356 1.056064
0.9954536 1.08707
0.9782188 1.027372
1.03359 1.009528
1.000476 1.034531
1.001054 1.113431
1.003663 1.147433
0.9838343 1.16149
0.9953789 1.120668
1.047313 1.10848
0.9797984 1.099048
1.012815 1.067027
0.9727231 1.086268
0.9879669 1.139468
0.9663369 1.132633
0.9910503 1.141244
0.9667133 1.097198
0.9645874 1.16235
0.9830171 1.130524
0.9990387 1.121882
1.04556 1.127523
1.026627 1.016199
1.001134 1.032004
1.016206 0.9855766
0.971497 1.111311
1.016341 1.087046
1.004514 1.069942
0.9539527 1.057144
0.9757483 1.01212
1.008164 1.018597
0.9961657 0.9682843
0.994148 0.9877038
0.9996734 0.9906447
1.007392 0.960266
1.019786 1.014615
1.000996 1.028039
1.006676 1.045661
0.9820707 1.040764
0.9945537 1.064015
0.9364378 1.062238
1.027508 1.015762
1.064562 1.011547
1.002851 1.005934
1.006726 1.01718
1.008687 1.092652
1.064473 1.00077
1.062776 1.042067
1.000725 1.070457
1.026243 1.047031
1.037044 1.041769
1.022315 1.024212
1.035624 1.038777
1.021244 1.050149
0.9908439 1.09166
0.9829961 1.111355
0.9590233 1.118719
0.9575657 1.142853
1.025645 1.059844
1.028986 1.002494
1.043598 1.03442
0.9768788 1.055363
0.9932336 1.067701
1.015847 0.9967084
1.010053 1.001337
1.027753 0.9982767
1.013589 1.01899
0.9802484 1.106625
1.025277 1.147306
1.013672 1.112208
1.011633 1.076225
0.9252141 1.111326
1.021278 1.108532
0.9888088 1.061828
1.054987 1.077951
0.9841487 1.095549
1.032189 1.063766
0.9683765 1.037828
0.9725502 1.088799
1.008048 1.080122
1.022845 1.163745
1.007272 1.12473
1.02922 1.060067
1.026963 1.032056
1.040877 1.032875
1.066799 0.9997874
1.011419 1.065129
0.984298 1.048724
1.014822 1.046281
1.031302 1.048477
1.030101 1.039059
0.9755623 1.100725
1.016549 1.09701
0.9609886 1.060316
1.000885 0.9974393
0.9937882 1.047307
1.000062 1.094285
1.008349 1.010036
1.013497 1.018753
0.9991253 1.028253
0.9944737 1.051324
1.002387 0.995829
1.020909 0.9848665
0.9954786 0.942254
1.02796 1.026552
1.016129 0.9551531
1.064548 0.9854859
1.000842 0.9903931
1.020335 0.9949342
1.049467 1.009061
0.9649612 1.013323
1.00678 1.000822
0.9839298 1.081968
0.9845997 1.144774
0.9934096 1.080892
1.015721 1.067587
1.023605 1.032809
1.011045 1.066802
1.015418 1.0058
1.024136 0.9944253
0.9605692 1.043609
1.012676 1.004078
0.9851859 1.011645
0.9898401 1.036202
0.9665541 1.062761
0.9806156 1.087758
0.9698877 1.051063
1.087226 1.036135
1.057023 0.9659514
0.979457 1.0255
1.030021 0.9980923
1.013571 1.017165
1.0192 0.985431
1.042792 1.006934
1.020958 1.008898
0.9956934 0.9880234
1.008017 1.015777
1.021008 1.032919
1.031966 1.030417
0.9600281 1.045624
0.9806905 1.027593
1.009574 1.030365
1.052862 1.031366
0.9647322 1.082921
1.010631 0.9941051
1.015599 1.063626
1.013919 1.089443
1.015431 1.138617
0.9835724 1.14114
1.035665 1.135992
1.020536 1.149799
0.9541314 1.136866
1.049737 1.174873
1.014828 1.143663
0.9873211 1.133595
1.018856 1.064309
1.018183 1.050365
1.016563 1.084169
1.004741 1.062422
0.9885486 1.067572
1.023218 1.055118
1.032124 1.031847
1.004837 1.093905
0.9903035 1.035738
1.028217 1.063141
0.9634451 1.002351
1.010162 1.060239
1.017129 1.015145
1.017646 1.007354
1.04723 1.021464
1.010402 1.032727
0.9931443 1.017884
0.9576761 1.080667
1.063764 1.084582
0.989368 1.065292
0.9984695 1.075078
0.9536838 1.139728
0.9545026 1.166661
1.005006 1.123245
1.007756 1.116974
1.029616 1.06893
1.021079 1.03286
1.006086 1.072446
0.9969785 1.020069
1.003265 1.040454
0.9528496 1.064617
1.019907 1.104956
1.053017 1.04471
0.9888462 1.068295
0.9861331 1.090816
1.008791 1.080733
0.9799413 1.06949
1.065052 1.076865
1.016896 1.091367
0.9700936 1.07332
0.9367047 1.121564
0.9780005 1.127885
1.001003 1.066545
1.054768 1.068282
0.9914092 1.144306
0.97142 1.062118
0.972889 1.104929
0.9966481 1.097077
0.9680843 1.178985
0.9789104 1.162061
0.99897 1.0841
1.005378 1.114257
1.033768 1.042795
1.059999 1.045107
0.973307 1.105139
1.026349 1.066676
1.008218 1.0601
1.015684 1.026919
1.02193 1.072157
0.9870193 1.143431
0.9883251 1.080275
0.9276326 1.099325
0.9775547 1.115602
0.964204 1.145041
1.011284 1.194459
0.9182962 1.216201
0.9608744 1.202886
0.9830406 1.192675
1.033157 1.054084
1.034218 1.106796
0.9609475 1.091147
1.005755 1.087308
1.015138 1.124673
0.9638632 1.097388
0.9852603 1.067233
0.9714527 1.107904
1.045801 1.079956
1.027767 1.071486
0.977032 1.073373
0.9795175 1.076075
1.046534 1.081603
0.9855005 1.060341
1.010517 1.083573
0.979367 1.099259
1.029708 1.086251
1.00315 1.102067
0.9660825 1.140477
0.9847432 1.116609
0.9955359 1.092784
1.018614 1.113784
1.004952 1.003805
1.025358 1.082069
0.9852765 1.084672
1.01643 1.042065
0.9993645 1.069635
0.978669 1.149761
1.022432 1.055556
0.9912869 1.05624
0.9788924 1.061082
0.9933359 1.023553
1.005901 1.111242
1.005948 1.111362
0.9656319 1.047273
0.9504314 1.120891
0.9887761 1.148513
1.027497 1.057319
1.031245 1.070855
0.9596549 1.127048
0.9434624 1.192609
0.9706766 1.1523
1.028854 1.12322
0.9434873 1.134102
1.015122 1.110158
0.9934218 1.084483
1.005673 1.128906
0.9881499 1.075473
1.005092 1.142596
1.013089 1.002274
0.9857837 1.00585
1.007334 1.033447
1.02862 1.104876
1.014271 1.079525
0.9499799 1.124409
0.9909085 1.114506
0.9660486 1.120631
1.044859 1.043604
1.016101 1.056963
1.034688 1.047009
1.0221 1.100473
1.005333 1.141554
0.9944207 1.052324
0.9866293 1.050639
1.028484 1.018633
1.005159 1.051928
0.972362 1.059182
1.007748 1.075185
1.020203 1.138444
1.016057 1.069949
0.9845901 1.0831
0.9804394 1.096849
0.9540864 1.077513
0.9790416 1.02765
1.032249 1.042907
1.000338 1.074671
1.039056 1.093634
0.9662762 1.115517
1.001276 1.087577
1.025327 1.174647
0.9966756 1.154338
0.9713948 1.150249
0.972631 1.102869
0.9735374 1.070468
0.9885182 1.081876
0.9874343 1.044191
0.9956804 1.05631
1.036572 1.082932
0.9810527 0.9943647
1.000395 0.9300091
1.037326 1.010377
0.9911224 1.02799
0.9689225 1.091204
1.032838 1.105322
1.03599 1.077243
0.9957276 1.066251
0.9970455 1.096598
1.025263 1.051482
1.042718 1.069543
0.970219 1.030751
0.970388 1.054319
1.010164 1.066502
1.000576 1.064981
1.016564 1.047519
1.00221 1.004156
1.008422 1.05867
1.034416 1.025031
1.01365 1.021865
0.9902271 1.074408
0.9999951 1.065623
0.9962335 1.107651
1.015408 1.055505
0.9519091 1.137048
1.069464 1.145645
0.9523303 1.099143
1.00651 1.118986
0.9846095 1.071765
1.004406 1.06227
1.016146 1.055333
0.932082 1.052972
1.023186 1.100131
0.9872205 1.041097
1.013636 1.082028
1.014004 1.028188
1.021601 1.068965
1.014311 1.113089
0.9809638 1.08755
1.029452 1.05957
0.9711551 1.063402
0.9922976 1.148818
1.018294 1.166381
0.9734729 1.175207
0.9662068 1.153918
0.9963399 1.152991
1.031621 1.158807
1.001588 1.131545
1.013996 1.113486
0.963595 1.164074
1.004945 1.157007
0.9435132 1.137905
1.027581 1.109523
1.016582 1.105071
0.9960546 1.072847
0.9742767 1.111418
1.003152 1.136431
1.011428 1.201972
0.9635791 1.077382
1.017151 1.053536
0.9505345 1.127037
0.9870291 1.126044
1.011342 1.111137
0.9831007 1.13854
1.005979 1.108336
1.012846 1.053882
0.9621823 1.098828
0.9862289 1.093588
1.008309 1.085569
0.9855559 1.07171
1.017804 1.051455
0.9898733 1.069805
0.9935558 1.082472
0.9705743 1.109987
1.037747 1.031136
0.9813346 1.076341
0.9779147 1.132597
0.9638459 1.178902
0.9981244 1.124698
0.9976546 1.164123
0.9880815 1.111131
1.024692 1.019106
0.9921384 1.044632
1.041436 1.101636
1.034862 1.075923
1.009639 1.073198
1.011974 1.078892
1.024704 1.086561
1.022074 1.095312
1.021583 1.077425
0.9675427 1.031867
1.02006 1.003385
1.02536 1.053345
0.9660803 1.02021
1.002289 1.021065
0.9824963 1.019212
1.024344 1.064099
0.9925312 1.050732
1.001982 1.029528
1.02781 1.023174
0.9960067 1.084213
1.046897 1.035438
0.9818574 0.960769
1.037398 1.026152
0.975568 1.023996
0.9736484 1.001386
1.021966 1.005788
0.9901616 0.9802234
1.00723 1.010689
1.016581 1.026636
1.020061 0.9825088
1.03188 0.9659562
0.9995393 0.9761435
1.005599 1.017267
1.01165 1.046782
1.042049 0.9987309
1.01384 1.010973
0.9954326 1.037047
0.9915399 1.013535
1.00621 1.022842
1.015896 1.025819
1.031513 1.023299
0.9969099 1.047181
0.9831161 1.032329
1.033625 1.069859
1.011502 1.050984
1.025422 1.02952
1.010625 1.032607
0.9860017 1.112533
0.97736 1.111836
0.9503669 1.133472
1.016538 1.089243
1.054347 1.08569
0.9705898 1.094441
1.007084 1.09689
0.9832311 1.098737
1.025446 1.108661
0.9772375 1.065534
1.032586 1.08185
1.012051 1.042352
1.011417 1.07516
1.018523 1.138403
0.9932304 1.118123
1.008815 1.100404
1.041788 1.023968
1.010484 1.04224
1.010991 1.038752
0.9777337 1.064677
1.020573 1.165814
0.9978126 1.150243
1.010055 1.131058
1.039334 1.064989
1.029511 1.087024
1.000949 1.071832
1.046647 1.108921
0.9986473 1.062849
1.016216 1.074203
1.020759 1.064893
0.9971668 1.060068
0.9792929 1.049278
0.9594237 1.060625
1.015583 1.019314
1.026369 0.983945
1.02948 1.038992
1.014169 1.015086
0.9970678 0.9935545
1.037105 0.983387
1.01763 0.9982977
1.032318 1.002652
1.013132 1.051389
1.019471 1.061372
1.012897 1.038927
1.001631 1.044289
0.9773815 1.0021
0.9969278 1.060806
1.014335 1.111063
0.9789887 1.021634
1.002194 1.00387
1.014919 0.9940118
1.023602 1.021378
0.9934343 1.016667
1.003363 0.9963801
1.00971 1.019194
0.9982861 1.058951
0.9773896 1.068724
0.9744729 1.092292
1.044818 1.079058
0.992872 1.002909
1.003124 1.098548
1.007353 1.067895
1.044521 1.083298
1.008921 1.065762
1.023752 1.016938
1.002893 0.9915931
1.015062 0.9969867
0.9960965 0.9553299
1.020123 1.002985
1.009453 0.9948397
1.0112 0.9821192
1.019285 1.015602
0.9993744 1.000558
1.04325 0.9782166
0.9809984 1.086588
0.9694624 1.027385
1.042935 1.049678
0.9527147 1.065707
0.9601338 1.115429
0.9606347 1.074845
0.9859939 1.043243
0.9908183 1.0969
0.9682419 1.130693
1.027471 1.150977
0.9564624 1.163808
0.9984474 1.117195
0.9985939 1.105062
1.00726 1.066758
1.019021 1.061698
1.045411 1.106034
1.023438 1.128547
0.9786146 1.149285
0.9654484 1.12973
1.008502 1.065765
1.043094 1.019246
1.0206 1.03086
1.042609 1.080587
0.9911255 1.1174
0.9885085 1.106106
0.972008 1.05431
0.9842849 1.110843
1.0046 1.076124
1.016412 1.055586
1.045502 1.118182
1.041625 1.119323
0.9982473 1.111533
1.002528 1.055072
0.959396 1.068738
1.028405 1.10654
1.009016 1.132202
0.954554 1.117455
1.006699 1.113854
1.019596 1.056032
0.9806045 1.097209
0.9819914 1.102866
0.9954476 1.018813
1.017373 0.9845949
1.00262 0.9612472
0.9873908 0.9643636
1.03386 1.026195
1.034501 1.074599
1.007228 1.092315
1.043687 1.029504
1.032321 1.030424
0.9630741 1.020315
1.023006 1.062955
1.008236 1.062453
1.016994 1.099863
1.000493 1.082847
0.9936283 1.105672
1.020041 1.115237
1.017597 1.12093
0.9702251 1.136755
0.992933 1.064832
1.018216 1.079194
0.9961178 1.082404
0.9975638 1.107712
0.9651594 1.122229
0.9669883 1.084807
1.01036 1.038362
1.031063 1.048005
0.9706894 1.098294
1.026022 1.054564
0.9750462 1.067328
0.9765305 1.049257
1.017255 1.070464
1.009165 1.064622
1.028619 1.04808
0.9771989 1.158713
0.9795111 1.166644
0.9753175 1.190826
1.036785 1.10903
1.002436 1.097482
0.9718344 1.109513
1.001943 1.074503
1.003343 1.077145
0.9878001 1.054845
0.9881769 1.074459
0.998299 1.037038
0.9972652 1.034756
1.04534 1.088292
1.00038 1.061375
1.029075 1.032587
1.021559 1.058656
1.002556 1.077769
1.022317 1.071117
1.016149 1.050531
1.018408 1.017373
0.999345 1.007384
1.024889 1.033287
1.02243 1.003053
0.9647548 1.090758
1.010159 1.12957
1.007815 1.10819
1.013343 1.096693
0.985821 1.069265
0.9903389 1.004812
1.011418 1.064843
0.9911796 1.022946
0.9806577 1.022228
1.024748 1.054525
0.9954317 1.051445
1.008257 1.032787
0.9895812 1.083997
0.9736018 1.077652
0.9993986 1.127775
0.979824 1.159312
1.052205 1.118364
0.9588129 1.163786
1.013895 1.179633
1.006561 1.106748
1.02578 1.131583
0.9644122 1.218754
0.9792565 1.223945
0.9773628 1.227931
0.9585855 1.128668
0.9755032 1.12329
0.9618415 1.123856
0.9678587 1.11037
1.041437 1.084712
1.011238 1.124375
1.036024 1.059682
0.9842146 1.055653
1.008355 1.053812
0.9524097 1.115239
0.995857 1.121204
0.9871902 1.147489
1.002351 1.085612
0.9907629 1.066058
0.971118 1.14634
0.9727174 1.163249
0.9672448 1.173538
0.9761659 1.101658
0.9847266 1.122271
0.9869713 1.15052
0.9864017 1.204473
0.9495004 1.210199
1.007676 1.104685
0.9678197 1.086782
1.017831 1.072159
1.066631 1.09252
1.027436 1.007808
1.008776 1.068453
1.019244 1.077715
1.068713 0.996548
1.011903 1.01562
1.001051 1.052571
0.9746488 1.049677
1.004811 1.068276
1.074979 1.095896
0.9933861 1.029396
1.019354 1.017495
0.9985749 1.040956
1.014954 1.036941
1.011828 0.9739111
0.9827256 1.012792
1.034416 0.9432721
1.048355 0.9639197
1.041907 1.021252
1.033572 1.017462
1.001419 1.020066
1.007395 1.041775
0.9981772 1.0971
1.01815 1.058106
0.9740866 1.023916
1.052915 1.026577
1.014264 1.063836
1.016542 1.111638
0.9740574 1.078436
1.029575 1.097962
1.01043 1.042001
1.023038 1.059197
1.014282 1.085984
0.93249 1.147653
0.99383 1.175231
1.008684 1.166589
1.016697 1.089253
0.9930393 1.082945
0.954761 1.066416
0.9714513 1.093128
0.9873239 1.056864
1.006875 1.068039
0.9925521 1.081837
0.9811796 1.032853
0.9851712 1.117167
0.9579025 1.088791
1.004894 1.036894
1.008276 1.030856
1.015262 1.045595
0.9986328 1.095397
1.010956 1.027521
0.9981681 1.010971
0.9922745 1.03461
1.001041 1.057616
0.9589537 1.120055
0.9719885 1.124209
0.9721485 1.177547
1.019725 1.128469
1.030076 1.153677
1.005037 1.076661
1.017703 1.135173
1.010657 1.042364
0.9772289 1.103338
1.006745 1.079012
1.023582 1.082539
0.9783946 1.072447
1.005269 1.121065
1.017416 1.090804
1.083274 1.084151
1.004192 1.084288
1.024969 1.038237
0.9761574 1.078498
1.00183 1.100586
1.031174 1.069687
0.9927045 1.06029
1.001381 1.088073
1.030869 1.112418
0.9947336 1.049242
0.9730119 1.139694
0.993469 1.157934
1.049109 1.118678
1.006605 1.088507
0.9868057 1.095908
0.9764046 1.098653
1.006557 1.096753
1.010387 1.09549
1.010697 1.173828
0.9882748 1.121982
0.9640731 1.117511
0.99445 1.092359
1.025761 1.116677
1.002454 1.113148
0.9670271 1.102902
0.9494565 1.095231
0.9901267 1.132743
1.00772 1.105225
0.9864013 1.116969
0.9901604 1.115592
1.007568 1.077499
0.9705716 1.067431
1.019845 1.036727
0.9493148 1.130754
1.045057 1.135482
1.044613 1.072477
1.013471 1.036375
0.9657764 1.07653
1.041486 1.078728
1.028856 1.033415
1.033953 1.040991
0.9943483 1.02316
1.011669 1.05749
0.9865758 1.061869
0.9958599 1.030901
0.9319024 1.041339
0.9714992 1.075486
1.021839 1.125159
0.9959612 1.155474
0.9747507 1.104879
1.014769 1.103605
0.9882304 1.14001
0.977156 1.095009
1.0025 1.059995
1.045647 1.082383
1.016349 1.042469
1.005301 1.113021
1.000236 1.118435
0.9998001 1.092766
0.9551622 1.092545
0.9989509 1.05757
0.9873484 1.056911
1.002832 1.163509
0.965333 1.132534
0.9612453 1.080938
0.9852608 1.12971
0.9690725 1.092366
1.000259 1.12154
1.017981 1.093721
1.028298 1.026703
1.047429 1.040338
1.008115 0.9968162
0.9998245 1.097875
1.015381 1.06625
1.005631 1.069974
1.008452 1.125068
1.05738 1.13113
0.9635124 1.130477
0.9854438 1.118006
1.041125 1.119503
0.956909 1.129533
0.9832731 1.143564
1.068176 1.075542
0.9913067 1.001583
1.006006 0.9980944
0.9886843 1.00696
1.015567 1.005817
0.9787876 1.029127
0.9793069 1.040009
0.950739 1.112984
0.9952028 1.162059
0.9730558 1.115099
1.012563 1.162832
0.995728 1.179842
1.019637 1.049118
0.9752453 1.094305
1.049401 1.041689
0.9546886 1.050394
1.003381 1.025781
1.00981 1.080859
0.9762985 1.053872
1.001407 0.9911451
1.037589 0.9792807
0.9761317 0.9839957
1.020363 1.044442
1.006167 0.9816526
1.039434 1.10708
1.034144 1.069016
0.9876582 1.078418
1.011912 1.135335
0.9648332 1.11207
0.9976926 1.121666
1.021441 1.055351
1.023124 1.087446
1.023279 1.169595
1.054065 1.041959
1.029651 1.016769
1.01555 1.055677
1.04078 1.049391
1.008649 1.060491
1.005682 1.070254
1.005679 1.084462
1.005179 1.091328
0.9869123 1.039801
0.9942766 1.059241
1.011293 1.072258
1.017223 1.163407
0.9965013 1.141493
0.9764192 1.082471
0.9939197 1.136474
0.99435 1.117343
0.9661177 1.121569
1.033576 1.065141
0.9863555 1.110737
1.035395 1.094918
1.125108 1.105368
1.038241 1.085899
1.010309 1.132859
0.9857093 1.174205
1.000113 1.154378
1.001559 1.185978
1.011816 1.161727
0.9477426 1.12351
0.9376078 1.155073
0.9582809 1.119621
0.9927978 1.095414
1.028208 1.167271
0.9973769 1.140371
0.9789147 1.102629
1.033337 1.071677
0.9948055 1.10895
1.048458 1.075438
1.025013 1.04387
0.9914861 1.070941
0.9483015 1.099048
0.9748189 1.077592
0.9976741 1.050371
0.97605 1.088045
1.011791 1.060422
0.987692 1.128921
1.030151 1.102543
1.016764 1.119446
0.9559705 1.101148
0.9889346 1.128913
0.9845596 1.149091
0.9928693 1.13726
0.9911631 1.157653
0.9938986 1.180808
0.9945812 1.137816
1.006586 1.150347
1.003485 1.120882
0.9982584 1.12434
0.9947551 1.152733
1.008306 1.150892
0.9920117 1.177929
0.9813564 1.14383
1.032258 1.146775
1.035319 1.11792
1.003666 1.146919
1.019699 1.069963
0.9934233 1.111446
0.9683992 1.080757
1.025359 1.073146
1.002552 1.020341
1.028144 1.042136
0.9995731 1.008001
1.02322 1.013013
1.040618 1.008131
0.9909716 1.123843
1.012596 1.043524
0.9994899 1.021447
0.9984096 1.019627
0.994726 1.048999
1.014328 1.003761
1.029529 1.043061
0.9986812 1.027308
1.001578 1.047303
1.030753 1.070281
1.041208 1.099279
1.01811 1.127309
1.011443 1.103227
0.9886707 1.111695
1.009992 1.124493
0.9916 1.035925
1.020957 1.084459
0.9769002 1.123879
0.9820479 1.066463
1.037556 1.082795
1.008483 1.123523
0.9946701 1.048494
0.9859453 1.02448
1.019876 1.055847
1.038172 1.09445
0.9625992 1.071988
0.9814964 1.096539
1.019433 1.089164
0.9715569 1.129471
0.9831444 1.112483
0.9971281 1.065033
1.003072 1.087837
1.022606 1.100492
1.039466 1.111971
0.9517602 1.118509
0.9983926 1.133152
0.9760299 1.081538
0.9999798 1.11887
0.9914432 1.123359
0.9889477 1.068198
1.016879 1.108426
0.956003 1.15337
1.024543 1.094127
1.005529 1.054048
0.9936036 1.100946
1.046972 1.07691
0.9869482 1.046877
0.9736224 1.058503
1.027831 1.084589
0.9924495 1.098323
1.016697 1.084292
0.971902 1.085766
1.025055 1.033059
1.006908 1.052353
0.9785274 1.073983
0.9938302 1.077859
0.9599534 1.13778
0.9643874 1.192453
1.010615 1.228603
1.000514 1.214408
0.9775183 1.159363
0.9928541 1.116821
0.9897269 1.154045
0.9727431 1.147167
0.9525334 1.157941
0.9974053 1.133924
1.007318 1.144635
1.040562 1.074541
0.9651297 1.094263
1.014388 1.060165
1.002029 1.108471
1.000981 1.06465
0.9715956 1.099164
1.002309 1.103744
0.9994584 1.07347
1.014963 1.114669
1.029653 1.121241
1.042701 1.155855
0.9938685 1.094408
0.9638541 1.071458
0.988672 1.111844
1.042469 1.097733
0.9752198 1.115848
1.018561 1.093891
1.017244 1.143355
0.9382944 1.165507
1.027892 1.161871
0.9599671 1.118224
0.9383928 1.057941
1.034238 1.033777
1.047037 0.9784997
1.026563 1.008539
1.026078 1.008344
0.9843705 1.031361
1.036244 1.030478
0.9918212 1.071454
1.021715 1.060252
0.9913897 1.044155
1.03412 1.057369
1.008559 1.014182
1.03709 1.010455
0.9846246 1.081073
1.067629 1.034486
1.016052 1.039004
1.007874 1.017797
1.024868 1.007713
1.034823 1.112037
1.003333 1.07396
1.017846 1.038549
1.020681 0.9848087
1.051879 0.9791593
1.022395 1.057368
1.004339 1.079163
1.029751 1.054024
0.9897094 1.076947
0.969481 1.07202
0.9581379 1.131499
0.9757023 1.139273
0.9491362 1.072561
1.002008 1.081387
1.025067 0.9795246
1.020208 1.051043
1.023842 1.055017
1.036235 1.127922
0.9922715 1.139081
0.999681 1.058012
1.00304 1.036633
1.016993 1.048337
0.9989161 1.046001
1.019787 0.9780078
0.9565313 1.064695
0.9845287 1.033689
0.9873898 1.054317
0.972969 1.156122
0.9843185 1.107937
0.9950266 1.154861
1.019272 1.086307
1.00265 1.129983
1.00147 1.148333
1.001599 1.122567
0.9940654 1.139543
1.011396 1.068844
1.028879 1.088513
1.010594 1.04556
0.9892948 1.031555
0.9966065 1.047613
1.001613 0.9995089
1.043426 1.061666
1.013142 1.125071
1.006688 1.131929
1.014294 1.074627
1.002674 1.125116
0.9587984 1.095213
1.012154 1.072159
1.017721 1.084291
0.9911193 1.068207
1.014934 1.147395
0.9949411 1.137687
0.9623325 1.081041
1.000551 1.076577
1.002948 1.078476
0.9972701 1.082646
0.9906931 1.128917
0.9772623 1.096913
1.017608 1.079286
1.027116 1.052508
1.011207 1.05701
1.008493 1.058458
1.029873 1.092878
0.993142 1.064631
0.9846625 1.047539
0.9854981 1.091221
1.001155 1.058604
1.007528 1.073799
0.9633724 1.13821
0.9845922 1.081644
1.012127 1.066947
1.00455 1.072424
1.021861 1.074751
1.019139 1.080284
1.002901 1.074722
1.025584 1.046098
0.9992445 1.055266
0.9712868 1.063511
1.015678 1.044379
1.013936 1.001084
0.998 0.977609
0.9821135 1.032483
1.023818 1.055366
0.9449358 1.102509
1.024695 1.020295
0.9925221 1.062649
1.011279 1.049516
0.9846617 1.066879
0.9977819 1.071545
1.013508 1.05246
1.001133 1.120514
0.9886157 1.063739
1.028684 1.035754
1.015728 1.035234
1.056733 1.035497
0.9971511 1.072001
0.9918102 1.051486
0.9943239 1.080381
0.9987002 1.083421
1.00832 1.079739
0.9735998 1.147751
1.006906 1.050438
0.9910553 1.029951
1.053911 1.080387
0.9908011 1.075604
0.9964881 1.076246
0.9709524 1.149807
0.9802608 1.086862
1.025703 1.136615
0.9860772 1.081578
0.9977639 1.090684
1.011759 1.199343
0.9718497 1.069865
0.9910686 1.080093
1.018215 1.137827
1.006758 1.066076
0.9652665 1.137331
0.9693203 1.084306
1.010328 1.04775
1.009438 1.081653
0.9982932 0.9981802
1.050417 1.039574
1.032692 1.023469
1.039205 1.076247
1.034126 1.060367
1.004393 1.109138
0.9582462 1.113902
1.00475 1.10089
0.9851988 1.088789
1.000986 1.153397
1.008948 1.128238
1.025238 1.112282
1.019566 1.126309
0.9507848 1.189083
0.9972534 1.138906
0.9482616 1.161848
1.007429 1.05765
1.061246 1.135592
0.9758376 1.148092
1.010859 1.176182
1.028364 1.101308
0.9999863 1.043823
1.006613 1.010686
1.012994 1.005658
0.990279 1.08204
0.9960557 1.085066
1.032515 1.110342
0.9876228 1.025316
1.024469 1.046278
1.018468 1.036622
0.9667719 1.065488
0.9194052 1.082605
1.032369 1.037693
1.008547 1.027505
0.9823174 1.015789
1.006308 1.034723
1.008741 1.105124
1.003559 1.067759
0.9900338 1.035849
1.027178 1.051929
1.063326 1.02949
1.008623 1.033574
