"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
14.75856 3.988574 -29.98549 -3.945896 30.26217 4.03487 8.087059 -8.264852
15.01774 3.96314 -29.89158 -3.880824 30.03654 4.031509 -23.28023 5.424891
14.96206 4.062187 -30.03429 -3.755938 30.12088 3.985147 -6.12205 16.69312
14.933 4.00786 -29.71388 -3.642145 30.18063 3.995513 -4.697692 6.329975
14.82895 3.966331 -29.98245 -3.814196 30.21227 4.025427 -7.073622 7.852328
14.95919 4.052948 -29.82938 -3.998516 30.21116 3.980269 5.50833 2.914261
15.05944 4.037067 -29.84352 -3.750029 30.2187 4.007265 -15.7957 2.850296
15.03276 4.024874 -30.12516 -3.834087 30.14657 4.00434 -6.187549 -5.728542
15.25866 4.045496 -29.74775 -3.799638 29.96542 4.015721 0.7899237 2.197631
15.16085 4.010499 -29.97242 -3.84999 30.02951 4.017894 1.61095 9.638569
14.98756 4.114305 -29.76023 -3.807874 30.3035 4.005597 1.017814 8.446698
14.8509 4.173698 -29.91358 -3.844369 30.25454 4.032067 -5.144519 14.56253
15.0294 3.985168 -29.92017 -3.868356 30.12868 4.002051 6.601865 2.343398
14.95181 4.018882 -29.93171 -3.938851 30.09315 3.992362 -0.4624111 0.7068653
15.05307 3.995365 -29.93804 -3.886759 30.07574 4.015383 7.968593 1.857869
15.06724 4.046343 -29.64359 -3.921703 30.08993 4.058305 10.24443 -0.2911669
14.96581 4.072084 -29.80208 -3.827106 30.1212 4.023063 9.806729 -6.536938
14.95013 4.00983 -30.2181 -3.851394 30.19307 4.033314 14.60133 1.290668
15.13425 4.08517 -29.9957 -3.827093 30.15574 4.013769 -1.95057 16.82328
15.10983 3.995841 -30.08114 -3.646974 30.2585 3.999016 -7.898151 -6.781339
14.93394 4.055651 -30.18527 -3.86975 30.24087 4.007356 2.673323 -5.600355
14.98593 4.034977 -29.97591 -3.558362 30.17285 4.028497 -8.599157 7.324808
15.08462 4.064762 -29.6449 -3.892137 30.24703 3.975005 -15.16164 -8.061274
14.91705 4.095762 -29.68837 -3.711714 30.19789 3.99824 -4.926906 3.996148
14.65061 4.048028 -30.01261 -4.057011 30.30531 4.004137 3.52761 -2.444689
14.88439 4.023102 -29.71899 -3.69215 30.10734 4.029865 -7.628158 -2.327016
14.80618 4.053498 -30.06576 -3.806973 30.10866 3.991644 13.819 -15.63415
14.87853 4.063482 -30.13766 -3.704965 30.06402 3.98767 -10.31451 -12.30351
14.94084 4.020382 -29.86484 -3.900096 30.00618 3.978528 7.234445 4.678194
15.02144 4.04898 -29.89216 -3.790466 30.01392 4.000729 3.075146 6.44496
14.89529 3.998444 -30.37603 -3.787714 30.10375 3.968814 17.44545 -5.454999
15.00789 3.989385 -29.76274 -3.939271 30.11458 3.997828 -6.027786 19.30972
15.35965 3.934606 -29.84526 -3.887075 30.11427 4.02543 13.12173 13.18753
15.08061 4.026951 -30.00288 -3.817073 30.24325 4.005289 11.05421 -2.25575
15.04992 4.071309 -29.93506 -3.795871 30.24364 4.033389 12.10253 -1.386559
15.07268 4.059581 -30.04536 -3.790285 30.18931 4.024706 18.15712 -6.750649
14.99189 4.005935 -30.17102 -3.759197 30.17919 3.96767 10.49642 6.993428
14.9984 4.111352 -30.11645 -3.715526 30.05002 3.999562 13.95957 -15.8668
14.80321 4.06707 -30.34 -3.858622 30.21828 3.995547 16.27165 9.067827
14.93154 4.020526 -30.36458 -3.817625 30.07557 4.013159 -9.250923 -8.846563
14.99983 4.098725 -29.95959 -3.784485 30.01719 4.010201 -11.27233 19.34229
14.81703 4.052795 -29.9861 -3.925186 30.1737 4.036336 -0.8522445 -3.499102
15.01443 4.032835 -29.74162 -3.907173 30.13536 3.981702 -2.262223 -14.14387
14.902 3.99975 -29.92612 -3.840572 30.18377 4.00196 -9.682174 17.06505
15.00643 4.064579 -29.55121 -3.851733 30.06986 4.00124 -28.51831 10.3299
14.91716 3.980474 -29.86966 -3.771853 30.16091 4.000135 4.933493 -9.411423
15.05085 4.036146 -29.85402 -3.753647 30.06716 4.017998 -6.080853 17.53811
15.00222 3.993992 -30.0902 -3.797219 30.10565 4.035252 10.54765 7.037796
15.01425 4.031576 -30.30272 -3.866929 30.11227 4.010928 11.57853 4.437699
14.94974 4.017678 -30.0402 -3.737799 30.09407 4.014946 -14.80191 16.60934
14.9251 3.965621 -29.90813 -3.825927 30.16415 3.978445 -6.557457 -8.052155
14.95931 3.989911 -30.12889 -3.930064 30.06838 3.99417 5.263071 -8.140576
14.99033 4.016581 -30.06868 -3.82764 30.14096 4.016267 14.19597 2.359567
14.93325 4.052864 -30.22393 -3.819609 30.21369 3.998738 9.158663 7.899135
15.08261 3.984202 -30.17831 -3.895162 30.17399 4.041818 -12.72147 -2.113559
15.01758 3.964932 -30.03934 -3.744076 30.16722 3.993934 -20.3978 -14.07837
14.91069 4.036051 -30.11367 -3.958669 30.22748 3.995248 6.729364 5.875174
14.95137 3.989147 -29.89147 -3.77377 30.1795 4.002174 -25.90011 9.274431
14.87991 3.981914 -30.12019 -3.988346 30.22671 3.997441 7.775557 1.550019
14.9358 4.035127 -30.19933 -3.833972 30.3186 4.017467 1.890138 12.50644
15.17935 3.998973 -29.85712 -3.883795 30.24853 3.992114 18.52918 -9.670232
15.04499 4.012142 -29.81957 -3.835176 30.23928 4.00256 9.203369 6.829376
15.05323 3.993634 -29.78688 -3.750437 30.29282 4.036265 0.4636186 0.9931807
15.06555 4.037182 -29.64472 -3.671089 30.19363 3.984577 10.60878 0.8975836
14.8757 4.043583 -29.73957 -3.886408 30.27848 4.012276 -7.330688 -6.233333
14.8236 4.026303 -29.87397 -3.647677 30.16945 4.023485 -8.596498 7.059504
14.99904 3.969081 -29.48148 -3.734825 30.04816 4.010758 3.45183 9.303813
14.87781 4.040192 -30.26839 -3.860883 30.09077 3.98328 26.81807 15.47967
14.91081 3.91501 -29.86112 -3.705586 30.11991 4.007946 -8.225292 -10.41206
14.93125 3.966989 -29.89902 -3.762224 30.20775 4.016017 13.07041 5.414532
15.02498 4.032401 -29.65238 -3.949448 30.14623 3.996632 9.15675 -1.904549
14.90834 4.047159 -29.88688 -3.796777 30.15304 3.988119 -19.82422 -1.99575
15.02771 4.103628 -29.71714 -3.821008 30.00089 4.069596 -13.03973 -2.049464
14.99389 4.05092 -29.84543 -3.751903 30.08058 3.997396 -7.0472 18.23969
15.05067 3.983146 -29.81335 -3.650679 30.10856 3.979295 -3.24647 -5.843306
14.69372 4.055047 -30.00018 -3.799467 30.17103 3.995901 24.93317 -10.76227
14.74134 3.986308 -29.88193 -3.670916 30.05996 4.009994 11.41318 -4.175397
14.7554 4.020841 -29.89209 -3.74302 30.09825 3.996699 10.71075 2.784028
14.59577 3.982524 -29.56185 -3.801526 30.27189 3.995183 -19.59039 -9.386553
14.89685 3.961361 -29.54777 -3.821024 30.24578 4.009827 -13.63718 1.67951
14.87067 4.056873 -29.94654 -3.803967 30.3099 3.972365 10.49538 -2.529139
15.21205 4.047143 -29.46799 -3.872041 30.21817 3.999845 9.863501 -0.1461113
15.05094 4.011397 -29.92333 -3.836939 30.27312 4.018404 -9.546368 -6.542343
14.9869 3.984641 -29.95131 -3.94705 30.25827 3.944397 -5.888107 3.35408
15.18401 4.044268 -30.1728 -3.876018 30.135 3.987288 -4.921036 9.077123
15.0212 4.10814 -30.53449 -3.802783 30.01506 4.064511 -4.088572 4.09158
14.97379 4.095208 -30.25417 -3.871888 30.0815 3.998156 -9.377376 -1.030727
14.9427 3.995249 -30.08073 -3.867997 30.08408 4.04205 19.61809 -1.196949
14.91542 4.001733 -30.18614 -3.889508 30.10094 3.959334 -15.67089 18.35753
14.9198 3.998101 -30.0453 -3.663578 30.08292 3.972384 -1.284243 1.125047
14.87036 4.017622 -30.00251 -3.82053 30.14877 4.01509 7.85299 -4.800525
14.80193 4.101143 -29.70585 -3.797261 30.18146 3.992034 -6.020976 10.99658
14.871 4.03794 -29.9158 -3.72996 30.11843 3.984723 8.447841 -0.1356153
15.0058 4.067875 -30.1286 -3.852968 30.09107 4.018011 0.3612445 7.005474
14.96119 4.149925 -29.9651 -3.790007 30.12862 4.029534 -2.789361 4.801029
15.13117 3.95445 -29.8632 -3.638085 30.17882 3.955642 -28.71693 -4.410544
14.93296 3.998178 -29.907 -3.813699 30.29102 4.004566 -0.1455796 10.26053
14.97344 4.003504 -30.02669 -3.716448 30.18868 3.982444 7.176087 -0.3462151
14.93586 3.938739 -29.8627 -3.872091 30.18804 3.991189 1.850011 -9.790077
14.82757 4.011849 -29.68356 -3.781788 30.12888 4.012652 -17.33755 4.370133
14.87579 4.034412 -29.7706 -3.839193 30.0915 3.98702 -9.914529 10.13559
14.72299 3.978807 -29.94355 -3.87225 30.12642 3.963024 6.594298 7.959399
14.83779 3.951167 -30.05366 -3.900602 30.23896 3.97509 0.2180305 17.38825
14.82569 4.019478 -30.13616 -4.013388 30.23436 4.000221 4.59764 1.85895
14.85874 4.075366 -29.98651 -3.738925 30.12633 4.043045 -1.591363 -4.198156
14.78741 4.03952 -30.01174 -3.789047 30.16271 4.034864 -16.4363 25.46841
14.87487 4.04221 -30.08846 -3.829085 30.01406 4.039612 -18.7268 -4.707009
14.81736 4.042418 -30.4176 -3.73194 30.16707 3.984477 7.106145 -12.63609
14.99321 4.068515 -29.76624 -3.90507 30.09305 4.026303 -8.964318 16.25216
14.94148 4.068739 -30.00803 -3.789052 30.10519 4.003687 3.689601 7.78157
14.96454 4.06598 -30.19476 -3.733722 30.07898 3.99695 -1.310123 2.498267
14.9905 4.030152 -29.92676 -3.814227 30.2028 3.992199 -12.69631 -0.8589614
14.91993 4.110414 -29.71925 -3.911204 30.32877 4.012728 -5.029099 1.678036
14.9306 4.057785 -29.75239 -3.831084 30.23281 4.019673 -21.26942 1.659248
14.97992 4.075206 -29.87921 -3.899021 30.20944 3.981125 9.903482 -0.09039465
15.14177 4.090759 -29.86113 -3.806455 30.09282 3.998784 1.376114 -1.399418
15.13017 3.968762 -29.88696 -3.719797 30.1673 4.0293 -10.5372 10.84931
14.96266 4.101693 -30.03507 -3.870708 30.25416 4.010913 -8.532374 -13.12452
15.11133 4.084974 -29.84752 -3.852479 30.1235 4.010374 -9.595444 8.926269
14.94529 4.010475 -30.14225 -3.879237 30.08053 4.07685 6.160798 3.034033
15.06062 4.008464 -29.6218 -3.750898 30.07332 4.03941 -6.381334 -6.794741
14.91947 4.003449 -29.70415 -3.802259 30.0399 3.953346 -12.21209 7.776913
14.9422 4.066066 -29.90246 -3.669339 30.18635 4.032371 -2.964907 5.511394
14.99406 4.039478 -29.68229 -3.852574 30.1477 3.993246 -3.039913 -13.00417
15.09142 3.994945 -29.41428 -3.772037 30.12962 4.043315 3.932454 -14.63689
15.10989 3.999155 -29.59682 -3.816685 30.19117 3.955198 9.562655 -11.17206
15.0953 4.008295 -29.53286 -3.799966 30.17135 3.942117 0.8601655 9.580228
15.2101 4.014464 -29.93773 -3.848535 30.17891 4.022486 12.16174 0.4695001
15.15341 4.014985 -30.01304 -3.802895 30.14438 4.037608 10.79221 -16.16684
15.08653 4.032879 -29.81233 -3.744754 30.10503 3.977409 -2.509982 7.18421
14.98211 4.104055 -30.02506 -3.800549 30.11598 3.982887 -0.1621647 -3.096588
14.86009 4.028477 -30.31804 -3.94433 30.27181 3.996806 11.04824 -0.0967378
15.07904 4.102148 -29.86933 -3.839006 30.1117 3.980462 -0.2696345 9.833347
15.00958 4.047268 -30.04261 -3.781636 30.15175 3.994687 1.59046 2.91454
14.93401 3.974488 -29.82206 -3.887285 30.17263 4.044986 -13.0871 5.609245
14.92385 3.995772 -29.83808 -3.947421 30.1297 4.003763 -3.053794 -2.980791
15.00547 4.028326 -29.7077 -3.915415 30.10671 3.956807 5.275425 18.66888
14.95207 4.071965 -29.71103 -3.895025 30.16429 3.986143 1.408621 -0.7177002
14.92586 3.988667 -29.82073 -3.940075 30.21375 4.0158 14.18777 -2.02649
14.96099 3.998948 -29.82716 -3.873634 30.18832 3.980271 7.062489 -0.0582756
14.77693 3.982601 -29.94562 -3.943848 30.13449 4.003102 10.15223 -7.896713
15.07838 3.993046 -30.10756 -3.891445 30.09334 4.007572 -15.5671 -5.945241
15.04244 4.081597 -30.14282 -3.904251 30.14042 3.993218 -15.68833 5.486705
14.96314 3.96743 -30.27026 -3.908918 30.10774 3.989248 -16.90871 5.291225
15.10342 3.988046 -30.02699 -3.88262 30.14752 4.04389 1.793648 12.26365
14.81056 4.049769 -30.00453 -3.811191 30.24551 4.039956 7.348955 -4.014006
15.01267 4.071107 -29.82924 -3.860973 30.1944 4.006834 -14.19229 -12.06505
14.99464 4.034196 -29.94003 -3.775356 30.12511 3.989427 5.195216 1.830036
14.90116 3.98757 -30.06863 -3.726681 29.9736 4.001646 7.214387 -4.977873
14.95882 4.077694 -30.02839 -3.894641 30.05939 3.977334 -11.9912 1.400309
14.8887 4.145273 -29.79763 -3.757387 30.13961 4.000598 10.8505 2.693748
14.87895 4.071243 -29.65261 -3.916089 30.12786 4.008916 8.135913 -6.338684
14.88193 4.052581 -30.0355 -3.828648 30.25093 3.996602 6.752088 -19.2744
14.98377 4.061503 -30.09797 -3.774388 30.20461 4.055044 7.694273 -9.025048
15.0819 4.028033 -29.95167 -3.70253 30.16496 4.00925 2.034675 -9.296038
15.13718 4.013884 -30.20886 -3.906464 30.13468 4.076613 6.154986 -0.8994749
14.90906 4.020361 -29.8871 -3.930501 30.11627 4.025862 8.976675 5.606127
14.89379 4.071728 -30.24074 -3.917143 30.22864 3.999674 12.08794 -6.144625
14.97516 4.003071 -30.02464 -3.846731 30.0987 4.008344 -1.768554 -2.621857
15.09033 3.977259 -30.19646 -3.988637 30.00907 4.031718 -24.21957 -5.595949
14.908 3.992681 -30.21364 -3.866867 30.16768 3.97823 9.798992 -17.4996
15.02974 3.89751 -29.64676 -3.745394 30.12828 4.008231 8.56192 16.35819
14.85772 4.09076 -29.99129 -3.794578 30.20367 4.037745 -8.470668 9.380108
14.87782 4.002728 -29.99639 -3.779615 30.19837 3.956606 -14.89057 -14.20042
14.99031 4.054588 -29.88161 -3.931245 30.0748 4.022027 5.670604 -2.653758
14.88506 3.983177 -30.04267 -3.801639 30.13716 4.009549 -9.743191 7.51663
14.87971 4.086333 -29.94624 -3.760462 30.11914 3.995923 10.20463 -4.152078
14.96478 4.044005 -29.8553 -3.857237 29.99915 4.006235 7.601364 0.4144222
14.86163 4.140011 -29.92317 -3.830392 30.13528 4.025843 9.182899 0.07704824
14.79976 4.059428 -30.04695 -3.740279 30.14019 3.976704 -10.26472 -1.547124
14.97007 3.965496 -29.71783 -3.706378 30.08169 3.990942 -1.485944 -1.543423
15.04525 4.000533 -29.82124 -3.964941 30.21298 3.99642 -23.49193 2.940997
15.15882 4.028671 -29.65256 -3.801131 30.14308 4.002584 -13.35366 5.786676
14.92927 4.068351 -30.37185 -3.846213 30.19078 4.029191 -14.37848 5.213926
15.05012 3.995393 -30.20858 -3.85149 30.2517 3.992789 -21.53958 20.69003
15.21457 3.928277 -30.15223 -3.946735 30.16866 4.046727 8.76849 1.53374
15.06667 4.037121 -30.02275 -3.837953 30.14863 4.036921 12.9388 -3.715056
14.8064 4.046241 -29.89762 -3.788038 30.15095 4.000333 5.573059 3.111573
15.04612 4.015402 -29.98415 -3.889881 30.13894 3.977959 -6.406506 -9.286041
14.94943 4.063583 -30.45126 -4.084622 30.1302 3.990856 6.869766 -0.7875672
14.92985 4.040357 -30.23829 -3.783485 30.05015 4.013735 -10.24281 0.1865148
14.85544 4.040215 -30.4381 -3.864742 30.10698 3.958145 0.4222975 17.0383
15.03391 4.008895 -30.2902 -3.871681 30.07305 4.034374 5.26455 3.847338
14.9978 4.06561 -30.18033 -3.742446 30.14758 3.946007 -0.03302789 -1.390946
15.08723 3.991155 -29.9512 -3.843389 30.17315 4.014645 -11.381 11.90392
15.11925 4.04304 -29.90891 -3.784474 30.17126 4.002042 2.70053 -5.912629
15.23382 4.04526 -29.65432 -3.994332 30.13187 4.024684 9.259942 -1.072581
15.03569 4.007358 -29.60449 -3.808899 30.23623 4.004929 -12.28052 -3.86136
14.9178 4.044214 -29.86207 -3.794809 30.19303 4.007267 -22.4729 -6.547121
14.90905 4.00501 -29.61938 -3.77343 30.24546 4.012733 11.69315 -11.03818
14.79958 4.03335 -29.95053 -3.848438 30.39359 4.057818 -18.88271 -11.1148
14.7605 4.014532 -30.09372 -3.816087 30.36055 4.036248 -14.9514 11.95628
15.04398 4.018931 -29.6643 -3.901605 30.25204 4.010628 10.23077 0.5140477
14.82809 3.988356 -29.76387 -3.747436 30.17705 3.993573 23.14386 -16.57171
14.79128 4.10387 -29.72149 -3.697717 30.20932 4.004423 -4.221866 4.154241
14.99319 4.009481 -29.86619 -3.746951 30.09911 4.017539 -7.84369 7.265679
14.9785 4.026121 -29.86524 -3.799454 30.08746 4.029745 -1.427569 -15.90335
14.87517 4.007555 -30.07211 -3.845694 30.12615 3.992391 0.730358 -13.45132
14.92061 4.021053 -30.0698 -3.728407 30.07984 4.02168 -5.424431 2.3876
14.91015 4.073034 -30.17144 -3.858201 30.12035 4.017247 7.032559 -11.06094
15.02003 4.022395 -29.92363 -3.882026 30.06922 4.069515 -8.988643 10.31351
14.89473 4.017673 -29.88262 -3.835474 30.04732 3.981175 15.2719 19.73817
14.84707 4.04427 -29.92851 -3.850879 30.11859 3.998484 -14.0377 -2.685292
15.09167 4.07801 -29.79686 -3.877307 30.06483 4.033232 -19.84271 11.44099
14.96545 4.117806 -29.68395 -3.821042 30.13909 4.005694 -5.652576 18.62141
15.11421 3.983261 -29.61881 -3.729705 30.10277 3.992929 -3.747345 -6.80909
15.00306 4.034169 -29.70945 -3.803683 30.21945 3.984508 8.344502 -2.435452
14.96958 4.032659 -29.64229 -3.929973 30.13221 4.032369 -11.14363 15.26459
14.97115 4.016354 -29.99744 -3.89589 30.11555 3.991111 -6.012939 11.64657
15.00492 4.065129 -29.9753 -3.722516 30.31074 4.010489 -8.746727 12.92236
15.0173 3.924472 -29.88306 -3.875893 30.1589 3.999403 -25.42138 1.008443
15.05482 3.986931 -29.83687 -3.825481 30.14202 3.978073 9.595436 4.41643
15.30397 4.028997 -29.80551 -3.642147 30.12285 4.015178 -12.66207 -2.692834
14.98756 4.093754 -30.09977 -3.725617 30.20333 3.986954 -13.96899 0.7494369
15.11361 4.152564 -30.30314 -3.774003 30.10516 4.01554 -21.05754 -2.563752
15.02794 4.034445 -30.08525 -3.751939 30.13079 3.917674 3.350233 2.939323
15.01252 3.978895 -29.93975 -3.999312 30.11064 4.01714 -8.4604 0.3121854
14.99787 3.994941 -29.92877 -4.004515 30.14235 4.012925 0.1856781 4.05668
14.95338 3.974779 -29.83779 -3.791449 30.06474 3.983188 -23.79157 15.63099
14.72381 4.032044 -29.94897 -3.823994 30.20146 4.010766 0.7501731 -7.289351
14.92634 3.944297 -29.7978 -3.845372 30.04731 4.031882 6.969678 -1.860969
14.85873 3.981149 -29.90271 -3.928472 30.07285 4.051981 2.769316 -8.409421
14.83281 3.991786 -29.93246 -3.790333 30.09719 4.032062 5.89952 9.660919
14.92187 4.027703 -29.98362 -3.81879 30.2199 4.002523 6.461512 7.492543
15.06195 3.980344 -29.76978 -3.97342 30.18803 4.01542 -7.165387 10.51425
14.97149 4.00694 -29.96558 -3.813131 30.2091 4.007589 1.887613 -4.113585
14.95277 4.03099 -30.38035 -3.753805 30.18495 3.983836 13.80314 -3.874443
14.9628 3.939024 -30.00098 -3.8891 30.07829 3.973951 -5.809355 -7.378145
14.80305 4.077276 -30.03158 -3.729383 30.24338 4.011841 0.287848 17.58786
14.91152 4.062549 -29.61602 -4.003891 30.21593 3.98721 2.22225 12.64963
14.81655 4.00993 -29.64951 -3.708161 30.25194 4.055347 11.05439 -25.4215
14.98659 4.091553 -29.80948 -3.879725 30.22196 3.9507 10.96703 4.346294
14.99693 4.039066 -29.70252 -3.84914 30.20082 3.963484 -7.544228 -3.970127
14.98187 4.045235 -29.69347 -3.784911 30.06981 3.99498 0.2809714 9.991647
14.87004 4.054376 -30.00654 -3.763144 30.14077 3.95881 -9.231493 20.95889
14.94391 4.065092 -30.20589 -3.692761 30.16161 4.024125 13.87422 -2.024217
14.98059 4.021792 -29.83696 -3.729708 30.05349 4.002784 -16.64694 5.617529
14.72622 4.027855 -29.97282 -3.837241 30.24457 4.060524 -4.996929 13.96966
14.77667 4.043095 -30.0293 -3.695938 30.14874 3.991655 -10.52715 10.50694
14.74892 4.019542 -29.8583 -3.847169 30.10579 3.997119 -8.345677 -10.82899
14.71475 4.043566 -29.65511 -3.9713 30.16772 4.019281 -36.53936 -1.393793
14.92648 3.929907 -29.51609 -3.777582 30.18608 3.990219 -7.920464 8.796673
14.95753 3.955682 -29.86959 -3.83322 30.21086 3.979729 11.66752 -3.857826
14.96996 4.000656 -29.75867 -3.724753 30.2019 3.971426 9.707641 0.900592
14.87626 4.022752 -30.03494 -3.850015 30.30402 4.023027 12.55406 8.689172
14.85474 3.985045 -29.99928 -3.967029 30.24583 3.966092 -0.09935078 3.04175
14.99291 4.051534 -29.72037 -3.876904 30.08531 4.001424 -8.671891 9.857045
15.02884 4.028853 -30.04337 -3.682145 30.14814 4.021309 -9.533233 20.26986
14.7912 4.071424 -30.00467 -3.897128 30.18861 4.012715 1.568432 1.261396
14.73738 4.015355 -29.93427 -3.745477 30.06862 4.026741 -2.056143 -0.3707382
15.04239 4.04701 -29.88781 -3.910979 30.09298 4.005153 2.732582 -18.23301
14.93611 3.998361 -30.08404 -3.867488 30.19197 3.969936 -2.793766 -0.7650522
14.95975 4.14286 -29.97543 -3.836716 30.1243 4.002655 -17.19973 -0.2496071
14.77153 4.051027 -30.36243 -4.072234 30.24736 4.016368 -13.4105 17.35257
14.98176 4.043009 -30.09747 -3.734652 30.17639 4.028472 2.509149 -2.798733
15.14516 4.011731 -29.78818 -3.755964 30.16743 4.03744 2.970192 1.378461
15.0963 4.021739 -29.75109 -3.738409 30.26455 3.994596 0.1808782 5.953212
15.16931 4.057641 -30.25356 -3.973612 30.12633 4.013252 5.657102 4.204425
15.1673 3.998891 -30.41397 -3.786311 30.13907 3.980198 3.992101 10.21782
15.02867 4.036669 -30.58476 -3.898164 30.25696 4.022814 -22.15487 25.32962
15.0527 4.060103 -30.27573 -3.991077 30.12922 4.027754 7.788786 0.8297305
14.97728 4.055932 -30.29672 -3.817768 30.22398 4.017461 -13.3547 16.13836
14.91358 4.047898 -30.06379 -3.777212 30.208 4.02366 6.800835 -3.798638
14.85996 4.010104 -29.74331 -3.77703 30.12102 3.972452 -3.653202 15.80442
14.89798 4.028328 -29.91019 -3.79588 30.14735 4.014294 9.23002 -2.655321
15.06754 3.941517 -30.15569 -3.761182 30.24314 4.011051 -17.93181 -3.35876
14.94467 4.001059 -30.0011 -3.784427 30.17616 3.98854 0.7357574 -0.7424971
14.92062 4.032779 -29.86219 -3.764644 30.12998 4.009715 -6.085044 7.698502
14.88426 4.036352 -29.84701 -3.786607 30.16876 4.013459 -8.434554 13.90686
15.0011 4.010563 -29.88511 -3.86791 30.10812 3.972038 -0.0825242 -4.234088
15.11969 3.941794 -30.0084 -3.848318 30.01857 3.999221 -14.38448 8.962173
14.90403 3.984885 -30.20183 -3.895691 30.12145 4.078726 -10.88413 6.102784
14.89446 4.036034 -29.98291 -3.602147 30.17288 4.026467 11.63144 -1.536608
14.97278 4.013457 -29.9646 -3.719649 30.19988 4.016306 -14.1726 17.45909
15.00492 4.062255 -29.65666 -3.929246 30.12934 4.004539 -27.32643 15.15482
15.13514 4.004208 -29.97163 -3.795017 30.16143 3.981989 -12.28675 5.882266
15.03497 4.052558 -29.81223 -3.841767 30.23599 4.033594 1.890376 -13.76003
14.8681 4.001125 -30.05549 -3.840065 30.23415 4.005851 -7.189812 19.02364
14.91841 4.016354 -29.92055 -3.728756 30.22205 4.012928 11.63921 -0.8738877
14.77594 4.033577 -30.1387 -3.863513 30.23274 4.049955 3.227862 -5.526016
14.92423 3.971002 -29.84001 -3.745275 30.102 3.994803 12.19584 20.37579
14.88297 4.032348 -29.72922 -3.70947 30.13402 4.02473 -15.32515 14.96183
14.63818 4.084805 -29.89329 -3.646342 30.19858 4.016279 9.95618 -5.670345
14.58285 4.020827 -30.27344 -3.904252 30.16042 4.048207 -6.709239 7.131107
