"comp1" "comp2"
0.3970521 0.1162511
0.8841823 1.068862
0.4114611 0.1553741
0.3215401 0.8507312
0.2014766 1.160886
0.379557 0.3629889
0.2899203 1.126881
0.2213388 2.785799
0.1618681 2.72055
0.1121199 0.2894678
0.2240937 0.7281471
0.1250465 0.400606
0.4128139 0.1443727
0.357596 0.2069792
0.2519038 0.1317418
0.1195036 0.2037508
0.165095 0.0491966
0.3801907 0.8497949
0.2353813 0.1450345
0.1054542 0.2099988
0.1788657 0.1044017
0.512963 0.05332821
0.6245522 0.2531717
0.4844521 0.280789
0.09137929 0.03267354
0.0848577 1.124663
0.1286792 0.1925019
0.1446674 0.5190877
0.1130578 0.2813794
0.8624267 0.922883
0.9710495 1.511481
0.8187981 0.2473534
0.2945435 2.407133
1.686601 0.9345622
0.3723126 0.06399757
0.125162 0.1612424
0.089044 0.2778999
0.07181152 0.05350291
0.1902591 4.676905
0.3803047 2.871844
0.1379748 0.4785194
0.373682 1.290848
0.08771121 0.4679299
0.5711473 0.01950974
0.4433629 0.6965627
0.2628558 0.916768
0.6181253 2.215284
0.4748551 0.0697779
0.1173787 0.04809227
0.1406169 0.3285266
0.07880314 3.759162
0.3036345 2.066565
0.2089968 0.2191568
0.3698693 0.3078023
0.3093968 1.718017
0.3142249 1.639628
0.4406093 0.2594811
0.04898194 0.1823073
0.2379157 0.9307559
0.2546975 0.02798071
0.3814811 0.353324
0.3245773 0.0445778
0.17643 0.01759121
0.1864905 0.713411
0.6078278 0.1723421
0.2108763 0.949119
0.4372857 0.0400653
0.2077651 0.1254327
0.3181572 3.04797
0.08247188 1.319845
0.4008023 0.08681304
0.1778691 0.2345249
0.160773 0.2962666
0.390315 0.9214331
0.1526333 1.448586
0.3006095 0.03881629
0.05147895 0.9956695
0.3748757 0.2111419
0.04954771 0.4474853
0.07793011 1.330065
0.142831 0.7783281
0.1441465 2.127216
0.2425236 0.142668
0.3446803 2.107882
0.1551296 0.0565382
0.1814482 0.02639937
0.1161218 0.2000851
0.2535798 3.149009
0.363117 0.2548003
0.06507371 0.832675
0.07206143 0.3331391
0.1687444 0.2913526
0.2121417 0.5662185
0.4947639 0.3175899
0.1735661 0.5010999
0.8796721 0.7025191
0.3901266 0.5156808
0.1723749 0.1297777
0.06833107 1.350117
0.1658093 0.232596
0.2928712 0.06322023
0.213703 1.721669
0.3675504 0.2862577
0.2277705 1.753531
0.1629801 0.14056
0.09391206 1.117404
0.1945475 1.843856
0.266615 0.18484
0.3414217 0.4338077
0.1929734 0.06134773
0.1677366 2.653814
0.1374227 0.1197093
0.2219643 0.8425093
0.1156495 0.17739
0.1802446 1.285917
0.1530992 0.6926983
0.1361968 0.3113544
0.184362 1.441611
0.3569436 5.859492
0.1749885 1.06662
0.0617646 0.2014755
0.08621507 1.051489
0.06044251 0.147801
0.1293917 0.7710977
0.3874018 0.1398435
0.4518398 0.05027211
0.3756853 5.563169
0.2758432 0.2365724
0.7182384 0.7341845
0.1742193 1.380391
0.1411126 2.886106
0.6809555 18.32278
0.154343 23.80851
0.1156736 0.1883656
0.1821183 1.54908
0.1081959 0.02281961
0.3423879 0.9754694
0.06193347 0.2717347
0.1888827 0.1002305
0.4376513 1.54834
0.097385 1.148845
0.2737707 2.404102
0.09955858 1.506774
0.2359783 0.795164
0.3922144 0.2460957
0.7445497 1.330541
0.1126677 0.04059268
0.309196 4.570147
0.131103 0.455346
0.1998808 0.04985991
0.2416664 0.3779524
0.2536669 0.8600865
0.3905933 10.09995
0.7103063 10.27338
0.0757565 0.1510807
0.2780632 0.0801995
0.300718 2.723434
0.1634297 0.1111047
0.1644549 0.09042993
0.02363808 1.21376
0.09598287 0.1350712
0.1925808 1.262036
0.09934342 0.6052382
0.217566 2.858277
0.09927148 0.495168
0.142586 0.5332301
0.1600987 0.3597021
0.1670101 0.1090151
0.125677 0.5303272
0.1399958 0.6790458
0.07850112 0.4922646
0.1506181 0.4490275
0.4439762 0.3713589
0.05603231 3.19339
0.3434039 0.4533189
0.2313497 0.7427712
0.1476028 0.3377701
0.2274996 0.1458542
0.356242 0.03962314
0.3083926 0.06856124
0.3065998 0.1396302
0.313738 0.1132357
0.303529 0.3114284
0.2616455 0.1250495
0.3489326 0.4691413
0.2227754 0.2048697
0.3432197 0.5036729
0.2782625 0.2136644
0.09010316 1.495562
0.5943065 2.967268
0.1312843 0.08523309
0.2389953 0.1528925
0.2813631 0.4844451
0.181129 0.05103097
0.2758759 1.031696
0.1619952 16.29115
0.07805628 0.6898812
0.1499482 21.37827
0.2583867 1.708082
0.1449757 0.1079907
0.298945 0.405649
0.3522247 1.44672
0.361533 0.1936644
0.8200184 2.722267
0.4117933 0.5652754
0.2052045 0.2679113
0.2669694 11.16547
0.1633122 0.6495574
0.2671107 2.454833
0.1053684 0.3733137
0.2991995 0.2221048
0.2523835 0.02649471
0.2082613 6.845108
0.124623 0.1376564
0.04976268 0.009059592
0.1366049 0.04779315
0.2386212 1.04355
0.07543403 0.1310033
0.1166196 0.3962005
0.1781936 2.33363
0.3215105 6.250895
0.4174759 0.07853321
0.1287989 0.1423631
0.2353989 1.650271
0.1594479 0.5024143
0.1980092 1.427323
0.218598 0.0775609
0.09287928 20.78867
0.1048476 8.138099
0.3339963 0.07237636
0.6622986 1.230213
0.2115076 0.4656659
0.1292631 0.8377271
0.183423 0.4299786
0.1624139 0.4855456
0.1991406 0.4919023
0.204208 0.02027577
0.4738858 2.688444
0.312829 1.970583
0.1431906 3.471306
0.3801608 0.1237911
0.09262265 7.760172
0.2334523 0.2128098
0.5380361 0.1232297
0.0697489 0.1198617
0.2070741 0.3198394
0.2646348 0.2039024
0.1190028 0.1838078
0.2860553 0.1364409
0.4298576 0.05073089
0.1587126 0.03303064
0.09715786 0.08902633
0.3526091 0.1408838
0.2741688 0.6864744
0.1692483 0.1203053
0.0888025 7.164883
0.1637099 0.3495357
0.2067487 0.290025
0.3384316 0.3518545
0.07031555 0.2964341
0.1341069 0.14486
0.2043589 0.7073228
0.2650755 11.72054
0.2000989 0.1115493
0.08741064 0.4035087
0.1482076 5.068502
0.07478004 5.436303
0.4695293 0.5192964
0.0732627 0.289942
0.1363153 0.05161515
0.1123776 0.7043843
0.06439531 1.646393
0.1113081 0.1225036
0.1441179 0.1094892
0.1940233 0.1647624
0.04176416 0.08077081
0.138665 1.93779
0.1189532 0.1367743
0.1238123 1.466648
0.07323275 2.719131
1.18407 1.407709
0.2460991 0.06224246
0.1775438 0.07077631
0.4067137 1.419524
0.2985677 1.163894
0.1847545 0.6727521
0.1949457 0.4856099
0.316387 0.04379138
0.3615258 0.4949682
0.1014311 0.5680644
0.5307884 0.1228999
0.166192 0.01833759
0.1077508 0.1778767
0.1445691 1.383996
0.07507224 0.5471943
0.2694481 2.455672
0.1946993 0.2023593
0.7531594 0.3141959
0.1412072 0.07596956
0.2027283 0.1219127
0.1752391 0.24461
0.09687632 2.711873
0.2244104 6.321155
0.07432205 1.569327
0.4426547 3.161558
0.178381 0.2405948
0.3328363 2.580294
0.585984 2.094317
0.1737992 0.1756614
0.3438056 0.2331423
0.1263746 1.176286
0.1674107 0.5500232
0.0770512 0.6800064
0.3450333 3.345291
0.29579 2.995047
0.1608072 0.6635559
0.0939034 0.6214602
0.1813181 0.3967462
0.1249287 0.6342453
0.2374421 1.362777
0.1933751 0.1065797
0.1194224 0.202759
0.06952715 0.2573164
0.07195285 3.412666
0.2399626 1.749324
0.09405655 0.9557519
0.3193003 0.02116795
0.07171744 3.82332
0.3798056 2.305353
0.3623899 2.171756
0.3047669 0.05359617
0.1091222 0.4908129
0.1433448 0.3227813
0.149307 0.4306915
0.123329 0.3970951
0.3081481 0.5953274
0.1563971 0.1240673
0.6760361 0.1101315
0.3176686 0.1708793
0.09135191 0.2750981
0.5602324 0.3584745
0.07611088 1.638212
0.03562268 0.1187235
0.1489289 1.485856
0.1654598 1.162083
0.1484768 0.1554556
0.5100941 0.08931779
0.03951795 0.8769499
0.0739251 0.09474157
0.1701023 0.8320015
0.1349129 1.664049
0.3213062 1.417689
0.143528 12.11853
0.7625438 7.203753
0.5487529 1.882013
0.1560014 0.04173587
0.08821349 0.08583404
0.04892007 0.5512146
0.1337622 1.199096
0.2542213 8.183979
0.1154608 0.8044363
0.2785966 0.2443227
0.1910533 0.05803406
0.1237576 0.2322395
0.2296245 0.231753
0.2995528 0.7540399
0.8024209 0.3506537
0.0614875 0.1129728
0.3344751 0.06533338
0.5068476 0.2699637
0.2553023 0.2617097
0.2404873 1.181446
0.9308271 1.012283
0.256855 1.995846
0.2941873 0.202888
0.06730369 0.2307847
0.1386947 0.1043752
0.1297302 0.1913966
0.390777 0.529173
0.3066526 0.741289
0.1711584 0.1492548
0.08996594 13.10269
0.2803518 0.5189096
0.3717697 0.2807138
0.3423851 0.1983029
0.09884181 0.7795214
0.3174418 0.2027727
0.2220144 1.898524
0.1576475 0.237193
0.1891152 0.6013029
0.1570136 0.02145278
0.2538033 0.1185935
0.3519287 3.369875
0.1061555 0.05551073
0.2751329 0.2050001
0.1545441 0.1256182
0.2748751 0.8147521
0.1094146 0.1260616
0.6776278 1.583557
0.4799342 0.4457359
0.2933315 2.809799
0.0690246 1.63734
0.2527701 2.182124
0.1689412 2.228061
0.416552 5.357843
0.1311655 0.3004359
0.1153005 0.2149748
0.2211165 0.7806408
0.1523157 0.03905752
0.0925739 1.038692
0.06888367 0.06431246
0.1897005 0.6276245
0.3471605 0.2011633
0.1010887 0.06788159
0.1862929 0.4690422
0.09189735 0.733395
0.1949745 0.1850364
0.2069019 0.3666547
0.1655284 0.2374188
0.05668856 0.3554564
0.1142699 0.4521896
0.6164111 1.005441
0.1498341 0.02288146
0.1307643 0.04595945
0.202585 0.3618363
0.0234751 0.03496193
0.1268667 0.1544633
0.08325642 0.950929
0.07034858 0.03469682
0.2913485 0.07545802
0.08053411 0.9649717
0.1836237 0.1869005
0.2123487 0.05322288
0.07979738 0.3408237
0.3179344 0.05011035
0.1689133 1.469982
0.1720375 0.1607026
0.5320945 0.03379549
0.171593 0.01661924
0.4098664 0.7597665
0.2506321 0.4939563
0.1278291 0.3229418
0.358726 1.639401
0.107111 1.400151
0.1428915 0.02113116
0.3630344 0.4817847
0.4718661 1.471662
0.2022256 0.1899627
0.2506251 1.009448
0.1125362 8.441106
0.03514834 0.05689155
0.5622302 0.5482612
0.02456578 0.8522776
0.03421466 3.829528
0.06459 0.3534627
0.09583022 0.1345503
0.218102 0.2307796
0.2568679 1.204275
0.2173726 2.435193
0.2459568 0.184518
0.3500894 0.2484748
0.2514805 3.610478
0.08635838 1.273872
0.2292504 0.2898163
0.19918 0.2596028
0.8253734 0.05474237
1.359487 1.205371
0.2897398 0.6219614
0.1494606 0.07777554
0.3304266 0.03586648
0.2316921 1.844937
0.1707151 2.668568
0.1228565 0.1548782
0.1234603 0.02190438
0.1168997 0.7761312
0.1154446 0.1451064
0.1418919 0.3414412
0.2901345 0.1017085
0.0923915 0.1501381
0.1190346 0.04395313
0.1752075 0.2086937
0.1259156 0.2212005
0.4524387 0.4032382
0.0451514 0.1068335
0.06856154 2.163683
0.03559129 0.4172604
0.08401011 0.0762093
0.1581065 1.693895
0.09264579 0.6162477
0.2106748 0.8358191
0.1110508 0.09870359
0.04051517 0.07797018
0.2052257 0.248031
0.8104932 0.4013939
0.3912316 0.04865295
0.1144588 2.213494
0.07726639 1.268438
0.2287489 2.799949
0.1163581 1.887472
0.590719 0.5614912
0.2599857 1.157285
0.4420677 1.908717
0.268889 0.2088539
0.5101622 0.04017489
0.3405509 0.3297456
0.432736 0.01858398
0.16359 0.1764223
0.1379832 0.6426903
0.1913246 1.997157
0.09996846 4.542101
1.060065 0.04785507
0.2370733 6.237293
0.05242489 0.217038
0.04953988 0.6534994
0.1625205 1.023769
0.4143623 0.03036437
0.1326919 1.870838
0.09867908 0.08592693
0.2037091 0.04378477
0.02094041 0.1074525
0.1742776 0.1717286
0.2656189 4.414997
0.2231528 0.2064992
0.322226 0.6011324
0.1501129 1.905278
0.2551264 0.07227684
0.1296208 0.06971702
0.3687247 0.9910101
0.1478633 0.8790855
0.09102616 0.1775548
0.1541632 0.1081201
0.1325954 0.6365637
0.2435961 2.936906
0.09744555 4.273625
0.1529021 0.5584382
0.3115436 0.2433757
0.288051 0.4899855
0.1455523 0.3327858
0.2098956 0.4030774
0.6581292 0.2510587
0.1334044 0.7551777
0.7655613 0.6116409
0.1591022 0.0826842
0.09638472 0.04363735
0.1158542 0.175329
1.440148 0.6019742
0.276302 0.02428661
0.08233168 1.108005
0.04983959 0.2170715
0.1855419 1.346805
0.04443198 5.116096
0.2255233 1.426102
0.05334572 14.79483
0.1531631 0.256405
0.1932729 1.11251
0.1031058 0.1115189
0.1275918 0.24463
0.1382679 3.539887
0.7948439 1.733594
0.2515706 1.204941
0.3233295 0.09694057
0.1121695 0.2203508
0.6276589 0.2407463
0.1801489 2.156184
0.1042603 0.1138693
0.2387598 4.539465
0.08733615 2.362462
0.04832823 0.105345
0.1846176 0.4953308
0.4815567 0.1777171
0.3299012 0.178858
0.09891657 2.245674
0.02710046 0.3247467
0.1586487 0.2898744
0.3740555 0.9838611
0.4375134 2.227217
0.2758717 0.2416344
0.05387558 1.481136
0.3863173 0.1359809
0.1725541 0.2641352
0.07768284 1.177272
0.3481834 0.8470245
0.1280653 0.06186204
0.07362741 29.84584
0.2156324 0.6656641
0.08177664 4.683474
0.1507698 1.120231
0.08392484 1.054295
0.1429697 0.7539943
0.09229646 0.2284718
0.5522911 0.3375268
0.1374904 0.1082414
0.298723 0.1569807
0.1613255 2.099651
0.02758642 0.7406522
0.08993251 0.05071533
0.2271994 0.254887
0.1243386 0.3310978
0.2943016 0.2547875
0.2162769 0.02453503
0.2272603 1.390954
0.7094345 0.3597645
0.05186037 0.4006251
0.1039174 0.03491144
0.1335468 0.4844096
0.4193945 1.562947
0.1232298 0.3385718
0.2493757 0.3677148
0.5637293 0.4519664
0.2113727 0.04771362
0.2443396 0.07011444
0.01697599 0.06667351
0.6147391 0.3739855
0.1895902 0.1084435
0.2854045 0.3235947
0.1773616 0.09054838
0.1229656 0.7506386
0.08936374 0.8607614
0.1583435 0.5923248
0.1947567 0.2607442
0.2435207 0.09985215
0.1330335 0.04900327
0.226334 0.4114228
0.09996182 1.077955
0.278719 0.601732
0.1658571 1.037965
0.2748998 0.5204388
0.2669053 0.3883289
0.2744561 0.280626
0.3578792 0.7199337
0.07006476 0.3412577
0.1660889 0.1052057
0.3441778 0.481508
0.6802049 0.175809
0.179698 0.07738695
0.3386374 0.1550372
0.09616474 0.1994998
0.1499968 0.652908
0.6449342 0.05412505
0.1319121 0.06738142
0.1977732 0.2774191
0.1934355 0.8941135
0.2386229 0.5611934
0.4637983 0.06382738
0.09657221 0.2390662
0.3184093 0.09086122
0.2638374 0.1463581
0.1315026 8.552799
0.9564807 0.2474279
0.1174 1.072295
0.1147297 0.4324614
0.1754348 0.04426021
0.4721233 0.3535183
0.2112667 0.4702113
0.8310899 1.056971
0.3957609 1.179813
0.4882098 0.4176591
0.3217522 0.4522612
0.3253451 5.086476
0.1018171 3.018703
0.402865 1.203631
0.2830368 0.05888491
0.4457874 0.177037
0.2563696 1.535459
0.1279627 1.050463
0.1046082 0.121097
0.6733717 2.795097
0.6810328 2.071298
0.1204069 0.1129681
0.9231794 0.04627556
0.2538789 0.4525355
0.08535179 1.807418
0.166481 1.61713
0.1691971 1.315876
0.1214272 0.1412954
0.3529938 2.40034
0.2571631 2.39946
0.4109897 28.42998
0.1784944 0.7562544
0.1121601 5.682792
0.1897712 1.201689
0.09464364 0.5258549
0.1426177 0.06093431
0.268767 0.1789319
0.2415092 3.484314
0.212422 0.6736523
0.5036216 5.249442
0.5639919 1.425989
0.07762212 0.2220139
0.04204111 2.234034
0.02869363 0.6090052
0.1029541 0.1317616
0.3535587 0.2429478
0.1532417 0.8872991
0.1126301 0.6698661
0.1185407 0.3572194
0.1289768 0.08705746
0.1848165 0.2711452
0.1511912 0.101117
0.1425884 0.02701591
0.1902907 2.076069
0.1383905 0.1597708
0.4108787 0.1920543
0.2595924 1.603267
0.3138181 0.2921716
0.1995365 1.860113
0.1634212 0.1270808
0.1010461 0.413442
0.1276047 0.6086865
0.2561082 0.1368456
0.1174015 0.4796128
0.3353374 0.1936422
0.1197614 0.3030237
0.3635886 0.2473051
0.2918978 1.681246
0.2424843 0.1719888
0.1845069 10.47475
0.3255995 0.1526774
0.1879411 0.04591868
0.1743623 0.663695
0.1338322 0.04840822
0.02996827 0.7982671
0.1384311 0.4460763
0.7649279 0.2603014
0.06985845 0.02248174
0.1559095 0.08166282
0.42245 1.328982
0.06795497 0.280739
0.2063742 0.5464399
0.2227916 0.5251027
0.2093159 0.3763734
0.305453 1.703061
0.2561655 0.4394641
0.3005056 2.345185
0.1180217 0.1012579
0.3161393 0.2369969
0.115803 0.310949
0.1763097 1.843757
0.2408599 4.03605
0.08606525 0.3842069
0.2485331 0.6623103
0.08826322 1.130957
0.1769541 0.9549469
0.2774308 0.02936815
0.3454291 0.4324718
0.2154134 0.9048405
0.1092784 0.1478554
0.05609664 0.2564155
0.2805214 0.3036768
0.3611457 0.4456322
0.8603887 0.7504565
1.128333 0.1372272
0.1044633 0.02847706
0.06945612 0.4914795
0.1220606 0.4839309
0.1871225 3.021863
0.1928033 0.03106138
0.1026381 0.2282657
0.3346604 0.01202237
0.1729322 0.02790517
0.08703756 0.1137074
0.1830563 0.2194064
0.3613664 5.057161
0.3558539 0.2689572
0.7174323 0.06089978
0.2181151 0.1688958
0.1600689 6.937242
0.09152141 12.72319
0.146969 0.5543882
0.638126 1.866633
0.1185414 0.09868635
0.3054233 2.559313
0.3974208 0.2452543
0.494369 0.3758999
0.06421118 0.2191732
0.2998113 0.2855488
0.1244381 7.993293
0.0598154 2.590125
0.07142412 0.04513948
0.3083155 0.2616303
0.07499766 0.9038532
0.2180926 0.1989146
0.8201121 0.01007717
0.09594028 1.035449
0.1296268 0.5691257
0.1486846 0.1813177
0.1245293 4.004696
0.2513691 0.6162074
0.205489 0.5426911
0.1472605 0.4948907
0.1664868 5.254001
0.1400416 2.229551
0.04037197 0.1587503
0.04182177 0.258597
0.01892241 0.1617863
0.2459297 0.0775589
0.136179 0.04367974
0.07043633 0.3175335
0.4942032 0.3328924
0.2354573 0.5860993
0.3376653 0.1249911
0.2094339 0.3578176
0.5519201 0.4334051
0.2646439 0.3276963
0.09695812 0.1433641
0.09807304 0.3867549
0.3888407 2.568587
0.08953691 1.093521
0.05729989 1.363839
0.3020001 6.339669
0.1581333 0.5649703
0.1529281 2.04471
0.05399276 4.417498
0.1734236 0.3746575
0.122993 0.5604937
0.1132237 0.2536849
0.201588 0.851748
0.09901915 2.065213
0.07865672 0.8697277
0.1853774 0.2129955
0.05421086 0.1360128
0.08937825 0.3892235
0.1077816 0.3233158
0.02897275 0.07750502
0.06222233 0.03395668
0.1245032 1.063995
0.446847 0.1977566
0.2444819 0.1117621
0.07187632 3.058727
0.03820834 0.1325332
0.188 0.7606009
0.05037231 0.5624696
0.1852293 1.048567
0.2028326 0.7070379
0.4256258 0.3570612
0.1529785 0.4660151
0.1010107 0.1870358
0.3015333 0.1797191
0.4205731 0.1933729
0.3706072 0.0285085
0.1587787 0.03649608
0.1594838 0.1183991
0.643132 0.04698075
0.3582022 0.2922715
0.2680336 0.3503071
0.1923635 0.5454413
0.272986 0.03331352
0.1565829 3.486839
0.3174109 0.5286641
0.297197 0.04315921
0.1023759 0.4039941
0.08530209 0.3899233
0.1345876 1.705625
0.2909996 0.7411435
0.1992193 0.7938364
0.09805242 0.05748496
0.1656932 0.9418869
0.1572575 3.6349
0.1434837 0.2453834
0.2527823 0.2333414
0.0828464 2.306267
0.02335365 0.3869466
0.3831152 0.2142412
1.047504 0.596653
0.1233058 1.416292
0.08785313 0.1717148
0.1413433 2.525257
0.1969029 0.09765444
0.3592574 0.2021967
0.1705157 0.1545727
0.2962194 0.3400661
0.0862034 0.6653509
0.1510566 0.5138859
0.04882905 1.41301
0.03600619 0.09146869
0.370375 0.405529
0.1814492 24.97115
0.7182915 0.1474037
0.04383674 1.129525
0.1009433 0.247484
0.1626285 0.03612053
0.3740965 1.323029
0.235683 0.027435
0.1237783 3.873063
0.1609033 0.05460911
0.1866329 0.1282336
0.4077889 8.220881
0.2046303 0.05635321
0.1222779 0.0669068
0.1191559 0.8155779
0.3317999 0.04792595
0.6198357 0.5676867
0.07778925 0.1273656
0.160147 0.05712033
0.1241111 0.05574398
0.6176239 0.0756469
0.594065 0.3203005
0.3478785 0.6744512
0.2070952 0.2134063
0.2320149 0.4936073
0.09187167 3.740186
0.1123769 0.4426347
0.1684254 0.4054013
0.1743124 0.2233028
0.09216999 0.5001817
0.1885316 2.253437
0.06653577 0.2057644
0.05773134 0.1491016
0.0360175 0.2147925
0.1195779 0.2656718
0.3937056 0.03949222
0.2904241 0.308265
0.2771348 0.3342818
0.07076968 1.655975
0.2822162 0.01468635
0.1188974 0.08880023
0.1748681 1.053736
0.4593835 0.143561
0.1662737 0.2470407
0.5871012 0.2116814
0.02707408 0.4236187
0.1321941 0.4846312
0.2124099 0.6537266
0.3092921 1.644014
0.1417886 1.315183
0.1030463 0.2849899
0.07471071 0.1258903
0.1180468 0.1683061
0.2248865 1.179762
0.5751947 0.1180616
0.05606426 0.3266018
0.3882737 0.404059
0.08287221 0.2883075
0.2029394 0.4865044
0.05924873 1.033822
0.2478774 0.3324396
0.09257741 1.826533
0.1616187 5.921454
0.03047075 0.4057169
0.1278403 0.05202007
0.09029737 0.3373937
0.04895438 0.3516186
0.1252064 1.35181
0.4650032 10.78053
0.215747 0.6719256
0.1449616 0.4149008
0.1096256 1.876071
0.4614756 0.3918146
0.3458086 0.5018483
0.2728505 0.5005051
0.1164417 0.2893916
0.4674622 2.938266
0.2780454 0.7451351
0.5948213 0.0333346
0.2338357 0.1949156
0.1427639 0.1067087
0.03751334 0.5019807
0.3200165 0.09206262
0.1443716 1.134922
1.020806 1.261855
0.272664 0.1066472
0.4384334 0.1373401
0.2867966 2.269498
0.4525611 0.211581
0.4089557 7.030298
0.5868015 0.7427258
0.1606043 0.997946
0.1428306 1.230033
0.126589 1.094966
0.04695668 2.693286
0.2948486 7.051875
0.2026834 0.4307818
0.2475397 0.2146148
0.2260603 0.8945026
0.167846 5.885397
0.17252 1.009055
0.2131569 1.394513
0.2082948 0.2845987
0.08957274 0.7897014
0.5620238 0.9122252
0.2351804 0.0631263
0.1009622 0.4342249
0.06469953 3.399607
0.242711 0.412385
0.4405609 0.2219536
0.3335359 0.3588394
0.2299714 0.1054874
0.09778226 0.330326
0.1009799 0.4089312
0.05330484 1.202855
0.1232774 1.735431
0.08934014 0.07489559
0.4096515 0.3130148
0.7180139 0.3004343
0.07294249 0.1353975
0.1784911 0.09975751
0.1979658 0.4311598
0.2059412 17.22633
0.2075188 0.5173953
0.2622478 0.1567198
0.05138912 0.008366156
0.1413936 0.1689091
0.1346021 0.05088735
0.8252649 0.8762433
0.7134669 0.132111
0.501297 0.09870511
0.192184 0.2005455
0.167626 0.311549
0.07654238 0.4220115
0.03028432 0.5830632
0.2531347 5.627512
0.4962537 0.3691191
0.1230916 5.127218
0.143498 0.2637899
0.5988616 0.143632
0.2399522 0.5962626
0.1501792 0.6707908
0.1214405 0.3718443
0.05214337 1.204754
0.3264853 5.853953
0.1142455 5.453305
0.6395258 0.1551739
0.3711489 0.5396898
0.2826753 0.5603614
0.1558074 0.1590472
0.1058122 4.109952
0.8017463 26.81788
0.147171 1.869033
0.6040685 0.02438687
0.5959177 0.2636839
0.21265 1.163777
0.06298541 1.300729
0.08374804 6.988634
0.1355684 0.06604064
0.328038 0.0564363
1.040124 0.06252112
0.20059 0.3084721
0.1856286 0.2677342
0.249747 1.483156
0.4624467 0.04527191
0.9014594 0.3841726
0.2279994 0.5792176
0.3966824 0.02554551
0.2899868 0.09773051
0.05452128 2.088593
0.05811866 0.06497961
0.1124813 0.6988261
0.0560446 0.6483831
0.15269 3.668013
0.03827311 0.03767915
0.1768791 0.5114782
0.3999483 0.07130928
0.2745606 1.431383
0.471726 0.05723144
0.06761488 0.8015053
0.1999902 0.4313439
0.06866453 0.9751643
0.1500114 0.1280552
0.1299711 0.5034273
0.4108424 0.2747648
0.08974031 5.921643
0.3407529 0.211763
0.1670503 0.03228784
0.1593409 0.09160756
0.2906021 3.346313
0.09820519 0.2526803
0.08587051 0.3425904
0.07073579 1.27039
0.1928538 0.5792586
0.1843552 0.1077514
0.2414028 0.2364374
0.1033802 0.2153628
0.1958183 0.5175993
0.6294772 0.03097849
0.2366885 0.8407962
0.3037107 0.5673427
0.0548383 0.03530202
0.1611403 0.4134683
0.3524803 0.7441503
0.1720494 0.04299379
0.2255129 1.633851
0.6303519 1.268051
0.3401752 0.8968048
0.4050793 0.8012944
0.1439051 1.124355
0.3549635 2.802579
0.1510624 0.4091978
0.1421304 2.159396
0.3390077 0.08444976
0.2167991 0.8394093
0.06682487 2.124876
0.3403942 0.2500626
0.205064 0.06109105
0.3343317 5.185558
0.2390142 0.4055191
0.1286601 4.977232
0.2182528 1.429491
0.06812429 3.789277
0.1477746 12.25219
0.2793059 6.950847
0.1793258 0.233288
0.1749577 1.026839
0.2480792 0.1432018
0.08941938 0.7888281
0.05691697 1.641019
0.2739164 0.4020577
0.1866032 0.3580412
0.3641303 0.06913345
0.3403808 0.1621418
0.1207343 0.6902302
0.4149874 0.476948
0.1391838 0.1847056
0.06614664 0.3756196
0.3911535 0.2348882
0.1340943 0.2112401
0.2281033 0.3128996
0.05515731 1.79361
0.09234152 2.536756
0.5287384 36.79553
0.1461447 0.1068567
0.0729274 0.1770115
0.1312265 0.4648795
0.1047945 2.022619
0.09026188 0.7141509
0.4152051 0.2756528
0.3988791 0.7585109
0.1328705 0.0892234
0.3185106 0.2856478
0.23111 0.8142929
0.1040673 23.25886
0.01115452 0.6085412
0.0970876 0.1626085
0.3993338 0.3018191
0.2650818 0.07569614
0.1535676 2.047375
0.3799675 0.5610528
0.1079626 0.2990278
0.2381671 0.08801623
0.294211 2.220364
0.537296 0.1754813
0.1980266 0.5824378
0.1037039 0.5515915
0.2848383 8.77066
0.2271242 1.639202
0.0898981 0.548483
0.1248354 1.163889
0.3031777 0.2606286
0.6815521 0.7537521
0.1589654 0.4474248
0.520354 2.859418
0.1629721 2.087332
0.3287871 0.7799752
0.688794 0.4678483
0.4406231 0.2735359
0.2115941 0.5230475
0.3681481 2.89074
0.2210488 2.449031
0.04289313 0.4779381
0.02942642 0.151495
0.07433662 0.1669561
0.2926083 0.3483995
0.0945206 0.7738414
0.03514274 0.5095459
0.1240164 1.150954
0.140565 0.08751487
0.8892287 0.04670871
0.9077768 0.6532456
0.2394719 1.302233
0.4501462 0.07172686
0.06260734 0.2978662
0.05330164 4.779871
0.09918063 3.809106
0.1683915 0.8264369
0.2005919 0.2005214
0.05034885 1.678868
0.1082 0.3298354
0.192568 0.5610998
0.4725699 0.4976203
0.2195521 2.730744
0.3041144 0.05735585
0.2297191 0.1130713
0.4725038 0.9127876
0.1322472 0.1869716
0.1012305 2.689716
0.1373414 1.942468
0.1634169 4.389218
0.145791 0.3447973
0.2806158 0.03246121
0.7225768 0.02503583
0.352154 1.767854
0.04879308 0.103614
0.05898699 1.621741
0.02605011 0.2893066
0.03918765 0.3554392
0.1204805 0.5914058
0.08095432 0.2491191
0.1408797 0.5475421
0.2256436 0.7888768
0.08429716 2.997859
0.1413911 13.64336
0.01321709 0.3453365
0.2134455 0.03266278
0.3441721 0.1067974
0.4285375 5.077489
0.6737191 0.05089985
0.06428388 0.4834582
0.1131421 1.065937
0.1448614 0.1245142
0.1995539 2.273379
0.1141599 1.309408
0.1958473 0.09332953
