"comp1" "comp2"
-3.418452 3.303664
-4.112725 6.037289
-3.43889 5.04515
-3.29851 8.615901
-2.722706 9.093696
-3.225133 8.398204
-3.541375 6.573018
-2.881685 5.173284
-3.266557 4.559163
-2.71442 4.352862
-2.405146 4.761503
-2.708274 3.099496
-2.494224 3.240249
-2.685503 3.374745
-2.763677 5.056717
-2.154882 4.679928
-2.550662 4.418349
-2.334669 3.090668
-2.17893 7.081998
-3.161513 7.385922
-3.789652 6.632188
-3.997664 5.848001
-3.340332 7.06091
-3.249725 5.729575
-3.388624 6.442635
-3.995346 7.88486
-4.173813 6.395903
-4.249193 6.264971
-3.750793 5.860526
-3.413356 5.982096
-3.763897 6.523587
-3.001283 4.958583
-3.008867 4.531871
-3.27898 2.39053
-1.855987 4.795283
-2.192961 4.561846
-2.829251 5.835979
-2.660469 4.2953
-2.858071 3.771468
-2.138431 3.811462
-2.313941 5.001922
-1.902762 5.170239
-1.74577 5.821261
-2.740625 3.635964
-2.874603 3.742322
-2.126196 4.873327
-2.22853 4.752127
-2.675492 5.696789
-2.484412 3.612985
-2.456838 2.316805
-2.470464 2.194885
-2.319257 2.692627
-2.089749 4.211375
-2.194437 3.013753
-2.443927 5.993341
-2.151835 4.461742
-2.810103 4.59099
-2.900923 5.853604
-3.170335 7.213005
-3.068501 6.398839
-2.824551 6.183176
-2.674007 3.513985
-2.46818 4.747058
-2.731595 4.758477
-3.006383 5.293925
-2.563804 3.845079
-2.825697 3.927364
-3.242525 9.13437
-3.12019 9.147955
-3.484516 9.239369
-4.149209 7.809522
-3.710332 6.241998
-3.311418 7.086623
-2.618271 5.935296
-2.985613 7.80571
-2.346891 5.987938
-1.888479 4.460663
-1.677608 6.157476
-1.944694 3.489902
-1.511997 2.611484
-1.651543 1.781174
-1.631878 1.95492
-1.544743 3.124578
-1.59222 1.715992
-1.278132 1.443037
-1.246934 1.150473
-1.129341 1.39562
-1.2611 2.10954
-1.406105 2.707103
-1.655444 1.472194
-1.790968 1.997834
-1.681508 1.781249
-1.643568 2.115338
-1.521552 1.862206
-1.635271 2.732077
-1.48 3.004718
-1.573005 1.978332
-2.170819 1.693845
-2.044519 3.642535
-3.106722 2.429102
-2.48901 3.45997
-2.074287 4.512245
-1.742147 4.749695
-1.87159 5.104751
-2.165669 6.059688
-1.809581 4.513081
-1.865146 4.560372
-1.81035 3.597651
-1.80781 3.019395
-2.117738 3.347048
-1.887254 3.440762
-2.209084 3.993087
-2.247878 2.118949
-1.779822 0.9364092
-1.533506 0.9708695
-2.208013 5.587847
-2.385409 4.734403
-2.098912 5.423901
-2.792745 4.890261
-2.450387 3.043594
-2.264797 3.454726
-2.200731 2.299045
-2.145161 3.660421
-1.966393 2.404245
-2.275135 1.363904
-1.593951 2.733004
-1.600139 1.534879
-1.67672 1.028862
-2.36566 2.750827
-2.321889 3.778477
-2.38592 4.297389
-2.167702 5.101742
-2.028035 2.244601
-1.609523 3.242626
-1.431364 5.63867
-1.602722 5.194338
-2.010761 2.457831
-1.567272 3.108238
-1.735045 3.89409
-2.002561 3.691899
-2.113021 3.510396
-2.006107 5.393315
-2.045624 4.522037
-2.200776 5.451789
-2.507216 2.36749
-1.79718 1.604732
-1.574449 2.157933
-1.721356 1.726826
-1.612314 2.423042
-2.057848 2.435798
-2.780131 3.735677
-2.390887 3.144572
-2.566459 3.992605
-2.777843 3.450672
-2.737971 3.134209
-2.515261 4.49731
-2.552708 6.849894
-2.278127 7.346339
-2.236378 5.996537
-2.575538 6.598746
-2.41686 5.461458
-2.241981 6.912269
-3.094051 6.382322
-3.22689 6.913624
-3.074086 9.104075
-3.8314 8.202301
-3.601569 5.758564
-3.180255 3.922093
-2.970958 4.725301
-3.533638 5.764652
-2.865667 6.638233
-2.510708 8.340547
-2.588292 8.422905
-2.364839 3.617176
-2.306044 4.87107
-2.027868 4.756453
-2.681034 7.215161
-2.82894 7.973677
-2.640193 6.554194
-3.191229 5.385208
-3.219321 6.084843
-2.585624 5.20779
-2.712913 5.153867
-2.569913 3.29744
-3.004277 3.66934
-2.846303 5.50172
-2.865325 5.568072
-2.573214 6.436147
-2.093751 5.848419
-2.616041 7.112673
-2.860972 6.507229
-3.021301 4.831232
-2.744619 6.914758
-3.17258 5.530434
-2.869841 6.049054
-3.212235 7.355756
-2.963905 6.172224
-2.580489 6.812857
-2.878435 5.880658
-2.346828 5.569095
-1.828195 5.321572
-2.1439 6.26022
-2.309744 7.191802
-3.25064 9.239871
-3.425568 9.184081
-3.789056 4.92354
-3.134772 3.661644
-2.955819 5.721653
-2.622085 6.034002
-2.454112 5.461493
-1.814683 4.953843
-1.728246 6.038618
-1.906559 8.857472
-1.99035 8.807315
-2.671663 6.895188
-3.145039 8.519936
-3.688624 7.546132
-4.046296 10.32031
-3.352528 8.095032
-3.300921 6.86134
-2.814911 12.48165
-2.957116 10.97759
-3.026468 7.586037
-2.762393 5.935012
-2.266191 3.555103
-2.234414 2.869057
-2.188048 4.005814
-2.156211 4.078769
-2.917279 4.190743
-2.714517 4.19849
-3.156317 5.38937
-2.77137 3.964821
-2.795231 4.595749
-2.769166 3.098935
-2.609962 2.434016
-2.532472 3.922899
-2.411918 5.553603
-2.707567 5.654343
-2.424409 4.350619
-2.511625 3.409101
-1.874011 2.849517
-1.391232 2.107087
-1.488527 1.253521
-1.783232 1.623424
-1.458647 1.28634
-1.470146 0.9419767
-1.443325 1.275301
-1.779543 2.862181
-1.61326 3.383082
-1.737634 3.624553
-2.314092 3.609744
-2.197188 3.266891
-2.117048 4.93586
-2.446655 4.415281
-2.702539 3.765022
-3.016436 3.641628
-2.681125 4.159866
-2.42046 4.124106
-2.350854 8.917531
-2.755299 9.284192
-2.508505 7.483421
-2.73092 4.546056
-2.349166 3.772896
-2.440786 3.920127
-2.520982 3.962863
-2.697378 3.765422
-2.52605 3.215449
-2.960679 2.845249
-2.820489 3.863884
-2.036347 4.281156
-2.274726 4.93105
-2.863941 6.086779
-2.609409 6.045591
-2.63859 7.097588
-2.503781 8.048885
-2.878863 7.687567
-2.243399 7.111513
-2.710145 6.814662
-2.471056 5.313781
-2.781198 5.783855
-2.1051 1.446437
-1.713596 2.577607
-1.550851 2.892489
-1.600353 2.705284
-2.358009 3.682722
-2.880656 5.969654
-2.332915 5.516585
-2.396872 5.749358
-2.050328 6.202376
-3.287381 7.623991
-3.6768 8.209149
-3.517763 5.455367
-4.050372 5.995638
-3.040068 9.09441
-2.87352 6.339898
-2.847681 3.192955
-3.074715 2.758465
-3.214171 2.277966
-4.012636 4.243433
-3.59861 4.018784
-3.486938 5.46216
-3.611374 5.708522
-3.323215 8.263234
-3.285061 5.730484
-2.769902 3.841432
-2.298139 3.723507
-2.055675 4.493267
-1.91466 2.38595
-1.8841 3.092726
-1.892175 2.619577
-1.847384 4.344514
-2.039684 4.534976
-2.1258 2.032375
-1.505099 1.701587
-1.79186 8.039171
-2.473097 6.601769
-2.147199 8.12862
-2.238978 8.042086
-2.319344 6.834007
-2.351173 6.21834
-2.322994 4.417851
-2.43114 4.133014
-2.327574 3.949026
-2.471992 3.988728
-3.330412 3.537227
-3.503565 4.748503
-2.703002 3.912121
-2.499572 2.501901
-2.369896 3.002149
-2.442712 5.104447
-2.115746 4.742464
-2.655126 5.551031
-2.727568 4.00951
-2.76202 3.377282
-2.531289 8.786131
-2.562138 3.534369
-2.723614 3.927753
-2.648081 5.634207
-2.481511 5.408949
-2.262945 4.239618
-3.040705 5.651656
-3.1595 7.971199
-3.580744 -4.809022
-3.238598 6.248738
-3.31464 5.408996
-3.305338 8.481944
-3.278743 9.926003
-3.052227 7.89187
-2.933503 3.750544
-3.087767 3.271504
-2.25382 7.253459
-2.190051 7.977726
-1.888845 4.751003
-1.941132 3.274085
-1.510961 3.108153
-2.088477 2.532601
-2.110701 1.950879
-2.406102 1.860559
-2.721267 1.791186
-2.533119 4.42515
-2.315328 2.001633
-2.469795 1.502196
-2.292265 3.53189
-2.494165 8.478276
-2.299257 7.968069
-1.875859 3.342415
-1.98805 3.303968
-2.352291 4.294726
-2.908256 1.378985
-2.828882 4.148454
-3.454112 5.729122
-3.280824 6.301359
-2.949439 4.713668
-3.505578 3.06522
-3.219018 1.888697
-2.872383 4.727949
-3.020526 3.827248
-2.560351 2.958184
-2.137564 4.480766
-1.854642 4.335861
-2.142711 4.690984
-2.669905 5.959358
-3.112384 8.029996
-2.911882 5.613989
-3.191105 4.66876
-2.702901 4.800474
-2.48828 4.376165
-2.484452 4.319026
-2.535904 6.652353
-2.448675 6.643828
-2.822616 5.835576
-2.387922 5.955178
-2.671035 4.744501
-2.739269 5.262339
-2.366144 3.720426
-2.550758 3.381365
-2.281125 4.36247
-1.957923 4.228769
-1.645248 3.739654
-1.86932 4.450039
-1.999458 2.980405
-2.409342 2.824236
-1.82565 2.001111
-1.561977 1.898323
-1.610174 2.162531
-1.563645 2.758005
-1.873728 3.031753
-1.894286 2.231158
-1.640675 2.096163
-1.765578 2.521423
-1.990603 2.744229
-3.093094 4.906214
-3.467097 16.04807
-3.815266 10.45064
-3.952772 8.780834
-3.647888 4.678643
-3.271221 5.14828
-2.420615 3.39431
-2.60168 2.090061
-1.941843 3.715588
-2.299292 2.893463
-1.987056 4.222782
-2.067631 3.818577
-2.193797 1.658804
-2.336652 3.908147
-2.284059 2.984658
-2.247127 5.537529
-1.784809 4.333774
-2.444622 4.68571
-2.919679 6.10486
-2.351662 5.561015
-2.363968 3.642797
-1.976673 4.070369
-2.128366 2.823378
-2.40724 3.631941
-2.418554 2.506797
-2.297134 0.8777564
-2.062689 2.971011
-1.540173 3.541532
-2.030112 1.861984
-2.491925 3.31912
-2.676556 3.982771
-2.201307 3.922442
-2.649889 3.341181
-2.558955 2.016111
-2.531859 1.523541
-2.380512 5.683933
-2.384705 6.441365
-2.460882 3.837856
-2.443418 2.987955
-2.500077 3.488538
-2.39213 6.547642
-2.105351 5.391315
-1.858421 5.466791
-1.940617 2.217589
-1.6531 2.2223
-0.9802483 2.368194
-1.24899 1.744414
-1.46503 0.3252831
-1.738145 2.119652
-1.894287 2.029015
-2.03145 3.321376
-2.226561 2.304104
-2.358068 4.079545
-2.58087 5.162308
-2.829293 5.327441
-3.200079 5.083493
-1.87884 5.25737
-2.27062 4.845176
-1.768833 4.344095
-2.03538 4.624589
-2.039892 2.895451
-2.232069 3.973015
-1.874292 4.683766
-1.960018 5.962526
-2.014989 6.503333
-2.821817 6.126523
-2.208897 6.377526
-3.145813 11.27714
-2.787071 8.107896
-2.476691 6.769095
-2.31793 6.608799
-3.265995 5.619838
-2.437898 5.99614
-2.934109 6.519542
-2.795466 6.171477
-3.285744 5.903706
-2.68668 6.468847
-2.160706 5.60872
-2.23971 5.270978
-2.246962 5.442307
-2.445785 3.122489
-2.143025 3.674818
-2.002138 2.873663
-2.488624 5.267714
-3.104267 5.156665
-3.276982 4.667858
-3.088277 5.937064
-2.737181 6.565043
-1.902056 5.247348
-2.151715 6.5356
-1.755061 11.77708
-2.263277 10.51346
-3.866409 11.3044
-3.895439 6.356779
-4.018049 7.658732
-3.442964 7.866953
-3.920303 6.896816
-3.637948 2.862544
-3.047088 5.080536
-3.542775 4.707577
-3.196308 2.778707
-3.363807 -1.820861
-3.885266 5.345317
-2.896374 4.170961
-2.895347 3.771106
-2.859868 3.670817
-2.986667 7.51634
-3.45611 3.745942
-2.453713 4.745375
-2.651015 6.001846
-2.481692 4.239786
-2.368423 2.402733
-2.509536 2.450166
-2.562929 4.646405
-2.717813 5.297861
-3.180086 5.426231
-3.283541 4.790797
-3.020574 3.18523
-2.275651 5.523446
-2.542703 5.526045
-2.705349 4.909529
-3.00181 6.478186
-2.604464 6.075045
-2.634595 5.82191
-2.949867 5.766387
-3.126767 2.276258
-3.259299 6.351462
-3.192162 4.911497
-3.153502 7.677119
-2.632296 6.711803
-2.749648 6.268278
-3.27611 6.5179
-3.341 7.332261
-3.46117 10.99737
-3.92053 6.630438
-3.392854 4.891289
-3.865741 5.126605
-2.902101 4.198313
-3.316825 7.223322
-3.629159 6.075173
-3.154006 5.612267
-3.222655 5.872392
-3.080019 7.295674
-2.635407 10.37288
-3.606742 5.951389
-3.633519 7.521572
-3.507293 5.74818
-2.79646 5.384853
-2.136784 4.541913
-1.959156 5.870037
-2.522608 10.16284
-2.876784 10.50334
-2.702238 5.761549
-2.651076 6.669913
-2.148248 1.305571
-2.913787 3.186172
-3.202381 5.256285
-2.634244 5.194394
-2.731659 5.187913
-1.956134 1.408354
-1.910781 6.019794
-2.202835 3.297346
-2.595743 3.504424
-2.705171 6.773964
-2.849224 6.142855
-2.794361 7.454514
-3.108717 6.147202
-2.610626 6.69332
-1.75519 7.382751
-2.475854 7.905623
-2.305691 6.781771
-2.661767 6.210301
-2.232569 6.875468
-1.912255 8.397788
-2.849568 8.462665
-2.682245 6.911282
-2.704757 8.222637
-2.832597 8.642959
-2.846179 8.442063
-2.810065 7.31382
-2.729466 6.967021
-3.29011 5.22574
-3.205907 5.511638
-3.066999 5.968725
-2.964607 4.910384
-2.403961 4.2199
-2.592101 3.82246
-2.548979 3.821552
-1.923262 8.060137
-2.305974 3.873685
-2.53338 2.484678
-2.68394 2.877148
-2.531846 2.84667
-2.646955 3.683075
-2.911278 4.897242
-3.037085 3.736756
-2.827273 3.831854
-2.743664 4.67674
-2.553444 4.68776
-2.137416 2.064955
-2.092679 3.356678
-2.246005 6.272318
-2.32992 6.977815
-2.130978 7.143312
-2.88921 7.698147
-3.079534 7.788899
-3.025097 3.611497
-3.464164 2.53185
-3.258925 5.710071
-3.042352 5.709112
-3.334084 5.788481
-3.356245 5.348777
-3.317999 5.671876
-3.475973 4.537427
-2.900575 5.652569
-3.283785 4.673768
-2.499959 4.085567
-1.758374 4.751318
-1.890746 2.50124
-1.763651 3.91491
-1.451427 4.720427
-1.928443 4.193572
-1.733277 5.5039
-1.84377 5.312949
-2.520718 5.162497
-2.692318 4.5142
-2.701434 8.163833
-2.30962 9.60214
-2.833969 8.547963
-2.252514 -8.165336
-2.177458 3.436747
-2.143386 4.229225
-2.330055 4.266353
-2.289215 3.91217
-2.062997 5.437818
-2.515764 7.211912
-2.608291 5.888542
-2.815156 5.661085
-2.71664 7.722999
-2.70401 1.9481
-2.671608 3.280607
-2.671392 2.349982
-3.085516 5.885325
-3.107759 5.587533
-2.824799 5.856072
-3.16938 7.116131
-2.713883 7.694341
-4.095441 7.535799
-3.275233 8.0619
-4.015991 5.645138
-4.283879 4.66657
-4.173813 3.943303
-3.29714 5.085419
-2.903305 1.982787
-3.151179 3.740462
-3.37373 5.178975
-3.681532 3.545407
-3.052084 5.066585
-3.37066 7.153237
-3.764692 6.87858
-4.128158 6.769953
-4.129176 8.623602
-3.569971 5.422607
-3.639622 4.12278
-2.609826 3.898745
-2.022907 4.075383
-2.675411 3.028039
-3.365146 3.781274
-3.415089 4.656703
-3.255881 5.187277
-3.038857 4.407904
-2.936321 6.611536
-2.815225 5.478052
-2.868721 6.39822
-2.243514 8.943614
-2.652911 7.296553
-2.47449 6.836321
-2.432488 8.636488
-2.507322 8.086588
-2.81834 7.562671
-2.734406 7.008605
-2.857675 7.405634
-2.703311 8.726135
-2.723687 9.688614
-3.938919 10.14828
-3.531297 10.34655
-3.517005 10.67009
-3.085586 6.484409
-2.701213 6.073602
-3.16244 3.964708
-3.259395 3.174079
-2.289159 4.38342
-1.926805 5.534954
-2.418114 3.502905
-2.636697 3.863768
-2.025754 2.57988
-2.244376 2.787378
-2.685411 2.448178
-2.773712 4.0479
-2.43108 3.000494
-3.08489 5.694883
-3.4246 12.42685
-3.315524 7.82486
-3.297299 8.056529
-3.633706 8.450056
-3.540384 7.287207
-3.021283 4.338002
-3.526383 3.501817
-3.68708 2.589154
-3.145287 4.317701
-3.638899 1.96271
-2.959496 5.570748
-3.368956 5.979408
-3.743931 3.606824
-4.109791 8.73035
-3.668912 8.834293
-4.00956 8.383744
-4.039132 9.2881
-4.156588 7.472585
-3.635666 3.253727
-2.954015 5.05431
-3.041624 5.862077
-2.803511 4.489924
-2.539192 5.639266
-2.537128 6.893634
-2.722721 5.238172
-2.850501 5.693988
-3.368564 5.600229
-3.180297 6.077557
-3.590693 6.900238
-3.516787 7.001381
-3.178139 5.583777
-3.414237 5.348695
-2.894088 4.562488
-2.447433 4.565035
-2.79787 4.572668
-2.523475 4.033743
-2.29733 2.813272
-2.555887 3.058137
-3.018966 3.379882
-2.316807 5.821172
-2.369463 5.199565
-2.240168 8.057964
-2.853105 5.895768
-2.819633 6.034392
-3.123232 4.213132
-3.263114 4.352552
-3.160462 3.257163
-3.149117 4.226802
-3.153889 3.27533
-2.843572 5.968264
-2.94409 5.073189
-1.928594 2.167729
-1.989175 1.443961
-2.047598 1.59336
-2.05404 3.473353
-1.643442 5.544252
-1.930755 4.716073
-2.146285 4.319581
-2.399665 4.708104
-2.270683 1.940894
-1.749516 5.910278
-2.595967 2.603966
-3.307089 4.530272
-2.792624 4.728517
-2.612129 7.918132
-2.28722 5.344689
-1.943951 5.063375
-2.271625 5.898254
-2.386972 5.142755
-1.792237 5.50366
-1.721811 4.792759
-1.570272 5.622826
-1.685825 4.125284
-1.668 3.214104
-1.701181 3.462785
-0.9194711 4.025537
-1.687062 3.446594
-2.098283 0.7487298
-2.077113 1.785869
-1.913076 1.644791
-1.547946 0.9151881
-1.410532 0.4606225
-1.047402 1.208036
-1.163068 1.283447
-1.287214 3.397921
-1.444661 0.650254
-1.242221 2.527511
-1.54777 2.630464
-2.199988 3.987672
-2.770986 2.800008
-2.775109 3.924833
-2.695497 4.505871
-3.131684 3.085201
-3.397234 6.070166
-3.213485 4.08371
-2.836762 5.994938
-3.000641 5.114521
-2.361827 6.261129
-1.650718 5.171204
-1.419118 6.652029
-1.4236 6.913447
-1.807974 5.875811
-2.388412 4.52072
-2.865879 2.214026
-2.942174 4.972424
-2.771799 3.806542
-2.844308 5.353412
-2.957499 4.332072
-2.978504 7.879698
-2.821868 9.179136
-2.986244 5.4008
-2.280982 6.34172
-2.315394 5.933244
-2.479502 5.51764
-2.420439 4.962569
-2.229339 4.677362
-2.89245 3.422532
-3.133168 6.111102
-2.620197 3.651898
-2.628342 0.5336251
-2.578714 3.828905
-2.902616 3.57167
-2.478338 4.452426
-3.002519 7.578494
-4.252757 5.85751
-3.710229 4.739191
-2.526231 6.752587
-1.785962 6.252642
-2.240577 5.573056
-2.719409 4.646267
-2.966074 3.040564
-2.580503 3.53421
-2.640209 4.716585
-2.988878 5.54826
-2.752802 3.715299
-2.625152 3.996483
-2.118702 3.800382
-2.047738 5.1101
-2.154078 4.818629
-2.117909 3.24169
-2.345321 2.175682
-2.109996 3.249767
-2.036935 2.805886
-1.695856 1.953397
-1.919027 2.130897
-2.20884 2.429751
-2.243631 3.23408
-2.210393 5.157966
-2.492715 3.699784
-2.472002 2.678265
-2.259424 4.254371
-2.149302 3.34601
-1.533747 3.892429
-1.712563 3.290698
-1.667788 2.889222
-1.599491 1.852049
-1.632162 1.323845
-1.434426 1.077163
-1.501637 1.363659
-1.664962 1.077767
-1.305095 1.440736
-1.764701 0.9725326
-1.819466 2.399842
-1.280511 1.918454
-1.666552 2.671269
-2.121722 3.190436
-2.026876 3.108026
-2.663666 6.989951
-2.746679 7.092049
-2.710037 7.817502
-2.774578 7.259214
-2.89632 9.489327
-2.398837 7.547896
-2.565684 6.392536
-2.575828 4.608624
-2.538872 4.816698
-2.779453 2.980339
-3.117786 2.829807
-3.052678 3.057454
-3.093371 3.276486
-3.595382 5.932065
-3.463024 4.752426
-2.810627 4.020116
-3.02481 4.029932
-3.314459 4.73885
-3.077365 5.059486
-3.423392 5.383588
-3.936214 5.236864
-4.14952 6.369826
-3.36104 6.030125
-3.222584 5.065589
-3.013677 5.586527
-3.602351 5.349043
-3.896833 5.872477
-3.376654 4.666063
-3.976672 5.558325
-2.713047 5.13831
-2.819371 4.295916
-2.725451 5.913756
-2.608209 4.650336
-3.045031 4.605227
-3.09191 4.91959
-2.89267 5.246052
-2.796357 4.773428
-2.462926 5.989065
-2.404842 5.683458
-1.992714 5.009968
-2.001054 4.98649
-2.218848 5.231902
-2.589166 6.066331
-2.101657 6.262407
-2.315589 6.555209
-2.383805 6.59223
-2.031769 3.484562
-2.225738 3.466767
-1.958761 2.888687
-2.006184 1.451779
-2.055626 2.360383
-1.982752 0.5558865
-1.746442 1.87474
-2.010439 5.534907
-2.138531 4.1819
-2.194269 4.820355
-2.438905 5.301025
-2.727589 5.512554
-2.054558 5.719929
-1.548381 5.809074
-3.047511 8.432333
-2.793037 4.134311
-2.735987 3.803187
-2.935612 4.148452
-3.513563 4.865517
-2.757016 3.25353
-3.001745 4.880258
-2.860568 7.381997
-2.384506 6.179586
-2.761365 6.564501
-2.407059 4.883121
-2.101684 4.75635
-1.89401 4.302803
-1.666108 2.578108
-2.042308 3.372192
-2.426695 -1.146596
-2.299419 4.240557
-2.052561 5.16046
-2.268985 4.951189
-3.279116 6.570812
-2.480449 5.564659
-2.841916 6.897495
-2.656067 2.280554
-2.181046 2.585843
-1.989491 3.806559
-1.96146 5.446682
-1.677881 5.2203
-1.643201 5.290103
-1.776781 6.068403
-2.669297 8.55671
-3.132329 8.340975
-2.590001 4.153896
-3.301159 2.422518
-2.921374 6.881817
-3.176204 4.961944
-3.637977 5.48813
-3.231786 4.814637
-3.184923 5.411888
-3.256365 3.781929
-3.094104 4.834261
-3.35014 6.209145
-3.273121 8.130478
-3.233837 7.197845
-2.866944 6.075494
-3.405047 5.592986
-3.011327 5.575346
-4.025878 3.936238
-4.088261 6.548924
-4.061455 5.533086
-3.432585 5.242254
-3.520649 6.275539
-3.452263 4.809824
-3.68318 4.881523
-4.091434 4.890121
-3.271219 5.104192
-2.597599 5.336477
-3.240603 7.234727
-2.740607 2.837007
-2.643179 4.425997
-2.966912 6.847045
-2.271356 4.396177
-2.141134 4.010901
-2.215861 1.69484
-1.791756 3.415134
-1.760455 2.214652
-1.656278 1.61682
-2.400239 2.20873
-2.213719 2.333173
-1.875131 5.613356
-2.357161 1.551515
-2.558971 3.0712
-2.154373 2.806676
-2.362721 2.9029
-2.43199 3.041735
-2.027526 2.466259
-2.333598 2.345653
-2.711952 2.019405
-2.591186 4.61218
-2.151664 5.959263
-2.421043 5.71958
-2.597523 5.119009
-2.083853 3.49649
-2.018209 4.540643
-1.796507 3.824581
-1.780216 2.550888
-2.088155 4.000772
-2.556943 6.685376
-1.910255 6.572548
-1.910958 9.293853
-2.689547 9.530997
-2.607696 8.1199
-3.015506 8.686639
-3.444374 9.088539
-3.27747 9.44776
-3.136786 7.741609
-2.770356 8.583204
-3.827062 8.199947
-3.439528 7.034092
-2.068739 6.467067
-2.413812 6.685809
-2.067318 3.666251
-2.133072 3.285306
-2.378427 3.296973
-2.363726 3.017895
-2.611795 3.080044
-2.541108 3.643709
-2.252678 -0.4315863
-2.326887 1.976424
-2.334261 2.389768
-2.489147 2.176252
-2.370628 1.760614
-2.328498 3.115611
-2.305595 3.819637
-2.137126 5.515766
-2.749725 5.612565
-3.061225 4.8145
-2.563279 4.403981
-2.977412 4.991296
-2.978678 4.737073
-3.19831 3.160069
-2.796737 2.107414
-2.587127 2.959678
-2.038031 3.476342
-2.265259 4.249293
-2.171113 4.912489
-2.298699 4.059611
-2.660027 7.588053
-2.315332 5.68162
-2.281631 6.602869
-2.750202 5.076462
-2.894707 4.83351
-2.467137 4.435709
-2.034824 4.055508
-1.965973 4.732812
-2.161843 4.969418
-2.233632 5.472485
-2.965631 5.983316
-2.591022 5.795925
-3.15574 6.670197
-2.723595 5.351404
-2.804121 6.471699
-3.002603 4.504853
-2.845807 3.536458
-2.713708 -1.689287
-2.624657 3.515447
-2.426523 4.197466
-2.365485 3.550256
-2.939609 4.331461
-3.094122 4.095043
-2.420192 4.36725
-2.729547 2.989017
-2.04444 2.961168
-2.114866 4.255663
-2.025128 1.906035
-2.230685 2.452761
-2.338474 2.560683
-2.521795 3.445319
-2.341153 3.186767
-2.777323 5.553713
-2.923282 6.50254
-2.877497 6.377993
-3.01099 8.092293
-3.698184 6.589201
-3.091507 4.722976
-3.362164 5.923072
-3.281717 5.805523
-2.42474 6.746141
-2.108256 6.801615
-2.830315 9.686944
-2.049138 10.10408
-2.38822 7.494657
-1.892421 6.790808
-1.52418 6.901644
-1.754584 7.130758
-1.689809 5.507419
-2.031847 7.552294
-1.87022 3.190768
-2.80058 1.880315
-2.991158 5.505703
-2.47855 4.378943
-3.333711 2.974991
-3.046578 4.11606
-3.002104 5.378632
-3.11809 6.337013
-2.852569 4.694155
-2.428878 4.311663
-2.682476 2.509331
-2.139749 5.639704
-2.353363 4.924336
-2.491094 5.978562
-2.469214 5.682971
-2.232793 5.005637
-2.694829 5.132735
-2.563953 4.823882
-2.195938 5.167219
-2.241933 4.920882
-2.327202 4.416898
-2.189903 6.548816
-1.868739 4.642383
-1.37546 2.973178
-1.594135 1.633019
-1.716039 1.41944
-2.140825 4.416302
-2.339076 3.602791
-2.860486 4.29971
-3.110408 3.21162
-3.286262 3.687558
-3.190852 4.131032
-2.977657 9.601421
-1.953105 7.663031
-2.387639 8.039823
-2.500172 8.413053
-2.576938 8.987621
-2.758365 8.492784
-3.022745 4.555144
-2.676328 4.024478
-2.317051 3.188198
-2.019381 4.506013
-1.693117 3.298113
-1.649996 3.589543
-1.434582 4.221222
-1.556159 4.193109
-1.677799 3.210742
-1.84603 2.954528
-1.713161 1.971296
-1.647424 2.225379
-1.861311 2.672007
-2.358289 3.805109
-2.051102 3.743471
-1.871829 2.88406
-2.069472 3.230111
-1.598535 3.278763
-1.534976 4.451121
-1.779748 4.14616
-1.78531 3.794148
-2.075419 3.61636
-1.72176 3.0562
-2.073301 4.165165
-2.378555 1.329737
-2.482948 2.477865
-3.00527 3.970769
-3.157942 2.190739
-2.617778 4.359116
-2.037071 5.059342
-1.726715 4.519235
-1.792232 5.425934
-1.629307 5.951644
-2.080215 -0.70465
-1.680593 0.8214331
-1.63596 1.30885
-1.611175 3.632731
-2.637865 4.416641
-2.481147 4.617381
-2.278125 3.302366
-2.042751 3.370125
-2.036455 5.062945
-2.226547 5.820432
-2.295139 1.911171
-2.452319 2.572489
-2.241719 3.18564
-1.831455 4.238924
-1.664231 4.070567
-1.751281 5.049447
-1.915509 4.231269
-1.877516 4.359434
-1.657167 4.419804
-1.83253 5.34605
-2.088904 7.424315
-2.529634 7.292923
-2.628641 6.818726
-2.541471 5.149798
-2.43357 5.09564
-2.109386 4.651183
-1.972822 4.057626
-2.378423 5.040136
-3.085889 3.821325
-2.803122 3.950119
-2.701567 3.964538
-3.218319 4.685134
-2.967412 4.621122
-2.812805 4.912627
-2.462744 4.141252
-1.866099 4.702081
-2.147885 2.382599
-2.628481 2.402062
-2.563795 2.923589
-1.520738 3.018761
-1.1975 3.333664
-1.332808 3.310073
-1.712271 3.694964
-2.074489 3.854647
-2.030794 3.120373
-2.680264 -4.560078
-2.447535 5.43989
-2.472858 5.47263
-2.680796 5.530768
-2.72744 7.462782
-2.889185 7.632617
-2.931991 3.29317
-2.462277 3.38269
-1.9298 2.497868
-2.279021 1.966504
-2.648674 2.00621
-2.035664 2.66493
-1.415549 3.296774
-1.475997 3.858794
-2.151522 4.36691
-2.135317 4.008513
-2.440356 4.346789
-2.375393 4.511724
-2.180843 4.234233
-2.031035 3.920608
-2.081054 2.385874
-1.910409 3.157537
-1.669099 2.621525
-1.654908 1.781753
-2.380675 5.381609
-2.470417 6.652336
-2.083439 6.823219
-2.257523 7.575824
-2.207719 6.576564
-1.936194 6.102031
-2.558795 6.077654
-2.12099 5.238087
-2.210306 4.696344
-2.092565 5.590431
-1.995756 5.510949
-2.113873 0.111509
-1.854997 1.489736
-1.885495 2.576855
