"nu" "alpha"
1.284809 0.38122
2.046203 0.2463567
1.520645 0.1873622
1.433919 0.2777817
1.224319 0.1963108
1.407003 0.1335063
1.098088 0.07186473
1.111345 0.1867633
2.134918 0.2944394
1.223481 0.4624157
1.868772 0.4815229
2.091292 0.4783749
1.185476 0.1585856
1.515778 0.3764457
1.963961 0.33013
1.884796 0.416644
2.036624 0.4396492
2.143257 0.4327449
2.099347 0.3864642
2.104433 0.375364
1.110854 0.2774057
1.272369 0.3525511
1.28789 0.3892575
1.403126 0.3268646
1.480263 0.224443
1.660718 0.07831575
2.291328 0.3883951
1.229596 0.2817445
1.693707 0.3939494
1.372018 0.2804564
2.880648 0.3805309
1.982264 0.1955455
2.904996 0.4650127
2.190099 0.2987739
1.939805 0.1601653
2.963544 0.07025641
1.85688 0.2940021
2.151992 0.1877951
2.143634 0.4041198
1.676087 0.4790237
2.020796 0.487744
3.013421 0.2240403
2.783075 0.3340491
2.012255 0.362814
2.526204 0.03433496
2.299262 0.4394678
1.382228 0.4725273
2.017587 0.4004323
1.924417 0.3742674
2.88588 0.4866675
4.297263 0.4235962
3.202327 0.2648137
2.424268 0.2026471
2.977748 0.3326132
2.792965 0.3888272
3.052081 0.3983281
3.009076 0.3194482
2.873215 0.4488355
2.026648 0.3716958
3.227489 0.06695985
2.937648 0.3799627
2.314241 0.3324449
2.313213 0.3995008
3.737485 0.2860048
4.841216 0.1662775
3.213256 0.1630087
2.314588 0.1125964
3.077484 0.1910102
2.883072 0.09102731
2.210026 0.1735878
3.125878 0.3296719
2.467398 0.4170203
1.750683 0.4021514
2.6203 0.07321391
1.689399 0.4503126
1.256872 0.3448154
2.895083 0.4578798
2.369379 0.4095001
1.692687 0.1536133
2.35568 0.1909667
2.557773 0.360568
2.243548 0.2746224
2.410778 0.4123614
2.300272 0.4877873
2.109399 0.1795343
3.404722 0.4000629
2.883757 0.2664093
2.66138 0.4057188
3.564503 0.2345813
2.709665 0.4654299
3.284943 0.3173395
2.734463 0.2852466
3.228522 0.462213
1.649451 0.4050417
2.308321 0.4567934
1.932153 0.3327562
1.698899 0.3652948
1.926258 0.2802564
1.401432 0.4812199
2.437948 0.2844275
3.055327 0.4583016
2.279551 0.1146296
2.012774 0.1841083
1.601463 0.2475981
1.900994 0.3573566
1.441079 0.2452736
1.987817 0.4176162
2.17585 0.2022076
2.413862 0.2107087
2.481801 0.4716484
2.114641 0.3775683
1.929278 0.4810348
1.797692 0.471972
1.757676 0.1056082
1.248098 0.2655939
1.543007 0.2603694
2.443026 0.3799251
2.340114 0.2151632
2.126432 0.3009444
2.740767 0.1707023
3.532657 0.3418464
3.002471 0.1483663
2.635228 0.4768593
1.912319 0.3967163
1.873542 0.1740156
1.639948 0.4421252
2.827121 0.4938888
1.237583 0.3900583
1.917216 0.2642842
3.572484 0.03865108
2.47553 0.4239498
5.159434 0.3474051
3.132933 0.3958527
1.910032 0.2502792
3.483318 0.2497728
2.537641 0.2496361
1.150547 0.1089517
2.03346 0.1468553
1.530217 0.287134
1.672341 0.4778262
3.518855 0.4609674
3.320691 0.4402626
2.383483 0.3497787
2.012395 0.1755139
2.515644 0.06137984
2.062024 0.3554668
1.758917 0.1544775
4.196635 0.3571722
4.210489 0.2958801
3.346789 0.2708071
1.495752 0.3905157
1.079249 0.03548573
1.406015 0.2324027
1.289485 0.4580353
2.078724 0.4879187
2.88255 0.2180372
1.246822 0.2940259
0.9913325 0.4807804
1.616369 0.4488726
1.772196 0.459864
1.349098 0.4669325
1.117819 0.3405034
1.346394 0.1985607
1.679985 0.4153935
2.356133 0.3534968
2.564112 0.4398013
1.790424 0.183312
2.045579 0.3397784
1.709385 0.2913519
1.932314 0.3686525
1.901234 0.1080334
1.668062 0.3889622
1.333573 0.1128549
1.258512 0.1184644
1.180542 0.4673709
1.319072 0.4430011
1.343147 0.2827609
2.324068 0.4844433
2.260562 0.478269
2.021483 0.2667942
4.199264 0.4421536
3.43464 0.2705488
3.214405 0.3767235
1.980633 0.2782316
2.245377 0.1490696
1.921088 0.3406825
1.976807 0.353151
2.295116 0.4474863
2.288821 0.4476234
1.713385 0.4689435
1.396516 0.2205802
1.082209 0.2676181
1.146575 0.1887978
1.790762 0.4877635
0.9848175 0.1212702
1.423025 0.4540835
1.545373 0.1318132
1.19308 0.4631069
2.307535 0.4564505
2.542053 0.08146576
2.023357 0.466779
2.469778 0.3168859
2.179299 0.4225639
1.542717 0.1872568
1.690152 0.3557417
1.417982 0.4380516
1.306174 0.4988116
1.336552 0.06874765
0.9106901 0.4456369
1.348849 0.2923635
1.36857 0.4522091
1.734435 0.4601702
1.392064 0.4620626
1.35507 0.3365037
1.195253 0.4263715
1.11837 0.2386704
2.139044 0.2025011
1.894476 0.2711332
1.603392 0.2068936
2.105221 0.198228
1.279669 0.2438993
2.162962 0.1162165
2.457987 0.4474841
1.913086 0.197343
1.799409 0.4762542
1.598419 0.3006468
1.005466 0.2751026
1.141884 0.1272807
1.224555 0.4320128
1.32477 0.4695461
1.307586 0.3479735
1.376854 0.2801891
1.769617 0.4646277
1.46689 0.08993462
1.135676 0.4512926
1.768606 0.1694758
1.603547 0.4664447
1.636748 0.4713583
2.146798 0.1324565
3.464357 0.2196975
3.895325 0.3184278
3.407483 0.3310391
2.641418 0.3326974
2.204769 0.1277602
2.627615 0.1068529
2.709714 0.4836843
2.288588 0.3555814
2.923332 0.3320854
2.78904 0.1407131
2.211619 0.1717824
1.699118 0.4566678
2.914056 0.4676666
2.774435 0.3667842
2.141031 0.2230159
3.490122 0.4554557
3.610925 0.4691111
2.789132 0.09518082
4.599146 0.2270078
2.376232 0.4168172
2.126074 0.3890859
2.183502 0.2633964
1.600851 0.4060835
1.677497 0.4938546
1.361226 0.2866763
1.462323 0.1237226
1.025413 0.2399038
1.204374 0.3755919
1.777272 0.2985447
1.368562 0.2839824
1.499982 0.2033224
2.40103 0.3865513
1.460024 0.3495998
1.402126 0.1862648
1.517222 0.4861814
1.719778 0.3660006
1.739327 0.1623921
2.069017 0.4264132
2.947947 0.4678125
3.480555 0.2659597
2.463488 0.4362583
2.842882 0.3712983
2.576866 0.3099388
3.64787 0.1837188
4.296086 0.3301686
3.813372 0.1790306
1.619682 0.3171074
2.929484 0.3676306
2.559405 0.4315193
2.716235 0.2066907
1.847354 0.1899513
1.400904 0.2902941
1.862858 0.3252462
3.243733 0.2499292
2.217953 0.463343
1.459699 0.2788026
2.593755 0.0706586
1.618628 0.2864237
2.31385 0.4218895
1.681986 0.1172223
1.348387 0.229074
2.085524 0.1126996
1.799631 0.423373
1.27924 0.4722198
1.787547 0.2916527
1.698944 0.04910488
2.443348 0.3240089
1.707117 0.3722722
1.705963 0.1820961
2.303429 0.1150805
1.585346 0.3808025
1.805248 0.0699903
2.07883 0.3184742
2.568018 0.1355549
2.254037 0.04743579
1.990411 0.4809674
4.732782 0.1205049
3.002819 0.2768324
3.27194 0.2895519
1.85468 0.309437
1.752152 0.02494702
1.707837 0.2250988
1.326876 0.4196925
2.17381 0.1877902
2.718722 0.2848545
2.903326 0.3789527
2.240079 0.4104083
2.466954 0.3083085
3.985162 0.1384451
2.388045 0.4773792
3.348325 0.4708565
2.200074 0.4044387
1.830024 0.1387422
1.366829 0.2139867
3.914026 0.4627253
2.771639 0.1769867
1.542668 0.2998584
2.110522 0.05590834
3.285885 0.1304008
1.499169 0.4324505
2.220468 0.2976661
2.18912 0.1291822
1.999245 0.4421296
3.910808 0.414371
1.980081 0.3848117
1.339521 0.2337093
2.55136 0.3130206
1.776046 0.1957723
2.18688 0.1532428
1.587643 0.1540235
1.660038 0.2102073
1.521631 0.03561837
1.632198 0.2851843
1.659124 0.1939828
1.832546 0.3622566
1.808939 0.3211838
1.979542 0.09514011
2.040985 0.1681441
1.262051 0.3051725
1.779526 0.237775
1.742458 0.4193005
2.48639 0.3190672
2.927374 0.4794868
1.636616 0.1464842
2.524998 0.3965539
2.113926 0.3699187
1.918885 0.2524433
1.850044 0.4908778
1.551779 0.4391157
2.175434 0.1112277
1.794338 0.3083316
1.988936 0.1841467
1.797372 0.1319211
2.143651 0.3467824
3.359514 0.3039596
2.048547 0.3883961
3.077677 0.4546005
2.779184 0.3315048
2.002341 0.1875233
2.304719 0.4686955
3.220743 0.1305992
3.03925 0.4073559
1.3756 0.1330607
3.034981 0.1174177
2.314786 0.2966981
2.389029 0.1987256
1.678276 0.3879527
2.138486 0.3085641
1.898378 0.1653464
1.831414 0.09800266
1.462442 0.2957603
1.297177 0.4789429
1.663567 0.3326417
1.555039 0.441247
1.081141 0.2714091
1.575052 0.2497303
1.867919 0.3813976
1.321907 0.1873437
2.004953 0.2404753
1.463446 0.1165684
1.255565 0.19969
1.344546 0.2025741
1.730285 0.3224664
2.278967 0.1410545
1.802279 0.403542
1.565023 0.4733351
2.038647 0.1073568
2.511791 0.3399132
1.648039 0.4249186
1.677743 0.4431879
1.415175 0.1888625
2.79709 0.4998064
1.656349 0.300091
3.278743 0.08648868
2.448786 0.4477132
1.916957 0.1867518
3.12071 0.493635
1.414699 0.3779185
1.491501 0.2256606
2.534699 0.4306358
1.729758 0.3639898
1.702491 0.1471875
2.154169 0.06835015
1.43196 0.2104024
2.017839 0.3053948
1.565181 0.2699181
1.507169 0.4046331
1.418829 0.4513896
1.673099 0.3174144
2.372711 0.2820504
1.447247 0.3124881
2.972991 0.1320565
2.18282 0.2938268
2.760432 0.1769534
2.522554 0.1649402
2.076473 0.3274834
2.289357 0.4191476
2.898109 0.4253566
2.088012 0.05012514
1.564291 0.0620926
1.147379 0.1485286
1.404845 0.3647155
1.731215 0.1407151
1.596274 0.3985194
1.376986 0.4088952
1.995692 0.4351962
1.208102 0.4335669
3.8318 0.1138001
2.046636 0.387103
3.366008 0.2479737
2.586776 0.05860614
2.953423 0.1593929
1.772007 0.3575713
3.790363 0.3964008
3.023742 0.4602389
3.560499 0.2442261
2.257806 0.2829378
3.230683 0.2973892
2.886616 0.4259404
2.382432 0.06531012
3.517225 0.422581
2.444303 0.3357833
2.677334 0.2001531
2.100971 0.171079
3.151621 0.2241175
2.640148 0.4371684
2.6905 0.3337151
1.593559 0.44548
2.837978 0.04577435
2.225002 0.4441161
2.005962 0.3526034
2.435454 0.4218363
1.752702 0.3586101
2.343075 0.3815996
2.32337 0.3844595
1.538715 0.1876392
1.801449 0.1371616
1.941973 0.4031037
2.851066 0.09428255
1.444791 0.1243257
1.60347 0.3471694
1.109212 0.2781744
1.149372 0.2841373
1.673975 0.4777746
1.76231 0.3424492
2.349575 0.2688102
2.097316 0.2506285
3.694869 0.3597015
2.733433 0.2778667
2.410175 0.4163706
1.968686 0.1810779
2.419395 0.3802096
2.592577 0.4762148
2.296397 0.4749731
1.824384 0.2033472
1.808936 0.2671619
1.968472 0.2334992
1.720435 0.2910662
2.834443 0.4189915
2.232903 0.1669244
2.858649 0.2710237
3.068088 0.2377906
2.555226 0.34299
1.626649 0.2172848
1.390915 0.3697105
2.806361 0.1596541
1.89423 0.2198546
2.126933 0.3900924
3.762135 0.02093117
2.889624 0.05460407
3.271951 0.02410281
3.107507 0.2888936
2.842004 0.1331553
2.238091 0.2906339
2.482629 0.2370627
2.59451 0.4159792
1.617363 0.09346301
2.818341 0.4872496
2.586656 0.2976221
2.053419 0.06770168
1.192887 0.3914861
1.294174 0.2619171
2.018 0.4406291
2.008178 0.2135464
2.243895 0.3219919
2.01346 0.3760789
1.48912 0.3368112
2.654884 0.2190273
1.802348 0.3009976
1.507018 0.06716885
1.208546 0.4558455
2.098661 0.0567288
2.060179 0.4906465
1.662159 0.3344819
1.456749 0.4665548
1.418811 0.2631516
1.86071 0.4014355
1.713586 0.3160395
1.827464 0.4854933
2.290614 0.3802726
1.87255 0.2594279
2.155137 0.1985511
1.767429 0.2858936
3.409421 0.2421954
2.710061 0.4527448
3.608282 0.2720829
2.434445 0.2782705
2.262054 0.2383299
3.411884 0.2076787
1.891871 0.2521137
3.710805 0.4834239
2.282551 0.2631965
2.25715 0.108508
1.508773 0.4388213
2.023251 0.1485689
2.033604 0.4861413
1.816169 0.3349561
2.275463 0.3097299
2.460403 0.2887362
2.06029 0.4568965
1.594684 0.4032251
1.567574 0.3720388
1.477872 0.05793669
2.182911 0.3607222
2.168088 0.3111097
1.680561 0.1753251
1.59911 0.1823425
1.693067 0.3342485
1.415675 0.4323168
1.803515 0.4748456
2.358477 0.1660194
1.613915 0.1555879
1.731859 0.2738787
1.329053 0.290007
1.611943 0.1165591
1.994833 0.3443552
1.648752 0.3037912
1.738618 0.4354929
2.177243 0.2852183
2.267496 0.4636338
1.47059 0.1523258
2.016451 0.3781488
2.096522 0.4884435
1.802522 0.4664849
2.041444 0.2924311
1.470046 0.3863495
3.035515 0.09971996
2.435778 0.276151
2.116355 0.2463544
2.10151 0.2763731
2.16262 0.4539747
1.818206 0.3522842
3.336422 0.3738712
2.813071 0.3779557
5.284068 0.0573419
1.740356 0.348894
1.450355 0.2589299
2.744516 0.1136609
2.372033 0.4611134
3.50419 0.1663047
4.579113 0.2518621
3.598783 0.1792694
1.951023 0.4228514
2.676196 0.266699
1.840121 0.02615192
2.328927 0.4967499
1.627015 0.3473068
1.62879 0.3072514
3.356504 0.3928352
3.955286 0.4503678
3.056365 0.4514567
2.7032 0.05431093
2.980123 0.05022213
4.655007 0.2709908
2.666941 0.412264
3.143837 0.245957
3.392411 0.3110915
2.455311 0.2022268
2.583484 0.2585466
3.067853 0.272451
1.80509 0.142193
2.231689 0.1849908
2.058109 0.2372384
1.569789 0.3203508
2.860396 0.4718479
3.774707 0.4478615
1.721445 0.108433
1.520519 0.2658081
2.223884 0.3810509
3.195848 0.3617221
1.66845 0.4549146
1.879272 0.2236583
1.714418 0.3284533
2.305559 0.1896628
1.228738 0.08898335
1.507855 0.2312503
1.542525 0.2291059
1.763297 0.4618143
1.445315 0.2068929
1.517714 0.3853121
1.16187 0.2493758
1.390552 0.3373665
1.344758 0.1762547
1.669835 0.1493255
1.331122 0.3146057
1.014227 0.2163641
1.432009 0.3846945
1.994639 0.257113
1.532988 0.2044215
1.30489 0.09157788
1.079805 0.4840403
1.28138 0.210963
1.07922 0.2953154
1.315161 0.2524383
2.194457 0.1442837
1.412889 0.3609831
1.881576 0.08773031
2.319331 0.3565641
2.071094 0.3735858
1.156385 0.4696063
1.453168 0.210783
1.154144 0.2845715
1.748497 0.3030309
2.202891 0.3418342
1.549223 0.2917085
1.39674 0.3149326
3.061184 0.454246
1.959501 0.3553285
2.048109 0.29255
1.683276 0.3161093
2.639356 0.1801536
2.546156 0.2194543
3.291641 0.3925369
2.623352 0.2746505
2.180603 0.3088821
2.301917 0.3570616
2.310301 0.2731006
1.663884 0.1137421
2.071477 0.3781004
1.786614 0.4938314
2.223437 0.1016921
1.978943 0.3252263
1.118614 0.4293456
0.8620944 0.4898298
1.680755 0.3192407
1.870719 0.2612581
1.728929 0.1824553
2.042457 0.241382
2.522822 0.2444108
1.924111 0.3149549
1.928062 0.4234821
1.491432 0.488831
1.298102 0.4055352
1.381758 0.2244656
1.579416 0.2269092
1.791323 0.4787595
1.008441 0.1795461
1.63403 0.3734947
2.445368 0.3763291
1.682875 0.4924929
1.739295 0.3742475
2.36708 0.4115297
2.090859 0.3228153
1.463946 0.4736754
2.4362 0.4015657
1.861615 0.4881288
2.582509 0.2349469
2.453799 0.3354829
2.054791 0.03584263
4.374072 0.4661313
4.680548 0.2154591
4.907609 0.2647973
3.316402 0.1418564
3.331774 0.2222553
3.386525 0.4702727
2.000921 0.1459236
2.252585 0.3316834
1.451193 0.478781
1.953933 0.1504812
1.953238 0.3317539
2.233207 0.2879335
1.839486 0.06296916
1.478812 0.2106758
1.934702 0.3504179
2.689579 0.4055575
1.914702 0.4701146
1.664493 0.2579466
1.81914 0.290731
1.349795 0.4434784
1.740474 0.2963628
1.909563 0.3563615
2.725381 0.4364153
3.597724 0.1219676
2.182788 0.4694173
1.668458 0.4223338
1.963657 0.2110954
2.101541 0.1142716
2.82488 0.4064032
1.249787 0.421106
2.460624 0.2910811
1.710306 0.1346947
1.691628 0.1320642
1.115529 0.2263408
1.120391 0.2193417
1.309202 0.1073053
2.134235 0.3602327
2.077195 0.141555
2.147175 0.1763386
3.146627 0.1971468
2.143322 0.3253556
2.249076 0.1813874
2.232537 0.1240613
1.596557 0.05871396
1.663942 0.4348652
1.599288 0.2368315
1.543409 0.1952287
1.681189 0.3091221
1.698424 0.2631415
1.545921 0.3833457
1.541351 0.2683786
1.457564 0.2194762
1.547385 0.1468674
1.755193 0.2665521
1.681436 0.4480039
1.139743 0.4804536
1.396627 0.4865032
1.22821 0.3070817
1.288782 0.3422291
1.219103 0.4551844
1.306395 0.2134185
1.603647 0.0333148
1.435887 0.3329012
1.555422 0.1849271
2.128766 0.2611093
1.963578 0.253428
1.30167 0.3858976
2.028426 0.1765645
1.800388 0.4919734
1.736794 0.4053149
2.433213 0.4790612
1.914019 0.3983381
2.323535 0.2838195
1.606409 0.4865388
1.945524 0.4921367
2.468263 0.1953469
1.668221 0.4501019
1.971577 0.25951
1.688095 0.3046427
2.196592 0.2120704
2.493412 0.3483368
1.645281 0.3008443
3.31597 0.4739728
2.260488 0.3740932
3.357512 0.1577638
1.416738 0.3161515
2.149714 0.3676887
2.608432 0.3812094
2.349572 0.4815577
2.505626 0.3803203
1.863244 0.4110229
1.569909 0.4377387
0.9731025 0.3523948
1.461581 0.2385889
1.687893 0.4475547
1.32961 0.456163
1.986571 0.1061048
1.819939 0.180925
1.858364 0.1959382
2.102685 0.3459503
2.00075 0.3070506
1.625991 0.4351237
2.665979 0.3268255
1.975173 0.04509638
1.747995 0.4632431
1.690706 0.4477135
1.369144 0.209214
2.325494 0.3774055
2.45343 0.4181925
1.845352 0.3615477
1.263341 0.06624444
1.333606 0.4524774
2.229757 0.09276189
2.512933 0.2451847
2.298529 0.4625255
1.518814 0.3232861
1.46067 0.38787
1.629751 0.2255004
1.977184 0.2951735
1.833868 0.2549702
2.046794 0.1612877
2.532529 0.2897346
2.194219 0.4827448
2.277463 0.4429747
3.152298 0.03282052
1.920881 0.1139163
2.941888 0.3440272
2.521085 0.3331868
1.857756 0.2848005
1.490541 0.04071854
2.522345 0.09884553
1.825994 0.471569
1.885296 0.3818638
2.352336 0.4025282
2.186218 0.1676713
2.682385 0.122358
2.441329 0.1182972
3.226143 0.2519973
1.906944 0.4383355
1.665031 0.07667486
3.367538 0.301883
3.109414 0.3493872
2.648457 0.1440956
3.337972 0.2974147
2.386388 0.277414
1.708125 0.473298
2.241501 0.2142602
3.275732 0.04451113
1.575057 0.1878505
2.122088 0.3992886
2.534036 0.2609178
2.111137 0.3341663
2.246519 0.1757179
1.688535 0.253397
2.418043 0.3223077
2.141367 0.3395127
3.122906 0.4651643
1.9877 0.1363296
1.415893 0.3465604
2.611285 0.3006937
2.930407 0.4031831
1.784456 0.3530079
1.72973 0.4479008
3.209424 0.4955162
1.96458 0.1437789
2.418241 0.4685069
2.388034 0.1903295
2.199434 0.2013602
1.728745 0.397676
1.697868 0.3257309
2.372199 0.3391081
2.348881 0.123379
3.312178 0.04408863
2.965708 0.2954703
3.254894 0.0387557
1.520152 0.2803189
3.196321 0.2178371
2.163867 0.1696839
2.08301 0.2712797
2.161043 0.4706286
2.1228 0.3672604
3.371461 0.415634
1.71715 0.2459591
2.30646 0.1532544
1.742967 0.4968409
2.953068 0.3659283
3.802658 0.2660334
2.355683 0.379384
3.148854 0.4802402
2.67557 0.4114151
3.143078 0.1873888
2.680865 0.3827721
2.495824 0.4982832
3.042586 0.2603314
4.305787 0.3283328
2.977966 0.3396258
2.159203 0.2535275
3.429024 0.4410358
3.672987 0.2144171
2.397362 0.2820925
4.702689 0.264905
1.493783 0.1594444
2.396322 0.4555466
1.924539 0.4362193
2.267061 0.2446223
2.478433 0.0313374
2.235024 0.4082636
1.87632 0.3887093
1.754699 0.378173
1.968066 0.4412139
1.916501 0.3617096
1.38019 0.3894212
1.300072 0.1295854
1.806728 0.1370786
1.508992 0.4287147
1.96288 0.4267736
1.624058 0.4656342
1.085791 0.213791
1.138626 0.1881166
1.399468 0.4905899
1.201978 0.02397018
1.540268 0.1184938
1.240348 0.1859629
1.809951 0.4413333
2.303977 0.2891087
3.715543 0.3790345
1.976805 0.146214
1.957492 0.3010399
2.594022 0.1076502
2.956966 0.06591477
1.975083 0.2097627
2.5926 0.3722982
2.460829 0.4407387
2.351576 0.4389319
1.814971 0.2392998
2.025305 0.4167491
2.66283 0.4249389
2.218491 0.05866954
1.60965 0.26097
1.460607 0.4448976
2.516609 0.3318902
2.612428 0.1961013
2.90614 0.1157052
2.540984 0.3610618
1.673851 0.472069
1.841719 0.3722333
2.109531 0.4205896
2.829431 0.2323828
3.165855 0.3471594
3.878026 0.2694052
2.010487 0.3871677
2.015325 0.3901742
1.942666 0.4043489
1.960353 0.34345
2.609705 0.3889133
3.047853 0.4788058
2.228692 0.2360879
1.837554 0.2878973
2.45469 0.3455894
3.359253 0.1993678
1.837352 0.1813379
2.23053 0.2774556
1.552199 0.3527385
1.904804 0.4963754
2.255658 0.4445802
1.896564 0.370164
3.228708 0.180134
1.900135 0.3009581
2.25759 0.3612069
1.94196 0.3585048
2.096749 0.1041346
2.080461 0.2664779
3.034422 0.3050443
1.652737 0.1817291
1.334082 0.3681667
1.279771 0.1931604
1.962014 0.3271892
1.578152 0.3245132
2.788685 0.4783058
3.049452 0.4456562
1.553527 0.4883627
1.910745 0.4996384
3.85664 0.04880893
1.830006 0.2839113
1.253639 0.1041003
2.194692 0.2802402
1.47399 0.316816
1.499331 0.1075502
1.82681 0.479793
2.104331 0.4339669
1.756861 0.443156
2.104238 0.05563613
1.961778 0.3156873
3.271659 0.3681147
2.171534 0.05033162
1.919549 0.1242484
1.917497 0.3664769
1.712341 0.4636321
1.165566 0.1339484
1.495352 0.3163013
1.841624 0.2990241
1.6403 0.4101032
2.028777 0.2843762
2.159781 0.2335475
4.519918 0.4627289
2.744495 0.4521413
2.899221 0.420061
2.070885 0.2076379
2.788896 0.4061012
1.996987 0.4672545
2.430937 0.3497311
1.715953 0.264299
1.368984 0.3644569
1.374828 0.3756697
1.225275 0.46954
1.506948 0.4687361
1.496224 0.07497299
1.234912 0.4830003
1.328184 0.1631299
1.307919 0.1899472
1.546859 0.2767116
1.361078 0.2498195
1.800616 0.3059964
1.517293 0.1281465
3.054935 0.2761386
3.209293 0.4810389
4.566052 0.02077373
2.429369 0.4830622
3.727754 0.4987753
1.801794 0.2365293
2.264908 0.1648276
3.705651 0.288516
2.293657 0.1594108
3.632165 0.17108
2.790183 0.148558
2.775162 0.4944615
2.587688 0.2986854
2.052558 0.3952066
2.127948 0.210843
1.966198 0.2249371
1.851522 0.2275264
1.759771 0.1002666
2.483726 0.295697
1.788889 0.4605662
2.522101 0.160465
4.787846 0.1934077
2.367728 0.3483992
3.928954 0.1904681
2.993972 0.4346077
3.573596 0.2363808
3.887463 0.386388
2.106632 0.07094586
2.394601 0.432756
3.434349 0.3876606
2.466604 0.3530888
2.666924 0.2881485
3.654106 0.3717272
3.504097 0.1712998
2.77382 0.2726468
3.807142 0.3669036
1.966349 0.03830799
3.084292 0.2446582
3.463711 0.09240033
2.063301 0.344202
1.948559 0.304888
2.559747 0.2294924
1.229385 0.3081504
1.168842 0.32167
1.474688 0.1984103
1.586732 0.07066216
1.337916 0.4255501
1.621414 0.258544
2.075442 0.1156513
1.51514 0.4635315
0.9463443 0.2917297
1.091107 0.2125953
1.382484 0.1342639
1.178151 0.4743799
1.771556 0.3470638
1.264797 0.1105243
1.757005 0.4640639
1.122515 0.3943728
1.44194 0.2673653
1.025355 0.4706282
1.248667 0.2368268
1.819172 0.3781117
2.019188 0.239759
1.571053 0.3874543
1.681521 0.4749085
1.569286 0.06290982
1.990024 0.2815704
1.671599 0.2441487
1.221078 0.2103038
1.792767 0.2905448
1.24223 0.3470975
2.345542 0.2924542
2.45544 0.478144
1.096897 0.3666389
1.894309 0.0471054
1.717069 0.3032256
2.082677 0.1997377
1.701039 0.1633505
2.000721 0.3703595
2.381257 0.1334644
1.892581 0.301552
1.794476 0.2251766
3.100887 0.2644111
1.611265 0.4586911
1.667596 0.2423923
2.685968 0.4718886
2.856641 0.1037818
3.521476 0.1585171
1.808506 0.1806175
3.179088 0.2625825
2.997117 0.449005
1.929258 0.3720636
2.174187 0.2206803
1.644148 0.4634625
1.549984 0.4960313
1.519136 0.3714593
1.745096 0.4924661
1.699306 0.3836835
1.278414 0.269444
1.58519 0.3104361
2.154592 0.1761489
2.069439 0.1129049
2.625504 0.2017168
2.042812 0.4871855
2.30311 0.2551048
1.596397 0.1089554
2.25564 0.2865724
2.234388 0.2938555
2.004016 0.2545593
2.101928 0.45211
1.215165 0.2173187
1.08921 0.3822703
1.591351 0.1332266
1.458809 0.3718325
1.935881 0.479463
1.20726 0.395778
2.271923 0.2265797
1.647774 0.3517585
1.033306 0.1667293
1.634583 0.2703322
